(0, 7, 5)
(1, 6, 4)
(0, 6, 4)
(0, 6, 3)
(1, 6, 2)
(1, 6, 1)
(0, 6, 1)
(1, 5, 0)
(0, 5, 1)
(0, 5, 2)
(0, 5, 3)
(1, 4, 3)
(1, 4, 4)
(0, 4, 5)
(0, 4, 6)
(0, 4, 7)
(1, 3, 7)
(0, 3, 8)
(0, 3, 9)
(1, 2, 9)
(0, 2, 10)
(0, 2, 11)
(1, 2, 11)
(1, 2, 12)
(0, 3, 13)
(0, 3, 14)
(1, 2, 14)
(0, 2, 15)
(1, 1, 14)
(0, 1, 15)
(1, 0, 14)
(0, 0, 14)
(1, -1, 13)
(0, -1, 14)
(0, -1, 15)
(1, -1, 15)
(1, -1, 16)
(0, 0, 17)
(0, 0, 18)
(0, 0, 19)
(1, 0, 19)
(0, 1, 19)
(1, 1, 19)
(1, 1, 20)
(0, 2, 21)
(0, 2, 22)
(0, 2, 23)
(1, 1, 23)
(0, 1, 24)
(1, 0, 24)
(0, 0, 24)
(1, -1, 24)
(1, -1, 25)
(1, -1, 26)
(0, 0, 27)
(1, 0, 27)
(0, 1, 28)
(0, 1, 29)
(0, 1, 30)
(0, 1, 31)
(1, 0, 31)
(0, 0, 32)
(1, -1, 31)
(0, -1, 31)
(0, -1, 30)
(1, -1, 29)
(1, -1, 28)
(0, -1, 28)
(1, -2, 28)
(0, -2, 29)
(1, -3, 28)
(0, -3, 28)
(0, -3, 27)
(1, -3, 26)
(0, -2, 26)
(1, -2, 25)
(1, -2, 24)
(0, -2, 24)
(1, -3, 24)
(0, -3, 25)
(1, -4, 25)
(0, -4, 26)
(1, -5, 26)
(1, -5, 27)
(0, -5, 28)
(1, -6, 27)
(0, -6, 27)
(1, -7, 27)
(0, -7, 27)
(1, -8, 26)
(0, -8, 27)
(0, -8, 28)
(0, -8, 29)
(1, -9, 29)
(0, -9, 29)
(1, -10, 28)
(0, -10, 29)
(1, -11, 28)
