(0, 14, -45)
(0, 14, -44)
(1, 14, -44)
(1, 14, -43)
(0, 15, -42)
(1, 15, -42)
(0, 16, -41)
(1, 16, -41)
(0, 17, -41)
(1, 17, -41)
(0, 18, -40)
(1, 18, -41)
(0, 19, -41)
(0, 19, -42)
(1, 18, -43)
(0, 18, -42)
(1, 17, -43)
(0, 17, -43)
(0, 17, -44)
(1, 16, -45)
(0, 16, -45)
(1, 15, -46)
(1, 15, -47)
(0, 15, -47)
(1, 14, -47)
(0, 14, -47)
(0, 14, -48)
(1, 14, -49)
(1, 14, -50)
(0, 15, -50)
(1, 15, -50)
(1, 15, -49)
(0, 16, -48)
(1, 16, -48)
(0, 17, -47)
(1, 17, -47)
(0, 18, -46)
(1, 18, -46)
(1, 18, -45)
(0, 19, -44)
(1, 19, -45)
(0, 20, -45)
(0, 20, -46)
(1, 19, -47)
(1, 19, -48)
(0, 20, -48)
(1, 20, -48)
(0, 21, -47)
(1, 21, -48)
(0, 22, -47)
(1, 22, -47)
(0, 23, -47)
(0, 23, -48)
(1, 23, -49)
(0, 24, -49)
(1, 24, -49)
(0, 25, -48)
(0, 25, -47)
(1, 25, -47)
(1, 25, -46)
(1, 25, -45)
(1, 25, -44)
(1, 25, -43)
(0, 25, -42)
(1, 24, -42)
(1, 24, -41)
(0, 24, -40)
(1, 23, -41)
(0, 23, -40)
(1, 22, -41)
(1, 22, -42)
(0, 22, -42)
(1, 21, -43)
(1, 21, -44)
(0, 21, -44)
(1, 20, -44)
(1, 20, -43)
(0, 20, -42)
(0, 20, -41)
(1, 20, -41)
(0, 21, -40)
(0, 21, -39)
(1, 20, -39)
(0, 20, -38)
(1, 19, -39)
(0, 19, -38)
(1, 18, -38)
(0, 18, -38)
(1, 17, -39)
(0, 17, -39)
(1, 16, -39)
(0, 16, -39)
(1, 15, -39)
(1, 15, -38)
(0, 16, -37)
(0, 16, -36)
(0, 16, -35)
(1, 15, -35)
(0, 15, -35)
(0, 15, -36)
(1, 14, -37)
(0, 14, -36)
(1, 13, -37)
(1, 13, -38)
(0, 13, -38)
(1, 12, -39)
(0, 12, -39)
(1, 11, -40)
(0, 11, -39)
(1, 10, -39)
(1, 10, -38)
(0, 10, -37)
(1, 9, -38)
(0, 9, -38)
(1, 8, -39)
(0, 8, -38)
(1, 7, -38)
(0, 7, -37)
(0, 7, -36)
(0, 7, -35)
(0, 7, -34)
(0, 7, -33)
(0, 7, -32)
(0, 7, -31)
(1, 7, -31)
(0, 8, -30)
(0, 8, -29)
(0, 8, -28)
(1, 8, -28)
(1, 8, -27)
(0, 9, -26)
(1, 9, -26)
(0, 10, -26)
(1, 10, -26)
(0, 11, -25)
(1, 11, -25)
(1, 11, -24)
(0, 12, -23)
(1, 12, -24)
(0, 13, -23)
(1, 13, -24)
(0, 14, -24)
(0, 14, -25)
(0, 14, -26)
(1, 13, -27)
(1, 13, -28)
(0, 13, -28)
(1, 12, -29)
(1, 12, -30)
(1, 12, -31)
(0, 12, -31)
(1, 11, -31)
