(1, -35, -51)
(0, -34, -50)
(1, -34, -51)
(0, -33, -51)
(1, -33, -51)
(1, -33, -50)
(0, -33, -49)
(0, -33, -48)
(1, -33, -48)
(0, -32, -48)
(1, -32, -48)
(0, -31, -48)
(0, -31, -49)
(1, -31, -50)
(0, -30, -49)
(0, -30, -48)
(1, -30, -48)
(0, -29, -48)
(1, -29, -48)
(0, -28, -48)
(1, -28, -49)
(0, -27, -49)
(0, -27, -50)
(0, -27, -51)
(1, -27, -52)
(0, -26, -51)
(0, -26, -50)
(1, -26, -50)
(0, -25, -49)
(1, -25, -49)
(1, -25, -48)
(0, -24, -47)
(0, -24, -46)
(1, -25, -46)
(0, -25, -45)
(1, -26, -45)
(0, -26, -44)
(0, -26, -43)
(0, -26, -42)
(1, -27, -42)
(0, -27, -41)
(0, -27, -40)
(0, -27, -39)
(1, -28, -39)
(0, -28, -38)
(1, -29, -39)
(0, -29, -38)
(0, -29, -37)
(1, -30, -37)
(1, -30, -36)
(1, -30, -35)
(1, -30, -34)
(1, -30, -33)
(0, -30, -32)
(0, -30, -31)
(0, -30, -30)
(0, -30, -29)
(1, -31, -29)
(0, -31, -29)
(1, -32, -29)
(0, -32, -29)
(1, -33, -29)
(1, -33, -28)
(0, -33, -27)
(0, -33, -26)
(1, -34, -26)
(0, -34, -26)
(1, -35, -27)
(0, -35, -27)
(0, -35, -28)
(1, -35, -29)
(1, -35, -30)
(0, -35, -30)
(0, -35, -31)
(1, -35, -32)
(1, -35, -33)
(0, -34, -33)
(1, -34, -33)
(0, -33, -33)
(0, -33, -34)
(1, -33, -35)
(0, -32, -35)
(1, -32, -35)
(1, -32, -34)
(0, -31, -33)
(1, -31, -34)
(1, -31, -35)
(1, -31, -36)
(0, -31, -36)
(1, -32, -37)
(1, -32, -38)
(0, -31, -38)
(1, -31, -38)
(0, -30, -38)
(0, -30, -39)
(1, -31, -40)
(0, -31, -40)
(1, -32, -40)
(0, -32, -40)
(0, -32, -41)
(0, -32, -42)
(0, -32, -43)
(1, -33, -44)
(1, -33, -45)
(0, -33, -45)
(1, -34, -45)
(0, -34, -45)
(0, -34, -46)
(1, -35, -47)
(0, -35, -46)
(1, -36, -46)
(1, -36, -45)
(0, -36, -44)
(0, -36, -43)
(1, -36, -43)
(0, -35, -42)
(0, -35, -41)
(1, -35, -41)
(1, -35, -40)
(0, -34, -39)
(1, -34, -40)
(0, -33, -39)
(1, -33, -39)
(1, -33, -38)
(1, -33, -37)
(0, -33, -36)
(1, -34, -37)
(0, -34, -36)
(0, -34, -35)
(1, -35, -35)
(0, -35, -34)
(1, -36, -35)
(0, -36, -35)
(1, -37, -35)
(0, -37, -34)
(1, -38, -35)
(0, -38, -35)
(1, -39, -36)
(1, -39, -37)
(0, -38, -37)
(1, -38, -37)
(0, -37, -36)
(1, -37, -37)
(1, -37, -38)
(0, -36, -38)
(0, -36, -39)
(1, -37, -40)
(0, -37, -40)
(1, -38, -41)
(1, -38, -42)
(0, -38, -42)
(1, -39, -43)
(0, -39, -43)
(1, -40, -44)
(0, -40, -44)
(0, -40, -45)
(1, -41, -46)
(0, -41, -46)
(1, -42, -46)
(0, -42, -45)
(1, -43, -45)
(0, -43, -45)
(1, -44, -46)
(0, -44, -45)
(1, -45, -45)
(1, -45, -44)
(1, -45, -43)
(1, -45, -42)
(0, -44, -41)
(1, -44, -42)
(0, -43, -41)
(0, -43, -40)
(1, -43, -40)
(1, -43, -39)
(1, -43, -38)
(0, -42, -37)
(0, -42, -36)
(1, -43, -36)
(0, -43, -36)
(1, -44, -36)
(0, -44, -36)
(1, -45, -36)
(0, -45, -35)
(1, -46, -35)
(1, -46, -34)
(0, -45, -33)
(1, -45, -33)
(0, -44, -32)
(1, -44, -33)
(1, -44, -34)
(0, -43, -34)
(1, -43, -34)
(1, -43, -33)
(1, -43, -32)
(1, -43, -31)
(1, -43, -30)
(1, -43, -29)
(1, -43, -28)
(0, -43, -27)
(1, -44, -27)
(0, -44, -26)
(1, -45, -26)
(0, -45, -25)
(0, -45, -24)
(1, -45, -24)
(0, -44, -23)
(1, -44, -24)
(0, -43, -23)
(0, -43, -22)
(0, -43, -21)
(1, -44, -21)
(0, -44, -21)
(1, -45, -22)
(0, -45, -22)
(1, -46, -23)
(0, -46, -22)
(0, -46, -21)
(1, -47, -21)
(0, -47, -20)
(1, -48, -21)
(1, -48, -22)
(1, -48, -23)
(0, -48, -23)
(1, -49, -23)
(0, -49, -22)
(1, -50, -23)
(1, -50, -24)
(1, -50, -25)
(0, -49, -25)
(0, -49, -26)
(0, -49, -27)
(1, -50, -28)
(0, -50, -28)
(0, -50, -29)
(1, -51, -30)
(0, -51, -29)
(0, -51, -28)
(1, -52, -28)
(1, -52, -27)
(1, -52, -26)
(1, -52, -25)
(1, -52, -24)
(0, -52, -23)
(0, -52, -22)
(1, -52, -22)
(0, -51, -21)
(1, -51, -22)
(0, -50, -21)
(1, -50, -21)
(0, -49, -20)
(0, -49, -19)
(0, -49, -18)
(1, -50, -18)
(0, -50, -17)
(0, -50, -16)
(1, -50, -16)
(0, -49, -16)
(1, -49, -17)
(0, -48, -16)
(1, -48, -16)
(0, -47, -16)
(1, -47, -17)
(0, -46, -17)
(1, -46, -17)
(1, -46, -16)
(0, -45, -15)
(1, -45, -16)
(1, -45, -17)
(1, -45, -18)
(0, -44, -18)
(1, -44, -19)
(0, -43, -19)
(1, -43, -19)
(1, -43, -18)
(1, -43, -17)
(1, -43, -16)
(1, -43, -15)
(0, -42, -14)
(1, -42, -14)
(0, -41, -14)
(1, -41, -14)
(0, -40, -13)
(1, -40, -13)
(0, -39, -13)
(0, -39, -14)
(1, -39, -15)
(1, -39, -16)
(0, -38, -16)
(1, -38, -16)
(1, -38, -15)
(0, -37, -14)
(1, -37, -15)
(1, -37, -16)
(0, -36, -16)
(0, -36, -17)
(1, -37, -18)
(1, -37, -19)
(0, -37, -19)
(1, -38, -20)
(1, -38, -21)
(0, -37, -21)
(1, -37, -22)
(0, -36, -21)
(1, -36, -21)
(0, -35, -20)
(0, -35, -19)
(1, -35, -19)
(0, -34, -19)
(1, -34, -19)
(0, -33, -19)
(1, -33, -19)
(0, -32, -19)
(1, -32, -20)
(1, -32, -21)
(0, -31, -21)
(1, -31, -21)
(1, -31, -20)
(1, -31, -19)
(0, -31, -18)
(1, -32, -18)
(1, -32, -17)
(0, -32, -16)
(1, -33, -16)
(0, -33, -16)
(1, -34, -17)
(0, -34, -16)
(0, -34, -15)
(1, -35, -15)
(0, -35, -14)
(0, -35, -13)
(0, -35, -12)
(1, -35, -12)
(0, -34, -11)
(1, -34, -11)
(1, -34, -10)
(0, -33, -9)
(0, -33, -8)
(1, -34, -8)
(0, -34, -8)
(1, -35, -9)
(0, -35, -8)
(1, -36, -8)
(0, -36, -8)
(1, -37, -8)
(1, -37, -7)
(0, -37, -6)
(1, -38, -6)
(0, -38, -6)
(1, -39, -6)
(0, -39, -6)
(1, -40, -6)
(1, -40, -5)
(1, -40, -4)
(0, -39, -3)
(0, -39, -2)
(0, -39, -1)
(1, -39, -1)
(1, -39, 0)
(1, -39, 1)
(1, -39, 2)
(1, -39, 3)
(0, -38, 4)
(1, -38, 4)
(0, -37, 5)
(1, -37, 5)
(0, -36, 5)
(1, -36, 4)
(0, -35, 5)
(0, -35, 6)
(1, -36, 6)
(0, -36, 7)
(0, -36, 8)
(1, -37, 8)
(0, -37, 9)
(1, -38, 9)
(0, -38, 9)
(1, -39, 8)
(1, -39, 7)
(0, -39, 7)
(1, -40, 6)
(1, -40, 5)
(0, -40, 5)
(1, -41, 4)
(1, -41, 3)
(0, -40, 3)
(0, -40, 2)
(1, -40, 1)
(1, -40, 0)
(0, -40, 0)
(0, -40, -1)
(0, -40, -2)
(1, -41, -3)
(1, -41, -4)
(1, -41, -5)
(0, -41, -5)
(1, -42, -5)
(0, -42, -5)
(0, -42, -6)
(1, -42, -7)
(0, -41, -7)
(0, -41, -8)
(1, -42, -9)
(0, -42, -8)
(1, -43, -8)
(0, -43, -8)
(1, -44, -8)
(0, -44, -8)
(1, -45, -8)
(1, -45, -7)
(0, -45, -6)
(1, -46, -7)
(1, -46, -8)
(1, -46, -9)
(0, -45, -9)
(0, -45, -10)
(0, -45, -11)
(0, -45, -12)
(1, -46, -13)
(1, -46, -14)
(0, -46, -14)
(1, -47, -14)
(1, -47, -13)
(1, -47, -12)
(0, -46, -11)
(0, -46, -10)
(1, -47, -10)
(0, -47, -10)
(1, -48, -10)
(0, -48, -10)
(0, -48, -11)
(1, -48, -12)
(1, -48, -13)
(1, -48, -14)
(0, -48, -14)
(1, -49, -14)
(0, -49, -14)
(1, -50, -14)
(0, -50, -13)
(1, -51, -14)
(0, -51, -14)
(1, -52, -14)
(0, -52, -13)
(1, -53, -14)
(1, -53, -15)
(1, -53, -16)
(0, -52, -16)
(1, -52, -16)
(0, -51, -16)
(0, -51, -17)
(0, -51, -18)
(1, -52, -19)
(1, -52, -20)
(0, -52, -20)
(1, -53, -21)
(0, -53, -20)
(0, -53, -19)
(1, -54, -19)
(0, -54, -18)
(1, -55, -18)
(0, -55, -18)
(1, -56, -18)
(1, -56, -17)
(1, -56, -16)
(0, -55, -15)
(1, -55, -16)
(0, -54, -15)
(0, -54, -14)
(0, -54, -13)
(0, -54, -12)
(0, -54, -11)
(1, -54, -11)
(0, -53, -11)
(1, -53, -11)
(1, -53, -10)
(1, -53, -9)
(1, -53, -8)
(1, -53, -7)
(0, -53, -6)
(1, -54, -7)
(0, -54, -6)
(1, -55, -6)
(1, -55, -5)
(0, -55, -4)
(1, -56, -4)
(0, -56, -4)
(0, -56, -5)
(1, -57, -6)
(1, -57, -7)
(1, -57, -8)
(0, -56, -8)
(1, -56, -9)
(1, -56, -10)
(1, -56, -11)
(0, -56, -11)
(1, -57, -11)
(0, -57, -10)
(1, -58, -10)
(1, -58, -9)
(0, -58, -8)
(0, -58, -7)
(1, -59, -7)
(1, -59, -6)
(0, -58, -5)
(0, -58, -4)
(1, -58, -4)
(1, -58, -3)
(0, -57, -2)
(0, -57, -1)
(1, -57, -1)
(1, -57, 0)
(0, -57, 1)
(1, -58, 1)
(0, -58, 1)
(1, -59, 1)
(0, -59, 2)
(0, -59, 3)
(1, -59, 3)
(1, -59, 4)
(0, -59, 5)
(0, -59, 6)
(1, -59, 6)
(0, -58, 6)
(1, -58, 5)
(0, -57, 6)
(0, -57, 7)
(0, -57, 8)
(0, -57, 9)
(1, -58, 9)
(0, -58, 10)
(0, -58, 11)
(0, -58, 12)
(1, -59, 12)
(1, -59, 13)
(0, -58, 14)
(1, -58, 13)
(0, -57, 14)
(1, -57, 14)
(1, -57, 15)
(1, -57, 16)
(0, -57, 17)
(1, -58, 17)
(0, -58, 17)
(1, -59, 16)
(0, -59, 16)
(1, -60, 15)
(0, -60, 15)
(1, -61, 14)
(1, -61, 13)
(1, -61, 12)
(0, -61, 12)
(1, -62, 12)
(0, -62, 12)
(1, -63, 11)
(0, -63, 12)
(1, -64, 11)
(0, -64, 12)
(1, -65, 11)
(1, -65, 10)
(1, -65, 9)
(0, -64, 9)
(0, -64, 8)
(0, -64, 7)
(0, -64, 6)
(0, -64, 5)
(1, -65, 4)
(0, -65, 5)
(1, -66, 4)
(1, -66, 3)
(1, -66, 2)
(1, -66, 1)
(0, -66, 1)
(1, -67, 0)
(1, -67, -1)
(1, -67, -2)
(0, -66, -2)
(0, -66, -3)
(1, -66, -4)
(0, -65, -3)
(0, -65, -2)
(0, -65, -1)
(1, -65, -1)
(1, -65, 0)
(1, -65, 1)
(0, -64, 2)
(1, -64, 2)
(1, -64, 3)
(0, -63, 4)
(0, -63, 5)
(0, -63, 6)
(1, -63, 6)
(0, -62, 6)
(1, -62, 5)
(1, -62, 4)
(0, -62, 4)
(0, -62, 3)
(1, -63, 2)
(1, -63, 1)
(1, -63, 0)
(1, -63, -1)
(0, -62, -1)
(1, -62, -1)
(0, -61, 0)
(0, -61, 1)
(1, -61, 1)
(0, -60, 1)
(0, -60, 0)
(1, -60, -1)
(0, -59, -1)
(0, -59, -2)
(1, -60, -3)
(0, -60, -2)
(1, -61, -2)
(0, -61, -2)
(1, -62, -3)
(1, -62, -4)
(1, -62, -5)
(1, -62, -6)
(1, -62, -7)
(1, -62, -8)
(0, -62, -8)
(0, -62, -9)
(1, -63, -10)
(1, -63, -11)
(0, -62, -11)
(1, -62, -12)
(0, -61, -12)
(1, -61, -13)
(1, -61, -14)
(0, -61, -14)
(0, -61, -15)
(1, -61, -16)
(1, -61, -17)
(1, -61, -18)
(1, -61, -19)
(0, -60, -19)
(0, -60, -20)
(1, -60, -21)
(1, -60, -22)
(0, -60, -22)
(1, -61, -23)
(0, -61, -23)
(1, -62, -23)
(1, -62, -22)
(1, -62, -21)
(0, -62, -20)
(1, -63, -21)
(1, -63, -22)
(1, -63, -23)
(0, -63, -23)
(1, -64, -24)
(1, -64, -25)
(0, -63, -25)
(1, -63, -25)
(0, -62, -24)
(1, -62, -25)
(0, -61, -25)
(1, -61, -25)
(0, -60, -25)
(1, -60, -26)
(0, -59, -26)
(1, -59, -27)
(1, -59, -28)
(0, -58, -28)
(0, -58, -29)
(1, -59, -30)
(0, -59, -29)
(1, -60, -29)
(1, -60, -28)
(0, -60, -27)
(1, -61, -27)
(0, -61, -27)
(1, -62, -27)
(0, -62, -27)
(1, -63, -27)
(0, -63, -27)
(1, -64, -27)
(0, -64, -26)
(1, -65, -26)
(0, -65, -25)
(0, -65, -24)
(1, -65, -24)
(1, -65, -23)
(0, -65, -22)
(0, -65, -21)
(1, -66, -21)
(1, -66, -20)
(1, -66, -19)
(0, -66, -18)
(1, -67, -18)
(1, -67, -17)
(0, -67, -16)
(1, -68, -16)
(0, -68, -16)
(1, -69, -16)
(0, -69, -16)
(1, -70, -17)
(1, -70, -18)
(0, -70, -18)
(0, -70, -19)
(1, -71, -20)
(0, -71, -19)
(0, -71, -18)
(1, -72, -18)
(0, -72, -18)
(1, -73, -18)
(0, -73, -17)
(0, -73, -16)
(1, -73, -16)
(0, -72, -15)
(1, -72, -15)
(0, -71, -14)
(1, -71, -14)
(1, -71, -13)
(0, -71, -12)
(1, -72, -12)
(0, -72, -12)
(0, -72, -13)
(1, -73, -14)
(0, -73, -14)
(1, -74, -14)
(0, -74, -14)
(1, -75, -15)
(0, -75, -15)
(1, -76, -15)
(0, -76, -15)
(1, -77, -16)
(1, -77, -17)
(0, -77, -17)
(1, -78, -17)
(1, -78, -16)
(1, -78, -15)
(0, -77, -14)
(0, -77, -13)
(1, -77, -13)
(0, -76, -13)
(1, -76, -13)
(1, -76, -12)
(0, -75, -11)
(1, -75, -11)
(0, -74, -11)
(1, -74, -11)
(0, -73, -10)
(0, -73, -9)
(1, -73, -9)
(0, -72, -8)
(0, -72, -7)
(1, -72, -7)
(0, -71, -7)
(1, -71, -8)
(1, -71, -9)
(1, -71, -10)
(1, -71, -11)
(0, -70, -11)
(1, -70, -11)
(0, -69, -10)
(0, -69, -9)
(0, -69, -8)
(0, -69, -7)
(1, -69, -7)
(0, -68, -6)
(0, -68, -5)
(0, -68, -4)
(1, -69, -4)
(1, -69, -3)
(1, -69, -2)
(1, -69, -1)
(0, -68, 0)
(0, -68, 1)
(1, -69, 1)
(1, -69, 2)
(0, -68, 3)
(0, -68, 4)
(0, -68, 5)
(1, -69, 5)
(0, -69, 5)
(1, -70, 5)
(0, -70, 5)
(0, -70, 4)
(1, -70, 3)
(1, -70, 2)
(0, -70, 2)
(1, -71, 1)
(0, -71, 1)
(1, -72, 0)
(0, -72, 1)
(1, -73, 1)
(1, -73, 2)
(0, -72, 3)
(0, -72, 4)
(0, -72, 5)
(0, -72, 6)
(1, -72, 6)
(1, -72, 7)
(0, -72, 8)
(1, -73, 8)
(1, -73, 9)
(0, -73, 10)
(1, -74, 9)
(1, -74, 8)
(1, -74, 7)
(0, -73, 7)
(0, -73, 6)
(0, -73, 5)
(0, -73, 4)
(1, -74, 3)
(0, -74, 4)
(1, -75, 4)
(0, -75, 4)
(0, -75, 3)
(1, -76, 2)
(0, -76, 2)
(1, -77, 1)
(0, -77, 1)
(0, -77, 0)
(0, -77, -1)
(1, -77, -2)
(0, -76, -2)
(1, -76, -2)
(0, -75, -1)
(0, -75, 0)
(0, -75, 1)
(1, -75, 1)
(0, -74, 2)
(1, -74, 1)
(1, -74, 0)
(0, -73, 0)
(0, -73, -1)
(1, -73, -2)
(1, -73, -3)
(0, -73, -3)
(0, -73, -4)
(0, -73, -5)
(1, -74, -6)
(0, -74, -5)
(0, -74, -4)
(1, -75, -4)
(0, -75, -3)
(1, -76, -4)
(0, -76, -4)
(1, -77, -5)
(1, -77, -6)
(0, -76, -6)
(1, -76, -6)
(0, -75, -6)
(0, -75, -7)
(0, -75, -8)
(0, -75, -9)
(1, -76, -10)
(0, -76, -10)
(1, -77, -11)
(0, -77, -11)
(1, -78, -12)
(0, -78, -11)
(0, -78, -10)
(1, -79, -10)
(0, -79, -9)
(0, -79, -8)
(1, -80, -8)
(0, -80, -8)
(0, -80, -9)
(0, -80, -10)
(1, -81, -11)
(0, -81, -11)
(1, -82, -12)
(0, -82, -11)
(1, -83, -11)
(1, -83, -10)
(0, -83, -9)
(1, -84, -10)
(0, -84, -10)
(1, -85, -10)
(0, -85, -9)
(1, -86, -9)
(0, -86, -9)
(0, -86, -10)
(1, -86, -11)
(0, -85, -11)
(0, -85, -12)
(1, -85, -13)
(1, -85, -14)
(0, -85, -14)
(1, -86, -14)
(0, -86, -13)
(0, -86, -12)
(1, -87, -12)
(0, -87, -12)
(1, -88, -12)
(0, -88, -12)
(1, -89, -12)
(0, -89, -11)
(1, -90, -12)
(0, -90, -11)
(1, -91, -12)
(0, -91, -12)
(1, -92, -13)
(0, -92, -12)
(1, -93, -12)
(0, -93, -11)
(0, -93, -10)
(1, -94, -10)
(1, -94, -9)
(0, -93, -8)
(0, -93, -7)
(1, -94, -7)
(0, -94, -6)
(1, -95, -7)
(0, -95, -7)
(0, -95, -8)
(0, -95, -9)
(1, -96, -10)
(1, -96, -11)
(0, -95, -11)
(0, -95, -12)
(1, -96, -13)
(0, -96, -13)
(1, -97, -13)
(1, -97, -12)
(1, -97, -11)
(0, -97, -10)
(0, -97, -9)
(1, -97, -9)
(1, -97, -8)
(0, -96, -7)
(0, -96, -6)
(1, -97, -6)
(0, -97, -5)
(1, -98, -6)
(0, -98, -6)
(1, -99, -6)
(0, -99, -6)
(1, -100, -7)
(0, -100, -7)
(0, -100, -8)
(1, -100, -9)
(0, -99, -8)
(1, -99, -9)
(1, -99, -10)
(1, -99, -11)
(0, -98, -11)
(1, -98, -12)
(1, -98, -13)
(1, -98, -14)
(1, -98, -15)
(0, -97, -15)
(1, -97, -15)
(0, -96, -15)
(1, -96, -16)
(0, -95, -16)
(1, -95, -17)
(0, -94, -17)
(1, -94, -18)
(0, -93, -17)
(1, -93, -17)
(0, -92, -16)
(1, -92, -17)
(1, -92, -18)
(1, -92, -19)
(1, -92, -20)
(0, -92, -20)
(0, -92, -21)
(1, -92, -22)
(0, -91, -21)
(1, -91, -21)
(0, -90, -20)
(1, -90, -21)
(1, -90, -22)
(0, -89, -22)
(0, -89, -23)
(1, -90, -24)
(0, -90, -23)
(1, -91, -23)
(0, -91, -23)
(0, -91, -24)
(1, -92, -25)
(0, -92, -25)
(1, -93, -25)
(1, -93, -24)
(1, -93, -23)
(0, -93, -22)
(0, -93, -21)
(1, -94, -21)
(0, -94, -20)
(1, -95, -21)
(0, -95, -21)
(1, -96, -22)
(0, -96, -21)
(1, -97, -21)
(0, -97, -21)
(1, -98, -22)
(0, -98, -22)
(1, -99, -23)
(0, -99, -23)
(0, -99, -24)
(0, -99, -25)
(1, -100, -26)
(1, -100, -27)
(0, -100, -27)
(0, -100, -28)
(0, -100, -29)
(0, -100, -30)
(1, -100, -31)
(0, -99, -30)
(1, -99, -30)
(1, -99, -29)
(0, -98, -28)
(0, -98, -27)
(0, -98, -26)
(0, -98, -25)
(0, -98, -24)
(1, -98, -24)
(0, -97, -24)
(1, -97, -24)
(0, -96, -24)
(0, -96, -25)
(0, -96, -26)
(0, -96, -27)
(1, -97, -28)
(1, -97, -29)
(0, -96, -29)
(1, -96, -29)
(0, -95, -29)
(1, -95, -30)
(1, -95, -31)
(0, -95, -31)
(0, -95, -32)
(1, -96, -33)
(1, -96, -34)
(1, -96, -35)
(1, -96, -36)
(1, -96, -37)
(0, -96, -37)
(0, -96, -38)
(0, -96, -39)
(1, -97, -40)
(0, -97, -40)
(0, -97, -41)
(1, -97, -42)
(0, -96, -41)
(1, -96, -41)
(0, -95, -41)
(1, -95, -42)
(0, -94, -41)
(1, -94, -42)
(1, -94, -43)
(0, -93, -43)
(1, -93, -43)
(0, -92, -43)
(1, -92, -44)
(0, -91, -43)
(1, -91, -44)
(1, -91, -45)
(1, -91, -46)
(0, -90, -46)
(1, -90, -47)
(1, -90, -48)
(0, -89, -48)
(0, -89, -49)
(0, -89, -50)
(0, -89, -51)
(1, -89, -52)
(0, -88, -51)
(1, -88, -51)
(0, -87, -50)
(1, -87, -51)
(1, -87, -52)
(0, -87, -52)
(1, -88, -53)
(1, -88, -54)
(1, -88, -55)
(0, -88, -55)
(1, -89, -56)
(0, -89, -56)
(1, -90, -56)
(1, -90, -55)
(0, -90, -54)
(0, -90, -53)
(1, -91, -53)
(0, -91, -53)
(1, -92, -53)
(0, -92, -52)
(0, -92, -51)
(0, -92, -50)
(1, -93, -50)
(0, -93, -49)
(0, -93, -48)
(1, -94, -48)
(1, -94, -47)
(0, -94, -46)
(1, -95, -46)
(1, -95, -45)
(0, -95, -44)
(1, -96, -45)
(0, -96, -44)
(1, -97, -45)
(1, -97, -46)
(1, -97, -47)
(1, -97, -48)
(1, -97, -49)
(1, -97, -50)
(0, -97, -50)
(1, -98, -51)
(0, -98, -50)
(0, -98, -49)
(1, -98, -49)
(1, -98, -48)
(1, -98, -47)
(0, -98, -46)
(1, -99, -47)
(0, -99, -47)
(0, -99, -48)
(0, -99, -49)
(0, -99, -50)
(1, -100, -51)
(1, -100, -52)
(0, -100, -52)
(0, -100, -53)
(0, -100, -54)
(1, -100, -55)
(0, -99, -54)
(1, -99, -55)
(0, -98, -54)
(1, -98, -54)
(1, -98, -53)
(0, -97, -52)
(1, -97, -52)
(0, -96, -51)
(1, -96, -51)
(1, -96, -50)
(0, -95, -49)
(1, -95, -50)
(1, -95, -51)
(1, -95, -52)
(0, -95, -52)
(1, -96, -53)
(1, -96, -54)
(0, -95, -54)
(1, -95, -54)
(0, -94, -54)
(0, -94, -55)
(0, -94, -56)
(1, -94, -57)
(1, -94, -58)
(0, -94, -58)
(1, -95, -58)
(0, -95, -57)
(1, -96, -58)
(0, -96, -58)
(1, -97, -58)
(0, -97, -57)
(1, -98, -57)
(0, -98, -57)
(0, -98, -58)
(1, -98, -59)
(1, -98, -60)
(1, -98, -61)
(0, -97, -61)
(0, -97, -62)
(1, -98, -63)
(1, -98, -64)
(0, -98, -64)
(1, -99, -65)
(0, -99, -64)
(1, -100, -65)
(1, -100, -66)
(0, -100, -66)
(0, -100, -67)
(0, -100, -68)
(0, -100, -69)
(0, -100, -70)
(0, -100, -71)
(1, -100, -72)
(0, -99, -72)
(0, -99, -73)
(0, -99, -74)
(1, -100, -75)
(0, -100, -75)
(0, -100, -76)
(1, -100, -77)
(0, -99, -76)
(1, -99, -76)
(0, -98, -75)
(1, -98, -75)
(1, -98, -74)
(0, -97, -73)
(1, -97, -73)
(0, -96, -73)
(1, -96, -73)
(1, -96, -72)
(0, -95, -71)
(0, -95, -70)
(0, -95, -69)
(0, -95, -68)
(0, -95, -67)
(1, -95, -67)
(1, -95, -66)
(1, -95, -65)
(0, -95, -64)
(0, -95, -63)
(1, -96, -63)
(1, -96, -62)
(0, -96, -61)
(0, -96, -60)
(1, -96, -60)
(0, -95, -60)
(1, -95, -61)
(0, -94, -61)
(1, -94, -62)
(0, -93, -62)
(1, -93, -62)
(0, -92, -61)
(0, -92, -60)
(1, -92, -60)
(1, -92, -59)
(0, -92, -58)
(1, -93, -58)
(1, -93, -57)
(1, -93, -56)
(0, -92, -55)
(1, -92, -56)
(1, -92, -57)
(0, -91, -57)
(1, -91, -58)
(0, -90, -57)
(1, -90, -58)
(0, -89, -58)
(1, -89, -59)
(0, -88, -58)
(0, -88, -57)
(1, -88, -57)
(0, -87, -56)
(1, -87, -57)
(1, -87, -58)
(0, -86, -58)
(0, -86, -59)
(1, -87, -60)
(0, -87, -60)
(0, -87, -61)
(1, -87, -62)
(0, -86, -62)
(0, -86, -63)
(0, -86, -64)
(1, -86, -65)
(0, -85, -65)
(0, -85, -66)
(1, -85, -67)
(0, -84, -67)
(1, -84, -67)
(1, -84, -66)
(1, -84, -65)
(0, -83, -64)
(1, -83, -64)
(0, -82, -64)
(0, -82, -65)
(1, -82, -66)
(0, -81, -65)
(1, -81, -66)
(0, -80, -65)
(1, -80, -65)
(0, -79, -65)
(1, -79, -66)
(0, -78, -65)
(0, -78, -64)
(0, -78, -63)
(0, -78, -62)
(1, -78, -62)
(1, -78, -61)
(1, -78, -60)
(0, -77, -59)
(0, -77, -58)
(1, -78, -58)
(1, -78, -57)
(0, -77, -56)
(1, -77, -56)
(0, -76, -56)
(1, -76, -57)
(1, -76, -58)
(1, -76, -59)
(0, -75, -59)
(1, -75, -59)
(0, -74, -59)
(0, -74, -60)
(1, -74, -61)
(0, -73, -61)
(0, -73, -62)
(1, -74, -63)
(0, -74, -62)
(1, -75, -62)
(0, -75, -62)
(1, -76, -62)
(0, -76, -62)
(0, -76, -63)
(1, -76, -64)
(1, -76, -65)
(0, -75, -65)
(1, -75, -66)
(1, -75, -67)
(0, -74, -67)
(1, -74, -67)
(1, -74, -66)
(1, -74, -65)
(0, -73, -64)
(1, -73, -65)
(0, -72, -65)
(1, -72, -66)
(1, -72, -67)
(1, -72, -68)
(0, -72, -68)
(1, -73, -68)
(0, -73, -68)
(0, -73, -69)
(0, -73, -70)
(1, -74, -71)
(0, -74, -71)
(1, -75, -71)
(0, -75, -71)
(1, -76, -71)
(1, -76, -70)
(0, -76, -69)
(0, -76, -68)
(1, -77, -68)
(0, -77, -68)
(0, -77, -69)
(1, -78, -70)
(0, -78, -69)
(1, -79, -70)
(1, -79, -71)
(1, -79, -72)
(0, -78, -72)
(1, -78, -73)
(0, -77, -73)
(0, -77, -74)
(0, -77, -75)
(1, -77, -76)
(0, -76, -75)
(1, -76, -76)
(1, -76, -77)
(0, -76, -77)
(1, -77, -78)
(0, -77, -77)
(1, -78, -78)
(0, -78, -78)
(0, -78, -79)
(0, -78, -80)
(1, -78, -81)
(0, -77, -80)
(1, -77, -81)
(0, -76, -80)
(1, -76, -81)
(1, -76, -82)
(0, -76, -82)
(0, -76, -83)
(1, -76, -84)
(0, -75, -84)
(1, -75, -84)
(1, -75, -83)
(0, -74, -82)
(0, -74, -81)
(0, -74, -80)
(1, -74, -80)
(0, -73, -80)
(1, -73, -81)
(1, -73, -82)
(0, -72, -82)
(1, -72, -82)
(0, -71, -81)
(1, -71, -82)
(0, -70, -81)
(0, -70, -80)
(1, -70, -80)
(1, -70, -79)
(0, -70, -78)
(0, -70, -77)
(1, -70, -77)
(0, -69, -76)
(1, -69, -76)
(1, -69, -75)
(0, -68, -74)
(1, -68, -74)
(1, -68, -73)
(1, -68, -72)
(0, -68, -71)
(1, -69, -72)
(0, -69, -71)
(0, -69, -70)
(0, -69, -69)
(0, -69, -68)
(0, -69, -67)
(0, -69, -66)
(1, -69, -66)
(0, -68, -65)
(0, -68, -64)
(1, -69, -64)
(0, -69, -63)
(0, -69, -62)
(1, -70, -62)
(0, -70, -61)
(1, -71, -61)
(0, -71, -60)
(1, -72, -61)
(0, -72, -60)
