(0, -30, -51)
(1, -30, -51)
(0, -29, -50)
(0, -29, -49)
(0, -29, -48)
(0, -29, -47)
(1, -30, -47)
(0, -30, -47)
(1, -31, -47)
(0, -31, -46)
(1, -32, -47)
(1, -32, -48)
(0, -32, -48)
(0, -32, -49)
(1, -33, -50)
(0, -33, -50)
(0, -33, -51)
(1, -33, -52)
(1, -33, -53)
(1, -33, -54)
(0, -33, -54)
(1, -34, -55)
(0, -34, -55)
(0, -34, -56)
(1, -34, -57)
(0, -33, -57)
(0, -33, -58)
(1, -33, -59)
(0, -32, -59)
(1, -32, -59)
(0, -31, -58)
(1, -31, -58)
(0, -30, -58)
(1, -30, -59)
(0, -29, -59)
(1, -29, -60)
(1, -29, -61)
(0, -28, -61)
(1, -28, -61)
(1, -28, -60)
(1, -28, -59)
(0, -27, -58)
(1, -27, -58)
(1, -27, -57)
(0, -26, -56)
(1, -26, -56)
(0, -25, -55)
(1, -25, -55)
(0, -24, -54)
(1, -24, -55)
(0, -23, -54)
(1, -23, -54)
(0, -22, -53)
(0, -22, -52)
(0, -22, -51)
(1, -22, -51)
(1, -22, -50)
(0, -22, -49)
(0, -22, -48)
(0, -22, -47)
(1, -23, -47)
(0, -23, -46)
(0, -23, -45)
(1, -23, -45)
(0, -22, -45)
(1, -22, -46)
(0, -21, -46)
(1, -21, -46)
(0, -20, -45)
(1, -20, -45)
(1, -20, -44)
(0, -19, -43)
(1, -19, -44)
(1, -19, -45)
(1, -19, -46)
(1, -19, -47)
(1, -19, -48)
(0, -19, -48)
(1, -20, -49)
(1, -20, -50)
(1, -20, -51)
(0, -19, -51)
(0, -19, -52)
(1, -20, -53)
(0, -20, -53)
(1, -21, -54)
(0, -21, -54)
(1, -22, -55)
(0, -22, -55)
(1, -23, -56)
(0, -23, -56)
(1, -24, -57)
(1, -24, -58)
(0, -23, -58)
(0, -23, -59)
(1, -23, -60)
(0, -22, -60)
(0, -22, -61)
(1, -23, -62)
(1, -23, -63)
(1, -23, -64)
(0, -23, -64)
(1, -24, -64)
(0, -24, -64)
(0, -24, -65)
(1, -25, -66)
(0, -25, -65)
(1, -26, -65)
(1, -26, -64)
(1, -26, -63)
(1, -26, -62)
(0, -26, -61)
(1, -27, -62)
(0, -27, -62)
(0, -27, -63)
(1, -27, -64)
(1, -27, -65)
(1, -27, -66)
(0, -26, -66)
(1, -26, -67)
(1, -26, -68)
(0, -26, -68)
(1, -27, -68)
(0, -27, -68)
(0, -27, -69)
(1, -27, -70)
(1, -27, -71)
(0, -26, -71)
(0, -26, -72)
(1, -27, -73)
(0, -27, -72)
(1, -28, -73)
(1, -28, -74)
(1, -28, -75)
(0, -28, -75)
(1, -29, -75)
(0, -29, -74)
(1, -30, -75)
(1, -30, -76)
(0, -29, -76)
(0, -29, -77)
(1, -30, -78)
(0, -30, -78)
(1, -31, -79)
(0, -31, -79)
(0, -31, -80)
(1, -31, -81)
(0, -30, -80)
(1, -30, -80)
(0, -29, -80)
(0, -29, -81)
(0, -29, -82)
(0, -29, -83)
(1, -30, -84)
(0, -30, -83)
(1, -31, -84)
(0, -31, -84)
(1, -32, -84)
(0, -32, -84)
(1, -33, -84)
(1, -33, -83)
(0, -32, -82)
(0, -32, -81)
(1, -33, -81)
(0, -33, -81)
(1, -34, -81)
(0, -34, -80)
(1, -35, -81)
(1, -35, -82)
(1, -35, -83)
(0, -35, -83)
(1, -36, -84)
(0, -36, -83)
(1, -37, -84)
(0, -37, -84)
(0, -37, -85)
(1, -37, -86)
(0, -36, -85)
(1, -36, -86)
(1, -36, -87)
(0, -35, -87)
(0, -35, -88)
(1, -35, -89)
(0, -34, -88)
(0, -34, -87)
(1, -34, -87)
(0, -33, -86)
(1, -33, -87)
(0, -32, -86)
(1, -32, -86)
(0, -31, -86)
(1, -31, -86)
(0, -30, -86)
(0, -30, -87)
(0, -30, -88)
(0, -30, -89)
(1, -31, -90)
(1, -31, -91)
(1, -31, -92)
(1, -31, -93)
(0, -30, -93)
(1, -30, -93)
(1, -30, -92)
(1, -30, -91)
(0, -29, -90)
(1, -29, -90)
(0, -28, -90)
(1, -28, -91)
(1, -28, -92)
(0, -27, -92)
(0, -27, -93)
(1, -27, -94)
(1, -27, -95)
(1, -27, -96)
(0, -27, -96)
(1, -28, -96)
(1, -28, -95)
(0, -28, -94)
(1, -29, -95)
(1, -29, -96)
(1, -29, -97)
(1, -29, -98)
(0, -28, -98)
(0, -28, -99)
(1, -29, -100)
(0, -29, -100)
(1, -30, -100)
(0, -30, -100)
(1, -31, -100)
(1, -31, -99)
(0, -30, -98)
(0, -30, -97)
(1, -30, -97)
(1, -30, -96)
(0, -30, -95)
(1, -31, -95)
(0, -31, -95)
(1, -32, -95)
(1, -32, -94)
(0, -32, -93)
(1, -33, -93)
(0, -33, -93)
(1, -34, -93)
(0, -34, -92)
(1, -35, -92)
(0, -35, -91)
(1, -36, -92)
(1, -36, -93)
(0, -36, -93)
(1, -37, -94)
(1, -37, -95)
(1, -37, -96)
(0, -36, -96)
(1, -36, -96)
(1, -36, -95)
(0, -35, -94)
(1, -35, -94)
(0, -34, -94)
(1, -34, -95)
(1, -34, -96)
(1, -34, -97)
(0, -33, -97)
(1, -33, -98)
(0, -32, -98)
(1, -32, -99)
(1, -32, -100)
(1, -32, -101)
(0, -31, -101)
(0, -31, -102)
(1, -31, -103)
(0, -30, -102)
(1, -30, -102)
(0, -29, -102)
(0, -29, -103)
(1, -29, -104)
(0, -28, -104)
(1, -28, -104)
(1, -28, -103)
(0, -28, -102)
(0, -28, -101)
(1, -28, -101)
(0, -27, -101)
(1, -27, -101)
(0, -26, -101)
(1, -26, -101)
(1, -26, -100)
(1, -26, -99)
(0, -25, -98)
(0, -25, -97)
(0, -25, -96)
(1, -26, -96)
(1, -26, -95)
(0, -25, -94)
(1, -25, -94)
(0, -24, -93)
(1, -24, -94)
(0, -23, -93)
(0, -23, -92)
(1, -23, -92)
(1, -23, -91)
(0, -22, -90)
(0, -22, -89)
(1, -23, -89)
(0, -23, -89)
(1, -24, -90)
(1, -24, -91)
(0, -24, -91)
(1, -25, -91)
(1, -25, -90)
(0, -25, -89)
(1, -26, -89)
(1, -26, -88)
(0, -26, -87)
(0, -26, -86)
(1, -27, -86)
(0, -27, -85)
(1, -28, -85)
(1, -28, -84)
(0, -27, -83)
(1, -27, -83)
(0, -26, -82)
(0, -26, -81)
(1, -27, -81)
(1, -27, -80)
(0, -26, -79)
(0, -26, -78)
(1, -27, -78)
(0, -27, -78)
(1, -28, -78)
(1, -28, -77)
(0, -27, -76)
(1, -27, -76)
(1, -27, -75)
(0, -26, -74)
(1, -26, -74)
(0, -25, -74)
(1, -25, -75)
(1, -25, -76)
(0, -24, -76)
(1, -24, -76)
(1, -24, -75)
(1, -24, -74)
(0, -24, -73)
(0, -24, -72)
(0, -24, -71)
(1, -25, -71)
(1, -25, -70)
(1, -25, -69)
(1, -25, -68)
(0, -24, -67)
(1, -24, -67)
(0, -23, -67)
(1, -23, -67)
(0, -22, -67)
(1, -22, -67)
(0, -21, -66)
(1, -21, -67)
(0, -20, -67)
(1, -20, -67)
(1, -20, -66)
(1, -20, -65)
(1, -20, -64)
(0, -20, -63)
(0, -20, -62)
(1, -21, -62)
(1, -21, -61)
(0, -20, -60)
(1, -20, -61)
(0, -19, -60)
(1, -19, -61)
(0, -18, -61)
(1, -18, -61)
(0, -17, -61)
(1, -17, -61)
(0, -16, -61)
(0, -16, -62)
(0, -16, -63)
(1, -17, -64)
(1, -17, -65)
(0, -16, -65)
(1, -16, -65)
(0, -15, -64)
(0, -15, -63)
(1, -15, -63)
(0, -14, -62)
(1, -14, -62)
(1, -14, -61)
(1, -14, -60)
(0, -13, -59)
(1, -13, -60)
(0, -12, -60)
(0, -12, -61)
(1, -12, -62)
(0, -11, -62)
(1, -11, -62)
(0, -10, -62)
(0, -10, -63)
(1, -10, -64)
(1, -10, -65)
(1, -10, -66)
(0, -10, -66)
(1, -11, -67)
(0, -11, -67)
(0, -11, -68)
(1, -12, -69)
(0, -12, -68)
(0, -12, -67)
(0, -12, -66)
(1, -13, -66)
(0, -13, -66)
(0, -13, -67)
(0, -13, -68)
(1, -14, -69)
(0, -14, -69)
(1, -15, -70)
(1, -15, -71)
(0, -14, -71)
(1, -14, -71)
(0, -13, -71)
(1, -13, -71)
(0, -12, -71)
(1, -12, -71)
(0, -11, -70)
(1, -11, -70)
(0, -10, -69)
(0, -10, -68)
(1, -10, -68)
(0, -9, -67)
(1, -9, -68)
(1, -9, -69)
(1, -9, -70)
(0, -9, -70)
(1, -10, -71)
(0, -10, -71)
(0, -10, -72)
(0, -10, -73)
(1, -11, -74)
(1, -11, -75)
(1, -11, -76)
(0, -11, -76)
(1, -12, -76)
(1, -12, -75)
(1, -12, -74)
(0, -12, -73)
(1, -13, -73)
(0, -13, -73)
(1, -14, -73)
(0, -14, -73)
(1, -15, -73)
(0, -15, -72)
(1, -16, -72)
(0, -16, -71)
(0, -16, -70)
(0, -16, -69)
(1, -17, -69)
(0, -17, -68)
(1, -18, -69)
(0, -18, -69)
(0, -18, -70)
(0, -18, -71)
(0, -18, -72)
(0, -18, -73)
(1, -19, -74)
(0, -19, -73)
(0, -19, -72)
(1, -20, -72)
(1, -20, -71)
(0, -20, -70)
(0, -20, -69)
(1, -21, -69)
(0, -21, -68)
(1, -22, -69)
(0, -22, -69)
(0, -22, -70)
(0, -22, -71)
(1, -22, -72)
(0, -21, -72)
(0, -21, -73)
(1, -22, -74)
(0, -22, -74)
(0, -22, -75)
(1, -23, -76)
(1, -23, -77)
(1, -23, -78)
(1, -23, -79)
(0, -23, -79)
(1, -24, -79)
(0, -24, -78)
(1, -25, -78)
(0, -25, -78)
(0, -25, -79)
(1, -25, -80)
(1, -25, -81)
(1, -25, -82)
(0, -24, -82)
(1, -24, -83)
(0, -23, -82)
(1, -23, -82)
(0, -22, -81)
(0, -22, -80)
(1, -22, -80)
(0, -21, -79)
(0, -21, -78)
(1, -21, -78)
(0, -20, -78)
(1, -20, -78)
(0, -19, -77)
(1, -19, -78)
(0, -18, -77)
(1, -18, -77)
(0, -17, -76)
(1, -17, -76)
(0, -16, -76)
(0, -16, -77)
(0, -16, -78)
(1, -17, -79)
(0, -17, -78)
(1, -18, -79)
(0, -18, -79)
(0, -18, -80)
(1, -18, -81)
(1, -18, -82)
(1, -18, -83)
(0, -18, -83)
(0, -18, -84)
(0, -18, -85)
(1, -18, -86)
(1, -18, -87)
(0, -17, -87)
(1, -17, -87)
(0, -16, -86)
(1, -16, -86)
(0, -15, -85)
(1, -15, -85)
(0, -14, -84)
(1, -14, -85)
(0, -13, -84)
(1, -13, -85)
(1, -13, -86)
(0, -12, -86)
(0, -12, -87)
(1, -12, -88)
(1, -12, -89)
(0, -12, -89)
(0, -12, -90)
(1, -13, -91)
(1, -13, -92)
(0, -12, -92)
(1, -12, -92)
(0, -11, -92)
(1, -11, -92)
(0, -10, -91)
(1, -10, -91)
(0, -9, -91)
(1, -9, -92)
(0, -8, -91)
(0, -8, -90)
(0, -8, -89)
(0, -8, -88)
(0, -8, -87)
(1, -8, -87)
(0, -7, -87)
(0, -7, -88)
(1, -7, -89)
(0, -6, -89)
(0, -6, -90)
(1, -7, -91)
(1, -7, -92)
(0, -6, -92)
(1, -6, -93)
(0, -5, -92)
(1, -5, -93)
(0, -4, -93)
(0, -4, -94)
(0, -4, -95)
(1, -5, -96)
(1, -5, -97)
(0, -4, -97)
(1, -4, -97)
(0, -3, -97)
(1, -3, -97)
(0, -2, -97)
(1, -2, -97)
(1, -2, -96)
(0, -2, -95)
(1, -3, -95)
(0, -3, -94)
(0, -3, -93)
(0, -3, -92)
(1, -4, -92)
(0, -4, -91)
(1, -5, -91)
(0, -5, -90)
(0, -5, -89)
(0, -5, -88)
(1, -5, -88)
(0, -4, -87)
(1, -4, -87)
(0, -3, -86)
(1, -3, -87)
(0, -2, -86)
(1, -2, -87)
(1, -2, -88)
(0, -1, -88)
(1, -1, -89)
(0, 0, -89)
(1, 0, -89)
(0, 1, -89)
(1, 1, -90)
(1, 1, -91)
(1, 1, -92)
(0, 1, -92)
(1, 0, -93)
(0, 0, -92)
(1, -1, -92)
(0, -1, -91)
(1, -2, -92)
(0, -2, -92)
(0, -2, -93)
(1, -2, -94)
(0, -1, -93)
(1, -1, -94)
(0, 0, -94)
(0, 0, -95)
(0, 0, -96)
(0, 0, -97)
(0, 0, -98)
(1, 0, -99)
(0, 1, -98)
(1, 1, -99)
(0, 2, -99)
(0, 2, -100)
(1, 2, -101)
(0, 3, -101)
(1, 3, -102)
(0, 4, -102)
(0, 4, -103)
(1, 3, -104)
(0, 3, -103)
(1, 2, -104)
(0, 2, -103)
(1, 1, -104)
(1, 1, -105)
(0, 2, -105)
(1, 2, -106)
(0, 3, -106)
(0, 3, -107)
(0, 3, -108)
(1, 3, -109)
(0, 4, -109)
(1, 4, -110)
(0, 5, -110)
(1, 5, -111)
(0, 6, -111)
(0, 6, -112)
(1, 6, -113)
(0, 7, -112)
(1, 7, -113)
(0, 8, -113)
(1, 8, -114)
(0, 9, -114)
(0, 9, -115)
(1, 8, -116)
(1, 8, -117)
(0, 9, -117)
(1, 9, -117)
(0, 10, -117)
(0, 10, -118)
(1, 10, -119)
(0, 11, -118)
(0, 11, -117)
(1, 11, -117)
(1, 11, -116)
(1, 11, -115)
(1, 11, -114)
(1, 11, -113)
(0, 12, -112)
(1, 12, -113)
(1, 12, -114)
(1, 12, -115)
(0, 13, -115)
(1, 13, -116)
(1, 13, -117)
(1, 13, -118)
(0, 13, -118)
(0, 13, -119)
(1, 13, -120)
(0, 14, -119)
(1, 14, -120)
(0, 15, -120)
(0, 15, -121)
(1, 14, -122)
(0, 14, -122)
(1, 13, -123)
(0, 13, -122)
(1, 12, -123)
(1, 12, -124)
(0, 13, -124)
(1, 13, -125)
(0, 14, -124)
(1, 14, -125)
(1, 14, -126)
(0, 14, -126)
(1, 13, -127)
(1, 13, -128)
(1, 13, -129)
(0, 14, -129)
(0, 14, -130)
(1, 14, -131)
(0, 15, -130)
(1, 15, -131)
(0, 16, -130)
(1, 16, -130)
(0, 17, -129)
(1, 17, -129)
(1, 17, -128)
(0, 18, -127)
(1, 18, -127)
(0, 19, -127)
(1, 19, -128)
(0, 20, -128)
(0, 20, -129)
(1, 19, -130)
(0, 19, -130)
(0, 19, -131)
(1, 18, -132)
(0, 18, -131)
(1, 17, -131)
(0, 17, -131)
(1, 16, -132)
(1, 16, -133)
(1, 16, -134)
(0, 16, -134)
(1, 15, -134)
(0, 15, -133)
(1, 14, -133)
(0, 14, -132)
(1, 13, -133)
(0, 13, -132)
(1, 12, -132)
(1, 12, -131)
(1, 12, -130)
(0, 12, -129)
(0, 12, -128)
(1, 11, -128)
(1, 11, -127)
(1, 11, -126)
(0, 11, -125)
(0, 11, -124)
(1, 10, -124)
(1, 10, -123)
(0, 11, -122)
(1, 11, -122)
(0, 12, -121)
(0, 12, -120)
(1, 11, -120)
(0, 11, -120)
(1, 10, -121)
(0, 10, -121)
(1, 9, -121)
(0, 9, -121)
(1, 8, -121)
(0, 8, -120)
(0, 8, -119)
(1, 7, -119)
(0, 7, -119)
(0, 7, -120)
(1, 6, -121)
(0, 6, -121)
(1, 5, -122)
(0, 5, -121)
(0, 5, -120)
(1, 4, -120)
(0, 4, -119)
(0, 4, -118)
(1, 4, -118)
(0, 5, -118)
(1, 5, -118)
(0, 6, -117)
(1, 6, -117)
(1, 6, -116)
(0, 6, -115)
(1, 5, -115)
(1, 5, -114)
(0, 5, -113)
(1, 4, -114)
(1, 4, -115)
(0, 4, -115)
(1, 3, -116)
(0, 3, -115)
(1, 2, -116)
(1, 2, -117)
(1, 2, -118)
(0, 2, -118)
(0, 2, -119)
(1, 2, -120)
(1, 2, -121)
(0, 2, -121)
(0, 2, -122)
(1, 1, -123)
(0, 1, -122)
(1, 0, -122)
(0, 0, -121)
(1, -1, -121)
(1, -1, -120)
(0, 0, -119)
(1, 0, -119)
(0, 1, -118)
(0, 1, -117)
(1, 0, -117)
(1, 0, -116)
(0, 0, -115)
(1, -1, -115)
(0, -1, -114)
(1, -2, -115)
(1, -2, -116)
(0, -2, -116)
(0, -2, -117)
(0, -2, -118)
(0, -2, -119)
(1, -2, -120)
(1, -2, -121)
(0, -2, -121)
(1, -3, -121)
(0, -3, -120)
(0, -3, -119)
(1, -4, -119)
(0, -4, -119)
(1, -5, -119)
(0, -5, -119)
(1, -6, -119)
(0, -6, -119)
(1, -7, -120)
(0, -7, -120)
(1, -8, -121)
(1, -8, -122)
(0, -7, -122)
(1, -7, -123)
(1, -7, -124)
(1, -7, -125)
(1, -7, -126)
(1, -7, -127)
(0, -6, -127)
(0, -6, -128)
(0, -6, -129)
(0, -6, -130)
(1, -6, -131)
(0, -5, -130)
(0, -5, -129)
(0, -5, -128)
(1, -5, -128)
(0, -4, -127)
(1, -4, -127)
(0, -3, -127)
(1, -3, -128)
(1, -3, -129)
(1, -3, -130)
(1, -3, -131)
(0, -2, -131)
(0, -2, -132)
(1, -3, -133)
(0, -3, -132)
(1, -4, -133)
(0, -4, -132)
(1, -5, -132)
(0, -5, -132)
(0, -5, -133)
(1, -6, -134)
(0, -6, -134)
(1, -7, -134)
(0, -7, -133)
(0, -7, -132)
(1, -8, -132)
(1, -8, -131)
(1, -8, -130)
(0, -8, -129)
(1, -9, -129)
(1, -9, -128)
(0, -9, -127)
(1, -10, -128)
(0, -10, -127)
(0, -10, -126)
(1, -10, -126)
(1, -10, -125)
(0, -10, -124)
(0, -10, -123)
(0, -10, -122)
(0, -10, -121)
(0, -10, -120)
(1, -10, -120)
(0, -9, -119)
(1, -9, -119)
(0, -8, -119)
(1, -8, -119)
(0, -7, -118)
(1, -7, -118)
(1, -7, -117)
(1, -7, -116)
(0, -7, -115)
(0, -7, -114)
(0, -7, -113)
(1, -7, -113)
(1, -7, -112)
(0, -7, -111)
(1, -8, -112)
(0, -8, -111)
(0, -8, -110)
(0, -8, -109)
(1, -9, -109)
(0, -9, -108)
(0, -9, -107)
(1, -9, -107)
(0, -8, -106)
(1, -8, -107)
(1, -8, -108)
(0, -7, -108)
(0, -7, -109)
(1, -7, -110)
(0, -6, -109)
(0, -6, -108)
(1, -6, -108)
(0, -5, -108)
(1, -5, -108)
(0, -4, -108)
(1, -4, -109)
(0, -3, -108)
(0, -3, -107)
(0, -3, -106)
(1, -4, -106)
(1, -4, -105)
(0, -4, -104)
(1, -5, -105)
(0, -5, -104)
(1, -6, -105)
(0, -6, -105)
(1, -7, -106)
(0, -7, -105)
(0, -7, -104)
(1, -7, -104)
(1, -7, -103)
(0, -7, -102)
(1, -8, -103)
(0, -8, -102)
(1, -9, -103)
(1, -9, -104)
(1, -9, -105)
(0, -9, -105)
(1, -10, -105)
(0, -10, -105)
(1, -11, -106)
(1, -11, -107)
(0, -11, -107)
(1, -12, -108)
(0, -12, -108)
(0, -12, -109)
(0, -12, -110)
(1, -13, -111)
(1, -13, -112)
(1, -13, -113)
(0, -13, -113)
(1, -14, -113)
(1, -14, -112)
(0, -14, -111)
(1, -15, -111)
(0, -15, -111)
(1, -16, -112)
(0, -16, -111)
(0, -16, -110)
(1, -17, -110)
(1, -17, -109)
(0, -17, -108)
(0, -17, -107)
(0, -17, -106)
(0, -17, -105)
(1, -18, -105)
(1, -18, -104)
(1, -18, -103)
(0, -18, -102)
(1, -19, -103)
(1, -19, -104)
(0, -19, -104)
(1, -20, -105)
(0, -20, -105)
(1, -21, -106)
(0, -21, -105)
(0, -21, -104)
(0, -21, -103)
(1, -21, -103)
(0, -20, -102)
(1, -20, -102)
(0, -19, -101)
(1, -19, -101)
(0, -18, -100)
(1, -18, -101)
(0, -17, -100)
(1, -17, -101)
(1, -17, -102)
(0, -16, -102)
(1, -16, -102)
(0, -15, -102)
(1, -15, -103)
(1, -15, -104)
(1, -15, -105)
(1, -15, -106)
(0, -14, -106)
(1, -14, -107)
(0, -13, -106)
(1, -13, -106)
(0, -12, -105)
(0, -12, -104)
(0, -12, -103)
(1, -12, -103)
(0, -11, -102)
(1, -11, -102)
(1, -11, -101)
(0, -11, -100)
(1, -12, -100)
(1, -12, -99)
(0, -11, -98)
(1, -11, -98)
(0, -10, -97)
(1, -10, -98)
(0, -9, -97)
(0, -9, -96)
(1, -9, -96)
(0, -8, -96)
(1, -8, -97)
(1, -8, -98)
(1, -8, -99)
(0, -7, -99)
(1, -7, -99)
(1, -7, -98)
(0, -6, -97)
(0, -6, -96)
(1, -7, -96)
(1, -7, -95)
(1, -7, -94)
(0, -7, -93)
(1, -8, -94)
(0, -8, -93)
(1, -9, -94)
(0, -9, -94)
(1, -10, -94)
(0, -10, -94)
(1, -11, -95)
(0, -11, -95)
(1, -12, -95)
(0, -12, -95)
(1, -13, -95)
(0, -13, -94)
(1, -14, -95)
(1, -14, -96)
(0, -14, -96)
(0, -14, -97)
(1, -15, -98)
(0, -15, -98)
(0, -15, -99)
(1, -16, -100)
(0, -16, -99)
(1, -17, -99)
(0, -17, -98)
(1, -18, -98)
(1, -18, -97)
(0, -17, -96)
(1, -17, -96)
(0, -16, -95)
(1, -16, -96)
(0, -15, -95)
(0, -15, -94)
(1, -16, -94)
(1, -16, -93)
(1, -16, -92)
(0, -16, -91)
(1, -17, -92)
(1, -17, -93)
(1, -17, -94)
(0, -17, -94)
(1, -18, -94)
(0, -18, -94)
(1, -19, -94)
(1, -19, -93)
(0, -19, -92)
(1, -20, -93)
(0, -20, -92)
(1, -21, -93)
(0, -21, -92)
(1, -22, -93)
(0, -22, -93)
(0, -22, -94)
(0, -22, -95)
(1, -22, -96)
(0, -21, -95)
(1, -21, -95)
(0, -20, -95)
(1, -20, -96)
(0, -19, -96)
(0, -19, -97)
(0, -19, -98)
(1, -20, -99)
(1, -20, -100)
(0, -20, -100)
(1, -21, -101)
(0, -21, -100)
(1, -22, -101)
(0, -22, -100)
(1, -23, -101)
(0, -23, -100)
(1, -24, -101)
(1, -24, -102)
(0, -23, -102)
(0, -23, -103)
(1, -23, -104)
(1, -23, -105)
(0, -23, -105)
(0, -23, -106)
(1, -23, -107)
(0, -22, -107)
(0, -22, -108)
(1, -22, -109)
(0, -21, -108)
(1, -21, -108)
(0, -20, -108)
(1, -20, -109)
(1, -20, -110)
(1, -20, -111)
(0, -19, -111)
(0, -19, -112)
(1, -20, -113)
(0, -20, -113)
(1, -21, -113)
(1, -21, -112)
(0, -21, -111)
(1, -22, -111)
(0, -22, -111)
(1, -23, -111)
(0, -23, -110)
(1, -24, -111)
(0, -24, -111)
(1, -25, -111)
(0, -25, -111)
(1, -26, -112)
(1, -26, -113)
(0, -25, -113)
(1, -25, -114)
(0, -24, -113)
(1, -24, -114)
(0, -23, -114)
(1, -23, -114)
(0, -22, -114)
(1, -22, -115)
(0, -21, -115)
(1, -21, -116)
(1, -21, -117)
(1, -21, -118)
(0, -21, -118)
(1, -22, -118)
(0, -22, -117)
(1, -23, -117)
(0, -23, -116)
(1, -24, -116)
(0, -24, -115)
(1, -25, -116)
(0, -25, -115)
(1, -26, -115)
(0, -26, -115)
(0, -26, -116)
(0, -26, -117)
(0, -26, -118)
(0, -26, -119)
(1, -26, -120)
(0, -25, -120)
(0, -25, -121)
(1, -25, -122)
(1, -25, -123)
(0, -25, -123)
(1, -26, -123)
(0, -26, -122)
(1, -27, -123)
(1, -27, -124)
(0, -26, -124)
(1, -26, -125)
(0, -25, -125)
(1, -25, -125)
(0, -24, -125)
(1, -24, -125)
(0, -23, -124)
(1, -23, -125)
(0, -22, -125)
(0, -22, -126)
(1, -22, -127)
(1, -22, -128)
(1, -22, -129)
(0, -21, -129)
(1, -21, -130)
(0, -20, -129)
(0, -20, -128)
(1, -20, -128)
(0, -19, -127)
(1, -19, -128)
(0, -18, -127)
(1, -18, -128)
(1, -18, -129)
(1, -18, -130)
(0, -18, -130)
(1, -19, -131)
(0, -19, -131)
(0, -19, -132)
(1, -19, -133)
(0, -18, -132)
(1, -18, -132)
(0, -17, -131)
(1, -17, -131)
(0, -16, -131)
(1, -16, -131)
(1, -16, -130)
(0, -15, -129)
(1, -15, -129)
(1, -15, -128)
(0, -14, -127)
(0, -14, -126)
(1, -14, -126)
(0, -13, -125)
(0, -13, -124)
(1, -14, -124)
(0, -14, -123)
(0, -14, -122)
(0, -14, -121)
(0, -14, -120)
(0, -14, -119)
(1, -15, -119)
(1, -15, -118)
(1, -15, -117)
(0, -15, -116)
(0, -15, -115)
(1, -15, -115)
(0, -14, -114)
(1, -14, -115)
(0, -13, -115)
(0, -13, -116)
(0, -13, -117)
(0, -13, -118)
(0, -13, -119)
(1, -13, -120)
(1, -13, -121)
(0, -12, -121)
(0, -12, -122)
(0, -12, -123)
(0, -12, -124)
(1, -12, -125)
(1, -12, -126)
(1, -12, -127)
(0, -12, -127)
(1, -13, -128)
(1, -13, -129)
(0, -13, -129)
(1, -14, -130)
(1, -14, -131)
(0, -14, -131)
(0, -14, -132)
(1, -14, -133)
(0, -13, -133)
(1, -13, -133)
(1, -13, -132)
(0, -12, -131)
(1, -12, -132)
(0, -11, -132)
(0, -11, -133)
(0, -11, -134)
(1, -12, -135)
(1, -12, -136)
(0, -11, -136)
(1, -11, -136)
(0, -10, -135)
(1, -10, -135)
(1, -10, -134)
(0, -9, -133)
(1, -9, -133)
(0, -8, -133)
(0, -8, -134)
(1, -8, -135)
(1, -8, -136)
(1, -8, -137)
(0, -8, -137)
(1, -9, -137)
(0, -9, -137)
(1, -10, -137)
(0, -10, -137)
(0, -10, -138)
(0, -10, -139)
(1, -10, -140)
(0, -9, -140)
(1, -9, -140)
(0, -8, -139)
(1, -8, -140)
(1, -8, -141)
(0, -8, -141)
(0, -8, -142)
(1, -9, -143)
(1, -9, -144)
(0, -8, -144)
(1, -8, -144)
(0, -7, -144)
(0, -7, -145)
(1, -7, -146)
(1, -7, -147)
(0, -6, -147)
(1, -6, -148)
(0, -5, -148)
(1, -5, -148)
(0, -4, -147)
(1, -4, -147)
(1, -4, -146)
(0, -4, -145)
(1, -5, -145)
(0, -5, -145)
(1, -6, -145)
(0, -6, -144)
(0, -6, -143)
(0, -6, -142)
(1, -6, -142)
(0, -5, -141)
(0, -5, -140)
(0, -5, -139)
(1, -5, -139)
(0, -4, -138)
(1, -4, -139)
(0, -3, -139)
(1, -3, -139)
(0, -2, -139)
(1, -2, -139)
(1, -2, -138)
(0, -2, -137)
(0, -2, -136)
(0, -2, -135)
(1, -2, -135)
(0, -1, -135)
(1, -1, -135)
(0, 0, -134)
(1, 0, -134)
(1, 0, -133)
(0, 0, -132)
(0, 0, -131)
(1, -1, -131)
(1, -1, -130)
(0, 0, -129)
(1, 0, -129)
(0, 1, -128)
(1, 1, -129)
(0, 2, -129)
(0, 2, -130)
(1, 1, -131)
(1, 1, -132)
(0, 2, -132)
(0, 2, -133)
(1, 2, -134)
(0, 3, -134)
(1, 3, -134)
(0, 4, -133)
(1, 4, -134)
(0, 5, -134)
(1, 5, -135)
(0, 6, -135)
(1, 6, -136)
(0, 7, -135)
(1, 7, -136)
(0, 8, -135)
(1, 8, -136)
(1, 8, -137)
(0, 9, -137)
(1, 9, -137)
(0, 10, -137)
(0, 10, -138)
(1, 9, -139)
(0, 9, -139)
(1, 8, -139)
(0, 8, -139)
(1, 7, -140)
(0, 7, -140)
(1, 6, -140)
(0, 6, -139)
(0, 6, -138)
(1, 5, -138)
(0, 5, -137)
(1, 4, -137)
(1, 4, -136)
(0, 4, -135)
(1, 3, -136)
(0, 3, -136)
(1, 2, -137)
(0, 2, -136)
(1, 1, -136)
(0, 1, -136)
(0, 1, -137)
(0, 1, -138)
(0, 1, -139)
(1, 1, -140)
(0, 2, -139)
(1, 2, -139)
(0, 3, -138)
(1, 3, -139)
