(1, 67, 188)
(0, 67, 188)
(1, 66, 188)
(0, 66, 188)
(1, 65, 187)
(0, 65, 188)
(1, 64, 187)
(1, 64, 186)
(1, 64, 185)
(0, 65, 185)
(1, 65, 185)
(0, 66, 186)
(1, 66, 185)
(0, 67, 186)
(1, 67, 185)
(1, 67, 184)
(0, 67, 184)
(0, 67, 183)
(1, 66, 182)
(0, 66, 182)
(1, 65, 181)
(0, 65, 181)
(1, 64, 180)
(0, 64, 180)
(1, 63, 180)
(0, 63, 180)
(0, 63, 179)
(1, 62, 178)
(0, 62, 179)
(0, 62, 180)
(0, 62, 181)
(0, 62, 182)
(0, 62, 183)
(1, 61, 183)
(0, 61, 184)
(1, 60, 183)
(0, 60, 184)
(0, 60, 185)
(1, 60, 185)
(0, 61, 186)
(0, 61, 187)
(0, 61, 188)
(1, 60, 188)
(1, 60, 189)
(0, 61, 190)
(0, 61, 191)
(0, 61, 192)
(1, 60, 192)
(1, 60, 193)
(0, 61, 194)
(1, 61, 193)
(0, 62, 194)
(0, 62, 195)
(1, 61, 195)
(0, 61, 196)
(1, 60, 196)
(0, 60, 196)
(1, 59, 196)
(0, 59, 197)
(0, 59, 198)
(1, 58, 198)
(0, 58, 198)
(1, 57, 197)
(0, 57, 197)
(1, 56, 196)
(0, 56, 197)
(0, 56, 198)
(1, 55, 198)
(0, 55, 199)
(1, 54, 199)
(0, 54, 199)
(1, 53, 199)
(0, 53, 199)
(0, 53, 198)
(1, 53, 197)
(0, 54, 197)
(0, 54, 196)
(0, 54, 195)
(0, 54, 194)
(1, 54, 193)
(0, 55, 194)
(0, 55, 195)
(1, 55, 195)
(0, 56, 195)
(1, 56, 194)
(0, 57, 195)
(1, 57, 194)
(0, 58, 195)
(1, 58, 194)
(1, 58, 193)
(1, 58, 192)
(0, 58, 192)
(0, 58, 191)
(0, 58, 190)
(0, 58, 189)
(1, 57, 188)
(0, 57, 188)
(1, 56, 187)
(1, 56, 186)
(0, 57, 186)
(1, 57, 185)
(0, 58, 185)
(1, 58, 184)
(0, 59, 184)
(0, 59, 183)
(1, 59, 182)
(1, 59, 181)
(0, 59, 181)
(1, 58, 181)
(0, 58, 181)
(1, 57, 180)
(0, 57, 180)
(0, 57, 179)
(0, 57, 178)
(1, 57, 177)
(1, 57, 176)
(0, 57, 176)
(1, 56, 175)
(0, 56, 176)
(1, 55, 175)
(0, 55, 175)
(1, 54, 174)
(0, 54, 174)
(0, 54, 173)
(1, 54, 172)
(0, 55, 173)
(1, 55, 172)
(0, 56, 173)
(1, 56, 173)
(0, 57, 174)
(1, 57, 173)
(0, 58, 174)
(1, 58, 174)
(1, 58, 175)
(1, 58, 176)
(0, 59, 177)
(1, 59, 177)
(0, 60, 178)
(1, 60, 177)
(0, 61, 177)
(1, 61, 176)
(0, 62, 177)
(1, 62, 176)
(0, 63, 177)
(1, 63, 177)
(0, 64, 178)
(1, 64, 178)
(0, 65, 178)
(1, 65, 178)
(0, 66, 178)
(1, 66, 177)
(0, 67, 178)
(0, 67, 179)
(0, 67, 180)
(0, 67, 181)
(1, 67, 181)
(0, 68, 182)
(1, 68, 181)
(0, 69, 182)
(0, 69, 183)
(1, 69, 183)
(1, 69, 184)
(0, 69, 185)
(0, 69, 186)
(1, 69, 186)
(0, 70, 187)
(1, 70, 186)
(0, 71, 186)
(1, 71, 186)
(0, 72, 187)
(0, 72, 188)
(0, 72, 189)
(0, 72, 190)
(1, 72, 190)
(0, 73, 191)
(1, 73, 190)
(1, 73, 189)
(0, 74, 189)
(1, 74, 188)
(1, 74, 187)
(0, 74, 187)
(1, 73, 186)
(1, 73, 185)
(0, 73, 185)
(1, 72, 184)
(0, 72, 184)
(1, 71, 183)
(1, 71, 182)
(0, 72, 182)
(0, 72, 181)
(0, 72, 180)
(0, 72, 179)
(0, 72, 178)
(0, 72, 177)
(1, 71, 176)
(0, 71, 177)
(1, 70, 177)
(1, 70, 178)
(0, 70, 179)
(1, 69, 178)
(1, 69, 177)
(0, 69, 177)
(1, 68, 177)
(0, 68, 177)
(1, 67, 176)
(1, 67, 175)
(1, 67, 174)
(1, 67, 173)
(0, 67, 173)
(0, 67, 172)
(1, 67, 171)
(0, 68, 171)
(1, 68, 171)
(0, 69, 171)
(1, 69, 170)
(0, 70, 171)
(1, 70, 171)
(0, 71, 171)
(0, 71, 170)
(1, 70, 169)
(0, 70, 169)
(0, 70, 168)
(1, 70, 167)
(0, 71, 168)
(1, 71, 167)
(0, 72, 167)
(1, 72, 166)
(0, 73, 166)
(1, 73, 166)
(1, 73, 167)
(1, 73, 168)
(0, 74, 169)
(1, 74, 168)
(1, 74, 167)
(0, 75, 167)
(1, 75, 167)
(0, 76, 168)
(1, 76, 168)
(0, 77, 169)
(1, 77, 168)
(1, 77, 167)
(1, 77, 166)
(0, 78, 166)
(1, 78, 166)
(1, 78, 167)
(1, 78, 168)
(0, 79, 169)
(1, 79, 168)
(0, 80, 168)
(0, 80, 167)
(1, 80, 166)
(1, 80, 165)
(0, 80, 165)
(1, 79, 164)
(1, 79, 163)
(0, 79, 163)
(0, 79, 162)
(0, 79, 161)
(1, 78, 160)
(1, 78, 159)
(0, 79, 159)
(0, 79, 158)
(0, 79, 157)
(1, 79, 156)
(1, 79, 155)
(1, 79, 154)
(1, 79, 153)
(1, 79, 152)
(0, 80, 152)
(0, 80, 151)
(1, 79, 150)
(0, 79, 151)
(1, 78, 150)
(0, 78, 150)
(1, 77, 149)
(0, 77, 150)
(1, 76, 149)
(0, 76, 149)
(1, 75, 149)
(0, 75, 149)
(0, 75, 148)
(1, 74, 147)
(0, 74, 147)
(0, 74, 146)
(0, 74, 145)
(1, 74, 144)
(0, 75, 144)
(1, 75, 144)
(1, 75, 145)
(0, 76, 146)
(1, 76, 146)
(1, 76, 147)
(0, 77, 148)
(1, 77, 147)
(0, 78, 148)
(1, 78, 147)
(0, 79, 148)
(1, 79, 148)
(0, 80, 148)
(1, 80, 148)
(1, 80, 149)
(0, 81, 150)
(1, 81, 149)
(1, 81, 148)
(0, 82, 148)
(0, 82, 147)
(1, 82, 146)
(1, 82, 145)
(0, 83, 145)
(1, 83, 145)
(0, 84, 146)
(1, 84, 146)
(0, 85, 146)
(1, 85, 146)
(0, 86, 146)
(0, 86, 145)
(1, 86, 144)
(0, 87, 145)
(1, 87, 145)
(0, 88, 145)
(1, 88, 145)
(0, 89, 146)
(1, 89, 145)
(1, 89, 144)
(0, 89, 144)
(0, 89, 143)
(0, 89, 142)
(1, 88, 141)
(0, 88, 142)
(1, 87, 142)
(0, 87, 143)
(1, 86, 142)
(0, 86, 143)
(1, 85, 142)
(0, 85, 143)
(1, 84, 142)
(0, 84, 142)
(0, 84, 141)
(1, 83, 140)
(0, 83, 140)
(1, 82, 140)
(0, 82, 141)
(1, 81, 141)
(0, 81, 142)
(1, 80, 142)
(1, 80, 143)
(0, 80, 144)
(1, 79, 143)
(0, 79, 143)
(1, 78, 142)
(0, 78, 142)
(0, 78, 141)
(1, 77, 140)
(0, 77, 140)
(1, 76, 140)
(0, 76, 141)
(1, 75, 141)
(0, 75, 141)
(1, 74, 141)
(0, 74, 141)
(1, 73, 141)
(0, 73, 141)
(0, 73, 140)
(1, 73, 139)
(0, 74, 139)
(0, 74, 138)
(1, 74, 137)
(1, 74, 136)
(0, 75, 136)
(1, 75, 136)
(0, 76, 136)
(0, 76, 135)
(1, 76, 134)
(0, 77, 135)
(1, 77, 135)
(0, 78, 135)
(0, 78, 134)
(1, 77, 133)
(0, 77, 133)
(1, 76, 132)
(1, 76, 131)
(0, 76, 131)
(1, 75, 130)
(0, 75, 131)
(1, 74, 130)
(0, 74, 130)
(1, 73, 129)
(0, 73, 130)
(1, 72, 129)
(0, 72, 130)
(0, 72, 131)
(0, 72, 132)
(1, 72, 132)
(1, 72, 133)
(1, 72, 134)
(1, 72, 135)
(1, 72, 136)
(0, 73, 137)
(0, 73, 138)
(1, 72, 138)
(0, 72, 138)
(1, 71, 138)
(0, 71, 138)
(0, 71, 137)
(1, 70, 136)
(0, 70, 137)
(1, 69, 136)
(1, 69, 135)
(1, 69, 134)
(0, 69, 134)
(1, 68, 134)
(1, 68, 135)
(0, 68, 136)
(1, 67, 135)
(0, 67, 136)
(1, 66, 135)
(0, 66, 135)
(1, 65, 135)
(0, 65, 135)
(1, 64, 135)
(1, 64, 136)
(1, 64, 137)
(0, 64, 138)
(1, 63, 137)
(0, 63, 138)
(1, 62, 138)
(1, 62, 139)
(0, 63, 140)
(0, 63, 141)
(0, 63, 142)
(0, 63, 143)
(1, 63, 143)
(0, 64, 143)
(1, 64, 142)
(0, 65, 142)
(1, 65, 142)
(0, 66, 142)
(1, 66, 142)
(1, 66, 143)
(1, 66, 144)
(0, 66, 145)
(1, 65, 145)
(1, 65, 146)
(0, 66, 147)
(1, 66, 146)
(0, 67, 147)
(1, 67, 147)
(1, 67, 148)
(1, 67, 149)
(1, 67, 150)
(0, 68, 151)
(0, 68, 152)
(0, 68, 153)
(1, 67, 153)
(1, 67, 154)
(0, 68, 155)
(0, 68, 156)
(0, 68, 157)
(1, 67, 157)
(0, 67, 157)
(1, 66, 157)
(1, 66, 158)
(0, 67, 159)
(0, 67, 160)
(1, 66, 160)
(0, 66, 161)
(1, 65, 160)
(0, 65, 160)
(0, 65, 159)
(0, 65, 158)
(0, 65, 157)
(0, 65, 156)
(1, 65, 155)
(0, 66, 156)
(1, 66, 155)
(1, 66, 154)
(0, 66, 154)
(0, 66, 153)
(1, 65, 152)
(1, 65, 151)
(0, 65, 151)
(1, 64, 151)
(1, 64, 152)
(0, 64, 153)
(1, 63, 153)
(0, 63, 153)
(1, 62, 153)
(0, 62, 153)
(0, 62, 152)
(0, 62, 151)
(1, 61, 150)
(0, 61, 150)
(1, 60, 149)
(0, 60, 149)
(1, 59, 149)
(0, 59, 150)
(1, 58, 149)
(1, 58, 148)
(0, 59, 148)
(0, 59, 147)
(1, 59, 146)
(0, 60, 147)
(1, 60, 146)
(1, 60, 145)
(1, 60, 144)
(1, 60, 143)
(0, 61, 143)
(1, 61, 143)
(0, 62, 143)
(0, 62, 142)
(0, 62, 141)
(1, 61, 140)
(0, 61, 141)
(1, 60, 140)
(0, 60, 141)
(0, 60, 142)
(1, 59, 142)
(1, 59, 143)
(1, 59, 144)
(0, 59, 145)
(1, 58, 144)
(0, 58, 145)
(0, 58, 146)
(1, 57, 146)
(0, 57, 147)
(1, 56, 147)
(0, 56, 148)
(0, 56, 149)
(0, 56, 150)
(1, 55, 150)
(0, 55, 151)
(1, 54, 150)
(0, 54, 151)
(0, 54, 152)
(1, 54, 152)
(0, 55, 153)
(0, 55, 154)
(1, 55, 154)
(0, 56, 155)
(1, 56, 154)
(1, 56, 153)
(1, 56, 152)
(0, 57, 152)
(1, 57, 151)
(0, 58, 152)
(0, 58, 153)
(0, 58, 154)
(1, 57, 154)
(1, 57, 155)
(1, 57, 156)
(0, 58, 157)
(0, 58, 158)
(0, 58, 159)
(1, 57, 159)
(1, 57, 160)
(0, 58, 161)
(1, 58, 161)
(0, 59, 161)
(1, 59, 161)
(1, 59, 162)
(1, 59, 163)
(1, 59, 164)
(1, 59, 165)
(0, 59, 166)
(1, 58, 165)
(1, 58, 164)
(1, 58, 163)
(0, 58, 163)
(1, 57, 162)
(0, 57, 162)
(1, 56, 162)
(0, 56, 162)
(1, 55, 161)
(0, 55, 161)
(0, 55, 160)
(1, 54, 159)
(0, 54, 159)
(1, 53, 159)
(0, 53, 159)
(0, 53, 158)
(1, 52, 157)
(1, 52, 156)
(0, 52, 156)
(0, 52, 155)
(0, 52, 154)
(0, 52, 153)
(1, 52, 152)
(1, 52, 151)
(1, 52, 150)
(0, 52, 150)
(1, 51, 150)
(1, 51, 151)
(0, 51, 152)
(0, 51, 153)
(1, 50, 153)
(0, 50, 153)
(1, 49, 152)
(0, 49, 152)
(1, 48, 151)
(0, 48, 151)
(0, 48, 150)
(1, 47, 149)
(1, 47, 148)
(1, 47, 147)
(0, 47, 147)
(1, 46, 146)
(1, 46, 145)
(0, 47, 145)
(0, 47, 144)
(1, 46, 143)
(0, 46, 144)
(1, 45, 144)
(0, 45, 145)
(1, 44, 144)
(1, 44, 143)
(0, 45, 143)
(0, 45, 142)
(1, 45, 141)
(1, 45, 140)
(0, 46, 140)
(1, 46, 139)
(1, 46, 138)
(1, 46, 137)
(1, 46, 136)
(0, 46, 136)
(1, 45, 136)
(0, 45, 136)
(1, 44, 135)
(1, 44, 134)
(0, 44, 134)
(1, 43, 133)
(0, 43, 133)
(0, 43, 132)
(0, 43, 131)
(0, 43, 130)
(1, 43, 129)
(0, 44, 129)
(1, 44, 129)
(0, 45, 130)
(0, 45, 131)
(0, 45, 132)
(0, 45, 133)
(1, 45, 133)
(0, 46, 133)
(1, 46, 133)
(0, 47, 133)
(1, 47, 132)
(0, 48, 132)
(1, 48, 132)
(0, 49, 133)
(0, 49, 134)
(1, 48, 134)
(1, 48, 135)
(1, 48, 136)
(0, 49, 137)
(1, 49, 136)
(0, 50, 136)
(0, 50, 135)
(0, 50, 134)
(0, 50, 133)
(1, 50, 132)
(1, 50, 131)
(0, 51, 131)
(1, 51, 130)
(0, 52, 130)
(1, 52, 129)
(1, 52, 128)
(0, 52, 128)
(1, 51, 128)
(0, 51, 128)
(0, 51, 127)
(1, 51, 126)
(0, 52, 126)
(1, 52, 125)
(0, 53, 126)
(1, 53, 126)
(0, 54, 127)
(1, 54, 127)
(1, 54, 128)
(1, 54, 129)
(0, 55, 130)
(1, 55, 129)
(0, 56, 130)
(0, 56, 131)
(0, 56, 132)
(1, 56, 132)
(1, 56, 133)
(0, 57, 134)
(1, 57, 133)
(0, 58, 134)
(1, 58, 133)
(0, 59, 133)
(1, 59, 133)
(0, 60, 134)
(1, 60, 133)
(1, 60, 132)
(1, 60, 131)
(1, 60, 130)
(0, 61, 130)
(1, 61, 130)
(0, 62, 131)
(0, 62, 132)
(0, 62, 133)
(1, 61, 133)
(1, 61, 134)
(1, 61, 135)
(0, 62, 136)
(1, 62, 135)
(0, 63, 135)
(1, 63, 134)
(1, 63, 133)
(0, 64, 133)
(1, 64, 132)
(0, 65, 133)
(1, 65, 133)
(0, 66, 133)
(0, 66, 132)
(1, 66, 131)
(1, 66, 130)
(1, 66, 129)
(0, 66, 129)
(1, 65, 128)
(1, 65, 127)
(0, 66, 127)
(0, 66, 126)
(1, 66, 125)
(0, 67, 126)
(0, 67, 127)
(1, 67, 127)
(1, 67, 128)
(1, 67, 129)
(1, 67, 130)
(1, 67, 131)
(1, 67, 132)
(0, 68, 133)
(1, 68, 132)
(0, 69, 132)
(0, 69, 131)
(0, 69, 130)
(1, 68, 129)
(1, 68, 128)
(1, 68, 127)
(0, 69, 127)
(0, 69, 126)
(1, 69, 125)
(1, 69, 124)
(0, 70, 124)
(1, 70, 124)
(0, 71, 124)
(0, 71, 123)
(0, 71, 122)
(1, 71, 121)
(0, 72, 122)
(1, 72, 121)
(0, 73, 122)
(1, 73, 121)
(0, 74, 122)
(1, 74, 121)
(0, 75, 122)
(1, 75, 121)
(1, 75, 120)
(0, 76, 120)
(1, 76, 119)
(0, 77, 119)
(1, 77, 119)
(1, 77, 120)
(0, 77, 121)
(0, 77, 122)
(0, 77, 123)
(1, 77, 123)
(1, 77, 124)
(0, 78, 125)
(1, 78, 125)
(0, 79, 126)
(1, 79, 125)
(0, 80, 126)
(0, 80, 127)
(0, 80, 128)
(0, 80, 129)
(1, 80, 129)
(0, 81, 129)
(1, 81, 129)
(1, 81, 130)
(0, 81, 131)
(0, 81, 132)
(1, 81, 132)
(1, 81, 133)
(0, 82, 134)
(1, 82, 133)
(0, 83, 134)
(0, 83, 135)
(0, 83, 136)
(0, 83, 137)
(1, 83, 137)
(1, 83, 138)
(0, 84, 139)
(1, 84, 138)
(0, 85, 139)
(1, 85, 138)
(1, 85, 137)
(0, 85, 137)
(1, 84, 136)
(0, 84, 136)
(0, 84, 135)
(1, 84, 134)
(0, 85, 135)
(1, 85, 135)
(0, 86, 136)
(1, 86, 135)
(0, 87, 135)
(1, 87, 134)
(0, 88, 134)
(1, 88, 133)
(0, 89, 134)
(1, 89, 133)
(0, 90, 134)
(1, 90, 134)
(0, 91, 134)
(0, 91, 133)
(1, 90, 132)
(1, 90, 131)
(1, 90, 130)
(1, 90, 129)
(0, 90, 129)
(0, 90, 128)
(1, 89, 127)
(0, 89, 127)
(1, 88, 126)
(0, 88, 127)
(0, 88, 128)
(1, 88, 128)
(0, 89, 129)
(0, 89, 130)
(1, 89, 130)
(1, 89, 131)
(0, 89, 132)
(1, 88, 131)
(0, 88, 131)
(1, 87, 130)
(0, 87, 130)
(1, 86, 129)
(1, 86, 128)
(0, 86, 128)
(1, 85, 128)
(0, 85, 128)
(1, 84, 128)
(0, 84, 129)
(0, 84, 130)
(1, 83, 130)
(0, 83, 131)
(1, 82, 130)
(1, 82, 129)
(1, 82, 128)
(1, 82, 127)
(0, 83, 127)
(0, 83, 126)
(1, 83, 125)
(0, 84, 125)
(1, 84, 124)
(1, 84, 123)
(1, 84, 122)
(0, 85, 122)
(1, 85, 122)
(0, 86, 123)
(1, 86, 123)
(0, 87, 123)
(1, 87, 123)
(0, 88, 123)
(0, 88, 122)
(1, 88, 121)
(0, 89, 121)
(0, 89, 120)
(0, 89, 119)
(1, 88, 118)
(0, 88, 119)
(1, 87, 119)
(0, 87, 120)
(1, 86, 119)
(0, 86, 120)
(1, 85, 120)
(0, 85, 120)
(1, 84, 119)
(1, 84, 118)
(0, 85, 118)
(1, 85, 118)
(0, 86, 118)
(1, 86, 117)
(0, 87, 117)
(1, 87, 116)
(0, 88, 116)
(1, 88, 116)
(0, 89, 116)
(1, 89, 115)
(1, 89, 114)
(1, 89, 113)
(0, 89, 113)
(0, 89, 112)
(0, 89, 111)
(1, 89, 110)
(0, 90, 110)
(0, 90, 109)
(1, 89, 108)
(0, 89, 109)
(1, 88, 108)
(1, 88, 107)
(0, 88, 107)
(0, 88, 106)
(1, 88, 105)
(1, 88, 104)
(1, 88, 103)
(0, 89, 103)
(0, 89, 102)
(1, 89, 101)
(0, 90, 102)
(0, 90, 103)
(0, 90, 104)
(1, 89, 104)
(1, 89, 105)
(1, 89, 106)
(0, 90, 107)
(1, 90, 107)
(0, 91, 108)
(1, 91, 107)
(1, 91, 106)
(1, 91, 105)
(0, 91, 105)
(0, 91, 104)
(1, 91, 103)
(0, 92, 103)
(1, 92, 102)
(0, 93, 102)
(1, 93, 101)
(0, 94, 101)
(1, 94, 100)
(0, 95, 100)
(0, 95, 99)
(1, 94, 98)
(0, 94, 98)
(0, 94, 97)
(0, 94, 96)
(1, 93, 95)
(1, 93, 94)
(0, 94, 94)
(1, 94, 94)
(0, 95, 94)
(0, 95, 93)
(1, 94, 92)
(1, 94, 91)
(1, 94, 90)
(1, 94, 89)
(0, 95, 89)
(1, 95, 89)
(1, 95, 90)
(0, 96, 91)
(0, 96, 92)
(0, 96, 93)
(1, 96, 93)
(0, 97, 93)
(0, 97, 92)
(0, 97, 91)
(1, 97, 90)
(1, 97, 89)
(0, 97, 89)
(1, 96, 88)
(1, 96, 87)
(1, 96, 86)
(0, 97, 86)
(1, 97, 85)
(1, 97, 84)
(1, 97, 83)
(0, 97, 83)
(1, 96, 83)
(0, 96, 84)
(1, 95, 84)
(0, 95, 84)
(0, 95, 83)
(1, 95, 82)
(1, 95, 81)
(1, 95, 80)
(0, 96, 80)
(0, 96, 79)
(1, 95, 78)
(0, 95, 78)
(0, 95, 77)
(0, 95, 76)
(0, 95, 75)
(1, 95, 74)
(1, 95, 73)
(0, 95, 73)
(1, 94, 72)
(0, 94, 72)
(1, 93, 71)
(0, 93, 72)
(1, 92, 72)
(1, 92, 73)
(1, 92, 74)
(0, 92, 75)
(1, 91, 75)
(0, 91, 76)
(1, 90, 76)
(0, 90, 77)
(1, 89, 77)
(0, 89, 78)
(1, 88, 78)
(0, 88, 79)
(1, 87, 79)
(0, 87, 79)
(0, 87, 78)
(0, 87, 77)
(1, 86, 76)
(0, 86, 77)
(0, 86, 78)
(1, 85, 78)
(1, 85, 79)
(0, 86, 80)
(0, 86, 81)
(1, 85, 81)
(0, 85, 82)
(1, 84, 81)
(1, 84, 80)
(1, 84, 79)
(0, 84, 79)
(0, 84, 78)
(1, 84, 77)
(1, 84, 76)
(0, 85, 76)
(1, 85, 75)
(0, 86, 75)
(0, 86, 74)
(1, 85, 73)
(0, 85, 74)
(1, 84, 73)
(0, 84, 73)
(1, 83, 72)
(0, 83, 72)
(1, 82, 71)
(0, 82, 71)
(1, 81, 71)
(1, 81, 72)
(1, 81, 73)
(0, 81, 74)
(1, 80, 74)
(0, 80, 74)
(1, 79, 73)
(1, 79, 72)
(1, 79, 71)
(1, 79, 70)
(0, 79, 70)
(1, 78, 70)
(1, 78, 71)
(0, 78, 72)
(1, 77, 71)
(0, 77, 72)
(0, 77, 73)
(1, 76, 73)
(0, 76, 74)
(0, 76, 75)
(1, 76, 75)
(1, 76, 76)
(0, 77, 77)
(1, 77, 76)
(0, 78, 76)
(1, 78, 75)
(0, 79, 75)
(1, 79, 75)
(0, 80, 76)
(1, 80, 76)
(1, 80, 77)
(0, 81, 78)
(1, 81, 77)
(0, 82, 77)
(1, 82, 77)
(0, 83, 78)
(0, 83, 79)
(1, 82, 79)
(1, 82, 80)
(0, 83, 81)
(1, 83, 81)
(1, 83, 82)
(0, 84, 83)
(1, 84, 83)
(1, 84, 84)
(0, 85, 85)
(0, 85, 86)
(0, 85, 87)
(1, 85, 87)
(1, 85, 88)
(0, 85, 89)
(1, 84, 88)
(0, 84, 88)
(0, 84, 87)
(1, 83, 86)
(1, 83, 85)
(1, 83, 84)
(0, 83, 84)
(1, 82, 83)
(0, 82, 83)
(0, 82, 82)
(1, 81, 81)
(1, 81, 80)
(0, 81, 80)
(1, 80, 80)
(0, 80, 80)
(0, 80, 79)
(1, 79, 78)
(0, 79, 79)
(1, 78, 79)
(0, 78, 80)
(0, 78, 81)
(0, 78, 82)
(1, 77, 82)
(0, 77, 82)
(0, 77, 81)
(1, 76, 80)
(0, 76, 81)
(1, 75, 81)
(0, 75, 82)
(0, 75, 83)
(0, 75, 84)
(0, 75, 85)
(1, 74, 85)
(1, 74, 86)
(1, 74, 87)
(1, 74, 88)
(0, 74, 89)
(1, 73, 89)
(1, 73, 90)
(0, 74, 91)
(1, 74, 90)
(0, 75, 90)
(1, 75, 89)
(0, 76, 89)
(1, 76, 89)
(0, 77, 89)
(1, 77, 89)
(0, 78, 90)
(0, 78, 91)
(1, 78, 91)
(0, 79, 91)
(1, 79, 91)
(0, 80, 92)
(1, 80, 92)
(1, 80, 93)
(0, 81, 94)
(1, 81, 93)
(0, 82, 93)
(0, 82, 92)
(1, 82, 91)
(0, 83, 91)
(1, 83, 90)
(0, 84, 90)
(1, 84, 90)
(1, 84, 91)
(0, 84, 92)
(1, 83, 92)
(1, 83, 93)
(0, 84, 94)
(1, 84, 93)
(0, 85, 93)
(1, 85, 93)
(0, 86, 93)
(0, 86, 92)
(1, 86, 91)
(1, 86, 90)
(1, 86, 89)
(0, 87, 89)
(1, 87, 89)
(0, 88, 90)
(1, 88, 89)
(0, 89, 89)
(1, 89, 89)
(1, 89, 90)
(0, 90, 91)
(1, 90, 91)
(0, 91, 91)
(1, 91, 91)
(1, 91, 92)
(0, 92, 93)
(0, 92, 94)
(1, 91, 94)
(1, 91, 95)
(0, 91, 96)
(1, 90, 95)
(1, 90, 94)
(1, 90, 93)
(0, 90, 93)
(1, 89, 93)
(1, 89, 94)
(1, 89, 95)
(1, 89, 96)
(0, 89, 97)
(1, 88, 97)
(0, 88, 97)
(0, 88, 96)
(1, 87, 95)
(1, 87, 94)
(0, 87, 94)
(1, 86, 94)
(1, 86, 95)
(0, 86, 96)
(1, 85, 96)
(0, 85, 96)
(1, 84, 96)
(1, 84, 97)
(0, 85, 98)
(0, 85, 99)
(0, 85, 100)
(0, 85, 101)
(0, 85, 102)
(0, 85, 103)
(0, 85, 104)
(1, 85, 104)
(0, 86, 105)
(1, 86, 104)
(0, 87, 105)
(0, 87, 106)
(1, 86, 106)
(0, 86, 107)
(1, 85, 106)
(0, 85, 106)
(1, 84, 105)
(0, 84, 105)
(1, 83, 105)
(1, 83, 106)
(0, 84, 107)
(0, 84, 108)
(1, 84, 108)
(1, 84, 109)
(0, 85, 110)
(1, 85, 109)
(0, 86, 110)
(0, 86, 111)
(1, 85, 111)
(1, 85, 112)
(1, 85, 113)
(0, 85, 114)
(1, 84, 114)
(0, 84, 114)
(1, 83, 114)
(0, 83, 114)
(0, 83, 113)
(0, 83, 112)
(1, 82, 111)
(1, 82, 110)
(0, 82, 110)
(1, 81, 110)
(1, 81, 111)
(1, 81, 112)
(0, 81, 113)
(1, 80, 112)
(1, 80, 111)
(0, 80, 111)
(1, 79, 111)
(0, 79, 111)
(1, 78, 110)
(1, 78, 109)
(0, 78, 109)
(1, 77, 108)
(0, 77, 108)
(1, 76, 108)
(0, 76, 108)
(1, 75, 108)
(1, 75, 109)
(1, 75, 110)
(1, 75, 111)
(0, 75, 112)
(0, 75, 113)
(1, 74, 113)
(0, 74, 113)
(1, 73, 113)
(1, 73, 114)
(0, 73, 115)
(1, 72, 114)
(1, 72, 113)
(1, 72, 112)
(1, 72, 111)
(1, 72, 110)
(0, 72, 110)
(1, 71, 110)
(1, 71, 111)
(0, 71, 112)
(0, 71, 113)
(1, 70, 113)
(0, 70, 113)
(1, 69, 112)
(0, 69, 113)
(0, 69, 114)
(1, 68, 114)
(0, 68, 115)
(0, 68, 116)
(1, 67, 116)
(0, 67, 116)
(0, 67, 115)
(1, 66, 114)
(0, 66, 114)
(0, 66, 113)
(0, 66, 112)
(1, 66, 111)
(0, 67, 112)
(0, 67, 113)
(1, 67, 113)
(0, 68, 113)
(0, 68, 112)
(0, 68, 111)
(1, 68, 110)
(0, 69, 110)
(1, 69, 110)
(0, 70, 111)
(1, 70, 110)
(1, 70, 109)
(1, 70, 108)
(1, 70, 107)
(1, 70, 106)
(0, 70, 106)
(1, 69, 105)
(1, 69, 104)
(0, 69, 104)
(1, 68, 104)
(1, 68, 105)
(1, 68, 106)
(0, 68, 107)
(1, 67, 106)
(1, 67, 105)
(0, 67, 105)
(0, 67, 104)
(0, 67, 103)
(1, 66, 102)
(0, 66, 102)
(0, 66, 101)
(1, 66, 100)
(0, 67, 101)
(1, 67, 100)
(1, 67, 99)
(0, 67, 99)
(1, 66, 98)
(0, 66, 99)
(1, 65, 99)
(0, 65, 99)
(0, 65, 98)
(0, 65, 97)
(0, 65, 96)
(0, 65, 95)
(1, 64, 94)
(0, 64, 94)
(1, 63, 94)
(1, 63, 95)
(0, 63, 96)
(1, 62, 95)
(1, 62, 94)
(1, 62, 93)
(1, 62, 92)
(1, 62, 91)
(0, 62, 91)
(1, 61, 91)
(0, 61, 92)
(1, 60, 91)
(0, 60, 92)
(1, 59, 91)
(1, 59, 90)
(0, 59, 90)
(1, 58, 90)
(0, 58, 91)
(0, 58, 92)
(1, 58, 92)
(1, 58, 93)
(0, 58, 94)
(1, 57, 94)
(0, 57, 94)
(1, 56, 94)
(0, 56, 94)
(1, 55, 93)
(0, 55, 93)
(1, 54, 93)
(0, 54, 93)
(0, 54, 92)
(1, 53, 91)
(0, 53, 91)
(1, 52, 91)
(0, 52, 91)
(0, 52, 90)
(0, 52, 89)
(1, 52, 88)
(0, 53, 89)
(1, 53, 89)
(0, 54, 90)
(1, 54, 89)
(0, 55, 90)
(0, 55, 91)
(1, 55, 91)
(0, 56, 92)
(1, 56, 92)
(0, 57, 92)
(0, 57, 91)
(1, 56, 90)
(1, 56, 89)
(0, 57, 89)
(0, 57, 88)
(0, 57, 87)
(1, 56, 86)
(0, 56, 87)
