(0, 79, -24)
(1, 79, -25)
(0, 80, -24)
(0, 80, -23)
(0, 80, -22)
(1, 79, -22)
(1, 79, -21)
(0, 80, -20)
(1, 80, -21)
(0, 81, -21)
(1, 81, -22)
(1, 81, -23)
(0, 82, -23)
(1, 82, -24)
(0, 83, -23)
(1, 83, -23)
(1, 83, -22)
(0, 84, -21)
(0, 84, -20)
(1, 84, -20)
(0, 85, -19)
(0, 85, -18)
(1, 85, -18)
(0, 86, -18)
(0, 86, -19)
(0, 86, -20)
(1, 85, -21)
(0, 85, -21)
(0, 85, -22)
(1, 84, -23)
(1, 84, -24)
(0, 84, -24)
(1, 83, -25)
(1, 83, -26)
(1, 83, -27)
(1, 83, -28)
(1, 83, -29)
(0, 84, -29)
(0, 84, -30)
(1, 84, -31)
(0, 85, -30)
(0, 85, -29)
(0, 85, -28)
(1, 84, -28)
(1, 84, -27)
(1, 84, -26)
(0, 85, -25)
(1, 85, -25)
(1, 85, -24)
(0, 86, -23)
(1, 86, -24)
(0, 87, -23)
(1, 87, -24)
(1, 87, -25)
(0, 87, -25)
(1, 86, -26)
(1, 86, -27)
(0, 87, -27)
(1, 87, -28)
(1, 87, -29)
(1, 87, -30)
(0, 88, -30)
(1, 88, -30)
(1, 88, -29)
(0, 89, -28)
(1, 89, -28)
(0, 90, -28)
(1, 90, -29)
(0, 91, -29)
(1, 91, -30)
(0, 92, -30)
(0, 92, -31)
(1, 91, -32)
(0, 91, -32)
(1, 90, -32)
(0, 90, -32)
(0, 90, -33)
(0, 90, -34)
(1, 90, -35)
(0, 91, -34)
(1, 91, -35)
(0, 92, -35)
(1, 92, -35)
(0, 93, -34)
(1, 93, -34)
(0, 94, -33)
(0, 94, -32)
(1, 93, -32)
(1, 93, -31)
(1, 93, -30)
(0, 94, -29)
(0, 94, -28)
(0, 94, -27)
(0, 94, -26)
(0, 94, -25)
(1, 93, -25)
(1, 93, -24)
(1, 93, -23)
(0, 94, -22)
(0, 94, -21)
(1, 94, -21)
(0, 95, -20)
(1, 95, -20)
(0, 96, -19)
(0, 96, -18)
(0, 96, -17)
(1, 95, -17)
(0, 95, -17)
(1, 94, -17)
(1, 94, -16)
(1, 94, -15)
(0, 95, -14)
(1, 95, -14)
(0, 96, -13)
(1, 96, -14)
(0, 97, -13)
(0, 97, -12)
(1, 97, -12)
(1, 97, -11)
(0, 97, -10)
(1, 96, -11)
(0, 96, -10)
(0, 96, -9)
(0, 96, -8)
(1, 96, -8)
(0, 97, -8)
(1, 97, -8)
(0, 98, -8)
(0, 98, -9)
(1, 98, -10)
(1, 98, -11)
(0, 99, -11)
(1, 99, -12)
(0, 100, -12)
(1, 100, -12)
(1, 100, -11)
(1, 100, -10)
(1, 100, -9)
(1, 100, -8)
(1, 100, -7)
(1, 100, -6)
(1, 100, -5)
(0, 100, -4)
(1, 99, -4)
(0, 99, -3)
(1, 98, -3)
(1, 98, -2)
(0, 99, -1)
(1, 99, -1)
(1, 99, 0)
(1, 99, 1)
(0, 99, 2)
(0, 99, 3)
(0, 99, 4)
(0, 99, 5)
(1, 99, 5)
(1, 99, 6)
(0, 99, 7)
(1, 98, 7)
(0, 98, 8)
(1, 97, 7)
(1, 97, 6)
(1, 97, 5)
(0, 98, 5)
(0, 98, 4)
(1, 97, 3)
(1, 97, 2)
(1, 97, 1)
(0, 97, 1)
(1, 96, 0)
(1, 96, -1)
(0, 96, -1)
(1, 95, -2)
(1, 95, -3)
(0, 96, -3)
(0, 96, -4)
(1, 96, -5)
(1, 96, -6)
(0, 96, -6)
(1, 95, -7)
(0, 95, -7)
(1, 94, -7)
(0, 94, -6)
(1, 93, -7)
(1, 93, -8)
(0, 93, -8)
(1, 92, -8)
(0, 92, -7)
(1, 91, -7)
(0, 91, -6)
(0, 91, -5)
(1, 91, -5)
(0, 92, -5)
(1, 92, -6)
(0, 93, -5)
(0, 93, -4)
(1, 92, -4)
(1, 92, -3)
(0, 93, -2)
(0, 93, -1)
(1, 93, -1)
(0, 94, 0)
(1, 94, -1)
(0, 95, 0)
(1, 95, 0)
(1, 95, 1)
(1, 95, 2)
(0, 96, 3)
(0, 96, 4)
(1, 95, 4)
(0, 95, 4)
(1, 94, 4)
(0, 94, 5)
(0, 94, 6)
(1, 94, 6)
(0, 95, 7)
(0, 95, 8)
(0, 95, 9)
(1, 94, 9)
(0, 94, 9)
(0, 94, 8)
(1, 93, 7)
(0, 93, 8)
(0, 93, 9)
(1, 92, 9)
(0, 92, 10)
(1, 91, 10)
(0, 91, 11)
(1, 90, 10)
(0, 90, 11)
(1, 89, 11)
(0, 89, 11)
(0, 89, 10)
(0, 89, 9)
(1, 89, 8)
(0, 90, 8)
(0, 90, 7)
(0, 90, 6)
(1, 89, 5)
(0, 89, 6)
(1, 88, 5)
(0, 88, 5)
(1, 87, 4)
(0, 87, 4)
(0, 87, 3)
(0, 87, 2)
(1, 87, 1)
(1, 87, 0)
(0, 88, 0)
(1, 88, -1)
(0, 89, 0)
(1, 89, -1)
(0, 90, -1)
(1, 90, -1)
(0, 91, -1)
(0, 91, -2)
(1, 90, -3)
(0, 90, -3)
(1, 89, -4)
(0, 89, -3)
(1, 88, -3)
(0, 88, -2)
(1, 87, -3)
(1, 87, -4)
(0, 88, -4)
(0, 88, -5)
(1, 88, -6)
(1, 88, -7)
(0, 89, -7)
(1, 89, -7)
(0, 90, -7)
(0, 90, -8)
(1, 90, -9)
(0, 91, -9)
(1, 91, -10)
(1, 91, -11)
(0, 91, -11)
(1, 90, -12)
(1, 90, -13)
(0, 90, -13)
(0, 90, -14)
(0, 90, -15)
(0, 90, -16)
(1, 89, -17)
(1, 89, -18)
(0, 89, -18)
(0, 89, -19)
(0, 89, -20)
(1, 89, -21)
(1, 89, -22)
(1, 89, -23)
(0, 90, -23)
(0, 90, -24)
(1, 89, -25)
(0, 89, -25)
(1, 88, -25)
(1, 88, -24)
(1, 88, -23)
(1, 88, -22)
(0, 88, -21)
(0, 88, -20)
(0, 88, -19)
(1, 87, -19)
(1, 87, -18)
(0, 87, -17)
(1, 86, -17)
(0, 86, -16)
(0, 86, -15)
(1, 85, -15)
(0, 85, -15)
(0, 85, -16)
(1, 84, -17)
(0, 84, -16)
(1, 83, -16)
(0, 83, -15)
(1, 82, -16)
(0, 82, -15)
(1, 81, -16)
(0, 81, -15)
(1, 80, -15)
(1, 80, -14)
(0, 80, -13)
(1, 79, -14)
(0, 79, -13)
(1, 78, -14)
(0, 78, -13)
(1, 77, -14)
(0, 77, -14)
(1, 76, -15)
(0, 76, -14)
(1, 75, -15)
(1, 75, -16)
(0, 75, -16)
(1, 74, -16)
(1, 74, -15)
(1, 74, -14)
(0, 74, -13)
(0, 74, -12)
(0, 74, -11)
(1, 74, -11)
(0, 75, -11)
(1, 75, -12)
(0, 76, -11)
(0, 76, -10)
(0, 76, -9)
(1, 75, -9)
(1, 75, -8)
(0, 76, -7)
(1, 76, -7)
(0, 77, -7)
(0, 77, -8)
(1, 77, -9)
(0, 78, -9)
(1, 78, -9)
(0, 79, -9)
(0, 79, -10)
(1, 79, -11)
(0, 80, -11)
(1, 80, -12)
(0, 81, -11)
(1, 81, -11)
(1, 81, -10)
(0, 81, -9)
(0, 81, -8)
(0, 81, -7)
(1, 81, -7)
(1, 81, -6)
(0, 82, -5)
(1, 82, -5)
(1, 82, -4)
(1, 82, -3)
(0, 83, -2)
(1, 83, -3)
(0, 84, -2)
(1, 84, -3)
(0, 85, -2)
(0, 85, -1)
(1, 84, -1)
(0, 84, 0)
(1, 83, 0)
(1, 83, 1)
(0, 84, 2)
(1, 84, 2)
(0, 85, 3)
(0, 85, 4)
(1, 84, 4)
(0, 84, 4)
(1, 83, 4)
(1, 83, 5)
(0, 83, 6)
(1, 82, 5)
(0, 82, 6)
(1, 81, 6)
(0, 81, 6)
(1, 80, 6)
(0, 80, 7)
(0, 80, 8)
(1, 80, 8)
(1, 80, 9)
(1, 80, 10)
(0, 80, 11)
(0, 80, 12)
(0, 80, 13)
(1, 80, 13)
(1, 80, 14)
(0, 80, 15)
(1, 79, 15)
(0, 79, 16)
(1, 78, 16)
(0, 78, 17)
(0, 78, 18)
(1, 78, 18)
(1, 78, 19)
(0, 79, 20)
(1, 79, 19)
(0, 80, 19)
(1, 80, 18)
(1, 80, 17)
(1, 80, 16)
(0, 81, 16)
(1, 81, 16)
(0, 82, 17)
(1, 82, 16)
(0, 83, 17)
(1, 83, 16)
(1, 83, 15)
(0, 84, 15)
(1, 84, 14)
(0, 85, 14)
(1, 85, 13)
(0, 86, 14)
(1, 86, 14)
(0, 87, 15)
(1, 87, 14)
(0, 88, 15)
(1, 88, 15)
(0, 89, 15)
(0, 89, 14)
(1, 89, 13)
(0, 90, 13)
(1, 90, 12)
(0, 91, 13)
(0, 91, 14)
(1, 91, 14)
(0, 92, 15)
(1, 92, 14)
(0, 93, 14)
(1, 93, 14)
(1, 93, 15)
(1, 93, 16)
(1, 93, 17)
(0, 93, 18)
(0, 93, 19)
(1, 92, 19)
(0, 92, 20)
(1, 91, 20)
(0, 91, 21)
(1, 90, 20)
(0, 90, 21)
(1, 89, 21)
(0, 89, 22)
(1, 88, 21)
(1, 88, 20)
(1, 88, 19)
(0, 88, 19)
(0, 88, 18)
(0, 88, 17)
(1, 87, 16)
(0, 87, 17)
(1, 86, 16)
(0, 86, 17)
(1, 85, 17)
(1, 85, 18)
(0, 85, 19)
(1, 84, 19)
(0, 84, 19)
(1, 83, 19)
(1, 83, 20)
(0, 84, 21)
(0, 84, 22)
(1, 84, 22)
(0, 85, 23)
(0, 85, 24)
(0, 85, 25)
(1, 84, 25)
(1, 84, 26)
(0, 85, 27)
(1, 85, 26)
(0, 86, 27)
(1, 86, 26)
(1, 86, 25)
(0, 86, 25)
(0, 86, 24)
(1, 86, 23)
(0, 87, 23)
(1, 87, 23)
(1, 87, 24)
(0, 88, 25)
(0, 88, 26)
(1, 88, 26)
(0, 89, 26)
(1, 89, 26)
(0, 90, 27)
(1, 90, 27)
(0, 91, 28)
(1, 91, 27)
(0, 92, 27)
(0, 92, 26)
(0, 92, 25)
(0, 92, 24)
(1, 92, 23)
(1, 92, 22)
(1, 92, 21)
(0, 93, 21)
(1, 93, 20)
(0, 94, 20)
(1, 94, 20)
(1, 94, 21)
(0, 94, 22)
(0, 94, 23)
(1, 94, 23)
(0, 95, 24)
(0, 95, 25)
(1, 94, 25)
(0, 94, 26)
(1, 93, 25)
(0, 93, 26)
(0, 93, 27)
(0, 93, 28)
(0, 93, 29)
(1, 93, 29)
(1, 93, 30)
(0, 93, 31)
(1, 92, 31)
(1, 92, 32)
(0, 92, 33)
(1, 91, 32)
(0, 91, 33)
(1, 90, 32)
(1, 90, 31)
(1, 90, 30)
(0, 90, 30)
(0, 90, 29)
(1, 89, 28)
(0, 89, 29)
(1, 88, 29)
(1, 88, 30)
(1, 88, 31)
(0, 89, 32)
(1, 89, 32)
(1, 89, 33)
(1, 89, 34)
(0, 89, 35)
(1, 88, 35)
(0, 88, 35)
(0, 88, 34)
(1, 87, 33)
(1, 87, 32)
(1, 87, 31)
(0, 87, 31)
(1, 86, 30)
(1, 86, 29)
(0, 86, 29)
(1, 85, 29)
(0, 85, 30)
(1, 84, 29)
(0, 84, 30)
(0, 84, 31)
(1, 84, 31)
(0, 85, 32)
(1, 85, 32)
(0, 86, 33)
(0, 86, 34)
(1, 85, 34)
(0, 85, 34)
(1, 84, 33)
(0, 84, 34)
(1, 83, 33)
(1, 83, 32)
(0, 83, 32)
(1, 82, 32)
(1, 82, 33)
(1, 82, 34)
(0, 83, 35)
(1, 83, 35)
(1, 83, 36)
(0, 83, 37)
(1, 82, 37)
(0, 82, 37)
(0, 82, 36)
(1, 81, 35)
(1, 81, 34)
(0, 81, 34)
(1, 80, 34)
(1, 80, 35)
(0, 80, 36)
(0, 80, 37)
(1, 79, 37)
(0, 79, 37)
(1, 78, 37)
(1, 78, 38)
(0, 78, 39)
(0, 78, 40)
(0, 78, 41)
(1, 77, 41)
(1, 77, 42)
(1, 77, 43)
(1, 77, 44)
(1, 77, 45)
(0, 78, 46)
(0, 78, 47)
(1, 78, 47)
(1, 78, 48)
(0, 78, 49)
(1, 77, 48)
(0, 77, 49)
(1, 76, 49)
(0, 76, 49)
(1, 75, 48)
(0, 75, 49)
(0, 75, 50)
(1, 75, 50)
(1, 75, 51)
(1, 75, 52)
(0, 76, 53)
(1, 76, 52)
(0, 77, 53)
(1, 77, 53)
(0, 78, 54)
(1, 78, 54)
(0, 79, 54)
(0, 79, 53)
(1, 78, 52)
(1, 78, 51)
(0, 79, 51)
(0, 79, 50)
(1, 79, 49)
(0, 80, 50)
(1, 80, 50)
(0, 81, 51)
(1, 81, 51)
(0, 82, 52)
(0, 82, 53)
(1, 82, 53)
(0, 83, 53)
(0, 83, 52)
(1, 83, 51)
(1, 83, 50)
(0, 83, 50)
(1, 82, 49)
(0, 82, 50)
(1, 81, 49)
(0, 81, 49)
(1, 80, 48)
(0, 80, 48)
(1, 79, 47)
(1, 79, 46)
(0, 79, 46)
(0, 79, 45)
(1, 78, 44)
(1, 78, 43)
(1, 78, 42)
(0, 79, 42)
(1, 79, 42)
(0, 80, 42)
(1, 80, 41)
(0, 81, 42)
(1, 81, 42)
(0, 82, 43)
(1, 82, 42)
(1, 82, 41)
(0, 83, 41)
(1, 83, 41)
(0, 84, 42)
(0, 84, 43)
(0, 84, 44)
(1, 84, 44)
(0, 85, 44)
(1, 85, 44)
(1, 85, 45)
(1, 85, 46)
(0, 86, 47)
(1, 86, 47)
(0, 87, 47)
(1, 87, 46)
(0, 88, 47)
(1, 88, 47)
(1, 88, 48)
(0, 89, 49)
(0, 89, 50)
(1, 89, 50)
(0, 90, 50)
(1, 90, 49)
(0, 91, 49)
(0, 91, 48)
(1, 90, 47)
(0, 90, 48)
(1, 89, 47)
(1, 89, 46)
(0, 89, 46)
(1, 88, 45)
(1, 88, 44)
(1, 88, 43)
(1, 88, 42)
(0, 88, 42)
(0, 88, 41)
(1, 88, 40)
(1, 88, 39)
(0, 88, 39)
(0, 88, 38)
(1, 88, 37)
(0, 89, 37)
(1, 89, 37)
(0, 90, 38)
(0, 90, 39)
(1, 89, 39)
(1, 89, 40)
(0, 90, 41)
(0, 90, 42)
(1, 89, 42)
(1, 89, 43)
(1, 89, 44)
(0, 90, 45)
(1, 90, 44)
(0, 91, 44)
(1, 91, 43)
(1, 91, 42)
(0, 91, 42)
(0, 91, 41)
(0, 91, 40)
(0, 91, 39)
(0, 91, 38)
(1, 91, 37)
(0, 92, 38)
(0, 92, 39)
(1, 92, 39)
(1, 92, 40)
(0, 93, 41)
(0, 93, 42)
(1, 92, 42)
(1, 92, 43)
(0, 93, 44)
(1, 93, 44)
(0, 94, 44)
(0, 94, 43)
(0, 94, 42)
(0, 94, 41)
(0, 94, 40)
(1, 93, 39)
(1, 93, 38)
(0, 93, 38)
(0, 93, 37)
(1, 93, 36)
(1, 93, 35)
(0, 94, 35)
(1, 94, 34)
(1, 94, 33)
(0, 95, 33)
(0, 95, 32)
(0, 95, 31)
(0, 95, 30)
(0, 95, 29)
(0, 95, 28)
(1, 95, 27)
(0, 96, 28)
(1, 96, 27)
(0, 97, 27)
(1, 97, 26)
(0, 98, 26)
(1, 98, 26)
(0, 99, 26)
(0, 99, 25)
(0, 99, 24)
(1, 98, 23)
(0, 98, 24)
(1, 97, 24)
(0, 97, 25)
(1, 96, 24)
(1, 96, 23)
(0, 97, 23)
(1, 97, 22)
(1, 97, 21)
(1, 97, 20)
(0, 97, 20)
(0, 97, 19)
(1, 97, 18)
(1, 97, 17)
(1, 97, 16)
(1, 97, 15)
(1, 97, 14)
(1, 97, 13)
(0, 98, 13)
(1, 98, 13)
(1, 98, 14)
(1, 98, 15)
(0, 99, 16)
(0, 99, 17)
(0, 99, 18)
(1, 98, 18)
(1, 98, 19)
(0, 99, 20)
(1, 99, 20)
(1, 99, 21)
(0, 100, 22)
(0, 100, 23)
(1, 100, 23)
(1, 100, 24)
(1, 100, 25)
(1, 100, 26)
(0, 100, 27)
(1, 99, 27)
(1, 99, 28)
(0, 100, 29)
(0, 100, 30)
(0, 100, 31)
(1, 100, 31)
(1, 100, 32)
(1, 100, 33)
(1, 100, 34)
(0, 100, 35)
(1, 99, 35)
(1, 99, 36)
(0, 100, 37)
(0, 100, 38)
(0, 100, 39)
(1, 99, 39)
(0, 99, 39)
(0, 99, 38)
(1, 98, 37)
(0, 98, 37)
(0, 98, 36)
(1, 97, 35)
(0, 97, 36)
(1, 96, 36)
(1, 96, 37)
(0, 96, 38)
(0, 96, 39)
(1, 96, 39)
(0, 97, 40)
(1, 97, 39)
(0, 98, 40)
(0, 98, 41)
(1, 97, 41)
(1, 97, 42)
(0, 98, 43)
(1, 98, 43)
(0, 99, 44)
(1, 99, 44)
(0, 100, 45)
(1, 100, 45)
(1, 100, 46)
(0, 100, 47)
(1, 99, 47)
(0, 99, 48)
(1, 98, 47)
(0, 98, 48)
(0, 98, 49)
(1, 98, 49)
(0, 99, 50)
(1, 99, 49)
(0, 100, 50)
(1, 100, 50)
(1, 100, 51)
(0, 100, 52)
(0, 100, 53)
(0, 100, 54)
(0, 100, 55)
(1, 99, 55)
(0, 99, 55)
(0, 99, 54)
(0, 99, 53)
(1, 98, 52)
(0, 98, 52)
(0, 98, 51)
(1, 97, 50)
(0, 97, 51)
(1, 96, 51)
(0, 96, 52)
(0, 96, 53)
(0, 96, 54)
(1, 95, 54)
(0, 95, 54)
(1, 94, 53)
(1, 94, 52)
(1, 94, 51)
(1, 94, 50)
(0, 95, 50)
(1, 95, 50)
(0, 96, 50)
(0, 96, 49)
(1, 96, 48)
(0, 97, 48)
(0, 97, 47)
(0, 97, 46)
(1, 96, 45)
(0, 96, 46)
(1, 95, 45)
(0, 95, 46)
(1, 94, 46)
(0, 94, 47)
(1, 93, 47)
(1, 93, 48)
(0, 93, 49)
(0, 93, 50)
(1, 92, 50)
(0, 92, 50)
(1, 91, 50)
(0, 91, 51)
(1, 90, 51)
(1, 90, 52)
(0, 90, 53)
(1, 89, 53)
(0, 89, 53)
(1, 88, 53)
(1, 88, 54)
(0, 89, 55)
(0, 89, 56)
(1, 89, 56)
(0, 90, 56)
(1, 90, 56)
(1, 90, 57)
(0, 90, 58)
(1, 89, 58)
(0, 89, 58)
(1, 88, 57)
(0, 88, 57)
(1, 87, 57)
(0, 87, 58)
(1, 86, 57)
(0, 86, 57)
(1, 85, 57)
(0, 85, 58)
(0, 85, 59)
(1, 85, 59)
(1, 85, 60)
(0, 85, 61)
(0, 85, 62)
(1, 84, 62)
(1, 84, 63)
(0, 84, 64)
(1, 83, 64)
(0, 83, 65)
(1, 82, 65)
(1, 82, 66)
(0, 82, 67)
(0, 82, 68)
(1, 81, 68)
(0, 81, 68)
(0, 81, 67)
(1, 80, 66)
(0, 80, 66)
(0, 80, 65)
(1, 79, 64)
(0, 79, 64)
(0, 79, 63)
(1, 78, 62)
(0, 78, 63)
(0, 78, 64)
(1, 77, 64)
(0, 77, 64)
(1, 76, 63)
(0, 76, 63)
(1, 75, 63)
(0, 75, 64)
(1, 74, 63)
(0, 74, 64)
(1, 73, 63)
(1, 73, 62)
(0, 73, 62)
(1, 72, 62)
(0, 72, 62)
(1, 71, 62)
(1, 71, 63)
(1, 71, 64)
(0, 71, 65)
(0, 71, 66)
(1, 70, 66)
(0, 70, 67)
(1, 69, 67)
(0, 69, 68)
(1, 68, 67)
(0, 68, 67)
(1, 67, 67)
(0, 67, 68)
(1, 66, 68)
(0, 66, 69)
(0, 66, 70)
(0, 66, 71)
(1, 65, 71)
(0, 65, 71)
(0, 65, 70)
(1, 64, 69)
(0, 64, 70)
(1, 63, 70)
(0, 63, 71)
(0, 63, 72)
(1, 63, 72)
(0, 64, 73)
(1, 64, 73)
(0, 65, 74)
(1, 65, 73)
(0, 66, 74)
(1, 66, 74)
(0, 67, 75)
(1, 67, 74)
(0, 68, 75)
(1, 68, 75)
(0, 69, 75)
(0, 69, 74)
(1, 68, 73)
(1, 68, 72)
(0, 69, 72)
(1, 69, 71)
(1, 69, 70)
(0, 70, 70)
(1, 70, 70)
(0, 71, 71)
(1, 71, 70)
(0, 72, 71)
(1, 72, 70)
(0, 73, 70)
(0, 73, 69)
(1, 72, 68)
(1, 72, 67)
(0, 73, 67)
(1, 73, 67)
(0, 74, 67)
(1, 74, 66)
(0, 75, 67)
(1, 75, 67)
(1, 75, 68)
(1, 75, 69)
(0, 75, 70)
(1, 74, 70)
(0, 74, 71)
(0, 74, 72)
(1, 74, 72)
(1, 74, 73)
(1, 74, 74)
(0, 74, 75)
(0, 74, 76)
(1, 74, 76)
(0, 75, 76)
(1, 75, 76)
(1, 75, 77)
(0, 76, 78)
(0, 76, 79)
(1, 76, 79)
(0, 77, 79)
(1, 77, 79)
(1, 77, 80)
(0, 78, 81)
(1, 78, 80)
(0, 79, 80)
(0, 79, 79)
(1, 79, 78)
(1, 79, 77)
(0, 79, 77)
(1, 78, 77)
(0, 78, 77)
(0, 78, 76)
(1, 77, 75)
(0, 77, 75)
(0, 77, 74)
(1, 77, 73)
(1, 77, 72)
(0, 78, 72)
(1, 78, 71)
(0, 79, 71)
(0, 79, 70)
(1, 79, 69)
(0, 80, 70)
(0, 80, 71)
(1, 80, 71)
(1, 80, 72)
(0, 81, 73)
(0, 81, 74)
(1, 81, 74)
(1, 81, 75)
(1, 81, 76)
(1, 81, 77)
(1, 81, 78)
(0, 81, 79)
(1, 80, 79)
(0, 80, 80)
(0, 80, 81)
(1, 80, 81)
(0, 81, 81)
(1, 81, 81)
(0, 82, 82)
(0, 82, 83)
(0, 82, 84)
(1, 81, 84)
(0, 81, 85)
(1, 80, 84)
(0, 80, 84)
(1, 79, 83)
(0, 79, 83)
(1, 78, 83)
(0, 78, 84)
(1, 77, 83)
(0, 77, 84)
(1, 76, 83)
(0, 76, 83)
(1, 75, 83)
(0, 75, 84)
(1, 74, 83)
(0, 74, 84)
(0, 74, 85)
(1, 73, 85)
(1, 73, 86)
(1, 73, 87)
(0, 73, 88)
(1, 72, 87)
(1, 72, 86)
(1, 72, 85)
(1, 72, 84)
(1, 72, 83)
(1, 72, 82)
(0, 73, 82)
(1, 73, 81)
(0, 74, 82)
(1, 74, 81)
(0, 75, 82)
(1, 75, 81)
(1, 75, 80)
(0, 75, 80)
(1, 74, 79)
(0, 74, 80)
(1, 73, 79)
(0, 73, 80)
(1, 72, 79)
(1, 72, 78)
(0, 73, 78)
(0, 73, 77)
(0, 73, 76)
(1, 72, 75)
(0, 72, 75)
(1, 71, 74)
(1, 71, 73)
(0, 71, 73)
(1, 70, 73)
(1, 70, 74)
(0, 70, 75)
(0, 70, 76)
(1, 70, 76)
(1, 70, 77)
(1, 70, 78)
(0, 70, 79)
(1, 69, 79)
(1, 69, 80)
(0, 70, 81)
(1, 70, 81)
(1, 70, 82)
(0, 70, 83)
(0, 70, 84)
(0, 70, 85)
(0, 70, 86)
(1, 70, 86)
(1, 70, 87)
(1, 70, 88)
(0, 70, 89)
(0, 70, 90)
(0, 70, 91)
(0, 70, 92)
(1, 69, 92)
(0, 69, 92)
(1, 68, 91)
(1, 68, 90)
(1, 68, 89)
(1, 68, 88)
(0, 69, 88)
(0, 69, 87)
(0, 69, 86)
(1, 68, 85)
(0, 68, 86)
(1, 67, 85)
(0, 67, 85)
(1, 66, 84)
(0, 66, 84)
(1, 65, 84)
(0, 65, 84)
(0, 65, 83)
(0, 65, 82)
(1, 65, 81)
(1, 65, 80)
(0, 65, 80)
(1, 64, 80)
(0, 64, 80)
(0, 64, 79)
(1, 64, 78)
(0, 65, 78)
(1, 65, 78)
(0, 66, 78)
(1, 66, 78)
(1, 66, 79)
(1, 66, 80)
(0, 67, 81)
(0, 67, 82)
(1, 67, 82)
(0, 68, 82)
(1, 68, 81)
(1, 68, 80)
(1, 68, 79)
(1, 68, 78)
(0, 68, 78)
(0, 68, 77)
(1, 67, 76)
(0, 67, 77)
(1, 66, 76)
(0, 66, 76)
(1, 65, 75)
(0, 65, 76)
(1, 64, 75)
(0, 64, 76)
(1, 63, 76)
(0, 63, 77)
(1, 62, 77)
(1, 62, 78)
(1, 62, 79)
(0, 62, 80)
(0, 62, 81)
(1, 61, 81)
(0, 61, 81)
(0, 61, 80)
(0, 61, 79)
(1, 60, 78)
(0, 60, 78)
(0, 60, 77)
(1, 60, 76)
(0, 61, 76)
(0, 61, 75)
(0, 61, 74)
(0, 61, 73)
(1, 61, 72)
(1, 61, 71)
(0, 61, 71)
(0, 61, 70)
(1, 61, 69)
(0, 62, 70)
(1, 62, 69)
(1, 62, 68)
(0, 62, 68)
(0, 62, 67)
(1, 62, 66)
(1, 62, 65)
(0, 63, 65)
(0, 63, 64)
(0, 63, 63)
(1, 62, 62)
(1, 62, 61)
(0, 62, 61)
(1, 61, 60)
(0, 61, 61)
(0, 61, 62)
(1, 60, 62)
(0, 60, 62)
(0, 60, 61)
(0, 60, 60)
(1, 60, 59)
(1, 60, 58)
(0, 61, 58)
(0, 61, 57)
(0, 61, 56)
(1, 61, 55)
(0, 62, 56)
(0, 62, 57)
(1, 62, 57)
(1, 62, 58)
(0, 63, 59)
(0, 63, 60)
(1, 63, 60)
(0, 64, 60)
(1, 64, 59)
(0, 65, 60)
(1, 65, 60)
(0, 66, 61)
(1, 66, 61)
(0, 67, 62)
(1, 67, 62)
(0, 68, 62)
(0, 68, 61)
(1, 68, 60)
(1, 68, 59)
(0, 68, 59)
(0, 68, 58)
(0, 68, 57)
(0, 68, 56)
(0, 68, 55)
(1, 67, 54)
(0, 67, 54)
(1, 66, 54)
(0, 66, 54)
(1, 65, 53)
(0, 65, 53)
(1, 64, 53)
(0, 64, 54)
(1, 63, 53)
(0, 63, 53)
(1, 62, 52)
(0, 62, 52)
(1, 61, 52)
(0, 61, 52)
(1, 60, 52)
(0, 60, 53)
(0, 60, 54)
(1, 59, 54)
(1, 59, 55)
(1, 59, 56)
(0, 59, 57)
(0, 59, 58)
(1, 58, 58)
(0, 58, 59)
(0, 58, 60)
(1, 58, 60)
(1, 58, 61)
(0, 58, 62)
(1, 57, 62)
(0, 57, 63)
(1, 56, 63)
(0, 56, 63)
(1, 55, 63)
(1, 55, 64)
(1, 55, 65)
(1, 55, 66)
(1, 55, 67)
(0, 55, 68)
(1, 54, 68)
(0, 54, 69)
(1, 53, 69)
(0, 53, 70)
(1, 52, 70)
(0, 52, 70)
(1, 51, 69)
(0, 51, 70)
(0, 51, 71)
(0, 51, 72)
(0, 51, 73)
(1, 51, 73)
(0, 52, 74)
(1, 52, 73)
(0, 53, 74)
(1, 53, 73)
(0, 54, 73)
(1, 54, 73)
(0, 55, 74)
(1, 55, 73)
(0, 56, 73)
(1, 56, 73)
