(0, 35, 156)
(0, 35, 157)
(1, 34, 157)
(1, 34, 158)
(0, 34, 159)
(1, 33, 159)
(1, 33, 160)
(0, 33, 161)
(1, 32, 161)
(0, 32, 161)
(1, 31, 161)
(1, 31, 162)
(0, 31, 163)
(0, 31, 164)
(1, 30, 164)
(1, 30, 165)
(0, 31, 166)
(0, 31, 167)
(0, 31, 168)
(1, 31, 168)
(0, 32, 169)
(0, 32, 170)
(0, 32, 171)
(1, 31, 171)
(0, 31, 171)
(1, 30, 170)
(1, 30, 169)
(0, 30, 169)
(1, 29, 169)
(1, 29, 170)
(1, 29, 171)
(1, 29, 172)
(1, 29, 173)
(0, 29, 174)
(1, 28, 174)
(0, 28, 175)
(1, 27, 175)
(1, 27, 176)
(0, 28, 177)
(0, 28, 178)
(1, 28, 178)
(0, 29, 178)
(0, 29, 177)
(0, 29, 176)
(1, 29, 175)
(0, 30, 175)
(1, 30, 174)
(0, 31, 175)
(0, 31, 176)
(1, 31, 176)
(0, 32, 176)
(0, 32, 175)
(1, 32, 174)
(1, 32, 173)
(1, 32, 172)
(0, 33, 172)
(1, 33, 171)
(1, 33, 170)
(0, 34, 170)
(1, 34, 170)
(1, 34, 171)
(1, 34, 172)
(1, 34, 173)
(1, 34, 174)
(1, 34, 175)
(1, 34, 176)
(1, 34, 177)
(0, 34, 178)
(1, 33, 178)
(0, 33, 179)
(0, 33, 180)
(1, 33, 180)
(1, 33, 181)
(1, 33, 182)
(0, 33, 183)
(1, 32, 183)
(1, 32, 184)
(1, 32, 185)
(0, 32, 186)
(1, 31, 185)
(0, 31, 185)
(1, 30, 184)
(0, 30, 185)
(0, 30, 186)
(1, 29, 186)
(0, 29, 186)
(0, 29, 185)
(0, 29, 184)
(1, 28, 183)
(1, 28, 182)
(0, 28, 182)
(1, 27, 182)
(0, 27, 182)
(1, 26, 182)
(1, 26, 183)
(0, 26, 184)
(0, 26, 185)
(1, 25, 185)
(1, 25, 186)
(0, 26, 187)
(1, 26, 187)
(0, 27, 188)
(1, 27, 188)
(0, 28, 189)
(0, 28, 190)
(1, 28, 190)
(1, 28, 191)
(1, 28, 192)
(1, 28, 193)
(0, 28, 194)
(1, 27, 194)
(1, 27, 195)
(1, 27, 196)
(0, 28, 197)
(1, 28, 197)
(1, 28, 198)
(0, 29, 199)
(0, 29, 200)
(1, 28, 200)
(0, 28, 200)
(1, 27, 200)
(0, 27, 200)
(1, 26, 200)
(0, 26, 200)
(1, 25, 200)
(0, 25, 200)
(1, 24, 199)
(0, 24, 200)
(1, 23, 200)
(0, 23, 200)
(0, 23, 199)
(0, 23, 198)
(1, 22, 197)
(0, 22, 198)
(0, 22, 199)
(1, 21, 199)
(0, 21, 199)
(1, 20, 199)
(0, 20, 200)
(1, 19, 200)
(0, 19, 200)
(0, 19, 199)
(0, 19, 198)
(1, 18, 197)
(0, 18, 198)
(1, 17, 197)
(1, 17, 196)
(1, 17, 195)
(1, 17, 194)
(0, 17, 194)
(0, 17, 193)
(1, 17, 192)
(0, 18, 193)
(1, 18, 193)
(0, 19, 193)
(1, 19, 192)
(0, 20, 192)
(1, 20, 191)
(1, 20, 190)
(1, 20, 189)
(0, 21, 189)
(1, 21, 189)
(0, 22, 190)
(0, 22, 191)
(0, 22, 192)
(0, 22, 193)
(1, 22, 193)
(0, 23, 194)
(0, 23, 195)
(1, 23, 195)
(1, 23, 196)
(0, 24, 197)
(1, 24, 196)
(1, 24, 195)
(0, 25, 195)
(0, 25, 194)
(0, 25, 193)
(0, 25, 192)
(1, 24, 191)
(0, 24, 191)
(1, 23, 191)
(0, 23, 191)
(0, 23, 190)
(1, 23, 189)
(1, 23, 188)
(0, 23, 188)
(0, 23, 187)
(0, 23, 186)
(0, 23, 185)
(1, 22, 184)
(1, 22, 183)
(1, 22, 182)
(0, 23, 182)
(1, 23, 181)
(0, 24, 181)
(1, 24, 180)
(0, 25, 180)
(1, 25, 179)
(1, 25, 178)
(0, 26, 178)
(0, 26, 177)
(1, 25, 176)
(0, 25, 177)
(1, 24, 177)
(1, 24, 178)
(0, 24, 179)
(1, 23, 179)
(0, 23, 180)
(1, 22, 179)
(0, 22, 180)
(1, 21, 179)
(1, 21, 178)
(1, 21, 177)
(0, 22, 177)
(0, 22, 176)
(1, 21, 175)
(1, 21, 174)
(0, 22, 174)
(1, 22, 174)
(0, 23, 175)
(1, 23, 175)
(0, 24, 175)
(0, 24, 174)
(0, 24, 173)
(1, 23, 172)
(0, 23, 172)
(1, 22, 171)
(1, 22, 170)
(0, 23, 170)
(0, 23, 169)
(1, 22, 168)
(0, 22, 168)
(1, 21, 168)
(0, 21, 168)
(1, 20, 167)
(0, 20, 168)
(0, 20, 169)
(0, 20, 170)
(0, 20, 171)
(1, 20, 171)
(1, 20, 172)
(1, 20, 173)
(1, 20, 174)
(0, 20, 175)
(1, 19, 175)
(1, 19, 176)
(1, 19, 177)
(0, 19, 178)
(0, 19, 179)
(0, 19, 180)
(1, 18, 180)
(0, 18, 181)
(0, 18, 182)
(1, 18, 182)
(0, 19, 183)
(0, 19, 184)
(1, 18, 184)
(0, 18, 185)
(1, 17, 185)
(0, 17, 185)
(1, 16, 184)
(0, 16, 185)
(1, 15, 184)
(1, 15, 183)
(0, 16, 183)
(1, 16, 182)
(1, 16, 181)
(0, 17, 181)
(0, 17, 180)
(1, 17, 179)
(1, 17, 178)
(0, 17, 178)
(1, 16, 178)
(0, 16, 178)
(0, 16, 177)
(0, 16, 176)
(1, 15, 175)
(0, 15, 176)
(0, 15, 177)
(0, 15, 178)
(0, 15, 179)
(0, 15, 180)
(0, 15, 181)
(1, 14, 181)
(0, 14, 181)
(1, 13, 181)
(1, 13, 182)
(0, 14, 183)
(0, 14, 184)
(0, 14, 185)
(0, 14, 186)
(1, 13, 186)
(1, 13, 187)
(0, 13, 188)
(1, 12, 188)
(1, 12, 189)
(0, 12, 190)
(0, 12, 191)
(1, 11, 191)
(0, 11, 192)
(1, 10, 192)
(0, 10, 192)
(1, 9, 192)
(1, 9, 193)
(1, 9, 194)
(1, 9, 195)
(1, 9, 196)
(1, 9, 197)
(1, 9, 198)
(1, 9, 199)
(0, 9, 200)
(1, 8, 200)
(0, 8, 200)
(0, 8, 199)
(0, 8, 198)
(0, 8, 197)
(0, 8, 196)
(1, 7, 195)
(0, 7, 196)
(0, 7, 197)
(0, 7, 198)
(0, 7, 199)
(1, 6, 199)
(0, 6, 199)
(1, 5, 199)
(0, 5, 200)
(1, 4, 200)
(0, 4, 200)
(1, 3, 199)
(0, 3, 200)
(1, 2, 199)
(1, 2, 198)
(0, 3, 198)
(0, 3, 197)
(1, 2, 196)
(1, 2, 195)
(0, 2, 195)
(1, 1, 195)
(0, 1, 196)
(0, 1, 197)
(1, 1, 197)
(1, 1, 198)
(0, 1, 199)
(1, 0, 199)
(0, 0, 200)
(1, -1, 199)
(1, -1, 198)
(0, 0, 198)
(0, 0, 197)
(1, -1, 196)
(0, -1, 197)
(1, -2, 196)
(0, -2, 197)
(0, -2, 198)
(1, -2, 198)
(1, -2, 199)
(0, -2, 200)
(1, -3, 199)
(0, -3, 199)
(0, -3, 198)
(1, -4, 197)
(0, -4, 197)
(1, -5, 197)
(1, -5, 198)
(0, -4, 199)
(0, -4, 200)
(1, -5, 200)
(0, -5, 200)
(1, -6, 199)
(1, -6, 198)
(1, -6, 197)
(1, -6, 196)
(0, -6, 196)
(1, -7, 196)
(0, -7, 196)
(1, -8, 195)
(0, -8, 195)
(0, -8, 194)
(0, -8, 193)
(0, -8, 192)
(0, -8, 191)
(1, -9, 190)
(0, -9, 191)
(1, -10, 190)
(0, -10, 191)
(1, -11, 190)
(0, -11, 190)
(1, -12, 189)
(0, -12, 189)
(1, -13, 189)
(1, -13, 190)
(1, -13, 191)
(1, -13, 192)
(1, -13, 193)
(0, -12, 194)
(0, -12, 195)
(0, -12, 196)
(0, -12, 197)
(1, -13, 197)
(0, -13, 197)
(1, -14, 197)
(0, -14, 198)
(1, -15, 197)
(1, -15, 196)
(0, -15, 196)
(1, -16, 195)
(1, -16, 194)
(1, -16, 193)
(0, -15, 193)
(0, -15, 192)
(0, -15, 191)
(0, -15, 190)
(0, -15, 189)
(1, -16, 188)
(0, -16, 188)
(1, -17, 188)
(1, -17, 189)
(0, -17, 190)
(1, -18, 189)
(0, -18, 189)
(1, -19, 188)
(0, -19, 188)
(1, -20, 187)
(0, -20, 188)
(0, -20, 189)
(1, -21, 189)
(0, -21, 190)
(1, -22, 189)
(1, -22, 188)
(1, -22, 187)
(1, -22, 186)
(0, -21, 186)
(1, -21, 185)
(0, -20, 185)
(0, -20, 184)
(1, -21, 183)
(0, -21, 184)
(1, -22, 183)
(0, -22, 184)
(0, -22, 185)
(1, -23, 185)
(0, -23, 185)
(1, -24, 185)
(1, -24, 186)
(0, -23, 187)
(1, -23, 187)
(1, -23, 188)
(1, -23, 189)
(1, -23, 190)
(0, -23, 191)
(1, -24, 190)
(0, -24, 191)
(1, -25, 190)
(0, -25, 191)
(1, -26, 190)
(0, -26, 191)
(1, -27, 191)
(1, -27, 192)
(0, -26, 193)
(1, -26, 192)
(0, -25, 193)
(1, -25, 192)
(0, -24, 193)
(1, -24, 193)
(1, -24, 194)
(0, -24, 195)
(1, -25, 195)
(0, -25, 195)
(1, -26, 195)
(1, -26, 196)
(0, -25, 197)
(1, -25, 197)
(0, -24, 197)
(1, -24, 196)
(0, -23, 197)
(1, -23, 197)
(1, -23, 198)
(0, -23, 199)
(0, -23, 200)
(1, -24, 200)
(0, -24, 200)
(1, -25, 200)
(0, -25, 200)
(0, -25, 199)
(1, -26, 198)
(0, -26, 198)
(1, -27, 198)
(0, -27, 199)
(1, -28, 198)
(1, -28, 197)
(0, -27, 197)
(1, -27, 196)
(1, -27, 195)
(0, -27, 195)
(0, -27, 194)
(1, -28, 193)
(0, -28, 193)
(1, -29, 192)
(0, -29, 192)
(0, -29, 191)
(1, -29, 190)
(0, -28, 190)
(1, -28, 189)
(0, -27, 189)
(0, -27, 188)
(1, -27, 187)
(0, -26, 187)
(0, -26, 186)
(1, -26, 185)
(0, -25, 186)
(1, -25, 185)
(1, -25, 184)
(0, -25, 184)
(0, -25, 183)
(1, -26, 182)
(1, -26, 181)
(0, -25, 181)
(0, -25, 180)
(1, -26, 179)
(1, -26, 178)
(0, -25, 178)
(1, -25, 178)
(0, -24, 179)
(0, -24, 180)
(1, -24, 180)
(0, -23, 181)
(1, -23, 181)
(0, -22, 181)
(0, -22, 180)
(1, -22, 179)
(1, -22, 178)
(0, -21, 178)
(0, -21, 177)
(1, -22, 176)
(0, -22, 177)
(1, -23, 176)
(1, -23, 175)
(1, -23, 174)
(0, -23, 174)
(1, -24, 174)
(1, -24, 175)
(0, -24, 176)
(1, -25, 175)
(0, -25, 176)
(1, -26, 175)
(0, -26, 176)
(0, -26, 177)
(1, -27, 177)
(1, -27, 178)
(0, -27, 179)
(1, -28, 178)
(0, -28, 178)
(1, -29, 177)
(0, -29, 177)
(1, -30, 176)
(0, -30, 176)
(1, -31, 176)
(0, -31, 176)
(0, -31, 175)
(0, -31, 174)
(1, -32, 173)
(1, -32, 172)
(0, -31, 172)
(0, -31, 171)
(1, -31, 170)
(0, -30, 171)
(1, -30, 170)
(0, -29, 170)
(0, -29, 169)
(0, -29, 168)
(0, -29, 167)
(0, -29, 166)
(0, -29, 165)
(0, -29, 164)
(0, -29, 163)
(1, -30, 162)
(0, -30, 163)
(1, -31, 163)
(1, -31, 164)
(0, -31, 165)
(1, -32, 165)
(0, -32, 165)
(1, -33, 164)
(1, -33, 163)
(0, -32, 163)
(0, -32, 162)
(1, -32, 161)
(0, -31, 161)
(0, -31, 160)
(1, -31, 159)
(0, -30, 160)
(1, -30, 159)
(0, -29, 159)
(0, -29, 158)
(1, -30, 157)
(0, -30, 158)
(1, -31, 157)
(1, -31, 156)
(1, -31, 155)
(0, -30, 155)
(1, -30, 154)
(0, -29, 155)
(0, -29, 156)
(1, -29, 156)
(0, -28, 156)
(1, -28, 155)
(0, -27, 156)
(1, -27, 156)
(1, -27, 157)
(0, -27, 158)
(1, -28, 157)
(0, -28, 158)
(0, -28, 159)
(0, -28, 160)
(1, -29, 160)
(1, -29, 161)
(0, -28, 162)
(1, -28, 161)
(0, -27, 161)
(1, -27, 160)
(0, -26, 161)
(0, -26, 162)
(1, -27, 162)
(0, -27, 163)
(1, -28, 163)
(1, -28, 164)
(0, -28, 165)
(0, -28, 166)
(0, -28, 167)
(0, -28, 168)
(1, -28, 168)
(0, -27, 168)
(1, -27, 168)
(0, -26, 168)
(0, -26, 167)
(0, -26, 166)
(0, -26, 165)
(0, -26, 164)
(1, -26, 163)
(0, -25, 164)
(1, -25, 164)
(0, -24, 165)
(0, -24, 166)
(1, -25, 166)
(0, -25, 167)
(0, -25, 168)
(0, -25, 169)
(1, -25, 169)
(0, -24, 170)
(1, -24, 170)
(0, -23, 170)
(1, -23, 170)
(0, -22, 171)
(1, -22, 170)
(1, -22, 169)
(1, -22, 168)
(0, -21, 168)
(1, -21, 168)
(0, -20, 168)
(1, -20, 167)
(1, -20, 166)
(0, -19, 166)
(1, -19, 165)
(1, -19, 164)
(1, -19, 163)
(0, -19, 163)
(1, -20, 163)
(0, -20, 163)
(1, -21, 162)
(1, -21, 161)
(0, -20, 161)
(0, -20, 160)
(1, -20, 159)
(1, -20, 158)
(0, -19, 158)
(1, -19, 158)
(1, -19, 159)
(0, -18, 160)
(1, -18, 159)
(1, -18, 158)
(0, -17, 158)
(1, -17, 157)
(1, -17, 156)
(0, -16, 156)
(0, -16, 155)
(0, -16, 154)
(0, -16, 153)
(1, -16, 152)
(0, -15, 152)
(1, -15, 151)
(0, -14, 151)
(0, -14, 150)
(0, -14, 149)
(0, -14, 148)
(1, -14, 147)
(0, -13, 148)
(1, -13, 148)
(1, -13, 149)
(0, -12, 150)
(1, -12, 149)
(0, -11, 150)
(0, -11, 151)
(1, -11, 151)
(0, -10, 152)
(0, -10, 153)
(1, -11, 153)
(1, -11, 154)
(1, -11, 155)
(1, -11, 156)
(1, -11, 157)
(0, -10, 158)
(1, -10, 158)
(0, -9, 159)
(1, -9, 159)
(1, -9, 160)
(0, -9, 161)
(1, -10, 160)
(0, -10, 160)
(1, -11, 160)
(0, -11, 161)
(1, -12, 161)
(0, -12, 162)
(0, -12, 163)
(1, -12, 163)
(0, -11, 164)
(1, -11, 164)
(0, -10, 165)
(0, -10, 166)
(1, -11, 166)
(0, -11, 167)
(0, -11, 168)
(1, -12, 168)
(1, -12, 169)
(0, -11, 170)
(1, -11, 169)
(0, -10, 169)
(1, -10, 169)
(1, -10, 170)
(1, -10, 171)
(0, -10, 172)
(1, -11, 172)
(0, -11, 173)
(1, -12, 173)
(0, -12, 173)
(1, -13, 173)
(1, -13, 174)
(0, -13, 175)
(1, -14, 174)
(0, -14, 174)
(0, -14, 173)
(1, -14, 172)
(0, -13, 172)
(1, -13, 171)
(1, -13, 170)
(1, -13, 169)
(0, -13, 169)
(0, -13, 168)
(0, -13, 167)
(1, -14, 166)
(0, -14, 166)
(1, -15, 166)
(0, -15, 166)
(1, -16, 165)
(0, -16, 166)
(1, -17, 166)
(0, -17, 167)
(1, -18, 167)
(0, -18, 167)
(1, -19, 167)
(1, -19, 168)
(0, -19, 169)
(0, -19, 170)
(0, -19, 171)
(0, -19, 172)
(1, -19, 172)
(0, -18, 172)
(0, -18, 171)
(1, -18, 170)
(0, -17, 171)
(0, -17, 172)
(0, -17, 173)
(1, -18, 173)
(1, -18, 174)
(0, -18, 175)
(1, -19, 175)
(0, -19, 176)
(1, -20, 175)
(0, -20, 176)
(0, -20, 177)
(1, -20, 177)
(0, -19, 178)
(1, -19, 178)
(0, -18, 179)
(0, -18, 180)
(1, -19, 180)
(0, -19, 180)
(1, -20, 180)
(0, -20, 181)
(0, -20, 182)
(1, -20, 182)
(0, -19, 183)
(1, -19, 183)
(1, -19, 184)
(0, -18, 185)
(1, -18, 185)
(0, -17, 186)
(1, -17, 185)
(1, -17, 184)
(1, -17, 183)
(1, -17, 182)
(1, -17, 181)
(1, -17, 180)
(0, -17, 180)
(0, -17, 179)
(1, -17, 178)
(0, -16, 178)
(1, -16, 177)
(0, -15, 178)
(1, -15, 178)
(0, -14, 178)
(0, -14, 177)
(1, -14, 176)
(0, -13, 177)
(1, -13, 177)
(0, -12, 177)
(1, -12, 177)
(1, -12, 178)
(0, -12, 179)
(1, -13, 179)
(0, -13, 180)
(0, -13, 181)
(0, -13, 182)
(0, -13, 183)
(0, -13, 184)
(1, -14, 184)
(1, -14, 185)
(1, -14, 186)
(0, -13, 187)
(1, -13, 186)
(0, -12, 186)
(0, -12, 185)
(0, -12, 184)
(1, -12, 183)
(0, -11, 184)
(1, -11, 184)
(1, -11, 185)
(1, -11, 186)
(0, -11, 187)
(0, -11, 188)
(1, -11, 188)
(0, -10, 189)
(1, -10, 188)
(0, -9, 189)
(1, -9, 188)
(0, -8, 189)
(1, -8, 189)
(0, -7, 189)
(0, -7, 188)
(1, -7, 187)
(0, -6, 188)
(1, -6, 188)
(1, -6, 189)
(1, -6, 190)
(0, -6, 191)
(0, -6, 192)
(1, -6, 192)
(0, -5, 193)
(1, -5, 192)
(1, -5, 191)
(1, -5, 190)
(1, -5, 189)
(0, -4, 189)
(1, -4, 188)
(0, -3, 189)
(0, -3, 190)
(0, -3, 191)
(1, -3, 191)
(1, -3, 192)
(0, -3, 193)
(1, -4, 193)
(0, -4, 194)
(0, -4, 195)
(1, -4, 195)
(0, -3, 195)
(1, -3, 194)
(0, -2, 194)
(1, -2, 193)
(1, -2, 192)
(0, -1, 192)
(1, -1, 191)
(1, -1, 190)
(1, -1, 189)
(1, -1, 188)
(1, -1, 187)
(1, -1, 186)
(1, -1, 185)
(0, 0, 185)
(1, 0, 185)
(1, 0, 186)
(0, 1, 187)
(1, 1, 187)
(0, 2, 187)
(0, 2, 186)
(1, 1, 185)
(1, 1, 184)
(1, 1, 183)
(1, 1, 182)
(0, 2, 182)
(1, 2, 182)
(0, 3, 182)
(1, 3, 182)
(0, 4, 182)
(1, 4, 182)
(0, 5, 183)
(1, 5, 182)
(0, 6, 182)
(1, 6, 181)
(0, 7, 181)
(0, 7, 180)
(1, 7, 179)
(0, 8, 179)
(0, 8, 178)
(1, 7, 177)
(1, 7, 176)
(0, 7, 176)
(1, 6, 175)
(0, 6, 176)
(0, 6, 177)
(1, 6, 177)
(1, 6, 178)
(0, 6, 179)
(0, 6, 180)
(1, 5, 180)
(0, 5, 180)
(1, 4, 180)
(0, 4, 180)
(0, 4, 179)
(0, 4, 178)
(0, 4, 177)
(1, 3, 176)
(0, 3, 176)
(1, 2, 175)
(0, 2, 175)
(0, 2, 174)
(1, 2, 173)
(1, 2, 172)
(0, 3, 172)
(0, 3, 171)
(1, 3, 170)
(0, 4, 170)
(1, 4, 170)
(0, 5, 171)
(1, 5, 170)
(0, 6, 171)
(0, 6, 172)
(1, 6, 172)
(1, 6, 173)
(0, 7, 174)
(1, 7, 174)
(0, 8, 175)
(1, 8, 174)
(0, 9, 175)
(1, 9, 175)
(0, 10, 176)
(1, 10, 175)
(0, 11, 176)
(1, 11, 176)
(0, 12, 176)
(1, 12, 175)
(0, 13, 175)
(0, 13, 174)
(1, 12, 173)
(0, 12, 173)
(0, 12, 172)
(0, 12, 171)
(0, 12, 170)
(1, 12, 169)
(1, 12, 168)
(1, 12, 167)
(0, 13, 167)
(1, 13, 167)
(0, 14, 167)
(1, 14, 167)
(1, 14, 168)
(0, 15, 169)
(1, 15, 169)
(0, 16, 170)
(1, 16, 170)
(0, 17, 170)
(1, 17, 170)
(0, 18, 170)
(1, 18, 169)
(1, 18, 168)
(0, 19, 168)
(0, 19, 167)
(1, 18, 166)
(0, 18, 167)
(1, 17, 166)
(0, 17, 167)
(1, 16, 166)
(1, 16, 165)
(0, 17, 165)
(0, 17, 164)
(1, 17, 163)
(0, 18, 164)
(1, 18, 163)
(0, 19, 164)
(1, 19, 163)
(0, 20, 163)
(1, 20, 162)
(0, 21, 163)
(1, 21, 162)
(1, 21, 161)
(1, 21, 160)
(1, 21, 159)
(0, 21, 159)
(1, 20, 158)
(0, 20, 158)
(0, 20, 157)
(1, 20, 156)
(1, 20, 155)
(0, 21, 155)
(0, 21, 154)
(1, 20, 153)
(0, 20, 153)
(0, 20, 152)
(1, 19, 151)
(1, 19, 150)
(1, 19, 149)
(0, 20, 149)
(0, 20, 148)
(0, 20, 147)
(1, 19, 146)
(0, 19, 147)
(1, 18, 147)
(0, 18, 147)
(1, 17, 146)
(1, 17, 145)
(1, 17, 144)
(0, 17, 144)
(1, 16, 144)
(1, 16, 145)
(0, 16, 146)
(1, 15, 146)
(1, 15, 147)
(0, 16, 148)
(0, 16, 149)
(1, 16, 149)
(0, 17, 149)
(1, 17, 148)
(0, 18, 149)
(0, 18, 150)
(1, 18, 150)
(1, 18, 151)
(0, 18, 152)
(0, 18, 153)
(1, 18, 153)
(0, 19, 154)
(0, 19, 155)
(1, 18, 155)
(1, 18, 156)
(0, 18, 157)
(1, 17, 156)
(0, 17, 156)
(1, 16, 155)
(0, 16, 156)
(1, 15, 156)
(1, 15, 157)
(0, 16, 158)
(0, 16, 159)
(0, 16, 160)
(1, 15, 160)
(1, 15, 161)
(0, 16, 162)
(0, 16, 163)
(1, 15, 163)
(0, 15, 164)
(1, 14, 163)
(1, 14, 162)
(0, 14, 162)
(1, 13, 161)
(0, 13, 162)
(1, 12, 162)
(0, 12, 162)
(1, 11, 161)
(1, 11, 160)
(0, 12, 160)
(1, 12, 160)
(0, 13, 160)
(1, 13, 159)
(1, 13, 158)
(1, 13, 157)
(0, 13, 157)
(0, 13, 156)
(0, 13, 155)
(1, 12, 154)
(0, 12, 155)
(1, 11, 154)
(0, 11, 155)
(1, 10, 155)
(1, 10, 156)
(0, 10, 157)
(1, 9, 156)
(0, 9, 157)
(1, 8, 157)
(0, 8, 157)
(1, 7, 157)
(0, 7, 158)
(0, 7, 159)
(1, 7, 159)
(1, 7, 160)
(1, 7, 161)
(0, 7, 162)
(1, 6, 161)
(0, 6, 162)
(1, 5, 161)
(0, 5, 161)
(0, 5, 160)
(1, 4, 159)
(0, 4, 160)
(0, 4, 161)
(0, 4, 162)
(0, 4, 163)
(1, 4, 163)
(0, 5, 163)
(1, 5, 163)
(1, 5, 164)
(0, 6, 165)
(0, 6, 166)
(0, 6, 167)
(0, 6, 168)
(1, 5, 168)
(0, 5, 168)
(1, 4, 168)
(0, 4, 168)
(1, 3, 168)
(0, 3, 169)
(1, 2, 169)
(0, 2, 169)
(1, 1, 169)
(0, 1, 170)
(1, 0, 170)
(1, 0, 171)
(0, 0, 172)
(1, -1, 171)
(1, -1, 170)
(0, -1, 170)
(1, -2, 169)
(0, -2, 169)
(1, -3, 169)
(1, -3, 170)
(0, -3, 171)
(0, -3, 172)
(0, -3, 173)
(1, -4, 173)
(0, -4, 173)
(0, -4, 172)
(1, -5, 171)
(0, -5, 172)
(1, -6, 172)
(1, -6, 173)
(0, -6, 174)
(1, -7, 173)
(1, -7, 172)
(1, -7, 171)
(1, -7, 170)
(1, -7, 169)
(0, -6, 169)
(0, -6, 168)
(1, -6, 167)
(0, -5, 167)
(0, -5, 166)
(0, -5, 165)
(0, -5, 164)
(0, -5, 163)
(1, -5, 162)
(0, -4, 162)
(0, -4, 161)
(1, -4, 160)
(0, -3, 160)
(0, -3, 159)
(0, -3, 158)
(1, -4, 157)
(0, -4, 157)
(1, -5, 156)
(0, -5, 157)
(1, -6, 156)
(0, -6, 157)
(1, -7, 157)
(1, -7, 158)
(0, -6, 159)
(0, -6, 160)
(0, -6, 161)
(1, -7, 161)
(0, -7, 161)
(0, -7, 160)
(1, -8, 159)
(1, -8, 158)
(0, -8, 158)
(1, -9, 157)
(0, -9, 157)
(0, -9, 156)
(1, -9, 155)
(0, -8, 155)
(0, -8, 154)
(1, -9, 153)
(1, -9, 152)
(0, -9, 152)
(0, -9, 151)
(1, -10, 150)
(1, -10, 149)
(1, -10, 148)
(0, -10, 148)
(1, -11, 147)
(0, -11, 148)
(1, -12, 147)
(0, -12, 147)
(0, -12, 146)
(1, -13, 145)
(0, -13, 145)
(1, -14, 144)
(0, -14, 144)
(0, -14, 143)
(0, -14, 142)
(1, -15, 141)
(0, -15, 141)
(1, -16, 140)
(0, -16, 141)
(1, -17, 141)
(0, -17, 142)
(1, -18, 142)
(0, -18, 143)
(1, -19, 142)
(0, -19, 143)
(1, -20, 142)
(0, -20, 143)
(0, -20, 144)
(1, -21, 144)
(0, -21, 144)
(1, -22, 143)
(1, -22, 142)
(0, -22, 142)
(1, -23, 141)
(1, -23, 140)
(1, -23, 139)
(0, -22, 139)
(0, -22, 138)
(1, -23, 137)
(0, -23, 137)
(1, -24, 136)
(0, -24, 136)
(1, -25, 135)
(1, -25, 134)
(0, -24, 134)
(1, -24, 134)
(0, -23, 134)
(1, -23, 134)
(1, -23, 135)
(0, -22, 136)
(1, -22, 136)
(0, -21, 136)
(1, -21, 135)
(1, -21, 134)
(0, -20, 134)
(1, -20, 133)
(0, -19, 134)
(1, -19, 133)
(0, -18, 133)
(0, -18, 132)
(1, -19, 131)
(1, -19, 130)
(1, -19, 129)
(0, -19, 129)
(1, -20, 129)
(0, -20, 130)
(1, -21, 130)
(0, -21, 131)
(1, -22, 131)
(0, -22, 131)
(0, -22, 130)
(0, -22, 129)
(0, -22, 128)
(0, -22, 127)
(1, -22, 126)
(0, -21, 127)
(1, -21, 126)
(1, -21, 125)
(1, -21, 124)
(0, -20, 124)
(1, -20, 124)
(0, -19, 125)
(0, -19, 126)
(1, -19, 126)
(0, -18, 127)
(1, -18, 127)
(0, -17, 128)
(0, -17, 129)
(1, -17, 129)
(1, -17, 130)
(1, -17, 131)
(0, -17, 132)
(0, -17, 133)
(0, -17, 134)
(1, -17, 134)
(0, -16, 134)
(1, -16, 133)
(0, -15, 133)
(0, -15, 132)
(1, -15, 131)
(1, -15, 130)
(1, -15, 129)
(0, -15, 129)
(0, -15, 128)
(0, -15, 127)
(0, -15, 126)
(1, -16, 125)
(0, -16, 125)
(1, -17, 124)
(0, -17, 125)
(1, -18, 125)
(0, -18, 125)
(0, -18, 124)
(1, -19, 123)
(1, -19, 122)
(0, -19, 122)
(0, -19, 121)
(1, -20, 120)
(0, -20, 121)
(1, -21, 120)
(0, -21, 121)
(0, -21, 122)
(1, -22, 122)
(0, -22, 123)
(1, -23, 123)
(0, -23, 123)
(1, -24, 123)
(0, -24, 124)
(0, -24, 125)
(1, -24, 125)
(1, -24, 126)
(1, -24, 127)
(1, -24, 128)
(0, -24, 129)
(1, -25, 129)
(1, -25, 130)
(1, -25, 131)
(0, -25, 132)
(1, -26, 131)
(1, -26, 130)
(0, -26, 130)
(1, -27, 130)
(1, -27, 131)
(1, -27, 132)
(0, -26, 133)
(1, -26, 133)
(1, -26, 134)
(0, -26, 135)
(0, -26, 136)
(0, -26, 137)
(1, -26, 137)
(0, -25, 137)
(1, -25, 137)
(1, -25, 138)
(0, -25, 139)
(0, -25, 140)
(0, -25, 141)
(1, -26, 141)
(0, -26, 142)
(0, -26, 143)
(1, -27, 143)
(0, -27, 144)
(1, -28, 144)
(0, -28, 145)
(0, -28, 146)
(0, -28, 147)
(0, -28, 148)
(1, -28, 148)
(0, -27, 148)
(0, -27, 147)
(1, -27, 146)
(0, -26, 147)
(1, -26, 147)
(0, -25, 148)
(0, -25, 149)
(0, -25, 150)
(0, -25, 151)
(0, -25, 152)
(1, -26, 152)
(0, -26, 152)
(1, -27, 151)
(0, -27, 151)
(1, -28, 151)
(0, -28, 151)
(1, -29, 151)
(0, -29, 152)
(1, -30, 152)
(0, -30, 153)
(1, -31, 152)
(0, -31, 153)
(0, -31, 154)
