(1, -9, 152)
(0, -9, 152)
(1, -10, 151)
(0, -10, 152)
(1, -11, 152)
(1, -11, 153)
(0, -11, 154)
(1, -12, 153)
(0, -12, 153)
(1, -13, 153)
(0, -13, 153)
(0, -13, 152)
(1, -13, 151)
(1, -13, 150)
(0, -12, 150)
(0, -12, 149)
(1, -13, 148)
(0, -13, 149)
(1, -14, 148)
(1, -14, 147)
(1, -14, 146)
(1, -14, 145)
(1, -14, 144)
(0, -14, 144)
(1, -15, 144)
(1, -15, 145)
(0, -15, 146)
(0, -15, 147)
(1, -15, 147)
(1, -15, 148)
(1, -15, 149)
(0, -15, 150)
(1, -16, 150)
(0, -16, 151)
(1, -17, 150)
(1, -17, 149)
(1, -17, 148)
(1, -17, 147)
(0, -17, 147)
(1, -18, 147)
(0, -18, 148)
(1, -19, 148)
(0, -19, 148)
(1, -20, 148)
(0, -20, 148)
(1, -21, 148)
(0, -21, 149)
(0, -21, 150)
(1, -22, 150)
(0, -22, 150)
(1, -23, 149)
(0, -23, 150)
(0, -23, 151)
(1, -24, 151)
(1, -24, 152)
(1, -24, 153)
(0, -24, 154)
(0, -24, 155)
(1, -25, 155)
(1, -25, 156)
(0, -24, 157)
(1, -24, 156)
(0, -23, 157)
(1, -23, 157)
(0, -22, 158)
(0, -22, 159)
(1, -23, 159)
(1, -23, 160)
(0, -23, 161)
(1, -24, 161)
(1, -24, 162)
(1, -24, 163)
(1, -24, 164)
(1, -24, 165)
(0, -24, 166)
(1, -25, 166)
(1, -25, 167)
(0, -24, 168)
(1, -24, 167)
(0, -23, 168)
(0, -23, 169)
(0, -23, 170)
(1, -24, 170)
(1, -24, 171)
(0, -24, 172)
(0, -24, 173)
(1, -25, 173)
(0, -25, 173)
(0, -25, 172)
(1, -26, 171)
(0, -26, 171)
(1, -27, 171)
(0, -27, 171)
(1, -28, 171)
(0, -28, 171)
(1, -29, 170)
(0, -29, 170)
(0, -29, 169)
(0, -29, 168)
(1, -29, 167)
(0, -28, 168)
(1, -28, 167)
(1, -28, 166)
(0, -27, 166)
(1, -27, 165)
(0, -26, 165)
(1, -26, 164)
(0, -25, 165)
(1, -25, 164)
(1, -25, 163)
(1, -25, 162)
(1, -25, 161)
(0, -25, 161)
(1, -26, 160)
(0, -26, 160)
(0, -26, 159)
(0, -26, 158)
(1, -27, 157)
(1, -27, 156)
(1, -27, 155)
(0, -27, 155)
(0, -27, 154)
(0, -27, 153)
(1, -27, 152)
(1, -27, 151)
(0, -27, 151)
(0, -27, 150)
(0, -27, 149)
(0, -27, 148)
(1, -28, 147)
(0, -28, 147)
(1, -29, 147)
(0, -29, 147)
(1, -30, 147)
(1, -30, 148)
(1, -30, 149)
(1, -30, 150)
(0, -29, 151)
(1, -29, 151)
(1, -29, 152)
(0, -28, 153)
(0, -28, 154)
(1, -29, 154)
(0, -29, 155)
(1, -30, 154)
(0, -30, 155)
(0, -30, 156)
(0, -30, 157)
(0, -30, 158)
(1, -31, 158)
(1, -31, 159)
(1, -31, 160)
(1, -31, 161)
(0, -31, 162)
(0, -31, 163)
(1, -31, 163)
(0, -30, 163)
(1, -30, 163)
(0, -29, 164)
(0, -29, 165)
(0, -29, 166)
(1, -30, 166)
(0, -30, 166)
(1, -31, 166)
(0, -31, 167)
(0, -31, 168)
(0, -31, 169)
(0, -31, 170)
(0, -31, 171)
(1, -32, 171)
(0, -32, 172)
(1, -33, 172)
(0, -33, 172)
(1, -34, 171)
(1, -34, 170)
(0, -33, 170)
(1, -33, 170)
(0, -32, 170)
(0, -32, 169)
(1, -33, 168)
(0, -33, 168)
(1, -34, 167)
(1, -34, 166)
(1, -34, 165)
(0, -34, 165)
(0, -34, 164)
(1, -34, 163)
(1, -34, 162)
(0, -34, 162)
(1, -35, 162)
(0, -35, 162)
(1, -36, 161)
(0, -36, 162)
(1, -37, 162)
(0, -37, 163)
(1, -38, 163)
(0, -38, 163)
(1, -39, 163)
(0, -39, 163)
(1, -40, 162)
(1, -40, 161)
(1, -40, 160)
(0, -39, 160)
(1, -39, 159)
(1, -39, 158)
(0, -39, 158)
(1, -40, 158)
(0, -40, 159)
(1, -41, 158)
(0, -41, 159)
(1, -42, 159)
(1, -42, 160)
(1, -42, 161)
(1, -42, 162)
(1, -42, 163)
(0, -41, 164)
(1, -41, 164)
(0, -40, 165)
(1, -40, 164)
(0, -39, 165)
(0, -39, 166)
(1, -40, 166)
(1, -40, 167)
(1, -40, 168)
(1, -40, 169)
(0, -40, 170)
(1, -41, 169)
(1, -41, 168)
(0, -41, 168)
(1, -42, 167)
(0, -42, 168)
(1, -43, 167)
(0, -43, 168)
(1, -44, 168)
(0, -44, 169)
(0, -44, 170)
(0, -44, 171)
(1, -45, 171)
(0, -45, 171)
(1, -46, 171)
(0, -46, 172)
(1, -47, 172)
(1, -47, 173)
(1, -47, 174)
(0, -46, 175)
(0, -46, 176)
(0, -46, 177)
(1, -46, 177)
(0, -45, 178)
(0, -45, 179)
(1, -45, 179)
(0, -44, 180)
(0, -44, 181)
(0, -44, 182)
(1, -45, 182)
(1, -45, 183)
(0, -45, 184)
(1, -46, 184)
(0, -46, 184)
(1, -47, 183)
(0, -47, 183)
(0, -47, 182)
(1, -47, 181)
(0, -46, 181)
(0, -46, 180)
(0, -46, 179)
(1, -47, 178)
(0, -47, 178)
(0, -47, 177)
(1, -48, 176)
(1, -48, 175)
(1, -48, 174)
(0, -48, 174)
(0, -48, 173)
(0, -48, 172)
(1, -48, 171)
(0, -47, 171)
(0, -47, 170)
(1, -47, 169)
(1, -47, 168)
(0, -47, 168)
(1, -48, 167)
(1, -48, 166)
(0, -47, 166)
(1, -47, 166)
(0, -46, 167)
(1, -46, 166)
(0, -45, 167)
(1, -45, 167)
(0, -44, 167)
(0, -44, 166)
(1, -44, 165)
(0, -43, 166)
(1, -43, 165)
(1, -43, 164)
(1, -43, 163)
(0, -43, 163)
(0, -43, 162)
(1, -44, 161)
(0, -44, 161)
(0, -44, 160)
(1, -45, 159)
(1, -45, 158)
(0, -44, 158)
(1, -44, 157)
(0, -43, 157)
(1, -43, 156)
(0, -42, 157)
(1, -42, 157)
(0, -41, 157)
(0, -41, 156)
(1, -42, 155)
(1, -42, 154)
(0, -42, 154)
(1, -43, 153)
(0, -43, 154)
(1, -44, 153)
(0, -44, 154)
(1, -45, 153)
(0, -45, 153)
(0, -45, 152)
(1, -46, 151)
(1, -46, 150)
(0, -45, 150)
(1, -45, 150)
(0, -44, 151)
(1, -44, 150)
(0, -43, 150)
(1, -43, 149)
(0, -42, 149)
(1, -42, 149)
(1, -42, 150)
(1, -42, 151)
(0, -41, 152)
(1, -41, 152)
(0, -40, 153)
(1, -40, 152)
(1, -40, 151)
(0, -39, 151)
(0, -39, 150)
(1, -39, 149)
(0, -38, 150)
(0, -38, 151)
(0, -38, 152)
(1, -39, 152)
(1, -39, 153)
(0, -39, 154)
(0, -39, 155)
(1, -39, 155)
(0, -38, 156)
(1, -38, 156)
(0, -37, 157)
(1, -37, 157)
(0, -36, 158)
(1, -36, 158)
(0, -35, 159)
(1, -35, 158)
(1, -35, 157)
(1, -35, 156)
(1, -35, 155)
(1, -35, 154)
(0, -34, 154)
(1, -34, 153)
(1, -34, 152)
(0, -34, 152)
(1, -35, 151)
(0, -35, 152)
(1, -36, 151)
(0, -36, 151)
(1, -37, 151)
(0, -37, 151)
(0, -37, 150)
(1, -37, 149)
(0, -36, 149)
(1, -36, 149)
(0, -35, 149)
(0, -35, 148)
(0, -35, 147)
(1, -36, 146)
(0, -36, 147)
(1, -37, 147)
(0, -37, 148)
(1, -38, 147)
(1, -38, 146)
(1, -38, 145)
(0, -38, 145)
(0, -38, 144)
(0, -38, 143)
(0, -38, 142)
(0, -38, 141)
(0, -38, 140)
(0, -38, 139)
(1, -39, 138)
(0, -39, 138)
(1, -40, 137)
(1, -40, 136)
(0, -39, 136)
(1, -39, 135)
(0, -38, 136)
(1, -38, 135)
(1, -38, 134)
(1, -38, 133)
(1, -38, 132)
(0, -38, 132)
(1, -39, 131)
(0, -39, 131)
(1, -40, 131)
(0, -40, 132)
(1, -41, 132)
(0, -41, 132)
(1, -42, 131)
(0, -42, 132)
(1, -43, 132)
(1, -43, 133)
(0, -42, 134)
(1, -42, 134)
(0, -41, 134)
(1, -41, 134)
(1, -41, 135)
(1, -41, 136)
(1, -41, 137)
(1, -41, 138)
(0, -40, 139)
(0, -40, 140)
(0, -40, 141)
(1, -41, 141)
(0, -41, 141)
(1, -42, 141)
(1, -42, 142)
(0, -41, 143)
(1, -41, 143)
(1, -41, 144)
(1, -41, 145)
(0, -41, 146)
(1, -42, 146)
(0, -42, 146)
(1, -43, 146)
(0, -43, 147)
(1, -44, 146)
(0, -44, 147)
(1, -45, 147)
(0, -45, 148)
(1, -46, 147)
(1, -46, 146)
(0, -46, 146)
(0, -46, 145)
(0, -46, 144)
(1, -47, 143)
(0, -47, 144)
(0, -47, 145)
(1, -48, 145)
(1, -48, 146)
(0, -48, 147)
(1, -49, 147)
(0, -49, 148)
(1, -50, 147)
(0, -50, 148)
(1, -51, 147)
(0, -51, 148)
(1, -52, 147)
(0, -52, 147)
(1, -53, 146)
(1, -53, 145)
(0, -53, 145)
(1, -54, 145)
(1, -54, 146)
(1, -54, 147)
(0, -53, 148)
(1, -53, 148)
(0, -52, 149)
(1, -52, 149)
(0, -51, 150)
(1, -51, 150)
(0, -50, 151)
(1, -50, 150)
(0, -49, 151)
(0, -49, 152)
(1, -49, 152)
(1, -49, 153)
(0, -48, 154)
(0, -48, 155)
(1, -49, 155)
(0, -49, 156)
(1, -50, 155)
(1, -50, 154)
(0, -50, 154)
(1, -51, 154)
(0, -51, 154)
(1, -52, 154)
(0, -52, 154)
(1, -53, 154)
(0, -53, 155)
(1, -54, 155)
(0, -54, 155)
(0, -54, 154)
(1, -55, 153)
(0, -55, 154)
(1, -56, 154)
(1, -56, 155)
(0, -55, 156)
(0, -55, 157)
(1, -56, 157)
(0, -56, 158)
(1, -57, 157)
(0, -57, 157)
(0, -57, 156)
(1, -57, 155)
(1, -57, 154)
(0, -57, 154)
(0, -57, 153)
(1, -57, 152)
(0, -56, 152)
(1, -56, 151)
(1, -56, 150)
(0, -55, 150)
(1, -55, 149)
(1, -55, 148)
(1, -55, 147)
(0, -55, 147)
(0, -55, 146)
(1, -56, 145)
(1, -56, 144)
(0, -55, 144)
(1, -55, 144)
(0, -54, 144)
(0, -54, 143)
(1, -54, 142)
(1, -54, 141)
(1, -54, 140)
(0, -53, 140)
(0, -53, 139)
(1, -54, 138)
(1, -54, 137)
(0, -54, 137)
(1, -55, 136)
(1, -55, 135)
(0, -55, 135)
(0, -55, 134)
(0, -55, 133)
(0, -55, 132)
(1, -56, 131)
(0, -56, 131)
(1, -57, 130)
(1, -57, 129)
(0, -57, 129)
(1, -58, 128)
(0, -58, 129)
(1, -59, 129)
(0, -59, 130)
(1, -60, 130)
(0, -60, 131)
(1, -61, 130)
(1, -61, 129)
(0, -61, 129)
(1, -62, 128)
(0, -62, 128)
(1, -63, 127)
(0, -63, 127)
(0, -63, 126)
(1, -63, 125)
(1, -63, 124)
(0, -63, 124)
(1, -64, 124)
(0, -64, 125)
(1, -65, 125)
(0, -65, 125)
(1, -66, 125)
(1, -66, 126)
(0, -66, 127)
(1, -67, 126)
(0, -67, 126)
(0, -67, 125)
(1, -68, 124)
(1, -68, 123)
(0, -67, 123)
(1, -67, 123)
(0, -66, 124)
(1, -66, 123)
(0, -65, 123)
(1, -65, 123)
(0, -64, 123)
(0, -64, 122)
(0, -64, 121)
(1, -65, 120)
(0, -65, 121)
(1, -66, 121)
(0, -66, 122)
(1, -67, 121)
(1, -67, 120)
(1, -67, 119)
(0, -66, 119)
(0, -66, 118)
(1, -66, 117)
(0, -65, 117)
(1, -65, 116)
(0, -64, 116)
(0, -64, 115)
(0, -64, 114)
(1, -65, 113)
(0, -65, 114)
(1, -66, 113)
(0, -66, 113)
(0, -66, 112)
(1, -67, 111)
(0, -67, 111)
(0, -67, 110)
(0, -67, 109)
(0, -67, 108)
(1, -68, 107)
(0, -68, 107)
(1, -69, 107)
(1, -69, 108)
(1, -69, 109)
(0, -68, 110)
(0, -68, 111)
(0, -68, 112)
(0, -68, 113)
(0, -68, 114)
(1, -69, 114)
(0, -69, 115)
(0, -69, 116)
(0, -69, 117)
(1, -69, 117)
(0, -68, 118)
(1, -68, 118)
(1, -68, 119)
(1, -68, 120)
(0, -68, 121)
(1, -69, 120)
(0, -69, 120)
(1, -70, 120)
(1, -70, 121)
(0, -70, 122)
(1, -71, 122)
(0, -71, 123)
(0, -71, 124)
(0, -71, 125)
(1, -71, 125)
(1, -71, 126)
(0, -71, 127)
(1, -72, 127)
(0, -72, 127)
(1, -73, 126)
(1, -73, 125)
(1, -73, 124)
(0, -72, 124)
(0, -72, 123)
(0, -72, 122)
(0, -72, 121)
(1, -73, 120)
(0, -73, 121)
(0, -73, 122)
(1, -74, 122)
(0, -74, 122)
(1, -75, 122)
(1, -75, 123)
(1, -75, 124)
(0, -75, 125)
(1, -76, 124)
(0, -76, 125)
(1, -77, 125)
(0, -77, 125)
(1, -78, 125)
(0, -78, 126)
(0, -78, 127)
(0, -78, 128)
(1, -78, 128)
(1, -78, 129)
(1, -78, 130)
(0, -78, 131)
(1, -79, 130)
(0, -79, 131)
(1, -80, 131)
(0, -80, 132)
(1, -81, 131)
(0, -81, 131)
(1, -82, 131)
(0, -82, 131)
(1, -83, 131)
(1, -83, 132)
(1, -83, 133)
(1, -83, 134)
(0, -83, 135)
(0, -83, 136)
(0, -83, 137)
(0, -83, 138)
(1, -83, 138)
(1, -83, 139)
(0, -82, 140)
(1, -82, 139)
(0, -81, 140)
(1, -81, 139)
(0, -80, 140)
(1, -80, 139)
(0, -79, 140)
(1, -79, 140)
(0, -78, 140)
(1, -78, 139)
(0, -77, 139)
(0, -77, 138)
(1, -78, 137)
(0, -78, 138)
(1, -79, 138)
(0, -79, 138)
(1, -80, 137)
(0, -80, 138)
(1, -81, 137)
(0, -81, 138)
(1, -82, 137)
(1, -82, 136)
(0, -81, 136)
(1, -81, 135)
(0, -80, 135)
(1, -80, 134)
(1, -80, 133)
(0, -79, 133)
(1, -79, 132)
(0, -78, 133)
(1, -78, 133)
(1, -78, 134)
(1, -78, 135)
(0, -77, 136)
(1, -77, 135)
(0, -76, 136)
(0, -76, 137)
(0, -76, 138)
(1, -76, 138)
(0, -75, 139)
(1, -75, 139)
(0, -74, 139)
(1, -74, 138)
(0, -73, 139)
(1, -73, 139)
(0, -72, 139)
(1, -72, 139)
(0, -71, 139)
(0, -71, 138)
(1, -72, 137)
(0, -72, 137)
(1, -73, 136)
(0, -73, 137)
(1, -74, 136)
(0, -74, 137)
(1, -75, 136)
(1, -75, 135)
(0, -74, 135)
(0, -74, 134)
(0, -74, 133)
(1, -74, 132)
(0, -73, 132)
(1, -73, 132)
(0, -72, 133)
(1, -72, 133)
(0, -71, 134)
(1, -71, 133)
(1, -71, 132)
(1, -71, 131)
(1, -71, 130)
(1, -71, 129)
(1, -71, 128)
(0, -70, 128)
(1, -70, 128)
(0, -69, 129)
(1, -69, 128)
(0, -68, 129)
(0, -68, 130)
(1, -68, 130)
(0, -67, 130)
(1, -67, 130)
(1, -67, 131)
(0, -66, 132)
(1, -66, 132)
(0, -65, 133)
(1, -65, 132)
(0, -64, 133)
(1, -64, 132)
(0, -63, 133)
(1, -63, 133)
(1, -63, 134)
(0, -62, 135)
(1, -62, 134)
(0, -61, 135)
(1, -61, 134)
(0, -60, 134)
(1, -60, 133)
(1, -60, 132)
(0, -59, 132)
(1, -59, 132)
(0, -58, 133)
(0, -58, 134)
(1, -58, 134)
(1, -58, 135)
(0, -57, 136)
(0, -57, 137)
(1, -58, 137)
(0, -58, 138)
(0, -58, 139)
(0, -58, 140)
(1, -59, 140)
(0, -59, 141)
(1, -60, 140)
(0, -60, 140)
(1, -61, 139)
(1, -61, 138)
(0, -61, 138)
(1, -62, 138)
(1, -62, 139)
(1, -62, 140)
(0, -61, 141)
(1, -61, 141)
(1, -61, 142)
(1, -61, 143)
(0, -61, 144)
(1, -62, 144)
(0, -62, 144)
(0, -62, 143)
(0, -62, 142)
(1, -63, 141)
(1, -63, 140)
(0, -63, 140)
(1, -64, 139)
(1, -64, 138)
(0, -64, 138)
(0, -64, 137)
(1, -65, 136)
(0, -65, 136)
(0, -65, 135)
(1, -66, 134)
(0, -66, 135)
(0, -66, 136)
(1, -67, 136)
(1, -67, 137)
(0, -67, 138)
(0, -67, 139)
(1, -67, 139)
(1, -67, 140)
(0, -67, 141)
(0, -67, 142)
(1, -68, 142)
(0, -68, 142)
(0, -68, 141)
(0, -68, 140)
(1, -69, 139)
(1, -69, 138)
(0, -69, 138)
(1, -70, 137)
(0, -70, 138)
(0, -70, 139)
(1, -70, 139)
(1, -70, 140)
(0, -69, 141)
(0, -69, 142)
(0, -69, 143)
(1, -70, 143)
(0, -70, 144)
(1, -71, 144)
(0, -71, 144)
(0, -71, 143)
(0, -71, 142)
(1, -72, 141)
(0, -72, 141)
(1, -73, 141)
(1, -73, 142)
(0, -73, 143)
(1, -74, 142)
(0, -74, 143)
(0, -74, 144)
(1, -75, 144)
(1, -75, 145)
(0, -75, 146)
(1, -76, 146)
(1, -76, 147)
(1, -76, 148)
(0, -76, 149)
(1, -77, 149)
(1, -77, 150)
(1, -77, 151)
(0, -76, 152)
(1, -76, 152)
(1, -76, 153)
(0, -75, 154)
(1, -75, 153)
(0, -74, 154)
(1, -74, 153)
(1, -74, 152)
(1, -74, 151)
(1, -74, 150)
(1, -74, 149)
(1, -74, 148)
(0, -73, 148)
(1, -73, 148)
(1, -73, 149)
(0, -72, 150)
(1, -72, 149)
(1, -72, 148)
(1, -72, 147)
(1, -72, 146)
(0, -71, 146)
(1, -71, 146)
(0, -70, 146)
(1, -70, 145)
(0, -69, 145)
(1, -69, 145)
(0, -68, 145)
(1, -68, 145)
(0, -67, 145)
(1, -67, 145)
(0, -66, 145)
(1, -66, 144)
(0, -65, 145)
(1, -65, 144)
(0, -64, 144)
(1, -64, 144)
(0, -63, 145)
(1, -63, 145)
(1, -63, 146)
(0, -62, 147)
(1, -62, 147)
(0, -61, 148)
(0, -61, 149)
(1, -61, 149)
(0, -60, 150)
(1, -60, 150)
(0, -59, 150)
(1, -59, 150)
(1, -59, 151)
(0, -58, 152)
(0, -58, 153)
(1, -59, 153)
(0, -59, 154)
(1, -60, 154)
(0, -60, 154)
(1, -61, 154)
(0, -61, 154)
(0, -61, 153)
(0, -61, 152)
(0, -61, 151)
(1, -62, 150)
(0, -62, 150)
(1, -63, 150)
(1, -63, 151)
(1, -63, 152)
(0, -63, 153)
(1, -64, 153)
(0, -64, 154)
(1, -65, 154)
(0, -65, 154)
(1, -66, 153)
(0, -66, 153)
(0, -66, 152)
(1, -67, 151)
(0, -67, 151)
(1, -68, 151)
(0, -68, 152)
(0, -68, 153)
(0, -68, 154)
(1, -69, 154)
(1, -69, 155)
(0, -69, 156)
(1, -70, 155)
(1, -70, 154)
(1, -70, 153)
(0, -69, 153)
(0, -69, 152)
(1, -70, 151)
(0, -70, 151)
(1, -71, 150)
(0, -71, 151)
(0, -71, 152)
(0, -71, 153)
(0, -71, 154)
(0, -71, 155)
(1, -72, 155)
(1, -72, 156)
(0, -71, 157)
(1, -71, 157)
(0, -70, 157)
(1, -70, 157)
(0, -69, 158)
(1, -69, 158)
(1, -69, 159)
(0, -69, 160)
(1, -70, 159)
(0, -70, 160)
(1, -71, 159)
(0, -71, 160)
(1, -72, 160)
(1, -72, 161)
(0, -72, 162)
(0, -72, 163)
(1, -73, 163)
(1, -73, 164)
(0, -72, 165)
(0, -72, 166)
(1, -73, 166)
(1, -73, 167)
(0, -73, 168)
(1, -74, 168)
(0, -74, 169)
(1, -75, 169)
(0, -75, 169)
(1, -76, 169)
(1, -76, 170)
(1, -76, 171)
(0, -75, 172)
(1, -75, 171)
(0, -74, 171)
(1, -74, 170)
(0, -73, 171)
(0, -73, 172)
(1, -73, 172)
(0, -72, 173)
(0, -72, 174)
(1, -72, 174)
(0, -71, 174)
(1, -71, 173)
(1, -71, 172)
(0, -71, 172)
(1, -72, 171)
(1, -72, 170)
(0, -72, 170)
(0, -72, 169)
(1, -72, 168)
(0, -71, 168)
(1, -71, 168)
(0, -70, 169)
(1, -70, 169)
(0, -69, 169)
(1, -69, 169)
(0, -68, 170)
(1, -68, 170)
(0, -67, 171)
(1, -67, 171)
(1, -67, 172)
(0, -66, 173)
(1, -66, 172)
(1, -66, 171)
(1, -66, 170)
(1, -66, 169)
(1, -66, 168)
(0, -65, 168)
(1, -65, 168)
(0, -64, 168)
(0, -64, 167)
(1, -64, 166)
(0, -63, 166)
(0, -63, 165)
(1, -64, 164)
(0, -64, 164)
(0, -64, 163)
(0, -64, 162)
(1, -64, 161)
(1, -64, 160)
(0, -63, 160)
(1, -63, 160)
(1, -63, 161)
(0, -62, 162)
(1, -62, 161)
(0, -61, 161)
(1, -61, 161)
(0, -60, 161)
(1, -60, 161)
(1, -60, 162)
(0, -60, 163)
(1, -61, 163)
(0, -61, 164)
(0, -61, 165)
(1, -61, 165)
(0, -60, 165)
(1, -60, 165)
(0, -59, 165)
(1, -59, 165)
(0, -58, 166)
(0, -58, 167)
(1, -59, 167)
(0, -59, 168)
(0, -59, 169)
(1, -59, 169)
(1, -59, 170)
(0, -58, 171)
(1, -58, 170)
(0, -57, 171)
(1, -57, 171)
(1, -57, 172)
(0, -56, 173)
(1, -56, 172)
(1, -56, 171)
(1, -56, 170)
(1, -56, 169)
(0, -55, 169)
(1, -55, 168)
(0, -54, 168)
(0, -54, 167)
(1, -54, 166)
(1, -54, 165)
(0, -53, 165)
(1, -53, 165)
(1, -53, 166)
(0, -52, 167)
(1, -52, 166)
(0, -51, 167)
(1, -51, 166)
(0, -50, 166)
(1, -50, 165)
(0, -49, 166)
(0, -49, 167)
(1, -49, 167)
(1, -49, 168)
(0, -49, 169)
(1, -50, 168)
(0, -50, 169)
(0, -50, 170)
(1, -50, 170)
(0, -49, 171)
(0, -49, 172)
(1, -50, 172)
(1, -50, 173)
(0, -50, 174)
(1, -51, 174)
(0, -51, 175)
(1, -52, 174)
(0, -52, 174)
(1, -53, 174)
(0, -53, 174)
(0, -53, 173)
(1, -53, 172)
(0, -52, 172)
(0, -52, 171)
(1, -52, 170)
(1, -52, 169)
(0, -52, 169)
(1, -53, 168)
(0, -53, 169)
(0, -53, 170)
(1, -54, 170)
(0, -54, 170)
(1, -55, 170)
(1, -55, 171)
(1, -55, 172)
(0, -54, 173)
(0, -54, 174)
(0, -54, 175)
(0, -54, 176)
(0, -54, 177)
(0, -54, 178)
(1, -54, 178)
(0, -53, 178)
(1, -53, 177)
(0, -52, 177)
(1, -52, 176)
(0, -51, 177)
(0, -51, 178)
(1, -52, 178)
(1, -52, 179)
(0, -51, 180)
(0, -51, 181)
(0, -51, 182)
(1, -52, 182)
(1, -52, 183)
(0, -51, 184)
(1, -51, 183)
(0, -50, 184)
(0, -50, 185)
(1, -50, 185)
(1, -50, 186)
(0, -50, 187)
(1, -51, 186)
(0, -51, 186)
(1, -52, 185)
(0, -52, 186)
(1, -53, 186)
(0, -53, 186)
(0, -53, 185)
(1, -53, 184)
(1, -53, 183)
(1, -53, 182)
(1, -53, 181)
(0, -53, 181)
(1, -54, 181)
(0, -54, 181)
(1, -55, 180)
(0, -55, 180)
(1, -56, 179)
(0, -56, 180)
(1, -57, 180)
(1, -57, 181)
(0, -57, 182)
(1, -58, 182)
(0, -58, 182)
(0, -58, 181)
(0, -58, 180)
(1, -58, 179)
(0, -57, 179)
(1, -57, 178)
(0, -56, 178)
(0, -56, 177)
(0, -56, 176)
(0, -56, 175)
(1, -57, 174)
(0, -57, 175)
(1, -58, 175)
(0, -58, 176)
(1, -59, 175)
(0, -59, 175)
(0, -59, 174)
(1, -60, 173)
(1, -60, 172)
(1, -60, 171)
(0, -60, 171)
(1, -61, 170)
(1, -61, 169)
(0, -61, 169)
(1, -62, 168)
(0, -62, 169)
(1, -63, 168)
(0, -63, 169)
(1, -64, 169)
(0, -64, 170)
(0, -64, 171)
(1, -65, 171)
(1, -65, 172)
(0, -64, 173)
(1, -64, 173)
(0, -63, 174)
(1, -63, 173)
(1, -63, 172)
(0, -62, 172)
(1, -62, 172)
(0, -61, 173)
(1, -61, 173)
(1, -61, 174)
(1, -61, 175)
(0, -60, 176)
(1, -60, 176)
(0, -59, 177)
(0, -59, 178)
(0, -59, 179)
(1, -60, 179)
(0, -60, 179)
(1, -61, 178)
(0, -61, 178)
(1, -62, 178)
(1, -62, 179)
(0, -61, 180)
(1, -61, 180)
(0, -60, 181)
(0, -60, 182)
(1, -60, 182)
(1, -60, 183)
(0, -60, 184)
(0, -60, 185)
(1, -60, 185)
(0, -59, 185)
(1, -59, 184)
(0, -58, 184)
(1, -58, 184)
(1, -58, 185)
(0, -57, 186)
(1, -57, 185)
(0, -56, 186)
(0, -56, 187)
(1, -57, 187)
(1, -57, 188)
(1, -57, 189)
(1, -57, 190)
(0, -56, 191)
(1, -56, 190)
(0, -55, 190)
(1, -55, 190)
(0, -54, 190)
(1, -54, 189)
(0, -53, 190)
(1, -53, 190)
(1, -53, 191)
(1, -53, 192)
(1, -53, 193)
(1, -53, 194)
(1, -53, 195)
(1, -53, 196)
(0, -52, 197)
(0, -52, 198)
(1, -53, 198)
(0, -53, 199)
(0, -53, 200)
(1, -53, 200)
(0, -52, 200)
(1, -52, 199)
(0, -51, 199)
(0, -51, 198)
(1, -51, 197)
(0, -50, 197)
(0, -50, 196)
(0, -50, 195)
(0, -50, 194)
(1, -50, 193)
(1, -50, 192)
(0, -50, 192)
(0, -50, 191)
(0, -50, 190)
(1, -50, 189)
(0, -49, 189)
(0, -49, 188)
(1, -49, 187)
(0, -48, 187)
(1, -48, 186)
(0, -47, 187)
(1, -47, 187)
(0, -46, 188)
(1, -46, 187)
(0, -45, 188)
(1, -45, 187)
(0, -44, 187)
(0, -44, 186)
(1, -44, 185)
(1, -44, 184)
(0, -43, 184)
(1, -43, 184)
(0, -42, 185)
(0, -42, 186)
(0, -42, 187)
(1, -43, 187)
(1, -43, 188)
(0, -43, 189)
(0, -43, 190)
(1, -43, 190)
(0, -42, 190)
(1, -42, 189)
(1, -42, 188)
(0, -41, 188)
(1, -41, 188)
(1, -41, 189)
(0, -40, 190)
(1, -40, 189)
(1, -40, 188)
(0, -39, 188)
(1, -39, 187)
(0, -38, 187)
(0, -38, 186)
(1, -38, 185)
(1, -38, 184)
(0, -37, 184)
(1, -37, 184)
(1, -37, 185)
(1, -37, 186)
(1, -37, 187)
(0, -36, 188)
(1, -36, 187)
(0, -35, 188)
(1, -35, 188)
(0, -34, 189)
(0, -34, 190)
(1, -35, 190)
(1, -35, 191)
(1, -35, 192)
(0, -34, 193)
(1, -34, 193)
(0, -33, 193)
(1, -33, 192)
(0, -32, 192)
(0, -32, 191)
(0, -32, 190)
(1, -32, 189)
(0, -31, 189)
(1, -31, 189)
(0, -30, 190)
(1, -30, 190)
(0, -29, 191)
(1, -29, 190)
(0, -28, 190)
(0, -28, 189)
(1, -28, 188)
(0, -27, 189)
(0, -27, 190)
(1, -27, 190)
(0, -26, 191)
(1, -26, 191)
(0, -25, 192)
(1, -25, 192)
(0, -24, 192)
(1, -24, 191)
(0, -23, 192)
(1, -23, 192)
(0, -22, 193)
(1, -22, 193)
(1, -22, 194)
(1, -22, 195)
(0, -21, 196)
(0, -21, 197)
(1, -22, 197)
(1, -22, 198)
(0, -21, 199)
(1, -21, 199)
(0, -20, 199)
(1, -20, 198)
(1, -20, 197)
(0, -20, 197)
(0, -20, 196)
(0, -20, 195)
(1, -20, 194)
(1, -20, 193)
