(0, 18, 155)
(1, 18, 155)
(0, 19, 156)
(0, 19, 157)
(1, 18, 157)
(0, 18, 157)
(1, 17, 156)
(0, 17, 157)
(1, 16, 156)
(0, 16, 157)
(1, 15, 157)
(0, 15, 157)
(0, 15, 156)
(1, 14, 155)
(0, 14, 156)
(1, 13, 155)
(0, 13, 156)
(1, 12, 155)
(0, 12, 156)
(0, 12, 157)
(0, 12, 158)
(0, 12, 159)
(0, 12, 160)
(1, 11, 160)
(0, 11, 160)
(1, 10, 160)
(0, 10, 160)
(1, 9, 160)
(0, 9, 161)
(1, 8, 161)
(1, 8, 162)
(0, 8, 163)
(1, 7, 162)
(1, 7, 161)
(0, 7, 161)
(1, 6, 160)
(0, 6, 161)
(1, 5, 161)
(0, 5, 161)
(1, 4, 160)
(0, 4, 160)
(0, 4, 159)
(0, 4, 158)
(1, 4, 157)
(0, 5, 157)
(1, 5, 157)
(1, 5, 158)
(0, 6, 159)
(1, 6, 158)
(1, 6, 157)
(0, 7, 157)
(0, 7, 156)
(0, 7, 155)
(1, 6, 154)
(1, 6, 153)
(0, 7, 153)
(1, 7, 153)
(0, 8, 153)
(0, 8, 152)
(1, 7, 151)
(0, 7, 151)
(1, 6, 151)
(0, 6, 152)
(1, 5, 152)
(0, 5, 152)
(1, 4, 151)
(0, 4, 151)
(1, 3, 151)
(0, 3, 151)
(1, 2, 151)
(0, 2, 152)
(1, 1, 152)
(0, 1, 152)
(1, 0, 152)
(0, 0, 153)
(1, -1, 152)
(0, -1, 153)
(1, -2, 153)
(0, -2, 154)
(1, -3, 153)
(1, -3, 152)
(0, -2, 152)
(1, -2, 151)
(1, -2, 150)
(1, -2, 149)
(0, -1, 149)
(0, -1, 148)
(1, -2, 147)
(1, -2, 146)
(1, -2, 145)
(1, -2, 144)
(0, -1, 144)
(1, -1, 143)
(0, 0, 144)
(0, 0, 145)
(0, 0, 146)
(0, 0, 147)
(1, 0, 147)
(1, 0, 148)
(0, 1, 149)
(1, 1, 149)
(0, 2, 149)
(1, 2, 148)
(0, 3, 148)
(0, 3, 147)
(0, 3, 146)
(0, 3, 145)
(0, 3, 144)
(1, 2, 143)
(0, 2, 144)
(1, 1, 143)
(1, 1, 142)
(0, 2, 142)
(0, 2, 141)
(0, 2, 140)
(1, 2, 139)
(0, 3, 139)
(0, 3, 138)
(1, 2, 137)
(0, 2, 138)
(1, 1, 137)
(0, 1, 138)
(1, 0, 138)
(1, 0, 139)
(0, 0, 140)
(1, -1, 140)
(0, -1, 141)
(1, -2, 141)
(0, -2, 142)
(1, -3, 141)
(0, -3, 141)
(0, -3, 140)
(1, -3, 139)
(1, -3, 138)
(0, -2, 138)
(1, -2, 137)
(0, -1, 138)
(1, -1, 137)
(1, -1, 136)
(1, -1, 135)
(1, -1, 134)
(0, 0, 134)
(1, 0, 134)
(0, 1, 135)
(1, 1, 135)
(0, 2, 136)
(1, 2, 135)
(0, 3, 136)
(1, 3, 135)
(0, 4, 135)
(0, 4, 134)
(1, 3, 133)
(1, 3, 132)
(0, 4, 132)
(1, 4, 131)
(1, 4, 130)
(0, 5, 130)
(0, 5, 129)
(0, 5, 128)
(1, 5, 127)
(0, 6, 128)
(0, 6, 129)
(0, 6, 130)
(1, 6, 130)
(0, 7, 130)
(1, 7, 130)
(0, 8, 131)
(0, 8, 132)
(1, 7, 132)
(0, 7, 133)
(1, 6, 133)
(0, 6, 134)
(0, 6, 135)
(1, 6, 135)
(0, 7, 135)
(1, 7, 134)
(0, 8, 134)
(1, 8, 133)
(0, 9, 134)
(0, 9, 135)
(0, 9, 136)
(1, 8, 136)
(0, 8, 137)
(1, 7, 136)
(0, 7, 137)
(0, 7, 138)
(1, 7, 138)
(1, 7, 139)
(1, 7, 140)
(1, 7, 141)
(0, 8, 142)
(0, 8, 143)
(1, 7, 143)
(0, 7, 143)
(1, 6, 142)
(1, 6, 141)
(1, 6, 140)
(0, 6, 140)
(1, 5, 139)
(0, 5, 140)
(1, 4, 139)
(0, 4, 140)
(0, 4, 141)
(0, 4, 142)
(0, 4, 143)
(0, 4, 144)
(0, 4, 145)
(0, 4, 146)
(0, 4, 147)
(0, 4, 148)
(1, 4, 148)
(0, 5, 149)
(1, 5, 148)
(0, 6, 148)
(1, 6, 147)
(0, 7, 148)
(1, 7, 148)
(0, 8, 148)
(1, 8, 147)
(1, 8, 146)
(0, 9, 146)
(1, 9, 146)
(0, 10, 146)
(0, 10, 145)
(1, 10, 144)
(0, 11, 144)
(1, 11, 143)
(0, 12, 143)
(1, 12, 142)
(1, 12, 141)
(0, 13, 141)
(1, 13, 140)
(0, 14, 141)
(1, 14, 140)
(0, 15, 140)
(0, 15, 139)
(1, 14, 138)
(0, 14, 138)
(1, 13, 137)
(1, 13, 136)
(0, 13, 136)
(1, 12, 136)
(0, 12, 137)
(1, 11, 136)
(1, 11, 135)
(0, 12, 135)
(0, 12, 134)
(1, 11, 133)
(0, 11, 133)
(1, 10, 132)
(1, 10, 131)
(0, 10, 131)
(0, 10, 130)
(1, 9, 129)
(0, 9, 129)
(1, 8, 128)
(1, 8, 127)
(0, 9, 127)
(1, 9, 127)
(0, 10, 127)
(1, 10, 126)
(1, 10, 125)
(1, 10, 124)
(0, 11, 124)
(0, 11, 123)
(1, 10, 122)
(0, 10, 122)
(0, 10, 121)
(1, 10, 120)
(0, 11, 121)
(1, 11, 120)
(0, 12, 120)
(1, 12, 119)
(0, 13, 120)
(0, 13, 121)
(1, 12, 121)
(1, 12, 122)
(1, 12, 123)
(0, 13, 124)
(0, 13, 125)
(0, 13, 126)
(1, 12, 126)
(1, 12, 127)
(1, 12, 128)
(1, 12, 129)
(0, 13, 130)
(0, 13, 131)
(0, 13, 132)
(0, 13, 133)
(1, 13, 133)
(0, 14, 134)
(1, 14, 133)
(0, 15, 134)
(1, 15, 134)
(1, 15, 135)
(0, 16, 136)
(0, 16, 137)
(0, 16, 138)
(0, 16, 139)
(0, 16, 140)
(0, 16, 141)
(1, 16, 141)
(0, 17, 142)
(1, 17, 141)
(1, 17, 140)
(1, 17, 139)
(0, 17, 139)
(0, 17, 138)
(1, 17, 137)
(0, 18, 138)
(1, 18, 137)
(1, 18, 136)
(0, 19, 136)
(0, 19, 135)
(1, 19, 134)
(0, 20, 135)
(1, 20, 134)
(0, 21, 135)
(1, 21, 135)
(0, 22, 135)
(1, 22, 134)
(0, 23, 134)
(1, 23, 134)
(1, 23, 135)
(0, 24, 136)
(1, 24, 135)
(0, 25, 136)
(0, 25, 137)
(0, 25, 138)
(0, 25, 139)
(1, 25, 139)
(0, 26, 140)
(1, 26, 140)
(0, 27, 141)
(1, 27, 141)
(0, 28, 141)
(1, 28, 140)
(0, 29, 141)
(1, 29, 140)
(0, 30, 140)
(0, 30, 139)
(1, 30, 138)
(0, 31, 139)
(1, 31, 138)
(0, 32, 138)
(0, 32, 137)
(0, 32, 136)
(0, 32, 135)
(0, 32, 134)
(1, 32, 133)
(0, 33, 133)
(1, 33, 133)
(1, 33, 134)
(1, 33, 135)
(0, 33, 136)
(0, 33, 137)
(0, 33, 138)
(0, 33, 139)
(1, 32, 139)
(0, 32, 140)
(1, 31, 140)
(1, 31, 141)
(0, 31, 142)
(1, 30, 141)
(0, 30, 142)
(0, 30, 143)
(1, 29, 143)
(0, 29, 144)
(1, 28, 144)
(0, 28, 145)
(1, 27, 144)
(0, 27, 144)
(1, 26, 144)
(0, 26, 145)
(1, 25, 144)
(0, 25, 145)
(1, 24, 144)
(0, 24, 144)
(1, 23, 143)
(1, 23, 142)
(0, 23, 142)
(1, 22, 142)
(1, 22, 143)
(0, 22, 144)
(0, 22, 145)
(1, 22, 145)
(1, 22, 146)
(0, 23, 147)
(1, 23, 146)
(0, 24, 146)
(1, 24, 146)
(0, 25, 147)
(1, 25, 147)
(0, 26, 147)
(1, 26, 146)
(0, 27, 147)
(1, 27, 146)
(0, 28, 147)
(1, 28, 146)
(0, 29, 146)
(1, 29, 146)
(0, 30, 147)
(1, 30, 147)
(0, 31, 148)
(1, 31, 147)
(0, 32, 147)
(1, 32, 146)
(0, 33, 147)
(1, 33, 147)
(0, 34, 148)
(1, 34, 148)
(0, 35, 149)
(1, 35, 149)
(0, 36, 150)
(1, 36, 149)
(1, 36, 148)
(1, 36, 147)
(0, 37, 147)
(0, 37, 146)
(1, 36, 145)
(1, 36, 144)
(0, 37, 144)
(1, 37, 144)
(0, 38, 144)
(0, 38, 143)
(1, 37, 142)
(1, 37, 141)
(0, 38, 141)
(0, 38, 140)
(1, 38, 139)
(1, 38, 138)
(1, 38, 137)
(0, 39, 137)
(0, 39, 136)
(1, 39, 135)
(1, 39, 134)
(0, 40, 134)
(1, 40, 133)
(0, 41, 134)
(1, 41, 133)
(0, 42, 134)
(0, 42, 135)
(1, 42, 135)
(0, 43, 135)
(1, 43, 134)
(1, 43, 133)
(0, 43, 133)
(1, 42, 132)
(1, 42, 131)
(1, 42, 130)
(1, 42, 129)
(0, 42, 129)
(1, 41, 128)
(0, 41, 128)
(0, 41, 127)
(0, 41, 126)
(1, 41, 125)
(0, 42, 126)
(0, 42, 127)
(1, 42, 127)
(0, 43, 127)
(1, 43, 126)
(1, 43, 125)
(0, 43, 125)
(0, 43, 124)
(1, 42, 123)
(1, 42, 122)
(0, 43, 122)
(1, 43, 121)
(0, 44, 122)
(0, 44, 123)
(1, 44, 123)
(1, 44, 124)
(1, 44, 125)
(1, 44, 126)
(0, 45, 127)
(0, 45, 128)
(1, 44, 128)
(1, 44, 129)
(0, 45, 130)
(0, 45, 131)
(1, 45, 131)
(0, 46, 132)
(1, 46, 131)
(0, 47, 131)
(1, 47, 131)
(0, 48, 132)
(0, 48, 133)
(0, 48, 134)
(0, 48, 135)
(1, 47, 135)
(1, 47, 136)
(0, 47, 137)
(1, 46, 136)
(0, 46, 136)
(1, 45, 136)
(0, 45, 137)
(1, 44, 136)
(0, 44, 137)
(1, 43, 136)
(0, 43, 137)
(1, 42, 137)
(0, 42, 138)
(1, 41, 138)
(0, 41, 139)
(1, 40, 139)
(1, 40, 140)
(1, 40, 141)
(0, 40, 142)
(0, 40, 143)
(1, 40, 143)
(0, 41, 144)
(0, 41, 145)
(1, 41, 145)
(0, 42, 145)
(1, 42, 145)
(1, 42, 146)
(0, 43, 147)
(1, 43, 146)
(0, 44, 147)
(1, 44, 147)
(0, 45, 147)
(0, 45, 146)
(1, 45, 145)
(1, 45, 144)
(0, 45, 144)
(1, 44, 143)
(1, 44, 142)
(0, 45, 142)
(1, 45, 142)
(0, 46, 142)
(0, 46, 141)
(1, 46, 140)
(0, 47, 141)
(1, 47, 141)
(1, 47, 142)
(1, 47, 143)
(0, 48, 144)
(0, 48, 145)
(0, 48, 146)
(1, 48, 146)
(0, 49, 147)
(1, 49, 146)
(1, 49, 145)
(0, 50, 145)
(1, 50, 144)
(0, 51, 145)
(1, 51, 144)
(0, 52, 144)
(1, 52, 143)
(0, 53, 143)
(0, 53, 142)
(1, 52, 141)
(0, 52, 142)
(1, 51, 141)
(0, 51, 141)
(1, 50, 140)
(0, 50, 141)
(1, 49, 140)
(0, 49, 140)
(0, 49, 139)
(0, 49, 138)
(1, 49, 137)
(0, 50, 138)
(1, 50, 138)
(0, 51, 139)
(1, 51, 138)
(1, 51, 137)
(0, 51, 137)
(0, 51, 136)
(0, 51, 135)
(0, 51, 134)
(0, 51, 133)
(1, 51, 132)
(0, 52, 133)
(0, 52, 134)
(1, 52, 134)
(0, 53, 134)
(1, 53, 134)
(1, 53, 135)
(0, 53, 136)
(0, 53, 137)
(0, 53, 138)
(0, 53, 139)
(1, 53, 139)
(1, 53, 140)
(0, 54, 141)
(1, 54, 140)
(0, 55, 141)
(0, 55, 142)
(1, 54, 142)
(0, 54, 143)
(0, 54, 144)
(1, 53, 144)
(0, 53, 145)
(0, 53, 146)
(0, 53, 147)
(0, 53, 148)
(0, 53, 149)
(0, 53, 150)
(1, 53, 150)
(0, 54, 150)
(1, 54, 149)
(0, 55, 150)
(1, 55, 149)
(1, 55, 148)
(1, 55, 147)
(1, 55, 146)
(1, 55, 145)
(0, 56, 145)
(1, 56, 145)
(1, 56, 146)
(1, 56, 147)
(1, 56, 148)
(0, 57, 149)
(1, 57, 149)
(1, 57, 150)
(0, 57, 151)
(1, 56, 151)
(0, 56, 152)
(0, 56, 153)
(0, 56, 154)
(1, 55, 154)
(0, 55, 154)
(0, 55, 153)
(1, 54, 152)
(0, 54, 153)
(1, 53, 153)
(1, 53, 154)
(1, 53, 155)
(0, 53, 156)
(1, 52, 156)
(0, 52, 156)
(1, 51, 155)
(0, 51, 156)
(0, 51, 157)
(1, 51, 157)
(1, 51, 158)
(1, 51, 159)
(0, 52, 160)
(1, 52, 160)
(0, 53, 160)
(1, 53, 160)
(1, 53, 161)
(0, 53, 162)
(1, 52, 162)
(1, 52, 163)
(0, 53, 164)
(0, 53, 165)
(1, 53, 165)
(0, 54, 166)
(1, 54, 165)
(1, 54, 164)
(1, 54, 163)
(0, 55, 163)
(1, 55, 162)
(0, 56, 162)
(1, 56, 162)
(0, 57, 162)
(1, 57, 161)
(1, 57, 160)
(0, 58, 160)
(1, 58, 160)
(1, 58, 161)
(1, 58, 162)
(0, 58, 163)
(0, 58, 164)
(1, 58, 164)
(1, 58, 165)
(0, 58, 166)
(1, 57, 165)
(0, 57, 166)
(0, 57, 167)
(1, 56, 167)
(0, 56, 167)
(1, 55, 166)
(0, 55, 167)
(0, 55, 168)
(0, 55, 169)
(1, 55, 169)
(1, 55, 170)
(1, 55, 171)
(0, 55, 172)
(1, 54, 172)
(0, 54, 172)
(0, 54, 171)
(1, 53, 170)
(1, 53, 169)
(0, 53, 169)
(1, 52, 168)
(1, 52, 167)
(1, 52, 166)
(0, 52, 166)
(1, 51, 166)
(0, 51, 167)
(1, 50, 167)
(0, 50, 167)
(0, 50, 166)
(1, 49, 165)
(0, 49, 166)
(0, 49, 167)
(1, 48, 167)
(0, 48, 168)
(1, 47, 168)
(0, 47, 169)
(1, 46, 169)
(0, 46, 169)
(1, 45, 169)
(0, 45, 169)
(0, 45, 168)
(0, 45, 167)
(1, 45, 166)
(1, 45, 165)
(1, 45, 164)
(1, 45, 163)
(0, 46, 163)
(1, 46, 162)
(1, 46, 161)
(0, 46, 161)
(1, 45, 161)
(0, 45, 161)
(0, 45, 160)
(0, 45, 159)
(1, 44, 158)
(1, 44, 157)
(0, 44, 157)
(0, 44, 156)
(1, 43, 155)
(0, 43, 156)
(1, 42, 156)
(0, 42, 156)
(1, 41, 156)
(0, 41, 157)
(0, 41, 158)
(1, 41, 158)
(0, 42, 159)
(1, 42, 159)
(0, 43, 160)
(0, 43, 161)
(1, 43, 161)
(0, 44, 162)
(0, 44, 163)
(1, 43, 163)
(0, 43, 163)
(1, 42, 162)
(0, 42, 163)
(1, 41, 163)
(1, 41, 164)
(0, 41, 165)
(0, 41, 166)
(1, 40, 166)
(0, 40, 166)
(1, 39, 166)
(0, 39, 167)
(1, 38, 166)
(1, 38, 165)
(0, 38, 165)
(1, 37, 164)
(0, 37, 164)
(1, 36, 164)
(0, 36, 164)
(1, 35, 164)
(1, 35, 165)
(1, 35, 166)
(0, 36, 167)
(1, 36, 166)
(0, 37, 166)
(1, 37, 166)
(1, 37, 167)
(0, 38, 168)
(1, 38, 168)
(0, 39, 169)
(1, 39, 168)
(0, 40, 169)
(1, 40, 169)
(0, 41, 170)
(0, 41, 171)
(0, 41, 172)
(0, 41, 173)
(0, 41, 174)
(1, 41, 174)
(0, 42, 175)
(0, 42, 176)
(1, 41, 176)
(0, 41, 177)
(1, 40, 177)
(0, 40, 178)
(0, 40, 179)
(1, 40, 179)
(0, 41, 179)
(1, 41, 179)
(0, 42, 179)
(1, 42, 178)
(0, 43, 178)
(1, 43, 177)
(0, 44, 178)
(1, 44, 178)
(1, 44, 179)
(0, 45, 180)
(1, 45, 180)
(0, 46, 180)
(0, 46, 179)
(1, 46, 178)
(0, 47, 178)
(1, 47, 177)
(0, 48, 177)
(0, 48, 176)
(1, 47, 175)
(1, 47, 174)
(0, 47, 174)
(1, 46, 173)
(1, 46, 172)
(1, 46, 171)
(0, 47, 171)
(1, 47, 170)
(0, 48, 171)
(1, 48, 171)
(0, 49, 171)
(0, 49, 170)
(1, 49, 169)
(0, 50, 169)
(1, 50, 169)
(0, 51, 169)
(1, 51, 169)
(0, 52, 170)
(0, 52, 171)
(1, 51, 171)
(1, 51, 172)
(1, 51, 173)
(0, 51, 174)
(1, 50, 173)
(0, 50, 174)
(0, 50, 175)
(1, 49, 175)
(1, 49, 176)
(0, 50, 177)
(0, 50, 178)
(1, 49, 178)
(1, 49, 179)
(1, 49, 180)
(0, 49, 181)
(0, 49, 182)
(1, 48, 182)
(1, 48, 183)
(0, 49, 184)
(1, 49, 183)
(0, 50, 183)
(1, 50, 182)
(0, 51, 182)
(0, 51, 181)
(0, 51, 180)
(0, 51, 179)
(0, 51, 178)
(1, 51, 177)
(0, 52, 178)
(1, 52, 177)
(1, 52, 176)
(0, 53, 176)
(0, 53, 175)
(0, 53, 174)
(1, 53, 173)
(0, 54, 174)
(1, 54, 174)
(1, 54, 175)
(1, 54, 176)
(0, 54, 177)
(1, 53, 177)
(1, 53, 178)
(1, 53, 179)
(1, 53, 180)
(0, 54, 181)
(1, 54, 180)
(0, 55, 180)
(1, 55, 179)
(0, 56, 180)
(1, 56, 180)
(0, 57, 181)
(1, 57, 180)
(1, 57, 179)
(0, 57, 179)
(0, 57, 178)
(0, 57, 177)
(1, 56, 176)
(0, 56, 176)
(1, 55, 175)
(1, 55, 174)
(0, 56, 174)
(1, 56, 173)
(0, 57, 174)
(1, 57, 173)
(1, 57, 172)
(1, 57, 171)
(0, 57, 171)
(1, 56, 170)
(1, 56, 169)
(0, 57, 169)
(1, 57, 169)
(0, 58, 170)
(1, 58, 170)
(1, 58, 171)
(0, 59, 172)
(1, 59, 171)
(0, 60, 171)
(1, 60, 170)
(0, 61, 170)
(1, 61, 170)
(1, 61, 171)
(0, 62, 172)
(1, 62, 172)
(0, 63, 173)
(1, 63, 173)
(0, 64, 174)
(0, 64, 175)
(0, 64, 176)
(1, 64, 176)
(0, 65, 176)
(1, 65, 176)
(0, 66, 177)
(1, 66, 176)
(1, 66, 175)
(1, 66, 174)
(1, 66, 173)
(0, 67, 173)
(1, 67, 173)
(1, 67, 174)
(1, 67, 175)
(1, 67, 176)
(0, 68, 177)
(0, 68, 178)
(0, 68, 179)
(0, 68, 180)
(0, 68, 181)
(0, 68, 182)
(0, 68, 183)
(1, 67, 183)
(1, 67, 184)
(0, 68, 185)
(0, 68, 186)
(1, 67, 186)
(1, 67, 187)
(0, 67, 188)
(1, 66, 188)
(0, 66, 188)
(0, 66, 187)
(1, 65, 186)
(0, 65, 187)
(1, 64, 186)
(1, 64, 185)
(0, 65, 185)
(1, 65, 184)
(0, 66, 184)
(1, 66, 183)
(1, 66, 182)
(1, 66, 181)
(0, 66, 181)
(1, 65, 180)
(1, 65, 179)
(1, 65, 178)
(0, 65, 178)
(1, 64, 178)
(0, 64, 178)
(1, 63, 178)
(0, 63, 179)
(1, 62, 178)
(1, 62, 177)
(1, 62, 176)
(0, 63, 176)
(0, 63, 175)
(1, 62, 174)
(0, 62, 174)
(1, 61, 174)
(0, 61, 175)
(1, 60, 175)
(1, 60, 176)
(0, 61, 177)
(0, 61, 178)
(1, 60, 178)
(0, 60, 178)
(1, 59, 178)
(1, 59, 179)
(0, 60, 180)
(0, 60, 181)
(1, 59, 181)
(0, 59, 182)
(1, 58, 181)
(0, 58, 182)
(0, 58, 183)
(1, 58, 183)
(1, 58, 184)
(0, 58, 185)
(0, 58, 186)
(1, 58, 186)
(1, 58, 187)
(0, 58, 188)
(0, 58, 189)
(1, 57, 189)
(1, 57, 190)
(0, 58, 191)
(1, 58, 190)
(0, 59, 190)
(0, 59, 189)
(1, 59, 188)
(0, 60, 189)
(0, 60, 190)
(0, 60, 191)
(1, 59, 191)
(0, 59, 192)
(0, 59, 193)
(1, 58, 193)
(0, 58, 194)
(1, 57, 193)
(0, 57, 193)
(1, 56, 193)
(0, 56, 193)
(0, 56, 192)
(1, 55, 191)
(1, 55, 190)
(0, 56, 190)
(0, 56, 189)
(1, 55, 188)
(1, 55, 187)
(0, 56, 187)
(1, 56, 186)
(1, 56, 185)
(0, 56, 185)
(1, 55, 184)
(0, 55, 185)
(1, 54, 185)
(0, 54, 186)
(1, 53, 186)
(1, 53, 187)
(1, 53, 188)
(0, 53, 189)
(0, 53, 190)
(1, 53, 190)
(0, 54, 191)
(1, 54, 191)
(1, 54, 192)
(0, 55, 193)
(0, 55, 194)
(1, 54, 194)
(0, 54, 194)
(1, 53, 193)
(0, 53, 193)
(1, 52, 192)
(0, 52, 192)
(1, 51, 191)
(0, 51, 191)
(1, 50, 190)
(0, 50, 190)
(1, 49, 189)
(0, 49, 189)
(0, 49, 188)
(1, 48, 187)
(0, 48, 188)
(1, 47, 187)
(0, 47, 188)
(0, 47, 189)
(0, 47, 190)
(1, 47, 190)
(1, 47, 191)
(0, 47, 192)
(1, 46, 191)
(0, 46, 191)
(0, 46, 190)
(1, 45, 189)
(1, 45, 188)
(1, 45, 187)
(0, 45, 187)
(1, 44, 187)
(0, 44, 188)
(1, 43, 188)
(0, 43, 189)
(1, 42, 189)
(1, 42, 190)
(1, 42, 191)
(1, 42, 192)
(1, 42, 193)
(0, 42, 194)
(1, 41, 194)
(0, 41, 195)
(0, 41, 196)
(0, 41, 197)
(0, 41, 198)
(0, 41, 199)
(1, 41, 199)
(0, 42, 200)
(1, 42, 200)
(0, 43, 200)
(1, 43, 200)
(0, 44, 200)
(1, 44, 199)
(1, 44, 198)
(0, 44, 198)
(1, 43, 198)
(0, 43, 198)
(0, 43, 197)
(0, 43, 196)
(1, 43, 195)
(0, 44, 195)
(1, 44, 194)
(0, 45, 195)
(1, 45, 195)
(0, 46, 195)
(1, 46, 195)
(1, 46, 196)
(0, 46, 197)
(0, 46, 198)
(1, 46, 198)
(0, 47, 199)
(0, 47, 200)
(1, 47, 200)
(0, 48, 200)
(1, 48, 200)
(0, 49, 200)
(0, 49, 199)
(1, 48, 198)
(1, 48, 197)
(0, 48, 197)
(1, 47, 196)
(1, 47, 195)
(0, 48, 195)
(0, 48, 194)
(0, 48, 193)
(1, 48, 192)
(0, 49, 192)
(1, 49, 192)
(0, 50, 192)
(1, 50, 192)
(1, 50, 193)
(0, 51, 194)
(1, 51, 194)
(0, 52, 195)
(1, 52, 194)
(0, 53, 195)
(1, 53, 195)
(0, 54, 196)
(0, 54, 197)
(1, 53, 197)
(1, 53, 198)
(0, 54, 199)
(1, 54, 199)
(0, 55, 200)
(1, 55, 200)
(0, 56, 200)
(1, 56, 200)
(0, 57, 200)
(1, 57, 200)
(0, 58, 200)
(0, 58, 199)
(1, 58, 198)
(0, 59, 199)
(1, 59, 199)
(0, 60, 200)
(1, 60, 199)
(1, 60, 198)
(0, 60, 198)
(0, 60, 197)
(1, 59, 196)
(1, 59, 195)
(1, 59, 194)
(0, 60, 194)
(0, 60, 193)
(1, 60, 192)
(0, 61, 193)
(1, 61, 193)
(0, 62, 193)
(1, 62, 193)
(1, 62, 194)
(1, 62, 195)
(0, 63, 196)
(0, 63, 197)
(1, 63, 197)
(0, 64, 198)
(1, 64, 197)
(1, 64, 196)
(1, 64, 195)
(0, 64, 195)
(1, 63, 194)
(1, 63, 193)
(0, 64, 193)
(1, 64, 193)
(0, 65, 194)
(1, 65, 194)
(1, 65, 195)
(0, 66, 196)
(1, 66, 196)
(0, 67, 196)
(1, 67, 196)
(0, 68, 196)
(1, 68, 196)
(0, 69, 196)
(1, 69, 195)
(0, 70, 196)
(1, 70, 195)
(1, 70, 194)
(0, 71, 194)
(0, 71, 193)
(1, 71, 192)
(1, 71, 191)
(1, 71, 190)
(0, 72, 190)
(1, 72, 189)
(1, 72, 188)
(0, 72, 188)
(0, 72, 187)
(1, 72, 186)
(0, 73, 187)
(1, 73, 186)
(0, 74, 186)
(1, 74, 186)
(1, 74, 187)
(1, 74, 188)
(0, 75, 189)
(1, 75, 189)
(0, 76, 190)
(1, 76, 190)
(0, 77, 191)
(0, 77, 192)
(1, 76, 192)
(1, 76, 193)
(0, 76, 194)
(0, 76, 195)
(0, 76, 196)
(1, 76, 196)
(0, 77, 196)
(0, 77, 195)
(1, 77, 194)
(0, 78, 195)
(1, 78, 195)
(0, 79, 195)
(1, 79, 195)
(1, 79, 196)
(1, 79, 197)
(0, 79, 198)
(1, 78, 197)
(0, 78, 197)
(1, 77, 197)
(1, 77, 198)
(0, 78, 199)
(0, 78, 200)
(1, 78, 200)
(0, 79, 200)
(1, 79, 199)
(0, 80, 199)
(1, 80, 199)
(0, 81, 199)
(1, 81, 198)
(1, 81, 197)
(1, 81, 196)
(0, 82, 196)
(0, 82, 195)
(0, 82, 194)
(1, 81, 193)
(0, 81, 193)
(1, 80, 193)
(0, 80, 194)
(1, 79, 193)
(0, 79, 193)
(1, 78, 193)
(0, 78, 193)
(0, 78, 192)
(0, 78, 191)
(0, 78, 190)
(1, 78, 189)
(0, 79, 190)
(1, 79, 190)
(0, 80, 190)
(1, 80, 189)
(0, 81, 189)
(0, 81, 188)
(1, 81, 187)
(1, 81, 186)
(0, 81, 186)
(0, 81, 185)
(1, 80, 184)
(1, 80, 183)
(0, 81, 183)
(0, 81, 182)
(0, 81, 181)
(0, 81, 180)
(1, 80, 179)
(0, 80, 179)
(1, 79, 178)
(0, 79, 178)
(1, 78, 177)
(0, 78, 178)
(0, 78, 179)
(1, 78, 179)
(1, 78, 180)
(0, 78, 181)
(0, 78, 182)
(0, 78, 183)
(1, 78, 183)
(1, 78, 184)
(0, 79, 185)
(1, 79, 185)
(0, 80, 186)
(0, 80, 187)
(0, 80, 188)
(1, 79, 188)
(0, 79, 188)
(1, 78, 187)
(0, 78, 188)
(1, 77, 188)
(0, 77, 188)
(1, 76, 188)
(0, 76, 188)
(1, 75, 187)
(1, 75, 186)
(0, 76, 186)
(1, 76, 186)
(0, 77, 186)
(0, 77, 185)
(1, 76, 184)
(1, 76, 183)
(0, 76, 183)
(0, 76, 182)
(0, 76, 181)
(1, 75, 180)
(1, 75, 179)
(0, 75, 179)
(1, 74, 179)
(0, 74, 179)
(1, 73, 178)
(0, 73, 178)
(1, 72, 178)
(1, 72, 179)
(0, 73, 180)
(0, 73, 181)
(1, 72, 181)
(1, 72, 182)
(1, 72, 183)
(0, 72, 184)
(0, 72, 185)
(1, 71, 185)
(0, 71, 186)
(0, 71, 187)
(1, 70, 187)
(0, 70, 187)
(1, 69, 186)
(1, 69, 185)
(0, 70, 185)
(0, 70, 184)
(1, 70, 183)
(0, 71, 183)
(1, 71, 182)
(1, 71, 181)
(0, 71, 181)
(1, 70, 181)
(0, 70, 182)
(1, 69, 181)
(0, 69, 181)
(0, 69, 180)
(1, 69, 179)
(1, 69, 178)
(0, 69, 178)
(0, 69, 177)
(0, 69, 176)
(0, 69, 175)
(1, 69, 174)
(0, 70, 175)
(1, 70, 175)
(0, 71, 175)
(1, 71, 175)
(0, 72, 176)
(1, 72, 176)
(0, 73, 176)
(1, 73, 176)
(0, 74, 176)
(1, 74, 175)
(1, 74, 174)
(1, 74, 173)
(0, 74, 173)
(0, 74, 172)
(1, 74, 171)
(1, 74, 170)
(1, 74, 169)
(1, 74, 168)
(1, 74, 167)
(0, 74, 167)
(0, 74, 166)
(1, 73, 165)
(0, 73, 166)
(1, 72, 166)
(0, 72, 166)
(1, 71, 166)
(1, 71, 167)
(0, 71, 168)
(1, 70, 167)
(1, 70, 166)
(0, 70, 166)
(1, 69, 166)
(0, 69, 166)
(1, 68, 166)
(0, 68, 167)
(1, 67, 167)
(1, 67, 168)
(1, 67, 169)
(1, 67, 170)
