(0, 64, -11)
(1, 63, -11)
(1, 63, -10)
(0, 64, -9)
(1, 64, -9)
(0, 65, -9)
(1, 65, -10)
(1, 65, -11)
(0, 66, -11)
(1, 66, -11)
(0, 67, -10)
(0, 67, -9)
(1, 66, -9)
(0, 66, -8)
(0, 66, -7)
(1, 66, -7)
(0, 67, -7)
(1, 67, -8)
(0, 68, -7)
(1, 68, -7)
(0, 69, -7)
(0, 69, -8)
(0, 69, -9)
(1, 69, -10)
(1, 69, -11)
(0, 69, -11)
(0, 69, -12)
(1, 68, -13)
(1, 68, -14)
(0, 69, -14)
(1, 69, -15)
(0, 70, -14)
(0, 70, -13)
(1, 70, -13)
(1, 70, -12)
(0, 71, -11)
(1, 71, -11)
(0, 72, -10)
(1, 72, -11)
(0, 73, -10)
(1, 73, -11)
(0, 74, -11)
(1, 74, -12)
(0, 75, -12)
(1, 75, -13)
(0, 76, -12)
(1, 76, -13)
(1, 76, -14)
(0, 77, -14)
(1, 77, -15)
(0, 78, -14)
(1, 78, -15)
(0, 79, -14)
(0, 79, -13)
(0, 79, -12)
(0, 79, -11)
(1, 79, -11)
(0, 80, -11)
(1, 80, -11)
(0, 81, -11)
(0, 81, -12)
(0, 81, -13)
(1, 81, -14)
(0, 82, -13)
(1, 82, -14)
(1, 82, -15)
(0, 83, -15)
(1, 83, -16)
(0, 84, -16)
(0, 84, -17)
(1, 83, -18)
(0, 83, -17)
(1, 82, -17)
(0, 82, -17)
(0, 82, -18)
(0, 82, -19)
(0, 82, -20)
(1, 82, -21)
(1, 82, -22)
(1, 82, -23)
(0, 82, -23)
(0, 82, -24)
(1, 81, -25)
(0, 81, -24)
(1, 80, -24)
(1, 80, -23)
(1, 80, -22)
(1, 80, -21)
(0, 80, -20)
(1, 79, -21)
(0, 79, -21)
(0, 79, -22)
(1, 79, -23)
(1, 79, -24)
(1, 79, -25)
(0, 80, -25)
(0, 80, -26)
(1, 79, -27)
(0, 79, -27)
(1, 78, -28)
(1, 78, -29)
(0, 79, -29)
(1, 79, -30)
(0, 80, -30)
(1, 80, -30)
(0, 81, -29)
(1, 81, -30)
(0, 82, -29)
(1, 82, -30)
(1, 82, -31)
(0, 83, -31)
(0, 83, -32)
(1, 83, -33)
(1, 83, -34)
(1, 83, -35)
(0, 84, -35)
(0, 84, -36)
(1, 84, -37)
(0, 85, -37)
(0, 85, -38)
(1, 85, -39)
(1, 85, -40)
(0, 86, -40)
(1, 86, -40)
(0, 87, -40)
(1, 87, -41)
(0, 88, -40)
(1, 88, -40)
(1, 88, -39)
(0, 88, -38)
(1, 87, -39)
(0, 87, -38)
(1, 86, -38)
(1, 86, -37)
(0, 86, -36)
(0, 86, -35)
(1, 86, -35)
(0, 87, -35)
(1, 87, -36)
(0, 88, -35)
(1, 88, -35)
(0, 89, -35)
(1, 89, -35)
(0, 90, -34)
(0, 90, -33)
(0, 90, -32)
(1, 90, -32)
(0, 91, -31)
(0, 91, -30)
(1, 90, -30)
(0, 90, -30)
(1, 89, -31)
(0, 89, -30)
(1, 88, -31)
(0, 88, -30)
(0, 88, -29)
(0, 88, -28)
(1, 87, -28)
(1, 87, -27)
(0, 87, -26)
(1, 86, -26)
(0, 86, -25)
(0, 86, -24)
(1, 85, -24)
(0, 85, -24)
(0, 85, -25)
(0, 85, -26)
(0, 85, -27)
(1, 84, -28)
(0, 84, -27)
(1, 83, -27)
(0, 83, -27)
(1, 82, -27)
(1, 82, -26)
(0, 83, -25)
(0, 83, -24)
(1, 83, -24)
(1, 83, -23)
(0, 84, -22)
(0, 84, -21)
(1, 84, -21)
(0, 85, -20)
(1, 85, -21)
(0, 86, -21)
(1, 86, -21)
(1, 86, -20)
(1, 86, -19)
(0, 86, -18)
(0, 86, -17)
(0, 86, -16)
(1, 86, -16)
(0, 87, -16)
(1, 87, -16)
(1, 87, -15)
(0, 87, -14)
(1, 86, -14)
(0, 86, -14)
(1, 85, -15)
(0, 85, -14)
(1, 84, -14)
(0, 84, -13)
(1, 83, -13)
(1, 83, -12)
(0, 84, -11)
(1, 84, -11)
(1, 84, -10)
(0, 84, -9)
(0, 84, -8)
(1, 83, -8)
(0, 83, -7)
(0, 83, -6)
(0, 83, -5)
(1, 83, -5)
(0, 84, -5)
(1, 84, -5)
(0, 85, -5)
(1, 85, -6)
(0, 86, -6)
(1, 86, -6)
(1, 86, -5)
(1, 86, -4)
(1, 86, -3)
(0, 86, -2)
(1, 85, -3)
(0, 85, -2)
(0, 85, -1)
(0, 85, 0)
(1, 85, 0)
(0, 86, 1)
(1, 86, 0)
(0, 87, 0)
(1, 87, 0)
(0, 88, 1)
(0, 88, 2)
(1, 88, 2)
(1, 88, 3)
(0, 89, 4)
(0, 89, 5)
(1, 88, 5)
(1, 88, 6)
(0, 89, 7)
(0, 89, 8)
(1, 88, 8)
(0, 88, 8)
(1, 87, 8)
(0, 87, 8)
(1, 86, 8)
(0, 86, 9)
(0, 86, 10)
(1, 86, 10)
(0, 87, 11)
(1, 87, 11)
(1, 87, 12)
(0, 87, 13)
(1, 86, 12)
(0, 86, 13)
(1, 85, 13)
(0, 85, 13)
(1, 84, 12)
(1, 84, 11)
(0, 84, 11)
(1, 83, 11)
(0, 83, 11)
(0, 83, 10)
(0, 83, 9)
(1, 83, 8)
(0, 84, 8)
(1, 84, 7)
(0, 85, 8)
(1, 85, 7)
(1, 85, 6)
(0, 85, 6)
(1, 84, 5)
(0, 84, 6)
(1, 83, 6)
(0, 83, 6)
(1, 82, 6)
(0, 82, 6)
(0, 82, 5)
(1, 81, 4)
(0, 81, 4)
(0, 81, 3)
(0, 81, 2)
(0, 81, 1)
(1, 80, 0)
(0, 80, 1)
(0, 80, 2)
(1, 79, 2)
(0, 79, 2)
(1, 78, 2)
(0, 78, 3)
(1, 77, 3)
(0, 77, 4)
(1, 76, 4)
(0, 76, 4)
(1, 75, 4)
(0, 75, 5)
(1, 74, 4)
(0, 74, 5)
(1, 73, 4)
(1, 73, 3)
(0, 74, 3)
(0, 74, 2)
(1, 74, 1)
(1, 74, 0)
(1, 74, -1)
(1, 74, -2)
(0, 75, -2)
(0, 75, -3)
(1, 74, -4)
(1, 74, -5)
(0, 75, -5)
(0, 75, -6)
(0, 75, -7)
(1, 75, -8)
(0, 76, -7)
(1, 76, -7)
(1, 76, -6)
(0, 77, -5)
(1, 77, -6)
(0, 78, -5)
(1, 78, -5)
(1, 78, -4)
(0, 79, -3)
(1, 79, -3)
(1, 79, -2)
(0, 80, -1)
(1, 80, -2)
(0, 81, -2)
(0, 81, -3)
(1, 81, -4)
(1, 81, -5)
(1, 81, -6)
(1, 81, -7)
(0, 82, -7)
(0, 82, -8)
(0, 82, -9)
(1, 81, -10)
(0, 81, -9)
(1, 80, -9)
(1, 80, -8)
(0, 80, -7)
(1, 79, -7)
(0, 79, -7)
(0, 79, -8)
(0, 79, -9)
(1, 78, -10)
(0, 78, -9)
(1, 77, -10)
(0, 77, -10)
(1, 76, -11)
(0, 76, -10)
(1, 75, -10)
(0, 75, -9)
(1, 74, -10)
(0, 74, -9)
(1, 73, -9)
(0, 73, -8)
(1, 72, -8)
(0, 72, -7)
(1, 71, -7)
(1, 71, -6)
(1, 71, -5)
(1, 71, -4)
(0, 72, -3)
(0, 72, -2)
(0, 72, -1)
(1, 72, -1)
(1, 72, 0)
(0, 73, 1)
(0, 73, 2)
(1, 72, 2)
(1, 72, 3)
(1, 72, 4)
(0, 72, 5)
(0, 72, 6)
(1, 71, 6)
(0, 71, 7)
(0, 71, 8)
(1, 71, 8)
(0, 72, 8)
(1, 72, 8)
(0, 73, 8)
(0, 73, 7)
(1, 73, 6)
(0, 74, 7)
(1, 74, 7)
(0, 75, 7)
(1, 75, 7)
(1, 75, 8)
(1, 75, 9)
(1, 75, 10)
(0, 76, 11)
(1, 76, 10)
(0, 77, 11)
(1, 77, 10)
(0, 78, 10)
(1, 78, 9)
(0, 79, 10)
(1, 79, 9)
(1, 79, 8)
(1, 79, 7)
(0, 80, 7)
(1, 80, 7)
(0, 81, 8)
(0, 81, 9)
(1, 80, 9)
(1, 80, 10)
(0, 80, 11)
(1, 79, 11)
(1, 79, 12)
(0, 79, 13)
(1, 78, 12)
(0, 78, 13)
(1, 77, 13)
(0, 77, 13)
(1, 76, 13)
(0, 76, 14)
(0, 76, 15)
(1, 76, 15)
(1, 76, 16)
(0, 77, 17)
(0, 77, 18)
(0, 77, 19)
(1, 77, 19)
(1, 77, 20)
(0, 77, 21)
(0, 77, 22)
(0, 77, 23)
(1, 77, 23)
(0, 78, 23)
(1, 78, 23)
(0, 79, 24)
(0, 79, 25)
(1, 79, 25)
(0, 80, 25)
(1, 80, 24)
(1, 80, 23)
(1, 80, 22)
(0, 81, 22)
(1, 81, 21)
(0, 82, 22)
(0, 82, 23)
(1, 82, 23)
(0, 83, 23)
(1, 83, 22)
(0, 84, 23)
(0, 84, 24)
(1, 84, 24)
(0, 85, 25)
(0, 85, 26)
(1, 85, 26)
(0, 86, 27)
(0, 86, 28)
(1, 86, 28)
(0, 87, 29)
(1, 87, 29)
(0, 88, 29)
(1, 88, 28)
(0, 89, 28)
(0, 89, 27)
(1, 88, 26)
(1, 88, 25)
(1, 88, 24)
(0, 89, 24)
(0, 89, 23)
(1, 89, 22)
(0, 90, 22)
(0, 90, 21)
(1, 89, 20)
(0, 89, 20)
(0, 89, 19)
(1, 88, 18)
(0, 88, 19)
(1, 87, 18)
(0, 87, 19)
(1, 86, 19)
(0, 86, 19)
(0, 86, 18)
(1, 85, 17)
(1, 85, 16)
(0, 86, 16)
(1, 86, 15)
(0, 87, 16)
(1, 87, 16)
(0, 88, 17)
(1, 88, 16)
(0, 89, 17)
(1, 89, 17)
(0, 90, 17)
(1, 90, 17)
(1, 90, 18)
(0, 91, 19)
(1, 91, 19)
(0, 92, 20)
(1, 92, 19)
(0, 93, 20)
(1, 93, 19)
(0, 94, 19)
(1, 94, 19)
(1, 94, 20)
(0, 94, 21)
(1, 93, 21)
(0, 93, 22)
(1, 92, 22)
(0, 92, 23)
(1, 91, 22)
(0, 91, 23)
(1, 90, 23)
(0, 90, 24)
(0, 90, 25)
(1, 90, 25)
(0, 91, 26)
(0, 91, 27)
(0, 91, 28)
(1, 91, 28)
(1, 91, 29)
(0, 92, 30)
(1, 92, 29)
(1, 92, 28)
(1, 92, 27)
(0, 92, 27)
(0, 92, 26)
(1, 92, 25)
(0, 93, 26)
(1, 93, 26)
(0, 94, 27)
(0, 94, 28)
(1, 93, 28)
(1, 93, 29)
(1, 93, 30)
(0, 93, 31)
(0, 93, 32)
(0, 93, 33)
(0, 93, 34)
(1, 93, 34)
(0, 94, 35)
(1, 94, 35)
(1, 94, 36)
(0, 94, 37)
(1, 93, 37)
(1, 93, 38)
(0, 94, 39)
(1, 94, 39)
(0, 95, 39)
(0, 95, 38)
(1, 95, 37)
(0, 96, 37)
(1, 96, 36)
(1, 96, 35)
(0, 97, 35)
(0, 97, 34)
(1, 96, 33)
(0, 96, 33)
(0, 96, 32)
(1, 95, 31)
(0, 95, 32)
(1, 94, 31)
(1, 94, 30)
(1, 94, 29)
(0, 95, 29)
(0, 95, 28)
(1, 95, 27)
(0, 96, 28)
(1, 96, 28)
(0, 97, 29)
(1, 97, 28)
(1, 97, 27)
(0, 97, 27)
(1, 96, 26)
(0, 96, 26)
(1, 95, 25)
(0, 95, 25)
(0, 95, 24)
(1, 95, 23)
(0, 96, 23)
(1, 96, 22)
(0, 97, 22)
(0, 97, 21)
(1, 97, 20)
(1, 97, 19)
(0, 97, 19)
(1, 96, 18)
(0, 96, 18)
(1, 95, 17)
(0, 95, 18)
(1, 94, 17)
(0, 94, 17)
(0, 94, 16)
(1, 94, 15)
(1, 94, 14)
(0, 94, 14)
(0, 94, 13)
(1, 94, 12)
(0, 95, 13)
(1, 95, 12)
(0, 96, 12)
(0, 96, 11)
(0, 96, 10)
(1, 95, 9)
(0, 95, 10)
(1, 94, 10)
(0, 94, 11)
(1, 93, 11)
(0, 93, 11)
(1, 92, 10)
(0, 92, 10)
(1, 91, 9)
(0, 91, 10)
(0, 91, 11)
(1, 91, 11)
(0, 92, 12)
(1, 92, 12)
(0, 93, 13)
(0, 93, 14)
(0, 93, 15)
(0, 93, 16)
(0, 93, 17)
(1, 92, 17)
(0, 92, 18)
(1, 91, 17)
(1, 91, 16)
(0, 91, 16)
(1, 90, 15)
(0, 90, 15)
(1, 89, 15)
(0, 89, 15)
(1, 88, 14)
(1, 88, 13)
(0, 89, 13)
(1, 89, 13)
(0, 90, 13)
(0, 90, 12)
(1, 89, 11)
(1, 89, 10)
(1, 89, 9)
(0, 90, 9)
(0, 90, 8)
(0, 90, 7)
(1, 90, 6)
(0, 91, 7)
(1, 91, 7)
(0, 92, 8)
(1, 92, 7)
(1, 92, 6)
(0, 93, 6)
(1, 93, 5)
(0, 94, 6)
(1, 94, 6)
(0, 95, 7)
(1, 95, 7)
(0, 96, 8)
(1, 96, 8)
(0, 97, 8)
(1, 97, 7)
(0, 98, 8)
(0, 98, 9)
(1, 97, 9)
(0, 97, 10)
(0, 97, 11)
(1, 97, 11)
(0, 98, 11)
(1, 98, 11)
(0, 99, 11)
(1, 99, 11)
(1, 99, 12)
(0, 99, 13)
(1, 98, 13)
(0, 98, 13)
(1, 97, 13)
(0, 97, 14)
(1, 96, 14)
(0, 96, 14)
(1, 95, 14)
(1, 95, 15)
(0, 96, 16)
(1, 96, 16)
(0, 97, 16)
(1, 97, 15)
(0, 98, 15)
(1, 98, 15)
(1, 98, 16)
(1, 98, 17)
(1, 98, 18)
(1, 98, 19)
(1, 98, 20)
(0, 99, 21)
(0, 99, 22)
(1, 99, 22)
(0, 100, 22)
(1, 100, 22)
(1, 100, 23)
(1, 100, 24)
(0, 100, 25)
(1, 99, 24)
(0, 99, 24)
(1, 98, 24)
(1, 98, 25)
(0, 99, 26)
(0, 99, 27)
(1, 98, 27)
(1, 98, 28)
(1, 98, 29)
(0, 99, 30)
(1, 99, 29)
(0, 100, 29)
(1, 100, 29)
(1, 100, 30)
(0, 100, 31)
(0, 100, 32)
(0, 100, 33)
(0, 100, 34)
(1, 100, 34)
(1, 100, 35)
(1, 100, 36)
(1, 100, 37)
(0, 100, 38)
(0, 100, 39)
(0, 100, 40)
(1, 99, 40)
(1, 99, 41)
(1, 99, 42)
(1, 99, 43)
(1, 99, 44)
(1, 99, 45)
(1, 99, 46)
(1, 99, 47)
(0, 99, 48)
(1, 98, 47)
(0, 98, 48)
(0, 98, 49)
(0, 98, 50)
(1, 98, 50)
(1, 98, 51)
(0, 98, 52)
(1, 97, 52)
(0, 97, 52)
(1, 96, 51)
(1, 96, 50)
(0, 96, 50)
(1, 95, 50)
(0, 95, 51)
(1, 94, 51)
(1, 94, 52)
(0, 94, 53)
(0, 94, 54)
(1, 94, 54)
(1, 94, 55)
(0, 94, 56)
(0, 94, 57)
(1, 94, 57)
(1, 94, 58)
(0, 94, 59)
(0, 94, 60)
(0, 94, 61)
(0, 94, 62)
(0, 94, 63)
(1, 93, 63)
(1, 93, 64)
(0, 94, 65)
(0, 94, 66)
(0, 94, 67)
(0, 94, 68)
(1, 93, 68)
(0, 93, 69)
(0, 93, 70)
(1, 92, 70)
(0, 92, 71)
(1, 91, 71)
(1, 91, 72)
(1, 91, 73)
(0, 91, 74)
(1, 90, 73)
(1, 90, 72)
(0, 90, 72)
(0, 90, 71)
(1, 90, 70)
(1, 90, 69)
(1, 90, 68)
(0, 90, 68)
(1, 89, 67)
(0, 89, 68)
(1, 88, 68)
(0, 88, 69)
(1, 87, 68)
(0, 87, 69)
(1, 86, 69)
(0, 86, 70)
(0, 86, 71)
(1, 86, 71)
(1, 86, 72)
(0, 86, 73)
(0, 86, 74)
(0, 86, 75)
(0, 86, 76)
(1, 85, 76)
(0, 85, 76)
(1, 84, 76)
(1, 84, 77)
(0, 85, 78)
(0, 85, 79)
(0, 85, 80)
(1, 85, 80)
(1, 85, 81)
(0, 86, 82)
(1, 86, 82)
(1, 86, 83)
(0, 87, 84)
(1, 87, 84)
(0, 88, 85)
(1, 88, 85)
(0, 89, 86)
(1, 89, 85)
(0, 90, 85)
(1, 90, 85)
(1, 90, 86)
(1, 90, 87)
(0, 91, 88)
(0, 91, 89)
(0, 91, 90)
(1, 91, 90)
(1, 91, 91)
(1, 91, 92)
(0, 92, 93)
(1, 92, 92)
(0, 93, 93)
(0, 93, 94)
(1, 93, 94)
(1, 93, 95)
(0, 94, 96)
(0, 94, 97)
(0, 94, 98)
(1, 94, 98)
(0, 95, 98)
(1, 95, 97)
(0, 96, 97)
(1, 96, 96)
(0, 97, 96)
(1, 97, 95)
(1, 97, 94)
(0, 98, 94)
(0, 98, 93)
(0, 98, 92)
(1, 97, 91)
(1, 97, 90)
(1, 97, 89)
(0, 98, 89)
(0, 98, 88)
(0, 98, 87)
(0, 98, 86)
(1, 98, 85)
(1, 98, 84)
(0, 99, 84)
(0, 99, 83)
(1, 98, 82)
(1, 98, 81)
(0, 99, 81)
(1, 99, 81)
(0, 100, 82)
(0, 100, 83)
(0, 100, 84)
(1, 100, 84)
(1, 100, 85)
(1, 100, 86)
(0, 100, 87)
(1, 99, 86)
(0, 99, 87)
(0, 99, 88)
(0, 99, 89)
(1, 99, 89)
(1, 99, 90)
(0, 100, 91)
(0, 100, 92)
(1, 100, 92)
(1, 100, 93)
(0, 100, 94)
(1, 99, 94)
(1, 99, 95)
(0, 99, 96)
(1, 98, 96)
(1, 98, 97)
(1, 98, 98)
(1, 98, 99)
(0, 99, 100)
(1, 99, 100)
(0, 100, 101)
(0, 100, 102)
(0, 100, 103)
(1, 99, 103)
(0, 99, 103)
(0, 99, 102)
(1, 98, 101)
(0, 98, 102)
(1, 97, 101)
(1, 97, 100)
(0, 97, 100)
(0, 97, 99)
(1, 96, 98)
(0, 96, 99)
(1, 95, 99)
(1, 95, 100)
(1, 95, 101)
(1, 95, 102)
(0, 96, 103)
(0, 96, 104)
(1, 95, 104)
(0, 95, 104)
(1, 94, 104)
(1, 94, 105)
(0, 94, 106)
(1, 93, 105)
(1, 93, 104)
(1, 93, 103)
(0, 94, 103)
(0, 94, 102)
(0, 94, 101)
(0, 94, 100)
(1, 93, 99)
(0, 93, 100)
(0, 93, 101)
(0, 93, 102)
(1, 92, 102)
(0, 92, 103)
(0, 92, 104)
(1, 92, 104)
(1, 92, 105)
(0, 92, 106)
(1, 91, 106)
(0, 91, 106)
(1, 90, 105)
(1, 90, 104)
(0, 91, 104)
(0, 91, 103)
(1, 90, 102)
(1, 90, 101)
(0, 91, 101)
(1, 91, 101)
(0, 92, 101)
(0, 92, 100)
(0, 92, 99)
(1, 92, 98)
(0, 93, 98)
(0, 93, 97)
(1, 92, 96)
(0, 92, 97)
(1, 91, 96)
(0, 91, 96)
(1, 90, 95)
(1, 90, 94)
(1, 90, 93)
(0, 90, 93)
(0, 90, 92)
(0, 90, 91)
(0, 90, 90)
(0, 90, 89)
(1, 89, 88)
(0, 89, 89)
(0, 89, 90)
(1, 88, 90)
(1, 88, 91)
(1, 88, 92)
(0, 89, 93)
(0, 89, 94)
(0, 89, 95)
(1, 88, 95)
(0, 88, 96)
(1, 87, 95)
(0, 87, 95)
(0, 87, 94)
(1, 86, 93)
(1, 86, 92)
(0, 86, 92)
(0, 86, 91)
(1, 85, 90)
(0, 85, 90)
(0, 85, 89)
(0, 85, 88)
(1, 85, 87)
(0, 86, 88)
(0, 86, 89)
(1, 86, 89)
(0, 87, 89)
(0, 87, 88)
(1, 87, 87)
(1, 87, 86)
(0, 87, 86)
(1, 86, 86)
(0, 86, 86)
(0, 86, 85)
(1, 85, 84)
(0, 85, 84)
(0, 85, 83)
(1, 84, 82)
(0, 84, 83)
(1, 83, 83)
(1, 83, 84)
(0, 84, 85)
(0, 84, 86)
(1, 83, 86)
(0, 83, 87)
(1, 82, 87)
(0, 82, 88)
(1, 81, 88)
(0, 81, 89)
(1, 80, 88)
(0, 80, 89)
(0, 80, 90)
(0, 80, 91)
(1, 80, 91)
(1, 80, 92)
(0, 80, 93)
(0, 80, 94)
(0, 80, 95)
(1, 80, 95)
(1, 80, 96)
(1, 80, 97)
(0, 81, 98)
(0, 81, 99)
(0, 81, 100)
(0, 81, 101)
(0, 81, 102)
(1, 80, 102)
(0, 80, 103)
(0, 80, 104)
(1, 80, 104)
(1, 80, 105)
(1, 80, 106)
(0, 80, 107)
(1, 79, 106)
(0, 79, 107)
(1, 78, 107)
(0, 78, 107)
(0, 78, 106)
(1, 77, 105)
(0, 77, 106)
(0, 77, 107)
(0, 77, 108)
(1, 77, 108)
(1, 77, 109)
(0, 77, 110)
(1, 76, 110)
(0, 76, 111)
(1, 75, 111)
(0, 75, 111)
(1, 74, 111)
(0, 74, 112)
(0, 74, 113)
(1, 73, 113)
(0, 73, 114)
(1, 72, 113)
(0, 72, 114)
(0, 72, 115)
(0, 72, 116)
(1, 71, 116)
(1, 71, 117)
(1, 71, 118)
(1, 71, 119)
(0, 71, 120)
(0, 71, 121)
(1, 71, 121)
(1, 71, 122)
(0, 71, 123)
(1, 70, 122)
(0, 70, 123)
(1, 69, 123)
(1, 69, 124)
(1, 69, 125)
(1, 69, 126)
(0, 70, 127)
(1, 70, 126)
(0, 71, 127)
(1, 71, 127)
(0, 72, 128)
(1, 72, 128)
(0, 73, 129)
(1, 73, 128)
(0, 74, 128)
(0, 74, 127)
(1, 74, 126)
(0, 75, 126)
(1, 75, 125)
(0, 76, 126)
(1, 76, 125)
(0, 77, 126)
(1, 77, 126)
(0, 78, 127)
(1, 78, 126)
(0, 79, 126)
(1, 79, 125)
(0, 80, 126)
(1, 80, 125)
(1, 80, 124)
(0, 81, 124)
(0, 81, 123)
(0, 81, 122)
(1, 80, 121)
(0, 80, 121)
(1, 79, 120)
(0, 79, 120)
(1, 78, 120)
(0, 78, 121)
(1, 77, 120)
(0, 77, 121)
(1, 76, 120)
(0, 76, 121)
(1, 75, 120)
(1, 75, 119)
(0, 75, 119)
(0, 75, 118)
(0, 75, 117)
(1, 75, 116)
(0, 76, 117)
(1, 76, 117)
(1, 76, 118)
(0, 77, 119)
(1, 77, 118)
(0, 78, 118)
(0, 78, 117)
(1, 77, 116)
(0, 77, 116)
(0, 77, 115)
(1, 76, 114)
(0, 76, 115)
(1, 75, 114)
(1, 75, 113)
(0, 76, 113)
(1, 76, 112)
(0, 77, 112)
(1, 77, 112)
(0, 78, 112)
(1, 78, 112)
(1, 78, 113)
(1, 78, 114)
(0, 79, 115)
(0, 79, 116)
(0, 79, 117)
(1, 79, 117)
(0, 80, 117)
(1, 80, 117)
(0, 81, 118)
(1, 81, 118)
(0, 82, 119)
(1, 82, 119)
(0, 83, 120)
(0, 83, 121)
(1, 82, 121)
(0, 82, 122)
(0, 82, 123)
(1, 82, 123)
(0, 83, 123)
(1, 83, 123)
(0, 84, 123)
(0, 84, 122)
(1, 84, 121)
(0, 85, 121)
(1, 85, 121)
(0, 86, 121)
(0, 86, 120)
(1, 86, 119)
(0, 87, 119)
(1, 87, 118)
(1, 87, 117)
(1, 87, 116)
(1, 87, 115)
(0, 88, 115)
(0, 88, 114)
(1, 87, 113)
(0, 87, 113)
(1, 86, 112)
(0, 86, 113)
(1, 85, 113)
(0, 85, 114)
(1, 84, 113)
(0, 84, 113)
(1, 83, 113)
(0, 83, 114)
(1, 82, 113)
(1, 82, 112)
(0, 82, 112)
(1, 81, 111)
(0, 81, 111)
(1, 80, 110)
(1, 80, 109)
(0, 81, 109)
(0, 81, 108)
(1, 81, 107)
(0, 82, 107)
(1, 82, 107)
(0, 83, 107)
(1, 83, 107)
(0, 84, 108)
(1, 84, 107)
(0, 85, 107)
(0, 85, 106)
(1, 85, 105)
(1, 85, 104)
(1, 85, 103)
(0, 86, 103)
(1, 86, 103)
(0, 87, 104)
(1, 87, 104)
(1, 87, 105)
(1, 87, 106)
(1, 87, 107)
(0, 88, 108)
(0, 88, 109)
(1, 87, 109)
(0, 87, 110)
(0, 87, 111)
(1, 87, 111)
(0, 88, 112)
(1, 88, 112)
(0, 89, 112)
(1, 89, 112)
(0, 90, 113)
(0, 90, 114)
(1, 89, 114)
(1, 89, 115)
(1, 89, 116)
(0, 89, 117)
(0, 89, 118)
(1, 88, 118)
(1, 88, 119)
(0, 88, 120)
(0, 88, 121)
(1, 87, 121)
(1, 87, 122)
(0, 88, 123)
(0, 88, 124)
(1, 87, 124)
(0, 87, 125)
(0, 87, 126)
(1, 86, 126)
(0, 86, 127)
(0, 86, 128)
(0, 86, 129)
(0, 86, 130)
(1, 86, 130)
(0, 87, 131)
(0, 87, 132)
(0, 87, 133)
(1, 87, 133)
(0, 88, 134)
(1, 88, 134)
(0, 89, 134)
(0, 89, 133)
(1, 88, 132)
(1, 88, 131)
(0, 89, 131)
(1, 89, 131)
(0, 90, 131)
(1, 90, 131)
(0, 91, 132)
(1, 91, 132)
(0, 92, 133)
(1, 92, 133)
(0, 93, 134)
(1, 93, 133)
(0, 94, 134)
(0, 94, 135)
(1, 93, 135)
(1, 93, 136)
(1, 93, 137)
(0, 93, 138)
(0, 93, 139)
(0, 93, 140)
(0, 93, 141)
(1, 93, 141)
(0, 94, 142)
(1, 94, 141)
(0, 95, 142)
(1, 95, 142)
(1, 95, 143)
(0, 95, 144)
(1, 94, 144)
(0, 94, 145)
(0, 94, 146)
(1, 93, 146)
(0, 93, 147)
(0, 93, 148)
(1, 92, 148)
(1, 92, 149)
(0, 93, 150)
(1, 93, 149)
(0, 94, 149)
(1, 94, 149)
(0, 95, 150)
(1, 95, 150)
(0, 96, 151)
(0, 96, 152)
(0, 96, 153)
(0, 96, 154)
(0, 96, 155)
(1, 96, 155)
(0, 97, 155)
(1, 97, 154)
(0, 98, 154)
(0, 98, 153)
(1, 97, 152)
(1, 97, 151)
(1, 97, 150)
(1, 97, 149)
(0, 97, 149)
(0, 97, 148)
(0, 97, 147)
(0, 97, 146)
(1, 96, 145)
(1, 96, 144)
(0, 97, 144)
(0, 97, 143)
(1, 97, 142)
(0, 98, 142)
(1, 98, 142)
(0, 99, 142)
(1, 99, 141)
(0, 100, 142)
(1, 100, 142)
(1, 100, 143)
(0, 100, 144)
(0, 100, 145)
(1, 100, 145)
(1, 100, 146)
(0, 100, 147)
(1, 99, 147)
(0, 99, 148)
(1, 98, 148)
(1, 98, 149)
(1, 98, 150)
(1, 98, 151)
(0, 99, 152)
(1, 99, 151)
(0, 100, 152)
(1, 100, 152)
(1, 100, 153)
(0, 100, 154)
(1, 99, 154)
(0, 99, 155)
(0, 99, 156)
(1, 99, 156)
(1, 99, 157)
(0, 100, 158)
(0, 100, 159)
(1, 99, 159)
(0, 99, 160)
(1, 98, 159)
(1, 98, 158)
(0, 98, 158)
(1, 97, 158)
(1, 97, 159)
(1, 97, 160)
(1, 97, 161)
(0, 97, 162)
(1, 96, 161)
(0, 96, 162)
(0, 96, 163)
(1, 95, 163)
(0, 95, 164)
(0, 95, 165)
(0, 95, 166)
(0, 95, 167)
(0, 95, 168)
(1, 95, 168)
(0, 96, 169)
(0, 96, 170)
(1, 95, 170)
(0, 95, 170)
(1, 94, 169)
(0, 94, 169)
(1, 93, 168)
(0, 93, 168)
(0, 93, 167)
(1, 93, 166)
(1, 93, 165)
(0, 94, 165)
(0, 94, 164)
(0, 94, 163)
(0, 94, 162)
(0, 94, 161)
(0, 94, 160)
(1, 94, 159)
(0, 95, 159)
(1, 95, 158)
(0, 96, 159)
(1, 96, 158)
(1, 96, 157)
(0, 96, 157)
(1, 95, 156)
(0, 95, 156)
(0, 95, 155)
(1, 94, 154)
(0, 94, 154)
(0, 94, 153)
(0, 94, 152)
(1, 93, 151)
(0, 93, 152)
(1, 92, 152)
(0, 92, 152)
(0, 92, 151)
(1, 91, 150)
(0, 91, 150)
