(0, -97, 33)
(1, -97, 32)
(1, -97, 31)
(0, -97, 31)
(0, -97, 30)
(0, -97, 29)
(1, -97, 28)
(1, -97, 27)
(0, -96, 27)
(1, -96, 27)
(1, -96, 28)
(1, -96, 29)
(0, -95, 30)
(1, -95, 30)
(0, -94, 31)
(1, -94, 31)
(0, -93, 31)
(0, -93, 30)
(1, -94, 29)
(0, -94, 29)
(1, -95, 28)
(1, -95, 27)
(1, -95, 26)
(1, -95, 25)
(0, -94, 25)
(0, -94, 24)
(0, -94, 23)
(1, -94, 22)
(0, -93, 23)
(1, -93, 22)
(0, -92, 22)
(0, -92, 21)
(1, -93, 20)
(0, -93, 21)
(1, -94, 20)
(0, -94, 20)
(1, -95, 19)
(0, -95, 20)
(1, -96, 20)
(0, -96, 20)
(1, -97, 20)
(0, -97, 21)
(1, -98, 20)
(1, -98, 19)
(1, -98, 18)
(0, -98, 18)
(1, -99, 17)
(1, -99, 16)
(0, -98, 16)
(0, -98, 15)
(0, -98, 14)
(1, -99, 13)
(1, -99, 12)
(0, -98, 12)
(1, -98, 11)
(0, -97, 11)
(1, -97, 10)
(1, -97, 9)
(0, -96, 9)
(1, -96, 9)
(1, -96, 10)
(1, -96, 11)
(0, -95, 12)
(1, -95, 11)
(1, -95, 10)
(1, -95, 9)
(0, -94, 9)
(1, -94, 8)
(0, -93, 9)
(1, -93, 9)
(1, -93, 10)
(0, -93, 11)
(0, -93, 12)
(1, -94, 12)
(1, -94, 13)
(0, -93, 14)
(1, -93, 14)
(0, -92, 14)
(0, -92, 13)
(1, -92, 12)
(0, -91, 13)
(1, -91, 13)
(0, -90, 13)
(1, -90, 13)
(0, -89, 14)
(1, -89, 14)
(0, -88, 15)
(1, -88, 15)
(1, -88, 16)
(0, -88, 17)
(0, -88, 18)
(1, -89, 18)
(0, -89, 19)
(1, -90, 19)
(0, -90, 20)
(0, -90, 21)
(1, -90, 21)
(0, -89, 21)
(1, -89, 21)
(0, -88, 21)
(1, -88, 20)
(0, -87, 21)
(0, -87, 22)
(1, -87, 22)
(0, -86, 22)
(0, -86, 21)
(1, -86, 20)
(0, -85, 21)
(1, -85, 20)
(0, -84, 21)
(1, -84, 20)
(0, -83, 20)
(1, -83, 19)
(1, -83, 18)
(0, -82, 18)
(1, -82, 17)
(0, -81, 17)
(1, -81, 16)
(1, -81, 15)
(0, -80, 15)
(0, -80, 14)
(0, -80, 13)
(0, -80, 12)
(1, -80, 11)
(0, -79, 12)
(1, -79, 11)
(1, -79, 10)
(0, -79, 10)
(1, -80, 9)
(1, -80, 8)
(1, -80, 7)
(1, -80, 6)
(0, -79, 6)
(0, -79, 5)
(0, -79, 4)
(0, -79, 3)
(1, -79, 2)
(1, -79, 1)
(1, -79, 0)
(1, -79, -1)
(1, -79, -2)
(0, -79, -2)
(0, -79, -3)
(1, -80, -4)
(1, -80, -5)
(0, -80, -5)
(1, -81, -6)
(0, -81, -6)
(1, -82, -7)
(0, -82, -7)
(1, -83, -8)
(0, -83, -8)
(0, -83, -9)
(0, -83, -10)
(1, -83, -11)
(1, -83, -12)
(1, -83, -13)
(1, -83, -14)
(0, -82, -14)
(1, -82, -15)
(0, -81, -15)
(1, -81, -15)
(0, -80, -14)
(1, -80, -15)
(1, -80, -16)
(0, -79, -16)
(0, -79, -17)
(0, -79, -18)
(0, -79, -19)
(1, -80, -20)
(0, -80, -19)
(1, -81, -19)
(1, -81, -18)
(0, -81, -17)
(1, -82, -18)
(0, -82, -18)
(1, -83, -19)
(0, -83, -18)
(0, -83, -17)
(0, -83, -16)
(0, -83, -15)
(1, -84, -15)
(1, -84, -14)
(0, -84, -13)
(1, -85, -14)
(0, -85, -14)
(1, -86, -15)
(0, -86, -14)
(0, -86, -13)
(1, -87, -13)
(1, -87, -12)
(0, -86, -11)
(1, -86, -11)
(1, -86, -10)
(1, -86, -9)
(0, -85, -8)
(1, -85, -8)
(1, -85, -7)
(1, -85, -6)
(0, -85, -5)
(1, -86, -6)
(1, -86, -7)
(0, -86, -7)
(1, -87, -7)
(0, -87, -7)
(1, -88, -8)
(0, -88, -8)
(1, -89, -9)
(0, -89, -9)
(1, -90, -10)
(1, -90, -11)
(1, -90, -12)
(1, -90, -13)
(0, -89, -13)
(1, -89, -13)
(0, -88, -12)
(1, -88, -13)
(1, -88, -14)
(0, -87, -14)
(0, -87, -15)
(1, -88, -16)
(0, -88, -15)
(1, -89, -15)
(0, -89, -15)
(1, -90, -16)
(1, -90, -17)
(0, -89, -17)
(1, -89, -18)
(0, -88, -17)
(1, -88, -18)
(0, -87, -18)
(1, -87, -18)
(0, -86, -18)
(1, -86, -18)
(1, -86, -17)
(0, -85, -16)
(1, -85, -17)
(1, -85, -18)
(0, -84, -18)
(0, -84, -19)
(1, -84, -20)
(0, -83, -20)
(0, -83, -21)
(1, -83, -22)
(1, -83, -23)
(1, -83, -24)
(0, -83, -24)
(0, -83, -25)
(1, -84, -26)
(1, -84, -27)
(0, -84, -27)
(0, -84, -28)
(1, -84, -29)
(0, -83, -29)
(1, -83, -30)
(0, -82, -30)
(0, -82, -31)
(1, -82, -32)
(0, -81, -31)
(0, -81, -30)
(0, -81, -29)
(1, -82, -29)
(0, -82, -28)
(0, -82, -27)
(0, -82, -26)
(0, -82, -25)
(1, -82, -25)
(0, -81, -25)
(1, -81, -25)
(1, -81, -24)
(1, -81, -23)
(0, -81, -22)
(0, -81, -21)
(1, -81, -21)
(0, -80, -21)
(1, -80, -22)
(0, -79, -21)
(1, -79, -22)
(0, -78, -21)
(0, -78, -20)
(1, -78, -20)
(0, -77, -20)
(1, -77, -21)
(0, -76, -21)
(0, -76, -22)
(1, -76, -23)
(0, -75, -23)
(1, -75, -24)
(1, -75, -25)
(0, -75, -25)
(1, -76, -25)
(0, -76, -24)
(1, -77, -24)
(0, -77, -24)
(1, -78, -25)
(0, -78, -24)
(1, -79, -25)
(1, -79, -26)
(0, -78, -26)
(1, -78, -27)
(1, -78, -28)
(1, -78, -29)
(1, -78, -30)
(0, -78, -30)
(1, -79, -31)
(1, -79, -32)
(0, -78, -32)
(0, -78, -33)
(1, -79, -34)
(0, -79, -33)
(1, -80, -34)
(0, -80, -34)
(1, -81, -34)
(0, -81, -34)
(1, -82, -35)
(1, -82, -36)
(0, -81, -36)
(1, -81, -37)
(0, -80, -37)
(1, -80, -37)
(0, -79, -37)
(1, -79, -37)
(0, -78, -37)
(1, -78, -38)
(1, -78, -39)
(1, -78, -40)
(1, -78, -41)
(0, -77, -41)
(0, -77, -42)
(1, -78, -43)
(0, -78, -43)
(1, -79, -44)
(0, -79, -44)
(1, -80, -44)
(0, -80, -44)
(1, -81, -44)
(0, -81, -44)
(1, -82, -45)
(1, -82, -46)
(0, -81, -46)
(1, -81, -47)
(1, -81, -48)
(0, -80, -48)
(0, -80, -49)
(1, -81, -50)
(0, -81, -50)
(1, -82, -51)
(0, -82, -51)
(1, -83, -52)
(0, -83, -52)
(0, -83, -53)
(1, -84, -54)
(1, -84, -55)
(0, -84, -55)
(1, -85, -55)
(0, -85, -55)
(1, -86, -55)
(0, -86, -54)
(0, -86, -53)
(0, -86, -52)
(1, -87, -52)
(1, -87, -51)
(0, -87, -50)
(1, -88, -51)
(0, -88, -51)
(1, -89, -51)
(1, -89, -50)
(1, -89, -49)
(0, -89, -48)
(1, -90, -49)
(0, -90, -48)
(1, -91, -48)
(0, -91, -48)
(0, -91, -49)
(1, -92, -50)
(0, -92, -50)
(1, -93, -51)
(0, -93, -50)
(0, -93, -49)
(0, -93, -48)
(0, -93, -47)
(0, -93, -46)
(0, -93, -45)
(1, -93, -45)
(0, -92, -45)
(0, -92, -46)
(1, -92, -47)
(0, -91, -46)
(1, -91, -46)
(1, -91, -45)
(0, -91, -44)
(1, -92, -44)
(0, -92, -43)
(1, -93, -43)
(0, -93, -42)
(0, -93, -41)
(1, -94, -41)
(0, -94, -41)
(1, -95, -41)
(0, -95, -41)
(1, -96, -41)
(0, -96, -41)
(0, -96, -42)
(1, -96, -43)
(0, -95, -43)
(1, -95, -44)
(1, -95, -45)
(0, -94, -45)
(0, -94, -46)
(1, -95, -47)
(0, -95, -47)
(1, -96, -47)
(0, -96, -46)
(0, -96, -45)
(0, -96, -44)
(1, -97, -44)
(0, -97, -43)
(1, -98, -43)
(0, -98, -42)
(0, -98, -41)
(1, -99, -41)
(0, -99, -41)
(1, -100, -41)
(1, -100, -40)
(1, -100, -39)
(1, -100, -38)
(0, -99, -37)
(1, -99, -38)
(0, -98, -38)
(1, -98, -38)
(0, -97, -38)
(1, -97, -39)
(0, -96, -38)
(0, -96, -37)
(1, -97, -37)
(1, -97, -36)
(0, -97, -35)
(1, -98, -36)
(0, -98, -36)
(1, -99, -36)
(0, -99, -35)
(1, -100, -35)
(1, -100, -34)
(0, -100, -33)
(0, -100, -32)
(0, -100, -31)
(0, -100, -30)
(1, -100, -30)
(0, -99, -30)
(1, -99, -31)
(0, -98, -30)
(1, -98, -31)
(0, -97, -31)
(1, -97, -32)
(0, -96, -32)
(1, -96, -32)
(0, -95, -32)
(0, -95, -33)
(1, -96, -34)
(1, -96, -35)
(0, -95, -35)
(1, -95, -36)
(1, -95, -37)
(0, -94, -37)
(1, -94, -37)
(0, -93, -37)
(0, -93, -38)
(0, -93, -39)
(1, -93, -40)
(0, -92, -40)
(0, -92, -41)
(1, -92, -42)
(0, -91, -41)
(0, -91, -40)
(0, -91, -39)
(0, -91, -38)
(1, -91, -38)
(0, -90, -37)
(1, -90, -38)
(1, -90, -39)
(0, -90, -39)
(0, -90, -40)
(1, -90, -41)
(0, -89, -41)
(0, -89, -42)
(1, -89, -43)
(0, -88, -43)
(1, -88, -44)
(0, -87, -44)
(1, -87, -45)
(0, -86, -45)
(0, -86, -46)
(1, -87, -47)
(1, -87, -48)
(0, -86, -48)
(1, -86, -49)
(0, -85, -48)
(0, -85, -47)
(0, -85, -46)
(0, -85, -45)
(0, -85, -44)
(0, -85, -43)
(0, -85, -42)
(0, -85, -41)
(1, -85, -41)
(0, -84, -40)
(1, -84, -41)
(0, -83, -40)
(1, -83, -41)
(1, -83, -42)
(0, -82, -42)
(1, -82, -42)
(0, -81, -42)
(1, -81, -42)
(1, -81, -41)
(1, -81, -40)
(1, -81, -39)
(0, -81, -38)
(1, -82, -38)
(0, -82, -38)
(1, -83, -39)
(0, -83, -38)
(1, -84, -38)
(0, -84, -37)
(1, -85, -37)
(0, -85, -36)
(1, -86, -36)
(0, -86, -36)
(1, -87, -36)
(0, -87, -36)
(1, -88, -36)
(0, -88, -35)
(1, -89, -36)
(0, -89, -35)
(1, -90, -36)
(0, -90, -35)
(0, -90, -34)
(1, -91, -34)
(0, -91, -33)
(1, -92, -34)
(0, -92, -33)
(0, -92, -32)
(1, -93, -32)
(0, -93, -32)
(0, -93, -33)
(1, -94, -34)
(0, -94, -33)
(0, -94, -32)
(0, -94, -31)
(1, -94, -31)
(0, -93, -30)
(1, -93, -30)
(1, -93, -29)
(0, -93, -28)
(0, -93, -27)
(0, -93, -26)
(1, -93, -26)
(0, -92, -26)
(1, -92, -26)
(0, -91, -26)
(1, -91, -26)
(0, -90, -25)
(1, -90, -26)
(0, -89, -26)
(1, -89, -27)
(0, -88, -27)
(1, -88, -27)
(0, -87, -27)
(0, -87, -28)
(1, -88, -29)
(0, -88, -29)
(1, -89, -30)
(1, -89, -31)
(1, -89, -32)
(0, -88, -32)
(1, -88, -32)
(1, -88, -31)
(0, -87, -30)
(1, -87, -30)
(0, -86, -30)
(1, -86, -30)
(1, -86, -29)
(0, -86, -28)
(0, -86, -27)
(1, -86, -27)
(1, -86, -26)
(0, -86, -25)
(1, -87, -26)
(0, -87, -25)
(1, -88, -25)
(1, -88, -24)
(1, -88, -23)
(1, -88, -22)
(0, -88, -21)
(1, -89, -21)
(0, -89, -20)
(1, -90, -20)
(1, -90, -19)
(0, -90, -18)
(1, -91, -18)
(1, -91, -17)
(1, -91, -16)
(0, -91, -15)
(1, -92, -16)
(1, -92, -17)
(1, -92, -18)
(1, -92, -19)
(0, -91, -19)
(0, -91, -20)
(1, -91, -21)
(0, -90, -21)
(0, -90, -22)
(0, -90, -23)
(1, -91, -24)
(0, -91, -24)
(1, -92, -24)
(0, -92, -23)
(0, -92, -22)
(1, -93, -22)
(0, -93, -22)
(1, -94, -23)
(1, -94, -24)
(0, -94, -24)
(1, -95, -24)
(0, -95, -23)
(1, -96, -23)
(0, -96, -23)
(1, -97, -24)
(1, -97, -25)
(0, -96, -25)
(1, -96, -26)
(0, -95, -26)
(1, -95, -26)
(0, -94, -26)
(0, -94, -27)
(0, -94, -28)
(1, -95, -29)
(0, -95, -28)
(1, -96, -28)
(0, -96, -28)
(1, -97, -29)
(0, -97, -29)
(1, -98, -29)
(1, -98, -28)
(0, -98, -27)
(0, -98, -26)
(1, -99, -26)
(1, -99, -25)
(0, -99, -24)
(1, -100, -25)
(0, -100, -24)
(0, -100, -23)
(1, -100, -23)
(1, -100, -22)
(1, -100, -21)
(0, -100, -20)
(0, -100, -19)
(0, -100, -18)
(0, -100, -17)
(1, -100, -17)
(0, -99, -17)
(1, -99, -18)
(0, -98, -17)
(0, -98, -16)
(1, -99, -16)
(1, -99, -15)
(0, -98, -14)
(1, -98, -14)
(1, -98, -13)
(0, -98, -12)
(0, -98, -11)
(1, -99, -11)
(1, -99, -10)
(1, -99, -9)
(0, -98, -8)
(1, -98, -8)
(1, -98, -7)
(0, -97, -6)
(0, -97, -5)
(0, -97, -4)
(0, -97, -3)
(1, -98, -3)
(0, -98, -2)
(1, -99, -3)
(0, -99, -2)
(0, -99, -1)
(1, -99, -1)
(0, -98, 0)
(1, -98, -1)
(0, -97, -1)
(1, -97, -2)
(0, -96, -2)
(1, -96, -2)
(1, -96, -1)
(0, -96, 0)
(0, -96, 1)
(1, -96, 1)
(0, -95, 1)
(1, -95, 0)
(0, -94, 1)
(1, -94, 1)
(0, -93, 1)
(1, -93, 1)
