(1, 60, 41)
(1, 60, 42)
(1, 60, 43)
(0, 61, 44)
(1, 61, 43)
(1, 61, 42)
(1, 61, 41)
(1, 61, 40)
(1, 61, 39)
(0, 62, 39)
(1, 62, 38)
(0, 63, 39)
(1, 63, 38)
(0, 64, 39)
(1, 64, 39)
(0, 65, 39)
(0, 65, 38)
(1, 64, 37)
(0, 64, 37)
(0, 64, 36)
(0, 64, 35)
(1, 63, 34)
(0, 63, 35)
(1, 62, 34)
(0, 62, 35)
(1, 61, 35)
(0, 61, 35)
(0, 61, 34)
(1, 61, 33)
(1, 61, 32)
(1, 61, 31)
(0, 61, 31)
(1, 60, 30)
(1, 60, 29)
(0, 61, 29)
(1, 61, 28)
(1, 61, 27)
(0, 61, 27)
(1, 60, 27)
(0, 60, 27)
(0, 60, 26)
(1, 59, 25)
(0, 59, 25)
(1, 58, 24)
(1, 58, 23)
(1, 58, 22)
(1, 58, 21)
(0, 59, 21)
(1, 59, 20)
(0, 60, 20)
(1, 60, 20)
(0, 61, 21)
(0, 61, 22)
(1, 61, 22)
(0, 62, 22)
(1, 62, 22)
(0, 63, 22)
(0, 63, 21)
(0, 63, 20)
(0, 63, 19)
(1, 62, 18)
(0, 62, 19)
(1, 61, 18)
(0, 61, 18)
(1, 60, 17)
(0, 60, 17)
(0, 60, 16)
(0, 60, 15)
(0, 60, 14)
(1, 60, 13)
(1, 60, 12)
(1, 60, 11)
(0, 61, 11)
(1, 61, 10)
(1, 61, 9)
(0, 62, 9)
(1, 62, 9)
(1, 62, 10)
(1, 62, 11)
(0, 63, 12)
(1, 63, 12)
(0, 64, 12)
(1, 64, 11)
(1, 64, 10)
(0, 64, 10)
(0, 64, 9)
(1, 63, 8)
(1, 63, 7)
(1, 63, 6)
(0, 63, 6)
(1, 62, 5)
(0, 62, 6)
(1, 61, 5)
(0, 61, 6)
(1, 60, 6)
(1, 60, 7)
(0, 60, 8)
(1, 59, 7)
(0, 59, 8)
(1, 58, 7)
(0, 58, 7)
(0, 58, 6)
(1, 57, 5)
(1, 57, 4)
(0, 57, 4)
(1, 56, 4)
(0, 56, 5)
(1, 55, 5)
(1, 55, 6)
(0, 55, 7)
(0, 55, 8)
(0, 55, 9)
(1, 54, 9)
(0, 54, 9)
(1, 53, 8)
(0, 53, 9)
(0, 53, 10)
(0, 53, 11)
(1, 53, 11)
(0, 54, 11)
(1, 54, 11)
(0, 55, 11)
(1, 55, 11)
(1, 55, 12)
(0, 56, 13)
(1, 56, 12)
(1, 56, 11)
(1, 56, 10)
(0, 57, 10)
(1, 57, 10)
(0, 58, 11)
(1, 58, 11)
(0, 59, 11)
(1, 59, 11)
(1, 59, 12)
(0, 59, 13)
(0, 59, 14)
(0, 59, 15)
(0, 59, 16)
(1, 58, 16)
(1, 58, 17)
(1, 58, 18)
(0, 58, 19)
(1, 57, 19)
(0, 57, 20)
(1, 56, 19)
(1, 56, 18)
(1, 56, 17)
(1, 56, 16)
(0, 56, 16)
(1, 55, 15)
(1, 55, 14)
(0, 55, 14)
(1, 54, 14)
(1, 54, 15)
(1, 54, 16)
(1, 54, 17)
(0, 54, 18)
(1, 53, 17)
(0, 53, 18)
(1, 52, 18)
(1, 52, 19)
(0, 53, 20)
(0, 53, 21)
(1, 52, 21)
(0, 52, 21)
(1, 51, 20)
(0, 51, 20)
(0, 51, 19)
(1, 50, 18)
(0, 50, 19)
(1, 49, 18)
(0, 49, 18)
(1, 48, 18)
(0, 48, 18)
(0, 48, 17)
(0, 48, 16)
(0, 48, 15)
(0, 48, 14)
(1, 48, 13)
(0, 49, 14)
(0, 49, 15)
(1, 49, 15)
(1, 49, 16)
(0, 50, 17)
(1, 50, 16)
(0, 51, 17)
(1, 51, 16)
(1, 51, 15)
(0, 51, 15)
(0, 51, 14)
(0, 51, 13)
(0, 51, 12)
(1, 51, 11)
(1, 51, 10)
(0, 51, 10)
(1, 50, 9)
(0, 50, 9)
(1, 49, 9)
(1, 49, 10)
(1, 49, 11)
(0, 49, 12)
(1, 48, 11)
(0, 48, 11)
(0, 48, 10)
(1, 47, 9)
(0, 47, 10)
(1, 46, 9)
(0, 46, 10)
(0, 46, 11)
(1, 46, 11)
(1, 46, 12)
(1, 46, 13)
(1, 46, 14)
(1, 46, 15)
(0, 46, 16)
(1, 45, 15)
(1, 45, 14)
(1, 45, 13)
(1, 45, 12)
(0, 45, 12)
(0, 45, 11)
(1, 44, 10)
(1, 44, 9)
(1, 44, 8)
(0, 44, 8)
(1, 43, 8)
(0, 43, 8)
(0, 43, 7)
(1, 42, 6)
(1, 42, 5)
(0, 43, 5)
(0, 43, 4)
(1, 42, 3)
(0, 42, 3)
(1, 41, 2)
(0, 41, 3)
(0, 41, 4)
(1, 40, 4)
(0, 40, 5)
(1, 39, 4)
(0, 39, 4)
(1, 38, 3)
(0, 38, 4)
(1, 37, 3)
(0, 37, 3)
(0, 37, 2)
(1, 36, 1)
(1, 36, 0)
(0, 36, 0)
(0, 36, -1)
(0, 36, -2)
(0, 36, -3)
(0, 36, -4)
(1, 36, -5)
(0, 37, -5)
(1, 37, -6)
(1, 37, -7)
(1, 37, -8)
(0, 37, -8)
(0, 37, -9)
(1, 37, -10)
(0, 38, -10)
(1, 38, -10)
(1, 38, -9)
(1, 38, -8)
(1, 38, -7)
(0, 39, -6)
(1, 39, -6)
(0, 40, -6)
(0, 40, -7)
(1, 39, -8)
(1, 39, -9)
(0, 40, -9)
(1, 40, -9)
(0, 41, -8)
(1, 41, -8)
(1, 41, -7)
(1, 41, -6)
(0, 42, -5)
(1, 42, -5)
(0, 43, -4)
(1, 43, -4)
(0, 44, -4)
(1, 44, -4)
(1, 44, -3)
(0, 44, -2)
(0, 44, -1)
(0, 44, 0)
(0, 44, 1)
(1, 44, 1)
(0, 45, 2)
(1, 45, 1)
(0, 46, 2)
(0, 46, 3)
(1, 45, 3)
(1, 45, 4)
(1, 45, 5)
(0, 46, 6)
(0, 46, 7)
(1, 46, 7)
(0, 47, 8)
(1, 47, 7)
(0, 48, 7)
(0, 48, 6)
(0, 48, 5)
(0, 48, 4)
(1, 48, 3)
(0, 49, 4)
(0, 49, 5)
(0, 49, 6)
(0, 49, 7)
(1, 49, 7)
(0, 50, 7)
(1, 50, 6)
(1, 50, 5)
(1, 50, 4)
(0, 50, 4)
(0, 50, 3)
(1, 49, 2)
(1, 49, 1)
(0, 49, 1)
(1, 48, 0)
(0, 48, 0)
(1, 47, -1)
(1, 47, -2)
(0, 48, -2)
(1, 48, -2)
(0, 49, -2)
(1, 49, -3)
(1, 49, -4)
(1, 49, -5)
(0, 49, -5)
(1, 48, -6)
(1, 48, -7)
(0, 48, -7)
(0, 48, -8)
(1, 47, -9)
(0, 47, -8)
(1, 46, -9)
(0, 46, -8)
(1, 45, -8)
(1, 45, -7)
(0, 46, -6)
(1, 46, -7)
(0, 47, -6)
(1, 47, -6)
(1, 47, -5)
(1, 47, -4)
(0, 47, -3)
(1, 46, -4)
(0, 46, -3)
(1, 45, -4)
(1, 45, -5)
(0, 45, -5)
(1, 44, -6)
(1, 44, -7)
(1, 44, -8)
(1, 44, -9)
(0, 45, -9)
(0, 45, -10)
(1, 44, -11)
(0, 44, -10)
(1, 43, -11)
(0, 43, -11)
(1, 42, -12)
(0, 42, -12)
(1, 41, -13)
(0, 41, -13)
(1, 40, -14)
(0, 40, -13)
(1, 39, -13)
(0, 39, -12)
(1, 38, -13)
(0, 38, -13)
(0, 38, -14)
(1, 37, -15)
(0, 37, -15)
(0, 37, -16)
(1, 37, -17)
(1, 37, -18)
(0, 37, -18)
(1, 36, -18)
(0, 36, -17)
(1, 35, -18)
(1, 35, -19)
(0, 35, -19)
(0, 35, -20)
(1, 34, -21)
(0, 34, -20)
(0, 34, -19)
(0, 34, -18)
(0, 34, -17)
(1, 34, -17)
(1, 34, -16)
(1, 34, -15)
(0, 35, -14)
(1, 35, -14)
(0, 36, -14)
(1, 36, -14)
(0, 37, -13)
(0, 37, -12)
(1, 36, -12)
(0, 36, -12)
(1, 35, -12)
(0, 35, -11)
(1, 34, -12)
(0, 34, -12)
(0, 34, -13)
(1, 33, -14)
(0, 33, -13)
(0, 33, -12)
(0, 33, -11)
(1, 33, -11)
(0, 34, -10)
(1, 34, -10)
(0, 35, -9)
(1, 35, -9)
(1, 35, -8)
(0, 35, -7)
(1, 34, -7)
(0, 34, -7)
(0, 34, -8)
(1, 33, -9)
(0, 33, -8)
(0, 33, -7)
(0, 33, -6)
(1, 33, -6)
(0, 34, -5)
(0, 34, -4)
(0, 34, -3)
(1, 34, -3)
(1, 34, -2)
(0, 34, -1)
(0, 34, 0)
(0, 34, 1)
(0, 34, 2)
(0, 34, 3)
(0, 34, 4)
(1, 33, 4)
(0, 33, 4)
(0, 33, 3)
(1, 32, 2)
(1, 32, 1)
(0, 33, 1)
(0, 33, 0)
(1, 32, -1)
(1, 32, -2)
(0, 32, -2)
(1, 31, -2)
(1, 31, -1)
(0, 31, 0)
(0, 31, 1)
(1, 31, 1)
(1, 31, 2)
(0, 31, 3)
(1, 30, 2)
(0, 30, 2)
(1, 29, 1)
(0, 29, 2)
(0, 29, 3)
(1, 28, 3)
(0, 28, 4)
(1, 27, 4)
(1, 27, 5)
(0, 27, 6)
(1, 26, 6)
(0, 26, 6)
(1, 25, 5)
(1, 25, 4)
(0, 26, 4)
(1, 26, 3)
(0, 27, 3)
(0, 27, 2)
(1, 27, 1)
(1, 27, 0)
(0, 28, 0)
(1, 28, -1)
(0, 29, -1)
(1, 29, -2)
(1, 29, -3)
(0, 29, -3)
(1, 28, -3)
(0, 28, -3)
(1, 27, -4)
(0, 27, -4)
(1, 26, -4)
(0, 26, -4)
(1, 25, -5)
(0, 25, -5)
(1, 24, -5)
(1, 24, -4)
(1, 24, -3)
(1, 24, -2)
(1, 24, -1)
(0, 25, 0)
(0, 25, 1)
(1, 24, 1)
(0, 24, 2)
(0, 24, 3)
(0, 24, 4)
(1, 24, 4)
(1, 24, 5)
(0, 24, 6)
(1, 23, 5)
(0, 23, 5)
(0, 23, 4)
(0, 23, 3)
(0, 23, 2)
(0, 23, 1)
(0, 23, 0)
(1, 22, -1)
(0, 22, -1)
(1, 21, -1)
(0, 21, 0)
(1, 20, 0)
(1, 20, 1)
(1, 20, 2)
(0, 20, 3)
(0, 20, 4)
(0, 20, 5)
(0, 20, 6)
(1, 20, 6)
(1, 20, 7)
(0, 20, 8)
(1, 19, 8)
(0, 19, 9)
(1, 18, 9)
(0, 18, 9)
(0, 18, 8)
(1, 18, 7)
(1, 18, 6)
(0, 19, 6)
(0, 19, 5)
(0, 19, 4)
(0, 19, 3)
(0, 19, 2)
(1, 19, 1)
(1, 19, 0)
(0, 19, 0)
(0, 19, -1)
(1, 18, -2)
(0, 18, -1)
(0, 18, 0)
(1, 17, 0)
(1, 17, 1)
(0, 18, 2)
(0, 18, 3)
(1, 17, 3)
(0, 17, 4)
(1, 16, 3)
(1, 16, 2)
(0, 16, 2)
(1, 15, 1)
(1, 15, 0)
(0, 15, 0)
(0, 15, -1)
(1, 15, -2)
(0, 16, -1)
(1, 16, -2)
(1, 16, -3)
(0, 17, -3)
(1, 17, -4)
(0, 18, -4)
(0, 18, -5)
(0, 18, -6)
(1, 17, -7)
(0, 17, -7)
(1, 16, -8)
(0, 16, -7)
(1, 15, -8)
(0, 15, -7)
(0, 15, -6)
(1, 14, -6)
(1, 14, -5)
(1, 14, -4)
(1, 14, -3)
(0, 14, -2)
(1, 13, -2)
(1, 13, -1)
(0, 13, 0)
(0, 13, 1)
(0, 13, 2)
(1, 13, 2)
(0, 14, 3)
(1, 14, 3)
(0, 15, 3)
(1, 15, 3)
(1, 15, 4)
(0, 16, 5)
(0, 16, 6)
(0, 16, 7)
(1, 15, 7)
(0, 15, 8)
(1, 14, 8)
(1, 14, 9)
(0, 15, 10)
(0, 15, 11)
(1, 14, 11)
(1, 14, 12)
(0, 14, 13)
(0, 14, 14)
(1, 13, 14)
(0, 13, 15)
(1, 12, 14)
(0, 12, 14)
(0, 12, 13)
(1, 11, 12)
(0, 11, 12)
(0, 11, 11)
(1, 11, 10)
(0, 12, 11)
(1, 12, 10)
(0, 13, 10)
(0, 13, 9)
(1, 13, 8)
(1, 13, 7)
(0, 13, 7)
(1, 12, 7)
(0, 12, 7)
(1, 11, 7)
(0, 11, 8)
(1, 10, 7)
(1, 10, 6)
(0, 10, 6)
(1, 9, 6)
(0, 9, 6)
(0, 9, 5)
(1, 8, 4)
(1, 8, 3)
(0, 9, 3)
(1, 9, 2)
(1, 9, 1)
(1, 9, 0)
(0, 10, 0)
(0, 10, -1)
(1, 10, -2)
(0, 11, -1)
(1, 11, -2)
(1, 11, -3)
(0, 11, -3)
(1, 10, -4)
(0, 10, -4)
(1, 9, -5)
(0, 9, -4)
(1, 8, -5)
(1, 8, -6)
(0, 8, -6)
(1, 7, -7)
(1, 7, -8)
(0, 8, -8)
(1, 8, -8)
(0, 9, -7)
(1, 9, -7)
(0, 10, -7)
(1, 10, -7)
(0, 11, -6)
(1, 11, -7)
(0, 12, -7)
(1, 12, -8)
(1, 12, -9)
(0, 12, -9)
(0, 12, -10)
(1, 11, -11)
(0, 11, -10)
(1, 10, -11)
(0, 10, -10)
(1, 9, -10)
(0, 9, -9)
(1, 8, -10)
(1, 8, -11)
(0, 9, -11)
(1, 9, -12)
(0, 10, -12)
(1, 10, -13)
(1, 10, -14)
(0, 10, -14)
(1, 9, -15)
(0, 9, -15)
(0, 9, -16)
(1, 8, -17)
(1, 8, -18)
(0, 8, -18)
(0, 8, -19)
(0, 8, -20)
(1, 8, -21)
(1, 8, -22)
(1, 8, -23)
(1, 8, -24)
(0, 9, -24)
(0, 9, -25)
(1, 8, -26)
(1, 8, -27)
(1, 8, -28)
(0, 8, -28)
(1, 7, -29)
(0, 7, -29)
(1, 6, -30)
(0, 6, -30)
(0, 6, -31)
(0, 6, -32)
(0, 6, -33)
(1, 5, -34)
(1, 5, -35)
(0, 6, -35)
(1, 6, -35)
(0, 7, -34)
(0, 7, -33)
(0, 7, -32)
(1, 7, -32)
(0, 8, -31)
(1, 8, -32)
(0, 9, -32)
(0, 9, -33)
(0, 9, -34)
(1, 9, -35)
(0, 10, -35)
(0, 10, -36)
(0, 10, -37)
(1, 9, -38)
(1, 9, -39)
(1, 9, -40)
(0, 10, -40)
(1, 10, -41)
(0, 11, -40)
(1, 11, -40)
(0, 12, -40)
(1, 12, -40)
(1, 12, -39)
(0, 12, -38)
(1, 11, -38)
(0, 11, -37)
(0, 11, -36)
(1, 11, -36)
(0, 12, -36)
(1, 12, -37)
(0, 13, -36)
(1, 13, -36)
(0, 14, -36)
(1, 14, -36)
(0, 15, -36)
(1, 15, -37)
(1, 15, -38)
(1, 15, -39)
(0, 15, -39)
(0, 15, -40)
(1, 15, -41)
(0, 16, -40)
(1, 16, -41)
(0, 17, -41)
(1, 17, -42)
(0, 18, -41)
(1, 18, -42)
(0, 19, -41)
(1, 19, -41)
(0, 20, -41)
(1, 20, -41)
(1, 20, -40)
(0, 20, -39)
(1, 19, -39)
(0, 19, -39)
(1, 18, -40)
(0, 18, -39)
(1, 17, -39)
(0, 17, -39)
(1, 16, -39)
(1, 16, -38)
(0, 17, -37)
(1, 17, -37)
(1, 17, -36)
(1, 17, -35)
(1, 17, -34)
(1, 17, -33)
(1, 17, -32)
(0, 18, -31)
(0, 18, -30)
(1, 17, -30)
(1, 17, -29)
(0, 17, -28)
(0, 17, -27)
(1, 16, -27)
(1, 16, -26)
(1, 16, -25)
(0, 16, -24)
(0, 16, -23)
(1, 16, -23)
(0, 17, -22)
(1, 17, -22)
(0, 18, -21)
(1, 18, -21)
(0, 19, -21)
(1, 19, -21)
(0, 20, -20)
(1, 20, -21)
(0, 21, -20)
(0, 21, -19)
(1, 21, -19)
(0, 22, -18)
(1, 22, -19)
(0, 23, -19)
(0, 23, -20)
(0, 23, -21)
(1, 23, -22)
(0, 24, -21)
(1, 24, -21)
(1, 24, -20)
(0, 24, -19)
(0, 24, -18)
(1, 23, -18)
(1, 23, -17)
(0, 23, -16)
(0, 23, -15)
(0, 23, -14)
(0, 23, -13)
(1, 22, -13)
(1, 22, -12)
(0, 22, -11)
(1, 21, -12)
(0, 21, -11)
(1, 20, -12)
(0, 20, -12)
(1, 19, -13)
(1, 19, -14)
(0, 20, -14)
(1, 20, -14)
(0, 21, -14)
(1, 21, -14)
(0, 22, -14)
(0, 22, -15)
(1, 21, -16)
(1, 21, -17)
(0, 21, -17)
(1, 20, -17)
(0, 20, -17)
(1, 19, -18)
(1, 19, -19)
(0, 19, -19)
(1, 18, -19)
(0, 18, -18)
(1, 17, -18)
(0, 17, -17)
(1, 16, -17)
(0, 16, -16)
(0, 16, -15)
(1, 15, -15)
(0, 15, -14)
(0, 15, -13)
(1, 14, -13)
(1, 14, -12)
(0, 15, -11)
(1, 15, -12)
(0, 16, -11)
(0, 16, -10)
(1, 16, -10)
(0, 17, -10)
(1, 17, -11)
(1, 17, -12)
(1, 17, -13)
(1, 17, -14)
(0, 18, -14)
(1, 18, -14)
(1, 18, -13)
(1, 18, -12)
(0, 19, -11)
(0, 19, -10)
(1, 19, -10)
(0, 20, -9)
(1, 20, -10)
(0, 21, -9)
(1, 21, -10)
(0, 22, -9)
(1, 22, -9)
(0, 23, -9)
(0, 23, -10)
(1, 23, -11)
(0, 24, -11)
(1, 24, -11)
(0, 25, -10)
(1, 25, -11)
(1, 25, -12)
(1, 25, -13)
(0, 26, -13)
(1, 26, -14)
(0, 27, -13)
(1, 27, -13)
(0, 28, -12)
(0, 28, -11)
(1, 28, -11)
(1, 28, -10)
(0, 28, -9)
(0, 28, -8)
(0, 28, -7)
(0, 28, -6)
(0, 28, -5)
(1, 28, -5)
(0, 29, -5)
(1, 29, -6)
(1, 29, -7)
(1, 29, -8)
(1, 29, -9)
(1, 29, -10)
(0, 30, -10)
(1, 30, -11)
(0, 31, -10)
(1, 31, -11)
(1, 31, -12)
(0, 32, -12)
(0, 32, -13)
(0, 32, -14)
(1, 31, -15)
(1, 31, -16)
(1, 31, -17)
(1, 31, -18)
(0, 32, -18)
(0, 32, -19)
(0, 32, -20)
(1, 31, -21)
(0, 31, -20)
(1, 30, -21)
(1, 30, -22)
(0, 30, -22)
(0, 30, -23)
(1, 29, -24)
(1, 29, -25)
(0, 30, -25)
(0, 30, -26)
(1, 29, -27)
(0, 29, -26)
(1, 28, -26)
(1, 28, -25)
(1, 28, -24)
(1, 28, -23)
(0, 29, -22)
(0, 29, -21)
(1, 29, -21)
(1, 29, -20)
(1, 29, -19)
(1, 29, -18)
(0, 29, -17)
(0, 29, -16)
(1, 29, -16)
(1, 29, -15)
(0, 29, -14)
(1, 28, -14)
(0, 28, -14)
(0, 28, -15)
(1, 27, -16)
(0, 27, -15)
(1, 26, -16)
(0, 26, -16)
(0, 26, -17)
(1, 25, -18)
(1, 25, -19)
(0, 26, -19)
(1, 26, -19)
(0, 27, -19)
(0, 27, -20)
(1, 26, -21)
(1, 26, -22)
(1, 26, -23)
(1, 26, -24)
(0, 26, -24)
(1, 25, -24)
(0, 25, -23)
(1, 24, -23)
(0, 24, -23)
(1, 23, -24)
(0, 23, -24)
(1, 22, -25)
(1, 22, -26)
(1, 22, -27)
(1, 22, -28)
(0, 23, -28)
(1, 23, -28)
(0, 24, -27)
(1, 24, -28)
(0, 25, -28)
(0, 25, -29)
(1, 24, -30)
(0, 24, -30)
(1, 23, -31)
(1, 23, -32)
(0, 24, -32)
(1, 24, -33)
(0, 25, -33)
(1, 25, -33)
(0, 26, -33)
(0, 26, -34)
(1, 25, -35)
(0, 25, -35)
(0, 25, -36)
(0, 25, -37)
(1, 25, -38)
(0, 26, -37)
(0, 26, -36)
(1, 26, -36)
(0, 27, -35)
(0, 27, -34)
(1, 27, -34)
(0, 28, -34)
(0, 28, -35)
(0, 28, -36)
(1, 28, -37)
(0, 29, -37)
(1, 29, -37)
(0, 30, -37)
(0, 30, -38)
(0, 30, -39)
(1, 30, -40)
(0, 31, -39)
(1, 31, -40)
(0, 32, -40)
(1, 32, -41)
(0, 33, -41)
(1, 33, -41)
(1, 33, -40)
(1, 33, -39)
(0, 34, -38)
(1, 34, -38)
(0, 35, -37)
(1, 35, -38)
(0, 36, -37)
(0, 36, -36)
(1, 35, -36)
(0, 35, -35)
(0, 35, -34)
(1, 35, -34)
(1, 35, -33)
(1, 35, -32)
(1, 35, -31)
(1, 35, -30)
(1, 35, -29)
(0, 35, -28)
(1, 34, -28)
(0, 34, -28)
(1, 33, -28)
(1, 33, -27)
(0, 34, -26)
(1, 34, -26)
(0, 35, -25)
(1, 35, -26)
(0, 36, -26)
(1, 36, -26)
(0, 37, -25)
(0, 37, -24)
(1, 36, -24)
(0, 36, -23)
(1, 35, -23)
(1, 35, -22)
(0, 36, -21)
(1, 36, -22)
(0, 37, -22)
(1, 37, -23)
(0, 38, -23)
(0, 38, -24)
(0, 38, -25)
(1, 38, -26)
(0, 39, -26)
(1, 39, -27)
(0, 40, -26)
(0, 40, -25)
(1, 40, -25)
(1, 40, -24)
(0, 40, -23)
(1, 39, -23)
(0, 39, -22)
(1, 38, -22)
(1, 38, -21)
(0, 39, -20)
(1, 39, -21)
(0, 40, -20)
(1, 40, -20)
(1, 40, -19)
(0, 40, -18)
(0, 40, -17)
(1, 40, -17)
(0, 41, -16)
(1, 41, -17)
(0, 42, -17)
(0, 42, -18)
(1, 42, -19)
(0, 43, -18)
(1, 43, -18)
(1, 43, -17)
(0, 44, -16)
(1, 44, -17)
(1, 44, -18)
(1, 44, -19)
(1, 44, -20)
(0, 45, -20)
(0, 45, -21)
(0, 45, -22)
(0, 45, -23)
(1, 44, -24)
(1, 44, -25)
(0, 44, -25)
(1, 43, -26)
(0, 43, -26)
(0, 43, -27)
(0, 43, -28)
(1, 42, -29)
(1, 42, -30)
(1, 42, -31)
(1, 42, -32)
(0, 43, -32)
(0, 43, -33)
(1, 42, -34)
(1, 42, -35)
(1, 42, -36)
(0, 42, -36)
(1, 41, -37)
(0, 41, -37)
(1, 40, -38)
(0, 40, -37)
(1, 39, -37)
(0, 39, -37)
(0, 39, -38)
(1, 39, -39)
(1, 39, -40)
(0, 39, -40)
(1, 38, -41)
(1, 38, -42)
(0, 38, -42)
(1, 37, -42)
(0, 37, -41)
(1, 36, -41)
(0, 36, -40)
(1, 35, -41)
(1, 35, -42)
(0, 36, -42)
(1, 36, -43)
(0, 37, -43)
(1, 37, -44)
(1, 37, -45)
(0, 37, -45)
(1, 36, -45)
(0, 36, -44)
(1, 35, -45)
(0, 35, -45)
(1, 34, -46)
(1, 34, -47)
(1, 34, -48)
(0, 35, -48)
(1, 35, -49)
(1, 35, -50)
(0, 36, -50)
(0, 36, -51)
(0, 36, -52)
(1, 35, -53)
(0, 35, -53)
(1, 34, -54)
(0, 34, -53)
(1, 33, -54)
(0, 33, -54)
(0, 33, -55)
(1, 32, -56)
(1, 32, -57)
(0, 32, -57)
(0, 32, -58)
(1, 31, -59)
(0, 31, -59)
(0, 31, -60)
(1, 30, -61)
(0, 30, -60)
(1, 29, -60)
(0, 29, -60)
(1, 28, -61)
(0, 28, -61)
(0, 28, -62)
(0, 28, -63)
(1, 27, -64)
(0, 27, -63)
(1, 26, -63)
(0, 26, -63)
(1, 25, -63)
(1, 25, -62)
(1, 25, -61)
(1, 25, -60)
(0, 25, -59)
(1, 24, -60)
(1, 24, -61)
(1, 24, -62)
(1, 24, -63)
(1, 24, -64)
(0, 25, -64)
(1, 25, -65)
(1, 25, -66)
(0, 26, -66)
(1, 26, -67)
(0, 27, -67)
(1, 27, -67)
(1, 27, -66)
(0, 28, -65)
(1, 28, -66)
(0, 29, -65)
(1, 29, -66)
(0, 30, -65)
(0, 30, -64)
(1, 30, -64)
(0, 31, -63)
(1, 31, -63)
(0, 32, -62)
(1, 32, -62)
(0, 33, -61)
(0, 33, -60)
(1, 33, -60)
(0, 34, -59)
(1, 34, -60)
(0, 35, -60)
(1, 35, -60)
(0, 36, -60)
(0, 36, -61)
(1, 35, -62)
(0, 35, -62)
(0, 35, -63)
(1, 35, -64)
(0, 36, -63)
(1, 36, -64)
(1, 36, -65)
(1, 36, -66)
(0, 36, -66)
(1, 35, -66)
(0, 35, -66)
(0, 35, -67)
(1, 35, -68)
(1, 35, -69)
(1, 35, -70)
(0, 36, -70)
(1, 36, -70)
(0, 37, -69)
(1, 37, -70)
(0, 38, -69)
(1, 38, -70)
(1, 38, -71)
(1, 38, -72)
(1, 38, -73)
(0, 39, -73)
(1, 39, -73)
(0, 40, -72)
(0, 40, -71)
(0, 40, -70)
(1, 39, -70)
(1, 39, -69)
(1, 39, -68)
(0, 39, -67)
(0, 39, -66)
(1, 38, -66)
(1, 38, -65)
(1, 38, -64)
(0, 39, -63)
(1, 39, -63)
(0, 40, -62)
(1, 40, -62)
(0, 41, -61)
(1, 41, -61)
(0, 42, -60)
(1, 42, -61)
(1, 42, -62)
(0, 42, -62)
(0, 42, -63)
(0, 42, -64)
(0, 42, -65)
(1, 42, -66)
(1, 42, -67)
(0, 42, -67)
(1, 41, -67)
(0, 41, -67)
(0, 41, -68)
(0, 41, -69)
(1, 41, -70)
(0, 42, -70)
(1, 42, -71)
(0, 43, -71)
(1, 43, -72)
(0, 44, -71)
(1, 44, -71)
(0, 45, -70)
(1, 45, -70)
(0, 46, -69)
(0, 46, -68)
(0, 46, -67)
(1, 46, -67)
(0, 47, -67)
(1, 47, -68)
(0, 48, -68)
(1, 48, -68)
(0, 49, -67)
(1, 49, -67)
(0, 50, -67)
(0, 50, -68)
(1, 49, -69)
(0, 49, -69)
(1, 48, -70)
(0, 48, -70)
(0, 48, -71)
(1, 47, -72)
(1, 47, -73)
(1, 47, -74)
(1, 47, -75)
(0, 47, -75)
(1, 46, -76)
(0, 46, -75)
(1, 45, -76)
(0, 45, -76)
(1, 44, -77)
(0, 44, -77)
(1, 43, -78)
(1, 43, -79)
(1, 43, -80)
(1, 43, -81)
(1, 43, -82)
(1, 43, -83)
(0, 44, -83)
(1, 44, -84)
(1, 44, -85)
(0, 44, -85)
(1, 43, -85)
(0, 43, -85)
(1, 42, -85)
(0, 42, -85)
(1, 41, -86)
(0, 41, -86)
(1, 40, -86)
(1, 40, -85)
(0, 40, -84)
(1, 39, -85)
(0, 39, -85)
(1, 38, -85)
(0, 38, -84)
(1, 37, -84)
(1, 37, -83)
(0, 38, -82)
(1, 38, -82)
(0, 39, -82)
(1, 39, -82)
(1, 39, -81)
(0, 40, -80)
(0, 40, -79)
(0, 40, -78)
(0, 40, -77)
(0, 40, -76)
(1, 39, -76)
(0, 39, -75)
(1, 38, -75)
(0, 38, -74)
(1, 37, -74)
(0, 37, -74)
(1, 36, -74)
(0, 36, -74)
(1, 35, -75)
(1, 35, -76)
(0, 35, -76)
(1, 34, -76)
(0, 34, -76)
(0, 34, -77)
(1, 33, -78)
(0, 33, -78)
(1, 32, -78)
(0, 32, -78)
(1, 31, -79)
(1, 31, -80)
(0, 32, -80)
(1, 32, -81)
(0, 33, -81)
(1, 33, -81)
(0, 34, -80)
(0, 34, -79)
(1, 34, -79)
(0, 35, -79)
(1, 35, -79)
(0, 36, -79)
(1, 36, -80)
(1, 36, -81)
(1, 36, -82)
(0, 36, -82)
(0, 36, -83)
(1, 35, -84)
(0, 35, -83)
(1, 34, -83)
(0, 34, -82)
(1, 33, -83)
(1, 33, -84)
(1, 33, -85)
(0, 33, -85)
(1, 32, -85)
(0, 32, -84)
(0, 32, -83)
(1, 31, -83)
(0, 31, -83)
(1, 30, -83)
(0, 30, -82)
(1, 29, -83)
(0, 29, -82)
(1, 28, -83)
(1, 28, -84)
(0, 28, -84)
(0, 28, -85)
(0, 28, -86)
(1, 28, -87)
(0, 29, -87)
