(1, -27, 153)
(1, -27, 154)
(1, -27, 155)
(0, -26, 156)
(1, -26, 156)
(1, -26, 157)
(0, -26, 158)
(1, -27, 158)
(0, -27, 158)
(1, -28, 157)
(0, -28, 157)
(1, -29, 157)
(0, -29, 158)
(1, -30, 157)
(0, -30, 157)
(0, -30, 156)
(0, -30, 155)
(1, -31, 154)
(0, -31, 154)
(0, -31, 153)
(1, -31, 152)
(1, -31, 151)
(1, -31, 150)
(1, -31, 149)
(0, -30, 149)
(1, -30, 148)
(1, -30, 147)
(0, -29, 147)
(1, -29, 146)
(0, -28, 146)
(1, -28, 146)
(0, -27, 147)
(0, -27, 148)
(1, -28, 148)
(1, -28, 149)
(0, -27, 150)
(1, -27, 150)
(0, -26, 151)
(1, -26, 150)
(0, -25, 151)
(1, -25, 150)
(0, -24, 150)
(1, -24, 150)
(0, -23, 150)
(0, -23, 149)
(0, -23, 148)
(1, -23, 147)
(1, -23, 146)
(0, -23, 146)
(0, -23, 145)
(0, -23, 144)
(1, -23, 143)
(0, -22, 143)
(0, -22, 142)
(1, -23, 141)
(0, -23, 142)
(1, -24, 142)
(0, -24, 143)
(0, -24, 144)
(1, -25, 144)
(0, -25, 144)
(0, -25, 143)
(0, -25, 142)
(0, -25, 141)
(0, -25, 140)
(1, -26, 139)
(1, -26, 138)
(1, -26, 137)
(1, -26, 136)
(1, -26, 135)
(0, -26, 135)
(1, -27, 135)
(0, -27, 136)
(0, -27, 137)
(1, -28, 137)
(1, -28, 138)
(0, -28, 139)
(1, -29, 139)
(0, -29, 139)
(0, -29, 138)
(0, -29, 137)
(0, -29, 136)
(1, -29, 135)
(0, -28, 135)
(0, -28, 134)
(1, -28, 133)
(0, -27, 134)
(1, -27, 133)
(1, -27, 132)
(0, -27, 132)
(1, -28, 131)
(1, -28, 130)
(1, -28, 129)
(0, -27, 129)
(0, -27, 128)
(1, -27, 127)
(0, -26, 128)
(1, -26, 128)
(1, -26, 129)
(0, -25, 130)
(1, -25, 129)
(0, -24, 129)
(1, -24, 128)
(1, -24, 127)
(0, -23, 127)
(1, -23, 127)
(0, -22, 127)
(0, -22, 126)
(1, -23, 125)
(0, -23, 125)
(0, -23, 124)
(0, -23, 123)
(1, -23, 122)
(0, -22, 122)
(1, -22, 122)
(0, -21, 122)
(1, -21, 121)
(0, -20, 122)
(0, -20, 123)
(0, -20, 124)
(0, -20, 125)
(0, -20, 126)
(1, -20, 126)
(1, -20, 127)
(0, -19, 128)
(1, -19, 128)
(0, -18, 128)
(0, -18, 127)
(1, -18, 126)
(0, -17, 126)
(1, -17, 125)
(1, -17, 124)
(1, -17, 123)
(0, -17, 123)
(1, -18, 123)
(0, -18, 124)
(1, -19, 123)
(0, -19, 123)
(0, -19, 122)
(1, -19, 121)
(0, -18, 121)
(1, -18, 120)
(0, -17, 121)
(1, -17, 120)
(0, -16, 120)
(0, -16, 119)
(1, -17, 118)
(0, -17, 119)
(1, -18, 118)
(0, -18, 118)
(1, -19, 117)
(0, -19, 117)
(1, -20, 116)
(1, -20, 115)
(0, -20, 115)
(1, -21, 115)
(1, -21, 116)
(0, -21, 117)
(1, -22, 117)
(0, -22, 118)
(1, -23, 117)
(0, -23, 118)
(1, -24, 118)
(0, -24, 118)
(0, -24, 117)
(1, -24, 116)
(1, -24, 115)
(1, -24, 114)
(0, -24, 114)
(1, -25, 113)
(1, -25, 112)
(0, -25, 112)
(1, -26, 111)
(0, -26, 112)
(1, -27, 112)
(1, -27, 113)
(1, -27, 114)
(1, -27, 115)
(0, -27, 116)
(0, -27, 117)
(1, -27, 117)
(0, -26, 118)
(1, -26, 118)
(1, -26, 119)
(1, -26, 120)
(0, -25, 121)
(1, -25, 120)
(0, -24, 121)
(0, -24, 122)
(0, -24, 123)
(1, -25, 123)
(0, -25, 123)
(1, -26, 123)
(1, -26, 124)
(1, -26, 125)
(0, -26, 126)
(1, -27, 125)
(0, -27, 126)
(1, -28, 126)
(0, -28, 126)
(1, -29, 125)
(0, -29, 126)
(0, -29, 127)
(1, -30, 127)
(0, -30, 128)
(0, -30, 129)
(1, -30, 129)
(1, -30, 130)
(1, -30, 131)
(1, -30, 132)
(0, -30, 133)
(0, -30, 134)
(0, -30, 135)
(1, -31, 135)
(1, -31, 136)
(0, -30, 137)
(0, -30, 138)
(0, -30, 139)
(1, -31, 139)
(1, -31, 140)
(1, -31, 141)
(0, -30, 142)
(1, -30, 142)
(0, -29, 143)
(0, -29, 144)
(0, -29, 145)
(1, -30, 145)
(0, -30, 145)
(1, -31, 145)
(0, -31, 146)
(0, -31, 147)
(0, -31, 148)
(1, -32, 148)
(0, -32, 149)
(0, -32, 150)
(1, -33, 150)
(0, -33, 150)
(0, -33, 149)
(0, -33, 148)
(1, -33, 147)
(0, -32, 147)
(0, -32, 146)
(1, -33, 145)
(0, -33, 145)
(1, -34, 145)
(0, -34, 145)
(1, -35, 145)
(0, -35, 145)
(0, -35, 144)
(1, -35, 143)
(0, -34, 143)
(1, -34, 142)
(1, -34, 141)
(0, -33, 141)
(1, -33, 141)
(1, -33, 142)
(0, -32, 143)
(1, -32, 142)
(1, -32, 141)
(1, -32, 140)
(1, -32, 139)
(0, -32, 139)
(0, -32, 138)
(0, -32, 137)
(1, -32, 136)
(1, -32, 135)
(1, -32, 134)
(0, -31, 134)
(0, -31, 133)
(0, -31, 132)
(1, -32, 131)
(0, -32, 131)
(1, -33, 130)
(1, -33, 129)
(0, -32, 129)
(1, -32, 128)
(0, -31, 128)
(0, -31, 127)
(0, -31, 126)
(0, -31, 125)
(1, -31, 124)
(0, -30, 124)
(1, -30, 123)
(0, -29, 124)
(1, -29, 123)
(1, -29, 122)
(0, -28, 122)
(0, -28, 121)
(1, -29, 120)
(0, -29, 120)
(1, -30, 119)
(0, -30, 120)
(0, -30, 121)
(1, -31, 121)
(0, -31, 122)
(1, -32, 122)
(0, -32, 123)
(1, -33, 122)
(1, -33, 121)
(0, -32, 121)
(0, -32, 120)
(1, -32, 119)
(1, -32, 118)
(0, -32, 118)
(1, -33, 117)
(1, -33, 116)
(1, -33, 115)
(1, -33, 114)
(1, -33, 113)
(0, -32, 113)
(1, -32, 112)
(0, -31, 113)
(1, -31, 113)
(0, -30, 114)
(0, -30, 115)
(1, -30, 115)
(0, -29, 116)
(0, -29, 117)
(1, -29, 117)
(0, -28, 117)
(0, -28, 116)
(0, -28, 115)
(0, -28, 114)
(0, -28, 113)
(1, -29, 112)
(0, -29, 112)
(1, -30, 112)
(0, -30, 112)
(0, -30, 111)
(0, -30, 110)
(1, -30, 109)
(1, -30, 108)
(0, -29, 108)
(0, -29, 107)
(1, -30, 106)
(1, -30, 105)
(1, -30, 104)
(0, -29, 104)
(0, -29, 103)
(0, -29, 102)
(1, -30, 101)
(0, -30, 101)
(1, -31, 101)
(1, -31, 102)
(0, -31, 103)
(1, -32, 103)
(0, -32, 104)
(1, -33, 103)
(0, -33, 104)
(0, -33, 105)
(0, -33, 106)
(0, -33, 107)
(0, -33, 108)
(0, -33, 109)
(1, -34, 109)
(0, -34, 109)
(1, -35, 108)
(0, -35, 109)
(0, -35, 110)
(1, -36, 110)
(1, -36, 111)
(0, -36, 112)
(0, -36, 113)
(0, -36, 114)
(1, -37, 114)
(1, -37, 115)
(0, -36, 116)
(1, -36, 116)
(1, -36, 117)
(0, -35, 118)
(1, -35, 118)
(0, -34, 119)
(1, -34, 118)
(0, -33, 119)
(0, -33, 120)
(1, -34, 120)
(0, -34, 121)
(0, -34, 122)
(1, -35, 122)
(0, -35, 123)
(1, -36, 123)
(0, -36, 123)
(0, -36, 122)
(1, -37, 121)
(1, -37, 120)
(0, -37, 120)
(1, -38, 120)
(0, -38, 121)
(1, -39, 121)
(0, -39, 121)
(1, -40, 121)
(1, -40, 122)
(0, -40, 123)
(1, -41, 122)
(0, -41, 123)
(0, -41, 124)
(1, -42, 124)
(0, -42, 124)
(1, -43, 123)
(0, -43, 124)
(0, -43, 125)
(1, -43, 125)
(1, -43, 126)
(0, -43, 127)
(1, -44, 126)
(0, -44, 126)
(1, -45, 125)
(0, -45, 126)
(1, -46, 125)
(1, -46, 124)
(0, -46, 124)
(1, -47, 124)
(0, -47, 125)
(0, -47, 126)
(1, -47, 126)
(0, -46, 127)
(1, -46, 127)
(0, -45, 128)
(1, -45, 127)
(0, -44, 128)
(1, -44, 128)
(1, -44, 129)
(0, -43, 130)
(1, -43, 130)
(0, -42, 131)
(1, -42, 131)
(0, -41, 132)
(0, -41, 133)
(1, -41, 133)
(1, -41, 134)
(1, -41, 135)
(1, -41, 136)
(0, -40, 137)
(0, -40, 138)
(0, -40, 139)
(0, -40, 140)
(0, -40, 141)
(1, -41, 141)
(1, -41, 142)
(0, -41, 143)
(0, -41, 144)
(0, -41, 145)
(0, -41, 146)
(1, -42, 146)
(0, -42, 146)
(0, -42, 145)
(0, -42, 144)
(1, -43, 143)
(1, -43, 142)
(0, -43, 142)
(1, -44, 142)
(0, -44, 143)
(0, -44, 144)
(0, -44, 145)
(1, -45, 145)
(1, -45, 146)
(0, -45, 147)
(1, -46, 147)
(0, -46, 147)
(1, -47, 147)
(0, -47, 147)
(0, -47, 146)
(1, -48, 145)
(1, -48, 144)
(1, -48, 143)
(0, -47, 143)
(1, -47, 142)
(0, -46, 143)
(1, -46, 142)
(1, -46, 141)
(1, -46, 140)
(0, -45, 140)
(0, -45, 139)
(0, -45, 138)
(1, -45, 137)
(1, -45, 136)
(0, -44, 136)
(0, -44, 135)
(1, -44, 134)
(0, -43, 135)
(1, -43, 135)
(0, -42, 135)
(0, -42, 134)
(1, -43, 133)
(0, -43, 133)
(0, -43, 132)
(1, -44, 131)
(0, -44, 131)
(1, -45, 130)
(0, -45, 131)
(1, -46, 130)
(0, -46, 130)
(1, -47, 129)
(0, -47, 130)
(1, -48, 129)
(0, -48, 129)
(1, -49, 129)
(0, -49, 130)
(1, -50, 129)
(0, -50, 130)
(0, -50, 131)
(1, -51, 131)
(0, -51, 132)
(1, -52, 131)
(1, -52, 130)
(0, -52, 130)
(1, -53, 130)
(0, -53, 130)
(1, -54, 129)
(0, -54, 130)
(1, -55, 129)
(1, -55, 128)
(0, -55, 128)
(0, -55, 127)
(0, -55, 126)
(1, -55, 125)
(1, -55, 124)
(0, -54, 124)
(0, -54, 123)
(0, -54, 122)
(0, -54, 121)
(1, -54, 120)
(0, -53, 121)
(1, -53, 121)
(0, -52, 121)
(1, -52, 121)
(1, -52, 122)
(1, -52, 123)
(1, -52, 124)
(1, -52, 125)
(0, -51, 126)
(0, -51, 127)
(1, -51, 127)
(0, -50, 128)
(1, -50, 127)
(1, -50, 126)
(0, -50, 126)
(0, -50, 125)
(0, -50, 124)
(0, -50, 123)
(1, -51, 122)
(1, -51, 121)
(1, -51, 120)
(1, -51, 119)
(0, -50, 119)
(1, -50, 119)
(0, -49, 119)
(0, -49, 118)
(1, -49, 117)
(0, -48, 117)
(1, -48, 116)
(0, -47, 117)
(0, -47, 118)
(1, -48, 118)
(0, -48, 119)
(0, -48, 120)
(1, -49, 120)
(1, -49, 121)
(0, -49, 122)
(0, -49, 123)
(0, -49, 124)
(0, -49, 125)
(1, -49, 125)
(0, -48, 125)
(0, -48, 124)
(0, -48, 123)
(1, -48, 122)
(0, -47, 122)
(0, -47, 121)
(0, -47, 120)
(1, -47, 119)
(0, -46, 119)
(1, -46, 119)
(0, -45, 119)
(0, -45, 118)
(1, -46, 117)
(0, -46, 117)
(0, -46, 116)
(0, -46, 115)
(1, -47, 114)
(0, -47, 114)
(1, -48, 114)
(0, -48, 114)
(1, -49, 114)
(0, -49, 114)
(1, -50, 113)
(0, -50, 114)
(1, -51, 114)
(1, -51, 115)
(1, -51, 116)
(1, -51, 117)
(0, -51, 118)
(1, -52, 117)
(1, -52, 116)
(1, -52, 115)
(1, -52, 114)
(0, -52, 114)
(1, -53, 113)
(0, -53, 113)
(1, -54, 113)
(0, -54, 114)
(0, -54, 115)
(0, -54, 116)
(1, -55, 116)
(0, -55, 116)
(1, -56, 116)
(0, -56, 117)
(1, -57, 117)
(0, -57, 117)
(1, -58, 116)
(0, -58, 117)
(1, -59, 116)
(1, -59, 115)
(0, -58, 115)
(0, -58, 114)
(1, -58, 113)
(1, -58, 112)
(1, -58, 111)
(0, -57, 111)
(1, -57, 110)
(0, -56, 111)
(1, -56, 110)
(0, -55, 110)
(1, -55, 110)
(1, -55, 111)
(0, -54, 112)
(1, -54, 111)
(1, -54, 110)
(1, -54, 109)
(0, -54, 109)
(0, -54, 108)
(1, -54, 107)
(0, -53, 107)
(1, -53, 107)
(0, -52, 108)
(1, -52, 107)
(1, -52, 106)
(0, -52, 106)
(0, -52, 105)
(1, -52, 104)
(1, -52, 103)
(1, -52, 102)
(1, -52, 101)
(0, -51, 101)
(1, -51, 101)
(1, -51, 102)
(1, -51, 103)
(1, -51, 104)
(1, -51, 105)
(1, -51, 106)
(1, -51, 107)
(1, -51, 108)
(0, -51, 109)
(0, -51, 110)
(1, -52, 110)
(0, -52, 111)
(0, -52, 112)
(1, -52, 112)
(0, -51, 112)
(1, -51, 112)
(0, -50, 112)
(1, -50, 111)
(1, -50, 110)
(0, -49, 110)
(1, -49, 109)
(0, -48, 110)
(1, -48, 110)
(0, -47, 111)
(1, -47, 110)
(1, -47, 109)
(0, -47, 109)
(1, -48, 108)
(1, -48, 107)
(1, -48, 106)
(0, -47, 106)
(1, -47, 106)
(1, -47, 107)
(0, -46, 108)
(1, -46, 108)
(0, -45, 109)
(1, -45, 108)
(0, -44, 109)
(0, -44, 110)
(0, -44, 111)
(0, -44, 112)
(0, -44, 113)
(1, -44, 113)
(1, -44, 114)
(1, -44, 115)
(1, -44, 116)
(1, -44, 117)
(1, -44, 118)
(0, -43, 119)
(1, -43, 119)
(0, -42, 120)
(1, -42, 119)
(1, -42, 118)
(1, -42, 117)
(0, -42, 117)
(1, -43, 116)
(1, -43, 115)
(0, -42, 115)
(1, -42, 114)
(1, -42, 113)
(0, -41, 113)
(0, -41, 112)
(1, -42, 111)
(1, -42, 110)
(0, -41, 110)
(1, -41, 110)
(0, -40, 111)
(0, -40, 112)
(0, -40, 113)
(1, -40, 113)
(1, -40, 114)
(0, -40, 115)
(0, -40, 116)
(1, -40, 116)
(0, -39, 117)
(0, -39, 118)
(0, -39, 119)
(1, -39, 119)
(0, -38, 119)
(1, -38, 118)
(1, -38, 117)
(0, -38, 117)
(0, -38, 116)
(0, -38, 115)
(0, -38, 114)
(0, -38, 113)
(1, -39, 112)
(1, -39, 111)
(0, -38, 111)
(0, -38, 110)
(0, -38, 109)
(1, -38, 108)
(0, -37, 108)
(1, -37, 107)
(0, -36, 108)
(1, -36, 107)
(1, -36, 106)
(1, -36, 105)
(0, -36, 105)
(1, -37, 104)
(1, -37, 103)
(0, -36, 103)
(1, -36, 102)
(0, -35, 102)
(1, -35, 101)
(0, -34, 102)
(1, -34, 101)
(0, -33, 101)
(1, -33, 100)
(0, -32, 100)
(0, -32, 99)
(0, -32, 98)
(1, -32, 97)
(0, -31, 98)
(1, -31, 97)
(0, -30, 97)
(1, -30, 96)
(0, -29, 96)
(0, -29, 95)
(0, -29, 94)
(1, -30, 93)
(0, -30, 93)
(1, -31, 92)
(1, -31, 91)
(1, -31, 90)
(0, -31, 90)
(1, -32, 90)
(0, -32, 91)
(0, -32, 92)
(0, -32, 93)
(1, -32, 93)
(1, -32, 94)
(0, -32, 95)
(1, -33, 94)
(0, -33, 94)
(0, -33, 93)
(0, -33, 92)
(1, -34, 91)
(0, -34, 91)
(1, -35, 91)
(0, -35, 91)
(0, -35, 90)
(1, -35, 89)
(1, -35, 88)
(0, -34, 88)
(1, -34, 88)
(0, -33, 88)
(1, -33, 87)
(1, -33, 86)
(1, -33, 85)
(1, -33, 84)
(0, -32, 84)
(0, -32, 83)
(1, -32, 82)
(1, -32, 81)
(0, -31, 81)
(0, -31, 80)
(1, -31, 79)
(0, -30, 80)
(0, -30, 81)
(1, -30, 81)
(0, -29, 82)
(0, -29, 83)
(1, -29, 83)
(0, -28, 83)
(1, -28, 83)
(1, -28, 84)
(0, -28, 85)
(0, -28, 86)
(1, -28, 86)
(0, -27, 87)
(0, -27, 88)
(0, -27, 89)
(0, -27, 90)
(0, -27, 91)
(1, -27, 91)
(1, -27, 92)
(0, -27, 93)
(1, -28, 93)
(0, -28, 94)
(0, -28, 95)
(1, -28, 95)
(0, -27, 96)
(1, -27, 95)
(1, -27, 94)
(0, -26, 94)
(1, -26, 94)
(0, -25, 94)
(1, -25, 93)
(1, -25, 92)
(0, -24, 92)
(1, -24, 92)
(0, -23, 92)
(0, -23, 91)
(0, -23, 90)
(1, -24, 89)
(1, -24, 88)
(1, -24, 87)
(1, -24, 86)
(1, -24, 85)
(0, -23, 85)
(1, -23, 84)
(0, -22, 84)
(0, -22, 83)
(1, -23, 82)
(0, -23, 83)
(1, -24, 82)
(1, -24, 81)
(1, -24, 80)
(0, -24, 80)
(0, -24, 79)
(1, -25, 78)
(1, -25, 77)
(0, -25, 77)
(1, -26, 76)
(1, -26, 75)
(0, -25, 75)
(1, -25, 75)
(0, -24, 75)
(1, -24, 75)
(1, -24, 76)
(0, -23, 77)
(1, -23, 76)
(1, -23, 75)
(1, -23, 74)
(0, -23, 74)
(1, -24, 73)
(1, -24, 72)
(1, -24, 71)
(1, -24, 70)
(0, -24, 70)
(0, -24, 69)
(0, -24, 68)
(0, -24, 67)
(1, -25, 66)
(1, -25, 65)
(0, -24, 65)
(1, -24, 65)
(0, -23, 65)
(1, -23, 65)
(0, -22, 66)
(1, -22, 66)
(0, -21, 66)
(1, -21, 65)
(0, -20, 66)
(1, -20, 65)
(0, -19, 65)
(0, -19, 64)
(0, -19, 63)
(1, -19, 62)
(0, -18, 63)
(0, -18, 64)
(1, -18, 64)
(0, -17, 64)
(1, -17, 64)
(0, -16, 64)
(1, -16, 63)
(1, -16, 62)
(0, -16, 62)
(0, -16, 61)
(1, -17, 60)
(1, -17, 59)
(1, -17, 58)
(1, -17, 57)
(0, -16, 57)
(0, -16, 56)
(1, -17, 55)
(0, -17, 55)
(1, -18, 55)
(0, -18, 56)
(0, -18, 57)
(1, -19, 57)
(0, -19, 58)
(1, -20, 57)
(1, -20, 56)
(0, -20, 56)
(0, -20, 55)
(1, -20, 54)
(0, -19, 54)
(1, -19, 54)
(0, -18, 54)
(0, -18, 53)
(1, -18, 52)
(1, -18, 51)
(1, -18, 50)
(0, -17, 50)
(1, -17, 49)
(0, -16, 49)
(1, -16, 48)
(1, -16, 47)
(1, -16, 46)
(1, -16, 45)
(1, -16, 44)
(0, -16, 44)
(0, -16, 43)
(1, -17, 42)
(1, -17, 41)
(1, -17, 40)
(0, -16, 40)
(1, -16, 40)
(0, -15, 40)
(1, -15, 40)
(1, -15, 41)
(0, -14, 42)
(1, -14, 41)
(1, -14, 40)
(0, -13, 40)
(1, -13, 39)
(1, -13, 38)
(0, -13, 38)
(0, -13, 37)
(1, -13, 36)
(0, -12, 36)
(1, -12, 36)
(0, -11, 36)
(1, -11, 35)
(0, -10, 36)
(1, -10, 36)
(0, -9, 37)
(0, -9, 38)
(0, -9, 39)
(1, -9, 39)
(1, -9, 40)
(0, -9, 41)
(1, -10, 40)
(0, -10, 41)
(0, -10, 42)
(1, -11, 42)
(0, -11, 43)
(0, -11, 44)
(0, -11, 45)
(1, -12, 45)
(1, -12, 46)
(0, -12, 47)
(1, -13, 46)
(1, -13, 45)
(0, -13, 45)
(0, -13, 44)
(1, -14, 43)
(0, -14, 44)
(0, -14, 45)
(1, -15, 45)
(1, -15, 46)
(1, -15, 47)
(1, -15, 48)
(0, -14, 49)
(1, -14, 48)
(0, -13, 48)
(1, -13, 48)
(1, -13, 49)
(0, -13, 50)
(1, -14, 50)
(1, -14, 51)
(1, -14, 52)
(0, -14, 53)
(1, -15, 52)
(0, -15, 53)
(0, -15, 54)
(1, -15, 54)
(1, -15, 55)
(1, -15, 56)
(0, -15, 57)
(0, -15, 58)
(1, -16, 58)
(1, -16, 59)
(0, -15, 60)
(1, -15, 60)
(0, -14, 61)
(1, -14, 60)
(1, -14, 59)
(0, -14, 59)
(0, -14, 58)
(1, -14, 57)
(0, -13, 58)
(1, -13, 57)
(1, -13, 56)
(0, -13, 56)
(1, -14, 55)
(1, -14, 54)
(0, -13, 54)
(1, -13, 54)
(0, -12, 54)
(1, -12, 54)
(0, -11, 54)
(1, -11, 54)
(0, -10, 54)
(1, -10, 53)
(0, -9, 53)
(1, -9, 53)
(0, -8, 53)
(1, -8, 53)
(0, -7, 54)
(1, -7, 54)
(0, -6, 55)
(0, -6, 56)
(1, -7, 56)
(1, -7, 57)
(0, -6, 58)
(1, -6, 57)
(0, -5, 57)
(1, -5, 56)
(1, -5, 55)
(0, -5, 55)
(0, -5, 54)
(1, -6, 53)
(0, -6, 53)
(1, -7, 52)
(0, -7, 52)
(0, -7, 51)
(1, -7, 50)
(0, -6, 50)
(1, -6, 50)
(1, -6, 51)
(0, -5, 52)
(1, -5, 52)
(0, -4, 53)
(1, -4, 52)
(0, -3, 53)
(1, -3, 52)
(1, -3, 51)
(0, -3, 51)
(0, -3, 50)
(0, -3, 49)
(1, -3, 48)
(1, -3, 47)
(1, -3, 46)
(0, -2, 46)
(1, -2, 46)
(0, -1, 47)
(0, -1, 48)
(0, -1, 49)
(1, -1, 49)
(0, 0, 50)
(1, 0, 50)
(0, 1, 51)
(0, 1, 52)
(1, 0, 52)
(0, 0, 53)
(1, -1, 53)
(0, -1, 53)
(1, -2, 53)
(1, -2, 54)
(0, -2, 55)
(1, -3, 54)
(0, -3, 55)
(0, -3, 56)
(1, -4, 56)
(1, -4, 57)
(0, -4, 58)
(0, -4, 59)
(1, -5, 59)
(1, -5, 60)
(0, -4, 61)
(0, -4, 62)
(0, -4, 63)
(1, -4, 63)
(0, -3, 63)
(0, -3, 62)
(0, -3, 61)
(1, -3, 60)
(0, -2, 61)
(0, -2, 62)
(0, -2, 63)
(1, -2, 63)
(1, -2, 64)
(0, -1, 65)
(0, -1, 66)
(0, -1, 67)
(1, -2, 67)
(0, -2, 68)
(1, -3, 68)
(0, -3, 69)
(1, -4, 69)
(1, -4, 70)
(0, -4, 71)
(1, -5, 70)
(0, -5, 70)
(1, -6, 69)
(0, -6, 70)
(1, -7, 70)
(0, -7, 71)
(0, -7, 72)
(1, -8, 72)
(0, -8, 73)
(0, -8, 74)
(0, -8, 75)
(1, -8, 75)
(1, -8, 76)
(0, -8, 77)
(1, -9, 77)
(0, -9, 77)
(1, -10, 76)
(0, -10, 76)
(1, -11, 75)
(1, -11, 74)
(0, -11, 74)
(1, -12, 73)
(0, -12, 74)
(0, -12, 75)
(1, -12, 75)
(1, -12, 76)
(0, -11, 77)
(1, -11, 77)
(0, -10, 78)
(1, -10, 78)
(1, -10, 79)
(1, -10, 80)
(0, -10, 81)
(1, -11, 81)
(1, -11, 82)
(1, -11, 83)
(1, -11, 84)
(0, -11, 85)
(0, -11, 86)
(1, -12, 86)
(0, -12, 86)
(0, -12, 85)
(0, -12, 84)
(0, -12, 83)
(1, -12, 82)
(1, -12, 81)
(1, -12, 80)
(1, -12, 79)
(0, -12, 79)
(1, -13, 78)
(1, -13, 77)
(1, -13, 76)
(0, -13, 76)
(1, -14, 76)
(0, -14, 76)
(1, -15, 76)
(0, -15, 76)
(1, -16, 76)
(0, -16, 77)
(1, -17, 77)
(1, -17, 78)
(0, -16, 79)
(1, -16, 78)
(0, -15, 79)
(0, -15, 80)
(0, -15, 81)
(1, -16, 81)
(1, -16, 82)
(0, -15, 83)
(1, -15, 83)
(0, -14, 83)
(1, -14, 83)
(0, -13, 84)
(0, -13, 85)
(0, -13, 86)
(0, -13, 87)
(1, -14, 87)
(0, -14, 88)
(1, -15, 88)
(1, -15, 89)
(0, -15, 90)
(1, -16, 90)
(0, -16, 90)
(0, -16, 89)
(1, -17, 88)
(0, -17, 89)
(0, -17, 90)
(0, -17, 91)
(1, -17, 91)
(1, -17, 92)
(0, -16, 93)
(1, -16, 92)
(0, -15, 92)
(1, -15, 91)
(0, -14, 91)
(1, -14, 90)
(1, -14, 89)
(0, -13, 89)
(1, -13, 88)
(0, -12, 88)
(1, -12, 88)
(1, -12, 89)
(0, -11, 90)
(0, -11, 91)
(1, -11, 91)
(1, -11, 92)
(0, -11, 93)
(1, -12, 93)
(1, -12, 94)
(1, -12, 95)
(0, -11, 96)
(0, -11, 97)
(0, -11, 98)
(1, -11, 98)
(0, -10, 98)
(1, -10, 97)
(0, -9, 97)
(1, -9, 97)
(1, -9, 98)
(1, -9, 99)
(1, -9, 100)
(0, -9, 101)
(1, -10, 101)
(0, -10, 101)
(1, -11, 101)
(1, -11, 102)
(1, -11, 103)
(1, -11, 104)
(1, -11, 105)
(0, -11, 106)
(1, -12, 106)
(0, -12, 106)
(0, -12, 105)
(0, -12, 104)
(1, -13, 103)
(1, -13, 102)
(1, -13, 101)
(0, -12, 101)
(0, -12, 100)
(1, -13, 99)
(0, -13, 100)
(1, -14, 100)
(1, -14, 101)
(0, -14, 102)
(1, -15, 102)
(0, -15, 103)
(1, -16, 102)
(0, -16, 103)
(0, -16, 104)
(1, -17, 104)
(0, -17, 105)
(1, -18, 104)
(0, -18, 105)
(1, -19, 105)
(0, -19, 105)
(1, -20, 104)
(0, -20, 105)
(1, -21, 105)
(1, -21, 106)
(1, -21, 107)
(0, -20, 108)
(1, -20, 108)
(0, -19, 108)
(1, -19, 108)
(0, -18, 108)
(1, -18, 108)
(0, -17, 108)
(0, -17, 107)
(1, -17, 106)
(0, -16, 107)
(1, -16, 106)
(0, -15, 107)
(0, -15, 108)
(1, -16, 108)
(1, -16, 109)
(0, -15, 110)
(1, -15, 110)
(0, -14, 110)
(0, -14, 109)
(1, -14, 108)
(1, -14, 107)
(0, -13, 107)
(1, -13, 107)
(1, -13, 108)
(1, -13, 109)
(1, -13, 110)
(1, -13, 111)
(0, -12, 112)
(1, -12, 112)
(1, -12, 113)
(1, -12, 114)
(1, -12, 115)
(0, -12, 116)
(0, -12, 117)
(1, -12, 117)
(1, -12, 118)
(0, -12, 119)
(1, -13, 119)
(0, -13, 120)
(1, -14, 120)
(0, -14, 120)
(1, -15, 120)
(1, -15, 121)
(0, -15, 122)
(1, -16, 122)
(1, -16, 123)
(1, -16, 124)
(0, -15, 125)
(0, -15, 126)
(1, -16, 126)
(0, -16, 127)
(1, -17, 127)
(0, -17, 128)
(0, -17, 129)
(0, -17, 130)
(1, -18, 130)
(0, -18, 130)
(1, -19, 130)
(0, -19, 131)
(1, -20, 131)
(1, -20, 132)
(0, -20, 133)
(0, -20, 134)
(1, -20, 134)
(0, -19, 135)
(1, -19, 135)
(1, -19, 136)
(1, -19, 137)
(0, -19, 138)
(0, -19, 139)
(1, -19, 139)
(1, -19, 140)
(1, -19, 141)
(0, -18, 142)
(1, -18, 142)
(1, -18, 143)
(0, -18, 144)
(1, -19, 144)
(0, -19, 145)
(0, -19, 146)
(0, -19, 147)
(0, -19, 148)
(0, -19, 149)
(0, -19, 150)
(1, -20, 150)
(0, -20, 151)
(0, -20, 152)
(1, -20, 152)
(0, -19, 153)
(0, -19, 154)
(0, -19, 155)
(1, -19, 155)
(0, -18, 156)
(1, -18, 155)
(0, -17, 156)
(1, -17, 155)
(1, -17, 154)
(0, -16, 154)
(1, -16, 154)
(1, -16, 155)
(1, -16, 156)
(0, -15, 157)
(1, -15, 156)
(0, -14, 157)
(1, -14, 156)
(0, -13, 157)
(0, -13, 158)
(1, -13, 158)
(0, -12, 159)
(1, -12, 158)
(0, -11, 159)
(1, -11, 159)
(0, -10, 160)
(1, -10, 160)
(1, -10, 161)
(0, -9, 162)
(0, -9, 163)
(0, -9, 164)
(0, -9, 165)
(1, -9, 165)
(1, -9, 166)
