(1, 41, -60)
(1, 41, -59)
(0, 41, -58)
(0, 41, -57)
(1, 40, -57)
(0, 40, -57)
(0, 40, -58)
(1, 39, -59)
(0, 39, -59)
(1, 38, -60)
(0, 38, -60)
(0, 38, -61)
(0, 38, -62)
(1, 37, -63)
(0, 37, -62)
(1, 36, -63)
(1, 36, -64)
(0, 37, -64)
(0, 37, -65)
(0, 37, -66)
(1, 36, -67)
(0, 36, -66)
(1, 35, -66)
(0, 35, -65)
(1, 34, -66)
(0, 34, -65)
(1, 33, -65)
(0, 33, -64)
(0, 33, -63)
(0, 33, -62)
(1, 32, -62)
(0, 32, -62)
(0, 32, -63)
(0, 32, -64)
(0, 32, -65)
(0, 32, -66)
(0, 32, -67)
(1, 32, -68)
(1, 32, -69)
(1, 32, -70)
(1, 32, -71)
(1, 32, -72)
(1, 32, -73)
(0, 32, -73)
(1, 31, -74)
(1, 31, -75)
(0, 31, -75)
(1, 30, -75)
(1, 30, -74)
(0, 30, -73)
(1, 29, -73)
(0, 29, -72)
(1, 28, -73)
(0, 28, -72)
(1, 27, -73)
(0, 27, -73)
(0, 27, -74)
(1, 27, -75)
(1, 27, -76)
(0, 27, -76)
(0, 27, -77)
(0, 27, -78)
(1, 26, -79)
(1, 26, -80)
(1, 26, -81)
(0, 27, -81)
(0, 27, -82)
(0, 27, -83)
(0, 27, -84)
(1, 27, -85)
(1, 27, -86)
(0, 27, -86)
(1, 26, -87)
(0, 26, -86)
(1, 25, -87)
(1, 25, -88)
(0, 25, -88)
(1, 24, -89)
(0, 24, -89)
(0, 24, -90)
(1, 24, -91)
(0, 25, -91)
(1, 25, -91)
(0, 26, -90)
(1, 26, -91)
(0, 27, -91)
(1, 27, -92)
(0, 28, -91)
(0, 28, -90)
(1, 28, -90)
(0, 29, -90)
(1, 29, -90)
(1, 29, -89)
(1, 29, -88)
(0, 29, -87)
(0, 29, -86)
(0, 29, -85)
(0, 29, -84)
(1, 28, -84)
(0, 28, -83)
(0, 28, -82)
(1, 28, -82)
(0, 29, -82)
(1, 29, -83)
(0, 30, -83)
(1, 30, -83)
(0, 31, -82)
(0, 31, -81)
(0, 31, -80)
(0, 31, -79)
(1, 31, -79)
(1, 31, -78)
(1, 31, -77)
(0, 32, -76)
(1, 32, -76)
(0, 33, -76)
(1, 33, -76)
(0, 34, -76)
(1, 34, -76)
(0, 35, -75)
(1, 35, -76)
(1, 35, -77)
(0, 35, -77)
(0, 35, -78)
(1, 35, -79)
(0, 36, -78)
(1, 36, -79)
(1, 36, -80)
(0, 36, -80)
(1, 35, -81)
(0, 35, -80)
(1, 34, -80)
(0, 34, -79)
(0, 34, -78)
(1, 33, -78)
(0, 33, -78)
(0, 33, -79)
(0, 33, -80)
(1, 32, -81)
(0, 32, -81)
(0, 32, -82)
(0, 32, -83)
(1, 31, -84)
(1, 31, -85)
(0, 31, -85)
(0, 31, -86)
(0, 31, -87)
(0, 31, -88)
(0, 31, -89)
(0, 31, -90)
(1, 30, -91)
(1, 30, -92)
(0, 31, -92)
(1, 31, -93)
(0, 32, -93)
(1, 32, -94)
(0, 33, -94)
(0, 33, -95)
(0, 33, -96)
(1, 32, -97)
(0, 32, -97)
(1, 31, -97)
(0, 31, -97)
(1, 30, -97)
(0, 30, -97)
(1, 29, -97)
(1, 29, -96)
(0, 29, -95)
(1, 28, -95)
(0, 28, -95)
(0, 28, -96)
(0, 28, -97)
(1, 28, -98)
(1, 28, -99)
(0, 29, -99)
(1, 29, -99)
(0, 30, -99)
(0, 30, -100)
(1, 30, -101)
(0, 31, -100)
(1, 31, -101)
(0, 32, -100)
(0, 32, -99)
(1, 32, -99)
(0, 33, -99)
(1, 33, -99)
(0, 34, -98)
(1, 34, -99)
(1, 34, -100)
(0, 34, -100)
(1, 33, -101)
(1, 33, -102)
(0, 33, -102)
(0, 33, -103)
(0, 33, -104)
(1, 33, -105)
(0, 34, -104)
(1, 34, -105)
(0, 35, -104)
(1, 35, -104)
(0, 36, -104)
(1, 36, -104)
(1, 36, -103)
(0, 36, -102)
(1, 35, -102)
(1, 35, -101)
(1, 35, -100)
(1, 35, -99)
(1, 35, -98)
(0, 36, -97)
(1, 36, -97)
(0, 37, -96)
(1, 37, -97)
(0, 38, -96)
(1, 38, -97)
(0, 39, -97)
(1, 39, -97)
(0, 40, -97)
(1, 40, -98)
(0, 41, -98)
(1, 41, -99)
(1, 41, -100)
(0, 41, -100)
(1, 40, -100)
(0, 40, -100)
(1, 39, -100)
(0, 39, -99)
(1, 38, -99)
(0, 38, -99)
(0, 38, -100)
(1, 37, -101)
(1, 37, -102)
(1, 37, -103)
(0, 38, -103)
(0, 38, -104)
(0, 38, -105)
(1, 37, -106)
(1, 37, -107)
(0, 38, -107)
(0, 38, -108)
(1, 37, -109)
(0, 37, -109)
(0, 37, -110)
(1, 36, -111)
(0, 36, -111)
(1, 35, -111)
(0, 35, -111)
(1, 34, -112)
(0, 34, -112)
(0, 34, -113)
(1, 34, -114)
(0, 35, -114)
(1, 35, -115)
(0, 36, -115)
(1, 36, -115)
(0, 37, -115)
(1, 37, -116)
(0, 38, -115)
(1, 38, -115)
(0, 39, -115)
(1, 39, -116)
(0, 40, -116)
(0, 40, -117)
(1, 40, -118)
(1, 40, -119)
(0, 40, -119)
(1, 39, -120)
(1, 39, -121)
(0, 39, -121)
(1, 38, -121)
(0, 38, -121)
(0, 38, -122)
(0, 38, -123)
(1, 38, -124)
(1, 38, -125)
(0, 38, -125)
(0, 38, -126)
(0, 38, -127)
(1, 38, -128)
(1, 38, -129)
(0, 39, -129)
(0, 39, -130)
(1, 39, -131)
(0, 40, -130)
(1, 40, -131)
(0, 41, -131)
(1, 41, -132)
(0, 42, -132)
(1, 42, -133)
(1, 42, -134)
(0, 43, -134)
(0, 43, -135)
(1, 43, -136)
(1, 43, -137)
(1, 43, -138)
(0, 44, -138)
(1, 44, -138)
(0, 45, -138)
(0, 45, -139)
(1, 44, -140)
(1, 44, -141)
(0, 44, -141)
(0, 44, -142)
(1, 44, -143)
(0, 45, -142)
(1, 45, -142)
(1, 45, -141)
(0, 46, -140)
(0, 46, -139)
(0, 46, -138)
(1, 46, -138)
(0, 47, -137)
(1, 47, -138)
(0, 48, -137)
(1, 48, -137)
(0, 49, -137)
(0, 49, -138)
(1, 48, -139)
(0, 48, -139)
(0, 48, -140)
(0, 48, -141)
(1, 48, -142)
(1, 48, -143)
(0, 48, -143)
(1, 47, -143)
(0, 47, -142)
(1, 46, -143)
(0, 46, -143)
(1, 45, -144)
(1, 45, -145)
(0, 45, -145)
(1, 44, -145)
(0, 44, -145)
(0, 44, -146)
(0, 44, -147)
(0, 44, -148)
(1, 44, -149)
(1, 44, -150)
(0, 45, -150)
(1, 45, -150)
(0, 46, -149)
(1, 46, -150)
(0, 47, -149)
(0, 47, -148)
(1, 47, -148)
(0, 48, -147)
(0, 48, -146)
(1, 48, -146)
(0, 49, -146)
(1, 49, -147)
(0, 50, -147)
(0, 50, -148)
(0, 50, -149)
(1, 49, -150)
(1, 49, -151)
(0, 50, -151)
(0, 50, -152)
(1, 49, -153)
(0, 49, -153)
(0, 49, -154)
(1, 48, -155)
(0, 48, -155)
(1, 47, -155)
(0, 47, -155)
(1, 46, -155)
(0, 46, -155)
(0, 46, -156)
(1, 46, -157)
(1, 46, -158)
(1, 46, -159)
(0, 47, -159)
(0, 47, -160)
(0, 47, -161)
(1, 46, -162)
(0, 46, -161)
(1, 45, -162)
(1, 45, -163)
(0, 46, -163)
(1, 46, -164)
(0, 47, -163)
(1, 47, -164)
(1, 47, -165)
(1, 47, -166)
(1, 47, -167)
(0, 48, -167)
(1, 48, -167)
(0, 49, -167)
(1, 49, -168)
(0, 50, -168)
(1, 50, -168)
(1, 50, -167)
(0, 50, -166)
(1, 49, -166)
(1, 49, -165)
(1, 49, -164)
(1, 49, -163)
(1, 49, -162)
(1, 49, -161)
(0, 50, -160)
(1, 50, -161)
(1, 50, -162)
(0, 51, -162)
(0, 51, -163)
(1, 51, -164)
(1, 51, -165)
(0, 52, -165)
(0, 52, -166)
(1, 51, -167)
(1, 51, -168)
(0, 52, -168)
(1, 52, -169)
(0, 53, -168)
(1, 53, -168)
(1, 53, -167)
(1, 53, -166)
(1, 53, -165)
(0, 53, -164)
(1, 52, -164)
(1, 52, -163)
(0, 53, -162)
(1, 53, -162)
(0, 54, -162)
(1, 54, -163)
(1, 54, -164)
(1, 54, -165)
(1, 54, -166)
(0, 55, -166)
(1, 55, -166)
(1, 55, -165)
(0, 56, -164)
(0, 56, -163)
(1, 56, -163)
(1, 56, -162)
(1, 56, -161)
(0, 56, -160)
(0, 56, -159)
(0, 56, -158)
(1, 56, -158)
(0, 57, -157)
(1, 57, -157)
(1, 57, -156)
(1, 57, -155)
(0, 57, -154)
(1, 56, -155)
(0, 56, -155)
(1, 55, -156)
(0, 55, -155)
(0, 55, -154)
(1, 55, -154)
(1, 55, -153)
(0, 56, -152)
(0, 56, -151)
(1, 55, -151)
(0, 55, -151)
(1, 54, -151)
(0, 54, -150)
(1, 53, -150)
(1, 53, -149)
(1, 53, -148)
(0, 54, -147)
(0, 54, -146)
(1, 53, -146)
(1, 53, -145)
(0, 53, -144)
(0, 53, -143)
(1, 53, -143)
(0, 54, -143)
(1, 54, -143)
(0, 55, -143)
(1, 55, -144)
(0, 56, -143)
(1, 56, -144)
(1, 56, -145)
(0, 57, -145)
(1, 57, -146)
(0, 58, -145)
(1, 58, -146)
(0, 59, -146)
(1, 59, -146)
(0, 60, -145)
(0, 60, -144)
(1, 60, -144)
(0, 61, -144)
(1, 61, -145)
(1, 61, -146)
(1, 61, -147)
(1, 61, -148)
(0, 62, -148)
(1, 62, -148)
(0, 63, -147)
(1, 63, -147)
(0, 64, -146)
(1, 64, -146)
(0, 65, -146)
(1, 65, -147)
(1, 65, -148)
(0, 65, -148)
(1, 64, -149)
(1, 64, -150)
(1, 64, -151)
(1, 64, -152)
(0, 65, -152)
(1, 65, -152)
(0, 66, -151)
(1, 66, -152)
(0, 67, -151)
(1, 67, -151)
(1, 67, -150)
(0, 67, -149)
(0, 67, -148)
(1, 67, -148)
(1, 67, -147)
(1, 67, -146)
(0, 68, -145)
(0, 68, -144)
(0, 68, -143)
(1, 68, -143)
(0, 69, -143)
(0, 69, -144)
(0, 69, -145)
(1, 69, -146)
(0, 70, -146)
(0, 70, -147)
(1, 69, -148)
(0, 69, -147)
(1, 68, -148)
(1, 68, -149)
(1, 68, -150)
(0, 69, -150)
(1, 69, -151)
(1, 69, -152)
(0, 70, -152)
(0, 70, -153)
(1, 69, -154)
(1, 69, -155)
(1, 69, -156)
(1, 69, -157)
(0, 69, -157)
(0, 69, -158)
(1, 68, -159)
(0, 68, -159)
(1, 67, -159)
(1, 67, -158)
(1, 67, -157)
(0, 67, -156)
(1, 66, -157)
(0, 66, -156)
(0, 66, -155)
(1, 65, -155)
(0, 65, -154)
(1, 64, -155)
(0, 64, -155)
(1, 63, -155)
(0, 63, -155)
(1, 62, -155)
(0, 62, -155)
(1, 61, -155)
(0, 61, -154)
(0, 61, -153)
(1, 60, -153)
(0, 60, -152)
(1, 59, -153)
(0, 59, -153)
(0, 59, -154)
(0, 59, -155)
(0, 59, -156)
(1, 58, -157)
(1, 58, -158)
(0, 59, -158)
(0, 59, -159)
(0, 59, -160)
(1, 59, -161)
(1, 59, -162)
(0, 60, -162)
(0, 60, -163)
(0, 60, -164)
(1, 59, -165)
(0, 59, -165)
(1, 58, -166)
(0, 58, -166)
(0, 58, -167)
(1, 57, -168)
(0, 57, -168)
(1, 56, -168)
(0, 56, -168)
(1, 55, -169)
(1, 55, -170)
(1, 55, -171)
(1, 55, -172)
(1, 55, -173)
(0, 56, -173)
(0, 56, -174)
(0, 56, -175)
(1, 56, -176)
(0, 57, -175)
(1, 57, -175)
(0, 58, -175)
(0, 58, -176)
(1, 57, -177)
(1, 57, -178)
(1, 57, -179)
(0, 58, -179)
(0, 58, -180)
(1, 58, -181)
(0, 59, -180)
(1, 59, -180)
(1, 59, -179)
(0, 59, -178)
(0, 59, -177)
(0, 59, -176)
(1, 59, -176)
(0, 60, -175)
(1, 60, -176)
(0, 61, -176)
(1, 61, -176)
(0, 62, -176)
(1, 62, -177)
(0, 63, -177)
(1, 63, -178)
(0, 64, -177)
(1, 64, -178)
(0, 65, -177)
(1, 65, -178)
(1, 65, -179)
(0, 65, -179)
(1, 64, -180)
(0, 64, -179)
(1, 63, -180)
(0, 63, -180)
(0, 63, -181)
(1, 63, -182)
(1, 63, -183)
(0, 63, -183)
(1, 62, -183)
(0, 62, -182)
(1, 61, -182)
(0, 61, -181)
(1, 60, -182)
(0, 60, -181)
(1, 59, -182)
(0, 59, -182)
(0, 59, -183)
(1, 59, -184)
(0, 60, -183)
(1, 60, -184)
(0, 61, -184)
(0, 61, -185)
(0, 61, -186)
(0, 61, -187)
(1, 61, -188)
(0, 62, -187)
(1, 62, -187)
(0, 63, -186)
(0, 63, -185)
(1, 63, -185)
(0, 64, -185)
(0, 64, -186)
(1, 64, -187)
(0, 65, -187)
(1, 65, -187)
(0, 66, -186)
(1, 66, -186)
(1, 66, -185)
(1, 66, -184)
(0, 66, -183)
(1, 65, -184)
(0, 65, -183)
(0, 65, -182)
(0, 65, -181)
(1, 65, -181)
(0, 66, -181)
(1, 66, -182)
(0, 67, -181)
(1, 67, -182)
(0, 68, -181)
(1, 68, -181)
(0, 69, -181)
(1, 69, -182)
(1, 69, -183)
(0, 69, -183)
(1, 68, -183)
(0, 68, -183)
(0, 68, -184)
(1, 68, -185)
(0, 69, -185)
(0, 69, -186)
(1, 68, -187)
(0, 68, -187)
(1, 67, -188)
(1, 67, -189)
(0, 67, -189)
(1, 66, -190)
(0, 66, -190)
(1, 65, -191)
(0, 65, -191)
(0, 65, -192)
(0, 65, -193)
(1, 64, -194)
(0, 64, -194)
(1, 63, -194)
(0, 63, -194)
(1, 62, -194)
(1, 62, -193)
(1, 62, -192)
(0, 62, -191)
(1, 61, -191)
(1, 61, -190)
(0, 61, -189)
(1, 60, -190)
(1, 60, -191)
(1, 60, -192)
(0, 60, -192)
(0, 60, -193)
(0, 60, -194)
(0, 60, -195)
(1, 60, -196)
(0, 61, -195)
(1, 61, -195)
(0, 62, -195)
(0, 62, -196)
(1, 61, -197)
(1, 61, -198)
(0, 61, -198)
(1, 60, -199)
(0, 60, -199)
(1, 59, -200)
(0, 59, -199)
(1, 58, -200)
(0, 58, -200)
(1, 57, -200)
(1, 57, -199)
(1, 57, -198)
(1, 57, -197)
(0, 57, -196)
(1, 56, -197)
(0, 56, -196)
(0, 56, -195)
(0, 56, -194)
(0, 56, -193)
(1, 56, -193)
(0, 57, -192)
(0, 57, -191)
(0, 57, -190)
(1, 56, -190)
(0, 56, -190)
(1, 55, -190)
(0, 55, -190)
(1, 54, -190)
(1, 54, -189)
(0, 55, -188)
(1, 55, -188)
(1, 55, -187)
(1, 55, -186)
(0, 56, -185)
(1, 56, -185)
(0, 57, -184)
(1, 57, -184)
(1, 57, -183)
(0, 57, -182)
(1, 56, -183)
(0, 56, -183)
(1, 55, -183)
(0, 55, -182)
(1, 54, -183)
(0, 54, -182)
(0, 54, -181)
(1, 54, -181)
(1, 54, -180)
(0, 55, -179)
(1, 55, -179)
(0, 56, -179)
(1, 56, -179)
(1, 56, -178)
(0, 56, -177)
(1, 55, -177)
(0, 55, -176)
(1, 54, -177)
(1, 54, -178)
(0, 54, -178)
(1, 53, -178)
(0, 53, -177)
(1, 52, -178)
(0, 52, -177)
(1, 51, -178)
(1, 51, -179)
(0, 51, -179)
(1, 50, -179)
(0, 50, -179)
(0, 50, -180)
(1, 49, -181)
(1, 49, -182)
(1, 49, -183)
(1, 49, -184)
(1, 49, -185)
(0, 50, -185)
(0, 50, -186)
(1, 50, -187)
(0, 51, -187)
(1, 51, -187)
(0, 52, -186)
(1, 52, -186)
(0, 53, -186)
(0, 53, -187)
(1, 53, -188)
(1, 53, -189)
(1, 53, -190)
(1, 53, -191)
(0, 53, -191)
(1, 52, -192)
(1, 52, -193)
(0, 53, -193)
(0, 53, -194)
(1, 52, -195)
(1, 52, -196)
(0, 52, -196)
(0, 52, -197)
(0, 52, -198)
(1, 51, -199)
(0, 51, -198)
(1, 50, -199)
(0, 50, -198)
(0, 50, -197)
(1, 50, -197)
(1, 50, -196)
(0, 51, -195)
(0, 51, -194)
(0, 51, -193)
(1, 50, -193)
(1, 50, -192)
(0, 50, -191)
(1, 49, -192)
(0, 49, -192)
(1, 48, -192)
(0, 48, -191)
(1, 47, -192)
(0, 47, -192)
(0, 47, -193)
(1, 46, -194)
(0, 46, -194)
(1, 45, -194)
(0, 45, -194)
(0, 45, -195)
(0, 45, -196)
(1, 45, -197)
(0, 46, -196)
(1, 46, -196)
(0, 47, -196)
(1, 47, -197)
(1, 47, -198)
(1, 47, -199)
(0, 47, -199)
(1, 46, -199)
(0, 46, -198)
(1, 45, -199)
(0, 45, -199)
(1, 44, -200)
(0, 44, -199)
(0, 44, -198)
(1, 43, -198)
(1, 43, -197)
(0, 43, -196)
(1, 42, -196)
(1, 42, -195)
(0, 42, -194)
(0, 42, -193)
(0, 42, -192)
(0, 42, -191)
(0, 42, -190)
(0, 42, -189)
(0, 42, -188)
(1, 42, -188)
(0, 43, -188)
(1, 43, -188)
(0, 44, -188)
(1, 44, -189)
(0, 45, -188)
(1, 45, -188)
(1, 45, -187)
(1, 45, -186)
(0, 46, -185)
(0, 46, -184)
(1, 45, -184)
(1, 45, -183)
(0, 45, -182)
(1, 44, -183)
(1, 44, -184)
(0, 44, -184)
(1, 43, -185)
(1, 43, -186)
(0, 43, -186)
(1, 42, -186)
(0, 42, -185)
(1, 41, -186)
(0, 41, -185)
(0, 41, -184)
(1, 40, -184)
(0, 40, -183)
(1, 39, -183)
(0, 39, -182)
(1, 38, -183)
(1, 38, -184)
(0, 39, -184)
(1, 39, -185)
(0, 40, -185)
(0, 40, -186)
(0, 40, -187)
(0, 40, -188)
(0, 40, -189)
(1, 40, -190)
(0, 41, -190)
(0, 41, -191)
(0, 41, -192)
(1, 40, -193)
(0, 40, -192)
(1, 39, -193)
(0, 39, -192)
(1, 38, -193)
(0, 38, -193)
(1, 37, -193)
(0, 37, -192)
(0, 37, -191)
(1, 37, -191)
(1, 37, -190)
(0, 38, -189)
(1, 38, -190)
(0, 39, -189)
(0, 39, -188)
(0, 39, -187)
(0, 39, -186)
(1, 38, -186)
(0, 38, -186)
(1, 37, -187)
(0, 37, -186)
(0, 37, -185)
(0, 37, -184)
(0, 37, -183)
(0, 37, -182)
(0, 37, -181)
(1, 37, -181)
(1, 37, -180)
(0, 38, -179)
(0, 38, -178)
(1, 37, -178)
(0, 37, -177)
(1, 36, -178)
(1, 36, -179)
(1, 36, -180)
(0, 36, -180)
(0, 36, -181)
(0, 36, -182)
(0, 36, -183)
(1, 35, -184)
(1, 35, -185)
(0, 36, -185)
(0, 36, -186)
(1, 35, -187)
(1, 35, -188)
(1, 35, -189)
(0, 35, -189)
(1, 34, -190)
(0, 34, -189)
(1, 33, -189)
(0, 33, -189)
(1, 32, -189)
(0, 32, -188)
(1, 31, -189)
(0, 31, -188)
(1, 30, -189)
(1, 30, -190)
(1, 30, -191)
(1, 30, -192)
(0, 30, -192)
(1, 29, -192)
(0, 29, -191)
(1, 28, -192)
(0, 28, -192)
(1, 27, -192)
(1, 27, -191)
(1, 27, -190)
(1, 27, -189)
(1, 27, -188)
(1, 27, -187)
(0, 28, -186)
(0, 28, -185)
(1, 28, -185)
(0, 29, -185)
(1, 29, -186)
(0, 30, -186)
(1, 30, -186)
(0, 31, -186)
(1, 31, -187)
(0, 32, -186)
(1, 32, -187)
(0, 33, -187)
(1, 33, -187)
(1, 33, -186)
(0, 34, -185)
(0, 34, -184)
(0, 34, -183)
(1, 34, -183)
(0, 35, -182)
(0, 35, -181)
(0, 35, -180)
(1, 34, -180)
(0, 34, -179)
(0, 34, -178)
(0, 34, -177)
(0, 34, -176)
(1, 33, -176)
(1, 33, -175)
(0, 33, -174)
(1, 32, -175)
(1, 32, -176)
(0, 32, -176)
(1, 31, -177)
(0, 31, -176)
(0, 31, -175)
(1, 31, -175)
(1, 31, -174)
(0, 32, -173)
(1, 32, -173)
(0, 33, -172)
(1, 33, -172)
(1, 33, -171)
(0, 33, -170)
(0, 33, -169)
(0, 33, -168)
(1, 33, -168)
(1, 33, -167)
(1, 33, -166)
(0, 33, -165)
(1, 32, -165)
(0, 32, -164)
(0, 32, -163)
(1, 31, -163)
(0, 31, -162)
(0, 31, -161)
(1, 30, -161)
(0, 30, -161)
(1, 29, -161)
(1, 29, -160)
(0, 30, -159)
(1, 30, -159)
(0, 31, -159)
(1, 31, -160)
(0, 32, -160)
(0, 32, -161)
(1, 32, -162)
(0, 33, -161)
(1, 33, -162)
(0, 34, -162)
(0, 34, -163)
(1, 34, -164)
(1, 34, -165)
(1, 34, -166)
(0, 35, -166)
(1, 35, -166)
(0, 36, -165)
(0, 36, -164)
(0, 36, -163)
(1, 35, -163)
(1, 35, -162)
(1, 35, -161)
(1, 35, -160)
(0, 35, -159)
(1, 34, -160)
(0, 34, -160)
(1, 33, -160)
(0, 33, -159)
(0, 33, -158)
(1, 32, -158)
(0, 32, -157)
(0, 32, -156)
(1, 32, -156)
(0, 33, -155)
(1, 33, -155)
(0, 34, -155)
(1, 34, -156)
(0, 35, -156)
(1, 35, -157)
(0, 36, -156)
(0, 36, -155)
(1, 35, -155)
(0, 35, -154)
(0, 35, -153)
(0, 35, -152)
(1, 35, -152)
(1, 35, -151)
(0, 36, -150)
(1, 36, -151)
(1, 36, -152)
(0, 37, -152)
(0, 37, -153)
(1, 37, -154)
(1, 37, -155)
(0, 37, -155)
(0, 37, -156)
(1, 37, -157)
(0, 38, -157)
(1, 38, -158)
(0, 39, -157)
(1, 39, -157)
(0, 40, -156)
(1, 40, -157)
(0, 41, -156)
(1, 41, -157)
(0, 42, -156)
(1, 42, -157)
(1, 42, -158)
(0, 43, -158)
(0, 43, -159)
(1, 42, -160)
(1, 42, -161)
(0, 42, -161)
(1, 41, -162)
(0, 41, -161)
(1, 40, -162)
(0, 40, -161)
(0, 40, -160)
(0, 40, -159)
(1, 39, -159)
(0, 39, -159)
(1, 38, -160)
(0, 38, -159)
(1, 37, -160)
(0, 37, -159)
(1, 36, -160)
(1, 36, -161)
(1, 36, -162)
(0, 37, -162)
(1, 37, -163)
(0, 38, -162)
(1, 38, -163)
(0, 39, -162)
(1, 39, -163)
(0, 40, -163)
(1, 40, -164)
(0, 41, -164)
(1, 41, -165)
(0, 42, -164)
(1, 42, -165)
(1, 42, -166)
(1, 42, -167)
(0, 42, -167)
(1, 41, -168)
(0, 41, -168)
(1, 40, -168)
(0, 40, -167)
(1, 39, -167)
(0, 39, -167)
(0, 39, -168)
(1, 39, -169)
(1, 39, -170)
(1, 39, -171)
(0, 39, -171)
(0, 39, -172)
(1, 39, -173)
(0, 40, -172)
(1, 40, -173)
(0, 41, -173)
(1, 41, -173)
(1, 41, -172)
(0, 42, -171)
(0, 42, -170)
(1, 42, -170)
(0, 43, -169)
(0, 43, -168)
(1, 43, -168)
(0, 44, -167)
(1, 44, -167)
(1, 44, -166)
(0, 44, -165)
(1, 43, -165)
(1, 43, -164)
(0, 44, -163)
(0, 44, -162)
(0, 44, -161)
(1, 44, -161)
(1, 44, -160)
(1, 44, -159)
(0, 45, -158)
(0, 45, -157)
(1, 44, -157)
(0, 44, -156)
(0, 44, -155)
(0, 44, -154)
(1, 44, -154)
(1, 44, -153)
(0, 44, -152)
(0, 44, -151)
(1, 43, -151)
(1, 43, -150)
(0, 43, -149)
(1, 42, -149)
(1, 42, -148)
(1, 42, -147)
(0, 42, -146)
(0, 42, -145)
(1, 41, -145)
(0, 41, -144)
(0, 41, -143)
(1, 40, -143)
(0, 40, -143)
(1, 39, -144)
(1, 39, -145)
(0, 40, -145)
(0, 40, -146)
(1, 40, -147)
(1, 40, -148)
(0, 40, -148)
(0, 40, -149)
(0, 40, -150)
(0, 40, -151)
(0, 40, -152)
(0, 40, -153)
(0, 40, -154)
(1, 39, -155)
(0, 39, -154)
(0, 39, -153)
(1, 38, -153)
(1, 38, -152)
(0, 39, -151)
(0, 39, -150)
(1, 38, -150)
(0, 38, -150)
(1, 37, -150)
(0, 37, -149)
(1, 36, -149)
(0, 36, -148)
(1, 35, -149)
(0, 35, -149)
(1, 34, -149)
(0, 34, -149)
(1, 33, -150)
(0, 33, -150)
(1, 32, -151)
(0, 32, -150)
(0, 32, -149)
(1, 31, -149)
(1, 31, -148)
(0, 32, -147)
(1, 32, -147)
(1, 32, -146)
(0, 32, -145)
(1, 31, -146)
(0, 31, -145)
(1, 30, -145)
(1, 30, -144)
(0, 30, -143)
(0, 30, -142)
(0, 30, -141)
(0, 30, -140)
(1, 30, -140)
(1, 30, -139)
(0, 31, -138)
(1, 31, -139)
(0, 32, -138)
(1, 32, -139)
(0, 33, -139)
(0, 33, -140)
(1, 32, -141)
(0, 32, -141)
(0, 32, -142)
(0, 32, -143)
(1, 32, -144)
(0, 33, -143)
(1, 33, -143)
(0, 34, -142)
(1, 34, -142)
(1, 34, -141)
(1, 34, -140)
(1, 34, -139)
(0, 35, -138)
(0, 35, -137)
(1, 34, -137)
(0, 34, -137)
(1, 33, -137)
(1, 33, -136)
(0, 34, -135)
(1, 34, -135)
(0, 35, -135)
(1, 35, -136)
(0, 36, -135)
(1, 36, -136)
(0, 37, -136)
(1, 37, -136)
(0, 38, -135)
(1, 38, -135)
(0, 39, -134)
(0, 39, -133)
(0, 39, -132)
(1, 38, -132)
(0, 38, -132)
(1, 37, -132)
(0, 37, -132)
(1, 36, -132)
(0, 36, -132)
(1, 35, -133)
(0, 35, -132)
(1, 34, -133)
(0, 34, -133)
(1, 33, -133)
(1, 33, -132)
(0, 33, -131)
(0, 33, -130)
(0, 33, -129)
(0, 33, -128)
(1, 33, -128)
(0, 34, -128)
(0, 34, -129)
(0, 34, -130)
(1, 34, -131)
(0, 35, -130)
(0, 35, -129)
(1, 35, -129)
(0, 36, -128)
(1, 36, -128)
(1, 36, -127)
(0, 36, -126)
(1, 35, -126)
(1, 35, -125)
(0, 36, -124)
(1, 36, -124)
(1, 36, -123)
(0, 37, -122)
(0, 37, -121)
(1, 36, -121)
(1, 36, -120)
(0, 37, -119)
(1, 37, -119)
(1, 37, -118)
(0, 37, -117)
(1, 36, -118)
(0, 36, -118)
(1, 35, -118)
(1, 35, -117)
(0, 35, -116)
(1, 34, -116)
(0, 34, -116)
(1, 33, -117)
(1, 33, -118)
(0, 33, -118)
(1, 32, -118)
(0, 32, -117)
(1, 31, -118)
(0, 31, -118)
(1, 30, -119)
(1, 30, -120)
(1, 30, -121)
(1, 30, -122)
(0, 30, -122)
(1, 29, -123)
(0, 29, -123)
(1, 28, -124)
(0, 28, -123)
(1, 27, -123)
(1, 27, -122)
(0, 27, -121)
(1, 26, -122)
(0, 26, -121)
(1, 25, -121)
(1, 25, -120)
(0, 26, -119)
(1, 26, -119)
(0, 27, -118)
(0, 27, -117)
(0, 27, -116)
(0, 27, -115)
(1, 27, -115)
(0, 28, -114)
(1, 28, -115)
(1, 28, -116)
(0, 29, -116)
(1, 29, -116)
(0, 30, -116)
(1, 30, -117)
(0, 31, -116)
(1, 31, -116)
(1, 31, -115)
(0, 31, -114)
(1, 30, -114)
(1, 30, -113)
(0, 30, -112)
(1, 29, -112)
(0, 29, -111)
(1, 28, -111)
(0, 28, -110)
(0, 28, -109)
(1, 28, -109)
(1, 28, -108)
(0, 28, -107)
(0, 28, -106)
(1, 27, -106)
(0, 27, -106)
(1, 26, -107)
(0, 26, -106)
(1, 25, -107)
(0, 25, -107)
(0, 25, -108)
(1, 25, -109)
