(1, 60, -133)
(1, 60, -132)
(1, 60, -131)
(0, 61, -130)
(1, 61, -130)
(1, 61, -129)
(0, 61, -128)
(1, 60, -129)
(0, 60, -128)
(1, 59, -129)
(0, 59, -128)
(1, 58, -129)
(1, 58, -130)
(0, 59, -130)
(0, 59, -131)
(1, 58, -132)
(0, 58, -132)
(1, 57, -133)
(1, 57, -134)
(1, 57, -135)
(0, 57, -135)
(1, 56, -135)
(1, 56, -134)
(1, 56, -133)
(1, 56, -132)
(1, 56, -131)
(0, 57, -130)
(1, 57, -130)
(1, 57, -129)
(0, 57, -128)
(1, 56, -129)
(0, 56, -129)
(1, 55, -129)
(0, 55, -128)
(1, 54, -129)
(1, 54, -130)
(1, 54, -131)
(0, 54, -131)
(0, 54, -132)
(1, 54, -133)
(0, 55, -132)
(1, 55, -133)
(1, 55, -134)
(1, 55, -135)
(0, 55, -135)
(1, 54, -136)
(0, 54, -135)
(1, 53, -136)
(0, 53, -135)
(1, 52, -135)
(0, 52, -134)
(1, 51, -135)
(0, 51, -135)
(1, 50, -135)
(0, 50, -135)
(0, 50, -136)
(1, 50, -137)
(1, 50, -138)
(1, 50, -139)
(0, 50, -139)
(1, 49, -140)
(1, 49, -141)
(0, 49, -141)
(1, 48, -141)
(1, 48, -140)
(0, 48, -139)
(1, 47, -139)
(0, 47, -138)
(1, 46, -139)
(0, 46, -138)
(0, 46, -137)
(1, 45, -137)
(0, 45, -137)
(0, 45, -138)
(1, 44, -139)
(0, 44, -138)
(1, 43, -139)
(0, 43, -138)
(1, 42, -139)
(0, 42, -139)
(1, 41, -139)
(0, 41, -139)
(1, 40, -139)
(0, 40, -138)
(0, 40, -137)
(0, 40, -136)
(0, 40, -135)
(0, 40, -134)
(1, 40, -134)
(0, 41, -134)
(0, 41, -135)
(1, 41, -136)
(1, 41, -137)
(0, 42, -137)
(1, 42, -137)
(1, 42, -136)
(0, 43, -135)
(1, 43, -136)
(0, 44, -135)
(1, 44, -135)
(0, 45, -134)
(0, 45, -133)
(1, 45, -133)
(0, 46, -132)
(0, 46, -131)
(1, 46, -131)
(1, 46, -130)
(0, 46, -129)
(1, 45, -129)
(0, 45, -128)
(1, 44, -128)
(0, 44, -128)
(0, 44, -129)
(1, 43, -130)
(0, 43, -129)
(1, 42, -129)
(0, 42, -129)
(1, 41, -130)
(0, 41, -130)
(1, 40, -130)
(0, 40, -129)
(1, 39, -130)
(0, 39, -130)
(1, 38, -131)
(1, 38, -132)
(0, 38, -132)
(1, 37, -133)
(0, 37, -132)
(1, 36, -132)
(0, 36, -131)
(1, 35, -132)
(0, 35, -131)
(0, 35, -130)
(1, 34, -130)
(0, 34, -129)
(0, 34, -128)
(0, 34, -127)
(1, 34, -127)
(0, 35, -126)
(1, 35, -127)
(1, 35, -128)
(1, 35, -129)
(0, 36, -129)
(1, 36, -129)
(0, 37, -128)
(1, 37, -128)
(0, 38, -127)
(0, 38, -126)
(0, 38, -125)
(1, 38, -125)
(0, 39, -125)
(1, 39, -125)
(1, 39, -124)
(0, 39, -123)
(0, 39, -122)
(0, 39, -121)
(0, 39, -120)
(1, 38, -120)
(0, 38, -119)
(0, 38, -118)
(0, 38, -117)
(1, 37, -117)
(1, 37, -116)
(0, 37, -115)
(0, 37, -114)
(1, 36, -114)
(1, 36, -113)
(0, 36, -112)
(0, 36, -111)
(1, 35, -111)
(1, 35, -110)
(0, 36, -109)
(1, 36, -110)
(0, 37, -109)
(1, 37, -110)
(0, 38, -109)
(1, 38, -110)
(0, 39, -110)
(1, 39, -110)
(1, 39, -109)
(0, 40, -108)
(1, 40, -108)
(1, 40, -107)
(0, 40, -106)
(0, 40, -105)
(1, 40, -105)
(0, 41, -105)
(1, 41, -105)
(0, 42, -104)
(1, 42, -105)
(1, 42, -106)
(0, 43, -106)
(1, 43, -106)
(0, 44, -105)
(0, 44, -104)
(1, 43, -104)
(1, 43, -103)
(0, 44, -102)
(0, 44, -101)
(1, 44, -101)
(1, 44, -100)
(1, 44, -99)
(0, 45, -98)
(0, 45, -97)
(0, 45, -96)
(1, 44, -96)
(0, 44, -95)
(0, 44, -94)
(1, 43, -94)
(0, 43, -94)
(1, 42, -95)
(0, 42, -94)
(0, 42, -93)
(0, 42, -92)
(0, 42, -91)
(0, 42, -90)
(0, 42, -89)
(1, 42, -89)
(1, 42, -88)
(1, 42, -87)
(1, 42, -86)
(0, 42, -85)
(0, 42, -84)
(1, 41, -84)
(0, 41, -84)
(0, 41, -85)
(0, 41, -86)
(1, 40, -87)
(1, 40, -88)
(1, 40, -89)
(1, 40, -90)
(1, 40, -91)
(0, 40, -91)
(0, 40, -92)
(1, 39, -93)
(1, 39, -94)
(0, 39, -94)
(1, 38, -95)
(0, 38, -95)
(1, 37, -95)
(0, 37, -95)
(0, 37, -96)
(1, 37, -97)
(1, 37, -98)
(0, 38, -98)
(1, 38, -99)
(1, 38, -100)
(0, 39, -100)
(0, 39, -101)
(1, 38, -102)
(0, 38, -102)
(1, 37, -103)
(0, 37, -103)
(1, 36, -103)
(0, 36, -103)
(0, 36, -104)
(1, 36, -105)
(0, 37, -105)
(1, 37, -105)
(0, 38, -105)
(1, 38, -105)
(0, 39, -105)
(0, 39, -106)
(1, 38, -107)
(0, 38, -107)
(1, 37, -107)
(0, 37, -107)
(1, 36, -107)
(0, 36, -107)
(1, 35, -107)
(0, 35, -106)
(0, 35, -105)
(0, 35, -104)
(0, 35, -103)
(0, 35, -102)
(1, 34, -102)
(1, 34, -101)
(0, 35, -100)
(1, 35, -100)
(1, 35, -99)
(1, 35, -98)
(0, 36, -97)
(0, 36, -96)
(0, 36, -95)
(1, 35, -95)
(0, 35, -94)
(0, 35, -93)
(0, 35, -92)
(1, 34, -92)
(0, 34, -92)
(1, 33, -92)
(1, 33, -91)
(0, 33, -90)
(1, 32, -91)
(0, 32, -90)
(1, 31, -91)
(0, 31, -91)
(1, 30, -91)
(1, 30, -90)
(1, 30, -89)
(1, 30, -88)
(1, 30, -87)
(1, 30, -86)
(0, 31, -85)
(1, 31, -85)
(1, 31, -84)
(0, 32, -83)
(1, 32, -84)
(1, 32, -85)
(1, 32, -86)
(0, 33, -86)
(1, 33, -87)
(0, 34, -86)
(1, 34, -86)
(0, 35, -86)
(1, 35, -87)
(0, 36, -86)
(0, 36, -85)
(1, 36, -85)
(0, 37, -84)
(1, 37, -84)
(1, 37, -83)
(0, 38, -82)
(1, 38, -82)
(0, 39, -82)
(0, 39, -83)
(1, 38, -84)
(1, 38, -85)
(1, 38, -86)
(0, 38, -86)
(1, 37, -87)
(1, 37, -88)
(1, 37, -89)
(0, 37, -89)
(0, 37, -90)
(0, 37, -91)
(1, 37, -92)
(1, 37, -93)
(0, 38, -93)
(1, 38, -93)
(1, 38, -92)
(0, 39, -91)
(0, 39, -90)
(1, 38, -90)
(1, 38, -89)
(1, 38, -88)
(0, 39, -87)
(1, 39, -87)
(1, 39, -86)
(1, 39, -85)
(0, 40, -84)
(0, 40, -83)
(0, 40, -82)
(0, 40, -81)
(0, 40, -80)
(1, 40, -80)
(0, 41, -80)
(0, 41, -81)
(1, 41, -82)
(0, 42, -82)
(1, 42, -82)
(0, 43, -82)
(1, 43, -83)
(0, 44, -82)
(0, 44, -81)
(1, 44, -81)
(0, 45, -80)
(1, 45, -80)
(0, 46, -79)
(0, 46, -78)
(1, 45, -78)
(0, 45, -77)
(1, 44, -77)
(0, 44, -76)
(1, 43, -77)
(0, 43, -77)
(1, 42, -78)
(0, 42, -78)
(1, 41, -79)
(0, 41, -78)
(0, 41, -77)
(1, 41, -77)
(0, 42, -76)
(0, 42, -75)
(0, 42, -74)
(0, 42, -73)
(0, 42, -72)
(1, 41, -72)
(0, 41, -72)
(1, 40, -72)
(0, 40, -71)
(0, 40, -70)
(1, 40, -70)
(1, 40, -69)
(1, 40, -68)
(1, 40, -67)
(0, 40, -66)
(0, 40, -65)
(1, 40, -65)
(0, 41, -65)
(1, 41, -65)
(0, 42, -65)
(1, 42, -66)
(0, 43, -66)
(1, 43, -67)
(1, 43, -68)
(0, 44, -68)
(1, 44, -69)
(0, 45, -69)
(0, 45, -70)
(0, 45, -71)
(0, 45, -72)
(0, 45, -73)
(0, 45, -74)
(1, 45, -75)
(1, 45, -76)
(0, 46, -76)
(1, 46, -77)
(0, 47, -76)
(0, 47, -75)
(1, 46, -75)
(1, 46, -74)
(0, 47, -73)
(0, 47, -72)
(1, 47, -72)
(0, 48, -72)
(1, 48, -73)
(0, 49, -72)
(1, 49, -72)
(0, 50, -72)
(1, 50, -72)
(0, 51, -71)
(0, 51, -70)
(1, 51, -70)
(0, 52, -69)
(1, 52, -69)
(0, 53, -69)
(1, 53, -70)
(0, 54, -69)
(1, 54, -70)
(0, 55, -69)
(1, 55, -70)
(1, 55, -71)
(0, 55, -71)
(1, 54, -72)
(1, 54, -73)
(0, 54, -73)
(1, 53, -73)
(0, 53, -73)
(0, 53, -74)
(1, 53, -75)
(1, 53, -76)
(0, 54, -76)
(1, 54, -77)
(0, 55, -76)
(0, 55, -75)
(1, 55, -75)
(1, 55, -74)
(1, 55, -73)
(0, 56, -72)
(1, 56, -72)
(1, 56, -71)
(0, 57, -70)
(0, 57, -69)
(0, 57, -68)
(1, 57, -68)
(0, 58, -67)
(1, 58, -67)
(1, 58, -66)
(0, 59, -65)
(1, 59, -66)
(0, 60, -65)
(0, 60, -64)
(0, 60, -63)
(1, 60, -63)
(1, 60, -62)
(1, 60, -61)
(1, 60, -60)
(0, 61, -59)
(0, 61, -58)
(1, 61, -58)
(0, 62, -58)
(1, 62, -58)
(1, 62, -57)
(1, 62, -56)
(1, 62, -55)
(1, 62, -54)
(0, 63, -53)
(0, 63, -52)
(1, 62, -52)
(0, 62, -52)
(1, 61, -52)
(0, 61, -51)
(1, 60, -52)
(1, 60, -53)
(0, 61, -53)
(0, 61, -54)
(1, 60, -55)
(1, 60, -56)
(0, 60, -56)
(1, 59, -57)
(1, 59, -58)
(0, 59, -58)
(1, 58, -59)
(1, 58, -60)
(1, 58, -61)
(0, 58, -61)
(1, 57, -62)
(0, 57, -62)
(0, 57, -63)
(0, 57, -64)
(1, 56, -65)
(0, 56, -64)
(0, 56, -63)
(1, 55, -63)
(0, 55, -63)
(1, 54, -64)
(0, 54, -63)
(1, 53, -64)
(0, 53, -63)
(0, 53, -62)
(1, 52, -62)
(0, 52, -61)
(1, 51, -62)
(1, 51, -63)
(1, 51, -64)
(0, 51, -64)
(1, 50, -65)
(1, 50, -66)
(1, 50, -67)
(1, 50, -68)
(1, 50, -69)
(0, 50, -69)
(1, 49, -69)
(0, 49, -69)
(1, 48, -69)
(1, 48, -68)
(1, 48, -67)
(0, 49, -66)
(0, 49, -65)
(0, 49, -64)
(0, 49, -63)
(1, 48, -63)
(0, 48, -62)
(1, 47, -63)
(0, 47, -62)
(0, 47, -61)
(1, 46, -61)
(0, 46, -61)
(1, 45, -61)
(0, 45, -61)
(0, 45, -62)
(1, 44, -63)
(0, 44, -63)
(1, 43, -63)
(0, 43, -62)
(0, 43, -61)
(1, 42, -61)
(0, 42, -61)
(0, 42, -62)
(1, 41, -63)
(0, 41, -62)
(0, 41, -61)
(0, 41, -60)
(1, 40, -60)
(1, 40, -59)
(0, 40, -58)
(1, 39, -59)
(0, 39, -59)
(1, 38, -59)
(0, 38, -59)
(0, 38, -60)
(1, 37, -61)
(0, 37, -61)
(1, 36, -61)
(0, 36, -61)
(1, 35, -61)
(0, 35, -61)
(0, 35, -62)
(1, 35, -63)
(0, 36, -63)
(1, 36, -64)
(0, 37, -63)
(1, 37, -64)
(1, 37, -65)
(0, 38, -65)
(1, 38, -66)
(0, 39, -66)
(0, 39, -67)
(1, 39, -68)
(1, 39, -69)
(0, 39, -69)
(1, 38, -69)
(0, 38, -69)
(1, 37, -69)
(0, 37, -68)
(1, 36, -69)
(1, 36, -70)
(0, 37, -70)
(0, 37, -71)
(1, 37, -72)
(1, 37, -73)
(1, 37, -74)
(0, 38, -74)
(1, 38, -75)
(1, 38, -76)
(1, 38, -77)
(1, 38, -78)
(0, 38, -78)
(1, 37, -79)
(0, 37, -78)
(1, 36, -78)
(1, 36, -77)
(0, 36, -76)
(1, 35, -77)
(1, 35, -78)
(0, 35, -78)
(1, 34, -78)
(0, 34, -78)
(0, 34, -79)
(0, 34, -80)
(1, 34, -81)
(1, 34, -82)
(1, 34, -83)
(0, 34, -83)
(1, 33, -83)
(1, 33, -82)
(0, 33, -81)
(1, 32, -81)
(0, 32, -80)
(1, 31, -81)
(1, 31, -82)
(0, 31, -82)
(1, 30, -83)
(0, 30, -83)
(0, 30, -84)
(1, 29, -85)
(0, 29, -84)
(1, 28, -84)
(1, 28, -83)
(0, 28, -82)
(0, 28, -81)
(0, 28, -80)
(1, 28, -80)
(0, 29, -79)
(1, 29, -80)
(1, 29, -81)
(0, 30, -81)
(1, 30, -81)
(1, 30, -80)
(0, 31, -79)
(0, 31, -78)
(0, 31, -77)
(0, 31, -76)
(1, 31, -76)
(0, 32, -76)
(1, 32, -76)
(1, 32, -75)
(0, 33, -74)
(1, 33, -75)
(0, 34, -74)
(0, 34, -73)
(1, 33, -73)
(0, 33, -72)
(1, 32, -73)
(0, 32, -72)
(1, 31, -72)
(0, 31, -71)
(1, 30, -72)
(0, 30, -71)
(1, 29, -72)
(0, 29, -72)
(1, 28, -72)
(0, 28, -71)
(1, 27, -71)
(1, 27, -70)
(0, 27, -69)
(1, 26, -70)
(0, 26, -69)
(1, 25, -69)
(0, 25, -68)
(1, 24, -69)
(1, 24, -70)
(0, 25, -70)
(0, 25, -71)
(0, 25, -72)
(1, 25, -73)
(0, 26, -72)
(1, 26, -72)
(0, 27, -72)
(0, 27, -73)
(0, 27, -74)
(1, 26, -75)
(0, 26, -75)
(0, 26, -76)
(0, 26, -77)
(1, 25, -78)
(0, 25, -77)
(0, 25, -76)
(1, 24, -76)
(0, 24, -75)
(0, 24, -74)
(1, 23, -74)
(1, 23, -73)
(0, 23, -72)
(1, 22, -73)
(0, 22, -72)
(1, 21, -72)
(1, 21, -71)
(0, 22, -70)
(1, 22, -70)
(1, 22, -69)
(0, 23, -68)
(0, 23, -67)
(1, 23, -67)
(0, 24, -66)
(1, 24, -66)
(0, 25, -66)
(1, 25, -66)
(0, 26, -66)
(1, 26, -66)
(0, 27, -65)
(0, 27, -64)
(1, 26, -64)
(0, 26, -63)
(1, 25, -63)
(0, 25, -63)
(1, 24, -64)
(0, 24, -63)
(1, 23, -63)
(0, 23, -62)
(1, 22, -62)
(0, 22, -61)
(1, 21, -62)
(0, 21, -61)
(1, 20, -62)
(0, 20, -61)
(0, 20, -60)
(1, 20, -60)
(0, 21, -59)
(0, 21, -58)
(1, 21, -58)
(0, 22, -57)
(0, 22, -56)
(1, 22, -56)
(0, 23, -55)
(0, 23, -54)
(0, 23, -53)
(1, 23, -53)
(0, 24, -52)
(0, 24, -51)
(1, 23, -51)
(0, 23, -50)
(0, 23, -49)
(0, 23, -48)
(1, 23, -48)
(0, 24, -47)
(0, 24, -46)
(1, 24, -46)
(1, 24, -45)
(0, 24, -44)
(1, 23, -45)
(0, 23, -44)
(0, 23, -43)
(1, 22, -43)
(0, 22, -42)
(1, 21, -42)
(0, 21, -41)
(1, 20, -42)
(0, 20, -41)
(1, 19, -41)
(0, 19, -41)
(1, 18, -42)
(0, 18, -41)
(0, 18, -40)
(1, 17, -40)
(0, 17, -40)
(1, 16, -41)
(0, 16, -41)
(0, 16, -42)
(1, 16, -43)
(1, 16, -44)
(0, 17, -44)
(1, 17, -45)
(1, 17, -46)
(0, 18, -46)
(1, 18, -46)
(1, 18, -45)
(0, 19, -44)
(1, 19, -45)
(1, 19, -46)
(1, 19, -47)
(1, 19, -48)
(0, 20, -48)
(1, 20, -48)
(0, 21, -48)
(1, 21, -49)
(0, 22, -49)
(0, 22, -50)
(0, 22, -51)
(1, 21, -52)
(1, 21, -53)
(0, 22, -53)
(0, 22, -54)
(1, 21, -55)
(0, 21, -54)
(1, 20, -55)
(1, 20, -56)
(1, 20, -57)
(0, 20, -57)
(0, 20, -58)
(1, 19, -59)
(0, 19, -59)
(1, 18, -60)
(1, 18, -61)
(0, 18, -61)
(1, 17, -61)
(1, 17, -60)
(1, 17, -59)
(0, 17, -58)
(0, 17, -57)
(1, 17, -57)
(0, 18, -56)
(1, 18, -57)
(0, 19, -56)
(0, 19, -55)
(0, 19, -54)
(1, 19, -54)
(1, 19, -53)
(0, 20, -52)
(0, 20, -51)
(0, 20, -50)
(1, 19, -50)
(0, 19, -49)
(1, 18, -49)
(0, 18, -49)
(0, 18, -50)
(1, 17, -51)
(0, 17, -50)
(1, 16, -51)
(0, 16, -51)
(1, 15, -51)
(1, 15, -50)
(1, 15, -49)
(0, 15, -48)
(1, 14, -48)
(0, 14, -47)
(1, 13, -47)
(0, 13, -47)
(0, 13, -48)
(1, 13, -49)
(0, 14, -49)
(0, 14, -50)
(0, 14, -51)
(0, 14, -52)
(0, 14, -53)
(1, 14, -54)
(0, 15, -54)
(0, 15, -55)
(1, 14, -56)
(1, 14, -57)
(1, 14, -58)
(0, 14, -58)
(1, 13, -59)
(0, 13, -58)
(1, 12, -58)
(0, 12, -58)
(1, 11, -58)
(0, 11, -58)
(1, 10, -59)
(1, 10, -60)
(0, 11, -60)
(1, 11, -61)
(1, 11, -62)
(0, 11, -62)
(1, 10, -63)
(1, 10, -64)
(1, 10, -65)
(0, 11, -65)
(1, 11, -66)
(0, 12, -66)
(1, 12, -66)
(1, 12, -65)
(1, 12, -64)
(1, 12, -63)
(0, 13, -62)
(1, 13, -62)
(1, 13, -61)
(0, 14, -60)
(1, 14, -60)
(0, 15, -60)
(1, 15, -61)
(1, 15, -62)
(0, 15, -62)
(0, 15, -63)
(0, 15, -64)
(1, 14, -65)
(1, 14, -66)
(0, 14, -66)
(0, 14, -67)
(0, 14, -68)
(1, 13, -69)
(1, 13, -70)
(0, 13, -70)
(1, 12, -70)
(1, 12, -69)
(0, 12, -68)
(1, 11, -69)
(0, 11, -68)
(1, 10, -69)
(0, 10, -68)
(1, 9, -69)
(0, 9, -68)
(0, 9, -67)
(1, 8, -67)
(1, 8, -66)
(0, 8, -65)
(1, 7, -66)
(1, 7, -67)
(0, 7, -67)
(1, 6, -68)
(0, 6, -67)
(0, 6, -66)
(1, 5, -66)
(0, 5, -66)
(1, 4, -66)
(0, 4, -65)
(0, 4, -64)
(1, 3, -64)
(0, 3, -64)
(1, 2, -65)
(0, 2, -65)
(0, 2, -66)
(1, 2, -67)
(1, 2, -68)
(1, 2, -69)
(0, 2, -69)
(0, 2, -70)
(1, 2, -71)
(1, 2, -72)
(0, 2, -72)
(1, 1, -72)
(0, 1, -72)
(1, 0, -73)
(1, 0, -74)
(0, 0, -74)
(1, -1, -75)
(1, -1, -76)
(1, -1, -77)
(1, -1, -78)
(0, -1, -78)
(1, -2, -78)
(1, -2, -77)
(1, -2, -76)
(1, -2, -75)
(0, -2, -74)
(1, -3, -74)
(0, -3, -73)
(1, -4, -74)
(1, -4, -75)
(1, -4, -76)
(1, -4, -77)
(1, -4, -78)
(1, -4, -79)
(0, -4, -79)
(0, -4, -80)
(1, -4, -81)
(0, -3, -81)
(0, -3, -82)
(0, -3, -83)
(1, -4, -84)
(1, -4, -85)
(0, -3, -85)
(1, -3, -86)
(0, -2, -86)
(0, -2, -87)
(0, -2, -88)
(1, -2, -89)
(0, -1, -89)
(1, -1, -90)
(0, 0, -90)
(1, 0, -91)
(0, 1, -91)
(1, 1, -92)
(1, 1, -93)
(0, 2, -93)
(1, 2, -93)
(0, 3, -92)
(1, 3, -93)
(0, 4, -93)
(1, 4, -94)
(1, 4, -95)
(0, 4, -95)
(1, 3, -95)
(0, 3, -95)
(1, 2, -95)
(0, 2, -95)
(0, 2, -96)
(0, 2, -97)
(1, 2, -98)
(0, 3, -98)
(1, 3, -98)
(0, 4, -97)
(1, 4, -97)
(0, 5, -96)
(1, 5, -96)
(1, 5, -95)
(1, 5, -94)
(1, 5, -93)
(0, 6, -92)
(1, 6, -93)
(1, 6, -94)
(1, 6, -95)
(0, 7, -95)
(0, 7, -96)
(0, 7, -97)
(1, 7, -98)
(1, 7, -99)
(0, 8, -99)
(0, 8, -100)
(0, 8, -101)
(0, 8, -102)
(0, 8, -103)
(1, 7, -104)
(1, 7, -105)
(1, 7, -106)
(0, 7, -106)
(1, 6, -107)
(1, 6, -108)
(0, 6, -108)
(1, 5, -109)
(1, 5, -110)
(0, 6, -110)
(1, 6, -111)
(1, 6, -112)
(1, 6, -113)
(0, 6, -113)
(1, 5, -114)
(0, 5, -114)
(1, 4, -115)
(1, 4, -116)
(0, 5, -116)
(1, 5, -117)
(0, 6, -117)
(1, 6, -117)
(0, 7, -116)
(1, 7, -116)
(1, 7, -115)
(0, 8, -114)
(1, 8, -114)
(0, 9, -113)
(1, 9, -113)
(1, 9, -112)
(1, 9, -111)
(0, 10, -110)
(1, 10, -110)
(1, 10, -109)
(0, 11, -108)
(0, 11, -107)
(1, 11, -107)
(1, 11, -106)
(1, 11, -105)
(1, 11, -104)
(0, 12, -103)
(1, 12, -103)
(1, 12, -102)
(0, 13, -101)
(1, 13, -102)
(0, 14, -102)
(1, 14, -103)
(1, 14, -104)
(0, 14, -104)
(0, 14, -105)
(0, 14, -106)
(1, 13, -107)
(0, 13, -107)
(0, 13, -108)
(1, 12, -109)
(1, 12, -110)
(0, 13, -110)
(0, 13, -111)
(1, 12, -112)
(1, 12, -113)
(1, 12, -114)
(0, 13, -114)
(1, 13, -115)
(1, 13, -116)
(1, 13, -117)
(0, 14, -117)
(1, 14, -118)
(1, 14, -119)
(0, 15, -119)
(0, 15, -120)
(0, 15, -121)
(0, 15, -122)
(1, 15, -123)
(1, 15, -124)
(0, 15, -124)
(0, 15, -125)
(1, 14, -126)
(0, 14, -126)
(0, 14, -127)
(0, 14, -128)
(1, 14, -129)
(0, 15, -128)
(0, 15, -127)
(1, 15, -127)
(0, 16, -127)
(1, 16, -127)
(0, 17, -126)
(1, 17, -127)
(0, 18, -127)
(1, 18, -127)
(1, 18, -126)
(0, 19, -125)
(0, 19, -124)
(1, 19, -124)
(0, 20, -124)
(1, 20, -125)
(1, 20, -126)
(1, 20, -127)
(1, 20, -128)
(1, 20, -129)
(0, 20, -129)
(1, 19, -129)
(0, 19, -129)
(1, 18, -130)
(0, 18, -129)
(1, 17, -129)
(0, 17, -129)
(1, 16, -129)
(0, 16, -129)
(0, 16, -130)
(0, 16, -131)
(0, 16, -132)
(0, 16, -133)
(1, 16, -134)
(0, 17, -134)
(1, 17, -134)
(0, 18, -133)
(0, 18, -132)
(1, 18, -132)
(0, 19, -131)
(1, 19, -131)
(0, 20, -131)
(0, 20, -132)
(0, 20, -133)
(0, 20, -134)
(0, 20, -135)
(1, 19, -136)
(0, 19, -135)
(1, 18, -136)
(0, 18, -135)
(1, 17, -136)
(0, 17, -136)
(0, 17, -137)
(0, 17, -138)
(1, 16, -139)
(1, 16, -140)
(0, 17, -140)
(1, 17, -140)
(0, 18, -140)
(0, 18, -141)
(1, 18, -142)
(0, 19, -142)
(0, 19, -143)
(0, 19, -144)
(1, 18, -145)
(0, 18, -145)
(0, 18, -146)
(1, 18, -147)
(0, 19, -146)
(1, 19, -146)
(0, 20, -146)
(1, 20, -147)
(1, 20, -148)
(1, 20, -149)
(1, 20, -150)
(0, 21, -150)
(1, 21, -150)
(0, 22, -149)
(1, 22, -149)
(1, 22, -148)
(1, 22, -147)
(1, 22, -146)
(0, 22, -145)
(1, 21, -145)
(1, 21, -144)
(0, 21, -143)
(1, 20, -144)
(0, 20, -143)
(0, 20, -142)
(0, 20, -141)
(0, 20, -140)
(1, 20, -140)
(1, 20, -139)
(0, 20, -138)
(0, 20, -137)
(1, 20, -137)
(0, 21, -137)
(1, 21, -137)
(0, 22, -137)
(1, 22, -137)
(1, 22, -136)
(0, 22, -135)
(0, 22, -134)
(0, 22, -133)
(1, 22, -133)
(0, 23, -133)
(1, 23, -134)
(0, 24, -134)
(0, 24, -135)
(1, 24, -136)
(0, 25, -135)
(1, 25, -135)
(1, 25, -134)
(0, 25, -133)
(0, 25, -132)
(1, 25, -132)
(0, 26, -132)
(1, 26, -133)
(0, 27, -133)
(1, 27, -134)
(0, 28, -133)
(1, 28, -133)
(0, 29, -132)
(1, 29, -133)
(1, 29, -134)
(0, 29, -134)
(1, 28, -135)
(0, 28, -135)
(1, 27, -136)
(1, 27, -137)
(0, 27, -137)
(0, 27, -138)
(1, 27, -139)
(0, 28, -139)
(1, 28, -140)
(0, 29, -140)
(1, 29, -140)
(1, 29, -139)
(1, 29, -138)
(0, 30, -137)
(1, 30, -138)
(0, 31, -138)
(1, 31, -138)
(1, 31, -137)
(1, 31, -136)
(0, 32, -135)
(0, 32, -134)
(1, 32, -134)
(1, 32, -133)
(0, 33, -132)
(1, 33, -133)
(0, 34, -132)
(1, 34, -133)
(0, 35, -133)
(0, 35, -134)
(1, 35, -135)
(0, 36, -134)
(1, 36, -135)
(1, 36, -136)
(0, 36, -136)
(1, 35, -137)
(0, 35, -136)
(1, 34, -136)
(0, 34, -136)
(1, 33, -137)
(0, 33, -136)
(1, 32, -137)
(1, 32, -138)
(1, 32, -139)
(0, 33, -139)
(1, 33, -140)
(1, 33, -141)
(0, 34, -141)
(1, 34, -141)
(0, 35, -141)
(0, 35, -142)
(1, 34, -143)
(1, 34, -144)
(1, 34, -145)
(0, 34, -145)
(0, 34, -146)
(1, 34, -147)
(1, 34, -148)
(0, 34, -148)
(1, 33, -149)
(0, 33, -148)
(1, 32, -148)
(1, 32, -147)
(0, 33, -146)
(0, 33, -145)
(0, 33, -144)
(1, 32, -144)
(0, 32, -143)
(0, 32, -142)
(0, 32, -141)
(1, 31, -141)
(0, 31, -140)
(1, 30, -141)
(1, 30, -142)
(0, 31, -142)
(0, 31, -143)
(0, 31, -144)
(0, 31, -145)
(0, 31, -146)
(1, 31, -147)
(1, 31, -148)
(1, 31, -149)
(1, 31, -150)
(0, 31, -150)
(1, 30, -150)
(0, 30, -149)
(1, 29, -150)
(0, 29, -150)
(1, 28, -150)
(0, 28, -150)
(0, 28, -151)
(1, 28, -152)
(1, 28, -153)
(1, 28, -154)
(0, 29, -154)
(1, 29, -155)
(0, 30, -154)
(0, 30, -153)
(1, 30, -153)
(0, 31, -153)
(1, 31, -154)
(0, 32, -153)
(1, 32, -154)
(1, 32, -155)
(1, 32, -156)
(1, 32, -157)
(0, 33, -157)
(0, 33, -158)
(0, 33, -159)
(1, 33, -160)
(0, 34, -160)
(1, 34, -160)
(0, 35, -159)
(1, 35, -160)
(1, 35, -161)
(0, 36, -161)
(1, 36, -162)
(0, 37, -162)
(0, 37, -163)
(1, 37, -164)
(1, 37, -165)
(0, 37, -165)
(1, 36, -166)
(1, 36, -167)
(1, 36, -168)
(1, 36, -169)
(0, 37, -169)
(1, 37, -170)
(0, 38, -170)
(1, 38, -171)
(1, 38, -172)
(1, 38, -173)
(1, 38, -174)
(1, 38, -175)
(0, 38, -175)
(0, 38, -176)
(1, 37, -177)
(0, 37, -176)
(1, 36, -176)
(1, 36, -175)
(0, 37, -174)
(1, 37, -174)
(1, 37, -173)
(1, 37, -172)
(0, 37, -171)
(1, 36, -172)
(1, 36, -173)
(0, 36, -173)
(1, 35, -174)
(1, 35, -175)
(1, 35, -176)
(0, 35, -176)
(1, 34, -177)
(0, 34, -176)
(1, 33, -177)
(0, 33, -177)
(1, 32, -177)
(0, 32, -177)
(1, 31, -178)
(0, 31, -177)
(1, 30, -178)
(0, 30, -178)
(0, 30, -179)
(1, 29, -180)
(1, 29, -181)
(0, 29, -181)
(0, 29, -182)
(1, 29, -183)
(1, 29, -184)
(1, 29, -185)
(0, 29, -185)
(0, 29, -186)
