(0, -2, 18)
(1, -3, 17)
(0, -3, 18)
(1, -4, 17)
(0, -4, 18)
(1, -5, 17)
(0, -5, 18)
(1, -6, 17)
(0, -6, 17)
(0, -6, 16)
(0, -6, 15)
(0, -6, 14)
(0, -6, 13)
(1, -6, 12)
(0, -5, 12)
(1, -5, 12)
(1, -5, 13)
(1, -5, 14)
(0, -4, 15)
(1, -4, 15)
(0, -3, 16)
(1, -3, 15)
(0, -2, 15)
(0, -2, 14)
(0, -2, 13)
(1, -3, 12)
(1, -3, 11)
(0, -3, 11)
(1, -4, 11)
(0, -4, 11)
(1, -5, 10)
(1, -5, 9)
(0, -4, 9)
(1, -4, 8)
(1, -4, 7)
(0, -4, 7)
(1, -5, 7)
(0, -5, 8)
(1, -6, 8)
(0, -6, 9)
(1, -7, 9)
(0, -7, 10)
(0, -7, 11)
(0, -7, 12)
(0, -7, 13)
(1, -8, 13)
(0, -8, 14)
(0, -8, 15)
(1, -9, 15)
(0, -9, 16)
(1, -10, 16)
(1, -10, 17)
(1, -10, 18)
(1, -10, 19)
(0, -10, 20)
(1, -11, 19)
(1, -11, 18)
(1, -11, 17)
(1, -11, 16)
(0, -11, 16)
(1, -12, 16)
(0, -12, 16)
(1, -13, 15)
(0, -13, 15)
(1, -14, 14)
(0, -14, 14)
(1, -15, 13)
(0, -15, 13)
(0, -15, 12)
(0, -15, 11)
(0, -15, 10)
(0, -15, 9)
(0, -15, 8)
(0, -15, 7)
(1, -15, 6)
(1, -15, 5)
(1, -15, 4)
(0, -15, 4)
(1, -16, 4)
(1, -16, 5)
(0, -16, 6)
(1, -17, 6)
(0, -17, 6)
(1, -18, 5)
(1, -18, 4)
(1, -18, 3)
(0, -17, 3)
(0, -17, 2)
(1, -18, 1)
(0, -18, 2)
(1, -19, 1)
(1, -19, 0)
(0, -18, 0)
(0, -18, -1)
(0, -18, -2)
(1, -18, -3)
(1, -18, -4)
(1, -18, -5)
(1, -18, -6)
(0, -18, -6)
(0, -18, -7)
(1, -18, -8)
(0, -17, -8)
(1, -17, -8)
(0, -16, -8)
(1, -16, -8)
(0, -15, -7)
(1, -15, -7)
(1, -15, -6)
(0, -14, -5)
(0, -14, -4)
(1, -15, -4)
(0, -15, -3)
(0, -15, -2)
(1, -15, -2)
(0, -14, -1)
(1, -14, -1)
(0, -13, 0)
(0, -13, 1)
(1, -14, 1)
(0, -14, 1)
(1, -15, 1)
(1, -15, 2)
(0, -14, 3)
(1, -14, 3)
(0, -13, 3)
(1, -13, 2)
(0, -12, 3)
(1, -12, 3)
(1, -12, 4)
(0, -12, 5)
(1, -13, 4)
(0, -13, 5)
(0, -13, 6)
(0, -13, 7)
(1, -13, 7)
(0, -12, 7)
(1, -12, 7)
(0, -11, 8)
(1, -11, 8)
(1, -11, 9)
(1, -11, 10)
(0, -10, 11)
(1, -10, 10)
(0, -9, 10)
(1, -9, 9)
(0, -8, 9)
(1, -8, 8)
(0, -7, 8)
(0, -7, 7)
(1, -7, 6)
(1, -7, 5)
(1, -7, 4)
(0, -7, 4)
(1, -8, 4)
(1, -8, 5)
(0, -8, 6)
(1, -9, 5)
(0, -9, 6)
(1, -10, 6)
(0, -10, 6)
(0, -10, 5)
(1, -10, 4)
(0, -9, 4)
(1, -9, 3)
(1, -9, 2)
(1, -9, 1)
(1, -9, 0)
(0, -9, 0)
(1, -10, 0)
(0, -10, 0)
(0, -10, -1)
(0, -10, -2)
(1, -11, -3)
(0, -11, -3)
(0, -11, -4)
(1, -12, -5)
(0, -12, -4)
(0, -12, -3)
(1, -13, -3)
(0, -13, -3)
(0, -13, -4)
(0, -13, -5)
(0, -13, -6)
(0, -13, -7)
(1, -13, -8)
(1, -13, -9)
(0, -12, -9)
(0, -12, -10)
(0, -12, -11)
(1, -13, -12)
(1, -13, -13)
(1, -13, -14)
(1, -13, -15)
(1, -13, -16)
(0, -12, -16)
(1, -12, -16)
(0, -11, -16)
(1, -11, -16)
(1, -11, -15)
(1, -11, -14)
(1, -11, -13)
(1, -11, -12)
(1, -11, -11)
(0, -11, -10)
(0, -11, -9)
(0, -11, -8)
(0, -11, -7)
(1, -11, -7)
(1, -11, -6)
(0, -10, -5)
(0, -10, -4)
(1, -10, -4)
(0, -9, -4)
(1, -9, -4)
(1, -9, -3)
(1, -9, -2)
(0, -8, -1)
(1, -8, -2)
(0, -7, -1)
(1, -7, -2)
(0, -6, -2)
(1, -6, -3)
(0, -5, -2)
(0, -5, -1)
(1, -6, -1)
(0, -6, 0)
(1, -7, 0)
(1, -7, 1)
(0, -6, 2)
(1, -6, 2)
(0, -5, 3)
(1, -5, 3)
(1, -5, 4)
(0, -4, 5)
(1, -4, 4)
(1, -4, 3)
(0, -3, 3)
(1, -3, 2)
(0, -2, 3)
(1, -2, 2)
(1, -2, 1)
(0, -2, 1)
(1, -3, 0)
(0, -3, 1)
(1, -4, 0)
(0, -4, 0)
(0, -4, -1)
(1, -4, -2)
(1, -4, -3)
(0, -3, -3)
(1, -3, -3)
(1, -3, -2)
(0, -2, -1)
(1, -2, -1)
(0, -1, -1)
(0, -1, -2)
(1, -2, -3)
(1, -2, -4)
(1, -2, -5)
(1, -2, -6)
(1, -2, -7)
(1, -2, -8)
(0, -1, -8)
(1, -1, -9)
(0, 0, -8)
(1, 0, -8)
(0, 1, -8)
(0, 1, -9)
(1, 1, -10)
(0, 2, -10)
(1, 2, -11)
(1, 2, -12)
(1, 2, -13)
(1, 2, -14)
(0, 2, -14)
(1, 1, -15)
(0, 1, -14)
(1, 0, -14)
(0, 0, -13)
(1, -1, -14)
(0, -1, -13)
(0, -1, -12)
(0, -1, -11)
(1, -2, -11)
(0, -2, -11)
(1, -3, -11)
(1, -3, -10)
(0, -3, -9)
(0, -3, -8)
(0, -3, -7)
(0, -3, -6)
(1, -4, -6)
(1, -4, -5)
(0, -4, -4)
(1, -5, -5)
(0, -5, -5)
(1, -6, -6)
(1, -6, -7)
(0, -5, -7)
(0, -5, -8)
(1, -6, -9)
(0, -6, -8)
(1, -7, -8)
(1, -7, -7)
(0, -7, -6)
(0, -7, -5)
(1, -8, -5)
(0, -8, -5)
(0, -8, -6)
(0, -8, -7)
(0, -8, -8)
(1, -9, -9)
(1, -9, -10)
(1, -9, -11)
(0, -9, -11)
(1, -10, -12)
(1, -10, -13)
(0, -9, -13)
(0, -9, -14)
(0, -9, -15)
(1, -9, -16)
(0, -8, -16)
(0, -8, -17)
(1, -8, -18)
(1, -8, -19)
(0, -7, -19)
(1, -7, -20)
(0, -6, -20)
(1, -6, -21)
(1, -6, -22)
(0, -6, -22)
(0, -6, -23)
(1, -7, -24)
(0, -7, -23)
(0, -7, -22)
(1, -8, -22)
(0, -8, -22)
(1, -9, -23)
(1, -9, -24)
(0, -9, -24)
(0, -9, -25)
(1, -9, -26)
(1, -9, -27)
(0, -8, -27)
(1, -8, -27)
(1, -8, -26)
(0, -7, -25)
(1, -7, -26)
(1, -7, -27)
(1, -7, -28)
(1, -7, -29)
(0, -7, -29)
(1, -8, -30)
(1, -8, -31)
(0, -8, -31)
(1, -9, -32)
(0, -9, -31)
(0, -9, -30)
(1, -9, -30)
(1, -9, -29)
(0, -9, -28)
(1, -10, -28)
(0, -10, -27)
(0, -10, -26)
(0, -10, -25)
(0, -10, -24)
(0, -10, -23)
(1, -11, -23)
(0, -11, -22)
(1, -12, -23)
(1, -12, -24)
(0, -11, -24)
(0, -11, -25)
(0, -11, -26)
(1, -12, -27)
(0, -12, -26)
(1, -13, -26)
(0, -13, -26)
(1, -14, -26)
(0, -14, -25)
(0, -14, -24)
(1, -14, -24)
(0, -13, -23)
(0, -13, -22)
(1, -13, -22)
(0, -12, -21)
(1, -12, -21)
(1, -12, -20)
(0, -12, -19)
(0, -12, -18)
(1, -13, -18)
(0, -13, -18)
(0, -13, -19)
(1, -14, -20)
(0, -14, -19)
(1, -15, -19)
(0, -15, -19)
(1, -16, -20)
(0, -16, -20)
(1, -17, -20)
(1, -17, -19)
(1, -17, -18)
(0, -16, -17)
(1, -16, -17)
(1, -16, -16)
(0, -16, -15)
(1, -17, -16)
(0, -17, -16)
(1, -18, -16)
(1, -18, -15)
(1, -18, -14)
(0, -18, -13)
(1, -19, -14)
(0, -19, -14)
(0, -19, -15)
(1, -20, -16)
(1, -20, -17)
(1, -20, -18)
(0, -20, -18)
(1, -21, -19)
(0, -21, -19)
(0, -21, -20)
(1, -21, -21)
(0, -20, -21)
(1, -20, -22)
(0, -19, -22)
(1, -19, -23)
(0, -18, -22)
(1, -18, -23)
(1, -18, -24)
(1, -18, -25)
(0, -18, -25)
(0, -18, -26)
(0, -18, -27)
(1, -19, -28)
(1, -19, -29)
(0, -19, -29)
(1, -20, -29)
(0, -20, -29)
(1, -21, -29)
(0, -21, -28)
(1, -22, -29)
(0, -22, -28)
(0, -22, -27)
(1, -22, -27)
(1, -22, -26)
(1, -22, -25)
(0, -21, -24)
(0, -21, -23)
(1, -22, -23)
(1, -22, -22)
(0, -22, -21)
(1, -23, -22)
(0, -23, -22)
(1, -24, -22)
(0, -24, -21)
(1, -25, -22)
(1, -25, -23)
(0, -24, -23)
(0, -24, -24)
(1, -24, -25)
(1, -24, -26)
(0, -24, -26)
(1, -25, -27)
(1, -25, -28)
(0, -24, -28)
(0, -24, -29)
(1, -25, -30)
(0, -25, -30)
(0, -25, -31)
(0, -25, -32)
(1, -25, -33)
(0, -24, -33)
(0, -24, -34)
(1, -25, -35)
(0, -25, -35)
(1, -26, -35)
(0, -26, -34)
(1, -27, -35)
(0, -27, -35)
(1, -28, -35)
(0, -28, -35)
(0, -28, -36)
(1, -28, -37)
(1, -28, -38)
(1, -28, -39)
(0, -28, -39)
(0, -28, -40)
(0, -28, -41)
(1, -28, -42)
(0, -27, -42)
(1, -27, -43)
(0, -26, -42)
(1, -26, -43)
(1, -26, -44)
(0, -26, -44)
(1, -27, -45)
(0, -27, -45)
(1, -28, -46)
(0, -28, -46)
(1, -29, -46)
(0, -29, -45)
(0, -29, -44)
(1, -30, -44)
(0, -30, -43)
(1, -31, -44)
(0, -31, -43)
(1, -32, -44)
(0, -32, -44)
(1, -33, -45)
(0, -33, -45)
(1, -34, -46)
(1, -34, -47)
(0, -34, -47)
(0, -34, -48)
(1, -35, -49)
(1, -35, -50)
(1, -35, -51)
(0, -34, -51)
(0, -34, -52)
(1, -35, -53)
(0, -35, -52)
(1, -36, -52)
(1, -36, -51)
(1, -36, -50)
(1, -36, -49)
(1, -36, -48)
(0, -35, -47)
(0, -35, -46)
(1, -35, -46)
(1, -35, -45)
(0, -35, -44)
(1, -36, -45)
(0, -36, -44)
(1, -37, -45)
(0, -37, -45)
(1, -38, -46)
(1, -38, -47)
(0, -37, -47)
(1, -37, -48)
(1, -37, -49)
(1, -37, -50)
(0, -37, -50)
(0, -37, -51)
(1, -37, -52)
(1, -37, -53)
(0, -37, -53)
(1, -38, -53)
(0, -38, -53)
(1, -39, -53)
(0, -39, -52)
(0, -39, -51)
(0, -39, -50)
(1, -40, -50)
(1, -40, -49)
(1, -40, -48)
(1, -40, -47)
(0, -39, -46)
(0, -39, -45)
(1, -40, -45)
(0, -40, -44)
(0, -40, -43)
(0, -40, -42)
(1, -40, -42)
(0, -39, -41)
(0, -39, -40)
(1, -40, -40)
(0, -40, -40)
(1, -41, -40)
(0, -41, -39)
(1, -42, -39)
(0, -42, -38)
(1, -43, -39)
(0, -43, -38)
(1, -44, -38)
(0, -44, -38)
(0, -44, -39)
(1, -45, -40)
(0, -45, -40)
(1, -46, -40)
(0, -46, -39)
(0, -46, -38)
(1, -47, -38)
(0, -47, -37)
(0, -47, -36)
(1, -47, -36)
(1, -47, -35)
(1, -47, -34)
(0, -47, -33)
(1, -48, -34)
(0, -48, -34)
(1, -49, -35)
(0, -49, -35)
(1, -50, -36)
(0, -50, -35)
(0, -50, -34)
(1, -50, -34)
(1, -50, -33)
(0, -49, -32)
(1, -49, -33)
(0, -48, -32)
(1, -48, -32)
(1, -48, -31)
(1, -48, -30)
(0, -47, -29)
(1, -47, -30)
(0, -46, -29)
(0, -46, -28)
(1, -47, -28)
(0, -47, -27)
(1, -48, -28)
(0, -48, -27)
(1, -49, -28)
(0, -49, -27)
(1, -50, -27)
(1, -50, -26)
(1, -50, -25)
(0, -50, -24)
(1, -51, -25)
(1, -51, -26)
(1, -51, -27)
(1, -51, -28)
(0, -51, -28)
(1, -52, -28)
(1, -52, -27)
(0, -52, -26)
(1, -53, -27)
(1, -53, -28)
(0, -53, -28)
(1, -54, -28)
(0, -54, -27)
(1, -55, -27)
(0, -55, -26)
(1, -56, -26)
(0, -56, -25)
(1, -57, -26)
(0, -57, -25)
(0, -57, -24)
(0, -57, -23)
(1, -58, -23)
(1, -58, -22)
(1, -58, -21)
(1, -58, -20)
(0, -57, -19)
(0, -57, -18)
(0, -57, -17)
(1, -57, -17)
(0, -56, -17)
(0, -56, -18)
(1, -56, -19)
(0, -55, -19)
(0, -55, -20)
(1, -56, -21)
(1, -56, -22)
(1, -56, -23)
(0, -55, -23)
(1, -55, -24)
(1, -55, -25)
(0, -54, -25)
(1, -54, -25)
(0, -53, -25)
(1, -53, -25)
(1, -53, -24)
(0, -52, -23)
(1, -52, -24)
(0, -51, -23)
(0, -51, -22)
(0, -51, -21)
(1, -51, -21)
(0, -50, -21)
(1, -50, -21)
(1, -50, -20)
(0, -50, -19)
(0, -50, -18)
(1, -50, -18)
(0, -49, -18)
(1, -49, -18)
(0, -48, -17)
(1, -48, -18)
(0, -47, -17)
(0, -47, -16)
(0, -47, -15)
(1, -48, -15)
(0, -48, -14)
(1, -49, -14)
(1, -49, -13)
(0, -48, -12)
(0, -48, -11)
(0, -48, -10)
(1, -49, -10)
(0, -49, -9)
(1, -50, -9)
(0, -50, -8)
(0, -50, -7)
(1, -50, -7)
(0, -49, -7)
(1, -49, -8)
(0, -48, -7)
(1, -48, -8)
(0, -47, -7)
(1, -47, -8)
(1, -47, -9)
(0, -46, -9)
(1, -46, -9)
(1, -46, -8)
(1, -46, -7)
(0, -46, -6)
(0, -46, -5)
(0, -46, -4)
(0, -46, -3)
(1, -46, -3)
(1, -46, -2)
(0, -45, -1)
(1, -45, -2)
(1, -45, -3)
(0, -44, -3)
(1, -44, -3)
(0, -43, -2)
(1, -43, -3)
(0, -42, -2)
(1, -42, -3)
(1, -42, -4)
(0, -42, -4)
(1, -43, -5)
(0, -43, -4)
(1, -44, -5)
(1, -44, -6)
(0, -43, -6)
(1, -43, -7)
(0, -42, -6)
(1, -42, -7)
(1, -42, -8)
(0, -42, -8)
(0, -42, -9)
(1, -43, -10)
(1, -43, -11)
(1, -43, -12)
(0, -42, -12)
(1, -42, -13)
(0, -41, -12)
(0, -41, -11)
(1, -41, -11)
(0, -40, -11)
(0, -40, -12)
(1, -40, -13)
(1, -40, -14)
(1, -40, -15)
(1, -40, -16)
(0, -39, -16)
(1, -39, -16)
(1, -39, -15)
(1, -39, -14)
(0, -38, -13)
(1, -38, -14)
(1, -38, -15)
(1, -38, -16)
(0, -37, -16)
(1, -37, -16)
(0, -36, -16)
(1, -36, -17)
(1, -36, -18)
(0, -36, -18)
(1, -37, -19)
(0, -37, -19)
(1, -38, -19)
(1, -38, -18)
(0, -38, -17)
(1, -39, -18)
(1, -39, -19)
(0, -39, -19)
(1, -40, -20)
(1, -40, -21)
(0, -40, -21)
(1, -41, -21)
(0, -41, -21)
(0, -41, -22)
(1, -41, -23)
(0, -40, -23)
(0, -40, -24)
(1, -41, -25)
(0, -41, -25)
(1, -42, -26)
(0, -42, -26)
(1, -43, -27)
(0, -43, -26)
(1, -44, -27)
(0, -44, -26)
(0, -44, -25)
(1, -45, -25)
(1, -45, -24)
(0, -45, -23)
(1, -46, -23)
(1, -46, -22)
(0, -45, -21)
(1, -45, -21)
(1, -45, -20)
(0, -45, -19)
(1, -46, -20)
(0, -46, -19)
(1, -47, -19)
(0, -47, -19)
(0, -47, -20)
(0, -47, -21)
(0, -47, -22)
(1, -48, -23)
(0, -48, -23)
(0, -48, -24)
(1, -48, -25)
(0, -47, -24)
(1, -47, -24)
(0, -46, -24)
(0, -46, -25)
(1, -46, -26)
(1, -46, -27)
(0, -45, -27)
(0, -45, -28)
(1, -45, -29)
(0, -44, -28)
(1, -44, -29)
(0, -43, -28)
(1, -43, -29)
(0, -42, -28)
(1, -42, -29)
(0, -41, -29)
(1, -41, -30)
(0, -40, -29)
(1, -40, -30)
(1, -40, -31)
(0, -39, -31)
(0, -39, -32)
(1, -39, -33)
(0, -38, -33)
(0, -38, -34)
(1, -38, -35)
(1, -38, -36)
(1, -38, -37)
(1, -38, -38)
(0, -38, -38)
(0, -38, -39)
(1, -38, -40)
(0, -37, -40)
(0, -37, -41)
(0, -37, -42)
(1, -37, -43)
(0, -36, -42)
(1, -36, -43)
(0, -35, -42)
(1, -35, -42)
(0, -34, -41)
(1, -34, -42)
(0, -33, -41)
(1, -33, -42)
(0, -32, -41)
(1, -32, -41)
(1, -32, -40)
(1, -32, -39)
(1, -32, -38)
(0, -32, -37)
(0, -32, -36)
(0, -32, -35)
(1, -32, -35)
(0, -31, -34)
(1, -31, -35)
(0, -30, -35)
(1, -30, -35)
(1, -30, -34)
(0, -29, -33)
(0, -29, -32)
(1, -29, -32)
(1, -29, -31)
(1, -29, -30)
(0, -29, -29)
(1, -30, -29)
(0, -30, -29)
(1, -31, -29)
(0, -31, -28)
(0, -31, -27)
(0, -31, -26)
(0, -31, -25)
(1, -32, -25)
(0, -32, -25)
(1, -33, -25)
(1, -33, -24)
(0, -32, -23)
(0, -32, -22)
(1, -33, -22)
(1, -33, -21)
(1, -33, -20)
(1, -33, -19)
(0, -32, -18)
(0, -32, -17)
(1, -33, -17)
(0, -33, -17)
(1, -34, -18)
(1, -34, -19)
(1, -34, -20)
(0, -34, -20)
(1, -35, -21)
(0, -35, -21)
(1, -36, -21)
(1, -36, -20)
(0, -35, -19)
(1, -35, -19)
(1, -35, -18)
(1, -35, -17)
(0, -34, -16)
(0, -34, -15)
(0, -34, -14)
(0, -34, -13)
(1, -35, -13)
(0, -35, -12)
(1, -36, -12)
(0, -36, -11)
(1, -37, -11)
(0, -37, -11)
(1, -38, -12)
(0, -38, -11)
(0, -38, -10)
(1, -39, -10)
(0, -39, -9)
(1, -40, -9)
(0, -40, -9)
(1, -41, -9)
(1, -41, -8)
(0, -40, -7)
(0, -40, -6)
(1, -40, -6)
(0, -39, -5)
(0, -39, -4)
(1, -39, -4)
(1, -39, -3)
(1, -39, -2)
(0, -39, -1)
(1, -40, -2)
(0, -40, -1)
(1, -41, -2)
(0, -41, -1)
(1, -42, -1)
(1, -42, 0)
(0, -41, 1)
(1, -41, 0)
(0, -40, 1)
(1, -40, 1)
(1, -40, 2)
(0, -40, 3)
(0, -40, 4)
(1, -41, 4)
(0, -41, 5)
(0, -41, 6)
(1, -42, 6)
(1, -42, 7)
(1, -42, 8)
(0, -42, 9)
(0, -42, 10)
(1, -42, 10)
(0, -41, 11)
(1, -41, 11)
(0, -40, 11)
(0, -40, 10)
(0, -40, 9)
(1, -40, 8)
(0, -39, 8)
(1, -39, 8)
(0, -38, 8)
(0, -38, 7)
(1, -38, 6)
(1, -38, 5)
(0, -38, 5)
(0, -38, 4)
(1, -38, 3)
(0, -37, 3)
(1, -37, 2)
(0, -36, 3)
(1, -36, 2)
(0, -35, 2)
(1, -35, 2)
(1, -35, 3)
(1, -35, 4)
(0, -35, 5)
(1, -36, 5)
(1, -36, 6)
(1, -36, 7)
(0, -35, 8)
(1, -35, 7)
(0, -34, 8)
(1, -34, 7)
(0, -33, 8)
(1, -33, 8)
(0, -32, 8)
(1, -32, 8)
(1, -32, 9)
(0, -32, 10)
(0, -32, 11)
(1, -32, 11)
(0, -31, 12)
(1, -31, 12)
(1, -31, 13)
(1, -31, 14)
(0, -30, 15)
(1, -30, 14)
(0, -29, 15)
(1, -29, 15)
(1, -29, 16)
(1, -29, 17)
(1, -29, 18)
(0, -28, 19)
(1, -28, 19)
(0, -27, 20)
(1, -27, 20)
(0, -26, 21)
(1, -26, 20)
(0, -25, 21)
(1, -25, 21)
(0, -24, 22)
(0, -24, 23)
(0, -24, 24)
(1, -25, 24)
(1, -25, 25)
(0, -24, 26)
(1, -24, 25)
(0, -23, 26)
(0, -23, 27)
(0, -23, 28)
(1, -24, 28)
(1, -24, 29)
(0, -23, 30)
(1, -23, 29)
(0, -22, 29)
(1, -22, 29)
(0, -21, 29)
(0, -21, 28)
(1, -21, 27)
(1, -21, 26)
(1, -21, 25)
(0, -21, 25)
(1, -22, 24)
(0, -22, 24)
(0, -22, 23)
(1, -22, 22)
(0, -21, 23)
(1, -21, 22)
(0, -20, 22)
(1, -20, 22)
(0, -19, 23)
(1, -19, 23)
(1, -19, 24)
(0, -18, 25)
(1, -18, 24)
(0, -17, 25)
(1, -17, 25)
(0, -16, 26)
(0, -16, 27)
(0, -16, 28)
(0, -16, 29)
(1, -17, 29)
(1, -17, 30)
(1, -17, 31)
(0, -16, 32)
(1, -16, 31)
(0, -15, 31)
(1, -15, 31)
(0, -14, 31)
(0, -14, 30)
(1, -14, 29)
(1, -14, 28)
(0, -13, 28)
(0, -13, 27)
(1, -13, 26)
(0, -12, 27)
(0, -12, 28)
(1, -12, 28)
(1, -12, 29)
(1, -12, 30)
(0, -12, 31)
(1, -13, 30)
(0, -13, 31)
(0, -13, 32)
(1, -14, 32)
(1, -14, 33)
(0, -14, 34)
(0, -14, 35)
(1, -14, 35)
(0, -13, 36)
(0, -13, 37)
(1, -13, 37)
(1, -13, 38)
(0, -12, 39)
(1, -12, 38)
(1, -12, 37)
(1, -12, 36)
(1, -12, 35)
(1, -12, 34)
(0, -11, 34)
(1, -11, 33)
(1, -11, 32)
(0, -10, 32)
(1, -10, 31)
(1, -10, 30)
(1, -10, 29)
(1, -10, 28)
(0, -10, 28)
(1, -11, 27)
(0, -11, 27)
(0, -11, 26)
(0, -11, 25)
(1, -11, 24)
(0, -10, 24)
(1, -10, 24)
(0, -9, 25)
(1, -9, 24)
(0, -8, 25)
(1, -8, 24)
(1, -8, 23)
(0, -8, 23)
(0, -8, 22)
(1, -9, 21)
(1, -9, 20)
(1, -9, 19)
(0, -8, 19)
(1, -8, 19)
(1, -8, 20)
(0, -7, 21)
(1, -7, 20)
(0, -6, 21)
(1, -6, 21)
(1, -6, 22)
(1, -6, 23)
(1, -6, 24)
(0, -6, 25)
(0, -6, 26)
(1, -6, 26)
(0, -5, 26)
(1, -5, 25)
(1, -5, 24)
(1, -5, 23)
(1, -5, 22)
(0, -4, 22)
(1, -4, 22)
(0, -3, 22)
(1, -3, 22)
(1, -3, 23)
(0, -3, 24)
(0, -3, 25)
(1, -4, 25)
(1, -4, 26)
(1, -4, 27)
(0, -4, 28)
(1, -5, 28)
(0, -5, 28)
(1, -6, 28)
(0, -6, 28)
(1, -7, 28)
(0, -7, 29)
(1, -8, 28)
(0, -8, 29)
(0, -8, 30)
(1, -9, 30)
(1, -9, 31)
(0, -8, 32)
(1, -8, 32)
(0, -7, 33)
(0, -7, 34)
(0, -7, 35)
(1, -8, 35)
(0, -8, 36)
(0, -8, 37)
(1, -8, 37)
(1, -8, 38)
(0, -8, 39)
(1, -9, 39)
(1, -9, 40)
(1, -9, 41)
(0, -8, 42)
(0, -8, 43)
(1, -9, 43)
(0, -9, 44)
(1, -10, 44)
(0, -10, 45)
(1, -11, 44)
(1, -11, 43)
(0, -11, 43)
(0, -11, 42)
(1, -12, 41)
(0, -12, 42)
(1, -13, 42)
(1, -13, 43)
(0, -13, 44)
(1, -14, 44)
(1, -14, 45)
(1, -14, 46)
(0, -14, 47)
(1, -15, 47)
(1, -15, 48)
(0, -14, 49)
(1, -14, 48)
(0, -13, 49)
(0, -13, 50)
(1, -13, 50)
(0, -12, 50)
(1, -12, 49)
(1, -12, 48)
(1, -12, 47)
(0, -12, 47)
(0, -12, 46)
(1, -12, 45)
(0, -11, 46)
(1, -11, 46)
(1, -11, 47)
(0, -10, 48)
(1, -10, 47)
(0, -9, 48)
(1, -9, 48)
(1, -9, 49)
(1, -9, 50)
(0, -9, 51)
(0, -9, 52)
(0, -9, 53)
(0, -9, 54)
(0, -9, 55)
(0, -9, 56)
(0, -9, 57)
(1, -10, 57)
(0, -10, 57)
(1, -11, 56)
(0, -11, 57)
(1, -12, 56)
(0, -12, 56)
(0, -12, 55)
(1, -13, 54)
(1, -13, 53)
(1, -13, 52)
(0, -13, 52)
(1, -14, 51)
(0, -14, 52)
(1, -15, 51)
(1, -15, 50)
(0, -15, 50)
(1, -16, 50)
(0, -16, 51)
(1, -17, 51)
(1, -17, 52)
(0, -17, 53)
(1, -18, 52)
(0, -18, 52)
(1, -19, 51)
(1, -19, 50)
(1, -19, 49)
(0, -19, 49)
(0, -19, 48)
(0, -19, 47)
(1, -20, 46)
(1, -20, 45)
(1, -20, 44)
(0, -19, 44)
(1, -19, 44)
(1, -19, 45)
(0, -18, 46)
(0, -18, 47)
(0, -18, 48)
(1, -18, 48)
(0, -17, 48)
(1, -17, 48)
(0, -16, 48)
(0, -16, 47)
(1, -16, 46)
(1, -16, 45)
(1, -16, 44)
(0, -16, 44)
(0, -16, 43)
(0, -16, 42)
(0, -16, 41)
(0, -16, 40)
(0, -16, 39)
(1, -16, 38)
(0, -15, 38)
(1, -15, 38)
(0, -14, 38)
(0, -14, 37)
(1, -15, 36)
(0, -15, 36)
(1, -16, 35)
(1, -16, 34)
(0, -16, 34)
(1, -17, 34)
(0, -17, 35)
(1, -18, 35)
(0, -18, 36)
(1, -19, 35)
(0, -19, 36)
(1, -20, 35)
(0, -20, 36)
(1, -21, 36)
(1, -21, 37)
(0, -20, 38)
(1, -20, 37)
(0, -19, 38)
(0, -19, 39)
(1, -19, 39)
(0, -18, 40)
(0, -18, 41)
(1, -18, 41)
(1, -18, 42)
(0, -18, 43)
(1, -19, 42)
(0, -19, 42)
(1, -20, 41)
(0, -20, 41)
(1, -21, 40)
(0, -21, 40)
(0, -21, 39)
(1, -22, 38)
(1, -22, 37)
(1, -22, 36)
(0, -22, 36)
(0, -22, 35)
(1, -23, 34)
(0, -23, 35)
(1, -24, 35)
(0, -24, 35)
(0, -24, 34)
(1, -24, 33)
(1, -24, 32)
(1, -24, 31)
(0, -24, 31)
(1, -25, 30)
(0, -25, 31)
(0, -25, 32)
(1, -26, 32)
(0, -26, 33)
(1, -27, 33)
(1, -27, 34)
(1, -27, 35)
(0, -27, 36)
(1, -28, 36)
(0, -28, 36)
(0, -28, 35)
(0, -28, 34)
(1, -29, 33)
(0, -29, 34)
(1, -30, 33)
(0, -30, 34)
(0, -30, 35)
(0, -30, 36)
(0, -30, 37)
(0, -30, 38)
(0, -30, 39)
(0, -30, 40)
(0, -30, 41)
(0, -30, 42)
(1, -30, 42)
(0, -29, 43)
(1, -29, 42)
(0, -28, 43)
(0, -28, 44)
(0, -28, 45)
(0, -28, 46)
(1, -29, 46)
(1, -29, 47)
(0, -28, 48)
(1, -28, 47)
(0, -27, 47)
(1, -27, 46)
(1, -27, 45)
(0, -27, 45)
(0, -27, 44)
(0, -27, 43)
(0, -27, 42)
(1, -28, 41)
(1, -28, 40)
(1, -28, 39)
(0, -27, 39)
(1, -27, 39)
(0, -26, 39)
(0, -26, 38)
(1, -26, 37)
(0, -25, 38)
(1, -25, 38)
(1, -25, 39)
(0, -25, 40)
(1, -26, 40)
(0, -26, 41)
(0, -26, 42)
(1, -26, 42)
(1, -26, 43)
(0, -25, 44)
(1, -25, 43)
(0, -24, 43)
(1, -24, 42)
(1, -24, 41)
(0, -23, 41)
(0, -23, 40)
(1, -23, 39)
(0, -22, 40)
(0, -22, 41)
(0, -22, 42)
(1, -23, 42)
(1, -23, 43)
(0, -22, 44)
(1, -22, 44)
