(1, 100, 107)
(0, 100, 108)
(1, 99, 108)
(1, 99, 109)
(1, 99, 110)
(1, 99, 111)
(1, 99, 112)
(0, 100, 113)
(0, 100, 114)
(0, 100, 115)
(0, 100, 116)
(1, 99, 116)
(0, 99, 117)
(0, 99, 118)
(0, 99, 119)
(1, 98, 119)
(0, 98, 120)
(1, 97, 119)
(0, 97, 119)
(1, 96, 118)
(0, 96, 119)
(0, 96, 120)
(0, 96, 121)
(1, 96, 121)
(1, 96, 122)
(0, 96, 123)
(0, 96, 124)
(1, 95, 124)
(1, 95, 125)
(1, 95, 126)
(0, 95, 127)
(1, 94, 127)
(1, 94, 128)
(1, 94, 129)
(0, 95, 130)
(1, 95, 130)
(1, 95, 131)
(1, 95, 132)
(1, 95, 133)
(1, 95, 134)
(0, 95, 135)
(1, 94, 134)
(1, 94, 133)
(0, 94, 133)
(0, 94, 132)
(1, 93, 131)
(0, 93, 132)
(0, 93, 133)
(1, 92, 133)
(0, 92, 134)
(1, 91, 133)
(0, 91, 134)
(1, 90, 133)
(0, 90, 133)
(1, 89, 132)
(0, 89, 133)
(1, 88, 133)
(1, 88, 134)
(0, 89, 135)
(1, 89, 134)
(0, 90, 135)
(1, 90, 135)
(1, 90, 136)
(0, 91, 137)
(1, 91, 137)
(0, 92, 138)
(1, 92, 138)
(0, 93, 139)
(1, 93, 138)
(0, 94, 138)
(1, 94, 138)
(1, 94, 139)
(1, 94, 140)
(0, 95, 141)
(1, 95, 141)
(1, 95, 142)
(0, 95, 143)
(1, 94, 142)
(0, 94, 142)
(1, 93, 142)
(0, 93, 143)
(1, 92, 142)
(0, 92, 143)
(0, 92, 144)
(1, 91, 144)
(0, 91, 144)
(1, 90, 143)
(0, 90, 144)
(1, 89, 144)
(0, 89, 145)
(0, 89, 146)
(0, 89, 147)
(1, 88, 147)
(0, 88, 148)
(0, 88, 149)
(1, 88, 149)
(0, 89, 150)
(1, 89, 150)
(1, 89, 151)
(0, 90, 152)
(1, 90, 152)
(0, 91, 153)
(0, 91, 154)
(1, 91, 154)
(1, 91, 155)
(1, 91, 156)
(0, 91, 157)
(1, 90, 156)
(0, 90, 156)
(1, 89, 156)
(0, 89, 157)
(1, 88, 157)
(1, 88, 158)
(0, 88, 159)
(1, 87, 159)
(0, 87, 160)
(1, 86, 160)
(1, 86, 161)
(1, 86, 162)
(0, 87, 163)
(0, 87, 164)
(1, 86, 164)
(0, 86, 165)
(1, 85, 164)
(0, 85, 164)
(1, 84, 164)
(1, 84, 165)
(0, 85, 166)
(1, 85, 166)
(0, 86, 167)
(0, 86, 168)
(0, 86, 169)
(0, 86, 170)
(1, 85, 170)
(0, 85, 170)
(0, 85, 169)
(1, 84, 168)
(0, 84, 168)
(0, 84, 167)
(1, 83, 166)
(1, 83, 165)
(1, 83, 164)
(0, 83, 164)
(1, 82, 164)
(0, 82, 165)
(1, 81, 165)
(1, 81, 166)
(1, 81, 167)
(0, 81, 168)
(0, 81, 169)
(0, 81, 170)
(1, 81, 170)
(0, 82, 171)
(0, 82, 172)
(1, 82, 172)
(0, 83, 172)
(0, 83, 171)
(1, 83, 170)
(0, 84, 171)
(0, 84, 172)
(0, 84, 173)
(1, 84, 173)
(0, 85, 174)
(1, 85, 173)
(0, 86, 174)
(1, 86, 174)
(0, 87, 174)
(0, 87, 173)
(1, 87, 172)
(1, 87, 171)
(1, 87, 170)
(0, 87, 170)
(0, 87, 169)
(1, 87, 168)
(0, 88, 168)
(1, 88, 167)
(1, 88, 166)
(0, 89, 166)
(1, 89, 166)
(0, 90, 167)
(1, 90, 167)
(1, 90, 168)
(0, 90, 169)
(0, 90, 170)
(1, 90, 170)
(0, 91, 170)
(1, 91, 170)
(0, 92, 170)
(1, 92, 170)
(1, 92, 171)
(0, 92, 172)
(1, 91, 172)
(0, 91, 173)
(0, 91, 174)
(1, 90, 174)
(1, 90, 175)
(1, 90, 176)
(0, 90, 177)
(1, 89, 176)
(0, 89, 177)
(1, 88, 176)
(0, 88, 177)
(1, 87, 177)
(0, 87, 178)
(0, 87, 179)
(1, 86, 179)
(0, 86, 179)
(1, 85, 179)
(0, 85, 179)
(1, 84, 178)
(0, 84, 178)
(1, 83, 177)
(1, 83, 176)
(0, 83, 176)
(1, 82, 176)
(0, 82, 177)
(1, 81, 176)
(0, 81, 176)
(1, 80, 176)
(0, 80, 177)
(1, 79, 176)
(0, 79, 176)
(1, 78, 176)
(0, 78, 176)
(0, 78, 175)
(1, 77, 174)
(1, 77, 173)
(0, 78, 173)
(1, 78, 173)
(0, 79, 173)
(0, 79, 172)
(1, 78, 171)
(1, 78, 170)
(1, 78, 169)
(0, 78, 169)
(1, 77, 168)
(0, 77, 168)
(1, 76, 167)
(0, 76, 167)
(1, 75, 167)
(0, 75, 167)
(1, 74, 167)
(1, 74, 168)
(0, 74, 169)
(1, 73, 169)
(0, 73, 169)
(1, 72, 168)
(1, 72, 167)
(0, 73, 167)
(1, 73, 166)
(0, 74, 166)
(0, 74, 165)
(1, 73, 164)
(1, 73, 163)
(0, 73, 163)
(1, 72, 162)
(0, 72, 163)
(1, 71, 162)
(0, 71, 162)
(1, 70, 162)
(1, 70, 163)
(0, 71, 164)
(0, 71, 165)
(0, 71, 166)
(1, 70, 166)
(0, 70, 167)
(0, 70, 168)
(1, 70, 168)
(1, 70, 169)
(1, 70, 170)
(0, 71, 171)
(0, 71, 172)
(1, 70, 172)
(1, 70, 173)
(0, 70, 174)
(1, 69, 173)
(1, 69, 172)
(1, 69, 171)
(1, 69, 170)
(1, 69, 169)
(0, 69, 169)
(1, 68, 168)
(1, 68, 167)
(0, 69, 167)
(0, 69, 166)
(1, 68, 165)
(0, 68, 166)
(1, 67, 165)
(1, 67, 164)
(1, 67, 163)
(1, 67, 162)
(0, 68, 162)
(1, 68, 162)
(1, 68, 163)
(0, 69, 164)
(1, 69, 163)
(1, 69, 162)
(1, 69, 161)
(0, 70, 161)
(1, 70, 160)
(1, 70, 159)
(0, 70, 159)
(0, 70, 158)
(1, 70, 157)
(0, 71, 157)
(0, 71, 156)
(1, 71, 155)
(0, 72, 155)
(1, 72, 154)
(0, 73, 154)
(1, 73, 153)
(0, 74, 154)
(0, 74, 155)
(0, 74, 156)
(0, 74, 157)
(1, 74, 157)
(0, 75, 157)
(1, 75, 156)
(0, 76, 156)
(1, 76, 156)
(0, 77, 156)
(1, 77, 155)
(0, 78, 156)
(1, 78, 155)
(0, 79, 156)
(1, 79, 156)
(1, 79, 157)
(0, 80, 158)
(1, 80, 158)
(1, 80, 159)
(0, 81, 160)
(1, 81, 160)
(0, 82, 161)
(1, 82, 161)
(0, 83, 161)
(0, 83, 160)
(0, 83, 159)
(1, 83, 158)
(0, 84, 158)
(1, 84, 157)
(0, 85, 157)
(1, 85, 156)
(1, 85, 155)
(0, 85, 155)
(1, 84, 155)
(0, 84, 155)
(1, 83, 154)
(1, 83, 153)
(1, 83, 152)
(1, 83, 151)
(1, 83, 150)
(0, 84, 150)
(0, 84, 149)
(1, 84, 148)
(0, 85, 148)
(1, 85, 147)
(0, 86, 147)
(1, 86, 147)
(0, 87, 147)
(1, 87, 146)
(0, 88, 146)
(0, 88, 145)
(0, 88, 144)
(0, 88, 143)
(1, 87, 142)
(0, 87, 143)
(1, 86, 142)
(0, 86, 142)
(1, 85, 141)
(0, 85, 142)
(1, 84, 142)
(1, 84, 143)
(0, 85, 144)
(1, 85, 143)
(0, 86, 144)
(0, 86, 145)
(1, 85, 145)
(0, 85, 146)
(1, 84, 146)
(0, 84, 146)
(1, 83, 146)
(0, 83, 146)
(0, 83, 145)
(1, 82, 144)
(0, 82, 145)
(1, 81, 144)
(1, 81, 143)
(0, 81, 143)
(1, 80, 143)
(1, 80, 144)
(1, 80, 145)
(1, 80, 146)
(1, 80, 147)
(0, 81, 148)
(0, 81, 149)
(1, 81, 149)
(0, 82, 150)
(0, 82, 151)
(1, 81, 151)
(1, 81, 152)
(0, 82, 153)
(0, 82, 154)
(1, 82, 154)
(1, 82, 155)
(1, 82, 156)
(1, 82, 157)
(0, 82, 158)
(1, 81, 157)
(0, 81, 157)
(1, 80, 156)
(1, 80, 155)
(0, 81, 155)
(0, 81, 154)
(1, 80, 153)
(0, 80, 154)
(1, 79, 153)
(0, 79, 154)
(1, 78, 153)
(0, 78, 153)
(1, 77, 152)
(0, 77, 153)
(1, 76, 152)
(0, 76, 153)
(0, 76, 154)
(1, 75, 154)
(0, 75, 154)
(0, 75, 153)
(0, 75, 152)
(1, 74, 151)
(0, 74, 152)
(1, 73, 151)
(1, 73, 150)
(1, 73, 149)
(0, 73, 149)
(1, 72, 148)
(1, 72, 147)
(1, 72, 146)
(0, 72, 146)
(1, 71, 145)
(0, 71, 146)
(1, 70, 146)
(0, 70, 147)
(0, 70, 148)
(1, 69, 148)
(0, 69, 149)
(1, 68, 148)
(0, 68, 149)
(1, 67, 148)
(1, 67, 147)
(0, 67, 147)
(1, 66, 147)
(0, 66, 147)
(0, 66, 146)
(0, 66, 145)
(0, 66, 144)
(1, 66, 143)
(1, 66, 142)
(1, 66, 141)
(0, 67, 141)
(0, 67, 140)
(1, 67, 139)
(1, 67, 138)
(0, 67, 138)
(0, 67, 137)
(0, 67, 136)
(1, 66, 135)
(1, 66, 134)
(1, 66, 133)
(0, 67, 133)
(1, 67, 132)
(0, 68, 133)
(0, 68, 134)
(1, 68, 134)
(0, 69, 134)
(1, 69, 133)
(0, 70, 133)
(0, 70, 132)
(0, 70, 131)
(1, 70, 130)
(0, 71, 130)
(1, 71, 130)
(0, 72, 131)
(1, 72, 130)
(0, 73, 130)
(0, 73, 129)
(1, 73, 128)
(1, 73, 127)
(0, 73, 127)
(1, 72, 127)
(0, 72, 128)
(1, 71, 127)
(0, 71, 128)
(1, 70, 127)
(0, 70, 128)
(1, 69, 128)
(0, 69, 128)
(0, 69, 127)
(1, 68, 126)
(0, 68, 126)
(1, 67, 125)
(0, 67, 126)
(1, 66, 125)
(1, 66, 124)
(0, 66, 124)
(1, 65, 124)
(1, 65, 125)
(0, 65, 126)
(0, 65, 127)
(1, 65, 127)
(0, 66, 128)
(1, 66, 127)
(0, 67, 128)
(1, 67, 128)
(0, 68, 129)
(0, 68, 130)
(1, 67, 130)
(0, 67, 131)
(1, 66, 131)
(0, 66, 131)
(0, 66, 130)
(1, 65, 129)
(0, 65, 129)
(1, 64, 128)
(0, 64, 128)
(1, 63, 127)
(0, 63, 128)
(1, 62, 127)
(0, 62, 128)
(1, 61, 128)
(0, 61, 129)
(1, 60, 129)
(0, 60, 130)
(1, 59, 129)
(0, 59, 130)
(0, 59, 131)
(1, 59, 131)
(0, 60, 132)
(0, 60, 133)
(1, 60, 133)
(1, 60, 134)
(1, 60, 135)
(0, 61, 136)
(1, 61, 135)
(0, 62, 136)
(0, 62, 137)
(1, 62, 137)
(0, 63, 137)
(1, 63, 137)
(0, 64, 138)
(1, 64, 138)
(0, 65, 139)
(0, 65, 140)
(0, 65, 141)
(0, 65, 142)
(1, 64, 142)
(0, 64, 142)
(1, 63, 141)
(0, 63, 142)
(1, 62, 141)
(0, 62, 142)
(1, 61, 142)
(0, 61, 142)
(1, 60, 142)
(1, 60, 143)
(0, 60, 144)
(1, 59, 144)
(1, 59, 145)
(1, 59, 146)
(0, 60, 147)
(1, 60, 146)
(0, 61, 146)
(1, 61, 145)
(1, 61, 144)
(0, 62, 144)
(1, 62, 144)
(0, 63, 145)
(0, 63, 146)
(1, 62, 146)
(1, 62, 147)
(0, 62, 148)
(1, 61, 147)
(0, 61, 148)
(1, 60, 148)
(0, 60, 149)
(0, 60, 150)
(1, 60, 150)
(0, 61, 150)
(1, 61, 149)
(0, 62, 150)
(0, 62, 151)
(0, 62, 152)
(0, 62, 153)
(0, 62, 154)
(0, 62, 155)
(0, 62, 156)
(0, 62, 157)
(1, 61, 157)
(0, 61, 157)
(1, 60, 156)
(0, 60, 156)
(0, 60, 155)
(1, 60, 154)
(1, 60, 153)
(0, 60, 153)
(1, 59, 153)
(0, 59, 153)
(1, 58, 152)
(0, 58, 153)
(1, 57, 152)
(0, 57, 153)
(1, 56, 153)
(1, 56, 154)
(0, 56, 155)
(0, 56, 156)
(0, 56, 157)
(1, 56, 157)
(0, 57, 157)
(1, 57, 157)
(0, 58, 157)
(1, 58, 157)
(0, 59, 157)
(1, 59, 157)
(0, 60, 158)
(1, 60, 158)
(0, 61, 159)
(1, 61, 159)
(0, 62, 159)
(1, 62, 159)
(0, 63, 159)
(1, 63, 158)
(0, 64, 158)
(1, 64, 157)
(0, 65, 158)
(0, 65, 159)
(0, 65, 160)
(1, 64, 160)
(1, 64, 161)
(0, 65, 162)
(1, 65, 162)
(0, 66, 163)
(0, 66, 164)
(1, 66, 164)
(1, 66, 165)
(0, 66, 166)
(1, 65, 166)
(1, 65, 167)
(1, 65, 168)
(1, 65, 169)
(1, 65, 170)
(1, 65, 171)
(0, 65, 172)
(0, 65, 173)
(1, 65, 173)
(1, 65, 174)
(0, 65, 175)
(0, 65, 176)
(0, 65, 177)
(1, 64, 177)
(0, 64, 177)
(1, 63, 176)
(0, 63, 177)
(1, 62, 176)
(1, 62, 175)
(1, 62, 174)
(1, 62, 173)
(0, 62, 173)
(1, 61, 172)
(1, 61, 171)
(0, 62, 171)
(1, 62, 171)
(0, 63, 172)
(1, 63, 171)
(0, 64, 171)
(1, 64, 170)
(1, 64, 169)
(0, 64, 169)
(1, 63, 169)
(0, 63, 169)
(1, 62, 169)
(0, 62, 169)
(1, 61, 169)
(0, 61, 170)
(1, 60, 170)
(0, 60, 171)
(1, 59, 170)
(0, 59, 170)
(1, 58, 169)
(0, 58, 170)
(1, 57, 169)
(1, 57, 168)
(0, 57, 168)
(1, 56, 167)
(0, 56, 168)
(0, 56, 169)
(0, 56, 170)
(0, 56, 171)
(0, 56, 172)
(1, 55, 172)
(1, 55, 173)
(0, 55, 174)
(1, 54, 173)
(0, 54, 174)
(1, 53, 174)
(0, 53, 175)
(0, 53, 176)
(0, 53, 177)
(1, 53, 177)
(0, 54, 178)
(1, 54, 177)
(0, 55, 178)
(1, 55, 178)
(0, 56, 179)
(1, 56, 178)
(0, 57, 178)
(1, 57, 177)
(0, 58, 178)
(1, 58, 178)
(1, 58, 179)
(0, 58, 180)
(0, 58, 181)
(1, 57, 181)
(1, 57, 182)
(0, 58, 183)
(1, 58, 183)
(1, 58, 184)
(0, 59, 185)
(1, 59, 184)
(0, 60, 185)
(0, 60, 186)
(0, 60, 187)
(0, 60, 188)
(1, 60, 188)
(1, 60, 189)
(0, 61, 190)
(1, 61, 190)
(0, 62, 190)
(1, 62, 189)
(0, 63, 190)
(1, 63, 189)
(0, 64, 189)
(0, 64, 188)
(0, 64, 187)
(0, 64, 186)
(1, 63, 185)
(0, 63, 185)
(1, 62, 185)
(0, 62, 185)
(1, 61, 184)
(1, 61, 183)
(0, 62, 183)
(1, 62, 182)
(0, 63, 183)
(1, 63, 182)
(0, 64, 182)
(1, 64, 182)
(0, 65, 182)
(1, 65, 181)
(1, 65, 180)
(0, 66, 180)
(1, 66, 179)
(1, 66, 178)
(1, 66, 177)
(0, 67, 177)
(1, 67, 176)
(0, 68, 177)
(1, 68, 176)
(0, 69, 176)
(1, 69, 175)
(0, 70, 176)
(1, 70, 176)
(0, 71, 177)
(1, 71, 177)
(1, 71, 178)
(0, 72, 179)
(0, 72, 180)
(0, 72, 181)
(1, 71, 181)
(0, 71, 182)
(1, 70, 181)
(1, 70, 180)
(0, 70, 180)
(0, 70, 179)
(1, 69, 178)
(0, 69, 178)
(1, 68, 178)
(1, 68, 179)
(0, 69, 180)
(0, 69, 181)
(0, 69, 182)
(1, 69, 182)
(1, 69, 183)
(0, 70, 184)
(1, 70, 183)
(0, 71, 184)
(1, 71, 184)
(0, 72, 184)
(1, 72, 184)
(1, 72, 185)
(0, 73, 186)
(1, 73, 186)
(1, 73, 187)
(1, 73, 188)
(0, 74, 189)
(0, 74, 190)
(0, 74, 191)
(0, 74, 192)
(0, 74, 193)
(0, 74, 194)
(1, 74, 194)
(1, 74, 195)
(1, 74, 196)
(0, 74, 197)
(0, 74, 198)
(1, 73, 198)
(0, 73, 198)
(0, 73, 197)
(1, 72, 196)
(0, 72, 197)
(1, 71, 197)
(0, 71, 197)
(1, 70, 196)
(0, 70, 197)
(0, 70, 198)
(0, 70, 199)
(0, 70, 200)
(1, 69, 200)
(0, 69, 200)
(0, 69, 199)
(0, 69, 198)
(0, 69, 197)
(0, 69, 196)
(0, 69, 195)
(1, 69, 194)
(0, 70, 195)
(1, 70, 194)
(1, 70, 193)
(0, 70, 193)
(1, 69, 192)
(1, 69, 191)
(1, 69, 190)
(0, 69, 190)
(0, 69, 189)
(0, 69, 188)
(0, 69, 187)
(0, 69, 186)
(1, 68, 185)
(0, 68, 185)
(1, 67, 184)
(1, 67, 183)
(1, 67, 182)
(0, 68, 182)
(0, 68, 181)
(1, 67, 180)
(0, 67, 181)
(1, 66, 181)
(1, 66, 182)
(1, 66, 183)
(1, 66, 184)
(1, 66, 185)
(0, 67, 186)
(1, 67, 186)
(1, 67, 187)
(0, 67, 188)
(1, 66, 187)
(0, 66, 188)
(0, 66, 189)
(1, 65, 189)
(0, 65, 190)
(0, 65, 191)
(1, 65, 191)
(0, 66, 192)
(1, 66, 191)
(0, 67, 191)
(1, 67, 190)
(0, 68, 191)
(0, 68, 192)
(1, 67, 192)
(0, 67, 193)
(1, 66, 193)
(1, 66, 194)
(1, 66, 195)
(1, 66, 196)
(0, 67, 197)
(1, 67, 197)
(0, 68, 198)
(0, 68, 199)
(1, 67, 199)
(0, 67, 200)
(1, 66, 199)
(0, 66, 199)
(1, 65, 198)
(1, 65, 197)
(1, 65, 196)
(1, 65, 195)
(0, 65, 195)
(1, 64, 194)
(0, 64, 195)
(0, 64, 196)
(1, 63, 196)
(1, 63, 197)
(0, 63, 198)
(1, 62, 198)
(0, 62, 199)
(1, 61, 199)
(0, 61, 200)
(1, 60, 200)
(0, 60, 200)
(1, 59, 200)
(0, 59, 200)
(0, 59, 199)
(1, 59, 198)
(0, 60, 198)
(0, 60, 197)
(1, 59, 196)
(0, 59, 196)
(1, 58, 196)
(0, 58, 197)
(1, 57, 197)
(0, 57, 198)
(1, 56, 198)
(0, 56, 198)
(0, 56, 197)
(1, 55, 196)
(1, 55, 195)
(0, 56, 195)
(1, 56, 194)
(0, 57, 195)
(1, 57, 194)
(0, 58, 195)
(1, 58, 194)
(0, 59, 194)
(0, 59, 193)
(1, 58, 192)
(0, 58, 192)
(1, 57, 192)
(0, 57, 192)
(1, 56, 192)
(0, 56, 192)
(0, 56, 191)
(1, 56, 190)
(1, 56, 189)
(0, 57, 189)
(0, 57, 188)
(1, 56, 187)
(0, 56, 188)
(1, 55, 188)
(1, 55, 189)
(0, 55, 190)
(1, 54, 190)
(0, 54, 191)
(0, 54, 192)
(1, 54, 192)
(1, 54, 193)
(1, 54, 194)
(1, 54, 195)
(1, 54, 196)
(0, 54, 197)
(1, 53, 197)
(0, 53, 198)
(1, 52, 197)
(0, 52, 198)
(0, 52, 199)
(1, 51, 199)
(0, 51, 200)
(1, 50, 199)
(0, 50, 199)
(0, 50, 198)
(0, 50, 197)
(1, 49, 196)
(1, 49, 195)
(1, 49, 194)
(1, 49, 193)
(0, 49, 193)
(1, 48, 193)
(0, 48, 194)
(1, 47, 193)
(1, 47, 192)
(0, 47, 192)
(0, 47, 191)
(1, 46, 190)
(0, 46, 191)
(1, 45, 191)
(0, 45, 191)
(0, 45, 190)
(1, 44, 189)
(0, 44, 189)
(1, 43, 189)
(0, 43, 190)
(0, 43, 191)
(1, 42, 191)
(0, 42, 192)
(1, 41, 192)
(0, 41, 193)
(0, 41, 194)
(0, 41, 195)
(1, 41, 195)
(1, 41, 196)
(0, 41, 197)
(1, 40, 196)
(0, 40, 196)
(1, 39, 196)
(1, 39, 197)
(1, 39, 198)
(0, 39, 199)
(1, 38, 198)
(0, 38, 198)
(1, 37, 197)
(0, 37, 198)
(1, 36, 198)
(0, 36, 199)
(0, 36, 200)
(1, 35, 200)
(0, 35, 200)
(1, 34, 199)
(0, 34, 200)
(1, 33, 199)
(1, 33, 198)
(1, 33, 197)
(1, 33, 196)
(0, 34, 196)
(1, 34, 196)
(0, 35, 197)
(1, 35, 197)
(0, 36, 197)
(1, 36, 196)
(1, 36, 195)
(1, 36, 194)
(0, 37, 194)
(1, 37, 194)
(0, 38, 195)
(1, 38, 194)
(1, 38, 193)
(0, 39, 193)
(0, 39, 192)
(0, 39, 191)
(1, 38, 190)
(0, 38, 190)
(0, 38, 189)
(1, 38, 188)
(0, 39, 189)
(1, 39, 188)
(0, 40, 188)
(0, 40, 187)
(1, 39, 186)
(0, 39, 187)
(1, 38, 186)
(0, 38, 187)
(1, 37, 186)
(1, 37, 185)
(0, 38, 185)
(0, 38, 184)
(0, 38, 183)
(1, 37, 182)
(0, 37, 183)
(1, 36, 183)
(0, 36, 183)
(1, 35, 183)
(1, 35, 184)
(0, 36, 185)
(1, 36, 185)
(1, 36, 186)
(0, 36, 187)
(0, 36, 188)
(1, 36, 188)
(1, 36, 189)
(0, 37, 190)
(0, 37, 191)
(1, 36, 191)
(0, 36, 192)
(1, 35, 191)
(0, 35, 191)
(0, 35, 190)
(0, 35, 189)
(1, 34, 188)
(0, 34, 189)
(1, 33, 189)
(0, 33, 190)
(1, 32, 189)
(0, 32, 189)
(1, 31, 188)
(0, 31, 188)
(1, 30, 188)
(1, 30, 189)
(1, 30, 190)
(1, 30, 191)
(0, 30, 192)
(1, 29, 192)
(1, 29, 193)
(0, 30, 194)
(1, 30, 194)
(0, 31, 195)
(1, 31, 194)
(0, 32, 194)
(0, 32, 193)
(0, 32, 192)
(1, 32, 191)
(0, 33, 192)
(0, 33, 193)
(0, 33, 194)
(0, 33, 195)
(1, 32, 195)
(0, 32, 196)
(0, 32, 197)
(1, 31, 197)
(0, 31, 198)
(0, 31, 199)
(1, 30, 199)
(0, 30, 200)
(1, 29, 199)
(0, 29, 200)
(1, 28, 200)
(0, 28, 200)
(0, 28, 199)
(0, 28, 198)
(1, 28, 197)
(0, 29, 198)
(1, 29, 197)
(1, 29, 196)
(1, 29, 195)
(0, 29, 195)
(1, 28, 194)
(1, 28, 193)
(1, 28, 192)
(1, 28, 191)
(1, 28, 190)
(1, 28, 189)
(1, 28, 188)
(0, 29, 188)
(0, 29, 187)
(1, 29, 186)
(0, 30, 186)
(0, 30, 185)
(0, 30, 184)
(0, 30, 183)
(0, 30, 182)
(1, 30, 181)
(1, 30, 180)
(0, 31, 180)
(0, 31, 179)
(1, 31, 178)
(1, 31, 177)
(0, 31, 177)
(0, 31, 176)
(1, 31, 175)
(1, 31, 174)
(1, 31, 173)
(0, 31, 173)
(1, 30, 172)
(1, 30, 171)
(1, 30, 170)
(0, 30, 170)
(1, 29, 169)
(0, 29, 170)
(1, 28, 169)
(0, 28, 170)
(1, 27, 170)
(1, 27, 171)
(1, 27, 172)
(0, 28, 173)
(1, 28, 172)
(0, 29, 172)
(1, 29, 172)
(1, 29, 173)
(0, 29, 174)
(1, 28, 174)
(1, 28, 175)
(1, 28, 176)
(0, 28, 177)
(1, 27, 177)
(0, 27, 178)
(0, 27, 179)
(0, 27, 180)
(1, 27, 180)
(1, 27, 181)
(0, 28, 182)
(1, 28, 182)
(0, 29, 183)
(0, 29, 184)
(0, 29, 185)
(1, 28, 185)
(0, 28, 185)
(1, 27, 185)
(0, 27, 185)
(1, 26, 185)
(0, 26, 186)
(1, 25, 186)
(0, 25, 187)
(1, 24, 186)
(0, 24, 187)
(1, 23, 186)
(0, 23, 187)
(1, 22, 187)
(0, 22, 188)
(0, 22, 189)
(0, 22, 190)
(1, 22, 190)
(0, 23, 190)
(0, 23, 189)
(1, 23, 188)
(0, 24, 189)
(1, 24, 189)
(0, 25, 189)
(1, 25, 189)
(1, 25, 190)
(0, 25, 191)
(1, 24, 191)
(0, 24, 191)
(1, 23, 191)
(1, 23, 192)
(0, 24, 193)
(0, 24, 194)
(1, 24, 194)
(0, 25, 194)
(0, 25, 193)
(1, 25, 192)
(0, 26, 192)
(1, 26, 191)
(1, 26, 190)
(1, 26, 189)
(0, 27, 189)
(1, 27, 189)
(1, 27, 190)
(1, 27, 191)
(1, 27, 192)
(1, 27, 193)
(1, 27, 194)
(0, 27, 195)
(1, 26, 195)
(0, 26, 195)
(1, 25, 195)
(1, 25, 196)
(0, 26, 197)
(0, 26, 198)
(1, 26, 198)
(0, 27, 199)
(0, 27, 200)
(1, 26, 200)
(0, 26, 200)
(1, 25, 200)
(0, 25, 200)
(0, 25, 199)
(0, 25, 198)
(1, 24, 197)
(1, 24, 196)
(0, 24, 196)
(1, 23, 196)
(1, 23, 197)
(1, 23, 198)
(0, 24, 199)
(0, 24, 200)
(1, 23, 200)
(0, 23, 200)
(1, 22, 200)
(0, 22, 200)
(1, 21, 199)
(0, 21, 200)
(1, 20, 199)
(1, 20, 198)
(1, 20, 197)
(1, 20, 196)
(0, 21, 196)
(1, 21, 196)
(0, 22, 196)
(1, 22, 195)
(0, 23, 195)
(0, 23, 194)
(1, 22, 193)
(1, 22, 192)
(0, 22, 192)
(1, 21, 192)
(1, 21, 193)
(0, 21, 194)
(1, 20, 193)
(1, 20, 192)
(0, 20, 192)
(0, 20, 191)
(1, 19, 190)
(1, 19, 189)
(0, 19, 189)
(1, 18, 188)
(0, 18, 188)
(0, 18, 187)
(1, 18, 186)
(0, 19, 186)
(1, 19, 186)
(1, 19, 187)
(0, 20, 188)
(1, 20, 188)
(0, 21, 188)
(0, 21, 187)
(0, 21, 186)
(1, 20, 185)
(1, 20, 184)
(0, 20, 184)
(1, 19, 183)
(0, 19, 184)
(1, 18, 183)
(0, 18, 183)
(1, 17, 182)
(1, 17, 181)
(1, 17, 180)
(0, 18, 180)
(1, 18, 180)
(0, 19, 181)
(1, 19, 180)
(1, 19, 179)
(1, 19, 178)
(0, 19, 178)
(1, 18, 178)
(0, 18, 178)
(1, 17, 177)
(0, 17, 178)
(1, 16, 178)
(1, 16, 179)
(1, 16, 180)
(1, 16, 181)
(1, 16, 182)
(0, 16, 183)
(1, 15, 183)
(1, 15, 184)
(1, 15, 185)
(0, 15, 186)
(1, 14, 186)
(1, 14, 187)
(0, 15, 188)
(1, 15, 187)
(0, 16, 187)
(1, 16, 186)
(0, 17, 187)
(0, 17, 188)
(0, 17, 189)
(0, 17, 190)
(1, 16, 190)
(0, 16, 191)
(1, 15, 190)
(0, 15, 190)
(1, 14, 190)
(1, 14, 191)
(0, 15, 192)
(0, 15, 193)
(0, 15, 194)
(1, 14, 194)
(0, 14, 195)
(1, 13, 194)
(1, 13, 193)
(1, 13, 192)
(0, 13, 192)
(1, 12, 192)
(1, 12, 193)
(1, 12, 194)
(1, 12, 195)
(1, 12, 196)
(0, 13, 197)
(1, 13, 196)
(0, 14, 197)
(0, 14, 198)
(1, 13, 198)
(0, 13, 199)
(0, 13, 200)
(1, 12, 200)
(0, 12, 200)
(0, 12, 199)
(0, 12, 198)
(1, 11, 197)
(0, 11, 197)
(0, 11, 196)
(1, 10, 195)
(0, 10, 196)
(1, 9, 195)
(0, 9, 196)
(1, 8, 195)
(0, 8, 195)
(1, 7, 195)
(0, 7, 196)
(0, 7, 197)
(1, 7, 197)
(0, 8, 197)
(1, 8, 197)
(1, 8, 198)
(0, 8, 199)
(1, 7, 199)
(0, 7, 200)
(1, 6, 200)
(0, 6, 200)
(1, 5, 200)
(0, 5, 200)
(1, 4, 199)
(1, 4, 198)
(0, 5, 198)
(0, 5, 197)
(1, 5, 196)
(1, 5, 195)
(1, 5, 194)
(0, 6, 194)
(0, 6, 193)
(1, 5, 192)
(0, 5, 192)
(1, 4, 191)
(1, 4, 190)
(1, 4, 189)
