(0, -8, -97)
(1, -9, -97)
(0, -9, -97)
(1, -10, -98)
(0, -10, -98)
(1, -11, -98)
(0, -11, -98)
(1, -12, -98)
(0, -12, -98)
(1, -13, -99)
(1, -13, -100)
(0, -13, -100)
(1, -14, -101)
(0, -14, -100)
(1, -15, -101)
(0, -15, -100)
(1, -16, -100)
(0, -16, -99)
(1, -17, -99)
(0, -17, -99)
(0, -17, -100)
(1, -18, -101)
(0, -18, -100)
(1, -19, -100)
(0, -19, -99)
(1, -20, -99)
(0, -20, -99)
(1, -21, -99)
(1, -21, -98)
(1, -21, -97)
(1, -21, -96)
(0, -20, -95)
(1, -20, -95)
(0, -19, -95)
(1, -19, -96)
(0, -18, -96)
(1, -18, -96)
(1, -18, -95)
(0, -17, -94)
(1, -17, -95)
(0, -16, -95)
(1, -16, -96)
(0, -15, -95)
(0, -15, -94)
(1, -15, -94)
(0, -14, -94)
(0, -14, -95)
(1, -14, -96)
(1, -14, -97)
(0, -13, -97)
(1, -13, -97)
(0, -12, -96)
(0, -12, -95)
(1, -12, -95)
(0, -11, -95)
(1, -11, -96)
(0, -10, -96)
(1, -10, -96)
(1, -10, -95)
(0, -9, -94)
(0, -9, -93)
(1, -10, -93)
(0, -10, -92)
(1, -11, -93)
(0, -11, -92)
(1, -12, -92)
(1, -12, -91)
(0, -11, -90)
(1, -11, -91)
(0, -10, -90)
(1, -10, -90)
(0, -9, -89)
(1, -9, -89)
(0, -8, -89)
(0, -8, -90)
(1, -8, -91)
(1, -8, -92)
(1, -8, -93)
(1, -8, -94)
(1, -8, -95)
(0, -7, -95)
(1, -7, -95)
(1, -7, -94)
(1, -7, -93)
(1, -7, -92)
(0, -6, -91)
(1, -6, -91)
(0, -5, -90)
(1, -5, -91)
(0, -4, -90)
(1, -4, -90)
(0, -3, -89)
(1, -3, -89)
(1, -3, -88)
(0, -2, -87)
(1, -2, -87)
(1, -2, -86)
(0, -2, -85)
(0, -2, -84)
(1, -3, -84)
(0, -3, -83)
(1, -4, -83)
(0, -4, -82)
(1, -5, -82)
(0, -5, -81)
(0, -5, -80)
(0, -5, -79)
(1, -6, -79)
(0, -6, -78)
(1, -7, -79)
(0, -7, -78)
(0, -7, -77)
(1, -8, -77)
(0, -8, -76)
(1, -9, -77)
(1, -9, -78)
(1, -9, -79)
(0, -9, -79)
(0, -9, -80)
(1, -9, -81)
(0, -8, -80)
(1, -8, -81)
(0, -7, -81)
(1, -7, -81)
(0, -6, -81)
(0, -6, -82)
(1, -6, -83)
(1, -6, -84)
(1, -6, -85)
(1, -6, -86)
(0, -6, -86)
(0, -6, -87)
(1, -7, -88)
(0, -7, -87)
(1, -8, -87)
(1, -8, -86)
(1, -8, -85)
(0, -8, -84)
(1, -9, -84)
(1, -9, -83)
(0, -9, -82)
(1, -10, -82)
(0, -10, -81)
(1, -11, -81)
(0, -11, -81)
(0, -11, -82)
(1, -11, -83)
(0, -10, -83)
(0, -10, -84)
(1, -11, -85)
(0, -11, -84)
(1, -12, -84)
(0, -12, -84)
(1, -13, -85)
(0, -13, -85)
(1, -14, -85)
(0, -14, -85)
(0, -14, -86)
(0, -14, -87)
(1, -15, -88)
(0, -15, -87)
(0, -15, -86)
(1, -16, -86)
(0, -16, -86)
(0, -16, -87)
(0, -16, -88)
(1, -16, -89)
(1, -16, -90)
(0, -15, -90)
(1, -15, -90)
(0, -14, -90)
(1, -14, -91)
(1, -14, -92)
(0, -14, -92)
(1, -15, -92)
(0, -15, -92)
(1, -16, -92)
(0, -16, -91)
(1, -17, -92)
(0, -17, -91)
(1, -18, -91)
(1, -18, -90)
(1, -18, -89)
(1, -18, -88)
(0, -17, -87)
(0, -17, -86)
(0, -17, -85)
(0, -17, -84)
(1, -17, -84)
(0, -16, -83)
(1, -16, -84)
(0, -15, -83)
(1, -15, -83)
(1, -15, -82)
(0, -14, -81)
(0, -14, -80)
(0, -14, -79)
(1, -14, -79)
(1, -14, -78)
(0, -14, -77)
(1, -15, -77)
(0, -15, -77)
(1, -16, -77)
(0, -16, -76)
(1, -17, -77)
(1, -17, -78)
(1, -17, -79)
(0, -17, -79)
(0, -17, -80)
(1, -17, -81)
(1, -17, -82)
(0, -17, -82)
(1, -18, -82)
(0, -18, -81)
(1, -19, -81)
(1, -19, -80)
(1, -19, -79)
(0, -18, -78)
(1, -18, -78)
(1, -18, -77)
(0, -18, -76)
(1, -19, -77)
(0, -19, -76)
(0, -19, -75)
(1, -19, -75)
(0, -18, -74)
(1, -18, -75)
(0, -17, -74)
(1, -17, -75)
(0, -16, -74)
(1, -16, -75)
(0, -15, -75)
(1, -15, -75)
(0, -14, -74)
(0, -14, -73)
(1, -15, -73)
(0, -15, -72)
(0, -15, -71)
(0, -15, -70)
(0, -15, -69)
(1, -15, -69)
(1, -15, -68)
(0, -15, -67)
(1, -16, -67)
(0, -16, -66)
(0, -16, -65)
(1, -17, -65)
(1, -17, -64)
(0, -16, -63)
(1, -16, -63)
(1, -16, -62)
(0, -15, -61)
(1, -15, -61)
(1, -15, -60)
(0, -14, -59)
(1, -14, -60)
(0, -13, -59)
(0, -13, -58)
(1, -13, -58)
(0, -12, -58)
(1, -12, -58)
(0, -11, -58)
(0, -11, -59)
(0, -11, -60)
(1, -11, -61)
(0, -10, -60)
(1, -10, -60)
(1, -10, -59)
(0, -10, -58)
(0, -10, -57)
(1, -10, -57)
(0, -9, -56)
(1, -9, -57)
(1, -9, -58)
(0, -8, -58)
(0, -8, -59)
(1, -8, -60)
(0, -7, -59)
(1, -7, -59)
(0, -6, -59)
(0, -6, -60)
(1, -6, -61)
(0, -5, -61)
(0, -5, -62)
(0, -5, -63)
(1, -6, -64)
(0, -6, -64)
(1, -7, -65)
(0, -7, -65)
(0, -7, -66)
(1, -7, -67)
(0, -6, -67)
(1, -6, -68)
(1, -6, -69)
(0, -5, -69)
(1, -5, -69)
(1, -5, -68)
(0, -4, -67)
(1, -4, -68)
(0, -3, -68)
(0, -3, -69)
(1, -3, -70)
(0, -2, -69)
(1, -2, -69)
(1, -2, -68)
(0, -2, -67)
(0, -2, -66)
(1, -3, -66)
(0, -3, -65)
(1, -4, -66)
(0, -4, -65)
(0, -4, -64)
(0, -4, -63)
(1, -4, -63)
(0, -3, -63)
(1, -3, -64)
(0, -2, -64)
(1, -2, -64)
(0, -1, -63)
(0, -1, -62)
(0, -1, -61)
(1, -2, -61)
(0, -2, -61)
(1, -3, -61)
(0, -3, -61)
(1, -4, -61)
(0, -4, -60)
(1, -5, -60)
(1, -5, -59)
(0, -5, -58)
(1, -6, -58)
(0, -6, -57)
(0, -6, -56)
(1, -6, -56)
(0, -5, -55)
(1, -5, -56)
(0, -4, -56)
(1, -4, -57)
(1, -4, -58)
(0, -3, -58)
(1, -3, -59)
(0, -2, -59)
(1, -2, -59)
(1, -2, -58)
(0, -2, -57)
(1, -3, -57)
(1, -3, -56)
(0, -3, -55)
(1, -4, -55)
(0, -4, -54)
(1, -5, -54)
(0, -5, -53)
(1, -6, -54)
(0, -6, -54)
(1, -7, -55)
(0, -7, -55)
(1, -8, -55)
(0, -8, -55)
(1, -9, -55)
(0, -9, -54)
(1, -10, -55)
(0, -10, -54)
(1, -11, -55)
(1, -11, -56)
(0, -11, -56)
(1, -12, -56)
(0, -12, -56)
(1, -13, -56)
(0, -13, -55)
(1, -14, -55)
(0, -14, -55)
(1, -15, -55)
(0, -15, -55)
(0, -15, -56)
(1, -15, -57)
(1, -15, -58)
(0, -15, -58)
(1, -16, -59)
(0, -16, -59)
(1, -17, -60)
(1, -17, -61)
(1, -17, -62)
(0, -17, -62)
(1, -18, -63)
(1, -18, -64)
(1, -18, -65)
(1, -18, -66)
(0, -18, -66)
(0, -18, -67)
(0, -18, -68)
(0, -18, -69)
(0, -18, -70)
(0, -18, -71)
(1, -19, -72)
(0, -19, -72)
(1, -20, -72)
(1, -20, -71)
(0, -20, -70)
(1, -21, -70)
(0, -21, -69)
(1, -22, -69)
(1, -22, -68)
(0, -22, -67)
(0, -22, -66)
(1, -23, -66)
(1, -23, -65)
(0, -23, -64)
(1, -24, -64)
(0, -24, -64)
(1, -25, -64)
(0, -25, -64)
(1, -26, -64)
(0, -26, -64)
(1, -27, -64)
(0, -27, -63)
(0, -27, -62)
(0, -27, -61)
(0, -27, -60)
(0, -27, -59)
(1, -28, -59)
(0, -28, -59)
(1, -29, -59)
(0, -29, -58)
(1, -30, -59)
(1, -30, -60)
(1, -30, -61)
(0, -29, -61)
(1, -29, -61)
(0, -28, -61)
(0, -28, -62)
(1, -29, -63)
(1, -29, -64)
(0, -29, -64)
(0, -29, -65)
(0, -29, -66)
(0, -29, -67)
(1, -30, -68)
(1, -30, -69)
(0, -30, -69)
(0, -30, -70)
(0, -30, -71)
(0, -30, -72)
(1, -30, -73)
(0, -29, -73)
(1, -29, -74)
(0, -28, -74)
(1, -28, -74)
(0, -27, -74)
(1, -27, -75)
(0, -26, -75)
(1, -26, -75)
(1, -26, -74)
(0, -25, -73)
(1, -25, -73)
(0, -24, -72)
(1, -24, -73)
(0, -23, -73)
(1, -23, -73)
(0, -22, -73)
(1, -22, -74)
(0, -21, -74)
(0, -21, -75)
(1, -21, -76)
(1, -21, -77)
(0, -20, -77)
(0, -20, -78)
(1, -20, -79)
(1, -20, -80)
(0, -20, -80)
(0, -20, -81)
(1, -20, -82)
(0, -19, -82)
(1, -19, -83)
(0, -18, -83)
(0, -18, -84)
(1, -19, -85)
(0, -19, -84)
(1, -20, -85)
(0, -20, -84)
(0, -20, -83)
(1, -21, -83)
(0, -21, -82)
(0, -21, -81)
(1, -22, -81)
(0, -22, -80)
(0, -22, -79)
(1, -22, -79)
(1, -22, -78)
(1, -22, -77)
(0, -22, -76)
(0, -22, -75)
(1, -23, -75)
(0, -23, -75)
(1, -24, -76)
(1, -24, -77)
(0, -24, -77)
(0, -24, -78)
(1, -25, -79)
(0, -25, -79)
(1, -26, -80)
(0, -26, -80)
(0, -26, -81)
(1, -26, -82)
(1, -26, -83)
(1, -26, -84)
(0, -25, -84)
(1, -25, -84)
(0, -24, -84)
(1, -24, -85)
(0, -23, -85)
(1, -23, -86)
(0, -22, -85)
(0, -22, -84)
(1, -22, -84)
(0, -21, -84)
(0, -21, -85)
(0, -21, -86)
(1, -22, -87)
(1, -22, -88)
(0, -21, -88)
(0, -21, -89)
(0, -21, -90)
(0, -21, -91)
(1, -22, -92)
(0, -22, -92)
(0, -22, -93)
(1, -23, -94)
(0, -23, -93)
(0, -23, -92)
(0, -23, -91)
(1, -24, -91)
(0, -24, -90)
(0, -24, -89)
(0, -24, -88)
(1, -24, -88)
(1, -24, -87)
(0, -24, -86)
(1, -25, -86)
(0, -25, -86)
(1, -26, -86)
(0, -26, -85)
(1, -27, -85)
(1, -27, -84)
(1, -27, -83)
(0, -27, -82)
(0, -27, -81)
(0, -27, -80)
(0, -27, -79)
(1, -28, -79)
(0, -28, -79)
(1, -29, -79)
(0, -29, -79)
(1, -30, -80)
(0, -30, -79)
(1, -31, -79)
(0, -31, -78)
(1, -32, -79)
(0, -32, -78)
(1, -33, -79)
(0, -33, -79)
(1, -34, -80)
(1, -34, -81)
(1, -34, -82)
(0, -33, -82)
(1, -33, -83)
(1, -33, -84)
(1, -33, -85)
(0, -33, -85)
(1, -34, -85)
(0, -34, -85)
(1, -35, -85)
(0, -35, -85)
(0, -35, -86)
(1, -36, -87)
(0, -36, -86)
(1, -37, -86)
(1, -37, -85)
(0, -37, -84)
(1, -38, -85)
(0, -38, -84)
(1, -39, -85)
(1, -39, -86)
(1, -39, -87)
(1, -39, -88)
(1, -39, -89)
(0, -38, -89)
(1, -38, -89)
(0, -37, -89)
(1, -37, -89)
(0, -36, -89)
(0, -36, -90)
(1, -37, -91)
(1, -37, -92)
(1, -37, -93)
(0, -37, -93)
(1, -38, -94)
(0, -38, -93)
(0, -38, -92)
(0, -38, -91)
(1, -39, -91)
(0, -39, -91)
(1, -40, -91)
(0, -40, -90)
(1, -41, -91)
(1, -41, -92)
(1, -41, -93)
(1, -41, -94)
(1, -41, -95)
(0, -41, -95)
(1, -42, -95)
(0, -42, -94)
(1, -43, -94)
(0, -43, -93)
(0, -43, -92)
(1, -43, -92)
(1, -43, -91)
(0, -42, -90)
(1, -42, -90)
(0, -41, -89)
(1, -41, -89)
(0, -40, -88)
(1, -40, -88)
(1, -40, -87)
(1, -40, -86)
(1, -40, -85)
(0, -40, -84)
(0, -40, -83)
(1, -40, -83)
(1, -40, -82)
(1, -40, -81)
(0, -39, -80)
(1, -39, -80)
(1, -39, -79)
(0, -39, -78)
(1, -40, -78)
(0, -40, -78)
(1, -41, -78)
(1, -41, -77)
(1, -41, -76)
(1, -41, -75)
(0, -41, -74)
(0, -41, -73)
(1, -42, -73)
(0, -42, -72)
(1, -43, -72)
(0, -43, -72)
(1, -44, -73)
(0, -44, -73)
(1, -45, -73)
(0, -45, -72)
(1, -46, -72)
(0, -46, -72)
(1, -47, -72)
(0, -47, -71)
(0, -47, -70)
(1, -48, -70)
(0, -48, -69)
(1, -49, -70)
(0, -49, -69)
(1, -50, -69)
(1, -50, -68)
(1, -50, -67)
(1, -50, -66)
(0, -49, -65)
(1, -49, -66)
(0, -48, -66)
(1, -48, -67)
(0, -47, -66)
(0, -47, -65)
(1, -48, -65)
(1, -48, -64)
(0, -48, -63)
(1, -49, -64)
(0, -49, -63)
(1, -50, -63)
(1, -50, -62)
(0, -49, -61)
(1, -49, -62)
(0, -48, -61)
(0, -48, -60)
(0, -48, -59)
(0, -48, -58)
(1, -49, -58)
(0, -49, -58)
(1, -50, -59)
(1, -50, -60)
(0, -50, -60)
(1, -51, -61)
(1, -51, -62)
(0, -51, -62)
(1, -52, -63)
(1, -52, -64)
(0, -52, -64)
(1, -53, -65)
(0, -53, -64)
(1, -54, -65)
(1, -54, -66)
(0, -54, -66)
(1, -55, -66)
(0, -55, -65)
(1, -56, -65)
(1, -56, -64)
(1, -56, -63)
(1, -56, -62)
(0, -56, -61)
(1, -57, -62)
(0, -57, -62)
(1, -58, -63)
(0, -58, -62)
(0, -58, -61)
(1, -59, -61)
(0, -59, -61)
(1, -60, -62)
(0, -60, -61)
(1, -61, -61)
(1, -61, -60)
(1, -61, -59)
(1, -61, -58)
(1, -61, -57)
(0, -61, -56)
(1, -62, -56)
(0, -62, -55)
(1, -63, -56)
(0, -63, -56)
(1, -64, -56)
(0, -64, -56)
(1, -65, -56)
(0, -65, -55)
(1, -66, -55)
(0, -66, -55)
(1, -67, -55)
(0, -67, -55)
(0, -67, -56)
(1, -68, -57)
(0, -68, -57)
(1, -69, -57)
(0, -69, -56)
(1, -70, -56)
(1, -70, -55)
(1, -70, -54)
(0, -69, -53)
(1, -69, -54)
(0, -68, -53)
(0, -68, -52)
(0, -68, -51)
(1, -69, -51)
(0, -69, -51)
(1, -70, -52)
(0, -70, -52)
(1, -71, -53)
(0, -71, -53)
(1, -72, -54)
(1, -72, -55)
(0, -72, -55)
(1, -73, -55)
(1, -73, -54)
(0, -73, -53)
(0, -73, -52)
(1, -73, -52)
(0, -72, -51)
(1, -72, -51)
(1, -72, -50)
(1, -72, -49)
(0, -71, -48)
(1, -71, -48)
(0, -70, -48)
(1, -70, -48)
(1, -70, -47)
(0, -69, -46)
(1, -69, -47)
(0, -68, -46)
(1, -68, -46)
(0, -67, -46)
(1, -67, -47)
(0, -66, -46)
(1, -66, -46)
(1, -66, -45)
(0, -65, -44)
(1, -65, -44)
(1, -65, -43)
(1, -65, -42)
(1, -65, -41)
(0, -64, -40)
(1, -64, -41)
(0, -63, -41)
(0, -63, -42)
(1, -63, -43)
(0, -62, -42)
(1, -62, -43)
(0, -61, -43)
(0, -61, -44)
(1, -62, -45)
(1, -62, -46)
(0, -62, -46)
(0, -62, -47)
(0, -62, -48)
(1, -62, -49)
(0, -61, -49)
(1, -61, -50)
(0, -60, -50)
(1, -60, -51)
(0, -59, -50)
(0, -59, -49)
(1, -59, -49)
(1, -59, -48)
(0, -58, -47)
(1, -58, -48)
(0, -57, -47)
(1, -57, -48)
(0, -56, -47)
(1, -56, -48)
(0, -55, -47)
(0, -55, -46)
(0, -55, -45)
(1, -56, -45)
(0, -56, -44)
(1, -57, -45)
(0, -57, -45)
(1, -58, -45)
(1, -58, -44)
(1, -58, -43)
(1, -58, -42)
(0, -58, -41)
(1, -59, -42)
(0, -59, -41)
(1, -60, -42)
(0, -60, -42)
(1, -61, -42)
(0, -61, -41)
(0, -61, -40)
(1, -62, -40)
(0, -62, -39)
(1, -63, -40)
(0, -63, -39)
(1, -64, -39)
(1, -64, -38)
(1, -64, -37)
(0, -64, -36)
(1, -65, -36)
(1, -65, -35)
(1, -65, -34)
(0, -65, -33)
(1, -66, -34)
(1, -66, -35)
(1, -66, -36)
(1, -66, -37)
(1, -66, -38)
(0, -66, -38)
(1, -67, -39)
(0, -67, -39)
(1, -68, -40)
(1, -68, -41)
(0, -68, -41)
(1, -69, -42)
(0, -69, -42)
(1, -70, -43)
(0, -70, -43)
(1, -71, -44)
(0, -71, -43)
(0, -71, -42)
(1, -72, -42)
(0, -72, -42)
(1, -73, -43)
(0, -73, -43)
(0, -73, -44)
(0, -73, -45)
(0, -73, -46)
(1, -73, -47)
(1, -73, -48)
(0, -73, -48)
(1, -74, -49)
(0, -74, -48)
(1, -75, -48)
(0, -75, -48)
(1, -76, -48)
(1, -76, -47)
(1, -76, -46)
(1, -76, -45)
(0, -76, -44)
(1, -77, -45)
(0, -77, -45)
(1, -78, -46)
(1, -78, -47)
(0, -78, -47)
(1, -79, -47)
(0, -79, -46)
(0, -79, -45)
(1, -80, -45)
(0, -80, -45)
(1, -81, -45)
(1, -81, -44)
(0, -80, -43)
(1, -80, -43)
(0, -79, -43)
(1, -79, -44)
(0, -78, -43)
(1, -78, -43)
(1, -78, -42)
(0, -78, -41)
(1, -79, -42)
(0, -79, -41)
(0, -79, -40)
(1, -79, -40)
(0, -78, -39)
(0, -78, -38)
(1, -78, -38)
(0, -77, -37)
(0, -77, -36)
(1, -78, -36)
(1, -78, -35)
(1, -78, -34)
(1, -78, -33)
(0, -77, -32)
(0, -77, -31)
(1, -77, -31)
(1, -77, -30)
(0, -77, -29)
(1, -78, -30)
(0, -78, -29)
(1, -79, -30)
(0, -79, -29)
(1, -80, -30)
(0, -80, -30)
(1, -81, -30)
(0, -81, -30)
(1, -82, -31)
(0, -82, -31)
(0, -82, -32)
(1, -83, -33)
(0, -83, -33)
(1, -84, -34)
(0, -84, -33)
(0, -84, -32)
(1, -84, -32)
(1, -84, -31)
(1, -84, -30)
(0, -83, -29)
(1, -83, -29)
(0, -82, -29)
(1, -82, -29)
(0, -81, -28)
(0, -81, -27)
(1, -82, -27)
(0, -82, -27)
(1, -83, -27)
(1, -83, -26)
(1, -83, -25)
(0, -82, -24)
(1, -82, -24)
(0, -81, -23)
(0, -81, -22)
(0, -81, -21)
(1, -81, -21)
(1, -81, -20)
(0, -80, -19)
(1, -80, -19)
(1, -80, -18)
(0, -79, -17)
(1, -79, -18)
(0, -78, -18)
(0, -78, -19)
(1, -79, -20)
(0, -79, -20)
(1, -80, -21)
(1, -80, -22)
(0, -79, -22)
(1, -79, -22)
(0, -78, -22)
(1, -78, -23)
(0, -77, -22)
(1, -77, -22)
(1, -77, -21)
(0, -76, -20)
(1, -76, -21)
(0, -75, -20)
(1, -75, -21)
(0, -74, -20)
(0, -74, -19)
(1, -74, -19)
(0, -73, -19)
(0, -73, -20)
(0, -73, -21)
(1, -73, -22)
(1, -73, -23)
(0, -73, -23)
(1, -74, -24)
(0, -74, -23)
(1, -75, -23)
(0, -75, -23)
(1, -76, -23)
(0, -76, -23)
(1, -77, -24)
(1, -77, -25)
(0, -76, -25)
(1, -76, -25)
(0, -75, -25)
(1, -75, -25)
(0, -74, -25)
(1, -74, -26)
(1, -74, -27)
(1, -74, -28)
(0, -73, -28)
(1, -73, -28)
(1, -73, -27)
(1, -73, -26)
(1, -73, -25)
(0, -72, -24)
(1, -72, -25)
(1, -72, -26)
(0, -71, -26)
(1, -71, -26)
(0, -70, -25)
(1, -70, -26)
(0, -69, -25)
(0, -69, -24)
(1, -69, -24)
(0, -68, -24)
(1, -68, -25)
(0, -67, -25)
(0, -67, -26)
(1, -67, -27)
(0, -66, -26)
(0, -66, -25)
(0, -66, -24)
(0, -66, -23)
(1, -67, -23)
(1, -67, -22)
(1, -67, -21)
(0, -66, -20)
(1, -66, -21)
(0, -65, -21)
(1, -65, -21)
(1, -65, -20)
(1, -65, -19)
(0, -65, -18)
(1, -66, -18)
(0, -66, -17)
(1, -67, -18)
(0, -67, -18)
(1, -68, -19)
(1, -68, -20)
(1, -68, -21)
(0, -68, -21)
(1, -69, -21)
(0, -69, -20)
(1, -70, -21)
(0, -70, -21)
(0, -70, -22)
(1, -71, -23)
(0, -71, -22)
(0, -71, -21)
(0, -71, -20)
(1, -71, -20)
(1, -71, -19)
(0, -70, -18)
(0, -70, -17)
(0, -70, -16)
(1, -70, -16)
(0, -69, -15)
(1, -69, -15)
(0, -68, -15)
(1, -68, -16)
(0, -67, -15)
(1, -67, -16)
(0, -66, -15)
(1, -66, -15)
(0, -65, -15)
(1, -65, -16)
(1, -65, -17)
(0, -64, -17)
(1, -64, -17)
(0, -63, -16)
(0, -63, -15)
(1, -64, -15)
(0, -64, -14)
(0, -64, -13)
(1, -64, -13)
(0, -63, -13)
(1, -63, -14)
(0, -62, -14)
(1, -62, -14)
(0, -61, -13)
(0, -61, -12)
(1, -62, -12)
(0, -62, -12)
(1, -63, -12)
(1, -63, -11)
(1, -63, -10)
(1, -63, -9)
(1, -63, -8)
(1, -63, -7)
(1, -63, -6)
(1, -63, -5)
(1, -63, -4)
(1, -63, -3)
(0, -62, -2)
(1, -62, -2)
(1, -62, -1)
(0, -61, 0)
(1, -61, 0)
(0, -60, 1)
(1, -60, 1)
(0, -59, 2)
(0, -59, 3)
(0, -59, 4)
(1, -60, 4)
(1, -60, 5)
(1, -60, 6)
(1, -60, 7)
(0, -59, 8)
(1, -59, 8)
(1, -59, 9)
(0, -58, 10)
(1, -58, 9)
(0, -57, 9)
(1, -57, 9)
(0, -56, 9)
(0, -56, 8)
(1, -56, 7)
(0, -55, 8)
(0, -55, 9)
(0, -55, 10)
(0, -55, 11)
(1, -56, 11)
(0, -56, 11)
(1, -57, 11)
(0, -57, 12)
(1, -58, 11)
(0, -58, 12)
(1, -59, 12)
(0, -59, 12)
(0, -59, 11)
(1, -60, 10)
(0, -60, 11)
(1, -61, 11)
(0, -61, 11)
(0, -61, 10)
(0, -61, 9)
(1, -62, 8)
(0, -62, 9)
(1, -63, 9)
(1, -63, 10)
(0, -63, 11)
(0, -63, 12)
(1, -63, 12)
(0, -62, 13)
(0, -62, 14)
(1, -63, 14)
(1, -63, 15)
(0, -62, 16)
(1, -62, 15)
(0, -61, 16)
(1, -61, 15)
(0, -60, 15)
(1, -60, 15)
(1, -60, 16)
(0, -60, 17)
(0, -60, 18)
(1, -60, 18)
(0, -59, 19)
(0, -59, 20)
(1, -60, 20)
(0, -60, 20)
(1, -61, 20)
(0, -61, 20)
(1, -62, 20)
(1, -62, 21)
(0, -61, 22)
(0, -61, 23)
(0, -61, 24)
(1, -62, 24)
(0, -62, 24)
(1, -63, 23)
(0, -63, 23)
(1, -64, 22)
(1, -64, 21)
(1, -64, 20)
(0, -64, 20)
(0, -64, 19)
(1, -64, 18)
(0, -63, 18)
(0, -63, 17)
(1, -64, 16)
(1, -64, 15)
(1, -64, 14)
(0, -64, 14)
(1, -65, 14)
(0, -65, 15)
(1, -66, 15)
(0, -66, 16)
(0, -66, 17)
(1, -66, 17)
(1, -66, 18)
(0, -65, 19)
(0, -65, 20)
(1, -66, 20)
(1, -66, 21)
(0, -65, 22)
(0, -65, 23)
(0, -65, 24)
(1, -66, 24)
(1, -66, 25)
(1, -66, 26)
(1, -66, 27)
(0, -65, 28)
(0, -65, 29)
(0, -65, 30)
(1, -65, 30)
(0, -64, 30)
(1, -64, 30)
(0, -63, 30)
(1, -63, 30)
(1, -63, 31)
(0, -62, 32)
(1, -62, 32)
(0, -61, 32)
(1, -61, 32)
(1, -61, 33)
(0, -60, 34)
(1, -60, 33)
(0, -59, 34)
(1, -59, 33)
(0, -58, 33)
(1, -58, 33)
(1, -58, 34)
(0, -57, 35)
(0, -57, 36)
(1, -58, 36)
(0, -58, 36)
(1, -59, 35)
(0, -59, 36)
(1, -60, 35)
(0, -60, 36)
(1, -61, 35)
(0, -61, 36)
(1, -62, 35)
(0, -62, 35)
(0, -62, 34)
(1, -63, 33)
(0, -63, 34)
(1, -64, 33)
(0, -64, 33)
(1, -65, 32)
(0, -65, 32)
(1, -66, 32)
(0, -66, 33)
(0, -66, 34)
(0, -66, 35)
(0, -66, 36)
(1, -66, 36)
(0, -65, 37)
(1, -65, 36)
(0, -64, 36)
(1, -64, 36)
(0, -63, 37)
(1, -63, 36)
(0, -62, 37)
(1, -62, 37)
(0, -61, 38)
(0, -61, 39)
(1, -62, 39)
(0, -62, 39)
(1, -63, 39)
(1, -63, 40)
(0, -62, 41)
(1, -62, 41)
(0, -61, 42)
(0, -61, 43)
(1, -62, 43)
(0, -62, 44)
(1, -63, 44)
(0, -63, 44)
(1, -64, 43)
(0, -64, 43)
(0, -64, 42)
(1, -65, 41)
(0, -65, 41)
(1, -66, 41)
(0, -66, 42)
(1, -67, 41)
(1, -67, 40)
(0, -66, 40)
(1, -66, 39)
(1, -66, 38)
(0, -66, 38)
(1, -67, 38)
(0, -67, 38)
(0, -67, 37)
(0, -67, 36)
(0, -67, 35)
(1, -68, 34)
(1, -68, 33)
(1, -68, 32)
(0, -68, 32)
(1, -69, 32)
(1, -69, 33)
(0, -69, 34)
(1, -70, 34)
(0, -70, 34)
(1, -71, 34)
(0, -71, 35)
(1, -72, 34)
(0, -72, 34)
(1, -73, 34)
(1, -73, 35)
(0, -72, 36)
(0, -72, 37)
(1, -73, 37)
(1, -73, 38)
(0, -72, 39)
(0, -72, 40)
(1, -72, 40)
(0, -71, 41)
(1, -71, 41)
(0, -70, 42)
(1, -70, 41)
(0, -69, 42)
(0, -69, 43)
(0, -69, 44)
(1, -69, 44)
(0, -68, 45)
(0, -68, 46)
(1, -69, 46)
(0, -69, 47)
(1, -70, 46)
(0, -70, 46)
(0, -70, 45)
(1, -71, 44)
(1, -71, 43)
(0, -71, 43)
(1, -72, 43)
(1, -72, 44)
(0, -72, 45)
(1, -73, 44)
(0, -73, 45)
(0, -73, 46)
(1, -73, 46)
(1, -73, 47)
(1, -73, 48)
(1, -73, 49)
(0, -73, 50)
(1, -74, 49)
(0, -74, 49)
(1, -75, 49)
(1, -75, 50)
(0, -75, 51)
(1, -76, 51)
(1, -76, 52)
(0, -75, 53)
(0, -75, 54)
(0, -75, 55)
(1, -75, 55)
(0, -74, 55)
(1, -74, 55)
(1, -74, 56)
(0, -73, 57)
(0, -73, 58)
(1, -74, 58)
(0, -74, 58)
(1, -75, 57)
(0, -75, 57)
(1, -76, 56)
(0, -76, 56)
(0, -76, 55)
(1, -77, 54)
(0, -77, 54)
(1, -78, 53)
(0, -78, 53)
(0, -78, 52)
(1, -78, 51)
(1, -78, 50)
(0, -77, 50)
(0, -77, 49)
(1, -77, 48)
(0, -76, 49)
(1, -76, 48)
(1, -76, 47)
(0, -75, 47)
(0, -75, 46)
(1, -75, 45)
(1, -75, 44)
(0, -75, 44)
(1, -76, 43)
(0, -76, 43)
(0, -76, 42)
(1, -76, 41)
(1, -76, 40)
(0, -75, 40)
(0, -75, 39)
(1, -75, 38)
(1, -75, 37)
(0, -74, 37)
(0, -74, 36)
(1, -75, 35)
(1, -75, 34)
(1, -75, 33)
(0, -74, 33)
(1, -74, 33)
(0, -73, 33)
(1, -73, 32)
