(0, -1, -35)
(0, -1, -34)
(1, -1, -34)
(0, 0, -33)
(1, 0, -33)
(0, 1, -32)
(1, 1, -33)
(0, 2, -33)
(1, 2, -33)
(1, 2, -32)
(0, 2, -31)
(1, 1, -31)
(0, 1, -30)
(1, 0, -31)
(0, 0, -31)
(1, -1, -31)
(0, -1, -31)
(1, -2, -31)
(1, -2, -30)
(1, -2, -29)
(1, -2, -28)
(0, -1, -27)
(1, -1, -27)
(1, -1, -26)
(0, 0, -25)
(1, 0, -26)
(0, 1, -25)
(0, 1, -24)
(1, 0, -24)
(0, 0, -23)
(1, -1, -24)
(0, -1, -23)
(1, -2, -23)
(1, -2, -22)
(0, -1, -21)
(0, -1, -20)
(1, -1, -20)
(0, 0, -19)
(1, 0, -19)
(1, 0, -18)
(1, 0, -17)
(1, 0, -16)
(0, 0, -15)
(1, -1, -16)
(0, -1, -15)
(1, -2, -16)
(0, -2, -15)
(1, -3, -16)
(1, -3, -17)
(1, -3, -18)
(0, -3, -18)
(1, -4, -19)
(0, -4, -18)
(1, -5, -19)
(0, -5, -18)
(1, -6, -18)
(0, -6, -17)
(1, -7, -18)
(1, -7, -19)
(0, -6, -19)
(0, -6, -20)
(0, -6, -21)
(1, -7, -22)
(0, -7, -22)
(1, -8, -22)
(0, -8, -21)
(1, -9, -21)
(0, -9, -21)
(1, -10, -22)
(0, -10, -21)
(1, -11, -21)
(1, -11, -20)
(1, -11, -19)
(1, -11, -18)
(1, -11, -17)
(0, -11, -16)
(1, -12, -16)
(0, -12, -16)
(1, -13, -17)
(0, -13, -17)
(0, -13, -18)
(1, -14, -19)
(0, -14, -19)
(1, -15, -20)
(0, -15, -20)
(1, -16, -20)
(1, -16, -19)
(0, -15, -18)
(0, -15, -17)
(1, -15, -17)
(0, -14, -16)
(0, -14, -15)
(1, -15, -15)
(1, -15, -14)
(0, -14, -13)
(1, -14, -14)
(0, -13, -13)
(0, -13, -12)
(0, -13, -11)
(1, -14, -11)
(1, -14, -10)
(1, -14, -9)
(0, -14, -8)
(0, -14, -7)
(1, -15, -7)
(0, -15, -6)
(1, -16, -7)
(1, -16, -8)
(0, -15, -8)
(0, -15, -9)
(1, -16, -10)
(1, -16, -11)
(1, -16, -12)
(0, -16, -12)
(0, -16, -13)
(0, -16, -14)
(1, -17, -15)
(1, -17, -16)
(1, -17, -17)
(1, -17, -18)
(0, -17, -18)
(1, -18, -19)
(0, -18, -18)
(1, -19, -18)
(0, -19, -17)
(1, -20, -17)
(0, -20, -16)
(1, -21, -16)
(0, -21, -15)
(1, -22, -15)
(0, -22, -14)
(1, -23, -14)
(0, -23, -14)
(0, -23, -15)
(1, -23, -16)
(0, -22, -16)
(1, -22, -17)
(1, -22, -18)
(0, -21, -18)
(1, -21, -19)
(0, -20, -19)
(0, -20, -20)
(0, -20, -21)
(0, -20, -22)
(1, -21, -23)
(0, -21, -23)
(1, -22, -24)
(1, -22, -25)
(0, -22, -25)
(1, -23, -25)
(0, -23, -25)
(0, -23, -26)
(0, -23, -27)
(0, -23, -28)
(0, -23, -29)
(0, -23, -30)
(1, -23, -31)
(0, -22, -31)
(0, -22, -32)
(0, -22, -33)
(1, -23, -34)
(0, -23, -33)
(1, -24, -34)
(0, -24, -33)
(1, -25, -33)
(1, -25, -32)
(0, -25, -31)
(0, -25, -30)
(1, -25, -30)
(0, -24, -29)
(0, -24, -28)
(1, -25, -28)
(1, -25, -27)
(0, -24, -26)
(0, -24, -25)
(0, -24, -24)
(1, -25, -24)
(0, -25, -24)
(0, -25, -25)
(1, -26, -26)
(0, -26, -26)
(1, -27, -27)
(1, -27, -28)
(1, -27, -29)
(1, -27, -30)
(0, -27, -30)
(0, -27, -31)
(1, -27, -32)
(1, -27, -33)
(0, -27, -33)
(1, -28, -34)
(0, -28, -34)
(1, -29, -35)
(1, -29, -36)
(0, -28, -36)
(0, -28, -37)
(1, -29, -38)
(0, -29, -38)
(0, -29, -39)
(1, -29, -40)
(1, -29, -41)
(0, -29, -41)
(1, -30, -42)
(0, -30, -41)
(0, -30, -40)
(0, -30, -39)
(1, -31, -39)
(0, -31, -38)
(0, -31, -37)
(0, -31, -36)
(1, -31, -36)
(0, -30, -36)
(1, -30, -36)
(1, -30, -35)
(0, -30, -34)
(0, -30, -33)
(0, -30, -32)
(1, -31, -32)
(1, -31, -31)
(0, -31, -30)
(0, -31, -29)
(1, -32, -29)
(0, -32, -28)
(0, -32, -27)
(0, -32, -26)
(1, -33, -26)
(0, -33, -26)
(1, -34, -26)
(0, -34, -25)
(1, -35, -25)
(0, -35, -24)
(1, -36, -25)
(1, -36, -26)
(1, -36, -27)
(0, -36, -27)
(0, -36, -28)
(0, -36, -29)
(1, -37, -30)
(1, -37, -31)
(0, -37, -31)
(0, -37, -32)
(0, -37, -33)
(1, -38, -34)
(0, -38, -33)
(0, -38, -32)
(1, -39, -32)
(0, -39, -32)
(1, -40, -32)
(0, -40, -32)
(1, -41, -32)
(1, -41, -31)
(1, -41, -30)
(0, -41, -29)
(1, -42, -29)
(0, -42, -28)
(1, -43, -28)
(0, -43, -27)
(1, -44, -27)
(0, -44, -27)
(1, -45, -28)
(0, -45, -27)
(1, -46, -28)
(0, -46, -27)
(0, -46, -26)
(0, -46, -25)
(0, -46, -24)
(1, -47, -24)
(0, -47, -23)
(1, -48, -23)
(1, -48, -22)
(1, -48, -21)
(1, -48, -20)
(0, -47, -19)
(1, -47, -19)
(0, -46, -19)
(1, -46, -19)
(1, -46, -18)
(1, -46, -17)
(0, -46, -16)
(1, -47, -17)
(0, -47, -17)
(1, -48, -18)
(0, -48, -18)
(1, -49, -19)
(0, -49, -18)
(1, -50, -19)
(1, -50, -20)
(1, -50, -21)
(0, -50, -21)
(1, -51, -21)
(0, -51, -20)
(1, -52, -21)
(0, -52, -21)
(0, -52, -22)
(0, -52, -23)
(1, -53, -24)
(0, -53, -23)
(1, -54, -24)
(0, -54, -23)
(1, -55, -24)
(1, -55, -25)
(0, -54, -25)
(1, -54, -26)
(0, -53, -26)
(1, -53, -26)
(0, -52, -26)
(1, -52, -27)
(0, -51, -26)
(1, -51, -26)
(0, -50, -25)
(1, -50, -25)
(0, -49, -25)
(1, -49, -26)
(1, -49, -27)
(1, -49, -28)
(0, -49, -28)
(1, -50, -28)
(0, -50, -27)
(1, -51, -28)
(1, -51, -29)
(0, -51, -29)
(1, -52, -30)
(0, -52, -29)
(1, -53, -30)
(1, -53, -31)
(0, -53, -31)
(1, -54, -32)
(1, -54, -33)
(0, -53, -33)
(1, -53, -34)
(0, -52, -34)
(1, -52, -35)
(1, -52, -36)
(0, -51, -36)
(1, -51, -37)
(0, -50, -36)
(1, -50, -36)
(1, -50, -35)
(0, -50, -34)
(0, -50, -33)
(1, -50, -33)
(0, -49, -32)
(1, -49, -32)
(0, -48, -31)
(0, -48, -30)
(0, -48, -29)
(1, -48, -29)
(0, -47, -29)
(1, -47, -30)
(1, -47, -31)
(0, -47, -31)
(0, -47, -32)
(1, -48, -33)
(0, -48, -33)
(0, -48, -34)
(1, -48, -35)
(0, -47, -34)
(1, -47, -34)
(0, -46, -34)
(0, -46, -35)
(0, -46, -36)
(1, -46, -37)
(0, -45, -36)
(1, -45, -37)
(0, -44, -36)
(1, -44, -36)
(0, -43, -35)
(1, -43, -35)
(0, -42, -34)
(1, -42, -35)
(0, -41, -34)
(1, -41, -35)
(0, -40, -35)
(0, -40, -36)
(1, -40, -37)
(0, -39, -37)
(1, -39, -37)
(1, -39, -36)
(0, -38, -35)
(1, -38, -36)
(1, -38, -37)
(1, -38, -38)
(0, -38, -38)
(1, -39, -39)
(1, -39, -40)
(1, -39, -41)
(0, -38, -41)
(1, -38, -41)
(0, -37, -41)
(1, -37, -41)
(1, -37, -40)
(0, -36, -39)
(1, -36, -40)
(0, -35, -40)
(1, -35, -41)
(0, -34, -40)
(1, -34, -40)
(0, -33, -39)
(1, -33, -40)
(1, -33, -41)
(0, -33, -41)
(0, -33, -42)
(1, -34, -43)
(0, -34, -42)
(1, -35, -43)
(0, -35, -42)
(1, -36, -43)
(1, -36, -44)
(0, -36, -44)
(0, -36, -45)
(0, -36, -46)
(0, -36, -47)
(1, -36, -48)
(1, -36, -49)
(0, -35, -49)
(0, -35, -50)
(0, -35, -51)
(1, -35, -52)
(0, -34, -52)
(1, -34, -52)
(0, -33, -51)
(1, -33, -51)
(1, -33, -50)
(0, -33, -49)
(1, -34, -49)
(1, -34, -48)
(0, -33, -47)
(0, -33, -46)
(1, -33, -46)
(0, -32, -45)
(1, -32, -46)
(1, -32, -47)
(0, -31, -47)
(1, -31, -47)
(0, -30, -47)
(1, -30, -48)
(0, -29, -48)
(1, -29, -48)
(0, -28, -48)
(1, -28, -48)
(0, -27, -48)
(1, -27, -48)
(0, -26, -48)
(1, -26, -49)
(1, -26, -50)
(0, -26, -50)
(0, -26, -51)
(1, -26, -52)
(1, -26, -53)
(0, -25, -53)
(0, -25, -54)
(1, -26, -55)
(1, -26, -56)
(0, -26, -56)
(1, -27, -56)
(1, -27, -55)
(0, -27, -54)
(1, -28, -55)
(1, -28, -56)
(1, -28, -57)
(0, -28, -57)
(1, -29, -58)
(1, -29, -59)
(0, -29, -59)
(1, -30, -59)
(1, -30, -58)
(1, -30, -57)
(1, -30, -56)
(0, -29, -55)
(1, -29, -55)
(1, -29, -54)
(0, -28, -53)
(0, -28, -52)
(1, -28, -52)
(0, -27, -51)
(0, -27, -50)
(1, -28, -50)
(0, -28, -50)
(1, -29, -51)
(0, -29, -50)
(1, -30, -50)
(0, -30, -49)
(1, -31, -49)
(0, -31, -49)
(0, -31, -50)
(1, -32, -51)
(1, -32, -52)
(0, -31, -52)
(0, -31, -53)
(1, -31, -54)
(1, -31, -55)
(0, -31, -55)
(0, -31, -56)
(1, -31, -57)
(1, -31, -58)
(0, -31, -58)
(0, -31, -59)
(1, -31, -60)
(0, -30, -60)
(1, -30, -61)
(1, -30, -62)
(0, -29, -62)
(1, -29, -62)
(1, -29, -61)
(0, -28, -60)
(1, -28, -60)
(0, -27, -60)
(1, -27, -61)
(0, -26, -61)
(0, -26, -62)
(0, -26, -63)
(1, -27, -64)
(1, -27, -65)
(0, -26, -65)
(0, -26, -66)
(1, -26, -67)
(1, -26, -68)
(0, -26, -68)
(1, -27, -69)
(1, -27, -70)
(0, -27, -70)
(1, -28, -70)
(0, -28, -69)
(1, -29, -69)
(1, -29, -68)
(0, -29, -67)
(0, -29, -66)
(1, -30, -66)
(0, -30, -66)
(1, -31, -66)
(0, -31, -66)
(1, -32, -67)
(1, -32, -68)
(1, -32, -69)
(1, -32, -70)
(1, -32, -71)
(0, -31, -71)
(1, -31, -71)
(0, -30, -71)
(1, -30, -72)
(0, -29, -71)
(1, -29, -71)
(0, -28, -71)
(0, -28, -72)
(1, -28, -73)
(0, -27, -73)
(1, -27, -73)
(0, -26, -72)
(0, -26, -71)
(1, -26, -71)
(0, -25, -71)
(0, -25, -72)
(0, -25, -73)
(1, -26, -74)
(1, -26, -75)
(0, -25, -75)
(1, -25, -76)
(0, -24, -76)
(1, -24, -76)
(1, -24, -75)
(1, -24, -74)
(1, -24, -73)
(1, -24, -72)
(0, -23, -71)
(1, -23, -71)
(0, -22, -70)
(1, -22, -71)
(1, -22, -72)
(1, -22, -73)
(0, -21, -73)
(1, -21, -73)
(0, -20, -72)
(1, -20, -72)
(0, -19, -71)
(0, -19, -70)
(0, -19, -69)
(1, -20, -69)
(1, -20, -68)
(0, -19, -67)
(1, -19, -67)
(1, -19, -66)
(1, -19, -65)
(0, -18, -64)
(0, -18, -63)
(1, -19, -63)
(0, -19, -63)
(1, -20, -64)
(1, -20, -65)
(0, -20, -65)
(1, -21, -65)
(0, -21, -65)
(1, -22, -65)
(0, -22, -65)
(1, -23, -66)
(1, -23, -67)
(1, -23, -68)
(1, -23, -69)
(0, -23, -69)
(1, -24, -69)
(1, -24, -68)
(0, -24, -67)
(0, -24, -66)
(0, -24, -65)
(1, -24, -65)
(0, -23, -64)
(1, -23, -64)
(1, -23, -63)
(0, -23, -62)
(1, -24, -63)
(0, -24, -62)
(0, -24, -61)
(0, -24, -60)
(0, -24, -59)
(1, -24, -59)
(1, -24, -58)
(1, -24, -57)
(1, -24, -56)
(0, -24, -55)
(0, -24, -54)
(0, -24, -53)
(0, -24, -52)
(1, -24, -52)
(1, -24, -51)
(0, -23, -50)
(1, -23, -51)
(0, -22, -50)
(1, -22, -51)
(1, -22, -52)
(0, -21, -52)
(1, -21, -52)
(0, -20, -52)
(1, -20, -53)
(0, -19, -52)
(1, -19, -52)
(0, -18, -51)
(1, -18, -52)
(0, -17, -51)
(0, -17, -50)
(1, -17, -50)
(0, -16, -49)
(1, -16, -50)
(0, -15, -50)
(1, -15, -50)
(1, -15, -49)
(1, -15, -48)
(1, -15, -47)
(0, -15, -46)
(1, -16, -47)
(0, -16, -46)
(1, -17, -47)
(0, -17, -46)
(1, -18, -47)
(0, -18, -47)
(1, -19, -48)
(0, -19, -47)
(1, -20, -48)
(1, -20, -49)
(1, -20, -50)
(0, -20, -50)
(1, -21, -50)
(0, -21, -49)
(0, -21, -48)
(0, -21, -47)
(1, -22, -47)
(1, -22, -46)
(0, -21, -45)
(1, -21, -46)
(0, -20, -46)
(1, -20, -46)
(1, -20, -45)
(1, -20, -44)
(1, -20, -43)
(0, -19, -42)
(1, -19, -43)
(0, -18, -43)
(1, -18, -44)
(0, -17, -44)
(1, -17, -44)
(0, -16, -43)
(1, -16, -43)
(1, -16, -42)
(0, -15, -41)
(1, -15, -41)
(1, -15, -40)
(1, -15, -39)
(0, -14, -38)
(0, -14, -37)
(0, -14, -36)
(1, -15, -36)
(0, -15, -35)
(1, -16, -35)
(0, -16, -34)
(0, -16, -33)
(1, -16, -33)
(0, -15, -32)
(1, -15, -32)
(1, -15, -31)
(0, -14, -30)
(1, -14, -30)
(1, -14, -29)
(1, -14, -28)
(1, -14, -27)
(0, -13, -26)
(1, -13, -27)
(0, -12, -27)
(1, -12, -28)
(1, -12, -29)
(1, -12, -30)
(1, -12, -31)
(0, -12, -31)
(0, -12, -32)
(1, -12, -33)
(1, -12, -34)
(1, -12, -35)
(1, -12, -36)
(0, -11, -36)
(1, -11, -37)
(0, -10, -36)
(0, -10, -35)
(0, -10, -34)
(1, -10, -34)
(0, -9, -34)
(0, -9, -35)
(1, -9, -36)
(0, -8, -35)
(1, -8, -35)
(0, -7, -35)
(1, -7, -36)
(0, -6, -36)
(0, -6, -37)
(0, -6, -38)
(0, -6, -39)
(0, -6, -40)
(1, -7, -41)
(1, -7, -42)
(0, -7, -42)
(1, -8, -42)
(1, -8, -41)
(0, -8, -40)
(1, -9, -40)
(0, -9, -39)
(1, -10, -40)
(1, -10, -41)
(0, -10, -41)
(0, -10, -42)
(0, -10, -43)
(0, -10, -44)
(0, -10, -45)
(1, -11, -46)
(0, -11, -46)
(1, -12, -46)
(0, -12, -46)
(1, -13, -46)
(0, -13, -46)
(0, -13, -47)
(1, -13, -48)
(1, -13, -49)
(1, -13, -50)
(0, -13, -50)
(0, -13, -51)
(1, -13, -52)
(0, -12, -51)
(1, -12, -52)
(0, -11, -52)
(1, -11, -53)
(1, -11, -54)
(0, -11, -54)
(1, -12, -54)
(0, -12, -54)
(1, -13, -55)
(1, -13, -56)
(0, -12, -56)
(0, -12, -57)
(1, -12, -58)
(0, -11, -58)
(1, -11, -59)
(1, -11, -60)
(1, -11, -61)
(0, -10, -61)
(0, -10, -62)
(1, -11, -63)
(1, -11, -64)
(0, -11, -64)
(0, -11, -65)
(1, -11, -66)
(0, -10, -66)
(1, -10, -66)
(1, -10, -65)
(1, -10, -64)
(0, -9, -63)
(0, -9, -62)
(1, -9, -62)
(1, -9, -61)
(0, -9, -60)
(1, -10, -60)
(1, -10, -59)
(0, -9, -58)
(0, -9, -57)
(1, -9, -57)
(0, -8, -57)
(1, -8, -58)
(0, -7, -57)
(1, -7, -57)
(1, -7, -56)
(0, -6, -55)
(0, -6, -54)
(1, -6, -54)
(1, -6, -53)
(1, -6, -52)
(0, -5, -51)
(1, -5, -51)
(1, -5, -50)
(1, -5, -49)
(0, -5, -48)
(0, -5, -47)
(0, -5, -46)
(0, -5, -45)
(1, -5, -45)
(0, -4, -44)
(1, -4, -44)
(0, -3, -44)
(0, -3, -45)
(1, -3, -46)
(0, -2, -46)
(1, -2, -47)
(0, -1, -46)
(1, -1, -46)
(0, 0, -45)
(0, 0, -44)
(1, 0, -44)
(0, 1, -44)
(1, 1, -44)
(0, 2, -43)
(1, 2, -44)
(0, 3, -44)
(0, 3, -45)
(1, 2, -46)
(0, 2, -46)
(1, 1, -47)
(1, 1, -48)
(1, 1, -49)
(0, 1, -49)
(0, 1, -50)
(0, 1, -51)
(1, 1, -52)
(0, 2, -52)
(1, 2, -52)
(0, 3, -51)
(1, 3, -52)
(0, 4, -52)
(1, 4, -52)
(0, 5, -52)
(1, 5, -52)
(0, 6, -52)
(1, 6, -53)
(0, 7, -52)
(0, 7, -51)
(1, 6, -51)
(1, 6, -50)
(1, 6, -49)
(0, 6, -48)
(1, 5, -49)
(1, 5, -50)
(0, 5, -50)
(1, 4, -50)
(1, 4, -49)
(0, 4, -48)
(0, 4, -47)
(0, 4, -46)
(1, 4, -46)
(0, 5, -46)
(1, 5, -47)
(0, 6, -46)
(1, 6, -47)
(0, 7, -46)
(1, 7, -47)
(1, 7, -48)
(1, 7, -49)
(1, 7, -50)
(0, 8, -50)
(1, 8, -51)
(0, 9, -50)
(1, 9, -50)
(0, 10, -50)
(1, 10, -51)
(0, 11, -50)
(1, 11, -50)
(0, 12, -49)
(1, 12, -50)
(1, 12, -51)
(0, 12, -51)
(1, 11, -52)
(0, 11, -52)
(0, 11, -53)
(1, 10, -54)
(1, 10, -55)
(0, 10, -55)
(1, 9, -55)
(0, 9, -54)
(0, 9, -53)
(1, 8, -53)
(0, 8, -53)
(1, 7, -54)
(0, 7, -54)
(0, 7, -55)
(1, 7, -56)
(0, 8, -56)
(1, 8, -56)
(0, 9, -56)
(1, 9, -57)
(1, 9, -58)
(0, 9, -58)
(0, 9, -59)
(1, 8, -60)
(0, 8, -59)
(1, 7, -60)
(1, 7, -61)
(0, 7, -61)
(1, 6, -61)
(1, 6, -60)
(0, 6, -59)
(1, 5, -59)
(1, 5, -58)
(0, 6, -57)
(0, 6, -56)
(1, 5, -56)
(0, 5, -56)
(1, 4, -56)
(0, 4, -55)
(1, 3, -56)
(0, 3, -56)
(0, 3, -57)
(1, 2, -58)
(0, 2, -57)
(1, 1, -58)
(1, 1, -59)
(1, 1, -60)
(0, 2, -60)
(0, 2, -61)
(1, 2, -62)
(0, 3, -61)
(1, 3, -61)
(0, 4, -60)
(1, 4, -60)
(0, 5, -60)
(1, 5, -61)
(1, 5, -62)
(0, 6, -62)
(1, 6, -63)
(0, 7, -63)
(1, 7, -63)
(0, 8, -62)
(1, 8, -63)
(0, 9, -62)
(1, 9, -62)
(0, 10, -61)
(1, 10, -61)
(0, 11, -60)
(1, 11, -60)
(0, 12, -59)
(1, 12, -60)
(1, 12, -61)
(0, 12, -61)
(1, 11, -62)
(0, 11, -62)
(1, 10, -63)
(1, 10, -64)
(1, 10, -65)
(1, 10, -66)
(0, 10, -66)
(0, 10, -67)
(1, 10, -68)
(1, 10, -69)
(0, 11, -69)
(1, 11, -69)
(0, 12, -69)
(1, 12, -70)
(1, 12, -71)
(0, 12, -71)
(1, 11, -72)
(1, 11, -73)
(1, 11, -74)
(0, 12, -74)
(1, 12, -74)
(0, 13, -74)
(0, 13, -75)
(0, 13, -76)
(0, 13, -77)
(0, 13, -78)
(1, 12, -79)
(1, 12, -80)
(0, 13, -80)
(1, 13, -81)
(0, 14, -81)
(1, 14, -81)
(0, 15, -80)
(1, 15, -80)
(0, 16, -80)
(0, 16, -81)
(0, 16, -82)
(1, 16, -83)
(0, 17, -83)
(0, 17, -84)
(1, 16, -85)
(0, 16, -85)
(1, 15, -85)
(0, 15, -85)
(1, 14, -86)
(1, 14, -87)
(1, 14, -88)
(1, 14, -89)
(1, 14, -90)
(0, 14, -90)
(0, 14, -91)
(1, 14, -92)
(0, 15, -92)
(1, 15, -92)
(0, 16, -92)
(1, 16, -92)
(0, 17, -92)
(1, 17, -93)
(0, 18, -92)
(1, 18, -92)
(0, 19, -92)
(0, 19, -93)
(0, 19, -94)
(1, 19, -95)
(0, 20, -95)
(1, 20, -95)
(1, 20, -94)
(0, 21, -93)
(1, 21, -94)
(0, 22, -93)
(0, 22, -92)
(1, 22, -92)
(0, 23, -92)
(0, 23, -93)
(0, 23, -94)
(0, 23, -95)
(1, 23, -96)
(0, 24, -96)
(0, 24, -97)
(0, 24, -98)
(1, 23, -99)
(0, 23, -99)
(0, 23, -100)
(0, 23, -101)
(0, 23, -102)
(0, 23, -103)
(1, 22, -104)
(0, 22, -103)
(1, 21, -103)
(1, 21, -102)
(0, 21, -101)
(0, 21, -100)
(0, 21, -99)
(1, 20, -99)
(0, 20, -98)
(1, 19, -99)
(1, 19, -100)
(1, 19, -101)
(1, 19, -102)
(0, 20, -102)
(1, 20, -103)
(1, 20, -104)
(1, 20, -105)
(0, 21, -105)
(1, 21, -105)
(0, 22, -105)
(1, 22, -106)
(1, 22, -107)
(1, 22, -108)
(0, 23, -108)
(0, 23, -109)
(1, 22, -110)
(0, 22, -109)
(1, 21, -109)
(0, 21, -109)
(1, 20, -110)
(0, 20, -110)
(1, 19, -111)
(1, 19, -112)
(0, 20, -112)
(1, 20, -112)
(0, 21, -111)
(1, 21, -111)
(0, 22, -111)
(0, 22, -112)
(1, 22, -113)
(0, 23, -113)
(1, 23, -114)
(1, 23, -115)
(0, 23, -115)
(1, 22, -115)
(0, 22, -114)
(1, 21, -115)
(0, 21, -115)
(0, 21, -116)
(0, 21, -117)
(1, 21, -118)
(1, 21, -119)
(0, 21, -119)
(0, 21, -120)
(0, 21, -121)
(0, 21, -122)
(1, 20, -123)
(1, 20, -124)
(0, 21, -124)
(0, 21, -125)
(1, 20, -126)
(0, 20, -126)
(1, 19, -126)
(0, 19, -125)
(1, 18, -125)
(0, 18, -124)
(1, 17, -124)
(0, 17, -123)
(1, 16, -123)
(1, 16, -122)
(0, 17, -121)
(1, 17, -122)
(0, 18, -122)
(1, 18, -123)
(0, 19, -123)
(1, 19, -123)
(1, 19, -122)
(0, 20, -121)
(0, 20, -120)
(0, 20, -119)
(1, 19, -119)
(0, 19, -119)
(1, 18, -119)
(1, 18, -118)
(1, 18, -117)
(1, 18, -116)
(1, 18, -115)
(1, 18, -114)
(0, 18, -113)
(1, 17, -114)
(1, 17, -115)
(0, 17, -115)
(1, 16, -116)
(0, 16, -115)
(1, 15, -116)
(1, 15, -117)
(1, 15, -118)
(0, 15, -118)
(0, 15, -119)
(1, 14, -120)
(1, 14, -121)
(0, 14, -121)
(0, 14, -122)
(1, 14, -123)
(1, 14, -124)
(0, 14, -124)
(1, 13, -125)
(0, 13, -125)
(0, 13, -126)
(0, 13, -127)
(1, 12, -128)
(1, 12, -129)
(0, 12, -129)
(0, 12, -130)
(1, 12, -131)
(0, 13, -130)
(1, 13, -131)
(0, 14, -130)
(1, 14, -130)
(0, 15, -130)
(1, 15, -131)
(1, 15, -132)
(1, 15, -133)
(1, 15, -134)
(0, 16, -134)
(1, 16, -134)
(0, 17, -133)
(1, 17, -133)
(0, 18, -133)
(0, 18, -134)
(1, 18, -135)
(0, 19, -134)
(1, 19, -135)
(0, 20, -135)
(0, 20, -136)
(0, 20, -137)
(0, 20, -138)
(0, 20, -139)
(0, 20, -140)
(1, 20, -141)
(0, 21, -140)
(1, 21, -140)
(0, 22, -139)
(0, 22, -138)
(1, 22, -138)
(1, 22, -137)
(0, 22, -136)
(0, 22, -135)
(1, 21, -135)
(1, 21, -134)
(0, 21, -133)
(1, 20, -134)
(0, 20, -133)
(1, 19, -133)
(0, 19, -132)
(1, 18, -132)
(0, 18, -131)
(1, 17, -131)
(1, 17, -130)
(0, 17, -129)
(1, 16, -129)
(1, 16, -128)
(0, 17, -127)
(1, 17, -128)
(0, 18, -128)
(1, 18, -129)
(1, 18, -130)
(0, 19, -130)
(1, 19, -131)
(0, 20, -131)
(1, 20, -131)
(0, 21, -131)
(1, 21, -131)
(0, 22, -130)
(0, 22, -129)
(1, 22, -129)
(1, 22, -128)
(1, 22, -127)
(1, 22, -126)
(0, 23, -125)
(0, 23, -124)
(1, 22, -124)
(1, 22, -123)
(1, 22, -122)
(0, 23, -121)
(1, 23, -121)
(0, 24, -121)
(1, 24, -122)
(1, 24, -123)
(0, 25, -123)
(1, 25, -124)
(0, 26, -123)
(1, 26, -124)
(0, 27, -124)
(0, 27, -125)
(1, 27, -126)
(0, 28, -125)
(0, 28, -124)
(1, 28, -124)
(0, 29, -124)
(1, 29, -124)
(0, 30, -124)
(1, 30, -124)
(1, 30, -123)
(0, 31, -122)
(0, 31, -121)
(1, 30, -121)
(1, 30, -120)
(1, 30, -119)
(0, 31, -118)
(0, 31, -117)
(1, 31, -117)
(0, 32, -117)
(1, 32, -117)
(0, 33, -117)
(1, 33, -117)
(1, 33, -116)
(1, 33, -115)
(1, 33, -114)
(0, 33, -113)
(0, 33, -112)
(1, 32, -112)
(0, 32, -112)
(1, 31, -112)
(0, 31, -111)
(0, 31, -110)
(0, 31, -109)
(1, 30, -109)
(0, 30, -108)
(1, 29, -109)
(1, 29, -110)
(0, 30, -110)
(0, 30, -111)
(0, 30, -112)
(1, 29, -113)
(0, 29, -113)
(1, 28, -113)
(0, 28, -113)
(1, 27, -114)
(0, 27, -113)
(0, 27, -112)
(1, 26, -112)
(0, 26, -111)
(0, 26, -110)
(0, 26, -109)
(1, 26, -109)
(0, 27, -109)
(0, 27, -110)
(1, 27, -111)
(0, 28, -110)
(1, 28, -110)
(1, 28, -109)
(1, 28, -108)
(0, 29, -107)
(0, 29, -106)
(1, 29, -106)
(1, 29, -105)
(1, 29, -104)
(1, 29, -103)
(0, 30, -102)
(1, 30, -103)
(1, 30, -104)
(0, 31, -104)
(0, 31, -105)
(0, 31, -106)
(1, 31, -107)
(0, 32, -106)
(1, 32, -106)
(1, 32, -105)
(0, 32, -104)
(0, 32, -103)
(1, 32, -103)
(0, 33, -102)
(1, 33, -103)
(0, 34, -103)
(1, 34, -103)
(0, 35, -103)
(1, 35, -103)
(0, 36, -103)
(1, 36, -104)
(0, 37, -104)
(0, 37, -105)
(1, 37, -106)
(0, 38, -106)
(0, 38, -107)
(1, 38, -108)
(1, 38, -109)
(0, 39, -109)
(0, 39, -110)
(0, 39, -111)
(1, 39, -112)
(1, 39, -113)
(0, 39, -113)
(1, 38, -114)
(0, 38, -113)
(1, 37, -113)
(1, 37, -112)
(0, 37, -111)
(1, 36, -111)
(1, 36, -110)
(1, 36, -109)
(1, 36, -108)
(0, 36, -107)
(0, 36, -106)
(0, 36, -105)
(1, 35, -105)
(0, 35, -105)
(1, 34, -106)
(0, 34, -106)
(0, 34, -107)
(1, 33, -108)
(1, 33, -109)
(1, 33, -110)
(1, 33, -111)
(0, 34, -111)
(1, 34, -112)
(0, 35, -112)
(0, 35, -113)
(1, 34, -114)
(1, 34, -115)
(0, 35, -115)
(1, 35, -116)
(1, 35, -117)
(0, 36, -117)
(1, 36, -118)
(0, 37, -117)
(1, 37, -118)
(1, 37, -119)
(0, 37, -119)
(1, 36, -120)
(1, 36, -121)
(0, 36, -121)
(1, 35, -122)
(0, 35, -122)
(0, 35, -123)
(0, 35, -124)
(0, 35, -125)
(0, 35, -126)
(1, 34, -127)
(0, 34, -126)
(1, 33, -126)
(0, 33, -125)
(0, 33, -124)
(0, 33, -123)
(0, 33, -122)
(0, 33, -121)
(1, 32, -121)
(0, 32, -121)
(0, 32, -122)
(0, 32, -123)
(1, 31, -124)
