(1, -47, 54)
(0, -47, 54)
(1, -48, 53)
(0, -48, 53)
(1, -49, 52)
(0, -49, 53)
(1, -50, 52)
(0, -50, 53)
(1, -51, 53)
(1, -51, 54)
(0, -51, 55)
(1, -52, 55)
(1, -52, 56)
(0, -52, 57)
(0, -52, 58)
(0, -52, 59)
(1, -53, 59)
(1, -53, 60)
(1, -53, 61)
(0, -52, 62)
(0, -52, 63)
(1, -53, 63)
(0, -53, 64)
(0, -53, 65)
(1, -54, 65)
(1, -54, 66)
(1, -54, 67)
(0, -54, 68)
(1, -55, 67)
(0, -55, 68)
(0, -55, 69)
(0, -55, 70)
(1, -56, 70)
(0, -56, 71)
(1, -57, 70)
(0, -57, 71)
(1, -58, 70)
(0, -58, 70)
(0, -58, 69)
(0, -58, 68)
(0, -58, 67)
(0, -58, 66)
(0, -58, 65)
(1, -59, 64)
(0, -59, 65)
(1, -60, 65)
(1, -60, 66)
(0, -59, 67)
(0, -59, 68)
(0, -59, 69)
(1, -60, 69)
(0, -60, 69)
(1, -61, 69)
(1, -61, 70)
(1, -61, 71)
(0, -60, 72)
(1, -60, 72)
(1, -60, 73)
(1, -60, 74)
(1, -60, 75)
(1, -60, 76)
(1, -60, 77)
(0, -60, 78)
(0, -60, 79)
(1, -61, 79)
(0, -61, 80)
(1, -62, 80)
(0, -62, 81)
(1, -63, 81)
(1, -63, 82)
(0, -63, 83)
(0, -63, 84)
(0, -63, 85)
(1, -63, 85)
(0, -62, 86)
(1, -62, 85)
(1, -62, 84)
(0, -61, 84)
(1, -61, 84)
(1, -61, 85)
(1, -61, 86)
(0, -61, 87)
(0, -61, 88)
(1, -61, 88)
(1, -61, 89)
(0, -61, 90)
(0, -61, 91)
(1, -62, 91)
(0, -62, 92)
(1, -63, 92)
(0, -63, 92)
(1, -64, 92)
(0, -64, 93)
(1, -65, 92)
(1, -65, 91)
(0, -64, 91)
(1, -64, 90)
(1, -64, 89)
(0, -64, 89)
(1, -65, 89)
(0, -65, 90)
(1, -66, 89)
(0, -66, 90)
(0, -66, 91)
(1, -67, 91)
(0, -67, 92)
(1, -68, 92)
(0, -68, 92)
(1, -69, 92)
(1, -69, 93)
(0, -69, 94)
(1, -70, 94)
(1, -70, 95)
(0, -70, 96)
(0, -70, 97)
(0, -70, 98)
(1, -71, 98)
(1, -71, 99)
(0, -70, 100)
(0, -70, 101)
(1, -71, 101)
(1, -71, 102)
(0, -71, 103)
(0, -71, 104)
(1, -71, 104)
(0, -70, 104)
(1, -70, 104)
(0, -69, 104)
(1, -69, 103)
(1, -69, 102)
(0, -69, 102)
(0, -69, 101)
(0, -69, 100)
(0, -69, 99)
(1, -69, 98)
(1, -69, 97)
(0, -68, 97)
(1, -68, 96)
(0, -67, 96)
(1, -67, 95)
(0, -66, 95)
(1, -66, 95)
(0, -65, 95)
(1, -65, 95)
(0, -64, 96)
(1, -64, 96)
(1, -64, 97)
(0, -63, 98)
(1, -63, 98)
(0, -62, 98)
(1, -62, 98)
(0, -61, 98)
(1, -61, 98)
(0, -60, 99)
(1, -60, 98)
(1, -60, 97)
(1, -60, 96)
(1, -60, 95)
(0, -59, 95)
(0, -59, 94)
(0, -59, 93)
(0, -59, 92)
(0, -59, 91)
(1, -59, 90)
(0, -58, 91)
(0, -58, 92)
(0, -58, 93)
(1, -58, 93)
(1, -58, 94)
(0, -58, 95)
(0, -58, 96)
(1, -59, 96)
(1, -59, 97)
(1, -59, 98)
(0, -58, 99)
(1, -58, 99)
(0, -57, 99)
(1, -57, 98)
(0, -56, 99)
(0, -56, 100)
(0, -56, 101)
(1, -57, 101)
(0, -57, 101)
(1, -58, 101)
(1, -58, 102)
(0, -58, 103)
(1, -59, 103)
(0, -59, 104)
(1, -60, 104)
(0, -60, 105)
(1, -61, 104)
(0, -61, 104)
(0, -61, 103)
(1, -61, 102)
(0, -60, 102)
(0, -60, 101)
(1, -61, 100)
(0, -61, 101)
(1, -62, 101)
(0, -62, 102)
(1, -63, 101)
(0, -63, 101)
(0, -63, 100)
(1, -64, 99)
(0, -64, 100)
(0, -64, 101)
(1, -65, 101)
(0, -65, 102)
(1, -66, 101)
(0, -66, 102)
(1, -67, 101)
(1, -67, 100)
(1, -67, 99)
(1, -67, 98)
(0, -67, 98)
(1, -68, 98)
(1, -68, 99)
(1, -68, 100)
(1, -68, 101)
(1, -68, 102)
(0, -67, 103)
(0, -67, 104)
(1, -68, 104)
(1, -68, 105)
(0, -68, 106)
(1, -69, 105)
(0, -69, 106)
(0, -69, 107)
(1, -70, 107)
(0, -70, 107)
(1, -71, 107)
(0, -71, 107)
(1, -72, 107)
(0, -72, 107)
(0, -72, 106)
(1, -73, 105)
(0, -73, 106)
(1, -74, 105)
(1, -74, 104)
(1, -74, 103)
(0, -74, 103)
(1, -75, 102)
(0, -75, 103)
(1, -76, 103)
(0, -76, 104)
(1, -77, 103)
(0, -77, 103)
(1, -78, 102)
(0, -78, 102)
(1, -79, 102)
(0, -79, 103)
(1, -80, 103)
(0, -80, 103)
(0, -80, 102)
(0, -80, 101)
(0, -80, 100)
(0, -80, 99)
(1, -80, 98)
(0, -79, 99)
(1, -79, 99)
(0, -78, 99)
(1, -78, 98)
(1, -78, 97)
(0, -77, 97)
(1, -77, 97)
(0, -76, 98)
(0, -76, 99)
(1, -76, 99)
(0, -75, 100)
(1, -75, 99)
(0, -74, 99)
(1, -74, 98)
(0, -73, 98)
(1, -73, 98)
(0, -72, 98)
(1, -72, 97)
(0, -71, 97)
(0, -71, 96)
(0, -71, 95)
(1, -71, 94)
(1, -71, 93)
(1, -71, 92)
(1, -71, 91)
(0, -70, 91)
(1, -70, 90)
(1, -70, 89)
(0, -69, 89)
(1, -69, 88)
(0, -68, 88)
(1, -68, 88)
(0, -67, 88)
(1, -67, 88)
(0, -66, 88)
(0, -66, 87)
(0, -66, 86)
(0, -66, 85)
(1, -67, 84)
(0, -67, 85)
(0, -67, 86)
(1, -68, 86)
(0, -68, 86)
(1, -69, 86)
(0, -69, 86)
(0, -69, 85)
(1, -70, 84)
(0, -70, 85)
(1, -71, 84)
(1, -71, 83)
(0, -71, 83)
(1, -72, 83)
(0, -72, 83)
(0, -72, 82)
(1, -73, 81)
(1, -73, 80)
(0, -72, 80)
(1, -72, 80)
(0, -71, 80)
(1, -71, 80)
(1, -71, 81)
(0, -70, 82)
(1, -70, 81)
(0, -69, 81)
(1, -69, 81)
(0, -68, 82)
(1, -68, 81)
(1, -68, 80)
(1, -68, 79)
(0, -67, 79)
(1, -67, 78)
(1, -67, 77)
(0, -66, 77)
(1, -66, 76)
(0, -65, 77)
(0, -65, 78)
(1, -66, 78)
(1, -66, 79)
(1, -66, 80)
(0, -65, 81)
(1, -65, 81)
(0, -64, 81)
(0, -64, 80)
(1, -64, 79)
(0, -63, 79)
(1, -63, 78)
(0, -62, 78)
(1, -62, 78)
(0, -61, 78)
(0, -61, 77)
(1, -61, 76)
(1, -61, 75)
(1, -61, 74)
(0, -61, 74)
(1, -62, 74)
(0, -62, 75)
(1, -63, 75)
(0, -63, 76)
(1, -64, 76)
(0, -64, 76)
(0, -64, 75)
(1, -65, 74)
(0, -65, 74)
(1, -66, 73)
(0, -66, 74)
(1, -67, 73)
(0, -67, 73)
(1, -68, 73)
(0, -68, 73)
(0, -68, 72)
(1, -69, 71)
(0, -69, 71)
(1, -70, 71)
(0, -70, 71)
(0, -70, 70)
(0, -70, 69)
(0, -70, 68)
(1, -71, 67)
(0, -71, 67)
(1, -72, 66)
(1, -72, 65)
(0, -71, 65)
(1, -71, 64)
(0, -70, 64)
(1, -70, 64)
(0, -69, 64)
(0, -69, 63)
(0, -69, 62)
(1, -69, 61)
(0, -68, 61)
(0, -68, 60)
(0, -68, 59)
(1, -68, 58)
(0, -67, 59)
(1, -67, 58)
(1, -67, 57)
(0, -67, 57)
(1, -68, 56)
(0, -68, 56)
(1, -69, 56)
(0, -69, 56)
(0, -69, 55)
(1, -70, 54)
(1, -70, 53)
(1, -70, 52)
(0, -70, 52)
(1, -71, 51)
(1, -71, 50)
(0, -70, 50)
(1, -70, 49)
(1, -70, 48)
(1, -70, 47)
(0, -69, 47)
(1, -69, 46)
(1, -69, 45)
(0, -68, 45)
(0, -68, 44)
(0, -68, 43)
(1, -69, 42)
(0, -69, 42)
(1, -70, 42)
(0, -70, 42)
(0, -70, 41)
(0, -70, 40)
(1, -70, 39)
(0, -69, 40)
(1, -69, 40)
(0, -68, 41)
(1, -68, 40)
(0, -67, 40)
(0, -67, 39)
(1, -67, 38)
(1, -67, 37)
(0, -66, 37)
(1, -66, 37)
(0, -65, 38)
(0, -65, 39)
(1, -66, 39)
(0, -66, 40)
(0, -66, 41)
(0, -66, 42)
(1, -66, 42)
(0, -65, 42)
(1, -65, 41)
(1, -65, 40)
(0, -64, 40)
(1, -64, 39)
(0, -63, 39)
(1, -63, 39)
(1, -63, 40)
(0, -62, 41)
(1, -62, 40)
(0, -61, 41)
(0, -61, 42)
(1, -61, 42)
(0, -60, 43)
(0, -60, 44)
(1, -61, 44)
(1, -61, 45)
(0, -60, 46)
(1, -60, 45)
(0, -59, 45)
(0, -59, 44)
(1, -59, 43)
(1, -59, 42)
(1, -59, 41)
(1, -59, 40)
(0, -59, 40)
(1, -60, 39)
(0, -60, 40)
(1, -61, 39)
(1, -61, 38)
(0, -61, 38)
(1, -62, 37)
(0, -62, 37)
(1, -63, 36)
(0, -63, 37)
(1, -64, 37)
(0, -64, 37)
(0, -64, 36)
(1, -65, 35)
(0, -65, 36)
(1, -66, 35)
(1, -66, 34)
(0, -65, 34)
(0, -65, 33)
(0, -65, 32)
(1, -65, 31)
(0, -64, 31)
(1, -64, 30)
(0, -63, 30)
(1, -63, 30)
(1, -63, 31)
(0, -62, 32)
(1, -62, 31)
(1, -62, 30)
(0, -61, 30)
(0, -61, 29)
(1, -62, 28)
(0, -62, 28)
(1, -63, 27)
(0, -63, 28)
(1, -64, 27)
(1, -64, 26)
(0, -64, 26)
(1, -65, 25)
(0, -65, 25)
(1, -66, 25)
(1, -66, 26)
(1, -66, 27)
(1, -66, 28)
(1, -66, 29)
(1, -66, 30)
(0, -66, 31)
(1, -67, 30)
(0, -67, 30)
(1, -68, 30)
(1, -68, 31)
(1, -68, 32)
(0, -68, 33)
(0, -68, 34)
(0, -68, 35)
(1, -69, 35)
(0, -69, 36)
(1, -70, 35)
(1, -70, 34)
(1, -70, 33)
(0, -70, 33)
(1, -71, 33)
(0, -71, 34)
(1, -72, 33)
(1, -72, 32)
(1, -72, 31)
(0, -71, 31)
(1, -71, 30)
(0, -70, 30)
(1, -70, 30)
(0, -69, 30)
(1, -69, 29)
(0, -68, 29)
(0, -68, 28)
(0, -68, 27)
(1, -68, 26)
(1, -68, 25)
(0, -68, 25)
(0, -68, 24)
(1, -68, 23)
(1, -68, 22)
(0, -67, 22)
(1, -67, 21)
(0, -66, 21)
(0, -66, 20)
(0, -66, 19)
(1, -66, 18)
(0, -65, 18)
(0, -65, 17)
(1, -65, 16)
(0, -64, 16)
(1, -64, 16)
(1, -64, 17)
(0, -64, 18)
(0, -64, 19)
(1, -65, 19)
(0, -65, 20)
(0, -65, 21)
(0, -65, 22)
(1, -65, 22)
(0, -64, 23)
(0, -64, 24)
(1, -64, 24)
(0, -63, 24)
(1, -63, 24)
(0, -62, 24)
(1, -62, 24)
(0, -61, 24)
(1, -61, 23)
(1, -61, 22)
(0, -60, 22)
(1, -60, 21)
(0, -59, 21)
(0, -59, 20)
(0, -59, 19)
(1, -59, 18)
(0, -58, 19)
(1, -58, 18)
(0, -57, 19)
(1, -57, 19)
(1, -57, 20)
(0, -56, 21)
(1, -56, 21)
(1, -56, 22)
(1, -56, 23)
(1, -56, 24)
(0, -55, 25)
(1, -55, 25)
(0, -54, 25)
(1, -54, 24)
(1, -54, 23)
(1, -54, 22)
(0, -53, 22)
(0, -53, 21)
(1, -54, 20)
(1, -54, 19)
(0, -54, 19)
(1, -55, 18)
(1, -55, 17)
(1, -55, 16)
(0, -55, 16)
(1, -56, 15)
(1, -56, 14)
(0, -56, 14)
(1, -57, 13)
(0, -57, 14)
(1, -58, 14)
(1, -58, 15)
(0, -58, 16)
(1, -59, 16)
(0, -59, 16)
(1, -60, 16)
(0, -60, 17)
(0, -60, 18)
(1, -61, 18)
(0, -61, 18)
(1, -62, 17)
(0, -62, 17)
(0, -62, 16)
(0, -62, 15)
(1, -63, 14)
(1, -63, 13)
(0, -63, 13)
(1, -64, 12)
(0, -64, 13)
(1, -65, 12)
(1, -65, 11)
(0, -64, 11)
(1, -64, 10)
(0, -63, 10)
(1, -63, 9)
(1, -63, 8)
(1, -63, 7)
(0, -63, 7)
(1, -64, 7)
(0, -64, 7)
(0, -64, 6)
(0, -64, 5)
(0, -64, 4)
(0, -64, 3)
(1, -65, 2)
(0, -65, 3)
(0, -65, 4)
(0, -65, 5)
(1, -66, 5)
(1, -66, 6)
(1, -66, 7)
(0, -66, 8)
(0, -66, 9)
(1, -67, 9)
(0, -67, 9)
(1, -68, 9)
(0, -68, 9)
(1, -69, 8)
(0, -69, 8)
(0, -69, 7)
(0, -69, 6)
(1, -70, 5)
(1, -70, 4)
(0, -69, 4)
(1, -69, 3)
(0, -68, 4)
(1, -68, 3)
(0, -67, 3)
(0, -67, 2)
(1, -68, 1)
(0, -68, 1)
(1, -69, 1)
(0, -69, 1)
(1, -70, 1)
(0, -70, 2)
(0, -70, 3)
(1, -71, 3)
(1, -71, 4)
(1, -71, 5)
(1, -71, 6)
(0, -70, 7)
(0, -70, 8)
(0, -70, 9)
(0, -70, 10)
(0, -70, 11)
(0, -70, 12)
(1, -70, 12)
(1, -70, 13)
(0, -69, 14)
(1, -69, 13)
(1, -69, 12)
(0, -68, 12)
(1, -68, 12)
(0, -67, 13)
(1, -67, 12)
(1, -67, 11)
(0, -66, 11)
(1, -66, 11)
(1, -66, 12)
(1, -66, 13)
(0, -66, 14)
(1, -67, 14)
(0, -67, 15)
(0, -67, 16)
(1, -67, 16)
(1, -67, 17)
(0, -67, 18)
(0, -67, 19)
(0, -67, 20)
(1, -68, 20)
(0, -68, 21)
(1, -69, 21)
(0, -69, 22)
(1, -70, 21)
(0, -70, 21)
(0, -70, 20)
(0, -70, 19)
(1, -70, 18)
(1, -70, 17)
(1, -70, 16)
(1, -70, 15)
(0, -70, 15)
(1, -71, 14)
(1, -71, 13)
(0, -71, 13)
(1, -72, 12)
(0, -72, 12)
(0, -72, 11)
(1, -72, 10)
(1, -72, 9)
(0, -71, 9)
(0, -71, 8)
(1, -72, 7)
(0, -72, 8)
(1, -73, 8)
(0, -73, 9)
(1, -74, 9)
(1, -74, 10)
(0, -74, 11)
(0, -74, 12)
(0, -74, 13)
(1, -74, 13)
(1, -74, 14)
(0, -74, 15)
(0, -74, 16)
(1, -75, 16)
(0, -75, 16)
(1, -76, 16)
(0, -76, 16)
(0, -76, 15)
(0, -76, 14)
(1, -77, 13)
(0, -77, 14)
(0, -77, 15)
(0, -77, 16)
(1, -78, 16)
(1, -78, 17)
(0, -78, 18)
(1, -79, 18)
(0, -79, 19)
(0, -79, 20)
(0, -79, 21)
(0, -79, 22)
(0, -79, 23)
(1, -79, 23)
(1, -79, 24)
(0, -79, 25)
(1, -80, 25)
(0, -80, 25)
(1, -81, 25)
(1, -81, 26)
(0, -81, 27)
(1, -82, 26)
(0, -82, 26)
(1, -83, 25)
(1, -83, 24)
(1, -83, 23)
(1, -83, 22)
(0, -83, 22)
(1, -84, 21)
(1, -84, 20)
(1, -84, 19)
(0, -84, 19)
(1, -85, 18)
(0, -85, 19)
(1, -86, 18)
(0, -86, 18)
(1, -87, 17)
(0, -87, 17)
(0, -87, 16)
(1, -87, 15)
(0, -86, 15)
(1, -86, 14)
(1, -86, 13)
(0, -86, 13)
(0, -86, 12)
(1, -87, 11)
(0, -87, 12)
(1, -88, 12)
(0, -88, 12)
(1, -89, 12)
(0, -89, 13)
(1, -90, 13)
(1, -90, 14)
(1, -90, 15)
(0, -90, 16)
(1, -91, 16)
(0, -91, 16)
(1, -92, 15)
(1, -92, 14)
(0, -92, 14)
(1, -93, 14)
(0, -93, 14)
(0, -93, 13)
(1, -94, 12)
(0, -94, 13)
(0, -94, 14)
(1, -95, 14)
(1, -95, 15)
(1, -95, 16)
(0, -95, 17)
(1, -96, 17)
(0, -96, 17)
(1, -97, 16)
(1, -97, 15)
(0, -96, 15)
(0, -96, 14)
(1, -96, 13)
(1, -96, 12)
(0, -96, 12)
(0, -96, 11)
(0, -96, 10)
(1, -96, 9)
(0, -95, 10)
(1, -95, 10)
(0, -94, 11)
(1, -94, 10)
(0, -93, 10)
(1, -93, 9)
(0, -92, 10)
(1, -92, 9)
(0, -91, 10)
(1, -91, 9)
(0, -90, 9)
(1, -90, 8)
(1, -90, 7)
(0, -90, 7)
(0, -90, 6)
(0, -90, 5)
(0, -90, 4)
(0, -90, 3)
(1, -90, 2)
(1, -90, 1)
(0, -89, 1)
(0, -89, 0)
(1, -89, -1)
(0, -88, -1)
(1, -88, -2)
(0, -87, -2)
(1, -87, -3)
(0, -86, -3)
(1, -86, -3)
(0, -85, -3)
(1, -85, -4)
(0, -84, -4)
(1, -84, -5)
(0, -83, -5)
(1, -83, -5)
(1, -83, -4)
(0, -83, -3)
(0, -83, -2)
(0, -83, -1)
(1, -83, -1)
(0, -82, 0)
(0, -82, 1)
(0, -82, 2)
(1, -83, 2)
(0, -83, 2)
(1, -84, 1)
(1, -84, 0)
(0, -84, 0)
(1, -85, 0)
(0, -85, 1)
(1, -86, 0)
(0, -86, 0)
(1, -87, -1)
(0, -87, 0)
(0, -87, 1)
(0, -87, 2)
(1, -87, 2)
(1, -87, 3)
(0, -86, 4)
(1, -86, 3)
(0, -85, 4)
(1, -85, 4)
(0, -84, 5)
(1, -84, 4)
(0, -83, 4)
(1, -83, 4)
(1, -83, 5)
(1, -83, 6)
(1, -83, 7)
(0, -83, 8)
(1, -84, 7)
(0, -84, 8)
(0, -84, 9)
(1, -84, 9)
(1, -84, 10)
(1, -84, 11)
(0, -84, 12)
(1, -85, 12)
(1, -85, 13)
(1, -85, 14)
(0, -84, 15)
(1, -84, 14)
(0, -83, 14)
(0, -83, 13)
(1, -83, 12)
(1, -83, 11)
(0, -82, 11)
(1, -82, 10)
(1, -82, 9)
(1, -82, 8)
(0, -81, 8)
(1, -81, 7)
(0, -80, 8)
(1, -80, 8)
(0, -79, 8)
(1, -79, 7)
(0, -78, 8)
(0, -78, 9)
(0, -78, 10)
(1, -78, 10)
(0, -77, 10)
(0, -77, 9)
(0, -77, 8)
(0, -77, 7)
(0, -77, 6)
(1, -77, 5)
(1, -77, 4)
(0, -76, 4)
(1, -76, 4)
(1, -76, 5)
(0, -75, 6)
(1, -75, 5)
(0, -74, 6)
(1, -74, 5)
(1, -74, 4)
(0, -74, 4)
(1, -75, 3)
(1, -75, 2)
(0, -74, 2)
(1, -74, 1)
(0, -73, 2)
(1, -73, 2)
(0, -72, 2)
(1, -72, 1)
(1, -72, 0)
(0, -72, 0)
(1, -73, 0)
(0, -73, 0)
(0, -73, -1)
(0, -73, -2)
(0, -73, -3)
(0, -73, -4)
(1, -74, -5)
(0, -74, -4)
(0, -74, -3)
(1, -75, -3)
(0, -75, -2)
(1, -76, -3)
(1, -76, -4)
(0, -75, -4)
(0, -75, -5)
(0, -75, -6)
(1, -75, -7)
(0, -74, -7)
(0, -74, -8)
(0, -74, -9)
(1, -74, -10)
(1, -74, -11)
(0, -74, -11)
(1, -75, -12)
(1, -75, -13)
(0, -74, -13)
(1, -74, -14)
(0, -73, -13)
(1, -73, -14)
(0, -72, -13)
(1, -72, -14)
(0, -71, -14)
(1, -71, -14)
(0, -70, -14)
(1, -70, -14)
(0, -69, -13)
(0, -69, -12)
(0, -69, -11)
(1, -70, -11)
(1, -70, -10)
(0, -69, -9)
(1, -69, -10)
(0, -68, -9)
(1, -68, -10)
(0, -67, -10)
(1, -67, -10)
(0, -66, -9)
(0, -66, -8)
(1, -67, -8)
(0, -67, -8)
(1, -68, -8)
(1, -68, -7)
(1, -68, -6)
(1, -68, -5)
(0, -68, -4)
(1, -69, -4)
(0, -69, -4)
(1, -70, -5)
(0, -70, -4)
(1, -71, -5)
(0, -71, -5)
(1, -72, -6)
(0, -72, -5)
(0, -72, -4)
(0, -72, -3)
(0, -72, -2)
(1, -72, -2)
(0, -71, -2)
(1, -71, -2)
(0, -70, -1)
(1, -70, -2)
(0, -69, -1)
(1, -69, -1)
(0, -68, -1)
(1, -68, -2)
(1, -68, -3)
(0, -67, -3)
(1, -67, -4)
(0, -66, -3)
(0, -66, -2)
(1, -67, -2)
(1, -67, -1)
(1, -67, 0)
(0, -66, 1)
(1, -66, 0)
(1, -66, -1)
(0, -65, -1)
(0, -65, -2)
(0, -65, -3)
(0, -65, -4)
(1, -66, -5)
(0, -66, -5)
(0, -66, -6)
(1, -66, -7)
(0, -65, -7)
(1, -65, -8)
(0, -64, -8)
(1, -64, -9)
(0, -63, -9)
(1, -63, -10)
(0, -62, -9)
(1, -62, -9)
(0, -61, -8)
(0, -61, -7)
(0, -61, -6)
(1, -62, -6)
(0, -62, -6)
(1, -63, -6)
(1, -63, -5)
(1, -63, -4)
(1, -63, -3)
(1, -63, -2)
(0, -63, -1)
(0, -63, 0)
(1, -63, 0)
(0, -62, 0)
(1, -62, 0)
(0, -61, 1)
(1, -61, 0)
(0, -60, 0)
(0, -60, -1)
(0, -60, -2)
(0, -60, -3)
(0, -60, -4)
(0, -60, -5)
(1, -60, -6)
(0, -59, -6)
(1, -59, -7)
(0, -58, -7)
(0, -58, -8)
(0, -58, -9)
(0, -58, -10)
(1, -58, -11)
(0, -57, -11)
(1, -57, -11)
(0, -56, -11)
(1, -56, -11)
(0, -55, -11)
(1, -55, -12)
(0, -54, -11)
(1, -54, -11)
(0, -53, -10)
(1, -53, -10)
(1, -53, -9)
(0, -52, -8)
(1, -52, -9)
(1, -52, -10)
(0, -51, -10)
(1, -51, -10)
(0, -50, -9)
(0, -50, -8)
(1, -51, -8)
(0, -51, -7)
(1, -52, -7)
(0, -52, -6)
(1, -53, -6)
(0, -53, -6)
(1, -54, -7)
(0, -54, -6)
(0, -54, -5)
(1, -54, -5)
(0, -53, -4)
(0, -53, -3)
(0, -53, -2)
(1, -54, -2)
(1, -54, -1)
(0, -53, 0)
(0, -53, 1)
(1, -54, 1)
(0, -54, 1)
(1, -55, 1)
(1, -55, 2)
(0, -55, 3)
(1, -56, 2)
(1, -56, 1)
(1, -56, 0)
(0, -55, 0)
(0, -55, -1)
(1, -56, -2)
(0, -56, -1)
(1, -57, -2)
(1, -57, -3)
(1, -57, -4)
(0, -57, -4)
(1, -58, -5)
(0, -58, -4)
(1, -59, -4)
(0, -59, -3)
(0, -59, -2)
(1, -59, -2)
(1, -59, -1)
(0, -58, 0)
(1, -58, -1)
(0, -57, 0)
(1, -57, 0)
(1, -57, 1)
(1, -57, 2)
(0, -57, 3)
(1, -58, 3)
(1, -58, 4)
(1, -58, 5)
(0, -57, 6)
(0, -57, 7)
(0, -57, 8)
(0, -57, 9)
(1, -58, 9)
(1, -58, 10)
(0, -57, 11)
(1, -57, 11)
(0, -56, 11)
(1, -56, 11)
(0, -55, 12)
(1, -55, 11)
(1, -55, 10)
(0, -54, 10)
(1, -54, 10)
(0, -53, 11)
(0, -53, 12)
(1, -53, 12)
(0, -52, 13)
(1, -52, 12)
(0, -51, 12)
(0, -51, 11)
(0, -51, 10)
(1, -52, 9)
(0, -52, 10)
(1, -53, 9)
(1, -53, 8)
(0, -52, 8)
(0, -52, 7)
(1, -53, 6)
(0, -53, 7)
(1, -54, 6)
(1, -54, 5)
(0, -53, 5)
(0, -53, 4)
(1, -53, 3)
(0, -52, 3)
(1, -52, 3)
(1, -52, 4)
(0, -51, 5)
(1, -51, 4)
(0, -50, 5)
(0, -50, 6)
(0, -50, 7)
(1, -50, 7)
(0, -49, 7)
(0, -49, 6)
(1, -49, 5)
(0, -48, 5)
(0, -48, 4)
(1, -48, 3)
(0, -47, 3)
(0, -47, 2)
(1, -47, 1)
(0, -46, 1)
(0, -46, 0)
(1, -47, -1)
(0, -47, 0)
(1, -48, -1)
(0, -48, 0)
(0, -48, 1)
(1, -49, 1)
(1, -49, 2)
(0, -49, 3)
(1, -50, 3)
(0, -50, 3)
(0, -50, 2)
(1, -51, 1)
(1, -51, 0)
(0, -50, 0)
(1, -50, -1)
(0, -49, -1)
(0, -49, -2)
(1, -49, -3)
(1, -49, -4)
(0, -49, -4)
(1, -50, -4)
(0, -50, -3)
(1, -51, -4)
(0, -51, -3)
(1, -52, -3)
(0, -52, -3)
(0, -52, -4)
(1, -52, -5)
(0, -51, -5)
(1, -51, -6)
(0, -50, -5)
(1, -50, -6)
(0, -49, -6)
(0, -49, -7)
(0, -49, -8)
(1, -49, -9)
(0, -48, -8)
(1, -48, -8)
(0, -47, -8)
(1, -47, -9)
(1, -47, -10)
(0, -46, -10)
(1, -46, -10)
(1, -46, -9)
(0, -45, -8)
(1, -45, -8)
(0, -44, -8)
(0, -44, -9)
(1, -44, -10)
(0, -43, -10)
(1, -43, -11)
(0, -42, -11)
(1, -42, -12)
(0, -41, -11)
(1, -41, -11)
(0, -40, -11)
(0, -40, -12)
(1, -40, -13)
(0, -39, -13)
(1, -39, -13)
(0, -38, -13)
(0, -38, -14)
(0, -38, -15)
(1, -39, -16)
(0, -39, -16)
(0, -39, -17)
(0, -39, -18)
(0, -39, -19)
(1, -40, -20)
(0, -40, -19)
(1, -41, -19)
(0, -41, -18)
(1, -42, -19)
(0, -42, -18)
(0, -42, -17)
(1, -43, -17)
(0, -43, -16)
(1, -44, -17)
(0, -44, -17)
(0, -44, -18)
(0, -44, -19)
(1, -45, -20)
(0, -45, -19)
(1, -46, -19)
(1, -46, -18)
(1, -46, -17)
(0, -45, -16)
(1, -45, -16)
(1, -45, -15)
(0, -45, -14)
(0, -45, -13)
(1, -45, -13)
(1, -45, -12)
(0, -45, -11)
(1, -46, -12)
(0, -46, -12)
(1, -47, -12)
(0, -47, -11)
(1, -48, -11)
(0, -48, -11)
(1, -49, -12)
(0, -49, -11)
(1, -50, -12)
(0, -50, -11)
(1, -51, -12)
(1, -51, -13)
(0, -51, -13)
(1, -52, -13)
(0, -52, -13)
(1, -53, -14)
(1, -53, -15)
(1, -53, -16)
(1, -53, -17)
(0, -53, -17)
(1, -54, -18)
(1, -54, -19)
(0, -53, -19)
(0, -53, -20)
(1, -53, -21)
(0, -52, -20)
(0, -52, -19)
(0, -52, -18)
(1, -52, -18)
(1, -52, -17)
(0, -51, -16)
(0, -51, -15)
(1, -51, -15)
(0, -50, -14)
(1, -50, -15)
(0, -49, -15)
(1, -49, -16)
(0, -48, -16)
(1, -48, -16)
(0, -47, -16)
(1, -47, -17)
(1, -47, -18)
(1, -47, -19)
(1, -47, -20)
(0, -47, -20)
(1, -48, -21)
(1, -48, -22)
(0, -48, -22)
(1, -49, -22)
(0, -49, -22)
(1, -50, -22)
(0, -50, -21)
(1, -51, -22)
(1, -51, -23)
(0, -50, -23)
(1, -50, -24)
(1, -50, -25)
(0, -49, -25)
(1, -49, -25)
(0, -48, -24)
(1, -48, -25)
(0, -47, -24)
(0, -47, -23)
(1, -47, -23)
(0, -46, -23)
(0, -46, -24)
(0, -46, -25)
(1, -46, -26)
(0, -45, -25)
(1, -45, -25)
(0, -44, -24)
(0, -44, -23)
(1, -44, -23)
(0, -43, -22)
(1, -43, -23)
(0, -42, -23)
(1, -42, -24)
(1, -42, -25)
(0, -41, -25)
(1, -41, -25)
(0, -40, -25)
(0, -40, -26)
(1, -41, -27)
(1, -41, -28)
(0, -41, -28)
(1, -42, -28)
(0, -42, -28)
(1, -43, -28)
(1, -43, -27)
