(1, 33, -196)
(1, 33, -197)
(0, 34, -197)
(1, 34, -198)
(0, 35, -197)
(1, 35, -197)
(0, 36, -196)
(1, 36, -197)
(0, 37, -196)
(1, 37, -197)
(0, 38, -197)
(1, 38, -197)
(1, 38, -196)
(0, 39, -195)
(1, 39, -196)
(1, 39, -197)
(0, 40, -197)
(0, 40, -198)
(1, 39, -199)
(0, 39, -198)
(1, 38, -199)
(1, 38, -200)
(0, 38, -200)
(1, 37, -200)
(1, 37, -199)
(0, 37, -198)
(1, 36, -199)
(1, 36, -200)
(0, 36, -200)
(1, 35, -200)
(0, 35, -200)
(1, 34, -200)
(0, 34, -199)
(1, 33, -199)
(0, 33, -198)
(1, 32, -198)
(0, 32, -198)
(1, 31, -199)
(1, 31, -200)
(0, 31, -200)
(1, 30, -200)
(0, 30, -200)
(1, 29, -200)
(0, 29, -200)
(1, 28, -200)
(0, 28, -199)
(1, 27, -200)
(0, 27, -199)
(1, 26, -200)
(0, 26, -199)
(1, 25, -200)
(0, 25, -199)
(1, 24, -200)
(0, 24, -199)
(0, 24, -198)
(1, 24, -198)
(1, 24, -197)
(0, 24, -196)
(0, 24, -195)
(0, 24, -194)
(1, 23, -194)
(0, 23, -194)
(0, 23, -195)
(0, 23, -196)
(0, 23, -197)
(0, 23, -198)
(1, 22, -199)
(0, 22, -198)
(1, 21, -198)
(1, 21, -197)
(1, 21, -196)
(0, 22, -195)
(0, 22, -194)
(0, 22, -193)
(1, 22, -193)
(0, 23, -192)
(1, 23, -192)
(0, 24, -192)
(1, 24, -193)
(0, 25, -192)
(0, 25, -191)
(1, 24, -191)
(0, 24, -190)
(1, 23, -190)
(0, 23, -190)
(1, 22, -191)
(0, 22, -191)
(1, 21, -191)
(0, 21, -191)
(1, 20, -192)
(0, 20, -192)
(1, 19, -193)
(1, 19, -194)
(1, 19, -195)
(0, 19, -195)
(1, 18, -196)
(0, 18, -196)
(0, 18, -197)
(1, 17, -198)
(0, 17, -198)
(1, 16, -198)
(0, 16, -198)
(1, 15, -199)
(0, 15, -199)
(1, 14, -199)
(0, 14, -198)
(1, 13, -199)
(0, 13, -198)
(1, 12, -199)
(1, 12, -200)
(0, 12, -200)
(1, 11, -200)
(0, 11, -199)
(1, 10, -199)
(1, 10, -198)
(1, 10, -197)
(1, 10, -196)
(1, 10, -195)
(1, 10, -194)
(1, 10, -193)
(1, 10, -192)
(0, 11, -191)
(1, 11, -192)
(0, 12, -191)
(1, 12, -191)
(0, 13, -190)
(0, 13, -189)
(1, 12, -189)
(0, 12, -188)
(1, 11, -188)
(0, 11, -187)
(1, 10, -188)
(0, 10, -187)
(0, 10, -186)
(1, 10, -186)
(1, 10, -185)
(0, 10, -184)
(1, 9, -184)
(1, 9, -183)
(1, 9, -182)
(0, 9, -181)
(1, 8, -182)
(0, 8, -181)
(1, 7, -181)
(0, 7, -181)
(1, 6, -182)
(1, 6, -183)
(0, 7, -183)
(0, 7, -184)
(1, 7, -185)
(1, 7, -186)
(0, 8, -186)
(0, 8, -187)
(1, 7, -188)
(1, 7, -189)
(1, 7, -190)
(1, 7, -191)
(0, 8, -191)
(1, 8, -192)
(0, 9, -192)
(0, 9, -193)
(1, 8, -194)
(1, 8, -195)
(1, 8, -196)
(1, 8, -197)
(1, 8, -198)
(0, 8, -198)
(1, 7, -198)
(0, 7, -198)
(1, 6, -198)
(0, 6, -197)
(0, 6, -196)
(1, 5, -196)
(0, 5, -195)
(1, 4, -195)
(0, 4, -195)
(1, 3, -195)
(0, 3, -194)
(1, 2, -194)
(0, 2, -193)
(1, 1, -194)
(0, 1, -194)
(1, 0, -194)
(0, 0, -193)
(1, -1, -194)
(0, -1, -193)
(0, -1, -192)
(1, -1, -192)
(1, -1, -191)
(0, -1, -190)
(0, -1, -189)
(1, -1, -189)
(0, 0, -188)
(1, 0, -188)
(0, 1, -187)
(1, 1, -188)
(0, 2, -187)
(0, 2, -186)
(0, 2, -185)
(0, 2, -184)
(1, 1, -184)
(1, 1, -183)
(0, 2, -182)
(0, 2, -181)
(1, 2, -181)
(0, 3, -181)
(0, 3, -182)
(0, 3, -183)
(0, 3, -184)
(0, 3, -185)
(0, 3, -186)
(0, 3, -187)
(0, 3, -188)
(0, 3, -189)
(0, 3, -190)
(0, 3, -191)
(1, 3, -192)
(1, 3, -193)
(0, 4, -193)
(1, 4, -193)
(0, 5, -192)
(1, 5, -192)
(0, 6, -191)
(0, 6, -190)
(0, 6, -189)
(1, 6, -189)
(1, 6, -188)
(1, 6, -187)
(0, 6, -186)
(1, 5, -187)
(0, 5, -186)
(1, 4, -187)
(0, 4, -186)
(0, 4, -185)
(1, 4, -185)
(1, 4, -184)
(1, 4, -183)
(0, 4, -182)
(0, 4, -181)
(0, 4, -180)
(1, 3, -180)
(1, 3, -179)
(1, 3, -178)
(0, 3, -177)
(0, 3, -176)
(1, 3, -176)
(0, 4, -176)
(1, 4, -177)
(0, 5, -177)
(1, 5, -177)
(0, 6, -176)
(1, 6, -176)
(0, 7, -175)
(0, 7, -174)
(0, 7, -173)
(1, 6, -173)
(0, 6, -173)
(1, 5, -173)
(1, 5, -172)
(0, 6, -171)
(1, 6, -171)
(0, 7, -170)
(1, 7, -170)
(0, 8, -170)
(1, 8, -171)
(0, 9, -170)
(0, 9, -169)
(1, 8, -169)
(0, 8, -168)
(0, 8, -167)
(0, 8, -166)
(1, 8, -166)
(0, 9, -165)
(1, 9, -165)
(0, 10, -165)
(1, 10, -166)
(0, 11, -165)
(0, 11, -164)
(0, 11, -163)
(1, 11, -163)
(1, 11, -162)
(1, 11, -161)
(0, 11, -160)
(1, 10, -160)
(0, 10, -159)
(1, 9, -160)
(0, 9, -160)
(1, 8, -161)
(0, 8, -160)
(0, 8, -159)
(1, 7, -159)
(1, 7, -158)
(0, 8, -157)
(1, 8, -157)
(0, 9, -156)
(0, 9, -155)
(0, 9, -154)
(0, 9, -153)
(1, 9, -153)
(1, 9, -152)
(0, 10, -151)
(0, 10, -150)
(0, 10, -149)
(0, 10, -148)
(1, 10, -148)
(0, 11, -148)
(1, 11, -148)
(0, 12, -147)
(1, 12, -147)
(0, 13, -146)
(0, 13, -145)
(1, 12, -145)
(0, 12, -144)
(0, 12, -143)
(1, 11, -143)
(0, 11, -143)
(1, 10, -143)
(0, 10, -143)
(1, 9, -143)
(0, 9, -142)
(1, 8, -143)
(0, 8, -142)
(1, 7, -143)
(0, 7, -142)
(1, 6, -142)
(0, 6, -142)
(0, 6, -143)
(1, 6, -144)
(0, 7, -144)
(1, 7, -145)
(1, 7, -146)
(0, 7, -146)
(1, 6, -147)
(0, 6, -147)
(1, 5, -147)
(0, 5, -147)
(1, 4, -148)
(0, 4, -148)
(1, 3, -149)
(0, 3, -148)
(1, 2, -149)
(1, 2, -150)
(1, 2, -151)
(0, 3, -151)
(0, 3, -152)
(1, 3, -153)
(1, 3, -154)
(1, 3, -155)
(0, 4, -155)
(1, 4, -155)
(0, 5, -155)
(1, 5, -155)
(0, 6, -155)
(1, 6, -156)
(1, 6, -157)
(1, 6, -158)
(1, 6, -159)
(1, 6, -160)
(1, 6, -161)
(0, 7, -161)
(0, 7, -162)
(1, 6, -163)
(0, 6, -163)
(1, 5, -164)
(0, 5, -164)
(1, 4, -164)
(1, 4, -163)
(1, 4, -162)
(0, 5, -161)
(1, 5, -161)
(1, 5, -160)
(0, 5, -159)
(1, 4, -160)
(0, 4, -160)
(1, 3, -160)
(0, 3, -159)
(1, 2, -159)
(1, 2, -158)
(0, 3, -157)
(0, 3, -156)
(1, 2, -156)
(1, 2, -155)
(0, 2, -154)
(1, 1, -154)
(0, 1, -153)
(1, 0, -154)
(1, 0, -155)
(1, 0, -156)
(0, 0, -156)
(1, -1, -157)
(1, -1, -158)
(0, 0, -158)
(0, 0, -159)
(0, 0, -160)
(1, 0, -161)
(0, 1, -160)
(1, 1, -161)
(0, 2, -161)
(1, 2, -161)
(0, 3, -161)
(0, 3, -162)
(1, 2, -163)
(0, 2, -163)
(1, 1, -164)
(0, 1, -164)
(1, 0, -165)
(0, 0, -164)
(1, -1, -164)
(0, -1, -164)
(0, -1, -165)
(0, -1, -166)
(0, -1, -167)
(0, -1, -168)
(1, -2, -169)
(0, -2, -168)
(1, -3, -168)
(0, -3, -168)
(1, -4, -168)
(0, -4, -168)
(1, -5, -168)
(0, -5, -168)
(1, -6, -168)
(0, -6, -168)
(0, -6, -169)
(0, -6, -170)
(0, -6, -171)
(1, -6, -172)
(1, -6, -173)
(0, -6, -173)
(0, -6, -174)
(1, -7, -175)
(0, -7, -174)
(0, -7, -173)
(0, -7, -172)
(0, -7, -171)
(0, -7, -170)
(1, -8, -170)
(0, -8, -169)
(0, -8, -168)
(1, -8, -168)
(1, -8, -167)
(1, -8, -166)
(0, -8, -165)
(1, -9, -165)
(1, -9, -164)
(1, -9, -163)
(1, -9, -162)
(1, -9, -161)
(0, -9, -160)
(0, -9, -159)
(1, -10, -159)
(0, -10, -158)
(1, -11, -159)
(0, -11, -158)
(1, -12, -158)
(0, -12, -158)
(1, -13, -158)
(1, -13, -157)
(0, -13, -156)
(1, -14, -156)
(0, -14, -156)
(1, -15, -156)
(1, -15, -155)
(0, -14, -154)
(1, -14, -154)
(0, -13, -154)
(1, -13, -154)
(0, -12, -153)
(0, -12, -152)
(1, -12, -152)
(1, -12, -151)
(0, -11, -150)
(1, -11, -151)
(0, -10, -150)
(1, -10, -151)
(1, -10, -152)
(0, -10, -152)
(0, -10, -153)
(1, -10, -154)
(0, -9, -153)
(1, -9, -153)
(0, -8, -153)
(1, -8, -154)
(0, -7, -154)
(1, -7, -155)
(1, -7, -156)
(0, -6, -156)
(1, -6, -157)
(1, -6, -158)
(0, -6, -158)
(0, -6, -159)
(0, -6, -160)
(1, -6, -161)
(0, -5, -161)
(0, -5, -162)
(0, -5, -163)
(0, -5, -164)
(0, -5, -165)
(1, -5, -166)
(0, -4, -166)
(1, -4, -166)
(0, -3, -165)
(0, -3, -164)
(1, -3, -164)
(1, -3, -163)
(0, -3, -162)
(1, -4, -162)
(1, -4, -161)
(0, -4, -160)
(0, -4, -159)
(1, -4, -159)
(1, -4, -158)
(0, -3, -157)
(1, -3, -157)
(1, -3, -156)
(0, -3, -155)
(1, -4, -155)
(0, -4, -154)
(1, -5, -155)
(0, -5, -154)
(0, -5, -153)
(1, -6, -153)
(0, -6, -153)
(1, -7, -153)
(1, -7, -152)
(0, -6, -151)
(1, -6, -151)
(0, -5, -151)
(1, -5, -151)
(0, -4, -150)
(1, -4, -150)
(0, -3, -150)
(0, -3, -151)
(0, -3, -152)
(0, -3, -153)
(1, -3, -154)
(0, -2, -153)
(1, -2, -154)
(0, -1, -153)
(0, -1, -152)
(1, -1, -152)
(0, 0, -151)
(0, 0, -150)
(1, -1, -150)
(0, -1, -150)
(1, -2, -150)
(1, -2, -149)
(0, -2, -148)
(0, -2, -147)
(0, -2, -146)
(1, -2, -146)
(0, -1, -146)
(0, -1, -147)
(1, -1, -148)
(0, 0, -148)
(1, 0, -149)
(0, 1, -148)
(1, 1, -148)
(1, 1, -147)
(0, 2, -146)
(1, 2, -146)
(0, 3, -145)
(1, 3, -146)
(0, 4, -145)
(0, 4, -144)
(1, 4, -144)
(0, 5, -143)
(0, 5, -142)
(0, 5, -141)
(1, 4, -141)
(0, 4, -140)
(0, 4, -139)
(1, 4, -139)
(0, 5, -139)
(1, 5, -139)
(1, 5, -138)
(0, 6, -137)
(0, 6, -136)
(1, 5, -136)
(1, 5, -135)
(0, 6, -134)
(1, 6, -135)
(0, 7, -134)
(0, 7, -133)
(0, 7, -132)
(1, 6, -132)
(1, 6, -131)
(0, 6, -130)
(1, 5, -130)
(1, 5, -129)
(0, 5, -128)
(1, 4, -129)
(0, 4, -128)
(1, 3, -129)
(1, 3, -130)
(0, 4, -130)
(0, 4, -131)
(1, 3, -132)
(0, 3, -131)
(1, 2, -132)
(0, 2, -132)
(1, 1, -132)
(0, 1, -131)
(1, 0, -131)
(0, 0, -131)
(1, -1, -131)
(0, -1, -131)
(0, -1, -132)
(1, -2, -133)
(0, -2, -132)
(0, -2, -131)
(1, -3, -131)
(0, -3, -130)
(1, -4, -130)
(0, -4, -130)
(0, -4, -131)
(0, -4, -132)
(0, -4, -133)
(0, -4, -134)
(1, -5, -135)
(0, -5, -134)
(1, -6, -134)
(1, -6, -133)
(0, -6, -132)
(1, -7, -132)
(1, -7, -131)
(0, -7, -130)
(1, -8, -130)
(0, -8, -130)
(0, -8, -131)
(0, -8, -132)
(1, -8, -133)
(0, -7, -133)
(1, -7, -134)
(1, -7, -135)
(0, -6, -135)
(1, -6, -136)
(1, -6, -137)
(0, -6, -137)
(1, -7, -137)
(0, -7, -136)
(1, -8, -136)
(0, -8, -136)
(0, -8, -137)
(1, -8, -138)
(0, -7, -138)
(0, -7, -139)
(0, -7, -140)
(1, -8, -141)
(0, -8, -140)
(1, -9, -141)
(0, -9, -141)
(1, -10, -142)
(0, -10, -142)
(1, -11, -142)
(0, -11, -142)
(1, -12, -143)
(0, -12, -143)
(1, -13, -143)
(1, -13, -142)
(0, -13, -141)
(0, -13, -140)
(1, -13, -140)
(0, -12, -140)
(1, -12, -141)
(0, -11, -140)
(0, -11, -139)
(1, -12, -139)
(0, -12, -138)
(0, -12, -137)
(1, -12, -137)
(0, -11, -137)
(1, -11, -138)
(0, -10, -137)
(1, -10, -137)
(1, -10, -136)
(0, -9, -135)
(0, -9, -134)
(1, -10, -134)
(0, -10, -133)
(0, -10, -132)
(1, -10, -132)
(1, -10, -131)
(1, -10, -130)
(1, -10, -129)
(1, -10, -128)
(0, -9, -127)
(1, -9, -128)
(0, -8, -127)
(0, -8, -126)
(1, -8, -126)
(0, -7, -126)
(1, -7, -127)
(1, -7, -128)
(0, -6, -128)
(1, -6, -129)
(0, -5, -129)
(1, -5, -129)
(0, -4, -128)
(1, -4, -128)
(0, -3, -127)
(0, -3, -126)
(1, -4, -126)
(0, -4, -126)
(1, -5, -127)
(0, -5, -126)
(1, -6, -126)
(1, -6, -125)
(1, -6, -124)
(0, -6, -123)
(1, -7, -123)
(0, -7, -123)
(1, -8, -123)
(0, -8, -122)
(0, -8, -121)
(0, -8, -120)
(1, -9, -120)
(0, -9, -120)
(1, -10, -120)
(0, -10, -120)
(0, -10, -121)
(1, -10, -122)
(0, -9, -122)
(0, -9, -123)
(1, -10, -124)
(0, -10, -123)
(1, -11, -123)
(0, -11, -123)
(1, -12, -123)
(1, -12, -122)
(0, -12, -121)
(0, -12, -120)
(1, -13, -120)
(0, -13, -119)
(1, -14, -120)
(0, -14, -120)
(1, -15, -120)
(1, -15, -119)
(0, -15, -118)
(0, -15, -117)
(1, -16, -117)
(1, -16, -116)
(0, -15, -115)
(1, -15, -116)
(0, -14, -116)
(1, -14, -116)
(0, -13, -115)
(0, -13, -114)
(1, -13, -114)
(1, -13, -113)
(0, -13, -112)
(1, -14, -112)
(0, -14, -111)
(1, -15, -111)
(0, -15, -111)
(1, -16, -111)
(0, -16, -110)
(1, -17, -111)
(1, -17, -112)
(1, -17, -113)
(1, -17, -114)
(0, -17, -114)
(1, -18, -115)
(0, -18, -115)
(0, -18, -116)
(1, -18, -117)
(1, -18, -118)
(0, -17, -118)
(1, -17, -119)
(1, -17, -120)
(0, -17, -120)
(1, -18, -120)
(0, -18, -119)
(1, -19, -119)
(0, -19, -119)
(0, -19, -120)
(1, -20, -121)
(0, -20, -121)
(1, -21, -122)
(1, -21, -123)
(0, -20, -123)
(1, -20, -123)
(0, -19, -123)
(0, -19, -124)
(0, -19, -125)
(0, -19, -126)
(0, -19, -127)
(0, -19, -128)
(1, -20, -129)
(0, -20, -129)
(1, -21, -129)
(1, -21, -128)
(0, -20, -127)
(0, -20, -126)
(0, -20, -125)
(1, -21, -125)
(0, -21, -124)
(1, -22, -125)
(0, -22, -125)
(0, -22, -126)
(0, -22, -127)
(0, -22, -128)
(1, -23, -129)
(1, -23, -130)
(0, -23, -130)
(1, -24, -130)
(1, -24, -129)
(1, -24, -128)
(0, -23, -127)
(0, -23, -126)
(1, -24, -126)
(1, -24, -125)
(0, -24, -124)
(1, -25, -124)
(0, -25, -123)
(1, -26, -124)
(0, -26, -123)
(0, -26, -122)
(1, -26, -122)
(1, -26, -121)
(0, -26, -120)
(0, -26, -119)
(1, -27, -119)
(1, -27, -118)
(0, -26, -117)
(0, -26, -116)
(0, -26, -115)
(1, -27, -115)
(0, -27, -114)
(0, -27, -113)
(0, -27, -112)
(0, -27, -111)
(1, -27, -111)
(0, -26, -110)
(1, -26, -110)
(0, -25, -109)
(1, -25, -110)
(0, -24, -110)
(0, -24, -111)
(1, -25, -112)
(0, -25, -111)
(1, -26, -112)
(0, -26, -112)
(0, -26, -113)
(1, -26, -114)
(0, -25, -113)
(1, -25, -114)
(1, -25, -115)
(0, -24, -115)
(0, -24, -116)
(1, -25, -117)
(0, -25, -117)
(0, -25, -118)
(1, -25, -119)
(0, -24, -119)
(1, -24, -120)
(0, -23, -119)
(1, -23, -120)
(1, -23, -121)
(0, -23, -121)
(1, -24, -122)
(1, -24, -123)
(0, -23, -123)
(1, -23, -124)
(0, -22, -123)
(1, -22, -123)
(1, -22, -122)
(1, -22, -121)
(1, -22, -120)
(0, -21, -119)
(1, -21, -119)
(1, -21, -118)
(0, -21, -117)
(1, -22, -117)
(1, -22, -116)
(1, -22, -115)
(0, -22, -114)
(1, -23, -115)
(0, -23, -114)
(0, -23, -113)
(1, -23, -113)
(1, -23, -112)
(0, -23, -111)
(0, -23, -110)
(0, -23, -109)
(0, -23, -108)
(0, -23, -107)
(1, -24, -107)
(0, -24, -107)
(1, -25, -108)
(0, -25, -107)
(1, -26, -107)
(0, -26, -107)
(0, -26, -108)
(1, -27, -109)
(0, -27, -109)
(1, -28, -109)
(1, -28, -108)
(0, -28, -107)
(0, -28, -106)
(1, -28, -106)
(1, -28, -105)
(0, -28, -104)
(1, -29, -105)
(0, -29, -105)
(1, -30, -105)
(0, -30, -105)
(1, -31, -105)
(0, -31, -105)
(0, -31, -106)
(0, -31, -107)
(1, -31, -108)
(0, -30, -107)
(1, -30, -107)
(0, -29, -107)
(0, -29, -108)
(0, -29, -109)
(1, -29, -110)
(1, -29, -111)
(0, -29, -111)
(1, -30, -112)
(0, -30, -111)
(1, -31, -112)
(0, -31, -112)
(0, -31, -113)
(0, -31, -114)
(1, -32, -115)
(1, -32, -116)
(0, -32, -116)
(1, -33, -116)
(0, -33, -115)
(1, -34, -115)
(1, -34, -114)
(0, -34, -113)
(1, -35, -114)
(0, -35, -113)
(1, -36, -113)
(0, -36, -113)
(1, -37, -113)
(0, -37, -113)
(1, -38, -114)
(0, -38, -114)
(1, -39, -114)
(1, -39, -113)
(0, -39, -112)
(0, -39, -111)
(1, -39, -111)
(0, -38, -110)
(1, -38, -110)
(1, -38, -109)
(1, -38, -108)
(0, -37, -107)
(1, -37, -107)
(0, -36, -107)
(0, -36, -108)
(0, -36, -109)
(1, -37, -110)
(1, -37, -111)
(0, -36, -111)
(1, -36, -111)
(0, -35, -111)
(1, -35, -111)
(1, -35, -110)
(1, -35, -109)
(0, -35, -108)
(0, -35, -107)
(0, -35, -106)
(1, -36, -106)
(0, -36, -105)
(0, -36, -104)
(1, -36, -104)
(0, -35, -103)
(1, -35, -103)
(0, -34, -102)
(1, -34, -102)
(0, -33, -101)
(1, -33, -101)
(1, -33, -100)
(1, -33, -99)
(0, -33, -98)
(1, -34, -98)
(0, -34, -97)
(1, -35, -97)
(0, -35, -97)
(0, -35, -98)
(1, -35, -99)
(1, -35, -100)
(1, -35, -101)
(0, -35, -101)
(1, -36, -101)
(0, -36, -101)
(1, -37, -101)
(0, -37, -101)
(1, -38, -101)
(0, -38, -100)
(1, -39, -100)
(0, -39, -99)
(0, -39, -98)
(1, -40, -98)
(1, -40, -97)
(1, -40, -96)
(0, -39, -95)
(1, -39, -95)
(0, -38, -95)
(1, -38, -95)
(0, -37, -94)
(1, -37, -94)
(1, -37, -93)
(0, -36, -92)
(1, -36, -93)
(1, -36, -94)
(0, -35, -94)
(1, -35, -94)
(0, -34, -93)
(0, -34, -92)
(1, -35, -92)
(0, -35, -91)
(0, -35, -90)
(1, -36, -90)
(0, -36, -89)
(1, -37, -90)
(0, -37, -90)
(1, -38, -91)
(0, -38, -91)
(1, -39, -92)
(0, -39, -92)
(1, -40, -93)
(0, -40, -92)
(1, -41, -93)
(0, -41, -92)
(1, -42, -92)
(1, -42, -91)
(1, -42, -90)
(0, -42, -89)
(0, -42, -88)
(0, -42, -87)
(1, -42, -87)
(0, -41, -86)
(0, -41, -85)
(0, -41, -84)
(1, -41, -84)
(1, -41, -83)
(1, -41, -82)
(0, -41, -81)
(1, -42, -82)
(1, -42, -83)
(0, -42, -83)
(1, -43, -84)
(0, -43, -84)
(1, -44, -84)
(0, -44, -84)
(1, -45, -84)
(1, -45, -83)
(0, -44, -82)
(0, -44, -81)
(0, -44, -80)
(1, -44, -80)
(0, -43, -79)
(1, -43, -79)
(0, -42, -78)
(1, -42, -78)
(1, -42, -77)
(0, -41, -76)
(1, -41, -76)
(1, -41, -75)
(1, -41, -74)
(1, -41, -73)
(0, -41, -72)
(1, -42, -72)
(0, -42, -71)
(1, -43, -72)
(1, -43, -73)
(0, -43, -73)
(1, -44, -74)
(0, -44, -73)
(1, -45, -73)
(0, -45, -73)
(1, -46, -73)
(1, -46, -72)
(1, -46, -71)
(0, -45, -70)
(1, -45, -71)
(0, -44, -70)
(1, -44, -70)
(0, -43, -69)
(0, -43, -68)
(0, -43, -67)
(0, -43, -66)
(1, -43, -66)
(0, -42, -66)
(1, -42, -67)
(0, -41, -66)
(0, -41, -65)
(0, -41, -64)
(1, -42, -64)
(0, -42, -64)
(1, -43, -64)
(0, -43, -63)
(0, -43, -62)
(0, -43, -61)
(0, -43, -60)
(0, -43, -59)
(1, -44, -59)
(0, -44, -59)
(1, -45, -59)
(0, -45, -58)
(1, -46, -59)
(0, -46, -58)
(1, -47, -58)
(0, -47, -58)
(1, -48, -59)
(1, -48, -60)
(0, -48, -60)
(1, -49, -61)
(0, -49, -60)
(1, -50, -60)
(0, -50, -59)
(1, -51, -60)
(0, -51, -60)
(0, -51, -61)
(1, -51, -62)
(0, -50, -62)
(1, -50, -63)
(0, -49, -63)
(1, -49, -63)
(0, -48, -62)
(1, -48, -62)
(0, -47, -61)
(1, -47, -62)
(1, -47, -63)
(0, -47, -63)
(1, -48, -64)
(1, -48, -65)
(1, -48, -66)
(0, -47, -66)
(1, -47, -67)
(0, -46, -66)
(1, -46, -67)
(1, -46, -68)
(1, -46, -69)
(0, -46, -69)
(1, -47, -70)
(0, -47, -70)
(1, -48, -70)
(0, -48, -70)
(0, -48, -71)
(1, -48, -72)
(0, -47, -72)
(0, -47, -73)
(1, -48, -74)
(0, -48, -73)
(1, -49, -74)
(1, -49, -75)
(0, -49, -75)
(0, -49, -76)
(1, -50, -77)
(0, -50, -76)
(1, -51, -77)
(0, -51, -77)
(0, -51, -78)
(1, -51, -79)
(0, -50, -78)
(1, -50, -79)
(0, -49, -79)
(0, -49, -80)
(0, -49, -81)
(0, -49, -82)
(1, -50, -83)
(0, -50, -82)
(1, -51, -82)
(0, -51, -81)
(1, -52, -81)
(1, -52, -80)
(0, -52, -79)
(1, -53, -80)
(1, -53, -81)
(1, -53, -82)
(1, -53, -83)
(0, -52, -83)
(0, -52, -84)
(0, -52, -85)
(1, -52, -86)
(0, -51, -85)
(1, -51, -85)
(0, -50, -85)
(1, -50, -86)
(0, -49, -86)
(1, -49, -87)
(0, -48, -87)
(0, -48, -88)
(1, -48, -89)
(0, -47, -89)
(1, -47, -89)
(1, -47, -88)
(1, -47, -87)
(0, -47, -86)
(1, -48, -86)
(1, -48, -85)
(0, -48, -84)
(0, -48, -83)
(0, -48, -82)
(1, -48, -82)
(1, -48, -81)
(0, -47, -80)
(1, -47, -80)
(0, -46, -79)
(1, -46, -80)
(0, -45, -80)
(0, -45, -81)
(1, -46, -82)
(1, -46, -83)
(0, -46, -83)
(0, -46, -84)
(1, -46, -85)
(0, -45, -85)
(0, -45, -86)
(1, -46, -87)
(1, -46, -88)
(1, -46, -89)
(0, -45, -89)
(1, -45, -90)
(0, -44, -90)
(1, -44, -91)
(0, -43, -91)
(1, -43, -92)
(1, -43, -93)
(0, -43, -93)
(1, -44, -93)
(0, -44, -93)
(0, -44, -94)
(1, -44, -95)
(1, -44, -96)
(0, -44, -96)
(1, -45, -97)
(0, -45, -97)
(1, -46, -97)
(0, -46, -96)
(1, -47, -96)
(0, -47, -96)
(1, -48, -96)
(1, -48, -95)
(1, -48, -94)
(1, -48, -93)
(0, -48, -92)
(1, -49, -93)
(0, -49, -93)
(0, -49, -94)
(0, -49, -95)
(1, -50, -96)
(1, -50, -97)
(0, -49, -97)
(0, -49, -98)
(0, -49, -99)
(0, -49, -100)
(1, -50, -101)
(0, -50, -100)
(0, -50, -99)
(1, -51, -99)
(0, -51, -99)
(1, -52, -100)
(0, -52, -99)
(1, -53, -100)
(1, -53, -101)
(1, -53, -102)
(0, -53, -102)
(0, -53, -103)
(0, -53, -104)
(1, -53, -105)
(1, -53, -106)
(1, -53, -107)
(0, -52, -107)
(1, -52, -107)
(1, -52, -106)
(0, -51, -105)
(1, -51, -106)
(0, -50, -105)
(1, -50, -105)
(0, -49, -104)
(1, -49, -105)
(0, -48, -105)
(1, -48, -106)
(0, -47, -106)
(1, -47, -106)
(0, -46, -105)
(1, -46, -105)
(1, -46, -104)
(1, -46, -103)
(1, -46, -102)
(0, -45, -101)
(1, -45, -101)
(0, -44, -101)
(0, -44, -102)
(1, -44, -103)
(0, -43, -103)
(0, -43, -104)
(1, -43, -105)
(0, -42, -104)
(0, -42, -103)
(0, -42, -102)
(1, -42, -102)
(0, -41, -101)
(0, -41, -100)
(1, -42, -100)
(1, -42, -99)
(0, -41, -98)
(1, -41, -99)
(0, -40, -99)
(0, -40, -100)
(0, -40, -101)
(0, -40, -102)
(0, -40, -103)
(1, -40, -104)
(0, -39, -104)
(0, -39, -105)
(1, -40, -106)
(1, -40, -107)
(0, -40, -107)
(1, -41, -108)
(0, -41, -108)
(1, -42, -108)
(0, -42, -107)
(1, -43, -108)
(0, -43, -107)
(0, -43, -106)
(1, -44, -106)
(0, -44, -105)
(1, -45, -106)
(1, -45, -107)
(0, -44, -107)
(0, -44, -108)
(0, -44, -109)
(0, -44, -110)
(0, -44, -111)
(1, -45, -112)
(1, -45, -113)
(1, -45, -114)
(0, -45, -114)
(0, -45, -115)
(1, -46, -116)
(1, -46, -117)
(0, -45, -117)
(1, -45, -118)
(0, -44, -118)
(1, -44, -118)
(0, -43, -118)
(1, -43, -118)
(0, -42, -118)
(0, -42, -119)
(1, -42, -120)
(1, -42, -121)
(0, -42, -121)
(1, -43, -122)
(0, -43, -121)
(0, -43, -120)
(1, -44, -120)
(0, -44, -120)
(0, -44, -121)
(1, -45, -122)
(0, -45, -121)
(1, -46, -122)
(0, -46, -121)
(1, -47, -122)
(0, -47, -121)
(0, -47, -120)
(0, -47, -119)
(1, -48, -119)
(0, -48, -118)
(0, -48, -117)
(1, -48, -117)
(1, -48, -116)
(1, -48, -115)
(1, -48, -114)
(0, -48, -113)
(1, -49, -114)
(1, -49, -115)
(0, -49, -115)
(1, -50, -115)
(1, -50, -114)
(1, -50, -113)
(0, -50, -112)
(0, -50, -111)
(0, -50, -110)
(0, -50, -109)
(1, -51, -109)
(0, -51, -109)
(0, -51, -110)
(0, -51, -111)
(0, -51, -112)
(0, -51, -113)
(0, -51, -114)
(1, -51, -115)
(1, -51, -116)
(1, -51, -117)
(1, -51, -118)
(0, -51, -118)
(1, -52, -119)
(1, -52, -120)
(0, -52, -120)
(0, -52, -121)
(1, -53, -122)
