(0, -27, 113)
(0, -27, 114)
(1, -27, 114)
(1, -27, 115)
(0, -27, 116)
(1, -28, 115)
(0, -28, 116)
(1, -29, 115)
(0, -29, 116)
(1, -30, 116)
(0, -30, 116)
(1, -31, 115)
(1, -31, 114)
(1, -31, 113)
(0, -30, 113)
(0, -30, 112)
(1, -30, 111)
(1, -30, 110)
(0, -30, 110)
(1, -31, 109)
(0, -31, 110)
(1, -32, 110)
(0, -32, 110)
(0, -32, 109)
(1, -33, 108)
(0, -33, 108)
(0, -33, 107)
(1, -33, 106)
(1, -33, 105)
(0, -32, 105)
(0, -32, 104)
(1, -32, 103)
(0, -31, 103)
(1, -31, 102)
(0, -30, 103)
(0, -30, 104)
(0, -30, 105)
(1, -30, 105)
(0, -29, 105)
(1, -29, 104)
(0, -28, 104)
(0, -28, 103)
(0, -28, 102)
(1, -29, 101)
(0, -29, 102)
(1, -30, 101)
(0, -30, 101)
(1, -31, 100)
(1, -31, 99)
(0, -31, 99)
(1, -32, 99)
(1, -32, 100)
(1, -32, 101)
(0, -32, 102)
(1, -33, 101)
(0, -33, 102)
(1, -34, 102)
(0, -34, 102)
(0, -34, 101)
(1, -35, 100)
(0, -35, 101)
(0, -35, 102)
(1, -36, 102)
(1, -36, 103)
(1, -36, 104)
(0, -36, 105)
(1, -37, 104)
(1, -37, 103)
(1, -37, 102)
(1, -37, 101)
(1, -37, 100)
(0, -36, 100)
(0, -36, 99)
(1, -36, 98)
(0, -35, 99)
(1, -35, 98)
(0, -34, 98)
(1, -34, 98)
(0, -33, 98)
(1, -33, 98)
(0, -32, 98)
(0, -32, 97)
(1, -32, 96)
(1, -32, 95)
(1, -32, 94)
(0, -32, 94)
(0, -32, 93)
(1, -33, 92)
(0, -33, 93)
(1, -34, 93)
(0, -34, 94)
(0, -34, 95)
(0, -34, 96)
(1, -35, 96)
(0, -35, 97)
(1, -36, 96)
(0, -36, 97)
(1, -37, 97)
(0, -37, 97)
(1, -38, 97)
(0, -38, 97)
(0, -38, 96)
(1, -38, 95)
(1, -38, 94)
(1, -38, 93)
(0, -38, 93)
(1, -39, 92)
(0, -39, 93)
(0, -39, 94)
(1, -40, 94)
(1, -40, 95)
(0, -39, 96)
(0, -39, 97)
(1, -40, 97)
(0, -40, 97)
(1, -41, 97)
(0, -41, 97)
(1, -42, 96)
(0, -42, 96)
(1, -43, 95)
(0, -43, 95)
(1, -44, 95)
(0, -44, 95)
(1, -45, 94)
(1, -45, 93)
(0, -44, 93)
(1, -44, 92)
(1, -44, 91)
(1, -44, 90)
(0, -43, 90)
(1, -43, 90)
(0, -42, 90)
(1, -42, 90)
(1, -42, 91)
(0, -42, 92)
(1, -43, 92)
(1, -43, 93)
(0, -42, 94)
(1, -42, 93)
(0, -41, 93)
(1, -41, 92)
(0, -40, 92)
(1, -40, 91)
(0, -39, 91)
(0, -39, 90)
(1, -40, 89)
(0, -40, 89)
(1, -41, 89)
(0, -41, 89)
(1, -42, 88)
(1, -42, 87)
(1, -42, 86)
(0, -42, 86)
(1, -43, 86)
(0, -43, 87)
(1, -44, 87)
(0, -44, 87)
(1, -45, 86)
(0, -45, 86)
(1, -46, 85)
(0, -46, 86)
(1, -47, 86)
(0, -47, 86)
(1, -48, 85)
(1, -48, 84)
(1, -48, 83)
(1, -48, 82)
(0, -47, 82)
(0, -47, 81)
(0, -47, 80)
(1, -48, 79)
(1, -48, 78)
(0, -48, 78)
(1, -49, 78)
(0, -49, 79)
(1, -50, 78)
(0, -50, 78)
(0, -50, 77)
(0, -50, 76)
(0, -50, 75)
(1, -51, 74)
(0, -51, 74)
(0, -51, 73)
(1, -52, 72)
(0, -52, 73)
(1, -53, 72)
(0, -53, 72)
(1, -54, 71)
(0, -54, 71)
(0, -54, 70)
(0, -54, 69)
(0, -54, 68)
(1, -54, 67)
(0, -53, 67)
(1, -53, 66)
(0, -52, 66)
(0, -52, 65)
(1, -52, 64)
(0, -51, 65)
(1, -51, 64)
(0, -50, 65)
(1, -50, 65)
(0, -49, 65)
(1, -49, 64)
(0, -48, 65)
(0, -48, 66)
(1, -48, 66)
(0, -47, 66)
(0, -47, 65)
(0, -47, 64)
(1, -48, 63)
(1, -48, 62)
(1, -48, 61)
(1, -48, 60)
(1, -48, 59)
(0, -48, 59)
(0, -48, 58)
(1, -48, 57)
(1, -48, 56)
(1, -48, 55)
(1, -48, 54)
(1, -48, 53)
(1, -48, 52)
(1, -48, 51)
(0, -48, 51)
(1, -49, 50)
(0, -49, 50)
(1, -50, 50)
(1, -50, 51)
(0, -49, 52)
(1, -49, 52)
(1, -49, 53)
(0, -49, 54)
(1, -50, 54)
(0, -50, 55)
(0, -50, 56)
(1, -50, 56)
(1, -50, 57)
(0, -49, 58)
(0, -49, 59)
(0, -49, 60)
(1, -49, 60)
(1, -49, 61)
(0, -49, 62)
(1, -50, 62)
(0, -50, 62)
(1, -51, 62)
(0, -51, 62)
(0, -51, 61)
(1, -52, 60)
(1, -52, 59)
(1, -52, 58)
(0, -52, 58)
(1, -53, 57)
(1, -53, 56)
(0, -52, 56)
(0, -52, 55)
(1, -52, 54)
(1, -52, 53)
(1, -52, 52)
(0, -52, 52)
(1, -53, 51)
(0, -53, 51)
(1, -54, 51)
(0, -54, 51)
(1, -55, 51)
(0, -55, 52)
(0, -55, 53)
(0, -55, 54)
(0, -55, 55)
(1, -55, 55)
(1, -55, 56)
(0, -54, 57)
(1, -54, 57)
(1, -54, 58)
(1, -54, 59)
(0, -54, 60)
(1, -55, 59)
(0, -55, 59)
(1, -56, 58)
(0, -56, 58)
(1, -57, 57)
(0, -57, 58)
(1, -58, 57)
(0, -58, 58)
(1, -59, 57)
(0, -59, 57)
(0, -59, 56)
(0, -59, 55)
(0, -59, 54)
(1, -59, 53)
(0, -58, 53)
(1, -58, 53)
(0, -57, 54)
(1, -57, 53)
(1, -57, 52)
(0, -56, 52)
(0, -56, 51)
(1, -57, 50)
(1, -57, 49)
(0, -56, 49)
(1, -56, 48)
(1, -56, 47)
(0, -55, 47)
(0, -55, 46)
(0, -55, 45)
(0, -55, 44)
(1, -56, 43)
(0, -56, 44)
(0, -56, 45)
(1, -57, 45)
(0, -57, 46)
(1, -58, 45)
(0, -58, 46)
(0, -58, 47)
(1, -59, 47)
(0, -59, 48)
(1, -60, 48)
(0, -60, 49)
(1, -61, 48)
(0, -61, 48)
(1, -62, 48)
(0, -62, 49)
(0, -62, 50)
(1, -63, 50)
(1, -63, 51)
(0, -62, 52)
(0, -62, 53)
(1, -63, 53)
(1, -63, 54)
(0, -62, 55)
(0, -62, 56)
(1, -63, 56)
(0, -63, 56)
(1, -64, 55)
(0, -64, 56)
(0, -64, 57)
(1, -65, 57)
(0, -65, 58)
(1, -66, 58)
(1, -66, 59)
(0, -66, 60)
(1, -67, 60)
(0, -67, 60)
(1, -68, 60)
(1, -68, 61)
(1, -68, 62)
(0, -67, 63)
(1, -67, 62)
(0, -66, 63)
(0, -66, 64)
(1, -66, 64)
(0, -65, 65)
(1, -65, 64)
(1, -65, 63)
(1, -65, 62)
(0, -64, 62)
(1, -64, 62)
(1, -64, 63)
(0, -63, 64)
(1, -63, 64)
(0, -62, 64)
(1, -62, 64)
(0, -61, 64)
(1, -61, 63)
(0, -60, 64)
(0, -60, 65)
(0, -60, 66)
(1, -61, 66)
(1, -61, 67)
(1, -61, 68)
(0, -60, 69)
(0, -60, 70)
(1, -60, 70)
(0, -59, 70)
(0, -59, 69)
(1, -59, 68)
(0, -58, 69)
(0, -58, 70)
(0, -58, 71)
(0, -58, 72)
(1, -59, 72)
(0, -59, 72)
(1, -60, 72)
(0, -60, 73)
(0, -60, 74)
(0, -60, 75)
(1, -60, 75)
(1, -60, 76)
(0, -60, 77)
(1, -61, 77)
(0, -61, 78)
(0, -61, 79)
(1, -62, 79)
(1, -62, 80)
(0, -62, 81)
(0, -62, 82)
(0, -62, 83)
(1, -63, 83)
(1, -63, 84)
(1, -63, 85)
(0, -62, 86)
(1, -62, 86)
(0, -61, 86)
(1, -61, 85)
(0, -60, 86)
(1, -60, 86)
(0, -59, 87)
(1, -59, 86)
(1, -59, 85)
(1, -59, 84)
(0, -59, 84)
(1, -60, 83)
(0, -60, 83)
(0, -60, 82)
(1, -60, 81)
(0, -59, 81)
(1, -59, 81)
(1, -59, 82)
(0, -58, 83)
(1, -58, 82)
(0, -57, 82)
(0, -57, 81)
(1, -57, 80)
(0, -56, 80)
(1, -56, 79)
(1, -56, 78)
(0, -56, 78)
(1, -57, 77)
(0, -57, 77)
(1, -58, 76)
(0, -58, 77)
(1, -59, 76)
(1, -59, 75)
(0, -58, 75)
(0, -58, 74)
(1, -58, 73)
(0, -57, 73)
(0, -57, 72)
(0, -57, 71)
(0, -57, 70)
(1, -57, 69)
(0, -56, 69)
(0, -56, 68)
(1, -57, 67)
(1, -57, 66)
(0, -57, 66)
(1, -58, 65)
(0, -58, 65)
(1, -59, 64)
(0, -59, 64)
(0, -59, 63)
(1, -60, 62)
(0, -60, 62)
(1, -61, 61)
(0, -61, 62)
(1, -62, 61)
(1, -62, 60)
(0, -61, 60)
(1, -61, 59)
(0, -60, 60)
(1, -60, 60)
(0, -59, 60)
(1, -59, 60)
(1, -59, 61)
(0, -58, 62)
(1, -58, 61)
(0, -57, 62)
(1, -57, 62)
(0, -56, 62)
(1, -56, 61)
(0, -55, 61)
(1, -55, 61)
(0, -54, 62)
(0, -54, 63)
(1, -55, 63)
(0, -55, 63)
(1, -56, 63)
(0, -56, 64)
(0, -56, 65)
(1, -56, 65)
(1, -56, 66)
(0, -55, 67)
(0, -55, 68)
(0, -55, 69)
(0, -55, 70)
(1, -56, 70)
(1, -56, 71)
(0, -55, 72)
(1, -55, 72)
(0, -54, 73)
(1, -54, 73)
(0, -53, 74)
(1, -53, 74)
(0, -52, 75)
(0, -52, 76)
(1, -52, 76)
(1, -52, 77)
(1, -52, 78)
(0, -52, 79)
(1, -53, 79)
(0, -53, 80)
(1, -54, 79)
(1, -54, 78)
(1, -54, 77)
(0, -53, 77)
(0, -53, 76)
(1, -54, 75)
(0, -54, 76)
(1, -55, 76)
(1, -55, 77)
(1, -55, 78)
(1, -55, 79)
(1, -55, 80)
(1, -55, 81)
(1, -55, 82)
(0, -54, 83)
(0, -54, 84)
(0, -54, 85)
(0, -54, 86)
(1, -54, 86)
(0, -53, 86)
(1, -53, 85)
(0, -52, 86)
(1, -52, 85)
(0, -51, 85)
(1, -51, 84)
(0, -50, 84)
(0, -50, 83)
(1, -51, 82)
(0, -51, 83)
(1, -52, 82)
(1, -52, 81)
(1, -52, 80)
(0, -51, 80)
(1, -51, 80)
(0, -50, 81)
(1, -50, 80)
(0, -49, 81)
(1, -49, 81)
(1, -49, 82)
(0, -49, 83)
(0, -49, 84)
(0, -49, 85)
(1, -50, 85)
(1, -50, 86)
(1, -50, 87)
(0, -49, 88)
(0, -49, 89)
(1, -49, 89)
(0, -48, 90)
(1, -48, 89)
(0, -47, 89)
(1, -47, 89)
(0, -46, 90)
(1, -46, 89)
(0, -45, 90)
(1, -45, 90)
(1, -45, 91)
(0, -45, 92)
(1, -46, 91)
(0, -46, 92)
(1, -47, 91)
(0, -47, 92)
(1, -48, 91)
(0, -48, 92)
(0, -48, 93)
(1, -49, 93)
(0, -49, 94)
(0, -49, 95)
(1, -50, 95)
(1, -50, 96)
(0, -49, 97)
(1, -49, 96)
(0, -48, 96)
(0, -48, 95)
(1, -48, 94)
(0, -47, 94)
(1, -47, 93)
(0, -46, 94)
(1, -46, 94)
(1, -46, 95)
(1, -46, 96)
(0, -45, 97)
(1, -45, 97)
(0, -44, 97)
(1, -44, 97)
(0, -43, 97)
(1, -43, 97)
(0, -42, 98)
(0, -42, 99)
(0, -42, 100)
(1, -42, 100)
(1, -42, 101)
(0, -42, 102)
(1, -43, 102)
(0, -43, 102)
(1, -44, 101)
(0, -44, 102)
(1, -45, 101)
(0, -45, 101)
(1, -46, 101)
(0, -46, 102)
(1, -47, 101)
(1, -47, 100)
(0, -46, 100)
(0, -46, 99)
(0, -46, 98)
(1, -47, 97)
(0, -47, 98)
(1, -48, 98)
(0, -48, 99)
(1, -49, 99)
(0, -49, 100)
(1, -50, 100)
(0, -50, 100)
(1, -51, 100)
(0, -51, 100)
(0, -51, 99)
(1, -51, 98)
(1, -51, 97)
(0, -51, 97)
(0, -51, 96)
(1, -51, 95)
(1, -51, 94)
(1, -51, 93)
(0, -50, 93)
(1, -50, 92)
(0, -49, 92)
(0, -49, 91)
(1, -50, 90)
(0, -50, 91)
(1, -51, 90)
(0, -51, 90)
(1, -52, 89)
(1, -52, 88)
(0, -52, 88)
(1, -53, 87)
(0, -53, 88)
(0, -53, 89)
(1, -54, 89)
(0, -54, 89)
(1, -55, 88)
(0, -55, 88)
(1, -56, 88)
(1, -56, 89)
(0, -55, 90)
(1, -55, 90)
(1, -55, 91)
(0, -54, 92)
(1, -54, 92)
(0, -53, 93)
(1, -53, 92)
(0, -52, 92)
(1, -52, 92)
(1, -52, 93)
(0, -52, 94)
(0, -52, 95)
(1, -53, 95)
(1, -53, 96)
(0, -53, 97)
(1, -54, 96)
(0, -54, 97)
(0, -54, 98)
(1, -54, 98)
(1, -54, 99)
(1, -54, 100)
(1, -54, 101)
(1, -54, 102)
(0, -53, 103)
(0, -53, 104)
(1, -54, 104)
(1, -54, 105)
(0, -53, 106)
(1, -53, 105)
(0, -52, 106)
(1, -52, 105)
(0, -51, 105)
(1, -51, 104)
(1, -51, 103)
(1, -51, 102)
(0, -50, 102)
(1, -50, 102)
(0, -49, 103)
(1, -49, 102)
(0, -48, 102)
(1, -48, 102)
(1, -48, 103)
(0, -47, 104)
(1, -47, 103)
(0, -46, 104)
(1, -46, 103)
(0, -45, 104)
(1, -45, 104)
(1, -45, 105)
(1, -45, 106)
(0, -45, 107)
(1, -46, 107)
(0, -46, 108)
(0, -46, 109)
(1, -47, 109)
(0, -47, 109)
(0, -47, 108)
(1, -48, 107)
(0, -48, 107)
(1, -49, 106)
(0, -49, 106)
(1, -50, 106)
(1, -50, 107)
(0, -50, 108)
(1, -51, 108)
(1, -51, 109)
(0, -50, 110)
(1, -50, 110)
(0, -49, 110)
(0, -49, 109)
(1, -49, 108)
(0, -48, 109)
(0, -48, 110)
(0, -48, 111)
(1, -49, 111)
(1, -49, 112)
(0, -49, 113)
(1, -50, 112)
(0, -50, 113)
(1, -51, 113)
(0, -51, 113)
(1, -52, 113)
(1, -52, 114)
(0, -52, 115)
(1, -53, 114)
(0, -53, 115)
(1, -54, 114)
(1, -54, 113)
(1, -54, 112)
(1, -54, 111)
(0, -54, 111)
(1, -55, 111)
(0, -55, 111)
(1, -56, 111)
(0, -56, 111)
(1, -57, 110)
(1, -57, 109)
(0, -56, 109)
(1, -56, 109)
(0, -55, 109)
(1, -55, 109)
(0, -54, 109)
(0, -54, 108)
(0, -54, 107)
(1, -55, 106)
(0, -55, 107)
(1, -56, 106)
(0, -56, 107)
(1, -57, 107)
(0, -57, 107)
(1, -58, 107)
(0, -58, 108)
(1, -59, 108)
(0, -59, 109)
(1, -60, 108)
(0, -60, 109)
(0, -60, 110)
(0, -60, 111)
(1, -60, 111)
(0, -59, 112)
(1, -59, 112)
(1, -59, 113)
(0, -58, 114)
(1, -58, 113)
(0, -57, 114)
(1, -57, 114)
(0, -56, 115)
(1, -56, 114)
(0, -55, 115)
(0, -55, 116)
(0, -55, 117)
(1, -56, 117)
(0, -56, 118)
(1, -57, 117)
(0, -57, 118)
(1, -58, 118)
(0, -58, 119)
(0, -58, 120)
(1, -58, 120)
(0, -57, 120)
(1, -57, 119)
(0, -56, 120)
(1, -56, 120)
(0, -55, 121)
(1, -55, 121)
(0, -54, 121)
(1, -54, 121)
(0, -53, 121)
(1, -53, 121)
(0, -52, 121)
(1, -52, 121)
(1, -52, 122)
(1, -52, 123)
(1, -52, 124)
(0, -52, 125)
(1, -53, 125)
(1, -53, 126)
(1, -53, 127)
(1, -53, 128)
(1, -53, 129)
(0, -53, 130)
(1, -54, 129)
(1, -54, 128)
(1, -54, 127)
(1, -54, 126)
(1, -54, 125)
(1, -54, 124)
(0, -54, 124)
(1, -55, 124)
(1, -55, 125)
(0, -55, 126)
(1, -56, 125)
(1, -56, 124)
(0, -56, 124)
(1, -57, 123)
(0, -57, 124)
(0, -57, 125)
(0, -57, 126)
(1, -58, 126)
(0, -58, 126)
(1, -59, 125)
(0, -59, 125)
(1, -60, 124)
(1, -60, 123)
(0, -60, 123)
(1, -61, 123)
(0, -61, 124)
(0, -61, 125)
(1, -62, 125)
(1, -62, 126)
(1, -62, 127)
(1, -62, 128)
(1, -62, 129)
(0, -61, 130)
(1, -61, 130)
(0, -60, 131)
(1, -60, 131)
(0, -59, 131)
(1, -59, 131)
(0, -58, 132)
(0, -58, 133)
(1, -58, 133)
(0, -57, 134)
(1, -57, 134)
(0, -56, 134)
(0, -56, 133)
(1, -56, 132)
(0, -55, 133)
(0, -55, 134)
(0, -55, 135)
(0, -55, 136)
(1, -55, 136)
(0, -54, 137)
(1, -54, 136)
(0, -53, 137)
(1, -53, 137)
(0, -52, 138)
(1, -52, 137)
(0, -51, 137)
(1, -51, 137)
(0, -50, 138)
(0, -50, 139)
(1, -51, 139)
(0, -51, 139)
(1, -52, 139)
(1, -52, 140)
(1, -52, 141)
(1, -52, 142)
(1, -52, 143)
(0, -52, 144)
(1, -53, 144)
(0, -53, 144)
(1, -54, 143)
(0, -54, 143)
(1, -55, 142)
(0, -55, 143)
(0, -55, 144)
(1, -55, 144)
(0, -54, 145)
(1, -54, 145)
(1, -54, 146)
(0, -53, 147)
(0, -53, 148)
(1, -54, 148)
(0, -54, 149)
(1, -55, 148)
(0, -55, 149)
(1, -56, 148)
(1, -56, 147)
(0, -56, 147)
(1, -57, 147)
(0, -57, 147)
(1, -58, 147)
(0, -58, 148)
(1, -59, 148)
(0, -59, 148)
(0, -59, 147)
(1, -59, 146)
(1, -59, 145)
(1, -59, 144)
(0, -59, 144)
(1, -60, 144)
(1, -60, 145)
(0, -60, 146)
(0, -60, 147)
(0, -60, 148)
(1, -61, 148)
(1, -61, 149)
(0, -61, 150)
(1, -62, 150)
(1, -62, 151)
(0, -62, 152)
(1, -63, 152)
(0, -63, 153)
(0, -63, 154)
(1, -63, 154)
(0, -62, 155)
(1, -62, 154)
(1, -62, 153)
(0, -61, 153)
(1, -61, 153)
(0, -60, 153)
(1, -60, 152)
(0, -59, 152)
(1, -59, 151)
(0, -58, 152)
(1, -58, 152)
(1, -58, 153)
(1, -58, 154)
(0, -58, 155)
(1, -59, 155)
(0, -59, 155)
(1, -60, 155)
(0, -60, 156)
(0, -60, 157)
(1, -60, 157)
(0, -59, 158)
(1, -59, 157)
(0, -58, 157)
(1, -58, 156)
(0, -57, 157)
(1, -57, 157)
(1, -57, 158)
(0, -57, 159)
(0, -57, 160)
(0, -57, 161)
(0, -57, 162)
(1, -58, 162)
(1, -58, 163)
(1, -58, 164)
(1, -58, 165)
(0, -57, 166)
(1, -57, 165)
(0, -56, 165)
(1, -56, 165)
(0, -55, 165)
(1, -55, 165)
(0, -54, 165)
(1, -54, 165)
(0, -53, 166)
(0, -53, 167)
(1, -54, 167)
(1, -54, 168)
(0, -54, 169)
(1, -55, 168)
(0, -55, 168)
(1, -56, 168)
(0, -56, 168)
(1, -57, 168)
(0, -57, 168)
(1, -58, 167)
(0, -58, 167)
(1, -59, 167)
(1, -59, 168)
(0, -59, 169)
(1, -60, 168)
(0, -60, 168)
(1, -61, 168)
(0, -61, 168)
(1, -62, 168)
(0, -62, 168)
(0, -62, 167)
(1, -63, 166)
(0, -63, 166)
(0, -63, 165)
(1, -63, 164)
(1, -63, 163)
(0, -63, 163)
(0, -63, 162)
(0, -63, 161)
(1, -64, 160)
(1, -64, 159)
(0, -64, 159)
(1, -65, 158)
(0, -65, 158)
(0, -65, 157)
(1, -66, 156)
(1, -66, 155)
(0, -65, 155)
(1, -65, 155)
(0, -64, 155)
(0, -64, 154)
(1, -65, 153)
(1, -65, 152)
(1, -65, 151)
(0, -65, 151)
(1, -66, 151)
(1, -66, 152)
(0, -66, 153)
(0, -66, 154)
(1, -67, 154)
(1, -67, 155)
(0, -67, 156)
(1, -68, 156)
(0, -68, 157)
(1, -69, 156)
(1, -69, 155)
(0, -69, 155)
(1, -70, 154)
(0, -70, 155)
(0, -70, 156)
(1, -71, 156)
(0, -71, 157)
(1, -72, 157)
(0, -72, 157)
(1, -73, 157)
(0, -73, 157)
(1, -74, 156)
(1, -74, 155)
(0, -74, 155)
(0, -74, 154)
(1, -75, 153)
(0, -75, 154)
(1, -76, 153)
(0, -76, 153)
(1, -77, 153)
(1, -77, 154)
(0, -77, 155)
(1, -78, 155)
(0, -78, 155)
(0, -78, 154)
(0, -78, 153)
(0, -78, 152)
(0, -78, 151)
(1, -78, 150)
(1, -78, 149)
(0, -77, 149)
(1, -77, 149)
(1, -77, 150)
(0, -76, 151)
(1, -76, 150)
(0, -75, 150)
(1, -75, 150)
(1, -75, 151)
(0, -74, 152)
(1, -74, 151)
(1, -74, 150)
(1, -74, 149)
(0, -73, 149)
(1, -73, 149)
(0, -72, 150)
(1, -72, 150)
(0, -71, 150)
(1, -71, 150)
(0, -70, 150)
(0, -70, 149)
(0, -70, 148)
(1, -70, 147)
(0, -69, 148)
(0, -69, 149)
(0, -69, 150)
(1, -69, 150)
(0, -68, 150)
(1, -68, 149)
(1, -68, 148)
(0, -68, 148)
(0, -68, 147)
(0, -68, 146)
(1, -68, 145)
(1, -68, 144)
(0, -67, 144)
(1, -67, 144)
(0, -66, 144)
(1, -66, 144)
(0, -65, 145)
(1, -65, 145)
(1, -65, 146)
(0, -64, 147)
(0, -64, 148)
(1, -65, 148)
(1, -65, 149)
(0, -64, 150)
(1, -64, 150)
(0, -63, 150)
(0, -63, 149)
(1, -63, 148)
(0, -62, 149)
(1, -62, 148)
(1, -62, 147)
(0, -61, 147)
(0, -61, 146)
(0, -61, 145)
(1, -61, 144)
(1, -61, 143)
(1, -61, 142)
(1, -61, 141)
(0, -61, 141)
(1, -62, 141)
(0, -62, 141)
(0, -62, 140)
(1, -62, 139)
(1, -62, 138)
(1, -62, 137)
(0, -62, 137)
(1, -63, 137)
(0, -63, 138)
(0, -63, 139)
(1, -64, 139)
(0, -64, 139)
(0, -64, 138)
(0, -64, 137)
(1, -65, 136)
(1, -65, 135)
(0, -65, 135)
(0, -65, 134)
(0, -65, 133)
(1, -65, 132)
(1, -65, 131)
(1, -65, 130)
(0, -64, 130)
(1, -64, 130)
(0, -63, 131)
(1, -63, 130)
(1, -63, 129)
(1, -63, 128)
(0, -63, 128)
(1, -64, 127)
(0, -64, 127)
(1, -65, 126)
(0, -65, 126)
(0, -65, 125)
(0, -65, 124)
(0, -65, 123)
(1, -66, 122)
(0, -66, 122)
(1, -67, 121)
(0, -67, 122)
(0, -67, 123)
(1, -68, 123)
(1, -68, 124)
(1, -68, 125)
(0, -68, 126)
(1, -69, 126)
(1, -69, 127)
(0, -69, 128)
(1, -70, 127)
(0, -70, 127)
(0, -70, 126)
(1, -71, 125)
(0, -71, 125)
(1, -72, 125)
(1, -72, 126)
(1, -72, 127)
(0, -71, 128)
(0, -71, 129)
(0, -71, 130)
(0, -71, 131)
(1, -71, 131)
(1, -71, 132)
(0, -70, 133)
(1, -70, 133)
(0, -69, 133)
(0, -69, 132)
(1, -69, 131)
(0, -68, 132)
(1, -68, 131)
(0, -67, 132)
(0, -67, 133)
(1, -68, 133)
(0, -68, 134)
(1, -69, 134)
(1, -69, 135)
(0, -68, 136)
(1, -68, 136)
(1, -68, 137)
(0, -67, 138)
(1, -67, 138)
(1, -67, 139)
(0, -67, 140)
(1, -68, 140)
(0, -68, 141)
(1, -69, 140)
(0, -69, 141)
(1, -70, 141)
(1, -70, 142)
(0, -70, 143)
(0, -70, 144)
(1, -70, 144)
(1, -70, 145)
(0, -70, 146)
(1, -71, 146)
(0, -71, 146)
(1, -72, 146)
(0, -72, 146)
(1, -73, 146)
(0, -73, 146)
(1, -74, 146)
(0, -74, 147)
(1, -75, 146)
(0, -75, 147)
(1, -76, 147)
(0, -76, 148)
(1, -77, 147)
(1, -77, 146)
(0, -77, 146)
(1, -78, 146)
(0, -78, 146)
(0, -78, 145)
(1, -79, 144)
(1, -79, 143)
(0, -78, 143)
(0, -78, 142)
(1, -78, 141)
(0, -77, 142)
(1, -77, 142)
(0, -76, 142)
(0, -76, 141)
(0, -76, 140)
(0, -76, 139)
(1, -77, 138)
(0, -77, 138)
(0, -77, 137)
(0, -77, 136)
(0, -77, 135)
(1, -78, 134)
(1, -78, 133)
(0, -78, 133)
(1, -79, 133)
(0, -79, 133)
(0, -79, 132)
(1, -80, 131)
(0, -80, 132)
(1, -81, 132)
(0, -81, 133)
(1, -82, 133)
(1, -82, 134)
(0, -81, 135)
(1, -81, 134)
(0, -80, 134)
(1, -80, 134)
(1, -80, 135)
(0, -80, 136)
(1, -81, 136)
(0, -81, 137)
(0, -81, 138)
(1, -82, 138)
(0, -82, 138)
(1, -83, 137)
(1, -83, 136)
(0, -83, 136)
(1, -84, 135)
(1, -84, 134)
(1, -84, 133)
(1, -84, 132)
(1, -84, 131)
(0, -84, 131)
(0, -84, 130)
(1, -84, 129)
(0, -83, 130)
(1, -83, 129)
(0, -82, 130)
(1, -82, 129)
(0, -81, 129)
(0, -81, 128)
(1, -81, 127)
(0, -80, 127)
(1, -80, 127)
(1, -80, 128)
(1, -80, 129)
(0, -79, 130)
(1, -79, 130)
(0, -78, 130)
(1, -78, 129)
(0, -77, 129)
(1, -77, 128)
(0, -76, 128)
(0, -76, 127)
(1, -77, 126)
(0, -77, 126)
(0, -77, 125)
(0, -77, 124)
(1, -78, 123)
(0, -78, 124)
(1, -79, 123)
(0, -79, 124)
(0, -79, 125)
(1, -80, 125)
(0, -80, 125)
(0, -80, 124)
(0, -80, 123)
(0, -80, 122)
(1, -81, 121)
(0, -81, 122)
(0, -81, 123)
(1, -82, 123)
(0, -82, 123)
(1, -83, 123)
(1, -83, 124)
(0, -82, 125)
(0, -82, 126)
(1, -83, 126)
(0, -83, 126)
(1, -84, 126)
(0, -84, 126)
(1, -85, 125)
(0, -85, 125)
(1, -86, 125)
(1, -86, 126)
(1, -86, 127)
(0, -86, 128)
(1, -87, 127)
(0, -87, 128)
(1, -88, 127)
(1, -88, 126)
(1, -88, 125)
(0, -88, 125)
(0, -88, 124)
(1, -88, 123)
(1, -88, 122)
(0, -88, 122)
(0, -88, 121)
(0, -88, 120)
(0, -88, 119)
(0, -88, 118)
(1, -89, 117)
(0, -89, 117)
(1, -90, 116)
(0, -90, 117)
(1, -91, 116)
(0, -91, 117)
(1, -92, 117)
(1, -92, 118)
(0, -92, 119)
(1, -93, 119)
(0, -93, 120)
(1, -94, 119)
(0, -94, 119)
(1, -95, 119)
(0, -95, 119)
(0, -95, 118)
(1, -95, 117)
(1, -95, 116)
(1, -95, 115)
(0, -95, 115)
(0, -95, 114)
(1, -96, 113)
(1, -96, 112)
(0, -95, 112)
(1, -95, 111)
(1, -95, 110)
(0, -95, 110)
(0, -95, 109)
(1, -95, 108)
(0, -94, 109)
(1, -94, 108)
(1, -94, 107)
(0, -93, 107)
(0, -93, 106)
(1, -94, 105)
(1, -94, 104)
(0, -93, 104)
(0, -93, 103)
(1, -93, 102)
(1, -93, 101)
(0, -93, 101)
(1, -94, 100)
(0, -94, 101)
(0, -94, 102)
(1, -95, 102)
(0, -95, 102)
(0, -95, 101)
(0, -95, 100)
(1, -96, 99)
(1, -96, 98)
(0, -95, 98)
(1, -95, 97)
(0, -94, 98)
(1, -94, 98)
(0, -93, 99)
(1, -93, 98)
(1, -93, 97)
(0, -93, 97)
(1, -94, 96)
(1, -94, 95)
