(1, -36, 107)
(1, -36, 106)
(0, -36, 106)
(1, -37, 106)
(0, -37, 106)
(1, -38, 106)
(0, -38, 106)
(0, -38, 105)
(1, -39, 104)
(1, -39, 103)
(1, -39, 102)
(0, -39, 102)
(0, -39, 101)
(1, -39, 100)
(0, -38, 101)
(1, -38, 101)
(0, -37, 101)
(0, -37, 100)
(1, -38, 99)
(1, -38, 98)
(0, -38, 98)
(1, -39, 97)
(1, -39, 96)
(0, -38, 96)
(1, -38, 96)
(0, -37, 96)
(1, -37, 95)
(0, -36, 96)
(1, -36, 96)
(0, -35, 96)
(0, -35, 95)
(0, -35, 94)
(1, -35, 93)
(1, -35, 92)
(0, -35, 92)
(0, -35, 91)
(1, -36, 90)
(1, -36, 89)
(0, -36, 89)
(1, -37, 88)
(0, -37, 89)
(1, -38, 88)
(0, -38, 88)
(1, -39, 88)
(0, -39, 88)
(1, -40, 87)
(0, -40, 88)
(1, -41, 88)
(1, -41, 89)
(0, -41, 90)
(1, -42, 89)
(1, -42, 88)
(1, -42, 87)
(0, -42, 87)
(1, -43, 86)
(0, -43, 87)
(1, -44, 87)
(0, -44, 88)
(1, -45, 88)
(0, -45, 89)
(1, -46, 88)
(1, -46, 87)
(1, -46, 86)
(1, -46, 85)
(0, -45, 85)
(0, -45, 84)
(0, -45, 83)
(1, -46, 82)
(1, -46, 81)
(0, -46, 81)
(1, -47, 81)
(1, -47, 82)
(0, -47, 83)
(1, -48, 83)
(1, -48, 84)
(0, -48, 85)
(0, -48, 86)
(1, -48, 86)
(0, -47, 86)
(1, -47, 86)
(1, -47, 87)
(1, -47, 88)
(0, -47, 89)
(1, -48, 89)
(0, -48, 89)
(1, -49, 89)
(0, -49, 89)
(0, -49, 88)
(1, -50, 87)
(0, -50, 87)
(1, -51, 86)
(0, -51, 87)
(0, -51, 88)
(1, -52, 88)
(1, -52, 89)
(1, -52, 90)
(0, -52, 91)
(1, -53, 91)
(0, -53, 91)
(1, -54, 90)
(0, -54, 90)
(0, -54, 89)
(1, -55, 88)
(0, -55, 88)
(1, -56, 88)
(0, -56, 89)
(0, -56, 90)
(1, -57, 90)
(1, -57, 91)
(0, -56, 92)
(1, -56, 92)
(0, -55, 92)
(1, -55, 92)
(1, -55, 93)
(1, -55, 94)
(0, -54, 95)
(1, -54, 94)
(1, -54, 93)
(0, -53, 93)
(1, -53, 93)
(0, -52, 94)
(1, -52, 93)
(0, -51, 94)
(1, -51, 94)
(1, -51, 95)
(0, -51, 96)
(1, -52, 95)
(0, -52, 96)
(1, -53, 96)
(1, -53, 97)
(0, -53, 98)
(1, -54, 98)
(1, -54, 99)
(0, -53, 100)
(1, -53, 100)
(0, -52, 100)
(1, -52, 99)
(0, -51, 99)
(0, -51, 98)
(1, -51, 97)
(0, -50, 98)
(1, -50, 98)
(0, -49, 98)
(1, -49, 98)
(0, -48, 99)
(0, -48, 100)
(1, -49, 100)
(0, -49, 100)
(1, -50, 100)
(0, -50, 101)
(1, -51, 100)
(0, -51, 101)
(0, -51, 102)
(0, -51, 103)
(1, -52, 103)
(1, -52, 104)
(0, -51, 105)
(1, -51, 105)
(1, -51, 106)
(0, -51, 107)
(0, -51, 108)
(1, -51, 108)
(0, -50, 108)
(1, -50, 108)
(0, -49, 109)
(0, -49, 110)
(1, -50, 110)
(0, -50, 110)
(1, -51, 110)
(0, -51, 110)
(1, -52, 109)
(0, -52, 109)
(1, -53, 108)
(1, -53, 107)
(0, -53, 107)
(1, -54, 106)
(1, -54, 105)
(0, -53, 105)
(0, -53, 104)
(0, -53, 103)
(1, -54, 102)
(0, -54, 103)
(0, -54, 104)
(1, -55, 104)
(1, -55, 105)
(1, -55, 106)
(0, -55, 107)
(1, -56, 107)
(0, -56, 107)
(0, -56, 106)
(1, -56, 105)
(1, -56, 104)
(0, -56, 104)
(1, -57, 104)
(0, -57, 105)
(1, -58, 104)
(1, -58, 103)
(1, -58, 102)
(0, -57, 102)
(1, -57, 101)
(0, -56, 101)
(0, -56, 100)
(1, -56, 99)
(0, -55, 99)
(1, -55, 98)
(1, -55, 97)
(0, -55, 97)
(1, -56, 97)
(0, -56, 97)
(1, -57, 96)
(1, -57, 95)
(1, -57, 94)
(1, -57, 93)
(0, -57, 93)
(1, -58, 92)
(0, -58, 93)
(1, -59, 93)
(0, -59, 94)
(0, -59, 95)
(0, -59, 96)
(0, -59, 97)
(1, -59, 97)
(1, -59, 98)
(0, -58, 99)
(0, -58, 100)
(1, -59, 100)
(0, -59, 100)
(1, -60, 99)
(0, -60, 99)
(1, -61, 98)
(1, -61, 97)
(1, -61, 96)
(1, -61, 95)
(0, -60, 95)
(0, -60, 94)
(1, -61, 93)
(0, -61, 94)
(1, -62, 93)
(0, -62, 94)
(1, -63, 93)
(0, -63, 93)
(0, -63, 92)
(1, -64, 91)
(0, -64, 92)
(1, -65, 92)
(0, -65, 93)
(1, -66, 93)
(0, -66, 93)
(1, -67, 93)
(0, -67, 93)
(0, -67, 92)
(1, -67, 91)
(1, -67, 90)
(1, -67, 89)
(0, -66, 89)
(1, -66, 89)
(0, -65, 89)
(1, -65, 88)
(0, -64, 88)
(1, -64, 88)
(0, -63, 89)
(1, -63, 88)
(0, -62, 88)
(1, -62, 88)
(1, -62, 89)
(1, -62, 90)
(0, -61, 91)
(1, -61, 91)
(0, -60, 91)
(0, -60, 90)
(1, -61, 89)
(1, -61, 88)
(1, -61, 87)
(0, -61, 87)
(0, -61, 86)
(1, -62, 85)
(0, -62, 85)
(1, -63, 85)
(0, -63, 85)
(1, -64, 85)
(0, -64, 85)
(1, -65, 85)
(0, -65, 86)
(0, -65, 87)
(1, -66, 87)
(0, -66, 87)
(1, -67, 86)
(0, -67, 86)
(1, -68, 85)
(0, -68, 85)
(1, -69, 84)
(1, -69, 83)
(0, -68, 83)
(0, -68, 82)
(0, -68, 81)
(1, -69, 80)
(1, -69, 79)
(1, -69, 78)
(0, -68, 78)
(1, -68, 78)
(1, -68, 79)
(0, -67, 80)
(1, -67, 79)
(0, -66, 79)
(0, -66, 78)
(1, -67, 77)
(0, -67, 77)
(1, -68, 76)
(0, -68, 76)
(0, -68, 75)
(1, -69, 74)
(0, -69, 75)
(0, -69, 76)
(0, -69, 77)
(1, -70, 77)
(1, -70, 78)
(0, -70, 79)
(0, -70, 80)
(0, -70, 81)
(1, -70, 81)
(1, -70, 82)
(0, -70, 83)
(1, -71, 82)
(0, -71, 83)
(1, -72, 82)
(0, -72, 83)
(0, -72, 84)
(1, -73, 84)
(0, -73, 84)
(0, -73, 83)
(1, -74, 82)
(1, -74, 81)
(0, -73, 81)
(1, -73, 81)
(0, -72, 81)
(0, -72, 80)
(1, -73, 79)
(1, -73, 78)
(1, -73, 77)
(0, -73, 77)
(0, -73, 76)
(0, -73, 75)
(1, -74, 74)
(0, -74, 74)
(1, -75, 73)
(1, -75, 72)
(0, -75, 72)
(0, -75, 71)
(1, -76, 70)
(0, -76, 70)
(1, -77, 70)
(0, -77, 71)
(0, -77, 72)
(0, -77, 73)
(1, -77, 73)
(0, -76, 74)
(0, -76, 75)
(1, -77, 75)
(1, -77, 76)
(0, -77, 77)
(0, -77, 78)
(0, -77, 79)
(0, -77, 80)
(1, -77, 80)
(1, -77, 81)
(1, -77, 82)
(0, -77, 83)
(1, -78, 82)
(1, -78, 81)
(0, -78, 81)
(0, -78, 80)
(1, -79, 79)
(1, -79, 78)
(1, -79, 77)
(1, -79, 76)
(1, -79, 75)
(1, -79, 74)
(1, -79, 73)
(1, -79, 72)
(0, -79, 72)
(1, -80, 72)
(1, -80, 73)
(1, -80, 74)
(1, -80, 75)
(0, -80, 76)
(0, -80, 77)
(1, -80, 77)
(1, -80, 78)
(0, -80, 79)
(1, -81, 79)
(1, -81, 80)
(1, -81, 81)
(1, -81, 82)
(0, -81, 83)
(0, -81, 84)
(0, -81, 85)
(1, -82, 85)
(0, -82, 85)
(1, -83, 85)
(1, -83, 86)
(0, -82, 87)
(1, -82, 87)
(1, -82, 88)
(0, -82, 89)
(1, -83, 88)
(0, -83, 88)
(1, -84, 87)
(1, -84, 86)
(0, -84, 86)
(0, -84, 85)
(1, -85, 84)
(0, -85, 85)
(0, -85, 86)
(1, -86, 86)
(0, -86, 86)
(1, -87, 86)
(1, -87, 87)
(1, -87, 88)
(0, -87, 89)
(1, -88, 89)
(0, -88, 89)
(0, -88, 88)
(1, -88, 87)
(1, -88, 86)
(1, -88, 85)
(1, -88, 84)
(1, -88, 83)
(1, -88, 82)
(0, -88, 82)
(1, -89, 81)
(0, -89, 81)
(1, -90, 80)
(1, -90, 79)
(0, -89, 79)
(1, -89, 79)
(0, -88, 80)
(1, -88, 80)
(0, -87, 81)
(1, -87, 81)
(1, -87, 82)
(0, -86, 83)
(1, -86, 82)
(1, -86, 81)
(0, -85, 81)
(1, -85, 80)
(0, -84, 80)
(0, -84, 79)
(0, -84, 78)
(1, -84, 77)
(0, -83, 78)
(1, -83, 77)
(1, -83, 76)
(0, -83, 76)
(0, -83, 75)
(1, -83, 74)
(0, -82, 74)
(1, -82, 74)
(0, -81, 75)
(1, -81, 74)
(1, -81, 73)
(0, -81, 73)
(0, -81, 72)
(0, -81, 71)
(1, -82, 70)
(1, -82, 69)
(0, -81, 69)
(1, -81, 69)
(0, -80, 69)
(1, -80, 68)
(1, -80, 67)
(0, -80, 67)
(1, -81, 66)
(1, -81, 65)
(0, -81, 65)
(0, -81, 64)
(1, -82, 63)
(1, -82, 62)
(0, -82, 62)
(0, -82, 61)
(1, -82, 60)
(1, -82, 59)
(1, -82, 58)
(1, -82, 57)
(0, -81, 57)
(1, -81, 57)
(0, -80, 57)
(1, -80, 57)
(0, -79, 57)
(0, -79, 56)
(0, -79, 55)
(0, -79, 54)
(1, -79, 53)
(0, -78, 54)
(0, -78, 55)
(1, -78, 55)
(0, -77, 55)
(1, -77, 55)
(0, -76, 56)
(1, -76, 56)
(0, -75, 57)
(1, -75, 57)
(0, -74, 58)
(1, -74, 58)
(0, -73, 59)
(0, -73, 60)
(1, -74, 60)
(0, -74, 60)
(1, -75, 59)
(0, -75, 60)
(0, -75, 61)
(1, -75, 61)
(1, -75, 62)
(0, -74, 63)
(1, -74, 63)
(0, -73, 63)
(1, -73, 62)
(0, -72, 62)
(1, -72, 62)
(0, -71, 62)
(0, -71, 61)
(0, -71, 60)
(0, -71, 59)
(1, -72, 58)
(1, -72, 57)
(0, -71, 57)
(1, -71, 56)
(0, -70, 56)
(1, -70, 55)
(1, -70, 54)
(0, -70, 54)
(1, -71, 54)
(0, -71, 54)
(1, -72, 53)
(0, -72, 54)
(1, -73, 54)
(0, -73, 55)
(1, -74, 55)
(0, -74, 55)
(1, -75, 54)
(1, -75, 53)
(0, -74, 53)
(0, -74, 52)
(0, -74, 51)
(1, -75, 50)
(0, -75, 50)
(0, -75, 49)
(1, -76, 48)
(0, -76, 49)
(1, -77, 49)
(1, -77, 50)
(0, -76, 51)
(1, -76, 51)
(1, -76, 52)
(0, -76, 53)
(1, -77, 53)
(0, -77, 53)
(0, -77, 52)
(1, -78, 51)
(1, -78, 50)
(0, -78, 50)
(1, -79, 49)
(1, -79, 48)
(0, -78, 48)
(1, -78, 47)
(0, -77, 47)
(0, -77, 46)
(1, -78, 45)
(0, -78, 46)
(1, -79, 45)
(0, -79, 45)
(1, -80, 44)
(0, -80, 44)
(0, -80, 43)
(1, -81, 42)
(0, -81, 42)
(1, -82, 41)
(0, -82, 41)
(0, -82, 40)
(0, -82, 39)
(1, -82, 38)
(0, -81, 38)
(0, -81, 37)
(1, -81, 36)
(1, -81, 35)
(0, -80, 35)
(0, -80, 34)
(1, -80, 33)
(0, -79, 33)
(1, -79, 32)
(1, -79, 31)
(0, -79, 31)
(0, -79, 30)
(1, -80, 29)
(1, -80, 28)
(0, -80, 28)
(0, -80, 27)
(0, -80, 26)
(0, -80, 25)
(1, -81, 24)
(0, -81, 25)
(1, -82, 24)
(0, -82, 24)
(1, -83, 24)
(0, -83, 25)
(1, -84, 25)
(1, -84, 26)
(1, -84, 27)
(0, -84, 28)
(1, -85, 28)
(0, -85, 28)
(1, -86, 27)
(0, -86, 28)
(0, -86, 29)
(1, -87, 29)
(0, -87, 30)
(1, -88, 30)
(1, -88, 31)
(1, -88, 32)
(1, -88, 33)
(0, -87, 34)
(1, -87, 33)
(0, -86, 33)
(1, -86, 33)
(0, -85, 34)
(1, -85, 34)
(0, -84, 34)
(1, -84, 34)
(0, -83, 35)
(1, -83, 35)
(1, -83, 36)
(0, -83, 37)
(1, -84, 36)
(0, -84, 37)
(1, -85, 36)
(0, -85, 36)
(1, -86, 35)
(0, -86, 35)
(1, -87, 35)
(1, -87, 36)
(1, -87, 37)
(0, -87, 38)
(0, -87, 39)
(1, -87, 39)
(0, -86, 40)
(1, -86, 40)
(0, -85, 41)
(0, -85, 42)
(1, -86, 42)
(1, -86, 43)
(0, -86, 44)
(0, -86, 45)
(0, -86, 46)
(1, -86, 46)
(1, -86, 47)
(0, -85, 48)
(1, -85, 48)
(0, -84, 48)
(1, -84, 47)
(1, -84, 46)
(0, -83, 46)
(1, -83, 45)
(1, -83, 44)
(1, -83, 43)
(0, -82, 43)
(1, -82, 43)
(1, -82, 44)
(0, -81, 45)
(1, -81, 45)
(1, -81, 46)
(0, -80, 47)
(0, -80, 48)
(0, -80, 49)
(1, -81, 49)
(0, -81, 50)
(0, -81, 51)
(0, -81, 52)
(1, -81, 52)
(0, -80, 53)
(0, -80, 54)
(1, -81, 54)
(0, -81, 55)
(1, -82, 55)
(0, -82, 56)
(1, -83, 56)
(1, -83, 57)
(0, -83, 58)
(1, -84, 57)
(0, -84, 57)
(1, -85, 57)
(0, -85, 57)
(1, -86, 57)
(0, -86, 57)
(0, -86, 56)
(0, -86, 55)
(1, -86, 54)
(0, -85, 55)
(1, -85, 55)
(0, -84, 55)
(1, -84, 54)
(0, -83, 54)
(1, -83, 53)
(1, -83, 52)
(0, -83, 52)
(1, -84, 52)
(0, -84, 53)
(1, -85, 53)
(0, -85, 53)
(1, -86, 52)
(0, -86, 53)
(1, -87, 53)
(0, -87, 53)
(0, -87, 52)
(1, -88, 51)
(1, -88, 50)
(0, -87, 50)
(0, -87, 49)
(1, -88, 48)
(0, -88, 49)
(1, -89, 49)
(0, -89, 49)
(0, -89, 48)
(0, -89, 47)
(1, -89, 46)
(0, -88, 47)
(1, -88, 46)
(0, -87, 46)
(0, -87, 45)
(0, -87, 44)
(1, -88, 43)
(0, -88, 43)
(1, -89, 43)
(0, -89, 43)
(1, -90, 42)
(0, -90, 42)
(0, -90, 41)
(1, -90, 40)
(0, -89, 41)
(1, -89, 40)
(1, -89, 39)
(0, -89, 39)
(1, -90, 38)
(0, -90, 38)
(1, -91, 38)
(1, -91, 39)
(0, -91, 40)
(1, -92, 39)
(0, -92, 40)
(0, -92, 41)
(1, -92, 41)
(1, -92, 42)
(0, -91, 43)
(1, -91, 43)
(0, -90, 44)
(0, -90, 45)
(0, -90, 46)
(0, -90, 47)
(0, -90, 48)
(1, -91, 48)
(0, -91, 48)
(0, -91, 47)
(0, -91, 46)
(1, -92, 45)
(0, -92, 45)
(1, -93, 45)
(0, -93, 45)
(1, -94, 44)
(1, -94, 43)
(0, -94, 43)
(0, -94, 42)
(1, -94, 41)
(1, -94, 40)
(0, -94, 40)
(0, -94, 39)
(1, -94, 38)
(0, -93, 39)
(1, -93, 38)
(1, -93, 37)
(0, -93, 37)
(1, -94, 36)
(1, -94, 35)
(0, -94, 35)
(1, -95, 34)
(0, -95, 34)
(1, -96, 33)
(0, -96, 33)
(1, -97, 33)
(1, -97, 34)
(0, -96, 35)
(0, -96, 36)
(1, -97, 36)
(0, -97, 37)
(0, -97, 38)
(1, -98, 38)
(1, -98, 39)
(0, -97, 40)
(0, -97, 41)
(1, -97, 41)
(0, -96, 42)
(1, -96, 42)
(0, -95, 43)
(0, -95, 44)
(1, -95, 44)
(1, -95, 45)
(0, -95, 46)
(0, -95, 47)
(1, -95, 47)
(1, -95, 48)
(0, -95, 49)
(0, -95, 50)
(1, -95, 50)
(0, -94, 51)
(0, -94, 52)
(1, -94, 52)
(0, -93, 52)
(0, -93, 51)
(0, -93, 50)
(1, -93, 49)
(0, -92, 50)
(1, -92, 49)
(0, -91, 50)
(1, -91, 50)
(1, -91, 51)
(0, -91, 52)
(1, -92, 52)
(1, -92, 53)
(0, -92, 54)
(0, -92, 55)
(1, -92, 55)
(0, -91, 55)
(1, -91, 55)
(0, -90, 55)
(1, -90, 54)
(1, -90, 53)
(1, -90, 52)
(1, -90, 51)
(0, -89, 51)
(1, -89, 51)
(1, -89, 52)
(1, -89, 53)
(0, -88, 54)
(1, -88, 54)
(1, -88, 55)
(0, -87, 56)
(0, -87, 57)
(1, -88, 57)
(0, -88, 58)
(1, -89, 57)
(0, -89, 58)
(0, -89, 59)
(0, -89, 60)
(1, -89, 60)
(0, -88, 61)
(0, -88, 62)
(0, -88, 63)
(1, -88, 63)
(1, -88, 64)
(0, -87, 65)
(1, -87, 65)
(0, -86, 65)
(0, -86, 64)
(1, -87, 63)
(1, -87, 62)
(0, -87, 62)
(0, -87, 61)
(1, -87, 60)
(0, -86, 61)
(1, -86, 61)
(0, -85, 61)
(1, -85, 61)
(0, -84, 62)
(1, -84, 62)
(1, -84, 63)
(0, -84, 64)
(1, -85, 63)
(0, -85, 64)
(0, -85, 65)
(0, -85, 66)
(1, -85, 66)
(1, -85, 67)
(0, -85, 68)
(1, -86, 67)
(0, -86, 67)
(1, -87, 67)
(0, -87, 67)
(1, -88, 67)
(0, -88, 67)
(1, -89, 67)
(0, -89, 68)
(0, -89, 69)
(1, -90, 69)
(1, -90, 70)
(1, -90, 71)
(0, -90, 72)
(0, -90, 73)
(1, -90, 73)
(1, -90, 74)
(0, -90, 75)
(1, -91, 75)
(0, -91, 75)
(1, -92, 75)
(1, -92, 76)
(1, -92, 77)
(0, -92, 78)
(1, -93, 77)
(1, -93, 76)
(0, -93, 76)
(1, -94, 76)
(1, -94, 77)
(1, -94, 78)
(0, -93, 79)
(1, -93, 79)
(0, -92, 80)
(1, -92, 80)
(1, -92, 81)
(1, -92, 82)
(0, -92, 83)
(0, -92, 84)
(0, -92, 85)
(0, -92, 86)
(1, -93, 86)
(0, -93, 86)
(1, -94, 85)
(0, -94, 85)
(1, -95, 85)
(1, -95, 86)
(0, -94, 87)
(1, -94, 87)
(0, -93, 88)
(1, -93, 88)
(0, -92, 88)
(1, -92, 87)
(0, -91, 88)
(0, -91, 89)
(1, -91, 89)
(0, -90, 90)
(0, -90, 91)
(1, -91, 91)
(0, -91, 91)
(1, -92, 91)
(0, -92, 92)
(0, -92, 93)
(1, -92, 93)
(0, -91, 93)
(1, -91, 93)
(0, -90, 94)
(1, -90, 94)
(0, -89, 95)
(0, -89, 96)
(1, -89, 96)
(0, -88, 97)
(1, -88, 96)
(1, -88, 95)
(0, -87, 95)
(1, -87, 95)
(0, -86, 96)
(1, -86, 95)
(0, -85, 95)
(0, -85, 94)
(1, -86, 93)
(1, -86, 92)
(1, -86, 91)
(1, -86, 90)
(0, -85, 90)
(0, -85, 89)
(1, -85, 88)
(0, -84, 89)
(1, -84, 89)
(0, -83, 90)
(0, -83, 91)
(0, -83, 92)
(1, -83, 92)
(0, -82, 93)
(1, -82, 92)
(1, -82, 91)
(0, -81, 91)
(0, -81, 90)
(1, -81, 89)
(0, -80, 89)
(1, -80, 89)
(1, -80, 90)
(0, -79, 91)
(0, -79, 92)
(1, -80, 92)
(1, -80, 93)
(1, -80, 94)
(0, -79, 95)
(1, -79, 94)
(0, -78, 94)
(0, -78, 93)
(1, -78, 92)
(1, -78, 91)
(0, -77, 91)
(0, -77, 90)
(1, -78, 89)
(1, -78, 88)
(0, -77, 88)
(0, -77, 87)
(0, -77, 86)
(1, -77, 85)
(0, -76, 85)
(1, -76, 85)
(0, -75, 86)
(1, -75, 85)
(0, -74, 85)
(1, -74, 85)
(1, -74, 86)
(1, -74, 87)
(0, -73, 88)
(1, -73, 88)
(1, -73, 89)
(0, -72, 90)
(1, -72, 90)
(0, -71, 91)
(1, -71, 91)
(0, -70, 91)
(1, -70, 90)
(1, -70, 89)
(0, -70, 89)
(1, -71, 89)
(0, -71, 89)
(0, -71, 88)
(1, -71, 87)
(0, -70, 87)
(1, -70, 86)
(0, -69, 86)
(1, -69, 86)
(0, -68, 87)
(0, -68, 88)
(0, -68, 89)
(0, -68, 90)
(1, -69, 90)
(1, -69, 91)
(0, -69, 92)
(0, -69, 93)
(1, -69, 93)
(0, -68, 94)
(1, -68, 94)
(1, -68, 95)
(0, -67, 96)
(0, -67, 97)
(0, -67, 98)
(0, -67, 99)
(1, -67, 99)
(0, -66, 99)
(1, -66, 99)
(0, -65, 100)
(1, -65, 99)
(0, -64, 100)
(1, -64, 99)
(0, -63, 100)
(1, -63, 100)
(0, -62, 101)
(1, -62, 101)
(0, -61, 102)
(1, -61, 102)
(1, -61, 103)
(0, -61, 104)
(0, -61, 105)
(1, -61, 105)
(0, -60, 105)
(1, -60, 105)
(0, -59, 106)
(1, -59, 105)
(0, -58, 106)
(0, -58, 107)
(1, -59, 107)
(1, -59, 108)
(1, -59, 109)
(1, -59, 110)
(0, -59, 111)
(1, -60, 111)
(0, -60, 112)
(1, -61, 112)
(0, -61, 113)
(1, -62, 113)
(1, -62, 114)
(1, -62, 115)
(0, -62, 116)
(1, -63, 115)
(1, -63, 114)
(1, -63, 113)
(1, -63, 112)
(0, -63, 112)
(1, -64, 111)
(0, -64, 111)
(1, -65, 110)
(1, -65, 109)
(1, -65, 108)
(1, -65, 107)
(0, -64, 107)
(1, -64, 107)
(0, -63, 108)
(1, -63, 107)
(1, -63, 106)
(1, -63, 105)
(0, -62, 105)
(0, -62, 104)
(0, -62, 103)
(1, -63, 102)
(0, -63, 103)
(1, -64, 103)
(0, -64, 103)
(1, -65, 102)
(0, -65, 103)
(1, -66, 102)
(0, -66, 102)
(1, -67, 101)
(0, -67, 101)
(1, -68, 101)
(1, -68, 102)
(0, -68, 103)
(1, -69, 103)
(0, -69, 103)
(1, -70, 103)
(1, -70, 104)
(0, -69, 105)
(1, -69, 105)
(0, -68, 105)
(1, -68, 104)
(0, -67, 104)
(1, -67, 103)
(0, -66, 104)
(1, -66, 104)
(1, -66, 105)
(0, -66, 106)
(0, -66, 107)
(1, -67, 107)
(0, -67, 108)
(0, -67, 109)
(1, -68, 109)
(0, -68, 109)
(1, -69, 108)
(0, -69, 109)
(1, -70, 109)
(1, -70, 110)
(0, -69, 111)
(0, -69, 112)
(0, -69, 113)
(1, -69, 113)
(0, -68, 114)
(1, -68, 114)
(0, -67, 115)
(1, -67, 114)
(1, -67, 113)
(1, -67, 112)
(1, -67, 111)
(1, -67, 110)
(0, -66, 110)
(1, -66, 110)
(1, -66, 111)
(0, -65, 112)
(0, -65, 113)
(1, -66, 113)
(1, -66, 114)
(0, -65, 115)
(1, -65, 114)
(0, -64, 114)
(1, -64, 114)
(1, -64, 115)
(1, -64, 116)
(0, -63, 117)
(1, -63, 117)
(1, -63, 118)
(0, -63, 119)
(1, -64, 118)
(0, -64, 118)
(1, -65, 118)
(1, -65, 119)
(0, -64, 120)
(1, -64, 120)
(0, -63, 121)
(0, -63, 122)
(1, -63, 122)
(1, -63, 123)
(0, -63, 124)
(1, -64, 123)
(0, -64, 123)
(1, -65, 122)
(0, -65, 123)
(1, -66, 123)
(0, -66, 124)
(0, -66, 125)
(1, -66, 125)
(0, -65, 126)
(0, -65, 127)
(1, -66, 127)
(0, -66, 128)
(1, -67, 127)
(0, -67, 128)
(1, -68, 127)
(1, -68, 126)
(1, -68, 125)
(1, -68, 124)
(0, -68, 124)
(1, -69, 124)
(0, -69, 125)
(1, -70, 124)
(1, -70, 123)
(1, -70, 122)
(1, -70, 121)
(0, -70, 121)
(1, -71, 120)
(0, -71, 120)
(0, -71, 119)
(1, -71, 118)
(0, -70, 119)
(1, -70, 119)
(0, -69, 120)
(1, -69, 120)
(0, -68, 121)
(0, -68, 122)
(1, -68, 122)
(0, -67, 123)
(1, -67, 122)
(1, -67, 121)
(0, -67, 121)
(0, -67, 120)
(1, -68, 119)
(0, -68, 119)
(1, -69, 118)
(1, -69, 117)
(0, -68, 117)
(0, -68, 116)
(1, -69, 115)
(0, -69, 115)
(1, -70, 115)
(0, -70, 115)
(1, -71, 115)
(0, -71, 115)
(1, -72, 114)
(0, -72, 115)
(1, -73, 115)
(1, -73, 116)
(0, -73, 117)
(0, -73, 118)
(0, -73, 119)
(1, -74, 119)
(0, -74, 120)
(1, -75, 120)
(0, -75, 121)
(1, -76, 120)
(0, -76, 121)
(1, -77, 121)
(0, -77, 122)
(1, -78, 122)
(0, -78, 122)
(0, -78, 121)
(1, -78, 120)
(1, -78, 119)
(1, -78, 118)
(0, -77, 118)
(1, -77, 117)
(0, -76, 117)
(0, -76, 116)
(0, -76, 115)
(1, -77, 114)
(0, -77, 114)
(0, -77, 113)
(0, -77, 112)
(0, -77, 111)
(0, -77, 110)
(1, -77, 109)
(1, -77, 108)
(0, -76, 108)
(1, -76, 108)
(0, -75, 108)
(0, -75, 107)
(1, -75, 106)
(0, -74, 107)
(1, -74, 106)
(1, -74, 105)
(0, -73, 105)
(1, -73, 105)
(1, -73, 106)
(1, -73, 107)
(1, -73, 108)
(0, -73, 109)
(1, -74, 109)
(0, -74, 110)
(1, -75, 110)
(0, -75, 111)
(1, -76, 111)
(1, -76, 112)
(1, -76, 113)
(0, -75, 114)
(1, -75, 113)
(0, -74, 113)
(1, -74, 112)
(1, -74, 111)
(0, -73, 111)
(1, -73, 110)
(0, -72, 110)
(1, -72, 109)
(1, -72, 108)
(1, -72, 107)
(1, -72, 106)
(1, -72, 105)
(0, -71, 105)
(1, -71, 104)
(1, -71, 103)
(1, -71, 102)
(0, -71, 102)
(0, -71, 101)
(1, -71, 100)
(0, -70, 101)
(1, -70, 101)
(0, -69, 101)
(1, -69, 100)
(0, -68, 100)
(0, -68, 99)
(0, -68, 98)
(0, -68, 97)
(1, -69, 96)
(0, -69, 96)
(0, -69, 95)
(1, -70, 94)
(0, -70, 95)
(0, -70, 96)
(1, -71, 96)
(1, -71, 97)
(0, -71, 98)
(0, -71, 99)
(1, -72, 99)
(0, -72, 99)
(1, -73, 99)
(1, -73, 100)
(0, -72, 101)
(0, -72, 102)
(1, -73, 102)
(0, -73, 102)
(1, -74, 101)
(0, -74, 101)
(0, -74, 100)
(0, -74, 99)
(1, -74, 98)
(1, -74, 97)
(0, -73, 97)
(0, -73, 96)
(0, -73, 95)
(1, -73, 94)
(0, -72, 95)
(1, -72, 94)
(1, -72, 93)
(1, -72, 92)
(0, -72, 92)
(1, -73, 91)
(0, -73, 92)
(0, -73, 93)
(1, -74, 93)
(0, -74, 93)
(1, -75, 92)
(0, -75, 92)
(1, -76, 92)
(0, -76, 92)
(1, -77, 92)
(1, -77, 93)
(0, -77, 94)
(0, -77, 95)
(1, -77, 95)
(0, -76, 96)
(0, -76, 97)
(1, -76, 97)
(1, -76, 98)
(0, -76, 99)
(0, -76, 100)
(0, -76, 101)
(1, -76, 101)
(0, -75, 102)
(1, -75, 102)
(1, -75, 103)
(0, -75, 104)
(1, -76, 104)
(1, -76, 105)
(0, -76, 106)
(1, -77, 106)
(0, -77, 107)
(1, -78, 107)
(1, -78, 108)
(0, -78, 109)
(0, -78, 110)
(0, -78, 111)
(0, -78, 112)
(0, -78, 113)
(1, -79, 113)
(0, -79, 113)
(1, -80, 112)
(1, -80, 111)
(1, -80, 110)
(0, -79, 110)
(0, -79, 109)
(0, -79, 108)
(1, -80, 107)
(1, -80, 106)
(1, -80, 105)
(0, -80, 105)
(0, -80, 104)
(1, -80, 103)
(1, -80, 102)
(0, -80, 102)
(1, -81, 102)
