(1, 78, -55)
(0, 79, -54)
(1, 79, -54)
(0, 80, -53)
(0, 80, -52)
(1, 80, -52)
(0, 81, -52)
(1, 81, -53)
(1, 81, -54)
(0, 82, -54)
(1, 82, -54)
(0, 83, -54)
(1, 83, -55)
(1, 83, -56)
(0, 84, -56)
(1, 84, -56)
(1, 84, -55)
(1, 84, -54)
(0, 85, -53)
(1, 85, -53)
(1, 85, -52)
(1, 85, -51)
(0, 86, -50)
(1, 86, -50)
(0, 87, -49)
(1, 87, -49)
(1, 87, -48)
(1, 87, -47)
(1, 87, -46)
(1, 87, -45)
(0, 88, -44)
(0, 88, -43)
(1, 87, -43)
(0, 87, -43)
(1, 86, -44)
(1, 86, -45)
(1, 86, -46)
(0, 86, -46)
(0, 86, -47)
(1, 85, -48)
(1, 85, -49)
(0, 85, -49)
(1, 84, -49)
(1, 84, -48)
(1, 84, -47)
(0, 85, -46)
(0, 85, -45)
(1, 85, -45)
(1, 85, -44)
(1, 85, -43)
(0, 85, -42)
(0, 85, -41)
(1, 84, -41)
(1, 84, -40)
(0, 84, -39)
(0, 84, -38)
(1, 84, -38)
(0, 85, -38)
(1, 85, -39)
(0, 86, -38)
(0, 86, -37)
(0, 86, -36)
(1, 85, -36)
(1, 85, -35)
(0, 85, -34)
(1, 84, -34)
(0, 84, -34)
(1, 83, -34)
(1, 83, -33)
(1, 83, -32)
(1, 83, -31)
(1, 83, -30)
(0, 84, -29)
(0, 84, -28)
(1, 83, -28)
(1, 83, -27)
(0, 83, -26)
(0, 83, -25)
(1, 82, -25)
(0, 82, -25)
(1, 81, -25)
(0, 81, -24)
(1, 80, -24)
(0, 80, -24)
(0, 80, -25)
(1, 79, -26)
(1, 79, -27)
(1, 79, -28)
(1, 79, -29)
(1, 79, -30)
(0, 80, -30)
(0, 80, -31)
(1, 79, -32)
(0, 79, -31)
(1, 78, -32)
(1, 78, -33)
(0, 79, -33)
(0, 79, -34)
(1, 78, -35)
(1, 78, -36)
(0, 78, -36)
(1, 77, -36)
(0, 77, -36)
(0, 77, -37)
(1, 77, -38)
(1, 77, -39)
(1, 77, -40)
(0, 77, -40)
(1, 76, -41)
(0, 76, -40)
(1, 75, -40)
(0, 75, -40)
(0, 75, -41)
(0, 75, -42)
(1, 75, -43)
(0, 76, -42)
(1, 76, -43)
(1, 76, -44)
(0, 76, -44)
(0, 76, -45)
(1, 76, -46)
(0, 77, -45)
(1, 77, -45)
(0, 78, -45)
(0, 78, -46)
(1, 78, -47)
(0, 79, -47)
(1, 79, -47)
(1, 79, -46)
(0, 79, -45)
(0, 79, -44)
(1, 78, -44)
(1, 78, -43)
(1, 78, -42)
(0, 79, -41)
(0, 79, -40)
(1, 78, -40)
(1, 78, -39)
(1, 78, -38)
(0, 79, -37)
(1, 79, -38)
(0, 80, -38)
(1, 80, -39)
(0, 81, -38)
(1, 81, -39)
(1, 81, -40)
(1, 81, -41)
(0, 82, -41)
(1, 82, -42)
(1, 82, -43)
(1, 82, -44)
(0, 82, -44)
(1, 81, -45)
(0, 81, -45)
(0, 81, -46)
(1, 80, -47)
(1, 80, -48)
(0, 81, -48)
(0, 81, -49)
(1, 80, -50)
(0, 80, -49)
(1, 79, -50)
(0, 79, -50)
(1, 78, -50)
(1, 78, -49)
(0, 78, -48)
(1, 77, -48)
(0, 77, -48)
(1, 76, -49)
(0, 76, -49)
(1, 75, -50)
(1, 75, -51)
(0, 75, -51)
(1, 74, -51)
(0, 74, -50)
(0, 74, -49)
(1, 74, -49)
(1, 74, -48)
(1, 74, -47)
(1, 74, -46)
(0, 74, -45)
(0, 74, -44)
(1, 73, -44)
(1, 73, -43)
(1, 73, -42)
(1, 73, -41)
(0, 73, -40)
(0, 73, -39)
(0, 73, -38)
(1, 73, -38)
(0, 74, -38)
(1, 74, -39)
(0, 75, -38)
(1, 75, -38)
(1, 75, -37)
(1, 75, -36)
(0, 75, -35)
(1, 74, -35)
(0, 74, -35)
(1, 73, -35)
(1, 73, -34)
(1, 73, -33)
(1, 73, -32)
(1, 73, -31)
(0, 74, -30)
(1, 74, -30)
(0, 75, -30)
(1, 75, -31)
(1, 75, -32)
(0, 76, -32)
(1, 76, -33)
(0, 77, -33)
(1, 77, -33)
(1, 77, -32)
(0, 77, -31)
(1, 76, -31)
(1, 76, -30)
(1, 76, -29)
(0, 76, -28)
(1, 75, -29)
(0, 75, -28)
(0, 75, -27)
(0, 75, -26)
(1, 75, -26)
(0, 76, -25)
(1, 76, -25)
(1, 76, -24)
(0, 77, -23)
(0, 77, -22)
(1, 77, -22)
(0, 78, -21)
(0, 78, -20)
(1, 78, -20)
(1, 78, -19)
(0, 79, -18)
(1, 79, -19)
(0, 80, -19)
(1, 80, -19)
(1, 80, -18)
(1, 80, -17)
(1, 80, -16)
(0, 81, -15)
(0, 81, -14)
(1, 80, -14)
(1, 80, -13)
(0, 81, -12)
(0, 81, -11)
(1, 80, -11)
(1, 80, -10)
(0, 81, -9)
(1, 81, -10)
(0, 82, -10)
(1, 82, -10)
(0, 83, -9)
(1, 83, -10)
(0, 84, -9)
(1, 84, -10)
(0, 85, -10)
(0, 85, -11)
(0, 85, -12)
(0, 85, -13)
(1, 85, -14)
(0, 86, -13)
(1, 86, -13)
(1, 86, -12)
(0, 87, -11)
(1, 87, -12)
(1, 87, -13)
(0, 88, -13)
(1, 88, -14)
(1, 88, -15)
(1, 88, -16)
(0, 88, -16)
(0, 88, -17)
(0, 88, -18)
(1, 87, -19)
(0, 87, -19)
(0, 87, -20)
(0, 87, -21)
(0, 87, -22)
(1, 86, -23)
(0, 86, -23)
(1, 85, -24)
(0, 85, -23)
(0, 85, -22)
(1, 84, -22)
(1, 84, -21)
(1, 84, -20)
(1, 84, -19)
(0, 84, -18)
(0, 84, -17)
(1, 84, -17)
(1, 84, -16)
(0, 84, -15)
(0, 84, -14)
(1, 83, -14)
(1, 83, -13)
(1, 83, -12)
(0, 83, -11)
(1, 82, -12)
(0, 82, -12)
(0, 82, -13)
(0, 82, -14)
(1, 82, -15)
(1, 82, -16)
(0, 82, -16)
(1, 81, -17)
(1, 81, -18)
(1, 81, -19)
(1, 81, -20)
(1, 81, -21)
(0, 82, -21)
(0, 82, -22)
(1, 82, -23)
(0, 83, -23)
(1, 83, -23)
(0, 84, -23)
(0, 84, -24)
(0, 84, -25)
(1, 84, -26)
(1, 84, -27)
(0, 85, -27)
(0, 85, -28)
(0, 85, -29)
(1, 85, -30)
(1, 85, -31)
(0, 86, -31)
(1, 86, -32)
(0, 87, -31)
(0, 87, -30)
(0, 87, -29)
(0, 87, -28)
(1, 86, -28)
(1, 86, -27)
(0, 86, -26)
(0, 86, -25)
(1, 86, -25)
(0, 87, -25)
(1, 87, -25)
(0, 88, -24)
(1, 88, -25)
(1, 88, -26)
(1, 88, -27)
(0, 88, -27)
(0, 88, -28)
(0, 88, -29)
(0, 88, -30)
(0, 88, -31)
(1, 88, -32)
(0, 89, -31)
(0, 89, -30)
(1, 89, -30)
(1, 89, -29)
(0, 90, -28)
(0, 90, -27)
(1, 90, -27)
(1, 90, -26)
(1, 90, -25)
(0, 90, -24)
(0, 90, -23)
(0, 90, -22)
(1, 89, -22)
(1, 89, -21)
(1, 89, -20)
(0, 89, -19)
(0, 89, -18)
(1, 89, -18)
(1, 89, -17)
(0, 90, -16)
(0, 90, -15)
(1, 89, -15)
(1, 89, -14)
(1, 89, -13)
(1, 89, -12)
(0, 90, -11)
(1, 90, -11)
(0, 91, -10)
(1, 91, -10)
(0, 92, -10)
(1, 92, -11)
(1, 92, -12)
(0, 93, -12)
(1, 93, -13)
(0, 94, -12)
(1, 94, -12)
(1, 94, -11)
(1, 94, -10)
(0, 95, -9)
(0, 95, -8)
(0, 95, -7)
(1, 94, -7)
(0, 94, -7)
(0, 94, -8)
(1, 93, -9)
(0, 93, -8)
(1, 92, -8)
(0, 92, -8)
(1, 91, -8)
(0, 91, -8)
(1, 90, -9)
(0, 90, -9)
(1, 89, -9)
(1, 89, -8)
(0, 89, -7)
(1, 88, -8)
(1, 88, -9)
(0, 88, -9)
(1, 87, -9)
(0, 87, -8)
(1, 86, -9)
(0, 86, -8)
(1, 85, -8)
(0, 85, -7)
(1, 84, -8)
(0, 84, -7)
(0, 84, -6)
(1, 83, -6)
(0, 83, -5)
(0, 83, -4)
(1, 83, -4)
(1, 83, -3)
(1, 83, -2)
(0, 83, -1)
(1, 82, -1)
(1, 82, 0)
(0, 82, 1)
(1, 81, 1)
(0, 81, 1)
(1, 80, 1)
(0, 80, 1)
(1, 79, 0)
(1, 79, -1)
(1, 79, -2)
(1, 79, -3)
(0, 80, -3)
(1, 80, -4)
(0, 81, -4)
(1, 81, -4)
(0, 82, -4)
(0, 82, -5)
(0, 82, -6)
(0, 82, -7)
(1, 81, -8)
(0, 81, -7)
(1, 80, -8)
(0, 80, -7)
(0, 80, -6)
(0, 80, -5)
(1, 79, -5)
(0, 79, -4)
(1, 78, -5)
(0, 78, -5)
(1, 77, -6)
(0, 77, -5)
(1, 76, -6)
(0, 76, -6)
(0, 76, -7)
(1, 76, -8)
(0, 77, -7)
(1, 77, -8)
(0, 78, -8)
(0, 78, -9)
(1, 78, -10)
(1, 78, -11)
(1, 78, -12)
(0, 78, -12)
(1, 77, -13)
(0, 77, -12)
(0, 77, -11)
(1, 76, -11)
(0, 76, -10)
(1, 75, -10)
(0, 75, -9)
(1, 74, -10)
(0, 74, -9)
(0, 74, -8)
(1, 73, -8)
(1, 73, -7)
(1, 73, -6)
(0, 73, -5)
(1, 72, -5)
(0, 72, -5)
(0, 72, -6)
(1, 71, -7)
(0, 71, -7)
(1, 70, -7)
(0, 70, -7)
(1, 69, -7)
(0, 69, -6)
(0, 69, -5)
(1, 68, -5)
(1, 68, -4)
(0, 68, -3)
(1, 67, -3)
(0, 67, -3)
(0, 67, -4)
(0, 67, -5)
(0, 67, -6)
(0, 67, -7)
(1, 67, -8)
(0, 68, -8)
(0, 68, -9)
(1, 67, -10)
(1, 67, -11)
(0, 67, -11)
(1, 66, -11)
(0, 66, -11)
(1, 65, -12)
(0, 65, -11)
(0, 65, -10)
(1, 64, -10)
(1, 64, -9)
(0, 64, -8)
(1, 63, -9)
(1, 63, -10)
(0, 63, -10)
(1, 62, -11)
(0, 62, -10)
(0, 62, -9)
(1, 61, -9)
(0, 61, -9)
(0, 61, -10)
(0, 61, -11)
(1, 61, -12)
(0, 62, -12)
(0, 62, -13)
(1, 62, -14)
(1, 62, -15)
(0, 62, -15)
(1, 61, -16)
(0, 61, -15)
(1, 60, -16)
(1, 60, -17)
(0, 60, -17)
(0, 60, -18)
(0, 60, -19)
(1, 59, -20)
(0, 59, -20)
(1, 58, -20)
(0, 58, -19)
(1, 57, -20)
(0, 57, -19)
(1, 56, -20)
(1, 56, -21)
(1, 56, -22)
(0, 56, -22)
(1, 55, -22)
(0, 55, -21)
(1, 54, -22)
(1, 54, -23)
(1, 54, -24)
(0, 54, -24)
(1, 53, -24)
(0, 53, -23)
(1, 52, -24)
(0, 52, -23)
(1, 51, -23)
(1, 51, -22)
(0, 52, -21)
(1, 52, -22)
(0, 53, -21)
(1, 53, -21)
(1, 53, -20)
(0, 54, -19)
(1, 54, -19)
(0, 55, -18)
(1, 55, -18)
(1, 55, -17)
(0, 55, -16)
(1, 54, -16)
(0, 54, -15)
(1, 53, -16)
(0, 53, -16)
(1, 52, -16)
(0, 52, -16)
(1, 51, -17)
(0, 51, -17)
(0, 51, -18)
(1, 50, -19)
(0, 50, -19)
(0, 50, -20)
(1, 50, -21)
(1, 50, -22)
(0, 50, -22)
(0, 50, -23)
(1, 49, -24)
(1, 49, -25)
(1, 49, -26)
(0, 50, -26)
(1, 50, -27)
(1, 50, -28)
(0, 50, -28)
(0, 50, -29)
(1, 49, -30)
(0, 49, -30)
(1, 48, -31)
(0, 48, -31)
(0, 48, -32)
(0, 48, -33)
(0, 48, -34)
(1, 47, -35)
(1, 47, -36)
(0, 47, -36)
(0, 47, -37)
(1, 46, -38)
(0, 46, -37)
(1, 45, -37)
(0, 45, -36)
(1, 44, -37)
(0, 44, -36)
(1, 43, -37)
(0, 43, -37)
(1, 42, -38)
(0, 42, -37)
(1, 41, -38)
(0, 41, -38)
(0, 41, -39)
(1, 40, -40)
(0, 40, -39)
(0, 40, -38)
(1, 39, -38)
(0, 39, -37)
(1, 38, -38)
(0, 38, -37)
(0, 38, -36)
(0, 38, -35)
(1, 37, -35)
(0, 37, -35)
(0, 37, -36)
(0, 37, -37)
(0, 37, -38)
(0, 37, -39)
(0, 37, -40)
(1, 36, -41)
(1, 36, -42)
(0, 36, -42)
(1, 35, -43)
(0, 35, -42)
(1, 34, -43)
(0, 34, -43)
(0, 34, -44)
(1, 34, -45)
(1, 34, -46)
(0, 35, -46)
(0, 35, -47)
(1, 34, -48)
(0, 34, -47)
(1, 33, -47)
(0, 33, -47)
(0, 33, -48)
(0, 33, -49)
(1, 33, -50)
(1, 33, -51)
(0, 33, -51)
(1, 32, -52)
(0, 32, -52)
(1, 31, -52)
(0, 31, -52)
(1, 30, -53)
(0, 30, -53)
(0, 30, -54)
(1, 30, -55)
(1, 30, -56)
(1, 30, -57)
(0, 31, -57)
(0, 31, -58)
(0, 31, -59)
(0, 31, -60)
(1, 31, -61)
(0, 32, -60)
(1, 32, -61)
(1, 32, -62)
(1, 32, -63)
(0, 32, -63)
(1, 31, -64)
(0, 31, -63)
(1, 30, -64)
(0, 30, -64)
(0, 30, -65)
(0, 30, -66)
(1, 29, -67)
(0, 29, -66)
(1, 28, -67)
(0, 28, -66)
(1, 27, -66)
(1, 27, -65)
(0, 27, -64)
(1, 26, -64)
(0, 26, -64)
(1, 25, -64)
(0, 25, -64)
(0, 25, -65)
(0, 25, -66)
(1, 25, -67)
(1, 25, -68)
(1, 25, -69)
(0, 25, -69)
(1, 24, -69)
(0, 24, -69)
(1, 23, -70)
(0, 23, -69)
(0, 23, -68)
(1, 22, -68)
(0, 22, -68)
(0, 22, -69)
(1, 21, -70)
(0, 21, -69)
(1, 20, -69)
(1, 20, -68)
(0, 21, -67)
(0, 21, -66)
(1, 21, -66)
(0, 22, -65)
(0, 22, -64)
(0, 22, -63)
(0, 22, -62)
(1, 22, -62)
(0, 23, -61)
(0, 23, -60)
(1, 22, -60)
(1, 22, -59)
(0, 22, -58)
(0, 22, -57)
(0, 22, -56)
(1, 21, -56)
(0, 21, -55)
(0, 21, -54)
(0, 21, -53)
(1, 20, -53)
(1, 20, -52)
(0, 21, -51)
(1, 21, -52)
(0, 22, -51)
(0, 22, -50)
(1, 22, -50)
(0, 23, -49)
(0, 23, -48)
(1, 22, -48)
(0, 22, -48)
(1, 21, -49)
(0, 21, -48)
(0, 21, -47)
(0, 21, -46)
(1, 20, -46)
(0, 20, -46)
(0, 20, -47)
(0, 20, -48)
(0, 20, -49)
(0, 20, -50)
(1, 19, -51)
(0, 19, -51)
(0, 19, -52)
(1, 18, -53)
(0, 18, -52)
(1, 17, -52)
(1, 17, -51)
(0, 17, -50)
(0, 17, -49)
(1, 16, -49)
(1, 16, -48)
(0, 16, -47)
(1, 15, -47)
(0, 15, -46)
(1, 14, -47)
(0, 14, -46)
(0, 14, -45)
(0, 14, -44)
(1, 13, -44)
(0, 13, -43)
(1, 12, -44)
(0, 12, -43)
(1, 11, -44)
(1, 11, -45)
(0, 12, -45)
(0, 12, -46)
(0, 12, -47)
(1, 12, -48)
(0, 13, -47)
(1, 13, -48)
(1, 13, -49)
(1, 13, -50)
(0, 14, -50)
(1, 14, -51)
(0, 15, -50)
(1, 15, -50)
(0, 16, -50)
(0, 16, -51)
(1, 15, -52)
(1, 15, -53)
(1, 15, -54)
(1, 15, -55)
(0, 15, -55)
(1, 14, -56)
(0, 14, -55)
(1, 13, -56)
(0, 13, -56)
(0, 13, -57)
(1, 13, -58)
(0, 14, -58)
(1, 14, -59)
(1, 14, -60)
(0, 14, -60)
(1, 13, -60)
(0, 13, -59)
(1, 12, -60)
(1, 12, -61)
(0, 13, -61)
(1, 13, -62)
(0, 14, -62)
(1, 14, -62)
(0, 15, -61)
(1, 15, -62)
(0, 16, -62)
(1, 16, -62)
(1, 16, -61)
(0, 17, -60)
(1, 17, -61)
(1, 17, -62)
(0, 18, -62)
(1, 18, -63)
(0, 19, -62)
(0, 19, -61)
(1, 18, -61)
(1, 18, -60)
(1, 18, -59)
(1, 18, -58)
(0, 19, -57)
(1, 19, -57)
(0, 20, -56)
(1, 20, -57)
(0, 21, -57)
(0, 21, -58)
(1, 20, -59)
(1, 20, -60)
(0, 20, -60)
(0, 20, -61)
(1, 20, -62)
(1, 20, -63)
(0, 20, -63)
(0, 20, -64)
(0, 20, -65)
(1, 19, -66)
(0, 19, -65)
(1, 18, -65)
(0, 18, -65)
(1, 17, -66)
(1, 17, -67)
(0, 18, -67)
(1, 18, -67)
(0, 19, -67)
(0, 19, -68)
(0, 19, -69)
(1, 19, -70)
(1, 19, -71)
(1, 19, -72)
(1, 19, -73)
(0, 19, -73)
(1, 18, -74)
(0, 18, -74)
(1, 17, -74)
(1, 17, -73)
(0, 18, -72)
(0, 18, -71)
(1, 17, -71)
(0, 17, -70)
(1, 16, -70)
(1, 16, -69)
(1, 16, -68)
(1, 16, -67)
(1, 16, -66)
(1, 16, -65)
(0, 16, -64)
(1, 15, -65)
(1, 15, -66)
(0, 15, -66)
(1, 14, -66)
(0, 14, -66)
(1, 13, -67)
(0, 13, -66)
(0, 13, -65)
(1, 12, -65)
(0, 12, -65)
(1, 11, -66)
(0, 11, -65)
(0, 11, -64)
(0, 11, -63)
(0, 11, -62)
(1, 10, -62)
(1, 10, -61)
(1, 10, -60)
(0, 11, -59)
(0, 11, -58)
(1, 10, -58)
(0, 10, -58)
(1, 9, -59)
(0, 9, -58)
(1, 8, -58)
(0, 8, -57)
(1, 7, -57)
(1, 7, -56)
(1, 7, -55)
(1, 7, -54)
(0, 8, -53)
(1, 8, -54)
(0, 9, -54)
(1, 9, -54)
(0, 10, -54)
(0, 10, -55)
(1, 10, -56)
(0, 11, -56)
(1, 11, -56)
(1, 11, -55)
(1, 11, -54)
(1, 11, -53)
(0, 12, -52)
(1, 12, -53)
(0, 13, -53)
(1, 13, -54)
(0, 14, -53)
(0, 14, -52)
(1, 13, -52)
(0, 13, -51)
(1, 12, -51)
(0, 12, -50)
(1, 11, -51)
(0, 11, -51)
(1, 10, -51)
(1, 10, -50)
(0, 10, -49)
(1, 9, -49)
(1, 9, -48)
(1, 9, -47)
(1, 9, -46)
(1, 9, -45)
(0, 9, -44)
(1, 8, -45)
(0, 8, -45)
(1, 7, -45)
(1, 7, -44)
(0, 8, -43)
(0, 8, -42)
(1, 8, -42)
(1, 8, -41)
(0, 9, -40)
(0, 9, -39)
(1, 9, -39)
(1, 9, -38)
(1, 9, -37)
(1, 9, -36)
(0, 9, -35)
(1, 8, -35)
(0, 8, -35)
(1, 7, -35)
(1, 7, -34)
(0, 8, -33)
(0, 8, -32)
(1, 8, -32)
(0, 9, -31)
(1, 9, -32)
(0, 10, -31)
(1, 10, -31)
(0, 11, -30)
(0, 11, -29)
(1, 10, -29)
(1, 10, -28)
(0, 10, -27)
(1, 9, -27)
(1, 9, -26)
(0, 10, -25)
(1, 10, -25)
(0, 11, -24)
(1, 11, -24)
(1, 11, -23)
(1, 11, -22)
(0, 11, -21)
(1, 10, -21)
(1, 10, -20)
(1, 10, -19)
(0, 11, -18)
(1, 11, -18)
(1, 11, -17)
(0, 12, -16)
(0, 12, -15)
(1, 11, -15)
(1, 11, -14)
(1, 11, -13)
(0, 11, -12)
(0, 11, -11)
(1, 10, -11)
(1, 10, -10)
(1, 10, -9)
(0, 11, -8)
(1, 11, -9)
(1, 11, -10)
(0, 12, -10)
(0, 12, -11)
(1, 12, -12)
(0, 13, -11)
(1, 13, -11)
(1, 13, -10)
(1, 13, -9)
(0, 14, -8)
(1, 14, -9)
(0, 15, -9)
(0, 15, -10)
(1, 15, -11)
(1, 15, -12)
(0, 16, -12)
(1, 16, -12)
(1, 16, -11)
(1, 16, -10)
(1, 16, -9)
(0, 16, -8)
(1, 15, -8)
(0, 15, -7)
(1, 14, -7)
(1, 14, -6)
(1, 14, -5)
(0, 14, -4)
(1, 13, -5)
(0, 13, -4)
(1, 12, -4)
(0, 12, -4)
(0, 12, -5)
(1, 11, -6)
(0, 11, -5)
(1, 10, -6)
(0, 10, -6)
(0, 10, -7)
(1, 9, -8)
(0, 9, -7)
(0, 9, -6)
(0, 9, -5)
(0, 9, -4)
(1, 8, -4)
(0, 8, -3)
(1, 7, -3)
(0, 7, -3)
(0, 7, -4)
(1, 6, -5)
(0, 6, -4)
(1, 5, -5)
(0, 5, -4)
(0, 5, -3)
(1, 4, -3)
(0, 4, -3)
(1, 3, -4)
(1, 3, -5)
(0, 4, -5)
(0, 4, -6)
(1, 4, -7)
(0, 5, -6)
(1, 5, -7)
(0, 6, -6)
(1, 6, -7)
(1, 6, -8)
(0, 6, -8)
(1, 5, -9)
(1, 5, -10)
(0, 5, -10)
(1, 4, -10)
(1, 4, -9)
(0, 4, -8)
(1, 3, -9)
(0, 3, -9)
(0, 3, -10)
(0, 3, -11)
(1, 2, -12)
(0, 2, -11)
(1, 1, -11)
(0, 1, -11)
(1, 0, -12)
(0, 0, -11)
(1, -1, -11)
(1, -1, -10)
(0, 0, -9)
(1, 0, -10)
(0, 1, -9)
(0, 1, -8)
(1, 1, -8)
(0, 2, -7)
(0, 2, -6)
(0, 2, -5)
(1, 2, -5)
(1, 2, -4)
(0, 2, -3)
(1, 1, -3)
(0, 1, -3)
(0, 1, -4)
(0, 1, -5)
(0, 1, -6)
(1, 0, -7)
(0, 0, -6)
(0, 0, -5)
(1, -1, -5)
(1, -1, -4)
(0, -1, -3)
(0, -1, -2)
(1, -2, -2)
(0, -2, -1)
(1, -3, -2)
(0, -3, -1)
(0, -3, 0)
(0, -3, 1)
(1, -4, 1)
(1, -4, 2)
(0, -4, 3)
(1, -5, 2)
(1, -5, 1)
(0, -5, 1)
(1, -6, 0)
(0, -6, 0)
(1, -7, -1)
(0, -7, -1)
(0, -7, -2)
(1, -8, -3)
(0, -8, -2)
(1, -9, -2)
(0, -9, -1)
(0, -9, 0)
(0, -9, 1)
(1, -9, 1)
(1, -9, 2)
(0, -8, 3)
(0, -8, 4)
(1, -8, 4)
(0, -7, 5)
(0, -7, 6)
(1, -7, 6)
(0, -6, 6)
(1, -6, 6)
(0, -5, 6)
(1, -5, 5)
(0, -4, 6)
(1, -4, 5)
(0, -3, 6)
(1, -3, 6)
(0, -2, 7)
(1, -2, 7)
(0, -1, 7)
(1, -1, 7)
(1, -1, 8)
(0, 0, 9)
(0, 0, 10)
(1, -1, 10)
(1, -1, 11)
(0, -1, 12)
(0, -1, 13)
(0, -1, 14)
(1, -1, 14)
(0, 0, 15)
(1, 0, 15)
(1, 0, 16)
(1, 0, 17)
(1, 0, 18)
(0, 0, 19)
(0, 0, 20)
(1, 0, 20)
(0, 1, 21)
(0, 1, 22)
(1, 1, 22)
(1, 1, 23)
(0, 2, 24)
(1, 2, 23)
(0, 3, 24)
(1, 3, 23)
(0, 4, 23)
(0, 4, 22)
(0, 4, 21)
(1, 4, 20)
(0, 5, 21)
(0, 5, 22)
(0, 5, 23)
(0, 5, 24)
(1, 4, 24)
(0, 4, 25)
(1, 3, 25)
(0, 3, 26)
(0, 3, 27)
(0, 3, 28)
(1, 2, 28)
(0, 2, 28)
(1, 1, 28)
(0, 1, 29)
(1, 0, 29)
(0, 0, 29)
(0, 0, 28)
(1, 0, 27)
(1, 0, 26)
(1, 0, 25)
(1, 0, 24)
(0, 0, 24)
(1, -1, 23)
(0, -1, 23)
(1, -2, 23)
(0, -2, 24)
(1, -3, 24)
(0, -3, 24)
(1, -4, 23)
(0, -4, 23)
(0, -4, 22)
(1, -5, 21)
(0, -5, 22)
(0, -5, 23)
(1, -6, 23)
(0, -6, 24)
(1, -7, 23)
(0, -7, 23)
(1, -8, 22)
(1, -8, 21)
(0, -7, 21)
(1, -7, 20)
(0, -6, 21)
(1, -6, 20)
(1, -6, 19)
(0, -6, 19)
(0, -6, 18)
(0, -6, 17)
(1, -6, 16)
(0, -5, 17)
(1, -5, 17)
(1, -5, 18)
(0, -4, 19)
(1, -4, 19)
(1, -4, 20)
(0, -3, 21)
(1, -3, 21)
(0, -2, 21)
(1, -2, 20)
(0, -1, 20)
(0, -1, 19)
(1, -2, 18)
(0, -2, 18)
(0, -2, 17)
(1, -3, 16)
(0, -3, 17)
(1, -4, 16)
(1, -4, 15)
(1, -4, 14)
(0, -4, 14)
(1, -5, 13)
(0, -5, 13)
(1, -6, 13)
(1, -6, 14)
(0, -6, 15)
(1, -7, 15)
(0, -7, 16)
(1, -8, 16)
(1, -8, 17)
(0, -7, 18)
(0, -7, 19)
(1, -8, 19)
(0, -8, 19)
(1, -9, 19)
(0, -9, 19)
(0, -9, 18)
(0, -9, 17)
(1, -10, 16)
(1, -10, 15)
(0, -10, 15)
(1, -11, 14)
(0, -11, 14)
(1, -12, 14)
(0, -12, 15)
(1, -13, 14)
(1, -13, 13)
(0, -12, 13)
(0, -12, 12)
(1, -12, 11)
(0, -11, 11)
(1, -11, 11)
(0, -10, 12)
(1, -10, 11)
(1, -10, 10)
(1, -10, 9)
(0, -10, 9)
(1, -11, 8)
(0, -11, 8)
(1, -12, 7)
(1, -12, 6)
(0, -11, 6)
(0, -11, 5)
(1, -11, 4)
(0, -10, 4)
(1, -10, 3)
(1, -10, 2)
(0, -10, 2)
(1, -11, 2)
(0, -11, 2)
(1, -12, 2)
(1, -12, 3)
(0, -12, 4)
(0, -12, 5)
(1, -13, 5)
(1, -13, 6)
(1, -13, 7)
(1, -13, 8)
(0, -12, 9)
(0, -12, 10)
(1, -13, 10)
(0, -13, 10)
(1, -14, 9)
(1, -14, 8)
(1, -14, 7)
(1, -14, 6)
(0, -14, 6)
(0, -14, 5)
(1, -14, 4)
(1, -14, 3)
(1, -14, 2)
(0, -13, 2)
(1, -13, 1)
(0, -12, 1)
(0, -12, 0)
(1, -12, -1)
(0, -11, -1)
(1, -11, -1)
(0, -10, -1)
(0, -10, -2)
(1, -11, -3)
(1, -11, -4)
(0, -10, -4)
(0, -10, -5)
(1, -11, -6)
(1, -11, -7)
(0, -10, -7)
(1, -10, -7)
(0, -9, -6)
(1, -9, -6)
(0, -8, -6)
(1, -8, -6)
(1, -8, -5)
(0, -7, -4)
(1, -7, -5)
(0, -6, -4)
(0, -6, -3)
(0, -6, -2)
(1, -6, -2)
(0, -5, -1)
(1, -5, -2)
(0, -4, -2)
(1, -4, -3)
(0, -3, -3)
(1, -3, -4)
(1, -3, -5)
(0, -2, -5)
(0, -2, -6)
(1, -2, -7)
(0, -1, -7)
(0, -1, -8)
(1, -2, -9)
(1, -2, -10)
(0, -2, -10)
(1, -3, -11)
(0, -3, -10)
(1, -4, -10)
(0, -4, -9)
(1, -5, -10)
(0, -5, -9)
(0, -5, -8)
(1, -6, -8)
(0, -6, -7)
(1, -7, -8)
(0, -7, -8)
(0, -7, -9)
(1, -8, -10)
(0, -8, -9)
(1, -9, -9)
(0, -9, -9)
(0, -9, -10)
(1, -9, -11)
(1, -9, -12)
(0, -8, -12)
(0, -8, -13)
(0, -8, -14)
(1, -8, -15)
(0, -7, -14)
(0, -7, -13)
(0, -7, -12)
(1, -7, -12)
(0, -6, -12)
(0, -6, -13)
(1, -6, -14)
(0, -5, -14)
(0, -5, -15)
(0, -5, -16)
(0, -5, -17)
(0, -5, -18)
(1, -5, -19)
(0, -4, -18)
(0, -4, -17)
(0, -4, -16)
(1, -4, -16)
(0, -3, -16)
(0, -3, -17)
(1, -3, -18)
(1, -3, -19)
(1, -3, -20)
(0, -3, -20)
(0, -3, -21)
