(0, -87, 151)
(1, -88, 150)
(1, -88, 149)
(0, -88, 149)
(1, -89, 149)
(0, -89, 149)
(0, -89, 148)
(1, -89, 147)
(0, -88, 147)
(1, -88, 146)
(0, -87, 147)
(0, -87, 148)
(1, -87, 148)
(0, -86, 149)
(1, -86, 148)
(0, -85, 148)
(1, -85, 147)
(1, -85, 146)
(0, -84, 146)
(0, -84, 145)
(1, -85, 144)
(0, -85, 145)
(1, -86, 144)
(1, -86, 143)
(0, -86, 143)
(1, -87, 142)
(0, -87, 142)
(1, -88, 141)
(0, -88, 142)
(1, -89, 142)
(1, -89, 143)
(0, -89, 144)
(1, -90, 143)
(0, -90, 144)
(0, -90, 145)
(1, -91, 145)
(0, -91, 146)
(1, -92, 145)
(0, -92, 145)
(0, -92, 144)
(1, -92, 143)
(0, -91, 143)
(1, -91, 142)
(0, -90, 142)
(0, -90, 141)
(1, -90, 140)
(0, -89, 141)
(1, -89, 140)
(0, -88, 140)
(1, -88, 139)
(0, -87, 140)
(1, -87, 140)
(0, -86, 140)
(0, -86, 139)
(1, -86, 138)
(0, -85, 139)
(1, -85, 138)
(0, -84, 138)
(0, -84, 137)
(1, -84, 136)
(0, -83, 137)
(1, -83, 137)
(0, -82, 137)
(0, -82, 136)
(1, -83, 135)
(0, -83, 135)
(0, -83, 134)
(0, -83, 133)
(1, -83, 132)
(0, -82, 132)
(0, -82, 131)
(1, -83, 130)
(1, -83, 129)
(1, -83, 128)
(0, -82, 128)
(0, -82, 127)
(1, -83, 126)
(0, -83, 126)
(1, -84, 125)
(0, -84, 125)
(1, -85, 124)
(0, -85, 125)
(0, -85, 126)
(1, -85, 126)
(1, -85, 127)
(0, -85, 128)
(1, -86, 128)
(0, -86, 128)
(1, -87, 128)
(1, -87, 129)
(0, -87, 130)
(1, -88, 130)
(0, -88, 130)
(0, -88, 129)
(1, -89, 128)
(0, -89, 128)
(1, -90, 127)
(0, -90, 127)
(1, -91, 127)
(1, -91, 128)
(0, -91, 129)
(1, -92, 128)
(0, -92, 129)
(1, -93, 128)
(0, -93, 128)
(1, -94, 128)
(0, -94, 128)
(1, -95, 127)
(0, -95, 128)
(0, -95, 129)
(1, -96, 129)
(0, -96, 129)
(0, -96, 128)
(0, -96, 127)
(1, -96, 126)
(0, -95, 126)
(1, -95, 125)
(1, -95, 124)
(0, -95, 124)
(0, -95, 123)
(1, -96, 122)
(0, -96, 123)
(1, -97, 123)
(1, -97, 124)
(0, -97, 125)
(1, -98, 124)
(0, -98, 125)
(0, -98, 126)
(0, -98, 127)
(1, -98, 127)
(0, -97, 128)
(0, -97, 129)
(1, -98, 129)
(1, -98, 130)
(0, -97, 131)
(1, -97, 130)
(0, -96, 131)
(1, -96, 131)
(1, -96, 132)
(1, -96, 133)
(0, -95, 134)
(1, -95, 134)
(0, -94, 134)
(0, -94, 133)
(1, -94, 132)
(0, -93, 133)
(1, -93, 132)
(0, -92, 132)
(1, -92, 131)
(0, -91, 132)
(1, -91, 132)
(1, -91, 133)
(0, -90, 134)
(1, -90, 133)
(0, -89, 133)
(1, -89, 132)
(0, -88, 132)
(1, -88, 132)
(1, -88, 133)
(0, -88, 134)
(1, -89, 134)
(0, -89, 135)
(0, -89, 136)
(0, -89, 137)
(1, -90, 137)
(0, -90, 137)
(1, -91, 136)
(0, -91, 137)
(1, -92, 136)
(0, -92, 137)
(0, -92, 138)
(1, -92, 138)
(1, -92, 139)
(1, -92, 140)
(1, -92, 141)
(0, -92, 142)
(1, -93, 141)
(0, -93, 141)
(1, -94, 141)
(1, -94, 142)
(1, -94, 143)
(0, -94, 144)
(0, -94, 145)
(0, -94, 146)
(0, -94, 147)
(1, -94, 147)
(0, -93, 148)
(0, -93, 149)
(1, -94, 149)
(0, -94, 150)
(0, -94, 151)
(1, -95, 151)
(0, -95, 151)
(1, -96, 151)
(0, -96, 152)
(1, -97, 152)
(0, -97, 153)
(1, -98, 153)
(0, -98, 154)
(1, -99, 153)
(1, -99, 152)
(0, -98, 152)
(1, -98, 151)
(1, -98, 150)
(1, -98, 149)
(0, -98, 149)
(1, -99, 148)
(0, -99, 148)
(1, -100, 148)
(0, -100, 148)
(0, -100, 147)
(1, -100, 146)
(0, -99, 146)
(1, -99, 146)
(0, -98, 146)
(1, -98, 145)
(0, -97, 145)
(1, -97, 144)
(1, -97, 143)
(0, -97, 143)
(0, -97, 142)
(0, -97, 141)
(1, -97, 140)
(1, -97, 139)
(1, -97, 138)
(1, -97, 137)
(1, -97, 136)
(1, -97, 135)
(0, -97, 135)
(1, -98, 135)
(1, -98, 136)
(0, -98, 137)
(1, -99, 137)
(0, -99, 137)
(1, -100, 136)
(1, -100, 135)
(1, -100, 134)
(1, -100, 133)
(1, -100, 132)
(0, -99, 132)
(1, -99, 131)
(1, -99, 130)
(1, -99, 129)
(1, -99, 128)
(0, -99, 128)
(0, -99, 127)
(1, -100, 126)
(0, -100, 126)
(0, -100, 125)
(0, -100, 124)
(1, -100, 123)
(0, -99, 123)
(1, -99, 122)
(0, -98, 122)
(1, -98, 121)
(0, -97, 122)
(1, -97, 121)
(1, -97, 120)
(0, -96, 120)
(0, -96, 119)
(0, -96, 118)
(1, -97, 117)
(0, -97, 118)
(0, -97, 119)
(1, -98, 119)
(0, -98, 120)
(1, -99, 120)
(0, -99, 120)
(0, -99, 119)
(1, -99, 118)
(1, -99, 117)
(0, -98, 117)
(0, -98, 116)
(0, -98, 115)
(0, -98, 114)
(1, -99, 113)
(1, -99, 112)
(0, -99, 112)
(0, -99, 111)
(1, -100, 110)
(1, -100, 109)
(0, -99, 109)
(1, -99, 109)
(0, -98, 109)
(0, -98, 108)
(1, -99, 107)
(0, -99, 107)
(1, -100, 107)
(0, -100, 107)
(0, -100, 106)
(0, -100, 105)
(0, -100, 104)
(0, -100, 103)
(1, -100, 102)
(1, -100, 101)
(1, -100, 100)
(1, -100, 99)
(0, -100, 99)
(0, -100, 98)
(1, -100, 97)
(1, -100, 96)
(0, -99, 96)
(1, -99, 96)
(0, -98, 97)
(1, -98, 96)
(0, -97, 97)
(1, -97, 96)
(0, -96, 97)
(1, -96, 97)
(0, -95, 97)
(1, -95, 97)
(1, -95, 98)
(1, -95, 99)
(0, -95, 100)
(1, -96, 100)
(0, -96, 100)
(0, -96, 99)
(1, -97, 98)
(0, -97, 99)
(1, -98, 99)
(0, -98, 100)
(1, -99, 100)
(1, -99, 101)
(0, -98, 102)
(1, -98, 101)
(0, -97, 102)
(1, -97, 101)
(0, -96, 102)
(1, -96, 102)
(0, -95, 103)
(1, -95, 103)
(1, -95, 104)
(0, -94, 105)
(1, -94, 105)
(0, -93, 105)
(1, -93, 105)
(0, -92, 106)
(1, -92, 106)
(0, -91, 107)
(1, -91, 106)
(1, -91, 105)
(1, -91, 104)
(0, -90, 104)
(1, -90, 103)
(0, -89, 103)
(0, -89, 102)
(1, -89, 101)
(1, -89, 100)
(0, -88, 100)
(1, -88, 99)
(1, -88, 98)
(0, -88, 98)
(1, -89, 98)
(0, -89, 98)
(0, -89, 97)
(0, -89, 96)
(1, -89, 95)
(0, -88, 96)
(1, -88, 96)
(0, -87, 96)
(1, -87, 95)
(1, -87, 94)
(0, -87, 94)
(0, -87, 93)
(0, -87, 92)
(1, -88, 91)
(1, -88, 90)
(1, -88, 89)
(1, -88, 88)
(0, -87, 88)
(1, -87, 88)
(0, -86, 88)
(0, -86, 87)
(0, -86, 86)
(1, -86, 85)
(0, -85, 85)
(1, -85, 85)
(1, -85, 86)
(0, -85, 87)
(0, -85, 88)
(1, -85, 88)
(0, -84, 89)
(0, -84, 90)
(0, -84, 91)
(1, -85, 91)
(0, -85, 92)
(1, -86, 91)
(0, -86, 92)
(0, -86, 93)
(1, -86, 93)
(0, -85, 94)
(1, -85, 93)
(0, -84, 93)
(1, -84, 92)
(0, -83, 93)
(0, -83, 94)
(1, -83, 94)
(1, -83, 95)
(1, -83, 96)
(1, -83, 97)
(1, -83, 98)
(0, -83, 99)
(0, -83, 100)
(1, -84, 100)
(1, -84, 101)
(1, -84, 102)
(1, -84, 103)
(1, -84, 104)
(0, -83, 105)
(0, -83, 106)
(1, -84, 106)
(0, -84, 106)
(1, -85, 106)
(1, -85, 107)
(0, -85, 108)
(0, -85, 109)
(1, -86, 109)
(0, -86, 109)
(1, -87, 109)
(1, -87, 110)
(1, -87, 111)
(0, -86, 112)
(1, -86, 111)
(0, -85, 112)
(1, -85, 111)
(0, -84, 111)
(1, -84, 110)
(1, -84, 109)
(1, -84, 108)
(0, -83, 108)
(1, -83, 108)
(1, -83, 109)
(1, -83, 110)
(0, -82, 111)
(1, -82, 110)
(1, -82, 109)
(0, -81, 109)
(1, -81, 109)
(1, -81, 110)
(1, -81, 111)
(0, -81, 112)
(0, -81, 113)
(0, -81, 114)
(1, -81, 114)
(0, -80, 115)
(0, -80, 116)
(1, -81, 116)
(0, -81, 117)
(1, -82, 116)
(0, -82, 116)
(1, -83, 115)
(1, -83, 114)
(0, -83, 114)
(1, -84, 114)
(0, -84, 115)
(1, -85, 115)
(0, -85, 115)
(0, -85, 114)
(1, -86, 113)
(0, -86, 114)
(1, -87, 114)
(0, -87, 115)
(1, -88, 115)
(0, -88, 116)
(1, -89, 116)
(0, -89, 117)
(1, -90, 116)
(0, -90, 116)
(1, -91, 116)
(0, -91, 116)
(1, -92, 115)
(1, -92, 114)
(0, -92, 114)
(1, -93, 114)
(0, -93, 114)
(0, -93, 113)
(0, -93, 112)
(1, -93, 111)
(1, -93, 110)
(1, -93, 109)
(1, -93, 108)
(0, -93, 108)
(1, -94, 108)
(1, -94, 109)
(0, -94, 110)
(1, -95, 109)
(1, -95, 108)
(1, -95, 107)
(1, -95, 106)
(0, -95, 106)
(1, -96, 105)
(1, -96, 104)
(0, -96, 104)
(1, -97, 103)
(0, -97, 104)
(1, -98, 103)
(0, -98, 104)
(1, -99, 103)
(0, -99, 104)
(0, -99, 105)
(1, -99, 105)
(0, -98, 106)
(1, -98, 105)
(0, -97, 106)
(1, -97, 106)
(0, -96, 107)
(1, -96, 107)
(1, -96, 108)
(1, -96, 109)
(0, -96, 110)
(1, -97, 109)
(0, -97, 110)
(1, -98, 110)
(1, -98, 111)
(1, -98, 112)
(0, -97, 113)
(1, -97, 112)
(0, -96, 113)
(1, -96, 113)
(1, -96, 114)
(0, -95, 115)
(1, -95, 114)
(0, -94, 115)
(0, -94, 116)
(1, -95, 116)
(0, -95, 117)
(0, -95, 118)
(1, -95, 118)
(0, -94, 119)
(1, -94, 119)
(0, -93, 119)
(1, -93, 119)
(0, -92, 119)
(1, -92, 118)
(0, -91, 119)
(1, -91, 119)
(0, -90, 120)
(0, -90, 121)
(1, -91, 121)
(0, -91, 121)
(1, -92, 120)
(0, -92, 121)
(0, -92, 122)
(1, -92, 122)
(0, -91, 123)
(1, -91, 123)
(0, -90, 124)
(1, -90, 123)
(0, -89, 124)
(0, -89, 125)
(1, -89, 125)
(1, -89, 126)
(0, -88, 127)
(1, -88, 127)
(0, -87, 127)
(1, -87, 126)
(1, -87, 125)
(1, -87, 124)
(1, -87, 123)
(0, -86, 123)
(0, -86, 122)
(1, -87, 121)
(0, -87, 121)
(1, -88, 120)
(1, -88, 119)
(1, -88, 118)
(0, -87, 118)
(0, -87, 117)
(1, -87, 116)
(0, -86, 117)
(1, -86, 117)
(1, -86, 118)
(0, -85, 119)
(1, -85, 118)
(1, -85, 117)
(0, -84, 117)
(1, -84, 116)
(0, -83, 117)
(0, -83, 118)
(0, -83, 119)
(0, -83, 120)
(1, -84, 120)
(1, -84, 121)
(0, -83, 122)
(1, -83, 122)
(0, -82, 122)
(0, -82, 121)
(1, -82, 120)
(0, -81, 120)
(1, -81, 119)
(0, -80, 120)
(1, -80, 119)
(0, -79, 119)
(1, -79, 119)
(1, -79, 120)
(0, -79, 121)
(1, -80, 121)
(1, -80, 122)
(1, -80, 123)
(0, -80, 124)
(1, -81, 124)
(1, -81, 125)
(1, -81, 126)
(1, -81, 127)
(0, -81, 128)
(0, -81, 129)
(0, -81, 130)
(1, -81, 130)
(1, -81, 131)
(0, -81, 132)
(0, -81, 133)
(1, -81, 133)
(1, -81, 134)
(0, -81, 135)
(0, -81, 136)
(0, -81, 137)
(1, -81, 137)
(0, -80, 137)
(1, -80, 136)
(0, -79, 137)
(0, -79, 138)
(1, -79, 138)
(1, -79, 139)
(1, -79, 140)
(1, -79, 141)
(0, -78, 142)
(1, -78, 141)
(0, -77, 141)
(0, -77, 140)
(0, -77, 139)
(1, -77, 138)
(1, -77, 137)
(1, -77, 136)
(0, -76, 136)
(1, -76, 135)
(1, -76, 134)
(1, -76, 133)
(0, -75, 133)
(0, -75, 132)
(0, -75, 131)
(1, -75, 130)
(0, -74, 131)
(1, -74, 131)
(0, -73, 132)
(0, -73, 133)
(0, -73, 134)
(0, -73, 135)
(1, -74, 135)
(1, -74, 136)
(0, -73, 137)
(1, -73, 137)
(0, -72, 138)
(1, -72, 137)
(0, -71, 137)
(0, -71, 136)
(1, -71, 135)
(0, -70, 136)
(1, -70, 135)
(0, -69, 135)
(0, -69, 134)
(0, -69, 133)
(0, -69, 132)
(1, -70, 131)
(1, -70, 130)
(1, -70, 129)
(1, -70, 128)
(0, -70, 128)
(1, -71, 127)
(1, -71, 126)
(1, -71, 125)
(0, -70, 125)
(1, -70, 124)
(1, -70, 123)
(1, -70, 122)
(0, -70, 122)
(0, -70, 121)
(0, -70, 120)
(1, -71, 119)
(0, -71, 119)
(1, -72, 119)
(0, -72, 120)
(1, -73, 119)
(0, -73, 119)
(0, -73, 118)
(0, -73, 117)
(1, -73, 116)
(1, -73, 115)
(0, -72, 115)
(1, -72, 115)
(1, -72, 116)
(0, -71, 117)
(1, -71, 116)
(0, -70, 117)
(0, -70, 118)
(1, -70, 118)
(0, -69, 119)
(0, -69, 120)
(1, -69, 120)
(1, -69, 121)
(0, -68, 122)
(0, -68, 123)
(0, -68, 124)
(1, -69, 124)
(1, -69, 125)
(0, -69, 126)
(0, -69, 127)
(1, -69, 127)
(1, -69, 128)
(1, -69, 129)
(1, -69, 130)
(0, -68, 131)
(1, -68, 130)
(0, -67, 130)
(0, -67, 129)
(1, -68, 128)
(1, -68, 127)
(1, -68, 126)
(0, -67, 126)
(0, -67, 125)
(0, -67, 124)
(0, -67, 123)
(0, -67, 122)
(0, -67, 121)
(0, -67, 120)
(1, -67, 119)
(0, -66, 119)
(0, -66, 118)
(1, -67, 117)
(0, -67, 118)
(1, -68, 117)
(0, -68, 118)
(1, -69, 117)
(0, -69, 117)
(0, -69, 116)
(1, -69, 115)
(0, -68, 116)
(1, -68, 115)
(1, -68, 114)
(1, -68, 113)
(0, -68, 113)
(1, -69, 113)
(0, -69, 114)
(1, -70, 114)
(0, -70, 114)
(1, -71, 113)
(1, -71, 112)
(0, -71, 112)
(1, -72, 111)
(0, -72, 112)
(1, -73, 111)
(0, -73, 111)
(1, -74, 110)
(0, -74, 111)
(1, -75, 110)
(0, -75, 111)
(0, -75, 112)
(1, -75, 112)
(0, -74, 113)
(1, -74, 113)
(1, -74, 114)
(1, -74, 115)
(0, -74, 116)
(1, -75, 115)
(0, -75, 116)
(1, -76, 115)
(1, -76, 114)
(0, -76, 114)
(1, -77, 114)
(0, -77, 115)
(0, -77, 116)
(1, -78, 116)
(0, -78, 117)
(1, -79, 117)
(0, -79, 117)
(0, -79, 116)
(1, -79, 115)
(1, -79, 114)
(0, -78, 114)
(0, -78, 113)
(0, -78, 112)
(1, -79, 111)
(0, -79, 111)
(0, -79, 110)
(1, -80, 109)
(1, -80, 108)
(0, -80, 108)
(0, -80, 107)
(1, -80, 106)
(0, -79, 107)
(1, -79, 107)
(0, -78, 108)
(1, -78, 107)
(0, -77, 108)
(1, -77, 108)
(0, -76, 109)
(1, -76, 108)
(0, -75, 109)
(1, -75, 108)
(0, -74, 109)
(1, -74, 108)
(0, -73, 109)
(1, -73, 108)
(1, -73, 107)
(1, -73, 106)
(1, -73, 105)
(0, -72, 105)
(1, -72, 104)
(1, -72, 103)
(0, -71, 103)
(0, -71, 102)
(1, -72, 101)
(0, -72, 102)
(1, -73, 101)
(1, -73, 100)
(0, -73, 100)
(1, -74, 100)
(0, -74, 101)
(1, -75, 101)
(1, -75, 102)
(1, -75, 103)
(0, -74, 104)
(1, -74, 104)
(1, -74, 105)
(0, -74, 106)
(1, -75, 105)
(0, -75, 105)
(1, -76, 105)
(0, -76, 105)
(0, -76, 104)
(1, -76, 103)
(1, -76, 102)
(1, -76, 101)
(0, -76, 101)
(1, -77, 101)
(0, -77, 101)
(0, -77, 100)
(1, -77, 99)
(1, -77, 98)
(1, -77, 97)
(0, -76, 97)
(1, -76, 96)
(0, -75, 96)
(1, -75, 95)
(0, -74, 95)
(1, -74, 95)
(0, -73, 96)
(0, -73, 97)
(1, -73, 97)
(0, -72, 97)
(1, -72, 97)
(0, -71, 97)
(1, -71, 97)
(0, -70, 97)
(0, -70, 96)
(0, -70, 95)
(1, -70, 94)
(1, -70, 93)
(0, -69, 93)
(0, -69, 92)
(1, -70, 91)
(1, -70, 90)
(1, -70, 89)
(0, -69, 89)
(1, -69, 88)
(0, -68, 88)
(0, -68, 87)
(1, -68, 86)
(1, -68, 85)
(0, -68, 85)
(1, -69, 84)
(0, -69, 85)
(0, -69, 86)
(0, -69, 87)
(1, -70, 87)
(0, -70, 87)
(1, -71, 86)
(0, -71, 86)
(1, -72, 85)
(0, -72, 85)
(1, -73, 85)
(0, -73, 86)
(1, -74, 85)
(0, -74, 85)
(1, -75, 85)
(1, -75, 86)
(0, -74, 87)
(0, -74, 88)
(0, -74, 89)
(0, -74, 90)
(0, -74, 91)
(1, -74, 91)
(0, -73, 92)
(1, -73, 91)
(0, -72, 92)
(0, -72, 93)
(1, -72, 93)
(1, -72, 94)
(0, -72, 95)
(1, -73, 94)
(0, -73, 94)
(1, -74, 93)
(0, -74, 93)
(1, -75, 92)
(0, -75, 92)
(1, -76, 92)
(0, -76, 93)
(0, -76, 94)
(1, -77, 94)
(0, -77, 95)
(1, -78, 94)
(0, -78, 94)
(0, -78, 93)
(1, -79, 92)
(0, -79, 92)
(1, -80, 91)
(0, -80, 91)
(0, -80, 90)
(1, -80, 89)
(0, -79, 90)
(1, -79, 90)
(0, -78, 91)
(1, -78, 91)
(0, -77, 91)
(0, -77, 90)
(1, -78, 89)
(0, -78, 89)
(1, -79, 88)
(1, -79, 87)
(0, -78, 87)
(0, -78, 86)
(1, -78, 85)
(0, -77, 86)
(1, -77, 85)
(0, -76, 85)
(1, -76, 84)
(0, -75, 84)
(1, -75, 83)
(1, -75, 82)
(1, -75, 81)
(0, -74, 81)
(0, -74, 80)
(1, -75, 79)
(0, -75, 79)
(1, -76, 79)
(0, -76, 80)
(1, -77, 79)
(0, -77, 80)
(1, -78, 79)
(1, -78, 78)
(0, -78, 78)
(1, -79, 77)
(1, -79, 76)
(0, -79, 76)
(0, -79, 75)
(0, -79, 74)
(1, -80, 73)
(0, -80, 74)
(1, -81, 73)
(0, -81, 74)
(1, -82, 73)
(1, -82, 72)
(0, -82, 72)
(1, -83, 71)
(1, -83, 70)
(0, -82, 70)
(1, -82, 70)
(0, -81, 70)
(1, -81, 69)
(0, -80, 70)
(0, -80, 71)
(1, -80, 71)
(0, -79, 72)
(1, -79, 71)
(0, -78, 71)
(0, -78, 70)
(0, -78, 69)
(0, -78, 68)
(1, -78, 67)
(0, -77, 67)
(1, -77, 67)
(0, -76, 67)
(0, -76, 66)
(0, -76, 65)
(1, -76, 64)
(1, -76, 63)
(0, -75, 63)
(1, -75, 62)
(1, -75, 61)
(0, -75, 61)
(1, -76, 61)
(0, -76, 62)
(1, -77, 61)
(0, -77, 61)
(0, -77, 60)
(1, -77, 59)
(1, -77, 58)
(1, -77, 57)
(1, -77, 56)
(1, -77, 55)
(0, -76, 55)
(1, -76, 55)
(0, -75, 56)
(0, -75, 57)
(1, -75, 57)
(0, -74, 58)
(1, -74, 57)
(0, -73, 58)
(1, -73, 57)
(0, -72, 58)
(0, -72, 59)
(1, -72, 59)
(0, -71, 59)
(1, -71, 59)
(1, -71, 60)
(1, -71, 61)
(0, -70, 62)
(0, -70, 63)
(1, -70, 63)
(0, -69, 64)
(1, -69, 64)
(0, -68, 64)
(0, -68, 63)
(0, -68, 62)
(1, -68, 61)
(0, -67, 62)
(0, -67, 63)
(0, -67, 64)
(0, -67, 65)
(1, -67, 65)
(1, -67, 66)
(1, -67, 67)
(1, -67, 68)
(0, -66, 69)
(1, -66, 69)
(0, -65, 69)
(0, -65, 68)
(1, -65, 67)
(0, -64, 67)
(1, -64, 67)
(0, -63, 67)
(1, -63, 67)
(0, -62, 67)
(1, -62, 67)
(0, -61, 67)
(1, -61, 67)
(0, -60, 68)
(0, -60, 69)
(1, -60, 69)
(0, -59, 70)
(1, -59, 70)
(1, -59, 71)
(1, -59, 72)
(0, -59, 73)
(0, -59, 74)
(1, -60, 74)
(0, -60, 75)
(0, -60, 76)
(0, -60, 77)
(1, -60, 77)
(0, -59, 77)
(1, -59, 76)
(0, -58, 77)
(0, -58, 78)
(0, -58, 79)
(1, -59, 79)
(0, -59, 80)
(1, -60, 80)
(0, -60, 81)
(1, -61, 80)
(1, -61, 79)
(1, -61, 78)
(0, -61, 78)
(1, -62, 78)
(0, -62, 79)
(0, -62, 80)
(1, -63, 80)
(1, -63, 81)
(0, -62, 82)
(1, -62, 82)
(1, -62, 83)
(0, -61, 84)
(1, -61, 83)
(0, -60, 83)
(1, -60, 83)
(0, -59, 84)
(1, -59, 83)
(1, -59, 82)
(1, -59, 81)
(0, -58, 81)
(1, -58, 81)
(0, -57, 82)
(1, -57, 81)
(0, -56, 82)
(1, -56, 81)
(1, -56, 80)
(0, -56, 80)
(0, -56, 79)
(0, -56, 78)
(1, -56, 77)
(0, -55, 77)
(1, -55, 76)
(0, -54, 77)
(1, -54, 77)
(1, -54, 78)
(0, -54, 79)
(1, -55, 79)
(1, -55, 80)
(0, -54, 81)
(1, -54, 80)
(0, -53, 81)
(0, -53, 82)
(1, -54, 82)
(0, -54, 83)
(1, -55, 82)
(0, -55, 83)
(1, -56, 83)
(0, -56, 84)
(0, -56, 85)
(1, -57, 85)
(1, -57, 86)
(0, -57, 87)
(0, -57, 88)
(0, -57, 89)
(0, -57, 90)
(0, -57, 91)
(1, -57, 91)
(0, -56, 91)
(1, -56, 90)
(1, -56, 89)
(0, -56, 89)
(0, -56, 88)
(1, -56, 87)
(1, -56, 86)
(0, -55, 86)
(1, -55, 86)
(0, -54, 87)
(1, -54, 86)
(0, -53, 86)
(0, -53, 85)
(1, -53, 84)
(1, -53, 83)
(0, -52, 83)
(0, -52, 82)
(1, -52, 81)
(0, -51, 82)
(1, -51, 81)
(1, -51, 80)
(0, -51, 80)
(0, -51, 79)
(1, -51, 78)
(1, -51, 77)
(0, -51, 77)
(1, -52, 76)
(0, -52, 76)
(1, -53, 75)
(1, -53, 74)
(0, -53, 74)
(0, -53, 73)
(0, -53, 72)
(1, -53, 71)
(0, -52, 71)
(0, -52, 70)
(1, -53, 69)
(0, -53, 69)
(0, -53, 68)
(1, -54, 67)
(1, -54, 66)
(1, -54, 65)
(1, -54, 64)
(0, -53, 64)
(1, -53, 64)
(0, -52, 64)
(0, -52, 63)
(1, -53, 62)
(0, -53, 62)
(1, -54, 61)
(0, -54, 61)
(0, -54, 60)
(1, -54, 59)
(0, -53, 60)
(1, -53, 59)
(0, -52, 60)
(0, -52, 61)
(1, -52, 61)
(0, -51, 61)
(1, -51, 60)
(0, -50, 61)
(1, -50, 61)
(1, -50, 62)
(0, -49, 63)
(0, -49, 64)
(1, -49, 64)
(0, -48, 65)
(1, -48, 64)
(1, -48, 63)
(0, -48, 63)
(0, -48, 62)
(1, -48, 61)
(0, -47, 62)
(1, -47, 62)
(0, -46, 62)
(0, -46, 61)
(1, -47, 60)
(1, -47, 59)
(0, -47, 59)
(0, -47, 58)
(1, -47, 57)
(1, -47, 56)
(0, -46, 56)
(1, -46, 55)
(0, -45, 55)
(0, -45, 54)
(0, -45, 53)
(1, -46, 52)
(0, -46, 52)
(1, -47, 52)
(1, -47, 53)
(0, -47, 54)
(0, -47, 55)
(1, -48, 55)
(1, -48, 56)
(0, -48, 57)
(0, -48, 58)
(0, -48, 59)
(1, -49, 59)
(0, -49, 59)
(1, -50, 59)
(0, -50, 59)
(0, -50, 58)
(1, -50, 57)
(1, -50, 56)
(0, -50, 56)
(1, -51, 55)
(1, -51, 54)
(0, -51, 54)
(0, -51, 53)
(1, -51, 52)
(1, -51, 51)
(0, -51, 51)
(1, -52, 50)
(0, -52, 50)
(1, -53, 49)
(1, -53, 48)
(0, -52, 48)
(1, -52, 48)
(0, -51, 49)
(1, -51, 49)
(0, -50, 50)
(1, -50, 49)
(0, -49, 49)
(0, -49, 48)
(1, -50, 47)
(0, -50, 48)
(1, -51, 47)
(1, -51, 46)
(0, -50, 46)
(1, -50, 45)
(0, -49, 45)
(1, -49, 45)
(0, -48, 45)
(1, -48, 45)
(1, -48, 46)
(1, -48, 47)
(1, -48, 48)
(1, -48, 49)
(1, -48, 50)
(0, -47, 51)
(1, -47, 50)
(0, -46, 50)
(1, -46, 49)
(0, -45, 50)
(0, -45, 51)
(1, -45, 51)
(0, -44, 51)
(0, -44, 50)
(0, -44, 49)
(1, -45, 48)
(0, -45, 48)
(0, -45, 47)
(1, -46, 46)
(0, -46, 47)
(1, -47, 46)
(1, -47, 45)
(0, -46, 45)
(1, -46, 44)
(1, -46, 43)
(0, -45, 43)
(1, -45, 43)
(0, -44, 43)
(0, -44, 42)
(1, -45, 41)
(0, -45, 41)
(1, -46, 40)
(0, -46, 41)
(0, -46, 42)
(1, -47, 42)
(0, -47, 42)
(1, -48, 42)
(0, -48, 42)
(0, -48, 41)
(0, -48, 40)
(1, -48, 39)
(0, -47, 40)
(1, -47, 39)
(1, -47, 38)
(1, -47, 37)
(0, -46, 37)
(0, -46, 36)
(0, -46, 35)
(1, -46, 34)
(0, -45, 35)
(0, -45, 36)
(0, -45, 37)
(0, -45, 38)
(0, -45, 39)
(1, -45, 39)
(0, -44, 39)
(0, -44, 38)
(1, -44, 37)
(0, -43, 38)
(1, -43, 37)
(0, -42, 37)
(1, -42, 36)
(1, -42, 35)
(0, -41, 35)
(1, -41, 35)
(0, -40, 36)
(1, -40, 35)
(0, -39, 36)
(0, -39, 37)
(1, -39, 37)
(0, -38, 37)
(1, -38, 37)
(1, -38, 38)
(0, -37, 39)
(1, -37, 39)
(1, -37, 40)
(0, -36, 41)
(0, -36, 42)
(1, -37, 42)
(0, -37, 42)
(1, -38, 41)
(1, -38, 40)
(0, -38, 40)
(1, -39, 39)
(0, -39, 39)
(1, -40, 39)
(0, -40, 40)
(0, -40, 41)
(1, -40, 41)
(0, -39, 42)
(0, -39, 43)
(1, -39, 43)
(0, -38, 43)
(1, -38, 43)
(1, -38, 44)
(0, -37, 45)
(0, -37, 46)
(1, -37, 46)
(0, -36, 46)
(0, -36, 45)
(0, -36, 44)
(1, -36, 43)
(0, -35, 43)
(1, -35, 42)
(0, -34, 43)
(0, -34, 44)
(1, -34, 44)
(0, -33, 45)
(1, -33, 44)
(0, -32, 45)
(0, -32, 46)
(0, -32, 47)
(1, -33, 47)
(1, -33, 48)
(0, -32, 49)
(0, -32, 50)
(1, -33, 50)
(0, -33, 50)
(1, -34, 49)
(1, -34, 48)
(1, -34, 47)
(0, -34, 47)
(1, -35, 47)
(1, -35, 48)
(1, -35, 49)
(1, -35, 50)
(1, -35, 51)
(0, -34, 52)
(1, -34, 51)
(0, -33, 52)
(0, -33, 53)
(1, -34, 53)
(0, -34, 54)
(0, -34, 55)
(1, -35, 55)
(0, -35, 56)
(1, -36, 56)
(1, -36, 57)
(1, -36, 58)
