(0, -69, -113)
(1, -69, -114)
(0, -68, -114)
(1, -68, -114)
(0, -67, -114)
(1, -67, -114)
(0, -66, -113)
(0, -66, -112)
(1, -66, -112)
(0, -65, -112)
(1, -65, -112)
(0, -64, -111)
(1, -64, -112)
(0, -63, -112)
(1, -63, -112)
(0, -62, -112)
(1, -62, -112)
(1, -62, -111)
(0, -62, -110)
(1, -63, -110)
(0, -63, -110)
(1, -64, -110)
(0, -64, -109)
(0, -64, -108)
(1, -65, -108)
(1, -65, -107)
(0, -65, -106)
(1, -66, -106)
(0, -66, -106)
(0, -66, -107)
(0, -66, -108)
(1, -67, -109)
(0, -67, -108)
(0, -67, -107)
(0, -67, -106)
(0, -67, -105)
(1, -67, -105)
(0, -66, -104)
(0, -66, -103)
(1, -67, -103)
(0, -67, -103)
(1, -68, -103)
(1, -68, -102)
(0, -68, -101)
(1, -69, -101)
(0, -69, -101)
(0, -69, -102)
(1, -70, -103)
(0, -70, -103)
(1, -71, -103)
(0, -71, -102)
(1, -72, -103)
(0, -72, -103)
(1, -73, -103)
(1, -73, -102)
(0, -72, -101)
(1, -72, -101)
(1, -72, -100)
(0, -71, -99)
(0, -71, -98)
(1, -71, -98)
(1, -71, -97)
(0, -70, -96)
(1, -70, -97)
(1, -70, -98)
(0, -69, -98)
(1, -69, -98)
(0, -68, -97)
(1, -68, -97)
(1, -68, -96)
(0, -67, -95)
(1, -67, -96)
(1, -67, -97)
(1, -67, -98)
(0, -67, -98)
(0, -67, -99)
(0, -67, -100)
(1, -67, -101)
(0, -66, -101)
(1, -66, -102)
(0, -65, -102)
(1, -65, -103)
(0, -64, -103)
(1, -64, -104)
(1, -64, -105)
(0, -63, -105)
(0, -63, -106)
(1, -63, -107)
(0, -62, -107)
(1, -62, -108)
(0, -61, -108)
(0, -61, -109)
(1, -61, -110)
(0, -60, -110)
(1, -60, -111)
(0, -59, -110)
(1, -59, -111)
(0, -58, -110)
(1, -58, -110)
(0, -57, -110)
(1, -57, -111)
(0, -56, -110)
(1, -56, -111)
(1, -56, -112)
(1, -56, -113)
(0, -56, -113)
(1, -57, -114)
(0, -57, -114)
(0, -57, -115)
(1, -57, -116)
(0, -56, -116)
(1, -56, -116)
(0, -55, -116)
(1, -55, -117)
(0, -54, -117)
(1, -54, -117)
(0, -53, -116)
(1, -53, -116)
(0, -52, -116)
(1, -52, -117)
(0, -51, -117)
(0, -51, -118)
(0, -51, -119)
(1, -51, -120)
(0, -50, -120)
(1, -50, -120)
(0, -49, -119)
(1, -49, -119)
(1, -49, -118)
(0, -49, -117)
(1, -50, -117)
(0, -50, -116)
(1, -51, -116)
(0, -51, -115)
(0, -51, -114)
(1, -51, -114)
(0, -50, -114)
(1, -50, -115)
(0, -49, -115)
(1, -49, -116)
(0, -48, -116)
(1, -48, -116)
(1, -48, -115)
(0, -48, -114)
(1, -49, -114)
(0, -49, -113)
(0, -49, -112)
(1, -49, -112)
(0, -48, -112)
(1, -48, -113)
(0, -47, -112)
(1, -47, -113)
(0, -46, -113)
(1, -46, -113)
(0, -45, -113)
(1, -45, -113)
(1, -45, -112)
(1, -45, -111)
(0, -45, -110)
(0, -45, -109)
(1, -46, -109)
(0, -46, -108)
(1, -47, -109)
(0, -47, -109)
(0, -47, -110)
(1, -48, -111)
(0, -48, -110)
(0, -48, -109)
(1, -49, -109)
(1, -49, -108)
(0, -48, -107)
(1, -48, -107)
(0, -47, -106)
(1, -47, -106)
(0, -46, -105)
(0, -46, -104)
(1, -46, -104)
(0, -45, -103)
(1, -45, -104)
(0, -44, -103)
(1, -44, -103)
(1, -44, -102)
(0, -43, -101)
(0, -43, -100)
(1, -43, -100)
(1, -43, -99)
(0, -43, -98)
(0, -43, -97)
(0, -43, -96)
(0, -43, -95)
(1, -43, -95)
(0, -42, -95)
(1, -42, -95)
(0, -41, -95)
(1, -41, -95)
(0, -40, -95)
(1, -40, -95)
(0, -39, -94)
(1, -39, -94)
(1, -39, -93)
(0, -39, -92)
(1, -40, -92)
(1, -40, -91)
(0, -40, -90)
(0, -40, -89)
(0, -40, -88)
(0, -40, -87)
(0, -40, -86)
(0, -40, -85)
(1, -41, -85)
(0, -41, -85)
(1, -42, -85)
(0, -42, -84)
(1, -43, -85)
(0, -43, -85)
(1, -44, -86)
(0, -44, -86)
(1, -45, -86)
(1, -45, -85)
(0, -45, -84)
(1, -46, -84)
(0, -46, -84)
(1, -47, -85)
(0, -47, -84)
(1, -48, -84)
(0, -48, -83)
(1, -49, -84)
(1, -49, -85)
(1, -49, -86)
(1, -49, -87)
(0, -48, -87)
(1, -48, -87)
(0, -47, -87)
(1, -47, -88)
(0, -46, -87)
(1, -46, -88)
(0, -45, -88)
(1, -45, -89)
(0, -44, -88)
(1, -44, -88)
(0, -43, -88)
(1, -43, -89)
(0, -42, -88)
(0, -42, -87)
(1, -42, -87)
(0, -41, -87)
(0, -41, -88)
(0, -41, -89)
(0, -41, -90)
(1, -42, -91)
(1, -42, -92)
(0, -42, -92)
(1, -43, -93)
(0, -43, -93)
(1, -44, -94)
(0, -44, -94)
(1, -45, -95)
(0, -45, -95)
(0, -45, -96)
(1, -46, -97)
(0, -46, -96)
(0, -46, -95)
(1, -47, -95)
(0, -47, -94)
(1, -48, -94)
(0, -48, -94)
(1, -49, -94)
(0, -49, -94)
(1, -50, -94)
(1, -50, -93)
(0, -49, -92)
(1, -49, -92)
(0, -48, -92)
(1, -48, -92)
(0, -47, -92)
(1, -47, -92)
(0, -46, -92)
(1, -46, -93)
(0, -45, -93)
(1, -45, -93)
(0, -44, -92)
(1, -44, -92)
(0, -43, -91)
(0, -43, -90)
(1, -44, -90)
(0, -44, -90)
(1, -45, -91)
(0, -45, -91)
(1, -46, -91)
(0, -46, -90)
(1, -47, -90)
(0, -47, -90)
(1, -48, -90)
(0, -48, -90)
(1, -49, -90)
(0, -49, -90)
(1, -50, -90)
(0, -50, -89)
(0, -50, -88)
(1, -51, -88)
(0, -51, -88)
(1, -52, -89)
(0, -52, -88)
(1, -53, -89)
(0, -53, -88)
(1, -54, -88)
(0, -54, -87)
(0, -54, -86)
(1, -55, -86)
(0, -55, -86)
(1, -56, -86)
(0, -56, -86)
(1, -57, -87)
(1, -57, -88)
(0, -57, -88)
(0, -57, -89)
(0, -57, -90)
(0, -57, -91)
(0, -57, -92)
(1, -58, -93)
(0, -58, -93)
(0, -58, -94)
(1, -58, -95)
(1, -58, -96)
(0, -57, -96)
(0, -57, -97)
(0, -57, -98)
(1, -57, -99)
(0, -56, -99)
(0, -56, -100)
(1, -57, -101)
(0, -57, -101)
(0, -57, -102)
(0, -57, -103)
(1, -58, -104)
(0, -58, -103)
(1, -59, -104)
(0, -59, -103)
(1, -60, -103)
(0, -60, -103)
(0, -60, -104)
(1, -60, -105)
(1, -60, -106)
(0, -60, -106)
(1, -61, -106)
(0, -61, -106)
(1, -62, -106)
(1, -62, -105)
(0, -61, -104)
(0, -61, -103)
(1, -62, -103)
(0, -62, -103)
(1, -63, -103)
(1, -63, -102)
(0, -62, -101)
(0, -62, -100)
(0, -62, -99)
(0, -62, -98)
(0, -62, -97)
(0, -62, -96)
(0, -62, -95)
(1, -63, -95)
(0, -63, -95)
(1, -64, -95)
(0, -64, -94)
(1, -65, -94)
(1, -65, -93)
(1, -65, -92)
(0, -65, -91)
(0, -65, -90)
(1, -66, -90)
(0, -66, -89)
(1, -67, -90)
(0, -67, -90)
(0, -67, -91)
(0, -67, -92)
(0, -67, -93)
(1, -68, -94)
(0, -68, -94)
(1, -69, -95)
(0, -69, -95)
(1, -70, -95)
(0, -70, -94)
(1, -71, -94)
(0, -71, -93)
(0, -71, -92)
(0, -71, -91)
(1, -71, -91)
(1, -71, -90)
(0, -70, -89)
(1, -70, -89)
(0, -69, -88)
(1, -69, -88)
(0, -68, -87)
(0, -68, -86)
(1, -68, -86)
(1, -68, -85)
(0, -68, -84)
(0, -68, -83)
(1, -68, -83)
(1, -68, -82)
(0, -68, -81)
(0, -68, -80)
(1, -68, -80)
(0, -67, -79)
(1, -67, -80)
(0, -66, -79)
(1, -66, -79)
(0, -65, -79)
(0, -65, -80)
(0, -65, -81)
(0, -65, -82)
(1, -66, -83)
(0, -66, -83)
(1, -67, -84)
(1, -67, -85)
(0, -66, -85)
(1, -66, -85)
(0, -65, -84)
(1, -65, -85)
(0, -64, -85)
(1, -64, -86)
(1, -64, -87)
(1, -64, -88)
(0, -63, -88)
(1, -63, -88)
(0, -62, -88)
(1, -62, -89)
(0, -61, -88)
(1, -61, -89)
(1, -61, -90)
(0, -61, -90)
(1, -62, -91)
(1, -62, -92)
(0, -62, -92)
(0, -62, -93)
(1, -62, -94)
(0, -61, -94)
(1, -61, -94)
(0, -60, -93)
(0, -60, -92)
(1, -60, -92)
(0, -59, -92)
(1, -59, -92)
(1, -59, -91)
(1, -59, -90)
(0, -58, -89)
(0, -58, -88)
(1, -59, -88)
(1, -59, -87)
(0, -59, -86)
(1, -60, -87)
(0, -60, -86)
(0, -60, -85)
(0, -60, -84)
(1, -61, -84)
(1, -61, -83)
(1, -61, -82)
(0, -60, -81)
(0, -60, -80)
(0, -60, -79)
(1, -60, -79)
(1, -60, -78)
(0, -60, -77)
(0, -60, -76)
(0, -60, -75)
(1, -61, -75)
(0, -61, -74)
(1, -62, -74)
(0, -62, -74)
(0, -62, -75)
(0, -62, -76)
(0, -62, -77)
(1, -63, -78)
(1, -63, -79)
(1, -63, -80)
(0, -63, -80)
(1, -64, -81)
(0, -64, -80)
(0, -64, -79)
(1, -64, -79)
(1, -64, -78)
(1, -64, -77)
(1, -64, -76)
(0, -63, -75)
(0, -63, -74)
(0, -63, -73)
(1, -63, -73)
(1, -63, -72)
(0, -63, -71)
(1, -64, -72)
(0, -64, -72)
(1, -65, -72)
(0, -65, -71)
(1, -66, -71)
(0, -66, -70)
(0, -66, -69)
(1, -66, -69)
(0, -65, -68)
(0, -65, -67)
(1, -65, -67)
(1, -65, -66)
(0, -64, -65)
(1, -64, -66)
(0, -63, -65)
(1, -63, -65)
(1, -63, -64)
(0, -62, -63)
(1, -62, -63)
(0, -61, -63)
(1, -61, -63)
(1, -61, -62)
(0, -60, -61)
(1, -60, -61)
(0, -59, -60)
(1, -59, -60)
(0, -58, -60)
(1, -58, -60)
(0, -57, -59)
(1, -57, -60)
(1, -57, -61)
(0, -57, -61)
(1, -58, -62)
(0, -58, -62)
(1, -59, -63)
(0, -59, -63)
(0, -59, -64)
(1, -59, -65)
(1, -59, -66)
(0, -59, -66)
(1, -60, -67)
(1, -60, -68)
(0, -59, -68)
(0, -59, -69)
(0, -59, -70)
(1, -59, -71)
(0, -58, -71)
(1, -58, -71)
(0, -57, -70)
(1, -57, -70)
(0, -56, -69)
(1, -56, -69)
(1, -56, -68)
(0, -56, -67)
(0, -56, -66)
(0, -56, -65)
(1, -56, -65)
(0, -55, -65)
(0, -55, -66)
(1, -55, -67)
(0, -54, -66)
(1, -54, -66)
(0, -53, -66)
(1, -53, -67)
(0, -52, -67)
(0, -52, -68)
(1, -53, -69)
(0, -53, -69)
(1, -54, -70)
(1, -54, -71)
(0, -54, -71)
(1, -55, -72)
(1, -55, -73)
(0, -54, -73)
(1, -54, -74)
(1, -54, -75)
(1, -54, -76)
(0, -53, -76)
(1, -53, -76)
(1, -53, -75)
(0, -52, -74)
(1, -52, -75)
(0, -51, -74)
(1, -51, -74)
(0, -50, -74)
(0, -50, -75)
(1, -51, -76)
(1, -51, -77)
(1, -51, -78)
(0, -51, -78)
(0, -51, -79)
(1, -51, -80)
(1, -51, -81)
(0, -51, -81)
(1, -52, -81)
(0, -52, -81)
(1, -53, -81)
(0, -53, -80)
(0, -53, -79)
(1, -54, -79)
(0, -54, -78)
(0, -54, -77)
(1, -55, -77)
(0, -55, -76)
(1, -56, -76)
(1, -56, -75)
(0, -56, -74)
(1, -57, -74)
(1, -57, -73)
(0, -57, -72)
(1, -58, -73)
(0, -58, -73)
(0, -58, -74)
(0, -58, -75)
(1, -58, -76)
(0, -57, -76)
(0, -57, -77)
(1, -58, -78)
(1, -58, -79)
(0, -57, -79)
(1, -57, -79)
(0, -56, -79)
(1, -56, -80)
(0, -55, -79)
(1, -55, -80)
(0, -54, -80)
(0, -54, -81)
(1, -54, -82)
(1, -54, -83)
(0, -53, -83)
(1, -53, -84)
(0, -52, -84)
(0, -52, -85)
(1, -52, -86)
(0, -51, -86)
(1, -51, -86)
(1, -51, -85)
(1, -51, -84)
(1, -51, -83)
(0, -50, -82)
(1, -50, -82)
(0, -49, -81)
(0, -49, -80)
(0, -49, -79)
(0, -49, -78)
(0, -49, -77)
(0, -49, -76)
(1, -49, -76)
(0, -48, -75)
(1, -48, -75)
(1, -48, -74)
(0, -48, -73)
(1, -49, -74)
(0, -49, -73)
(1, -50, -73)
(1, -50, -72)
(1, -50, -71)
(1, -50, -70)
(0, -49, -69)
(1, -49, -69)
(0, -48, -69)
(1, -48, -69)
(0, -47, -68)
(1, -47, -69)
(0, -46, -68)
(1, -46, -68)
(0, -45, -68)
(1, -45, -68)
(1, -45, -67)
(0, -45, -66)
(1, -46, -66)
(1, -46, -65)
(1, -46, -64)
(0, -46, -63)
(0, -46, -62)
(1, -47, -62)
(1, -47, -61)
(0, -46, -60)
(1, -46, -60)
(0, -45, -59)
(0, -45, -58)
(0, -45, -57)
(0, -45, -56)
(1, -46, -56)
(0, -46, -55)
(0, -46, -54)
(0, -46, -53)
(1, -47, -53)
(0, -47, -53)
(0, -47, -54)
(1, -48, -55)
(0, -48, -54)
(1, -49, -55)
(0, -49, -55)
(1, -50, -56)
(1, -50, -57)
(1, -50, -58)
(0, -49, -58)
(1, -49, -59)
(1, -49, -60)
(1, -49, -61)
(0, -49, -61)
(0, -49, -62)
(1, -49, -63)
(0, -48, -63)
(1, -48, -63)
(0, -47, -63)
(0, -47, -64)
(1, -48, -65)
(0, -48, -65)
(1, -49, -65)
(0, -49, -65)
(1, -50, -66)
(0, -50, -65)
(1, -51, -66)
(0, -51, -65)
(0, -51, -64)
(1, -51, -64)
(0, -50, -63)
(0, -50, -62)
(0, -50, -61)
(0, -50, -60)
(1, -51, -60)
(0, -51, -59)
(1, -52, -60)
(0, -52, -59)
(0, -52, -58)
(1, -53, -58)
(0, -53, -58)
(1, -54, -58)
(0, -54, -58)
(0, -54, -59)
(1, -54, -60)
(0, -53, -60)
(0, -53, -61)
(0, -53, -62)
(1, -54, -63)
(0, -54, -63)
(1, -55, -63)
(1, -55, -62)
(0, -55, -61)
(0, -55, -60)
(0, -55, -59)
(0, -55, -58)
(1, -56, -58)
(0, -56, -57)
(1, -57, -58)
(0, -57, -57)
(1, -58, -58)
(0, -58, -57)
(1, -59, -58)
(0, -59, -58)
(1, -60, -58)
(0, -60, -58)
(0, -60, -59)
(1, -61, -60)
(0, -61, -59)
(1, -62, -59)
(0, -62, -59)
(1, -63, -60)
(0, -63, -59)
(1, -64, -60)
(0, -64, -60)
(0, -64, -61)
(1, -65, -62)
(1, -65, -63)
(1, -65, -64)
(0, -65, -64)
(1, -66, -65)
(0, -66, -65)
(1, -67, -66)
(1, -67, -67)
(1, -67, -68)
(0, -67, -68)
(0, -67, -69)
(1, -68, -70)
(1, -68, -71)
(1, -68, -72)
(1, -68, -73)
(1, -68, -74)
(0, -68, -74)
(1, -69, -74)
(0, -69, -73)
(1, -70, -73)
(0, -70, -73)
(1, -71, -74)
(1, -71, -75)
(0, -71, -75)
(1, -72, -75)
(0, -72, -74)
(1, -73, -74)
(0, -73, -74)
(0, -73, -75)
(1, -74, -76)
(1, -74, -77)
(0, -74, -77)
(1, -75, -78)
(1, -75, -79)
(0, -74, -79)
(0, -74, -80)
(1, -74, -81)
(1, -74, -82)
(1, -74, -83)
(0, -74, -83)
(1, -75, -83)
(0, -75, -83)
(1, -76, -83)
(1, -76, -82)
(0, -76, -81)
(0, -76, -80)
(1, -77, -80)
(0, -77, -80)
(1, -78, -80)
(1, -78, -79)
(0, -78, -78)
(1, -79, -79)
(0, -79, -78)
(1, -80, -78)
(0, -80, -77)
(1, -81, -78)
(1, -81, -79)
(1, -81, -80)
(0, -81, -80)
(1, -82, -80)
(1, -82, -79)
(1, -82, -78)
(1, -82, -77)
(0, -81, -76)
(1, -81, -76)
(1, -81, -75)
(0, -80, -74)
(1, -80, -74)
(0, -79, -74)
(1, -79, -75)
(0, -78, -74)
(1, -78, -74)
(1, -78, -73)
(0, -77, -72)
(1, -77, -73)
(1, -77, -74)
(0, -76, -74)
(1, -76, -74)
(1, -76, -73)
(1, -76, -72)
(0, -76, -71)
(0, -76, -70)
(1, -76, -70)
(1, -76, -69)
(1, -76, -68)
(1, -76, -67)
(0, -76, -66)
(1, -77, -67)
(0, -77, -67)
(1, -78, -68)
(1, -78, -69)
(1, -78, -70)
(0, -78, -70)
(1, -79, -70)
(0, -79, -70)
(0, -79, -71)
(1, -80, -72)
(0, -80, -71)
(1, -81, -71)
(0, -81, -70)
(1, -82, -71)
(0, -82, -71)
(1, -83, -72)
(1, -83, -73)
(0, -82, -73)
(0, -82, -74)
(0, -82, -75)
(1, -83, -76)
(0, -83, -75)
(1, -84, -75)
(1, -84, -74)
(1, -84, -73)
(1, -84, -72)
(0, -84, -71)
(1, -85, -72)
(0, -85, -72)
(0, -85, -73)
(1, -85, -74)
(1, -85, -75)
(0, -85, -75)
(1, -86, -76)
(1, -86, -77)
(0, -86, -77)
(0, -86, -78)
(1, -86, -79)
(0, -85, -79)
(1, -85, -79)
(1, -85, -78)
(1, -85, -77)
(0, -84, -76)
(1, -84, -77)
(1, -84, -78)
(1, -84, -79)
(1, -84, -80)
(1, -84, -81)
(0, -83, -81)
(1, -83, -82)
(0, -82, -81)
(1, -82, -82)
(1, -82, -83)
(0, -81, -83)
(1, -81, -83)
(0, -80, -83)
(1, -80, -83)
(0, -79, -82)
(1, -79, -82)
(0, -78, -82)
(0, -78, -83)
(1, -78, -84)
(1, -78, -85)
(0, -77, -85)
(1, -77, -86)
(0, -76, -86)
(1, -76, -86)
(0, -75, -86)
(1, -75, -87)
(0, -74, -86)
(1, -74, -87)
(0, -73, -86)
(1, -73, -86)
(1, -73, -85)
(0, -72, -84)
(1, -72, -85)
(1, -72, -86)
(0, -71, -86)
(1, -71, -86)
(1, -71, -85)
(0, -70, -84)
(1, -70, -85)
(1, -70, -86)
(1, -70, -87)
(0, -70, -87)
(1, -71, -88)
(0, -71, -88)
(1, -72, -89)
(1, -72, -90)
(0, -72, -90)
(0, -72, -91)
(1, -73, -92)
(0, -73, -91)
(0, -73, -90)
(1, -74, -90)
(0, -74, -89)
(1, -75, -90)
(0, -75, -89)
(0, -75, -88)
(1, -76, -88)
(0, -76, -88)
(0, -76, -89)
(1, -77, -90)
(1, -77, -91)
(1, -77, -92)
(1, -77, -93)
(0, -77, -93)
(1, -78, -94)
(0, -78, -93)
(1, -79, -93)
(0, -79, -92)
(1, -80, -93)
(1, -80, -94)
(0, -80, -94)
(0, -80, -95)
(1, -80, -96)
(1, -80, -97)
(0, -80, -97)
(1, -81, -97)
(0, -81, -96)
(1, -82, -97)
(0, -82, -96)
(1, -83, -96)
(1, -83, -95)
(0, -83, -94)
(1, -84, -94)
(0, -84, -94)
(1, -85, -95)
(1, -85, -96)
(1, -85, -97)
(1, -85, -98)
(0, -85, -98)
(0, -85, -99)
(0, -85, -100)
(0, -85, -101)
(1, -85, -102)
(1, -85, -103)
(1, -85, -104)
(1, -85, -105)
(0, -84, -105)
(1, -84, -105)
(0, -83, -105)
(0, -83, -106)
(0, -83, -107)
(1, -83, -108)
(1, -83, -109)
(0, -83, -109)
(1, -84, -110)
(0, -84, -109)
(0, -84, -108)
(1, -85, -108)
(0, -85, -108)
(1, -86, -108)
(0, -86, -108)
(1, -87, -108)
(0, -87, -108)
(1, -88, -109)
(0, -88, -108)
(1, -89, -108)
(0, -89, -107)
(0, -89, -106)
(1, -90, -106)
(0, -90, -106)
(1, -91, -106)
(0, -91, -106)
(1, -92, -106)
(0, -92, -106)
(1, -93, -106)
(1, -93, -105)
(1, -93, -104)
(1, -93, -103)
(0, -92, -102)
(1, -92, -103)
(1, -92, -104)
(0, -91, -104)
(1, -91, -104)
(0, -90, -103)
(1, -90, -103)
(0, -89, -103)
(0, -89, -104)
(1, -89, -105)
(0, -88, -104)
(0, -88, -103)
(0, -88, -102)
(1, -88, -102)
(0, -87, -102)
(1, -87, -102)
(1, -87, -101)
(0, -87, -100)
(0, -87, -99)
(0, -87, -98)
(0, -87, -97)
(0, -87, -96)
(1, -88, -96)
(0, -88, -96)
(1, -89, -96)
(0, -89, -95)
(1, -90, -96)
(1, -90, -97)
(0, -90, -97)
(1, -91, -97)
(0, -91, -97)
(1, -92, -97)
(0, -92, -97)
(0, -92, -98)
(0, -92, -99)
(1, -93, -100)
(0, -93, -100)
(1, -94, -100)
(0, -94, -100)
(1, -95, -100)
(0, -95, -99)
(1, -96, -100)
(0, -96, -99)
(1, -97, -99)
(0, -97, -98)
(1, -98, -98)
(0, -98, -98)
(1, -99, -99)
(0, -99, -98)
(1, -100, -98)
(0, -100, -97)
(0, -100, -96)
(0, -100, -95)
(1, -100, -95)
(0, -99, -94)
(1, -99, -94)
(0, -98, -94)
(1, -98, -95)
(1, -98, -96)
(0, -97, -96)
(1, -97, -97)
(0, -96, -97)
(1, -96, -97)
(0, -95, -96)
(1, -95, -96)
(1, -95, -95)
(0, -94, -94)
(1, -94, -94)
(1, -94, -93)
(0, -94, -92)
(0, -94, -91)
(0, -94, -90)
(0, -94, -89)
(0, -94, -88)
(1, -95, -88)
(1, -95, -87)
(0, -95, -86)
(0, -95, -85)
(1, -95, -85)
(0, -94, -85)
(1, -94, -85)
(1, -94, -84)
(0, -93, -83)
(1, -93, -84)
(1, -93, -85)
(0, -92, -85)
(1, -92, -85)
(1, -92, -84)
(0, -91, -83)
(0, -91, -82)
(0, -91, -81)
(0, -91, -80)
(1, -92, -80)
(0, -92, -80)
(1, -93, -80)
(0, -93, -80)
(1, -94, -81)
(1, -94, -82)
(0, -94, -82)
(1, -95, -82)
(0, -95, -82)
(0, -95, -83)
(1, -96, -84)
(0, -96, -83)
(1, -97, -83)
(1, -97, -82)
(0, -97, -81)
(0, -97, -80)
(1, -97, -80)
(0, -96, -80)
(1, -96, -80)
(1, -96, -79)
(0, -96, -78)
(0, -96, -77)
(1, -97, -77)
(1, -97, -76)
(0, -97, -75)
(1, -98, -75)
(0, -98, -74)
(1, -99, -75)
(1, -99, -76)
(0, -99, -76)
(1, -100, -76)
(0, -100, -75)
(0, -100, -74)
(1, -100, -74)
(0, -99, -73)
(0, -99, -72)
(1, -99, -72)
(0, -98, -72)
(1, -98, -73)
(0, -97, -72)
(1, -97, -72)
(0, -96, -71)
(0, -96, -70)
(1, -96, -70)
(1, -96, -69)
(1, -96, -68)
(0, -95, -67)
(0, -95, -66)
(1, -95, -66)
(0, -94, -66)
(0, -94, -67)
(0, -94, -68)
(1, -95, -69)
(1, -95, -70)
(1, -95, -71)
(1, -95, -72)
(0, -95, -72)
(0, -95, -73)
(0, -95, -74)
(0, -95, -75)
(1, -95, -76)
(0, -94, -75)
(1, -94, -76)
(0, -93, -76)
(1, -93, -76)
(0, -92, -75)
(1, -92, -75)
(0, -91, -75)
(1, -91, -76)
(0, -90, -76)
(1, -90, -77)
(0, -89, -76)
(0, -89, -75)
(0, -89, -74)
(0, -89, -73)
(1, -89, -73)
(0, -88, -72)
(1, -88, -72)
(0, -87, -72)
(1, -87, -72)
(0, -86, -71)
(0, -86, -70)
(0, -86, -69)
(1, -87, -69)
(0, -87, -69)
(1, -88, -69)
(0, -88, -69)
(1, -89, -69)
(0, -89, -69)
(1, -90, -70)
(0, -90, -69)
(1, -91, -69)
(0, -91, -68)
(1, -92, -69)
(0, -92, -69)
(1, -93, -69)
(0, -93, -68)
(0, -93, -67)
(1, -93, -67)
(0, -92, -66)
(1, -92, -66)
(0, -91, -66)
(1, -91, -66)
(0, -90, -66)
(0, -90, -67)
(1, -90, -68)
(0, -89, -67)
(0, -89, -66)
(1, -89, -66)
(0, -88, -66)
(1, -88, -67)
(0, -87, -66)
(1, -87, -66)
(1, -87, -65)
(1, -87, -64)
(1, -87, -63)
(1, -87, -62)
(0, -86, -61)
(1, -86, -61)
(0, -85, -61)
(0, -85, -62)
(1, -85, -63)
(0, -84, -63)
(1, -84, -64)
(0, -83, -63)
(1, -83, -63)
(0, -82, -62)
(0, -82, -61)
(1, -83, -61)
(1, -83, -60)
(0, -82, -59)
(0, -82, -58)
(0, -82, -57)
(1, -83, -57)
(1, -83, -56)
(1, -83, -55)
(0, -83, -54)
(0, -83, -53)
(0, -83, -52)
(1, -84, -52)
(1, -84, -51)
(0, -84, -50)
(0, -84, -49)
(0, -84, -48)
(1, -84, -48)
(0, -83, -48)
(1, -83, -49)
(0, -82, -48)
(1, -82, -49)
(1, -82, -50)
(1, -82, -51)
(0, -81, -51)
(0, -81, -52)
(1, -81, -53)
(0, -80, -52)
(1, -80, -52)
(1, -80, -51)
(0, -79, -50)
(1, -79, -50)
(1, -79, -49)
(0, -78, -48)
(1, -78, -48)
(0, -77, -47)
(1, -77, -47)
(0, -76, -47)
(0, -76, -48)
(1, -77, -49)
(1, -77, -50)
(0, -76, -50)
(0, -76, -51)
(1, -77, -52)
(0, -77, -51)
(1, -78, -52)
(0, -78, -52)
(1, -79, -53)
(0, -79, -53)
(1, -80, -54)
(0, -80, -54)
(1, -81, -55)
(1, -81, -56)
(1, -81, -57)
(0, -81, -57)
(0, -81, -58)
(1, -81, -59)
(0, -80, -59)
(1, -80, -60)
(1, -80, -61)
(1, -80, -62)
(0, -79, -62)
(1, -79, -63)
(1, -79, -64)
(0, -78, -64)
(1, -78, -65)
(0, -77, -65)
(1, -77, -65)
(0, -76, -64)
(1, -76, -64)
(1, -76, -63)
(1, -76, -62)
(1, -76, -61)
(0, -76, -60)
(1, -77, -61)
(0, -77, -61)
(1, -78, -61)
(1, -78, -60)
(1, -78, -59)
(0, -77, -58)
(1, -77, -59)
(0, -76, -58)
(1, -76, -59)
(0, -75, -58)
(1, -75, -58)
(1, -75, -57)
(0, -74, -56)
(1, -74, -56)
(0, -73, -56)
(1, -73, -57)
(1, -73, -58)
(0, -72, -58)
(1, -72, -59)
(1, -72, -60)
(0, -71, -60)
(0, -71, -61)
(0, -71, -62)
(1, -72, -63)
(1, -72, -64)
(0, -71, -64)
(0, -71, -65)
(0, -71, -66)
(1, -72, -67)
(1, -72, -68)
(0, -72, -68)
(1, -73, -69)
(1, -73, -70)
(0, -72, -70)
(1, -72, -71)
(0, -71, -70)
(0, -71, -69)
(1, -71, -69)
(0, -70, -69)
(1, -70, -69)
(0, -69, -69)
(1, -69, -69)
(0, -68, -68)
(0, -68, -67)
(1, -68, -67)
(1, -68, -66)
(1, -68, -65)
(0, -67, -64)
(0, -67, -63)
(1, -67, -63)
(0, -66, -62)
(0, -66, -61)
(1, -67, -61)
(0, -67, -61)
(1, -68, -62)
(0, -68, -61)
(1, -69, -61)
(0, -69, -60)
(0, -69, -59)
(0, -69, -58)
(1, -69, -58)
(0, -68, -57)
(1, -68, -57)
(1, -68, -56)
(1, -68, -55)
(1, -68, -54)
(0, -68, -53)
(1, -69, -54)
(0, -69, -53)
(1, -70, -54)
(0, -70, -54)
(1, -71, -55)
(1, -71, -56)
(0, -71, -56)
(1, -72, -56)
(0, -72, -55)
(0, -72, -54)
(1, -72, -54)
(0, -71, -53)
(1, -71, -53)
(0, -70, -52)
(1, -70, -52)
(0, -69, -51)
(0, -69, -50)
(0, -69, -49)
(0, -69, -48)
(1, -69, -48)
(0, -68, -47)
(0, -68, -46)
(1, -69, -46)
(0, -69, -45)
(1, -70, -46)
(0, -70, -45)
(0, -70, -44)
(0, -70, -43)
