(1, -36, 70)
(1, -36, 71)
(1, -36, 72)
(0, -36, 73)
(1, -37, 73)
(0, -37, 74)
(0, -37, 75)
(1, -38, 75)
(1, -38, 76)
(0, -38, 77)
(1, -39, 76)
(1, -39, 75)
(0, -39, 75)
(1, -40, 75)
(1, -40, 76)
(1, -40, 77)
(0, -39, 78)
(0, -39, 79)
(0, -39, 80)
(1, -40, 80)
(0, -40, 81)
(1, -41, 81)
(0, -41, 81)
(0, -41, 80)
(1, -41, 79)
(1, -41, 78)
(1, -41, 77)
(1, -41, 76)
(0, -41, 76)
(1, -42, 75)
(0, -42, 75)
(1, -43, 74)
(0, -43, 74)
(0, -43, 73)
(1, -44, 72)
(0, -44, 73)
(0, -44, 74)
(1, -45, 74)
(1, -45, 75)
(0, -45, 76)
(1, -46, 76)
(1, -46, 77)
(0, -45, 78)
(0, -45, 79)
(1, -46, 79)
(0, -46, 80)
(0, -46, 81)
(0, -46, 82)
(1, -47, 82)
(1, -47, 83)
(1, -47, 84)
(0, -47, 85)
(1, -48, 85)
(0, -48, 85)
(0, -48, 84)
(1, -48, 83)
(1, -48, 82)
(1, -48, 81)
(0, -47, 81)
(0, -47, 80)
(0, -47, 79)
(1, -47, 78)
(1, -47, 77)
(1, -47, 76)
(0, -47, 76)
(1, -48, 76)
(0, -48, 76)
(1, -49, 76)
(0, -49, 77)
(1, -50, 77)
(0, -50, 77)
(1, -51, 76)
(0, -51, 77)
(1, -52, 77)
(0, -52, 77)
(0, -52, 76)
(1, -53, 75)
(0, -53, 75)
(1, -54, 75)
(0, -54, 75)
(0, -54, 74)
(1, -54, 73)
(0, -53, 73)
(0, -53, 72)
(1, -53, 71)
(0, -52, 72)
(1, -52, 71)
(0, -51, 72)
(0, -51, 73)
(1, -52, 73)
(1, -52, 74)
(0, -51, 75)
(1, -51, 74)
(0, -50, 75)
(1, -50, 74)
(1, -50, 73)
(0, -49, 73)
(0, -49, 72)
(1, -50, 71)
(1, -50, 70)
(0, -49, 70)
(0, -49, 69)
(1, -50, 68)
(0, -50, 69)
(1, -51, 68)
(1, -51, 67)
(0, -50, 67)
(0, -50, 66)
(1, -50, 65)
(0, -49, 66)
(0, -49, 67)
(1, -49, 67)
(0, -48, 68)
(1, -48, 68)
(1, -48, 69)
(1, -48, 70)
(1, -48, 71)
(0, -47, 72)
(1, -47, 71)
(0, -46, 72)
(1, -46, 71)
(0, -45, 71)
(1, -45, 70)
(0, -44, 71)
(1, -44, 70)
(1, -44, 69)
(0, -44, 69)
(0, -44, 68)
(0, -44, 67)
(1, -44, 66)
(0, -43, 67)
(1, -43, 66)
(1, -43, 65)
(0, -42, 65)
(0, -42, 64)
(0, -42, 63)
(0, -42, 62)
(1, -42, 61)
(0, -41, 62)
(1, -41, 61)
(1, -41, 60)
(0, -41, 60)
(1, -42, 59)
(0, -42, 60)
(1, -43, 59)
(0, -43, 59)
(1, -44, 58)
(0, -44, 58)
(1, -45, 57)
(0, -45, 58)
(1, -46, 57)
(0, -46, 58)
(0, -46, 59)
(1, -46, 59)
(0, -45, 60)
(1, -45, 59)
(0, -44, 60)
(1, -44, 60)
(1, -44, 61)
(0, -44, 62)
(1, -45, 62)
(0, -45, 62)
(1, -46, 61)
(0, -46, 61)
(1, -47, 61)
(0, -47, 61)
(1, -48, 61)
(1, -48, 62)
(0, -48, 63)
(1, -49, 62)
(1, -49, 61)
(0, -49, 61)
(1, -50, 60)
(0, -50, 60)
(0, -50, 59)
(0, -50, 58)
(1, -50, 57)
(0, -49, 58)
(1, -49, 58)
(1, -49, 59)
(0, -48, 60)
(1, -48, 59)
(1, -48, 58)
(1, -48, 57)
(0, -48, 57)
(0, -48, 56)
(0, -48, 55)
(0, -48, 54)
(1, -49, 53)
(0, -49, 53)
(1, -50, 53)
(1, -50, 54)
(0, -50, 55)
(0, -50, 56)
(1, -51, 56)
(0, -51, 57)
(0, -51, 58)
(1, -52, 58)
(0, -52, 58)
(0, -52, 57)
(1, -53, 56)
(1, -53, 55)
(0, -52, 55)
(1, -52, 54)
(1, -52, 53)
(0, -52, 53)
(0, -52, 52)
(0, -52, 51)
(1, -53, 50)
(0, -53, 50)
(0, -53, 49)
(0, -53, 48)
(1, -53, 47)
(0, -52, 48)
(1, -52, 47)
(0, -51, 47)
(0, -51, 46)
(1, -52, 45)
(0, -52, 45)
(1, -53, 44)
(0, -53, 45)
(1, -54, 45)
(0, -54, 46)
(0, -54, 47)
(1, -55, 47)
(0, -55, 48)
(1, -56, 47)
(1, -56, 46)
(0, -56, 46)
(0, -56, 45)
(1, -57, 44)
(0, -57, 45)
(1, -58, 44)
(0, -58, 45)
(1, -59, 45)
(0, -59, 46)
(1, -60, 45)
(1, -60, 44)
(1, -60, 43)
(1, -60, 42)
(0, -60, 42)
(0, -60, 41)
(0, -60, 40)
(1, -61, 39)
(0, -61, 39)
(1, -62, 39)
(0, -62, 40)
(1, -63, 39)
(0, -63, 39)
(1, -64, 39)
(0, -64, 39)
(1, -65, 39)
(1, -65, 40)
(1, -65, 41)
(0, -64, 42)
(1, -64, 41)
(0, -63, 42)
(1, -63, 42)
(0, -62, 43)
(1, -62, 42)
(0, -61, 43)
(0, -61, 44)
(0, -61, 45)
(1, -62, 45)
(0, -62, 46)
(1, -63, 45)
(1, -63, 44)
(0, -63, 44)
(1, -64, 44)
(0, -64, 44)
(1, -65, 44)
(1, -65, 45)
(0, -64, 46)
(0, -64, 47)
(0, -64, 48)
(1, -64, 48)
(0, -63, 49)
(1, -63, 48)
(0, -62, 48)
(1, -62, 48)
(0, -61, 49)
(1, -61, 49)
(1, -61, 50)
(0, -60, 51)
(1, -60, 50)
(0, -59, 51)
(1, -59, 50)
(0, -58, 50)
(1, -58, 49)
(0, -57, 50)
(1, -57, 50)
(0, -56, 51)
(0, -56, 52)
(1, -56, 52)
(1, -56, 53)
(1, -56, 54)
(0, -56, 55)
(0, -56, 56)
(1, -57, 56)
(1, -57, 57)
(0, -56, 58)
(1, -56, 57)
(0, -55, 58)
(0, -55, 59)
(1, -55, 59)
(1, -55, 60)
(1, -55, 61)
(0, -55, 62)
(0, -55, 63)
(1, -56, 63)
(1, -56, 64)
(1, -56, 65)
(0, -55, 66)
(0, -55, 67)
(1, -55, 67)
(0, -54, 67)
(1, -54, 66)
(0, -53, 66)
(1, -53, 66)
(0, -52, 67)
(1, -52, 67)
(1, -52, 68)
(1, -52, 69)
(0, -52, 70)
(1, -53, 69)
(0, -53, 70)
(1, -54, 70)
(0, -54, 71)
(1, -55, 70)
(0, -55, 71)
(0, -55, 72)
(0, -55, 73)
(1, -56, 73)
(1, -56, 74)
(1, -56, 75)
(0, -56, 76)
(1, -57, 75)
(1, -57, 74)
(0, -57, 74)
(1, -58, 73)
(1, -58, 72)
(0, -57, 72)
(1, -57, 71)
(1, -57, 70)
(0, -56, 70)
(0, -56, 69)
(1, -57, 68)
(1, -57, 67)
(1, -57, 66)
(0, -57, 66)
(1, -58, 65)
(1, -58, 64)
(0, -58, 64)
(1, -59, 64)
(0, -59, 65)
(1, -60, 65)
(0, -60, 65)
(0, -60, 64)
(0, -60, 63)
(1, -61, 62)
(0, -61, 63)
(1, -62, 63)
(0, -62, 63)
(0, -62, 62)
(0, -62, 61)
(1, -62, 60)
(0, -61, 60)
(0, -61, 59)
(1, -62, 58)
(0, -62, 59)
(1, -63, 59)
(0, -63, 60)
(1, -64, 60)
(1, -64, 61)
(0, -64, 62)
(1, -65, 62)
(0, -65, 63)
(1, -66, 63)
(1, -66, 64)
(0, -66, 65)
(1, -67, 65)
(0, -67, 66)
(1, -68, 65)
(0, -68, 65)
(1, -69, 64)
(0, -69, 64)
(1, -70, 64)
(0, -70, 65)
(0, -70, 66)
(1, -70, 66)
(1, -70, 67)
(0, -70, 68)
(1, -71, 67)
(0, -71, 68)
(0, -71, 69)
(1, -72, 69)
(0, -72, 69)
(1, -73, 69)
(0, -73, 69)
(0, -73, 68)
(1, -73, 67)
(1, -73, 66)
(0, -73, 66)
(1, -74, 65)
(0, -74, 66)
(1, -75, 66)
(1, -75, 67)
(1, -75, 68)
(0, -75, 69)
(0, -75, 70)
(0, -75, 71)
(0, -75, 72)
(1, -75, 72)
(0, -74, 73)
(1, -74, 72)
(0, -73, 72)
(1, -73, 72)
(0, -72, 72)
(1, -72, 72)
(0, -71, 72)
(1, -71, 72)
(1, -71, 73)
(0, -70, 74)
(1, -70, 74)
(0, -69, 74)
(1, -69, 73)
(1, -69, 72)
(0, -68, 72)
(1, -68, 71)
(0, -67, 72)
(0, -67, 73)
(1, -68, 73)
(1, -68, 74)
(0, -67, 75)
(1, -67, 74)
(0, -66, 74)
(0, -66, 73)
(1, -66, 72)
(0, -65, 73)
(1, -65, 73)
(0, -64, 73)
(1, -64, 72)
(0, -63, 73)
(1, -63, 73)
(1, -63, 74)
(1, -63, 75)
(0, -62, 76)
(1, -62, 76)
(0, -61, 77)
(1, -61, 77)
(0, -60, 77)
(0, -60, 76)
(1, -60, 75)
(1, -60, 74)
(0, -60, 74)
(1, -61, 73)
(0, -61, 73)
(0, -61, 72)
(1, -62, 71)
(1, -62, 70)
(0, -61, 70)
(1, -61, 70)
(0, -60, 71)
(1, -60, 70)
(1, -60, 69)
(1, -60, 68)
(0, -59, 68)
(1, -59, 67)
(0, -58, 68)
(0, -58, 69)
(0, -58, 70)
(1, -59, 70)
(1, -59, 71)
(0, -59, 72)
(0, -59, 73)
(1, -59, 73)
(1, -59, 74)
(0, -58, 75)
(1, -58, 75)
(1, -58, 76)
(0, -58, 77)
(1, -59, 76)
(0, -59, 77)
(0, -59, 78)
(1, -59, 78)
(0, -58, 79)
(0, -58, 80)
(1, -59, 80)
(0, -59, 80)
(1, -60, 79)
(0, -60, 79)
(1, -61, 79)
(1, -61, 80)
(1, -61, 81)
(0, -61, 82)
(1, -62, 81)
(0, -62, 81)
(0, -62, 80)
(1, -62, 79)
(1, -62, 78)
(0, -62, 78)
(1, -63, 78)
(0, -63, 79)
(0, -63, 80)
(1, -64, 80)
(1, -64, 81)
(0, -63, 82)
(0, -63, 83)
(0, -63, 84)
(1, -64, 84)
(0, -64, 85)
(0, -64, 86)
(1, -64, 86)
(0, -63, 86)
(1, -63, 86)
(1, -63, 87)
(0, -63, 88)
(1, -64, 88)
(0, -64, 88)
(1, -65, 87)
(0, -65, 88)
(0, -65, 89)
(1, -65, 89)
(1, -65, 90)
(0, -64, 91)
(0, -64, 92)
(0, -64, 93)
(0, -64, 94)
(1, -65, 94)
(0, -65, 95)
(1, -66, 95)
(0, -66, 96)
(1, -67, 96)
(0, -67, 97)
(1, -68, 97)
(0, -68, 97)
(0, -68, 96)
(1, -69, 95)
(1, -69, 94)
(1, -69, 93)
(0, -69, 93)
(0, -69, 92)
(1, -70, 91)
(1, -70, 90)
(0, -69, 90)
(0, -69, 89)
(0, -69, 88)
(0, -69, 87)
(1, -70, 86)
(0, -70, 86)
(1, -71, 85)
(1, -71, 84)
(0, -70, 84)
(1, -70, 84)
(0, -69, 84)
(1, -69, 84)
(0, -68, 85)
(1, -68, 85)
(1, -68, 86)
(1, -68, 87)
(0, -67, 88)
(0, -67, 89)
(1, -68, 89)
(0, -68, 90)
(0, -68, 91)
(0, -68, 92)
(1, -68, 92)
(1, -68, 93)
(1, -68, 94)
(0, -67, 95)
(1, -67, 94)
(0, -66, 94)
(0, -66, 93)
(1, -66, 92)
(1, -66, 91)
(1, -66, 90)
(0, -66, 90)
(0, -66, 89)
(0, -66, 88)
(0, -66, 87)
(0, -66, 86)
(1, -67, 85)
(1, -67, 84)
(0, -67, 84)
(0, -67, 83)
(1, -68, 82)
(0, -68, 83)
(1, -69, 82)
(0, -69, 82)
(0, -69, 81)
(1, -70, 80)
(0, -70, 80)
(1, -71, 80)
(1, -71, 81)
(0, -71, 82)
(1, -72, 81)
(0, -72, 81)
(0, -72, 80)
(1, -72, 79)
(1, -72, 78)
(1, -72, 77)
(0, -72, 77)
(0, -72, 76)
(1, -73, 75)
(0, -73, 76)
(1, -74, 76)
(1, -74, 77)
(0, -74, 78)
(1, -75, 78)
(1, -75, 79)
(0, -74, 80)
(1, -74, 79)
(0, -73, 80)
(0, -73, 81)
(1, -74, 81)
(1, -74, 82)
(0, -74, 83)
(0, -74, 84)
(1, -74, 84)
(0, -73, 85)
(1, -73, 84)
(0, -72, 85)
(1, -72, 85)
(1, -72, 86)
(0, -71, 87)
(0, -71, 88)
(1, -72, 88)
(1, -72, 89)
(1, -72, 90)
(0, -71, 91)
(1, -71, 91)
(1, -71, 92)
(0, -70, 93)
(0, -70, 94)
(0, -70, 95)
(1, -71, 95)
(1, -71, 96)
(0, -71, 97)
(1, -72, 97)
(0, -72, 98)
(1, -73, 98)
(0, -73, 98)
(0, -73, 97)
(1, -73, 96)
(1, -73, 95)
(1, -73, 94)
(0, -73, 94)
(1, -74, 93)
(0, -74, 93)
(1, -75, 92)
(0, -75, 92)
(1, -76, 92)
(1, -76, 93)
(0, -76, 94)
(0, -76, 95)
(1, -77, 95)
(0, -77, 96)
(0, -77, 97)
(1, -78, 97)
(0, -78, 97)
(1, -79, 96)
(0, -79, 96)
(1, -80, 96)
(0, -80, 97)
(0, -80, 98)
(1, -81, 98)
(0, -81, 98)
(1, -82, 98)
(1, -82, 99)
(1, -82, 100)
(1, -82, 101)
(1, -82, 102)
(0, -82, 103)
(0, -82, 104)
(0, -82, 105)
(0, -82, 106)
(1, -83, 106)
(1, -83, 107)
(0, -82, 108)
(1, -82, 108)
(1, -82, 109)
(0, -82, 110)
(1, -83, 109)
(0, -83, 110)
(1, -84, 110)
(0, -84, 110)
(0, -84, 109)
(0, -84, 108)
(1, -84, 107)
(1, -84, 106)
(1, -84, 105)
(0, -83, 105)
(0, -83, 104)
(1, -84, 103)
(0, -84, 104)
(1, -85, 103)
(0, -85, 104)
(1, -86, 103)
(0, -86, 104)
(1, -87, 103)
(0, -87, 104)
(0, -87, 105)
(0, -87, 106)
(1, -88, 106)
(0, -88, 106)
(1, -89, 106)
(1, -89, 107)
(0, -89, 108)
(0, -89, 109)
(0, -89, 110)
(1, -90, 110)
(0, -90, 110)
(0, -90, 109)
(0, -90, 108)
(1, -91, 107)
(0, -91, 107)
(1, -92, 106)
(0, -92, 107)
(1, -93, 107)
(0, -93, 107)
(1, -94, 107)
(0, -94, 107)
(0, -94, 106)
(1, -95, 105)
(0, -95, 105)
(0, -95, 104)
(1, -95, 103)
(0, -94, 103)
(1, -94, 103)
(0, -93, 103)
(1, -93, 103)
(0, -92, 103)
(1, -92, 102)
(0, -91, 103)
(1, -91, 103)
(1, -91, 104)
(0, -90, 105)
(1, -90, 105)
(0, -89, 105)
(1, -89, 104)
(1, -89, 103)
(1, -89, 102)
(0, -88, 102)
(1, -88, 101)
(0, -87, 101)
(1, -87, 100)
(0, -86, 100)
(0, -86, 99)
(1, -87, 98)
(1, -87, 97)
(0, -86, 97)
(1, -86, 96)
(0, -85, 97)
(1, -85, 96)
(1, -85, 95)
(0, -85, 95)
(1, -86, 94)
(0, -86, 95)
(1, -87, 95)
(0, -87, 96)
(1, -88, 96)
(0, -88, 97)
(0, -88, 98)
(0, -88, 99)
(1, -89, 99)
(0, -89, 100)
(0, -89, 101)
(1, -90, 101)
(0, -90, 102)
(1, -91, 101)
(1, -91, 100)
(0, -91, 100)
(0, -91, 99)
(0, -91, 98)
(1, -92, 97)
(1, -92, 96)
(1, -92, 95)
(0, -91, 95)
(0, -91, 94)
(1, -91, 93)
(1, -91, 92)
(0, -91, 92)
(1, -92, 91)
(0, -92, 92)
(1, -93, 92)
(1, -93, 93)
(0, -93, 94)
(0, -93, 95)
(0, -93, 96)
(1, -94, 96)
(0, -94, 97)
(1, -95, 97)
(0, -95, 97)
(1, -96, 97)
(0, -96, 98)
(1, -97, 97)
(0, -97, 98)
(1, -98, 98)
(0, -98, 99)
(1, -99, 98)
(0, -99, 99)
(1, -100, 99)
(0, -100, 100)
(0, -100, 101)
(0, -100, 102)
(1, -100, 102)
(0, -99, 102)
(1, -99, 102)
(1, -99, 103)
(1, -99, 104)
(1, -99, 105)
(0, -98, 106)
(1, -98, 106)
(0, -97, 107)
(1, -97, 107)
(0, -96, 108)
(1, -96, 107)
(0, -95, 108)
(1, -95, 108)
(0, -94, 109)
(1, -94, 109)
(0, -93, 110)
(0, -93, 111)
(1, -93, 111)
(1, -93, 112)
(1, -93, 113)
(1, -93, 114)
(1, -93, 115)
(1, -93, 116)
(0, -93, 117)
(0, -93, 118)
(1, -94, 118)
(1, -94, 119)
(0, -94, 120)
(0, -94, 121)
(1, -94, 121)
(0, -93, 121)
(1, -93, 121)
(1, -93, 122)
(1, -93, 123)
(0, -93, 124)
(0, -93, 125)
(1, -94, 125)
(0, -94, 125)
(1, -95, 125)
(0, -95, 126)
(0, -95, 127)
(1, -95, 127)
(0, -94, 128)
(0, -94, 129)
(1, -95, 129)
(1, -95, 130)
(1, -95, 131)
(0, -95, 132)
(1, -96, 132)
(0, -96, 132)
(1, -97, 131)
(1, -97, 130)
(0, -96, 130)
(0, -96, 129)
(0, -96, 128)
(0, -96, 127)
(0, -96, 126)
(1, -97, 125)
(0, -97, 125)
(1, -98, 125)
(1, -98, 126)
(1, -98, 127)
(1, -98, 128)
(0, -98, 129)
(1, -99, 128)
(1, -99, 127)
(0, -99, 127)
(1, -100, 127)
(0, -100, 128)
(0, -100, 129)
(1, -100, 129)
(1, -100, 130)
(1, -100, 131)
(1, -100, 132)
(0, -99, 133)
(0, -99, 134)
(1, -99, 134)
(0, -98, 134)
(0, -98, 133)
(1, -98, 132)
(0, -97, 133)
(1, -97, 133)
(0, -96, 134)
(1, -96, 134)
(0, -95, 134)
(1, -95, 133)
(0, -94, 134)
(0, -94, 135)
(1, -95, 135)
(0, -95, 136)
(0, -95, 137)
(0, -95, 138)
(1, -95, 138)
(1, -95, 139)
(0, -94, 140)
(0, -94, 141)
(0, -94, 142)
(0, -94, 143)
(0, -94, 144)
(0, -94, 145)
(1, -94, 145)
(0, -93, 146)
(1, -93, 146)
(0, -92, 147)
(1, -92, 146)
(0, -91, 147)
(1, -91, 146)
(1, -91, 145)
(0, -90, 145)
(1, -90, 145)
(0, -89, 145)
(1, -89, 144)
(1, -89, 143)
(0, -88, 143)
(0, -88, 142)
(0, -88, 141)
(1, -89, 140)
(0, -89, 141)
(1, -90, 140)
(0, -90, 141)
(0, -90, 142)
(1, -91, 142)
(0, -91, 142)
(1, -92, 142)
(0, -92, 143)
(1, -93, 142)
(1, -93, 141)
(0, -93, 141)
(0, -93, 140)
(1, -93, 139)
(0, -92, 139)
(0, -92, 138)
(1, -92, 137)
(0, -91, 137)
(1, -91, 137)
(0, -90, 137)
(1, -90, 137)
(1, -90, 138)
(0, -89, 139)
(1, -89, 138)
(1, -89, 137)
(1, -89, 136)
(0, -89, 136)
(1, -90, 135)
(0, -90, 135)
(1, -91, 134)
(0, -91, 134)
(1, -92, 134)
(0, -92, 135)
(1, -93, 135)
(0, -93, 135)
(0, -93, 134)
(0, -93, 133)
(1, -94, 132)
(1, -94, 131)
(0, -93, 131)
(0, -93, 130)
(1, -93, 129)
(0, -92, 130)
(1, -92, 129)
(0, -91, 130)
(1, -91, 130)
(0, -90, 131)
(0, -90, 132)
(0, -90, 133)
(1, -90, 133)
(0, -89, 133)
(1, -89, 132)
(0, -88, 132)
(1, -88, 132)
(0, -87, 132)
(1, -87, 132)
(1, -87, 133)
(1, -87, 134)
(0, -87, 135)
(0, -87, 136)
(0, -87, 137)
(1, -87, 137)
(0, -86, 137)
(1, -86, 137)
(0, -85, 138)
(1, -85, 138)
(0, -84, 138)
(1, -84, 137)
(1, -84, 136)
(0, -84, 136)
(1, -85, 136)
(0, -85, 136)
(1, -86, 135)
(1, -86, 134)
(0, -85, 134)
(1, -85, 133)
(1, -85, 132)
(0, -85, 132)
(0, -85, 131)
(0, -85, 130)
(0, -85, 129)
(0, -85, 128)
(1, -86, 127)
(0, -86, 128)
(1, -87, 128)
(0, -87, 129)
(1, -88, 129)
(0, -88, 129)
(0, -88, 128)
(0, -88, 127)
(0, -88, 126)
(1, -89, 125)
(1, -89, 124)
(0, -89, 124)
(1, -90, 123)
(0, -90, 123)
(1, -91, 122)
(1, -91, 121)
(0, -91, 121)
(0, -91, 120)
(1, -91, 119)
(0, -90, 119)
(1, -90, 118)
(1, -90, 117)
(0, -89, 117)
(1, -89, 116)
(1, -89, 115)
(0, -89, 115)
(1, -90, 114)
(1, -90, 113)
(1, -90, 112)
(0, -89, 112)
(1, -89, 111)
(0, -88, 111)
(1, -88, 110)
(0, -87, 110)
(1, -87, 110)
(0, -86, 111)
(1, -86, 111)
(0, -85, 112)
(1, -85, 112)
(0, -84, 113)
(1, -84, 113)
(1, -84, 114)
(1, -84, 115)
(1, -84, 116)
(1, -84, 117)
(1, -84, 118)
(0, -84, 119)
(1, -85, 119)
(1, -85, 120)
(1, -85, 121)
(1, -85, 122)
(0, -85, 123)
(0, -85, 124)
(1, -85, 124)
(0, -84, 125)
(0, -84, 126)
(0, -84, 127)
(1, -84, 127)
(1, -84, 128)
(1, -84, 129)
(0, -83, 130)
(1, -83, 129)
(1, -83, 128)
(0, -82, 128)
(1, -82, 128)
(0, -81, 128)
(0, -81, 127)
(1, -81, 126)
(0, -80, 127)
(0, -80, 128)
(1, -80, 128)
(0, -79, 128)
(0, -79, 127)
(0, -79, 126)
(1, -80, 125)
(1, -80, 124)
(0, -79, 124)
(0, -79, 123)
(0, -79, 122)
(0, -79, 121)
(1, -80, 120)
(0, -80, 120)
(0, -80, 119)
(1, -80, 118)
(1, -80, 117)
(0, -79, 117)
(1, -79, 117)
(0, -78, 118)
(1, -78, 117)
(1, -78, 116)
(1, -78, 115)
(0, -78, 115)
(1, -79, 115)
(0, -79, 115)
(0, -79, 114)
(0, -79, 113)
(1, -79, 112)
(0, -78, 112)
(0, -78, 111)
(1, -78, 110)
(0, -77, 110)
(0, -77, 109)
(1, -78, 108)
(0, -78, 108)
(1, -79, 107)
(1, -79, 106)
(0, -79, 106)
(0, -79, 105)
(0, -79, 104)
(1, -79, 103)
(1, -79, 102)
(0, -79, 102)
(0, -79, 101)
(0, -79, 100)
(1, -79, 99)
(0, -78, 100)
(1, -78, 99)
(0, -77, 100)
(0, -77, 101)
(1, -77, 101)
(1, -77, 102)
(0, -77, 103)
(0, -77, 104)
(0, -77, 105)
(0, -77, 106)
(0, -77, 107)
(1, -77, 107)
(0, -76, 107)
(1, -76, 106)
(0, -75, 107)
(0, -75, 108)
(1, -75, 108)
(0, -74, 109)
(1, -74, 108)
(1, -74, 107)
(0, -73, 107)
(0, -73, 106)
(1, -74, 105)
(0, -74, 106)
(1, -75, 105)
(1, -75, 104)
(1, -75, 103)
(1, -75, 102)
(0, -74, 102)
(0, -74, 101)
(1, -74, 100)
(0, -73, 101)
(1, -73, 100)
(0, -72, 100)
(1, -72, 99)
(0, -71, 99)
(1, -71, 99)
(0, -70, 100)
(0, -70, 101)
(0, -70, 102)
(0, -70, 103)
(0, -70, 104)
(0, -70, 105)
(0, -70, 106)
(1, -70, 106)
(0, -69, 106)
(0, -69, 105)
(1, -69, 104)
(0, -68, 105)
(1, -68, 105)
(1, -68, 106)
(1, -68, 107)
(0, -68, 108)
(0, -68, 109)
(1, -69, 109)
(0, -69, 110)
(1, -70, 109)
(0, -70, 109)
(0, -70, 108)
(1, -71, 107)
(0, -71, 108)
(0, -71, 109)
(1, -72, 109)
(1, -72, 110)
(1, -72, 111)
(0, -72, 112)
(1, -73, 112)
(0, -73, 112)
(1, -74, 112)
(0, -74, 112)
(1, -75, 112)
(0, -75, 112)
(1, -76, 112)
(1, -76, 113)
(0, -76, 114)
(1, -77, 114)
(1, -77, 115)
(1, -77, 116)
(1, -77, 117)
(1, -77, 118)
(1, -77, 119)
(0, -76, 120)
(1, -76, 120)
(1, -76, 121)
(0, -76, 122)
(1, -77, 121)
(0, -77, 122)
(1, -78, 121)
(0, -78, 122)
(0, -78, 123)
(0, -78, 124)
(0, -78, 125)
(0, -78, 126)
(0, -78, 127)
(1, -78, 127)
(1, -78, 128)
(1, -78, 129)
(1, -78, 130)
(1, -78, 131)
(0, -78, 132)
(0, -78, 133)
(1, -79, 133)
(0, -79, 134)
(0, -79, 135)
(0, -79, 136)
(1, -79, 136)
(1, -79, 137)
(0, -78, 138)
(0, -78, 139)
(1, -78, 139)
(1, -78, 140)
(0, -78, 141)
(1, -79, 141)
(1, -79, 142)
(0, -79, 143)
(1, -80, 143)
(0, -80, 144)
(1, -81, 143)
(1, -81, 142)
(1, -81, 141)
(0, -80, 141)
(1, -80, 140)
(0, -79, 140)
(0, -79, 139)
(1, -80, 138)
(0, -80, 139)
(1, -81, 139)
(0, -81, 139)
(1, -82, 138)
(1, -82, 137)
(0, -81, 137)
(0, -81, 136)
(1, -81, 135)
(1, -81, 134)
(0, -81, 134)
(1, -82, 133)
(0, -82, 133)
(1, -83, 132)
(0, -83, 133)
(1, -84, 133)
(1, -84, 134)
(0, -83, 135)
(1, -83, 134)
(0, -82, 135)
(0, -82, 136)
(1, -83, 136)
(1, -83, 137)
(1, -83, 138)
(0, -83, 139)
(0, -83, 140)
(0, -83, 141)
(0, -83, 142)
(1, -83, 142)
(0, -82, 143)
(0, -82, 144)
(1, -83, 144)
(0, -83, 144)
(1, -84, 144)
(0, -84, 144)
(1, -85, 143)
(0, -85, 143)
(0, -85, 142)
(1, -85, 141)
(1, -85, 140)
(0, -85, 140)
(1, -86, 139)
(0, -86, 139)
(1, -87, 139)
(1, -87, 140)
(0, -87, 141)
(0, -87, 142)
(0, -87, 143)
(0, -87, 144)
(0, -87, 145)
(0, -87, 146)
(0, -87, 147)
(0, -87, 148)
(0, -87, 149)
(0, -87, 150)
(0, -87, 151)
(0, -87, 152)
(0, -87, 153)
(0, -87, 154)
(1, -87, 154)
(0, -86, 154)
(1, -86, 153)
(0, -85, 153)
(1, -85, 153)
(0, -84, 153)
(1, -84, 152)
(0, -83, 153)
(0, -83, 154)
(1, -83, 154)
(0, -82, 154)
(1, -82, 154)
(0, -81, 155)
(0, -81, 156)
(1, -82, 156)
(0, -82, 157)
(0, -82, 158)
(1, -83, 158)
(1, -83, 159)
(0, -83, 160)
(0, -83, 161)
(0, -83, 162)
(1, -83, 162)
(1, -83, 163)
(0, -83, 164)
(0, -83, 165)
(0, -83, 166)
(1, -84, 166)
(0, -84, 167)
(1, -85, 167)
(1, -85, 168)
(0, -84, 169)
(0, -84, 170)
(1, -85, 170)
(0, -85, 170)
(1, -86, 170)
(0, -86, 170)
(1, -87, 170)
(0, -87, 171)
(0, -87, 172)
(1, -87, 172)
(0, -86, 173)
(1, -86, 172)
(0, -85, 172)
(1, -85, 172)
(0, -84, 172)
(1, -84, 172)
(0, -83, 172)
(0, -83, 171)
(1, -83, 170)
(1, -83, 169)
(0, -83, 169)
(0, -83, 168)
(1, -83, 167)
(0, -82, 167)
(0, -82, 166)
(0, -82, 165)
(1, -82, 164)
(0, -81, 165)
(1, -81, 165)
(0, -80, 166)
(0, -80, 167)
(0, -80, 168)
(0, -80, 169)
(1, -81, 169)
(1, -81, 170)
(0, -81, 171)
(0, -81, 172)
(1, -81, 172)
(1, -81, 173)
(1, -81, 174)
(0, -81, 175)
(1, -82, 174)
(1, -82, 173)
(0, -82, 173)
(1, -83, 173)
(1, -83, 174)
(1, -83, 175)
(0, -82, 176)
(0, -82, 177)
(1, -83, 177)
(0, -83, 178)
(1, -84, 178)
(0, -84, 178)
(0, -84, 177)
(0, -84, 176)
(1, -85, 175)
(0, -85, 176)
(0, -85, 177)
(1, -86, 177)
(0, -86, 177)
(1, -87, 176)
(0, -87, 177)
(1, -88, 177)
(0, -88, 178)
(1, -89, 178)
(1, -89, 179)
(1, -89, 180)
