(0, -39, -19)
(0, -39, -20)
(1, -40, -21)
(0, -40, -21)
(0, -40, -22)
(1, -40, -23)
(0, -39, -23)
(1, -39, -24)
(1, -39, -25)
(0, -39, -25)
(1, -40, -26)
(1, -40, -27)
(1, -40, -28)
(0, -39, -28)
(0, -39, -29)
(1, -39, -30)
(1, -39, -31)
(1, -39, -32)
(0, -39, -32)
(0, -39, -33)
(1, -40, -34)
(0, -40, -33)
(1, -41, -33)
(0, -41, -32)
(0, -41, -31)
(1, -42, -31)
(0, -42, -30)
(0, -42, -29)
(0, -42, -28)
(0, -42, -27)
(1, -42, -27)
(0, -41, -26)
(0, -41, -25)
(1, -41, -25)
(1, -41, -24)
(0, -41, -23)
(1, -42, -23)
(0, -42, -22)
(0, -42, -21)
(0, -42, -20)
(1, -43, -20)
(0, -43, -19)
(1, -44, -19)
(1, -44, -18)
(0, -44, -17)
(1, -45, -17)
(0, -45, -17)
(1, -46, -18)
(0, -46, -18)
(1, -47, -18)
(1, -47, -17)
(1, -47, -16)
(0, -47, -15)
(1, -48, -16)
(0, -48, -15)
(1, -49, -16)
(0, -49, -16)
(1, -50, -17)
(1, -50, -18)
(0, -50, -18)
(1, -51, -19)
(1, -51, -20)
(1, -51, -21)
(0, -51, -21)
(0, -51, -22)
(0, -51, -23)
(0, -51, -24)
(1, -52, -25)
(0, -52, -25)
(1, -53, -26)
(0, -53, -26)
(1, -54, -27)
(0, -54, -27)
(1, -55, -27)
(0, -55, -27)
(1, -56, -27)
(1, -56, -26)
(1, -56, -25)
(0, -55, -24)
(1, -55, -25)
(0, -54, -24)
(1, -54, -24)
(0, -53, -24)
(1, -53, -24)
(0, -52, -23)
(0, -52, -22)
(1, -53, -22)
(1, -53, -21)
(1, -53, -20)
(0, -52, -19)
(0, -52, -18)
(0, -52, -17)
(1, -53, -17)
(0, -53, -17)
(1, -54, -17)
(0, -54, -17)
(0, -54, -18)
(0, -54, -19)
(1, -54, -20)
(1, -54, -21)
(0, -54, -21)
(1, -55, -22)
(0, -55, -22)
(1, -56, -23)
(0, -56, -22)
(1, -57, -23)
(0, -57, -22)
(0, -57, -21)
(1, -57, -21)
(1, -57, -20)
(0, -56, -19)
(0, -56, -18)
(0, -56, -17)
(1, -56, -17)
(0, -55, -16)
(1, -55, -16)
(1, -55, -15)
(0, -54, -14)
(1, -54, -14)
(1, -54, -13)
(0, -54, -12)
(0, -54, -11)
(1, -54, -11)
(0, -53, -11)
(1, -53, -12)
(1, -53, -13)
(1, -53, -14)
(0, -52, -14)
(1, -52, -14)
(0, -51, -13)
(1, -51, -14)
(0, -50, -13)
(1, -50, -14)
(0, -49, -13)
(1, -49, -13)
(0, -48, -13)
(1, -48, -14)
(0, -47, -13)
(1, -47, -13)
(0, -46, -13)
(0, -46, -14)
(1, -46, -15)
(0, -45, -14)
(1, -45, -15)
(0, -44, -15)
(1, -44, -16)
(0, -43, -15)
(1, -43, -15)
(1, -43, -14)
(0, -42, -13)
(1, -42, -14)
(1, -42, -15)
(0, -41, -15)
(1, -41, -15)
(1, -41, -14)
(0, -40, -13)
(0, -40, -12)
(1, -40, -12)
(0, -39, -11)
(0, -39, -10)
(0, -39, -9)
(0, -39, -8)
(0, -39, -7)
(1, -40, -7)
(0, -40, -6)
(1, -41, -6)
(0, -41, -5)
(1, -42, -6)
(0, -42, -5)
(1, -43, -6)
(0, -43, -6)
(0, -43, -7)
(1, -44, -8)
(0, -44, -7)
(1, -45, -8)
(1, -45, -9)
(1, -45, -10)
(1, -45, -11)
(0, -44, -11)
(1, -44, -12)
(1, -44, -13)
(0, -44, -13)
(1, -45, -13)
(0, -45, -12)
(1, -46, -12)
(1, -46, -11)
(1, -46, -10)
(0, -46, -9)
(0, -46, -8)
(1, -46, -8)
(1, -46, -7)
(0, -45, -6)
(1, -45, -6)
(1, -45, -5)
(0, -45, -4)
(0, -45, -3)
(0, -45, -2)
(0, -45, -1)
(1, -45, -1)
(0, -44, 0)
(1, -44, 0)
(1, -44, 1)
(0, -44, 2)
(1, -45, 1)
(0, -45, 1)
(1, -46, 0)
(0, -46, 1)
(1, -47, 1)
(1, -47, 2)
(1, -47, 3)
(0, -46, 4)
(1, -46, 4)
(0, -45, 5)
(1, -45, 5)
(1, -45, 6)
(0, -44, 7)
(1, -44, 7)
(1, -44, 8)
(1, -44, 9)
(0, -43, 10)
(1, -43, 9)
(1, -43, 8)
(1, -43, 7)
(0, -42, 7)
(1, -42, 6)
(0, -41, 7)
(1, -41, 7)
(0, -40, 7)
(1, -40, 7)
(1, -40, 8)
(1, -40, 9)
(0, -40, 10)
(1, -41, 10)
(1, -41, 11)
(1, -41, 12)
(1, -41, 13)
(0, -40, 14)
(0, -40, 15)
(1, -41, 15)
(0, -41, 15)
(1, -42, 14)
(1, -42, 13)
(0, -42, 13)
(1, -43, 13)
(0, -43, 13)
(1, -44, 12)
(0, -44, 12)
(0, -44, 11)
(1, -45, 10)
(0, -45, 10)
(1, -46, 10)
(1, -46, 11)
(0, -46, 12)
(0, -46, 13)
(1, -46, 13)
(0, -45, 14)
(1, -45, 14)
(1, -45, 15)
(1, -45, 16)
(1, -45, 17)
(0, -45, 18)
(0, -45, 19)
(1, -45, 19)
(1, -45, 20)
(0, -44, 21)
(1, -44, 21)
(0, -43, 22)
(0, -43, 23)
(0, -43, 24)
(1, -44, 24)
(0, -44, 24)
(1, -45, 24)
(0, -45, 24)
(1, -46, 24)
(0, -46, 25)
(1, -47, 25)
(0, -47, 26)
(0, -47, 27)
(0, -47, 28)
(1, -47, 28)
(0, -46, 29)
(1, -46, 28)
(0, -45, 29)
(0, -45, 30)
(0, -45, 31)
(0, -45, 32)
(0, -45, 33)
(0, -45, 34)
(0, -45, 35)
(0, -45, 36)
(1, -46, 36)
(0, -46, 36)
(1, -47, 36)
(0, -47, 36)
(0, -47, 35)
(0, -47, 34)
(1, -48, 33)
(0, -48, 33)
(1, -49, 32)
(0, -49, 32)
(0, -49, 31)
(1, -50, 30)
(0, -50, 31)
(1, -51, 30)
(0, -51, 31)
(0, -51, 32)
(0, -51, 33)
(1, -52, 33)
(0, -52, 33)
(0, -52, 32)
(0, -52, 31)
(0, -52, 30)
(1, -53, 29)
(1, -53, 28)
(0, -52, 28)
(1, -52, 27)
(0, -51, 28)
(1, -51, 27)
(0, -50, 27)
(1, -50, 27)
(0, -49, 28)
(1, -49, 27)
(1, -49, 26)
(0, -48, 26)
(0, -48, 25)
(0, -48, 24)
(0, -48, 23)
(1, -49, 22)
(0, -49, 22)
(1, -50, 21)
(1, -50, 20)
(0, -50, 20)
(1, -51, 20)
(0, -51, 21)
(1, -52, 21)
(0, -52, 22)
(1, -53, 21)
(0, -53, 21)
(1, -54, 21)
(0, -54, 21)
(0, -54, 20)
(1, -55, 19)
(0, -55, 20)
(1, -56, 19)
(1, -56, 18)
(0, -56, 18)
(1, -57, 18)
(0, -57, 19)
(0, -57, 20)
(1, -58, 20)
(0, -58, 21)
(0, -58, 22)
(1, -58, 22)
(1, -58, 23)
(1, -58, 24)
(0, -58, 25)
(1, -59, 24)
(1, -59, 23)
(0, -59, 23)
(1, -60, 22)
(1, -60, 21)
(1, -60, 20)
(1, -60, 19)
(0, -60, 19)
(1, -61, 18)
(0, -61, 19)
(1, -62, 18)
(0, -62, 19)
(1, -63, 18)
(0, -63, 18)
(1, -64, 18)
(0, -64, 19)
(0, -64, 20)
(1, -65, 20)
(1, -65, 21)
(0, -65, 22)
(1, -66, 21)
(0, -66, 22)
(0, -66, 23)
(1, -66, 23)
(1, -66, 24)
(0, -65, 25)
(1, -65, 25)
(0, -64, 26)
(1, -64, 26)
(0, -63, 26)
(1, -63, 26)
(0, -62, 27)
(1, -62, 27)
(0, -61, 28)
(1, -61, 27)
(0, -60, 28)
(1, -60, 27)
(0, -59, 27)
(1, -59, 26)
(0, -58, 27)
(0, -58, 28)
(1, -58, 28)
(0, -57, 29)
(1, -57, 29)
(0, -56, 30)
(0, -56, 31)
(0, -56, 32)
(0, -56, 33)
(1, -57, 33)
(1, -57, 34)
(0, -56, 35)
(1, -56, 34)
(0, -55, 35)
(0, -55, 36)
(0, -55, 37)
(1, -55, 37)
(0, -54, 38)
(1, -54, 37)
(0, -53, 38)
(0, -53, 39)
(1, -53, 39)
(0, -52, 40)
(1, -52, 39)
(0, -51, 40)
(0, -51, 41)
(1, -51, 41)
(1, -51, 42)
(1, -51, 43)
(1, -51, 44)
(0, -51, 45)
(0, -51, 46)
(1, -52, 46)
(1, -52, 47)
(1, -52, 48)
(0, -51, 49)
(1, -51, 48)
(0, -50, 49)
(1, -50, 49)
(0, -49, 50)
(0, -49, 51)
(1, -50, 51)
(0, -50, 51)
(1, -51, 51)
(0, -51, 51)
(1, -52, 51)
(0, -52, 51)
(0, -52, 50)
(1, -53, 49)
(0, -53, 50)
(1, -54, 49)
(0, -54, 50)
(0, -54, 51)
(0, -54, 52)
(0, -54, 53)
(1, -54, 53)
(0, -53, 53)
(1, -53, 53)
(1, -53, 54)
(0, -53, 55)
(0, -53, 56)
(1, -54, 56)
(1, -54, 57)
(1, -54, 58)
(0, -53, 59)
(1, -53, 58)
(1, -53, 57)
(0, -52, 57)
(1, -52, 56)
(1, -52, 55)
(0, -51, 55)
(1, -51, 55)
(1, -51, 56)
(1, -51, 57)
(1, -51, 58)
(0, -50, 59)
(1, -50, 59)
(0, -49, 59)
(0, -49, 58)
(1, -49, 57)
(0, -48, 58)
(0, -48, 59)
(1, -48, 59)
(0, -47, 59)
(1, -47, 58)
(1, -47, 57)
(1, -47, 56)
(0, -47, 56)
(1, -48, 56)
(0, -48, 56)
(1, -49, 55)
(1, -49, 54)
(1, -49, 53)
(1, -49, 52)
(0, -48, 52)
(1, -48, 51)
(0, -47, 51)
(0, -47, 50)
(0, -47, 49)
(1, -47, 48)
(1, -47, 47)
(0, -47, 47)
(0, -47, 46)
(1, -48, 45)
(0, -48, 46)
(1, -49, 46)
(1, -49, 47)
(0, -49, 48)
(1, -50, 47)
(1, -50, 46)
(1, -50, 45)
(1, -50, 44)
(1, -50, 43)
(1, -50, 42)
(1, -50, 41)
(0, -49, 41)
(1, -49, 41)
(0, -48, 41)
(1, -48, 40)
(1, -48, 39)
(0, -47, 39)
(1, -47, 39)
(1, -47, 40)
(0, -46, 41)
(1, -46, 40)
(0, -45, 41)
(1, -45, 41)
(0, -44, 41)
(1, -44, 41)
(0, -43, 42)
(0, -43, 43)
(0, -43, 44)
(1, -43, 44)
(1, -43, 45)
(0, -42, 46)
(1, -42, 46)
(1, -42, 47)
(0, -41, 48)
(1, -41, 48)
(0, -40, 48)
(1, -40, 48)
(0, -39, 49)
(1, -39, 49)
(0, -38, 49)
(1, -38, 48)
(1, -38, 47)
(0, -37, 47)
(0, -37, 46)
(1, -37, 45)
(1, -37, 44)
(1, -37, 43)
(0, -36, 43)
(1, -36, 42)
(1, -36, 41)
(0, -36, 41)
(1, -37, 41)
(0, -37, 41)
(0, -37, 40)
(0, -37, 39)
(0, -37, 38)
(0, -37, 37)
(1, -38, 36)
(0, -38, 36)
(1, -39, 35)
(0, -39, 35)
(0, -39, 34)
(1, -39, 33)
(0, -38, 33)
(1, -38, 33)
(1, -38, 34)
(0, -37, 35)
(1, -37, 34)
(0, -36, 35)
(1, -36, 35)
(1, -36, 36)
(0, -35, 37)
(0, -35, 38)
(1, -35, 38)
(1, -35, 39)
(1, -35, 40)
(1, -35, 41)
(1, -35, 42)
(1, -35, 43)
(1, -35, 44)
(1, -35, 45)
(0, -34, 46)
(1, -34, 45)
(0, -33, 46)
(0, -33, 47)
(1, -33, 47)
(0, -32, 47)
(0, -32, 46)
(0, -32, 45)
(0, -32, 44)
(1, -33, 43)
(1, -33, 42)
(1, -33, 41)
(1, -33, 40)
(0, -32, 40)
(1, -32, 39)
(0, -31, 40)
(0, -31, 41)
(1, -31, 41)
(0, -30, 42)
(1, -30, 41)
(1, -30, 40)
(0, -29, 40)
(1, -29, 40)
(0, -28, 41)
(1, -28, 40)
(0, -27, 40)
(1, -27, 39)
(1, -27, 38)
(0, -27, 38)
(1, -28, 38)
(0, -28, 39)
(1, -29, 38)
(1, -29, 37)
(0, -29, 37)
(1, -30, 37)
(1, -30, 38)
(0, -30, 39)
(1, -31, 38)
(1, -31, 37)
(1, -31, 36)
(1, -31, 35)
(0, -31, 35)
(1, -32, 35)
(0, -32, 35)
(1, -33, 34)
(0, -33, 35)
(0, -33, 36)
(1, -34, 36)
(0, -34, 36)
(1, -35, 35)
(1, -35, 34)
(0, -35, 34)
(1, -36, 33)
(0, -36, 33)
(1, -37, 32)
(0, -37, 32)
(1, -38, 31)
(0, -38, 31)
(1, -39, 30)
(0, -39, 31)
(1, -40, 30)
(0, -40, 31)
(1, -41, 30)
(1, -41, 29)
(1, -41, 28)
(0, -40, 28)
(0, -40, 27)
(1, -41, 26)
(0, -41, 26)
(1, -42, 25)
(0, -42, 25)
(0, -42, 24)
(0, -42, 23)
(1, -42, 22)
(0, -41, 22)
(0, -41, 21)
(0, -41, 20)
(1, -41, 19)
(0, -40, 20)
(1, -40, 20)
(1, -40, 21)
(1, -40, 22)
(0, -40, 23)
(0, -40, 24)
(0, -40, 25)
(1, -40, 25)
(0, -39, 26)
(0, -39, 27)
(1, -39, 27)
(0, -38, 27)
(0, -38, 26)
(0, -38, 25)
(0, -38, 24)
(1, -38, 23)
(0, -37, 23)
(1, -37, 22)
(0, -36, 22)
(0, -36, 21)
(0, -36, 20)
(1, -36, 19)
(0, -35, 20)
(1, -35, 20)
(1, -35, 21)
(0, -34, 22)
(1, -34, 21)
(0, -33, 22)
(1, -33, 21)
(1, -33, 20)
(0, -33, 20)
(0, -33, 19)
(0, -33, 18)
(1, -33, 17)
(0, -32, 17)
(1, -32, 17)
(0, -31, 18)
(1, -31, 17)
(1, -31, 16)
(0, -31, 16)
(0, -31, 15)
(1, -32, 14)
(1, -32, 13)
(1, -32, 12)
(0, -32, 12)
(1, -33, 11)
(0, -33, 11)
(1, -34, 11)
(1, -34, 12)
(0, -34, 13)
(1, -35, 12)
(0, -35, 13)
(0, -35, 14)
(0, -35, 15)
(1, -36, 15)
(0, -36, 16)
(0, -36, 17)
(1, -37, 17)
(0, -37, 18)
(0, -37, 19)
(1, -38, 19)
(0, -38, 20)
(1, -39, 19)
(0, -39, 19)
(1, -40, 18)
(1, -40, 17)
(0, -39, 17)
(1, -39, 16)
(1, -39, 15)
(0, -39, 15)
(0, -39, 14)
(1, -39, 13)
(0, -38, 13)
(0, -38, 12)
(1, -39, 11)
(1, -39, 10)
(1, -39, 9)
(0, -38, 9)
(0, -38, 8)
(1, -38, 7)
(0, -37, 8)
(1, -37, 7)
(1, -37, 6)
(0, -37, 6)
(0, -37, 5)
(1, -37, 4)
(0, -36, 4)
(0, -36, 3)
(1, -37, 2)
(1, -37, 1)
(0, -36, 1)
(0, -36, 0)
(0, -36, -1)
(1, -37, -2)
(0, -37, -1)
(1, -38, -1)
(0, -38, -1)
(1, -39, -1)
(0, -39, 0)
(1, -40, -1)
(0, -40, -1)
(1, -41, -2)
(1, -41, -3)
(0, -40, -3)
(1, -40, -3)
(0, -39, -2)
(1, -39, -3)
(1, -39, -4)
(1, -39, -5)
(0, -38, -5)
(1, -38, -6)
(0, -37, -6)
(1, -37, -7)
(0, -36, -6)
(1, -36, -6)
(0, -35, -5)
(0, -35, -4)
(0, -35, -3)
(1, -35, -3)
(0, -34, -2)
(1, -34, -3)
(1, -34, -4)
(0, -33, -4)
(1, -33, -5)
(0, -32, -4)
(1, -32, -4)
(0, -31, -4)
(1, -31, -5)
(0, -30, -4)
(1, -30, -5)
(0, -29, -4)
(0, -29, -3)
(0, -29, -2)
(1, -29, -2)
(1, -29, -1)
(0, -29, 0)
(1, -30, -1)
(0, -30, 0)
(1, -31, 0)
(1, -31, 1)
(0, -30, 2)
(1, -30, 2)
(1, -30, 3)
(0, -30, 4)
(1, -31, 4)
(0, -31, 5)
(1, -32, 5)
(1, -32, 6)
(0, -31, 7)
(1, -31, 6)
(0, -30, 6)
(1, -30, 5)
(0, -29, 6)
(1, -29, 6)
(0, -28, 6)
(1, -28, 5)
(0, -27, 5)
(1, -27, 4)
(0, -26, 4)
(0, -26, 3)
(1, -26, 2)
(0, -25, 3)
(1, -25, 3)
(1, -25, 4)
(0, -25, 5)
(0, -25, 6)
(1, -26, 6)
(1, -26, 7)
(1, -26, 8)
(0, -25, 9)
(1, -25, 9)
(0, -24, 9)
(1, -24, 8)
(0, -23, 8)
(1, -23, 7)
(0, -22, 8)
(1, -22, 7)
(0, -21, 7)
(1, -21, 6)
(1, -21, 5)
(0, -21, 5)
(0, -21, 4)
(1, -21, 3)
(0, -20, 3)
(0, -20, 2)
(1, -21, 1)
(0, -21, 1)
(1, -22, 1)
(0, -22, 2)
(1, -23, 2)
(0, -23, 3)
(1, -24, 2)
(0, -24, 2)
(0, -24, 1)
(1, -24, 0)
(1, -24, -1)
(0, -23, -1)
(0, -23, -2)
(0, -23, -3)
(0, -23, -4)
(0, -23, -5)
(0, -23, -6)
(0, -23, -7)
(1, -24, -8)
(0, -24, -7)
(1, -25, -8)
(0, -25, -8)
(0, -25, -9)
(1, -26, -10)
(0, -26, -9)
(0, -26, -8)
(1, -27, -8)
(0, -27, -7)
(0, -27, -6)
(1, -28, -6)
(0, -28, -5)
(1, -29, -6)
(0, -29, -6)
(1, -30, -7)
(1, -30, -8)
(1, -30, -9)
(1, -30, -10)
(1, -30, -11)
(1, -30, -12)
(0, -29, -12)
(1, -29, -13)
(0, -28, -12)
(1, -28, -13)
(1, -28, -14)
(1, -28, -15)
(0, -27, -15)
(1, -27, -16)
(0, -26, -15)
(1, -26, -16)
(0, -25, -15)
(1, -25, -15)
(1, -25, -14)
(0, -25, -13)
(0, -25, -12)
(1, -25, -12)
(0, -24, -11)
(1, -24, -12)
(0, -23, -11)
(1, -23, -11)
(1, -23, -10)
(1, -23, -9)
(0, -22, -8)
(1, -22, -9)
(1, -22, -10)
(0, -21, -10)
(1, -21, -11)
(0, -20, -10)
(1, -20, -10)
(0, -19, -9)
(1, -19, -9)
(1, -19, -8)
(0, -18, -7)
(0, -18, -6)
(1, -19, -6)
(1, -19, -5)
(0, -18, -4)
(1, -18, -4)
(1, -18, -3)
(0, -17, -2)
(1, -17, -2)
(0, -16, -2)
(1, -16, -3)
(0, -15, -3)
(0, -15, -4)
(0, -15, -5)
(0, -15, -6)
(1, -15, -7)
(0, -14, -7)
(1, -14, -8)
(0, -13, -7)
(1, -13, -8)
(1, -13, -9)
(0, -13, -9)
(1, -14, -10)
(1, -14, -11)
(0, -14, -11)
(1, -15, -12)
(1, -15, -13)
(1, -15, -14)
(1, -15, -15)
(1, -15, -16)
(0, -15, -16)
(0, -15, -17)
(0, -15, -18)
(0, -15, -19)
(0, -15, -20)
(1, -16, -21)
(1, -16, -22)
(1, -16, -23)
(0, -16, -23)
(1, -17, -23)
(0, -17, -23)
(1, -18, -24)
(0, -18, -23)
(1, -19, -24)
(0, -19, -24)
(1, -20, -25)
(1, -20, -26)
(0, -20, -26)
(0, -20, -27)
(1, -21, -28)
(1, -21, -29)
(1, -21, -30)
(1, -21, -31)
(1, -21, -32)
(1, -21, -33)
(1, -21, -34)
(1, -21, -35)
(0, -21, -35)
(0, -21, -36)
(1, -21, -37)
(0, -20, -37)
(1, -20, -38)
(1, -20, -39)
(1, -20, -40)
(0, -20, -40)
(1, -21, -41)
(1, -21, -42)
(0, -21, -42)
(1, -22, -42)
(1, -22, -41)
(0, -22, -40)
(0, -22, -39)
(0, -22, -38)
(0, -22, -37)
(0, -22, -36)
(1, -23, -36)
(1, -23, -35)
(0, -23, -34)
(1, -24, -35)
(1, -24, -36)
(1, -24, -37)
(1, -24, -38)
(0, -23, -38)
(0, -23, -39)
(1, -24, -40)
(1, -24, -41)
(0, -24, -41)
(0, -24, -42)
(1, -24, -43)
(0, -23, -42)
(1, -23, -43)
(0, -22, -43)
(1, -22, -44)
(1, -22, -45)
(0, -22, -45)
(0, -22, -46)
(1, -23, -47)
(1, -23, -48)
(0, -22, -48)
(1, -22, -49)
(1, -22, -50)
(0, -22, -50)
(1, -23, -50)
(0, -23, -49)
(1, -24, -49)
(0, -24, -49)
(0, -24, -50)
(1, -25, -51)
(1, -25, -52)
(1, -25, -53)
(0, -24, -53)
(0, -24, -54)
(1, -24, -55)
(0, -23, -54)
(1, -23, -55)
(1, -23, -56)
(1, -23, -57)
(0, -23, -57)
(1, -24, -58)
(1, -24, -59)
(1, -24, -60)
(1, -24, -61)
(1, -24, -62)
(0, -23, -62)
(0, -23, -63)
(1, -23, -64)
(1, -23, -65)
(0, -23, -65)
(1, -24, -65)
(0, -24, -64)
(1, -25, -64)
(0, -25, -64)
(0, -25, -65)
(0, -25, -66)
(1, -26, -67)
(1, -26, -68)
(0, -26, -68)
(1, -27, -69)
(1, -27, -70)
(1, -27, -71)
(0, -26, -71)
(1, -26, -72)
(0, -25, -71)
(1, -25, -71)
(0, -24, -71)
(1, -24, -72)
(0, -23, -72)
(0, -23, -73)
(0, -23, -74)
(1, -24, -75)
(1, -24, -76)
(1, -24, -77)
(0, -23, -77)
(1, -23, -77)
(1, -23, -76)
(0, -22, -75)
(1, -22, -76)
(0, -21, -76)
(0, -21, -77)
(1, -22, -78)
(0, -22, -78)
(0, -22, -79)
(0, -22, -80)
(1, -23, -81)
(0, -23, -80)
(1, -24, -80)
(0, -24, -79)
(1, -25, -79)
(0, -25, -78)
(1, -26, -79)
(1, -26, -80)
(0, -25, -80)
(1, -25, -81)
(0, -24, -81)
(1, -24, -82)
(0, -23, -82)
(1, -23, -83)
(0, -22, -82)
(1, -22, -83)
(1, -22, -84)
(0, -22, -84)
(1, -23, -85)
(0, -23, -85)
(0, -23, -86)
(0, -23, -87)
(1, -24, -88)
(1, -24, -89)
(0, -23, -89)
(1, -23, -89)
(0, -22, -88)
(0, -22, -87)
(1, -22, -87)
(0, -21, -86)
(1, -21, -87)
(0, -20, -86)
(1, -20, -86)
(0, -19, -86)
(1, -19, -86)
(0, -18, -85)
(1, -18, -86)
(0, -17, -85)
(0, -17, -84)
(0, -17, -83)
(1, -18, -83)
(0, -18, -82)
(0, -18, -81)
(0, -18, -80)
(0, -18, -79)
(0, -18, -78)
(0, -18, -77)
(1, -19, -77)
(0, -19, -76)
(1, -20, -76)
(0, -20, -75)
(0, -20, -74)
(0, -20, -73)
(0, -20, -72)
(1, -21, -72)
(0, -21, -71)
(1, -22, -71)
(1, -22, -70)
(0, -21, -69)
(1, -21, -69)
(1, -21, -68)
(0, -20, -67)
(0, -20, -66)
(0, -20, -65)
(1, -21, -65)
(0, -21, -65)
(1, -22, -65)
(1, -22, -64)
(0, -21, -63)
(0, -21, -62)
(1, -22, -62)
(1, -22, -61)
(1, -22, -60)
(0, -21, -59)
(1, -21, -60)
(1, -21, -61)
(0, -20, -61)
(1, -20, -62)
(0, -19, -61)
(1, -19, -62)
(0, -18, -61)
(0, -18, -60)
(1, -18, -60)
(1, -18, -59)
(0, -17, -58)
(1, -17, -59)
(1, -17, -60)
(1, -17, -61)
(0, -16, -61)
(1, -16, -62)
(0, -15, -62)
(1, -15, -62)
(1, -15, -61)
(1, -15, -60)
(0, -15, -59)
(1, -16, -59)
(1, -16, -58)
(0, -16, -57)
(1, -17, -57)
(0, -17, -56)
(1, -18, -56)
(1, -18, -55)
(1, -18, -54)
(0, -18, -53)
(1, -19, -54)
(0, -19, -54)
(1, -20, -54)
(1, -20, -53)
(1, -20, -52)
(1, -20, -51)
(0, -19, -50)
(1, -19, -51)
(0, -18, -51)
(1, -18, -52)
(0, -17, -52)
(1, -17, -52)
(1, -17, -51)
(0, -17, -50)
(0, -17, -49)
(1, -17, -49)
(0, -16, -48)
(1, -16, -49)
(1, -16, -50)
(0, -15, -50)
(0, -15, -51)
(1, -16, -52)
(1, -16, -53)
(1, -16, -54)
(0, -15, -54)
(1, -15, -55)
(1, -15, -56)
(1, -15, -57)
(0, -14, -57)
(1, -14, -58)
(0, -13, -57)
(1, -13, -58)
(0, -12, -57)
(1, -12, -58)
(1, -12, -59)
(0, -11, -59)
(0, -11, -60)
(1, -12, -61)
(1, -12, -62)
(0, -11, -62)
(1, -11, -62)
(0, -10, -62)
(0, -10, -63)
(1, -10, -64)
(0, -9, -63)
(1, -9, -63)
(1, -9, -62)
(0, -8, -61)
(1, -8, -61)
(1, -8, -60)
(0, -8, -59)
(1, -9, -60)
(0, -9, -60)
(1, -10, -61)
(0, -10, -60)
(0, -10, -59)
(0, -10, -58)
(1, -10, -58)
(1, -10, -57)
(0, -9, -56)
(1, -9, -57)
(0, -8, -56)
(0, -8, -55)
(0, -8, -54)
(1, -8, -54)
(0, -7, -54)
(0, -7, -55)
(1, -7, -56)
(0, -6, -56)
(0, -6, -57)
(1, -6, -58)
(0, -5, -58)
(0, -5, -59)
(0, -5, -60)
(1, -6, -61)
(0, -6, -61)
(0, -6, -62)
(0, -6, -63)
(1, -7, -64)
(0, -7, -64)
(1, -8, -65)
(1, -8, -66)
(1, -8, -67)
(0, -7, -67)
(0, -7, -68)
(0, -7, -69)
(1, -8, -70)
(1, -8, -71)
(1, -8, -72)
(0, -7, -72)
(0, -7, -73)
(1, -7, -74)
(0, -6, -73)
(0, -6, -72)
(0, -6, -71)
(1, -6, -71)
(0, -5, -70)
(1, -5, -70)
(0, -4, -70)
(0, -4, -71)
(0, -4, -72)
(1, -4, -73)
(1, -4, -74)
(1, -4, -75)
(0, -3, -75)
(1, -3, -76)
(0, -2, -76)
(1, -2, -77)
(1, -2, -78)
(1, -2, -79)
(0, -2, -79)
(0, -2, -80)
(1, -2, -81)
(0, -1, -81)
(0, -1, -82)
(0, -1, -83)
(1, -2, -84)
(0, -2, -84)
(1, -3, -85)
(1, -3, -86)
(0, -2, -86)
(0, -2, -87)
(1, -2, -88)
(0, -1, -88)
(0, -1, -89)
(0, -1, -90)
(1, -1, -91)
(0, 0, -91)
(1, 0, -91)
(1, 0, -90)
(0, 1, -89)
(0, 1, -88)
(0, 1, -87)
(1, 1, -87)
(0, 2, -87)
(1, 2, -88)
(1, 2, -89)
(0, 3, -89)
(1, 3, -89)
(0, 4, -89)
(1, 4, -89)
(0, 5, -89)
(0, 5, -90)
(1, 5, -91)
(0, 6, -91)
(1, 6, -92)
(0, 7, -91)
(1, 7, -91)
(0, 8, -91)
(1, 8, -91)
(1, 8, -90)
(1, 8, -89)
(0, 8, -88)
(1, 7, -89)
(0, 7, -89)
(1, 6, -90)
(0, 6, -89)
(0, 6, -88)
(1, 5, -88)
(0, 5, -87)
(0, 5, -86)
(1, 5, -86)
(0, 6, -85)
(1, 6, -86)
(1, 6, -87)
(0, 7, -87)
(1, 7, -87)
(0, 8, -86)
(1, 8, -87)
(0, 9, -87)
(1, 9, -87)
(0, 10, -87)
(1, 10, -87)
(0, 11, -86)
(0, 11, -85)
(1, 11, -85)
(0, 12, -85)
(1, 12, -85)
(0, 13, -84)
(1, 13, -84)
(0, 14, -84)
(1, 14, -84)
(1, 14, -83)
(0, 15, -82)
(0, 15, -81)
(0, 15, -80)
(1, 14, -80)
(1, 14, -79)
(0, 14, -78)
(1, 13, -79)
(0, 13, -79)
(1, 12, -80)
(1, 12, -81)
(0, 12, -81)
(1, 11, -81)
(0, 11, -80)
(1, 10, -81)
(0, 10, -81)
(1, 9, -82)
(1, 9, -83)
(0, 9, -83)
(1, 8, -84)
(0, 8, -84)
(1, 7, -85)
(0, 7, -84)
(0, 7, -83)
(1, 6, -83)
(1, 6, -82)
(1, 6, -81)
(0, 7, -80)
(0, 7, -79)
(1, 7, -79)
(1, 7, -78)
(0, 8, -77)
(1, 8, -77)
(1, 8, -76)
(1, 8, -75)
(0, 9, -74)
(0, 9, -73)
