(0, -43, 101)
(0, -43, 100)
(0, -43, 99)
(1, -44, 98)
(1, -44, 97)
(0, -44, 97)
(0, -44, 96)
(0, -44, 95)
(1, -45, 94)
(0, -45, 94)
(1, -46, 93)
(1, -46, 92)
(0, -45, 92)
(0, -45, 91)
(1, -45, 90)
(0, -44, 91)
(0, -44, 92)
(1, -44, 92)
(0, -43, 92)
(0, -43, 91)
(1, -43, 90)
(0, -42, 90)
(1, -42, 89)
(1, -42, 88)
(1, -42, 87)
(1, -42, 86)
(0, -42, 86)
(0, -42, 85)
(1, -43, 84)
(1, -43, 83)
(0, -43, 83)
(1, -44, 83)
(1, -44, 84)
(0, -44, 85)
(1, -45, 85)
(0, -45, 85)
(0, -45, 84)
(0, -45, 83)
(1, -46, 82)
(0, -46, 83)
(0, -46, 84)
(1, -47, 84)
(0, -47, 85)
(0, -47, 86)
(1, -48, 86)
(1, -48, 87)
(0, -48, 88)
(0, -48, 89)
(1, -48, 89)
(0, -47, 90)
(1, -47, 90)
(1, -47, 91)
(1, -47, 92)
(1, -47, 93)
(1, -47, 94)
(0, -46, 95)
(1, -46, 95)
(1, -46, 96)
(0, -46, 97)
(1, -47, 96)
(0, -47, 96)
(1, -48, 96)
(0, -48, 96)
(1, -49, 96)
(1, -49, 97)
(0, -49, 98)
(0, -49, 99)
(1, -50, 99)
(0, -50, 99)
(1, -51, 99)
(1, -51, 100)
(0, -51, 101)
(1, -52, 101)
(1, -52, 102)
(1, -52, 103)
(0, -51, 104)
(0, -51, 105)
(1, -51, 105)
(0, -50, 106)
(1, -50, 106)
(0, -49, 106)
(1, -49, 106)
(0, -48, 107)
(1, -48, 107)
(1, -48, 108)
(0, -48, 109)
(0, -48, 110)
(1, -49, 110)
(0, -49, 110)
(1, -50, 109)
(0, -50, 110)
(0, -50, 111)
(0, -50, 112)
(0, -50, 113)
(0, -50, 114)
(1, -51, 114)
(1, -51, 115)
(1, -51, 116)
(1, -51, 117)
(0, -50, 118)
(0, -50, 119)
(1, -50, 119)
(1, -50, 120)
(0, -50, 121)
(1, -51, 121)
(1, -51, 122)
(0, -50, 123)
(0, -50, 124)
(1, -51, 124)
(0, -51, 124)
(1, -52, 123)
(1, -52, 122)
(0, -52, 122)
(1, -53, 121)
(1, -53, 120)
(0, -53, 120)
(1, -54, 120)
(0, -54, 120)
(0, -54, 119)
(0, -54, 118)
(1, -54, 117)
(0, -53, 117)
(1, -53, 117)
(1, -53, 118)
(0, -52, 119)
(1, -52, 118)
(1, -52, 117)
(1, -52, 116)
(1, -52, 115)
(0, -52, 115)
(1, -53, 115)
(0, -53, 115)
(1, -54, 115)
(0, -54, 115)
(0, -54, 114)
(1, -55, 113)
(1, -55, 112)
(1, -55, 111)
(0, -54, 111)
(1, -54, 111)
(1, -54, 112)
(0, -53, 113)
(1, -53, 113)
(0, -52, 113)
(1, -52, 113)
(0, -51, 113)
(0, -51, 112)
(1, -52, 111)
(1, -52, 110)
(0, -51, 110)
(0, -51, 109)
(0, -51, 108)
(0, -51, 107)
(1, -52, 106)
(0, -52, 107)
(1, -53, 107)
(0, -53, 108)
(0, -53, 109)
(1, -54, 109)
(0, -54, 109)
(1, -55, 109)
(0, -55, 109)
(1, -56, 108)
(0, -56, 109)
(1, -57, 109)
(0, -57, 110)
(0, -57, 111)
(0, -57, 112)
(0, -57, 113)
(0, -57, 114)
(0, -57, 115)
(0, -57, 116)
(1, -58, 116)
(1, -58, 117)
(1, -58, 118)
(0, -58, 119)
(1, -59, 119)
(0, -59, 120)
(0, -59, 121)
(0, -59, 122)
(0, -59, 123)
(1, -60, 123)
(0, -60, 123)
(1, -61, 122)
(1, -61, 121)
(1, -61, 120)
(0, -61, 120)
(1, -62, 120)
(0, -62, 120)
(1, -63, 120)
(0, -63, 121)
(1, -64, 121)
(0, -64, 122)
(0, -64, 123)
(0, -64, 124)
(0, -64, 125)
(1, -65, 125)
(1, -65, 126)
(0, -64, 127)
(0, -64, 128)
(1, -64, 128)
(0, -63, 128)
(1, -63, 127)
(0, -62, 128)
(0, -62, 129)
(1, -63, 129)
(0, -63, 130)
(1, -64, 130)
(1, -64, 131)
(0, -64, 132)
(1, -65, 132)
(1, -65, 133)
(0, -64, 134)
(1, -64, 134)
(1, -64, 135)
(0, -64, 136)
(1, -65, 135)
(0, -65, 135)
(1, -66, 135)
(1, -66, 136)
(0, -66, 137)
(1, -67, 136)
(0, -67, 137)
(1, -68, 137)
(1, -68, 138)
(0, -68, 139)
(1, -69, 139)
(0, -69, 139)
(1, -70, 138)
(0, -70, 139)
(1, -71, 138)
(0, -71, 139)
(1, -72, 139)
(1, -72, 140)
(0, -72, 141)
(1, -73, 140)
(0, -73, 141)
(1, -74, 140)
(1, -74, 139)
(0, -73, 139)
(0, -73, 138)
(1, -74, 137)
(0, -74, 138)
(1, -75, 137)
(0, -75, 138)
(1, -76, 138)
(0, -76, 138)
(1, -77, 138)
(0, -77, 139)
(1, -78, 138)
(0, -78, 138)
(1, -79, 138)
(0, -79, 138)
(0, -79, 137)
(1, -79, 136)
(0, -78, 136)
(1, -78, 136)
(0, -77, 137)
(1, -77, 136)
(0, -76, 136)
(1, -76, 136)
(0, -75, 136)
(0, -75, 135)
(1, -75, 134)
(1, -75, 133)
(0, -74, 133)
(0, -74, 132)
(0, -74, 131)
(1, -74, 130)
(1, -74, 129)
(0, -73, 129)
(1, -73, 128)
(1, -73, 127)
(0, -72, 127)
(1, -72, 127)
(1, -72, 128)
(1, -72, 129)
(0, -72, 130)
(0, -72, 131)
(0, -72, 132)
(0, -72, 133)
(0, -72, 134)
(0, -72, 135)
(1, -73, 135)
(1, -73, 136)
(0, -72, 137)
(1, -72, 136)
(0, -71, 137)
(1, -71, 136)
(0, -70, 136)
(1, -70, 135)
(0, -69, 135)
(0, -69, 134)
(1, -70, 133)
(0, -70, 134)
(1, -71, 133)
(0, -71, 133)
(0, -71, 132)
(0, -71, 131)
(1, -71, 130)
(0, -70, 131)
(1, -70, 131)
(0, -69, 132)
(1, -69, 132)
(0, -68, 133)
(1, -68, 132)
(1, -68, 131)
(0, -67, 131)
(0, -67, 130)
(0, -67, 129)
(1, -68, 128)
(0, -68, 128)
(0, -68, 127)
(0, -68, 126)
(1, -69, 125)
(0, -69, 125)
(1, -70, 124)
(0, -70, 124)
(1, -71, 123)
(0, -71, 123)
(0, -71, 122)
(1, -71, 121)
(0, -70, 121)
(0, -70, 120)
(1, -71, 119)
(1, -71, 118)
(0, -71, 118)
(1, -72, 117)
(0, -72, 118)
(0, -72, 119)
(0, -72, 120)
(1, -73, 120)
(1, -73, 121)
(0, -73, 122)
(1, -74, 122)
(0, -74, 122)
(0, -74, 121)
(0, -74, 120)
(0, -74, 119)
(1, -75, 118)
(0, -75, 119)
(0, -75, 120)
(0, -75, 121)
(1, -76, 121)
(1, -76, 122)
(0, -76, 123)
(1, -77, 123)
(0, -77, 123)
(1, -78, 123)
(0, -78, 124)
(1, -79, 124)
(0, -79, 124)
(1, -80, 123)
(0, -80, 124)
(0, -80, 125)
(1, -81, 125)
(1, -81, 126)
(1, -81, 127)
(1, -81, 128)
(0, -81, 129)
(0, -81, 130)
(1, -81, 130)
(1, -81, 131)
(1, -81, 132)
(1, -81, 133)
(0, -81, 134)
(0, -81, 135)
(1, -82, 135)
(0, -82, 136)
(1, -83, 135)
(0, -83, 136)
(0, -83, 137)
(1, -83, 137)
(1, -83, 138)
(1, -83, 139)
(1, -83, 140)
(0, -82, 141)
(1, -82, 140)
(0, -81, 141)
(0, -81, 142)
(0, -81, 143)
(0, -81, 144)
(0, -81, 145)
(1, -82, 145)
(1, -82, 146)
(0, -82, 147)
(0, -82, 148)
(1, -82, 148)
(0, -81, 149)
(0, -81, 150)
(1, -81, 150)
(0, -80, 151)
(1, -80, 151)
(0, -79, 151)
(1, -79, 150)
(0, -78, 150)
(1, -78, 150)
(0, -77, 151)
(1, -77, 151)
(0, -76, 151)
(0, -76, 150)
(1, -76, 149)
(0, -75, 149)
(0, -75, 148)
(1, -75, 147)
(0, -74, 148)
(0, -74, 149)
(1, -74, 149)
(0, -73, 149)
(0, -73, 148)
(0, -73, 147)
(1, -73, 146)
(1, -73, 145)
(1, -73, 144)
(1, -73, 143)
(0, -72, 143)
(1, -72, 142)
(0, -71, 143)
(0, -71, 144)
(0, -71, 145)
(1, -71, 145)
(0, -70, 146)
(1, -70, 145)
(0, -69, 146)
(1, -69, 146)
(0, -68, 146)
(1, -68, 146)
(0, -67, 146)
(0, -67, 145)
(0, -67, 144)
(0, -67, 143)
(0, -67, 142)
(1, -67, 141)
(0, -66, 141)
(1, -66, 141)
(0, -65, 141)
(1, -65, 140)
(0, -64, 140)
(1, -64, 140)
(0, -63, 140)
(1, -63, 139)
(1, -63, 138)
(0, -62, 138)
(1, -62, 137)
(0, -61, 137)
(1, -61, 136)
(1, -61, 135)
(0, -60, 135)
(0, -60, 134)
(1, -60, 133)
(0, -59, 134)
(1, -59, 133)
(0, -58, 134)
(0, -58, 135)
(1, -58, 135)
(0, -57, 135)
(1, -57, 135)
(0, -56, 136)
(1, -56, 136)
(1, -56, 137)
(1, -56, 138)
(0, -55, 139)
(1, -55, 138)
(1, -55, 137)
(0, -54, 137)
(1, -54, 136)
(1, -54, 135)
(1, -54, 134)
(0, -54, 134)
(0, -54, 133)
(0, -54, 132)
(0, -54, 131)
(1, -54, 130)
(0, -53, 131)
(0, -53, 132)
(1, -53, 132)
(1, -53, 133)
(0, -52, 134)
(1, -52, 134)
(0, -51, 135)
(1, -51, 135)
(1, -51, 136)
(0, -51, 137)
(1, -52, 137)
(0, -52, 138)
(0, -52, 139)
(0, -52, 140)
(0, -52, 141)
(1, -52, 141)
(0, -51, 142)
(0, -51, 143)
(1, -52, 143)
(0, -52, 144)
(1, -53, 143)
(1, -53, 142)
(0, -53, 142)
(0, -53, 141)
(1, -54, 140)
(0, -54, 141)
(0, -54, 142)
(1, -55, 142)
(0, -55, 142)
(1, -56, 142)
(0, -56, 142)
(1, -57, 142)
(0, -57, 142)
(0, -57, 141)
(1, -58, 140)
(1, -58, 139)
(1, -58, 138)
(0, -58, 138)
(1, -59, 138)
(0, -59, 138)
(1, -60, 137)
(0, -60, 138)
(0, -60, 139)
(1, -60, 139)
(0, -59, 140)
(0, -59, 141)
(0, -59, 142)
(1, -60, 142)
(1, -60, 143)
(1, -60, 144)
(0, -59, 145)
(1, -59, 145)
(0, -58, 146)
(0, -58, 147)
(1, -58, 147)
(0, -57, 148)
(0, -57, 149)
(1, -57, 149)
(0, -56, 149)
(1, -56, 148)
(1, -56, 147)
(0, -56, 147)
(1, -57, 146)
(0, -57, 146)
(0, -57, 145)
(1, -57, 144)
(0, -56, 144)
(1, -56, 144)
(0, -55, 144)
(1, -55, 144)
(0, -54, 145)
(1, -54, 145)
(1, -54, 146)
(0, -54, 147)
(1, -55, 147)
(1, -55, 148)
(1, -55, 149)
(0, -55, 150)
(0, -55, 151)
(1, -55, 151)
(1, -55, 152)
(0, -54, 153)
(0, -54, 154)
(1, -54, 154)
(0, -53, 154)
(1, -53, 154)
(0, -52, 154)
(0, -52, 153)
(1, -53, 152)
(1, -53, 151)
(0, -53, 151)
(0, -53, 150)
(1, -54, 149)
(1, -54, 148)
(0, -53, 148)
(1, -53, 148)
(0, -52, 149)
(1, -52, 149)
(0, -51, 149)
(0, -51, 148)
(1, -52, 147)
(0, -52, 147)
(0, -52, 146)
(1, -52, 145)
(0, -51, 146)
(1, -51, 145)
(0, -50, 145)
(0, -50, 144)
(0, -50, 143)
(0, -50, 142)
(0, -50, 141)
(1, -50, 140)
(0, -49, 141)
(1, -49, 141)
(1, -49, 142)
(0, -49, 143)
(0, -49, 144)
(0, -49, 145)
(0, -49, 146)
(0, -49, 147)
(1, -49, 147)
(0, -48, 148)
(1, -48, 148)
(0, -47, 149)
(0, -47, 150)
(1, -48, 150)
(1, -48, 151)
(0, -48, 152)
(1, -49, 151)
(0, -49, 151)
(1, -50, 151)
(0, -50, 152)
(0, -50, 153)
(1, -50, 153)
(1, -50, 154)
(1, -50, 155)
(0, -50, 156)
(0, -50, 157)
(1, -50, 157)
(0, -49, 157)
(1, -49, 157)
(0, -48, 157)
(1, -48, 157)
(1, -48, 158)
(0, -47, 159)
(1, -47, 158)
(1, -47, 157)
(0, -46, 157)
(1, -46, 157)
(0, -45, 157)
(1, -45, 157)
(0, -44, 157)
(0, -44, 156)
(1, -45, 155)
(0, -45, 155)
(0, -45, 154)
(1, -45, 153)
(0, -44, 153)
(1, -44, 152)
(0, -43, 152)
(1, -43, 152)
(0, -42, 152)
(1, -42, 152)
(0, -41, 152)
(0, -41, 151)
(1, -41, 150)
(0, -40, 151)
(0, -40, 152)
(0, -40, 153)
(1, -40, 153)
(1, -40, 154)
(1, -40, 155)
(0, -39, 156)
(0, -39, 157)
(1, -40, 157)
(0, -40, 157)
(1, -41, 157)
(1, -41, 158)
(0, -41, 159)
(0, -41, 160)
(1, -42, 160)
(0, -42, 160)
(1, -43, 160)
(0, -43, 160)
(1, -44, 160)
(0, -44, 161)
(1, -45, 161)
(1, -45, 162)
(1, -45, 163)
(0, -44, 164)
(0, -44, 165)
(1, -44, 165)
(1, -44, 166)
(0, -44, 167)
(1, -45, 166)
(0, -45, 166)
(0, -45, 165)
(1, -46, 164)
(1, -46, 163)
(1, -46, 162)
(0, -46, 162)
(1, -47, 162)
(1, -47, 163)
(1, -47, 164)
(0, -47, 165)
(1, -48, 164)
(1, -48, 163)
(0, -48, 163)
(1, -49, 163)
(0, -49, 163)
(1, -50, 162)
(0, -50, 163)
(0, -50, 164)
(0, -50, 165)
(1, -50, 165)
(0, -49, 166)
(1, -49, 166)
(0, -48, 167)
(1, -48, 167)
(1, -48, 168)
(1, -48, 169)
(0, -47, 170)
(1, -47, 170)
(1, -47, 171)
(1, -47, 172)
(0, -46, 173)
(1, -46, 173)
(0, -45, 174)
(0, -45, 175)
(0, -45, 176)
(1, -45, 176)
(1, -45, 177)
(1, -45, 178)
(0, -44, 179)
(1, -44, 179)
(0, -43, 179)
(1, -43, 179)
(0, -42, 179)
(1, -42, 178)
(0, -41, 179)
(1, -41, 179)
(0, -40, 180)
(0, -40, 181)
(1, -41, 181)
(0, -41, 181)
(1, -42, 180)
(0, -42, 181)
(0, -42, 182)
(1, -42, 182)
(1, -42, 183)
(0, -41, 184)
(0, -41, 185)
(1, -41, 185)
(0, -40, 185)
(0, -40, 184)
(1, -40, 183)
(0, -39, 183)
(0, -39, 182)
(0, -39, 181)
(1, -39, 180)
(0, -38, 181)
(0, -38, 182)
(1, -38, 182)
(0, -37, 183)
(1, -37, 183)
(1, -37, 184)
(1, -37, 185)
(0, -36, 186)
(0, -36, 187)
(0, -36, 188)
(1, -37, 188)
(0, -37, 189)
(1, -38, 188)
(0, -38, 188)
(1, -39, 187)
(0, -39, 188)
(1, -40, 187)
(0, -40, 188)
(1, -41, 188)
(0, -41, 188)
(1, -42, 187)
(1, -42, 186)
(0, -42, 186)
(1, -43, 185)
(0, -43, 186)
(1, -44, 185)
(0, -44, 185)
(1, -45, 184)
(0, -45, 185)
(0, -45, 186)
(0, -45, 187)
(1, -45, 187)
(0, -44, 187)
(1, -44, 187)
(1, -44, 188)
(0, -44, 189)
(0, -44, 190)
(1, -45, 190)
(0, -45, 191)
(0, -45, 192)
(1, -46, 192)
(0, -46, 192)
(1, -47, 192)
(0, -47, 193)
(1, -48, 192)
(0, -48, 192)
(0, -48, 191)
(0, -48, 190)
(1, -49, 189)
(0, -49, 190)
(1, -50, 189)
(0, -50, 190)
(0, -50, 191)
(1, -50, 191)
(0, -49, 192)
(0, -49, 193)
(1, -50, 193)
(0, -50, 194)
(0, -50, 195)
(1, -50, 195)
(0, -49, 196)
(1, -49, 195)
(0, -48, 195)
(1, -48, 194)
(0, -47, 195)
(1, -47, 194)
(0, -46, 195)
(1, -46, 194)
(0, -45, 195)
(1, -45, 195)
(0, -44, 196)
(0, -44, 197)
(0, -44, 198)
(0, -44, 199)
(0, -44, 200)
(1, -44, 200)
(0, -43, 200)
(1, -43, 199)
(0, -42, 200)
(1, -42, 199)
(1, -42, 198)
(1, -42, 197)
(0, -41, 197)
(0, -41, 196)
(1, -41, 195)
(0, -40, 195)
(1, -40, 195)
(1, -40, 196)
(0, -39, 197)
(1, -39, 196)
(0, -38, 197)
(0, -38, 198)
(1, -38, 198)
(0, -37, 198)
(1, -37, 198)
(0, -36, 198)
(1, -36, 198)
(0, -35, 198)
(1, -35, 198)
(1, -35, 199)
(0, -34, 200)
(1, -34, 199)
(1, -34, 198)
(1, -34, 197)
(0, -33, 197)
(1, -33, 197)
(1, -33, 198)
(0, -32, 199)
(0, -32, 200)
(1, -32, 200)
(0, -31, 200)
(1, -31, 200)
(0, -30, 200)
(0, -30, 199)
(1, -30, 198)
(1, -30, 197)
(0, -29, 197)
(1, -29, 196)
(0, -28, 197)
(0, -28, 198)
(1, -28, 198)
(0, -27, 198)
(0, -27, 197)
(1, -27, 196)
(1, -27, 195)
(0, -26, 195)
(0, -26, 194)
(1, -26, 193)
(0, -25, 193)
(1, -25, 192)
(0, -24, 192)
(1, -24, 192)
(1, -24, 193)
(0, -24, 194)
(0, -24, 195)
(1, -24, 195)
(0, -23, 195)
(1, -23, 195)
(0, -22, 196)
(1, -22, 196)
(1, -22, 197)
(0, -21, 198)
(1, -21, 198)
(1, -21, 199)
(0, -20, 200)
(1, -20, 199)
(1, -20, 198)
(1, -20, 197)
(0, -19, 197)
(1, -19, 196)
(1, -19, 195)
(0, -18, 195)
(0, -18, 194)
(1, -19, 193)
(1, -19, 192)
(0, -18, 192)
(0, -18, 191)
(1, -18, 190)
(0, -17, 190)
(0, -17, 189)
(1, -18, 188)
(0, -18, 189)
(1, -19, 188)
(0, -19, 189)
(1, -20, 188)
(0, -20, 189)
(0, -20, 190)
(0, -20, 191)
(1, -21, 191)
(1, -21, 192)
(0, -20, 193)
(0, -20, 194)
(0, -20, 195)
(1, -21, 195)
(0, -21, 195)
(1, -22, 194)
(1, -22, 193)
(0, -22, 193)
(0, -22, 192)
(1, -23, 191)
(0, -23, 191)
(0, -23, 190)
(1, -23, 189)
(1, -23, 188)
(0, -22, 188)
(1, -22, 187)
(0, -21, 187)
(0, -21, 186)
(1, -22, 185)
(0, -22, 185)
(1, -23, 184)
(0, -23, 184)
(0, -23, 183)
(0, -23, 182)
(1, -23, 181)
(1, -23, 180)
(0, -22, 180)
(0, -22, 179)
(0, -22, 178)
(0, -22, 177)
(1, -23, 176)
(1, -23, 175)
(1, -23, 174)
(1, -23, 173)
(0, -22, 173)
(1, -22, 172)
(0, -21, 172)
(1, -21, 171)
(0, -20, 172)
(1, -20, 172)
(1, -20, 173)
(0, -19, 174)
(0, -19, 175)
(1, -19, 175)
(0, -18, 176)
(1, -18, 175)
(0, -17, 175)
(0, -17, 174)
(0, -17, 173)
(1, -18, 172)
(0, -18, 173)
(1, -19, 172)
(1, -19, 171)
(0, -19, 171)
(0, -19, 170)
(1, -20, 169)
(0, -20, 169)
(1, -21, 168)
(0, -21, 169)
(1, -22, 168)
(1, -22, 167)
(0, -21, 167)
(1, -21, 166)
(0, -20, 166)
(0, -20, 165)
(1, -21, 164)
(0, -21, 164)
(1, -22, 164)
(0, -22, 164)
(1, -23, 164)
(0, -23, 165)
(0, -23, 166)
(1, -24, 166)
(0, -24, 166)
(1, -25, 166)
(0, -25, 166)
(1, -26, 165)
(0, -26, 165)
(1, -27, 165)
(1, -27, 166)
(0, -26, 167)
(1, -26, 167)
(1, -26, 168)
(0, -25, 169)
(1, -25, 169)
(1, -25, 170)
(0, -25, 171)
(1, -26, 171)
(0, -26, 171)
(0, -26, 170)
(1, -27, 169)
(1, -27, 168)
(0, -27, 168)
(1, -28, 167)
(1, -28, 166)
(1, -28, 165)
(0, -28, 165)
(1, -29, 165)
(1, -29, 166)
(1, -29, 167)
(1, -29, 168)
(1, -29, 169)
(0, -28, 170)
(1, -28, 170)
(1, -28, 171)
(0, -27, 172)
(0, -27, 173)
(1, -27, 173)
(1, -27, 174)
(0, -27, 175)
(1, -28, 175)
(0, -28, 175)
(1, -29, 174)
(0, -29, 175)
(1, -30, 175)
(0, -30, 175)
(0, -30, 174)
(1, -30, 173)
(0, -29, 173)
(0, -29, 172)
(1, -30, 171)
(1, -30, 170)
(0, -30, 170)
(1, -31, 170)
(1, -31, 171)
(0, -31, 172)
(0, -31, 173)
(1, -32, 173)
(0, -32, 173)
(1, -33, 172)
(0, -33, 172)
(1, -34, 172)
(0, -34, 172)
(1, -35, 172)
(0, -35, 172)
(0, -35, 171)
(0, -35, 170)
(1, -36, 169)
(0, -36, 170)
(1, -37, 169)
(0, -37, 169)
(1, -38, 168)
(0, -38, 168)
(1, -39, 167)
(0, -39, 167)
(1, -40, 167)
(0, -40, 168)
(1, -41, 168)
(1, -41, 169)
(1, -41, 170)
(0, -40, 171)
(0, -40, 172)
(0, -40, 173)
(1, -40, 173)
(0, -39, 174)
(1, -39, 174)
(0, -38, 174)
(1, -38, 173)
(0, -37, 174)
(1, -37, 173)
(0, -36, 174)
(1, -36, 173)
(0, -35, 174)
(0, -35, 175)
(0, -35, 176)
(0, -35, 177)
(1, -36, 177)
(0, -36, 177)
(1, -37, 176)
(0, -37, 176)
(1, -38, 176)
(0, -38, 177)
(1, -39, 176)
(0, -39, 176)
(1, -40, 175)
(0, -40, 175)
(1, -41, 174)
(0, -41, 174)
(0, -41, 173)
(1, -42, 172)
(1, -42, 171)
(1, -42, 170)
(1, -42, 169)
(1, -42, 168)
(0, -42, 168)
(1, -43, 167)
(1, -43, 166)
(1, -43, 165)
(1, -43, 164)
(0, -42, 164)
(1, -42, 163)
(0, -41, 163)
(1, -41, 162)
(1, -41, 161)
(0, -40, 161)
(1, -40, 160)
(0, -39, 160)
(1, -39, 160)
(0, -38, 161)
(0, -38, 162)
(0, -38, 163)
(0, -38, 164)
(1, -38, 164)
(0, -37, 164)
(1, -37, 164)
(0, -36, 165)
(1, -36, 165)
(0, -35, 166)
(1, -35, 165)
(0, -34, 166)
(1, -34, 166)
(0, -33, 167)
(0, -33, 168)
(1, -33, 168)
(0, -32, 168)
(1, -32, 167)
(1, -32, 166)
(0, -31, 166)
(0, -31, 165)
(0, -31, 164)
(1, -31, 163)
(1, -31, 162)
(1, -31, 161)
(0, -30, 161)
(1, -30, 161)
(0, -29, 161)
(1, -29, 161)
(0, -28, 162)
(1, -28, 161)
(0, -27, 161)
(1, -27, 160)
(1, -27, 159)
(1, -27, 158)
(0, -26, 158)
(1, -26, 158)
(1, -26, 159)
(0, -25, 160)
(1, -25, 160)
(1, -25, 161)
(0, -25, 162)
(1, -26, 161)
(0, -26, 162)
(0, -26, 163)
(1, -26, 163)
(0, -25, 164)
(1, -25, 163)
(0, -24, 163)
(1, -24, 162)
(1, -24, 161)
(0, -23, 161)
(1, -23, 161)
(0, -22, 161)
(1, -22, 160)
(0, -21, 161)
(1, -21, 161)
(0, -20, 162)
(0, -20, 163)
(1, -20, 163)
(0, -19, 164)
(1, -19, 164)
(0, -18, 165)
(1, -18, 164)
(0, -17, 164)
(1, -17, 164)
(1, -17, 165)
(1, -17, 166)
(1, -17, 167)
(0, -16, 168)
(1, -16, 168)
(0, -15, 169)
(1, -15, 169)
(1, -15, 170)
(0, -15, 171)
(0, -15, 172)
(1, -16, 172)
(1, -16, 173)
(0, -15, 174)
(0, -15, 175)
(0, -15, 176)
(1, -16, 176)
(1, -16, 177)
(1, -16, 178)
(1, -16, 179)
(0, -15, 180)
(1, -15, 179)
(0, -14, 179)
(1, -14, 178)
(1, -14, 177)
(1, -14, 176)
(1, -14, 175)
(0, -13, 175)
(1, -13, 174)
(1, -13, 173)
(0, -13, 173)
(1, -14, 172)
(1, -14, 171)
(1, -14, 170)
(1, -14, 169)
(0, -13, 169)
(0, -13, 168)
(1, -13, 167)
(0, -12, 168)
(1, -12, 168)
(0, -11, 168)
(1, -11, 168)
(1, -11, 169)
(0, -10, 170)
(0, -10, 171)
(1, -11, 171)
(0, -11, 172)
(1, -12, 172)
(1, -12, 173)
(1, -12, 174)
(0, -11, 175)
(1, -11, 175)
(1, -11, 176)
(0, -10, 177)
(0, -10, 178)
(1, -10, 178)
(0, -9, 179)
(1, -9, 179)
(0, -8, 180)
(0, -8, 181)
(1, -8, 181)
(0, -7, 182)
(0, -7, 183)
(1, -7, 183)
(0, -6, 183)
(1, -6, 183)
(0, -5, 183)
(0, -5, 182)
(0, -5, 181)
(0, -5, 180)
(1, -6, 179)
(0, -6, 179)
(0, -6, 178)
(1, -7, 177)
(1, -7, 176)
(0, -6, 176)
(0, -6, 175)
(1, -6, 174)
(1, -6, 173)
(0, -5, 173)
(1, -5, 172)
(1, -5, 171)
(0, -5, 171)
(0, -5, 170)
(1, -5, 169)
(0, -4, 170)
(1, -4, 170)
(0, -3, 171)
(0, -3, 172)
(1, -3, 172)
(0, -2, 172)
(0, -2, 171)
(1, -2, 170)
(0, -1, 171)
(0, -1, 172)
(0, -1, 173)
(0, -1, 174)
(1, -1, 174)
(1, -1, 175)
(0, -1, 176)
(1, -2, 176)
(0, -2, 176)
(0, -2, 175)
(1, -3, 174)
(0, -3, 174)
(1, -4, 174)
(1, -4, 175)
(0, -3, 176)
(0, -3, 177)
(0, -3, 178)
(1, -4, 178)
(0, -4, 179)
(0, -4, 180)
(0, -4, 181)
(1, -4, 181)
(0, -3, 182)
(1, -3, 182)
(0, -2, 183)
(0, -2, 184)
(1, -2, 184)
(0, -1, 185)
(0, -1, 186)
(1, -1, 186)
(0, 0, 187)
(0, 0, 188)
(1, -1, 188)
(1, -1, 189)
(0, 0, 190)
(0, 0, 191)
(1, 0, 191)
(0, 1, 192)
(0, 1, 193)
(1, 0, 193)
(1, 0, 194)
(1, 0, 195)
(1, 0, 196)
(0, 0, 197)
(0, 0, 198)
(0, 0, 199)
(1, 0, 199)
(0, 1, 199)
(1, 1, 199)
(0, 2, 199)
(0, 2, 198)
(1, 2, 197)
(0, 3, 197)
(0, 3, 196)
(1, 2, 195)
(1, 2, 194)
(1, 2, 193)
(0, 3, 193)
(1, 3, 192)
(0, 4, 193)
(0, 4, 194)
(1, 4, 194)
(0, 5, 194)
(1, 5, 194)
(0, 6, 194)
(0, 6, 193)
(0, 6, 192)
(0, 6, 191)
(1, 5, 190)
(0, 5, 190)
(1, 4, 189)
(0, 4, 189)
(1, 3, 189)
(0, 3, 190)
(0, 3, 191)
(1, 2, 191)
(0, 2, 191)
(0, 2, 190)
(0, 2, 189)
(0, 2, 188)
(1, 1, 187)
(1, 1, 186)
(0, 2, 186)
(1, 2, 185)
(0, 3, 186)
(1, 3, 185)
(0, 4, 185)
(1, 4, 184)
(0, 5, 184)
(0, 5, 183)
(1, 4, 182)
(0, 4, 182)
(1, 3, 181)
(0, 3, 181)
(1, 2, 181)
(0, 2, 182)
(0, 2, 183)
(1, 1, 183)
(1, 1, 184)
(0, 1, 185)
(1, 0, 184)
(1, 0, 183)
(1, 0, 182)
(0, 0, 182)
(1, -1, 181)
(1, -1, 180)
(0, 0, 180)
(1, 0, 180)
(0, 1, 180)
(1, 1, 179)
(0, 2, 180)
(1, 2, 179)
(1, 2, 178)
(0, 2, 178)
(0, 2, 177)
(1, 1, 176)
(1, 1, 175)
(0, 2, 175)
(1, 2, 175)
(0, 3, 176)
(1, 3, 175)
(1, 3, 174)
(1, 3, 173)
(0, 4, 173)
(1, 4, 173)
(0, 5, 174)
(1, 5, 174)
(0, 6, 175)
(1, 6, 175)
(0, 7, 175)
(0, 7, 174)
(1, 6, 173)
(0, 6, 173)
(1, 5, 172)
(1, 5, 171)
(0, 5, 171)
(0, 5, 170)
(0, 5, 169)
(1, 5, 168)
(0, 6, 169)
(1, 6, 169)
