(1, -50, -76)
(0, -50, -76)
(0, -50, -77)
(1, -51, -78)
(1, -51, -79)
(1, -51, -80)
(1, -51, -81)
(1, -51, -82)
(0, -50, -82)
(0, -50, -83)
(1, -50, -84)
(0, -49, -83)
(0, -49, -82)
(1, -49, -82)
(0, -48, -82)
(1, -48, -83)
(1, -48, -84)
(1, -48, -85)
(1, -48, -86)
(0, -47, -86)
(1, -47, -87)
(0, -46, -86)
(1, -46, -87)
(0, -45, -86)
(0, -45, -85)
(1, -45, -85)
(0, -44, -85)
(0, -44, -86)
(1, -44, -87)
(0, -43, -86)
(1, -43, -87)
(0, -42, -86)
(1, -42, -87)
(0, -41, -86)
(1, -41, -87)
(0, -40, -87)
(1, -40, -88)
(0, -39, -87)
(1, -39, -87)
(0, -38, -86)
(1, -38, -86)
(0, -37, -86)
(0, -37, -87)
(0, -37, -88)
(1, -37, -89)
(1, -37, -90)
(0, -36, -90)
(1, -36, -91)
(1, -36, -92)
(0, -35, -92)
(0, -35, -93)
(1, -35, -94)
(0, -34, -93)
(0, -34, -92)
(1, -34, -92)
(0, -33, -92)
(1, -33, -93)
(1, -33, -94)
(1, -33, -95)
(1, -33, -96)
(1, -33, -97)
(0, -32, -97)
(1, -32, -98)
(0, -31, -97)
(0, -31, -96)
(1, -31, -96)
(0, -30, -95)
(1, -30, -96)
(1, -30, -97)
(0, -29, -97)
(1, -29, -98)
(0, -28, -97)
(0, -28, -96)
(1, -29, -96)
(1, -29, -95)
(0, -29, -94)
(1, -30, -94)
(0, -30, -93)
(1, -31, -93)
(1, -31, -92)
(1, -31, -91)
(0, -31, -90)
(0, -31, -89)
(1, -31, -89)
(1, -31, -88)
(1, -31, -87)
(0, -30, -86)
(0, -30, -85)
(1, -30, -85)
(1, -30, -84)
(1, -30, -83)
(0, -30, -82)
(1, -31, -83)
(1, -31, -84)
(0, -31, -84)
(1, -32, -85)
(1, -32, -86)
(1, -32, -87)
(0, -32, -87)
(1, -33, -88)
(0, -33, -88)
(1, -34, -88)
(0, -34, -88)
(1, -35, -88)
(0, -35, -88)
(1, -36, -88)
(1, -36, -87)
(0, -35, -86)
(1, -35, -86)
(0, -34, -85)
(0, -34, -84)
(0, -34, -83)
(0, -34, -82)
(1, -34, -82)
(1, -34, -81)
(0, -34, -80)
(0, -34, -79)
(0, -34, -78)
(0, -34, -77)
(0, -34, -76)
(1, -35, -76)
(0, -35, -75)
(1, -36, -75)
(0, -36, -74)
(1, -37, -74)
(1, -37, -73)
(0, -36, -72)
(1, -36, -72)
(1, -36, -71)
(0, -35, -70)
(1, -35, -71)
(0, -34, -70)
(1, -34, -70)
(0, -33, -70)
(0, -33, -71)
(0, -33, -72)
(0, -33, -73)
(1, -33, -74)
(1, -33, -75)
(1, -33, -76)
(0, -33, -76)
(0, -33, -77)
(0, -33, -78)
(0, -33, -79)
(1, -33, -80)
(0, -32, -79)
(1, -32, -79)
(0, -31, -78)
(0, -31, -77)
(1, -31, -77)
(1, -31, -76)
(1, -31, -75)
(0, -31, -74)
(0, -31, -73)
(1, -32, -73)
(1, -32, -72)
(0, -31, -71)
(1, -31, -71)
(0, -30, -70)
(1, -30, -71)
(0, -29, -71)
(1, -29, -72)
(1, -29, -73)
(1, -29, -74)
(0, -29, -74)
(1, -30, -75)
(1, -30, -76)
(0, -29, -76)
(0, -29, -77)
(1, -30, -78)
(1, -30, -79)
(0, -29, -79)
(1, -29, -79)
(0, -28, -79)
(0, -28, -80)
(1, -29, -81)
(1, -29, -82)
(1, -29, -83)
(1, -29, -84)
(1, -29, -85)
(1, -29, -86)
(1, -29, -87)
(1, -29, -88)
(0, -29, -88)
(0, -29, -89)
(1, -30, -90)
(1, -30, -91)
(1, -30, -92)
(0, -29, -92)
(1, -29, -93)
(0, -28, -93)
(1, -28, -94)
(0, -27, -94)
(0, -27, -95)
(0, -27, -96)
(0, -27, -97)
(0, -27, -98)
(1, -28, -99)
(1, -28, -100)
(0, -27, -100)
(1, -27, -100)
(0, -26, -99)
(1, -26, -100)
(0, -25, -99)
(1, -25, -99)
(0, -24, -98)
(0, -24, -97)
(1, -24, -97)
(0, -23, -96)
(1, -23, -96)
(0, -22, -95)
(0, -22, -94)
(1, -22, -94)
(0, -21, -93)
(1, -21, -94)
(0, -20, -94)
(1, -20, -95)
(1, -20, -96)
(0, -20, -96)
(1, -21, -96)
(0, -21, -96)
(1, -22, -97)
(1, -22, -98)
(1, -22, -99)
(0, -21, -99)
(1, -21, -100)
(0, -20, -99)
(0, -20, -98)
(1, -20, -98)
(0, -19, -97)
(1, -19, -97)
(0, -18, -96)
(0, -18, -95)
(1, -19, -95)
(1, -19, -94)
(1, -19, -93)
(0, -19, -92)
(1, -20, -92)
(0, -20, -91)
(0, -20, -90)
(1, -20, -90)
(0, -19, -89)
(0, -19, -88)
(1, -20, -88)
(0, -20, -88)
(1, -21, -88)
(0, -21, -88)
(1, -22, -88)
(0, -22, -87)
(1, -23, -88)
(1, -23, -89)
(1, -23, -90)
(0, -22, -90)
(0, -22, -91)
(0, -22, -92)
(1, -23, -93)
(0, -23, -92)
(1, -24, -93)
(0, -24, -92)
(1, -25, -93)
(1, -25, -94)
(1, -25, -95)
(0, -25, -95)
(1, -26, -96)
(0, -26, -95)
(0, -26, -94)
(0, -26, -93)
(0, -26, -92)
(0, -26, -91)
(1, -26, -91)
(1, -26, -90)
(1, -26, -89)
(1, -26, -88)
(0, -25, -87)
(0, -25, -86)
(0, -25, -85)
(1, -26, -85)
(0, -26, -84)
(0, -26, -83)
(1, -26, -83)
(0, -25, -82)
(0, -25, -81)
(1, -25, -81)
(0, -24, -81)
(1, -24, -82)
(0, -23, -82)
(1, -23, -83)
(1, -23, -84)
(0, -22, -84)
(1, -22, -85)
(1, -22, -86)
(0, -21, -86)
(1, -21, -86)
(1, -21, -85)
(0, -20, -84)
(0, -20, -83)
(1, -21, -83)
(0, -21, -82)
(0, -21, -81)
(0, -21, -80)
(1, -21, -80)
(0, -20, -80)
(1, -20, -80)
(0, -19, -79)
(1, -19, -79)
(0, -18, -79)
(0, -18, -80)
(1, -19, -81)
(0, -19, -81)
(0, -19, -82)
(0, -19, -83)
(0, -19, -84)
(0, -19, -85)
(1, -19, -86)
(0, -18, -86)
(1, -18, -86)
(1, -18, -85)
(1, -18, -84)
(1, -18, -83)
(0, -17, -82)
(1, -17, -82)
(0, -16, -81)
(1, -16, -81)
(0, -15, -80)
(0, -15, -79)
(0, -15, -78)
(0, -15, -77)
(1, -15, -77)
(0, -14, -76)
(1, -14, -76)
(0, -13, -75)
(1, -13, -75)
(0, -12, -75)
(1, -12, -75)
(1, -12, -74)
(1, -12, -73)
(0, -11, -72)
(0, -11, -71)
(1, -12, -71)
(0, -12, -70)
(0, -12, -69)
(0, -12, -68)
(1, -13, -68)
(1, -13, -67)
(0, -13, -66)
(1, -14, -66)
(0, -14, -66)
(0, -14, -67)
(1, -14, -68)
(1, -14, -69)
(0, -14, -69)
(0, -14, -70)
(1, -15, -71)
(0, -15, -71)
(0, -15, -72)
(0, -15, -73)
(1, -16, -74)
(0, -16, -74)
(1, -17, -74)
(0, -17, -74)
(0, -17, -75)
(1, -17, -76)
(0, -16, -76)
(0, -16, -77)
(1, -17, -78)
(0, -17, -77)
(1, -18, -78)
(0, -18, -77)
(0, -18, -76)
(0, -18, -75)
(1, -19, -75)
(0, -19, -74)
(0, -19, -73)
(1, -19, -73)
(0, -18, -73)
(1, -18, -73)
(0, -17, -72)
(0, -17, -71)
(0, -17, -70)
(1, -18, -70)
(0, -18, -70)
(1, -19, -70)
(1, -19, -69)
(1, -19, -68)
(0, -19, -67)
(0, -19, -66)
(1, -20, -66)
(0, -20, -65)
(1, -21, -66)
(0, -21, -65)
(0, -21, -64)
(1, -21, -64)
(0, -20, -63)
(1, -20, -63)
(0, -19, -63)
(1, -19, -64)
(1, -19, -65)
(0, -18, -65)
(0, -18, -66)
(1, -18, -67)
(1, -18, -68)
(0, -17, -68)
(1, -17, -68)
(1, -17, -67)
(0, -16, -66)
(0, -16, -65)
(0, -16, -64)
(0, -16, -63)
(1, -16, -63)
(1, -16, -62)
(0, -16, -61)
(0, -16, -60)
(1, -17, -60)
(1, -17, -59)
(1, -17, -58)
(0, -16, -57)
(1, -16, -58)
(0, -15, -57)
(1, -15, -57)
(0, -14, -56)
(1, -14, -56)
(1, -14, -55)
(0, -13, -54)
(1, -13, -55)
(0, -12, -55)
(1, -12, -56)
(0, -11, -55)
(1, -11, -56)
(0, -10, -55)
(0, -10, -54)
(1, -10, -54)
(1, -10, -53)
(0, -10, -52)
(0, -10, -51)
(0, -10, -50)
(0, -10, -49)
(1, -11, -49)
(0, -11, -48)
(0, -11, -47)
(0, -11, -46)
(1, -11, -46)
(1, -11, -45)
(0, -10, -44)
(1, -10, -45)
(1, -10, -46)
(0, -9, -46)
(0, -9, -47)
(0, -9, -48)
(1, -9, -49)
(0, -8, -48)
(1, -8, -49)
(0, -7, -48)
(1, -7, -48)
(1, -7, -47)
(1, -7, -46)
(0, -7, -45)
(1, -8, -45)
(0, -8, -44)
(0, -8, -43)
(0, -8, -42)
(1, -8, -42)
(0, -7, -42)
(0, -7, -43)
(1, -7, -44)
(0, -6, -43)
(1, -6, -44)
(0, -5, -43)
(0, -5, -42)
(1, -6, -42)
(1, -6, -41)
(0, -6, -40)
(1, -7, -41)
(0, -7, -40)
(0, -7, -39)
(1, -8, -39)
(1, -8, -38)
(1, -8, -37)
(0, -7, -36)
(1, -7, -37)
(0, -6, -36)
(1, -6, -36)
(0, -5, -36)
(0, -5, -37)
(0, -5, -38)
(1, -5, -39)
(0, -4, -39)
(0, -4, -40)
(1, -4, -41)
(0, -3, -41)
(1, -3, -42)
(0, -2, -41)
(1, -2, -41)
(0, -1, -41)
(0, -1, -42)
(1, -1, -43)
(0, 0, -43)
(1, 0, -43)
(0, 1, -42)
(1, 1, -42)
(0, 2, -42)
(1, 2, -42)
(0, 3, -42)
(0, 3, -43)
(1, 3, -44)
(1, 3, -45)
(1, 3, -46)
(0, 3, -46)
(1, 2, -47)
(0, 2, -47)
(1, 1, -48)
(0, 1, -48)
(0, 1, -49)
(0, 1, -50)
(1, 0, -51)
(1, 0, -52)
(0, 0, -52)
(1, -1, -52)
(0, -1, -52)
(1, -2, -52)
(0, -2, -51)
(0, -2, -50)
(1, -2, -50)
(0, -1, -49)
(1, -1, -50)
(0, 0, -49)
(0, 0, -48)
(0, 0, -47)
(1, -1, -47)
(0, -1, -47)
(1, -2, -47)
(0, -2, -47)
(0, -2, -48)
(1, -3, -49)
(0, -3, -49)
(1, -4, -50)
(0, -4, -50)
(1, -5, -50)
(0, -5, -50)
(1, -6, -50)
(0, -6, -49)
(1, -7, -50)
(1, -7, -51)
(1, -7, -52)
(0, -7, -52)
(1, -8, -53)
(0, -8, -53)
(1, -9, -54)
(1, -9, -55)
(1, -9, -56)
(1, -9, -57)
(1, -9, -58)
(0, -8, -58)
(0, -8, -59)
(1, -9, -60)
(0, -9, -60)
(0, -9, -61)
(1, -9, -62)
(0, -8, -62)
(0, -8, -63)
(1, -9, -64)
(0, -9, -63)
(1, -10, -63)
(0, -10, -62)
(0, -10, -61)
(0, -10, -60)
(0, -10, -59)
(1, -10, -59)
(1, -10, -58)
(0, -10, -57)
(1, -11, -58)
(0, -11, -57)
(1, -12, -58)
(0, -12, -58)
(1, -13, -59)
(1, -13, -60)
(0, -12, -60)
(0, -12, -61)
(1, -12, -62)
(1, -12, -63)
(1, -12, -64)
(1, -12, -65)
(0, -11, -65)
(0, -11, -66)
(1, -11, -67)
(0, -10, -66)
(1, -10, -66)
(0, -9, -66)
(1, -9, -66)
(0, -8, -66)
(1, -8, -67)
(1, -8, -68)
(1, -8, -69)
(0, -8, -69)
(1, -9, -69)
(0, -9, -69)
(1, -10, -70)
(1, -10, -71)
(0, -9, -71)
(1, -9, -72)
(0, -8, -71)
(1, -8, -72)
(0, -7, -72)
(0, -7, -73)
(1, -7, -74)
(0, -6, -74)
(1, -6, -75)
(0, -5, -74)
(1, -5, -75)
(1, -5, -76)
(1, -5, -77)
(0, -5, -77)
(1, -6, -78)
(0, -6, -77)
(1, -7, -78)
(0, -7, -78)
(0, -7, -79)
(0, -7, -80)
(1, -8, -81)
(0, -8, -80)
(1, -9, -80)
(0, -9, -80)
(0, -9, -81)
(1, -9, -82)
(0, -8, -82)
(0, -8, -83)
(1, -8, -84)
(0, -7, -83)
(1, -7, -84)
(1, -7, -85)
(0, -6, -85)
(1, -6, -86)
(0, -5, -86)
(1, -5, -87)
(0, -4, -86)
(1, -4, -87)
(0, -3, -86)
(1, -3, -86)
(0, -2, -86)
(1, -2, -87)
(1, -2, -88)
(1, -2, -89)
(0, -1, -89)
(1, -1, -90)
(1, -1, -91)
(1, -1, -92)
(0, 0, -92)
(0, 0, -93)
(1, 0, -94)
(1, 0, -95)
(0, 0, -95)
(1, -1, -95)
(0, -1, -95)
(1, -2, -95)
(0, -2, -94)
(1, -3, -94)
(0, -3, -93)
(0, -3, -92)
(1, -3, -92)
(1, -3, -91)
(0, -3, -90)
(1, -4, -90)
(0, -4, -89)
(1, -5, -89)
(0, -5, -89)
(0, -5, -90)
(0, -5, -91)
(1, -5, -92)
(1, -5, -93)
(1, -5, -94)
(0, -4, -94)
(0, -4, -95)
(1, -5, -96)
(0, -5, -95)
(1, -6, -95)
(0, -6, -94)
(1, -7, -94)
(0, -7, -94)
(1, -8, -95)
(1, -8, -96)
(0, -7, -96)
(1, -7, -97)
(0, -6, -97)
(1, -6, -98)
(0, -5, -98)
(1, -5, -99)
(1, -5, -100)
(1, -5, -101)
(0, -5, -101)
(0, -5, -102)
(1, -5, -103)
(1, -5, -104)
(0, -4, -104)
(1, -4, -105)
(1, -4, -106)
(0, -4, -106)
(1, -5, -106)
(0, -5, -106)
(0, -5, -107)
(1, -6, -108)
(1, -6, -109)
(0, -6, -109)
(1, -7, -109)
(0, -7, -108)
(1, -8, -108)
(1, -8, -107)
(0, -7, -106)
(0, -7, -105)
(1, -8, -105)
(0, -8, -104)
(1, -9, -105)
(0, -9, -104)
(1, -10, -105)
(0, -10, -104)
(0, -10, -103)
(1, -10, -103)
(1, -10, -102)
(0, -10, -101)
(1, -11, -101)
(0, -11, -100)
(0, -11, -99)
(1, -11, -99)
(1, -11, -98)
(0, -10, -97)
(0, -10, -96)
(0, -10, -95)
(1, -10, -95)
(1, -10, -94)
(0, -10, -93)
(1, -11, -94)
(0, -11, -94)
(0, -11, -95)
(0, -11, -96)
(1, -12, -97)
(0, -12, -97)
(1, -13, -97)
(0, -13, -97)
(0, -13, -98)
(1, -14, -99)
(0, -14, -99)
(1, -15, -99)
(0, -15, -98)
(1, -16, -98)
(0, -16, -97)
(1, -17, -98)
(0, -17, -97)
(1, -18, -98)
(1, -18, -99)
(1, -18, -100)
(1, -18, -101)
(0, -17, -101)
(1, -17, -102)
(0, -16, -102)
(1, -16, -103)
(1, -16, -104)
(0, -15, -104)
(1, -15, -104)
(0, -14, -103)
(0, -14, -102)
(1, -14, -102)
(0, -13, -101)
(1, -13, -101)
(0, -12, -101)
(0, -12, -102)
(1, -12, -103)
(0, -11, -103)
(0, -11, -104)
(0, -11, -105)
(0, -11, -106)
(1, -12, -107)
(1, -12, -108)
(1, -12, -109)
(0, -11, -109)
(0, -11, -110)
(0, -11, -111)
(1, -12, -112)
(0, -12, -111)
(1, -13, -111)
(1, -13, -110)
(0, -13, -109)
(1, -14, -109)
(0, -14, -109)
(1, -15, -110)
(0, -15, -109)
(0, -15, -108)
(0, -15, -107)
(0, -15, -106)
(1, -16, -106)
(0, -16, -106)
(1, -17, -107)
(0, -17, -107)
(1, -18, -107)
(0, -18, -106)
(0, -18, -105)
(0, -18, -104)
(1, -19, -104)
(1, -19, -103)
(0, -19, -102)
(1, -20, -103)
(0, -20, -102)
(1, -21, -103)
(0, -21, -103)
(1, -22, -104)
(0, -22, -103)
(0, -22, -102)
(0, -22, -101)
(1, -23, -101)
(0, -23, -100)
(1, -24, -101)
(1, -24, -102)
(0, -24, -102)
(1, -25, -102)
(0, -25, -102)
(0, -25, -103)
(0, -25, -104)
(1, -26, -105)
(0, -26, -104)
(1, -27, -104)
(0, -27, -104)
(1, -28, -105)
(0, -28, -104)
(0, -28, -103)
(0, -28, -102)
(1, -29, -102)
(0, -29, -101)
(0, -29, -100)
(1, -30, -100)
(0, -30, -100)
(1, -31, -100)
(0, -31, -99)
(1, -32, -100)
(0, -32, -99)
(1, -33, -100)
(0, -33, -100)
(1, -34, -100)
(1, -34, -99)
(1, -34, -98)
(0, -34, -97)
(1, -35, -98)
(0, -35, -97)
(1, -36, -98)
(0, -36, -98)
(1, -37, -99)
(0, -37, -99)
(1, -38, -100)
(1, -38, -101)
(0, -37, -101)
(1, -37, -101)
(0, -36, -100)
(1, -36, -101)
(1, -36, -102)
(0, -35, -102)
(1, -35, -102)
(0, -34, -102)
(1, -34, -102)
(0, -33, -102)
(0, -33, -103)
(1, -33, -104)
(1, -33, -105)
(1, -33, -106)
(0, -32, -106)
(0, -32, -107)
(1, -33, -108)
(0, -33, -108)
(1, -34, -109)
(1, -34, -110)
(0, -34, -110)
(0, -34, -111)
(0, -34, -112)
(1, -35, -113)
(1, -35, -114)
(0, -35, -114)
(1, -36, -115)
(0, -36, -115)
(1, -37, -116)
(1, -37, -117)
(1, -37, -118)
(0, -37, -118)
(1, -38, -119)
(0, -38, -118)
(1, -39, -118)
(0, -39, -117)
(1, -40, -118)
(0, -40, -117)
(1, -41, -118)
(0, -41, -117)
(1, -42, -118)
(1, -42, -119)
(0, -41, -119)
(0, -41, -120)
(0, -41, -121)
(1, -41, -122)
(0, -40, -122)
(1, -40, -122)
(0, -39, -121)
(1, -39, -121)
(0, -38, -121)
(0, -38, -122)
(0, -38, -123)
(0, -38, -124)
(1, -39, -125)
(1, -39, -126)
(0, -38, -126)
(1, -38, -126)
(0, -37, -125)
(1, -37, -125)
(0, -36, -125)
(0, -36, -126)
(1, -36, -127)
(1, -36, -128)
(1, -36, -129)
(0, -36, -129)
(1, -37, -130)
(1, -37, -131)
(1, -37, -132)
(0, -36, -132)
(1, -36, -132)
(1, -36, -131)
(0, -35, -130)
(1, -35, -131)
(1, -35, -132)
(1, -35, -133)
(1, -35, -134)
(1, -35, -135)
(0, -35, -135)
(1, -36, -135)
(0, -36, -135)
(1, -37, -135)
(0, -37, -135)
(1, -38, -135)
(1, -38, -134)
(0, -38, -133)
(1, -39, -133)
(0, -39, -133)
(1, -40, -133)
(1, -40, -132)
(0, -39, -131)
(0, -39, -130)
(1, -40, -130)
(0, -40, -129)
(1, -41, -130)
(0, -41, -130)
(1, -42, -131)
(0, -42, -131)
(1, -43, -131)
(1, -43, -130)
(0, -42, -129)
(0, -42, -128)
(1, -42, -128)
(1, -42, -127)
(0, -41, -126)
(0, -41, -125)
(1, -41, -125)
(1, -41, -124)
(0, -41, -123)
(1, -42, -123)
(0, -42, -123)
(0, -42, -124)
(0, -42, -125)
(1, -43, -126)
(0, -43, -125)
(1, -44, -126)
(1, -44, -127)
(0, -43, -127)
(0, -43, -128)
(1, -44, -129)
(1, -44, -130)
(1, -44, -131)
(1, -44, -132)
(1, -44, -133)
(0, -43, -133)
(0, -43, -134)
(0, -43, -135)
(1, -43, -136)
(1, -43, -137)
(0, -43, -137)
(1, -44, -138)
(0, -44, -137)
(1, -45, -137)
(0, -45, -137)
(1, -46, -138)
(0, -46, -138)
(0, -46, -139)
(1, -46, -140)
(1, -46, -141)
(0, -46, -141)
(1, -47, -141)
(0, -47, -141)
(0, -47, -142)
(1, -47, -143)
(0, -46, -143)
(1, -46, -143)
(0, -45, -142)
(1, -45, -142)
(1, -45, -141)
(0, -44, -140)
(1, -44, -141)
(0, -43, -141)
(0, -43, -142)
(1, -43, -143)
(0, -42, -142)
(1, -42, -142)
(0, -41, -141)
(0, -41, -140)
(1, -41, -140)
(1, -41, -139)
(0, -41, -138)
(0, -41, -137)
(1, -42, -137)
(1, -42, -136)
(0, -41, -135)
(0, -41, -134)
(1, -41, -134)
(0, -40, -134)
(1, -40, -135)
(1, -40, -136)
(0, -40, -136)
(0, -40, -137)
(1, -40, -138)
(0, -39, -137)
(1, -39, -137)
(0, -38, -137)
(1, -38, -138)
(0, -37, -138)
(1, -37, -139)
(1, -37, -140)
(1, -37, -141)
(0, -37, -141)
(0, -37, -142)
(1, -38, -143)
(0, -38, -143)
(1, -39, -144)
(1, -39, -145)
(1, -39, -146)
(0, -39, -146)
(0, -39, -147)
(0, -39, -148)
(1, -39, -149)
(1, -39, -150)
(0, -38, -150)
(0, -38, -151)
(1, -39, -152)
(0, -39, -152)
(0, -39, -153)
(0, -39, -154)
(1, -39, -155)
(0, -38, -155)
(1, -38, -155)
(0, -37, -155)
(1, -37, -156)
(0, -36, -156)
(0, -36, -157)
(1, -36, -158)
(1, -36, -159)
(0, -36, -159)
(1, -37, -160)
(1, -37, -161)
(0, -37, -161)
(1, -38, -162)
(1, -38, -163)
(0, -37, -163)
(1, -37, -163)
(0, -36, -162)
(1, -36, -162)
(1, -36, -161)
(0, -35, -160)
(1, -35, -160)
(0, -34, -160)
(0, -34, -161)
(0, -34, -162)
(1, -34, -163)
(1, -34, -164)
(0, -34, -164)
(1, -35, -164)
(0, -35, -164)
(0, -35, -165)
(0, -35, -166)
(1, -36, -167)
(0, -36, -166)
(1, -37, -167)
(1, -37, -168)
(0, -37, -168)
(1, -38, -169)
(0, -38, -169)
(1, -39, -169)
(0, -39, -169)
(0, -39, -170)
(0, -39, -171)
(1, -39, -172)
(1, -39, -173)
(0, -39, -173)
(0, -39, -174)
(1, -39, -175)
(1, -39, -176)
(0, -38, -176)
(1, -38, -177)
(0, -37, -176)
(1, -37, -176)
(1, -37, -175)
(0, -36, -174)
(0, -36, -173)
(1, -37, -173)
(1, -37, -172)
(0, -37, -171)
(0, -37, -170)
(1, -37, -170)
(0, -36, -169)
(1, -36, -169)
(0, -35, -168)
(1, -35, -169)
(1, -35, -170)
(0, -35, -170)
(0, -35, -171)
(0, -35, -172)
(0, -35, -173)
(1, -35, -174)
(1, -35, -175)
(0, -35, -175)
(0, -35, -176)
(1, -35, -177)
(1, -35, -178)
(0, -34, -178)
(0, -34, -179)
(1, -34, -180)
(0, -33, -180)
(0, -33, -181)
(1, -34, -182)
(0, -34, -181)
(1, -35, -181)
(0, -35, -181)
(1, -36, -181)
(1, -36, -180)
(0, -36, -179)
(0, -36, -178)
(1, -37, -178)
(0, -37, -178)
(0, -37, -179)
(0, -37, -180)
(0, -37, -181)
(1, -38, -182)
(1, -38, -183)
(0, -38, -183)
(0, -38, -184)
(0, -38, -185)
(1, -38, -186)
(0, -37, -185)
(1, -37, -186)
(0, -36, -185)
(0, -36, -184)
(1, -36, -184)
(0, -35, -184)
(1, -35, -184)
(0, -34, -184)
(0, -34, -185)
(1, -34, -186)
(1, -34, -187)
(0, -33, -187)
(1, -33, -188)
(0, -32, -187)
(0, -32, -186)
(1, -32, -186)
(0, -31, -185)
(1, -31, -185)
(1, -31, -184)
(0, -30, -183)
(1, -30, -183)
(0, -29, -182)
(1, -29, -183)
(0, -28, -183)
(1, -28, -184)
(0, -27, -184)
(1, -27, -184)
(0, -26, -184)
(1, -26, -184)
(0, -25, -183)
(1, -25, -184)
(1, -25, -185)
(0, -24, -185)
(0, -24, -186)
(1, -25, -187)
(0, -25, -187)
(1, -26, -187)
(0, -26, -186)
(1, -27, -187)
(0, -27, -187)
(0, -27, -188)
(0, -27, -189)
(1, -28, -190)
(0, -28, -190)
(1, -29, -190)
(0, -29, -189)
(1, -30, -190)
(1, -30, -191)
(1, -30, -192)
(1, -30, -193)
(0, -30, -193)
(0, -30, -194)
(1, -30, -195)
(0, -29, -194)
(1, -29, -194)
(0, -28, -193)
(0, -28, -192)
(1, -28, -192)
(0, -27, -192)
(1, -27, -192)
(0, -26, -192)
(1, -26, -193)
(0, -25, -193)
(1, -25, -194)
(0, -24, -194)
(1, -24, -195)
(0, -23, -194)
(1, -23, -194)
(0, -22, -193)
(0, -22, -192)
(1, -23, -192)
(0, -23, -191)
(1, -24, -191)
(0, -24, -190)
(1, -25, -191)
(0, -25, -190)
(0, -25, -189)
(1, -25, -189)
(0, -24, -188)
(1, -24, -189)
(0, -23, -188)
(1, -23, -189)
(1, -23, -190)
(0, -22, -190)
(1, -22, -191)
(0, -21, -191)
(0, -21, -192)
(1, -21, -193)
(1, -21, -194)
(0, -21, -194)
(0, -21, -195)
(1, -22, -196)
(0, -22, -195)
(1, -23, -196)
(1, -23, -197)
(0, -22, -197)
(0, -22, -198)
(0, -22, -199)
(1, -22, -200)
(0, -21, -200)
(1, -21, -200)
(1, -21, -199)
(1, -21, -198)
(1, -21, -197)
(0, -20, -196)
(1, -20, -196)
(0, -19, -196)
(1, -19, -196)
(0, -18, -195)
(0, -18, -194)
(1, -18, -194)
(0, -17, -193)
(0, -17, -192)
(1, -18, -192)
(0, -18, -192)
(1, -19, -193)
(0, -19, -192)
(0, -19, -191)
(0, -19, -190)
(0, -19, -189)
(1, -20, -189)
(1, -20, -188)
(0, -20, -187)
(1, -21, -188)
(0, -21, -187)
(0, -21, -186)
(1, -22, -186)
(0, -22, -185)
(1, -23, -186)
(0, -23, -185)
(0, -23, -184)
(0, -23, -183)
(1, -23, -183)
(0, -22, -182)
(1, -22, -183)
(0, -21, -183)
(0, -21, -184)
(1, -21, -185)
(0, -20, -184)
(1, -20, -185)
(1, -20, -186)
(0, -19, -186)
(1, -19, -187)
(0, -18, -186)
(0, -18, -185)
(0, -18, -184)
(1, -18, -184)
(0, -17, -184)
(0, -17, -185)
(0, -17, -186)
(1, -17, -187)
(1, -17, -188)
(0, -17, -188)
(0, -17, -189)
(1, -17, -190)
(0, -16, -190)
(1, -16, -190)
(0, -15, -189)
(0, -15, -188)
(0, -15, -187)
(0, -15, -186)
(1, -16, -186)
(0, -16, -185)
(0, -16, -184)
(0, -16, -183)
(1, -17, -183)
(1, -17, -182)
(0, -16, -181)
(0, -16, -180)
(1, -16, -180)
(1, -16, -179)
(1, -16, -178)
(1, -16, -177)
(0, -15, -176)
(1, -15, -177)
(1, -15, -178)
(1, -15, -179)
(0, -14, -179)
(1, -14, -180)
(0, -13, -180)
(0, -13, -181)
(1, -14, -182)
(0, -14, -181)
(1, -15, -181)
(0, -15, -181)
(0, -15, -182)
(0, -15, -183)
(0, -15, -184)
(1, -15, -185)
(0, -14, -185)
(1, -14, -186)
(0, -13, -185)
(0, -13, -184)
(1, -13, -184)
(0, -12, -184)
(0, -12, -185)
(0, -12, -186)
(1, -12, -187)
(1, -12, -188)
(0, -12, -188)
(1, -13, -189)
(1, -13, -190)
(1, -13, -191)
(0, -12, -191)
(1, -12, -192)
(1, -12, -193)
(0, -12, -193)
(1, -13, -194)
(1, -13, -195)
(1, -13, -196)
(0, -12, -196)
(1, -12, -197)
(0, -11, -196)
(1, -11, -197)
(0, -10, -196)
(1, -10, -196)
(1, -10, -195)
(1, -10, -194)
(1, -10, -193)
(0, -9, -192)
(0, -9, -191)
(1, -9, -191)
(0, -8, -191)
(1, -8, -192)
(0, -7, -191)
(0, -7, -190)
(1, -7, -190)
(1, -7, -189)
(0, -7, -188)
(1, -8, -189)
(0, -8, -189)
(1, -9, -189)
(1, -9, -188)
(1, -9, -187)
(0, -9, -186)
(1, -10, -187)
(1, -10, -188)
(0, -10, -188)
(1, -11, -188)
(1, -11, -187)
(1, -11, -186)
(1, -11, -185)
(0, -10, -184)
(0, -10, -183)
(0, -10, -182)
(1, -10, -182)
(0, -9, -182)
(0, -9, -183)
(0, -9, -184)
(1, -9, -185)
(0, -8, -184)
(1, -8, -185)
(0, -7, -185)
(0, -7, -186)
(1, -7, -187)
(0, -6, -187)
