(0, -26, -140)
(1, -27, -140)
(0, -27, -140)
(1, -28, -141)
(0, -28, -140)
(1, -29, -141)
(1, -29, -142)
(0, -29, -142)
(1, -30, -142)
(0, -30, -142)
(0, -30, -143)
(1, -31, -144)
(1, -31, -145)
(0, -30, -145)
(1, -30, -145)
(0, -29, -145)
(1, -29, -146)
(0, -28, -145)
(1, -28, -146)
(1, -28, -147)
(0, -27, -147)
(1, -27, -148)
(1, -27, -149)
(0, -26, -149)
(0, -26, -150)
(1, -27, -151)
(1, -27, -152)
(0, -26, -152)
(0, -26, -153)
(0, -26, -154)
(1, -26, -155)
(0, -25, -154)
(0, -25, -153)
(1, -25, -153)
(0, -24, -152)
(0, -24, -151)
(0, -24, -150)
(1, -24, -150)
(0, -23, -149)
(0, -23, -148)
(1, -23, -148)
(0, -22, -148)
(1, -22, -148)
(1, -22, -147)
(0, -21, -146)
(1, -21, -147)
(0, -20, -146)
(1, -20, -147)
(0, -19, -146)
(0, -19, -145)
(0, -19, -144)
(1, -20, -144)
(1, -20, -143)
(0, -20, -142)
(0, -20, -141)
(1, -20, -141)
(1, -20, -140)
(0, -19, -139)
(1, -19, -140)
(1, -19, -141)
(1, -19, -142)
(1, -19, -143)
(0, -18, -143)
(1, -18, -143)
(0, -17, -143)
(1, -17, -143)
(0, -16, -142)
(1, -16, -142)
(0, -15, -142)
(0, -15, -143)
(1, -16, -144)
(0, -16, -144)
(0, -16, -145)
(0, -16, -146)
(1, -17, -147)
(0, -17, -146)
(1, -18, -147)
(1, -18, -148)
(0, -17, -148)
(0, -17, -149)
(0, -17, -150)
(1, -18, -151)
(0, -18, -150)
(1, -19, -150)
(0, -19, -150)
(1, -20, -150)
(0, -20, -149)
(1, -21, -150)
(0, -21, -150)
(1, -22, -151)
(1, -22, -152)
(0, -22, -152)
(0, -22, -153)
(1, -22, -154)
(0, -21, -154)
(0, -21, -155)
(0, -21, -156)
(0, -21, -157)
(1, -22, -158)
(0, -22, -157)
(1, -23, -158)
(0, -23, -158)
(1, -24, -158)
(0, -24, -158)
(1, -25, -158)
(0, -25, -157)
(1, -26, -157)
(0, -26, -156)
(1, -27, -156)
(0, -27, -155)
(1, -28, -156)
(0, -28, -155)
(1, -29, -156)
(0, -29, -155)
(1, -30, -156)
(0, -30, -155)
(1, -31, -155)
(1, -31, -154)
(0, -30, -153)
(0, -30, -152)
(1, -30, -152)
(0, -29, -152)
(0, -29, -153)
(1, -29, -154)
(0, -28, -153)
(1, -28, -153)
(1, -28, -152)
(0, -28, -151)
(0, -28, -150)
(1, -29, -150)
(1, -29, -149)
(1, -29, -148)
(0, -29, -147)
(1, -30, -147)
(0, -30, -147)
(1, -31, -148)
(0, -31, -147)
(0, -31, -146)
(1, -32, -146)
(0, -32, -146)
(1, -33, -147)
(1, -33, -148)
(0, -33, -148)
(1, -34, -148)
(0, -34, -148)
(1, -35, -149)
(1, -35, -150)
(1, -35, -151)
(1, -35, -152)
(0, -35, -152)
(1, -36, -153)
(0, -36, -152)
(1, -37, -152)
(0, -37, -152)
(0, -37, -153)
(1, -37, -154)
(1, -37, -155)
(0, -36, -155)
(1, -36, -155)
(0, -35, -155)
(0, -35, -156)
(1, -36, -157)
(1, -36, -158)
(0, -35, -158)
(1, -35, -159)
(0, -34, -159)
(1, -34, -160)
(0, -33, -159)
(1, -33, -159)
(0, -32, -158)
(1, -32, -158)
(0, -31, -157)
(1, -31, -158)
(0, -30, -157)
(1, -30, -158)
(0, -29, -158)
(1, -29, -159)
(1, -29, -160)
(0, -28, -160)
(1, -28, -161)
(1, -28, -162)
(1, -28, -163)
(0, -28, -163)
(1, -29, -163)
(0, -29, -163)
(1, -30, -163)
(0, -30, -163)
(1, -31, -163)
(0, -31, -162)
(0, -31, -161)
(1, -32, -161)
(0, -32, -161)
(1, -33, -162)
(0, -33, -162)
(0, -33, -163)
(0, -33, -164)
(0, -33, -165)
(1, -34, -166)
(1, -34, -167)
(0, -33, -167)
(0, -33, -168)
(1, -34, -169)
(0, -34, -168)
(1, -35, -169)
(0, -35, -168)
(0, -35, -167)
(1, -36, -167)
(0, -36, -167)
(0, -36, -168)
(1, -37, -169)
(0, -37, -168)
(1, -38, -168)
(0, -38, -167)
(1, -39, -167)
(0, -39, -167)
(1, -40, -167)
(0, -40, -167)
(1, -41, -168)
(0, -41, -168)
(1, -42, -169)
(1, -42, -170)
(1, -42, -171)
(0, -41, -171)
(0, -41, -172)
(1, -42, -173)
(0, -42, -172)
(1, -43, -173)
(0, -43, -173)
(0, -43, -174)
(1, -43, -175)
(1, -43, -176)
(1, -43, -177)
(1, -43, -178)
(0, -43, -178)
(0, -43, -179)
(0, -43, -180)
(1, -43, -181)
(1, -43, -182)
(0, -42, -182)
(0, -42, -183)
(1, -43, -184)
(0, -43, -184)
(0, -43, -185)
(1, -43, -186)
(1, -43, -187)
(1, -43, -188)
(0, -42, -188)
(1, -42, -189)
(0, -41, -188)
(1, -41, -189)
(1, -41, -190)
(0, -40, -190)
(1, -40, -191)
(0, -39, -191)
(1, -39, -192)
(0, -38, -191)
(1, -38, -191)
(0, -37, -191)
(0, -37, -192)
(1, -38, -193)
(0, -38, -193)
(1, -39, -194)
(0, -39, -193)
(1, -40, -193)
(0, -40, -192)
(1, -41, -193)
(0, -41, -193)
(1, -42, -193)
(0, -42, -193)
(1, -43, -194)
(1, -43, -195)
(0, -43, -195)
(1, -44, -195)
(1, -44, -194)
(0, -44, -193)
(0, -44, -192)
(0, -44, -191)
(1, -45, -191)
(0, -45, -191)
(1, -46, -191)
(0, -46, -191)
(1, -47, -192)
(1, -47, -193)
(0, -47, -193)
(1, -48, -193)
(0, -48, -192)
(1, -49, -193)
(0, -49, -192)
(1, -50, -192)
(0, -50, -191)
(1, -51, -192)
(0, -51, -191)
(1, -52, -192)
(0, -52, -191)
(1, -53, -191)
(0, -53, -191)
(1, -54, -191)
(0, -54, -191)
(1, -55, -191)
(0, -55, -191)
(0, -55, -192)
(1, -56, -193)
(0, -56, -193)
(0, -56, -194)
(1, -57, -195)
(0, -57, -194)
(0, -57, -193)
(1, -58, -193)
(1, -58, -192)
(0, -57, -191)
(1, -57, -192)
(0, -56, -191)
(0, -56, -190)
(1, -56, -190)
(0, -55, -189)
(0, -55, -188)
(1, -56, -188)
(0, -56, -188)
(1, -57, -189)
(0, -57, -189)
(1, -58, -189)
(0, -58, -189)
(1, -59, -189)
(0, -59, -188)
(1, -60, -189)
(0, -60, -189)
(0, -60, -190)
(1, -61, -191)
(0, -61, -191)
(1, -62, -192)
(1, -62, -193)
(1, -62, -194)
(1, -62, -195)
(0, -62, -195)
(0, -62, -196)
(0, -62, -197)
(0, -62, -198)
(1, -62, -199)
(0, -61, -198)
(1, -61, -198)
(0, -60, -198)
(0, -60, -199)
(1, -60, -200)
(0, -59, -200)
(1, -59, -200)
(0, -58, -200)
(1, -58, -200)
(0, -57, -199)
(1, -57, -200)
(0, -56, -199)
(1, -56, -199)
(0, -55, -199)
(1, -55, -199)
(1, -55, -198)
(0, -55, -197)
(0, -55, -196)
(0, -55, -195)
(0, -55, -194)
(1, -55, -194)
(0, -54, -194)
(0, -54, -195)
(1, -54, -196)
(1, -54, -197)
(1, -54, -198)
(1, -54, -199)
(1, -54, -200)
(0, -53, -200)
(1, -53, -200)
(0, -52, -200)
(1, -52, -200)
(1, -52, -199)
(1, -52, -198)
(0, -51, -197)
(1, -51, -198)
(1, -51, -199)
(0, -50, -199)
(1, -50, -200)
(0, -49, -200)
(1, -49, -200)
(0, -48, -200)
(1, -48, -200)
(1, -48, -199)
(0, -48, -198)
(1, -49, -198)
(1, -49, -197)
(1, -49, -196)
(1, -49, -195)
(0, -48, -194)
(1, -48, -195)
(0, -47, -195)
(0, -47, -196)
(1, -47, -197)
(0, -46, -196)
(1, -46, -197)
(0, -45, -196)
(1, -45, -197)
(0, -44, -196)
(1, -44, -197)
(0, -43, -197)
(0, -43, -198)
(1, -43, -199)
(1, -43, -200)
(0, -42, -200)
(1, -42, -200)
(0, -41, -199)
(0, -41, -198)
(0, -41, -197)
(1, -42, -197)
(1, -42, -196)
(0, -41, -195)
(1, -41, -195)
(0, -40, -195)
(1, -40, -196)
(0, -39, -195)
(1, -39, -196)
(0, -38, -195)
(1, -38, -196)
(1, -38, -197)
(1, -38, -198)
(1, -38, -199)
(1, -38, -200)
(0, -37, -200)
(1, -37, -200)
(0, -36, -199)
(1, -36, -200)
(0, -35, -200)
(1, -35, -200)
(0, -34, -199)
(1, -34, -199)
(1, -34, -198)
(1, -34, -197)
(0, -34, -196)
(0, -34, -195)
(1, -34, -195)
(0, -33, -195)
(1, -33, -195)
(0, -32, -194)
(0, -32, -193)
(1, -32, -193)
(0, -31, -193)
(0, -31, -194)
(1, -31, -195)
(0, -30, -195)
(0, -30, -196)
(1, -30, -197)
(0, -29, -196)
(1, -29, -197)
(0, -28, -196)
(0, -28, -195)
(1, -28, -195)
(0, -27, -194)
(1, -27, -195)
(1, -27, -196)
(0, -26, -196)
(1, -26, -196)
(0, -25, -195)
(1, -25, -196)
(0, -24, -196)
(1, -24, -197)
(0, -23, -197)
(1, -23, -198)
(1, -23, -199)
(1, -23, -200)
(0, -22, -200)
(1, -22, -200)
(1, -22, -199)
(0, -21, -198)
(1, -21, -198)
(0, -20, -197)
(1, -20, -198)
(1, -20, -199)
(1, -20, -200)
(0, -19, -200)
(1, -19, -200)
(0, -18, -199)
(1, -18, -200)
(0, -17, -200)
(1, -17, -200)
(0, -16, -199)
(0, -16, -198)
(1, -16, -198)
(0, -15, -197)
(1, -15, -197)
(0, -14, -196)
(1, -14, -197)
(1, -14, -198)
(0, -13, -198)
(1, -13, -198)
(1, -13, -197)
(1, -13, -196)
(1, -13, -195)
(0, -12, -194)
(0, -12, -193)
(1, -12, -193)
(0, -11, -193)
(0, -11, -194)
(0, -11, -195)
(1, -12, -196)
(1, -12, -197)
(0, -11, -197)
(1, -11, -198)
(1, -11, -199)
(0, -10, -199)
(1, -10, -199)
(1, -10, -198)
(1, -10, -197)
(0, -10, -196)
(0, -10, -195)
(0, -10, -194)
(1, -10, -194)
(0, -9, -194)
(1, -9, -195)
(0, -8, -195)
(0, -8, -196)
(0, -8, -197)
(1, -9, -198)
(1, -9, -199)
(1, -9, -200)
(0, -8, -200)
(1, -8, -200)
(1, -8, -199)
(0, -7, -198)
(0, -7, -197)
(0, -7, -196)
(0, -7, -195)
(0, -7, -194)
(0, -7, -193)
(1, -7, -193)
(1, -7, -192)
(0, -7, -191)
(1, -8, -191)
(0, -8, -191)
(1, -9, -192)
(0, -9, -191)
(1, -10, -192)
(0, -10, -192)
(1, -11, -192)
(1, -11, -191)
(0, -10, -190)
(1, -10, -190)
(0, -9, -189)
(1, -9, -190)
(0, -8, -189)
(1, -8, -189)
(0, -7, -189)
(1, -7, -190)
(0, -6, -189)
(1, -6, -189)
(1, -6, -188)
(0, -5, -187)
(1, -5, -187)
(0, -4, -186)
(0, -4, -185)
(1, -5, -185)
(0, -5, -185)
(1, -6, -186)
(0, -6, -185)
(1, -7, -186)
(0, -7, -185)
(0, -7, -184)
(0, -7, -183)
(0, -7, -182)
(0, -7, -181)
(0, -7, -180)
(1, -8, -180)
(0, -8, -179)
(1, -9, -179)
(0, -9, -178)
(1, -10, -179)
(0, -10, -178)
(1, -11, -179)
(1, -11, -180)
(0, -10, -180)
(0, -10, -181)
(0, -10, -182)
(1, -10, -183)
(1, -10, -184)
(1, -10, -185)
(1, -10, -186)
(1, -10, -187)
(1, -10, -188)
(0, -10, -188)
(1, -11, -189)
(0, -11, -188)
(0, -11, -187)
(1, -12, -187)
(0, -12, -187)
(0, -12, -188)
(0, -12, -189)
(1, -13, -190)
(0, -13, -190)
(1, -14, -190)
(0, -14, -189)
(1, -15, -189)
(0, -15, -189)
(1, -16, -189)
(0, -16, -189)
(1, -17, -189)
(1, -17, -188)
(1, -17, -187)
(0, -17, -186)
(1, -18, -187)
(0, -18, -186)
(0, -18, -185)
(0, -18, -184)
(1, -19, -184)
(0, -19, -183)
(0, -19, -182)
(1, -19, -182)
(0, -18, -181)
(0, -18, -180)
(1, -18, -180)
(0, -17, -179)
(1, -17, -179)
(0, -16, -178)
(0, -16, -177)
(1, -16, -177)
(1, -16, -176)
(1, -16, -175)
(0, -15, -174)
(1, -15, -175)
(1, -15, -176)
(1, -15, -177)
(0, -14, -177)
(0, -14, -178)
(1, -15, -179)
(1, -15, -180)
(0, -14, -180)
(0, -14, -181)
(1, -14, -182)
(0, -13, -182)
(1, -13, -182)
(1, -13, -181)
(0, -13, -180)
(0, -13, -179)
(1, -13, -179)
(0, -12, -178)
(1, -12, -178)
(0, -11, -177)
(0, -11, -176)
(1, -12, -176)
(0, -12, -176)
(1, -13, -176)
(0, -13, -175)
(0, -13, -174)
(1, -14, -174)
(1, -14, -173)
(0, -13, -172)
(1, -13, -172)
(0, -12, -172)
(1, -12, -173)
(1, -12, -174)
(0, -11, -174)
(1, -11, -174)
(0, -10, -173)
(0, -10, -172)
(1, -10, -172)
(1, -10, -171)
(0, -9, -170)
(1, -9, -170)
(1, -9, -169)
(0, -8, -168)
(1, -8, -169)
(0, -7, -169)
(0, -7, -170)
(1, -8, -171)
(1, -8, -172)
(0, -7, -172)
(0, -7, -173)
(0, -7, -174)
(1, -8, -175)
(1, -8, -176)
(0, -8, -176)
(0, -8, -177)
(1, -8, -178)
(0, -7, -177)
(1, -7, -178)
(0, -6, -178)
(0, -6, -179)
(0, -6, -180)
(1, -6, -181)
(0, -5, -181)
(1, -5, -181)
(1, -5, -180)
(1, -5, -179)
(0, -5, -178)
(0, -5, -177)
(0, -5, -176)
(1, -5, -176)
(1, -5, -175)
(0, -4, -174)
(0, -4, -173)
(0, -4, -172)
(0, -4, -171)
(1, -5, -171)
(0, -5, -170)
(1, -6, -170)
(0, -6, -169)
(0, -6, -168)
(1, -7, -168)
(1, -7, -167)
(0, -6, -166)
(1, -6, -166)
(0, -5, -166)
(0, -5, -167)
(1, -5, -168)
(1, -5, -169)
(0, -4, -169)
(1, -4, -170)
(0, -3, -170)
(0, -3, -171)
(1, -3, -172)
(1, -3, -173)
(1, -3, -174)
(0, -3, -174)
(0, -3, -175)
(0, -3, -176)
(0, -3, -177)
(1, -3, -178)
(0, -2, -178)
(0, -2, -179)
(0, -2, -180)
(1, -2, -181)
(0, -1, -180)
(1, -1, -180)
(1, -1, -179)
(0, 0, -178)
(1, 0, -178)
(0, 1, -177)
(1, 1, -177)
(0, 2, -176)
(1, 2, -176)
(0, 3, -175)
(1, 3, -175)
(0, 4, -175)
(0, 4, -176)
(0, 4, -177)
(1, 3, -178)
(0, 3, -178)
(1, 2, -178)
(0, 2, -178)
(0, 2, -179)
(1, 1, -180)
(0, 1, -180)
(0, 1, -181)
(1, 0, -182)
(0, 0, -181)
(1, -1, -182)
(1, -1, -183)
(0, 0, -183)
(0, 0, -184)
(1, 0, -185)
(0, 1, -184)
(0, 1, -183)
(1, 1, -183)
(0, 2, -182)
(1, 2, -182)
(0, 3, -181)
(0, 3, -180)
(1, 3, -180)
(0, 4, -180)
(1, 4, -181)
(0, 5, -180)
(1, 5, -181)
(0, 6, -181)
(1, 6, -182)
(0, 7, -181)
(1, 7, -182)
(0, 8, -181)
(1, 8, -182)
(0, 9, -182)
(1, 9, -183)
(0, 10, -182)
(1, 10, -182)
(0, 11, -182)
(1, 11, -182)
(0, 12, -182)
(0, 12, -183)
(1, 11, -184)
(0, 11, -184)
(0, 11, -185)
(0, 11, -186)
(0, 11, -187)
(1, 10, -188)
(0, 10, -188)
(0, 10, -189)
(1, 9, -190)
(0, 9, -189)
(0, 9, -188)
(1, 8, -188)
(0, 8, -188)
(1, 7, -189)
(1, 7, -190)
(1, 7, -191)
(1, 7, -192)
(1, 7, -193)
(1, 7, -194)
(1, 7, -195)
(0, 8, -195)
(1, 8, -195)
(0, 9, -195)
(0, 9, -196)
(1, 8, -197)
(1, 8, -198)
(0, 8, -198)
(0, 8, -199)
(1, 8, -200)
(0, 9, -199)
(1, 9, -199)
(0, 10, -198)
(1, 10, -199)
(0, 11, -199)
(1, 11, -199)
(0, 12, -199)
(1, 12, -199)
(0, 13, -198)
(0, 13, -197)
(1, 12, -197)
(1, 12, -196)
(1, 12, -195)
(1, 12, -194)
(1, 12, -193)
(0, 13, -192)
(1, 13, -193)
(0, 14, -193)
(0, 14, -194)
(0, 14, -195)
(1, 14, -196)
(0, 15, -196)
(0, 15, -197)
(0, 15, -198)
(1, 15, -199)
(1, 15, -200)
(0, 16, -200)
(1, 16, -200)
(0, 17, -199)
(1, 17, -200)
(0, 18, -200)
(1, 18, -200)
(0, 19, -200)
(1, 19, -200)
(0, 20, -200)
(1, 20, -200)
(0, 21, -200)
(1, 21, -200)
(1, 21, -199)
(0, 22, -198)
(0, 22, -197)
(0, 22, -196)
(0, 22, -195)
(1, 21, -195)
(0, 21, -194)
(0, 21, -193)
(1, 21, -193)
(0, 22, -192)
(1, 22, -193)
(0, 23, -192)
(1, 23, -193)
(1, 23, -194)
(0, 23, -194)
(0, 23, -195)
(0, 23, -196)
(0, 23, -197)
(1, 23, -198)
(1, 23, -199)
(0, 24, -199)
(1, 24, -199)
(1, 24, -198)
(1, 24, -197)
(0, 25, -196)
(0, 25, -195)
(1, 25, -195)
(0, 26, -195)
(0, 26, -196)
(1, 26, -197)
(0, 27, -197)
(1, 27, -197)
(0, 28, -197)
(0, 28, -198)
(1, 27, -199)
(1, 27, -200)
(0, 28, -200)
(1, 28, -200)
(0, 29, -200)
(1, 29, -200)
(0, 30, -200)
(1, 30, -200)
(0, 31, -199)
(0, 31, -198)
(1, 30, -198)
(1, 30, -197)
(0, 31, -196)
(0, 31, -195)
(0, 31, -194)
(0, 31, -193)
(1, 30, -193)
(0, 30, -192)
(1, 29, -193)
(0, 29, -193)
(1, 28, -193)
(0, 28, -192)
(0, 28, -191)
(1, 27, -191)
(0, 27, -191)
(0, 27, -192)
(0, 27, -193)
(1, 26, -194)
(0, 26, -193)
(1, 25, -193)
(1, 25, -192)
(0, 25, -191)
(1, 24, -192)
(0, 24, -191)
(0, 24, -190)
(1, 23, -190)
(0, 23, -189)
(1, 22, -189)
(1, 22, -188)
(0, 22, -187)
(1, 21, -187)
(1, 21, -186)
(0, 21, -185)
(1, 20, -186)
(0, 20, -185)
(1, 19, -186)
(1, 19, -187)
(0, 20, -187)
(0, 20, -188)
(1, 19, -189)
(0, 19, -188)
(1, 18, -189)
(0, 18, -188)
(1, 17, -189)
(0, 17, -189)
(0, 17, -190)
(1, 17, -191)
(0, 18, -190)
(1, 18, -191)
(0, 19, -190)
(1, 19, -191)
(1, 19, -192)
(1, 19, -193)
(0, 19, -193)
(1, 18, -193)
(0, 18, -192)
(1, 17, -193)
(0, 17, -192)
(1, 16, -193)
(1, 16, -194)
(0, 16, -194)
(1, 15, -195)
(0, 15, -194)
(0, 15, -193)
(0, 15, -192)
(1, 14, -192)
(0, 14, -191)
(0, 14, -190)
(1, 13, -190)
(0, 13, -189)
(1, 12, -189)
(0, 12, -188)
(0, 12, -187)
(1, 12, -187)
(0, 13, -186)
(1, 13, -186)
(1, 13, -185)
(0, 13, -184)
(0, 13, -183)
(1, 13, -183)
(0, 14, -183)
(1, 14, -183)
(0, 15, -183)
(0, 15, -184)
(0, 15, -185)
(1, 14, -186)
(1, 14, -187)
(1, 14, -188)
(0, 15, -188)
(1, 15, -189)
(0, 16, -188)
(0, 16, -187)
(0, 16, -186)
(0, 16, -185)
(1, 16, -185)
(0, 17, -184)
(0, 17, -183)
(1, 16, -183)
(1, 16, -182)
(0, 16, -181)
(0, 16, -180)
(0, 16, -179)
(0, 16, -178)
(1, 16, -178)
(0, 17, -177)
(1, 17, -178)
(0, 18, -178)
(1, 18, -179)
(0, 19, -178)
(1, 19, -178)
(0, 20, -177)
(1, 20, -178)
(1, 20, -179)
(0, 20, -179)
(1, 19, -180)
(1, 19, -181)
(0, 20, -181)
(1, 20, -181)
(0, 21, -181)
(0, 21, -182)
(1, 21, -183)
(0, 22, -183)
(1, 22, -184)
(0, 23, -183)
(0, 23, -182)
(1, 22, -182)
(0, 22, -181)
(0, 22, -180)
(1, 22, -180)
(0, 23, -180)
(1, 23, -180)
(0, 24, -179)
(0, 24, -178)
(0, 24, -177)
(1, 23, -177)
(0, 23, -176)
(1, 22, -176)
(0, 22, -175)
(0, 22, -174)
(0, 22, -173)
(1, 22, -173)
(1, 22, -172)
(0, 22, -171)
(0, 22, -170)
(0, 22, -169)
(0, 22, -168)
(1, 21, -168)
(0, 21, -167)
(1, 20, -168)
(0, 20, -168)
(1, 19, -169)
(0, 19, -169)
(1, 18, -170)
(0, 18, -170)
(1, 17, -171)
(0, 17, -171)
(1, 16, -172)
(0, 16, -171)
(1, 15, -172)
(0, 15, -172)
(0, 15, -173)
(0, 15, -174)
(1, 14, -175)
(0, 14, -175)
(1, 13, -176)
(0, 13, -175)
(0, 13, -174)
(1, 12, -174)
(0, 12, -173)
(1, 11, -174)
(0, 11, -173)
(1, 10, -174)
(0, 10, -173)
(1, 9, -173)
(1, 9, -172)
(0, 9, -171)
(1, 8, -172)
(0, 8, -172)
(1, 7, -173)
(0, 7, -172)
(0, 7, -171)
(0, 7, -170)
(1, 6, -170)
(0, 6, -170)
(0, 6, -171)
(1, 5, -172)
(0, 5, -171)
(0, 5, -170)
(1, 4, -170)
(0, 4, -170)
(0, 4, -171)
(1, 3, -172)
(0, 3, -172)
(1, 2, -173)
(1, 2, -174)
(0, 2, -174)
(1, 1, -174)
(0, 1, -174)
(1, 0, -174)
(0, 0, -174)
(1, -1, -174)
(1, -1, -173)
(1, -1, -172)
(0, -1, -171)
(1, -2, -171)
(0, -2, -170)
(0, -2, -169)
(0, -2, -168)
(1, -2, -168)
(0, -1, -167)
(0, -1, -166)
(1, -1, -166)
(0, 0, -165)
(1, 0, -166)
(1, 0, -167)
(1, 0, -168)
(0, 1, -168)
(0, 1, -169)
(0, 1, -170)
(1, 0, -171)
(1, 0, -172)
(0, 1, -172)
(1, 1, -172)
(0, 2, -171)
(0, 2, -170)
(0, 2, -169)
(0, 2, -168)
(0, 2, -167)
(1, 1, -167)
(1, 1, -166)
(0, 2, -165)
(1, 2, -166)
(0, 3, -165)
(1, 3, -166)
(0, 4, -166)
(1, 4, -166)
(0, 5, -166)
(1, 5, -166)
(0, 6, -166)
(1, 6, -166)
(1, 6, -165)
(0, 7, -164)
(1, 7, -165)
(1, 7, -166)
(0, 8, -166)
(1, 8, -166)
(0, 9, -165)
(0, 9, -164)
(1, 9, -164)
(0, 10, -163)
(1, 10, -164)
(1, 10, -165)
(0, 10, -165)
(0, 10, -166)
(1, 9, -167)
(0, 9, -167)
(0, 9, -168)
(1, 9, -169)
(0, 10, -168)
(1, 10, -169)
(0, 11, -168)
(0, 11, -167)
(1, 11, -167)
(0, 12, -166)
(0, 12, -165)
(0, 12, -164)
(0, 12, -163)
(1, 12, -163)
(0, 13, -162)
(0, 13, -161)
(0, 13, -160)
(1, 12, -160)
(1, 12, -159)
(0, 12, -158)
(1, 11, -159)
(0, 11, -159)
(1, 10, -159)
(0, 10, -159)
(1, 9, -159)
(1, 9, -158)
(1, 9, -157)
(0, 9, -156)
(0, 9, -155)
(0, 9, -154)
(1, 8, -154)
(0, 8, -154)
(0, 8, -155)
(0, 8, -156)
(0, 8, -157)
(1, 8, -158)
(1, 8, -159)
(0, 8, -159)
(1, 7, -160)
(0, 7, -159)
(1, 6, -160)
(0, 6, -160)
(0, 6, -161)
(1, 5, -162)
(0, 5, -162)
(1, 4, -163)
(1, 4, -164)
(0, 4, -164)
(1, 3, -164)
(0, 3, -163)
(1, 2, -164)
(0, 2, -163)
(0, 2, -162)
(1, 1, -162)
(1, 1, -161)
(1, 1, -160)
(0, 1, -159)
(1, 0, -160)
(1, 0, -161)
(0, 0, -161)
(1, -1, -161)
(1, -1, -160)
(1, -1, -159)
(1, -1, -158)
(0, 0, -157)
(1, 0, -157)
(0, 1, -157)
(1, 1, -158)
(0, 2, -157)
(0, 2, -156)
(0, 2, -155)
(0, 2, -154)
(1, 1, -154)
(1, 1, -153)
(0, 2, -152)
(0, 2, -151)
(1, 1, -151)
(1, 1, -150)
(1, 1, -149)
(0, 1, -148)
(0, 1, -147)
(1, 0, -147)
(0, 0, -146)
(1, -1, -146)
(0, -1, -146)
(0, -1, -147)
(1, -1, -148)
(0, 0, -148)
(0, 0, -149)
(1, -1, -150)
(1, -1, -151)
(0, 0, -151)
(0, 0, -152)
(1, -1, -153)
(1, -1, -154)
(0, -1, -154)
(0, -1, -155)
(1, -2, -156)
(0, -2, -156)
(0, -2, -157)
(1, -3, -158)
(0, -3, -158)
(0, -3, -159)
(1, -4, -160)
(0, -4, -159)
(1, -5, -159)
(0, -5, -158)
(1, -6, -158)
(0, -6, -158)
(1, -7, -158)
(0, -7, -158)
(0, -7, -159)
(0, -7, -160)
(1, -8, -161)
(1, -8, -162)
(0, -8, -162)
(0, -8, -163)
(1, -8, -164)
(1, -8, -165)
(0, -8, -165)
(1, -9, -166)
(0, -9, -165)
(1, -10, -166)
(0, -10, -165)
(0, -10, -164)
(1, -10, -164)
(0, -9, -163)
(0, -9, -162)
(0, -9, -161)
(0, -9, -160)
(0, -9, -159)
(0, -9, -158)
(1, -10, -158)
(0, -10, -158)
(0, -10, -159)
(1, -11, -160)
(0, -11, -159)
(0, -11, -158)
(1, -12, -158)
(0, -12, -158)
(0, -12, -159)
(0, -12, -160)
(1, -13, -161)
(1, -13, -162)
(0, -12, -162)
(1, -12, -163)
(1, -12, -164)
(0, -12, -164)
(0, -12, -165)
(1, -12, -166)
(1, -12, -167)
(0, -11, -167)
(1, -11, -168)
(0, -10, -168)
(0, -10, -169)
(1, -11, -170)
(0, -11, -170)
(1, -12, -171)
(0, -12, -170)
(1, -13, -170)
(0, -13, -169)
(1, -14, -169)
(0, -14, -169)
(1, -15, -170)
(0, -15, -169)
(1, -16, -169)
(1, -16, -168)
(1, -16, -167)
(1, -16, -166)
(0, -15, -165)
(1, -15, -166)
(0, -14, -165)
(1, -14, -165)
(0, -13, -164)
(0, -13, -163)
(1, -14, -163)
(1, -14, -162)
(0, -14, -161)
(1, -15, -161)
(0, -15, -160)
(1, -16, -160)
(0, -16, -159)
(1, -17, -160)
(0, -17, -160)
(0, -17, -161)
(0, -17, -162)
(1, -18, -163)
(0, -18, -162)
(0, -18, -161)
(0, -18, -160)
(1, -19, -160)
(0, -19, -159)
(1, -20, -159)
(1, -20, -158)
(0, -19, -157)
(1, -19, -158)
(0, -18, -157)
(1, -18, -157)
(0, -17, -156)
(1, -17, -156)
(0, -16, -155)
(1, -16, -156)
(1, -16, -157)
(1, -16, -158)
(0, -15, -158)
(1, -15, -159)
(0, -14, -159)
(1, -14, -160)
(0, -13, -159)
(0, -13, -158)
(0, -13, -157)
(1, -14, -157)
(1, -14, -156)
(0, -13, -155)
(1, -13, -156)
(0, -12, -155)
(1, -12, -155)
(1, -12, -154)
(0, -12, -153)
(1, -13, -153)
(1, -13, -152)
(0, -12, -151)
(1, -12, -152)
(0, -11, -151)
(1, -11, -151)
(0, -10, -150)
(1, -10, -151)
(1, -10, -152)
(0, -9, -152)
(1, -9, -152)
(0, -8, -152)
(0, -8, -153)
(1, -8, -154)
(0, -7, -154)
(1, -7, -154)
(0, -6, -153)
(1, -6, -153)
(1, -6, -152)
(1, -6, -151)
(0, -6, -150)
(0, -6, -149)
(0, -6, -148)
(0, -6, -147)
(0, -6, -146)
(0, -6, -145)
(0, -6, -144)
(0, -6, -143)
(0, -6, -142)
(1, -7, -142)
(1, -7, -141)
(0, -7, -140)
(1, -8, -141)
(1, -8, -142)
(0, -8, -142)
(1, -9, -143)
(0, -9, -143)
(0, -9, -144)
