(0, -66, 82)
(1, -67, 82)
(0, -67, 83)
(0, -67, 84)
(0, -67, 85)
(1, -68, 85)
(1, -68, 86)
(1, -68, 87)
(1, -68, 88)
(0, -67, 89)
(1, -67, 89)
(1, -67, 90)
(0, -66, 91)
(1, -66, 91)
(1, -66, 92)
(1, -66, 93)
(1, -66, 94)
(0, -66, 95)
(1, -67, 94)
(0, -67, 95)
(0, -67, 96)
(1, -67, 96)
(1, -67, 97)
(0, -66, 98)
(1, -66, 98)
(0, -65, 99)
(0, -65, 100)
(1, -66, 100)
(1, -66, 101)
(1, -66, 102)
(0, -66, 103)
(1, -67, 102)
(0, -67, 102)
(1, -68, 102)
(0, -68, 103)
(1, -69, 102)
(0, -69, 103)
(0, -69, 104)
(1, -69, 104)
(1, -69, 105)
(1, -69, 106)
(1, -69, 107)
(1, -69, 108)
(1, -69, 109)
(1, -69, 110)
(1, -69, 111)
(1, -69, 112)
(0, -68, 113)
(1, -68, 113)
(0, -67, 113)
(0, -67, 112)
(1, -67, 111)
(0, -66, 112)
(0, -66, 113)
(1, -66, 113)
(1, -66, 114)
(0, -65, 115)
(1, -65, 114)
(0, -64, 115)
(0, -64, 116)
(1, -65, 116)
(1, -65, 117)
(0, -64, 118)
(1, -64, 117)
(0, -63, 118)
(1, -63, 117)
(0, -62, 117)
(0, -62, 116)
(0, -62, 115)
(1, -63, 114)
(1, -63, 113)
(1, -63, 112)
(0, -63, 112)
(0, -63, 111)
(1, -63, 110)
(1, -63, 109)
(1, -63, 108)
(0, -62, 108)
(1, -62, 108)
(0, -61, 109)
(0, -61, 110)
(1, -61, 110)
(0, -60, 111)
(1, -60, 110)
(0, -59, 111)
(1, -59, 110)
(0, -58, 111)
(0, -58, 112)
(1, -58, 112)
(1, -58, 113)
(1, -58, 114)
(0, -57, 115)
(1, -57, 114)
(1, -57, 113)
(0, -56, 113)
(0, -56, 112)
(1, -57, 111)
(0, -57, 111)
(0, -57, 110)
(1, -58, 109)
(1, -58, 108)
(0, -58, 108)
(1, -59, 107)
(0, -59, 108)
(1, -60, 107)
(0, -60, 107)
(1, -61, 106)
(0, -61, 106)
(0, -61, 105)
(1, -61, 104)
(0, -60, 104)
(1, -60, 103)
(0, -59, 103)
(1, -59, 103)
(1, -59, 104)
(0, -58, 105)
(1, -58, 104)
(0, -57, 105)
(1, -57, 105)
(0, -56, 106)
(0, -56, 107)
(1, -57, 107)
(1, -57, 108)
(0, -56, 109)
(1, -56, 109)
(0, -55, 110)
(1, -55, 110)
(1, -55, 111)
(1, -55, 112)
(0, -54, 113)
(1, -54, 112)
(0, -53, 113)
(1, -53, 113)
(0, -52, 114)
(1, -52, 114)
(0, -51, 115)
(0, -51, 116)
(1, -52, 116)
(0, -52, 116)
(1, -53, 115)
(0, -53, 115)
(1, -54, 114)
(0, -54, 115)
(1, -55, 114)
(0, -55, 115)
(0, -55, 116)
(1, -56, 116)
(0, -56, 117)
(1, -57, 116)
(0, -57, 117)
(1, -58, 116)
(0, -58, 116)
(1, -59, 115)
(0, -59, 116)
(0, -59, 117)
(0, -59, 118)
(0, -59, 119)
(1, -60, 119)
(1, -60, 120)
(0, -60, 121)
(1, -61, 121)
(0, -61, 121)
(1, -62, 121)
(0, -62, 122)
(1, -63, 121)
(1, -63, 120)
(0, -63, 120)
(1, -64, 120)
(0, -64, 120)
(1, -65, 120)
(1, -65, 121)
(0, -65, 122)
(0, -65, 123)
(0, -65, 124)
(1, -65, 124)
(1, -65, 125)
(1, -65, 126)
(1, -65, 127)
(0, -65, 128)
(1, -66, 128)
(1, -66, 129)
(0, -65, 130)
(1, -65, 129)
(0, -64, 130)
(1, -64, 130)
(0, -63, 130)
(1, -63, 129)
(1, -63, 128)
(0, -63, 128)
(0, -63, 127)
(0, -63, 126)
(0, -63, 125)
(1, -64, 124)
(1, -64, 123)
(0, -63, 123)
(1, -63, 123)
(0, -62, 124)
(1, -62, 124)
(0, -61, 125)
(1, -61, 124)
(0, -60, 124)
(1, -60, 124)
(0, -59, 124)
(1, -59, 123)
(0, -58, 124)
(1, -58, 124)
(1, -58, 125)
(0, -57, 126)
(1, -57, 125)
(1, -57, 124)
(0, -56, 124)
(1, -56, 124)
(1, -56, 125)
(0, -55, 126)
(1, -55, 125)
(0, -54, 126)
(1, -54, 126)
(1, -54, 127)
(1, -54, 128)
(0, -54, 129)
(0, -54, 130)
(0, -54, 131)
(0, -54, 132)
(1, -55, 132)
(0, -55, 132)
(1, -56, 132)
(0, -56, 132)
(0, -56, 131)
(0, -56, 130)
(1, -57, 129)
(0, -57, 129)
(1, -58, 129)
(1, -58, 130)
(0, -58, 131)
(0, -58, 132)
(1, -58, 132)
(1, -58, 133)
(0, -57, 134)
(1, -57, 134)
(0, -56, 135)
(0, -56, 136)
(1, -56, 136)
(1, -56, 137)
(0, -55, 138)
(0, -55, 139)
(1, -55, 139)
(0, -54, 140)
(1, -54, 140)
(0, -53, 141)
(1, -53, 140)
(1, -53, 139)
(0, -53, 139)
(1, -54, 138)
(1, -54, 137)
(0, -54, 137)
(0, -54, 136)
(1, -54, 135)
(0, -53, 135)
(0, -53, 134)
(1, -53, 133)
(1, -53, 132)
(1, -53, 131)
(0, -53, 131)
(0, -53, 130)
(1, -53, 129)
(0, -52, 129)
(0, -52, 128)
(1, -52, 127)
(1, -52, 126)
(0, -52, 126)
(0, -52, 125)
(1, -53, 124)
(1, -53, 123)
(1, -53, 122)
(0, -52, 122)
(1, -52, 122)
(1, -52, 123)
(0, -51, 124)
(1, -51, 123)
(0, -50, 124)
(1, -50, 123)
(0, -49, 123)
(1, -49, 123)
(1, -49, 124)
(0, -49, 125)
(1, -50, 125)
(1, -50, 126)
(0, -50, 127)
(0, -50, 128)
(0, -50, 129)
(1, -51, 129)
(1, -51, 130)
(0, -51, 131)
(0, -51, 132)
(0, -51, 133)
(1, -51, 133)
(0, -50, 134)
(0, -50, 135)
(0, -50, 136)
(1, -51, 136)
(0, -51, 137)
(1, -52, 136)
(0, -52, 137)
(0, -52, 138)
(1, -52, 138)
(1, -52, 139)
(0, -51, 140)
(1, -51, 139)
(1, -51, 138)
(0, -50, 138)
(1, -50, 137)
(0, -49, 138)
(1, -49, 137)
(1, -49, 136)
(0, -49, 136)
(0, -49, 135)
(0, -49, 134)
(1, -49, 133)
(0, -48, 134)
(1, -48, 134)
(1, -48, 135)
(0, -47, 136)
(0, -47, 137)
(0, -47, 138)
(0, -47, 139)
(1, -48, 139)
(1, -48, 140)
(1, -48, 141)
(0, -47, 142)
(1, -47, 142)
(0, -46, 143)
(0, -46, 144)
(1, -46, 144)
(0, -45, 144)
(1, -45, 144)
(0, -44, 145)
(0, -44, 146)
(0, -44, 147)
(1, -44, 147)
(0, -43, 147)
(0, -43, 146)
(0, -43, 145)
(0, -43, 144)
(1, -44, 143)
(0, -44, 143)
(1, -45, 142)
(1, -45, 141)
(1, -45, 140)
(0, -44, 140)
(1, -44, 139)
(0, -43, 139)
(1, -43, 138)
(0, -42, 138)
(0, -42, 137)
(0, -42, 136)
(1, -42, 135)
(0, -41, 136)
(1, -41, 135)
(1, -41, 134)
(0, -41, 134)
(0, -41, 133)
(1, -41, 132)
(1, -41, 131)
(0, -41, 131)
(1, -42, 130)
(0, -42, 130)
(0, -42, 129)
(1, -42, 128)
(0, -41, 129)
(1, -41, 129)
(0, -40, 130)
(1, -40, 129)
(0, -39, 129)
(1, -39, 129)
(0, -38, 129)
(1, -38, 129)
(1, -38, 130)
(0, -38, 131)
(1, -39, 131)
(1, -39, 132)
(1, -39, 133)
(1, -39, 134)
(1, -39, 135)
(0, -39, 136)
(0, -39, 137)
(1, -39, 137)
(0, -38, 137)
(1, -38, 136)
(0, -37, 136)
(0, -37, 135)
(1, -38, 134)
(1, -38, 133)
(1, -38, 132)
(0, -37, 132)
(1, -37, 131)
(1, -37, 130)
(0, -36, 130)
(0, -36, 129)
(1, -37, 128)
(0, -37, 128)
(0, -37, 127)
(0, -37, 126)
(1, -37, 125)
(0, -36, 126)
(1, -36, 125)
(1, -36, 124)
(1, -36, 123)
(0, -35, 123)
(1, -35, 123)
(1, -35, 124)
(0, -34, 125)
(0, -34, 126)
(0, -34, 127)
(1, -35, 127)
(1, -35, 128)
(0, -35, 129)
(0, -35, 130)
(0, -35, 131)
(1, -36, 131)
(1, -36, 132)
(1, -36, 133)
(0, -35, 134)
(1, -35, 134)
(0, -34, 135)
(1, -34, 134)
(0, -33, 135)
(1, -33, 135)
(1, -33, 136)
(1, -33, 137)
(1, -33, 138)
(0, -32, 139)
(1, -32, 138)
(1, -32, 137)
(1, -32, 136)
(0, -31, 136)
(0, -31, 135)
(1, -31, 134)
(0, -30, 135)
(0, -30, 136)
(1, -30, 136)
(0, -29, 136)
(0, -29, 135)
(1, -29, 134)
(0, -28, 134)
(1, -28, 134)
(1, -28, 135)
(0, -28, 136)
(0, -28, 137)
(0, -28, 138)
(1, -28, 138)
(1, -28, 139)
(1, -28, 140)
(0, -27, 141)
(0, -27, 142)
(1, -28, 142)
(1, -28, 143)
(0, -27, 144)
(0, -27, 145)
(1, -28, 145)
(0, -28, 146)
(0, -28, 147)
(0, -28, 148)
(0, -28, 149)
(1, -29, 149)
(0, -29, 150)
(0, -29, 151)
(1, -30, 151)
(0, -30, 152)
(1, -31, 151)
(0, -31, 152)
(1, -32, 152)
(0, -32, 152)
(1, -33, 152)
(0, -33, 152)
(0, -33, 151)
(1, -34, 150)
(0, -34, 150)
(1, -35, 150)
(0, -35, 150)
(1, -36, 150)
(1, -36, 151)
(0, -36, 152)
(0, -36, 153)
(0, -36, 154)
(1, -37, 154)
(0, -37, 155)
(1, -38, 154)
(1, -38, 153)
(0, -38, 153)
(1, -39, 153)
(0, -39, 153)
(1, -40, 153)
(0, -40, 153)
(1, -41, 152)
(0, -41, 152)
(0, -41, 151)
(0, -41, 150)
(1, -42, 149)
(0, -42, 149)
(1, -43, 148)
(0, -43, 149)
(1, -44, 149)
(1, -44, 150)
(0, -43, 151)
(1, -43, 150)
(0, -42, 151)
(0, -42, 152)
(0, -42, 153)
(1, -42, 153)
(1, -42, 154)
(0, -42, 155)
(1, -43, 154)
(0, -43, 155)
(0, -43, 156)
(1, -43, 156)
(1, -43, 157)
(1, -43, 158)
(0, -43, 159)
(1, -44, 159)
(0, -44, 160)
(0, -44, 161)
(1, -44, 161)
(0, -43, 161)
(1, -43, 161)
(0, -42, 161)
(0, -42, 160)
(1, -42, 159)
(0, -41, 159)
(1, -41, 159)
(0, -40, 160)
(1, -40, 160)
(0, -39, 161)
(1, -39, 160)
(1, -39, 159)
(0, -38, 159)
(1, -38, 158)
(1, -38, 157)
(0, -37, 157)
(1, -37, 156)
(0, -36, 157)
(1, -36, 156)
(0, -35, 156)
(1, -35, 155)
(0, -34, 156)
(1, -34, 156)
(0, -33, 157)
(1, -33, 156)
(0, -32, 156)
(0, -32, 155)
(1, -32, 154)
(0, -31, 154)
(1, -31, 154)
(0, -30, 154)
(1, -30, 154)
(0, -29, 154)
(1, -29, 153)
(1, -29, 152)
(0, -28, 152)
(0, -28, 151)
(1, -28, 150)
(0, -27, 151)
(0, -27, 152)
(1, -27, 152)
(1, -27, 153)
(0, -27, 154)
(0, -27, 155)
(1, -27, 155)
(1, -27, 156)
(0, -26, 157)
(1, -26, 157)
(0, -25, 158)
(0, -25, 159)
(0, -25, 160)
(1, -25, 160)
(0, -24, 161)
(1, -24, 160)
(1, -24, 159)
(0, -24, 159)
(0, -24, 158)
(0, -24, 157)
(0, -24, 156)
(1, -25, 155)
(0, -25, 156)
(1, -26, 155)
(1, -26, 154)
(1, -26, 153)
(1, -26, 152)
(0, -25, 152)
(1, -25, 152)
(0, -24, 152)
(1, -24, 151)
(0, -23, 152)
(1, -23, 152)
(0, -22, 152)
(0, -22, 151)
(1, -23, 150)
(0, -23, 150)
(1, -24, 149)
(0, -24, 150)
(1, -25, 150)
(0, -25, 150)
(1, -26, 150)
(0, -26, 150)
(0, -26, 149)
(1, -27, 148)
(1, -27, 147)
(0, -26, 147)
(1, -26, 146)
(0, -25, 147)
(1, -25, 147)
(0, -24, 147)
(0, -24, 146)
(1, -25, 145)
(0, -25, 145)
(1, -26, 144)
(1, -26, 143)
(0, -26, 143)
(0, -26, 142)
(1, -26, 141)
(1, -26, 140)
(1, -26, 139)
(1, -26, 138)
(0, -25, 138)
(1, -25, 137)
(0, -24, 138)
(0, -24, 139)
(1, -24, 139)
(0, -23, 140)
(0, -23, 141)
(0, -23, 142)
(1, -23, 142)
(0, -22, 142)
(1, -22, 142)
(1, -22, 143)
(1, -22, 144)
(0, -22, 145)
(1, -23, 144)
(0, -23, 145)
(0, -23, 146)
(1, -23, 146)
(1, -23, 147)
(0, -22, 148)
(1, -22, 147)
(1, -22, 146)
(0, -21, 146)
(1, -21, 146)
(0, -20, 147)
(1, -20, 147)
(1, -20, 148)
(0, -20, 149)
(1, -21, 148)
(0, -21, 149)
(0, -21, 150)
(0, -21, 151)
(1, -21, 151)
(1, -21, 152)
(0, -21, 153)
(0, -21, 154)
(1, -22, 154)
(0, -22, 155)
(1, -23, 155)
(0, -23, 156)
(0, -23, 157)
(0, -23, 158)
(1, -23, 158)
(0, -22, 159)
(1, -22, 159)
(1, -22, 160)
(1, -22, 161)
(1, -22, 162)
(1, -22, 163)
(1, -22, 164)
(0, -21, 165)
(0, -21, 166)
(1, -22, 166)
(0, -22, 166)
(1, -23, 165)
(0, -23, 165)
(1, -24, 164)
(1, -24, 163)
(0, -24, 163)
(1, -25, 162)
(0, -25, 162)
(1, -26, 161)
(0, -26, 162)
(1, -27, 162)
(1, -27, 163)
(0, -27, 164)
(1, -28, 164)
(0, -28, 164)
(1, -29, 164)
(0, -29, 165)
(0, -29, 166)
(1, -29, 166)
(0, -28, 166)
(1, -28, 166)
(1, -28, 167)
(0, -27, 168)
(1, -27, 168)
(0, -26, 169)
(1, -26, 169)
(0, -25, 170)
(0, -25, 171)
(0, -25, 172)
(1, -25, 172)
(0, -24, 172)
(1, -24, 172)
(0, -23, 172)
(1, -23, 172)
(1, -23, 173)
(0, -23, 174)
(0, -23, 175)
(0, -23, 176)
(1, -23, 176)
(0, -22, 176)
(0, -22, 175)
(1, -22, 174)
(1, -22, 173)
(0, -21, 173)
(0, -21, 172)
(0, -21, 171)
(1, -21, 170)
(0, -20, 171)
(0, -20, 172)
(1, -20, 172)
(0, -19, 172)
(1, -19, 171)
(0, -18, 171)
(0, -18, 170)
(1, -19, 169)
(1, -19, 168)
(1, -19, 167)
(0, -19, 167)
(1, -20, 167)
(0, -20, 167)
(0, -20, 166)
(1, -20, 165)
(0, -19, 165)
(1, -19, 165)
(0, -18, 165)
(1, -18, 165)
(0, -17, 165)
(1, -17, 165)
(0, -16, 166)
(1, -16, 165)
(1, -16, 164)
(0, -15, 164)
(1, -15, 164)
(1, -15, 165)
(0, -14, 166)
(0, -14, 167)
(1, -14, 167)
(1, -14, 168)
(0, -14, 169)
(1, -15, 169)
(0, -15, 170)
(0, -15, 171)
(1, -16, 171)
(0, -16, 172)
(1, -17, 172)
(0, -17, 172)
(1, -18, 172)
(1, -18, 173)
(0, -18, 174)
(0, -18, 175)
(1, -18, 175)
(0, -17, 175)
(1, -17, 175)
(0, -16, 175)
(0, -16, 174)
(1, -16, 173)
(0, -15, 173)
(1, -15, 173)
(0, -14, 173)
(1, -14, 173)
(1, -14, 174)
(0, -13, 175)
(1, -13, 174)
(0, -12, 175)
(1, -12, 175)
(1, -12, 176)
(0, -11, 177)
(1, -11, 176)
(0, -10, 177)
(1, -10, 176)
(0, -9, 176)
(0, -9, 175)
(1, -9, 174)
(0, -8, 175)
(0, -8, 176)
(1, -8, 176)
(1, -8, 177)
(0, -8, 178)
(0, -8, 179)
(1, -9, 179)
(1, -9, 180)
(1, -9, 181)
(1, -9, 182)
(1, -9, 183)
(0, -8, 184)
(0, -8, 185)
(0, -8, 186)
(0, -8, 187)
(0, -8, 188)
(1, -9, 188)
(0, -9, 188)
(0, -9, 187)
(0, -9, 186)
(1, -10, 185)
(0, -10, 185)
(1, -11, 185)
(0, -11, 186)
(1, -12, 186)
(1, -12, 187)
(1, -12, 188)
(0, -11, 189)
(0, -11, 190)
(1, -11, 190)
(0, -10, 191)
(0, -10, 192)
(1, -10, 192)
(1, -10, 193)
(0, -9, 194)
(1, -9, 193)
(0, -8, 194)
(1, -8, 193)
(0, -7, 193)
(0, -7, 192)
(0, -7, 191)
(1, -7, 190)
(0, -6, 191)
(0, -6, 192)
(1, -6, 192)
(0, -5, 192)
(1, -5, 192)
(0, -4, 192)
(0, -4, 191)
(1, -4, 190)
(0, -3, 191)
(1, -3, 191)
(0, -2, 191)
(1, -2, 191)
(0, -1, 191)
(1, -1, 191)
(0, 0, 191)
(1, 0, 191)
(1, 0, 192)
(0, 1, 193)
(0, 1, 194)
(0, 1, 195)
(0, 1, 196)
(0, 1, 197)
(1, 1, 197)
(0, 2, 197)
(1, 2, 196)
(1, 2, 195)
(1, 2, 194)
(1, 2, 193)
(1, 2, 192)
(0, 3, 192)
(0, 3, 191)
(1, 3, 190)
(0, 4, 190)
(0, 4, 189)
(1, 3, 188)
(0, 3, 189)
(1, 2, 189)
(0, 2, 189)
(1, 1, 188)
(1, 1, 187)
(0, 2, 187)
(1, 2, 186)
(0, 3, 186)
(1, 3, 186)
(0, 4, 187)
(1, 4, 186)
(1, 4, 185)
(0, 5, 185)
(0, 5, 184)
(0, 5, 183)
(1, 5, 182)
(0, 6, 183)
(1, 6, 182)
(1, 6, 181)
(0, 6, 181)
(1, 5, 180)
(0, 5, 181)
(1, 4, 181)
(0, 4, 182)
(0, 4, 183)
(0, 4, 184)
(1, 3, 184)
(0, 3, 184)
(1, 2, 184)
(0, 2, 184)
(0, 2, 183)
(0, 2, 182)
(1, 2, 181)
(0, 3, 181)
(1, 3, 180)
(1, 3, 179)
(1, 3, 178)
(1, 3, 177)
(1, 3, 176)
(0, 3, 176)
(1, 2, 175)
(1, 2, 174)
(1, 2, 173)
(1, 2, 172)
(0, 3, 172)
(1, 3, 172)
(1, 3, 173)
(1, 3, 174)
(0, 4, 175)
(1, 4, 174)
(0, 5, 175)
(1, 5, 175)
(0, 6, 176)
(0, 6, 177)
(1, 6, 177)
(0, 7, 177)
(0, 7, 176)
(0, 7, 175)
(1, 7, 174)
(1, 7, 173)
(0, 8, 173)
(1, 8, 172)
(1, 8, 171)
(1, 8, 170)
(1, 8, 169)
(0, 9, 169)
(1, 9, 169)
(1, 9, 170)
(0, 10, 171)
(1, 10, 170)
(0, 11, 170)
(0, 11, 169)
(0, 11, 168)
(1, 11, 167)
(1, 11, 166)
(0, 11, 166)
(1, 10, 165)
(1, 10, 164)
(0, 10, 164)
(0, 10, 163)
(1, 9, 162)
(0, 9, 162)
(1, 8, 161)
(1, 8, 160)
(0, 8, 160)
(1, 7, 160)
(0, 7, 161)
(1, 6, 161)
(0, 6, 162)
(0, 6, 163)
(1, 6, 163)
(0, 7, 163)
(1, 7, 163)
(0, 8, 163)
(1, 8, 163)
(0, 9, 164)
(0, 9, 165)
(0, 9, 166)
(0, 9, 167)
(1, 8, 167)
(0, 8, 168)
(1, 7, 167)
(0, 7, 167)
(1, 6, 166)
(0, 6, 166)
(0, 6, 165)
(1, 5, 164)
(0, 5, 165)
(0, 5, 166)
(0, 5, 167)
(1, 5, 167)
(1, 5, 168)
(0, 5, 169)
(1, 4, 169)
(0, 4, 169)
(1, 3, 168)
(0, 3, 168)
(1, 2, 168)
(0, 2, 168)
(1, 1, 167)
(0, 1, 167)
(0, 1, 166)
(1, 1, 165)
(1, 1, 164)
(0, 1, 164)
(1, 0, 164)
(0, 0, 165)
(1, -1, 164)
(1, -1, 163)
(0, -1, 163)
(1, -2, 162)
(0, -2, 163)
(1, -3, 162)
(0, -3, 163)
(1, -4, 162)
(1, -4, 161)
(1, -4, 160)
(0, -3, 160)
(1, -3, 159)
(0, -2, 160)
(1, -2, 159)
(0, -1, 160)
(0, -1, 161)
(1, -1, 161)
(0, 0, 161)
(1, 0, 161)
(0, 1, 161)
(0, 1, 160)
(1, 1, 159)
(0, 2, 160)
(1, 2, 160)
(0, 3, 161)
(0, 3, 162)
(1, 2, 162)
(1, 2, 163)
(0, 3, 164)
(1, 3, 163)
(0, 4, 163)
(1, 4, 163)
(0, 5, 163)
(0, 5, 162)
(0, 5, 161)
(1, 5, 160)
(1, 5, 159)
(1, 5, 158)
(0, 5, 158)
(1, 4, 157)
(0, 4, 157)
(1, 3, 157)
(0, 3, 157)
(1, 2, 157)
(0, 2, 158)
(1, 1, 157)
(0, 1, 158)
(1, 0, 157)
(0, 0, 157)
(1, -1, 157)
(0, -1, 157)
(1, -2, 156)
(0, -2, 156)
(0, -2, 155)
(1, -3, 154)
(0, -3, 155)
(0, -3, 156)
(0, -3, 157)
(0, -3, 158)
(1, -4, 158)
(0, -4, 158)
(1, -5, 158)
(0, -5, 158)
(1, -6, 157)
(1, -6, 156)
(1, -6, 155)
(0, -5, 155)
(1, -5, 154)
(1, -5, 153)
(0, -4, 153)
(0, -4, 152)
(1, -4, 151)
(1, -4, 150)
(0, -4, 150)
(0, -4, 149)
(0, -4, 148)
(0, -4, 147)
(0, -4, 146)
(1, -5, 145)
(1, -5, 144)
(0, -5, 144)
(0, -5, 143)
(1, -6, 142)
(0, -6, 143)
(0, -6, 144)
(1, -7, 144)
(0, -7, 145)
(1, -8, 144)
(0, -8, 145)
(1, -9, 145)
(0, -9, 146)
(0, -9, 147)
(0, -9, 148)
(1, -10, 148)
(1, -10, 149)
(0, -9, 150)
(0, -9, 151)
(0, -9, 152)
(1, -10, 152)
(1, -10, 153)
(1, -10, 154)
(0, -10, 155)
(0, -10, 156)
(1, -10, 156)
(1, -10, 157)
(0, -9, 158)
(0, -9, 159)
(1, -10, 159)
(1, -10, 160)
(0, -10, 161)
(1, -11, 160)
(0, -11, 160)
(0, -11, 159)
(0, -11, 158)
(0, -11, 157)
(0, -11, 156)
(0, -11, 155)
(1, -12, 154)
(1, -12, 153)
(1, -12, 152)
(1, -12, 151)
(0, -11, 151)
(0, -11, 150)
(1, -12, 149)
(0, -12, 150)
(1, -13, 149)
(0, -13, 150)
(1, -14, 150)
(0, -14, 151)
(1, -15, 150)
(0, -15, 151)
(0, -15, 152)
(1, -16, 152)
(0, -16, 153)
(1, -17, 152)
(0, -17, 153)
(0, -17, 154)
(1, -18, 154)
(0, -18, 154)
(1, -19, 153)
(0, -19, 154)
(1, -20, 153)
(1, -20, 152)
(1, -20, 151)
(0, -19, 151)
(1, -19, 150)
(0, -18, 150)
(0, -18, 149)
(0, -18, 148)
(1, -19, 147)
(1, -19, 146)
(1, -19, 145)
(0, -19, 145)
(0, -19, 144)
(0, -19, 143)
(0, -19, 142)
(1, -20, 141)
(0, -20, 141)
(1, -21, 140)
(0, -21, 141)
(1, -22, 140)
(0, -22, 140)
(0, -22, 139)
(1, -23, 138)
(1, -23, 137)
(1, -23, 136)
(1, -23, 135)
(1, -23, 134)
(1, -23, 133)
(0, -22, 133)
(0, -22, 132)
(0, -22, 131)
(0, -22, 130)
(1, -22, 129)
(0, -21, 130)
(1, -21, 129)
(0, -20, 130)
(1, -20, 130)
(0, -19, 130)
(1, -19, 129)
(1, -19, 128)
(1, -19, 127)
(0, -18, 127)
(1, -18, 127)
(0, -17, 128)
(0, -17, 129)
(1, -18, 129)
(1, -18, 130)
(0, -18, 131)
(1, -19, 131)
(1, -19, 132)
(0, -18, 133)
(1, -18, 132)
(0, -17, 132)
(1, -17, 131)
(0, -16, 132)
(1, -16, 132)
(0, -15, 132)
(1, -15, 131)
(0, -14, 131)
(0, -14, 130)
(0, -14, 129)
(0, -14, 128)
(1, -15, 127)
(0, -15, 127)
(0, -15, 126)
(1, -15, 125)
(1, -15, 124)
(0, -15, 124)
(1, -16, 124)
(0, -16, 125)
(1, -17, 124)
(1, -17, 123)
(0, -16, 123)
(1, -16, 122)
(1, -16, 121)
(0, -15, 121)
(1, -15, 120)
(0, -14, 120)
(1, -14, 119)
(0, -13, 120)
(1, -13, 120)
(0, -12, 121)
(1, -12, 120)
(0, -11, 121)
(1, -11, 121)
(1, -11, 122)
(1, -11, 123)
(0, -11, 124)
(1, -12, 124)
(1, -12, 125)
(0, -11, 126)
(1, -11, 125)
(0, -10, 126)
(1, -10, 126)
(0, -9, 126)
(0, -9, 125)
(0, -9, 124)
(0, -9, 123)
(1, -10, 122)
(1, -10, 121)
(0, -9, 121)
(1, -9, 120)
(0, -8, 121)
(1, -8, 120)
(0, -7, 121)
(1, -7, 121)
(0, -6, 122)
(1, -6, 122)
(0, -5, 122)
(1, -5, 121)
(0, -4, 121)
(1, -4, 121)
(0, -3, 122)
(1, -3, 122)
(1, -3, 123)
(0, -3, 124)
(1, -4, 124)
(0, -4, 125)
(1, -5, 125)
(0, -5, 126)
(0, -5, 127)
(1, -6, 127)
(1, -6, 128)
(1, -6, 129)
(1, -6, 130)
(0, -5, 131)
(1, -5, 131)
(0, -4, 131)
(0, -4, 130)
(1, -5, 129)
(1, -5, 128)
(0, -4, 128)
(1, -4, 128)
(0, -3, 128)
(1, -3, 128)
(1, -3, 129)
(1, -3, 130)
(1, -3, 131)
(1, -3, 132)
(0, -2, 133)
(1, -2, 132)
(0, -1, 132)
(1, -1, 132)
(0, 0, 133)
(1, 0, 132)
(0, 1, 133)
(1, 1, 132)
(0, 2, 133)
(1, 2, 133)
(1, 2, 134)
(1, 2, 135)
(0, 3, 136)
(0, 3, 137)
(1, 2, 137)
(0, 2, 138)
(0, 2, 139)
(1, 2, 139)
(0, 3, 139)
(1, 3, 138)
(0, 4, 139)
(0, 4, 140)
(0, 4, 141)
(0, 4, 142)
(0, 4, 143)
(1, 4, 143)
(1, 4, 144)
(0, 4, 145)
(1, 3, 144)
(0, 3, 145)
(0, 3, 146)
(1, 2, 146)
(1, 2, 147)
(0, 2, 148)
(0, 2, 149)
(1, 1, 149)
(1, 1, 150)
(0, 2, 151)
(1, 2, 151)
(1, 2, 152)
(0, 3, 153)
(1, 3, 152)
(0, 4, 152)
(0, 4, 151)
(1, 4, 150)
(1, 4, 149)
(0, 4, 149)
(0, 4, 148)
(1, 4, 147)
(1, 4, 146)
(0, 5, 146)
(1, 5, 146)
(1, 5, 147)
(1, 5, 148)
(1, 5, 149)
(1, 5, 150)
(0, 6, 151)
(1, 6, 150)
(0, 7, 150)
(1, 7, 150)
(1, 7, 151)
(1, 7, 152)
(0, 8, 153)
(1, 8, 153)
(0, 9, 154)
(1, 9, 153)
(0, 10, 154)
(1, 10, 153)
(0, 11, 153)
(1, 11, 152)
(0, 12, 153)
(0, 12, 154)
(0, 12, 155)
(1, 11, 155)
(0, 11, 155)
(1, 10, 155)
(0, 10, 156)
(0, 10, 157)
(0, 10, 158)
(0, 10, 159)
(0, 10, 160)
(0, 10, 161)
(1, 10, 161)
(0, 11, 161)
(1, 11, 160)
(0, 12, 160)
(0, 12, 159)
(0, 12, 158)
(1, 12, 157)
(0, 13, 158)
(0, 13, 159)
(0, 13, 160)
(0, 13, 161)
(1, 13, 161)
(0, 14, 162)
(0, 14, 163)
(1, 13, 163)
(1, 13, 164)
(1, 13, 165)
(1, 13, 166)
(1, 13, 167)
(0, 13, 168)
(1, 12, 168)
(0, 12, 169)
(0, 12, 170)
(1, 12, 170)
(0, 13, 171)
(0, 13, 172)
(1, 13, 172)
(1, 13, 173)
(1, 13, 174)
(0, 14, 175)
(1, 14, 174)
(0, 15, 174)
(1, 15, 174)
(0, 16, 174)
(1, 16, 174)
(1, 16, 175)
(0, 16, 176)
(0, 16, 177)
(0, 16, 178)
(0, 16, 179)
(0, 16, 180)
(1, 16, 180)
(0, 17, 181)
(1, 17, 181)
(0, 18, 182)
(1, 18, 181)
