(1, 6, -200)
(1, 6, -199)
(1, 6, -198)
(1, 6, -197)
(0, 7, -196)
(0, 7, -195)
(1, 6, -195)
(0, 6, -194)
(1, 5, -195)
(0, 5, -195)
(0, 5, -196)
(1, 5, -197)
(1, 5, -198)
(1, 5, -199)
(0, 5, -199)
(1, 4, -200)
(0, 4, -199)
(1, 3, -200)
(0, 3, -200)
(1, 2, -200)
(1, 2, -199)
(1, 2, -198)
(1, 2, -197)
(0, 3, -196)
(0, 3, -195)
(0, 3, -194)
(1, 2, -194)
(0, 2, -193)
(1, 1, -193)
(0, 1, -192)
(0, 1, -191)
(1, 1, -191)
(0, 2, -191)
(1, 2, -191)
(1, 2, -190)
(1, 2, -189)
(0, 3, -188)
(1, 3, -189)
(0, 4, -188)
(1, 4, -188)
(0, 5, -188)
(1, 5, -188)
(1, 5, -187)
(0, 5, -186)
(0, 5, -185)
(1, 4, -185)
(0, 4, -185)
(1, 3, -185)
(1, 3, -184)
(1, 3, -183)
(0, 3, -182)
(0, 3, -181)
(0, 3, -180)
(1, 2, -180)
(0, 2, -180)
(1, 1, -180)
(1, 1, -179)
(0, 2, -178)
(0, 2, -177)
(0, 2, -176)
(1, 2, -176)
(0, 3, -176)
(0, 3, -177)
(0, 3, -178)
(1, 3, -179)
(0, 4, -178)
(1, 4, -179)
(0, 5, -178)
(1, 5, -179)
(0, 6, -178)
(0, 6, -177)
(0, 6, -176)
(0, 6, -175)
(0, 6, -174)
(1, 5, -174)
(1, 5, -173)
(0, 6, -172)
(0, 6, -171)
(0, 6, -170)
(0, 6, -169)
(1, 5, -169)
(0, 5, -169)
(0, 5, -170)
(1, 4, -171)
(0, 4, -170)
(0, 4, -169)
(1, 3, -169)
(0, 3, -168)
(0, 3, -167)
(0, 3, -166)
(0, 3, -165)
(0, 3, -164)
(1, 2, -164)
(1, 2, -163)
(0, 2, -162)
(0, 2, -161)
(1, 1, -161)
(0, 1, -160)
(1, 0, -161)
(0, 0, -161)
(0, 0, -162)
(0, 0, -163)
(1, 0, -164)
(0, 1, -164)
(0, 1, -165)
(1, 1, -166)
(0, 2, -166)
(0, 2, -167)
(1, 1, -168)
(0, 1, -167)
(1, 0, -168)
(1, 0, -169)
(0, 0, -169)
(1, -1, -170)
(0, -1, -170)
(1, -2, -170)
(0, -2, -170)
(1, -3, -171)
(1, -3, -172)
(0, -3, -172)
(1, -4, -173)
(1, -4, -174)
(0, -4, -174)
(0, -4, -175)
(1, -5, -176)
(1, -5, -177)
(0, -5, -177)
(1, -6, -177)
(1, -6, -176)
(1, -6, -175)
(0, -6, -174)
(1, -7, -175)
(1, -7, -176)
(1, -7, -177)
(1, -7, -178)
(0, -6, -178)
(1, -6, -179)
(0, -5, -179)
(0, -5, -180)
(1, -5, -181)
(0, -4, -180)
(0, -4, -179)
(1, -4, -179)
(0, -3, -178)
(1, -3, -178)
(0, -2, -177)
(1, -2, -177)
(1, -2, -176)
(0, -2, -175)
(1, -3, -175)
(1, -3, -174)
(0, -2, -173)
(1, -2, -173)
(0, -1, -173)
(1, -1, -174)
(1, -1, -175)
(1, -1, -176)
(0, 0, -176)
(0, 0, -177)
(1, 0, -178)
(1, 0, -179)
(0, 0, -179)
(0, 0, -180)
(1, 0, -181)
(0, 1, -181)
(0, 1, -182)
(1, 0, -183)
(0, 0, -182)
(1, -1, -183)
(0, -1, -183)
(0, -1, -184)
(1, -1, -185)
(0, 0, -185)
(1, 0, -186)
(1, 0, -187)
(0, 0, -187)
(1, -1, -188)
(0, -1, -188)
(0, -1, -189)
(1, -1, -190)
(1, -1, -191)
(1, -1, -192)
(0, 0, -192)
(0, 0, -193)
(1, -1, -194)
(1, -1, -195)
(0, -1, -195)
(1, -2, -195)
(1, -2, -194)
(0, -2, -193)
(1, -3, -193)
(1, -3, -192)
(1, -3, -191)
(0, -2, -190)
(0, -2, -189)
(0, -2, -188)
(1, -3, -188)
(0, -3, -187)
(1, -4, -188)
(1, -4, -189)
(1, -4, -190)
(0, -4, -190)
(1, -5, -191)
(0, -5, -191)
(1, -6, -191)
(0, -6, -191)
(0, -6, -192)
(1, -6, -193)
(1, -6, -194)
(1, -6, -195)
(1, -6, -196)
(1, -6, -197)
(0, -5, -197)
(1, -5, -197)
(0, -4, -196)
(1, -4, -196)
(1, -4, -195)
(0, -3, -194)
(1, -3, -195)
(1, -3, -196)
(0, -2, -196)
(0, -2, -197)
(1, -3, -198)
(0, -3, -198)
(1, -4, -198)
(0, -4, -198)
(1, -5, -199)
(1, -5, -200)
(0, -5, -200)
(1, -6, -200)
(1, -6, -199)
(0, -6, -198)
(1, -7, -199)
(1, -7, -200)
(0, -7, -200)
(1, -8, -200)
(1, -8, -199)
(0, -8, -198)
(0, -8, -197)
(0, -8, -196)
(1, -8, -196)
(0, -7, -195)
(0, -7, -194)
(1, -8, -194)
(1, -8, -193)
(0, -7, -192)
(0, -7, -191)
(0, -7, -190)
(0, -7, -189)
(1, -7, -189)
(0, -6, -188)
(1, -6, -188)
(0, -5, -187)
(1, -5, -187)
(0, -4, -186)
(1, -4, -186)
(1, -4, -185)
(0, -3, -184)
(1, -3, -184)
(1, -3, -183)
(0, -3, -182)
(1, -4, -183)
(0, -4, -183)
(1, -5, -184)
(0, -5, -184)
(1, -6, -185)
(0, -6, -185)
(0, -6, -186)
(1, -7, -187)
(0, -7, -187)
(1, -8, -187)
(1, -8, -186)
(0, -8, -185)
(1, -9, -185)
(0, -9, -185)
(1, -10, -186)
(1, -10, -187)
(1, -10, -188)
(0, -9, -188)
(1, -9, -189)
(0, -8, -189)
(0, -8, -190)
(1, -9, -191)
(1, -9, -192)
(1, -9, -193)
(1, -9, -194)
(1, -9, -195)
(0, -9, -195)
(0, -9, -196)
(0, -9, -197)
(0, -9, -198)
(1, -10, -199)
(0, -10, -198)
(1, -11, -198)
(0, -11, -198)
(1, -12, -199)
(0, -12, -199)
(1, -13, -199)
(1, -13, -198)
(1, -13, -197)
(0, -13, -196)
(1, -14, -196)
(1, -14, -195)
(1, -14, -194)
(0, -13, -193)
(1, -13, -194)
(0, -12, -193)
(0, -12, -192)
(1, -13, -192)
(0, -13, -191)
(0, -13, -190)
(1, -14, -190)
(1, -14, -189)
(0, -14, -188)
(0, -14, -187)
(0, -14, -186)
(1, -15, -186)
(0, -15, -185)
(0, -15, -184)
(1, -15, -184)
(0, -14, -183)
(1, -14, -184)
(0, -13, -183)
(1, -13, -184)
(1, -13, -185)
(0, -12, -185)
(1, -12, -185)
(1, -12, -184)
(1, -12, -183)
(1, -12, -182)
(1, -12, -181)
(0, -12, -180)
(0, -12, -179)
(1, -12, -179)
(0, -11, -179)
(1, -11, -180)
(0, -10, -179)
(1, -10, -179)
(0, -9, -179)
(1, -9, -179)
(1, -9, -178)
(1, -9, -177)
(1, -9, -176)
(1, -9, -175)
(1, -9, -174)
(0, -8, -173)
(0, -8, -172)
(1, -8, -172)
(1, -8, -171)
(0, -8, -170)
(1, -9, -171)
(0, -9, -171)
(1, -10, -172)
(1, -10, -173)
(0, -10, -173)
(1, -11, -173)
(0, -11, -173)
(0, -11, -174)
(1, -12, -175)
(1, -12, -176)
(0, -12, -176)
(0, -12, -177)
(1, -13, -178)
(0, -13, -177)
(1, -14, -178)
(0, -14, -178)
(1, -15, -178)
(1, -15, -177)
(0, -14, -176)
(0, -14, -175)
(0, -14, -174)
(1, -14, -174)
(1, -14, -173)
(0, -14, -172)
(1, -15, -173)
(0, -15, -172)
(1, -16, -173)
(0, -16, -172)
(1, -17, -172)
(0, -17, -171)
(0, -17, -170)
(0, -17, -169)
(1, -17, -169)
(0, -16, -168)
(1, -16, -168)
(0, -15, -167)
(1, -15, -167)
(1, -15, -166)
(0, -15, -165)
(0, -15, -164)
(1, -15, -164)
(1, -15, -163)
(0, -15, -162)
(1, -16, -162)
(0, -16, -161)
(0, -16, -160)
(1, -16, -160)
(0, -15, -160)
(1, -15, -160)
(1, -15, -159)
(0, -15, -158)
(0, -15, -157)
(1, -15, -157)
(1, -15, -156)
(0, -14, -155)
(1, -14, -155)
(0, -13, -154)
(1, -13, -154)
(1, -13, -153)
(1, -13, -152)
(0, -13, -151)
(0, -13, -150)
(1, -14, -150)
(1, -14, -149)
(0, -14, -148)
(1, -15, -148)
(1, -15, -147)
(0, -14, -146)
(1, -14, -147)
(0, -13, -146)
(0, -13, -145)
(1, -14, -145)
(1, -14, -144)
(1, -14, -143)
(0, -13, -142)
(1, -13, -143)
(0, -12, -143)
(1, -12, -144)
(1, -12, -145)
(0, -11, -145)
(1, -11, -146)
(1, -11, -147)
(0, -11, -147)
(1, -12, -148)
(0, -12, -147)
(1, -13, -148)
(1, -13, -149)
(0, -12, -149)
(1, -12, -150)
(0, -11, -150)
(1, -11, -151)
(0, -10, -151)
(1, -10, -151)
(0, -9, -151)
(1, -9, -152)
(1, -9, -153)
(0, -8, -153)
(1, -8, -154)
(0, -7, -154)
(1, -7, -154)
(1, -7, -153)
(1, -7, -152)
(0, -6, -151)
(1, -6, -151)
(1, -6, -150)
(0, -6, -149)
(1, -7, -149)
(0, -7, -148)
(1, -8, -148)
(1, -8, -147)
(1, -8, -146)
(1, -8, -145)
(1, -8, -144)
(1, -8, -143)
(0, -7, -142)
(1, -7, -142)
(0, -6, -142)
(1, -6, -142)
(0, -5, -142)
(0, -5, -143)
(0, -5, -144)
(1, -6, -145)
(0, -6, -144)
(1, -7, -145)
(1, -7, -146)
(0, -6, -146)
(1, -6, -147)
(0, -5, -147)
(1, -5, -148)
(0, -4, -148)
(1, -4, -149)
(1, -4, -150)
(0, -3, -150)
(1, -3, -150)
(1, -3, -149)
(0, -2, -148)
(1, -2, -149)
(1, -2, -150)
(0, -1, -150)
(1, -1, -151)
(1, -1, -152)
(0, -1, -152)
(0, -1, -153)
(0, -1, -154)
(0, -1, -155)
(1, -1, -156)
(0, 0, -155)
(1, 0, -155)
(0, 1, -154)
(1, 1, -155)
(0, 2, -154)
(1, 2, -155)
(0, 3, -154)
(1, 3, -154)
(1, 3, -153)
(0, 4, -152)
(1, 4, -152)
(0, 5, -152)
(1, 5, -153)
(0, 6, -152)
(1, 6, -153)
(0, 7, -153)
(1, 7, -154)
(1, 7, -155)
(0, 8, -155)
(1, 8, -155)
(0, 9, -155)
(1, 9, -156)
(0, 10, -156)
(0, 10, -157)
(1, 9, -158)
(0, 9, -157)
(1, 8, -157)
(0, 8, -157)
(1, 7, -158)
(0, 7, -157)
(1, 6, -157)
(0, 6, -157)
(0, 6, -158)
(1, 6, -159)
(0, 7, -159)
(1, 7, -160)
(0, 8, -159)
(1, 8, -159)
(0, 9, -159)
(1, 9, -160)
(0, 10, -159)
(1, 10, -159)
(0, 11, -159)
(1, 11, -160)
(1, 11, -161)
(0, 11, -161)
(0, 11, -162)
(0, 11, -163)
(1, 11, -164)
(0, 12, -164)
(1, 12, -165)
(0, 13, -165)
(1, 13, -165)
(1, 13, -164)
(1, 13, -163)
(0, 14, -162)
(1, 14, -162)
(1, 14, -161)
(1, 14, -160)
(1, 14, -159)
(0, 15, -158)
(1, 15, -158)
(0, 16, -157)
(1, 16, -157)
(1, 16, -156)
(0, 16, -155)
(1, 15, -156)
(0, 15, -156)
(1, 14, -156)
(0, 14, -156)
(1, 13, -156)
(1, 13, -155)
(0, 14, -154)
(0, 14, -153)
(1, 14, -153)
(0, 15, -153)
(1, 15, -154)
(0, 16, -153)
(1, 16, -154)
(0, 17, -153)
(1, 17, -153)
(1, 17, -152)
(0, 17, -151)
(1, 16, -151)
(1, 16, -150)
(0, 16, -149)
(1, 15, -149)
(1, 15, -148)
(0, 16, -147)
(1, 16, -147)
(0, 17, -146)
(1, 17, -147)
(0, 18, -146)
(0, 18, -145)
(0, 18, -144)
(0, 18, -143)
(1, 17, -143)
(1, 17, -142)
(1, 17, -141)
(1, 17, -140)
(0, 18, -139)
(1, 18, -140)
(0, 19, -140)
(1, 19, -140)
(1, 19, -139)
(0, 20, -138)
(1, 20, -139)
(1, 20, -140)
(1, 20, -141)
(1, 20, -142)
(0, 21, -142)
(0, 21, -143)
(1, 21, -144)
(1, 21, -145)
(1, 21, -146)
(0, 21, -146)
(0, 21, -147)
(1, 20, -148)
(0, 20, -147)
(1, 19, -148)
(0, 19, -147)
(1, 18, -148)
(0, 18, -148)
(0, 18, -149)
(1, 18, -150)
(0, 19, -150)
(1, 19, -151)
(1, 19, -152)
(0, 20, -152)
(0, 20, -153)
(1, 19, -154)
(1, 19, -155)
(0, 19, -155)
(1, 18, -155)
(0, 18, -155)
(0, 18, -156)
(1, 18, -157)
(1, 18, -158)
(0, 19, -158)
(1, 19, -158)
(0, 20, -158)
(0, 20, -159)
(1, 20, -160)
(1, 20, -161)
(1, 20, -162)
(1, 20, -163)
(0, 20, -163)
(1, 19, -163)
(0, 19, -162)
(1, 18, -162)
(0, 18, -162)
(0, 18, -163)
(1, 17, -164)
(0, 17, -163)
(1, 16, -164)
(0, 16, -163)
(1, 15, -164)
(0, 15, -164)
(0, 15, -165)
(1, 15, -166)
(1, 15, -167)
(1, 15, -168)
(0, 15, -168)
(0, 15, -169)
(1, 15, -170)
(1, 15, -171)
(0, 15, -171)
(1, 14, -171)
(0, 14, -170)
(1, 13, -170)
(0, 13, -170)
(0, 13, -171)
(1, 12, -172)
(0, 12, -171)
(1, 11, -172)
(0, 11, -171)
(1, 10, -171)
(0, 10, -170)
(0, 10, -169)
(0, 10, -168)
(1, 9, -168)
(0, 9, -168)
(0, 9, -169)
(0, 9, -170)
(1, 8, -171)
(0, 8, -170)
(1, 7, -171)
(1, 7, -172)
(0, 7, -172)
(0, 7, -173)
(1, 7, -174)
(1, 7, -175)
(0, 7, -175)
(0, 7, -176)
(1, 7, -177)
(1, 7, -178)
(1, 7, -179)
(0, 8, -179)
(1, 8, -180)
(0, 9, -179)
(0, 9, -178)
(1, 9, -178)
(0, 10, -178)
(1, 10, -179)
(0, 11, -178)
(1, 11, -178)
(1, 11, -177)
(1, 11, -176)
(0, 11, -175)
(1, 10, -175)
(0, 10, -174)
(1, 9, -174)
(1, 9, -173)
(0, 10, -172)
(1, 10, -173)
(0, 11, -173)
(1, 11, -174)
(0, 12, -174)
(1, 12, -174)
(0, 13, -173)
(1, 13, -174)
(0, 14, -173)
(1, 14, -173)
(0, 15, -173)
(1, 15, -174)
(1, 15, -175)
(0, 15, -175)
(1, 14, -176)
(0, 14, -176)
(0, 14, -177)
(0, 14, -178)
(1, 14, -179)
(0, 15, -178)
(1, 15, -179)
(0, 16, -179)
(0, 16, -180)
(1, 16, -181)
(0, 17, -180)
(1, 17, -181)
(0, 18, -180)
(0, 18, -179)
(0, 18, -178)
(1, 17, -178)
(1, 17, -177)
(0, 18, -176)
(1, 18, -177)
(0, 19, -177)
(1, 19, -178)
(0, 20, -177)
(1, 20, -178)
(0, 21, -178)
(0, 21, -179)
(1, 21, -180)
(0, 22, -179)
(0, 22, -178)
(0, 22, -177)
(1, 22, -177)
(0, 23, -177)
(1, 23, -177)
(0, 24, -176)
(1, 24, -176)
(1, 24, -175)
(0, 24, -174)
(1, 23, -174)
(0, 23, -174)
(1, 22, -174)
(1, 22, -173)
(0, 23, -172)
(0, 23, -171)
(0, 23, -170)
(0, 23, -169)
(1, 23, -169)
(1, 23, -168)
(0, 24, -167)
(1, 24, -167)
(0, 25, -166)
(0, 25, -165)
(1, 24, -165)
(0, 24, -165)
(1, 23, -165)
(0, 23, -165)
(0, 23, -166)
(1, 22, -167)
(1, 22, -168)
(0, 22, -168)
(1, 21, -169)
(0, 21, -169)
(1, 20, -170)
(1, 20, -171)
(0, 20, -171)
(1, 19, -171)
(1, 19, -170)
(1, 19, -169)
(0, 20, -168)
(0, 20, -167)
(1, 20, -167)
(0, 21, -167)
(1, 21, -167)
(1, 21, -166)
(1, 21, -165)
(1, 21, -164)
(0, 22, -163)
(0, 22, -162)
(1, 21, -162)
(1, 21, -161)
(1, 21, -160)
(1, 21, -159)
(0, 21, -158)
(0, 21, -157)
(0, 21, -156)
(0, 21, -155)
(1, 21, -155)
(0, 22, -154)
(1, 22, -155)
(0, 23, -155)
(1, 23, -155)
(0, 24, -154)
(1, 24, -155)
(1, 24, -156)
(1, 24, -157)
(1, 24, -158)
(1, 24, -159)
(1, 24, -160)
(1, 24, -161)
(0, 25, -161)
(1, 25, -162)
(0, 26, -161)
(0, 26, -160)
(1, 25, -160)
(1, 25, -159)
(1, 25, -158)
(0, 26, -157)
(1, 26, -158)
(1, 26, -159)
(0, 27, -159)
(1, 27, -159)
(0, 28, -159)
(1, 28, -160)
(0, 29, -159)
(0, 29, -158)
(1, 28, -158)
(0, 28, -157)
(1, 27, -157)
(1, 27, -156)
(0, 28, -155)
(0, 28, -154)
(1, 28, -154)
(1, 28, -153)
(0, 29, -152)
(0, 29, -151)
(0, 29, -150)
(1, 29, -150)
(0, 30, -150)
(1, 30, -151)
(0, 31, -150)
(1, 31, -150)
(1, 31, -149)
(1, 31, -148)
(0, 31, -147)
(1, 30, -148)
(0, 30, -147)
(1, 29, -147)
(0, 29, -147)
(0, 29, -148)
(1, 28, -149)
(0, 28, -148)
(1, 27, -149)
(0, 27, -148)
(1, 26, -148)
(0, 26, -147)
(1, 25, -147)
(1, 25, -146)
(0, 25, -145)
(0, 25, -144)
(1, 25, -144)
(0, 26, -143)
(1, 26, -144)
(0, 27, -144)
(0, 27, -145)
(1, 27, -146)
(0, 28, -146)
(1, 28, -146)
(1, 28, -145)
(0, 29, -144)
(1, 29, -145)
(0, 30, -144)
(1, 30, -144)
(1, 30, -143)
(0, 30, -142)
(1, 29, -142)
(1, 29, -141)
(0, 29, -140)
(1, 28, -141)
(0, 28, -141)
(0, 28, -142)
(1, 27, -143)
(0, 27, -142)
(0, 27, -141)
(1, 26, -141)
(1, 26, -140)
(0, 26, -139)
(1, 25, -140)
(0, 25, -139)
(0, 25, -138)
(1, 25, -138)
(1, 25, -137)
(1, 25, -136)
(0, 26, -135)
(1, 26, -136)
(1, 26, -137)
(0, 27, -137)
(1, 27, -137)
(0, 28, -136)
(0, 28, -135)
(1, 27, -135)
(1, 27, -134)
(1, 27, -133)
(0, 27, -132)
(1, 26, -133)
(0, 26, -132)
(1, 25, -132)
(0, 25, -131)
(1, 24, -131)
(1, 24, -130)
(0, 24, -129)
(1, 23, -130)
(0, 23, -130)
(0, 23, -131)
(0, 23, -132)
(1, 23, -133)
(1, 23, -134)
(0, 24, -134)
(0, 24, -135)
(0, 24, -136)
(0, 24, -137)
(0, 24, -138)
(1, 23, -139)
(0, 23, -139)
(1, 22, -139)
(1, 22, -138)
(0, 22, -137)
(0, 22, -136)
(0, 22, -135)
(1, 21, -135)
(0, 21, -135)
(0, 21, -136)
(1, 20, -137)
(0, 20, -136)
(1, 19, -137)
(0, 19, -136)
(1, 18, -137)
(0, 18, -136)
(1, 17, -137)
(0, 17, -136)
(1, 16, -137)
(0, 16, -137)
(1, 15, -137)
(0, 15, -136)
(1, 14, -136)
(1, 14, -135)
(0, 14, -134)
(0, 14, -133)
(0, 14, -132)
(0, 14, -131)
(0, 14, -130)
(1, 13, -130)
(1, 13, -129)
(1, 13, -128)
(1, 13, -127)
(0, 13, -126)
(1, 12, -126)
(1, 12, -125)
(0, 13, -124)
(1, 13, -125)
(0, 14, -125)
(1, 14, -125)
(0, 15, -125)
(1, 15, -125)
(0, 16, -125)
(1, 16, -125)
(0, 17, -125)
(0, 17, -126)
(1, 17, -127)
(0, 18, -126)
(1, 18, -127)
(0, 19, -126)
(0, 19, -125)
(1, 18, -125)
(1, 18, -124)
(1, 18, -123)
(0, 19, -122)
(0, 19, -121)
(1, 19, -121)
(1, 19, -120)
(0, 20, -119)
(1, 20, -120)
(0, 21, -119)
(0, 21, -118)
(0, 21, -117)
(1, 20, -117)
(0, 20, -117)
(1, 19, -117)
(0, 19, -117)
(1, 18, -117)
(0, 18, -116)
(1, 17, -117)
(1, 17, -118)
(1, 17, -119)
(1, 17, -120)
(1, 17, -121)
(0, 17, -121)
(1, 16, -122)
(0, 16, -122)
(1, 15, -122)
(0, 15, -122)
(1, 14, -122)
(0, 14, -122)
(1, 13, -122)
(0, 13, -122)
(1, 12, -122)
(1, 12, -121)
(0, 12, -120)
(0, 12, -119)
(1, 12, -119)
(0, 13, -118)
(1, 13, -118)
(0, 14, -118)
(1, 14, -119)
(0, 15, -118)
(1, 15, -118)
(0, 16, -118)
(1, 16, -118)
(1, 16, -117)
(0, 16, -116)
(0, 16, -115)
(1, 15, -115)
(0, 15, -114)
(1, 14, -115)
(0, 14, -115)
(1, 13, -115)
(1, 13, -114)
(0, 14, -113)
(1, 14, -113)
(1, 14, -112)
(0, 15, -111)
(0, 15, -110)
(0, 15, -109)
(1, 15, -109)
(0, 16, -108)
(1, 16, -108)
(1, 16, -107)
(1, 16, -106)
(0, 17, -105)
(1, 17, -106)
(0, 18, -106)
(1, 18, -106)
(0, 19, -106)
(0, 19, -107)
(1, 18, -108)
(0, 18, -108)
(0, 18, -109)
(1, 18, -110)
(0, 19, -110)
(1, 19, -111)
(1, 19, -112)
(0, 20, -112)
(0, 20, -113)
(1, 19, -114)
(1, 19, -115)
(0, 20, -115)
(1, 20, -115)
(0, 21, -114)
(1, 21, -115)
(1, 21, -116)
(0, 22, -116)
(1, 22, -117)
(0, 23, -117)
(0, 23, -118)
(1, 23, -119)
(0, 24, -118)
(1, 24, -119)
(1, 24, -120)
(0, 25, -120)
(1, 25, -121)
(0, 26, -120)
(0, 26, -119)
(1, 26, -119)
(1, 26, -118)
(1, 26, -117)
(1, 26, -116)
(1, 26, -115)
(1, 26, -114)
(0, 27, -113)
(0, 27, -112)
(1, 27, -112)
(0, 28, -111)
(1, 28, -111)
(0, 29, -111)
(1, 29, -111)
(0, 30, -110)
(0, 30, -109)
(1, 30, -109)
(0, 31, -108)
(0, 31, -107)
(0, 31, -106)
(1, 31, -106)
(1, 31, -105)
(1, 31, -104)
(1, 31, -103)
(0, 31, -102)
(1, 30, -103)
(0, 30, -103)
(1, 29, -103)
(0, 29, -102)
(1, 28, -103)
(1, 28, -104)
(1, 28, -105)
(0, 28, -105)
(1, 27, -105)
(0, 27, -104)
(0, 27, -103)
(1, 26, -103)
(0, 26, -102)
(1, 25, -103)
(0, 25, -102)
(1, 24, -102)
(1, 24, -101)
(1, 24, -100)
(1, 24, -99)
(0, 24, -98)
(1, 23, -99)
(1, 23, -100)
(0, 23, -100)
(1, 22, -100)
(1, 22, -99)
(1, 22, -98)
(0, 22, -97)
(0, 22, -96)
(0, 22, -95)
(1, 21, -95)
(0, 21, -94)
(1, 20, -95)
(1, 20, -96)
(0, 21, -96)
(0, 21, -97)
(0, 21, -98)
(1, 20, -99)
(0, 20, -99)
(1, 19, -99)
(0, 19, -99)
(1, 18, -99)
(0, 18, -99)
(1, 17, -99)
(0, 17, -98)
(1, 16, -98)
(1, 16, -97)
(0, 17, -96)
(1, 17, -97)
(0, 18, -96)
(1, 18, -97)
(0, 19, -96)
(0, 19, -95)
(0, 19, -94)
(1, 18, -94)
(0, 18, -93)
(0, 18, -92)
(0, 18, -91)
(0, 18, -90)
(1, 18, -90)
(1, 18, -89)
(0, 19, -88)
(1, 19, -88)
(1, 19, -87)
(0, 20, -86)
(0, 20, -85)
(0, 20, -84)
(0, 20, -83)
(1, 19, -83)
(0, 19, -83)
(1, 18, -84)
(0, 18, -84)
(1, 17, -84)
(1, 17, -83)
(0, 17, -82)
(0, 17, -81)
(1, 17, -81)
(0, 18, -81)
(1, 18, -81)
(0, 19, -81)
(1, 19, -81)
(0, 20, -81)
(1, 20, -82)
(0, 21, -82)
(1, 21, -82)
(0, 22, -81)
(0, 22, -80)
(0, 22, -79)
(1, 22, -79)
(1, 22, -78)
(0, 23, -77)
(1, 23, -78)
(1, 23, -79)
(1, 23, -80)
(0, 23, -80)
(0, 23, -81)
(1, 23, -82)
(0, 24, -82)
(1, 24, -83)
(1, 24, -84)
(0, 24, -84)
(1, 23, -85)
(0, 23, -84)
(0, 23, -83)
(1, 22, -83)
(0, 22, -83)
(1, 21, -84)
(1, 21, -85)
(0, 21, -85)
(0, 21, -86)
(0, 21, -87)
(0, 21, -88)
(1, 20, -89)
(0, 20, -89)
(1, 19, -90)
(1, 19, -91)
(0, 19, -91)
(0, 19, -92)
(1, 19, -93)
(0, 20, -92)
(1, 20, -92)
(1, 20, -91)
(0, 21, -90)
(1, 21, -91)
(1, 21, -92)
(0, 22, -92)
(1, 22, -92)
(1, 22, -91)
(1, 22, -90)
(0, 22, -89)
(0, 22, -88)
(0, 22, -87)
(1, 22, -87)
(0, 23, -87)
(0, 23, -88)
(1, 23, -89)
(0, 24, -89)
(1, 24, -90)
(0, 25, -90)
(1, 25, -91)
(0, 26, -90)
(0, 26, -89)
(1, 26, -89)
(0, 27, -89)
(1, 27, -90)
(0, 28, -90)
(1, 28, -90)
(1, 28, -89)
(0, 29, -88)
(0, 29, -87)
(1, 29, -87)
(0, 30, -87)
(1, 30, -88)
(1, 30, -89)
(0, 30, -89)
(0, 30, -90)
(1, 29, -91)
(1, 29, -92)
(0, 30, -92)
(0, 30, -93)
(0, 30, -94)
(0, 30, -95)
(0, 30, -96)
(1, 30, -97)
(0, 31, -97)
(1, 31, -98)
(0, 32, -98)
(1, 32, -99)
(0, 33, -99)
(1, 33, -100)
(1, 33, -101)
(0, 34, -101)
(0, 34, -102)
(1, 33, -103)
(1, 33, -104)
(1, 33, -105)
(1, 33, -106)
(0, 34, -106)
(1, 34, -107)
(0, 35, -107)
(0, 35, -108)
(1, 34, -109)
(0, 34, -108)
(1, 33, -108)
(0, 33, -108)
(0, 33, -109)
(1, 33, -110)
(0, 34, -110)
(0, 34, -111)
(1, 33, -112)
(1, 33, -113)
(1, 33, -114)
(0, 33, -114)
(0, 33, -115)
(0, 33, -116)
(1, 32, -117)
(0, 32, -117)
(1, 31, -117)
(0, 31, -117)
(1, 30, -118)
(1, 30, -119)
(1, 30, -120)
(0, 30, -120)
(0, 30, -121)
(1, 30, -122)
(0, 31, -121)
(1, 31, -121)
(0, 32, -120)
(1, 32, -121)
(0, 33, -120)
(1, 33, -120)
(1, 33, -119)
(1, 33, -118)
(0, 34, -117)
(1, 34, -118)
(0, 35, -118)
(1, 35, -119)
(1, 35, -120)
(1, 35, -121)
(0, 35, -121)
(1, 34, -121)
(0, 34, -121)
(0, 34, -122)
(0, 34, -123)
(1, 33, -124)
(0, 33, -124)
(1, 32, -125)
(0, 32, -125)
(0, 32, -126)
(0, 32, -127)
(1, 32, -128)
(0, 33, -127)
(1, 33, -127)
(0, 34, -126)
(1, 34, -126)
(0, 35, -126)
(1, 35, -126)
(0, 36, -126)
(1, 36, -127)
(0, 37, -126)
(1, 37, -127)
(1, 37, -128)
(0, 37, -128)
(1, 36, -129)
(0, 36, -128)
(1, 35, -129)
(0, 35, -128)
(1, 34, -128)
(0, 34, -128)
(1, 33, -129)
(1, 33, -130)
(1, 33, -131)
(1, 33, -132)
(0, 34, -132)
(1, 34, -133)
(0, 35, -132)
(1, 35, -133)
(0, 36, -132)
(1, 36, -133)
(0, 37, -132)
(0, 37, -131)
(1, 37, -131)
(0, 38, -130)
(1, 38, -131)
(1, 38, -132)
(1, 38, -133)
(0, 39, -133)
(1, 39, -134)
(1, 39, -135)
(0, 40, -135)
(1, 40, -135)
(1, 40, -134)
(0, 41, -133)
(1, 41, -133)
(1, 41, -132)
(1, 41, -131)
(0, 42, -130)
(1, 42, -131)
(0, 43, -130)
(0, 43, -129)
(1, 42, -129)
(1, 42, -128)
(0, 42, -127)
(1, 41, -128)
(0, 41, -128)
(0, 41, -129)
(1, 40, -130)
(1, 40, -131)
(1, 40, -132)
(0, 40, -132)
(1, 39, -132)
(1, 39, -131)
(1, 39, -130)
(0, 39, -129)
(1, 38, -129)
