(1, -12, 87)
(0, -11, 88)
(1, -11, 88)
(0, -10, 88)
(0, -10, 87)
(1, -10, 86)
(1, -10, 85)
(0, -10, 85)
(1, -11, 84)
(0, -11, 84)
(0, -11, 83)
(1, -11, 82)
(0, -10, 83)
(1, -10, 82)
(0, -9, 83)
(1, -9, 82)
(0, -8, 83)
(1, -8, 83)
(1, -8, 84)
(0, -7, 85)
(0, -7, 86)
(0, -7, 87)
(1, -8, 87)
(0, -8, 88)
(1, -9, 88)
(0, -9, 89)
(1, -10, 89)
(0, -10, 90)
(0, -10, 91)
(0, -10, 92)
(1, -10, 92)
(0, -9, 93)
(0, -9, 94)
(1, -9, 94)
(0, -8, 95)
(1, -8, 94)
(0, -7, 94)
(1, -7, 94)
(0, -6, 95)
(1, -6, 95)
(1, -6, 96)
(1, -6, 97)
(0, -5, 98)
(1, -5, 97)
(0, -4, 98)
(1, -4, 97)
(1, -4, 96)
(0, -3, 96)
(1, -3, 96)
(0, -2, 96)
(0, -2, 95)
(0, -2, 94)
(1, -2, 93)
(0, -1, 93)
(1, -1, 92)
(0, 0, 92)
(0, 0, 91)
(1, -1, 90)
(0, -1, 91)
(1, -2, 90)
(0, -2, 90)
(0, -2, 89)
(0, -2, 88)
(1, -2, 87)
(0, -1, 88)
(1, -1, 88)
(0, 0, 88)
(1, 0, 87)
(0, 1, 87)
(1, 1, 87)
(0, 2, 88)
(0, 2, 89)
(0, 2, 90)
(1, 1, 90)
(0, 1, 91)
(0, 1, 92)
(1, 1, 92)
(0, 2, 93)
(1, 2, 93)
(1, 2, 94)
(0, 2, 95)
(1, 1, 95)
(0, 1, 96)
(1, 0, 95)
(1, 0, 94)
(0, 0, 94)
(1, -1, 94)
(0, -1, 95)
(0, -1, 96)
(1, -1, 96)
(0, 0, 97)
(0, 0, 98)
(0, 0, 99)
(0, 0, 100)
(1, 0, 100)
(1, 0, 101)
(0, 0, 102)
(1, -1, 101)
(0, -1, 102)
(1, -2, 101)
(1, -2, 100)
(0, -1, 100)
(0, -1, 99)
(0, -1, 98)
(1, -2, 97)
(0, -2, 98)
(0, -2, 99)
(1, -3, 99)
(0, -3, 100)
(0, -3, 101)
(0, -3, 102)
(1, -3, 102)
(1, -3, 103)
(0, -2, 104)
(0, -2, 105)
(0, -2, 106)
(1, -3, 106)
(1, -3, 107)
(0, -2, 108)
(1, -2, 107)
(0, -1, 108)
(1, -1, 108)
(0, 0, 109)
(0, 0, 110)
(1, -1, 110)
(0, -1, 110)
(1, -2, 110)
(1, -2, 111)
(1, -2, 112)
(0, -2, 113)
(0, -2, 114)
(1, -2, 114)
(0, -1, 115)
(1, -1, 115)
(0, 0, 115)
(1, 0, 115)
(0, 1, 116)
(1, 1, 116)
(0, 2, 117)
(0, 2, 118)
(1, 2, 118)
(0, 3, 119)
(0, 3, 120)
(1, 3, 120)
(0, 4, 121)
(1, 4, 121)
(0, 5, 121)
(1, 5, 120)
(0, 6, 121)
(1, 6, 120)
(1, 6, 119)
(0, 6, 119)
(0, 6, 118)
(1, 6, 117)
(0, 7, 117)
(0, 7, 116)
(1, 7, 115)
(0, 8, 115)
(1, 8, 114)
(1, 8, 113)
(1, 8, 112)
(0, 8, 112)
(0, 8, 111)
(1, 7, 110)
(1, 7, 109)
(1, 7, 108)
(0, 7, 108)
(1, 6, 107)
(1, 6, 106)
(1, 6, 105)
(0, 7, 105)
(1, 7, 104)
(1, 7, 103)
(1, 7, 102)
(0, 7, 102)
(0, 7, 101)
(1, 7, 100)
(1, 7, 99)
(1, 7, 98)
(1, 7, 97)
(1, 7, 96)
(0, 8, 96)
(0, 8, 95)
(0, 8, 94)
(1, 7, 93)
(0, 7, 93)
(1, 6, 93)
(0, 6, 93)
(1, 5, 92)
(1, 5, 91)
(1, 5, 90)
(0, 5, 90)
(1, 4, 89)
(1, 4, 88)
(1, 4, 87)
(0, 5, 87)
(0, 5, 86)
(1, 4, 85)
(1, 4, 84)
(0, 5, 84)
(0, 5, 83)
(1, 4, 82)
(0, 4, 83)
(1, 3, 82)
(0, 3, 82)
(1, 2, 82)
(1, 2, 83)
(0, 3, 84)
(0, 3, 85)
(1, 3, 85)
(1, 3, 86)
(0, 3, 87)
(1, 2, 86)
(0, 2, 86)
(1, 1, 85)
(0, 1, 85)
(1, 0, 84)
(1, 0, 83)
(1, 0, 82)
(0, 0, 82)
(0, 0, 81)
(1, 0, 80)
(0, 1, 81)
(1, 1, 81)
(0, 2, 81)
(0, 2, 80)
(0, 2, 79)
(0, 2, 78)
(0, 2, 77)
(1, 2, 76)
(0, 3, 77)
(1, 3, 77)
(0, 4, 78)
(0, 4, 79)
(1, 4, 79)
(1, 4, 80)
(0, 5, 81)
(1, 5, 80)
(0, 6, 80)
(1, 6, 80)
(0, 7, 80)
(1, 7, 79)
(1, 7, 78)
(0, 8, 78)
(1, 8, 77)
(1, 8, 76)
(0, 9, 76)
(1, 9, 75)
(1, 9, 74)
(0, 10, 74)
(0, 10, 73)
(1, 10, 72)
(1, 10, 71)
(0, 10, 71)
(1, 9, 70)
(0, 9, 70)
(1, 8, 69)
(1, 8, 68)
(0, 9, 68)
(0, 9, 67)
(1, 9, 66)
(1, 9, 65)
(1, 9, 64)
(0, 10, 64)
(1, 10, 64)
(0, 11, 64)
(1, 11, 64)
(0, 12, 64)
(1, 12, 64)
(0, 13, 64)
(0, 13, 63)
(0, 13, 62)
(0, 13, 61)
(1, 13, 60)
(0, 14, 61)
(1, 14, 61)
(0, 15, 61)
(0, 15, 60)
(0, 15, 59)
(1, 14, 58)
(0, 14, 59)
(1, 13, 58)
(0, 13, 58)
(1, 12, 58)
(0, 12, 59)
(0, 12, 60)
(1, 11, 60)
(0, 11, 60)
(1, 10, 59)
(0, 10, 59)
(0, 10, 58)
(1, 10, 57)
(0, 11, 58)
(1, 11, 57)
(1, 11, 56)
(1, 11, 55)
(0, 11, 55)
(1, 10, 54)
(1, 10, 53)
(1, 10, 52)
(1, 10, 51)
(0, 11, 51)
(1, 11, 51)
(1, 11, 52)
(0, 12, 53)
(0, 12, 54)
(1, 12, 54)
(0, 13, 55)
(1, 13, 54)
(1, 13, 53)
(1, 13, 52)
(0, 13, 52)
(0, 13, 51)
(1, 13, 50)
(1, 13, 49)
(1, 13, 48)
(0, 14, 48)
(1, 14, 47)
(1, 14, 46)
(0, 14, 46)
(1, 13, 46)
(0, 13, 47)
(1, 12, 46)
(1, 12, 45)
(0, 13, 45)
(0, 13, 44)
(1, 12, 43)
(0, 12, 44)
(1, 11, 44)
(0, 11, 45)
(1, 10, 44)
(1, 10, 43)
(0, 10, 43)
(0, 10, 42)
(1, 10, 41)
(0, 11, 42)
(1, 11, 42)
(0, 12, 42)
(0, 12, 41)
(0, 12, 40)
(1, 12, 39)
(1, 12, 38)
(0, 12, 38)
(1, 11, 38)
(0, 11, 38)
(1, 10, 37)
(0, 10, 38)
(1, 9, 37)
(1, 9, 36)
(0, 10, 36)
(1, 10, 35)
(0, 11, 36)
(1, 11, 35)
(0, 12, 35)
(1, 12, 35)
(0, 13, 36)
(1, 13, 36)
(0, 14, 36)
(0, 14, 35)
(1, 13, 34)
(1, 13, 33)
(1, 13, 32)
(1, 13, 31)
(0, 13, 31)
(1, 12, 30)
(0, 12, 30)
(1, 11, 30)
(0, 11, 31)
(1, 10, 30)
(1, 10, 29)
(0, 10, 29)
(0, 10, 28)
(1, 9, 27)
(0, 9, 27)
(0, 9, 26)
(1, 9, 25)
(0, 10, 25)
(1, 10, 25)
(0, 11, 26)
(1, 11, 26)
(0, 12, 27)
(1, 12, 26)
(0, 13, 26)
(1, 13, 25)
(0, 14, 25)
(1, 14, 25)
(0, 15, 25)
(1, 15, 25)
(0, 16, 26)
(1, 16, 25)
(0, 17, 26)
(1, 17, 26)
(0, 18, 27)
(1, 18, 26)
(0, 19, 26)
(1, 19, 26)
(0, 20, 27)
(1, 20, 26)
(1, 20, 25)
(0, 20, 25)
(1, 19, 24)
(1, 19, 23)
(0, 19, 23)
(1, 18, 22)
(1, 18, 21)
(1, 18, 20)
(0, 18, 20)
(1, 17, 19)
(0, 17, 19)
(0, 17, 18)
(1, 17, 17)
(0, 18, 17)
(1, 18, 16)
(0, 19, 17)
(0, 19, 18)
(1, 19, 18)
(1, 19, 19)
(0, 20, 20)
(1, 20, 20)
(1, 20, 21)
(0, 21, 22)
(1, 21, 22)
(0, 22, 22)
(1, 22, 21)
(0, 23, 21)
(1, 23, 21)
(0, 24, 22)
(1, 24, 21)
(0, 25, 21)
(0, 25, 20)
(0, 25, 19)
(1, 24, 18)
(1, 24, 17)
(0, 24, 17)
(0, 24, 16)
(1, 24, 15)
(0, 25, 15)
(0, 25, 14)
(1, 25, 13)
(1, 25, 12)
(1, 25, 11)
(1, 25, 10)
(0, 25, 10)
(1, 24, 10)
(0, 24, 10)
(0, 24, 9)
(1, 23, 8)
(0, 23, 9)
(1, 22, 8)
(1, 22, 7)
(0, 22, 7)
(1, 21, 6)
(0, 21, 6)
(0, 21, 5)
(1, 21, 4)
(1, 21, 3)
(0, 22, 3)
(0, 22, 2)
(1, 21, 1)
(0, 21, 2)
(1, 20, 2)
(0, 20, 2)
(0, 20, 1)
(1, 20, 0)
(0, 21, 0)
(0, 21, -1)
(1, 21, -2)
(0, 22, -2)
(1, 22, -3)
(1, 22, -4)
(0, 22, -4)
(1, 21, -4)
(0, 21, -4)
(0, 21, -5)
(1, 20, -6)
(1, 20, -7)
(0, 20, -7)
(0, 20, -8)
(1, 19, -9)
(0, 19, -8)
(1, 18, -9)
(0, 18, -9)
(1, 17, -10)
(0, 17, -9)
(1, 16, -9)
(0, 16, -8)
(1, 15, -8)
(0, 15, -8)
(0, 15, -9)
(1, 14, -10)
(0, 14, -9)
(0, 14, -8)
(1, 13, -8)
(0, 13, -7)
(1, 12, -7)
(1, 12, -6)
(0, 12, -5)
(1, 11, -6)
(0, 11, -5)
(1, 10, -6)
(1, 10, -7)
(0, 10, -7)
(1, 9, -8)
(0, 9, -7)
(1, 8, -7)
(0, 8, -7)
(1, 7, -7)
(1, 7, -6)
(0, 8, -5)
(1, 8, -5)
(1, 8, -4)
(0, 8, -3)
(1, 7, -4)
(0, 7, -3)
(1, 6, -4)
(0, 6, -3)
(1, 5, -4)
(0, 5, -3)
(1, 4, -3)
(0, 4, -3)
(0, 4, -4)
(1, 3, -5)
(0, 3, -5)
(0, 3, -6)
(1, 3, -7)
(0, 4, -7)
(1, 4, -8)
(0, 5, -8)
(1, 5, -9)
(0, 6, -8)
(1, 6, -9)
(0, 7, -8)
(1, 7, -9)
(1, 7, -10)
(0, 7, -10)
(1, 6, -11)
(1, 6, -12)
(1, 6, -13)
(1, 6, -14)
(0, 6, -14)
(1, 5, -15)
(0, 5, -14)
(1, 4, -14)
(0, 4, -14)
(1, 3, -15)
(0, 3, -14)
(0, 3, -13)
(1, 2, -13)
(0, 2, -13)
(1, 1, -13)
(1, 1, -12)
(0, 2, -11)
(0, 2, -10)
(1, 1, -10)
(1, 1, -9)
(0, 2, -8)
(0, 2, -7)
(1, 1, -7)
(1, 1, -6)
(0, 2, -5)
(0, 2, -4)
(1, 1, -4)
(0, 1, -4)
(1, 0, -5)
(1, 0, -6)
(1, 0, -7)
(0, 0, -7)
(1, -1, -7)
(0, -1, -6)
(1, -2, -6)
(0, -2, -5)
(0, -2, -4)
(0, -2, -3)
(0, -2, -2)
(1, -3, -2)
(0, -3, -1)
(1, -4, -1)
(0, -4, -1)
(1, -5, -2)
(0, -5, -2)
(0, -5, -3)
(0, -5, -4)
(1, -5, -5)
(1, -5, -6)
(0, -5, -6)
(1, -6, -7)
(1, -6, -8)
(0, -6, -8)
(0, -6, -9)
(1, -6, -10)
(0, -5, -9)
(1, -5, -10)
(0, -4, -9)
(0, -4, -8)
(1, -4, -8)
(0, -3, -7)
(1, -3, -7)
(0, -2, -7)
(1, -2, -8)
(1, -2, -9)
(0, -2, -9)
(1, -3, -10)
(0, -3, -10)
(0, -3, -11)
(1, -4, -12)
(0, -4, -11)
(1, -5, -12)
(0, -5, -11)
(1, -6, -12)
(1, -6, -13)
(1, -6, -14)
(0, -6, -14)
(1, -7, -14)
(0, -7, -14)
(1, -8, -15)
(0, -8, -14)
(1, -9, -15)
(0, -9, -14)
(1, -10, -14)
(1, -10, -13)
(0, -9, -12)
(0, -9, -11)
(0, -9, -10)
(1, -10, -10)
(0, -10, -9)
(1, -11, -10)
(0, -11, -9)
(1, -12, -10)
(0, -12, -9)
(0, -12, -8)
(1, -13, -8)
(0, -13, -7)
(1, -14, -8)
(0, -14, -7)
(0, -14, -6)
(1, -15, -6)
(1, -15, -5)
(0, -14, -4)
(1, -14, -4)
(0, -13, -3)
(0, -13, -2)
(0, -13, -1)
(1, -13, -1)
(0, -12, -1)
(0, -12, -2)
(1, -12, -3)
(0, -11, -2)
(0, -11, -1)
(1, -11, -1)
(0, -10, 0)
(1, -10, -1)
(0, -9, 0)
(1, -9, -1)
(0, -8, 0)
(0, -8, 1)
(0, -8, 2)
(1, -8, 2)
(1, -8, 3)
(0, -7, 4)
(0, -7, 5)
(1, -7, 5)
(0, -6, 5)
(1, -6, 4)
(0, -5, 4)
(1, -5, 3)
(1, -5, 2)
(0, -4, 2)
(1, -4, 2)
(0, -3, 3)
(1, -3, 3)
(0, -2, 3)
(0, -2, 2)
(0, -2, 1)
(1, -2, 0)
(0, -1, 1)
(0, -1, 2)
(1, -1, 2)
(0, 0, 3)
(0, 0, 4)
(1, 0, 4)
(0, 1, 5)
(0, 1, 6)
(1, 0, 6)
(0, 0, 7)
(1, -1, 6)
(1, -1, 5)
(0, -1, 5)
(1, -2, 5)
(0, -2, 5)
(1, -3, 5)
(1, -3, 6)
(1, -3, 7)
(1, -3, 8)
(0, -2, 9)
(1, -2, 8)
(0, -1, 9)
(1, -1, 8)
(0, 0, 9)
(1, 0, 9)
(1, 0, 10)
(0, 1, 11)
(1, 1, 11)
(0, 2, 11)
(0, 2, 10)
(1, 1, 9)
(1, 1, 8)
(1, 1, 7)
(0, 2, 7)
(1, 2, 7)
(0, 3, 8)
(1, 3, 8)
(0, 4, 9)
(1, 4, 8)
(0, 5, 9)
(0, 5, 10)
(1, 5, 10)
(1, 5, 11)
(1, 5, 12)
(0, 6, 13)
(1, 6, 13)
(0, 7, 14)
(0, 7, 15)
(1, 6, 15)
(0, 6, 15)
(1, 5, 15)
(1, 5, 16)
(0, 6, 17)
(1, 6, 17)
(1, 6, 18)
(0, 6, 19)
(1, 5, 19)
(0, 5, 20)
(1, 4, 20)
(0, 4, 20)
(1, 3, 20)
(0, 3, 20)
(1, 2, 19)
(0, 2, 19)
(1, 1, 19)
(1, 1, 20)
(0, 1, 21)
(0, 1, 22)
(0, 1, 23)
(1, 1, 23)
(0, 2, 23)
(0, 2, 22)
(1, 2, 21)
(0, 3, 22)
(1, 3, 22)
(0, 4, 22)
(1, 4, 22)
(0, 5, 23)
(0, 5, 24)
(1, 5, 24)
