(0, -49, 126)
(1, -50, 126)
(1, -50, 127)
(1, -50, 128)
(0, -50, 129)
(0, -50, 130)
(1, -51, 130)
(0, -51, 130)
(0, -51, 129)
(0, -51, 128)
(1, -51, 127)
(1, -51, 126)
(0, -51, 126)
(1, -52, 126)
(0, -52, 127)
(1, -53, 127)
(1, -53, 128)
(0, -52, 129)
(0, -52, 130)
(0, -52, 131)
(1, -52, 131)
(0, -51, 132)
(0, -51, 133)
(0, -51, 134)
(0, -51, 135)
(0, -51, 136)
(1, -52, 136)
(0, -52, 136)
(0, -52, 135)
(1, -53, 134)
(0, -53, 134)
(1, -54, 133)
(1, -54, 132)
(0, -53, 132)
(0, -53, 131)
(0, -53, 130)
(1, -54, 129)
(0, -54, 130)
(0, -54, 131)
(1, -55, 131)
(1, -55, 132)
(1, -55, 133)
(1, -55, 134)
(0, -55, 135)
(1, -56, 135)
(1, -56, 136)
(1, -56, 137)
(0, -56, 138)
(1, -57, 138)
(0, -57, 138)
(1, -58, 138)
(0, -58, 138)
(0, -58, 137)
(1, -58, 136)
(0, -57, 136)
(0, -57, 135)
(1, -57, 134)
(0, -56, 134)
(1, -56, 133)
(1, -56, 132)
(0, -56, 132)
(1, -57, 132)
(0, -57, 132)
(0, -57, 131)
(1, -57, 130)
(0, -56, 130)
(0, -56, 129)
(1, -56, 128)
(1, -56, 127)
(1, -56, 126)
(0, -56, 126)
(1, -57, 125)
(1, -57, 124)
(0, -57, 124)
(1, -58, 124)
(1, -58, 125)
(0, -58, 126)
(0, -58, 127)
(1, -58, 127)
(0, -57, 128)
(0, -57, 129)
(1, -58, 129)
(0, -58, 129)
(1, -59, 128)
(0, -59, 128)
(1, -60, 128)
(0, -60, 129)
(1, -61, 129)
(1, -61, 130)
(1, -61, 131)
(1, -61, 132)
(0, -60, 133)
(1, -60, 132)
(1, -60, 131)
(1, -60, 130)
(0, -59, 130)
(1, -59, 130)
(1, -59, 131)
(0, -58, 132)
(0, -58, 133)
(0, -58, 134)
(0, -58, 135)
(1, -59, 135)
(0, -59, 135)
(1, -60, 134)
(0, -60, 135)
(1, -61, 134)
(0, -61, 134)
(1, -62, 134)
(1, -62, 135)
(0, -61, 136)
(0, -61, 137)
(1, -61, 137)
(0, -60, 138)
(0, -60, 139)
(0, -60, 140)
(0, -60, 141)
(0, -60, 142)
(1, -60, 142)
(0, -59, 142)
(1, -59, 141)
(0, -58, 141)
(1, -58, 141)
(0, -57, 142)
(1, -57, 142)
(0, -56, 142)
(0, -56, 141)
(1, -56, 140)
(1, -56, 139)
(0, -55, 139)
(1, -55, 138)
(0, -54, 139)
(0, -54, 140)
(1, -55, 140)
(1, -55, 141)
(0, -54, 142)
(1, -54, 141)
(0, -53, 142)
(1, -53, 141)
(1, -53, 140)
(0, -52, 140)
(1, -52, 140)
(0, -51, 140)
(1, -51, 140)
(1, -51, 141)
(1, -51, 142)
(0, -50, 143)
(0, -50, 144)
(0, -50, 145)
(1, -51, 145)
(1, -51, 146)
(0, -51, 147)
(0, -51, 148)
(1, -51, 148)
(0, -50, 149)
(1, -50, 149)
(1, -50, 150)
(1, -50, 151)
(1, -50, 152)
(1, -50, 153)
(0, -50, 154)
(1, -51, 154)
(0, -51, 155)
(1, -52, 154)
(0, -52, 154)
(0, -52, 153)
(0, -52, 152)
(1, -52, 151)
(0, -51, 151)
(0, -51, 150)
(1, -52, 149)
(0, -52, 150)
(1, -53, 149)
(1, -53, 148)
(0, -52, 148)
(0, -52, 147)
(0, -52, 146)
(1, -52, 145)
(1, -52, 144)
(0, -52, 144)
(1, -53, 144)
(0, -53, 145)
(1, -54, 144)
(0, -54, 145)
(1, -55, 145)
(0, -55, 145)
(1, -56, 145)
(0, -56, 145)
(1, -57, 145)
(1, -57, 146)
(1, -57, 147)
(0, -57, 148)
(0, -57, 149)
(1, -57, 149)
(0, -56, 149)
(1, -56, 149)
(0, -55, 150)
(1, -55, 150)
(1, -55, 151)
(0, -55, 152)
(1, -56, 151)
(0, -56, 151)
(1, -57, 151)
(0, -57, 152)
(1, -58, 151)
(1, -58, 150)
(0, -58, 150)
(1, -59, 149)
(0, -59, 149)
(0, -59, 148)
(0, -59, 147)
(0, -59, 146)
(1, -60, 145)
(0, -60, 145)
(1, -61, 144)
(0, -61, 144)
(1, -62, 143)
(1, -62, 142)
(1, -62, 141)
(1, -62, 140)
(1, -62, 139)
(0, -62, 139)
(0, -62, 138)
(0, -62, 137)
(1, -63, 136)
(0, -63, 136)
(0, -63, 135)
(1, -63, 134)
(1, -63, 133)
(0, -63, 133)
(1, -64, 132)
(1, -64, 131)
(0, -63, 131)
(1, -63, 130)
(0, -62, 131)
(1, -62, 130)
(1, -62, 129)
(1, -62, 128)
(0, -61, 128)
(0, -61, 127)
(1, -62, 126)
(0, -62, 126)
(0, -62, 125)
(1, -63, 124)
(1, -63, 123)
(0, -63, 123)
(1, -64, 123)
(0, -64, 124)
(1, -65, 123)
(0, -65, 124)
(0, -65, 125)
(1, -66, 125)
(0, -66, 126)
(1, -67, 126)
(0, -67, 127)
(1, -68, 127)
(0, -68, 127)
(0, -68, 126)
(1, -69, 125)
(1, -69, 124)
(0, -68, 124)
(1, -68, 123)
(0, -67, 124)
(1, -67, 123)
(1, -67, 122)
(0, -66, 122)
(1, -66, 121)
(0, -65, 122)
(1, -65, 121)
(0, -64, 122)
(1, -64, 121)
(1, -64, 120)
(1, -64, 119)
(0, -64, 119)
(1, -65, 119)
(0, -65, 119)
(1, -66, 118)
(1, -66, 117)
(0, -65, 117)
(1, -65, 117)
(0, -64, 117)
(1, -64, 117)
(0, -63, 117)
(0, -63, 116)
(1, -64, 115)
(0, -64, 115)
(1, -65, 114)
(0, -65, 115)
(1, -66, 115)
(0, -66, 115)
(1, -67, 114)
(0, -67, 114)
(1, -68, 114)
(0, -68, 114)
(1, -69, 114)
(0, -69, 114)
(1, -70, 113)
(0, -70, 114)
(1, -71, 114)
(0, -71, 115)
(1, -72, 114)
(0, -72, 115)
(0, -72, 116)
(1, -72, 116)
(0, -71, 117)
(0, -71, 118)
(1, -72, 118)
(1, -72, 119)
(0, -71, 120)
(1, -71, 119)
(0, -70, 119)
(0, -70, 118)
(0, -70, 117)
(1, -70, 116)
(0, -69, 116)
(1, -69, 116)
(0, -68, 116)
(1, -68, 116)
(1, -68, 117)
(0, -67, 118)
(0, -67, 119)
(0, -67, 120)
(1, -68, 120)
(0, -68, 120)
(0, -68, 119)
(1, -69, 118)
(0, -69, 119)
(0, -69, 120)
(1, -70, 120)
(1, -70, 121)
(1, -70, 122)
(1, -70, 123)
(0, -70, 124)
(1, -71, 123)
(0, -71, 123)
(1, -72, 123)
(0, -72, 123)
(0, -72, 122)
(0, -72, 121)
(1, -73, 120)
(0, -73, 120)
(0, -73, 119)
(1, -73, 118)
(1, -73, 117)
(0, -73, 117)
(1, -74, 116)
(0, -74, 116)
(0, -74, 115)
(1, -74, 114)
(1, -74, 113)
(0, -73, 113)
(1, -73, 113)
(0, -72, 113)
(1, -72, 112)
(0, -71, 112)
(1, -71, 111)
(1, -71, 110)
(1, -71, 109)
(1, -71, 108)
(0, -71, 108)
(0, -71, 107)
(1, -72, 106)
(1, -72, 105)
(1, -72, 104)
(0, -71, 104)
(0, -71, 103)
(1, -71, 102)
(0, -70, 103)
(1, -70, 103)
(0, -69, 103)
(0, -69, 102)
(0, -69, 101)
(1, -70, 100)
(0, -70, 101)
(1, -71, 100)
(0, -71, 101)
(1, -72, 100)
(0, -72, 101)
(1, -73, 101)
(0, -73, 101)
(1, -74, 101)
(0, -74, 102)
(1, -75, 102)
(0, -75, 102)
(1, -76, 101)
(0, -76, 101)
(1, -77, 101)
(1, -77, 102)
(0, -77, 103)
(1, -78, 102)
(1, -78, 101)
(1, -78, 100)
(1, -78, 99)
(0, -77, 99)
(0, -77, 98)
(1, -78, 97)
(0, -78, 98)
(1, -79, 97)
(0, -79, 97)
(0, -79, 96)
(1, -79, 95)
(0, -78, 96)
(1, -78, 95)
(0, -77, 96)
(1, -77, 95)
(0, -76, 96)
(0, -76, 97)
(0, -76, 98)
(1, -76, 98)
(0, -75, 99)
(1, -75, 98)
(0, -74, 98)
(1, -74, 98)
(0, -73, 98)
(1, -73, 97)
(0, -72, 97)
(1, -72, 97)
(0, -71, 97)
(0, -71, 96)
(0, -71, 95)
(1, -72, 94)
(1, -72, 93)
(0, -72, 93)
(0, -72, 92)
(1, -72, 91)
(0, -71, 91)
(1, -71, 91)
(1, -71, 92)
(1, -71, 93)
(0, -70, 94)
(1, -70, 93)
(1, -70, 92)
(0, -69, 92)
(1, -69, 92)
(0, -68, 93)
(1, -68, 93)
(0, -67, 93)
(0, -67, 92)
(1, -68, 91)
(0, -68, 91)
(0, -68, 90)
(1, -68, 89)
(0, -67, 89)
(1, -67, 88)
(0, -66, 89)
(1, -66, 88)
(0, -65, 88)
(1, -65, 88)
(1, -65, 89)
(0, -65, 90)
(0, -65, 91)
(0, -65, 92)
(1, -66, 92)
(0, -66, 93)
(0, -66, 94)
(0, -66, 95)
(1, -67, 95)
(0, -67, 95)
(1, -68, 95)
(0, -68, 96)
(0, -68, 97)
(0, -68, 98)
(0, -68, 99)
(1, -68, 99)
(0, -67, 99)
(1, -67, 98)
(1, -67, 97)
(0, -66, 97)
(1, -66, 97)
(0, -65, 97)
(0, -65, 96)
(1, -65, 95)
(0, -64, 96)
(0, -64, 97)
(1, -64, 97)
(1, -64, 98)
(1, -64, 99)
(0, -63, 100)
(1, -63, 100)
(0, -62, 101)
(0, -62, 102)
(1, -63, 102)
(0, -63, 103)
(1, -64, 102)
(0, -64, 103)
(0, -64, 104)
(0, -64, 105)
(1, -64, 105)
(0, -63, 105)
(1, -63, 104)
(0, -62, 104)
(1, -62, 104)
(1, -62, 105)
(0, -62, 106)
(1, -63, 106)
(1, -63, 107)
(1, -63, 108)
(0, -63, 109)
(1, -64, 108)
(0, -64, 108)
(1, -65, 108)
(0, -65, 109)
(1, -66, 109)
(0, -66, 110)
(0, -66, 111)
(0, -66, 112)
(1, -66, 112)
(0, -65, 113)
(1, -65, 112)
(0, -64, 113)
(1, -64, 112)
(0, -63, 113)
(1, -63, 112)
(0, -62, 112)
(0, -62, 111)
(0, -62, 110)
(1, -62, 109)
(1, -62, 108)
(0, -61, 108)
(1, -61, 108)
(0, -60, 109)
(1, -60, 109)
(1, -60, 110)
(1, -60, 111)
(1, -60, 112)
(0, -59, 113)
(1, -59, 113)
(1, -59, 114)
(1, -59, 115)
(0, -59, 116)
(1, -60, 116)
(0, -60, 117)
(1, -61, 117)
(0, -61, 117)
(1, -62, 117)
(1, -62, 118)
(0, -62, 119)
(1, -63, 119)
(1, -63, 120)
(0, -62, 121)
(1, -62, 120)
(0, -61, 121)
(1, -61, 121)
(0, -60, 122)
(1, -60, 122)
(0, -59, 122)
(0, -59, 121)
(1, -59, 120)
(0, -58, 121)
(0, -58, 122)
(1, -58, 122)
(0, -57, 122)
(1, -57, 121)
(0, -56, 122)
(0, -56, 123)
(1, -56, 123)
(0, -55, 123)
(1, -55, 123)
(0, -54, 123)
(0, -54, 122)
(1, -54, 121)
(0, -53, 121)
(1, -53, 120)
(0, -52, 121)
(1, -52, 120)
(0, -51, 121)
(1, -51, 121)
(0, -50, 122)
(1, -50, 122)
(0, -49, 122)
(0, -49, 121)
(1, -49, 120)
(0, -48, 120)
(1, -48, 120)
(0, -47, 120)
(1, -47, 120)
(1, -47, 121)
(0, -46, 122)
(0, -46, 123)
(1, -47, 123)
(1, -47, 124)
(1, -47, 125)
(0, -46, 126)
(1, -46, 125)
(1, -46, 124)
(0, -45, 124)
(1, -45, 123)
(1, -45, 122)
(1, -45, 121)
(1, -45, 120)
(1, -45, 119)
(0, -45, 119)
(1, -46, 118)
(0, -46, 118)
(1, -47, 118)
(0, -47, 118)
(1, -48, 118)
(0, -48, 118)
(1, -49, 117)
(1, -49, 116)
(1, -49, 115)
(1, -49, 114)
(1, -49, 113)
(0, -49, 113)
(0, -49, 112)
(1, -50, 111)
(0, -50, 112)
(1, -51, 112)
(0, -51, 112)
(1, -52, 111)
(1, -52, 110)
(0, -52, 110)
(1, -53, 110)
(0, -53, 111)
(0, -53, 112)
(1, -54, 112)
(0, -54, 113)
(1, -55, 112)
(1, -55, 111)
(0, -54, 111)
(0, -54, 110)
(1, -55, 109)
(1, -55, 108)
(0, -54, 108)
(0, -54, 107)
(1, -55, 106)
(1, -55, 105)
(0, -55, 105)
(1, -56, 105)
(1, -56, 106)
(0, -56, 107)
(0, -56, 108)
(0, -56, 109)
(0, -56, 110)
(1, -56, 110)
(1, -56, 111)
(1, -56, 112)
(0, -56, 113)
(1, -57, 112)
(0, -57, 113)
(1, -58, 112)
(0, -58, 112)
(1, -59, 111)
(1, -59, 110)
(1, -59, 109)
(1, -59, 108)
(0, -58, 108)
(0, -58, 107)
(0, -58, 106)
(0, -58, 105)
(1, -59, 104)
(1, -59, 103)
(1, -59, 102)
(0, -58, 102)
(0, -58, 101)
(0, -58, 100)
(1, -58, 99)
(1, -58, 98)
(1, -58, 97)
(0, -57, 97)
(0, -57, 96)
(0, -57, 95)
(1, -57, 94)
(1, -57, 93)
(0, -57, 93)
(1, -58, 92)
(0, -58, 93)
(1, -59, 92)
(0, -59, 92)
(0, -59, 91)
(1, -59, 90)
(0, -58, 90)
(1, -58, 89)
(0, -57, 90)
(1, -57, 89)
(0, -56, 89)
(1, -56, 89)
(1, -56, 90)
(0, -55, 91)
(1, -55, 91)
(0, -54, 91)
(0, -54, 90)
(1, -55, 89)
(1, -55, 88)
(0, -55, 88)
(0, -55, 87)
(1, -55, 86)
(1, -55, 85)
(1, -55, 84)
(0, -54, 84)
(1, -54, 83)
(1, -54, 82)
(1, -54, 81)
(0, -53, 81)
(0, -53, 80)
(0, -53, 79)
(1, -54, 78)
(0, -54, 79)
(0, -54, 80)
(1, -55, 80)
(0, -55, 81)
(1, -56, 80)
(0, -56, 81)
(1, -57, 81)
(0, -57, 82)
(1, -58, 81)
(1, -58, 80)
(0, -57, 80)
(1, -57, 79)
(1, -57, 78)
(0, -57, 78)
(1, -58, 78)
(0, -58, 78)
(1, -59, 77)
(1, -59, 76)
(1, -59, 75)
(0, -59, 75)
(1, -60, 75)
(0, -60, 75)
(1, -61, 74)
(0, -61, 74)
(0, -61, 73)
(1, -61, 72)
(0, -60, 73)
(1, -60, 72)
(1, -60, 71)
(0, -60, 71)
(0, -60, 70)
(0, -60, 69)
(0, -60, 68)
(1, -61, 67)
(1, -61, 66)
(0, -61, 66)
(0, -61, 65)
(1, -62, 64)
(1, -62, 63)
(0, -62, 63)
(0, -62, 62)
(0, -62, 61)
(1, -62, 60)
(0, -61, 60)
(1, -61, 60)
(0, -60, 60)
(1, -60, 59)
(1, -60, 58)
(1, -60, 57)
(0, -60, 57)
(1, -61, 57)
(0, -61, 58)
(1, -62, 58)
(0, -62, 58)
(1, -63, 57)
(0, -63, 57)
(1, -64, 57)
(0, -64, 57)
(0, -64, 56)
(0, -64, 55)
(1, -65, 54)
(0, -65, 55)
(1, -66, 54)
(0, -66, 54)
(1, -67, 54)
(0, -67, 55)
(1, -68, 54)
(1, -68, 53)
(1, -68, 52)
(0, -67, 52)
(0, -67, 51)
(1, -68, 50)
(1, -68, 49)
(0, -68, 49)
(1, -69, 48)
(1, -69, 47)
(1, -69, 46)
(0, -68, 46)
(1, -68, 45)
(0, -67, 45)
(1, -67, 45)
(1, -67, 46)
(1, -67, 47)
(0, -66, 48)
(0, -66, 49)
(1, -66, 49)
(0, -65, 50)
(1, -65, 50)
(0, -64, 51)
(1, -64, 51)
(0, -63, 51)
(0, -63, 50)
(1, -64, 49)
(1, -64, 48)
(1, -64, 47)
(0, -64, 47)
(1, -65, 46)
(0, -65, 46)
(0, -65, 45)
(0, -65, 44)
(1, -66, 43)
(0, -66, 43)
(0, -66, 42)
(1, -66, 41)
(1, -66, 40)
(0, -65, 40)
(1, -65, 39)
(1, -65, 38)
(1, -65, 37)
(0, -65, 37)
(1, -66, 36)
(0, -66, 36)
(0, -66, 35)
(0, -66, 34)
(1, -67, 33)
(0, -67, 34)
(1, -68, 33)
(1, -68, 32)
(0, -68, 32)
(0, -68, 31)
(1, -69, 30)
(1, -69, 29)
(0, -68, 29)
(1, -68, 28)
(0, -67, 29)
(1, -67, 28)
(0, -66, 29)
(0, -66, 30)
(1, -66, 30)
(0, -65, 30)
(1, -65, 30)
(1, -65, 31)
(1, -65, 32)
(1, -65, 33)
(0, -65, 34)
(0, -65, 35)
(1, -65, 35)
(0, -64, 36)
(1, -64, 35)
(0, -63, 35)
(1, -63, 34)
(0, -62, 34)
(1, -62, 34)
(0, -61, 34)
(1, -61, 33)
(1, -61, 32)
(1, -61, 31)
(1, -61, 30)
(1, -61, 29)
(0, -60, 29)
(1, -60, 28)
(0, -59, 29)
(1, -59, 29)
(0, -58, 30)
(1, -58, 30)
(1, -58, 31)
(0, -58, 32)
(1, -59, 31)
(0, -59, 32)
(0, -59, 33)
(1, -59, 33)
(0, -58, 34)
(1, -58, 34)
(0, -57, 34)
(1, -57, 34)
(0, -56, 34)
(0, -56, 33)
(1, -56, 32)
(1, -56, 31)
(0, -56, 31)
(1, -57, 30)
(1, -57, 29)
(0, -57, 29)
(0, -57, 28)
(1, -57, 27)
(0, -56, 27)
(1, -56, 27)
(0, -55, 28)
(1, -55, 27)
(1, -55, 26)
(0, -54, 26)
(0, -54, 25)
(0, -54, 24)
(1, -54, 23)
(0, -53, 24)
(1, -53, 23)
(1, -53, 22)
(0, -53, 22)
(0, -53, 21)
(1, -54, 20)
(0, -54, 20)
(1, -55, 20)
(0, -55, 21)
(1, -56, 21)
(1, -56, 22)
(0, -55, 23)
(0, -55, 24)
(1, -56, 24)
(0, -56, 24)
(1, -57, 23)
(1, -57, 22)
(0, -57, 22)
(1, -58, 21)
(0, -58, 21)
(0, -58, 20)
(1, -58, 19)
(0, -57, 20)
(1, -57, 20)
(0, -56, 20)
(1, -56, 19)
(0, -55, 19)
(0, -55, 18)
(0, -55, 17)
(1, -56, 16)
(1, -56, 15)
(0, -55, 15)
(1, -55, 15)
(0, -54, 15)
(0, -54, 14)
(0, -54, 13)
(1, -54, 12)
(1, -54, 11)
(0, -54, 11)
(0, -54, 10)
(0, -54, 9)
(1, -54, 8)
(1, -54, 7)
(0, -53, 7)
(0, -53, 6)
(1, -54, 5)
(0, -54, 5)
(1, -55, 4)
(0, -55, 5)
(1, -56, 4)
(1, -56, 3)
(0, -55, 3)
(0, -55, 2)
(0, -55, 1)
(0, -55, 0)
(0, -55, -1)
(1, -55, -2)
(1, -55, -3)
(1, -55, -4)
(0, -54, -4)
(1, -54, -5)
(1, -54, -6)
(0, -54, -6)
(0, -54, -7)
(1, -55, -8)
(0, -55, -7)
(1, -56, -8)
(1, -56, -9)
(1, -56, -10)
(1, -56, -11)
(1, -56, -12)
(0, -56, -12)
(0, -56, -13)
(1, -57, -14)
(0, -57, -14)
(1, -58, -14)
(1, -58, -13)
(0, -58, -12)
(1, -59, -13)
(0, -59, -12)
(1, -60, -12)
(0, -60, -11)
(1, -61, -11)
(0, -61, -11)
(1, -62, -11)
(0, -62, -11)
(0, -62, -12)
(0, -62, -13)
(1, -62, -14)
(0, -61, -13)
(1, -61, -13)
(0, -60, -13)
(1, -60, -14)
(1, -60, -15)
(0, -60, -15)
(0, -60, -16)
(1, -61, -17)
(1, -61, -18)
(0, -61, -18)
(1, -62, -18)
(0, -62, -18)
(1, -63, -19)
(1, -63, -20)
(0, -63, -20)
(1, -64, -20)
(1, -64, -19)
(1, -64, -18)
(1, -64, -17)
(1, -64, -16)
(0, -64, -15)
(1, -65, -15)
(1, -65, -14)
(0, -65, -13)
(1, -66, -13)
(1, -66, -12)
(0, -65, -11)
(0, -65, -10)
(0, -65, -9)
(1, -65, -9)
(0, -64, -9)
(1, -64, -10)
(0, -63, -10)
(1, -63, -10)
(0, -62, -9)
(1, -62, -9)
(0, -61, -9)
(1, -61, -9)
(0, -60, -9)
(1, -60, -10)
(0, -59, -10)
(1, -59, -11)
(0, -58, -10)
(1, -58, -10)
(1, -58, -9)
(1, -58, -8)
(0, -58, -7)
(1, -59, -8)
(0, -59, -8)
(1, -60, -8)
(1, -60, -7)
(0, -60, -6)
(1, -61, -7)
(0, -61, -7)
(1, -62, -7)
(0, -62, -6)
(1, -63, -6)
(0, -63, -5)
(1, -64, -5)
(0, -64, -4)
(1, -65, -5)
(0, -65, -5)
(1, -66, -6)
(0, -66, -6)
(1, -67, -7)
(0, -67, -7)
(1, -68, -7)
(1, -68, -6)
(0, -68, -5)
(0, -68, -4)
(1, -68, -4)
(1, -68, -3)
(0, -68, -2)
(1, -69, -3)
(0, -69, -2)
(0, -69, -1)
(1, -70, -1)
(0, -70, -1)
(1, -71, -2)
(0, -71, -1)
(1, -72, -2)
(1, -72, -3)
(1, -72, -4)
(0, -71, -4)
(1, -71, -5)
(0, -70, -4)
(1, -70, -4)
(0, -69, -4)
(0, -69, -5)
(0, -69, -6)
(1, -69, -7)
(1, -69, -8)
(0, -68, -8)
(1, -68, -9)
(1, -68, -10)
(0, -67, -10)
(0, -67, -11)
(1, -68, -12)
(0, -68, -12)
(1, -69, -12)
(1, -69, -11)
(1, -69, -10)
(0, -69, -9)
(1, -70, -10)
(0, -70, -10)
(1, -71, -10)
(0, -71, -9)
(1, -72, -10)
(1, -72, -11)
(1, -72, -12)
(0, -71, -12)
(0, -71, -13)
(0, -71, -14)
(1, -71, -15)
(1, -71, -16)
(0, -70, -16)
(1, -70, -17)
(0, -69, -16)
(1, -69, -16)
(0, -68, -16)
(0, -68, -17)
(0, -68, -18)
(1, -68, -19)
(0, -67, -19)
(1, -67, -19)
(1, -67, -18)
(0, -66, -17)
(1, -66, -18)
(0, -65, -17)
(1, -65, -18)
(1, -65, -19)
(0, -65, -19)
(1, -66, -20)
(0, -66, -20)
(0, -66, -21)
(0, -66, -22)
(1, -66, -23)
(0, -65, -22)
(1, -65, -23)
(0, -64, -23)
(1, -64, -24)
(0, -63, -24)
(1, -63, -24)
(1, -63, -23)
(0, -62, -22)
(1, -62, -22)
(0, -61, -22)
(0, -61, -23)
(1, -61, -24)
(0, -60, -24)
(1, -60, -25)
(0, -59, -25)
(0, -59, -26)
(1, -59, -27)
(1, -59, -28)
(0, -58, -28)
(1, -58, -29)
(0, -57, -29)
(0, -57, -30)
(0, -57, -31)
(1, -58, -32)
(1, -58, -33)
(1, -58, -34)
(0, -57, -34)
(1, -57, -34)
(0, -56, -34)
(0, -56, -35)
(1, -57, -36)
(0, -57, -36)
(0, -57, -37)
(0, -57, -38)
(1, -58, -39)
(1, -58, -40)
(1, -58, -41)
(1, -58, -42)
(1, -58, -43)
(1, -58, -44)
(0, -57, -44)
(0, -57, -45)
(1, -58, -46)
(0, -58, -46)
(1, -59, -46)
(1, -59, -45)
(1, -59, -44)
(1, -59, -43)
(0, -59, -42)
(0, -59, -41)
(1, -59, -41)
(1, -59, -40)
(0, -59, -39)
(0, -59, -38)
(1, -59, -38)
(0, -58, -37)
(0, -58, -36)
(0, -58, -35)
(1, -59, -35)
(1, -59, -34)
(1, -59, -33)
(0, -59, -32)
(0, -59, -31)
(0, -59, -30)
(0, -59, -29)
(1, -60, -29)
(1, -60, -28)
(0, -60, -27)
(0, -60, -26)
(1, -61, -26)
(0, -61, -25)
(1, -62, -25)
(0, -62, -25)
(0, -62, -26)
(1, -62, -27)
(1, -62, -28)
(0, -62, -28)
(0, -62, -29)
(1, -63, -30)
(0, -63, -29)
(1, -64, -29)
(0, -64, -29)
(0, -64, -30)
(0, -64, -31)
(0, -64, -32)
(1, -65, -33)
(1, -65, -34)
(1, -65, -35)
(1, -65, -36)
(0, -64, -36)
(0, -64, -37)
(0, -64, -38)
(1, -64, -39)
(0, -63, -38)
(0, -63, -37)
(1, -63, -37)
(0, -62, -36)
(1, -62, -36)
(0, -61, -35)
(1, -61, -36)
(1, -61, -37)
(1, -61, -38)
(1, -61, -39)
(1, -61, -40)
(1, -61, -41)
(0, -61, -41)
(1, -62, -42)
(0, -62, -41)
(1, -63, -42)
(0, -63, -41)
(1, -64, -41)
(0, -64, -41)
(0, -64, -42)
(1, -64, -43)
(0, -63, -43)
(0, -63, -44)
(1, -63, -45)
(0, -62, -44)
(1, -62, -45)
(0, -61, -45)
(0, -61, -46)
(1, -62, -47)
(1, -62, -48)
(1, -62, -49)
(1, -62, -50)
(0, -61, -50)
(1, -61, -50)
(0, -60, -50)
(1, -60, -50)
(0, -59, -49)
(1, -59, -50)
(0, -58, -49)
(1, -58, -49)
(0, -57, -49)
(1, -57, -49)
(0, -56, -49)
(1, -56, -50)
(0, -55, -49)
(1, -55, -50)
(0, -54, -50)
(1, -54, -50)
(0, -53, -50)
(0, -53, -51)
(0, -53, -52)
(0, -53, -53)
(1, -53, -54)
(1, -53, -55)
(0, -53, -55)
(1, -54, -56)
(0, -54, -55)
(0, -54, -54)
(1, -55, -54)
(0, -55, -54)
(1, -56, -54)
(0, -56, -54)
(0, -56, -55)
(1, -57, -56)
(0, -57, -55)
(1, -58, -55)
(0, -58, -55)
(1, -59, -56)
(1, -59, -57)
(0, -59, -57)
(1, -60, -58)
(0, -60, -57)
(1, -61, -58)
(1, -61, -59)
(0, -61, -59)
(1, -62, -59)
(0, -62, -59)
(1, -63, -59)
(1, -63, -58)
(1, -63, -57)
(0, -63, -56)
(1, -64, -56)
(1, -64, -55)
(0, -63, -54)
(1, -63, -55)
(0, -62, -55)
(1, -62, -55)
(0, -61, -55)
(1, -61, -56)
(0, -60, -55)
(1, -60, -55)
(1, -60, -54)
(0, -60, -53)
(0, -60, -52)
(1, -61, -52)
(0, -61, -52)
(1, -62, -52)
(0, -62, -51)
(1, -63, -51)
(0, -63, -51)
(1, -64, -52)
(1, -64, -53)
(0, -64, -53)
(1, -65, -54)
(1, -65, -55)
(1, -65, -56)
(0, -65, -56)
(1, -66, -57)
(0, -66, -56)
(0, -66, -55)
(1, -66, -55)
(1, -66, -54)
(1, -66, -53)
(0, -66, -52)
(1, -67, -52)
(0, -67, -52)
(1, -68, -53)
(1, -68, -54)
(1, -68, -55)
(0, -68, -55)
(1, -69, -55)
(0, -69, -55)
(0, -69, -56)
(1, -69, -57)
(1, -69, -58)
(0, -69, -58)
(0, -69, -59)
(1, -69, -60)
(0, -68, -59)
(1, -68, -59)
(0, -67, -59)
(0, -67, -60)
(0, -67, -61)
(1, -68, -62)
(1, -68, -63)
(0, -68, -63)
(1, -69, -64)
(0, -69, -63)
(1, -70, -64)
(0, -70, -64)
(0, -70, -65)
(1, -70, -66)
(1, -70, -67)
(0, -70, -67)
(1, -71, -68)
(1, -71, -69)
(1, -71, -70)
(0, -70, -70)
(0, -70, -71)
(1, -71, -72)
(0, -71, -71)
(1, -72, -71)
(1, -72, -70)
(0, -72, -69)
(0, -72, -68)
(1, -73, -68)
(0, -73, -67)
(1, -74, -68)
(0, -74, -67)
(0, -74, -66)
(1, -74, -66)
(0, -73, -65)
(1, -73, -66)
(0, -72, -65)
(1, -72, -65)
(1, -72, -64)
(0, -71, -63)
(1, -71, -63)
(0, -70, -62)
(0, -70, -61)
(0, -70, -60)
(1, -71, -60)
(1, -71, -59)
(0, -71, -58)
(0, -71, -57)
(1, -71, -57)
(0, -70, -56)
(0, -70, -55)
(1, -71, -55)
(0, -71, -55)
(1, -72, -55)
(1, -72, -54)
(0, -71, -53)
(1, -71, -53)
(0, -70, -52)
(1, -70, -52)
(1, -70, -51)
(1, -70, -50)
(0, -70, -49)
(1, -71, -49)
(1, -71, -48)
(1, -71, -47)
(0, -70, -46)
(1, -70, -46)
(1, -70, -45)
(1, -70, -44)
(0, -70, -43)
(1, -71, -43)
(0, -71, -42)
(1, -72, -42)
