(0, -43, 103)
(1, -43, 102)
(0, -42, 103)
(1, -42, 103)
(1, -42, 104)
(0, -41, 105)
(1, -41, 105)
(0, -40, 105)
(1, -40, 105)
(1, -40, 106)
(0, -39, 107)
(0, -39, 108)
(1, -39, 108)
(0, -38, 109)
(1, -38, 108)
(1, -38, 107)
(1, -38, 106)
(1, -38, 105)
(0, -37, 105)
(0, -37, 104)
(1, -37, 103)
(1, -37, 102)
(0, -37, 102)
(1, -38, 102)
(0, -38, 102)
(1, -39, 101)
(0, -39, 102)
(0, -39, 103)
(1, -40, 103)
(0, -40, 103)
(1, -41, 102)
(1, -41, 101)
(0, -41, 101)
(0, -41, 100)
(1, -41, 99)
(1, -41, 98)
(1, -41, 97)
(1, -41, 96)
(0, -40, 96)
(1, -40, 95)
(0, -39, 95)
(1, -39, 94)
(0, -38, 95)
(1, -38, 94)
(0, -37, 94)
(1, -37, 94)
(0, -36, 94)
(1, -36, 93)
(0, -35, 93)
(1, -35, 93)
(0, -34, 94)
(1, -34, 94)
(0, -33, 94)
(0, -33, 93)
(0, -33, 92)
(1, -33, 91)
(0, -32, 92)
(1, -32, 91)
(1, -32, 90)
(0, -32, 90)
(1, -33, 89)
(0, -33, 90)
(1, -34, 90)
(0, -34, 90)
(0, -34, 89)
(0, -34, 88)
(1, -34, 87)
(1, -34, 86)
(0, -34, 86)
(1, -35, 85)
(0, -35, 85)
(0, -35, 84)
(1, -35, 83)
(0, -34, 83)
(1, -34, 82)
(0, -33, 82)
(1, -33, 81)
(0, -32, 82)
(1, -32, 82)
(0, -31, 82)
(0, -31, 81)
(1, -32, 80)
(0, -32, 80)
(1, -33, 79)
(0, -33, 79)
(1, -34, 78)
(0, -34, 79)
(1, -35, 79)
(0, -35, 80)
(0, -35, 81)
(1, -36, 81)
(0, -36, 82)
(1, -37, 82)
(0, -37, 83)
(1, -38, 82)
(1, -38, 81)
(1, -38, 80)
(0, -37, 80)
(0, -37, 79)
(1, -38, 78)
(0, -38, 79)
(1, -39, 79)
(0, -39, 80)
(1, -40, 79)
(0, -40, 79)
(1, -41, 78)
(0, -41, 79)
(0, -41, 80)
(1, -42, 80)
(1, -42, 81)
(0, -42, 82)
(1, -43, 81)
(1, -43, 80)
(1, -43, 79)
(0, -43, 79)
(1, -44, 79)
(0, -44, 79)
(1, -45, 78)
(1, -45, 77)
(0, -45, 77)
(0, -45, 76)
(0, -45, 75)
(1, -46, 74)
(0, -46, 74)
(1, -47, 73)
(0, -47, 74)
(1, -48, 74)
(0, -48, 74)
(1, -49, 73)
(1, -49, 72)
(1, -49, 71)
(0, -49, 71)
(0, -49, 70)
(1, -50, 69)
(1, -50, 68)
(1, -50, 67)
(1, -50, 66)
(0, -49, 66)
(1, -49, 66)
(0, -48, 66)
(1, -48, 66)
(1, -48, 67)
(0, -48, 68)
(0, -48, 69)
(1, -48, 69)
(0, -47, 70)
(1, -47, 70)
(0, -46, 70)
(1, -46, 69)
(1, -46, 68)
(1, -46, 67)
(0, -46, 67)
(1, -47, 66)
(1, -47, 65)
(0, -47, 65)
(0, -47, 64)
(1, -47, 63)
(0, -46, 63)
(0, -46, 62)
(0, -46, 61)
(1, -46, 60)
(0, -45, 60)
(1, -45, 60)
(0, -44, 60)
(0, -44, 59)
(0, -44, 58)
(1, -44, 57)
(0, -43, 58)
(1, -43, 57)
(0, -42, 58)
(0, -42, 59)
(1, -43, 59)
(1, -43, 60)
(0, -42, 61)
(1, -42, 60)
(0, -41, 60)
(0, -41, 59)
(1, -41, 58)
(1, -41, 57)
(1, -41, 56)
(0, -41, 56)
(1, -42, 56)
(0, -42, 56)
(1, -43, 55)
(1, -43, 54)
(0, -43, 54)
(0, -43, 53)
(0, -43, 52)
(1, -43, 51)
(1, -43, 50)
(0, -43, 50)
(1, -44, 50)
(0, -44, 51)
(0, -44, 52)
(0, -44, 53)
(1, -45, 53)
(0, -45, 54)
(0, -45, 55)
(1, -46, 55)
(0, -46, 56)
(1, -47, 55)
(1, -47, 54)
(0, -47, 54)
(0, -47, 53)
(1, -47, 52)
(0, -46, 52)
(1, -46, 51)
(1, -46, 50)
(0, -45, 50)
(1, -45, 49)
(1, -45, 48)
(1, -45, 47)
(0, -45, 47)
(1, -46, 47)
(0, -46, 48)
(1, -47, 48)
(0, -47, 49)
(1, -48, 48)
(0, -48, 49)
(1, -49, 49)
(0, -49, 50)
(1, -50, 49)
(1, -50, 48)
(0, -50, 48)
(1, -51, 47)
(0, -51, 48)
(1, -52, 47)
(0, -52, 47)
(1, -53, 47)
(1, -53, 48)
(0, -53, 49)
(1, -54, 49)
(1, -54, 50)
(1, -54, 51)
(0, -54, 52)
(1, -55, 51)
(0, -55, 52)
(0, -55, 53)
(0, -55, 54)
(1, -55, 54)
(0, -54, 55)
(0, -54, 56)
(0, -54, 57)
(1, -55, 57)
(0, -55, 58)
(0, -55, 59)
(1, -55, 59)
(0, -54, 60)
(1, -54, 59)
(1, -54, 58)
(0, -53, 58)
(0, -53, 57)
(0, -53, 56)
(0, -53, 55)
(0, -53, 54)
(1, -53, 53)
(1, -53, 52)
(1, -53, 51)
(0, -52, 51)
(1, -52, 51)
(1, -52, 52)
(0, -51, 53)
(0, -51, 54)
(0, -51, 55)
(0, -51, 56)
(1, -51, 56)
(0, -50, 57)
(1, -50, 56)
(0, -49, 57)
(1, -49, 56)
(0, -48, 56)
(1, -48, 56)
(1, -48, 57)
(0, -47, 58)
(1, -47, 57)
(0, -46, 58)
(0, -46, 59)
(1, -47, 59)
(0, -47, 60)
(1, -48, 59)
(0, -48, 59)
(1, -49, 58)
(0, -49, 59)
(0, -49, 60)
(0, -49, 61)
(0, -49, 62)
(1, -50, 62)
(1, -50, 63)
(1, -50, 64)
(0, -50, 65)
(1, -51, 65)
(1, -51, 66)
(1, -51, 67)
(1, -51, 68)
(0, -51, 69)
(1, -52, 69)
(0, -52, 69)
(0, -52, 68)
(1, -52, 67)
(1, -52, 66)
(0, -52, 66)
(1, -53, 65)
(1, -53, 64)
(0, -53, 64)
(1, -54, 63)
(1, -54, 62)
(0, -54, 62)
(1, -55, 61)
(0, -55, 61)
(1, -56, 61)
(0, -56, 62)
(1, -57, 61)
(0, -57, 62)
(0, -57, 63)
(0, -57, 64)
(1, -58, 64)
(0, -58, 65)
(0, -58, 66)
(1, -59, 66)
(1, -59, 67)
(1, -59, 68)
(0, -59, 69)
(1, -60, 69)
(0, -60, 69)
(1, -61, 69)
(0, -61, 69)
(1, -62, 69)
(1, -62, 70)
(1, -62, 71)
(0, -62, 72)
(1, -63, 71)
(1, -63, 70)
(0, -63, 70)
(1, -64, 69)
(0, -64, 70)
(1, -65, 69)
(1, -65, 68)
(1, -65, 67)
(1, -65, 66)
(0, -64, 66)
(1, -64, 66)
(0, -63, 66)
(1, -63, 66)
(0, -62, 66)
(0, -62, 65)
(0, -62, 64)
(1, -62, 63)
(1, -62, 62)
(0, -62, 62)
(1, -63, 62)
(0, -63, 62)
(1, -64, 61)
(0, -64, 62)
(1, -65, 61)
(0, -65, 61)
(0, -65, 60)
(0, -65, 59)
(1, -66, 58)
(1, -66, 57)
(1, -66, 56)
(1, -66, 55)
(0, -66, 55)
(1, -67, 54)
(1, -67, 53)
(1, -67, 52)
(0, -66, 52)
(0, -66, 51)
(1, -66, 50)
(0, -65, 50)
(0, -65, 49)
(1, -66, 48)
(0, -66, 48)
(1, -67, 48)
(1, -67, 49)
(0, -67, 50)
(0, -67, 51)
(1, -68, 51)
(0, -68, 52)
(1, -69, 52)
(0, -69, 52)
(0, -69, 51)
(1, -69, 50)
(1, -69, 49)
(0, -68, 49)
(1, -68, 48)
(1, -68, 47)
(0, -68, 47)
(1, -69, 47)
(0, -69, 47)
(0, -69, 46)
(1, -70, 45)
(0, -70, 45)
(0, -70, 44)
(1, -71, 43)
(0, -71, 44)
(1, -72, 44)
(0, -72, 45)
(0, -72, 46)
(0, -72, 47)
(0, -72, 48)
(1, -73, 48)
(0, -73, 48)
(1, -74, 48)
(0, -74, 48)
(1, -75, 48)
(1, -75, 49)
(0, -74, 50)
(0, -74, 51)
(0, -74, 52)
(1, -75, 52)
(0, -75, 52)
(1, -76, 52)
(0, -76, 53)
(1, -77, 53)
(0, -77, 54)
(1, -78, 53)
(0, -78, 54)
(0, -78, 55)
(0, -78, 56)
(1, -78, 56)
(1, -78, 57)
(0, -77, 58)
(0, -77, 59)
(0, -77, 60)
(1, -78, 60)
(0, -78, 61)
(0, -78, 62)
(1, -79, 62)
(0, -79, 62)
(1, -80, 62)
(0, -80, 63)
(1, -81, 62)
(1, -81, 61)
(0, -80, 61)
(1, -80, 60)
(1, -80, 59)
(0, -80, 59)
(1, -81, 58)
(0, -81, 58)
(0, -81, 57)
(1, -81, 56)
(1, -81, 55)
(0, -81, 55)
(1, -82, 54)
(1, -82, 53)
(0, -82, 53)
(0, -82, 52)
(1, -82, 51)
(0, -81, 52)
(1, -81, 51)
(0, -80, 51)
(1, -80, 51)
(0, -79, 52)
(1, -79, 51)
(0, -78, 52)
(1, -78, 51)
(0, -77, 52)
(1, -77, 51)
(1, -77, 50)
(0, -76, 50)
(0, -76, 49)
(1, -76, 48)
(1, -76, 47)
(0, -75, 47)
(1, -75, 46)
(0, -74, 46)
(1, -74, 45)
(1, -74, 44)
(0, -73, 44)
(1, -73, 43)
(0, -72, 43)
(0, -72, 42)
(1, -73, 41)
(0, -73, 41)
(1, -74, 40)
(0, -74, 40)
(1, -75, 40)
(1, -75, 41)
(0, -74, 42)
(0, -74, 43)
(1, -75, 43)
(0, -75, 43)
(1, -76, 42)
(1, -76, 41)
(1, -76, 40)
(1, -76, 39)
(0, -76, 39)
(0, -76, 38)
(1, -76, 37)
(1, -76, 36)
(0, -76, 36)
(0, -76, 35)
(0, -76, 34)
(0, -76, 33)
(1, -76, 32)
(0, -75, 33)
(0, -75, 34)
(1, -75, 34)
(0, -74, 35)
(1, -74, 34)
(0, -73, 34)
(1, -73, 34)
(0, -72, 34)
(0, -72, 33)
(0, -72, 32)
(1, -72, 31)
(1, -72, 30)
(0, -72, 30)
(1, -73, 30)
(0, -73, 31)
(0, -73, 32)
(1, -74, 32)
(0, -74, 32)
(0, -74, 31)
(0, -74, 30)
(1, -74, 29)
(0, -73, 29)
(1, -73, 28)
(0, -72, 28)
(0, -72, 27)
(1, -72, 26)
(1, -72, 25)
(1, -72, 24)
(0, -71, 24)
(1, -71, 23)
(0, -70, 24)
(1, -70, 23)
(0, -69, 23)
(1, -69, 22)
(0, -68, 23)
(1, -68, 23)
(0, -67, 23)
(1, -67, 22)
(0, -66, 22)
(0, -66, 21)
(1, -67, 20)
(0, -67, 21)
(1, -68, 21)
(0, -68, 21)
(1, -69, 20)
(1, -69, 19)
(1, -69, 18)
(0, -68, 18)
(1, -68, 18)
(0, -67, 18)
(1, -67, 18)
(0, -66, 18)
(1, -66, 18)
(0, -65, 18)
(1, -65, 17)
(0, -64, 17)
(1, -64, 16)
(0, -63, 17)
(1, -63, 16)
(0, -62, 16)
(1, -62, 16)
(1, -62, 17)
(0, -62, 18)
(0, -62, 19)
(0, -62, 20)
(1, -62, 20)
(0, -61, 21)
(1, -61, 20)
(0, -60, 20)
(0, -60, 19)
(1, -60, 18)
(0, -59, 18)
(1, -59, 18)
(0, -58, 19)
(1, -58, 18)
(0, -57, 18)
(1, -57, 18)
(0, -56, 19)
(0, -56, 20)
(0, -56, 21)
(1, -57, 21)
(0, -57, 21)
(1, -58, 21)
(0, -58, 22)
(1, -59, 21)
(0, -59, 22)
(1, -60, 22)
(0, -60, 23)
(0, -60, 24)
(1, -61, 24)
(0, -61, 25)
(1, -62, 25)
(0, -62, 25)
(1, -63, 25)
(0, -63, 26)
(0, -63, 27)
(1, -64, 27)
(1, -64, 28)
(0, -63, 29)
(0, -63, 30)
(1, -64, 30)
(1, -64, 31)
(0, -64, 32)
(1, -65, 32)
(0, -65, 32)
(0, -65, 31)
(0, -65, 30)
(0, -65, 29)
(0, -65, 28)
(1, -65, 27)
(1, -65, 26)
(1, -65, 25)
(0, -65, 25)
(1, -66, 24)
(0, -66, 24)
(1, -67, 24)
(0, -67, 25)
(0, -67, 26)
(1, -67, 26)
(1, -67, 27)
(0, -67, 28)
(0, -67, 29)
(0, -67, 30)
(0, -67, 31)
(1, -68, 31)
(0, -68, 32)
(0, -68, 33)
(1, -69, 33)
(0, -69, 33)
(1, -70, 33)
(1, -70, 34)
(0, -69, 35)
(1, -69, 35)
(0, -68, 35)
(1, -68, 35)
(0, -67, 36)
(0, -67, 37)
(1, -67, 37)
(0, -66, 37)
(1, -66, 36)
(0, -65, 37)
(1, -65, 36)
(0, -64, 36)
(1, -64, 35)
(0, -63, 35)
(1, -63, 35)
(1, -63, 36)
(0, -63, 37)
(0, -63, 38)
(1, -64, 38)
(1, -64, 39)
(1, -64, 40)
(0, -63, 41)
(0, -63, 42)
(1, -64, 42)
(0, -64, 42)
(1, -65, 41)
(0, -65, 42)
(1, -66, 41)
(0, -66, 42)
(1, -67, 42)
(0, -67, 42)
(1, -68, 41)
(0, -68, 42)
(1, -69, 42)
(1, -69, 43)
(0, -68, 44)
(1, -68, 44)
(1, -68, 45)
(0, -67, 46)
(1, -67, 45)
(0, -66, 46)
(1, -66, 46)
(0, -65, 46)
(0, -65, 45)
(1, -65, 44)
(0, -64, 44)
(1, -64, 44)
(0, -63, 44)
(1, -63, 43)
(0, -62, 43)
(0, -62, 42)
(0, -62, 41)
(1, -62, 40)
(0, -61, 40)
(0, -61, 39)
(0, -61, 38)
(1, -61, 37)
(0, -60, 37)
(1, -60, 36)
(1, -60, 35)
(1, -60, 34)
(0, -59, 34)
(1, -59, 34)
(0, -58, 34)
(0, -58, 33)
(0, -58, 32)
(1, -58, 31)
(0, -57, 32)
(0, -57, 33)
(1, -57, 33)
(1, -57, 34)
(1, -57, 35)
(0, -57, 36)
(1, -58, 36)
(1, -58, 37)
(1, -58, 38)
(0, -57, 39)
(1, -57, 39)
(0, -56, 40)
(0, -56, 41)
(1, -56, 41)
(0, -55, 41)
(1, -55, 40)
(0, -54, 40)
(1, -54, 39)
(0, -53, 40)
(1, -53, 40)
(1, -53, 41)
(0, -53, 42)
(1, -54, 42)
(0, -54, 42)
(1, -55, 42)
(0, -55, 43)
(0, -55, 44)
(1, -56, 44)
(0, -56, 44)
(1, -57, 43)
(0, -57, 44)
(0, -57, 45)
(0, -57, 46)
(1, -58, 46)
(0, -58, 47)
(1, -59, 46)
(0, -59, 47)
(0, -59, 48)
(1, -60, 48)
(1, -60, 49)
(1, -60, 50)
(1, -60, 51)
(1, -60, 52)
(0, -59, 53)
(1, -59, 53)
(0, -58, 54)
(1, -58, 54)
(0, -57, 54)
(0, -57, 53)
(1, -58, 52)
(0, -58, 52)
(0, -58, 51)
(1, -59, 50)
(1, -59, 49)
(0, -58, 49)
(1, -58, 48)
(0, -57, 48)
(1, -57, 48)
(0, -56, 49)
(1, -56, 49)
(0, -55, 50)
(1, -55, 49)
(1, -55, 48)
(0, -54, 48)
(0, -54, 47)
(1, -55, 46)
(1, -55, 45)
(0, -54, 45)
(1, -54, 44)
(0, -53, 44)
(1, -53, 43)
(0, -52, 44)
(1, -52, 44)
(0, -51, 44)
(1, -51, 43)
(1, -51, 42)
(0, -50, 42)
(1, -50, 41)
(1, -50, 40)
(1, -50, 39)
(0, -49, 39)
(0, -49, 38)
(1, -49, 37)
(0, -48, 38)
(1, -48, 38)
(1, -48, 39)
(0, -47, 40)
(1, -47, 39)
(0, -46, 39)
(0, -46, 38)
(1, -46, 37)
(0, -45, 37)
(1, -45, 36)
(1, -45, 35)
(0, -45, 35)
(1, -46, 35)
(0, -46, 35)
(1, -47, 35)
(0, -47, 35)
(0, -47, 34)
(0, -47, 33)
(1, -48, 32)
(1, -48, 31)
(0, -48, 31)
(0, -48, 30)
(1, -49, 29)
(0, -49, 30)
(1, -50, 29)
(1, -50, 28)
(0, -49, 28)
(1, -49, 27)
(0, -48, 28)
(1, -48, 28)
(0, -47, 29)
(0, -47, 30)
(1, -47, 30)
(0, -46, 30)
(1, -46, 29)
(0, -45, 30)
(1, -45, 30)
(1, -45, 31)
(0, -44, 32)
(1, -44, 31)
(1, -44, 30)
(0, -43, 30)
(0, -43, 29)
(1, -43, 28)
(0, -42, 28)
(1, -42, 28)
(1, -42, 29)
(1, -42, 30)
(0, -42, 31)
(0, -42, 32)
(1, -43, 32)
(1, -43, 33)
(0, -43, 34)
(1, -44, 34)
(1, -44, 35)
(1, -44, 36)
(0, -43, 37)
(1, -43, 37)
(1, -43, 38)
(1, -43, 39)
(0, -43, 40)
(0, -43, 41)
(1, -43, 41)
(0, -42, 42)
(1, -42, 42)
(1, -42, 43)
(0, -42, 44)
(1, -43, 43)
(0, -43, 44)
(0, -43, 45)
(1, -44, 45)
(1, -44, 46)
(0, -43, 47)
(1, -43, 47)
(1, -43, 48)
(0, -42, 49)
(1, -42, 48)
(0, -41, 48)
(0, -41, 47)
(1, -41, 46)
(0, -40, 47)
(1, -40, 46)
(0, -39, 47)
(1, -39, 47)
(1, -39, 48)
(0, -38, 49)
(1, -38, 48)
(0, -37, 48)
(0, -37, 47)
(0, -37, 46)
(1, -38, 45)
(1, -38, 44)
(0, -38, 44)
(0, -38, 43)
(1, -38, 42)
(0, -37, 42)
(1, -37, 42)
(0, -36, 42)
(1, -36, 41)
(0, -35, 41)
(1, -35, 40)
(1, -35, 39)
(1, -35, 38)
(0, -34, 38)
(1, -34, 38)
(0, -33, 39)
(1, -33, 39)
(1, -33, 40)
(0, -33, 41)
(0, -33, 42)
(1, -34, 42)
(0, -34, 43)
(1, -35, 43)
(1, -35, 44)
(0, -34, 45)
(1, -34, 45)
(0, -33, 45)
(0, -33, 44)
(1, -33, 43)
(0, -32, 44)
(1, -32, 44)
(1, -32, 45)
(0, -32, 46)
(0, -32, 47)
(0, -32, 48)
(1, -32, 48)
(0, -31, 49)
(1, -31, 48)
(1, -31, 47)
(0, -30, 47)
(1, -30, 47)
(0, -29, 48)
(0, -29, 49)
(0, -29, 50)
(1, -30, 50)
(1, -30, 51)
(0, -30, 52)
(0, -30, 53)
(0, -30, 54)
(1, -31, 54)
(1, -31, 55)
(0, -30, 56)
(1, -30, 56)
(0, -29, 56)
(1, -29, 55)
(0, -28, 55)
(1, -28, 54)
(1, -28, 53)
(1, -28, 52)
(0, -28, 52)
(0, -28, 51)
(0, -28, 50)
(1, -28, 49)
(1, -28, 48)
(0, -27, 48)
(1, -27, 48)
(1, -27, 49)
(0, -26, 50)
(1, -26, 50)
(0, -25, 51)
(0, -25, 52)
(1, -25, 52)
(1, -25, 53)
(0, -24, 54)
(0, -24, 55)
(0, -24, 56)
(1, -24, 56)
(1, -24, 57)
(0, -23, 58)
(0, -23, 59)
(1, -24, 59)
(0, -24, 59)
(1, -25, 59)
(1, -25, 60)
(1, -25, 61)
(1, -25, 62)
(1, -25, 63)
(1, -25, 64)
(0, -25, 65)
(1, -26, 64)
(0, -26, 65)
(1, -27, 64)
(1, -27, 63)
(0, -26, 63)
(0, -26, 62)
(0, -26, 61)
(1, -26, 60)
(1, -26, 59)
(0, -26, 59)
(1, -27, 59)
(0, -27, 60)
(1, -28, 59)
(0, -28, 60)
(0, -28, 61)
(1, -29, 61)
(0, -29, 62)
(1, -30, 61)
(0, -30, 62)
(0, -30, 63)
(0, -30, 64)
(1, -30, 64)
(1, -30, 65)
(1, -30, 66)
(0, -29, 67)
(1, -29, 66)
(0, -28, 67)
(0, -28, 68)
(0, -28, 69)
(1, -29, 69)
(0, -29, 69)
(1, -30, 69)
(0, -30, 70)
(0, -30, 71)
(1, -30, 71)
(0, -29, 72)
(0, -29, 73)
(1, -29, 73)
(1, -29, 74)
(0, -28, 75)
(0, -28, 76)
(1, -29, 76)
(1, -29, 77)
(1, -29, 78)
(0, -29, 79)
(0, -29, 80)
(1, -30, 80)
(0, -30, 81)
(0, -30, 82)
(0, -30, 83)
(0, -30, 84)
(0, -30, 85)
(1, -31, 85)
(1, -31, 86)
(1, -31, 87)
(0, -30, 88)
(0, -30, 89)
(1, -30, 89)
(1, -30, 90)
(0, -30, 91)
(1, -31, 91)
(1, -31, 92)
(0, -30, 93)
(1, -30, 92)
(0, -29, 93)
(1, -29, 92)
(1, -29, 91)
(1, -29, 90)
(0, -28, 90)
(1, -28, 90)
(1, -28, 91)
(1, -28, 92)
(0, -27, 93)
(1, -27, 93)
(0, -26, 94)
(0, -26, 95)
(0, -26, 96)
(0, -26, 97)
(1, -26, 97)
(1, -26, 98)
(0, -25, 99)
(1, -25, 99)
(1, -25, 100)
(0, -24, 101)
(1, -24, 101)
(0, -23, 102)
(1, -23, 101)
(0, -22, 101)
(0, -22, 100)
(1, -22, 99)
(0, -21, 100)
(0, -21, 101)
(1, -21, 101)
(0, -20, 102)
(1, -20, 102)
(0, -19, 103)
(1, -19, 102)
(0, -18, 102)
(1, -18, 101)
(0, -17, 101)
(1, -17, 100)
(0, -16, 101)
(1, -16, 101)
(0, -15, 102)
(1, -15, 101)
(0, -14, 102)
(1, -14, 101)
(0, -13, 102)
(1, -13, 101)
(0, -12, 101)
(0, -12, 100)
(1, -13, 99)
(0, -13, 100)
(1, -14, 99)
(0, -14, 100)
(1, -15, 99)
(0, -15, 99)
(1, -16, 99)
(0, -16, 99)
(1, -17, 98)
(1, -17, 97)
(0, -17, 97)
(1, -18, 96)
(1, -18, 95)
(0, -17, 95)
(1, -17, 95)
(0, -16, 95)
(0, -16, 94)
(1, -17, 93)
(0, -17, 93)
(0, -17, 92)
(0, -17, 91)
(0, -17, 90)
(1, -18, 89)
(0, -18, 90)
(0, -18, 91)
(1, -19, 91)
(1, -19, 92)
(1, -19, 93)
(0, -19, 94)
(1, -20, 94)
(0, -20, 94)
(0, -20, 93)
(1, -21, 92)
(0, -21, 93)
(1, -22, 92)
(1, -22, 91)
(0, -22, 91)
(0, -22, 90)
(1, -23, 89)
(0, -23, 89)
(1, -24, 89)
(0, -24, 89)
(1, -25, 89)
(0, -25, 89)
(0, -25, 88)
(1, -26, 87)
(1, -26, 86)
(0, -26, 86)
(1, -27, 86)
(0, -27, 87)
(1, -28, 86)
(1, -28, 85)
(0, -27, 85)
(1, -27, 84)
(0, -26, 84)
(1, -26, 83)
(0, -25, 84)
(0, -25, 85)
(1, -25, 85)
(0, -24, 85)
(1, -24, 85)
(0, -23, 85)
(0, -23, 84)
(1, -24, 83)
(1, -24, 82)
(0, -24, 82)
(0, -24, 81)
(0, -24, 80)
(0, -24, 79)
(1, -25, 78)
(0, -25, 79)
(1, -26, 78)
(0, -26, 78)
(1, -27, 78)
(1, -27, 79)
(0, -27, 80)
(1, -28, 79)
(1, -28, 78)
(1, -28, 77)
(0, -27, 77)
(0, -27, 76)
(1, -27, 75)
(1, -27, 74)
(0, -27, 74)
(0, -27, 73)
(0, -27, 72)
(1, -27, 71)
(0, -26, 72)
(1, -26, 72)
(0, -25, 72)
(1, -25, 72)
(1, -25, 73)
(1, -25, 74)
(0, -25, 75)
(0, -25, 76)
(1, -25, 76)
(0, -24, 77)
(1, -24, 76)
(0, -23, 77)
(0, -23, 78)
(0, -23, 79)
(1, -23, 79)
(0, -22, 79)
(1, -22, 79)
(1, -22, 80)
(0, -22, 81)
(0, -22, 82)
(0, -22, 83)
(0, -22, 84)
(1, -22, 84)
(0, -21, 84)
(0, -21, 83)
(1, -21, 82)
(1, -21, 81)
(0, -20, 81)
(0, -20, 80)
(1, -21, 79)
(1, -21, 78)
(0, -20, 78)
(0, -20, 77)
(1, -21, 76)
(0, -21, 77)
(1, -22, 77)
(0, -22, 77)
(0, -22, 76)
(1, -23, 75)
(0, -23, 75)
(0, -23, 74)
(1, -23, 73)
(0, -22, 74)
(1, -22, 73)
(1, -22, 72)
(1, -22, 71)
(0, -22, 71)
(1, -23, 71)
(0, -23, 71)
(1, -24, 71)
(0, -24, 71)
(1, -25, 70)
(0, -25, 70)
(1, -26, 70)
(0, -26, 70)
(1, -27, 69)
(1, -27, 68)
(0, -26, 68)
(1, -26, 68)
(0, -25, 68)
(0, -25, 67)
(1, -25, 66)
(0, -24, 66)
(1, -24, 65)
(0, -23, 66)
(1, -23, 65)
(0, -22, 66)
(1, -22, 65)
(1, -22, 64)
(0, -21, 64)
(0, -21, 63)
(1, -21, 62)
(1, -21, 61)
(0, -20, 61)
(1, -20, 61)
(0, -19, 62)
(0, -19, 63)
(0, -19, 64)
(1, -20, 64)
(0, -20, 65)
(0, -20, 66)
(1, -21, 66)
(1, -21, 67)
(1, -21, 68)
(1, -21, 69)
(0, -20, 70)
(0, -20, 71)
(0, -20, 72)
(1, -20, 72)
(0, -19, 73)
(1, -19, 72)
(0, -18, 73)
(1, -18, 72)
(0, -17, 73)
(1, -17, 72)
(0, -16, 72)
(1, -16, 71)
(0, -15, 72)
(1, -15, 71)
(1, -15, 70)
(0, -14, 70)
(0, -14, 69)
(0, -14, 68)
(1, -15, 67)
(0, -15, 68)
(1, -16, 68)
(0, -16, 69)
(0, -16, 70)
(1, -17, 70)
(0, -17, 70)
(0, -17, 69)
(0, -17, 68)
(0, -17, 67)
(0, -17, 66)
(1, -17, 65)
(0, -16, 65)
(0, -16, 64)
(0, -16, 63)
(1, -16, 62)
(0, -15, 63)
(1, -15, 63)
(0, -14, 64)
(1, -14, 63)
(0, -13, 64)
(1, -13, 64)
(1, -13, 65)
(0, -12, 66)
(0, -12, 67)
(1, -12, 67)
(0, -11, 68)
(1, -11, 68)
(0, -10, 68)
(1, -10, 67)
(0, -9, 68)
(0, -9, 69)
(1, -10, 69)
(1, -10, 70)
(1, -10, 71)
(0, -10, 72)
(1, -11, 71)
(0, -11, 72)
(0, -11, 73)
(1, -12, 73)
(1, -12, 74)
(1, -12, 75)
(0, -12, 76)
(1, -13, 76)
(0, -13, 77)
(0, -13, 78)
(0, -13, 79)
(1, -14, 79)
(0, -14, 79)
(0, -14, 78)
(1, -15, 77)
(0, -15, 77)
(0, -15, 76)
(1, -16, 75)
(0, -16, 76)
(1, -17, 76)
(1, -17, 77)
(0, -16, 78)
(1, -16, 78)
(1, -16, 79)
(1, -16, 80)
(0, -15, 81)
(1, -15, 80)
(0, -14, 81)
(0, -14, 82)
(1, -15, 82)
(0, -15, 83)
(0, -15, 84)
(0, -15, 85)
(0, -15, 86)
(1, -15, 86)
(0, -14, 87)
(1, -14, 86)
(0, -13, 86)
(1, -13, 86)
(0, -12, 86)
(1, -12, 85)
(1, -12, 84)
(1, -12, 83)
(1, -12, 82)
(0, -11, 82)
(1, -11, 82)
(1, -11, 83)
(0, -10, 84)
(0, -10, 85)
(0, -10, 86)
(1, -11, 86)
(0, -11, 87)
(0, -11, 88)
(1, -12, 88)
(1, -12, 89)
(0, -12, 90)
(0, -12, 91)
(1, -13, 91)
(1, -13, 92)
(0, -12, 93)
(1, -12, 93)
(0, -11, 93)
(1, -11, 92)
(1, -11, 91)
(0, -10, 91)
(0, -10, 90)
(0, -10, 89)
(0, -10, 88)
(1, -10, 87)
(0, -9, 87)
(1, -9, 86)
(0, -8, 87)
(1, -8, 87)
(1, -8, 88)
(0, -7, 89)
(1, -7, 89)
(0, -6, 90)
(0, -6, 91)
(1, -6, 91)
(0, -5, 92)
(1, -5, 91)
(0, -4, 92)
(1, -4, 91)
(0, -3, 92)
(0, -3, 93)
(1, -4, 93)
(0, -4, 94)
(0, -4, 95)
(1, -4, 95)
(1, -4, 96)
(0, -3, 97)
(0, -3, 98)
(1, -3, 98)
(0, -2, 99)
(1, -2, 99)
(0, -1, 100)
(1, -1, 100)
(1, -1, 101)
(1, -1, 102)
(0, 0, 103)
(1, 0, 102)
(1, 0, 101)
(0, 1, 101)
(1, 1, 100)
(0, 2, 101)
(1, 2, 100)
(0, 3, 101)
(1, 3, 101)
