(1, -11, -29)
(0, -10, -28)
(1, -10, -29)
(0, -9, -29)
(1, -9, -30)
(1, -9, -31)
(1, -9, -32)
(0, -8, -32)
(1, -8, -32)
(1, -8, -31)
(0, -7, -30)
(1, -7, -31)
(0, -6, -30)
(1, -6, -31)
(0, -5, -31)
(1, -5, -31)
(0, -4, -31)
(1, -4, -31)
(0, -3, -30)
(1, -3, -30)
(0, -2, -29)
(1, -2, -29)
(1, -2, -28)
(0, -2, -27)
(0, -2, -26)
(1, -2, -26)
(0, -1, -26)
(1, -1, -27)
(0, 0, -26)
(1, 0, -27)
(0, 1, -26)
(1, 1, -27)
(0, 2, -27)
(0, 2, -28)
(0, 2, -29)
(1, 1, -30)
(1, 1, -31)
(0, 1, -31)
(0, 1, -32)
(1, 0, -33)
(0, 0, -32)
(0, 0, -31)
(1, -1, -31)
(0, -1, -31)
(0, -1, -32)
(0, -1, -33)
(1, -2, -34)
(0, -2, -33)
(0, -2, -32)
(1, -3, -32)
(0, -3, -32)
(0, -3, -33)
(0, -3, -34)
(1, -4, -35)
(0, -4, -34)
(1, -5, -34)
(0, -5, -33)
(1, -6, -34)
(0, -6, -34)
(0, -6, -35)
(0, -6, -36)
(1, -6, -37)
(0, -5, -37)
(0, -5, -38)
(0, -5, -39)
(0, -5, -40)
(1, -6, -41)
(1, -6, -42)
(0, -6, -42)
(0, -6, -43)
(1, -6, -44)
(0, -5, -44)
(1, -5, -44)
(0, -4, -43)
(1, -4, -43)
(1, -4, -42)
(0, -4, -41)
(0, -4, -40)
(1, -4, -40)
(0, -3, -39)
(1, -3, -39)
(0, -2, -38)
(0, -2, -37)
(1, -2, -37)
(1, -2, -36)
(0, -1, -35)
(1, -1, -36)
(0, 0, -35)
(1, 0, -35)
(0, 1, -34)
(1, 1, -35)
(0, 2, -34)
(0, 2, -33)
(1, 2, -33)
(0, 3, -33)
(0, 3, -34)
(0, 3, -35)
(1, 3, -36)
(0, 4, -36)
(1, 4, -36)
(0, 5, -35)
(1, 5, -35)
(1, 5, -34)
(1, 5, -33)
(0, 6, -32)
(0, 6, -31)
(1, 6, -31)
(0, 7, -30)
(1, 7, -30)
(0, 8, -30)
(0, 8, -31)
(0, 8, -32)
(1, 7, -33)
(1, 7, -34)
(0, 7, -34)
(0, 7, -35)
(1, 6, -36)
(0, 6, -36)
(1, 5, -37)
(1, 5, -38)
(0, 5, -38)
(0, 5, -39)
(0, 5, -40)
(0, 5, -41)
(1, 4, -42)
(0, 4, -41)
(0, 4, -40)
(1, 3, -40)
(1, 3, -39)
(0, 3, -38)
(1, 2, -39)
(1, 2, -40)
(1, 2, -41)
(0, 2, -41)
(0, 2, -42)
(0, 2, -43)
(1, 1, -44)
(0, 1, -43)
(1, 0, -43)
(0, 0, -43)
(1, -1, -43)
(0, -1, -42)
(0, -1, -41)
(1, -2, -41)
(0, -2, -41)
(0, -2, -42)
(0, -2, -43)
(0, -2, -44)
(1, -2, -45)
(1, -2, -46)
(1, -2, -47)
(0, -1, -47)
(0, -1, -48)
(0, -1, -49)
(1, -1, -50)
(0, 0, -50)
(1, 0, -50)
(0, 1, -50)
(1, 1, -50)
(0, 2, -49)
(0, 2, -48)
(1, 1, -48)
(1, 1, -47)
(1, 1, -46)
(0, 2, -45)
(1, 2, -45)
(0, 3, -44)
(1, 3, -44)
(0, 4, -43)
(1, 4, -44)
(0, 5, -44)
(0, 5, -45)
(0, 5, -46)
(0, 5, -47)
(1, 5, -48)
(0, 6, -48)
(1, 6, -48)
(0, 7, -47)
(0, 7, -46)
(1, 6, -46)
(1, 6, -45)
(1, 6, -44)
(1, 6, -43)
(1, 6, -42)
(0, 7, -41)
(1, 7, -41)
(0, 8, -41)
(1, 8, -41)
(1, 8, -40)
(0, 9, -39)
(1, 9, -39)
(0, 10, -39)
(0, 10, -40)
(1, 10, -41)
(0, 11, -40)
(0, 11, -39)
(0, 11, -38)
(1, 10, -38)
(1, 10, -37)
(0, 10, -36)
(1, 9, -36)
(0, 9, -35)
(0, 9, -34)
(1, 9, -34)
(0, 10, -34)
(1, 10, -35)
(0, 11, -34)
(1, 11, -34)
(0, 12, -34)
(1, 12, -35)
(1, 12, -36)
(0, 12, -36)
(0, 12, -37)
(0, 12, -38)
(1, 12, -39)
(0, 13, -38)
(0, 13, -37)
(1, 13, -37)
(0, 14, -36)
(1, 14, -37)
(0, 15, -37)
(1, 15, -38)
(0, 16, -38)
(0, 16, -39)
(0, 16, -40)
(1, 16, -41)
(1, 16, -42)
(0, 16, -42)
(0, 16, -43)
(1, 16, -44)
(0, 17, -43)
(1, 17, -43)
(1, 17, -42)
(0, 18, -41)
(1, 18, -42)
(1, 18, -43)
(1, 18, -44)
(0, 18, -44)
(0, 18, -45)
(1, 18, -46)
(0, 19, -45)
(1, 19, -45)
(0, 20, -45)
(1, 20, -46)
(0, 21, -46)
(1, 21, -46)
(0, 22, -46)
(1, 22, -47)
(0, 23, -46)
(1, 23, -46)
(0, 24, -46)
(1, 24, -46)
(0, 25, -46)
(1, 25, -46)
(1, 25, -45)
(1, 25, -44)
(0, 25, -43)
(1, 24, -44)
(0, 24, -44)
(1, 23, -44)
(0, 23, -43)
(1, 22, -43)
(0, 22, -43)
(1, 21, -44)
(0, 21, -44)
(1, 20, -44)
(1, 20, -43)
(0, 20, -42)
(0, 20, -41)
(1, 20, -41)
(0, 21, -41)
(1, 21, -41)
(1, 21, -40)
(0, 22, -39)
(1, 22, -39)
(1, 22, -38)
(0, 22, -37)
(0, 22, -36)
(0, 22, -35)
(1, 22, -35)
(1, 22, -34)
(0, 22, -33)
(0, 22, -32)
(0, 22, -31)
(0, 22, -30)
(1, 22, -30)
(1, 22, -29)
(0, 22, -28)
(0, 22, -27)
(1, 22, -27)
(0, 23, -26)
(1, 23, -26)
(0, 24, -25)
(1, 24, -25)
(1, 24, -24)
(1, 24, -23)
(1, 24, -22)
(0, 25, -21)
(1, 25, -21)
(1, 25, -20)
(0, 25, -19)
(0, 25, -18)
(1, 24, -18)
(0, 24, -17)
(1, 23, -18)
(0, 23, -17)
(1, 22, -17)
(0, 22, -17)
(0, 22, -18)
(1, 21, -19)
(1, 21, -20)
(0, 22, -20)
(1, 22, -21)
(1, 22, -22)
(0, 22, -22)
(0, 22, -23)
(1, 22, -24)
(1, 22, -25)
(0, 22, -25)
(1, 21, -26)
(0, 21, -25)
(1, 20, -25)
(1, 20, -24)
(1, 20, -23)
(0, 20, -22)
(1, 19, -22)
(0, 19, -21)
(0, 19, -20)
(1, 18, -20)
(0, 18, -19)
