(1, -25, 4)
(0, -24, 5)
(1, -24, 5)
(0, -23, 5)
(0, -23, 4)
(1, -23, 3)
(0, -22, 4)
(0, -22, 5)
(1, -22, 5)
(0, -21, 6)
(1, -21, 6)
(0, -20, 6)
(1, -20, 5)
(0, -19, 6)
(1, -19, 5)
(0, -18, 6)
(1, -18, 6)
(0, -17, 7)
(1, -17, 6)
(1, -17, 5)
(1, -17, 4)
(0, -16, 4)
(0, -16, 3)
(0, -16, 2)
(1, -17, 1)
(0, -17, 2)
(1, -18, 1)
(0, -18, 1)
(0, -18, 0)
(1, -18, -1)
(0, -17, -1)
(0, -17, -2)
(1, -18, -3)
(0, -18, -3)
(1, -19, -4)
(1, -19, -5)
(1, -19, -6)
(0, -18, -6)
(1, -18, -7)
(0, -17, -7)
(1, -17, -8)
(0, -16, -8)
(1, -16, -9)
(1, -16, -10)
(0, -16, -10)
(1, -17, -10)
(0, -17, -9)
(1, -18, -10)
(1, -18, -11)
(0, -17, -11)
(0, -17, -12)
(0, -17, -13)
(1, -17, -14)
(0, -16, -14)
(1, -16, -14)
(0, -15, -14)
(1, -15, -14)
(0, -14, -13)
(0, -14, -12)
(1, -15, -12)
(1, -15, -11)
(1, -15, -10)
(0, -14, -9)
(1, -14, -10)
(0, -13, -10)
(1, -13, -11)
(1, -13, -12)
(0, -12, -12)
(1, -12, -12)
(0, -11, -12)
(1, -11, -13)
(1, -11, -14)
(0, -11, -14)
(0, -11, -15)
(1, -12, -16)
(0, -12, -16)
(1, -13, -17)
(1, -13, -18)
(0, -12, -18)
(1, -12, -19)
(0, -11, -18)
(0, -11, -17)
(1, -11, -17)
(0, -10, -17)
(0, -10, -18)
(1, -10, -19)
(1, -10, -20)
(0, -9, -20)
(0, -9, -21)
(1, -9, -22)
(1, -9, -23)
(0, -9, -23)
(1, -10, -24)
(0, -10, -24)
(0, -10, -25)
(1, -11, -26)
(0, -11, -25)
(1, -12, -25)
(0, -12, -25)
(1, -13, -26)
(1, -13, -27)
(0, -12, -27)
(1, -12, -27)
(0, -11, -27)
(0, -11, -28)
(0, -11, -29)
(1, -11, -30)
(0, -10, -29)
(1, -10, -30)
(0, -9, -30)
(1, -9, -30)
(0, -8, -30)
(0, -8, -31)
(1, -9, -32)
(1, -9, -33)
(1, -9, -34)
(0, -9, -34)
(0, -9, -35)
(0, -9, -36)
(1, -10, -37)
(0, -10, -36)
(0, -10, -35)
(0, -10, -34)
(1, -11, -34)
(1, -11, -33)
(0, -11, -32)
(0, -11, -31)
(1, -12, -31)
(0, -12, -31)
(1, -13, -32)
(0, -13, -32)
(0, -13, -33)
(1, -13, -34)
(0, -12, -34)
(0, -12, -35)
(1, -12, -36)
(1, -12, -37)
(1, -12, -38)
(0, -11, -38)
(0, -11, -39)
(0, -11, -40)
(1, -11, -41)
(0, -10, -40)
(1, -10, -41)
(1, -10, -42)
(0, -9, -42)
(1, -9, -43)
(0, -8, -43)
(1, -8, -43)
(0, -7, -43)
(1, -7, -43)
(1, -7, -42)
(0, -6, -41)
(1, -6, -41)
(0, -5, -41)
(1, -5, -42)
(1, -5, -43)
(0, -4, -43)
(1, -4, -44)
(0, -3, -44)
(1, -3, -45)
(1, -3, -46)
(0, -2, -46)
(1, -2, -47)
(0, -1, -47)
(1, -1, -48)
(0, 0, -47)
(1, 0, -48)
(0, 1, -48)
(1, 1, -48)
(1, 1, -47)
(0, 1, -46)
(0, 1, -45)
(1, 1, -45)
(0, 2, -44)
(1, 2, -45)
(0, 3, -45)
(0, 3, -46)
(1, 2, -47)
(1, 2, -48)
(1, 2, -49)
(1, 2, -50)
(0, 3, -50)
(1, 3, -50)
(1, 3, -49)
(1, 3, -48)
(0, 4, -47)
(0, 4, -46)
(1, 4, -46)
(0, 5, -45)
(1, 5, -46)
(0, 6, -45)
(1, 6, -45)
(1, 6, -44)
(1, 6, -43)
(0, 7, -42)
(1, 7, -43)
(0, 8, -43)
(1, 8, -43)
(1, 8, -42)
(0, 9, -41)
(0, 9, -40)
(1, 8, -40)
(0, 8, -39)
(1, 7, -39)
(1, 7, -38)
(0, 7, -37)
(1, 6, -38)
(0, 6, -37)
(0, 6, -36)
(1, 5, -36)
(1, 5, -35)
(1, 5, -34)
(0, 6, -33)
(1, 6, -34)
(0, 7, -34)
(0, 7, -35)
(1, 7, -36)
(0, 8, -35)
(0, 8, -34)
(1, 8, -34)
(0, 9, -34)
(0, 9, -35)
(1, 9, -36)
(1, 9, -37)
(0, 10, -37)
(1, 10, -37)
(0, 11, -37)
(1, 11, -37)
(1, 11, -36)
(1, 11, -35)
(0, 11, -34)
(1, 10, -35)
(0, 10, -34)
(0, 10, -33)
(1, 9, -33)
(0, 9, -32)
(1, 8, -32)
(0, 8, -32)
(1, 7, -33)
(0, 7, -32)
(1, 6, -32)
(0, 6, -31)
(1, 5, -31)
(0, 5, -30)
(1, 4, -31)
(0, 4, -30)
(0, 4, -29)
(1, 4, -29)
(1, 4, -28)
(0, 5, -27)
(1, 5, -28)
(1, 5, -29)
(0, 6, -29)
(1, 6, -30)
(0, 7, -29)
(1, 7, -29)
(0, 8, -28)
(0, 8, -27)
(0, 8, -26)
(0, 8, -25)
(0, 8, -24)
(1, 7, -24)
(0, 7, -24)
(0, 7, -25)
