(0, -4, 196)
(0, -4, 195)
(0, -4, 194)
(1, -5, 193)
(0, -5, 193)
(1, -6, 193)
(0, -6, 193)
(1, -7, 192)
(0, -7, 192)
(1, -8, 192)
(0, -8, 192)
(1, -9, 192)
(0, -9, 192)
(1, -10, 192)
(1, -10, 193)
(0, -9, 194)
(0, -9, 195)
(1, -9, 195)
(0, -8, 196)
(0, -8, 197)
(0, -8, 198)
(0, -8, 199)
(0, -8, 200)
(1, -9, 200)
(0, -9, 200)
(1, -10, 199)
(0, -10, 199)
(1, -11, 199)
(0, -11, 200)
(1, -12, 200)
(0, -12, 200)
(1, -13, 200)
(0, -13, 200)
(0, -13, 199)
(0, -13, 198)
(1, -14, 197)
(0, -14, 198)
(1, -15, 197)
(0, -15, 197)
(1, -16, 196)
(0, -16, 197)
(1, -17, 197)
(0, -17, 198)
(1, -18, 198)
(0, -18, 199)
(0, -18, 200)
(1, -19, 200)
(0, -19, 200)
(1, -20, 200)
(0, -20, 200)
(0, -20, 199)
(1, -21, 198)
(0, -21, 198)
(1, -22, 197)
(0, -22, 198)
(0, -22, 199)
(0, -22, 200)
(1, -23, 200)
(0, -23, 200)
(1, -24, 199)
(0, -24, 199)
(1, -25, 199)
(0, -25, 200)
(1, -26, 199)
(1, -26, 198)
(0, -25, 198)
(0, -25, 197)
(1, -25, 196)
(0, -24, 196)
(0, -24, 195)
(1, -25, 194)
(1, -25, 193)
(0, -25, 193)
(1, -26, 192)
(1, -26, 191)
(0, -26, 191)
(1, -27, 190)
(1, -27, 189)
(0, -26, 189)
(1, -26, 188)
(0, -25, 188)
(1, -25, 187)
(0, -24, 187)
(1, -24, 187)
(0, -23, 187)
(1, -23, 187)
(0, -22, 187)
(0, -22, 186)
(1, -22, 185)
(1, -22, 184)
(1, -22, 183)
(1, -22, 182)
(0, -21, 182)
(1, -21, 181)
(1, -21, 180)
(1, -21, 179)
(1, -21, 178)
(0, -21, 178)
(1, -22, 178)
(0, -22, 179)
(1, -23, 179)
(0, -23, 179)
(1, -24, 179)
(0, -24, 180)
(1, -25, 179)
(0, -25, 179)
(1, -26, 178)
(0, -26, 179)
(0, -26, 180)
(0, -26, 181)
(1, -27, 181)
(1, -27, 182)
(1, -27, 183)
(0, -27, 184)
(0, -27, 185)
(1, -28, 185)
(0, -28, 186)
(1, -29, 186)
(0, -29, 187)
(1, -30, 187)
(0, -30, 187)
(0, -30, 186)
(0, -30, 185)
(0, -30, 184)
(1, -31, 183)
(0, -31, 183)
(1, -32, 183)
(0, -32, 183)
(1, -33, 183)
(0, -33, 184)
(0, -33, 185)
(0, -33, 186)
(0, -33, 187)
(0, -33, 188)
(0, -33, 189)
(0, -33, 190)
(0, -33, 191)
(1, -33, 191)
(1, -33, 192)
(1, -33, 193)
(1, -33, 194)
(0, -32, 195)
(1, -32, 195)
(0, -31, 195)
(0, -31, 194)
(1, -31, 193)
(0, -30, 194)
(1, -30, 194)
(0, -29, 195)
(1, -29, 194)
(0, -28, 195)
(1, -28, 195)
(0, -27, 195)
(1, -27, 194)
(0, -26, 195)
(0, -26, 196)
(1, -27, 196)
(0, -27, 197)
(0, -27, 198)
(1, -27, 198)
(1, -27, 199)
(0, -27, 200)
(1, -28, 200)
(0, -28, 200)
(1, -29, 199)
(1, -29, 198)
(1, -29, 197)
(0, -29, 197)
(1, -30, 197)
(1, -30, 198)
(0, -30, 199)
(0, -30, 200)
(1, -31, 200)
(0, -31, 200)
(1, -32, 199)
(1, -32, 198)
(0, -32, 198)
(1, -33, 197)
(0, -33, 198)
(1, -34, 198)
(0, -34, 198)
(0, -34, 197)
(1, -34, 196)
(1, -34, 195)
(1, -34, 194)
(0, -34, 194)
(0, -34, 193)
(0, -34, 192)
(0, -34, 191)
(0, -34, 190)
(0, -34, 189)
(0, -34, 188)
(1, -35, 187)
(1, -35, 186)
(0, -35, 186)
(1, -36, 185)
(0, -36, 185)
(1, -37, 185)
(1, -37, 186)
(1, -37, 187)
(0, -37, 188)
(0, -37, 189)
(1, -37, 189)
(0, -36, 189)
(1, -36, 189)
(1, -36, 190)
(1, -36, 191)
(0, -36, 192)
(1, -37, 192)
(0, -37, 192)
(0, -37, 191)
(1, -38, 190)
(0, -38, 191)
(0, -38, 192)
(1, -39, 192)
(0, -39, 193)
(0, -39, 194)
(1, -40, 194)
(1, -40, 195)
(1, -40, 196)
(0, -40, 197)
(1, -41, 196)
(0, -41, 197)
(0, -41, 198)
(1, -42, 198)
(0, -42, 198)
(0, -42, 197)
(1, -43, 196)
(0, -43, 197)
(1, -44, 197)
(0, -44, 198)
(0, -44, 199)
(1, -45, 199)
(0, -45, 199)
(0, -45, 198)
(0, -45, 197)
(0, -45, 196)
(1, -45, 195)
(0, -44, 195)
(0, -44, 194)
(1, -44, 193)
(0, -43, 193)
(1, -43, 193)
(0, -42, 194)
(0, -42, 195)
(1, -42, 195)
(0, -41, 195)
(0, -41, 194)
(1, -41, 193)
(1, -41, 192)
(0, -40, 192)
(0, -40, 191)
(1, -40, 190)
(1, -40, 189)
(0, -40, 189)
(0, -40, 188)
(1, -41, 187)
(0, -41, 187)
(0, -41, 186)
(1, -41, 185)
(1, -41, 184)
(0, -40, 184)
(1, -40, 184)
(1, -40, 185)
(1, -40, 186)
(0, -39, 187)
(1, -39, 186)
(0, -38, 186)
(0, -38, 185)
(0, -38, 184)
(0, -38, 183)
(0, -38, 182)
(1, -39, 181)
(0, -39, 182)
(1, -40, 181)
(0, -40, 182)
(1, -41, 182)
(0, -41, 183)
(1, -42, 182)
(0, -42, 183)
(1, -43, 183)
(0, -43, 183)
(1, -44, 183)
(0, -44, 184)
(1, -45, 184)
(1, -45, 185)
(0, -44, 186)
(1, -44, 185)
(0, -43, 185)
(1, -43, 185)
(1, -43, 186)
(1, -43, 187)
(0, -42, 188)
(0, -42, 189)
(1, -43, 189)
(0, -43, 189)
(1, -44, 189)
(1, -44, 190)
(0, -44, 191)
(1, -45, 191)
(0, -45, 192)
(1, -46, 192)
(1, -46, 193)
(1, -46, 194)
(0, -46, 195)
(1, -47, 194)
(0, -47, 194)
(1, -48, 194)
(0, -48, 194)
(0, -48, 193)
(1, -48, 192)
(0, -47, 192)
(1, -47, 191)
(0, -46, 191)
(0, -46, 190)
(1, -47, 189)
(0, -47, 189)
(1, -48, 189)
(0, -48, 190)
(0, -48, 191)
(1, -49, 191)
(0, -49, 191)
(1, -50, 191)
(1, -50, 192)
(0, -50, 193)
(0, -50, 194)
(0, -50, 195)
(1, -50, 195)
(1, -50, 196)
(0, -49, 197)
(1, -49, 197)
(0, -48, 198)
(1, -48, 197)
(0, -47, 197)
(1, -47, 196)
(0, -46, 197)
(0, -46, 198)
(0, -46, 199)
(1, -47, 199)
(0, -47, 199)
(1, -48, 199)
(0, -48, 200)
(1, -49, 200)
(0, -49, 200)
(0, -49, 199)
(1, -50, 198)
(0, -50, 198)
(1, -51, 198)
(0, -51, 198)
(0, -51, 197)
(1, -52, 196)
(0, -52, 196)
(0, -52, 195)
(1, -52, 194)
(0, -51, 194)
(0, -51, 193)
(0, -51, 192)
(1, -52, 191)
(0, -52, 191)
(0, -52, 190)
(0, -52, 189)
(0, -52, 188)
(1, -52, 187)
(1, -52, 186)
(0, -51, 186)
(1, -51, 186)
(0, -50, 187)
(1, -50, 186)
(1, -50, 185)
(0, -49, 185)
(1, -49, 184)
(0, -48, 184)
(1, -48, 184)
(0, -47, 184)
(1, -47, 183)
(1, -47, 182)
(0, -46, 182)
(0, -46, 181)
(0, -46, 180)
(0, -46, 179)
(0, -46, 178)
(0, -46, 177)
(1, -47, 176)
(1, -47, 175)
(0, -47, 175)
(0, -47, 174)
(1, -47, 173)
(0, -46, 174)
(1, -46, 173)
(1, -46, 172)
(0, -46, 172)
(1, -47, 171)
(1, -47, 170)
(0, -46, 170)
(1, -46, 169)
(1, -46, 168)
(1, -46, 167)
(0, -45, 167)
(1, -45, 166)
(0, -44, 166)
(1, -44, 166)
(0, -43, 166)
(1, -43, 166)
(0, -42, 167)
(1, -42, 166)
(0, -41, 167)
(0, -41, 168)
(1, -42, 168)
(0, -42, 169)
(0, -42, 170)
(1, -42, 170)
(0, -41, 171)
(1, -41, 171)
(0, -40, 171)
(1, -40, 170)
(0, -39, 171)
(0, -39, 172)
(1, -39, 172)
(0, -38, 173)
(1, -38, 172)
(0, -37, 172)
(0, -37, 171)
(0, -37, 170)
(1, -38, 169)
(0, -38, 169)
(0, -38, 168)
(0, -38, 167)
(1, -38, 166)
(0, -37, 166)
(1, -37, 166)
(0, -36, 166)
(1, -36, 165)
(0, -35, 165)
(1, -35, 165)
(0, -34, 165)
(1, -34, 164)
(0, -33, 165)
(0, -33, 166)
(1, -34, 166)
(0, -34, 167)
(1, -35, 167)
(0, -35, 167)
(1, -36, 167)
(0, -36, 168)
(0, -36, 169)
(0, -36, 170)
(0, -36, 171)
(0, -36, 172)
(1, -36, 172)
(1, -36, 173)
(1, -36, 174)
(0, -36, 175)
(1, -37, 175)
(1, -37, 176)
(0, -36, 177)
(0, -36, 178)
(1, -37, 178)
(0, -37, 179)
(0, -37, 180)
(0, -37, 181)
(1, -37, 181)
(0, -36, 182)
(1, -36, 181)
(0, -35, 181)
(0, -35, 180)
(0, -35, 179)
(1, -35, 178)
(0, -34, 178)
(1, -34, 178)
(0, -33, 178)
(1, -33, 177)
(0, -32, 178)
(1, -32, 178)
(0, -31, 178)
(1, -31, 178)
(0, -30, 178)
(0, -30, 177)
(1, -30, 176)
(1, -30, 175)
(0, -29, 175)
(1, -29, 175)
(0, -28, 176)
(1, -28, 175)
(0, -27, 176)
(1, -27, 175)
(0, -26, 176)
(1, -26, 175)
(0, -25, 175)
(0, -25, 174)
(1, -26, 173)
(0, -26, 173)
(1, -27, 172)
(0, -27, 172)
(1, -28, 171)
(0, -28, 171)
(0, -28, 170)
(1, -28, 169)
(0, -27, 170)
(1, -27, 170)
(0, -26, 170)
(1, -26, 169)
(1, -26, 168)
(0, -26, 168)
(1, -27, 167)
(0, -27, 167)
(1, -28, 167)
(0, -28, 167)
(1, -29, 166)
(0, -29, 167)
(1, -30, 167)
(0, -30, 168)
(1, -31, 168)
(1, -31, 169)
(0, -31, 170)
(1, -32, 169)
(0, -32, 170)
(1, -33, 170)
(1, -33, 171)
(0, -33, 172)
(0, -33, 173)
(1, -34, 173)
(1, -34, 174)
(0, -33, 175)
(0, -33, 176)
(1, -34, 176)
(0, -34, 176)
(1, -35, 175)
(1, -35, 174)
(1, -35, 173)
(1, -35, 172)
(1, -35, 171)
(1, -35, 170)
(1, -35, 169)
(0, -34, 169)
(1, -34, 168)
(0, -33, 168)
(1, -33, 167)
(0, -32, 167)
(1, -32, 167)
(0, -31, 167)
(0, -31, 166)
(1, -32, 165)
(1, -32, 164)
(0, -32, 164)
(1, -33, 163)
(1, -33, 162)
(0, -32, 162)
(0, -32, 161)
(1, -32, 160)
(0, -31, 160)
(1, -31, 160)
(1, -31, 161)
(0, -31, 162)
(0, -31, 163)
(1, -31, 163)
(0, -30, 164)
(1, -30, 163)
(1, -30, 162)
(0, -29, 162)
(0, -29, 161)
(1, -30, 160)
(1, -30, 159)
(0, -30, 159)
(0, -30, 158)
(1, -30, 157)
(1, -30, 156)
(1, -30, 155)
(0, -29, 155)
(1, -29, 155)
(1, -29, 156)
(0, -28, 157)
(1, -28, 157)
(1, -28, 158)
(0, -27, 159)
(1, -27, 158)
(0, -26, 159)
(1, -26, 158)
(1, -26, 157)
(1, -26, 156)
(0, -26, 156)
(1, -27, 155)
(0, -27, 155)
(0, -27, 154)
(0, -27, 153)
(1, -27, 152)
(0, -26, 152)
(1, -26, 152)
(1, -26, 153)
(0, -25, 154)
(1, -25, 154)
(1, -25, 155)
(1, -25, 156)
(1, -25, 157)
(0, -24, 158)
(0, -24, 159)
(0, -24, 160)
(0, -24, 161)
(0, -24, 162)
(0, -24, 163)
(1, -25, 163)
(0, -25, 164)
(0, -25, 165)
(1, -25, 165)
(0, -24, 166)
(1, -24, 165)
(1, -24, 164)
(0, -23, 164)
(1, -23, 164)
(1, -23, 165)
(0, -22, 166)
(0, -22, 167)
(0, -22, 168)
(1, -22, 168)
(0, -21, 169)
(0, -21, 170)
(1, -21, 170)
(0, -20, 171)
(0, -20, 172)
(0, -20, 173)
(1, -20, 173)
(1, -20, 174)
(0, -20, 175)
(0, -20, 176)
(1, -20, 176)
(0, -19, 177)
(1, -19, 176)
(0, -18, 176)
(1, -18, 175)
(0, -17, 175)
(0, -17, 174)
(0, -17, 173)
(1, -18, 172)
(1, -18, 171)
(0, -17, 171)
(1, -17, 170)
(0, -16, 171)
(0, -16, 172)
(0, -16, 173)
(0, -16, 174)
(0, -16, 175)
(1, -16, 175)
(1, -16, 176)
(0, -16, 177)
(0, -16, 178)
(1, -17, 178)
(0, -17, 179)
(1, -18, 178)
(0, -18, 178)
(1, -19, 178)
(0, -19, 179)
(1, -20, 179)
(1, -20, 180)
(1, -20, 181)
(0, -19, 182)
(1, -19, 182)
(0, -18, 183)
(0, -18, 184)
(0, -18, 185)
(1, -18, 185)
(0, -17, 185)
(0, -17, 184)
(1, -17, 183)
(0, -16, 184)
(1, -16, 183)
(0, -15, 183)
(1, -15, 183)
(0, -14, 183)
(1, -14, 182)
(0, -13, 182)
(0, -13, 181)
(0, -13, 180)
(0, -13, 179)
(0, -13, 178)
(0, -13, 177)
(0, -13, 176)
(0, -13, 175)
(1, -14, 174)
(0, -14, 174)
(1, -15, 173)
(0, -15, 173)
(0, -15, 172)
(0, -15, 171)
(1, -15, 170)
(0, -14, 171)
(0, -14, 172)
(1, -14, 172)
(0, -13, 172)
(1, -13, 172)
(0, -12, 173)
(1, -12, 172)
(0, -11, 173)
(1, -11, 172)
(0, -10, 173)
(0, -10, 174)
(1, -11, 174)
(0, -11, 175)
(1, -12, 174)
(0, -12, 175)
(0, -12, 176)
(1, -12, 176)
(0, -11, 177)
(1, -11, 176)
(0, -10, 177)
(0, -10, 178)
(1, -10, 178)
(0, -9, 178)
(1, -9, 177)
(0, -8, 178)
(0, -8, 179)
(1, -8, 179)
(0, -7, 180)
(1, -7, 179)
(1, -7, 178)
(1, -7, 177)
(0, -7, 177)
(1, -8, 176)
(1, -8, 175)
(1, -8, 174)
(0, -7, 174)
(1, -7, 174)
(1, -7, 175)
(0, -6, 176)
(1, -6, 175)
(1, -6, 174)
(0, -5, 174)
(0, -5, 173)
(1, -6, 172)
(0, -6, 172)
(1, -7, 172)
(0, -7, 172)
(1, -8, 172)
(0, -8, 172)
(1, -9, 172)
(0, -9, 172)
(1, -10, 171)
(1, -10, 170)
(0, -9, 170)
(0, -9, 169)
(1, -10, 168)
(1, -10, 167)
(0, -10, 167)
(1, -11, 166)
(0, -11, 167)
(0, -11, 168)
(1, -11, 168)
(1, -11, 169)
(1, -11, 170)
(0, -11, 171)
(1, -12, 170)
(1, -12, 169)
(0, -12, 169)
(0, -12, 168)
(1, -13, 167)
(0, -13, 168)
(0, -13, 169)
(1, -14, 169)
(0, -14, 169)
(0, -14, 168)
(1, -15, 167)
(0, -15, 167)
(1, -16, 166)
(1, -16, 165)
(0, -16, 165)
(1, -17, 164)
(1, -17, 163)
(0, -16, 163)
(1, -16, 163)
(0, -15, 164)
(1, -15, 163)
(1, -15, 162)
(0, -15, 162)
(0, -15, 161)
(1, -15, 160)
(0, -14, 161)
(1, -14, 161)
(0, -13, 161)
(1, -13, 161)
(0, -12, 161)
(1, -12, 160)
(1, -12, 159)
(1, -12, 158)
(0, -11, 158)
(0, -11, 157)
(0, -11, 156)
(1, -12, 155)
(0, -12, 155)
(1, -13, 154)
(1, -13, 153)
(0, -13, 153)
(1, -14, 153)
(1, -14, 154)
(0, -14, 155)
(1, -15, 154)
(1, -15, 153)
(1, -15, 152)
(0, -14, 152)
(1, -14, 151)
(1, -14, 150)
(0, -13, 150)
(1, -13, 150)
(0, -12, 151)
(1, -12, 151)
(1, -12, 152)
(1, -12, 153)
(0, -11, 154)
(1, -11, 154)
(0, -10, 154)
(1, -10, 153)
(0, -9, 153)
(1, -9, 153)
(0, -8, 154)
(1, -8, 153)
(0, -7, 154)
(1, -7, 154)
(0, -6, 154)
(0, -6, 153)
(0, -6, 152)
(1, -7, 151)
(0, -7, 152)
(1, -8, 151)
(0, -8, 151)
(0, -8, 150)
(1, -9, 149)
(1, -9, 148)
(0, -8, 148)
(1, -8, 148)
(0, -7, 148)
(1, -7, 147)
(0, -6, 148)
(1, -6, 147)
(1, -6, 146)
(0, -5, 146)
(1, -5, 146)
(0, -4, 146)
(0, -4, 145)
(1, -5, 144)
(1, -5, 143)
(0, -4, 143)
(0, -4, 142)
(0, -4, 141)
(1, -5, 140)
(1, -5, 139)
(0, -5, 139)
(1, -6, 139)
(0, -6, 139)
(0, -6, 138)
(1, -6, 137)
(0, -5, 137)
(1, -5, 137)
(0, -4, 137)
(1, -4, 136)
(0, -3, 136)
(0, -3, 135)
(1, -3, 134)
(0, -2, 134)
(0, -2, 133)
(1, -2, 132)
(0, -1, 132)
(1, -1, 131)
(1, -1, 130)
(0, -1, 130)
(0, -1, 129)
(1, -2, 128)
(0, -2, 129)
(1, -3, 129)
(0, -3, 130)
(1, -4, 130)
(0, -4, 131)
(1, -5, 131)
(0, -5, 132)
(1, -6, 132)
(0, -6, 133)
(0, -6, 134)
(1, -7, 134)
(0, -7, 134)
(1, -8, 134)
(1, -8, 135)
(0, -7, 136)
(0, -7, 137)
(0, -7, 138)
(1, -8, 138)
(1, -8, 139)
(1, -8, 140)
(1, -8, 141)
(0, -7, 142)
(1, -7, 141)
(0, -6, 142)
(0, -6, 143)
(0, -6, 144)
(1, -7, 144)
(0, -7, 145)
(1, -8, 144)
(0, -8, 144)
(1, -9, 144)
(0, -9, 145)
(1, -10, 144)
(0, -10, 145)
(1, -11, 145)
(0, -11, 146)
(1, -12, 145)
(1, -12, 144)
(0, -12, 144)
(1, -13, 144)
(0, -13, 144)
(1, -14, 143)
(1, -14, 142)
(1, -14, 141)
(0, -13, 141)
(0, -13, 140)
(1, -13, 139)
(0, -12, 140)
(1, -12, 140)
(0, -11, 141)
(1, -11, 140)
(1, -11, 139)
(0, -10, 139)
(0, -10, 138)
(1, -10, 137)
(0, -9, 137)
(1, -9, 136)
(1, -9, 135)
(0, -9, 135)
(1, -10, 135)
(0, -10, 135)
(1, -11, 134)
(0, -11, 135)
(1, -12, 135)
(0, -12, 136)
(0, -12, 137)
(1, -13, 137)
(0, -13, 138)
(1, -14, 137)
(0, -14, 137)
(0, -14, 136)
(1, -15, 135)
(0, -15, 136)
(1, -16, 136)
(1, -16, 137)
(0, -15, 138)
(1, -15, 138)
(1, -15, 139)
(0, -15, 140)
(1, -16, 139)
(0, -16, 139)
(1, -17, 139)
(0, -17, 140)
(1, -18, 139)
(1, -18, 138)
(0, -18, 138)
(1, -19, 138)
(0, -19, 139)
(1, -20, 138)
(1, -20, 137)
(0, -20, 137)
(1, -21, 136)
(0, -21, 136)
(1, -22, 135)
(0, -22, 135)
(1, -23, 134)
(0, -23, 134)
(1, -24, 134)
(1, -24, 135)
(1, -24, 136)
(0, -23, 137)
(1, -23, 137)
(0, -22, 137)
(1, -22, 137)
(1, -22, 138)
(0, -21, 139)
(0, -21, 140)
(1, -22, 140)
(1, -22, 141)
(0, -21, 142)
(0, -21, 143)
(0, -21, 144)
(0, -21, 145)
(1, -22, 145)
(0, -22, 146)
(1, -23, 145)
(0, -23, 145)
(1, -24, 145)
(0, -24, 145)
(1, -25, 144)
(1, -25, 143)
(1, -25, 142)
(0, -25, 142)
(1, -26, 141)
(0, -26, 142)
(0, -26, 143)
(1, -27, 143)
(1, -27, 144)
(1, -27, 145)
(0, -26, 146)
(1, -26, 146)
(0, -25, 147)
(0, -25, 148)
(0, -25, 149)
(1, -25, 149)
(0, -24, 150)
(1, -24, 150)
(0, -23, 151)
(1, -23, 151)
(0, -22, 151)
(1, -22, 150)
(0, -21, 151)
(1, -21, 150)
(0, -20, 150)
(0, -20, 149)
(1, -20, 148)
(0, -19, 149)
(1, -19, 148)
(0, -18, 149)
(1, -18, 148)
(1, -18, 147)
(0, -18, 147)
(1, -19, 146)
(1, -19, 145)
(0, -19, 145)
(1, -20, 145)
(0, -20, 145)
(0, -20, 144)
(0, -20, 143)
(1, -20, 142)
(1, -20, 141)
(0, -19, 141)
(1, -19, 140)
(0, -18, 141)
(1, -18, 141)
(1, -18, 142)
(1, -18, 143)
(1, -18, 144)
(1, -18, 145)
(0, -17, 146)
(1, -17, 146)
(0, -16, 147)
(1, -16, 147)
(1, -16, 148)
(1, -16, 149)
(0, -16, 150)
(1, -17, 150)
(0, -17, 151)
(1, -18, 150)
(0, -18, 151)
(1, -19, 151)
(0, -19, 151)
(1, -20, 151)
(1, -20, 152)
(1, -20, 153)
(0, -20, 154)
(0, -20, 155)
(1, -21, 155)
(0, -21, 155)
(1, -22, 155)
(0, -22, 155)
(1, -23, 154)
(0, -23, 154)
(0, -23, 153)
(1, -24, 152)
(0, -24, 152)
(1, -25, 151)
(0, -25, 151)
(1, -26, 150)
(0, -26, 150)
(0, -26, 149)
(0, -26, 148)
(1, -27, 147)
(0, -27, 148)
(1, -28, 148)
(0, -28, 148)
(1, -29, 148)
(0, -29, 148)
(1, -30, 148)
(0, -30, 149)
(0, -30, 150)
(1, -31, 150)
(1, -31, 151)
(0, -30, 152)
(1, -30, 151)
(0, -29, 152)
(0, -29, 153)
(1, -30, 153)
(0, -30, 154)
(1, -31, 153)
(0, -31, 153)
(1, -32, 153)
(0, -32, 153)
(1, -33, 152)
(0, -33, 152)
(0, -33, 151)
(1, -34, 150)
(0, -34, 150)
(1, -35, 150)
(0, -35, 150)
(0, -35, 149)
(1, -35, 148)
(1, -35, 147)
(0, -34, 147)
(1, -34, 147)
(0, -33, 147)
(1, -33, 147)
(0, -32, 148)
(1, -32, 148)
(0, -31, 148)
(1, -31, 147)
(1, -31, 146)
(0, -30, 146)
(0, -30, 145)
(1, -30, 144)
(1, -30, 143)
(0, -30, 143)
(0, -30, 142)
(0, -30, 141)
(0, -30, 140)
(1, -30, 139)
(0, -29, 139)
(1, -29, 138)
(0, -28, 139)
(1, -28, 138)
(0, -27, 138)
(1, -27, 138)
(0, -26, 138)
(0, -26, 137)
(0, -26, 136)
(0, -26, 135)
(1, -27, 134)
(1, -27, 133)
(0, -27, 133)
(1, -28, 133)
(0, -28, 133)
(1, -29, 132)
(0, -29, 133)
(1, -30, 133)
(1, -30, 134)
(0, -30, 135)
(0, -30, 136)
(0, -30, 137)
(0, -30, 138)
(1, -31, 138)
(0, -31, 138)
(1, -32, 137)
(0, -32, 137)
(1, -33, 137)
(0, -33, 138)
(1, -34, 138)
(1, -34, 139)
(0, -34, 140)
(1, -35, 140)
(1, -35, 141)
(0, -35, 142)
(1, -36, 141)
(0, -36, 141)
(1, -37, 140)
(0, -37, 141)
(1, -38, 141)
(1, -38, 142)
(0, -37, 143)
(1, -37, 143)
(0, -36, 143)
(1, -36, 143)
(1, -36, 144)
(0, -36, 145)
(1, -37, 145)
(1, -37, 146)
(1, -37, 147)
(0, -36, 148)
(0, -36, 149)
(1, -37, 149)
(1, -37, 150)
(0, -36, 151)
(1, -36, 151)
(0, -35, 152)
(1, -35, 152)
(0, -34, 153)
(0, -34, 154)
(0, -34, 155)
(0, -34, 156)
(1, -34, 156)
(0, -33, 156)
(1, -33, 156)
(0, -32, 157)
(1, -32, 157)
(1, -32, 158)
(0, -32, 159)
(1, -33, 159)
(0, -33, 160)
(1, -34, 160)
(0, -34, 161)
(1, -35, 161)
(0, -35, 162)
(1, -36, 162)
(0, -36, 162)
(1, -37, 161)
(0, -37, 161)
(0, -37, 160)
(1, -38, 159)
(0, -38, 159)
(0, -38, 158)
(1, -39, 157)
(0, -39, 158)
(0, -39, 159)
(1, -40, 159)
(0, -40, 159)
(1, -41, 159)
(0, -41, 159)
(0, -41, 158)
(1, -42, 157)
(0, -42, 158)
(0, -42, 159)
(0, -42, 160)
(0, -42, 161)
(1, -42, 161)
(0, -41, 161)
(1, -41, 161)
(0, -40, 161)
(1, -40, 161)
(0, -39, 162)
(0, -39, 163)
(0, -39, 164)
(0, -39, 165)
(0, -39, 166)
(0, -39, 167)
(1, -40, 167)
(0, -40, 167)
(0, -40, 166)
(1, -41, 165)
(0, -41, 165)
(1, -42, 164)
(1, -42, 163)
(0, -42, 163)
(1, -43, 162)
(0, -43, 163)
(1, -44, 163)
(0, -44, 163)
(1, -45, 163)
(0, -45, 164)
(1, -46, 164)
(0, -46, 164)
(1, -47, 163)
(0, -47, 163)
(0, -47, 162)
(0, -47, 161)
(0, -47, 160)
(1, -47, 159)
(0, -46, 159)
(1, -46, 159)
(0, -45, 159)
(1, -45, 159)
(0, -44, 159)
(0, -44, 158)
(1, -44, 157)
(1, -44, 156)
(0, -43, 156)
(1, -43, 155)
(0, -42, 156)
(1, -42, 155)
(1, -42, 154)
(0, -42, 154)
(1, -43, 153)
(0, -43, 154)
(1, -44, 153)
(1, -44, 152)
(0, -43, 152)
(1, -43, 151)
(1, -43, 150)
(1, -43, 149)
(1, -43, 148)
(0, -42, 148)
(0, -42, 147)
(1, -43, 146)
(1, -43, 145)
(1, -43, 144)
(0, -42, 144)
(1, -42, 144)
(0, -41, 144)
(1, -41, 144)
(0, -40, 145)
(0, -40, 146)
(1, -40, 146)
(1, -40, 147)
(1, -40, 148)
(0, -39, 149)
(0, -39, 150)
(1, -39, 150)
(1, -39, 151)
(0, -39, 152)
(1, -40, 152)
(1, -40, 153)
(0, -39, 154)
(1, -39, 154)
(0, -38, 155)
(1, -38, 155)
(1, -38, 156)
(0, -37, 157)
(1, -37, 157)
(1, -37, 158)
(0, -36, 159)
(0, -36, 160)
(1, -36, 160)
(0, -35, 160)
(1, -35, 159)
(0, -34, 159)
(0, -34, 158)
(1, -35, 157)
(0, -35, 157)
(0, -35, 156)
(0, -35, 155)
(0, -35, 154)
(1, -36, 153)
(0, -36, 153)
(1, -37, 153)
(0, -37, 153)
(1, -38, 152)
(1, -38, 151)
(1, -38, 150)
(1, -38, 149)
(0, -38, 149)
(0, -38, 148)
(0, -38, 147)
(0, -38, 146)
(0, -38, 145)
(0, -38, 144)
(1, -39, 143)
(1, -39, 142)
(1, -39, 141)
(0, -39, 141)
(1, -40, 140)
(0, -40, 140)
(0, -40, 139)
(1, -41, 138)
(0, -41, 139)
(1, -42, 138)
(0, -42, 138)
(1, -43, 138)
(1, -43, 139)
(1, -43, 140)
(1, -43, 141)
(1, -43, 142)
(0, -43, 143)
(1, -44, 142)
(0, -44, 142)
(1, -45, 142)
(1, -45, 143)
(0, -44, 144)
(0, -44, 145)
(1, -45, 145)
(0, -45, 146)
(1, -46, 145)
(0, -46, 146)
(1, -47, 145)
(1, -47, 144)
(1, -47, 143)
(0, -47, 143)
(1, -48, 143)
(0, -48, 143)
(1, -49, 143)
(0, -49, 143)
(1, -50, 142)
(0, -50, 143)
(0, -50, 144)
(1, -50, 144)
(0, -49, 145)
(1, -49, 145)
(0, -48, 146)
(0, -48, 147)
(1, -49, 147)
(0, -49, 147)
(1, -50, 147)
(0, -50, 147)
(1, -51, 146)
(0, -51, 146)
(1, -52, 145)
(1, -52, 144)
(1, -52, 143)
(0, -52, 143)
(0, -52, 142)
(0, -52, 141)
(1, -52, 140)
(1, -52, 139)
(0, -52, 139)
(1, -53, 138)
(1, -53, 137)
(0, -53, 137)
(1, -54, 137)
(0, -54, 137)
(1, -55, 137)
(0, -55, 138)
(0, -55, 139)
(1, -55, 139)
(1, -55, 140)
(0, -55, 141)
(1, -56, 140)
(0, -56, 140)
(0, -56, 139)
(1, -57, 138)
(1, -57, 137)
(0, -56, 137)
(0, -56, 136)
(1, -57, 135)
(0, -57, 136)
(1, -58, 135)
