(0, 28, 81)
(0, 28, 80)
(1, 27, 79)
(0, 27, 79)
(0, 27, 78)
(1, 26, 77)
(0, 26, 78)
(0, 26, 79)
(1, 25, 79)
(1, 25, 80)
(0, 25, 81)
(1, 24, 81)
(0, 24, 81)
(0, 24, 80)
(1, 23, 79)
(0, 23, 79)
(1, 22, 78)
(1, 22, 77)
(0, 22, 77)
(1, 21, 77)
(1, 21, 78)
(1, 21, 79)
(0, 22, 80)
(1, 22, 80)
(1, 22, 81)
(0, 22, 82)
(1, 21, 81)
(0, 21, 82)
(1, 20, 81)
(0, 20, 82)
(1, 19, 81)
(1, 19, 80)
(1, 19, 79)
(1, 19, 78)
(1, 19, 77)
(1, 19, 76)
(1, 19, 75)
(0, 19, 75)
(1, 18, 75)
(0, 18, 75)
(1, 17, 75)
(0, 17, 75)
(1, 16, 74)
(1, 16, 73)
(0, 17, 73)
(1, 17, 73)
(0, 18, 73)
(1, 18, 73)
(0, 19, 73)
(1, 19, 73)
(0, 20, 73)
(1, 20, 73)
(0, 21, 73)
(1, 21, 73)
(0, 22, 74)
(0, 22, 75)
(1, 22, 75)
(0, 23, 75)
(1, 23, 74)
(0, 24, 75)
(1, 24, 74)
(0, 25, 75)
(1, 25, 74)
(0, 26, 74)
(1, 26, 74)
(0, 27, 75)
(1, 27, 75)
(0, 28, 75)
(0, 28, 74)
(1, 27, 73)
(0, 27, 73)
(0, 27, 72)
(1, 26, 71)
(1, 26, 70)
(0, 26, 70)
(0, 26, 69)
(1, 25, 68)
(0, 25, 69)
(0, 25, 70)
(0, 25, 71)
(1, 24, 71)
(0, 24, 72)
(1, 23, 71)
(0, 23, 72)
(1, 22, 71)
(1, 22, 70)
(0, 23, 70)
(0, 23, 69)
(1, 22, 68)
(0, 22, 68)
(1, 21, 67)
(0, 21, 68)
(1, 20, 68)
(0, 20, 69)
(0, 20, 70)
(1, 19, 70)
(0, 19, 70)
(1, 18, 70)
(0, 18, 70)
(1, 17, 69)
(0, 17, 70)
(0, 17, 71)
(1, 16, 71)
(0, 16, 71)
(1, 15, 70)
(0, 15, 71)
(1, 14, 70)
(0, 14, 70)
(0, 14, 69)
(1, 14, 68)
(1, 14, 67)
(0, 15, 67)
(1, 15, 67)
(0, 16, 68)
(1, 16, 67)
(0, 17, 67)
(1, 17, 66)
(0, 18, 67)
(0, 18, 68)
(1, 18, 68)
(0, 19, 68)
(0, 19, 67)
(0, 19, 66)
(1, 19, 65)
(1, 19, 64)
(0, 20, 64)
(0, 20, 63)
(1, 19, 62)
(0, 19, 63)
(1, 18, 63)
(1, 18, 64)
(0, 18, 65)
(1, 17, 64)
(0, 17, 65)
(1, 16, 64)
(1, 16, 63)
(0, 16, 63)
(1, 15, 63)
(1, 15, 64)
(0, 15, 65)
(1, 14, 65)
(0, 14, 65)
(1, 13, 65)
(0, 13, 65)
(1, 12, 65)
(0, 12, 65)
(1, 11, 65)
(1, 11, 66)
(0, 11, 67)
(1, 10, 66)
(0, 10, 67)
(0, 10, 68)
(1, 10, 68)
(1, 10, 69)
(0, 10, 70)
(0, 10, 71)
(1, 10, 71)
(1, 10, 72)
(0, 10, 73)
(0, 10, 74)
(1, 9, 74)
(0, 9, 74)
(0, 9, 73)
(1, 8, 72)
(1, 8, 71)
(0, 9, 71)
(0, 9, 70)
(0, 9, 69)
(0, 9, 68)
(0, 9, 67)
(1, 8, 66)
(0, 8, 66)
(1, 7, 65)
(0, 7, 65)
(1, 6, 64)
(0, 6, 65)
(1, 5, 64)
(0, 5, 65)
(0, 5, 66)
(1, 4, 66)
(1, 4, 67)
(0, 4, 68)
(0, 4, 69)
(1, 3, 69)
(1, 3, 70)
(0, 4, 71)
(1, 4, 71)
(0, 5, 72)
(1, 5, 72)
(0, 6, 72)
(1, 6, 71)
(1, 6, 70)
(0, 6, 70)
(0, 6, 69)
(1, 6, 68)
(0, 7, 68)
(1, 7, 67)
(0, 8, 68)
(0, 8, 69)
(0, 8, 70)
(1, 7, 70)
(1, 7, 71)
(1, 7, 72)
(1, 7, 73)
(0, 7, 74)
(1, 6, 74)
(0, 6, 74)
(1, 5, 74)
(1, 5, 75)
(0, 6, 76)
(0, 6, 77)
(1, 6, 77)
(1, 6, 78)
(1, 6, 79)
(1, 6, 80)
(0, 7, 81)
(0, 7, 82)
(1, 7, 82)
(1, 7, 83)
(1, 7, 84)
(0, 7, 85)
(1, 6, 85)
(0, 6, 85)
(1, 5, 85)
(1, 5, 86)
(0, 5, 87)
(1, 4, 86)
(0, 4, 87)
(1, 3, 87)
(0, 3, 87)
(1, 2, 87)
(1, 2, 88)
(0, 3, 89)
(1, 3, 89)
(1, 3, 90)
(0, 4, 91)
(1, 4, 90)
(1, 4, 89)
(0, 5, 89)
(1, 5, 89)
(0, 6, 89)
(0, 6, 88)
(1, 6, 87)
(0, 7, 87)
(1, 7, 86)
(0, 8, 87)
(1, 8, 86)
(0, 9, 87)
(1, 9, 87)
(0, 10, 87)
(1, 10, 86)
(1, 10, 85)
(0, 10, 85)
(1, 9, 85)
(0, 9, 85)
(0, 9, 84)
(1, 8, 83)
(1, 8, 82)
(1, 8, 81)
(1, 8, 80)
(0, 9, 80)
(0, 9, 79)
(0, 9, 78)
(1, 9, 77)
(0, 10, 77)
(1, 10, 76)
(1, 10, 75)
(0, 11, 75)
(0, 11, 74)
(1, 11, 73)
(0, 12, 73)
(0, 12, 72)
(1, 11, 71)
(1, 11, 70)
(0, 12, 70)
(1, 12, 70)
(0, 13, 71)
(0, 13, 72)
(1, 13, 72)
(1, 13, 73)
(1, 13, 74)
(0, 14, 75)
(1, 14, 75)
(1, 14, 76)
(1, 14, 77)
(0, 15, 78)
(0, 15, 79)
(1, 15, 79)
(1, 15, 80)
(1, 15, 81)
(0, 16, 82)
(1, 16, 82)
(1, 16, 83)
(0, 16, 84)
(0, 16, 85)
(1, 16, 85)
(0, 17, 85)
(1, 17, 84)
(0, 18, 85)
(0, 18, 86)
(1, 18, 86)
(1, 18, 87)
(1, 18, 88)
(0, 19, 89)
(1, 19, 89)
(1, 19, 90)
(1, 19, 91)
(1, 19, 92)
(1, 19, 93)
(1, 19, 94)
(1, 19, 95)
(1, 19, 96)
(0, 20, 97)
(1, 20, 96)
(1, 20, 95)
(0, 21, 95)
(1, 21, 95)
(1, 21, 96)
(1, 21, 97)
(1, 21, 98)
(0, 22, 99)
(1, 22, 98)
(0, 23, 99)
(0, 23, 100)
(1, 22, 100)
(1, 22, 101)
(0, 22, 102)
(1, 21, 101)
(1, 21, 100)
(0, 21, 100)
(1, 20, 100)
(1, 20, 101)
(0, 20, 102)
(1, 19, 102)
(0, 19, 102)
(1, 18, 101)
(0, 18, 101)
(1, 17, 101)
(0, 17, 102)
(0, 17, 103)
(0, 17, 104)
(0, 17, 105)
(1, 17, 105)
(1, 17, 106)
(0, 17, 107)
(1, 16, 106)
(0, 16, 106)
(1, 15, 105)
(0, 15, 106)
(1, 14, 106)
(0, 14, 106)
(1, 13, 106)
(0, 13, 106)
(1, 12, 106)
(1, 12, 107)
(0, 13, 108)
(1, 13, 108)
(0, 14, 108)
(1, 14, 108)
(0, 15, 109)
(1, 15, 108)
(0, 16, 109)
(0, 16, 110)
(1, 16, 110)
(0, 17, 111)
(1, 17, 110)
(1, 17, 109)
(0, 18, 109)
(0, 18, 108)
(1, 18, 107)
(1, 18, 106)
(0, 19, 106)
(1, 19, 106)
(0, 20, 107)
(0, 20, 108)
(0, 20, 109)
(0, 20, 110)
(1, 19, 110)
(0, 19, 110)
(1, 18, 110)
(1, 18, 111)
(0, 19, 112)
(1, 19, 112)
(0, 20, 112)
(1, 20, 112)
(0, 21, 113)
(1, 21, 112)
(1, 21, 111)
(0, 21, 111)
(0, 21, 110)
(1, 21, 109)
(0, 22, 109)
(1, 22, 109)
(1, 22, 110)
(0, 23, 111)
(0, 23, 112)
(0, 23, 113)
(1, 23, 113)
(0, 24, 114)
(0, 24, 115)
(1, 23, 115)
(0, 23, 115)
(1, 22, 114)
(0, 22, 114)
(1, 21, 114)
(1, 21, 115)
(0, 21, 116)
(1, 20, 115)
(0, 20, 116)
(1, 19, 116)
(0, 19, 117)
(0, 19, 118)
(1, 18, 118)
(0, 18, 119)
(1, 17, 118)
(0, 17, 119)
(1, 16, 118)
(1, 16, 117)
(0, 17, 117)
(1, 17, 116)
(1, 17, 115)
(1, 17, 114)
(0, 17, 114)
(1, 16, 113)
(0, 16, 114)
(1, 15, 113)
(0, 15, 113)
(1, 14, 112)
(0, 14, 113)
(1, 13, 112)
(0, 13, 112)
(1, 12, 111)
(1, 12, 110)
(0, 12, 110)
(0, 12, 109)
(1, 11, 108)
(0, 11, 109)
(1, 10, 108)
(1, 10, 107)
(0, 11, 107)
(0, 11, 106)
(1, 11, 105)
(0, 12, 105)
(0, 12, 104)
(1, 11, 103)
(0, 11, 103)
(1, 10, 102)
(0, 10, 103)
(1, 9, 102)
(1, 9, 101)
(1, 9, 100)
(0, 9, 100)
(0, 9, 99)
(0, 9, 98)
(0, 9, 97)
(0, 9, 96)
(0, 9, 95)
(1, 8, 94)
(1, 8, 93)
(1, 8, 92)
(0, 8, 92)
(0, 8, 91)
(1, 7, 90)
(0, 7, 91)
(1, 6, 91)
(0, 6, 91)
(1, 5, 91)
(1, 5, 92)
(0, 6, 93)
(1, 6, 93)
(0, 7, 93)
(1, 7, 93)
(1, 7, 94)
(0, 7, 95)
(1, 6, 95)
(0, 6, 96)
(1, 5, 95)
(0, 5, 95)
(1, 4, 94)
(0, 4, 95)
(1, 3, 94)
(0, 3, 94)
(1, 2, 94)
(0, 2, 95)
(0, 2, 96)
(0, 2, 97)
(1, 1, 97)
(0, 1, 98)
(0, 1, 99)
(1, 0, 99)
(0, 0, 100)
(1, -1, 100)
(0, -1, 100)
(1, -2, 100)
(0, -2, 100)
(1, -3, 100)
(0, -3, 100)
(1, -4, 100)
(1, -4, 101)
(1, -4, 102)
(1, -4, 103)
(0, -4, 104)
(0, -4, 105)
(0, -4, 106)
(1, -5, 106)
(0, -5, 106)
(1, -6, 106)
(1, -6, 107)
(0, -6, 108)
(1, -7, 108)
(0, -7, 109)
(1, -8, 108)
(1, -8, 107)
(1, -8, 106)
(0, -8, 106)
(1, -9, 105)
(0, -9, 106)
(1, -10, 105)
(1, -10, 104)
(0, -10, 104)
(0, -10, 103)
(1, -10, 102)
(1, -10, 101)
(1, -10, 100)
(0, -9, 100)
(1, -9, 99)
(1, -9, 98)
(0, -8, 98)
(0, -8, 97)
(1, -9, 96)
(0, -9, 97)
(1, -10, 96)
(1, -10, 95)
(1, -10, 94)
(0, -10, 94)
(0, -10, 93)
(0, -10, 92)
(1, -11, 91)
(1, -11, 90)
(0, -11, 90)
(1, -12, 89)
(1, -12, 88)
(0, -12, 88)
(0, -12, 87)
(0, -12, 86)
(1, -13, 85)
(1, -13, 84)
(0, -13, 84)
(1, -14, 83)
(0, -14, 84)
(0, -14, 85)
(0, -14, 86)
(0, -14, 87)
(1, -15, 87)
(0, -15, 88)
(1, -16, 88)
(0, -16, 88)
(0, -16, 87)
(1, -17, 86)
(0, -17, 87)
(0, -17, 88)
(1, -18, 88)
(1, -18, 89)
(1, -18, 90)
(0, -17, 91)
(1, -17, 91)
(0, -16, 91)
(1, -16, 90)
(0, -15, 90)
(1, -15, 89)
(0, -14, 90)
(1, -14, 90)
(0, -13, 91)
(0, -13, 92)
(1, -14, 92)
(0, -14, 92)
(1, -15, 91)
(0, -15, 92)
(0, -15, 93)
(1, -15, 93)
(0, -14, 94)
(1, -14, 94)
(0, -13, 94)
(1, -13, 94)
(0, -12, 94)
(0, -12, 93)
(1, -12, 92)
(0, -11, 93)
(0, -11, 94)
(0, -11, 95)
(0, -11, 96)
(0, -11, 97)
(0, -11, 98)
(0, -11, 99)
(1, -12, 99)
(0, -12, 99)
(1, -13, 99)
(1, -13, 100)
(1, -13, 101)
(0, -13, 102)
(1, -14, 102)
(0, -14, 103)
(1, -15, 103)
(0, -15, 104)
(0, -15, 105)
(1, -15, 105)
(0, -14, 105)
(1, -14, 104)
(0, -13, 104)
(1, -13, 103)
(0, -12, 104)
(0, -12, 105)
(1, -13, 105)
(0, -13, 106)
(0, -13, 107)
(0, -13, 108)
(1, -14, 108)
(0, -14, 109)
(1, -15, 108)
(1, -15, 107)
(0, -15, 107)
(1, -16, 107)
(1, -16, 108)
(1, -16, 109)
(0, -15, 110)
(1, -15, 110)
(0, -14, 111)
(1, -14, 111)
(0, -13, 112)
(1, -13, 112)
(1, -13, 113)
(0, -12, 114)
(0, -12, 115)
(1, -13, 115)
(0, -13, 116)
(0, -13, 117)
(1, -13, 117)
(0, -12, 118)
(1, -12, 118)
(0, -11, 119)
(1, -11, 118)
(1, -11, 117)
(0, -11, 117)
(0, -11, 116)
(0, -11, 115)
(1, -11, 114)
(1, -11, 113)
(1, -11, 112)
(1, -11, 111)
(0, -11, 111)
(0, -11, 110)
(1, -12, 109)
(1, -12, 108)
(1, -12, 107)
(0, -11, 107)
(1, -11, 107)
(0, -10, 108)
(0, -10, 109)
(0, -10, 110)
(1, -10, 110)
(0, -9, 110)
(1, -9, 109)
(0, -8, 110)
(1, -8, 110)
(0, -7, 111)
(0, -7, 112)
(1, -8, 112)
(0, -8, 112)
(1, -9, 111)
(0, -9, 112)
(0, -9, 113)
(1, -9, 113)
(1, -9, 114)
(0, -8, 115)
(0, -8, 116)
(1, -9, 116)
(0, -9, 116)
(1, -10, 116)
(1, -10, 117)
(0, -9, 118)
(0, -9, 119)
(0, -9, 120)
(1, -9, 120)
(1, -9, 121)
(0, -9, 122)
(0, -9, 123)
(1, -9, 123)
(0, -8, 123)
(1, -8, 123)
(0, -7, 124)
(1, -7, 123)
(1, -7, 122)
(0, -6, 122)
(1, -6, 121)
(0, -5, 122)
(1, -5, 122)
(1, -5, 123)
(0, -5, 124)
(0, -5, 125)
(0, -5, 126)
(0, -5, 127)
(1, -5, 127)
(0, -4, 127)
(0, -4, 126)
(0, -4, 125)
(1, -4, 124)
(0, -3, 125)
(1, -3, 124)
(1, -3, 123)
(0, -3, 123)
(0, -3, 122)
(0, -3, 121)
(1, -3, 120)
(1, -3, 119)
(0, -3, 119)
(1, -4, 118)
(1, -4, 117)
(0, -4, 117)
(1, -5, 116)
(1, -5, 115)
(0, -5, 115)
(0, -5, 114)
(0, -5, 113)
(1, -6, 112)
(1, -6, 111)
(0, -5, 111)
(1, -5, 110)
(1, -5, 109)
(0, -4, 109)
(0, -4, 108)
(1, -4, 107)
(0, -3, 107)
(1, -3, 107)
(0, -2, 107)
(1, -2, 106)
(0, -1, 107)
(1, -1, 106)
(0, 0, 106)
(1, 0, 105)
(1, 0, 104)
(0, 1, 104)
(1, 1, 103)
(0, 2, 104)
(1, 2, 103)
(1, 2, 102)
(0, 3, 102)
(1, 3, 102)
(0, 4, 103)
(1, 4, 102)
(0, 5, 103)
(0, 5, 104)
(1, 4, 104)
(0, 4, 105)
(1, 3, 104)
(0, 3, 105)
(1, 2, 105)
(1, 2, 106)
(0, 3, 107)
(0, 3, 108)
(0, 3, 109)
(1, 3, 109)
(0, 4, 110)
(0, 4, 111)
(0, 4, 112)
(1, 4, 112)
(1, 4, 113)
(0, 5, 114)
(1, 5, 113)
(0, 6, 114)
(0, 6, 115)
(1, 5, 115)
(1, 5, 116)
(0, 5, 117)
(1, 4, 117)
(1, 4, 118)
(1, 4, 119)
(0, 5, 120)
(0, 5, 121)
(1, 5, 121)
(0, 6, 122)
(1, 6, 121)
(0, 7, 122)
(1, 7, 121)
(0, 8, 122)
(0, 8, 123)
(1, 8, 123)
(0, 9, 124)
(1, 9, 124)
(1, 9, 125)
(0, 9, 126)
(0, 9, 127)
(1, 8, 127)
(0, 8, 128)
(1, 7, 128)
(1, 7, 129)
(0, 7, 130)
(1, 6, 129)
(1, 6, 128)
(1, 6, 127)
(1, 6, 126)
(0, 6, 126)
(0, 6, 125)
(1, 5, 124)
(0, 5, 125)
(0, 5, 126)
(1, 4, 126)
(1, 4, 127)
(0, 4, 128)
(0, 4, 129)
(0, 4, 130)
(1, 3, 130)
(0, 3, 131)
(1, 2, 131)
(1, 2, 132)
(1, 2, 133)
(1, 2, 134)
(0, 3, 135)
(0, 3, 136)
(1, 3, 136)
(0, 4, 137)
(1, 4, 136)
(1, 4, 135)
(1, 4, 134)
(0, 5, 134)
(1, 5, 134)
(0, 6, 134)
(1, 6, 133)
(0, 7, 133)
(0, 7, 132)
(1, 7, 131)
(0, 8, 132)
(1, 8, 131)
(0, 9, 131)
(1, 9, 131)
(1, 9, 132)
(1, 9, 133)
(0, 10, 134)
(1, 10, 134)
(0, 11, 135)
(1, 11, 134)
(1, 11, 133)
(0, 11, 133)
(1, 10, 132)
(1, 10, 131)
(0, 11, 131)
(0, 11, 130)
(0, 11, 129)
(0, 11, 128)
(0, 11, 127)
(0, 11, 126)
(1, 11, 125)
(0, 12, 126)
(1, 12, 125)
(1, 12, 124)
(0, 12, 124)
(1, 11, 123)
(0, 11, 123)
(1, 10, 122)
(1, 10, 121)
(0, 11, 121)
(1, 11, 121)
(0, 12, 122)
(1, 12, 121)
(0, 13, 122)
(0, 13, 123)
(1, 13, 123)
(1, 13, 124)
(1, 13, 125)
(0, 14, 126)
(0, 14, 127)
(1, 14, 127)
(0, 15, 128)
(0, 15, 129)
(0, 15, 130)
(0, 15, 131)
(1, 14, 131)
(0, 14, 131)
(1, 13, 131)
(0, 13, 132)
(1, 12, 132)
(1, 12, 133)
(1, 12, 134)
(1, 12, 135)
(0, 13, 136)
(1, 13, 136)
(1, 13, 137)
(1, 13, 138)
(0, 13, 139)
(1, 12, 138)
(1, 12, 137)
(0, 12, 137)
(1, 11, 137)
(0, 11, 138)
(1, 10, 137)
(1, 10, 136)
(0, 10, 136)
(1, 9, 136)
(0, 9, 136)
(0, 9, 135)
(1, 8, 134)
(0, 8, 135)
(1, 7, 135)
(1, 7, 136)
(0, 8, 137)
(1, 8, 137)
(1, 8, 138)
(0, 9, 139)
(1, 9, 139)
(1, 9, 140)
(0, 9, 141)
(1, 8, 141)
(1, 8, 142)
(0, 8, 143)
(1, 7, 142)
(0, 7, 142)
(1, 6, 141)
(0, 6, 141)
(1, 5, 140)
(0, 5, 141)
(0, 5, 142)
(0, 5, 143)
(1, 4, 143)
(0, 4, 144)
(1, 3, 144)
(0, 3, 145)
(1, 2, 144)
(0, 2, 144)
(0, 2, 143)
(1, 2, 142)
(0, 3, 142)
(0, 3, 141)
(1, 2, 140)
(0, 2, 141)
(1, 1, 140)
(1, 1, 139)
(0, 2, 139)
(0, 2, 138)
(1, 1, 137)
(0, 1, 138)
(1, 0, 137)
(0, 0, 138)
(1, -1, 138)
(1, -1, 139)
(0, 0, 140)
(1, 0, 140)
(1, 0, 141)
(0, 1, 142)
(0, 1, 143)
(0, 1, 144)
(0, 1, 145)
(1, 0, 145)
(0, 0, 146)
(0, 0, 147)
(1, 0, 147)
(0, 1, 147)
(1, 1, 146)
(0, 2, 146)
(1, 2, 146)
(1, 2, 147)
(1, 2, 148)
(0, 3, 149)
(1, 3, 149)
(0, 4, 150)
(0, 4, 151)
(0, 4, 152)
(1, 4, 152)
(1, 4, 153)
(0, 4, 154)
(1, 3, 154)
(1, 3, 155)
(0, 3, 156)
(1, 2, 155)
(0, 2, 155)
(0, 2, 154)
(1, 1, 153)
(1, 1, 152)
(0, 1, 152)
(1, 0, 151)
(0, 0, 151)
(0, 0, 150)
(0, 0, 149)
(1, -1, 148)
(0, -1, 148)
(1, -2, 147)
(0, -2, 147)
(0, -2, 146)
(1, -3, 145)
(1, -3, 144)
(1, -3, 143)
(0, -2, 143)
(0, -2, 142)
(0, -2, 141)
(0, -2, 140)
(0, -2, 139)
(0, -2, 138)
(1, -3, 137)
(1, -3, 136)
(1, -3, 135)
(0, -3, 135)
(1, -4, 135)
(0, -4, 135)
(0, -4, 134)
(1, -5, 133)
(0, -5, 134)
(0, -5, 135)
(1, -6, 135)
(0, -6, 135)
(1, -7, 135)
(0, -7, 136)
(1, -8, 136)
(0, -8, 136)
(1, -9, 135)
(0, -9, 135)
(1, -10, 134)
(0, -10, 135)
(1, -11, 134)
(1, -11, 133)
(1, -11, 132)
(1, -11, 131)
(0, -10, 131)
(1, -10, 131)
(0, -9, 131)
(0, -9, 130)
(1, -9, 129)
(0, -8, 130)
(1, -8, 129)
(1, -8, 128)
(1, -8, 127)
(1, -8, 126)
(0, -8, 126)
(1, -9, 126)
(0, -9, 127)
(0, -9, 128)
(1, -10, 128)
(0, -10, 129)
(1, -11, 129)
(0, -11, 129)
(1, -12, 128)
(1, -12, 127)
(1, -12, 126)
(1, -12, 125)
(0, -11, 125)
(1, -11, 124)
(1, -11, 123)
(0, -11, 123)
(1, -12, 123)
(0, -12, 124)
(1, -13, 124)
(1, -13, 125)
(0, -13, 126)
(1, -14, 126)
(1, -14, 127)
(0, -14, 128)
(1, -15, 127)
(0, -15, 128)
(1, -16, 128)
(0, -16, 129)
(1, -17, 128)
(0, -17, 129)
(0, -17, 130)
(1, -17, 130)
(0, -16, 131)
(0, -16, 132)
(0, -16, 133)
(0, -16, 134)
(1, -17, 134)
(0, -17, 135)
(0, -17, 136)
(1, -18, 136)
(0, -18, 137)
(0, -18, 138)
(1, -18, 138)
(1, -18, 139)
(0, -18, 140)
(0, -18, 141)
(0, -18, 142)
(1, -18, 142)
(1, -18, 143)
(0, -17, 144)
(1, -17, 143)
(1, -17, 142)
(0, -16, 142)
(0, -16, 141)
(1, -17, 140)
(1, -17, 139)
(1, -17, 138)
(0, -16, 138)
(1, -16, 138)
(0, -15, 138)
(1, -15, 137)
(0, -14, 137)
(1, -14, 137)
(0, -13, 137)
(0, -13, 136)
(1, -14, 135)
(1, -14, 134)
(1, -14, 133)
(0, -14, 133)
(0, -14, 132)
(0, -14, 131)
(1, -14, 130)
(0, -13, 130)
(1, -13, 129)
(0, -12, 130)
(0, -12, 131)
(0, -12, 132)
(1, -12, 132)
(1, -12, 133)
(1, -12, 134)
(0, -12, 135)
(0, -12, 136)
(0, -12, 137)
(1, -12, 137)
(0, -11, 137)
(1, -11, 137)
(1, -11, 138)
(0, -10, 139)
(1, -10, 138)
(0, -9, 138)
(1, -9, 138)
(0, -8, 139)
(0, -8, 140)
(0, -8, 141)
(1, -8, 141)
(0, -7, 141)
(1, -7, 140)
(1, -7, 139)
(0, -6, 139)
(0, -6, 138)
(1, -6, 137)
(0, -5, 137)
(1, -5, 136)
(0, -4, 137)
(0, -4, 138)
(1, -5, 138)
(0, -5, 139)
(0, -5, 140)
(0, -5, 141)
(1, -6, 141)
(0, -6, 142)
(0, -6, 143)
(1, -6, 143)
(0, -5, 144)
(1, -5, 144)
(1, -5, 145)
(0, -4, 146)
(1, -4, 146)
(0, -3, 147)
(0, -3, 148)
(0, -3, 149)
(0, -3, 150)
(0, -3, 151)
(1, -4, 151)
(1, -4, 152)
(0, -3, 153)
(1, -3, 153)
(0, -2, 153)
(1, -2, 152)
(0, -1, 152)
(1, -1, 152)
(1, -1, 153)
(1, -1, 154)
(0, 0, 155)
(0, 0, 156)
(1, 0, 156)
(0, 1, 156)
(1, 1, 156)
(1, 1, 157)
(0, 2, 158)
(1, 2, 158)
(1, 2, 159)
(0, 3, 160)
(1, 3, 160)
(0, 4, 160)
(1, 4, 159)
(1, 4, 158)
(0, 5, 158)
(1, 5, 157)
(0, 6, 158)
(0, 6, 159)
(0, 6, 160)
(1, 6, 160)
(1, 6, 161)
(0, 6, 162)
(1, 5, 162)
(1, 5, 163)
(0, 6, 164)
(1, 6, 163)
(0, 7, 163)
(1, 7, 162)
(0, 8, 162)
(0, 8, 161)
(1, 8, 160)
(0, 9, 160)
(0, 9, 159)
(1, 9, 158)
(0, 10, 158)
(1, 10, 157)
(0, 11, 157)
(0, 11, 156)
(1, 10, 155)
(1, 10, 154)
(1, 10, 153)
(1, 10, 152)
(1, 10, 151)
(0, 10, 151)
(0, 10, 150)
(0, 10, 149)
(1, 10, 148)
(0, 11, 149)
(1, 11, 149)
(0, 12, 150)
(0, 12, 151)
(0, 12, 152)
(0, 12, 153)
(1, 11, 153)
(1, 11, 154)
(0, 12, 155)
(0, 12, 156)
(1, 12, 156)
(0, 13, 157)
(1, 13, 156)
(0, 14, 156)
(1, 14, 156)
(1, 14, 157)
(0, 14, 158)
(1, 13, 158)
(1, 13, 159)
(0, 13, 160)
(0, 13, 161)
(0, 13, 162)
(1, 12, 162)
(0, 12, 162)
(1, 11, 161)
(0, 11, 161)
(0, 11, 160)
(1, 10, 159)
(0, 10, 160)
(0, 10, 161)
(1, 9, 161)
(0, 9, 162)
(0, 9, 163)
(1, 9, 163)
(1, 9, 164)
(0, 9, 165)
(1, 8, 164)
(0, 8, 164)
(1, 7, 164)
(0, 7, 165)
(0, 7, 166)
(1, 7, 166)
(0, 8, 166)
(1, 8, 166)
(1, 8, 167)
(1, 8, 168)
(1, 8, 169)
(1, 8, 170)
(1, 8, 171)
(1, 8, 172)
(1, 8, 173)
(0, 9, 174)
(1, 9, 173)
(0, 10, 174)
(0, 10, 175)
(1, 9, 175)
(0, 9, 176)
(1, 8, 176)
(1, 8, 177)
(0, 9, 178)
(1, 9, 177)
(0, 10, 178)
(0, 10, 179)
(1, 9, 179)
(1, 9, 180)
(0, 9, 181)
(1, 8, 180)
(1, 8, 179)
(0, 8, 179)
(1, 7, 178)
(0, 7, 179)
(1, 6, 179)
(0, 6, 180)
(1, 5, 180)
(1, 5, 181)
(0, 6, 182)
(1, 6, 182)
(0, 7, 183)
(0, 7, 184)
(1, 7, 184)
(1, 7, 185)
(1, 7, 186)
(0, 8, 187)
(1, 8, 187)
(1, 8, 188)
(0, 8, 189)
(0, 8, 190)
(1, 8, 190)
(1, 8, 191)
(1, 8, 192)
(1, 8, 193)
(0, 9, 194)
(1, 9, 194)
(0, 10, 194)
(1, 10, 194)
(1, 10, 195)
(1, 10, 196)
(1, 10, 197)
(0, 10, 198)
(0, 10, 199)
(0, 10, 200)
(1, 9, 200)
(0, 9, 200)
(1, 8, 200)
(0, 8, 200)
(0, 8, 199)
(1, 8, 198)
(1, 8, 197)
(1, 8, 196)
(1, 8, 195)
(0, 8, 195)
(1, 7, 195)
(1, 7, 196)
(1, 7, 197)
(0, 7, 198)
(1, 6, 197)
(0, 6, 197)
(1, 5, 197)
(0, 5, 198)
(1, 4, 197)
(0, 4, 198)
(0, 4, 199)
(0, 4, 200)
(1, 3, 200)
(0, 3, 200)
(1, 2, 200)
(0, 2, 200)
(1, 1, 200)
(0, 1, 200)
(1, 0, 199)
(0, 0, 200)
(1, -1, 200)
(0, -1, 200)
(1, -2, 199)
(0, -2, 199)
(0, -2, 198)
(0, -2, 197)
(0, -2, 196)
(0, -2, 195)
(1, -2, 194)
(1, -2, 193)
(0, -1, 193)
(1, -1, 192)
(0, 0, 193)
(1, 0, 193)
(0, 1, 193)
(1, 1, 192)
(0, 2, 192)
(1, 2, 192)
(0, 3, 192)
(0, 3, 191)
(1, 3, 190)
(0, 4, 190)
(0, 4, 189)
(0, 4, 188)
(0, 4, 187)
(1, 4, 186)
(0, 5, 187)
(1, 5, 186)
(1, 5, 185)
(0, 6, 185)
(0, 6, 184)
(1, 5, 183)
(0, 5, 184)
(1, 4, 183)
(0, 4, 183)
(1, 3, 183)
(0, 3, 184)
(0, 3, 185)
(0, 3, 186)
(1, 2, 186)
(0, 2, 186)
(1, 1, 186)
(0, 1, 186)
(1, 0, 186)
(0, 0, 187)
(0, 0, 188)
(0, 0, 189)
(0, 0, 190)
(1, -1, 190)
(0, -1, 190)
(0, -1, 189)
(0, -1, 188)
(1, -2, 187)
(0, -2, 188)
(1, -3, 187)
(0, -3, 187)
(1, -4, 186)
(0, -4, 187)
(1, -5, 186)
(0, -5, 186)
