(1, -36, 119)
(1, -36, 118)
(0, -36, 118)
(1, -37, 117)
(0, -37, 118)
(0, -37, 119)
(1, -37, 119)
(1, -37, 120)
(0, -37, 121)
(1, -38, 120)
(0, -38, 121)
(0, -38, 122)
(1, -39, 122)
(0, -39, 123)
(1, -40, 122)
(1, -40, 121)
(0, -39, 121)
(0, -39, 120)
(1, -39, 119)
(1, -39, 118)
(0, -38, 118)
(0, -38, 117)
(1, -38, 116)
(0, -37, 116)
(0, -37, 115)
(1, -37, 114)
(0, -36, 115)
(1, -36, 114)
(0, -35, 115)
(0, -35, 116)
(1, -35, 116)
(0, -34, 116)
(0, -34, 115)
(0, -34, 114)
(1, -34, 113)
(0, -33, 113)
(1, -33, 113)
(0, -32, 113)
(1, -32, 113)
(0, -31, 113)
(0, -31, 112)
(1, -32, 111)
(1, -32, 110)
(0, -31, 110)
(1, -31, 109)
(1, -31, 108)
(0, -30, 108)
(0, -30, 107)
(1, -31, 106)
(0, -31, 107)
(1, -32, 106)
(0, -32, 107)
(1, -33, 107)
(1, -33, 108)
(0, -33, 109)
(1, -34, 108)
(1, -34, 107)
(1, -34, 106)
(1, -34, 105)
(1, -34, 104)
(1, -34, 103)
(1, -34, 102)
(1, -34, 101)
(1, -34, 100)
(0, -33, 100)
(0, -33, 99)
(1, -33, 98)
(0, -32, 99)
(1, -32, 98)
(1, -32, 97)
(1, -32, 96)
(0, -32, 96)
(0, -32, 95)
(0, -32, 94)
(1, -32, 93)
(0, -31, 94)
(1, -31, 94)
(0, -30, 95)
(1, -30, 95)
(1, -30, 96)
(1, -30, 97)
(1, -30, 98)
(0, -30, 99)
(0, -30, 100)
(1, -30, 100)
(0, -29, 100)
(1, -29, 99)
(1, -29, 98)
(0, -28, 98)
(0, -28, 97)
(0, -28, 96)
(0, -28, 95)
(1, -28, 94)
(1, -28, 93)
(0, -28, 93)
(1, -29, 92)
(1, -29, 91)
(0, -29, 91)
(0, -29, 90)
(1, -29, 89)
(1, -29, 88)
(0, -29, 88)
(1, -30, 88)
(0, -30, 88)
(1, -31, 87)
(0, -31, 88)
(0, -31, 89)
(1, -32, 89)
(1, -32, 90)
(0, -32, 91)
(1, -33, 90)
(0, -33, 91)
(1, -34, 90)
(1, -34, 89)
(0, -33, 89)
(0, -33, 88)
(1, -34, 87)
(0, -34, 88)
(1, -35, 87)
(1, -35, 86)
(0, -34, 86)
(1, -34, 85)
(1, -34, 84)
(1, -34, 83)
(1, -34, 82)
(0, -34, 82)
(0, -34, 81)
(0, -34, 80)
(1, -35, 79)
(0, -35, 80)
(1, -36, 79)
(0, -36, 80)
(1, -37, 79)
(0, -37, 80)
(0, -37, 81)
(0, -37, 82)
(1, -37, 82)
(1, -37, 83)
(0, -36, 84)
(1, -36, 83)
(0, -35, 83)
(1, -35, 83)
(1, -35, 84)
(0, -35, 85)
(1, -36, 85)
(0, -36, 86)
(1, -37, 85)
(0, -37, 85)
(1, -38, 85)
(0, -38, 86)
(1, -39, 85)
(1, -39, 84)
(1, -39, 83)
(0, -39, 83)
(1, -40, 83)
(1, -40, 84)
(1, -40, 85)
(0, -40, 86)
(1, -41, 85)
(1, -41, 84)
(1, -41, 83)
(1, -41, 82)
(0, -41, 82)
(1, -42, 82)
(1, -42, 83)
(1, -42, 84)
(0, -42, 85)
(1, -43, 84)
(0, -43, 84)
(1, -44, 83)
(0, -44, 83)
(0, -44, 82)
(1, -44, 81)
(1, -44, 80)
(1, -44, 79)
(0, -44, 79)
(0, -44, 78)
(1, -44, 77)
(0, -43, 77)
(1, -43, 76)
(0, -42, 76)
(0, -42, 75)
(1, -42, 74)
(0, -41, 74)
(1, -41, 74)
(1, -41, 75)
(0, -41, 76)
(0, -41, 77)
(1, -41, 77)
(1, -41, 78)
(1, -41, 79)
(0, -40, 80)
(1, -40, 79)
(0, -39, 79)
(0, -39, 78)
(0, -39, 77)
(0, -39, 76)
(1, -39, 75)
(1, -39, 74)
(0, -39, 74)
(0, -39, 73)
(0, -39, 72)
(1, -39, 71)
(0, -38, 72)
(1, -38, 71)
(0, -37, 72)
(0, -37, 73)
(0, -37, 74)
(0, -37, 75)
(1, -38, 75)
(1, -38, 76)
(0, -37, 77)
(1, -37, 76)
(0, -36, 76)
(1, -36, 76)
(1, -36, 77)
(0, -35, 78)
(1, -35, 77)
(0, -34, 77)
(1, -34, 76)
(1, -34, 75)
(1, -34, 74)
(0, -34, 74)
(1, -35, 74)
(0, -35, 74)
(0, -35, 73)
(0, -35, 72)
(1, -35, 71)
(1, -35, 70)
(0, -35, 70)
(1, -36, 69)
(1, -36, 68)
(1, -36, 67)
(1, -36, 66)
(1, -36, 65)
(0, -36, 65)
(0, -36, 64)
(1, -37, 63)
(0, -37, 64)
(1, -38, 63)
(0, -38, 64)
(1, -39, 64)
(1, -39, 65)
(1, -39, 66)
(0, -39, 67)
(0, -39, 68)
(1, -40, 68)
(0, -40, 69)
(1, -41, 68)
(1, -41, 67)
(0, -41, 67)
(1, -42, 67)
(0, -42, 68)
(1, -43, 68)
(1, -43, 69)
(0, -43, 70)
(1, -44, 70)
(1, -44, 71)
(0, -43, 72)
(1, -43, 72)
(1, -43, 73)
(0, -43, 74)
(1, -44, 74)
(0, -44, 74)
(1, -45, 73)
(0, -45, 73)
(0, -45, 72)
(1, -46, 71)
(0, -46, 71)
(0, -46, 70)
(1, -46, 69)
(0, -45, 69)
(1, -45, 68)
(1, -45, 67)
(0, -44, 67)
(0, -44, 66)
(1, -44, 65)
(0, -43, 65)
(1, -43, 64)
(1, -43, 63)
(1, -43, 62)
(0, -42, 62)
(1, -42, 62)
(0, -41, 63)
(0, -41, 64)
(1, -41, 64)
(1, -41, 65)
(0, -40, 66)
(1, -40, 65)
(1, -40, 64)
(1, -40, 63)
(1, -40, 62)
(0, -40, 62)
(1, -41, 61)
(0, -41, 61)
(0, -41, 60)
(0, -41, 59)
(1, -41, 58)
(1, -41, 57)
(0, -40, 57)
(0, -40, 56)
(1, -40, 55)
(0, -39, 56)
(0, -39, 57)
(0, -39, 58)
(0, -39, 59)
(1, -39, 59)
(0, -38, 59)
(1, -38, 59)
(0, -37, 60)
(0, -37, 61)
(1, -37, 61)
(0, -36, 62)
(1, -36, 62)
(0, -35, 62)
(0, -35, 61)
(0, -35, 60)
(1, -35, 59)
(0, -34, 60)
(1, -34, 59)
(1, -34, 58)
(0, -33, 58)
(1, -33, 58)
(1, -33, 59)
(0, -32, 60)
(0, -32, 61)
(1, -33, 61)
(1, -33, 62)
(0, -32, 63)
(0, -32, 64)
(1, -32, 64)
(0, -31, 64)
(1, -31, 63)
(0, -30, 63)
(0, -30, 62)
(1, -31, 61)
(1, -31, 60)
(1, -31, 59)
(0, -30, 59)
(1, -30, 58)
(0, -29, 58)
(1, -29, 57)
(1, -29, 56)
(0, -29, 56)
(0, -29, 55)
(0, -29, 54)
(1, -29, 53)
(1, -29, 52)
(0, -28, 52)
(1, -28, 52)
(1, -28, 53)
(1, -28, 54)
(1, -28, 55)
(1, -28, 56)
(1, -28, 57)
(0, -27, 58)
(0, -27, 59)
(1, -28, 59)
(1, -28, 60)
(0, -28, 61)
(1, -29, 60)
(0, -29, 61)
(0, -29, 62)
(1, -29, 62)
(1, -29, 63)
(0, -28, 64)
(1, -28, 63)
(0, -27, 64)
(0, -27, 65)
(1, -28, 65)
(1, -28, 66)
(0, -27, 67)
(1, -27, 66)
(0, -26, 66)
(0, -26, 65)
(0, -26, 64)
(0, -26, 63)
(0, -26, 62)
(1, -26, 61)
(1, -26, 60)
(0, -25, 60)
(1, -25, 60)
(1, -25, 61)
(0, -24, 62)
(1, -24, 62)
(0, -23, 62)
(0, -23, 61)
(1, -23, 60)
(1, -23, 59)
(0, -23, 59)
(1, -24, 58)
(1, -24, 57)
(0, -23, 57)
(1, -23, 56)
(1, -23, 55)
(0, -22, 55)
(1, -22, 54)
(0, -21, 55)
(0, -21, 56)
(1, -21, 56)
(0, -20, 56)
(1, -20, 56)
(1, -20, 57)
(0, -20, 58)
(0, -20, 59)
(1, -21, 59)
(1, -21, 60)
(0, -20, 61)
(0, -20, 62)
(0, -20, 63)
(0, -20, 64)
(1, -20, 64)
(0, -19, 65)
(0, -19, 66)
(1, -19, 66)
(0, -18, 66)
(0, -18, 65)
(1, -18, 64)
(0, -17, 65)
(1, -17, 64)
(0, -16, 64)
(1, -16, 64)
(0, -15, 64)
(1, -15, 64)
(0, -14, 64)
(1, -14, 63)
(1, -14, 62)
(0, -14, 62)
(1, -15, 61)
(0, -15, 62)
(1, -16, 61)
(1, -16, 60)
(0, -16, 60)
(1, -17, 60)
(1, -17, 61)
(1, -17, 62)
(0, -17, 63)
(1, -18, 62)
(0, -18, 63)
(1, -19, 63)
(0, -19, 63)
(0, -19, 62)
(1, -19, 61)
(1, -19, 60)
(0, -18, 60)
(1, -18, 59)
(1, -18, 58)
(0, -17, 58)
(0, -17, 57)
(1, -17, 56)
(0, -16, 56)
(1, -16, 56)
(0, -15, 56)
(1, -15, 56)
(0, -14, 57)
(1, -14, 57)
(1, -14, 58)
(0, -13, 59)
(1, -13, 58)
(1, -13, 57)
(1, -13, 56)
(0, -12, 56)
(0, -12, 55)
(0, -12, 54)
(1, -12, 53)
(0, -11, 54)
(1, -11, 54)
(1, -11, 55)
(1, -11, 56)
(1, -11, 57)
(1, -11, 58)
(0, -10, 59)
(1, -10, 59)
(0, -9, 60)
(1, -9, 60)
(0, -8, 60)
(1, -8, 60)
(0, -7, 60)
(1, -7, 60)
(1, -7, 61)
(0, -7, 62)
(0, -7, 63)
(1, -8, 63)
(0, -8, 63)
(1, -9, 63)
(0, -9, 63)
(0, -9, 62)
(1, -10, 61)
(0, -10, 61)
(1, -11, 60)
(0, -11, 61)
(1, -12, 61)
(0, -12, 61)
(1, -13, 61)
(1, -13, 62)
(1, -13, 63)
(0, -12, 64)
(0, -12, 65)
(0, -12, 66)
(1, -13, 66)
(1, -13, 67)
(0, -13, 68)
(1, -14, 67)
(1, -14, 66)
(0, -14, 66)
(1, -15, 66)
(0, -15, 67)
(1, -16, 66)
(0, -16, 67)
(1, -17, 67)
(1, -17, 68)
(0, -16, 69)
(1, -16, 69)
(0, -15, 69)
(1, -15, 68)
(0, -14, 69)
(0, -14, 70)
(0, -14, 71)
(1, -14, 71)
(0, -13, 71)
(1, -13, 71)
(0, -12, 71)
(1, -12, 71)
(0, -11, 71)
(1, -11, 71)
(1, -11, 72)
(1, -11, 73)
(0, -10, 74)
(0, -10, 75)
(1, -11, 75)
(0, -11, 76)
(1, -12, 76)
(1, -12, 77)
(1, -12, 78)
(0, -11, 79)
(1, -11, 79)
(0, -10, 79)
(0, -10, 78)
(1, -10, 77)
(1, -10, 76)
(0, -9, 76)
(0, -9, 75)
(1, -9, 74)
(1, -9, 73)
(0, -9, 73)
(0, -9, 72)
(1, -10, 71)
(1, -10, 70)
(0, -9, 70)
(0, -9, 69)
(0, -9, 68)
(1, -10, 67)
(1, -10, 66)
(0, -9, 66)
(1, -9, 65)
(0, -8, 65)
(1, -8, 65)
(1, -8, 66)
(0, -7, 67)
(1, -7, 67)
(0, -6, 68)
(0, -6, 69)
(1, -6, 69)
(0, -5, 69)
(1, -5, 69)
(0, -4, 69)
(1, -4, 68)
(0, -3, 68)
(1, -3, 67)
(1, -3, 66)
(0, -2, 66)
(1, -2, 66)
(1, -2, 67)
(0, -1, 68)
(1, -1, 68)
(1, -1, 69)
(1, -1, 70)
(0, -1, 71)
(1, -2, 70)
(0, -2, 71)
(1, -3, 70)
(0, -3, 70)
(1, -4, 70)
(0, -4, 71)
(0, -4, 72)
(0, -4, 73)
(1, -5, 73)
(1, -5, 74)
(0, -4, 75)
(1, -4, 75)
(0, -3, 75)
(1, -3, 75)
(0, -2, 75)
(1, -2, 74)
(1, -2, 73)
(0, -1, 73)
(1, -1, 73)
(0, 0, 73)
(1, 0, 72)
(1, 0, 71)
(0, 1, 71)
(1, 1, 71)
(1, 1, 72)
(0, 2, 73)
(1, 2, 73)
(1, 2, 74)
(1, 2, 75)
(1, 2, 76)
(0, 3, 77)
(1, 3, 77)
(0, 4, 77)
(0, 4, 76)
(1, 4, 75)
(1, 4, 74)
(1, 4, 73)
(1, 4, 72)
(0, 5, 72)
(1, 5, 72)
(0, 6, 73)
(1, 6, 73)
(1, 6, 74)
(1, 6, 75)
(0, 6, 76)
(0, 6, 77)
(1, 5, 77)
(0, 5, 78)
(0, 5, 79)
(1, 5, 79)
(0, 6, 79)
(1, 6, 79)
(1, 6, 80)
(1, 6, 81)
(0, 7, 82)
(1, 7, 81)
(1, 7, 80)
(0, 8, 80)
(0, 8, 79)
(1, 7, 78)
(0, 7, 78)
(0, 7, 77)
(1, 7, 76)
(0, 8, 76)
(1, 8, 76)
(0, 9, 76)
(0, 9, 75)
(1, 9, 74)
(0, 10, 74)
(1, 10, 74)
(1, 10, 75)
(1, 10, 76)
(1, 10, 77)
(1, 10, 78)
(0, 11, 79)
(0, 11, 80)
(1, 10, 80)
(1, 10, 81)
(0, 10, 82)
(1, 9, 82)
(0, 9, 82)
(1, 8, 82)
(0, 8, 83)
(0, 8, 84)
(1, 8, 84)
(0, 9, 85)
(1, 9, 85)
(0, 10, 85)
(0, 10, 84)
(1, 10, 83)
(0, 11, 84)
(1, 11, 83)
(0, 12, 83)
(1, 12, 82)
(0, 13, 82)
(1, 13, 82)
(0, 14, 82)
(0, 14, 81)
(1, 14, 80)
(0, 15, 81)
(0, 15, 82)
(1, 15, 82)
(0, 16, 83)
(0, 16, 84)
(0, 16, 85)
(1, 15, 85)
(1, 15, 86)
(0, 15, 87)
(0, 15, 88)
(0, 15, 89)
(1, 15, 89)
(0, 16, 90)
(0, 16, 91)
(0, 16, 92)
(1, 15, 92)
(1, 15, 93)
(0, 16, 94)
(1, 16, 93)
(0, 17, 93)
(1, 17, 93)
(0, 18, 94)
(1, 18, 93)
(0, 19, 93)
(0, 19, 92)
(0, 19, 91)
(0, 19, 90)
(1, 19, 89)
(1, 19, 88)
(0, 20, 88)
(1, 20, 88)
(1, 20, 89)
(0, 21, 90)
(0, 21, 91)
(1, 21, 91)
(0, 22, 92)
(1, 22, 91)
(0, 23, 91)
(1, 23, 90)
(0, 24, 91)
(1, 24, 90)
(0, 25, 91)
(0, 25, 92)
(1, 24, 92)
(1, 24, 93)
(1, 24, 94)
(0, 25, 95)
(0, 25, 96)
(1, 24, 96)
(0, 24, 97)
(1, 23, 96)
(0, 23, 96)
(0, 23, 95)
(0, 23, 94)
(1, 22, 93)
(0, 22, 94)
(1, 21, 93)
(0, 21, 93)
(1, 20, 92)
(0, 20, 93)
(0, 20, 94)
(0, 20, 95)
(0, 20, 96)
(1, 20, 96)
(1, 20, 97)
(1, 20, 98)
(0, 21, 99)
(1, 21, 98)
(0, 22, 99)
(1, 22, 99)
(0, 23, 100)
(1, 23, 100)
(1, 23, 101)
(1, 23, 102)
(1, 23, 103)
(1, 23, 104)
(0, 23, 105)
(1, 22, 105)
(1, 22, 106)
(1, 22, 107)
(0, 23, 108)
(1, 23, 107)
(0, 24, 108)
(1, 24, 107)
(0, 25, 107)
(1, 25, 107)
(0, 26, 108)
(0, 26, 109)
(1, 26, 109)
(0, 27, 110)
(1, 27, 109)
(1, 27, 108)
(0, 28, 108)
(1, 28, 108)
(1, 28, 109)
(0, 29, 110)
(1, 29, 109)
(1, 29, 108)
(1, 29, 107)
(1, 29, 106)
(0, 30, 106)
(1, 30, 105)
(1, 30, 104)
(1, 30, 103)
(0, 30, 103)
(1, 29, 102)
(1, 29, 101)
(1, 29, 100)
(1, 29, 99)
(0, 30, 99)
(1, 30, 99)
(0, 31, 99)
(1, 31, 98)
(1, 31, 97)
(1, 31, 96)
(1, 31, 95)
(0, 31, 95)
(1, 30, 94)
(0, 30, 95)
(1, 29, 94)
(1, 29, 93)
(0, 30, 93)
(1, 30, 92)
(0, 31, 92)
(0, 31, 91)
(0, 31, 90)
(1, 30, 89)
(0, 30, 89)
(0, 30, 88)
(0, 30, 87)
(0, 30, 86)
(1, 30, 85)
(1, 30, 84)
(0, 31, 84)
(1, 31, 83)
(0, 32, 83)
(1, 32, 82)
(0, 33, 83)
(1, 33, 82)
(0, 34, 82)
(1, 34, 81)
(0, 35, 81)
(1, 35, 81)
(1, 35, 82)
(0, 35, 83)
(0, 35, 84)
(1, 35, 84)
(0, 36, 85)
(1, 36, 85)
(0, 37, 85)
(0, 37, 84)
(1, 37, 83)
(0, 38, 84)
(0, 38, 85)
(1, 38, 85)
(1, 38, 86)
(0, 39, 87)
(1, 39, 87)
(1, 39, 88)
(0, 39, 89)
(1, 38, 88)
(0, 38, 89)
(1, 37, 89)
(0, 37, 90)
(0, 37, 91)
(1, 37, 91)
(1, 37, 92)
(1, 37, 93)
(0, 37, 94)
(1, 36, 94)
(1, 36, 95)
(0, 36, 96)
(0, 36, 97)
(0, 36, 98)
(1, 35, 98)
(0, 35, 98)
(1, 34, 98)
(0, 34, 98)
(1, 33, 97)
(1, 33, 96)
(1, 33, 95)
(0, 33, 95)
(1, 32, 95)
(1, 32, 96)
(1, 32, 97)
(1, 32, 98)
(1, 32, 99)
(0, 33, 100)
(1, 33, 99)
(0, 34, 100)
(1, 34, 100)
(0, 35, 100)
(1, 35, 100)
(0, 36, 101)
(0, 36, 102)
(1, 35, 102)
(0, 35, 102)
(1, 34, 102)
(0, 34, 103)
(0, 34, 104)
(1, 33, 104)
(1, 33, 105)
(1, 33, 106)
(1, 33, 107)
(1, 33, 108)
(1, 33, 109)
(0, 34, 110)
(1, 34, 109)
(1, 34, 108)
(0, 35, 108)
(1, 35, 107)
(1, 35, 106)
(1, 35, 105)
(0, 36, 105)
(1, 36, 105)
(0, 37, 106)
(1, 37, 105)
(1, 37, 104)
(0, 38, 104)
(1, 38, 104)
(1, 38, 105)
(0, 39, 106)
(1, 39, 105)
(0, 40, 106)
(0, 40, 107)
(1, 39, 107)
(0, 39, 108)
(1, 38, 107)
(0, 38, 107)
(1, 37, 107)
(1, 37, 108)
(1, 37, 109)
(0, 37, 110)
(1, 36, 110)
(0, 36, 111)
(1, 35, 111)
(0, 35, 112)
(1, 34, 112)
(0, 34, 113)
(1, 33, 113)
(0, 33, 114)
(0, 33, 115)
(1, 33, 115)
(0, 34, 116)
(1, 34, 116)
(0, 35, 117)
(1, 35, 117)
(1, 35, 118)
(0, 36, 119)
(1, 36, 119)
(1, 36, 120)
(1, 36, 121)
(1, 36, 122)
(0, 37, 123)
(0, 37, 124)
(1, 36, 124)
(0, 36, 124)
(1, 35, 123)
(1, 35, 122)
(1, 35, 121)
(0, 35, 121)
(1, 34, 121)
(0, 34, 122)
(1, 33, 122)
(1, 33, 123)
(0, 33, 124)
(1, 32, 123)
(0, 32, 124)
(1, 31, 123)
(0, 31, 124)
(0, 31, 125)
(0, 31, 126)
(1, 30, 126)
(0, 30, 127)
(1, 29, 126)
(1, 29, 125)
(0, 30, 125)
(0, 30, 124)
(0, 30, 123)
(1, 29, 122)
(0, 29, 122)
(1, 28, 122)
(0, 28, 122)
(0, 28, 121)
(0, 28, 120)
(1, 27, 119)
(1, 27, 118)
(0, 27, 118)
(1, 26, 118)
(0, 26, 119)
(1, 25, 118)
(0, 25, 118)
(1, 24, 117)
(0, 24, 117)
(1, 23, 116)
(1, 23, 115)
(1, 23, 114)
(1, 23, 113)
(0, 23, 113)
(0, 23, 112)
(0, 23, 111)
(1, 22, 110)
(0, 22, 111)
(1, 21, 110)
(0, 21, 111)
(0, 21, 112)
(0, 21, 113)
(1, 21, 113)
(1, 21, 114)
(0, 22, 115)
(0, 22, 116)
(0, 22, 117)
(1, 21, 117)
(0, 21, 118)
(1, 20, 118)
(0, 20, 118)
(1, 19, 117)
(0, 19, 117)
(1, 18, 116)
(0, 18, 117)
(0, 18, 118)
(1, 17, 118)
(0, 17, 119)
(0, 17, 120)
(0, 17, 121)
(1, 16, 121)
(0, 16, 121)
(0, 16, 120)
(1, 15, 119)
(0, 15, 120)
(1, 14, 120)
(0, 14, 121)
(1, 13, 121)
(0, 13, 122)
(1, 12, 121)
(0, 12, 121)
(0, 12, 120)
(0, 12, 119)
(1, 11, 118)
(0, 11, 119)
(0, 11, 120)
(0, 11, 121)
(0, 11, 122)
(0, 11, 123)
(1, 10, 123)
(0, 10, 123)
(0, 10, 122)
(0, 10, 121)
(0, 10, 120)
(0, 10, 119)
(0, 10, 118)
(1, 10, 117)
(1, 10, 116)
(1, 10, 115)
(0, 10, 115)
(0, 10, 114)
(1, 10, 113)
(1, 10, 112)
(1, 10, 111)
(0, 10, 111)
(1, 9, 110)
(0, 9, 110)
(1, 8, 109)
(0, 8, 110)
(1, 7, 110)
(0, 7, 111)
(0, 7, 112)
(1, 7, 112)
(0, 8, 113)
(1, 8, 112)
(0, 9, 113)
(0, 9, 114)
(1, 8, 114)
(1, 8, 115)
(0, 8, 116)
(1, 7, 115)
(0, 7, 116)
(1, 6, 116)
(0, 6, 116)
(1, 5, 115)
(0, 5, 115)
(1, 4, 114)
(0, 4, 115)
(1, 3, 115)
(0, 3, 116)
(0, 3, 117)
(1, 2, 117)
(1, 2, 118)
(0, 3, 119)
(1, 3, 119)
(0, 4, 120)
(1, 4, 119)
(0, 5, 119)
(1, 5, 119)
(1, 5, 120)
(0, 6, 121)
(1, 6, 120)
(0, 7, 121)
(0, 7, 122)
(0, 7, 123)
(1, 7, 123)
(0, 8, 123)
(1, 8, 122)
(0, 9, 123)
(0, 9, 124)
(0, 9, 125)
(1, 8, 125)
(1, 8, 126)
(0, 9, 127)
(1, 9, 126)
(0, 10, 127)
(1, 10, 126)
(0, 11, 126)
(1, 11, 125)
(1, 11, 124)
(0, 12, 124)
(1, 12, 124)
(0, 13, 124)
(1, 13, 123)
(0, 14, 124)
(1, 14, 123)
(0, 15, 124)
(1, 15, 123)
(0, 16, 123)
(1, 16, 123)
(0, 17, 123)
(1, 17, 122)
(0, 18, 122)
(0, 18, 121)
(0, 18, 120)
(1, 18, 119)
(0, 19, 119)
(1, 19, 119)
(1, 19, 120)
(0, 20, 121)
(1, 20, 120)
(0, 21, 121)
(1, 21, 121)
(0, 22, 121)
(0, 22, 120)
(1, 22, 119)
(1, 22, 118)
(0, 23, 118)
(1, 23, 118)
(1, 23, 119)
(1, 23, 120)
(0, 23, 121)
(0, 23, 122)
(1, 22, 122)
(1, 22, 123)
(1, 22, 124)
(1, 22, 125)
(0, 23, 126)
(1, 23, 125)
(0, 24, 126)
(1, 24, 126)
(0, 25, 127)
(1, 25, 126)
(0, 26, 127)
(1, 26, 126)
(0, 27, 127)
(1, 27, 126)
(1, 27, 125)
(1, 27, 124)
(0, 28, 124)
(1, 28, 124)
(1, 28, 125)
(1, 28, 126)
(1, 28, 127)
(0, 28, 128)
(0, 28, 129)
(1, 28, 129)
(0, 29, 130)
(0, 29, 131)
(1, 29, 131)
(1, 29, 132)
(0, 30, 133)
(1, 30, 132)
(1, 30, 131)
(1, 30, 130)
(0, 30, 130)
(0, 30, 129)
(1, 30, 128)
(0, 31, 129)
(1, 31, 128)
(0, 32, 128)
(1, 32, 128)
(0, 33, 128)
(1, 33, 128)
(0, 34, 129)
(1, 34, 128)
(0, 35, 128)
(1, 35, 127)
(0, 36, 128)
(1, 36, 127)
(0, 37, 127)
(1, 37, 126)
(0, 38, 127)
(0, 38, 128)
(0, 38, 129)
(0, 38, 130)
(1, 38, 130)
(0, 39, 130)
(0, 39, 129)
(0, 39, 128)
(0, 39, 127)
(1, 39, 126)
(0, 40, 127)
(1, 40, 126)
(1, 40, 125)
(0, 40, 125)
(0, 40, 124)
(1, 40, 123)
(0, 41, 123)
(0, 41, 122)
(0, 41, 121)
(1, 40, 120)
(0, 40, 120)
(1, 39, 120)
(0, 39, 121)
(1, 38, 120)
(1, 38, 119)
(0, 38, 119)
(0, 38, 118)
(0, 38, 117)
(1, 37, 116)
(1, 37, 115)
(1, 37, 114)
(1, 37, 113)
(0, 38, 113)
(1, 38, 113)
(0, 39, 114)
(1, 39, 114)
(0, 40, 114)
(0, 40, 113)
(1, 40, 112)
(0, 41, 113)
(1, 41, 113)
(1, 41, 114)
(1, 41, 115)
(0, 41, 116)
(1, 40, 116)
(0, 40, 117)
(0, 40, 118)
(1, 40, 118)
(0, 41, 118)
(1, 41, 118)
(0, 42, 118)
(0, 42, 117)
(1, 42, 116)
(1, 42, 115)
(1, 42, 114)
(0, 43, 114)
(0, 43, 113)
(1, 42, 112)
(1, 42, 111)
(1, 42, 110)
(0, 43, 110)
(1, 43, 109)
(0, 44, 110)
(0, 44, 111)
(1, 44, 111)
(0, 45, 112)
(1, 45, 111)
(0, 46, 112)
(1, 46, 111)
(0, 47, 111)
(0, 47, 110)
(1, 47, 109)
(0, 48, 110)
(0, 48, 111)
(0, 48, 112)
(1, 48, 112)
(0, 49, 113)
(1, 49, 112)
(1, 49, 111)
(1, 49, 110)
(1, 49, 109)
(1, 49, 108)
(1, 49, 107)
(0, 49, 107)
(1, 48, 106)
(1, 48, 105)
(0, 49, 105)
(0, 49, 104)
(1, 48, 103)
(0, 48, 104)
(1, 47, 104)
(1, 47, 105)
(0, 47, 106)
(0, 47, 107)
(1, 46, 107)
(0, 46, 108)
(1, 45, 107)
(1, 45, 106)
(1, 45, 105)
(0, 45, 105)
(1, 44, 105)
(0, 44, 105)
(0, 44, 104)
(0, 44, 103)
(0, 44, 102)
(1, 43, 101)
(0, 43, 101)
(1, 42, 101)
(0, 42, 102)
(1, 41, 101)
(0, 41, 101)
(1, 40, 100)
(1, 40, 99)
(1, 40, 98)
(0, 41, 98)
(1, 41, 97)
(0, 42, 97)
(1, 42, 97)
(0, 43, 97)
(0, 43, 96)
(0, 43, 95)
(0, 43, 94)
(1, 43, 93)
(1, 43, 92)
(0, 43, 92)
(1, 42, 92)
(0, 42, 93)
(1, 41, 92)
(0, 41, 92)
(0, 41, 91)
(1, 41, 90)
(0, 42, 90)
(1, 42, 90)
(0, 43, 90)
(1, 43, 89)
(0, 44, 90)
(1, 44, 90)
(1, 44, 91)
(1, 44, 92)
(1, 44, 93)
(0, 45, 94)
(0, 45, 95)
(1, 44, 95)
(1, 44, 96)
(0, 44, 97)
(0, 44, 98)
(1, 43, 98)
(1, 43, 99)
(0, 44, 100)
(1, 44, 100)
(0, 45, 100)
(0, 45, 99)
(1, 45, 98)
(1, 45, 97)
(0, 46, 97)
(0, 46, 96)
(0, 46, 95)
(0, 46, 94)
(0, 46, 93)
(1, 46, 92)
(0, 47, 92)
(1, 47, 91)
(0, 48, 92)
(1, 48, 91)
(0, 49, 91)
(1, 49, 90)
(0, 50, 90)
(0, 50, 89)
(1, 49, 88)
(0, 49, 88)
(1, 48, 87)
(1, 48, 86)
(1, 48, 85)
(0, 49, 85)
(1, 49, 85)
(0, 50, 85)
(1, 50, 85)
(1, 50, 86)
(0, 51, 87)
(0, 51, 88)
(1, 51, 88)
(0, 52, 89)
(0, 52, 90)
(1, 52, 90)
(1, 52, 91)
(0, 52, 92)
(1, 51, 92)
(1, 51, 93)
(1, 51, 94)
(1, 51, 95)
(0, 52, 96)
(0, 52, 97)
(0, 52, 98)
(1, 52, 98)
(1, 52, 99)
(1, 52, 100)
(1, 52, 101)
(0, 52, 102)
(1, 51, 102)
(0, 51, 102)
(1, 50, 102)
(1, 50, 103)
(0, 50, 104)
(0, 50, 105)
(1, 50, 105)
(0, 51, 105)
(1, 51, 104)
(0, 52, 104)
(1, 52, 103)
(0, 53, 103)
(1, 53, 103)
(0, 54, 104)
(1, 54, 103)
(1, 54, 102)
(0, 54, 102)
(1, 53, 101)
(1, 53, 100)
(0, 54, 100)
(1, 54, 99)
(1, 54, 98)
(0, 55, 98)
(1, 55, 97)
(0, 56, 98)
(1, 56, 98)
(0, 57, 98)
(1, 57, 98)
