(0, -42, 20)
(0, -42, 19)
(1, -42, 18)
(1, -42, 17)
(1, -42, 16)
(1, -42, 15)
(0, -42, 15)
(1, -43, 15)
(1, -43, 16)
(1, -43, 17)
(0, -43, 18)
(1, -44, 17)
(1, -44, 16)
(0, -44, 16)
(1, -45, 16)
(0, -45, 16)
(0, -45, 15)
(0, -45, 14)
(1, -45, 13)
(0, -44, 14)
(1, -44, 13)
(0, -43, 14)
(1, -43, 13)
(0, -42, 13)
(1, -42, 12)
(1, -42, 11)
(0, -41, 11)
(1, -41, 10)
(0, -40, 11)
(1, -40, 10)
(0, -39, 11)
(0, -39, 12)
(1, -39, 12)
(0, -38, 13)
(1, -38, 13)
(0, -37, 14)
(1, -37, 13)
(0, -36, 14)
(1, -36, 13)
(1, -36, 12)
(1, -36, 11)
(0, -36, 11)
(1, -37, 10)
(0, -37, 11)
(1, -38, 10)
(0, -38, 10)
(1, -39, 9)
(0, -39, 9)
(1, -40, 8)
(0, -40, 9)
(1, -41, 8)
(1, -41, 7)
(0, -40, 7)
(0, -40, 6)
(0, -40, 5)
(1, -40, 4)
(0, -39, 4)
(0, -39, 3)
(1, -39, 2)
(0, -38, 2)
(0, -38, 1)
(1, -38, 0)
(0, -37, 0)
(1, -37, -1)
(0, -36, -1)
(1, -36, -2)
(0, -35, -1)
(1, -35, -2)
(1, -35, -3)
(0, -35, -3)
(0, -35, -4)
(1, -36, -5)
(0, -36, -4)
(0, -36, -3)
(1, -37, -3)
(0, -37, -2)
(1, -38, -3)
(0, -38, -2)
(1, -39, -2)
(0, -39, -2)
(0, -39, -3)
(1, -39, -4)
(1, -39, -5)
(0, -38, -5)
(0, -38, -6)
(1, -39, -7)
(1, -39, -8)
(0, -39, -8)
(1, -40, -9)
(0, -40, -8)
(0, -40, -7)
(0, -40, -6)
(1, -41, -6)
(0, -41, -6)
(0, -41, -7)
(0, -41, -8)
(0, -41, -9)
(1, -41, -10)
(1, -41, -11)
(0, -41, -11)
(0, -41, -12)
(1, -41, -13)
(0, -40, -13)
(1, -40, -14)
(0, -39, -14)
(0, -39, -15)
(1, -39, -16)
(0, -38, -15)
(1, -38, -15)
(0, -37, -14)
(0, -37, -13)
(1, -37, -13)
(0, -36, -13)
(1, -36, -13)
(1, -36, -12)
(1, -36, -11)
(1, -36, -10)
(0, -35, -9)
(1, -35, -10)
(0, -34, -9)
(1, -34, -10)
(0, -33, -10)
(1, -33, -11)
(0, -32, -10)
(1, -32, -10)
(0, -31, -9)
(0, -31, -8)
(0, -31, -7)
(1, -32, -7)
(0, -32, -6)
(0, -32, -5)
(1, -33, -5)
(0, -33, -4)
(0, -33, -3)
(0, -33, -2)
(1, -34, -2)
(1, -34, -1)
(1, -34, 0)
(1, -34, 1)
(0, -34, 2)
(1, -35, 2)
(0, -35, 3)
(0, -35, 4)
(0, -35, 5)
(0, -35, 6)
(0, -35, 7)
(1, -35, 7)
(1, -35, 8)
(0, -34, 9)
(1, -34, 8)
(0, -33, 8)
(0, -33, 7)
(0, -33, 6)
(0, -33, 5)
(0, -33, 4)
(1, -33, 3)
(1, -33, 2)
(0, -32, 2)
(0, -32, 1)
(1, -32, 0)
(1, -32, -1)
(0, -31, -1)
(1, -31, -2)
(0, -30, -2)
(1, -30, -3)
(0, -29, -3)
(1, -29, -3)
(1, -29, -2)
(1, -29, -1)
(0, -29, 0)
(0, -29, 1)
(1, -29, 1)
(0, -28, 1)
(1, -28, 0)
(0, -27, 1)
(1, -27, 0)
(1, -27, -1)
(1, -27, -2)
(0, -26, -2)
(1, -26, -2)
(0, -25, -2)
(0, -25, -3)
(1, -26, -4)
(1, -26, -5)
(1, -26, -6)
(1, -26, -7)
(1, -26, -8)
(1, -26, -9)
(0, -26, -9)
(1, -27, -9)
(1, -27, -8)
(0, -27, -7)
(0, -27, -6)
(1, -28, -6)
(0, -28, -5)
(1, -29, -5)
(0, -29, -5)
(1, -30, -6)
(1, -30, -7)
(1, -30, -8)
(1, -30, -9)
(1, -30, -10)
(1, -30, -11)
(1, -30, -12)
(0, -30, -12)
(0, -30, -13)
(0, -30, -14)
(0, -30, -15)
(0, -30, -16)
(1, -31, -17)
(0, -31, -16)
(1, -32, -17)
(1, -32, -18)
(1, -32, -19)
(0, -32, -19)
(1, -33, -19)
(0, -33, -18)
(1, -34, -19)
(1, -34, -20)
(0, -33, -20)
(0, -33, -21)
(1, -33, -22)
(0, -32, -21)
(1, -32, -22)
(0, -31, -21)
(1, -31, -22)
(1, -31, -23)
(1, -31, -24)
(0, -30, -24)
(0, -30, -25)
(1, -30, -26)
(0, -29, -26)
(1, -29, -27)
(1, -29, -28)
(0, -28, -28)
(0, -28, -29)
(1, -28, -30)
(0, -27, -30)
(1, -27, -31)
(1, -27, -32)
(1, -27, -33)
(0, -27, -33)
(1, -28, -34)
(0, -28, -33)
(1, -29, -34)
(0, -29, -34)
(1, -30, -34)
(1, -30, -33)
(0, -30, -32)
(1, -31, -32)
(0, -31, -32)
(0, -31, -33)
(1, -32, -34)
(1, -32, -35)
(0, -31, -35)
(1, -31, -36)
(1, -31, -37)
(0, -31, -37)
(0, -31, -38)
(1, -32, -39)
(0, -32, -38)
(1, -33, -38)
(1, -33, -37)
(0, -33, -36)
(1, -34, -36)
(1, -34, -35)
(0, -33, -34)
(0, -33, -33)
(1, -33, -33)
(0, -32, -32)
(0, -32, -31)
(1, -32, -31)
(0, -31, -30)
(1, -31, -30)
(0, -30, -29)
(1, -30, -29)
(1, -30, -28)
(0, -30, -27)
(1, -31, -28)
(0, -31, -27)
(1, -32, -28)
(0, -32, -27)
(1, -33, -27)
(0, -33, -27)
(0, -33, -28)
(0, -33, -29)
(1, -34, -30)
(1, -34, -31)
(0, -34, -31)
(1, -35, -32)
(0, -35, -32)
(1, -36, -32)
(0, -36, -32)
(1, -37, -33)
(0, -37, -33)
(0, -37, -34)
(1, -38, -35)
(0, -38, -34)
(1, -39, -34)
(0, -39, -34)
(1, -40, -35)
(1, -40, -36)
(1, -40, -37)
(0, -40, -37)
(1, -41, -38)
(0, -41, -37)
(1, -42, -38)
(0, -42, -38)
(1, -43, -39)
(0, -43, -38)
(1, -44, -38)
(0, -44, -37)
(1, -45, -38)
(0, -45, -37)
(1, -46, -38)
(0, -46, -37)
(0, -46, -36)
(0, -46, -35)
(1, -47, -35)
(1, -47, -34)
(1, -47, -33)
(0, -46, -32)
(1, -46, -32)
(0, -45, -31)
(1, -45, -32)
(1, -45, -33)
(0, -45, -33)
(0, -45, -34)
(1, -45, -35)
(0, -44, -35)
(1, -44, -36)
(0, -43, -35)
(1, -43, -36)
(0, -42, -35)
(1, -42, -35)
(0, -41, -34)
(0, -41, -33)
(0, -41, -32)
(0, -41, -31)
(1, -41, -31)
(1, -41, -30)
(1, -41, -29)
(0, -40, -28)
(1, -40, -28)
(1, -40, -27)
(0, -40, -26)
(1, -41, -27)
(0, -41, -27)
(1, -42, -28)
(1, -42, -29)
(0, -42, -29)
(0, -42, -30)
(1, -43, -31)
(1, -43, -32)
(0, -42, -32)
(0, -42, -33)
(1, -43, -34)
(0, -43, -33)
(1, -44, -33)
(1, -44, -32)
(1, -44, -31)
(1, -44, -30)
(0, -43, -29)
(0, -43, -28)
(1, -44, -28)
(1, -44, -27)
(1, -44, -26)
(0, -44, -25)
(0, -44, -24)
(1, -45, -24)
(0, -45, -24)
(1, -46, -25)
(0, -46, -25)
(1, -47, -25)
(0, -47, -25)
(0, -47, -26)
(1, -48, -27)
(1, -48, -28)
(1, -48, -29)
(0, -47, -29)
(1, -47, -30)
(1, -47, -31)
(0, -47, -31)
(1, -48, -32)
(0, -48, -32)
(1, -49, -32)
(1, -49, -31)
(0, -49, -30)
(1, -50, -31)
(0, -50, -30)
(1, -51, -31)
(0, -51, -30)
(0, -51, -29)
(1, -51, -29)
(1, -51, -28)
(0, -50, -27)
(1, -50, -28)
(0, -49, -27)
(0, -49, -26)
(0, -49, -25)
(1, -49, -25)
(1, -49, -24)
(0, -49, -23)
(0, -49, -22)
(1, -50, -22)
(1, -50, -21)
(1, -50, -20)
(1, -50, -19)
(1, -50, -18)
(0, -49, -17)
(1, -49, -18)
(0, -48, -18)
(1, -48, -19)
(1, -48, -20)
(1, -48, -21)
(1, -48, -22)
(0, -47, -22)
(1, -47, -22)
(1, -47, -21)
(1, -47, -20)
(0, -46, -19)
(0, -46, -18)
(1, -47, -18)
(1, -47, -17)
(1, -47, -16)
(1, -47, -15)
(0, -47, -14)
(1, -48, -14)
(1, -48, -13)
(0, -47, -12)
(1, -47, -12)
(1, -47, -11)
(0, -46, -10)
(0, -46, -9)
(1, -47, -9)
(0, -47, -9)
(1, -48, -9)
(0, -48, -8)
(1, -49, -8)
(0, -49, -7)
(1, -50, -8)
(1, -50, -9)
(0, -50, -9)
(1, -51, -10)
(1, -51, -11)
(1, -51, -12)
(0, -51, -12)
(1, -52, -13)
(0, -52, -12)
(1, -53, -12)
(0, -53, -11)
(0, -53, -10)
(1, -53, -10)
(0, -52, -10)
(1, -52, -10)
(1, -52, -9)
(0, -52, -8)
(1, -53, -8)
(0, -53, -7)
(1, -54, -8)
(1, -54, -9)
(0, -54, -9)
(1, -55, -9)
(0, -55, -9)
(1, -56, -9)
(0, -56, -9)
(1, -57, -9)
(1, -57, -8)
(1, -57, -7)
(1, -57, -6)
(0, -56, -5)
(0, -56, -4)
(1, -57, -4)
(0, -57, -4)
(1, -58, -5)
(0, -58, -4)
(0, -58, -3)
(1, -59, -3)
(0, -59, -2)
(0, -59, -1)
(1, -60, -1)
(0, -60, 0)
(0, -60, 1)
(0, -60, 2)
(1, -60, 2)
(0, -59, 2)
(1, -59, 1)
(0, -58, 2)
(1, -58, 1)
(0, -57, 1)
(1, -57, 0)
(1, -57, -1)
(0, -56, -1)
(1, -56, -1)
(1, -56, 0)
(0, -55, 1)
(1, -55, 1)
(0, -54, 1)
(1, -54, 1)
(0, -53, 2)
(1, -53, 1)
(0, -52, 1)
(1, -52, 1)
(0, -51, 2)
(1, -51, 1)
(0, -50, 2)
(1, -50, 2)
(0, -49, 2)
(1, -49, 1)
(0, -48, 1)
(1, -48, 0)
(1, -48, -1)
(0, -47, -1)
(1, -47, -1)
(0, -46, 0)
(1, -46, -1)
(1, -46, -2)
(0, -46, -2)
(1, -47, -3)
(0, -47, -3)
(0, -47, -4)
(1, -48, -5)
(1, -48, -6)
(0, -47, -6)
(1, -47, -6)
(0, -46, -5)
(0, -46, -4)
(1, -46, -4)
(0, -45, -4)
(0, -45, -5)
(1, -45, -6)
(1, -45, -7)
(0, -45, -7)
(0, -45, -8)
(1, -45, -9)
(0, -44, -9)
(0, -44, -10)
(0, -44, -11)
(1, -44, -12)
(0, -43, -11)
(1, -43, -11)
(0, -42, -10)
(0, -42, -9)
(0, -42, -8)
(1, -43, -8)
(0, -43, -7)
(0, -43, -6)
(0, -43, -5)
(1, -43, -5)
(0, -42, -4)
(1, -42, -4)
(1, -42, -3)
(1, -42, -2)
(0, -42, -1)
(0, -42, 0)
(0, -42, 1)
(0, -42, 2)
(1, -43, 2)
(0, -43, 2)
(1, -44, 1)
(0, -44, 2)
(1, -45, 2)
(0, -45, 2)
(1, -46, 2)
(0, -46, 3)
(1, -47, 2)
(0, -47, 3)
(1, -48, 2)
(0, -48, 3)
(0, -48, 4)
(1, -48, 4)
(1, -48, 5)
(1, -48, 6)
(0, -47, 7)
(0, -47, 8)
(0, -47, 9)
(1, -48, 9)
(0, -48, 10)
(1, -49, 10)
(0, -49, 10)
(1, -50, 9)
(0, -50, 10)
(1, -51, 10)
(0, -51, 10)
(0, -51, 9)
(0, -51, 8)
(1, -52, 7)
(1, -52, 6)
(0, -51, 6)
(0, -51, 5)
(1, -52, 4)
(0, -52, 4)
(1, -53, 3)
(0, -53, 4)
(0, -53, 5)
(1, -54, 5)
(1, -54, 6)
(0, -53, 7)
(0, -53, 8)
(1, -54, 8)
(0, -54, 9)
(1, -55, 9)
(1, -55, 10)
(0, -55, 11)
(0, -55, 12)
(1, -55, 12)
(0, -54, 13)
(1, -54, 12)
(0, -53, 13)
(1, -53, 13)
(0, -52, 13)
(1, -52, 12)
(0, -51, 12)
(1, -51, 12)
(0, -50, 13)
(0, -50, 14)
(1, -50, 14)
(0, -49, 15)
(1, -49, 15)
(1, -49, 16)
(0, -48, 17)
(1, -48, 16)
(0, -47, 17)
(0, -47, 18)
(0, -47, 19)
(0, -47, 20)
(0, -47, 21)
(1, -47, 21)
(1, -47, 22)
(0, -47, 23)
(0, -47, 24)
(0, -47, 25)
(1, -48, 25)
(1, -48, 26)
(0, -47, 27)
(1, -47, 26)
(0, -46, 27)
(0, -46, 28)
(1, -46, 28)
(0, -45, 28)
(0, -45, 27)
(0, -45, 26)
(1, -45, 25)
(1, -45, 24)
(1, -45, 23)
(1, -45, 22)
(0, -44, 22)
(1, -44, 22)
(0, -43, 23)
(0, -43, 24)
(1, -44, 24)
(1, -44, 25)
(0, -43, 26)
(0, -43, 27)
(0, -43, 28)
(0, -43, 29)
(1, -44, 29)
(0, -44, 30)
(1, -45, 29)
(0, -45, 30)
(1, -46, 30)
(0, -46, 30)
(1, -47, 29)
(0, -47, 30)
(1, -48, 30)
(0, -48, 30)
(1, -49, 29)
(0, -49, 30)
(0, -49, 31)
(0, -49, 32)
(1, -49, 32)
(1, -49, 33)
(0, -49, 34)
(1, -50, 33)
(0, -50, 33)
(1, -51, 33)
(1, -51, 34)
(0, -51, 35)
(1, -52, 34)
(0, -52, 34)
(1, -53, 34)
(1, -53, 35)
(1, -53, 36)
(0, -52, 37)
(1, -52, 36)
(0, -51, 37)
(1, -51, 37)
(0, -50, 38)
(1, -50, 37)
(0, -49, 37)
(1, -49, 36)
(0, -48, 37)
(0, -48, 38)
(1, -48, 38)
(1, -48, 39)
(0, -47, 40)
(1, -47, 39)
(0, -46, 40)
(1, -46, 40)
(1, -46, 41)
(0, -45, 42)
(0, -45, 43)
(1, -46, 43)
(0, -46, 44)
(0, -46, 45)
(1, -46, 45)
(0, -45, 46)
(1, -45, 45)
(0, -44, 45)
(0, -44, 44)
(0, -44, 43)
(1, -44, 42)
(0, -43, 43)
(1, -43, 43)
(1, -43, 44)
(0, -42, 45)
(0, -42, 46)
(1, -43, 46)
(0, -43, 47)
(1, -44, 46)
(0, -44, 47)
(1, -45, 47)
(1, -45, 48)
(0, -44, 49)
(0, -44, 50)
(1, -44, 50)
(1, -44, 51)
(0, -44, 52)
(1, -45, 51)
(0, -45, 51)
(0, -45, 50)
(1, -46, 49)
(0, -46, 49)
(1, -47, 49)
(1, -47, 50)
(1, -47, 51)
(1, -47, 52)
(0, -46, 53)
(1, -46, 53)
(0, -45, 54)
(1, -45, 54)
(0, -44, 55)
(0, -44, 56)
(1, -44, 56)
(0, -43, 56)
(0, -43, 55)
(0, -43, 54)
(1, -43, 53)
(0, -42, 54)
(1, -42, 54)
(1, -42, 55)
(0, -41, 56)
(0, -41, 57)
(0, -41, 58)
(1, -42, 58)
(1, -42, 59)
(0, -41, 60)
(0, -41, 61)
(1, -42, 61)
(1, -42, 62)
(0, -41, 63)
(1, -41, 62)
(0, -40, 62)
(0, -40, 61)
(1, -40, 60)
(0, -39, 61)
(1, -39, 60)
(0, -38, 61)
(1, -38, 60)
(1, -38, 59)
(1, -38, 58)
(1, -38, 57)
(0, -38, 57)
(1, -39, 56)
(0, -39, 57)
(1, -40, 57)
(0, -40, 57)
(0, -40, 56)
(0, -40, 55)
(1, -41, 54)
(1, -41, 53)
(0, -40, 53)
(0, -40, 52)
(1, -40, 51)
(0, -39, 52)
(1, -39, 52)
(0, -38, 53)
(1, -38, 53)
(0, -37, 53)
(0, -37, 52)
(1, -38, 51)
(1, -38, 50)
(0, -37, 50)
(0, -37, 49)
(0, -37, 48)
(1, -37, 47)
(0, -36, 47)
(1, -36, 47)
(0, -35, 47)
(1, -35, 47)
(1, -35, 48)
(0, -35, 49)
(0, -35, 50)
(1, -35, 50)
(0, -34, 51)
(1, -34, 51)
(0, -33, 51)
(1, -33, 51)
(1, -33, 52)
(0, -32, 53)
(1, -32, 52)
(0, -31, 52)
(1, -31, 51)
(0, -30, 52)
(0, -30, 53)
(1, -31, 53)
(0, -31, 54)
(0, -31, 55)
(1, -31, 55)
(0, -30, 56)
(1, -30, 55)
(0, -29, 55)
(1, -29, 54)
(0, -28, 55)
(0, -28, 56)
(1, -29, 56)
(0, -29, 57)
(0, -29, 58)
(1, -30, 58)
(0, -30, 58)
(1, -31, 58)
(0, -31, 58)
(1, -32, 57)
(0, -32, 58)
(1, -33, 58)
(0, -33, 58)
(1, -34, 58)
(0, -34, 58)
(0, -34, 57)
(1, -34, 56)
(1, -34, 55)
(1, -34, 54)
(1, -34, 53)
(0, -34, 53)
(1, -35, 53)
(0, -35, 53)
(0, -35, 52)
(1, -36, 51)
(0, -36, 52)
(0, -36, 53)
(0, -36, 54)
(0, -36, 55)
(1, -36, 55)
(0, -35, 56)
(0, -35, 57)
(1, -36, 57)
(0, -36, 57)
(1, -37, 57)
(1, -37, 58)
(1, -37, 59)
(0, -36, 60)
(0, -36, 61)
(0, -36, 62)
(1, -36, 62)
(0, -35, 63)
(1, -35, 62)
(0, -34, 62)
(1, -34, 62)
(0, -33, 62)
(1, -33, 62)
(0, -32, 62)
(1, -32, 62)
(1, -32, 63)
(0, -32, 64)
(1, -33, 64)
(1, -33, 65)
(0, -32, 66)
(1, -32, 66)
(1, -32, 67)
(1, -32, 68)
(0, -31, 69)
(1, -31, 69)
(0, -30, 69)
(1, -30, 68)
(0, -29, 69)
(1, -29, 69)
(0, -28, 69)
(0, -28, 68)
(1, -29, 67)
(0, -29, 67)
(0, -29, 66)
(1, -29, 65)
(0, -28, 66)
(1, -28, 66)
(0, -27, 66)
(0, -27, 65)
(0, -27, 64)
(0, -27, 63)
(1, -28, 62)
(0, -28, 63)
(1, -29, 62)
(0, -29, 62)
(0, -29, 61)
(0, -29, 60)
(1, -29, 59)
(0, -28, 59)
(1, -28, 59)
(0, -27, 59)
(1, -27, 59)
(1, -27, 60)
(1, -27, 61)
(0, -26, 62)
(1, -26, 62)
(0, -25, 62)
(1, -25, 62)
(1, -25, 63)
(0, -25, 64)
(0, -25, 65)
(0, -25, 66)
(1, -26, 66)
(0, -26, 67)
(0, -26, 68)
(1, -27, 68)
(0, -27, 69)
(0, -27, 70)
(1, -28, 70)
(0, -28, 71)
(0, -28, 72)
(1, -28, 72)
(0, -27, 72)
(1, -27, 71)
(0, -26, 72)
(0, -26, 73)
(0, -26, 74)
(1, -27, 74)
(0, -27, 75)
(1, -28, 74)
(0, -28, 75)
(0, -28, 76)
(1, -29, 76)
(1, -29, 77)
(1, -29, 78)
(0, -28, 79)
(1, -28, 78)
(1, -28, 77)
(0, -27, 77)
(1, -27, 76)
(0, -26, 77)
(1, -26, 76)
(1, -26, 75)
(0, -25, 75)
(0, -25, 74)
(1, -25, 73)
(0, -24, 74)
(0, -24, 75)
(1, -24, 75)
(0, -23, 75)
(1, -23, 75)
(0, -22, 76)
(1, -22, 76)
(0, -21, 76)
(1, -21, 76)
(0, -20, 77)
(0, -20, 78)
(1, -20, 78)
(0, -19, 79)
(1, -19, 79)
(0, -18, 80)
(1, -18, 79)
(1, -18, 78)
(0, -17, 78)
(1, -17, 78)
(0, -16, 79)
(1, -16, 78)
(0, -15, 79)
(1, -15, 79)
(1, -15, 80)
(0, -15, 81)
(0, -15, 82)
(0, -15, 83)
(1, -15, 83)
(0, -14, 84)
(0, -14, 85)
(1, -15, 85)
(0, -15, 86)
(1, -16, 85)
(1, -16, 84)
(0, -16, 84)
(1, -17, 84)
(1, -17, 85)
(1, -17, 86)
(0, -16, 87)
(1, -16, 87)
(0, -15, 88)
(1, -15, 87)
(0, -14, 87)
(1, -14, 87)
(0, -13, 88)
(1, -13, 87)
(0, -12, 88)
(1, -12, 88)
(1, -12, 89)
(1, -12, 90)
(0, -11, 91)
(1, -11, 90)
(1, -11, 89)
(0, -10, 89)
(1, -10, 89)
(0, -9, 89)
(1, -9, 89)
(0, -8, 90)
(1, -8, 90)
(0, -7, 90)
(1, -7, 89)
(1, -7, 88)
(0, -7, 88)
(1, -8, 87)
(0, -8, 87)
(1, -9, 86)
(1, -9, 85)
(0, -9, 85)
(0, -9, 84)
(0, -9, 83)
(0, -9, 82)
(1, -10, 81)
(1, -10, 80)
(0, -10, 80)
(0, -10, 79)
(0, -10, 78)
(0, -10, 77)
(0, -10, 76)
(1, -10, 75)
(1, -10, 74)
(0, -10, 74)
(0, -10, 73)
(1, -10, 72)
(1, -10, 71)
(0, -10, 71)
(0, -10, 70)
(0, -10, 69)
(0, -10, 68)
(1, -10, 67)
(0, -9, 68)
(1, -9, 67)
(0, -8, 68)
(1, -8, 68)
(1, -8, 69)
(0, -7, 70)
(0, -7, 71)
(1, -7, 71)
(1, -7, 72)
(0, -7, 73)
(0, -7, 74)
(1, -7, 74)
(1, -7, 75)
(1, -7, 76)
(0, -7, 77)
(0, -7, 78)
(1, -7, 78)
(1, -7, 79)
(1, -7, 80)
(0, -7, 81)
(0, -7, 82)
(1, -8, 82)
(1, -8, 83)
(0, -7, 84)
(0, -7, 85)
(1, -7, 85)
(1, -7, 86)
(0, -6, 87)
(1, -6, 86)
(0, -5, 87)
(1, -5, 86)
(0, -4, 86)
(0, -4, 85)
(1, -5, 84)
(0, -5, 85)
(1, -6, 84)
(1, -6, 83)
(0, -5, 83)
(1, -5, 82)
(0, -4, 82)
(1, -4, 82)
(0, -3, 83)
(0, -3, 84)
(1, -3, 84)
(1, -3, 85)
(0, -3, 86)
(0, -3, 87)
(1, -3, 87)
(0, -2, 88)
(1, -2, 87)
(0, -1, 87)
(0, -1, 86)
(1, -1, 85)
(1, -1, 84)
(0, 0, 84)
(1, 0, 84)
(0, 1, 85)
(1, 1, 84)
(0, 2, 85)
(0, 2, 86)
(0, 2, 87)
(0, 2, 88)
(1, 2, 88)
(0, 3, 88)
(1, 3, 88)
(0, 4, 88)
(0, 4, 87)
(1, 4, 86)
(0, 5, 87)
(1, 5, 87)
(1, 5, 88)
(0, 5, 89)
(0, 5, 90)
(1, 5, 90)
(1, 5, 91)
(0, 6, 92)
(1, 6, 91)
(1, 6, 90)
(1, 6, 89)
(0, 7, 89)
(0, 7, 88)
(0, 7, 87)
(1, 6, 86)
(0, 6, 86)
(0, 6, 85)
(1, 5, 84)
(0, 5, 85)
(1, 4, 84)
(0, 4, 84)
(1, 3, 83)
(1, 3, 82)
(1, 3, 81)
(1, 3, 80)
(0, 3, 80)
(1, 2, 80)
(0, 2, 81)
(1, 1, 81)
(0, 1, 81)
(1, 0, 80)
(0, 0, 81)
(1, -1, 81)
(0, -1, 82)
(1, -2, 82)
(0, -2, 82)
(1, -3, 81)
(1, -3, 80)
(0, -2, 80)
(1, -2, 80)
(0, -1, 80)
(0, -1, 79)
(1, -1, 78)
(0, 0, 79)
(1, 0, 78)
(0, 1, 78)
(1, 1, 78)
(0, 2, 79)
(1, 2, 78)
(1, 2, 77)
(1, 2, 76)
(0, 3, 76)
(0, 3, 75)
(1, 3, 74)
(0, 4, 75)
(1, 4, 74)
(1, 4, 73)
(0, 4, 73)
(1, 3, 72)
(0, 3, 72)
(1, 2, 72)
(0, 2, 73)
(1, 1, 73)
(1, 1, 74)
(0, 1, 75)
(0, 1, 76)
(1, 0, 76)
(0, 0, 76)
(0, 0, 75)
(0, 0, 74)
(1, -1, 73)
(0, -1, 74)
(1, -2, 73)
(1, -2, 72)
(0, -2, 72)
(1, -3, 71)
(1, -3, 70)
(0, -2, 70)
(1, -2, 70)
(0, -1, 71)
(1, -1, 70)
(1, -1, 69)
(0, 0, 69)
(1, 0, 69)
(0, 1, 70)
(1, 1, 69)
(1, 1, 68)
(1, 1, 67)
(1, 1, 66)
(0, 2, 66)
(1, 2, 65)
(1, 2, 64)
(0, 3, 64)
(0, 3, 63)
(1, 2, 62)
(0, 2, 63)
(1, 1, 62)
(0, 1, 62)
(1, 0, 62)
(1, 0, 63)
(1, 0, 64)
(1, 0, 65)
(0, 0, 66)
(1, -1, 65)
(1, -1, 64)
(0, -1, 64)
(1, -2, 64)
(1, -2, 65)
(0, -2, 66)
(0, -2, 67)
(1, -3, 67)
(0, -3, 67)
(1, -4, 67)
(0, -4, 68)
(1, -5, 68)
(0, -5, 68)
(0, -5, 67)
(1, -6, 66)
(0, -6, 67)
(1, -7, 66)
(1, -7, 65)
(0, -7, 65)
(0, -7, 64)
(1, -7, 63)
(0, -6, 64)
(1, -6, 63)
(0, -5, 64)
(1, -5, 63)
(0, -4, 63)
(0, -4, 62)
(1, -4, 61)
(0, -3, 62)
(0, -3, 63)
(1, -3, 63)
(0, -2, 63)
(0, -2, 62)
(1, -2, 61)
(0, -1, 62)
(1, -1, 61)
(1, -1, 60)
(0, 0, 60)
(0, 0, 59)
(1, 0, 58)
(0, 1, 59)
(1, 1, 59)
(0, 2, 60)
(1, 2, 60)
(0, 3, 61)
(1, 3, 60)
(0, 4, 61)
(1, 4, 61)
(0, 5, 62)
(1, 5, 61)
(0, 6, 62)
(1, 6, 62)
(1, 6, 63)
(0, 7, 64)
(1, 7, 64)
(0, 8, 64)
(1, 8, 63)
(0, 9, 64)
(1, 9, 64)
(1, 9, 65)
(1, 9, 66)
(1, 9, 67)
(1, 9, 68)
(1, 9, 69)
(0, 9, 70)
(0, 9, 71)
(1, 9, 71)
(1, 9, 72)
(0, 10, 73)
(1, 10, 73)
(0, 11, 74)
(1, 11, 73)
(1, 11, 72)
(0, 11, 72)
(0, 11, 71)
(1, 10, 70)
(1, 10, 69)
(0, 11, 69)
(1, 11, 68)
(0, 12, 69)
(1, 12, 68)
(1, 12, 67)
(0, 13, 67)
(1, 13, 66)
(0, 14, 67)
(0, 14, 68)
(1, 13, 68)
(1, 13, 69)
(1, 13, 70)
(0, 14, 71)
(0, 14, 72)
(1, 14, 72)
(0, 15, 73)
(1, 15, 72)
(1, 15, 71)
(1, 15, 70)
(0, 16, 70)
(1, 16, 69)
(0, 17, 70)
(1, 17, 69)
(0, 18, 70)
(0, 18, 71)
(0, 18, 72)
(1, 17, 72)
(1, 17, 73)
(0, 17, 74)
(1, 16, 74)
(1, 16, 75)
(0, 16, 76)
(0, 16, 77)
(1, 16, 77)
(0, 17, 77)
(1, 17, 76)
(0, 18, 76)
(1, 18, 75)
(0, 19, 76)
(0, 19, 77)
(1, 19, 77)
(0, 20, 77)
(1, 20, 77)
(0, 21, 77)
(0, 21, 76)
(0, 21, 75)
(1, 20, 74)
(1, 20, 73)
(0, 20, 73)
(1, 19, 73)
(0, 19, 73)
(0, 19, 72)
(0, 19, 71)
(1, 19, 70)
(0, 20, 71)
(1, 20, 70)
(0, 21, 71)
(1, 21, 71)
(0, 22, 72)
(1, 22, 71)
(0, 23, 71)
(0, 23, 70)
(1, 22, 69)
(0, 22, 70)
(1, 21, 69)
(1, 21, 68)
(1, 21, 67)
(0, 22, 67)
(1, 22, 67)
(0, 23, 67)
(1, 23, 67)
(0, 24, 68)
(0, 24, 69)
(1, 24, 69)
(0, 25, 69)
(0, 25, 68)
(0, 25, 67)
(0, 25, 66)
(1, 24, 65)
(1, 24, 64)
(1, 24, 63)
(0, 25, 63)
(1, 25, 63)
(0, 26, 63)
(1, 26, 62)
(1, 26, 61)
(0, 26, 61)
(1, 25, 61)
(0, 25, 61)
(1, 24, 61)
(0, 24, 62)
(1, 23, 62)
(1, 23, 63)
(1, 23, 64)
(0, 23, 65)
(1, 22, 65)
(0, 22, 65)
(1, 21, 65)
(0, 21, 66)
(1, 20, 66)
(0, 20, 66)
(1, 19, 66)
(0, 19, 66)
(1, 18, 65)
(0, 18, 65)
(1, 17, 64)
(1, 17, 63)
(0, 18, 63)
(1, 18, 63)
(0, 19, 63)
