(1, -98, 134)
(1, -98, 135)
(1, -98, 136)
(0, -97, 137)
(1, -97, 136)
(1, -97, 135)
(1, -97, 134)
(0, -96, 134)
(1, -96, 134)
(0, -95, 135)
(1, -95, 135)
(1, -95, 136)
(1, -95, 137)
(0, -94, 138)
(1, -94, 138)
(0, -93, 139)
(1, -93, 138)
(0, -92, 139)
(0, -92, 140)
(1, -93, 140)
(0, -93, 141)
(1, -94, 141)
(1, -94, 142)
(0, -94, 143)
(1, -95, 142)
(0, -95, 143)
(0, -95, 144)
(1, -96, 144)
(0, -96, 144)
(1, -97, 143)
(0, -97, 144)
(0, -97, 145)
(1, -97, 145)
(1, -97, 146)
(1, -97, 147)
(1, -97, 148)
(0, -96, 149)
(0, -96, 150)
(0, -96, 151)
(0, -96, 152)
(1, -96, 152)
(0, -95, 152)
(1, -95, 152)
(1, -95, 153)
(1, -95, 154)
(0, -95, 155)
(0, -95, 156)
(0, -95, 157)
(1, -96, 157)
(1, -96, 158)
(1, -96, 159)
(0, -95, 160)
(1, -95, 159)
(0, -94, 160)
(1, -94, 159)
(0, -93, 159)
(1, -93, 159)
(1, -93, 160)
(1, -93, 161)
(1, -93, 162)
(1, -93, 163)
(1, -93, 164)
(0, -92, 165)
(1, -92, 165)
(0, -91, 165)
(1, -91, 164)
(1, -91, 163)
(1, -91, 162)
(0, -90, 162)
(0, -90, 161)
(1, -90, 160)
(1, -90, 159)
(0, -89, 159)
(1, -89, 158)
(1, -89, 157)
(0, -89, 157)
(0, -89, 156)
(1, -90, 155)
(1, -90, 154)
(0, -90, 154)
(0, -90, 153)
(0, -90, 152)
(1, -90, 151)
(0, -89, 152)
(1, -89, 151)
(1, -89, 150)
(0, -89, 150)
(1, -90, 149)
(1, -90, 148)
(0, -90, 148)
(1, -91, 148)
(0, -91, 148)
(0, -91, 147)
(1, -92, 146)
