(1, -35, -42)
(1, -35, -41)
(1, -35, -40)
(1, -35, -39)
(0, -34, -38)
(1, -34, -38)
(1, -34, -37)
(0, -34, -36)
(1, -35, -37)
(0, -35, -36)
(1, -36, -37)
(0, -36, -36)
(1, -37, -37)
(0, -37, -36)
(1, -38, -36)
(1, -38, -35)
(1, -38, -34)
(1, -38, -33)
(0, -38, -32)
(0, -38, -31)
(1, -38, -31)
(0, -37, -30)
(1, -37, -30)
(0, -36, -29)
(1, -36, -29)
(1, -36, -28)
(1, -36, -27)
(0, -35, -26)
(1, -35, -27)
(0, -34, -27)
(1, -34, -28)
(1, -34, -29)
(0, -34, -29)
(0, -34, -30)
(0, -34, -31)
(0, -34, -32)
(1, -34, -33)
(1, -34, -34)
(1, -34, -35)
(0, -33, -35)
(1, -33, -35)
(0, -32, -34)
(1, -32, -35)
(1, -32, -36)
(0, -31, -36)
(1, -31, -36)
(0, -30, -35)
(1, -30, -35)
(0, -29, -34)
(1, -29, -34)
(0, -28, -33)
(0, -28, -32)
(0, -28, -31)
(1, -29, -31)
(1, -29, -30)
(1, -29, -29)
(0, -28, -28)
(1, -28, -28)
(0, -27, -28)
(0, -27, -29)
(1, -27, -30)
(1, -27, -31)
(1, -27, -32)
(0, -26, -32)
(0, -26, -33)
(1, -27, -34)
(1, -27, -35)
(1, -27, -36)
(0, -26, -36)
(1, -26, -37)
(0, -25, -37)
(0, -25, -38)
(0, -25, -39)
(1, -26, -40)
(0, -26, -39)
(1, -27, -39)
(0, -27, -38)
(1, -28, -39)
(1, -28, -40)
(0, -27, -40)
(1, -27, -41)
(0, -26, -41)
(0, -26, -42)
(0, -26, -43)
(1, -26, -44)
(0, -25, -43)
(0, -25, -42)
(1, -25, -42)
(0, -24, -42)
(1, -24, -42)
(0, -23, -41)
(0, -23, -40)
(1, -24, -40)
(1, -24, -39)
(0, -23, -38)
(1, -23, -39)
(0, -22, -38)
(1, -22, -38)
(0, -21, -37)
(1, -21, -37)
(1, -21, -36)
(1, -21, -35)
(1, -21, -34)
(1, -21, -33)
(0, -21, -32)
(0, -21, -31)
(0, -21, -30)
(0, -21, -29)
(0, -21, -28)
(1, -21, -28)
(0, -20, -27)
(0, -20, -26)
(1, -21, -26)
(0, -21, -25)
(0, -21, -24)
(1, -21, -24)
(0, -20, -24)
(1, -20, -24)
(1, -20, -23)
(1, -20, -22)
(0, -20, -21)
(1, -21, -22)
(0, -21, -21)
(1, -22, -21)
(0, -22, -21)
(0, -22, -22)
(0, -22, -23)
(1, -23, -24)
(0, -23, -24)
(0, -23, -25)
(1, -23, -26)
(1, -23, -27)
(0, -22, -27)
(0, -22, -28)
(0, -22, -29)
(0, -22, -30)
(1, -23, -31)
(1, -23, -32)
(1, -23, -33)
(0, -22, -33)
(0, -22, -34)
(1, -22, -35)
(1, -22, -36)
(0, -22, -36)
(1, -23, -37)
(0, -23, -36)
(1, -24, -37)
(0, -24, -36)
(0, -24, -35)
(0, -24, -34)
(1, -24, -34)
(1, -24, -33)
(1, -24, -32)
(1, -24, -31)
(0, -24, -30)
(1, -25, -31)
(0, -25, -31)
(1, -26, -31)
(1, -26, -30)
(1, -26, -29)
(0, -25, -28)
(0, -25, -27)
(1, -25, -27)
(0, -24, -26)
(0, -24, -25)
(0, -24, -24)
(1, -25, -24)
(0, -25, -24)
(1, -26, -24)
(1, -26, -23)
(0, -26, -22)
(0, -26, -21)
(0, -26, -20)
(1, -26, -20)
(0, -25, -20)
(1, -25, -21)
(1, -25, -22)
(0, -24, -22)
(1, -24, -22)
(1, -24, -21)
(0, -23, -20)
(1, -23, -20)
(0, -22, -19)
(0, -22, -18)
(1, -22, -18)
(1, -22, -17)
(0, -22, -16)
(1, -23, -16)
(0, -23, -16)
(1, -24, -16)
(0, -24, -16)
(0, -24, -17)
(0, -24, -18)
(1, -25, -19)
(0, -25, -18)
(1, -26, -18)
(0, -26, -18)
(1, -27, -18)
(0, -27, -18)
(1, -28, -18)
(0, -28, -18)
(1, -29, -18)
(0, -29, -18)
(0, -29, -19)
(0, -29, -20)
(1, -29, -21)
(0, -28, -20)
(1, -28, -21)
(1, -28, -22)
(0, -28, -22)
(1, -29, -23)
(1, -29, -24)
(1, -29, -25)
(1, -29, -26)
(1, -29, -27)
(0, -29, -27)
(1, -30, -28)
(0, -30, -27)
(1, -31, -27)
(0, -31, -27)
(0, -31, -28)
(1, -32, -29)
(0, -32, -28)
(0, -32, -27)
(1, -33, -27)
(1, -33, -26)
(0, -33, -25)
(0, -33, -24)
(1, -33, -24)
(1, -33, -23)
(0, -32, -22)
(0, -32, -21)
(0, -32, -20)
(0, -32, -19)
(1, -32, -19)
(0, -31, -19)
(1, -31, -20)
(0, -30, -19)
(0, -30, -18)
(1, -31, -18)
(1, -31, -17)
(0, -31, -16)
(1, -32, -17)
(0, -32, -17)
(1, -33, -18)
(0, -33, -17)
(1, -34, -17)
(0, -34, -16)
(1, -35, -17)
(0, -35, -16)
(0, -35, -15)
(1, -35, -15)
(1, -35, -14)
(1, -35, -13)
(1, -35, -12)
(1, -35, -11)
(1, -35, -10)
(0, -34, -9)
(1, -34, -10)
(0, -33, -9)
(1, -33, -10)
(0, -32, -10)
(0, -32, -11)
(0, -32, -12)
(0, -32, -13)
(1, -33, -14)
(1, -33, -15)
(0, -32, -15)
(1, -32, -15)
(0, -31, -14)
(1, -31, -14)
(1, -31, -13)
(1, -31, -12)
(0, -30, -11)
(0, -30, -10)
(1, -30, -10)
(1, -30, -9)
(1, -30, -8)
(1, -30, -7)
(1, -30, -6)
(1, -30, -5)
(0, -30, -4)
(0, -30, -3)
(1, -30, -3)
(0, -29, -2)
(1, -29, -3)
(0, -28, -3)
(0, -28, -4)
(1, -29, -5)
(1, -29, -6)
(0, -28, -6)
(0, -28, -7)
(1, -29, -8)
(1, -29, -9)
(0, -28, -9)
(1, -28, -9)
(0, -27, -9)
(1, -27, -10)
(0, -26, -10)
(0, -26, -11)
(0, -26, -12)
(1, -26, -13)
(0, -25, -12)
(1, -25, -12)
(0, -24, -12)
(1, -24, -13)
(0, -23, -12)
(0, -23, -11)
(0, -23, -10)
(1, -23, -10)
(1, -23, -9)
(0, -22, -8)
(1, -22, -8)
(0, -21, -7)
(0, -21, -6)
(0, -21, -5)
(1, -22, -5)
(0, -22, -5)
(1, -23, -6)
(0, -23, -6)
(1, -24, -7)
(0, -24, -7)
(1, -25, -7)
(0, -25, -7)
(1, -26, -7)
(0, -26, -7)
(1, -27, -8)
(0, -27, -7)
(0, -27, -6)
(0, -27, -5)
(1, -27, -5)
(0, -26, -4)
(1, -26, -5)
(0, -25, -4)
(1, -25, -5)
(0, -24, -4)
(1, -24, -5)
(0, -23, -4)
(0, -23, -3)
(1, -24, -3)
(0, -24, -2)
(1, -25, -2)
(0, -25, -1)
(0, -25, 0)
(1, -26, 0)
(1, -26, 1)
(0, -25, 2)
(0, -25, 3)
(1, -25, 3)
(1, -25, 4)
(1, -25, 5)
(0, -24, 6)
(1, -24, 6)
(0, -23, 6)
(0, -23, 5)
(1, -23, 4)
(0, -22, 4)
(0, -22, 3)
(1, -22, 2)
(0, -21, 3)
(1, -21, 2)
(0, -20, 2)
(0, -20, 1)
(1, -21, 0)
(0, -21, 0)
(1, -22, 0)
(0, -22, 1)
(1, -23, 1)
(0, -23, 1)
(1, -24, 0)
(1, -24, -1)
(0, -23, -1)
(1, -23, -1)
(0, -22, -1)
(1, -22, -2)
(1, -22, -3)
(0, -21, -3)
(1, -21, -4)
(0, -20, -3)
(1, -20, -4)
(1, -20, -5)
(0, -19, -5)
(1, -19, -6)
(1, -19, -7)
(0, -19, -7)
(1, -20, -8)
(0, -20, -8)
(0, -20, -9)
(1, -21, -10)
(1, -21, -11)
(0, -21, -11)
(1, -22, -12)
(1, -22, -13)
(0, -21, -13)
(1, -21, -14)
(0, -20, -14)
(0, -20, -15)
(1, -20, -16)
(0, -19, -16)
(0, -19, -17)
(1, -19, -18)
(0, -18, -18)
(1, -18, -18)
(1, -18, -17)
(1, -18, -16)
(0, -17, -15)
(1, -17, -16)
(0, -16, -16)
(0, -16, -17)
(1, -17, -18)
(1, -17, -19)
(0, -16, -19)
(0, -16, -20)
(0, -16, -21)
(1, -17, -22)
(0, -17, -22)
(1, -18, -22)
(0, -18, -22)
(0, -18, -23)
(1, -19, -24)
(1, -19, -25)
(0, -18, -25)
(0, -18, -26)
(0, -18, -27)
(1, -19, -28)
(1, -19, -29)
(0, -19, -29)
(1, -20, -29)
(0, -20, -29)
(0, -20, -30)
(0, -20, -31)
(1, -20, -32)
(0, -19, -32)
(1, -19, -33)
(0, -18, -32)
(0, -18, -31)
(1, -18, -31)
(1, -18, -30)
(1, -18, -29)
(0, -17, -28)
(0, -17, -27)
(1, -17, -27)
(0, -16, -27)
(0, -16, -28)
(1, -16, -29)
(0, -15, -29)
(0, -15, -30)
(1, -16, -31)
(0, -16, -30)
(1, -17, -31)
(1, -17, -32)
(0, -16, -32)
(0, -16, -33)
(0, -16, -34)
(1, -16, -35)
(0, -15, -35)
(0, -15, -36)
(1, -16, -37)
(1, -16, -38)
(0, -16, -38)
(0, -16, -39)
(1, -16, -40)
(0, -15, -40)
(1, -15, -40)
(1, -15, -39)
(1, -15, -38)
(0, -14, -37)
(0, -14, -36)
(1, -14, -36)
(0, -13, -36)
(1, -13, -37)
(0, -12, -36)
(1, -12, -37)
(0, -11, -36)
(1, -11, -36)
(0, -10, -36)
(1, -10, -36)
(0, -9, -36)
(0, -9, -37)
(1, -9, -38)
(0, -8, -38)
(1, -8, -38)
(0, -7, -38)
(1, -7, -38)
(0, -6, -37)
(1, -6, -37)
(0, -5, -36)
(0, -5, -35)
(0, -5, -34)
(1, -6, -34)
(0, -6, -34)
(1, -7, -34)
(0, -7, -33)
(1, -8, -33)
(0, -8, -32)
(1, -9, -33)
(0, -9, -32)
(1, -10, -33)
(0, -10, -33)
(1, -11, -33)
(1, -11, -32)
(0, -11, -31)
(1, -12, -32)
(0, -12, -32)
(1, -13, -33)
(1, -13, -34)
(0, -13, -34)
(1, -14, -34)
(0, -14, -33)
(1, -15, -34)
(0, -15, -33)
(0, -15, -32)
(1, -15, -32)
(0, -14, -31)
(0, -14, -30)
(1, -14, -30)
(1, -14, -29)
(0, -13, -28)
(1, -13, -28)
(0, -12, -28)
(0, -12, -29)
(1, -12, -30)
(0, -11, -29)
(1, -11, -30)
(0, -10, -29)
(1, -10, -30)
(0, -9, -29)
(1, -9, -29)
(0, -8, -28)
(1, -8, -28)
(0, -7, -27)
(1, -7, -27)
(0, -6, -26)
(1, -6, -26)
(1, -6, -25)
(1, -6, -24)
(1, -6, -23)
(0, -5, -22)
(1, -5, -22)
(1, -5, -21)
(1, -5, -20)
(1, -5, -19)
(0, -5, -18)
(0, -5, -17)
(0, -5, -16)
(0, -5, -15)
(1, -6, -15)
(0, -6, -15)
(1, -7, -16)
(0, -7, -16)
(0, -7, -17)
(1, -8, -18)
(0, -8, -17)
(0, -8, -16)
(0, -8, -15)
(1, -9, -15)
(0, -9, -15)
(0, -9, -16)
(0, -9, -17)
(1, -10, -18)
(0, -10, -18)
(1, -11, -19)
(0, -11, -18)
(1, -12, -18)
(1, -12, -17)
(0, -11, -16)
(1, -11, -17)
(0, -10, -16)
(0, -10, -15)
(1, -11, -15)
(0, -11, -14)
(0, -11, -13)
(0, -11, -12)
(1, -12, -12)
(0, -12, -12)
(1, -13, -12)
(1, -13, -11)
(0, -12, -10)
(1, -12, -10)
(0, -11, -10)
(1, -11, -11)
(0, -10, -10)
(0, -10, -9)
(0, -10, -8)
(1, -11, -8)
(0, -11, -8)
(1, -12, -8)
(1, -12, -7)
(0, -11, -6)
(0, -11, -5)
(1, -12, -5)
(0, -12, -5)
(1, -13, -5)
(0, -13, -4)
(1, -14, -4)
(0, -14, -4)
(1, -15, -4)
(0, -15, -4)
(0, -15, -5)
(1, -15, -6)
(0, -14, -6)
(1, -14, -6)
(0, -13, -6)
(1, -13, -7)
(1, -13, -8)
(1, -13, -9)
(0, -13, -9)
(1, -14, -10)
(0, -14, -10)
(1, -15, -11)
(0, -15, -11)
(1, -16, -12)
(0, -16, -11)
(1, -17, -11)
(0, -17, -10)
(0, -17, -9)
(1, -18, -9)
(1, -18, -8)
(1, -18, -7)
(1, -18, -6)
(1, -18, -5)
(0, -18, -4)
(0, -18, -3)
(1, -19, -3)
(1, -19, -2)
(0, -18, -1)
(0, -18, 0)
(1, -19, 0)
(1, -19, 1)
(0, -18, 2)
(0, -18, 3)
(1, -18, 3)
(0, -17, 4)
(1, -17, 4)
(0, -16, 4)
(1, -16, 3)
(1, -16, 2)
(0, -16, 2)
(0, -16, 1)
(0, -16, 0)
(1, -16, -1)
(1, -16, -2)
(0, -15, -2)
(1, -15, -2)
(0, -14, -2)
(1, -14, -2)
(0, -13, -2)
(1, -13, -2)
(0, -12, -1)
(0, -12, 0)
(1, -12, 0)
(0, -11, 1)
(1, -11, 0)
(0, -10, 1)
(0, -10, 2)
(1, -11, 2)
(1, -11, 3)
(0, -11, 4)
(1, -12, 4)
(1, -12, 5)
(0, -12, 6)
(1, -13, 5)
(1, -13, 4)
(0, -13, 4)
(1, -14, 3)
(0, -14, 4)
(0, -14, 5)
(1, -15, 5)
(0, -15, 6)
(1, -16, 6)
(0, -16, 6)
(1, -17, 6)
(0, -17, 7)
(1, -18, 7)
(0, -18, 8)
(0, -18, 9)
(1, -18, 9)
(0, -17, 10)
(0, -17, 11)
(1, -18, 11)
(0, -18, 11)
(1, -19, 11)
(1, -19, 12)
(0, -19, 13)
(1, -20, 12)
(0, -20, 12)
(1, -21, 11)
(1, -21, 10)
(1, -21, 9)
(0, -20, 9)
(1, -20, 8)
(1, -20, 7)
(1, -20, 6)
(0, -20, 6)
(1, -21, 5)
(0, -21, 5)
(1, -22, 5)
(0, -22, 6)
(0, -22, 7)
(0, -22, 8)
(1, -23, 8)
(0, -23, 8)
(1, -24, 8)
(0, -24, 8)
(1, -25, 8)
(0, -25, 9)
(1, -26, 8)
(0, -26, 8)
(1, -27, 8)
(1, -27, 9)
(0, -26, 10)
(0, -26, 11)
(1, -26, 11)
(0, -25, 11)
(1, -25, 11)
(1, -25, 12)
(0, -25, 13)
(1, -26, 13)
(1, -26, 14)
(0, -26, 15)
(1, -27, 14)
(1, -27, 13)
(1, -27, 12)
(0, -27, 12)
(1, -28, 11)
(0, -28, 12)
(1, -29, 12)
(1, -29, 13)
(0, -29, 14)
(1, -30, 14)
(0, -30, 14)
(1, -31, 14)
(0, -31, 15)
(1, -32, 15)
(0, -32, 16)
(1, -33, 15)
(0, -33, 15)
(1, -34, 15)
(0, -34, 16)
(1, -35, 15)
(1, -35, 14)
(0, -35, 14)
(1, -36, 14)
(0, -36, 15)
(0, -36, 16)
(1, -37, 16)
(0, -37, 17)
(1, -38, 16)
(1, -38, 15)
(1, -38, 14)
(0, -37, 14)
(0, -37, 13)
(1, -38, 12)
(0, -38, 13)
(1, -39, 12)
(0, -39, 12)
(1, -40, 11)
(1, -40, 10)
(1, -40, 9)
(0, -39, 9)
(1, -39, 8)
(1, -39, 7)
(1, -39, 6)
(1, -39, 5)
(0, -39, 5)
(1, -40, 5)
(1, -40, 6)
(1, -40, 7)
(0, -40, 8)
(1, -41, 8)
(1, -41, 9)
(1, -41, 10)
(0, -41, 11)
(1, -42, 10)
(0, -42, 10)
(1, -43, 10)
(1, -43, 11)
(0, -43, 12)
(1, -44, 11)
(0, -44, 11)
(1, -45, 10)
(1, -45, 9)
(0, -44, 9)
(1, -44, 8)
(0, -43, 8)
(1, -43, 8)
(0, -42, 8)
(0, -42, 7)
(0, -42, 6)
(1, -43, 5)
(1, -43, 4)
(0, -42, 4)
(1, -42, 3)
(0, -41, 4)
(1, -41, 3)
(1, -41, 2)
(0, -40, 2)
(1, -40, 1)
(0, -39, 2)
(1, -39, 1)
(0, -38, 2)
(0, -38, 3)
(0, -38, 4)
(1, -38, 4)
(0, -37, 4)
(1, -37, 3)
(1, -37, 2)
(0, -36, 2)
(0, -36, 1)
(1, -36, 0)
(0, -35, 0)
(1, -35, 0)
(0, -34, 1)
(0, -34, 2)
(0, -34, 3)
(1, -34, 3)
(0, -33, 4)
(1, -33, 4)
(0, -32, 5)
(1, -32, 4)
(1, -32, 3)
(0, -32, 3)
(0, -32, 2)
(1, -33, 1)
(0, -33, 1)
(0, -33, 0)
(1, -33, -1)
(0, -32, 0)
(1, -32, -1)
(1, -32, -2)
(0, -32, -2)
(1, -33, -3)
(1, -33, -4)
(0, -32, -4)
(0, -32, -5)
(0, -32, -6)
(1, -33, -7)
(0, -33, -6)
(1, -34, -6)
(0, -34, -6)
(1, -35, -7)
(0, -35, -6)
(1, -36, -6)
(0, -36, -6)
(0, -36, -7)
(0, -36, -8)
(1, -36, -9)
(1, -36, -10)
(0, -36, -10)
(0, -36, -11)
(1, -36, -12)
(1, -36, -13)
(1, -36, -14)
(0, -36, -14)
(1, -37, -14)
(0, -37, -13)
(0, -37, -12)
(1, -38, -12)
(1, -38, -11)
(0, -37, -10)
(0, -37, -9)
(0, -37, -8)
(0, -37, -7)
(0, -37, -6)
(0, -37, -5)
(1, -37, -5)
(0, -36, -4)
(1, -36, -4)
(1, -36, -3)
(0, -36, -2)
(1, -37, -3)
(0, -37, -3)
(1, -38, -3)
(0, -38, -2)
(0, -38, -1)
(1, -39, -1)
(0, -39, 0)
(1, -40, -1)
(1, -40, -2)
(0, -40, -2)
(0, -40, -3)
(1, -41, -4)
(1, -41, -5)
(1, -41, -6)
(0, -40, -6)
(0, -40, -7)
(0, -40, -8)
(0, -40, -9)
(1, -41, -10)
(1, -41, -11)
(1, -41, -12)
(0, -41, -12)
(1, -42, -12)
(0, -42, -11)
(0, -42, -10)
(1, -43, -10)
(0, -43, -9)
(1, -44, -10)
(0, -44, -9)
(1, -45, -9)
(1, -45, -8)
(1, -45, -7)
(1, -45, -6)
(0, -44, -5)
(1, -44, -5)
(0, -43, -5)
(1, -43, -6)
(1, -43, -7)
(0, -42, -7)
(1, -42, -7)
(1, -42, -6)
(1, -42, -5)
(0, -42, -4)
(0, -42, -3)
(0, -42, -2)
(1, -42, -2)
(1, -42, -1)
(0, -41, 0)
(0, -41, 1)
(1, -42, 1)
(0, -42, 1)
(1, -43, 0)
(0, -43, 0)
(1, -44, -1)
(0, -44, 0)
(0, -44, 1)
(0, -44, 2)
(0, -44, 3)
(1, -44, 3)
(1, -44, 4)
(0, -44, 5)
(1, -45, 5)
(0, -45, 6)
(1, -46, 5)
(1, -46, 4)
(1, -46, 3)
(1, -46, 2)
(1, -46, 1)
(0, -46, 1)
(0, -46, 0)
(0, -46, -1)
(1, -46, -2)
(0, -45, -2)
(1, -45, -3)
(1, -45, -4)
(0, -45, -4)
(1, -46, -5)
(0, -46, -4)
(1, -47, -5)
(1, -47, -6)
(1, -47, -7)
(0, -47, -7)
(1, -48, -7)
(0, -48, -6)
(1, -49, -6)
(0, -49, -6)
(1, -50, -7)
(0, -50, -6)
(0, -50, -5)
(1, -51, -5)
(0, -51, -4)
(0, -51, -3)
(1, -52, -3)
(1, -52, -2)
(0, -52, -1)
(1, -53, -1)
(0, -53, 0)
(1, -54, 0)
(0, -54, 0)
(0, -54, -1)
(1, -55, -2)
(0, -55, -1)
(1, -56, -1)
(0, -56, -1)
(1, -57, -1)
(0, -57, 0)
(0, -57, 1)
(1, -57, 1)
(0, -56, 1)
(1, -56, 1)
(0, -55, 2)
(0, -55, 3)
(1, -55, 3)
(1, -55, 4)
(0, -54, 5)
(1, -54, 4)
(0, -53, 5)
(0, -53, 6)
(0, -53, 7)
(1, -53, 7)
(0, -52, 7)
(0, -52, 6)
(1, -52, 5)
(0, -51, 5)
(0, -51, 4)
(1, -51, 3)
(1, -51, 2)
(0, -51, 2)
(1, -52, 1)
(1, -52, 0)
(0, -51, 0)
(1, -51, -1)
(1, -51, -2)
(0, -50, -2)
(1, -50, -2)
(1, -50, -1)
(0, -49, 0)
(0, -49, 1)
(0, -49, 2)
(0, -49, 3)
(1, -50, 3)
(1, -50, 4)
(0, -49, 5)
(1, -49, 4)
(0, -48, 4)
(0, -48, 3)
(1, -48, 2)
(0, -47, 2)
(1, -47, 2)
(1, -47, 3)
(1, -47, 4)
(1, -47, 5)
(0, -47, 6)
(0, -47, 7)
(1, -48, 7)
(0, -48, 8)
(1, -49, 8)
(0, -49, 8)
(1, -50, 7)
(0, -50, 7)
(1, -51, 7)
(1, -51, 8)
(1, -51, 9)
(0, -51, 10)
(1, -52, 9)
(0, -52, 10)
(1, -53, 10)
(1, -53, 11)
(1, -53, 12)
(0, -53, 13)
(1, -54, 12)
(1, -54, 11)
(0, -54, 11)
(1, -55, 10)
(1, -55, 9)
(1, -55, 8)
(1, -55, 7)
(0, -55, 7)
(0, -55, 6)
(1, -56, 5)
(1, -56, 4)
(0, -56, 4)
(1, -57, 4)
(0, -57, 5)
(0, -57, 6)
(0, -57, 7)
(1, -57, 7)
(1, -57, 8)
(1, -57, 9)
(1, -57, 10)
(0, -56, 11)
(0, -56, 12)
(0, -56, 13)
(1, -57, 13)
(1, -57, 14)
(0, -57, 15)
(0, -57, 16)
(1, -58, 16)
(0, -58, 17)
(0, -58, 18)
(1, -59, 18)
(0, -59, 18)
(1, -60, 17)
(1, -60, 16)
(1, -60, 15)
(0, -59, 15)
(1, -59, 14)
(0, -58, 14)
(1, -58, 13)
(1, -58, 12)
(1, -58, 11)
(0, -58, 11)
(0, -58, 10)
(1, -58, 9)
(1, -58, 8)
(0, -58, 8)
(1, -59, 7)
(0, -59, 7)
(1, -60, 6)
(0, -60, 6)
(1, -61, 5)
(0, -61, 5)
(1, -62, 4)
(1, -62, 3)
(1, -62, 2)
(0, -62, 2)
(1, -63, 1)
(0, -63, 2)
(0, -63, 3)
(0, -63, 4)
(1, -64, 4)
(1, -64, 5)
(0, -64, 6)
(1, -65, 5)
(1, -65, 4)
(1, -65, 3)
(0, -64, 3)
(0, -64, 2)
(0, -64, 1)
(1, -64, 0)
(0, -63, 0)
(1, -63, -1)
(0, -62, -1)
(0, -62, -2)
(1, -63, -3)
(1, -63, -4)
(0, -62, -4)
(1, -62, -5)
(0, -61, -5)
(0, -61, -6)
(0, -61, -7)
(1, -62, -8)
(0, -62, -8)
(1, -63, -8)
(0, -63, -7)
(1, -64, -8)
(0, -64, -8)
(0, -64, -9)
(0, -64, -10)
(1, -65, -11)
(0, -65, -10)
(1, -66, -10)
(0, -66, -10)
(1, -67, -11)
(0, -67, -11)
(1, -68, -11)
(0, -68, -10)
(1, -69, -11)
(1, -69, -12)
(0, -69, -12)
(0, -69, -13)
(1, -69, -14)
(0, -68, -13)
(1, -68, -14)
(1, -68, -15)
(1, -68, -16)
(0, -68, -16)
(1, -69, -17)
(0, -69, -16)
(1, -70, -16)
(0, -70, -15)
(0, -70, -14)
(1, -71, -14)
(1, -71, -13)
(1, -71, -12)
(1, -71, -11)
(1, -71, -10)
(0, -71, -9)
(1, -72, -10)
(0, -72, -9)
(0, -72, -8)
(0, -72, -7)
(1, -72, -7)
(1, -72, -6)
(0, -72, -5)
(1, -73, -6)
(0, -73, -6)
(0, -73, -7)
(0, -73, -8)
(1, -74, -9)
(1, -74, -10)
(0, -74, -10)
(0, -74, -11)
(1, -75, -12)
(0, -75, -12)
(1, -76, -12)
(1, -76, -11)
(0, -76, -10)
(1, -77, -10)
(1, -77, -9)
(1, -77, -8)
(0, -76, -7)
(1, -76, -7)
(0, -75, -7)
(1, -75, -7)
(1, -75, -6)
(0, -75, -5)
(0, -75, -4)
(0, -75, -3)
(0, -75, -2)
(1, -75, -2)
(0, -74, -1)
(1, -74, -2)
(1, -74, -3)
(0, -73, -3)
(1, -73, -3)
(0, -72, -2)
(1, -72, -2)
(1, -72, -1)
(0, -71, 0)
(1, -71, 0)
(0, -70, 1)
(0, -70, 2)
(1, -70, 2)
(1, -70, 3)
(1, -70, 4)
(1, -70, 5)
(1, -70, 6)
(0, -70, 7)
(0, -70, 8)
(1, -70, 8)
(1, -70, 9)
(1, -70, 10)
(0, -70, 11)
(0, -70, 12)
(0, -70, 13)
(0, -70, 14)
(0, -70, 15)
(1, -71, 15)
(0, -71, 16)
(1, -72, 16)
(1, -72, 17)
(1, -72, 18)
(1, -72, 19)
(0, -72, 20)
(0, -72, 21)
(0, -72, 22)
(0, -72, 23)
(0, -72, 24)
(0, -72, 25)
(1, -73, 25)
(1, -73, 26)
(0, -72, 27)
(1, -72, 26)
(0, -71, 27)
(1, -71, 27)
(0, -70, 27)
(0, -70, 26)
(1, -71, 25)
(0, -71, 25)
(0, -71, 24)
(0, -71, 23)
(1, -71, 22)
(0, -70, 23)
(1, -70, 23)
(0, -69, 24)
(0, -69, 25)
(1, -69, 25)
(1, -69, 26)
(0, -68, 27)
(1, -68, 27)
(1, -68, 28)
(0, -68, 29)
(1, -69, 29)
(0, -69, 29)
(1, -70, 28)
(0, -70, 29)
(1, -71, 29)
(0, -71, 29)
(1, -72, 29)
(0, -72, 30)
(1, -73, 30)
(0, -73, 30)
(1, -74, 29)
(1, -74, 28)
(1, -74, 27)
(0, -74, 27)
(1, -75, 26)
(1, -75, 25)
(0, -75, 25)
(0, -75, 24)
(0, -75, 23)
(0, -75, 22)
(1, -76, 21)
(0, -76, 21)
(0, -76, 20)
(1, -76, 19)
(0, -75, 19)
(1, -75, 19)
(0, -74, 20)
(1, -74, 19)
(1, -74, 18)
(0, -74, 18)
(1, -75, 17)
(0, -75, 17)
(0, -75, 16)
(1, -75, 15)
(0, -74, 15)
(0, -74, 14)
(1, -74, 13)
(1, -74, 12)
(0, -73, 12)
(1, -73, 12)
(0, -72, 13)
(1, -72, 12)
(1, -72, 11)
(0, -71, 11)
(0, -71, 10)
(1, -72, 9)
(1, -72, 8)
(0, -71, 8)
(0, -71, 7)
(0, -71, 6)
(1, -72, 5)
(1, -72, 4)
(0, -72, 4)
(1, -73, 4)
(0, -73, 5)
(1, -74, 5)
(0, -74, 6)
(0, -74, 7)
(1, -74, 7)
(1, -74, 8)
(0, -74, 9)
(1, -75, 9)
(1, -75, 10)
(0, -75, 11)
(1, -76, 10)
(0, -76, 11)
(1, -77, 10)
(1, -77, 9)
(1, -77, 8)
(0, -76, 8)
(1, -76, 7)
(1, -76, 6)
(0, -76, 6)
(1, -77, 5)
(0, -77, 6)
(0, -77, 7)
(1, -78, 7)
(1, -78, 8)
(0, -78, 9)
(0, -78, 10)
(1, -79, 10)
(0, -79, 10)
(1, -80, 9)
(0, -80, 10)
(0, -80, 11)
(0, -80, 12)
(1, -81, 12)
(1, -81, 13)
(0, -81, 14)
(0, -81, 15)
(1, -82, 15)
(0, -82, 16)
(0, -82, 17)
(0, -82, 18)
(1, -83, 18)
(0, -83, 19)
(1, -84, 18)
(1, -84, 17)
(0, -83, 17)
(0, -83, 16)
(1, -84, 15)
(0, -84, 16)
(1, -85, 15)
(0, -85, 16)
(1, -86, 15)
(1, -86, 14)
(1, -86, 13)
(0, -86, 13)
(1, -87, 13)
(0, -87, 13)
(0, -87, 12)
(0, -87, 11)
(0, -87, 10)
(1, -88, 9)
(0, -88, 10)
(0, -88, 11)
(1, -89, 11)
(0, -89, 11)
(0, -89, 10)
(1, -90, 9)
(0, -90, 9)
(1, -91, 9)
(0, -91, 10)
(1, -92, 10)
(1, -92, 11)
(0, -92, 12)
(0, -92, 13)
(1, -93, 13)
(0, -93, 14)
(0, -93, 15)
(1, -94, 15)
(1, -94, 16)
(0, -94, 17)
(0, -94, 18)
(1, -94, 18)
(1, -94, 19)
(1, -94, 20)
(0, -93, 21)
(1, -93, 21)
(1, -93, 22)
(0, -93, 23)
(0, -93, 24)
(1, -94, 24)
(0, -94, 25)
(1, -95, 25)
(1, -95, 26)
(0, -95, 27)
