(1, -42, -43)
(0, -42, -43)
(1, -43, -43)
(0, -43, -42)
(1, -44, -43)
(0, -44, -42)
(0, -44, -41)
(1, -45, -41)
(1, -45, -40)
(0, -44, -39)
(1, -44, -39)
(0, -43, -39)
(1, -43, -40)
(0, -42, -40)
(1, -42, -40)
(0, -41, -40)
(1, -41, -40)
(0, -40, -40)
(1, -40, -40)
(0, -39, -40)
(1, -39, -40)
(1, -39, -39)
(0, -39, -38)
(1, -40, -38)
(0, -40, -37)
(1, -41, -38)
(0, -41, -37)
(0, -41, -36)
(1, -42, -36)
(0, -42, -35)
(1, -43, -35)
(0, -43, -35)
(1, -44, -35)
(1, -44, -34)
(1, -44, -33)
(1, -44, -32)
(0, -43, -31)
(1, -43, -31)
(0, -42, -30)
(0, -42, -29)
(1, -42, -29)
(0, -41, -28)
(1, -41, -29)
(0, -40, -29)
(0, -40, -30)
(0, -40, -31)
(0, -40, -32)
(1, -40, -33)
(0, -39, -33)
(1, -39, -33)
(1, -39, -32)
(0, -39, -31)
(0, -39, -30)
(0, -39, -29)
(1, -39, -29)
(1, -39, -28)
(1, -39, -27)
(1, -39, -26)
(0, -39, -25)
(1, -40, -25)
(0, -40, -24)
(1, -41, -24)
(1, -41, -23)
(0, -41, -22)
(1, -42, -23)
(1, -42, -24)
(1, -42, -25)
(0, -41, -25)
(0, -41, -26)
(1, -42, -27)
(0, -42, -26)
(1, -43, -26)
(0, -43, -26)
(0, -43, -27)
(1, -44, -28)
(1, -44, -29)
(0, -44, -29)
(0, -44, -30)
(1, -45, -31)
(1, -45, -32)
(0, -45, -32)
(0, -45, -33)
(0, -45, -34)
(0, -45, -35)
(1, -45, -36)
(0, -44, -36)
(0, -44, -37)
(1, -45, -38)
(0, -45, -37)
(1, -46, -38)
(1, -46, -39)
(0, -46, -39)
(0, -46, -40)
(1, -47, -41)
(1, -47, -42)
(1, -47, -43)
(0, -47, -43)
(1, -48, -43)
(1, -48, -42)
(0, -48, -41)
(1, -49, -42)
(0, -49, -42)
(0, -49, -43)
(1, -50, -44)
(0, -50, -43)
(0, -50, -42)
(0, -50, -41)
(1, -50, -41)
(1, -50, -40)
(0, -50, -39)
(0, -50, -38)
(1, -50, -38)
(0, -49, -38)
(1, -49, -39)
(0, -48, -38)
(1, -48, -38)
(0, -47, -38)
(1, -47, -38)
(1, -47, -37)
(0, -47, -36)
(1, -48, -36)
(0, -48, -36)
(1, -49, -36)
(0, -49, -35)
(1, -50, -36)
(0, -50, -35)
(0, -50, -34)
(0, -50, -33)
(1, -50, -33)
(0, -49, -32)
(1, -49, -32)
(1, -49, -31)
(1, -49, -30)
(0, -48, -29)
(1, -48, -29)
(0, -47, -28)
(1, -47, -29)
(0, -46, -28)
(0, -46, -27)
(0, -46, -26)
(1, -46, -26)
(0, -45, -26)
(1, -45, -26)
(1, -45, -25)
(0, -45, -24)
(1, -46, -24)
(0, -46, -24)
(1, -47, -24)
(1, -47, -23)
(1, -47, -22)
(0, -47, -21)
(1, -48, -22)
(0, -48, -21)
(0, -48, -20)
(1, -48, -20)
(1, -48, -19)
(1, -48, -18)
(0, -47, -17)
(1, -47, -18)
(0, -46, -17)
(0, -46, -16)
(1, -47, -16)
(0, -47, -15)
(1, -48, -16)
(0, -48, -15)
(1, -49, -16)
(0, -49, -16)
(1, -50, -16)
(0, -50, -15)
(0, -50, -14)
(1, -51, -14)
(1, -51, -13)
(0, -50, -12)
(0, -50, -11)
(0, -50, -10)
(0, -50, -9)
(0, -50, -8)
(0, -50, -7)
(1, -51, -7)
(0, -51, -6)
(0, -51, -5)
(1, -51, -5)
(0, -50, -5)
(1, -50, -5)
(0, -49, -5)
(0, -49, -6)
(1, -49, -7)
(0, -48, -6)
(1, -48, -6)
(1, -48, -5)
(0, -47, -4)
(0, -47, -3)
(1, -48, -3)
(0, -48, -2)
(0, -48, -1)
(1, -49, -1)
(1, -49, 0)
(1, -49, 1)
(1, -49, 2)
(0, -49, 3)
(1, -50, 2)
(0, -50, 3)
(0, -50, 4)
(1, -51, 4)
(1, -51, 5)
(0, -51, 6)
(1, -52, 5)
(1, -52, 4)
(1, -52, 3)
(0, -51, 3)
(0, -51, 2)
(1, -51, 1)
(1, -51, 0)
(0, -50, 0)
(1, -50, -1)
(1, -50, -2)
(1, -50, -3)
(0, -50, -3)
(1, -51, -3)
(1, -51, -2)
(0, -51, -1)
(1, -52, -1)
(0, -52, -1)
(1, -53, -2)
(0, -53, -2)
(0, -53, -3)
(1, -54, -4)
(1, -54, -5)
(1, -54, -6)
(0, -53, -6)
(1, -53, -6)
(0, -52, -6)
(0, -52, -7)
(0, -52, -8)
(1, -52, -9)
(1, -52, -10)
(0, -51, -10)
(0, -51, -11)
(1, -52, -12)
(0, -52, -12)
(1, -53, -12)
(0, -53, -12)
(0, -53, -13)
(0, -53, -14)
(1, -54, -15)
(0, -54, -14)
(1, -55, -15)
(0, -55, -15)
(0, -55, -16)
(1, -55, -17)
(0, -54, -17)
(1, -54, -18)
(0, -53, -17)
(1, -53, -18)
(0, -52, -18)
(1, -52, -18)
(0, -51, -18)
(1, -51, -19)
(1, -51, -20)
(0, -50, -20)
(1, -50, -20)
(0, -49, -20)
(0, -49, -21)
(0, -49, -22)
(0, -49, -23)
(1, -50, -24)
(1, -50, -25)
(1, -50, -26)
(0, -50, -26)
(0, -50, -27)
(1, -51, -28)
(0, -51, -28)
(1, -52, -29)
(0, -52, -29)
(1, -53, -29)
(0, -53, -29)
(1, -54, -30)
(0, -54, -29)
(0, -54, -28)
(0, -54, -27)
(1, -54, -27)
(0, -53, -27)
(1, -53, -27)
(0, -52, -26)
(1, -52, -27)
(0, -51, -26)
(0, -51, -25)
(0, -51, -24)
(1, -51, -24)
(1, -51, -23)
(0, -51, -22)
(0, -51, -21)
(1, -52, -21)
(0, -52, -21)
(1, -53, -22)
(1, -53, -23)
(1, -53, -24)
(0, -53, -24)
(1, -54, -24)
(0, -54, -24)
(1, -55, -24)
(0, -55, -23)
(0, -55, -22)
(0, -55, -21)
(1, -56, -21)
(1, -56, -20)
(0, -55, -19)
(0, -55, -18)
(1, -56, -18)
(0, -56, -18)
(1, -57, -18)
(0, -57, -17)
(0, -57, -16)
(1, -58, -16)
(0, -58, -15)
(1, -59, -16)
(0, -59, -16)
(0, -59, -17)
(1, -59, -18)
(1, -59, -19)
(0, -58, -19)
(0, -58, -20)
(1, -59, -21)
(1, -59, -22)
(1, -59, -23)
(1, -59, -24)
(0, -59, -24)
(0, -59, -25)
(1, -59, -26)
(1, -59, -27)
(0, -59, -27)
(1, -60, -28)
(0, -60, -28)
(1, -61, -29)
(1, -61, -30)
(0, -61, -30)
(1, -62, -31)
(0, -62, -31)
(0, -62, -32)
(0, -62, -33)
(1, -62, -34)
(1, -62, -35)
(1, -62, -36)
(1, -62, -37)
(0, -61, -37)
(1, -61, -38)
(1, -61, -39)
(0, -60, -39)
(1, -60, -40)
(1, -60, -41)
(1, -60, -42)
(1, -60, -43)
(0, -59, -43)
(1, -59, -43)
(1, -59, -42)
(1, -59, -41)
(1, -59, -40)
(0, -58, -39)
(1, -58, -39)
(0, -57, -39)
(1, -57, -39)
(0, -56, -38)
(1, -56, -38)
(1, -56, -37)
(0, -55, -36)
(0, -55, -35)
(0, -55, -34)
(0, -55, -33)
(1, -55, -33)
(1, -55, -32)
(0, -54, -31)
(1, -54, -32)
(0, -53, -32)
(0, -53, -33)
(1, -54, -34)
(0, -54, -34)
(0, -54, -35)
(0, -54, -36)
(1, -54, -37)
(1, -54, -38)
(1, -54, -39)
(1, -54, -40)
(0, -53, -40)
(1, -53, -41)
(0, -52, -40)
(1, -52, -41)
(1, -52, -42)
(1, -52, -43)
(0, -51, -43)
(0, -51, -44)
(1, -52, -45)
(0, -52, -45)
(1, -53, -46)
(0, -53, -46)
(1, -54, -46)
(0, -54, -46)
(1, -55, -47)
(0, -55, -46)
(0, -55, -45)
(1, -55, -45)
(0, -54, -44)
(0, -54, -43)
(1, -55, -43)
(1, -55, -42)
(0, -55, -41)
(1, -56, -42)
(1, -56, -43)
(1, -56, -44)
(0, -56, -44)
(1, -57, -44)
(0, -57, -44)
(1, -58, -45)
(1, -58, -46)
(0, -58, -46)
(0, -58, -47)
(1, -58, -48)
(0, -57, -47)
(1, -57, -47)
(0, -56, -47)
(0, -56, -48)
(0, -56, -49)
(1, -57, -50)
(0, -57, -49)
(1, -58, -50)
(0, -58, -49)
(1, -59, -50)
(1, -59, -51)
(0, -58, -51)
(1, -58, -52)
(1, -58, -53)
(0, -57, -53)
(0, -57, -54)
(1, -57, -55)
(0, -56, -55)
(0, -56, -56)
(1, -56, -57)
(0, -55, -57)
(1, -55, -57)
(0, -54, -56)
(1, -54, -56)
(0, -53, -55)
(1, -53, -55)
(0, -52, -55)
(1, -52, -56)
(0, -51, -55)
(1, -51, -55)
(1, -51, -54)
(0, -50, -53)
(1, -50, -54)
(1, -50, -55)
(1, -50, -56)
(0, -49, -56)
(0, -49, -57)
(1, -49, -58)
(1, -49, -59)
(1, -49, -60)
(0, -48, -60)
(0, -48, -61)
(1, -49, -62)
(0, -49, -61)
(1, -50, -62)
(1, -50, -63)
(0, -50, -63)
(0, -50, -64)
(1, -51, -65)
(1, -51, -66)
(0, -51, -66)
(1, -52, -66)
(1, -52, -65)
(1, -52, -64)
(0, -52, -63)
(1, -53, -63)
(1, -53, -62)
(0, -52, -61)
(0, -52, -60)
(1, -53, -60)
(0, -53, -60)
(1, -54, -60)
(1, -54, -59)
(0, -54, -58)
(1, -55, -59)
(1, -55, -60)
(1, -55, -61)
(0, -55, -61)
(1, -56, -61)
(1, -56, -60)
(0, -56, -59)
(1, -57, -59)
(0, -57, -59)
(1, -58, -60)
(0, -58, -59)
(1, -59, -59)
(0, -59, -59)
(1, -60, -59)
(0, -60, -59)
(1, -61, -60)
(0, -61, -59)
(0, -61, -58)
(0, -61, -57)
(1, -61, -57)
(0, -60, -56)
(1, -60, -56)
(1, -60, -55)
(1, -60, -54)
(0, -60, -53)
(1, -61, -53)
(0, -61, -53)
(1, -62, -53)
(1, -62, -52)
(0, -62, -51)
(0, -62, -50)
(0, -62, -49)
(0, -62, -48)
(1, -63, -48)
(0, -63, -48)
(0, -63, -49)
(0, -63, -50)
(0, -63, -51)
(1, -64, -52)
(0, -64, -52)
(0, -64, -53)
(0, -64, -54)
(0, -64, -55)
(1, -64, -56)
(1, -64, -57)
(0, -63, -57)
(1, -63, -57)
(0, -62, -57)
(0, -62, -58)
(0, -62, -59)
(0, -62, -60)
(1, -63, -61)
(0, -63, -61)
(1, -64, -62)
(1, -64, -63)
(1, -64, -64)
(1, -64, -65)
(1, -64, -66)
(0, -64, -66)
(1, -65, -66)
(0, -65, -65)
(0, -65, -64)
(0, -65, -63)
(0, -65, -62)
(0, -65, -61)
(1, -66, -61)
(0, -66, -60)
(1, -67, -60)
(0, -67, -60)
(1, -68, -61)
(1, -68, -62)
(0, -67, -62)
(0, -67, -63)
(1, -68, -64)
(0, -68, -63)
(1, -69, -63)
(0, -69, -63)
(1, -70, -64)
(0, -70, -64)
(1, -71, -65)
(1, -71, -66)
(0, -70, -66)
(0, -70, -67)
(1, -71, -68)
(0, -71, -68)
(1, -72, -68)
(0, -72, -67)
(1, -73, -68)
(0, -73, -67)
(0, -73, -66)
(0, -73, -65)
(1, -73, -65)
(0, -72, -64)
(0, -72, -63)
(0, -72, -62)
(0, -72, -61)
(0, -72, -60)
(1, -72, -60)
(0, -71, -59)
(1, -71, -59)
(0, -70, -58)
(1, -70, -58)
(0, -69, -57)
(0, -69, -56)
(0, -69, -55)
(0, -69, -54)
(0, -69, -53)
(1, -70, -53)
(1, -70, -52)
(0, -70, -51)
(0, -70, -50)
(0, -70, -49)
(1, -71, -49)
(1, -71, -48)
(1, -71, -47)
(1, -71, -46)
(0, -70, -45)
(1, -70, -46)
(0, -69, -46)
(1, -69, -46)
(1, -69, -45)
(0, -68, -44)
(1, -68, -45)
(0, -67, -44)
(1, -67, -44)
(1, -67, -43)
(1, -67, -42)
(0, -67, -41)
(1, -68, -41)
(0, -68, -41)
(1, -69, -41)
(0, -69, -41)
(1, -70, -41)
(0, -70, -41)
(1, -71, -41)
(0, -71, -40)
(1, -72, -41)
(1, -72, -42)
(0, -71, -42)
(0, -71, -43)
(1, -72, -44)
(0, -72, -43)
(1, -73, -44)
(0, -73, -43)
(1, -74, -43)
(0, -74, -43)
(1, -75, -44)
(0, -75, -44)
(1, -76, -45)
(0, -76, -44)
(0, -76, -43)
(0, -76, -42)
(1, -77, -42)
(0, -77, -41)
(0, -77, -40)
(1, -77, -40)
(0, -76, -40)
(1, -76, -41)
(0, -75, -41)
(1, -75, -41)
(0, -74, -41)
(1, -74, -41)
(1, -74, -40)
(1, -74, -39)
(0, -74, -38)
(1, -75, -39)
(0, -75, -38)
(1, -76, -39)
(0, -76, -38)
(0, -76, -37)
(1, -77, -37)
(1, -77, -36)
(0, -77, -35)
(0, -77, -34)
(1, -78, -34)
(0, -78, -33)
(1, -79, -33)
(1, -79, -32)
(1, -79, -31)
(0, -78, -30)
(1, -78, -31)
(1, -78, -32)
(0, -77, -32)
(1, -77, -32)
(0, -76, -32)
(1, -76, -32)
(1, -76, -31)
(1, -76, -30)
(0, -75, -29)
(1, -75, -30)
(0, -74, -30)
(0, -74, -31)
(0, -74, -32)
(0, -74, -33)
(1, -74, -34)
(0, -73, -34)
(1, -73, -35)
(0, -72, -34)
(0, -72, -33)
(0, -72, -32)
(1, -72, -32)
(0, -71, -31)
(1, -71, -31)
(0, -70, -31)
(1, -70, -31)
(1, -70, -30)
(0, -70, -29)
(0, -70, -28)
(1, -71, -28)
(1, -71, -27)
(0, -70, -26)
(1, -70, -27)
(0, -69, -26)
(0, -69, -25)
(0, -69, -24)
(1, -69, -24)
(1, -69, -23)
(1, -69, -22)
(1, -69, -21)
(0, -69, -20)
(1, -70, -21)
(0, -70, -20)
(1, -71, -20)
(0, -71, -20)
(1, -72, -20)
(0, -72, -19)
(1, -73, -19)
(1, -73, -18)
(0, -72, -17)
(1, -72, -18)
(0, -71, -17)
(1, -71, -17)
(1, -71, -16)
(0, -71, -15)
(1, -72, -15)
(1, -72, -14)
(1, -72, -13)
(1, -72, -12)
(1, -72, -11)
(1, -72, -10)
(0, -71, -9)
(0, -71, -8)
(1, -72, -8)
(1, -72, -7)
(1, -72, -6)
(1, -72, -5)
(0, -71, -4)
(0, -71, -3)
(1, -72, -3)
(0, -72, -3)
(1, -73, -4)
(0, -73, -4)
(1, -74, -4)
(0, -74, -3)
(1, -75, -4)
(1, -75, -5)
(0, -74, -5)
(0, -74, -6)
(1, -75, -7)
(0, -75, -7)
(1, -76, -8)
(0, -76, -7)
(0, -76, -6)
(0, -76, -5)
(0, -76, -4)
(0, -76, -3)
(1, -76, -3)
(1, -76, -2)
(0, -76, -1)
(1, -77, -1)
(1, -77, 0)
(0, -77, 1)
(1, -78, 1)
(1, -78, 2)
(1, -78, 3)
(1, -78, 4)
(0, -77, 5)
(1, -77, 5)
(1, -77, 6)
(1, -77, 7)
(0, -77, 8)
(1, -78, 8)
(1, -78, 9)
(1, -78, 10)
(1, -78, 11)
(1, -78, 12)
(0, -77, 13)
(0, -77, 14)
(1, -77, 14)
(0, -76, 15)
(0, -76, 16)
(1, -76, 16)
(0, -75, 17)
(1, -75, 17)
(0, -74, 18)
(1, -74, 18)
(0, -73, 18)
(1, -73, 18)
(0, -72, 18)
(1, -72, 18)
(0, -71, 19)
(1, -71, 19)
(0, -70, 19)
(1, -70, 19)
(0, -69, 19)
(0, -69, 18)
(0, -69, 17)
(0, -69, 16)
(0, -69, 15)
(1, -70, 14)
(1, -70, 13)
(1, -70, 12)
(0, -70, 12)
(0, -70, 11)
(0, -70, 10)
(0, -70, 9)
(0, -70, 8)
(0, -70, 7)
(0, -70, 6)
(1, -70, 5)
(0, -69, 6)
(1, -69, 6)
(0, -68, 6)
(1, -68, 5)
(0, -67, 6)
(0, -67, 7)
(1, -67, 7)
(1, -67, 8)
(0, -66, 9)
(0, -66, 10)
(1, -67, 10)
(1, -67, 11)
(0, -66, 12)
(1, -66, 12)
(0, -65, 12)
(1, -65, 12)
(1, -65, 13)
(0, -65, 14)
(0, -65, 15)
(1, -66, 15)
(0, -66, 16)
(0, -66, 17)
(1, -67, 17)
(1, -67, 18)
(1, -67, 19)
(0, -67, 20)
(1, -68, 20)
(0, -68, 20)
(1, -69, 20)
(1, -69, 21)
(0, -68, 22)
(1, -68, 22)
(0, -67, 22)
(1, -67, 21)
(0, -66, 21)
(1, -66, 21)
(0, -65, 21)
(1, -65, 21)
(1, -65, 22)
(0, -65, 23)
(0, -65, 24)
(1, -65, 24)
(0, -64, 24)
(1, -64, 23)
(0, -63, 23)
(1, -63, 22)
(1, -63, 21)
(1, -63, 20)
(1, -63, 19)
(0, -63, 19)
(0, -63, 18)
(1, -64, 17)
(1, -64, 16)
(1, -64, 15)
(0, -63, 15)
(0, -63, 14)
(1, -64, 13)
(1, -64, 12)
(1, -64, 11)
(0, -63, 11)
(1, -63, 10)
(0, -62, 11)
(1, -62, 11)
(0, -61, 11)
(1, -61, 10)
(1, -61, 9)
(0, -60, 9)
(0, -60, 8)
(1, -60, 7)
(1, -60, 6)
(1, -60, 5)
(1, -60, 4)
(1, -60, 3)
(0, -59, 3)
(1, -59, 3)
(0, -58, 4)
(0, -58, 5)
(0, -58, 6)
(1, -58, 6)
(1, -58, 7)
(0, -57, 8)
(1, -57, 8)
(1, -57, 9)
(1, -57, 10)
(1, -57, 11)
(0, -57, 12)
(0, -57, 13)
(0, -57, 14)
(1, -58, 14)
(1, -58, 15)
(1, -58, 16)
(0, -58, 17)
(1, -59, 17)
(1, -59, 18)
(1, -59, 19)
(0, -58, 20)
(1, -58, 19)
(1, -58, 18)
(0, -57, 18)
(1, -57, 18)
(0, -56, 19)
(0, -56, 20)
(1, -56, 20)
(1, -56, 21)
(0, -55, 22)
(0, -55, 23)
(0, -55, 24)
(1, -55, 24)
(0, -54, 24)
(1, -54, 24)
(1, -54, 25)
(0, -53, 26)
(1, -53, 25)
(0, -52, 26)
(0, -52, 27)
(1, -53, 27)
(0, -53, 28)
(0, -53, 29)
(1, -54, 29)
(0, -54, 29)
(1, -55, 29)
(1, -55, 30)
(0, -54, 31)
(1, -54, 31)
(0, -53, 31)
(1, -53, 31)
(0, -52, 32)
(1, -52, 31)
(1, -52, 30)
(0, -52, 30)
(0, -52, 29)
(1, -52, 28)
(0, -51, 29)
(1, -51, 28)
(0, -50, 29)
(0, -50, 30)
(0, -50, 31)
(1, -51, 31)
(1, -51, 32)
(0, -51, 33)
(1, -52, 33)
(1, -52, 34)
(0, -52, 35)
(0, -52, 36)
(0, -52, 37)
(1, -53, 37)
(0, -53, 38)
(1, -54, 38)
(0, -54, 39)
(1, -55, 39)
(0, -55, 39)
(1, -56, 39)
(0, -56, 40)
(0, -56, 41)
(1, -56, 41)
(0, -55, 42)
(0, -55, 43)
(1, -55, 43)
(0, -54, 43)
(0, -54, 42)
(0, -54, 41)
(1, -54, 40)
(0, -53, 41)
(1, -53, 41)
(0, -52, 41)
(1, -52, 41)
(0, -51, 41)
(1, -51, 41)
(1, -51, 42)
(1, -51, 43)
(0, -50, 44)
(1, -50, 43)
(0, -49, 44)
(1, -49, 44)
(1, -49, 45)
(0, -48, 46)
(1, -48, 45)
(1, -48, 44)
(0, -47, 44)
(1, -47, 44)
(1, -47, 45)
(1, -47, 46)
(0, -47, 47)
(1, -48, 47)
(0, -48, 48)
(1, -49, 48)
(0, -49, 48)
(1, -50, 47)
(0, -50, 48)
(1, -51, 47)
(1, -51, 46)
(1, -51, 45)
(0, -51, 45)
(1, -52, 45)
(1, -52, 46)
(1, -52, 47)
(1, -52, 48)
(0, -52, 49)
(1, -53, 48)
(0, -53, 48)
(0, -53, 47)
(0, -53, 46)
(1, -53, 45)
(1, -53, 44)
(0, -53, 44)
(1, -54, 44)
(0, -54, 45)
(1, -55, 45)
(0, -55, 45)
(1, -56, 44)
(0, -56, 45)
(1, -57, 45)
(0, -57, 46)
(1, -58, 46)
(0, -58, 46)
(1, -59, 46)
(0, -59, 47)
(1, -60, 46)
(1, -60, 45)
(0, -59, 45)
(0, -59, 44)
(1, -60, 43)
(1, -60, 42)
(1, -60, 41)
(0, -59, 41)
(1, -59, 40)
(1, -59, 39)
(0, -58, 39)
(1, -58, 39)
(0, -57, 39)
(1, -57, 38)
(0, -56, 38)
(1, -56, 37)
(0, -55, 37)
(1, -55, 36)
(0, -54, 36)
(0, -54, 35)
(1, -55, 34)
(1, -55, 33)
(0, -55, 33)
(1, -56, 33)
(0, -56, 33)
(1, -57, 33)
(0, -57, 34)
(1, -58, 34)
(0, -58, 35)
(0, -58, 36)
(1, -59, 36)
(0, -59, 36)
(1, -60, 36)
(0, -60, 36)
(1, -61, 36)
(0, -61, 36)
(0, -61, 35)
(1, -61, 34)
(1, -61, 33)
(1, -61, 32)
(0, -60, 32)
(1, -60, 31)
(0, -59, 32)
(1, -59, 32)
(0, -58, 33)
(1, -58, 32)
(0, -57, 32)
(1, -57, 31)
(0, -56, 31)
(0, -56, 30)
(1, -56, 29)
(1, -56, 28)
(0, -56, 28)
(1, -57, 28)
(0, -57, 29)
(0, -57, 30)
(1, -58, 30)
(0, -58, 31)
(1, -59, 30)
(0, -59, 30)
(0, -59, 29)
(1, -60, 28)
(1, -60, 27)
(1, -60, 26)
(0, -59, 26)
(1, -59, 26)
(0, -58, 26)
(0, -58, 25)
(1, -58, 24)
(0, -57, 24)
(1, -57, 24)
(0, -56, 24)
(0, -56, 23)
(1, -57, 22)
(1, -57, 21)
(0, -57, 21)
(1, -58, 21)
(1, -58, 22)
(0, -58, 23)
(1, -59, 23)
(0, -59, 24)
(1, -60, 23)
(1, -60, 22)
(1, -60, 21)
(0, -60, 21)
(1, -61, 20)
(1, -61, 19)
(0, -60, 19)
(0, -60, 18)
(0, -60, 17)
(1, -61, 16)
(0, -61, 17)
(1, -62, 16)
(0, -62, 17)
(0, -62, 18)
(1, -62, 18)
(1, -62, 19)
(1, -62, 20)
(1, -62, 21)
(1, -62, 22)
(0, -61, 23)
(0, -61, 24)
(1, -61, 24)
(1, -61, 25)
(1, -61, 26)
(0, -61, 27)
(1, -62, 26)
(0, -62, 27)
(1, -63, 26)
(0, -63, 26)
(1, -64, 25)
(0, -64, 26)
(1, -65, 26)
(0, -65, 26)
(1, -66, 26)
(0, -66, 26)
(1, -67, 26)
(0, -67, 26)
(1, -68, 26)
(1, -68, 27)
(0, -67, 28)
(0, -67, 29)
(1, -67, 29)
(0, -66, 30)
(1, -66, 30)
(0, -65, 31)
(1, -65, 30)
(1, -65, 29)
(0, -64, 29)
(0, -64, 28)
(1, -64, 27)
(0, -63, 28)
(1, -63, 28)
(1, -63, 29)
(0, -62, 30)
(0, -62, 31)
(1, -62, 31)
(1, -62, 32)
(1, -62, 33)
(0, -62, 34)
(1, -63, 34)
(0, -63, 35)
(0, -63, 36)
(1, -63, 36)
(0, -62, 37)
(0, -62, 38)
(1, -62, 38)
(0, -61, 39)
(0, -61, 40)
(0, -61, 41)
(1, -62, 41)
(0, -62, 41)
(0, -62, 40)
(1, -63, 39)
(0, -63, 39)
(1, -64, 38)
(0, -64, 38)
(0, -64, 37)
(0, -64, 36)
(0, -64, 35)
(1, -65, 34)
(0, -65, 35)
(0, -65, 36)
(1, -66, 36)
(1, -66, 37)
(1, -66, 38)
(0, -65, 39)
(1, -65, 39)
(0, -64, 40)
(1, -64, 40)
(1, -64, 41)
(0, -63, 42)
(0, -63, 43)
(1, -63, 43)
(0, -62, 44)
(1, -62, 43)
(0, -61, 44)
(0, -61, 45)
(0, -61, 46)
(0, -61, 47)
(0, -61, 48)
(1, -61, 48)
(1, -61, 49)
(1, -61, 50)
(0, -60, 51)
(0, -60, 52)
(1, -61, 52)
(0, -61, 53)
(1, -62, 53)
(1, -62, 54)
(1, -62, 55)
(1, -62, 56)
(0, -62, 57)
(1, -63, 57)
(0, -63, 57)
(1, -64, 57)
(1, -64, 58)
(1, -64, 59)
(1, -64, 60)
(0, -64, 61)
(1, -65, 61)
(1, -65, 62)
(0, -64, 63)
(1, -64, 63)
(1, -64, 64)
(0, -64, 65)
(1, -65, 64)
(0, -65, 64)
(1, -66, 63)
(0, -66, 64)
(0, -66, 65)
(1, -66, 65)
(1, -66, 66)
(0, -65, 67)
(1, -65, 66)
(0, -64, 67)
(1, -64, 66)
(0, -63, 67)
(0, -63, 68)
(0, -63, 69)
(1, -63, 69)
(0, -62, 69)
(1, -62, 69)
(0, -61, 70)
(1, -61, 69)
(1, -61, 68)
(0, -61, 68)
(1, -62, 67)
(1, -62, 66)
(0, -61, 66)
(0, -61, 65)
(0, -61, 64)
(0, -61, 63)
(0, -61, 62)
(1, -62, 61)
(1, -62, 60)
(0, -61, 60)
(0, -61, 59)
(1, -61, 58)
(0, -60, 58)
(1, -60, 57)
(0, -59, 58)
(0, -59, 59)
(0, -59, 60)
(1, -59, 60)
(1, -59, 61)
(1, -59, 62)
(0, -58, 63)
(1, -58, 62)
(0, -57, 63)
(1, -57, 62)
(0, -56, 63)
(1, -56, 62)
(0, -55, 62)
(1, -55, 61)
(0, -54, 62)
(0, -54, 63)
(0, -54, 64)
(0, -54, 65)
(1, -54, 65)
(0, -53, 66)
(0, -53, 67)
(1, -54, 67)
(1, -54, 68)
(0, -53, 69)
(1, -53, 68)
(0, -52, 68)
(1, -52, 67)
(0, -51, 68)
(0, -51, 69)
(1, -51, 69)
(0, -50, 69)
(0, -50, 68)
(1, -50, 67)
(0, -49, 68)
(0, -49, 69)
(1, -49, 69)
(0, -48, 70)
(0, -48, 71)
(1, -48, 71)
(0, -47, 71)
(1, -47, 70)
(1, -47, 69)
(1, -47, 68)
(0, -46, 68)
(1, -46, 68)
(0, -45, 68)
(1, -45, 68)
(0, -44, 68)
(1, -44, 67)
(0, -43, 67)
(0, -43, 66)
(1, -43, 65)
(0, -42, 66)
(1, -42, 66)
(0, -41, 67)
(1, -41, 67)
(0, -40, 68)
(1, -40, 67)
(0, -39, 67)
(1, -39, 67)
(0, -38, 68)
(1, -38, 67)
(1, -38, 66)
(0, -37, 66)
(1, -37, 66)
(0, -36, 66)
(0, -36, 65)
(1, -37, 64)
(0, -37, 64)
(1, -38, 63)
(1, -38, 62)
(1, -38, 61)
(0, -38, 61)
(1, -39, 60)
(0, -39, 61)
(1, -40, 61)
(0, -40, 61)
(1, -41, 61)
(1, -41, 62)
(0, -40, 63)
(1, -40, 63)
(1, -40, 64)
(0, -40, 65)
(1, -41, 64)
(0, -41, 64)
(1, -42, 63)
(1, -42, 62)
(0, -42, 62)
(1, -43, 61)
(0, -43, 62)
(0, -43, 63)
(0, -43, 64)
(1, -44, 64)
(0, -44, 64)
(1, -45, 64)
(0, -45, 65)
(0, -45, 66)
(1, -46, 66)
(0, -46, 66)
(0, -46, 65)
(1, -47, 64)
(1, -47, 63)
(0, -47, 63)
(1, -48, 62)
(0, -48, 62)
(1, -49, 61)
(0, -49, 62)
(0, -49, 63)
(0, -49, 64)
(1, -50, 64)
(1, -50, 65)
(0, -50, 66)
(1, -51, 66)
(0, -51, 66)
(0, -51, 65)
(0, -51, 64)
(0, -51, 63)
(1, -52, 62)
(0, -52, 63)
(1, -53, 62)
(1, -53, 61)
(1, -53, 60)
(1, -53, 59)
(0, -53, 59)
(1, -54, 58)
(0, -54, 58)
(0, -54, 57)
(0, -54, 56)
(1, -54, 55)
(1, -54, 54)
(1, -54, 53)
(0, -54, 53)
(1, -55, 53)
(0, -55, 54)
(0, -55, 55)
(1, -56, 55)
(1, -56, 56)
(0, -55, 57)
(0, -55, 58)
(1, -56, 58)
(0, -56, 58)
(1, -57, 58)
