(0, 34, -166)
(0, 34, -165)
(1, 33, -165)
(1, 33, -164)
(0, 34, -163)
(1, 34, -163)
(0, 35, -163)
(1, 35, -164)
(1, 35, -165)
(1, 35, -166)
(1, 35, -167)
(1, 35, -168)
(0, 35, -168)
(1, 34, -169)
(0, 34, -169)
(1, 33, -170)
(0, 33, -169)
(1, 32, -170)
(1, 32, -171)
(1, 32, -172)
(0, 32, -172)
(0, 32, -173)
(1, 32, -174)
(1, 32, -175)
(0, 32, -175)
(1, 31, -176)
(1, 31, -177)
(1, 31, -178)
(0, 31, -178)
(0, 31, -179)
(0, 31, -180)
(1, 31, -181)
(0, 32, -180)
(1, 32, -181)
(0, 33, -181)
(0, 33, -182)
(1, 32, -183)
(0, 32, -182)
(1, 31, -183)
(1, 31, -184)
(1, 31, -185)
(0, 31, -185)
(1, 30, -186)
(1, 30, -187)
(1, 30, -188)
(1, 30, -189)
(1, 30, -190)
(0, 30, -190)
(1, 29, -190)
(1, 29, -189)
(1, 29, -188)
(1, 29, -187)
(0, 29, -186)
(1, 28, -187)
(0, 28, -187)
(1, 27, -188)
(0, 27, -187)
(1, 26, -187)
(0, 26, -186)
(1, 25, -187)
(1, 25, -188)
(0, 25, -188)
(1, 24, -189)
(1, 24, -190)
(0, 25, -190)
(1, 25, -191)
(1, 25, -192)
(1, 25, -193)
(0, 25, -193)
(1, 24, -194)
(0, 24, -194)
(1, 23, -194)
(1, 23, -193)
(0, 24, -192)
(0, 24, -191)
(1, 23, -191)
(0, 23, -191)
(1, 22, -191)
(0, 22, -190)
(0, 22, -189)
(0, 22, -188)
(0, 22, -187)
(0, 22, -186)
(0, 22, -185)
(1, 21, -185)
(0, 21, -185)
(0, 21, -186)
(1, 20, -187)
(1, 20, -188)
(1, 20, -189)
(0, 20, -189)
(1, 19, -189)
(0, 19, -188)
(1, 18, -189)
(1, 18, -190)
(0, 18, -190)
(0, 18, -191)
(1, 17, -192)
(1, 17, -193)
(0, 17, -193)
(1, 16, -194)
(1, 16, -195)
(1, 16, -196)
(0, 17, -196)
(0, 17, -197)
(1, 17, -198)
(0, 18, -198)
(1, 18, -198)
(1, 18, -197)
(0, 18, -196)
(0, 18, -195)
(1, 18, -195)
(1, 18, -194)
(0, 19, -193)
(1, 19, -194)
(0, 20, -194)
(1, 20, -195)
(0, 21, -195)
(1, 21, -196)
(1, 21, -197)
(0, 21, -197)
(1, 20, -198)
(0, 20, -198)
(1, 19, -199)
(1, 19, -200)
(0, 19, -200)
(1, 18, -200)
(0, 18, -200)
(1, 17, -200)
(0, 17, -199)
(1, 16, -200)
(0, 16, -200)
(1, 15, -200)
(1, 15, -199)
(0, 15, -198)
(1, 14, -198)
(0, 14, -198)
(1, 13, -198)
(1, 13, -197)
(0, 14, -196)
(1, 14, -196)
(0, 15, -195)
(1, 15, -195)
(1, 15, -194)
(0, 15, -193)
(0, 15, -192)
(1, 14, -192)
(0, 14, -192)
(1, 13, -192)
(0, 13, -192)
(0, 13, -193)
(1, 12, -194)
(0, 12, -193)
(1, 11, -193)
(0, 11, -192)
(0, 11, -191)
(0, 11, -190)
(1, 10, -190)
(0, 10, -190)
(1, 9, -190)
(1, 9, -189)
(0, 10, -188)
(0, 10, -187)
(1, 9, -187)
(1, 9, -186)
(0, 9, -185)
(1, 8, -186)
(0, 8, -185)
(1, 7, -186)
(0, 7, -186)
(1, 6, -187)
(0, 6, -186)
(0, 6, -185)
(1, 5, -185)
(0, 5, -185)
(1, 4, -185)
(1, 4, -184)
(0, 5, -183)
(1, 5, -183)
(0, 6, -183)
(1, 6, -184)
(0, 7, -183)
(1, 7, -184)
(0, 8, -183)
(0, 8, -182)
(1, 8, -182)
(0, 9, -182)
(1, 9, -183)
(0, 10, -183)
(0, 10, -184)
(1, 10, -185)
(0, 11, -184)
(1, 11, -184)
(0, 12, -184)
(0, 12, -185)
(0, 12, -186)
(1, 12, -187)
(1, 12, -188)
(0, 13, -188)
(1, 13, -188)
(0, 14, -188)
(0, 14, -189)
(1, 14, -190)
(0, 15, -189)
(0, 15, -188)
(0, 15, -187)
(1, 14, -187)
(0, 14, -186)
(1, 13, -186)
(1, 13, -185)
(0, 14, -184)
(1, 14, -184)
(1, 14, -183)
(0, 15, -182)
(0, 15, -181)
(1, 15, -181)
(1, 15, -180)
(1, 15, -179)
(0, 16, -178)
(1, 16, -179)
(0, 17, -179)
(0, 17, -180)
(1, 16, -181)
(1, 16, -182)
(0, 17, -182)
(1, 17, -183)
(1, 17, -184)
(0, 17, -184)
(1, 16, -184)
(0, 16, -184)
(1, 15, -185)
(1, 15, -186)
(0, 16, -186)
(0, 16, -187)
(1, 16, -188)
(0, 17, -188)
(1, 17, -188)
(0, 18, -187)
(0, 18, -186)
(0, 18, -185)
(1, 18, -185)
(0, 19, -185)
(1, 19, -186)
(0, 20, -185)
(0, 20, -184)
(1, 19, -184)
(1, 19, -183)
(0, 19, -182)
(1, 18, -182)
(1, 18, -181)
(0, 18, -180)
(0, 18, -179)
(1, 18, -179)
(0, 19, -178)
(1, 19, -178)
(0, 20, -178)
(0, 20, -179)
(1, 20, -180)
(0, 21, -179)
(1, 21, -179)
(1, 21, -178)
(0, 21, -177)
(1, 20, -177)
(1, 20, -176)
(1, 20, -175)
(1, 20, -174)
(1, 20, -173)
(1, 20, -172)
(1, 20, -171)
(0, 20, -170)
(1, 19, -171)
(0, 19, -171)
(0, 19, -172)
(1, 19, -173)
(1, 19, -174)
(0, 19, -174)
(1, 18, -175)
(0, 18, -175)
(1, 17, -176)
(0, 17, -176)
(1, 16, -177)
(0, 16, -176)
(1, 15, -176)
(0, 15, -175)
(1, 14, -175)
(1, 14, -174)
(0, 14, -173)
(1, 13, -173)
(0, 13, -173)
(0, 13, -174)
(1, 13, -175)
(1, 13, -176)
(1, 13, -177)
(0, 14, -177)
(0, 14, -178)
(1, 13, -179)
(0, 13, -178)
(1, 12, -178)
(1, 12, -177)
(0, 12, -176)
(0, 12, -175)
(1, 11, -175)
(1, 11, -174)
(0, 11, -173)
(1, 10, -173)
(0, 10, -172)
(1, 9, -172)
(0, 9, -171)
(0, 9, -170)
(1, 9, -170)
(0, 10, -170)
(1, 10, -170)
(0, 11, -170)
(0, 11, -171)
(1, 11, -172)
(0, 12, -171)
(1, 12, -172)
(0, 13, -171)
(1, 13, -171)
(0, 14, -170)
(1, 14, -171)
(0, 15, -171)
(1, 15, -172)
(1, 15, -173)
(1, 15, -174)
(0, 16, -174)
(1, 16, -175)
(0, 17, -174)
(1, 17, -174)
(1, 17, -173)
(0, 18, -172)
(0, 18, -171)
(0, 18, -170)
(1, 17, -170)
(0, 17, -169)
(1, 16, -170)
(0, 16, -170)
(1, 15, -170)
(0, 15, -169)
(0, 15, -168)
(1, 15, -168)
(0, 16, -167)
(1, 16, -168)
(0, 17, -167)
(1, 17, -168)
(0, 18, -167)
(0, 18, -166)
(1, 17, -166)
(0, 17, -165)
(1, 16, -166)
(0, 16, -165)
(1, 15, -166)
(0, 15, -166)
(1, 14, -166)
(0, 14, -165)
(1, 13, -165)
(1, 13, -164)
(0, 13, -163)
(1, 12, -163)
(1, 12, -162)
(1, 12, -161)
(0, 12, -160)
(1, 11, -161)
(0, 11, -161)
(1, 10, -162)
(0, 10, -161)
(1, 9, -162)
(0, 9, -161)
(1, 8, -161)
(0, 8, -161)
(0, 8, -162)
(0, 8, -163)
(1, 8, -164)
(0, 9, -163)
(1, 9, -164)
(0, 10, -163)
(1, 10, -164)
(0, 11, -163)
(1, 11, -164)
(0, 12, -164)
(0, 12, -165)
(0, 12, -166)
(1, 12, -167)
(1, 12, -168)
(0, 12, -168)
(1, 11, -169)
(0, 11, -168)
(1, 10, -168)
(1, 10, -167)
(0, 10, -166)
(1, 9, -167)
(0, 9, -166)
(1, 8, -166)
(0, 8, -165)
(1, 7, -166)
(0, 7, -165)
(0, 7, -164)
(0, 7, -163)
(0, 7, -162)
(1, 6, -162)
(1, 6, -161)
(0, 6, -160)
(1, 5, -160)
(0, 5, -160)
(0, 5, -161)
(1, 5, -162)
(1, 5, -163)
(1, 5, -164)
(0, 5, -164)
(1, 4, -164)
(0, 4, -164)
(1, 3, -165)
(1, 3, -166)
(0, 3, -166)
(1, 2, -166)
(0, 2, -165)
(1, 1, -166)
(1, 1, -167)
(0, 1, -167)
(0, 1, -168)
(1, 1, -169)
(0, 2, -168)
(1, 2, -168)
(0, 3, -168)
(1, 3, -169)
(0, 4, -169)
(1, 4, -170)
(0, 5, -169)
(1, 5, -169)
(1, 5, -168)
(0, 6, -167)
(1, 6, -168)
(1, 6, -169)
(1, 6, -170)
(0, 7, -170)
(0, 7, -171)
(1, 7, -172)
(0, 8, -172)
(0, 8, -173)
(1, 7, -174)
(0, 7, -174)
(0, 7, -175)
(1, 6, -176)
(0, 6, -176)
(1, 5, -177)
(0, 5, -176)
(1, 4, -177)
(0, 4, -177)
(1, 3, -178)
(0, 3, -178)
(1, 2, -178)
(0, 2, -178)
(0, 2, -179)
(0, 2, -180)
(1, 2, -181)
(0, 3, -181)
(0, 3, -182)
(1, 2, -183)
(0, 2, -182)
(1, 1, -182)
(0, 1, -181)
(1, 0, -181)
(1, 0, -180)
(0, 1, -179)
(0, 1, -178)
(1, 0, -178)
(0, 0, -178)
(1, -1, -178)
(1, -1, -177)
(1, -1, -176)
(0, -1, -175)
(1, -2, -175)
(0, -2, -174)
(1, -3, -174)
(0, -3, -174)
(0, -3, -175)
(1, -3, -176)
(1, -3, -177)
(0, -3, -177)
(0, -3, -178)
(1, -3, -179)
(1, -3, -180)
(0, -3, -180)
(0, -3, -181)
(1, -3, -182)
(0, -2, -181)
(1, -2, -182)
(0, -1, -182)
(1, -1, -183)
(0, 0, -183)
(1, 0, -183)
(0, 1, -183)
(0, 1, -184)
(1, 1, -185)
(0, 2, -185)
(0, 2, -186)
(1, 2, -187)
(0, 3, -187)
(1, 3, -187)
(0, 4, -186)
(1, 4, -187)
(1, 4, -188)
(0, 4, -188)
(0, 4, -189)
(0, 4, -190)
(1, 4, -191)
(0, 5, -190)
(1, 5, -190)
(1, 5, -189)
(0, 6, -188)
(1, 6, -189)
(0, 7, -188)
(1, 7, -189)
(0, 8, -189)
(0, 8, -190)
(1, 7, -191)
(0, 7, -191)
(1, 6, -192)
(0, 6, -192)
(1, 5, -193)
(0, 5, -193)
(0, 5, -194)
(1, 5, -195)
(0, 6, -195)
(1, 6, -195)
(0, 7, -194)
(0, 7, -193)
(1, 7, -193)
(0, 8, -193)
(1, 8, -194)
(1, 8, -195)
(0, 9, -195)
(1, 9, -195)
(0, 10, -194)
(1, 10, -194)
(0, 11, -194)
(1, 11, -195)
(1, 11, -196)
(0, 12, -196)
(0, 12, -197)
(1, 12, -198)
(1, 12, -199)
(0, 12, -199)
(1, 11, -199)
(0, 11, -198)
(1, 10, -198)
(0, 10, -198)
(1, 9, -199)
(1, 9, -200)
(0, 9, -200)
(1, 8, -200)
(0, 8, -200)
(1, 7, -200)
(1, 7, -199)
(0, 8, -198)
(0, 8, -197)
(1, 7, -197)
(0, 7, -196)
(1, 6, -197)
(0, 6, -197)
(1, 5, -197)
(0, 5, -197)
(1, 4, -197)
(0, 4, -197)
(1, 3, -197)
(0, 3, -197)
(1, 2, -198)
(1, 2, -199)
(1, 2, -200)
(0, 2, -200)
(1, 1, -200)
(1, 1, -199)
(1, 1, -198)
(1, 1, -197)
(1, 1, -196)
(0, 2, -195)
(1, 2, -196)
(0, 3, -195)
(0, 3, -194)
(0, 3, -193)
(0, 3, -192)
(1, 2, -192)
(0, 2, -191)
(1, 1, -192)
(0, 1, -191)
(0, 1, -190)
(0, 1, -189)
(0, 1, -188)
(0, 1, -187)
(1, 0, -187)
(0, 0, -187)
(1, -1, -188)
(0, -1, -188)
(0, -1, -189)
(1, -2, -190)
(0, -2, -189)
(0, -2, -188)
(0, -2, -187)
(0, -2, -186)
(1, -3, -186)
(0, -3, -186)
(0, -3, -187)
(1, -4, -188)
(0, -4, -187)
(1, -5, -188)
(1, -5, -189)
(0, -5, -189)
(0, -5, -190)
(1, -5, -191)
(0, -4, -191)
(0, -4, -192)
(1, -5, -193)
(1, -5, -194)
(0, -4, -194)
(0, -4, -195)
(1, -4, -196)
(0, -3, -195)
(0, -3, -194)
(1, -3, -194)
(0, -2, -194)
(1, -2, -194)
(0, -1, -194)
(0, -1, -195)
(0, -1, -196)
(1, -1, -197)
(1, -1, -198)
(1, -1, -199)
(0, -1, -199)
(1, -2, -200)
(0, -2, -199)
(1, -3, -200)
(0, -3, -200)
(1, -4, -200)
(1, -4, -199)
(1, -4, -198)
(0, -4, -197)
(1, -5, -198)
(0, -5, -198)
(1, -6, -198)
(0, -6, -198)
(1, -7, -198)
(0, -7, -198)
(1, -8, -199)
(0, -8, -199)
(1, -9, -200)
(0, -9, -200)
(1, -10, -200)
(0, -10, -199)
(0, -10, -198)
(1, -10, -198)
(0, -9, -197)
(0, -9, -196)
(1, -10, -196)
(0, -10, -196)
(1, -11, -196)
(0, -11, -195)
(1, -12, -196)
(1, -12, -197)
(0, -11, -197)
(0, -11, -198)
(1, -12, -199)
(0, -12, -199)
(1, -13, -199)
(1, -13, -198)
(0, -13, -197)
(1, -14, -197)
(1, -14, -196)
(0, -13, -195)
(1, -13, -195)
(0, -12, -194)
(0, -12, -193)
(1, -13, -193)
(1, -13, -192)
(0, -12, -191)
(0, -12, -190)
(1, -12, -190)
(0, -11, -190)
(1, -11, -191)
(0, -10, -191)
(0, -10, -192)
(0, -10, -193)
(1, -10, -194)
(0, -9, -193)
(1, -9, -194)
(0, -8, -193)
(1, -8, -193)
(0, -7, -193)
(1, -7, -193)
(1, -7, -192)
(1, -7, -191)
(0, -7, -190)
(1, -8, -191)
(0, -8, -190)
(1, -9, -190)
(1, -9, -189)
(0, -9, -188)
(1, -10, -188)
(0, -10, -187)
(1, -11, -187)
(1, -11, -186)
(0, -10, -185)
(1, -10, -186)
(0, -9, -186)
(1, -9, -187)
(0, -8, -186)
(0, -8, -185)
(1, -8, -185)
(0, -7, -184)
(1, -7, -184)
(0, -6, -184)
(1, -6, -185)
(0, -5, -185)
(1, -5, -185)
(0, -4, -184)
(0, -4, -183)
(0, -4, -182)
(1, -5, -182)
(1, -5, -181)
(0, -5, -180)
(1, -6, -181)
(1, -6, -182)
(0, -6, -182)
(1, -7, -182)
(0, -7, -182)
(1, -8, -182)
(1, -8, -181)
(0, -8, -180)
(1, -9, -181)
(0, -9, -180)
(0, -9, -179)
(1, -10, -179)
(1, -10, -178)
(0, -9, -177)
(1, -9, -178)
(0, -8, -177)
(0, -8, -176)
(1, -9, -176)
(1, -9, -175)
(0, -8, -174)
(1, -8, -174)
(0, -7, -174)
(0, -7, -175)
(1, -7, -176)
(0, -6, -176)
(1, -6, -176)
(0, -5, -176)
(1, -5, -177)
(0, -4, -176)
(0, -4, -175)
(0, -4, -174)
(0, -4, -173)
(1, -4, -173)
(0, -3, -172)
(1, -3, -172)
(0, -2, -172)
(1, -2, -172)
(0, -1, -172)
(1, -1, -173)
(0, 0, -173)
(0, 0, -174)
(1, 0, -175)
(0, 1, -175)
(1, 1, -176)
(0, 2, -175)
(1, 2, -175)
(0, 3, -175)
(1, 3, -175)
(1, 3, -174)
(1, 3, -173)
(0, 4, -172)
(0, 4, -171)
(1, 3, -171)
(0, 3, -171)
(1, 2, -172)
(0, 2, -171)
(1, 1, -171)
(0, 1, -170)
(1, 0, -171)
(0, 0, -170)
(0, 0, -169)
(0, 0, -168)
(1, -1, -168)
(0, -1, -168)
(0, -1, -169)
(1, -2, -170)
(0, -2, -169)
(0, -2, -168)
(0, -2, -167)
(1, -3, -167)
(1, -3, -166)
(1, -3, -165)
(1, -3, -164)
(0, -2, -163)
(0, -2, -162)
(0, -2, -161)
(0, -2, -160)
(1, -2, -160)
(0, -1, -159)
(1, -1, -159)
(0, 0, -159)
(1, 0, -159)
(0, 1, -158)
(1, 1, -159)
(0, 2, -158)
(0, 2, -157)
(1, 1, -157)
(0, 1, -156)
(0, 1, -155)
(0, 1, -154)
(1, 1, -154)
(0, 2, -154)
(0, 2, -155)
(1, 2, -156)
(0, 3, -155)
(0, 3, -154)
(1, 3, -154)
(0, 4, -154)
(0, 4, -155)
(0, 4, -156)
(1, 3, -157)
(0, 3, -157)
(0, 3, -158)
(0, 3, -159)
(1, 3, -160)
(0, 4, -159)
(1, 4, -159)
(1, 4, -158)
(0, 5, -157)
(1, 5, -158)
(0, 6, -158)
(1, 6, -158)
(0, 7, -157)
(1, 7, -157)
(1, 7, -156)
(0, 8, -155)
(1, 8, -156)
(1, 8, -157)
(1, 8, -158)
(1, 8, -159)
(0, 9, -159)
(1, 9, -160)
(0, 10, -159)
(0, 10, -158)
(1, 9, -158)
(1, 9, -157)
(0, 10, -156)
(1, 10, -156)
(0, 11, -156)
(1, 11, -156)
(0, 12, -156)
(0, 12, -157)
(1, 12, -158)
(0, 13, -158)
(1, 13, -158)
(0, 14, -158)
(1, 14, -159)
(0, 15, -158)
(1, 15, -158)
(0, 16, -157)
(1, 16, -157)
(0, 17, -156)
(1, 17, -156)
(0, 18, -156)
(1, 18, -157)
(0, 19, -156)
(1, 19, -156)
(0, 20, -155)
(1, 20, -155)
(0, 21, -154)
(0, 21, -153)
(1, 20, -153)
(0, 20, -152)
(1, 19, -152)
(1, 19, -151)
(0, 20, -150)
(1, 20, -151)
(0, 21, -150)
(1, 21, -150)
(0, 22, -150)
(0, 22, -151)
(1, 22, -152)
(0, 23, -152)
(0, 23, -153)
(0, 23, -154)
(1, 22, -155)
(0, 22, -155)
(1, 21, -156)
(0, 21, -156)
(0, 21, -157)
(1, 21, -158)
(1, 21, -159)
(0, 22, -159)
(1, 22, -160)
(0, 23, -160)
(0, 23, -161)
(0, 23, -162)
(1, 23, -163)
(1, 23, -164)
(0, 24, -164)
(0, 24, -165)
(1, 23, -166)
(0, 23, -166)
(0, 23, -167)
(0, 23, -168)
(1, 22, -169)
(0, 22, -168)
(1, 21, -169)
(1, 21, -170)
(1, 21, -171)
(0, 22, -171)
(0, 22, -172)
(1, 21, -173)
(1, 21, -174)
(1, 21, -175)
(1, 21, -176)
(0, 22, -176)
(1, 22, -176)
(0, 23, -175)
(0, 23, -174)
(1, 23, -174)
(1, 23, -173)
(0, 24, -172)
(0, 24, -171)
(0, 24, -170)
(1, 24, -170)
(1, 24, -169)
(0, 25, -168)
(1, 25, -168)
(0, 26, -168)
(1, 26, -168)
(1, 26, -167)
(0, 26, -166)
(1, 25, -166)
(0, 25, -165)
(0, 25, -164)
(1, 25, -164)
(1, 25, -163)
(0, 25, -162)
(1, 24, -162)
(1, 24, -161)
(0, 25, -160)
(0, 25, -159)
(0, 25, -158)
(1, 24, -158)
(1, 24, -157)
(0, 24, -156)
(0, 24, -155)
(0, 24, -154)
(0, 24, -153)
(1, 24, -153)
(0, 25, -152)
(1, 25, -152)
(1, 25, -151)
(1, 25, -150)
(0, 25, -149)
(1, 24, -149)
(1, 24, -148)
(0, 24, -147)
(0, 24, -146)
(0, 24, -145)
(1, 23, -145)
(0, 23, -145)
(0, 23, -146)
(0, 23, -147)
(1, 22, -148)
(0, 22, -148)
(1, 21, -148)
(0, 21, -147)
(1, 20, -148)
(0, 20, -147)
(1, 19, -148)
(0, 19, -148)
(1, 18, -148)
(0, 18, -148)
(0, 18, -149)
(1, 18, -150)
(1, 18, -151)
(1, 18, -152)
(0, 18, -152)
(1, 17, -152)
(0, 17, -151)
(1, 16, -152)
(0, 16, -151)
(1, 15, -152)
(0, 15, -151)
(1, 14, -152)
(1, 14, -153)
(1, 14, -154)
(1, 14, -155)
(1, 14, -156)
(0, 14, -156)
(1, 13, -156)
(1, 13, -155)
(0, 13, -154)
(0, 13, -153)
(1, 13, -153)
(1, 13, -152)
(0, 13, -151)
(1, 12, -151)
(1, 12, -150)
(1, 12, -149)
(1, 12, -148)
(1, 12, -147)
(0, 13, -146)
(0, 13, -145)
(1, 13, -145)
(0, 14, -144)
(0, 14, -143)
(1, 14, -143)
(1, 14, -142)
(0, 14, -141)
(1, 13, -141)
(0, 13, -140)
(0, 13, -139)
(0, 13, -138)
(1, 13, -138)
(0, 14, -138)
(1, 14, -139)
(0, 15, -138)
(1, 15, -138)
(0, 16, -138)
(1, 16, -139)
(1, 16, -140)
(1, 16, -141)
(0, 16, -141)
(0, 16, -142)
(1, 16, -143)
(0, 17, -143)
(0, 17, -144)
(1, 16, -145)
(1, 16, -146)
(0, 17, -146)
(1, 17, -146)
(0, 18, -145)
(1, 18, -146)
(0, 19, -146)
(1, 19, -146)
(0, 20, -145)
(1, 20, -146)
(0, 21, -145)
(0, 21, -144)
(1, 21, -144)
(0, 22, -143)
(1, 22, -143)
(0, 23, -142)
(1, 23, -143)
(0, 24, -142)
(0, 24, -141)
(1, 23, -141)
(1, 23, -140)
(0, 24, -139)
(1, 24, -139)
(0, 25, -138)
(1, 25, -138)
(0, 26, -137)
(1, 26, -137)
(1, 26, -136)
(1, 26, -135)
(0, 27, -134)
(0, 27, -133)
(0, 27, -132)
(1, 26, -132)
(0, 26, -131)
(0, 26, -130)
(1, 26, -130)
(0, 27, -129)
(1, 27, -129)
(1, 27, -128)
(0, 28, -127)
(1, 28, -127)
(0, 29, -126)
(1, 29, -126)
(1, 29, -125)
(0, 29, -124)
(1, 28, -124)
(0, 28, -123)
(1, 27, -124)
(1, 27, -125)
(0, 27, -125)
(1, 26, -125)
(1, 26, -124)
(1, 26, -123)
(1, 26, -122)
(0, 26, -121)
(1, 25, -122)
(0, 25, -122)
(1, 24, -123)
(1, 24, -124)
(1, 24, -125)
(1, 24, -126)
(0, 25, -126)
(1, 25, -126)
(0, 26, -126)
(1, 26, -127)
(1, 26, -128)
(0, 26, -128)
(1, 25, -128)
(0, 25, -128)
(1, 24, -128)
(0, 24, -127)
(1, 23, -127)
(0, 23, -126)
(1, 22, -127)
(0, 22, -126)
(1, 21, -126)
(0, 21, -125)
(1, 20, -126)
(0, 20, -125)
(1, 19, -125)
(0, 19, -124)
(1, 18, -124)
(0, 18, -123)
(0, 18, -122)
(1, 17, -122)
(0, 17, -121)
(0, 17, -120)
(1, 17, -120)
(0, 18, -119)
(0, 18, -118)
(0, 18, -117)
(0, 18, -116)
(1, 17, -116)
(0, 17, -116)
(1, 16, -117)
(1, 16, -118)
(1, 16, -119)
(0, 16, -119)
(1, 15, -119)
(0, 15, -118)
(0, 15, -117)
(0, 15, -116)
(1, 15, -116)
(0, 16, -115)
(0, 16, -114)
(0, 16, -113)
(1, 15, -113)
(0, 15, -113)
(1, 14, -114)
(0, 14, -113)
(1, 13, -113)
(1, 13, -112)
(0, 14, -111)
(0, 14, -110)
(1, 14, -110)
(0, 15, -110)
(1, 15, -111)
(0, 16, -111)
(1, 16, -112)
(0, 17, -112)
(0, 17, -113)
(1, 17, -114)
(0, 18, -113)
(1, 18, -113)
(0, 19, -113)
(1, 19, -114)
(0, 20, -114)
(1, 20, -114)
(1, 20, -113)
(0, 20, -112)
(1, 19, -112)
(0, 19, -111)
(0, 19, -110)
(1, 19, -110)
(0, 20, -110)
(1, 20, -110)
(0, 21, -110)
(1, 21, -110)
(0, 22, -110)
(0, 22, -111)
(0, 22, -112)
(1, 22, -113)
(1, 22, -114)
(0, 22, -114)
(1, 21, -115)
(0, 21, -115)
(0, 21, -116)
(1, 20, -117)
(1, 20, -118)
(0, 21, -118)
(1, 21, -118)
(0, 22, -118)
(1, 22, -119)
(1, 22, -120)
(1, 22, -121)
(0, 22, -121)
(0, 22, -122)
(1, 22, -123)
(0, 23, -122)
(1, 23, -122)
(1, 23, -121)
(0, 24, -120)
(1, 24, -121)
(0, 25, -120)
(0, 25, -119)
(1, 25, -119)
(0, 26, -118)
(1, 26, -118)
(0, 27, -117)
(1, 27, -118)
(0, 28, -118)
(0, 28, -119)
(1, 28, -120)
(0, 29, -120)
(1, 29, -121)
(1, 29, -122)
(0, 30, -122)
(1, 30, -123)
(0, 31, -123)
(0, 31, -124)
(0, 31, -125)
(1, 31, -126)
(1, 31, -127)
(0, 31, -127)
(1, 30, -128)
(1, 30, -129)
(0, 31, -129)
(1, 31, -130)
(0, 32, -130)
(1, 32, -130)
(0, 33, -129)
(1, 33, -129)
(1, 33, -128)
(1, 33, -127)
(1, 33, -126)
(0, 33, -125)
(0, 33, -124)
(1, 32, -124)
(1, 32, -123)
(0, 32, -122)
(1, 31, -122)
(0, 31, -121)
(1, 30, -121)
(1, 30, -120)
(0, 31, -119)
(1, 31, -119)
(0, 32, -119)
(1, 32, -119)
(1, 32, -118)
(0, 32, -117)
(0, 32, -116)
(1, 32, -116)
(0, 33, -116)
(1, 33, -117)
(1, 33, -118)
(1, 33, -119)
(1, 33, -120)
(0, 34, -120)
(1, 34, -121)
(0, 35, -121)
(1, 35, -121)
(0, 36, -120)
(1, 36, -120)
(1, 36, -119)
(0, 36, -118)
(0, 36, -117)
(0, 36, -116)
(1, 36, -116)
(0, 37, -116)
(1, 37, -116)
(0, 38, -115)
(1, 38, -116)
(0, 39, -116)
(0, 39, -117)
(1, 39, -118)
(0, 40, -117)
(1, 40, -117)
(0, 41, -116)
(0, 41, -115)
(0, 41, -114)
(0, 41, -113)
(0, 41, -112)
(1, 41, -112)
(0, 42, -111)
(0, 42, -110)
(1, 42, -110)
(0, 43, -109)
(1, 43, -110)
(1, 43, -111)
(0, 44, -111)
(1, 44, -111)
(1, 44, -110)
(1, 44, -109)
(1, 44, -108)
(1, 44, -107)
(0, 45, -106)
(0, 45, -105)
(0, 45, -104)
(0, 45, -103)
(0, 45, -102)
(1, 45, -102)
(0, 46, -102)
(0, 46, -103)
(0, 46, -104)
(0, 46, -105)
(1, 46, -106)
(0, 47, -106)
(1, 47, -106)
(0, 48, -105)
(0, 48, -104)
(1, 47, -104)
(1, 47, -103)
(1, 47, -102)
(0, 47, -101)
(0, 47, -100)
(1, 46, -100)
(0, 46, -100)
(1, 45, -100)
(0, 45, -99)
(1, 44, -100)
(1, 44, -101)
(0, 44, -101)
(0, 44, -102)
(1, 43, -103)
(0, 43, -103)
(0, 43, -104)
(1, 42, -105)
(0, 42, -105)
(1, 41, -106)
(1, 41, -107)
(1, 41, -108)
(0, 41, -108)
(1, 40, -108)
(1, 40, -107)
(1, 40, -106)
(1, 40, -105)
(0, 41, -104)
(0, 41, -103)
(1, 40, -103)
(1, 40, -102)
(0, 41, -101)
(1, 41, -101)
(0, 42, -100)
(1, 42, -101)
(0, 43, -100)
(0, 43, -99)
(1, 43, -99)
(1, 43, -98)
(0, 44, -97)
(1, 44, -98)
(0, 45, -97)
(1, 45, -98)
(0, 46, -98)
(1, 46, -98)
(0, 47, -98)
(1, 47, -99)
(0, 48, -98)
(1, 48, -98)
(1, 48, -97)
(0, 49, -96)
(1, 49, -97)
(1, 49, -98)
(0, 50, -98)
(1, 50, -99)
(1, 50, -100)
(0, 50, -100)
(0, 50, -101)
(1, 49, -102)
(1, 49, -103)
(0, 49, -103)
(0, 49, -104)
(1, 49, -105)
(1, 49, -106)
(0, 50, -106)
(0, 50, -107)
(0, 50, -108)
(0, 50, -109)
(1, 50, -110)
(0, 51, -109)
(0, 51, -108)
(0, 51, -107)
(0, 51, -106)
(1, 51, -106)
(1, 51, -105)
(0, 52, -104)
(1, 52, -104)
(0, 53, -104)
(0, 53, -105)
(1, 53, -106)
(0, 54, -106)
(1, 54, -106)
(0, 55, -106)
(1, 55, -106)
(1, 55, -105)
(0, 56, -104)
(0, 56, -103)
(1, 56, -103)
(1, 56, -102)
(0, 57, -101)
(0, 57, -100)
(1, 56, -100)
(0, 56, -100)
(1, 55, -101)
(0, 55, -100)
(1, 54, -100)
(1, 54, -99)
(0, 55, -98)
(1, 55, -99)
(0, 56, -98)
(0, 56, -97)
(1, 55, -97)
