(0, 19, 139)
(1, 18, 138)
(1, 18, 137)
(0, 18, 137)
(1, 17, 136)
(0, 17, 136)
(1, 16, 135)
(0, 16, 135)
(1, 15, 134)
(0, 15, 135)
(0, 15, 136)
(1, 14, 136)
(1, 14, 137)
(0, 14, 138)
(0, 14, 139)
(0, 14, 140)
(1, 14, 140)
(0, 15, 140)
(1, 15, 139)
(0, 16, 139)
(0, 16, 138)
(1, 16, 137)
(0, 17, 138)
(1, 17, 138)
(1, 17, 139)
(0, 18, 140)
(1, 18, 140)
(0, 19, 141)
(1, 19, 141)
(1, 19, 142)
(0, 19, 143)
(1, 18, 143)
(1, 18, 144)
(0, 18, 145)
(0, 18, 146)
(0, 18, 147)
(1, 17, 147)
(0, 17, 147)
(1, 16, 146)
(0, 16, 146)
(0, 16, 145)
(1, 16, 144)
(0, 17, 144)
(0, 17, 143)
(1, 16, 142)
(1, 16, 141)
(0, 16, 141)
(1, 15, 141)
(1, 15, 142)
(1, 15, 143)
(0, 15, 144)
(1, 14, 143)
(0, 14, 144)
(1, 13, 144)
(0, 13, 144)
(1, 12, 143)
(1, 12, 142)
(0, 12, 142)
(1, 11, 141)
(0, 11, 141)
(0, 11, 140)
(0, 11, 139)
(0, 11, 138)
(1, 11, 137)
(0, 12, 138)
(1, 12, 138)
(0, 13, 138)
(0, 13, 137)
(0, 13, 136)
(1, 12, 135)
(0, 12, 136)
(1, 11, 135)
(0, 11, 135)
(1, 10, 134)
(1, 10, 133)
(0, 10, 133)
(1, 9, 133)
(0, 9, 133)
(1, 8, 133)
(0, 8, 133)
(1, 7, 132)
(0, 7, 133)
(1, 6, 132)
(0, 6, 133)
(0, 6, 134)
(0, 6, 135)
(1, 6, 135)
(1, 6, 136)
(0, 6, 137)
(1, 5, 137)
(1, 5, 138)
(1, 5, 139)
(1, 5, 140)
(0, 5, 141)
(1, 4, 140)
(0, 4, 140)
(1, 3, 140)
(0, 3, 141)
(0, 3, 142)
(1, 2, 142)
(0, 2, 143)
(1, 1, 142)
(0, 1, 143)
(1, 0, 143)
(0, 0, 144)
(0, 0, 145)
(0, 0, 146)
(0, 0, 147)
(1, -1, 147)
(1, -1, 148)
(0, 0, 149)
(1, 0, 148)
(0, 1, 149)
(1, 1, 148)
(1, 1, 147)
(1, 1, 146)
(0, 1, 146)
(0, 1, 145)
(1, 1, 144)
(0, 2, 145)
(1, 2, 144)
(0, 3, 145)
(0, 3, 146)
(1, 3, 146)
(0, 4, 146)
(1, 4, 146)
(0, 5, 147)
(1, 5, 147)
(0, 6, 148)
(0, 6, 149)
(0, 6, 150)
(0, 6, 151)
(0, 6, 152)
(1, 6, 152)
(1, 6, 153)
(0, 6, 154)
(1, 5, 153)
(0, 5, 154)
(1, 4, 153)
(0, 4, 154)
(0, 4, 155)
(0, 4, 156)
(0, 4, 157)
(1, 4, 157)
(0, 5, 157)
(0, 5, 156)
(1, 5, 155)
(0, 6, 156)
(1, 6, 155)
(0, 7, 156)
(1, 7, 156)
(0, 8, 156)
(1, 8, 155)
(0, 9, 156)
(1, 9, 155)
(0, 10, 156)
(1, 10, 155)
(0, 11, 156)
(1, 11, 155)
(1, 11, 154)
(1, 11, 153)
(1, 11, 152)
(0, 12, 152)
(1, 12, 152)
(1, 12, 153)
(0, 13, 154)
(0, 13, 155)
(1, 13, 155)
(0, 14, 156)
(1, 14, 156)
(0, 15, 156)
(1, 15, 156)
(0, 16, 157)
(1, 16, 157)
(0, 17, 157)
(0, 17, 156)
(1, 17, 155)
(0, 18, 156)
(1, 18, 155)
(0, 19, 155)
(1, 19, 154)
(1, 19, 153)
(0, 20, 153)
(1, 20, 153)
(1, 20, 154)
(0, 21, 155)
(0, 21, 156)
(1, 20, 156)
(1, 20, 157)
(1, 20, 158)
(0, 20, 159)
(0, 20, 160)
(0, 20, 161)
(1, 20, 161)
(0, 21, 162)
(0, 21, 163)
(1, 20, 163)
(0, 20, 164)
(0, 20, 165)
(1, 19, 165)
(1, 19, 166)
(1, 19, 167)
(0, 19, 168)
(1, 18, 168)
(0, 18, 168)
(1, 17, 167)
(1, 17, 166)
(0, 17, 166)
(1, 16, 165)
(0, 16, 166)
(1, 15, 166)
(1, 15, 167)
(0, 15, 168)
(0, 15, 169)
(1, 14, 169)
(1, 14, 170)
(1, 14, 171)
(1, 14, 172)
(0, 15, 173)
(0, 15, 174)
(1, 15, 174)
(0, 16, 175)
(1, 16, 174)
(0, 17, 175)
(1, 17, 175)
(0, 18, 176)
(1, 18, 176)
(0, 19, 177)
(1, 19, 177)
(0, 20, 178)
(0, 20, 179)
(1, 19, 179)
(0, 19, 180)
(0, 19, 181)
(1, 18, 181)
(0, 18, 181)
(1, 17, 181)
(0, 17, 182)
(1, 16, 181)
(1, 16, 180)
(0, 17, 180)
(0, 17, 179)
(1, 17, 178)
(1, 17, 177)
(0, 17, 177)
(1, 16, 176)
(0, 16, 177)
(1, 15, 176)
(0, 15, 177)
(1, 14, 177)
(1, 14, 178)
(0, 14, 179)
(0, 14, 180)
(1, 13, 180)
(0, 13, 181)
(1, 12, 180)
(0, 12, 180)
(0, 12, 179)
(1, 12, 178)
(0, 13, 178)
(1, 13, 177)
(1, 13, 176)
(0, 14, 176)
(0, 14, 175)
(1, 13, 174)
(0, 13, 175)
(1, 12, 175)
(0, 12, 175)
(1, 11, 175)
(0, 11, 175)
(0, 11, 174)
(1, 10, 173)
(1, 10, 172)
(0, 11, 172)
(0, 11, 171)
(1, 10, 170)
(1, 10, 169)
(0, 11, 169)
(1, 11, 169)
(0, 12, 170)
(1, 12, 170)
(0, 13, 171)
(1, 13, 170)
(1, 13, 169)
(0, 13, 169)
(0, 13, 168)
(1, 13, 167)
(0, 14, 167)
(1, 14, 166)
(1, 14, 165)
(0, 15, 165)
(0, 15, 164)
(1, 15, 163)
(1, 15, 162)
(0, 16, 162)
(0, 16, 161)
(1, 16, 160)
(1, 16, 159)
(0, 16, 159)
(1, 15, 158)
(0, 15, 158)
(1, 14, 158)
(1, 14, 159)
(0, 15, 160)
(0, 15, 161)
(1, 14, 161)
(0, 14, 162)
(1, 13, 161)
(0, 13, 162)
(1, 12, 162)
(0, 12, 163)
(1, 11, 163)
(1, 11, 164)
(1, 11, 165)
(0, 11, 166)
(1, 10, 166)
(0, 10, 166)
(1, 9, 166)
(0, 9, 167)
(0, 9, 168)
(0, 9, 169)
(0, 9, 170)
(0, 9, 171)
(0, 9, 172)
(0, 9, 173)
(0, 9, 174)
(0, 9, 175)
(1, 8, 175)
(1, 8, 176)
(0, 9, 177)
(1, 9, 177)
(1, 9, 178)
(0, 10, 179)
(0, 10, 180)
(1, 10, 180)
(1, 10, 181)
(0, 10, 182)
(1, 9, 182)
(0, 9, 183)
(1, 8, 182)
(0, 8, 182)
(0, 8, 181)
(0, 8, 180)
(1, 8, 179)
(1, 8, 178)
(0, 8, 178)
(1, 7, 178)
(0, 7, 179)
(1, 6, 179)
(0, 6, 179)
(1, 5, 178)
(0, 5, 178)
(0, 5, 177)
(1, 4, 176)
(0, 4, 176)
(0, 4, 175)
(0, 4, 174)
(1, 4, 173)
(1, 4, 172)
(0, 5, 172)
(1, 5, 172)
(1, 5, 173)
(1, 5, 174)
(1, 5, 175)
(0, 6, 176)
(1, 6, 176)
(0, 7, 176)
(1, 7, 175)
(1, 7, 174)
(0, 7, 174)
(0, 7, 173)
(1, 6, 172)
(1, 6, 171)
(1, 6, 170)
(0, 6, 170)
(1, 5, 169)
(1, 5, 168)
(1, 5, 167)
(0, 6, 167)
(1, 6, 166)
(0, 7, 166)
(0, 7, 165)
(1, 7, 164)
(1, 7, 163)
(1, 7, 162)
(1, 7, 161)
(0, 8, 161)
(0, 8, 160)
(0, 8, 159)
(1, 7, 158)
(0, 7, 159)
(1, 6, 159)
(0, 6, 160)
(1, 5, 160)
(0, 5, 161)
(1, 4, 160)
(0, 4, 161)
(1, 3, 160)
(0, 3, 160)
(1, 2, 160)
(0, 2, 161)
(1, 1, 160)
(1, 1, 159)
(0, 2, 159)
(0, 2, 158)
(1, 1, 157)
(1, 1, 156)
(0, 1, 156)
(0, 1, 155)
(1, 1, 154)
(0, 2, 154)
(0, 2, 153)
(1, 2, 152)
(0, 3, 153)
(1, 3, 152)
(0, 4, 152)
(0, 4, 151)
(1, 3, 150)
(0, 3, 150)
(1, 2, 150)
(0, 2, 151)
(1, 1, 150)
(0, 1, 151)
(0, 1, 152)
(0, 1, 153)
(1, 0, 153)
(0, 0, 154)
(0, 0, 155)
(0, 0, 156)
(0, 0, 157)
(1, 0, 157)
(1, 0, 158)
(1, 0, 159)
(1, 0, 160)
(0, 0, 161)
(1, -1, 160)
(1, -1, 159)
(0, -1, 159)
(1, -2, 159)
(0, -2, 159)
(0, -2, 158)
(0, -2, 157)
(1, -3, 156)
(1, -3, 155)
(0, -3, 155)
(1, -4, 154)
(0, -4, 154)
(0, -4, 153)
(0, -4, 152)
(1, -4, 151)
(0, -3, 151)
(1, -3, 151)
(1, -3, 152)
(0, -2, 153)
(1, -2, 152)
(0, -1, 153)
(1, -1, 152)
(0, 0, 152)
(0, 0, 151)
(1, -1, 150)
(0, -1, 150)
(1, -2, 150)
(0, -2, 150)
(0, -2, 149)
(1, -2, 148)
(1, -2, 147)
(0, -2, 147)
(0, -2, 146)
(0, -2, 145)
(1, -3, 144)
(0, -3, 144)
(0, -3, 143)
(1, -3, 142)
(0, -2, 142)
(1, -2, 142)
(0, -1, 142)
(1, -1, 141)
(1, -1, 140)
(1, -1, 139)
(0, 0, 139)
(0, 0, 138)
(1, -1, 137)
(0, -1, 138)
(1, -2, 138)
(0, -2, 138)
(1, -3, 138)
(0, -3, 138)
(0, -3, 137)
(1, -3, 136)
(0, -2, 136)
(0, -2, 135)
(1, -2, 134)
(1, -2, 133)
(1, -2, 132)
(0, -1, 132)
(1, -1, 131)
(1, -1, 130)
(0, -1, 130)
(1, -2, 129)
(1, -2, 128)
(0, -2, 128)
(1, -3, 128)
(0, -3, 129)
(1, -4, 128)
(0, -4, 128)
(1, -5, 128)
(0, -5, 129)
(0, -5, 130)
(1, -6, 130)
(0, -6, 131)
(0, -6, 132)
(1, -6, 132)
(1, -6, 133)
(1, -6, 134)
(1, -6, 135)
(0, -6, 136)
(1, -7, 136)
(0, -7, 137)
(0, -7, 138)
(1, -8, 138)
(1, -8, 139)
(1, -8, 140)
(1, -8, 141)
(1, -8, 142)
(0, -8, 143)
(1, -9, 143)
(0, -9, 143)
(1, -10, 143)
(0, -10, 144)
(1, -11, 144)
(0, -11, 145)
(1, -12, 145)
(0, -12, 145)
(1, -13, 144)
(1, -13, 143)
(0, -13, 143)
(1, -14, 143)
(0, -14, 144)
(1, -15, 143)
(0, -15, 143)
(1, -16, 142)
(0, -16, 143)
(1, -17, 143)
(0, -17, 144)
(0, -17, 145)
(1, -17, 145)
(1, -17, 146)
(0, -17, 147)
(1, -18, 147)
(0, -18, 148)
(1, -19, 147)
(0, -19, 148)
(1, -20, 147)
(0, -20, 148)
(0, -20, 149)
(0, -20, 150)
(1, -20, 150)
(0, -19, 151)
(0, -19, 152)
(1, -20, 152)
(0, -20, 153)
(1, -21, 152)
(0, -21, 153)
(0, -21, 154)
(1, -21, 154)
(1, -21, 155)
(0, -21, 156)
(1, -22, 155)
(0, -22, 156)
(1, -23, 156)
(0, -23, 156)
(1, -24, 155)
(0, -24, 155)
(1, -25, 154)
(0, -25, 154)
(1, -26, 154)
(0, -26, 154)
(0, -26, 153)
(0, -26, 152)
(1, -26, 151)
(1, -26, 150)
(0, -26, 150)
(1, -27, 150)
(0, -27, 151)
(0, -27, 152)
(0, -27, 153)
(1, -28, 153)
(0, -28, 153)
(1, -29, 152)
(1, -29, 151)
(0, -29, 151)
(0, -29, 150)
(0, -29, 149)
(1, -29, 148)
(0, -28, 149)
(1, -28, 148)
(0, -27, 149)
(1, -27, 148)
(0, -26, 148)
(1, -26, 148)
(0, -25, 148)
(1, -25, 147)
(0, -24, 148)
(0, -24, 149)
(1, -25, 149)
(1, -25, 150)
(0, -24, 151)
(1, -24, 150)
(0, -23, 150)
(1, -23, 149)
(0, -22, 149)
(1, -22, 148)
(1, -22, 147)
(1, -22, 146)
(1, -22, 145)
(0, -21, 145)
(1, -21, 144)
(0, -20, 145)
(1, -20, 145)
(0, -19, 145)
(1, -19, 144)
(0, -18, 144)
(0, -18, 143)
(0, -18, 142)
(0, -18, 141)
(0, -18, 140)
(1, -19, 139)
(0, -19, 140)
(0, -19, 141)
(0, -19, 142)
(0, -19, 143)
(1, -20, 143)
(0, -20, 143)
(1, -21, 142)
(0, -21, 142)
(1, -22, 142)
(0, -22, 143)
(0, -22, 144)
(1, -23, 144)
(0, -23, 145)
(1, -24, 144)
(0, -24, 145)
(1, -25, 144)
(0, -25, 144)
(1, -26, 144)
(0, -26, 144)
(1, -27, 144)
(0, -27, 145)
(0, -27, 146)
(1, -28, 146)
(0, -28, 147)
(1, -29, 146)
(1, -29, 145)
(0, -29, 145)
(1, -30, 145)
(0, -30, 146)
(0, -30, 147)
(0, -30, 148)
(0, -30, 149)
(0, -30, 150)
(0, -30, 151)
(1, -31, 151)
(0, -31, 151)
(1, -32, 151)
(1, -32, 152)
(0, -31, 153)
(1, -31, 153)
(1, -31, 154)
(1, -31, 155)
(0, -30, 156)
(0, -30, 157)
(1, -31, 157)
(0, -31, 158)
(0, -31, 159)
(1, -31, 159)
(0, -30, 159)
(1, -30, 159)
(0, -29, 159)
(1, -29, 158)
(0, -28, 159)
(1, -28, 158)
(0, -27, 159)
(0, -27, 160)
(1, -28, 160)
(1, -28, 161)
(1, -28, 162)
(0, -28, 163)
(1, -29, 162)
(0, -29, 163)
(1, -30, 162)
(0, -30, 162)
(1, -31, 162)
(1, -31, 163)
(1, -31, 164)
(1, -31, 165)
(0, -30, 166)
(0, -30, 167)
(0, -30, 168)
(0, -30, 169)
(1, -31, 169)
(0, -31, 169)
(1, -32, 169)
(1, -32, 170)
(0, -31, 171)
(1, -31, 171)
(1, -31, 172)
(1, -31, 173)
(0, -31, 174)
(0, -31, 175)
(1, -32, 175)
(0, -32, 175)
(0, -32, 174)
(0, -32, 173)
(0, -32, 172)
(1, -33, 171)
(0, -33, 171)
(0, -33, 170)
(1, -34, 169)
(0, -34, 169)
(0, -34, 168)
(0, -34, 167)
(0, -34, 166)
(1, -35, 165)
(0, -35, 165)
(1, -36, 165)
(1, -36, 166)
(1, -36, 167)
(0, -35, 168)
(0, -35, 169)
(1, -36, 169)
(0, -36, 170)
(1, -37, 169)
(0, -37, 169)
(0, -37, 168)
(0, -37, 167)
(1, -37, 166)
(1, -37, 165)
(0, -37, 165)
(1, -38, 164)
(1, -38, 163)
(1, -38, 162)
(1, -38, 161)
(0, -37, 161)
(1, -37, 160)
(1, -37, 159)
(0, -37, 159)
(0, -37, 158)
(1, -38, 157)
(0, -38, 157)
(1, -39, 156)
(0, -39, 157)
(0, -39, 158)
(1, -40, 158)
(0, -40, 159)
(0, -40, 160)
(1, -41, 160)
(0, -41, 161)
(0, -41, 162)
(1, -41, 162)
(0, -40, 162)
(1, -40, 162)
(1, -40, 163)
(1, -40, 164)
(1, -40, 165)
(0, -39, 166)
(1, -39, 166)
(1, -39, 167)
(1, -39, 168)
(0, -38, 169)
(0, -38, 170)
(1, -38, 170)
(0, -37, 171)
(0, -37, 172)
(0, -37, 173)
(1, -38, 173)
(0, -38, 173)
(1, -39, 173)
(1, -39, 174)
(1, -39, 175)
(0, -39, 176)
(1, -40, 176)
(1, -40, 177)
(1, -40, 178)
(1, -40, 179)
(1, -40, 180)
(0, -39, 181)
(0, -39, 182)
(0, -39, 183)
(1, -39, 183)
(0, -38, 184)
(1, -38, 184)
(0, -37, 184)
(1, -37, 183)
(0, -36, 183)
(1, -36, 182)
(0, -35, 182)
(1, -35, 182)
(1, -35, 183)
(0, -35, 184)
(0, -35, 185)
(1, -35, 185)
(0, -34, 186)
(1, -34, 186)
(0, -33, 186)
(1, -33, 186)
(0, -32, 186)
(1, -32, 185)
(0, -31, 185)
(1, -31, 184)
(0, -30, 185)
(1, -30, 184)
(1, -30, 183)
(1, -30, 182)
(0, -29, 182)
(0, -29, 181)
(0, -29, 180)
(1, -29, 179)
(0, -28, 180)
(1, -28, 180)
(0, -27, 181)
(1, -27, 181)
(1, -27, 182)
(1, -27, 183)
(0, -26, 184)
(1, -26, 184)
(0, -25, 185)
(1, -25, 184)
(0, -24, 185)
(1, -24, 185)
(0, -23, 186)
(1, -23, 185)
(0, -22, 185)
(0, -22, 184)
(0, -22, 183)
(1, -22, 182)
(0, -21, 183)
(1, -21, 183)
(1, -21, 184)
(0, -21, 185)
(0, -21, 186)
(0, -21, 187)
(1, -21, 187)
(1, -21, 188)
(1, -21, 189)
(0, -21, 190)
(0, -21, 191)
(0, -21, 192)
(1, -22, 192)
(0, -22, 193)
(0, -22, 194)
(0, -22, 195)
(1, -23, 195)
(0, -23, 195)
(1, -24, 195)
(1, -24, 196)
(0, -24, 197)
(1, -25, 196)
(0, -25, 197)
(1, -26, 197)
(0, -26, 198)
(1, -27, 198)
(0, -27, 198)
(1, -28, 197)
(0, -28, 198)
(1, -29, 197)
(1, -29, 196)
(0, -29, 196)
(0, -29, 195)
(0, -29, 194)
(1, -29, 193)
(0, -28, 193)
(1, -28, 193)
(0, -27, 193)
(1, -27, 192)
(1, -27, 191)
(0, -27, 191)
(0, -27, 190)
(0, -27, 189)
(1, -27, 188)
(1, -27, 187)
(0, -27, 187)
(1, -28, 186)
(1, -28, 185)
(0, -28, 185)
(1, -29, 185)
(1, -29, 186)
(0, -29, 187)
(1, -30, 186)
(0, -30, 187)
(1, -31, 186)
(0, -31, 187)
(1, -32, 187)
(1, -32, 188)
(0, -32, 189)
(1, -33, 188)
(0, -33, 188)
(1, -34, 188)
(0, -34, 188)
(1, -35, 187)
(0, -35, 188)
(1, -36, 187)
(1, -36, 186)
(0, -36, 186)
(1, -37, 186)
(0, -37, 186)
(1, -38, 186)
(1, -38, 187)
(0, -38, 188)
(1, -39, 188)
(0, -39, 189)
(0, -39, 190)
(0, -39, 191)
(1, -40, 191)
(1, -40, 192)
(1, -40, 193)
(0, -40, 194)
(1, -41, 193)
(0, -41, 193)
(1, -42, 192)
(0, -42, 192)
(1, -43, 192)
(0, -43, 192)
(0, -43, 191)
(0, -43, 190)
(1, -44, 189)
(0, -44, 189)
(1, -45, 189)
(0, -45, 189)
(1, -46, 188)
(1, -46, 187)
(1, -46, 186)
(1, -46, 185)
(0, -45, 185)
(1, -45, 184)
(1, -45, 183)
(0, -44, 183)
(1, -44, 183)
(0, -43, 183)
(1, -43, 182)
(1, -43, 181)
(1, -43, 180)
(0, -43, 180)
(0, -43, 179)
(1, -44, 178)
(0, -44, 179)
(0, -44, 180)
(1, -45, 180)
(0, -45, 180)
(0, -45, 179)
(0, -45, 178)
(1, -45, 177)
(1, -45, 176)
(1, -45, 175)
(1, -45, 174)
(0, -45, 174)
(1, -46, 174)
(1, -46, 175)
(1, -46, 176)
(0, -46, 177)
(1, -47, 177)
(0, -47, 177)
(0, -47, 176)
(1, -48, 175)
(0, -48, 175)
(1, -49, 174)
(0, -49, 174)
(0, -49, 173)
(1, -50, 172)
(0, -50, 173)
(0, -50, 174)
(0, -50, 175)
(1, -51, 175)
(1, -51, 176)
(0, -51, 177)
(1, -52, 176)
(1, -52, 175)
(1, -52, 174)
(1, -52, 173)
(0, -51, 173)
(0, -51, 172)
(1, -52, 171)
(1, -52, 170)
(0, -51, 170)
(1, -51, 170)
(0, -50, 170)
(1, -50, 170)
(0, -49, 170)
(1, -49, 169)
(0, -48, 169)
(1, -48, 169)
(1, -48, 170)
(1, -48, 171)
(0, -47, 172)
(1, -47, 172)
(0, -46, 172)
(0, -46, 171)
(1, -47, 170)
(1, -47, 169)
(0, -46, 169)
(1, -46, 169)
(0, -45, 170)
(1, -45, 169)
(0, -44, 170)
(0, -44, 171)
(0, -44, 172)
(1, -44, 172)
(0, -43, 172)
(1, -43, 171)
(1, -43, 170)
(0, -43, 170)
(0, -43, 169)
(1, -44, 168)
(1, -44, 167)
(0, -43, 167)
(1, -43, 166)
(1, -43, 165)
(1, -43, 164)
(0, -42, 164)
(0, -42, 163)
(1, -43, 162)
(1, -43, 161)
(1, -43, 160)
(0, -43, 160)
(0, -43, 159)
(0, -43, 158)
(1, -44, 157)
(0, -44, 157)
(0, -44, 156)
(1, -44, 155)
(0, -43, 156)
(1, -43, 155)
(1, -43, 154)
(1, -43, 153)
(0, -42, 153)
(1, -42, 152)
(0, -41, 153)
(0, -41, 154)
(0, -41, 155)
(1, -41, 155)
(0, -40, 156)
(1, -40, 155)
(1, -40, 154)
(0, -39, 154)
(0, -39, 153)
(0, -39, 152)
(0, -39, 151)
(1, -39, 150)
(0, -38, 150)
(0, -38, 149)
(0, -38, 148)
(0, -38, 147)
(1, -39, 146)
(1, -39, 145)
(0, -38, 145)
(1, -38, 144)
(0, -37, 145)
(1, -37, 145)
(1, -37, 146)
(0, -37, 147)
(0, -37, 148)
(1, -37, 148)
(0, -36, 148)
(1, -36, 148)
(0, -35, 148)
(1, -35, 148)
(1, -35, 149)
(0, -35, 150)
(1, -36, 150)
(0, -36, 151)
(0, -36, 152)
(1, -36, 152)
(0, -35, 152)
(1, -35, 151)
(0, -34, 151)
(1, -34, 150)
(1, -34, 149)
(0, -33, 149)
(0, -33, 148)
(0, -33, 147)
(0, -33, 146)
(1, -33, 145)
(0, -32, 146)
(1, -32, 145)
(0, -31, 145)
(0, -31, 144)
(1, -32, 143)
(0, -32, 144)
(1, -33, 143)
(1, -33, 142)
(0, -33, 142)
(0, -33, 141)
(1, -34, 140)
(1, -34, 139)
(0, -33, 139)
(1, -33, 139)
(0, -32, 139)
(1, -32, 139)
(0, -31, 140)
(0, -31, 141)
(0, -31, 142)
(1, -31, 142)
(0, -30, 143)
(1, -30, 143)
(0, -29, 143)
(1, -29, 142)
(0, -28, 142)
(0, -28, 141)
(1, -29, 140)
(1, -29, 139)
(0, -28, 139)
(1, -28, 138)
(1, -28, 137)
(0, -28, 137)
(1, -29, 137)
(0, -29, 138)
(1, -30, 138)
(0, -30, 138)
(1, -31, 137)
(0, -31, 137)
(1, -32, 137)
(0, -32, 137)
(1, -33, 137)
(0, -33, 137)
(1, -34, 136)
(0, -34, 136)
(1, -35, 136)
(1, -35, 137)
(0, -35, 138)
(1, -36, 137)
(0, -36, 137)
(1, -37, 136)
(1, -37, 135)
(1, -37, 134)
(1, -37, 133)
(0, -37, 133)
(1, -38, 133)
(0, -38, 134)
(1, -39, 133)
(0, -39, 134)
(0, -39, 135)
(1, -39, 135)
(1, -39, 136)
(1, -39, 137)
(0, -38, 138)
(1, -38, 137)
(0, -37, 138)
(1, -37, 138)
(1, -37, 139)
(0, -37, 140)
(1, -38, 140)
(0, -38, 141)
(1, -39, 140)
(0, -39, 140)
(0, -39, 139)
(1, -40, 138)
(0, -40, 138)
(0, -40, 137)
(1, -41, 136)
(0, -41, 137)
(1, -42, 136)
(1, -42, 135)
(1, -42, 134)
(1, -42, 133)
(0, -42, 133)
(0, -42, 132)
(1, -42, 131)
(0, -41, 132)
(1, -41, 131)
(0, -40, 131)
(1, -40, 131)
(0, -39, 131)
(1, -39, 131)
(0, -38, 131)
(0, -38, 130)
(0, -38, 129)
(1, -39, 128)
(0, -39, 128)
(0, -39, 127)
(1, -40, 126)
(0, -40, 126)
(0, -40, 125)
(0, -40, 124)
(1, -41, 123)
(1, -41, 122)
(1, -41, 121)
(0, -41, 121)
(1, -42, 120)
(1, -42, 119)
(0, -41, 119)
(1, -41, 119)
(0, -40, 119)
(1, -40, 118)
(1, -40, 117)
(0, -40, 117)
(1, -41, 116)
(0, -41, 117)
(1, -42, 117)
(0, -42, 118)
(1, -43, 118)
(0, -43, 118)
(1, -44, 118)
(0, -44, 118)
(0, -44, 117)
(1, -44, 116)
(0, -43, 116)
(0, -43, 115)
(1, -43, 114)
(0, -42, 114)
(1, -42, 114)
(0, -41, 114)
(0, -41, 113)
(1, -41, 112)
(0, -40, 113)
(1, -40, 112)
(0, -39, 112)
(1, -39, 112)
(0, -38, 113)
(1, -38, 112)
(0, -37, 112)
(0, -37, 111)
(1, -37, 110)
(1, -37, 109)
(0, -36, 109)
(0, -36, 108)
(1, -37, 107)
(0, -37, 108)
(1, -38, 108)
(0, -38, 109)
(1, -39, 109)
(0, -39, 110)
(1, -40, 110)
(0, -40, 111)
(1, -41, 110)
(1, -41, 109)
(0, -41, 109)
(0, -41, 108)
(0, -41, 107)
(0, -41, 106)
(0, -41, 105)
(1, -41, 104)
(0, -40, 105)
(0, -40, 106)
(1, -40, 106)
(0, -39, 107)
(1, -39, 107)
(0, -38, 107)
(1, -38, 106)
(1, -38, 105)
(0, -38, 105)
(0, -38, 104)
(1, -38, 103)
(0, -37, 103)
(1, -37, 103)
(1, -37, 104)
(1, -37, 105)
(0, -36, 106)
(1, -36, 106)
(0, -35, 107)
(1, -35, 107)
(1, -35, 108)
(0, -34, 109)
(1, -34, 109)
(0, -33, 109)
(1, -33, 109)
(1, -33, 110)
(0, -32, 111)
(0, -32, 112)
(1, -33, 112)
(0, -33, 113)
(0, -33, 114)
(0, -33, 115)
(1, -33, 115)
(0, -32, 116)
(1, -32, 115)
(0, -31, 116)
(1, -31, 115)
(0, -30, 115)
(1, -30, 114)
(0, -29, 115)
(0, -29, 116)
(1, -30, 116)
(0, -30, 117)
(1, -31, 117)
(0, -31, 118)
(1, -32, 117)
(0, -32, 118)
(1, -33, 118)
(0, -33, 119)
(1, -34, 119)
(0, -34, 119)
(1, -35, 118)
(0, -35, 119)
(0, -35, 120)
(0, -35, 121)
(1, -35, 121)
(1, -35, 122)
(1, -35, 123)
(0, -35, 124)
(1, -36, 123)
(1, -36, 122)
(0, -36, 122)
(0, -36, 121)
(1, -37, 120)
(0, -37, 121)
(0, -37, 122)
(0, -37, 123)
(1, -37, 123)
(1, -37, 124)
(0, -37, 125)
(1, -38, 125)
(1, -38, 126)
(0, -37, 127)
(0, -37, 128)
(0, -37, 129)
(0, -37, 130)
(0, -37, 131)
(1, -37, 131)
(0, -36, 132)
(1, -36, 131)
(0, -35, 132)
(1, -35, 132)
(0, -34, 133)
(0, -34, 134)
(1, -34, 134)
(0, -33, 135)
(1, -33, 134)
(1, -33, 133)
(0, -32, 133)
(1, -32, 132)
(0, -31, 132)
(1, -31, 132)
(0, -30, 133)
(0, -30, 134)
(1, -30, 134)
(0, -29, 135)
(1, -29, 134)
(0, -28, 135)
(1, -28, 135)
(0, -27, 135)
(1, -27, 134)
(1, -27, 133)
(0, -26, 133)
(1, -26, 133)
(0, -25, 133)
(1, -25, 133)
(0, -24, 133)
(0, -24, 132)
(1, -24, 131)
(1, -24, 130)
(1, -24, 129)
(1, -24, 128)
(0, -23, 128)
(1, -23, 128)
(0, -22, 129)
(1, -22, 129)
(0, -21, 130)
(0, -21, 131)
(1, -21, 131)
(0, -20, 132)
(1, -20, 131)
(1, -20, 130)
(0, -20, 130)
(0, -20, 129)
(0, -20, 128)
(1, -21, 127)
(0, -21, 128)
(1, -22, 127)
(1, -22, 126)
(1, -22, 125)
(0, -21, 125)
(1, -21, 125)
(0, -20, 126)
(1, -20, 126)
(0, -19, 127)
(1, -19, 126)
(1, -19, 125)
(0, -18, 125)
(1, -18, 124)
(1, -18, 123)
(0, -18, 123)
(1, -19, 122)
(1, -19, 121)
(0, -19, 121)
(1, -20, 121)
(0, -20, 121)
(0, -20, 120)
(1, -20, 119)
(0, -19, 119)
(1, -19, 118)
(0, -18, 119)
(0, -18, 120)
(1, -18, 120)
(1, -18, 121)
(0, -17, 122)
(1, -17, 121)
(0, -16, 122)
(1, -16, 121)
(0, -15, 122)
(0, -15, 123)
(1, -16, 123)
