(1, 34, 135)
(1, 34, 134)
(1, 34, 133)
(0, 34, 133)
(0, 34, 132)
(1, 34, 131)
(0, 35, 131)
(0, 35, 130)
(0, 35, 129)
(1, 34, 128)
(1, 34, 127)
(1, 34, 126)
(0, 34, 126)
(0, 34, 125)
(1, 33, 124)
(1, 33, 123)
(0, 33, 123)
(1, 32, 123)
(0, 32, 124)
(1, 31, 124)
(0, 31, 125)
(1, 30, 125)
(0, 30, 126)
(1, 29, 125)
(0, 29, 125)
(1, 28, 124)
(0, 28, 124)
(1, 27, 123)
(1, 27, 122)
(0, 27, 122)
(0, 27, 121)
(1, 26, 120)
(0, 26, 120)
(1, 25, 120)
(0, 25, 121)
(1, 24, 120)
(0, 24, 120)
(0, 24, 119)
(1, 23, 118)
(0, 23, 119)
(1, 22, 119)
(1, 22, 120)
(0, 23, 121)
(0, 23, 122)
(1, 23, 122)
(0, 24, 123)
(0, 24, 124)
(1, 24, 124)
(0, 25, 124)
(1, 25, 124)
(1, 25, 125)
(1, 25, 126)
(1, 25, 127)
(1, 25, 128)
(0, 25, 129)
(1, 24, 128)
(1, 24, 127)
(0, 24, 127)
(1, 23, 126)
(0, 23, 127)
(1, 22, 127)
(1, 22, 128)
(0, 22, 129)
(0, 22, 130)
(1, 22, 130)
(1, 22, 131)
(0, 23, 132)
(1, 23, 131)
(0, 24, 132)
(1, 24, 131)
(0, 25, 131)
(1, 25, 130)
(0, 26, 131)
(1, 26, 130)
(0, 27, 130)
(1, 27, 129)
(0, 28, 130)
(1, 28, 129)
(0, 29, 130)
(1, 29, 129)
(1, 29, 128)
(0, 30, 128)
(1, 30, 127)
(0, 31, 127)
(1, 31, 126)
(0, 32, 127)
(1, 32, 127)
(0, 33, 127)
(1, 33, 127)
(1, 33, 128)
(0, 33, 129)
(0, 33, 130)
(1, 32, 130)
(1, 32, 131)
(0, 32, 132)
(1, 31, 132)
(1, 31, 133)
(0, 32, 134)
(0, 32, 135)
(1, 32, 135)
(1, 32, 136)
(1, 32, 137)
(0, 32, 138)
(1, 31, 138)
(0, 31, 139)
(1, 30, 139)
(1, 30, 140)
(1, 30, 141)
(0, 30, 142)
(0, 30, 143)
(0, 30, 144)
(1, 30, 144)
(1, 30, 145)
(1, 30, 146)
(1, 30, 147)
(0, 30, 148)
(1, 29, 147)
(0, 29, 148)
(1, 28, 148)
(1, 28, 149)
(1, 28, 150)
(0, 29, 151)
(0, 29, 152)
(0, 29, 153)
(1, 29, 153)
(0, 30, 153)
(1, 30, 153)
(1, 30, 154)
(0, 31, 155)
(0, 31, 156)
(0, 31, 157)
(1, 30, 157)
(0, 30, 158)
(1, 29, 158)
(0, 29, 159)
(1, 28, 159)
(0, 28, 160)
(1, 27, 159)
(0, 27, 160)
(1, 26, 160)
(0, 26, 160)
(0, 26, 159)
(0, 26, 158)
(0, 26, 157)
(1, 25, 156)
(1, 25, 155)
(0, 25, 155)
(1, 24, 155)
(0, 24, 155)
(1, 23, 154)
(1, 23, 153)
(0, 23, 153)
(0, 23, 152)
(0, 23, 151)
(1, 23, 150)
(0, 24, 151)
(1, 24, 150)
(1, 24, 149)
(1, 24, 148)
(0, 25, 148)
(1, 25, 148)
(0, 26, 148)
(0, 26, 147)
(0, 26, 146)
(0, 26, 145)
(1, 26, 144)
(1, 26, 143)
(0, 27, 143)
(1, 27, 143)
(1, 27, 144)
(1, 27, 145)
(1, 27, 146)
(0, 28, 147)
(1, 28, 146)
(1, 28, 145)
(1, 28, 144)
(1, 28, 143)
(1, 28, 142)
(0, 28, 142)
(0, 28, 141)
(1, 27, 140)
(0, 27, 141)
(1, 26, 140)
(1, 26, 139)
(0, 26, 139)
(1, 25, 139)
(0, 25, 140)
(0, 25, 141)
(0, 25, 142)
(1, 24, 142)
(1, 24, 143)
(0, 25, 144)
(0, 25, 145)
(1, 24, 145)
(0, 24, 146)
(1, 23, 146)
(0, 23, 146)
(1, 22, 145)
(1, 22, 144)
(0, 22, 144)
(1, 21, 144)
(0, 21, 144)
(1, 20, 143)
(0, 20, 144)
(1, 19, 143)
(0, 19, 144)
(0, 19, 145)
(0, 19, 146)
(1, 19, 146)
(1, 19, 147)
(0, 19, 148)
(0, 19, 149)
(1, 18, 149)
(1, 18, 150)
(0, 18, 151)
(1, 17, 150)
(1, 17, 149)
(1, 17, 148)
(0, 17, 148)
(1, 16, 147)
(1, 16, 146)
(1, 16, 145)
(0, 16, 145)
(1, 15, 144)
(0, 15, 145)
(1, 14, 144)
(0, 14, 145)
(1, 13, 145)
(1, 13, 146)
(1, 13, 147)
(0, 13, 148)
(1, 12, 147)
(0, 12, 148)
(1, 11, 147)
(0, 11, 147)
(1, 10, 146)
(0, 10, 147)
(0, 10, 148)
(1, 9, 148)
(0, 9, 148)
(1, 8, 148)
(0, 8, 149)
(1, 7, 149)
(0, 7, 150)
(0, 7, 151)
(1, 6, 151)
(0, 6, 151)
(1, 5, 151)
(0, 5, 151)
(1, 4, 151)
(1, 4, 152)
(0, 4, 153)
(0, 4, 154)
(0, 4, 155)
(1, 3, 155)
(0, 3, 155)
(1, 2, 155)
(1, 2, 156)
(0, 3, 157)
(1, 3, 157)
(0, 4, 158)
(1, 4, 158)
(0, 5, 159)
(0, 5, 160)
(1, 4, 160)
(0, 4, 160)
(1, 3, 159)
(0, 3, 159)
(1, 2, 159)
(0, 2, 160)
(0, 2, 161)
(0, 2, 162)
(1, 1, 162)
(1, 1, 163)
(1, 1, 164)
(0, 1, 165)
(1, 0, 165)
(0, 0, 166)
(1, -1, 165)
(1, -1, 164)
(1, -1, 163)
(0, 0, 163)
(1, 0, 162)
(1, 0, 161)
(0, 1, 161)
(0, 1, 160)
(1, 0, 159)
(0, 0, 160)
(1, -1, 160)
(0, -1, 161)
(1, -2, 161)
(1, -2, 162)
(1, -2, 163)
(1, -2, 164)
(0, -2, 165)
(1, -3, 164)
(0, -3, 165)
(1, -4, 165)
(0, -4, 165)
(0, -4, 164)
(1, -5, 163)
(0, -5, 163)
(1, -6, 163)
(1, -6, 164)
(0, -6, 165)
(1, -7, 165)
(0, -7, 165)
(1, -8, 165)
(0, -8, 165)
(1, -9, 164)
(0, -9, 165)
(1, -10, 164)
(0, -10, 164)
(0, -10, 163)
(0, -10, 162)
(0, -10, 161)
(1, -10, 160)
(1, -10, 159)
(0, -9, 159)
(1, -9, 158)
(0, -8, 159)
(0, -8, 160)
(1, -9, 160)
(1, -9, 161)
(0, -8, 162)
(1, -8, 161)
(0, -7, 161)
(0, -7, 160)
(0, -7, 159)
(1, -7, 158)
(1, -7, 157)
(0, -7, 157)
(1, -8, 157)
(0, -8, 157)
(0, -8, 156)
(1, -9, 155)
(0, -9, 156)
(0, -9, 157)
(1, -10, 157)
(0, -10, 157)
(1, -11, 156)
(0, -11, 156)
(0, -11, 155)
(1, -12, 154)
(1, -12, 153)
(0, -11, 153)
(1, -11, 153)
(0, -10, 153)
(0, -10, 152)
(0, -10, 151)
(1, -11, 150)
(0, -11, 151)
(1, -12, 151)
(0, -12, 151)
(0, -12, 150)
(0, -12, 149)
(1, -13, 148)
(1, -13, 147)
(1, -13, 146)
(0, -13, 146)
(1, -14, 146)
(1, -14, 147)
(0, -14, 148)
(0, -14, 149)
(0, -14, 150)
(0, -14, 151)
(1, -14, 151)
(0, -13, 152)
(0, -13, 153)
(1, -14, 153)
(0, -14, 154)
(0, -14, 155)
(1, -14, 155)
(0, -13, 156)
(0, -13, 157)
(0, -13, 158)
(1, -13, 158)
(0, -12, 159)
(1, -12, 159)
(1, -12, 160)
(0, -11, 161)
(0, -11, 162)
(0, -11, 163)
(0, -11, 164)
(1, -12, 164)
(1, -12, 165)
(0, -12, 166)
(1, -13, 166)
(0, -13, 167)
(1, -14, 166)
(0, -14, 166)
(1, -15, 166)
(1, -15, 167)
(1, -15, 168)
(0, -14, 169)
(1, -14, 169)
(0, -13, 170)
(1, -13, 169)
(0, -12, 170)
(0, -12, 171)
(1, -13, 171)
(0, -13, 172)
(0, -13, 173)
(1, -14, 173)
(0, -14, 173)
(0, -14, 172)
(0, -14, 171)
(1, -15, 170)
(0, -15, 170)
(1, -16, 169)
(0, -16, 170)
(0, -16, 171)
(0, -16, 172)
(0, -16, 173)
(1, -16, 173)
(1, -16, 174)
(0, -16, 175)
(1, -17, 174)
(0, -17, 175)
(1, -18, 175)
(0, -18, 176)
(1, -19, 176)
(1, -19, 177)
(1, -19, 178)
(0, -18, 179)
(1, -18, 179)
(1, -18, 180)
(0, -18, 181)
(0, -18, 182)
(1, -19, 182)
(0, -19, 182)
(1, -20, 182)
(1, -20, 183)
(0, -20, 184)
(0, -20, 185)
(1, -20, 185)
(1, -20, 186)
(1, -20, 187)
(0, -19, 188)
(1, -19, 188)
(0, -18, 188)
(0, -18, 187)
(0, -18, 186)
(1, -19, 185)
(1, -19, 184)
(0, -18, 184)
(1, -18, 183)
(0, -17, 183)
(1, -17, 183)
(0, -16, 183)
(1, -16, 183)
(0, -15, 184)
(1, -15, 183)
(0, -14, 183)
(1, -14, 182)
(0, -13, 182)
(0, -13, 181)
(0, -13, 180)
(1, -13, 179)
(0, -12, 180)
(1, -12, 179)
(1, -12, 178)
(1, -12, 177)
(1, -12, 176)
(0, -12, 176)
(1, -13, 175)
(1, -13, 174)
(0, -12, 174)
(0, -12, 173)
(1, -12, 172)
(0, -11, 172)
(0, -11, 171)
(1, -11, 170)
(0, -10, 170)
(1, -10, 170)
(1, -10, 171)
(1, -10, 172)
(1, -10, 173)
(0, -9, 174)
(1, -9, 174)
(0, -8, 175)
(0, -8, 176)
(0, -8, 177)
(1, -8, 177)
(0, -7, 177)
(1, -7, 176)
(0, -6, 176)
(0, -6, 175)
(0, -6, 174)
(0, -6, 173)
(0, -6, 172)
(1, -7, 171)
(0, -7, 172)
(1, -8, 171)
(1, -8, 170)
(0, -7, 170)
(1, -7, 169)
(0, -6, 169)
(0, -6, 168)
(1, -6, 167)
(0, -5, 168)
(1, -5, 167)
(0, -4, 167)
(1, -4, 167)
(0, -3, 167)
(1, -3, 167)
(0, -2, 167)
(1, -2, 166)
(0, -1, 167)
(1, -1, 167)
(1, -1, 168)
(0, -1, 169)
(0, -1, 170)
(0, -1, 171)
(1, -2, 171)
(1, -2, 172)
(0, -1, 173)
(1, -1, 173)
(0, 0, 173)
(0, 0, 172)
(0, 0, 171)
(0, 0, 170)
(1, 0, 169)
(0, 1, 169)
(1, 1, 169)
(0, 2, 169)
(1, 2, 169)
(1, 2, 170)
(1, 2, 171)
(1, 2, 172)
(1, 2, 173)
(1, 2, 174)
(0, 2, 175)
(0, 2, 176)
(1, 1, 176)
(0, 1, 177)
(1, 0, 177)
(0, 0, 177)
(0, 0, 176)
(1, -1, 175)
(0, -1, 175)
(1, -2, 175)
(1, -2, 176)
(0, -1, 177)
(0, -1, 178)
(1, -1, 178)
(1, -1, 179)
(1, -1, 180)
(1, -1, 181)
(0, -1, 182)
(0, -1, 183)
(1, -2, 183)
(1, -2, 184)
(0, -2, 185)
(1, -3, 184)
(0, -3, 185)
(1, -4, 184)
(0, -4, 185)
(1, -5, 185)
(0, -5, 186)
(0, -5, 187)
(1, -5, 187)
(0, -4, 188)
(1, -4, 187)
(0, -3, 187)
(1, -3, 187)
(0, -2, 188)
(1, -2, 188)
(0, -1, 189)
(1, -1, 188)
(0, 0, 189)
(1, 0, 188)
(1, 0, 187)
(0, 1, 187)
(1, 1, 187)
(0, 2, 188)
(1, 2, 187)
(0, 3, 187)
(0, 3, 186)
(1, 2, 185)
(1, 2, 184)
(0, 2, 184)
(0, 2, 183)
(1, 2, 182)
(0, 3, 183)
(1, 3, 182)
(1, 3, 181)
(0, 3, 181)
(1, 2, 180)
(0, 2, 181)
(1, 1, 181)
(0, 1, 181)
(1, 0, 180)
(1, 0, 179)
(0, 1, 179)
(1, 1, 178)
(0, 2, 179)
(1, 2, 178)
(0, 3, 178)
(0, 3, 177)
(1, 3, 176)
(0, 4, 176)
(1, 4, 175)
(0, 5, 176)
(0, 5, 177)
(0, 5, 178)
(1, 5, 178)
(0, 6, 178)
(1, 6, 177)
(0, 7, 177)
(0, 7, 176)
(1, 6, 175)
(0, 6, 175)
(0, 6, 174)
(0, 6, 173)
(1, 6, 172)
(0, 7, 173)
(0, 7, 174)
(1, 7, 174)
(0, 8, 175)
(1, 8, 174)
(1, 8, 173)
(0, 9, 173)
(1, 9, 173)
(0, 10, 174)
(0, 10, 175)
(0, 10, 176)
(1, 9, 176)
(0, 9, 177)
(1, 8, 177)
(0, 8, 178)
(1, 7, 178)
(0, 7, 179)
(1, 6, 179)
(0, 6, 180)
(0, 6, 181)
(1, 5, 181)
(0, 5, 181)
(1, 4, 181)
(1, 4, 182)
(0, 5, 183)
(1, 5, 183)
(1, 5, 184)
(0, 5, 185)
(1, 4, 185)
(1, 4, 186)
(0, 4, 187)
(0, 4, 188)
(1, 3, 188)
(0, 3, 189)
(0, 3, 190)
(1, 2, 190)
(0, 2, 190)
(1, 1, 190)
(1, 1, 191)
(1, 1, 192)
(1, 1, 193)
(0, 1, 194)
(0, 1, 195)
(0, 1, 196)
(0, 1, 197)
(1, 0, 197)
(0, 0, 198)
(0, 0, 199)
(1, -1, 199)
(0, -1, 199)
(1, -2, 199)
(0, -2, 200)
(1, -3, 200)
(0, -3, 200)
(1, -4, 200)
(0, -4, 200)
(1, -5, 200)
(0, -5, 200)
(0, -5, 199)
(0, -5, 198)
(1, -6, 197)
(0, -6, 198)
(0, -6, 199)
(0, -6, 200)
(1, -7, 200)
(0, -7, 200)
(0, -7, 199)
(1, -8, 198)
(1, -8, 197)
(1, -8, 196)
(0, -7, 196)
(0, -7, 195)
(1, -7, 194)
(1, -7, 193)
(0, -6, 193)
(1, -6, 193)
(1, -6, 194)
(0, -5, 195)
(1, -5, 194)
(1, -5, 193)
(0, -4, 193)
(1, -4, 192)
(0, -3, 193)
(1, -3, 193)
(1, -3, 194)
(1, -3, 195)
(0, -2, 196)
(0, -2, 197)
(1, -2, 197)
(0, -1, 197)
(0, -1, 196)
(1, -1, 195)
(1, -1, 194)
(1, -1, 193)
(0, 0, 193)
(0, 0, 192)
(1, -1, 191)
(0, -1, 191)
(1, -2, 190)
(0, -2, 191)
(1, -3, 190)
(0, -3, 190)
(1, -4, 189)
(0, -4, 190)
(1, -5, 189)
(0, -5, 189)
(1, -6, 188)
(0, -6, 189)
(1, -7, 189)
(0, -7, 189)
(1, -8, 188)
(1, -8, 187)
(0, -8, 187)
(0, -8, 186)
(1, -9, 185)
(1, -9, 184)
(0, -8, 184)
(0, -8, 183)
(0, -8, 182)
(1, -8, 181)
(0, -7, 181)
(1, -7, 180)
(0, -6, 181)
(1, -6, 180)
(1, -6, 179)
(0, -6, 179)
(1, -7, 178)
(0, -7, 179)
(1, -8, 179)
(0, -8, 179)
(1, -9, 178)
(0, -9, 178)
(0, -9, 177)
(0, -9, 176)
(1, -10, 175)
(0, -10, 175)
(1, -11, 175)
(1, -11, 176)
(1, -11, 177)
(1, -11, 178)
(1, -11, 179)
(0, -10, 180)
(0, -10, 181)
(1, -11, 181)
(0, -11, 181)
(1, -12, 181)
(0, -12, 182)
(0, -12, 183)
(1, -13, 183)
(1, -13, 184)
(0, -12, 185)
(1, -12, 185)
(1, -12, 186)
(0, -11, 187)
(1, -11, 186)
(0, -10, 187)
(0, -10, 188)
(0, -10, 189)
(1, -11, 189)
(0, -11, 190)
(1, -12, 189)
(0, -12, 190)
(0, -12, 191)
(0, -12, 192)
(1, -12, 192)
(1, -12, 193)
(1, -12, 194)
(0, -11, 195)
(1, -11, 195)
(0, -10, 195)
(1, -10, 195)
(0, -9, 196)
(0, -9, 197)
(1, -10, 197)
(1, -10, 198)
(0, -10, 199)
(0, -10, 200)
(1, -11, 200)
(0, -11, 200)
(1, -12, 200)
(0, -12, 200)
(0, -12, 199)
(1, -13, 198)
(1, -13, 197)
(0, -13, 197)
(1, -14, 197)
(0, -14, 198)
(1, -15, 197)
(0, -15, 198)
(1, -16, 197)
(0, -16, 198)
(0, -16, 199)
(1, -17, 199)
(0, -17, 200)
(1, -18, 200)
(0, -18, 200)
(1, -19, 199)
(0, -19, 200)
(1, -20, 199)
(1, -20, 198)
(1, -20, 197)
(0, -19, 197)
(1, -19, 197)
(0, -18, 197)
(1, -18, 196)
(0, -17, 196)
(1, -17, 196)
(0, -16, 196)
(1, -16, 195)
(1, -16, 194)
(0, -16, 194)
(1, -17, 193)
(1, -17, 192)
(1, -17, 191)
(1, -17, 190)
(0, -17, 190)
(1, -18, 190)
(1, -18, 191)
(0, -18, 192)
(0, -18, 193)
(0, -18, 194)
(0, -18, 195)
(1, -19, 195)
(0, -19, 195)
(0, -19, 194)
(1, -20, 193)
(0, -20, 194)
(0, -20, 195)
(1, -21, 195)
(0, -21, 195)
(1, -22, 194)
(0, -22, 195)
(1, -23, 194)
(1, -23, 193)
(0, -23, 193)
(1, -24, 193)
(0, -24, 193)
(1, -25, 193)
(0, -25, 193)
(0, -25, 192)
(1, -25, 191)
(0, -24, 191)
(0, -24, 190)
(0, -24, 189)
(1, -24, 188)
(1, -24, 187)
(0, -23, 187)
(1, -23, 187)
(1, -23, 188)
(0, -22, 189)
(1, -22, 189)
(0, -21, 190)
(1, -21, 189)
(1, -21, 188)
(1, -21, 187)
(1, -21, 186)
(0, -21, 186)
(1, -22, 186)
(0, -22, 186)
(0, -22, 185)
(1, -23, 184)
(0, -23, 184)
(0, -23, 183)
(1, -23, 182)
(0, -22, 183)
(1, -22, 182)
(0, -21, 183)
(1, -21, 182)
(1, -21, 181)
(1, -21, 180)
(0, -20, 180)
(0, -20, 179)
(1, -21, 178)
(1, -21, 177)
(0, -21, 177)
(1, -22, 176)
(1, -22, 175)
(1, -22, 174)
(0, -22, 174)
(1, -23, 174)
(1, -23, 175)
(1, -23, 176)
(0, -23, 177)
(0, -23, 178)
(1, -23, 178)
(1, -23, 179)
(1, -23, 180)
(0, -23, 181)
(1, -24, 180)
(0, -24, 180)
(1, -25, 179)
(0, -25, 180)
(0, -25, 181)
(0, -25, 182)
(1, -26, 182)
(1, -26, 183)
(1, -26, 184)
(1, -26, 185)
(0, -25, 186)
(1, -25, 186)
(1, -25, 187)
(0, -25, 188)
(1, -26, 188)
(0, -26, 189)
(1, -27, 189)
(0, -27, 190)
(1, -28, 189)
(0, -28, 190)
(1, -29, 190)
(1, -29, 191)
(0, -28, 192)
(0, -28, 193)
(1, -29, 193)
(0, -29, 194)
(1, -30, 194)
(1, -30, 195)
(0, -29, 196)
(0, -29, 197)
(1, -29, 197)
(0, -28, 197)
(1, -28, 197)
(0, -27, 198)
(1, -27, 197)
(0, -26, 197)
(1, -26, 197)
(0, -25, 198)
(0, -25, 199)
(1, -26, 199)
(0, -26, 200)
(1, -27, 199)
(0, -27, 200)
(1, -28, 200)
(0, -28, 200)
(1, -29, 199)
(0, -29, 200)
(1, -30, 199)
(0, -30, 200)
(1, -31, 199)
(1, -31, 198)
(0, -31, 198)
(1, -32, 198)
(0, -32, 198)
(0, -32, 197)
(1, -33, 196)
(1, -33, 195)
(1, -33, 194)
(0, -33, 194)
(0, -33, 193)
(1, -33, 192)
(0, -32, 192)
(0, -32, 191)
(1, -32, 190)
(1, -32, 189)
(0, -31, 189)
(1, -31, 188)
(0, -30, 188)
(1, -30, 188)
(0, -29, 188)
(1, -29, 188)
(0, -28, 188)
(0, -28, 187)
(1, -29, 186)
(0, -29, 186)
(1, -30, 186)
(0, -30, 186)
(1, -31, 185)
(0, -31, 186)
(0, -31, 187)
(1, -32, 187)
(0, -32, 187)
(1, -33, 187)
(1, -33, 188)
(1, -33, 189)
(0, -33, 190)
(1, -34, 189)
(0, -34, 190)
(0, -34, 191)
(0, -34, 192)
(1, -35, 192)
(0, -35, 193)
(1, -36, 193)
(1, -36, 194)
(0, -36, 195)
(1, -37, 195)
(1, -37, 196)
(0, -36, 197)
(1, -36, 197)
(1, -36, 198)
(0, -36, 199)
(0, -36, 200)
(1, -37, 200)
(0, -37, 200)
(1, -38, 200)
(0, -38, 200)
(1, -39, 199)
(0, -39, 200)
(1, -40, 199)
(1, -40, 198)
(1, -40, 197)
(1, -40, 196)
(1, -40, 195)
(0, -39, 195)
(1, -39, 194)
(0, -38, 195)
(1, -38, 194)
(0, -37, 194)
(0, -37, 193)
(1, -37, 192)
(0, -36, 192)
(0, -36, 191)
(1, -36, 190)
(0, -35, 190)
(0, -35, 189)
(1, -36, 188)
(0, -36, 189)
(1, -37, 189)
(0, -37, 190)
(1, -38, 190)
(0, -38, 190)
(1, -39, 190)
(0, -39, 191)
(1, -40, 190)
(1, -40, 189)
(0, -40, 189)
(0, -40, 188)
(0, -40, 187)
(1, -41, 186)
(0, -41, 187)
(1, -42, 186)
(1, -42, 185)
(1, -42, 184)
(0, -41, 184)
(1, -41, 183)
(0, -40, 183)
(1, -40, 182)
(1, -40, 181)
(1, -40, 180)
(0, -40, 180)
(1, -41, 180)
(0, -41, 181)
(1, -42, 181)
(0, -42, 181)
(0, -42, 180)
(0, -42, 179)
(1, -43, 178)
(0, -43, 178)
(1, -44, 178)
(0, -44, 179)
(1, -45, 179)
(0, -45, 179)
(1, -46, 178)
(0, -46, 179)
(1, -47, 179)
(1, -47, 180)
(1, -47, 181)
(0, -47, 182)
(1, -48, 182)
(0, -48, 182)
(1, -49, 181)
(0, -49, 181)
(1, -50, 181)
(0, -50, 182)
(0, -50, 183)
(1, -51, 183)
(0, -51, 184)
(1, -52, 184)
(1, -52, 185)
(0, -52, 186)
(1, -53, 186)
(1, -53, 187)
(0, -53, 188)
(0, -53, 189)
(0, -53, 190)
(0, -53, 191)
(0, -53, 192)
(1, -54, 192)
(0, -54, 193)
(1, -55, 192)
(1, -55, 191)
(0, -54, 191)
(0, -54, 190)
(0, -54, 189)
(1, -55, 188)
(0, -55, 189)
(1, -56, 188)
(1, -56, 187)
(1, -56, 186)
(0, -55, 186)
(0, -55, 185)
(1, -55, 184)
(0, -54, 185)
(1, -54, 184)
(0, -53, 184)
(0, -53, 183)
(1, -53, 182)
(1, -53, 181)
(1, -53, 180)
(0, -53, 180)
(1, -54, 180)
(0, -54, 181)
(1, -55, 180)
(0, -55, 181)
(0, -55, 182)
(1, -56, 182)
(0, -56, 182)
(0, -56, 181)
(1, -57, 180)
(0, -57, 181)
(1, -58, 180)
(1, -58, 179)
(0, -58, 179)
(1, -59, 179)
(0, -59, 179)
(1, -60, 178)
(1, -60, 177)
(0, -59, 177)
(1, -59, 177)
(0, -58, 177)
(1, -58, 177)
(0, -57, 178)
(1, -57, 178)
(0, -56, 179)
(1, -56, 179)
(0, -55, 179)
(0, -55, 178)
(1, -55, 177)
(1, -55, 176)
(0, -55, 176)
(1, -56, 176)
(0, -56, 177)
(1, -57, 176)
(0, -57, 176)
(0, -57, 175)
(0, -57, 174)
(0, -57, 173)
(0, -57, 172)
(1, -58, 171)
(1, -58, 170)
(1, -58, 169)
(0, -57, 169)
(1, -57, 168)
(1, -57, 167)
(1, -57, 166)
(0, -57, 166)
(0, -57, 165)
(1, -58, 164)
(0, -58, 164)
(1, -59, 163)
(1, -59, 162)
(0, -59, 162)
(1, -60, 161)
(0, -60, 161)
(1, -61, 160)
(1, -61, 159)
(0, -61, 159)
(1, -62, 159)
(1, -62, 160)
(1, -62, 161)
(0, -61, 162)
(1, -61, 162)
(0, -60, 163)
(1, -60, 163)
(1, -60, 164)
(1, -60, 165)
(0, -60, 166)
(1, -61, 165)
(0, -61, 165)
(0, -61, 164)
(1, -62, 163)
(0, -62, 163)
(1, -63, 163)
(1, -63, 164)
(1, -63, 165)
(0, -62, 166)
(1, -62, 166)
(1, -62, 167)
(1, -62, 168)
(0, -61, 169)
(0, -61, 170)
(0, -61, 171)
(1, -62, 171)
(1, -62, 172)
(0, -61, 173)
(0, -61, 174)
(1, -62, 174)
(0, -62, 174)
(1, -63, 174)
(1, -63, 175)
(0, -62, 176)
(1, -62, 176)
(1, -62, 177)
(0, -62, 178)
(1, -63, 177)
(0, -63, 177)
(1, -64, 177)
(0, -64, 177)
(1, -65, 176)
(0, -65, 177)
(1, -66, 176)
(1, -66, 175)
(1, -66, 174)
(1, -66, 173)
(0, -65, 173)
(1, -65, 173)
(1, -65, 174)
(0, -64, 175)
(1, -64, 174)
(1, -64, 173)
(1, -64, 172)
(0, -64, 172)
(0, -64, 171)
(0, -64, 170)
(1, -65, 169)
(0, -65, 169)
(0, -65, 168)
(1, -66, 167)
(0, -66, 168)
(1, -67, 168)
(0, -67, 169)
(1, -68, 168)
(0, -68, 169)
(1, -69, 168)
(0, -69, 169)
(1, -70, 168)
(0, -70, 169)
(1, -71, 168)
(0, -71, 169)
(0, -71, 170)
(0, -71, 171)
(1, -72, 171)
(0, -72, 172)
(1, -73, 171)
(0, -73, 171)
(0, -73, 170)
(1, -74, 169)
(0, -74, 170)
(0, -74, 171)
(0, -74, 172)
(1, -74, 172)
(0, -73, 173)
(0, -73, 174)
(0, -73, 175)
(1, -73, 175)
(1, -73, 176)
(0, -73, 177)
(1, -74, 176)
(0, -74, 176)
(0, -74, 175)
(1, -75, 174)
(1, -75, 173)
(0, -75, 173)
(1, -76, 172)
(0, -76, 173)
(1, -77, 173)
(1, -77, 174)
(0, -77, 175)
(0, -77, 176)
(1, -77, 176)
(0, -76, 177)
(0, -76, 178)
(1, -77, 178)
(0, -77, 178)
(1, -78, 178)
(1, -78, 179)
(1, -78, 180)
(0, -78, 181)
(1, -79, 181)
(1, -79, 182)
(1, -79, 183)
(0, -78, 184)
(1, -78, 183)
(1, -78, 182)
(0, -77, 182)
(1, -77, 181)
(1, -77, 180)
(0, -76, 180)
(1, -76, 180)
(0, -75, 181)
(0, -75, 182)
(0, -75, 183)
(1, -75, 183)
(0, -74, 184)
(1, -74, 184)
(0, -73, 184)
(0, -73, 183)
(1, -73, 182)
(0, -72, 182)
(1, -72, 181)
(0, -71, 182)
(1, -71, 181)
(0, -70, 182)
(1, -70, 181)
(0, -69, 182)
(1, -69, 182)
(1, -69, 183)
(1, -69, 184)
(0, -68, 185)
(1, -68, 185)
(0, -67, 185)
(1, -67, 185)
(0, -66, 185)
(1, -66, 184)
(1, -66, 183)
(0, -65, 183)
(0, -65, 182)
(1, -65, 181)
(1, -65, 180)
(0, -64, 180)
(1, -64, 179)
(0, -63, 180)
(0, -63, 181)
(1, -63, 181)
(0, -62, 181)
(0, -62, 180)
(1, -62, 179)
(0, -61, 180)
(0, -61, 181)
(0, -61, 182)
(1, -62, 182)
(0, -62, 183)
(0, -62, 184)
(1, -63, 184)
(1, -63, 185)
(0, -62, 186)
(0, -62, 187)
(1, -63, 187)
(0, -63, 188)
(1, -64, 188)
(0, -64, 188)
(1, -65, 188)
(1, -65, 189)
(0, -64, 190)
(0, -64, 191)
(1, -65, 191)
(0, -65, 192)
(1, -66, 191)
(1, -66, 190)
(1, -66, 189)
(1, -66, 188)
(0, -66, 188)
(1, -67, 187)
(0, -67, 187)
(1, -68, 187)
(0, -68, 188)
(0, -68, 189)
(0, -68, 190)
(1, -69, 190)
(0, -69, 190)
(1, -70, 189)
(0, -70, 189)
(0, -70, 188)
(1, -71, 187)
(0, -71, 187)
(1, -72, 186)
(0, -72, 187)
(1, -73, 186)
(0, -73, 187)
(1, -74, 186)
(0, -74, 187)
(1, -75, 186)
(1, -75, 185)
(0, -75, 185)
(1, -76, 184)
(0, -76, 185)
(1, -77, 184)
(0, -77, 185)
(1, -78, 185)
(0, -78, 186)
(0, -78, 187)
(1, -79, 187)
(0, -79, 187)
(1, -80, 186)
(0, -80, 186)
(1, -81, 186)
(0, -81, 186)
(1, -82, 185)
(0, -82, 185)
(1, -83, 184)
(1, -83, 183)
(0, -82, 183)
(1, -82, 182)
(0, -81, 182)
(0, -81, 181)
(1, -81, 180)
