(1, -43, 146)
(0, -42, 146)
(0, -42, 145)
(0, -42, 144)
(0, -42, 143)
(0, -42, 142)
(1, -42, 141)
(1, -42, 140)
(1, -42, 139)
(0, -42, 139)
(0, -42, 138)
(0, -42, 137)
(0, -42, 136)
(0, -42, 135)
(0, -42, 134)
(1, -43, 133)
(0, -43, 133)
(0, -43, 132)
(0, -43, 131)
(0, -43, 130)
(0, -43, 129)
(1, -43, 128)
(0, -42, 129)
(0, -42, 130)
(0, -42, 131)
(0, -42, 132)
(1, -42, 132)
(0, -41, 132)
(1, -41, 132)
(1, -41, 133)
(0, -40, 134)
(1, -40, 133)
(0, -39, 133)
(1, -39, 133)
(0, -38, 133)
(0, -38, 132)
(1, -39, 131)
(1, -39, 130)
(0, -39, 130)
(1, -40, 130)
(0, -40, 130)
(1, -41, 130)
(0, -41, 130)
(0, -41, 129)
(0, -41, 128)
(1, -42, 127)
(0, -42, 127)
(0, -42, 126)
(1, -42, 125)
(0, -41, 126)
(1, -41, 125)
(0, -40, 125)
(1, -40, 125)
(1, -40, 126)
(0, -40, 127)
(0, -40, 128)
(1, -40, 128)
(0, -39, 128)
(1, -39, 128)
(0, -38, 128)
(1, -38, 128)
(0, -37, 128)
(1, -37, 128)
(1, -37, 129)
(0, -36, 130)
(0, -36, 131)
(1, -37, 131)
(0, -37, 132)
(0, -37, 133)
(0, -37, 134)
(1, -38, 134)
(1, -38, 135)
(0, -37, 136)
(1, -37, 136)
(0, -36, 136)
(0, -36, 135)
(1, -36, 134)
(1, -36, 133)
(1, -36, 132)
(0, -35, 132)
(0, -35, 131)
(1, -35, 130)
(1, -35, 129)
(1, -35, 128)
(0, -35, 128)
(0, -35, 127)
(1, -36, 126)
(1, -36, 125)
(0, -36, 125)
(1, -37, 125)
(0, -37, 125)
(1, -38, 124)
(1, -38, 123)
(1, -38, 122)
(0, -38, 122)
(1, -39, 122)
(0, -39, 122)
(1, -40, 121)
(0, -40, 121)
(1, -41, 120)
(1, -41, 119)
(0, -41, 119)
(1, -42, 118)
(0, -42, 118)
(1, -43, 118)
(0, -43, 118)
(1, -44, 117)
(0, -44, 118)
(1, -45, 117)
(0, -45, 117)
(0, -45, 116)
(1, -46, 115)
(0, -46, 116)
(0, -46, 117)
(1, -47, 117)
(0, -47, 117)
(1, -48, 117)
(0, -48, 118)
(0, -48, 119)
(1, -48, 119)
(1, -48, 120)
(0, -48, 121)
(0, -48, 122)
(0, -48, 123)
(0, -48, 124)
(0, -48, 125)
(1, -48, 125)
(0, -47, 125)
(0, -47, 124)
(1, -47, 123)
(0, -46, 123)
(1, -46, 123)
(1, -46, 124)
(0, -46, 125)
(0, -46, 126)
(1, -46, 126)
(0, -45, 127)
(1, -45, 127)
(1, -45, 128)
(0, -45, 129)
(0, -45, 130)
(1, -45, 130)
(1, -45, 131)
(0, -44, 132)
(0, -44, 133)
(1, -45, 133)
(1, -45, 134)
(0, -45, 135)
(1, -46, 134)
(0, -46, 135)
(1, -47, 134)
(1, -47, 133)
(0, -46, 133)
(1, -46, 132)
(1, -46, 131)
(0, -46, 131)
(1, -47, 131)
(0, -47, 131)
(1, -48, 131)
(1, -48, 132)
(0, -48, 133)
(1, -49, 132)
(1, -49, 131)
(1, -49, 130)
(0, -49, 130)
(0, -49, 129)
(1, -49, 128)
(0, -48, 129)
(1, -48, 128)
(1, -48, 127)
(0, -48, 127)
(1, -49, 126)
(0, -49, 127)
(1, -50, 126)
(0, -50, 126)
(1, -51, 126)
(0, -51, 126)
(1, -52, 125)
(1, -52, 124)
(0, -52, 124)
(1, -53, 123)
(1, -53, 122)
(0, -53, 122)
(0, -53, 121)
(1, -54, 120)
(0, -54, 121)
(0, -54, 122)
(1, -55, 122)
(0, -55, 122)
(1, -56, 121)
(1, -56, 120)
(1, -56, 119)
(0, -56, 119)
(0, -56, 118)
(1, -57, 117)
(0, -57, 118)
(1, -58, 118)
(0, -58, 119)
(1, -59, 119)
(1, -59, 120)
(0, -58, 121)
(0, -58, 122)
(1, -58, 122)
(0, -57, 123)
(1, -57, 123)
(1, -57, 124)
(0, -56, 125)
(0, -56, 126)
(0, -56, 127)
(1, -57, 127)
(0, -57, 127)
(1, -58, 127)
(0, -58, 127)
(1, -59, 127)
(0, -59, 128)
(0, -59, 129)
(1, -59, 129)
(0, -58, 129)
(1, -58, 129)
(0, -57, 130)
(0, -57, 131)
(1, -57, 131)
(0, -56, 132)
(0, -56, 133)
(1, -56, 133)
(1, -56, 134)
(0, -56, 135)
(0, -56, 136)
(0, -56, 137)
(1, -57, 137)
(0, -57, 137)
(1, -58, 137)
(1, -58, 138)
(0, -57, 139)
(1, -57, 139)
(1, -57, 140)
(0, -56, 141)
(1, -56, 141)
(0, -55, 141)
(0, -55, 140)
(1, -55, 139)
(0, -54, 139)
(0, -54, 138)
(1, -55, 137)
(1, -55, 136)
(0, -54, 136)
(0, -54, 135)
(1, -55, 134)
(1, -55, 133)
(0, -54, 133)
(0, -54, 132)
(0, -54, 131)
(0, -54, 130)
(0, -54, 129)
(1, -54, 128)
(0, -53, 129)
(1, -53, 129)
(0, -52, 130)
(0, -52, 131)
(0, -52, 132)
(1, -52, 132)
(0, -51, 133)
(1, -51, 133)
(0, -50, 134)
(1, -50, 133)
(0, -49, 134)
(1, -49, 134)
(1, -49, 135)
(0, -48, 136)
(1, -48, 136)
(0, -47, 137)
(1, -47, 136)
(0, -46, 137)
(1, -46, 136)
(0, -45, 137)
(1, -45, 137)
(0, -44, 137)
(0, -44, 136)
(1, -44, 135)
(0, -43, 136)
(0, -43, 137)
(0, -43, 138)
(0, -43, 139)
(1, -44, 139)
(0, -44, 139)
(1, -45, 139)
(0, -45, 139)
(1, -46, 139)
(0, -46, 140)
(1, -47, 139)
(0, -47, 140)
(1, -48, 139)
(0, -48, 139)
(0, -48, 138)
(1, -49, 137)
(0, -49, 138)
(1, -50, 138)
(0, -50, 139)
(1, -51, 139)
(0, -51, 139)
(1, -52, 139)
(0, -52, 139)
(1, -53, 139)
(0, -53, 140)
(0, -53, 141)
(1, -54, 141)
(1, -54, 142)
(1, -54, 143)
(0, -54, 144)
(1, -55, 144)
(0, -55, 144)
(1, -56, 143)
(0, -56, 143)
(1, -57, 142)
(0, -57, 142)
(1, -58, 142)
(1, -58, 143)
(0, -58, 144)
(1, -59, 144)
(0, -59, 144)
(1, -60, 143)
(0, -60, 144)
(0, -60, 145)
(0, -60, 146)
(0, -60, 147)
(1, -61, 147)
(0, -61, 148)
(0, -61, 149)
(1, -62, 149)
(1, -62, 150)
(0, -61, 151)
(1, -61, 151)
(0, -60, 152)
(1, -60, 151)
(0, -59, 152)
(1, -59, 152)
(0, -58, 153)
(1, -58, 152)
(0, -57, 152)
(1, -57, 152)
(0, -56, 152)
(1, -56, 151)
(0, -55, 152)
(1, -55, 152)
(1, -55, 153)
(0, -54, 154)
(0, -54, 155)
(0, -54, 156)
(1, -55, 156)
(0, -55, 156)
(1, -56, 156)
(1, -56, 157)
(1, -56, 158)
(0, -56, 159)
(0, -56, 160)
(1, -57, 160)
(0, -57, 160)
(0, -57, 159)
(0, -57, 158)
(1, -57, 157)
(1, -57, 156)
(1, -57, 155)
(1, -57, 154)
(0, -57, 154)
(1, -58, 154)
(0, -58, 155)
(1, -59, 155)
(0, -59, 156)
(1, -60, 156)
(0, -60, 157)
(1, -61, 157)
(1, -61, 158)
(0, -60, 159)
(1, -60, 159)
(0, -59, 160)
(0, -59, 161)
(1, -59, 161)
(1, -59, 162)
(1, -59, 163)
(0, -59, 164)
(0, -59, 165)
(1, -59, 165)
(1, -59, 166)
(1, -59, 167)
(0, -59, 168)
(1, -60, 167)
(0, -60, 168)
(0, -60, 169)
(1, -61, 169)
(1, -61, 170)
(1, -61, 171)
(1, -61, 172)
(0, -60, 173)
(1, -60, 173)
(0, -59, 173)
(1, -59, 173)
(0, -58, 173)
(0, -58, 172)
(1, -59, 171)
(0, -59, 171)
(0, -59, 170)
(1, -59, 169)
(0, -58, 170)
(1, -58, 170)
(0, -57, 170)
(1, -57, 169)
(0, -56, 169)
(1, -56, 168)
(0, -55, 169)
(1, -55, 169)
(0, -54, 169)
(1, -54, 168)
(0, -53, 168)
(1, -53, 168)
(1, -53, 169)
(0, -53, 170)
(1, -54, 170)
(0, -54, 171)
(0, -54, 172)
(1, -54, 172)
(1, -54, 173)
(1, -54, 174)
(0, -53, 175)
(1, -53, 174)
(1, -53, 173)
(0, -52, 173)
(1, -52, 172)
(0, -51, 173)
(1, -51, 173)
(1, -51, 174)
(1, -51, 175)
(0, -51, 176)
(1, -52, 176)
(1, -52, 177)
(0, -52, 178)
(1, -53, 178)
(0, -53, 179)
(1, -54, 178)
(0, -54, 178)
(1, -55, 178)
(0, -55, 178)
(1, -56, 178)
(0, -56, 178)
(1, -57, 178)
(1, -57, 179)
(0, -56, 180)
(0, -56, 181)
(1, -57, 181)
(0, -57, 182)
(0, -57, 183)
(0, -57, 184)
(1, -58, 184)
(1, -58, 185)
(0, -57, 186)
(0, -57, 187)
(1, -57, 187)
(1, -57, 188)
(1, -57, 189)
(1, -57, 190)
(1, -57, 191)
(1, -57, 192)
(1, -57, 193)
(0, -56, 194)
(1, -56, 194)
(0, -55, 194)
(1, -55, 194)
(1, -55, 195)
(0, -55, 196)
(0, -55, 197)
(1, -55, 197)
(1, -55, 198)
(1, -55, 199)
(0, -55, 200)
(1, -56, 199)
(1, -56, 198)
(0, -56, 198)
(1, -57, 197)
(0, -57, 198)
(1, -58, 197)
(0, -58, 198)
(1, -59, 197)
(0, -59, 197)
(1, -60, 197)
(0, -60, 197)
(0, -60, 196)
(1, -61, 195)
(1, -61, 194)
(0, -60, 194)
(1, -60, 194)
(0, -59, 195)
(1, -59, 194)
(0, -58, 194)
(0, -58, 193)
(1, -59, 192)
(0, -59, 192)
(0, -59, 191)
(1, -60, 190)
(0, -60, 191)
(0, -60, 192)
(1, -61, 192)
(0, -61, 193)
(1, -62, 193)
(0, -62, 193)
(1, -63, 192)
(0, -63, 193)
(1, -64, 193)
(1, -64, 194)
(1, -64, 195)
(0, -63, 196)
(1, -63, 196)
(0, -62, 197)
(0, -62, 198)
(0, -62, 199)
(1, -63, 199)
(0, -63, 199)
(0, -63, 198)
(1, -64, 197)
(0, -64, 198)
(1, -65, 198)
(0, -65, 199)
(1, -66, 198)
(0, -66, 199)
(0, -66, 200)
(1, -67, 200)
(0, -67, 200)
(0, -67, 199)
(1, -68, 198)
(0, -68, 198)
(1, -69, 198)
(1, -69, 199)
(0, -69, 200)
(1, -70, 200)
(0, -70, 200)
(1, -71, 200)
(0, -71, 200)
(0, -71, 199)
(1, -72, 198)
(1, -72, 197)
(0, -71, 197)
(0, -71, 196)
(1, -71, 195)
(1, -71, 194)
(0, -71, 194)
(1, -72, 193)
(1, -72, 192)
(0, -72, 192)
(1, -73, 191)
(1, -73, 190)
(0, -73, 190)
(1, -74, 189)
(0, -74, 190)
(1, -75, 189)
(0, -75, 189)
(0, -75, 188)
(1, -76, 187)
(1, -76, 186)
(1, -76, 185)
(0, -75, 185)
(1, -75, 184)
(0, -74, 185)
(1, -74, 184)
(0, -73, 184)
(1, -73, 183)
(1, -73, 182)
(0, -72, 182)
(0, -72, 181)
(0, -72, 180)
(1, -72, 179)
(0, -71, 180)
(1, -71, 180)
(0, -70, 181)
(1, -70, 181)
(0, -69, 182)
(1, -69, 182)
(0, -68, 182)
(1, -68, 182)
(1, -68, 183)
(0, -68, 184)
(0, -68, 185)
(1, -69, 185)
(0, -69, 185)
(1, -70, 185)
(0, -70, 185)
(1, -71, 184)
(0, -71, 184)
(1, -72, 184)
(0, -72, 185)
(0, -72, 186)
(1, -72, 186)
(0, -71, 187)
(0, -71, 188)
(1, -72, 188)
(1, -72, 189)
(1, -72, 190)
(0, -71, 191)
(1, -71, 191)
(1, -71, 192)
(0, -70, 193)
(1, -70, 193)
(1, -70, 194)
(0, -69, 195)
(1, -69, 194)
(1, -69, 193)
(1, -69, 192)
(1, -69, 191)
(0, -68, 191)
(0, -68, 190)
(0, -68, 189)
(1, -68, 188)
(1, -68, 187)
(1, -68, 186)
(0, -67, 186)
(1, -67, 186)
(0, -66, 187)
(0, -66, 188)
(1, -66, 188)
(0, -65, 188)
(1, -65, 187)
(0, -64, 188)
(1, -64, 188)
(0, -63, 188)
(1, -63, 188)
(0, -62, 188)
(1, -62, 188)
(0, -61, 188)
(1, -61, 188)
(0, -60, 189)
(1, -60, 188)
(0, -59, 188)
(0, -59, 187)
(0, -59, 186)
(1, -59, 185)
(1, -59, 184)
(1, -59, 183)
(0, -59, 183)
(0, -59, 182)
(0, -59, 181)
(0, -59, 180)
(1, -60, 179)
(0, -60, 179)
(1, -61, 178)
(0, -61, 178)
(1, -62, 178)
(1, -62, 179)
(0, -62, 180)
(0, -62, 181)
(1, -63, 181)
(1, -63, 182)
(0, -63, 183)
(1, -64, 182)
(1, -64, 181)
(1, -64, 180)
(0, -63, 180)
(0, -63, 179)
(0, -63, 178)
(1, -64, 177)
(0, -64, 178)
(1, -65, 178)
(1, -65, 179)
(1, -65, 180)
(0, -65, 181)
(0, -65, 182)
(1, -66, 182)
(1, -66, 183)
(0, -65, 184)
(0, -65, 185)
(1, -66, 185)
(0, -66, 185)
(1, -67, 184)
(1, -67, 183)
(1, -67, 182)
(1, -67, 181)
(0, -67, 181)
(1, -68, 180)
(1, -68, 179)
(0, -67, 179)
(0, -67, 178)
(1, -68, 177)
(0, -68, 178)
(1, -69, 178)
(0, -69, 178)
(0, -69, 177)
(1, -69, 176)
(0, -68, 176)
(0, -68, 175)
(1, -68, 174)
(0, -67, 174)
(0, -67, 173)
(0, -67, 172)
(1, -67, 171)
(0, -66, 171)
(0, -66, 170)
(0, -66, 169)
(1, -66, 168)
(1, -66, 167)
(1, -66, 166)
(0, -66, 166)
(1, -67, 165)
(0, -67, 166)
(1, -68, 165)
(0, -68, 165)
(1, -69, 165)
(0, -69, 165)
(0, -69, 164)
(0, -69, 163)
(0, -69, 162)
(1, -70, 161)
(1, -70, 160)
(1, -70, 159)
(1, -70, 158)
(0, -69, 158)
(1, -69, 157)
(1, -69, 156)
(0, -68, 156)
(1, -68, 155)
(1, -68, 154)
(0, -67, 154)
(0, -67, 153)
(0, -67, 152)
(1, -68, 151)
(1, -68, 150)
(0, -67, 150)
(0, -67, 149)
(1, -68, 148)
(0, -68, 148)
(0, -68, 147)
(1, -69, 146)
(0, -69, 146)
(1, -70, 145)
(0, -70, 146)
(0, -70, 147)
(1, -71, 147)
(0, -71, 147)
(0, -71, 146)
(1, -72, 145)
(0, -72, 146)
(1, -73, 145)
(1, -73, 144)
(1, -73, 143)
(0, -73, 143)
(1, -74, 142)
(1, -74, 141)
(1, -74, 140)
(1, -74, 139)
(0, -74, 139)
(1, -75, 139)
(0, -75, 140)
(1, -76, 139)
(0, -76, 140)
(1, -77, 140)
(1, -77, 141)
(1, -77, 142)
(1, -77, 143)
(1, -77, 144)
(0, -77, 145)
(1, -78, 145)
(1, -78, 146)
(0, -78, 147)
(0, -78, 148)
(1, -79, 148)
(0, -79, 148)
(1, -80, 147)
(0, -80, 148)
(1, -81, 147)
(0, -81, 147)
(1, -82, 147)
(0, -82, 148)
(1, -83, 147)
(1, -83, 146)
(0, -82, 146)
(1, -82, 145)
(0, -81, 145)
(0, -81, 144)
(1, -81, 143)
(0, -80, 144)
(1, -80, 143)
(1, -80, 142)
(1, -80, 141)
(0, -79, 141)
(1, -79, 141)
(1, -79, 142)
(0, -78, 143)
(1, -78, 142)
(1, -78, 141)
(1, -78, 140)
(1, -78, 139)
(1, -78, 138)
(0, -78, 138)
(0, -78, 137)
(1, -78, 136)
(1, -78, 135)
(0, -77, 135)
(0, -77, 134)
(1, -78, 133)
(0, -78, 133)
(0, -78, 132)
(1, -78, 131)
(0, -77, 132)
(1, -77, 131)
(1, -77, 130)
(0, -77, 130)
(1, -78, 129)
(0, -78, 129)
(0, -78, 128)
(1, -78, 127)
(0, -77, 127)
(1, -77, 127)
(0, -76, 128)
(1, -76, 127)
(0, -75, 127)
(1, -75, 127)
(1, -75, 128)
(0, -75, 129)
(0, -75, 130)
(1, -76, 130)
(1, -76, 131)
(0, -75, 132)
(1, -75, 132)
(0, -74, 132)
(1, -74, 131)
(0, -73, 132)
(1, -73, 132)
(1, -73, 133)
(1, -73, 134)
(0, -72, 135)
(1, -72, 134)
(0, -71, 134)
(0, -71, 133)
(1, -71, 132)
(1, -71, 131)
(0, -71, 131)
(1, -72, 130)
(0, -72, 131)
(1, -73, 130)
(1, -73, 129)
(0, -73, 129)
(0, -73, 128)
(0, -73, 127)
(0, -73, 126)
(0, -73, 125)
(1, -73, 124)
(0, -72, 125)
(1, -72, 125)
(0, -71, 126)
(1, -71, 126)
(0, -70, 127)
(1, -70, 126)
(1, -70, 125)
(0, -69, 125)
(0, -69, 124)
(0, -69, 123)
(1, -70, 122)
(1, -70, 121)
(1, -70, 120)
(0, -69, 120)
(1, -69, 119)
(0, -68, 120)
(0, -68, 121)
(1, -68, 121)
(0, -67, 121)
(1, -67, 120)
(0, -66, 121)
(1, -66, 120)
(0, -65, 120)
(1, -65, 119)
(0, -64, 119)
(0, -64, 118)
(0, -64, 117)
(1, -64, 116)
(0, -63, 116)
(0, -63, 115)
(0, -63, 114)
(1, -63, 113)
(0, -62, 114)
(1, -62, 113)
(0, -61, 113)
(1, -61, 112)
(0, -60, 112)
(0, -60, 111)
(0, -60, 110)
(1, -61, 109)
(0, -61, 109)
(1, -62, 109)
(1, -62, 110)
(1, -62, 111)
(0, -62, 112)
(1, -63, 111)
(0, -63, 112)
(1, -64, 111)
(0, -64, 111)
(0, -64, 110)
(1, -65, 109)
(1, -65, 108)
(0, -65, 108)
(0, -65, 107)
(0, -65, 106)
(1, -66, 105)
(0, -66, 105)
(0, -66, 104)
(1, -67, 103)
(0, -67, 103)
(0, -67, 102)
(1, -68, 101)
(0, -68, 101)
(1, -69, 101)
(0, -69, 102)
(1, -70, 101)
(0, -70, 101)
(0, -70, 100)
(1, -71, 99)
(0, -71, 99)
(1, -72, 99)
(0, -72, 100)
(1, -73, 99)
(0, -73, 100)
(1, -74, 100)
(0, -74, 101)
(1, -75, 100)
(0, -75, 101)
(1, -76, 101)
(1, -76, 102)
(0, -75, 103)
(1, -75, 102)
(0, -74, 103)
(0, -74, 104)
(1, -74, 104)
(0, -73, 104)
(0, -73, 103)
(0, -73, 102)
(1, -73, 101)
(0, -72, 102)
(1, -72, 102)
(0, -71, 103)
(1, -71, 102)
(0, -70, 103)
(1, -70, 103)
(0, -69, 104)
(0, -69, 105)
(0, -69, 106)
(1, -70, 106)
(1, -70, 107)
(0, -70, 108)
(1, -71, 107)
(0, -71, 108)
(1, -72, 108)
(1, -72, 109)
(1, -72, 110)
(1, -72, 111)
(0, -72, 112)
(0, -72, 113)
(1, -72, 113)
(0, -71, 114)
(1, -71, 114)
(0, -70, 115)
(0, -70, 116)
(0, -70, 117)
(1, -71, 117)
(1, -71, 118)
(0, -71, 119)
(1, -72, 118)
(1, -72, 117)
(0, -72, 117)
(1, -73, 116)
(0, -73, 116)
(1, -74, 116)
(1, -74, 117)
(0, -74, 118)
(0, -74, 119)
(1, -74, 119)
(1, -74, 120)
(0, -74, 121)
(1, -75, 120)
(0, -75, 120)
(0, -75, 119)
(0, -75, 118)
(1, -76, 117)
(1, -76, 116)
(0, -75, 116)
(0, -75, 115)
(0, -75, 114)
(1, -75, 113)
(1, -75, 112)
(1, -75, 111)
(0, -75, 111)
(1, -76, 111)
(1, -76, 112)
(0, -76, 113)
(1, -77, 113)
(0, -77, 114)
(0, -77, 115)
(1, -77, 115)
(1, -77, 116)
(0, -77, 117)
(1, -78, 116)
(0, -78, 116)
(1, -79, 115)
(1, -79, 114)
(1, -79, 113)
(1, -79, 112)
(0, -79, 112)
(1, -80, 111)
(0, -80, 111)
(1, -81, 110)
(1, -81, 109)
(1, -81, 108)
(0, -80, 108)
(0, -80, 107)
(1, -80, 106)
(1, -80, 105)
(0, -80, 105)
(1, -81, 105)
(0, -81, 106)
(1, -82, 106)
(1, -82, 107)
(1, -82, 108)
(1, -82, 109)
(1, -82, 110)
(0, -82, 111)
(1, -83, 110)
(0, -83, 111)
(1, -84, 111)
(0, -84, 111)
(0, -84, 110)
(1, -85, 109)
(0, -85, 109)
(1, -86, 108)
(0, -86, 108)
(1, -87, 107)
(0, -87, 108)
(1, -88, 107)
(0, -88, 108)
(1, -89, 107)
(0, -89, 107)
(1, -90, 107)
(0, -90, 108)
(1, -91, 107)
(0, -91, 108)
(0, -91, 109)
(0, -91, 110)
(1, -91, 110)
(0, -90, 111)
(1, -90, 111)
(1, -90, 112)
(0, -89, 113)
(1, -89, 112)
(0, -88, 112)
(1, -88, 112)
(0, -87, 113)
(1, -87, 112)
(0, -86, 112)
(0, -86, 111)
(1, -86, 110)
(0, -85, 111)
(0, -85, 112)
(0, -85, 113)
(0, -85, 114)
(0, -85, 115)
(0, -85, 116)
(1, -85, 116)
(0, -84, 116)
(0, -84, 115)
(1, -84, 114)
(0, -83, 114)
(0, -83, 113)
(1, -83, 112)
(0, -82, 113)
(1, -82, 112)
(0, -81, 112)
(1, -81, 112)
(1, -81, 113)
(1, -81, 114)
(1, -81, 115)
(0, -80, 116)
(0, -80, 117)
(1, -81, 117)
(0, -81, 118)
(1, -82, 117)
(0, -82, 117)
(1, -83, 116)
(0, -83, 117)
(1, -84, 117)
(1, -84, 118)
(0, -83, 119)
(1, -83, 118)
(0, -82, 119)
(1, -82, 119)
(1, -82, 120)
(0, -81, 121)
(1, -81, 121)
(0, -80, 122)
(1, -80, 121)
(1, -80, 120)
(0, -80, 120)
(0, -80, 119)
(1, -80, 118)
(0, -79, 118)
(1, -79, 117)
(0, -78, 118)
(1, -78, 118)
(0, -77, 119)
(1, -77, 119)
(1, -77, 120)
(0, -77, 121)
(0, -77, 122)
(0, -77, 123)
(1, -78, 123)
(0, -78, 123)
(1, -79, 122)
(0, -79, 123)
(1, -80, 123)
(1, -80, 124)
(1, -80, 125)
(0, -80, 126)
(0, -80, 127)
(0, -80, 128)
(1, -80, 128)
(0, -79, 129)
(0, -79, 130)
(1, -80, 130)
(1, -80, 131)
(0, -79, 132)
(0, -79, 133)
(1, -80, 133)
(1, -80, 134)
(0, -80, 135)
(1, -81, 134)
(0, -81, 134)
(1, -82, 133)
(0, -82, 133)
(0, -82, 132)
(1, -83, 131)
(1, -83, 130)
(0, -83, 130)
(0, -83, 129)
(1, -84, 128)
(0, -84, 129)
(1, -85, 128)
(0, -85, 128)
(0, -85, 127)
(1, -86, 126)
(0, -86, 126)
(1, -87, 126)
(0, -87, 127)
(0, -87, 128)
(1, -87, 128)
(1, -87, 129)
(1, -87, 130)
(1, -87, 131)
(0, -87, 132)
(1, -88, 132)
(0, -88, 133)
(1, -89, 132)
(0, -89, 132)
(1, -90, 131)
(0, -90, 131)
(1, -91, 131)
(1, -91, 132)
(1, -91, 133)
(0, -90, 134)
(0, -90, 135)
(1, -91, 135)
(1, -91, 136)
(1, -91, 137)
(1, -91, 138)
(0, -90, 139)
(0, -90, 140)
(1, -91, 140)
(0, -91, 141)
(0, -91, 142)
(1, -91, 142)
(0, -90, 142)
(1, -90, 142)
(0, -89, 142)
(0, -89, 141)
(1, -89, 140)
(0, -88, 141)
(1, -88, 141)
(0, -87, 142)
(0, -87, 143)
(1, -88, 143)
(1, -88, 144)
(0, -87, 145)
(0, -87, 146)
(1, -88, 146)
(0, -88, 147)
(0, -88, 148)
(1, -89, 148)
(0, -89, 148)
(0, -89, 147)
(1, -90, 146)
(1, -90, 145)
(0, -90, 145)
(1, -91, 145)
(0, -91, 145)
(1, -92, 144)
(0, -92, 145)
(1, -93, 144)
(0, -93, 145)
(0, -93, 146)
(1, -94, 146)
(0, -94, 146)
(0, -94, 145)
(1, -95, 144)
(0, -95, 145)
(0, -95, 146)
(1, -96, 146)
(0, -96, 146)
(1, -97, 145)
(1, -97, 144)
(0, -97, 144)
(1, -98, 144)
(0, -98, 144)
(1, -99, 143)
(1, -99, 142)
(1, -99, 141)
(0, -98, 141)
(1, -98, 140)
(1, -98, 139)
(0, -98, 139)
(1, -99, 139)
(0, -99, 140)
(1, -100, 140)
(0, -100, 140)
(0, -100, 139)
(1, -100, 138)
(0, -99, 138)
(0, -99, 137)
(1, -99, 136)
(0, -98, 136)
(1, -98, 136)
(0, -97, 137)
(1, -97, 137)
(1, -97, 138)
(1, -97, 139)
(0, -96, 140)
(1, -96, 140)
(0, -95, 140)
(0, -95, 139)
(0, -95, 138)
(1, -95, 137)
(0, -94, 137)
(0, -94, 136)
(0, -94, 135)
(1, -95, 134)
(1, -95, 133)
(0, -95, 133)
(0, -95, 132)
(0, -95, 131)
(0, -95, 130)
(1, -95, 129)
(0, -94, 129)
(0, -94, 128)
(1, -94, 127)
(1, -94, 126)
(0, -93, 126)
(1, -93, 126)
(1, -93, 127)
(0, -92, 128)
(1, -92, 127)
(0, -91, 128)
(1, -91, 127)
(1, -91, 126)
(0, -90, 126)
(1, -90, 125)
(0, -89, 125)
(1, -89, 125)
(0, -88, 126)
(1, -88, 125)
(0, -87, 125)
(1, -87, 124)
(1, -87, 123)
(0, -86, 123)
(0, -86, 122)
(1, -87, 121)
(0, -87, 121)
(0, -87, 120)
(1, -88, 119)
(1, -88, 118)
(1, -88, 117)
(0, -87, 117)
(1, -87, 116)
(0, -86, 116)
(0, -86, 115)
(1, -87, 114)
(0, -87, 115)
(1, -88, 115)
(0, -88, 115)
(1, -89, 114)
(0, -89, 115)
(1, -90, 115)
(0, -90, 115)
(1, -91, 114)
(0, -91, 114)
(0, -91, 113)
(0, -91, 112)
(1, -92, 111)
(0, -92, 111)
(0, -92, 110)
(0, -92, 109)
(1, -93, 108)
(0, -93, 109)
(1, -94, 109)
(0, -94, 109)
(1, -95, 108)
(1, -95, 107)
(0, -95, 107)
(1, -96, 106)
(1, -96, 105)
(0, -96, 105)
(0, -96, 104)
(1, -96, 103)
(0, -95, 103)
(0, -95, 102)
(1, -95, 101)
(0, -94, 102)
(1, -94, 101)
(1, -94, 100)
(0, -94, 100)
(1, -95, 99)
(1, -95, 98)
(0, -94, 98)
(1, -94, 98)
(0, -93, 98)
(0, -93, 97)
(0, -93, 96)
(1, -94, 95)
(1, -94, 94)
(1, -94, 93)
(1, -94, 92)
(0, -94, 92)
(1, -95, 92)
(0, -95, 93)
(0, -95, 94)
(0, -95, 95)
(1, -96, 95)
(0, -96, 95)
(1, -97, 95)
(1, -97, 96)
(0, -97, 97)
(1, -98, 97)
(0, -98, 97)
(1, -99, 96)
(0, -99, 96)
(0, -99, 95)
(1, -99, 94)
(0, -98, 94)
(1, -98, 94)
(0, -97, 94)
(0, -97, 93)
(1, -98, 92)
(0, -98, 92)
(1, -99, 92)
(0, -99, 93)
(1, -100, 92)
(1, -100, 91)
(0, -99, 91)
(1, -99, 90)
(1, -99, 89)
(0, -99, 89)
(1, -100, 89)
(0, -100, 89)
(0, -100, 88)
(1, -100, 87)
(1, -100, 86)
(0, -99, 86)
(1, -99, 86)
(0, -98, 87)
(1, -98, 87)
(0, -97, 88)
(1, -97, 87)
(0, -96, 87)
(0, -96, 86)
(1, -96, 85)
(1, -96, 84)
(0, -95, 84)
(1, -95, 84)
(0, -94, 85)
(1, -94, 84)
(1, -94, 83)
(0, -94, 83)
(0, -94, 82)
(1, -94, 81)
(1, -94, 80)
(1, -94, 79)
(0, -94, 79)
(1, -95, 79)
(0, -95, 80)
(1, -96, 80)
(0, -96, 81)
(1, -97, 80)
(0, -97, 80)
(0, -97, 79)
(1, -98, 78)
(0, -98, 78)
(0, -98, 77)
(0, -98, 76)
(0, -98, 75)
(1, -99, 74)
(0, -99, 75)
(1, -100, 74)
