(1, -99, 140)
(0, -98, 140)
(0, -98, 139)
(0, -98, 138)
(1, -99, 137)
(1, -99, 136)
(1, -99, 135)
(1, -99, 134)
(0, -99, 134)
(0, -99, 133)
(1, -99, 132)
(1, -99, 131)
(1, -99, 130)
(0, -98, 130)
(0, -98, 129)
(1, -99, 128)
(0, -99, 129)
(1, -100, 129)
(0, -100, 129)
(0, -100, 128)
(0, -100, 127)
(1, -100, 126)
(1, -100, 125)
(0, -100, 125)
(0, -100, 124)
(0, -100, 123)
(1, -100, 122)
(1, -100, 121)
(0, -100, 121)
(0, -100, 120)
(0, -100, 119)
(0, -100, 118)
(1, -100, 117)
(0, -99, 117)
(1, -99, 116)
(1, -99, 115)
(0, -98, 115)
(0, -98, 114)
(1, -99, 113)
(1, -99, 112)
(0, -98, 112)
(1, -98, 112)
(0, -97, 113)
(0, -97, 114)
(0, -97, 115)
(0, -97, 116)
(1, -97, 116)
(1, -97, 117)
(0, -97, 118)
(0, -97, 119)
(1, -97, 119)
(0, -96, 120)
(0, -96, 121)
(0, -96, 122)
(1, -96, 122)
(1, -96, 123)
(0, -95, 124)
(1, -95, 124)
(0, -94, 124)
(1, -94, 123)
(0, -93, 123)
(0, -93, 122)
(1, -93, 121)
(1, -93, 120)
(0, -93, 120)
(1, -94, 120)
(0, -94, 121)
(1, -95, 121)
(0, -95, 121)
(0, -95, 120)
(1, -95, 119)
(1, -95, 118)
(0, -95, 118)
(0, -95, 117)
(1, -96, 116)
(1, -96, 115)
(1, -96, 114)
(0, -96, 114)
(0, -96, 113)
(0, -96, 112)
(0, -96, 111)
(1, -96, 110)
(0, -95, 111)
(1, -95, 110)
(0, -94, 111)
(1, -94, 110)
(1, -94, 109)
(0, -94, 109)
(0, -94, 108)
(1, -95, 107)
(0, -95, 107)
(1, -96, 107)
(0, -96, 108)
(0, -96, 109)
(1, -97, 109)
(0, -97, 109)
(0, -97, 108)
(0, -97, 107)
(0, -97, 106)
(1, -97, 105)
(0, -96, 105)
(1, -96, 105)
(0, -95, 105)
(0, -95, 104)
(1, -96, 103)
(0, -96, 103)
(1, -97, 103)
(0, -97, 104)
(1, -98, 104)
(0, -98, 105)
(1, -99, 105)
(0, -99, 106)
(1, -100, 106)
(0, -100, 106)
(0, -100, 105)
(0, -100, 104)
(0, -100, 103)
(0, -100, 102)
(1, -100, 101)
(0, -99, 102)
(1, -99, 101)
(0, -98, 102)
(1, -98, 102)
(0, -97, 102)
(1, -97, 101)
(1, -97, 100)
(0, -96, 100)
(1, -96, 100)
(0, -95, 101)
(0, -95, 102)
(1, -95, 102)
(0, -94, 102)
(0, -94, 101)
(1, -94, 100)
(0, -93, 101)
(1, -93, 101)
(0, -92, 102)
(1, -92, 101)
(1, -92, 100)
(1, -92, 99)
(1, -92, 98)
(0, -92, 98)
(0, -92, 97)
(1, -93, 96)
(0, -93, 96)
(1, -94, 95)
(0, -94, 95)
(0, -94, 94)
(0, -94, 93)
(1, -94, 92)
(0, -93, 93)
(0, -93, 94)
(1, -93, 94)
(0, -92, 95)
(1, -92, 94)
(0, -91, 95)
(1, -91, 94)
(1, -91, 93)
(0, -91, 93)
(0, -91, 92)
(1, -92, 91)
(0, -92, 92)
(1, -93, 91)
(1, -93, 90)
(1, -93, 89)
(0, -93, 89)
(1, -94, 89)
(1, -94, 90)
(0, -94, 91)
(1, -95, 91)
(0, -95, 91)
(1, -96, 90)
(0, -96, 91)
(0, -96, 92)
(1, -96, 92)
(1, -96, 93)
(0, -96, 94)
(0, -96, 95)
(0, -96, 96)
(0, -96, 97)
(1, -97, 97)
(0, -97, 98)
(1, -98, 97)
(1, -98, 96)
(0, -97, 96)
(0, -97, 95)
(0, -97, 94)
(0, -97, 93)
(0, -97, 92)
(0, -97, 91)
(1, -98, 90)
(1, -98, 89)
(0, -98, 89)
(0, -98, 88)
(1, -98, 87)
(0, -97, 88)
(1, -97, 88)
(0, -96, 88)
(1, -96, 87)
(0, -95, 88)
(1, -95, 87)
(0, -94, 87)
(1, -94, 86)
(0, -93, 87)
(1, -93, 86)
(1, -93, 85)
(0, -92, 85)
(0, -92, 84)
(1, -92, 83)
(0, -91, 83)
(0, -91, 82)
(1, -92, 81)
(1, -92, 80)
(0, -91, 80)
(1, -91, 79)
(0, -90, 79)
(0, -90, 78)
(1, -91, 77)
(1, -91, 76)
(0, -91, 76)
(0, -91, 75)
(0, -91, 74)
(0, -91, 73)
(1, -91, 72)
(0, -90, 72)
(1, -90, 71)
(0, -89, 72)
(1, -89, 72)
(0, -88, 73)
(1, -88, 73)
(0, -87, 73)
(1, -87, 72)
(0, -86, 72)
(0, -86, 71)
(1, -87, 70)
(0, -87, 71)
(1, -88, 70)
(1, -88, 69)
(0, -87, 69)
(0, -87, 68)
(0, -87, 67)
(1, -87, 66)
(0, -86, 66)
(0, -86, 65)
(0, -86, 64)
(0, -86, 63)
(1, -87, 62)
(0, -87, 63)
(0, -87, 64)
(1, -88, 64)
(1, -88, 65)
(0, -88, 66)
(0, -88, 67)
(0, -88, 68)
(1, -89, 68)
(0, -89, 68)
(1, -90, 67)
(0, -90, 67)
(1, -91, 66)
(0, -91, 67)
(1, -92, 67)
(0, -92, 67)
(1, -93, 67)
(0, -93, 68)
(1, -94, 68)
(1, -94, 69)
(0, -93, 70)
(1, -93, 69)
(0, -92, 70)
(1, -92, 70)
(1, -92, 71)
(0, -92, 72)
(1, -93, 72)
(0, -93, 73)
(1, -94, 73)
(0, -94, 74)
(1, -95, 73)
(0, -95, 73)
(1, -96, 73)
(0, -96, 73)
(1, -97, 72)
(1, -97, 71)
(0, -96, 71)
(1, -96, 71)
(0, -95, 71)
(0, -95, 70)
(1, -95, 69)
(1, -95, 68)
(0, -95, 68)
(1, -96, 67)
(0, -96, 67)
(1, -97, 67)
(1, -97, 68)
(0, -97, 69)
(1, -98, 69)
(0, -98, 69)
(1, -99, 68)
(0, -99, 68)
(0, -99, 67)
(0, -99, 66)
(1, -99, 65)
(0, -98, 65)
(0, -98, 64)
(1, -99, 63)
(0, -99, 63)
(1, -100, 63)
(0, -100, 63)
(0, -100, 62)
(1, -100, 61)
(0, -99, 61)
(0, -99, 60)
(0, -99, 59)
(1, -100, 58)
(1, -100, 57)
(1, -100, 56)
(1, -100, 55)
(0, -100, 55)
(0, -100, 54)
(0, -100, 53)
(0, -100, 52)
(1, -100, 51)
(0, -99, 51)
(1, -99, 50)
(1, -99, 49)
(1, -99, 48)
(0, -98, 48)
(1, -98, 47)
(1, -98, 46)
(0, -97, 46)
(0, -97, 45)
(1, -98, 44)
(0, -98, 44)
(1, -99, 43)
(0, -99, 44)
(1, -100, 43)
(1, -100, 42)
(1, -100, 41)
(0, -100, 41)
(0, -100, 40)
(1, -100, 39)
(0, -99, 40)
(1, -99, 40)
(0, -98, 41)
(1, -98, 40)
(0, -97, 40)
(1, -97, 40)
(1, -97, 41)
(0, -96, 42)
(1, -96, 41)
(0, -95, 42)
(0, -95, 43)
(1, -96, 43)
(0, -96, 44)
(0, -96, 45)
(1, -96, 45)
(1, -96, 46)
(1, -96, 47)
(1, -96, 48)
(1, -96, 49)
(0, -96, 50)
(1, -97, 50)
(1, -97, 51)
(0, -96, 52)
(1, -96, 52)
(0, -95, 52)
(0, -95, 51)
(1, -95, 50)
(0, -94, 50)
(0, -94, 49)
(1, -95, 48)
(1, -95, 47)
(0, -94, 47)
(0, -94, 46)
(1, -95, 45)
(1, -95, 44)
(0, -94, 44)
(0, -94, 43)
(0, -94, 42)
(0, -94, 41)
(0, -94, 40)
(1, -95, 39)
(0, -95, 39)
(0, -95, 38)
(1, -96, 37)
(0, -96, 38)
(1, -97, 37)
(0, -97, 38)
(1, -98, 38)
(0, -98, 39)
(1, -99, 38)
(0, -99, 38)
(0, -99, 37)
(1, -100, 36)
(0, -100, 36)
(0, -100, 35)
(0, -100, 34)
(0, -100, 33)
(0, -100, 32)
(1, -100, 31)
(0, -99, 31)
(1, -99, 31)
(0, -98, 31)
(1, -98, 30)
(1, -98, 29)
(0, -98, 29)
(0, -98, 28)
(0, -98, 27)
(1, -98, 26)
(0, -97, 27)
(0, -97, 28)
(1, -97, 28)
(0, -96, 28)
(1, -96, 28)
(1, -96, 29)
(0, -96, 30)
(1, -97, 30)
(1, -97, 31)
(0, -97, 32)
(1, -98, 32)
(1, -98, 33)
(0, -97, 34)
(0, -97, 35)
(1, -97, 35)
(0, -96, 35)
(1, -96, 34)
(0, -95, 34)
(1, -95, 34)
(1, -95, 35)
(0, -94, 36)
(1, -94, 36)
(1, -94, 37)
(0, -93, 38)
(0, -93, 39)
(1, -93, 39)
(1, -93, 40)
(1, -93, 41)
(1, -93, 42)
(0, -92, 43)
(0, -92, 44)
(1, -92, 44)
(0, -91, 45)
(0, -91, 46)
(0, -91, 47)
(0, -91, 48)
(1, -92, 48)
(0, -92, 48)
(1, -93, 48)
(1, -93, 49)
(0, -93, 50)
(0, -93, 51)
(1, -94, 51)
(1, -94, 52)
(0, -94, 53)
(1, -95, 53)
(1, -95, 54)
(1, -95, 55)
(0, -94, 56)
(1, -94, 56)
(0, -93, 57)
(0, -93, 58)
(0, -93, 59)
(0, -93, 60)
(0, -93, 61)
(0, -93, 62)
(1, -94, 62)
(1, -94, 63)
(0, -94, 64)
(1, -95, 64)
(0, -95, 65)
(0, -95, 66)
(1, -95, 66)
(0, -94, 67)
(1, -94, 66)
(1, -94, 65)
(0, -93, 65)
(1, -93, 64)
(0, -92, 65)
(1, -92, 64)
(1, -92, 63)
(1, -92, 62)
(0, -92, 62)
(0, -92, 61)
(0, -92, 60)
(1, -92, 59)
(0, -91, 60)
(0, -91, 61)
(1, -91, 61)
(0, -90, 62)
(1, -90, 62)
(0, -89, 62)
(0, -89, 61)
(1, -90, 60)
(1, -90, 59)
(0, -89, 59)
(1, -89, 59)
(0, -88, 60)
(1, -88, 59)
(1, -88, 58)
(0, -88, 58)
(0, -88, 57)
(1, -88, 56)
(1, -88, 55)
(0, -88, 55)
(0, -88, 54)
(1, -89, 53)
(0, -89, 54)
(0, -89, 55)
(1, -90, 55)
(1, -90, 56)
(1, -90, 57)
(0, -90, 58)
(1, -91, 58)
(0, -91, 58)
(0, -91, 57)
(1, -92, 56)
(1, -92, 55)
(0, -92, 55)
(1, -93, 54)
(1, -93, 53)
(1, -93, 52)
(0, -92, 52)
(1, -92, 51)
(0, -91, 52)
(1, -91, 51)
(0, -90, 51)
(1, -90, 51)
(0, -89, 52)
(1, -89, 51)
(0, -88, 52)
(1, -88, 52)
(0, -87, 52)
(0, -87, 51)
(1, -87, 50)
(1, -87, 49)
(0, -87, 49)
(1, -88, 48)
(1, -88, 47)
(0, -88, 47)
(1, -89, 46)
(1, -89, 45)
(0, -89, 45)
(1, -90, 44)
(0, -90, 44)
(0, -90, 43)
(1, -90, 42)
(0, -89, 42)
(1, -89, 41)
(0, -88, 41)
(0, -88, 40)
(0, -88, 39)
(1, -89, 38)
(0, -89, 39)
(0, -89, 40)
(1, -90, 40)
(0, -90, 40)
(1, -91, 39)
(1, -91, 38)
(0, -91, 38)
(1, -92, 38)
(0, -92, 38)
(0, -92, 37)
(1, -93, 36)
(1, -93, 35)
(0, -93, 35)
(1, -94, 34)
(1, -94, 33)
(0, -94, 33)
(0, -94, 32)
(1, -95, 31)
(1, -95, 30)
(0, -94, 30)
(1, -94, 30)
(0, -93, 30)
(0, -93, 29)
(0, -93, 28)
(0, -93, 27)
(1, -94, 26)
(0, -94, 27)
(1, -95, 26)
(0, -95, 26)
(0, -95, 25)
(1, -95, 24)
(1, -95, 23)
(0, -95, 23)
(0, -95, 22)
(1, -95, 21)
(0, -94, 21)
(1, -94, 21)
(1, -94, 22)
(0, -93, 23)
(1, -93, 23)
(0, -92, 23)
(1, -92, 22)
(0, -91, 22)
(1, -91, 22)
(0, -90, 23)
(1, -90, 23)
(1, -90, 24)
(0, -90, 25)
(0, -90, 26)
(1, -91, 26)
(0, -91, 27)
(0, -91, 28)
(1, -91, 28)
(0, -90, 29)
(0, -90, 30)
(1, -90, 30)
(0, -89, 30)
(1, -89, 29)
(0, -88, 29)
(0, -88, 28)
(1, -89, 27)
(1, -89, 26)
(0, -88, 26)
(1, -88, 26)
(0, -87, 27)
(0, -87, 28)
(0, -87, 29)
(1, -87, 29)
(0, -86, 30)
(1, -86, 30)
(0, -85, 31)
(0, -85, 32)
(1, -85, 32)
(0, -84, 32)
(0, -84, 31)
(1, -84, 30)
(1, -84, 29)
(0, -84, 29)
(0, -84, 28)
(0, -84, 27)
(0, -84, 26)
(1, -84, 25)
(1, -84, 24)
(0, -84, 24)
(1, -85, 24)
(0, -85, 24)
(0, -85, 23)
(1, -85, 22)
(1, -85, 21)
(1, -85, 20)
(0, -84, 20)
(0, -84, 19)
(1, -84, 18)
(0, -83, 19)
(1, -83, 18)
(0, -82, 19)
(1, -82, 19)
(0, -81, 20)
(1, -81, 19)
(0, -80, 19)
(1, -80, 18)
(0, -79, 19)
(1, -79, 19)
(1, -79, 20)
(0, -79, 21)
(1, -80, 21)
(1, -80, 22)
(1, -80, 23)
(0, -79, 24)
(1, -79, 23)
(0, -78, 23)
(1, -78, 22)
(1, -78, 21)
(0, -77, 21)
(1, -77, 20)
(1, -77, 19)
(0, -76, 19)
(1, -76, 18)
(0, -75, 19)
(0, -75, 20)
(1, -75, 20)
(0, -74, 20)
(0, -74, 19)
(1, -74, 18)
(1, -74, 17)
(0, -73, 17)
(1, -73, 17)
(0, -72, 18)
(0, -72, 19)
(1, -73, 19)
(1, -73, 20)
(0, -73, 21)
(1, -74, 21)
(1, -74, 22)
(1, -74, 23)
(1, -74, 24)
(0, -74, 25)
(0, -74, 26)
(1, -74, 26)
(0, -73, 27)
(1, -73, 26)
(0, -72, 27)
(0, -72, 28)
(1, -72, 28)
(0, -71, 29)
(1, -71, 28)
(1, -71, 27)
(0, -70, 27)
(1, -70, 27)
(0, -69, 28)
(1, -69, 27)
(0, -68, 27)
(1, -68, 26)
(1, -68, 25)
(1, -68, 24)
(0, -68, 24)
(1, -69, 24)
(0, -69, 24)
(1, -70, 23)
(1, -70, 22)
(1, -70, 21)
(1, -70, 20)
(1, -70, 19)
(0, -69, 19)
(0, -69, 18)
(1, -69, 17)
(1, -69, 16)
(0, -68, 16)
(0, -68, 15)
(1, -68, 14)
(0, -67, 15)
(1, -67, 15)
(1, -67, 16)
(1, -67, 17)
(0, -67, 18)
(0, -67, 19)
(0, -67, 20)
(0, -67, 21)
(1, -67, 21)
(0, -66, 22)
(1, -66, 21)
(0, -65, 22)
(0, -65, 23)
(1, -65, 23)
(0, -64, 24)
(1, -64, 24)
(1, -64, 25)
(1, -64, 26)
(0, -63, 27)
(1, -63, 27)
(0, -62, 27)
(0, -62, 26)
(0, -62, 25)
(1, -63, 24)
(1, -63, 23)
(0, -63, 23)
(0, -63, 22)
(1, -64, 21)
(1, -64, 20)
(0, -64, 20)
(0, -64, 19)
(1, -64, 18)
(0, -63, 19)
(1, -63, 18)
(1, -63, 17)
(0, -62, 17)
(1, -62, 17)
(0, -61, 17)
(1, -61, 16)
(1, -61, 15)
(0, -61, 15)
(1, -62, 15)
(0, -62, 15)
(1, -63, 14)
(0, -63, 15)
(1, -64, 14)
(1, -64, 13)
(1, -64, 12)
(0, -64, 12)
(0, -64, 11)
(0, -64, 10)
(1, -64, 9)
(1, -64, 8)
(0, -64, 8)
(0, -64, 7)
(0, -64, 6)
(1, -65, 5)
(1, -65, 4)
(0, -64, 4)
(0, -64, 3)
(0, -64, 2)
(0, -64, 1)
(1, -64, 0)
(1, -64, -1)
(0, -64, -1)
(1, -65, -2)
(1, -65, -3)
(0, -64, -3)
(1, -64, -3)
(0, -63, -2)
(1, -63, -2)
(1, -63, -1)
(1, -63, 0)
(0, -62, 1)
(0, -62, 2)
(1, -62, 2)
(0, -61, 3)
(1, -61, 3)
(1, -61, 4)
(0, -61, 5)
(1, -62, 4)
(0, -62, 4)
(1, -63, 4)
(0, -63, 5)
(0, -63, 6)
(1, -63, 6)
(0, -62, 6)
(1, -62, 6)
(0, -61, 7)
(0, -61, 8)
(1, -61, 8)
(0, -60, 8)
(1, -60, 8)
(1, -60, 9)
(0, -60, 10)
(0, -60, 11)
(0, -60, 12)
(1, -60, 12)
(1, -60, 13)
(0, -59, 14)
(0, -59, 15)
(0, -59, 16)
(1, -60, 16)
(1, -60, 17)
(0, -59, 18)
(1, -59, 18)
(0, -58, 18)
(1, -58, 17)
(1, -58, 16)
(1, -58, 15)
(0, -58, 15)
(0, -58, 14)
(1, -58, 13)
(1, -58, 12)
(0, -58, 12)
(1, -59, 11)
(1, -59, 10)
(1, -59, 9)
(1, -59, 8)
(1, -59, 7)
(0, -58, 7)
(0, -58, 6)
(0, -58, 5)
(0, -58, 4)
(0, -58, 3)
(1, -59, 2)
(0, -59, 2)
(1, -60, 2)
(0, -60, 2)
(1, -61, 1)
(1, -61, 0)
(0, -60, 0)
(0, -60, -1)
(0, -60, -2)
(1, -61, -3)
(0, -61, -3)
(1, -62, -4)
(0, -62, -4)
(1, -63, -5)
(1, -63, -6)
(0, -63, -6)
(1, -64, -7)
(1, -64, -8)
(1, -64, -9)
(1, -64, -10)
(0, -63, -10)
(1, -63, -10)
(1, -63, -9)
(1, -63, -8)
(0, -62, -7)
(1, -62, -8)
(1, -62, -9)
(0, -61, -9)
(1, -61, -9)
(0, -60, -9)
(1, -60, -9)
(0, -59, -8)
(1, -59, -9)
(1, -59, -10)
(1, -59, -11)
(0, -59, -11)
(1, -60, -11)
(0, -60, -11)
(1, -61, -11)
(0, -61, -11)
(1, -62, -12)
(1, -62, -13)
(0, -62, -13)
(0, -62, -14)
(1, -63, -15)
(0, -63, -14)
(1, -64, -14)
(1, -64, -13)
(0, -64, -12)
(1, -65, -13)
(0, -65, -12)
(0, -65, -11)
(0, -65, -10)
(1, -66, -10)
(1, -66, -9)
(1, -66, -8)
(1, -66, -7)
(0, -66, -6)
(0, -66, -5)
(0, -66, -4)
(0, -66, -3)
(1, -67, -3)
(1, -67, -2)
(0, -67, -1)
(1, -68, -2)
(0, -68, -1)
(1, -69, -1)
(0, -69, 0)
(1, -70, 0)
(0, -70, 1)
(1, -71, 0)
(1, -71, -1)
(0, -71, -1)
(1, -72, -1)
(0, -72, -1)
(1, -73, -1)
(0, -73, -1)
(1, -74, -1)
(0, -74, 0)
(1, -75, 0)
(1, -75, 1)
(0, -75, 2)
(0, -75, 3)
(1, -75, 3)
(0, -74, 3)
(1, -74, 3)
(0, -73, 4)
(1, -73, 3)
(1, -73, 2)
(0, -72, 2)
(1, -72, 2)
(0, -71, 2)
(1, -71, 2)
(0, -70, 3)
(1, -70, 2)
(0, -69, 3)
(1, -69, 2)
(0, -68, 2)
(1, -68, 1)
(0, -67, 2)
(0, -67, 3)
(0, -67, 4)
(1, -68, 4)
(0, -68, 5)
(1, -69, 4)
(0, -69, 5)
(1, -70, 4)
(0, -70, 5)
(1, -71, 4)
(0, -71, 5)
(1, -72, 4)
(0, -72, 5)
(0, -72, 6)
(1, -73, 6)
(0, -73, 6)
(1, -74, 6)
(0, -74, 7)
(0, -74, 8)
(1, -74, 8)
(1, -74, 9)
(0, -74, 10)
(1, -75, 10)
(0, -75, 10)
(1, -76, 10)
(0, -76, 10)
(1, -77, 9)
(1, -77, 8)
(0, -77, 8)
(0, -77, 7)
(1, -78, 6)
(0, -78, 7)
(1, -79, 7)
(0, -79, 8)
(0, -79, 9)
(1, -79, 9)
(0, -78, 10)
(0, -78, 11)
(1, -78, 11)
(1, -78, 12)
(0, -77, 13)
(1, -77, 12)
(0, -76, 12)
(1, -76, 12)
(0, -75, 13)
(1, -75, 12)
(0, -74, 12)
(1, -74, 11)
(0, -73, 12)
(1, -73, 12)
(0, -72, 13)
(1, -72, 12)
(0, -71, 12)
(1, -71, 12)
(1, -71, 13)
(0, -71, 14)
(0, -71, 15)
(1, -72, 15)
(0, -72, 15)
(1, -73, 15)
(0, -73, 15)
(0, -73, 14)
(1, -74, 13)
(0, -74, 14)
(1, -75, 14)
(1, -75, 15)
(0, -75, 16)
(1, -76, 15)
(1, -76, 14)
(0, -76, 14)
(1, -77, 14)
(0, -77, 15)
(0, -77, 16)
(0, -77, 17)
(1, -78, 17)
(0, -78, 17)
(1, -79, 17)
(0, -79, 17)
(0, -79, 16)
(1, -80, 15)
(0, -80, 15)
(0, -80, 14)
(1, -81, 13)
(1, -81, 12)
(1, -81, 11)
(0, -81, 11)
(1, -82, 11)
(1, -82, 12)
(0, -82, 13)
(0, -82, 14)
(1, -82, 14)
(0, -81, 15)
(0, -81, 16)
(1, -82, 16)
(0, -82, 17)
(1, -83, 16)
(0, -83, 16)
(0, -83, 15)
(0, -83, 14)
(0, -83, 13)
(0, -83, 12)
(1, -84, 11)
(0, -84, 11)
(0, -84, 10)
(1, -85, 9)
(1, -85, 8)
(0, -84, 8)
(1, -84, 7)
(1, -84, 6)
(0, -83, 6)
(1, -83, 6)
(1, -83, 7)
(1, -83, 8)
(0, -82, 9)
(1, -82, 8)
(0, -81, 8)
(0, -81, 7)
(1, -82, 6)
(1, -82, 5)
(0, -81, 5)
(1, -81, 5)
(0, -80, 5)
(1, -80, 4)
(0, -79, 4)
(0, -79, 3)
(1, -80, 2)
(0, -80, 3)
(1, -81, 2)
(0, -81, 3)
(1, -82, 2)
(1, -82, 1)
(1, -82, 0)
(0, -82, 0)
(1, -83, 0)
(1, -83, 1)
(0, -83, 2)
(1, -84, 1)
(0, -84, 2)
(0, -84, 3)
(1, -85, 3)
(0, -85, 3)
(1, -86, 2)
(0, -86, 3)
(0, -86, 4)
(1, -87, 4)
(0, -87, 4)
(1, -88, 3)
(0, -88, 3)
(1, -89, 2)
(1, -89, 1)
(0, -89, 1)
(1, -90, 1)
(1, -90, 2)
(1, -90, 3)
(0, -89, 4)
(1, -89, 4)
(1, -89, 5)
(0, -88, 6)
(0, -88, 7)
(1, -89, 7)
(0, -89, 8)
(0, -89, 9)
(1, -90, 9)
(0, -90, 10)
(0, -90, 11)
(0, -90, 12)
(1, -91, 12)
(0, -91, 12)
(0, -91, 11)
(1, -92, 10)
(0, -92, 11)
(0, -92, 12)
(0, -92, 13)
(0, -92, 14)
(1, -93, 14)
(0, -93, 15)
(1, -94, 15)
(1, -94, 16)
(0, -93, 17)
(1, -93, 16)
(0, -92, 16)
(1, -92, 15)
(0, -91, 16)
(0, -91, 17)
(1, -91, 17)
(0, -90, 18)
(0, -90, 19)
(1, -91, 19)
(0, -91, 19)
(1, -92, 18)
(0, -92, 18)
(1, -93, 18)
(0, -93, 19)
(1, -94, 19)
(0, -94, 19)
(1, -95, 18)
(0, -95, 18)
(1, -96, 17)
(0, -96, 18)
(1, -97, 17)
(1, -97, 16)
(0, -97, 16)
(1, -98, 15)
(1, -98, 14)
(1, -98, 13)
(0, -97, 13)
(1, -97, 13)
(1, -97, 14)
(0, -96, 15)
(1, -96, 14)
(0, -95, 14)
(1, -95, 14)
(0, -94, 14)
(0, -94, 13)
(1, -95, 12)
(1, -95, 11)
(1, -95, 10)
(0, -94, 10)
(0, -94, 9)
(1, -94, 8)
(0, -93, 8)
(1, -93, 7)
(1, -93, 6)
(0, -93, 6)
(1, -94, 6)
(0, -94, 6)
(1, -95, 5)
(0, -95, 5)
(1, -96, 4)
(0, -96, 5)
(0, -96, 6)
(1, -97, 6)
(0, -97, 7)
(1, -98, 6)
(0, -98, 6)
(1, -99, 6)
(1, -99, 7)
(1, -99, 8)
(1, -99, 9)
(1, -99, 10)
(0, -98, 11)
(0, -98, 12)
(1, -99, 12)
(0, -99, 12)
(1, -100, 12)
(0, -100, 12)
(0, -100, 11)
(1, -100, 10)
(1, -100, 9)
(1, -100, 8)
(0, -100, 8)
(0, -100, 7)
(1, -100, 6)
(1, -100, 5)
(0, -99, 5)
(0, -99, 4)
(0, -99, 3)
(1, -99, 2)
(0, -98, 3)
(1, -98, 3)
(0, -97, 3)
(1, -97, 3)
(0, -96, 3)
(1, -96, 2)
(0, -95, 2)
(1, -95, 2)
(1, -95, 3)
(0, -94, 4)
(1, -94, 3)
(0, -93, 4)
(1, -93, 3)
(0, -92, 4)
(0, -92, 5)
(1, -92, 5)
(0, -91, 5)
(0, -91, 4)
(0, -91, 3)
(0, -91, 2)
(1, -92, 1)
(0, -92, 2)
(1, -93, 1)
(1, -93, 0)
(0, -93, 0)
(1, -94, 0)
(0, -94, 0)
(0, -94, -1)
(0, -94, -2)
(0, -94, -3)
(1, -95, -4)
(0, -95, -3)
(0, -95, -2)
(0, -95, -1)
(1, -96, -1)
(0, -96, 0)
(1, -97, -1)
(0, -97, -1)
(1, -98, -2)
(1, -98, -3)
(1, -98, -4)
(0, -98, -4)
(1, -99, -5)
(0, -99, -5)
(0, -99, -6)
(1, -99, -7)
(0, -98, -7)
(1, -98, -7)
(0, -97, -6)
(0, -97, -5)
(1, -97, -5)
(0, -96, -5)
(1, -96, -5)
(0, -95, -5)
(1, -95, -6)
(0, -94, -5)
(1, -94, -5)
(0, -93, -4)
(0, -93, -3)
(1, -93, -3)
(0, -92, -3)
(1, -92, -4)
(1, -92, -5)
(1, -92, -6)
(0, -91, -6)
(1, -91, -7)
(0, -90, -7)
(1, -90, -8)
(0, -89, -7)
(0, -89, -6)
(0, -89, -5)
(1, -90, -5)
(1, -90, -4)
(0, -90, -3)
(1, -91, -3)
(1, -91, -2)
(0, -90, -1)
(1, -90, -1)
(0, -89, -1)
(1, -89, -1)
(0, -88, -1)
(1, -88, -2)
(1, -88, -3)
(0, -87, -3)
(0, -87, -4)
(1, -88, -5)
(0, -88, -5)
(0, -88, -6)
(1, -88, -7)
(0, -87, -6)
(1, -87, -6)
(0, -86, -5)
(0, -86, -4)
(0, -86, -3)
(0, -86, -2)
(1, -86, -2)
(0, -85, -1)
(1, -85, -2)
(1, -85, -3)
(0, -84, -3)
(1, -84, -3)
(0, -83, -2)
(1, -83, -2)
(0, -82, -2)
(1, -82, -3)
(0, -81, -2)
(1, -81, -3)
(1, -81, -4)
(0, -80, -4)
(1, -80, -4)
(0, -79, -4)
(1, -79, -4)
(0, -78, -3)
(0, -78, -2)
(1, -79, -2)
(1, -79, -1)
(0, -78, 0)
(1, -78, -1)
(0, -77, -1)
(1, -77, -2)
(0, -76, -1)
(1, -76, -2)
(0, -75, -1)
(1, -75, -2)
(0, -74, -2)
(0, -74, -3)
(1, -75, -4)
(0, -75, -4)
(1, -76, -5)
(1, -76, -6)
(0, -75, -6)
(1, -75, -7)
(1, -75, -8)
(0, -74, -8)
(0, -74, -9)
(1, -74, -10)
(0, -73, -9)
(0, -73, -8)
(0, -73, -7)
(1, -73, -7)
(0, -72, -6)
(1, -72, -6)
(0, -71, -5)
(1, -71, -6)
(0, -70, -6)
(1, -70, -7)
(0, -69, -6)
(1, -69, -6)
(0, -68, -5)
(1, -68, -6)
(0, -67, -6)
(0, -67, -7)
(1, -68, -8)
(0, -68, -8)
(0, -68, -9)
(1, -68, -10)
(0, -67, -10)
(0, -67, -11)
(1, -67, -12)
(1, -67, -13)
(0, -66, -13)
(0, -66, -14)
(1, -66, -15)
(0, -65, -15)
(0, -65, -16)
(1, -65, -17)
(0, -64, -17)
(1, -64, -17)
(0, -63, -17)
(1, -63, -18)
(0, -62, -17)
(1, -62, -18)
(0, -61, -18)
(0, -61, -19)
(0, -61, -20)
(1, -61, -21)
(0, -60, -21)
(0, -60, -22)
(0, -60, -23)
(1, -61, -24)
(0, -61, -23)
(1, -62, -23)
(0, -62, -22)
(1, -63, -22)
(0, -63, -21)
(1, -64, -21)
(0, -64, -21)
(1, -65, -22)
(0, -65, -21)
(1, -66, -22)
(1, -66, -23)
(0, -66, -23)
(1, -67, -24)
(1, -67, -25)
(0, -66, -25)
(1, -66, -26)
(1, -66, -27)
