(1, -46, 177)
(1, -46, 178)
(0, -46, 179)
(1, -47, 179)
(0, -47, 179)
(0, -47, 178)
(0, -47, 177)
(1, -47, 176)
(1, -47, 175)
(0, -47, 175)
(1, -48, 175)
(0, -48, 175)
(1, -49, 174)
(0, -49, 174)
(1, -50, 174)
(1, -50, 175)
(1, -50, 176)
(0, -49, 177)
(0, -49, 178)
(1, -50, 178)
(0, -50, 178)
(1, -51, 177)
(0, -51, 177)
(1, -52, 177)
(0, -52, 178)
(0, -52, 179)
(0, -52, 180)
(1, -53, 180)
(0, -53, 181)
(1, -54, 180)
(0, -54, 181)
(1, -55, 181)
(0, -55, 182)
(1, -56, 182)
(0, -56, 182)
(1, -57, 181)
(0, -57, 181)
(1, -58, 180)
(0, -58, 180)
(1, -59, 180)
(0, -59, 180)
(1, -60, 180)
(1, -60, 181)
(1, -60, 182)
(1, -60, 183)
(0, -60, 184)
(1, -61, 183)
(1, -61, 182)
(1, -61, 181)
(1, -61, 180)
(1, -61, 179)
(0, -61, 179)
(1, -62, 179)
(0, -62, 179)
(0, -62, 178)
(1, -63, 177)
(0, -63, 178)
(0, -63, 179)
(0, -63, 180)
(1, -63, 180)
(1, -63, 181)
(0, -63, 182)
(1, -64, 181)
(0, -64, 181)
(1, -65, 180)
(0, -65, 180)
(1, -66, 180)
(0, -66, 181)
(1, -67, 180)
(0, -67, 181)
(1, -68, 181)
(0, -68, 181)
(0, -68, 180)
(1, -69, 179)
(0, -69, 180)
(1, -70, 179)
(0, -70, 180)
(0, -70, 181)
(1, -70, 181)
(1, -70, 182)
(0, -69, 183)
(1, -69, 183)
(0, -68, 183)
(1, -68, 183)
(1, -68, 184)
(1, -68, 185)
(1, -68, 186)
(0, -67, 187)
(1, -67, 186)
(1, -67, 185)
(1, -67, 184)
(0, -66, 184)
(0, -66, 183)
(1, -66, 182)
(0, -65, 183)
(0, -65, 184)
(1, -65, 184)
(1, -65, 185)
(0, -64, 186)
(1, -64, 186)
(0, -63, 186)
(1, -63, 185)
(1, -63, 184)
(1, -63, 183)
(0, -62, 183)
(1, -62, 183)
(1, -62, 184)
(0, -61, 185)
(1, -61, 185)
(1, -61, 186)
(0, -60, 187)
(0, -60, 188)
(1, -60, 188)
(0, -59, 188)
(0, -59, 187)
(0, -59, 186)
(1, -59, 185)
(0, -58, 186)
(1, -58, 186)
(0, -57, 187)
(1, -57, 187)
(0, -56, 188)
(1, -56, 188)
(0, -55, 189)
(0, -55, 190)
(0, -55, 191)
(0, -55, 192)
(1, -56, 192)
(1, -56, 193)
(1, -56, 194)
(0, -56, 195)
(1, -57, 194)
(0, -57, 195)
(1, -58, 195)
(0, -58, 196)
(1, -59, 195)
(0, -59, 195)
(1, -60, 194)
(0, -60, 194)
(1, -61, 193)
(0, -61, 193)
(1, -62, 192)
(0, -62, 193)
(1, -63, 192)
(1, -63, 191)
(0, -63, 191)
(1, -64, 190)
(0, -64, 190)
(1, -65, 189)
(0, -65, 189)
(0, -65, 188)
(1, -66, 187)
(0, -66, 188)
(1, -67, 188)
(0, -67, 189)
(0, -67, 190)
(1, -67, 190)
(0, -66, 191)
(1, -66, 191)
(1, -66, 192)
(0, -66, 193)
(1, -67, 193)
(1, -67, 194)
(0, -67, 195)
(0, -67, 196)
(1, -68, 196)
(0, -68, 197)
(1, -69, 196)
(0, -69, 196)
(1, -70, 196)
(0, -70, 197)
(1, -71, 196)
(1, -71, 195)
(0, -70, 195)
(0, -70, 194)
(1, -71, 193)
(1, -71, 192)
(0, -70, 192)
(1, -70, 192)
(0, -69, 193)
(0, -69, 194)
(1, -69, 194)
(0, -68, 194)
(0, -68, 193)
(0, -68, 192)
(0, -68, 191)
(0, -68, 190)
(0, -68, 189)
(0, -68, 188)
(1, -69, 187)
(0, -69, 187)
(1, -70, 187)
(0, -70, 188)
(1, -71, 188)
(1, -71, 189)
(1, -71, 190)
(0, -71, 191)
(1, -72, 190)
(0, -72, 191)
(0, -72, 192)
(0, -72, 193)
(1, -72, 193)
(1, -72, 194)
(1, -72, 195)
(1, -72, 196)
(1, -72, 197)
(0, -72, 198)
(1, -73, 197)
(1, -73, 196)
(0, -73, 196)
(1, -74, 195)
(0, -74, 196)
(0, -74, 197)
(1, -74, 197)
(1, -74, 198)
(1, -74, 199)
(0, -74, 200)
(1, -75, 200)
(0, -75, 200)
(1, -76, 199)
(1, -76, 198)
(0, -76, 198)
(1, -77, 198)
(0, -77, 199)
(1, -78, 199)
(0, -78, 199)
(1, -79, 198)
(1, -79, 197)
(0, -78, 197)
(0, -78, 196)
(0, -78, 195)
(1, -78, 194)
(0, -77, 195)
(1, -77, 194)
(0, -76, 195)
(1, -76, 195)
(0, -75, 195)
(1, -75, 194)
(1, -75, 193)
(1, -75, 192)
(0, -74, 192)
(1, -74, 191)
(1, -74, 190)
(0, -73, 190)
(1, -73, 189)
(0, -72, 189)
(0, -72, 188)
(0, -72, 187)
(0, -72, 186)
(1, -72, 185)
(1, -72, 184)
(0, -72, 184)
(1, -73, 184)
(0, -73, 185)
(1, -74, 185)
(0, -74, 186)
(1, -75, 185)
(1, -75, 184)
(1, -75, 183)
(0, -75, 183)
(1, -76, 182)
(1, -76, 181)
(0, -76, 181)
(0, -76, 180)
(1, -77, 179)
(0, -77, 179)
(1, -78, 178)
(0, -78, 179)
(1, -79, 179)
(1, -79, 180)
(0, -79, 181)
(1, -80, 181)
(1, -80, 182)
(0, -79, 183)
(0, -79, 184)
(1, -80, 184)
(1, -80, 185)
(0, -79, 186)
(0, -79, 187)
(1, -80, 187)
(1, -80, 188)
(0, -80, 189)
(1, -81, 188)
(0, -81, 189)
(1, -82, 189)
(0, -82, 189)
(1, -83, 188)
(0, -83, 189)
(0, -83, 190)
(1, -84, 190)
(1, -84, 191)
(1, -84, 192)
(0, -83, 193)
(1, -83, 193)
(0, -82, 193)
(1, -82, 193)
(0, -81, 193)
(1, -81, 192)
(0, -80, 192)
(1, -80, 191)
(0, -79, 191)
(1, -79, 191)
(1, -79, 192)
(1, -79, 193)
(0, -79, 194)
(1, -80, 193)
(0, -80, 194)
(1, -81, 194)
(0, -81, 195)
(0, -81, 196)
(1, -81, 196)
(1, -81, 197)
(0, -81, 198)
(1, -82, 198)
(0, -82, 198)
(1, -83, 197)
(0, -83, 197)
(0, -83, 196)
(1, -84, 195)
(1, -84, 194)
(0, -84, 194)
(1, -85, 194)
(0, -85, 195)
(1, -86, 194)
(0, -86, 195)
(1, -87, 194)
(0, -87, 194)
(0, -87, 193)
(0, -87, 192)
(1, -87, 191)
(0, -86, 192)
(1, -86, 191)
(0, -85, 192)
(1, -85, 191)
(1, -85, 190)
(0, -85, 190)
(1, -86, 189)
(1, -86, 188)
(0, -86, 188)
(1, -87, 187)
(0, -87, 187)
(1, -88, 186)
(1, -88, 185)
(0, -88, 185)
(1, -89, 184)
(1, -89, 183)
(0, -88, 183)
(1, -88, 183)
(0, -87, 184)
(1, -87, 184)
(0, -86, 185)
(0, -86, 186)
(1, -86, 186)
(0, -85, 187)
(1, -85, 186)
(1, -85, 185)
(0, -85, 185)
(0, -85, 184)
(1, -85, 183)
(1, -85, 182)
(1, -85, 181)
(0, -84, 181)
(1, -84, 181)
(1, -84, 182)
(1, -84, 183)
(0, -83, 184)
(1, -83, 183)
(1, -83, 182)
(0, -82, 182)
(0, -82, 181)
(1, -82, 180)
(0, -81, 180)
(1, -81, 179)
(1, -81, 178)
(1, -81, 177)
(0, -80, 177)
(1, -80, 176)
(0, -79, 177)
(1, -79, 176)
(0, -78, 176)
(1, -78, 175)
(0, -77, 175)
(1, -77, 174)
(1, -77, 173)
(1, -77, 172)
(0, -76, 172)
(1, -76, 171)
(0, -75, 171)
(0, -75, 170)
(0, -75, 169)
(0, -75, 168)
(1, -76, 167)
(0, -76, 168)
(0, -76, 169)
(0, -76, 170)
(1, -77, 170)
(0, -77, 171)
(1, -78, 171)
(1, -78, 172)
(1, -78, 173)
(0, -78, 174)
(1, -79, 173)
(1, -79, 172)
(0, -79, 172)
(1, -80, 172)
(1, -80, 173)
(0, -80, 174)
(1, -81, 174)
(1, -81, 175)
(0, -81, 176)
(1, -82, 175)
(0, -82, 175)
(1, -83, 175)
(1, -83, 176)
(1, -83, 177)
(1, -83, 178)
(0, -83, 179)
(1, -84, 179)
(0, -84, 179)
(1, -85, 179)
(0, -85, 180)
(1, -86, 179)
(0, -86, 179)
(1, -87, 178)
(0, -87, 178)
(1, -88, 177)
(0, -88, 177)
(1, -89, 177)
(1, -89, 178)
(0, -88, 179)
(0, -88, 180)
(1, -89, 180)
(0, -89, 181)
(1, -90, 180)
(0, -90, 180)
(1, -91, 180)
(0, -91, 181)
(0, -91, 182)
(1, -91, 182)
(0, -90, 183)
(1, -90, 183)
(1, -90, 184)
(1, -90, 185)
(0, -90, 186)
(0, -90, 187)
(0, -90, 188)
(1, -90, 188)
(0, -89, 188)
(1, -89, 188)
(1, -89, 189)
(0, -88, 190)
(0, -88, 191)
(1, -89, 191)
(1, -89, 192)
(0, -89, 193)
(0, -89, 194)
(1, -90, 194)
(1, -90, 195)
(1, -90, 196)
(0, -90, 197)
(1, -91, 197)
(1, -91, 198)
(0, -91, 199)
(1, -92, 199)
(0, -92, 199)
(1, -93, 199)
(0, -93, 199)
(0, -93, 198)
(1, -94, 197)
(0, -94, 197)
(0, -94, 196)
(1, -94, 195)
(0, -93, 195)
(1, -93, 195)
(0, -92, 196)
(1, -92, 196)
(0, -91, 196)
(0, -91, 195)
(0, -91, 194)
(1, -92, 193)
(0, -92, 194)
(1, -93, 193)
(1, -93, 192)
(0, -93, 192)
(0, -93, 191)
(0, -93, 190)
(0, -93, 189)
(0, -93, 188)
(0, -93, 187)
(1, -94, 186)
(1, -94, 185)
(0, -94, 185)
(1, -95, 185)
(0, -95, 185)
(1, -96, 184)
(0, -96, 184)
(0, -96, 183)
(1, -96, 182)
(0, -95, 182)
(0, -95, 181)
(1, -96, 180)
(0, -96, 180)
(0, -96, 179)
(1, -96, 178)
(1, -96, 177)
(0, -95, 177)
(1, -95, 177)
(0, -94, 177)
(1, -94, 176)
(0, -93, 176)
(1, -93, 175)
(1, -93, 174)
(0, -92, 174)
(0, -92, 173)
(0, -92, 172)
(1, -92, 171)
(1, -92, 170)
(0, -91, 170)
(1, -91, 170)
(0, -90, 171)
(1, -90, 170)
(0, -89, 171)
(1, -89, 171)
(0, -88, 171)
(1, -88, 170)
(1, -88, 169)
(1, -88, 168)
(0, -88, 168)
(0, -88, 167)
(1, -89, 166)
(1, -89, 165)
(0, -88, 165)
(0, -88, 164)
(1, -89, 163)
(0, -89, 164)
(1, -90, 163)
(1, -90, 162)
(0, -89, 162)
(0, -89, 161)
(1, -89, 160)
(1, -89, 159)
(0, -89, 159)
(0, -89, 158)
(0, -89, 157)
(1, -90, 156)
(0, -90, 156)
(0, -90, 155)
(0, -90, 154)
(1, -91, 153)
(0, -91, 153)
(1, -92, 153)
(1, -92, 154)
(0, -91, 155)
(0, -91, 156)
(0, -91, 157)
(0, -91, 158)
(0, -91, 159)
(1, -92, 159)
(1, -92, 160)
(0, -91, 161)
(0, -91, 162)
(1, -91, 162)
(1, -91, 163)
(0, -91, 164)
(0, -91, 165)
(0, -91, 166)
(1, -92, 166)
(1, -92, 167)
(1, -92, 168)
(0, -92, 169)
(1, -93, 168)
(0, -93, 169)
(0, -93, 170)
(1, -94, 170)
(0, -94, 171)
(1, -95, 170)
(0, -95, 170)
(1, -96, 169)
(0, -96, 170)
(1, -97, 169)
(0, -97, 170)
(0, -97, 171)
(0, -97, 172)
(1, -98, 172)
(0, -98, 172)
(0, -98, 171)
(0, -98, 170)
(1, -99, 169)
(0, -99, 170)
(0, -99, 171)
(1, -100, 171)
(0, -100, 171)
(0, -100, 170)
(0, -100, 169)
(1, -100, 168)
(0, -99, 168)
(0, -99, 167)
(1, -99, 166)
(0, -98, 166)
(1, -98, 166)
(0, -97, 167)
(1, -97, 167)
(0, -96, 167)
(0, -96, 166)
(1, -96, 165)
(0, -95, 165)
(1, -95, 165)
(0, -94, 165)
(0, -94, 164)
(1, -95, 163)
(1, -95, 162)
(1, -95, 161)
(0, -95, 161)
(1, -96, 161)
(1, -96, 162)
(1, -96, 163)
(0, -96, 164)
(1, -97, 163)
(1, -97, 162)
(1, -97, 161)
(0, -97, 161)
(1, -98, 160)
(0, -98, 160)
(1, -99, 159)
(0, -99, 160)
(1, -100, 159)
(0, -100, 159)
(0, -100, 158)
(1, -100, 157)
(1, -100, 156)
(1, -100, 155)
(1, -100, 154)
(0, -99, 154)
(0, -99, 153)
(0, -99, 152)
(0, -99, 151)
(1, -100, 150)
(0, -100, 150)
(0, -100, 149)
(1, -100, 148)
(0, -99, 148)
(1, -99, 147)
(0, -98, 148)
(1, -98, 148)
(0, -97, 148)
(1, -97, 147)
(0, -96, 147)
(1, -96, 147)
(0, -95, 147)
(0, -95, 146)
(1, -95, 145)
(1, -95, 144)
(0, -95, 144)
(1, -96, 144)
(0, -96, 144)
(0, -96, 143)
(0, -96, 142)
(1, -97, 141)
(0, -97, 142)
(0, -97, 143)
(1, -98, 143)
(0, -98, 143)
(1, -99, 143)
(1, -99, 144)
(0, -99, 145)
(1, -100, 145)
(0, -100, 145)
(0, -100, 144)
(1, -100, 143)
(1, -100, 142)
(0, -99, 142)
(1, -99, 141)
(1, -99, 140)
(0, -99, 140)
(1, -100, 139)
(0, -100, 139)
(0, -100, 138)
(1, -100, 137)
(1, -100, 136)
(1, -100, 135)
(0, -99, 135)
(1, -99, 134)
(0, -98, 134)
(0, -98, 133)
(1, -98, 132)
(0, -97, 132)
(1, -97, 132)
(0, -96, 132)
(0, -96, 131)
(1, -97, 130)
(1, -97, 129)
(1, -97, 128)
(0, -96, 128)
(1, -96, 127)
(0, -95, 128)
(1, -95, 128)
(0, -94, 129)
(1, -94, 129)
(0, -93, 130)
(1, -93, 129)
(0, -92, 130)
(0, -92, 131)
(0, -92, 132)
(1, -93, 132)
(0, -93, 132)
(1, -94, 132)
(1, -94, 133)
(1, -94, 134)
(1, -94, 135)
(0, -93, 136)
(1, -93, 135)
(0, -92, 136)
(1, -92, 136)
(1, -92, 137)
(1, -92, 138)
(1, -92, 139)
(1, -92, 140)
(0, -91, 141)
(1, -91, 140)
(0, -90, 140)
(1, -90, 139)
(1, -90, 138)
(1, -90, 137)
(0, -89, 137)
(0, -89, 136)
(0, -89, 135)
(1, -90, 134)
(1, -90, 133)
(0, -89, 133)
(1, -89, 133)
(0, -88, 133)
(1, -88, 133)
(0, -87, 134)
(1, -87, 133)
(0, -86, 133)
(0, -86, 132)
(1, -87, 131)
(0, -87, 132)
(1, -88, 131)
(0, -88, 131)
(1, -89, 131)
(0, -89, 131)
(0, -89, 130)
(1, -89, 129)
(1, -89, 128)
(1, -89, 127)
(0, -89, 127)
(1, -90, 127)
(0, -90, 128)
(0, -90, 129)
(1, -91, 129)
(0, -91, 129)
(1, -92, 128)
(1, -92, 127)
(1, -92, 126)
(0, -92, 126)
(1, -93, 126)
(1, -93, 127)
(0, -93, 128)
(1, -94, 127)
(0, -94, 127)
(0, -94, 126)
(1, -95, 125)
(0, -95, 126)
(1, -96, 125)
(0, -96, 125)
(1, -97, 125)
(0, -97, 126)
(0, -97, 127)
(1, -98, 127)
(0, -98, 128)
(1, -99, 128)
(1, -99, 129)
(1, -99, 130)
(1, -99, 131)
(0, -99, 132)
(0, -99, 133)
(1, -100, 133)
(0, -100, 133)
(0, -100, 132)
(0, -100, 131)
(0, -100, 130)
(0, -100, 129)
(1, -100, 128)
(1, -100, 127)
(0, -99, 127)
(0, -99, 126)
(0, -99, 125)
(1, -100, 124)
(0, -100, 124)
(0, -100, 123)
(0, -100, 122)
(0, -100, 121)
(0, -100, 120)
(1, -100, 119)
(0, -99, 119)
(1, -99, 118)
(0, -98, 118)
(1, -98, 117)
(1, -98, 116)
(0, -98, 116)
(0, -98, 115)
(0, -98, 114)
(1, -98, 113)
(0, -97, 114)
(1, -97, 114)
(1, -97, 115)
(1, -97, 116)
(1, -97, 117)
(0, -96, 118)
(1, -96, 117)
(0, -95, 117)
(1, -95, 117)
(0, -94, 118)
(1, -94, 117)
(0, -93, 117)
(1, -93, 117)
(0, -92, 118)
(0, -92, 119)
(1, -93, 119)
(0, -93, 119)
(1, -94, 119)
(0, -94, 120)
(1, -95, 120)
(0, -95, 120)
(1, -96, 120)
(1, -96, 121)
(0, -96, 122)
(0, -96, 123)
(1, -96, 123)
(0, -95, 124)
(1, -95, 123)
(0, -94, 123)
(1, -94, 122)
(0, -93, 123)
(1, -93, 122)
(0, -92, 122)
(0, -92, 121)
(1, -92, 120)
(0, -91, 121)
(0, -91, 122)
(1, -91, 122)
(0, -90, 122)
(1, -90, 121)
(1, -90, 120)
(0, -90, 120)
(1, -91, 119)
(1, -91, 118)
(0, -91, 118)
(0, -91, 117)
(1, -92, 116)
(0, -92, 116)
(0, -92, 115)
(0, -92, 114)
(0, -92, 113)
(1, -92, 112)
(0, -91, 112)
(1, -91, 112)
(0, -90, 113)
(0, -90, 114)
(0, -90, 115)
(1, -90, 115)
(1, -90, 116)
(0, -89, 117)
(0, -89, 118)
(1, -89, 118)
(0, -88, 119)
(1, -88, 118)
(1, -88, 117)
(1, -88, 116)
(0, -87, 116)
(1, -87, 115)
(0, -86, 115)
(0, -86, 114)
(0, -86, 113)
(1, -87, 112)
(0, -87, 112)
(0, -87, 111)
(1, -88, 110)
(1, -88, 109)
(0, -87, 109)
(0, -87, 108)
(1, -87, 107)
(0, -86, 108)
(1, -86, 108)
(0, -85, 108)
(1, -85, 107)
(0, -84, 107)
(1, -84, 106)
(0, -83, 106)
(0, -83, 105)
(1, -84, 104)
(1, -84, 103)
(1, -84, 102)
(0, -83, 102)
(1, -83, 101)
(0, -82, 101)
(0, -82, 100)
(0, -82, 99)
(0, -82, 98)
(0, -82, 97)
(1, -82, 96)
(0, -81, 97)
(1, -81, 96)
(1, -81, 95)
(0, -81, 95)
(1, -82, 94)
(1, -82, 93)
(0, -81, 93)
(1, -81, 93)
(0, -80, 94)
(1, -80, 93)
(0, -79, 93)
(1, -79, 93)
(0, -78, 93)
(0, -78, 92)
(1, -78, 91)
(0, -77, 92)
(1, -77, 91)
(0, -76, 92)
(1, -76, 92)
(0, -75, 92)
(0, -75, 91)
(0, -75, 90)
(0, -75, 89)
(1, -75, 88)
(0, -74, 88)
(0, -74, 87)
(1, -75, 86)
(0, -75, 87)
(1, -76, 87)
(0, -76, 87)
(1, -77, 86)
(1, -77, 85)
(0, -76, 85)
(0, -76, 84)
(0, -76, 83)
(1, -77, 82)
(1, -77, 81)
(0, -76, 81)
(0, -76, 80)
(1, -77, 79)
(1, -77, 78)
(0, -77, 78)
(1, -78, 77)
(0, -78, 78)
(0, -78, 79)
(0, -78, 80)
(1, -79, 80)
(0, -79, 81)
(1, -80, 81)
(0, -80, 81)
(1, -81, 80)
(0, -81, 80)
(1, -82, 80)
(1, -82, 81)
(1, -82, 82)
(0, -81, 83)
(1, -81, 83)
(0, -80, 84)
(1, -80, 83)
(0, -79, 83)
(1, -79, 82)
(0, -78, 82)
(1, -78, 82)
(1, -78, 83)
(1, -78, 84)
(0, -78, 85)
(0, -78, 86)
(0, -78, 87)
(1, -79, 87)
(0, -79, 87)
(1, -80, 87)
(1, -80, 88)
(1, -80, 89)
(0, -80, 90)
(0, -80, 91)
(1, -81, 91)
(0, -81, 91)
(1, -82, 91)
(0, -82, 92)
(1, -83, 92)
(0, -83, 93)
(1, -84, 92)
(0, -84, 92)
(0, -84, 91)
(0, -84, 90)
(1, -84, 89)
(1, -84, 88)
(0, -84, 88)
(1, -85, 88)
(0, -85, 89)
(1, -86, 89)
(1, -86, 90)
(1, -86, 91)
(1, -86, 92)
(0, -85, 93)
(1, -85, 93)
(0, -84, 94)
(0, -84, 95)
(1, -85, 95)
(1, -85, 96)
(1, -85, 97)
(1, -85, 98)
(0, -84, 99)
(1, -84, 98)
(0, -83, 99)
(0, -83, 100)
(1, -84, 100)
(0, -84, 101)
(1, -85, 100)
(0, -85, 100)
(1, -86, 99)
(1, -86, 98)
(1, -86, 97)
(0, -86, 97)
(0, -86, 96)
(0, -86, 95)
(1, -87, 94)
(0, -87, 95)
(0, -87, 96)
(1, -88, 96)
(0, -88, 96)
(1, -89, 95)
(1, -89, 94)
(0, -89, 94)
(1, -90, 93)
(0, -90, 94)
(0, -90, 95)
(1, -91, 95)
(0, -91, 95)
(1, -92, 94)
(0, -92, 94)
(1, -93, 94)
(0, -93, 95)
(1, -94, 95)
(0, -94, 95)
(1, -95, 94)
(0, -95, 95)
(1, -96, 94)
(0, -96, 94)
(1, -97, 94)
(0, -97, 95)
(0, -97, 96)
(1, -97, 96)
(0, -96, 97)
(0, -96, 98)
(1, -97, 98)
(1, -97, 99)
(0, -96, 100)
(1, -96, 99)
(0, -95, 100)
(0, -95, 101)
(1, -96, 101)
(0, -96, 102)
(0, -96, 103)
(0, -96, 104)
(0, -96, 105)
(0, -96, 106)
(0, -96, 107)
(0, -96, 108)
(1, -96, 108)
(0, -95, 108)
(1, -95, 108)
(1, -95, 109)
(1, -95, 110)
(0, -95, 111)
(1, -96, 110)
(0, -96, 110)
(1, -97, 110)
(0, -97, 110)
(1, -98, 109)
(1, -98, 108)
(0, -97, 108)
(0, -97, 107)
(0, -97, 106)
(0, -97, 105)
(1, -98, 104)
(0, -98, 105)
(0, -98, 106)
(1, -99, 106)
(0, -99, 106)
(0, -99, 105)
(0, -99, 104)
(0, -99, 103)
(0, -99, 102)
(0, -99, 101)
(1, -100, 100)
(1, -100, 99)
(0, -100, 99)
(0, -100, 98)
(0, -100, 97)
(1, -100, 96)
(0, -99, 97)
(1, -99, 96)
(0, -98, 96)
(0, -98, 95)
(0, -98, 94)
(1, -98, 93)
(1, -98, 92)
(1, -98, 91)
(0, -97, 91)
(1, -97, 91)
(0, -96, 92)
(1, -96, 92)
(0, -95, 93)
(1, -95, 92)
(1, -95, 91)
(0, -94, 91)
(1, -94, 91)
(1, -94, 92)
(0, -93, 93)
(1, -93, 92)
(0, -92, 92)
(1, -92, 92)
(0, -91, 92)
(1, -91, 92)
(0, -90, 92)
(0, -90, 91)
(0, -90, 90)
(0, -90, 89)
(1, -90, 88)
(1, -90, 87)
(1, -90, 86)
(1, -90, 85)
(1, -90, 84)
(0, -90, 84)
(0, -90, 83)
(1, -91, 82)
(0, -91, 83)
(1, -92, 83)
(0, -92, 83)
(0, -92, 82)
(0, -92, 81)
(1, -93, 80)
(0, -93, 81)
(1, -94, 80)
(1, -94, 79)
(0, -94, 79)
(1, -95, 78)
(1, -95, 77)
(0, -94, 77)
(0, -94, 76)
(1, -94, 75)
(0, -93, 76)
(1, -93, 76)
(0, -92, 77)
(1, -92, 77)
(0, -91, 77)
(0, -91, 76)
(1, -91, 75)
(0, -90, 76)
(0, -90, 77)
(1, -90, 77)
(0, -89, 77)
(1, -89, 76)
(1, -89, 75)
(0, -89, 75)
(1, -90, 74)
(1, -90, 73)
(0, -90, 73)
(1, -91, 73)
(0, -91, 73)
(1, -92, 72)
(1, -92, 71)
(0, -91, 71)
(0, -91, 70)
(0, -91, 69)
(1, -91, 68)
(0, -90, 69)
(0, -90, 70)
(0, -90, 71)
(1, -90, 71)
(0, -89, 71)
(1, -89, 71)
(0, -88, 71)
(1, -88, 70)
(1, -88, 69)
(1, -88, 68)
(1, -88, 67)
(0, -88, 67)
(0, -88, 66)
(1, -89, 65)
(1, -89, 64)
(0, -89, 64)
(1, -90, 63)
(0, -90, 64)
(1, -91, 64)
(0, -91, 65)
(0, -91, 66)
(1, -92, 66)
(1, -92, 67)
(0, -92, 68)
(0, -92, 69)
(0, -92, 70)
(1, -93, 70)
(0, -93, 70)
(1, -94, 70)
(1, -94, 71)
(1, -94, 72)
(0, -94, 73)
(0, -94, 74)
(1, -95, 74)
(0, -95, 74)
(1, -96, 74)
(0, -96, 75)
(1, -97, 74)
(0, -97, 75)
(1, -98, 75)
(0, -98, 75)
(0, -98, 74)
(1, -99, 73)
(0, -99, 73)
(1, -100, 72)
(1, -100, 71)
(0, -100, 71)
(0, -100, 70)
(1, -100, 69)
(1, -100, 68)
(1, -100, 67)
(0, -100, 67)
(0, -100, 66)
(1, -100, 65)
(1, -100, 64)
(0, -100, 64)
(0, -100, 63)
(0, -100, 62)
(0, -100, 61)
(0, -100, 60)
(1, -100, 59)
(0, -99, 60)
(0, -99, 61)
(1, -99, 61)
(0, -98, 62)
(1, -98, 62)
(0, -97, 63)
(1, -97, 62)
(0, -96, 63)
(0, -96, 64)
(1, -96, 64)
(0, -95, 65)
(1, -95, 65)
(0, -94, 66)
(1, -94, 65)
(1, -94, 64)
(0, -93, 64)
(1, -93, 63)
(0, -92, 64)
(1, -92, 63)
(0, -91, 63)
(1, -91, 62)
(0, -90, 62)
(1, -90, 61)
(0, -89, 61)
(1, -89, 60)
(0, -88, 60)
(1, -88, 60)
(0, -87, 61)
(1, -87, 60)
(1, -87, 59)
(0, -87, 59)
(0, -87, 58)
(0, -87, 57)
(1, -88, 56)
(1, -88, 55)
(0, -87, 55)
(0, -87, 54)
(1, -88, 53)
(1, -88, 52)
(1, -88, 51)
(0, -88, 51)
(1, -89, 50)
(0, -89, 51)
(1, -90, 51)
(0, -90, 52)
(0, -90, 53)
(0, -90, 54)
(1, -91, 54)
(0, -91, 54)
(0, -91, 53)
(0, -91, 52)
(1, -92, 51)
(0, -92, 52)
(0, -92, 53)
(0, -92, 54)
(1, -93, 54)
(0, -93, 54)
(1, -94, 54)
(0, -94, 54)
(1, -95, 54)
(1, -95, 55)
(0, -94, 56)
(1, -94, 56)
(0, -93, 57)
(1, -93, 57)
(0, -92, 58)
(0, -92, 59)
(0, -92, 60)
(1, -93, 60)
(0, -93, 60)
(0, -93, 59)
(1, -94, 58)
(0, -94, 59)
(1, -95, 59)
(0, -95, 60)
(1, -96, 59)
(0, -96, 59)
(0, -96, 58)
(0, -96, 57)
(0, -96, 56)
(1, -97, 55)
(0, -97, 56)
(1, -98, 56)
(0, -98, 57)
(1, -99, 56)
(0, -99, 57)
(1, -100, 57)
(0, -100, 57)
(0, -100, 56)
(1, -100, 55)
(0, -99, 55)
(1, -99, 54)
(0, -98, 55)
(1, -98, 54)
(1, -98, 53)
(1, -98, 52)
(1, -98, 51)
(1, -98, 50)
(0, -98, 50)
(1, -99, 49)
(0, -99, 49)
(0, -99, 48)
(0, -99, 47)
(1, -99, 46)
(0, -98, 47)
(1, -98, 46)
(0, -97, 46)
(1, -97, 46)
(0, -96, 46)
(0, -96, 45)
(1, -96, 44)
(1, -96, 43)
(0, -95, 43)
(1, -95, 43)
(0, -94, 44)
(1, -94, 44)
(0, -93, 44)
(1, -93, 43)
(0, -92, 43)
(0, -92, 42)
(1, -93, 41)
(0, -93, 42)
(1, -94, 41)
(0, -94, 41)
(1, -95, 40)
(0, -95, 40)
(1, -96, 40)
(0, -96, 40)
(0, -96, 39)
(1, -97, 38)
(0, -97, 38)
(0, -97, 37)
(1, -97, 36)
(0, -96, 37)
(1, -96, 37)
(0, -95, 38)
(1, -95, 38)
(0, -94, 39)
(1, -94, 38)
(0, -93, 39)
(1, -93, 39)
(0, -92, 39)
(1, -92, 39)
(1, -92, 40)
(0, -91, 41)
(1, -91, 41)
(1, -91, 42)
(1, -91, 43)
(0, -91, 44)
(1, -92, 44)
(0, -92, 45)
(1, -93, 45)
(1, -93, 46)
(1, -93, 47)
(0, -93, 48)
(1, -94, 47)
(1, -94, 46)
(0, -94, 46)
(1, -95, 46)
(0, -95, 47)
(1, -96, 47)
(1, -96, 48)
(0, -95, 49)
(1, -95, 48)
(0, -94, 49)
(1, -94, 49)
(0, -93, 50)
(1, -93, 49)
(0, -92, 50)
(1, -92, 49)
