(1, 34, -37)
(0, 35, -36)
(1, 35, -37)
(1, 35, -38)
(1, 35, -39)
(0, 35, -39)
(0, 35, -40)
(1, 35, -41)
(0, 36, -41)
(1, 36, -42)
(1, 36, -43)
(0, 37, -43)
(0, 37, -44)
(1, 36, -45)
(0, 36, -44)
(1, 35, -45)
(0, 35, -44)
(1, 34, -44)
(0, 34, -43)
(1, 33, -44)
(0, 33, -43)
(1, 32, -44)
(0, 32, -44)
(0, 32, -45)
(1, 32, -46)
(0, 33, -46)
(1, 33, -47)
(0, 34, -47)
(1, 34, -48)
(0, 35, -48)
(1, 35, -48)
(0, 36, -47)
(1, 36, -48)
(0, 37, -47)
(1, 37, -48)
(1, 37, -49)
(0, 38, -49)
(0, 38, -50)
(1, 37, -51)
(0, 37, -50)
(1, 36, -50)
(0, 36, -49)
(1, 35, -50)
(1, 35, -51)
(1, 35, -52)
(0, 35, -52)
(1, 34, -52)
(1, 34, -51)
(1, 34, -50)
(0, 34, -49)
(1, 33, -50)
(1, 33, -51)
(0, 33, -51)
(1, 32, -52)
(1, 32, -53)
(0, 32, -53)
(1, 31, -53)
(0, 31, -53)
(1, 30, -54)
(1, 30, -55)
(0, 30, -55)
(0, 30, -56)
(0, 30, -57)
(1, 30, -58)
(1, 30, -59)
(0, 30, -59)
(1, 29, -59)
(0, 29, -59)
(1, 28, -60)
(0, 28, -59)
(1, 27, -60)
(0, 27, -60)
(0, 27, -61)
(1, 27, -62)
(1, 27, -63)
(1, 27, -64)
(1, 27, -65)
(1, 27, -66)
(1, 27, -67)
(0, 28, -67)
(1, 28, -68)
(1, 28, -69)
(0, 29, -69)
(1, 29, -69)
(0, 30, -68)
(0, 30, -67)
(1, 30, -67)
(0, 31, -67)
(1, 31, -68)
(1, 31, -69)
(1, 31, -70)
(0, 31, -70)
(1, 30, -71)
(0, 30, -70)
(1, 29, -71)
(1, 29, -72)
(1, 29, -73)
(0, 30, -73)
(0, 30, -74)
(1, 30, -75)
(0, 31, -75)
(1, 31, -75)
(0, 32, -74)
(1, 32, -74)
(0, 33, -73)
(0, 33, -72)
(0, 33, -71)
(0, 33, -70)
(0, 33, -69)
(0, 33, -68)
(1, 32, -68)
(1, 32, -67)
(0, 33, -66)
(1, 33, -66)
(1, 33, -65)
(1, 33, -64)
(0, 34, -63)
(1, 34, -63)
(0, 35, -63)
(1, 35, -63)
(0, 36, -63)
(1, 36, -64)
(0, 37, -63)
(1, 37, -64)
(0, 38, -63)
(1, 38, -63)
(0, 39, -62)
(1, 39, -63)
(1, 39, -64)
(1, 39, -65)
(0, 39, -65)
(1, 38, -65)
(0, 38, -65)
(0, 38, -66)
(1, 38, -67)
(0, 39, -67)
(1, 39, -68)
(1, 39, -69)
(1, 39, -70)
(0, 39, -70)
(0, 39, -71)
(1, 39, -72)
(0, 40, -72)
(1, 40, -73)
(1, 40, -74)
(0, 40, -74)
(1, 39, -74)
(0, 39, -74)
(1, 38, -74)
(0, 38, -73)
(1, 37, -74)
(1, 37, -75)
(0, 38, -75)
(0, 38, -76)
(1, 38, -77)
(0, 39, -76)
(1, 39, -76)
(0, 40, -76)
(1, 40, -77)
(0, 41, -77)
(1, 41, -78)
(0, 42, -77)
(1, 42, -77)
(0, 43, -77)
(0, 43, -78)
(1, 43, -79)
(1, 43, -80)
(1, 43, -81)
(0, 43, -81)
(1, 42, -81)
(0, 42, -80)
(1, 41, -81)
(0, 41, -80)
(1, 40, -81)
(0, 40, -80)
(1, 39, -81)
(1, 39, -82)
(0, 39, -82)
(1, 38, -82)
(0, 38, -82)
(0, 38, -83)
(0, 38, -84)
(1, 37, -85)
(0, 37, -84)
(0, 37, -83)
(1, 36, -83)
(0, 36, -83)
(1, 35, -84)
(0, 35, -83)
(1, 34, -84)
(1, 34, -85)
(1, 34, -86)
(0, 35, -86)
(0, 35, -87)
(0, 35, -88)
(1, 34, -89)
(1, 34, -90)
(1, 34, -91)
(1, 34, -92)
(0, 35, -92)
(1, 35, -93)
(0, 36, -92)
(1, 36, -93)
(0, 37, -93)
(0, 37, -94)
(1, 37, -95)
(1, 37, -96)
(1, 37, -97)
(0, 38, -97)
(1, 38, -98)
(0, 39, -98)
(1, 39, -98)
(1, 39, -97)
(0, 40, -96)
(1, 40, -97)
(0, 41, -97)
(1, 41, -98)
(1, 41, -99)
(0, 41, -99)
(1, 40, -100)
(1, 40, -101)
(0, 41, -101)
(0, 41, -102)
(1, 41, -103)
(0, 42, -102)
(1, 42, -103)
(0, 43, -102)
(0, 43, -101)
(0, 43, -100)
(0, 43, -99)
(0, 43, -98)
(0, 43, -97)
(0, 43, -96)
(1, 43, -96)
(1, 43, -95)
(0, 44, -94)
(1, 44, -95)
(0, 45, -95)
(1, 45, -95)
(1, 45, -94)
(0, 46, -93)
(1, 46, -93)
(0, 47, -93)
(1, 47, -93)
(0, 48, -92)
(1, 48, -93)
(0, 49, -93)
(1, 49, -93)
(0, 50, -93)
(1, 50, -93)
(0, 51, -93)
(0, 51, -94)
(0, 51, -95)
(1, 51, -96)
(0, 52, -95)
(0, 52, -94)
(1, 52, -94)
(1, 52, -93)
(0, 53, -92)
(1, 53, -92)
(0, 54, -91)
(0, 54, -90)
(1, 54, -90)
(0, 55, -90)
(1, 55, -90)
(1, 55, -89)
(0, 56, -88)
(0, 56, -87)
(1, 56, -87)
(0, 57, -87)
(1, 57, -88)
(0, 58, -88)
(1, 58, -88)
(0, 59, -88)
(1, 59, -89)
(0, 60, -88)
(0, 60, -87)
(1, 59, -87)
(1, 59, -86)
(0, 59, -85)
(0, 59, -84)
(0, 59, -83)
(1, 59, -83)
(1, 59, -82)
(0, 59, -81)
(0, 59, -80)
(0, 59, -79)
(1, 58, -79)
(0, 58, -79)
(0, 58, -80)
(0, 58, -81)
(0, 58, -82)
(1, 57, -83)
(0, 57, -83)
(1, 56, -83)
(0, 56, -82)
(1, 55, -83)
(0, 55, -83)
(1, 54, -84)
(0, 54, -83)
(1, 53, -83)
(1, 53, -82)
(0, 53, -81)
(1, 52, -82)
(0, 52, -81)
(0, 52, -80)
(0, 52, -79)
(0, 52, -78)
(0, 52, -77)
(0, 52, -76)
(1, 51, -76)
(1, 51, -75)
(1, 51, -74)
(0, 52, -73)
(1, 52, -74)
(0, 53, -73)
(1, 53, -73)
(0, 54, -73)
(1, 54, -74)
(0, 55, -73)
(0, 55, -72)
(1, 54, -72)
(1, 54, -71)
(1, 54, -70)
(1, 54, -69)
(0, 55, -68)
(1, 55, -68)
(0, 56, -67)
(1, 56, -68)
(0, 57, -67)
(1, 57, -68)
(1, 57, -69)
(1, 57, -70)
(1, 57, -71)
(0, 58, -71)
(1, 58, -72)
(0, 59, -71)
(1, 59, -71)
(1, 59, -70)
(1, 59, -69)
(1, 59, -68)
(0, 60, -67)
(1, 60, -67)
(0, 61, -67)
(0, 61, -68)
(1, 60, -69)
(1, 60, -70)
(1, 60, -71)
(1, 60, -72)
(0, 60, -72)
(0, 60, -73)
(1, 60, -74)
(1, 60, -75)
(0, 60, -75)
(1, 59, -75)
(0, 59, -75)
(0, 59, -76)
(1, 59, -77)
(0, 60, -77)
(0, 60, -78)
(0, 60, -79)
(0, 60, -80)
(1, 60, -81)
(0, 61, -80)
(1, 61, -81)
(1, 61, -82)
(0, 61, -82)
(1, 60, -83)
(1, 60, -84)
(0, 61, -84)
(1, 61, -84)
(0, 62, -83)
(1, 62, -84)
(0, 63, -83)
(1, 63, -83)
(0, 64, -83)
(1, 64, -83)
(0, 65, -83)
(1, 65, -83)
(1, 65, -82)
(0, 66, -81)
(0, 66, -80)
(0, 66, -79)
(0, 66, -78)
(1, 66, -78)
(0, 67, -78)
(0, 67, -79)
(1, 67, -80)
(0, 68, -79)
(1, 68, -79)
(0, 69, -79)
(0, 69, -80)
(0, 69, -81)
(1, 68, -82)
(1, 68, -83)
(0, 69, -83)
(0, 69, -84)
(1, 69, -85)
(0, 70, -85)
(1, 70, -85)
(1, 70, -84)
(1, 70, -83)
(1, 70, -82)
(0, 71, -81)
(1, 71, -81)
(0, 72, -81)
(1, 72, -81)
(1, 72, -80)
(0, 73, -79)
(1, 73, -80)
(1, 73, -81)
(0, 74, -81)
(0, 74, -82)
(0, 74, -83)
(0, 74, -84)
(1, 74, -85)
(1, 74, -86)
(1, 74, -87)
(1, 74, -88)
(0, 74, -88)
(1, 73, -88)
(1, 73, -87)
(0, 73, -86)
(1, 72, -87)
(0, 72, -87)
(1, 71, -87)
(0, 71, -87)
(1, 70, -87)
(0, 70, -87)
(1, 69, -87)
(0, 69, -87)
(0, 69, -88)
(1, 69, -89)
(1, 69, -90)
(0, 69, -90)
(1, 68, -91)
(0, 68, -90)
(1, 67, -91)
(1, 67, -92)
(0, 68, -92)
(1, 68, -93)
(0, 69, -92)
(1, 69, -92)
(0, 70, -92)
(1, 70, -92)
(0, 71, -91)
(0, 71, -90)
(1, 71, -90)
(0, 72, -89)
(1, 72, -89)
(0, 73, -89)
(0, 73, -90)
(1, 72, -91)
(1, 72, -92)
(0, 73, -92)
(0, 73, -93)
(0, 73, -94)
(1, 72, -95)
(1, 72, -96)
(0, 73, -96)
(0, 73, -97)
(1, 73, -98)
(0, 74, -98)
(0, 74, -99)
(0, 74, -100)
(1, 74, -101)
(0, 75, -100)
(1, 75, -101)
(1, 75, -102)
(0, 75, -102)
(1, 74, -103)
(0, 74, -103)
(1, 73, -104)
(0, 73, -103)
(0, 73, -102)
(0, 73, -101)
(1, 72, -101)
(0, 72, -101)
(1, 71, -101)
(0, 71, -101)
(1, 70, -102)
(1, 70, -103)
(0, 70, -103)
(0, 70, -104)
(1, 69, -105)
(0, 69, -105)
(0, 69, -106)
(1, 69, -107)
(0, 70, -107)
(1, 70, -107)
(0, 71, -107)
(1, 71, -108)
(0, 72, -107)
(0, 72, -106)
(0, 72, -105)
(1, 72, -105)
(0, 73, -105)
(1, 73, -106)
(0, 74, -105)
(1, 74, -105)
(0, 75, -105)
(1, 75, -106)
(0, 76, -105)
(1, 76, -106)
(0, 77, -105)
(1, 77, -106)
(0, 78, -105)
(1, 78, -106)
(0, 79, -106)
(1, 79, -107)
(0, 80, -106)
(1, 80, -107)
(1, 80, -108)
(0, 81, -108)
(1, 81, -109)
(0, 82, -109)
(1, 82, -110)
(1, 82, -111)
(0, 83, -111)
(1, 83, -112)
(0, 84, -112)
(1, 84, -113)
(1, 84, -114)
(0, 84, -114)
(1, 83, -114)
(0, 83, -113)
(1, 82, -114)
(0, 82, -114)
(1, 81, -115)
(1, 81, -116)
(0, 82, -116)
(1, 82, -117)
(0, 83, -117)
(1, 83, -118)
(0, 84, -118)
(0, 84, -119)
(1, 84, -120)
(1, 84, -121)
(0, 84, -121)
(1, 83, -122)
(0, 83, -122)
(1, 82, -123)
(0, 82, -123)
(1, 81, -123)
(1, 81, -122)
(1, 81, -121)
(0, 81, -120)
(1, 80, -120)
(0, 80, -119)
(1, 79, -119)
(0, 79, -118)
(0, 79, -117)
(1, 78, -117)
(0, 78, -116)
(1, 77, -116)
(0, 77, -116)
(1, 76, -116)
(1, 76, -115)
(1, 76, -114)
(0, 77, -113)
(1, 77, -114)
(0, 78, -114)
(1, 78, -114)
(0, 79, -114)
(1, 79, -114)
(0, 80, -113)
(0, 80, -112)
(1, 79, -112)
(1, 79, -111)
(0, 79, -110)
(0, 79, -109)
(1, 78, -109)
(0, 78, -109)
(1, 77, -110)
(0, 77, -110)
(1, 76, -111)
(0, 76, -110)
(1, 75, -111)
(0, 75, -110)
(0, 75, -109)
(1, 75, -109)
(1, 75, -108)
(0, 75, -107)
(1, 74, -107)
(0, 74, -107)
(1, 73, -108)
(1, 73, -109)
(0, 73, -109)
(1, 72, -110)
(1, 72, -111)
(1, 72, -112)
(1, 72, -113)
(0, 72, -113)
(1, 71, -113)
(0, 71, -112)
(1, 70, -112)
(0, 70, -112)
(1, 69, -113)
(0, 69, -113)
(1, 68, -113)
(0, 68, -113)
(1, 67, -113)
(1, 67, -112)
(0, 67, -111)
(0, 67, -110)
(1, 67, -110)
(1, 67, -109)
(0, 67, -108)
(1, 66, -108)
(1, 66, -107)
(0, 67, -106)
(0, 67, -105)
(1, 67, -105)
(1, 67, -104)
(0, 67, -103)
(0, 67, -102)
(0, 67, -101)
(1, 67, -101)
(0, 68, -100)
(1, 68, -100)
(0, 69, -99)
(1, 69, -100)
(0, 70, -99)
(1, 70, -99)
(1, 70, -98)
(1, 70, -97)
(0, 70, -96)
(0, 70, -95)
(1, 69, -95)
(0, 69, -95)
(1, 68, -95)
(0, 68, -94)
(1, 67, -94)
(0, 67, -93)
(1, 66, -94)
(0, 66, -94)
(1, 65, -95)
(0, 65, -95)
(0, 65, -96)
(1, 64, -97)
(1, 64, -98)
(1, 64, -99)
(1, 64, -100)
(1, 64, -101)
(1, 64, -102)
(0, 65, -102)
(1, 65, -103)
(0, 66, -103)
(0, 66, -104)
(0, 66, -105)
(1, 65, -106)
(1, 65, -107)
(1, 65, -108)
(1, 65, -109)
(0, 65, -109)
(1, 64, -109)
(1, 64, -108)
(1, 64, -107)
(1, 64, -106)
(0, 64, -105)
(1, 63, -106)
(1, 63, -107)
(1, 63, -108)
(1, 63, -109)
(0, 63, -109)
(1, 62, -109)
(0, 62, -109)
(1, 61, -110)
(1, 61, -111)
(0, 61, -111)
(1, 60, -111)
(0, 60, -110)
(0, 60, -109)
(1, 60, -109)
(0, 61, -108)
(1, 61, -108)
(1, 61, -107)
(1, 61, -106)
(1, 61, -105)
(1, 61, -104)
(0, 61, -103)
(0, 61, -102)
(1, 61, -102)
(0, 62, -102)
(1, 62, -102)
(1, 62, -101)
(1, 62, -100)
(1, 62, -99)
(0, 62, -98)
(1, 61, -99)
(1, 61, -100)
(0, 61, -100)
(1, 60, -100)
(0, 60, -99)
(1, 59, -99)
(0, 59, -99)
(1, 58, -99)
(0, 58, -98)
(1, 57, -99)
(1, 57, -100)
(0, 57, -100)
(0, 57, -101)
(0, 57, -102)
(0, 57, -103)
(1, 57, -104)
(1, 57, -105)
(0, 58, -105)
(0, 58, -106)
(1, 58, -107)
(1, 58, -108)
(1, 58, -109)
(0, 58, -109)
(1, 57, -109)
(0, 57, -108)
(1, 56, -108)
(1, 56, -107)
(1, 56, -106)
(0, 56, -105)
(1, 55, -106)
(1, 55, -107)
(1, 55, -108)
(0, 55, -108)
(1, 54, -108)
(0, 54, -107)
(1, 53, -108)
(1, 53, -109)
(0, 54, -109)
(1, 54, -110)
(0, 55, -110)
(1, 55, -110)
(0, 56, -109)
(1, 56, -110)
(0, 57, -110)
(1, 57, -111)
(0, 58, -111)
(1, 58, -112)
(0, 59, -112)
(0, 59, -113)
(1, 58, -114)
(0, 58, -113)
(1, 57, -113)
(0, 57, -113)
(1, 56, -114)
(0, 56, -114)
(0, 56, -115)
(1, 56, -116)
(1, 56, -117)
(0, 56, -117)
(1, 55, -118)
(0, 55, -118)
(0, 55, -119)
(1, 54, -120)
(1, 54, -121)
(0, 55, -121)
(0, 55, -122)
(1, 54, -123)
(1, 54, -124)
(0, 54, -124)
(0, 54, -125)
(1, 54, -126)
(0, 55, -125)
(1, 55, -126)
(1, 55, -127)
(0, 55, -127)
(0, 55, -128)
(1, 54, -129)
(0, 54, -128)
(0, 54, -127)
(1, 53, -127)
(0, 53, -127)
(1, 52, -128)
(1, 52, -129)
(0, 52, -129)
(0, 52, -130)
(1, 52, -131)
(0, 53, -130)
(1, 53, -131)
(0, 54, -130)
(1, 54, -131)
(1, 54, -132)
(0, 54, -132)
(1, 53, -133)
(1, 53, -134)
(0, 54, -134)
(1, 54, -135)
(1, 54, -136)
(0, 55, -136)
(1, 55, -137)
(0, 56, -137)
(1, 56, -137)
(0, 57, -137)
(1, 57, -138)
(0, 58, -137)
(1, 58, -138)
(1, 58, -139)
(1, 58, -140)
(0, 59, -140)
(1, 59, -140)
(1, 59, -139)
(0, 60, -138)
(0, 60, -137)
(0, 60, -136)
(1, 59, -136)
(1, 59, -135)
(1, 59, -134)
(1, 59, -133)
(0, 60, -132)
(0, 60, -131)
(1, 59, -131)
(0, 59, -130)
(1, 58, -130)
(0, 58, -129)
(0, 58, -128)
(1, 58, -128)
(1, 58, -127)
(1, 58, -126)
(0, 59, -125)
(0, 59, -124)
(1, 58, -124)
(1, 58, -123)
(0, 58, -122)
(0, 58, -121)
(1, 58, -121)
(1, 58, -120)
(0, 59, -119)
(1, 59, -120)
(1, 59, -121)
(0, 60, -121)
(0, 60, -122)
(1, 60, -123)
(1, 60, -124)
(1, 60, -125)
(0, 60, -125)
(0, 60, -126)
(0, 60, -127)
(1, 59, -128)
(1, 59, -129)
(0, 60, -129)
(1, 60, -129)
(0, 61, -129)
(0, 61, -130)
(1, 61, -131)
(1, 61, -132)
(0, 61, -132)
(0, 61, -133)
(1, 61, -134)
(0, 62, -133)
(1, 62, -133)
(1, 62, -132)
(0, 63, -131)
(0, 63, -130)
(0, 63, -129)
(0, 63, -128)
(1, 63, -128)
(0, 64, -128)
(1, 64, -129)
(0, 65, -129)
(0, 65, -130)
(0, 65, -131)
(1, 65, -132)
(0, 66, -131)
(1, 66, -132)
(0, 67, -132)
(1, 67, -133)
(1, 67, -134)
(0, 68, -134)
(0, 68, -135)
(1, 68, -136)
(1, 68, -137)
(0, 69, -137)
(1, 69, -137)
(1, 69, -136)
(1, 69, -135)
(0, 70, -134)
(1, 70, -135)
(0, 71, -135)
(0, 71, -136)
(0, 71, -137)
(1, 70, -138)
(0, 70, -138)
(0, 70, -139)
(1, 69, -140)
(0, 69, -140)
(1, 68, -141)
(0, 68, -141)
(1, 67, -141)
(0, 67, -141)
(1, 66, -141)
(0, 66, -140)
(0, 66, -139)
(1, 66, -139)
(1, 66, -138)
(1, 66, -137)
(1, 66, -136)
(0, 66, -135)
(0, 66, -134)
(1, 65, -134)
(0, 65, -133)
(1, 64, -134)
(1, 64, -135)
(0, 65, -135)
(0, 65, -136)
(1, 64, -137)
(0, 64, -136)
(1, 63, -136)
(0, 63, -136)
(1, 62, -136)
(0, 62, -136)
(0, 62, -137)
(1, 61, -138)
(1, 61, -139)
(0, 61, -139)
(0, 61, -140)
(1, 60, -141)
(1, 60, -142)
(1, 60, -143)
(0, 60, -143)
(0, 60, -144)
(1, 60, -145)
(1, 60, -146)
(1, 60, -147)
(0, 61, -147)
(0, 61, -148)
(0, 61, -149)
(0, 61, -150)
(0, 61, -151)
(1, 61, -152)
(1, 61, -153)
(0, 62, -153)
(0, 62, -154)
(1, 61, -155)
(0, 61, -155)
(0, 61, -156)
(0, 61, -157)
(1, 60, -158)
(0, 60, -158)
(0, 60, -159)
(0, 60, -160)
(1, 60, -161)
(0, 61, -161)
(1, 61, -162)
(0, 62, -161)
(1, 62, -161)
(1, 62, -160)
(0, 63, -159)
(1, 63, -159)
(0, 64, -159)
(1, 64, -160)
(1, 64, -161)
(0, 65, -161)
(1, 65, -161)
(1, 65, -160)
(1, 65, -159)
(1, 65, -158)
(0, 65, -157)
(1, 64, -157)
(0, 64, -156)
(1, 63, -156)
(1, 63, -155)
(0, 63, -154)
(0, 63, -153)
(0, 63, -152)
(1, 63, -152)
(1, 63, -151)
(0, 63, -150)
(0, 63, -149)
(1, 63, -149)
(0, 64, -148)
(0, 64, -147)
(1, 63, -147)
(0, 63, -146)
(1, 62, -146)
(1, 62, -145)
(1, 62, -144)
(0, 63, -143)
(1, 63, -143)
(0, 64, -143)
(1, 64, -143)
(0, 65, -143)
(1, 65, -143)
(0, 66, -143)
(0, 66, -144)
(1, 66, -145)
(1, 66, -146)
(1, 66, -147)
(0, 66, -147)
(0, 66, -148)
(1, 66, -149)
(1, 66, -150)
(0, 66, -150)
(1, 65, -151)
(0, 65, -151)
(0, 65, -152)
(1, 65, -153)
(0, 66, -152)
(1, 66, -152)
(0, 67, -152)
(1, 67, -152)
(0, 68, -151)
(1, 68, -151)
(0, 69, -150)
(1, 69, -151)
(1, 69, -152)
(0, 70, -152)
(0, 70, -153)
(1, 70, -154)
(0, 71, -154)
(1, 71, -155)
(0, 72, -154)
(0, 72, -153)
(0, 72, -152)
(1, 71, -152)
(1, 71, -151)
(1, 71, -150)
(0, 71, -149)
(1, 70, -150)
(0, 70, -149)
(1, 69, -149)
(0, 69, -148)
(1, 68, -149)
(0, 68, -148)
(1, 67, -148)
(1, 67, -147)
(1, 67, -146)
(0, 68, -145)
(1, 68, -145)
(1, 68, -144)
(1, 68, -143)
(0, 69, -142)
(1, 69, -142)
(0, 70, -142)
(0, 70, -143)
(0, 70, -144)
(1, 70, -145)
(0, 71, -145)
(1, 71, -145)
(0, 72, -144)
(0, 72, -143)
(1, 72, -143)
(0, 73, -143)
(0, 73, -144)
(0, 73, -145)
(1, 72, -146)
(1, 72, -147)
(0, 73, -147)
(1, 73, -148)
(1, 73, -149)
(1, 73, -150)
(0, 74, -150)
(0, 74, -151)
(1, 73, -152)
(1, 73, -153)
(0, 73, -153)
(0, 73, -154)
(1, 73, -155)
(0, 74, -155)
(1, 74, -156)
(1, 74, -157)
(0, 75, -157)
(0, 75, -158)
(1, 74, -159)
(1, 74, -160)
(0, 75, -160)
(1, 75, -161)
(1, 75, -162)
(0, 76, -162)
(1, 76, -163)
(0, 77, -163)
(1, 77, -164)
(0, 78, -163)
(0, 78, -162)
(1, 78, -162)
(0, 79, -161)
(1, 79, -162)
(0, 80, -161)
(0, 80, -160)
(1, 80, -160)
(0, 81, -160)
(1, 81, -161)
(0, 82, -160)
(1, 82, -161)
(0, 83, -161)
(1, 83, -161)
(0, 84, -161)
(1, 84, -161)
(1, 84, -160)
(0, 85, -159)
(0, 85, -158)
(0, 85, -157)
(1, 84, -157)
(0, 84, -156)
(1, 83, -156)
(0, 83, -155)
(1, 82, -156)
(1, 82, -157)
(0, 82, -157)
(1, 81, -157)
(0, 81, -156)
(0, 81, -155)
(1, 80, -155)
(1, 80, -154)
(0, 80, -153)
(1, 79, -153)
(0, 79, -153)
(1, 78, -153)
(1, 78, -152)
(0, 78, -151)
(1, 77, -151)
(0, 77, -150)
(1, 76, -151)
(1, 76, -152)
(0, 77, -152)
(0, 77, -153)
(0, 77, -154)
(1, 76, -155)
(0, 76, -154)
(1, 75, -154)
(1, 75, -153)
(1, 75, -152)
(0, 75, -151)
(0, 75, -150)
(1, 75, -150)
(0, 76, -149)
(1, 76, -149)
(1, 76, -148)
(0, 76, -147)
(0, 76, -146)
(0, 76, -145)
(0, 76, -144)
(1, 76, -144)
(0, 77, -144)
(0, 77, -145)
(1, 77, -146)
(0, 78, -146)
(1, 78, -147)
(0, 79, -147)
(0, 79, -148)
(1, 78, -149)
(1, 78, -150)
(0, 79, -150)
(1, 79, -151)
(0, 80, -151)
(1, 80, -151)
(0, 81, -151)
(1, 81, -151)
(0, 82, -150)
(0, 82, -149)
(1, 82, -149)
(0, 83, -149)
(1, 83, -150)
(0, 84, -149)
(0, 84, -148)
(0, 84, -147)
(1, 84, -147)
(0, 85, -147)
(1, 85, -148)
(0, 86, -148)
(1, 86, -148)
(0, 87, -148)
(0, 87, -149)
(0, 87, -150)
(1, 87, -151)
(0, 88, -150)
(0, 88, -149)
(0, 88, -148)
(0, 88, -147)
(1, 88, -147)
(0, 89, -146)
(1, 89, -146)
(0, 90, -146)
(1, 90, -147)
(0, 91, -146)
(1, 91, -146)
(1, 91, -145)
(1, 91, -144)
(1, 91, -143)
(0, 91, -142)
(1, 90, -142)
(0, 90, -142)
(1, 89, -142)
(1, 89, -141)
(1, 89, -140)
(1, 89, -139)
(1, 89, -138)
(0, 89, -137)
(1, 88, -137)
(1, 88, -136)
(0, 88, -135)
(1, 87, -135)
(1, 87, -134)
(0, 87, -133)
(0, 87, -132)
(1, 87, -132)
(0, 88, -132)
(1, 88, -132)
(0, 89, -131)
(1, 89, -132)
(1, 89, -133)
(1, 89, -134)
(1, 89, -135)
(0, 90, -135)
(1, 90, -136)
(1, 90, -137)
(1, 90, -138)
(0, 91, -138)
(1, 91, -138)
(0, 92, -138)
(1, 92, -139)
(0, 93, -139)
(0, 93, -140)
(1, 93, -141)
(0, 94, -140)
(0, 94, -139)
(0, 94, -138)
(1, 93, -138)
(1, 93, -137)
(0, 94, -136)
(0, 94, -135)
(0, 94, -134)
(0, 94, -133)
(1, 93, -133)
(0, 93, -132)
(1, 92, -132)
(0, 92, -131)
(1, 91, -131)
(0, 91, -130)
(1, 90, -131)
(0, 90, -130)
(1, 89, -130)
(0, 89, -129)
(1, 88, -130)
(0, 88, -129)
(1, 87, -129)
(0, 87, -129)
(1, 86, -129)
(1, 86, -128)
(0, 87, -127)
(1, 87, -127)
(1, 87, -126)
(0, 87, -125)
(0, 87, -124)
(0, 87, -123)
(0, 87, -122)
(1, 87, -122)
(1, 87, -121)
(0, 88, -120)
(1, 88, -121)
(1, 88, -122)
(0, 89, -122)
(1, 89, -122)
(1, 89, -121)
(1, 89, -120)
(1, 89, -119)
(0, 90, -118)
(1, 90, -119)
(0, 91, -118)
(1, 91, -118)
(0, 92, -118)
(0, 92, -119)
(1, 91, -120)
(0, 91, -120)
(0, 91, -121)
(1, 90, -122)
(1, 90, -123)
(1, 90, -124)
(1, 90, -125)
(0, 91, -125)
(0, 91, -126)
(1, 91, -127)
(1, 91, -128)
(0, 92, -128)
(1, 92, -128)
(1, 92, -127)
(0, 93, -126)
(1, 93, -126)
(0, 94, -125)
(0, 94, -124)
(1, 94, -124)
(0, 95, -124)
(1, 95, -125)
(0, 96, -124)
(0, 96, -123)
(1, 95, -123)
(1, 95, -122)
(1, 95, -121)
(1, 95, -120)
(1, 95, -119)
(0, 96, -118)
(0, 96, -117)
(1, 96, -117)
(1, 96, -116)
(0, 97, -115)
(0, 97, -114)
(1, 96, -114)
(1, 96, -113)
(0, 96, -112)
(1, 95, -112)
(0, 95, -112)
(1, 94, -112)
(0, 94, -111)
(1, 93, -111)
(0, 93, -110)
(0, 93, -109)
(1, 93, -109)
(1, 93, -108)
(0, 93, -107)
(1, 92, -107)
(0, 92, -107)
(0, 92, -108)
(1, 91, -109)
(0, 91, -109)
(1, 90, -109)
(1, 90, -108)
(0, 90, -107)
(1, 89, -108)
(0, 89, -107)
(1, 88, -108)
(0, 88, -108)
(1, 87, -109)
(0, 87, -109)
(1, 86, -109)
(0, 86, -109)
(1, 85, -110)
(0, 85, -109)
(0, 85, -108)
(0, 85, -107)
(1, 84, -107)
(0, 84, -107)
(0, 84, -108)
(1, 83, -109)
(0, 83, -108)
(0, 83, -107)
(1, 82, -107)
(0, 82, -106)
(0, 82, -105)
(1, 81, -105)
(0, 81, -104)
(1, 80, -105)
(0, 80, -104)
(1, 79, -104)
(0, 79, -103)
(1, 78, -103)
(0, 78, -102)
(1, 77, -103)
(0, 77, -102)
(0, 77, -101)
(0, 77, -100)
(1, 76, -100)
(1, 76, -99)
(1, 76, -98)
(0, 76, -97)
(1, 75, -97)
(1, 75, -96)
(0, 75, -95)
(1, 74, -95)
(0, 74, -94)
(0, 74, -93)
(0, 74, -92)
(1, 74, -92)
(1, 74, -91)
(1, 74, -90)
(0, 75, -89)
(1, 75, -89)
(0, 76, -88)
(0, 76, -87)
(0, 76, -86)
(1, 75, -86)
(1, 75, -85)
(0, 76, -84)
(1, 76, -85)
(0, 77, -85)
(0, 77, -86)
(0, 77, -87)
(0, 77, -88)
(0, 77, -89)
(0, 77, -90)
(1, 77, -91)
(0, 78, -90)
(0, 78, -89)
(0, 78, -88)
(1, 78, -88)
(1, 78, -87)
(0, 79, -86)
(1, 79, -87)
(0, 80, -87)
(1, 80, -87)
(1, 80, -86)
(0, 80, -85)
(0, 80, -84)
(0, 80, -83)
(0, 80, -82)
(1, 80, -82)
(0, 81, -82)
(0, 81, -83)
(1, 81, -84)
(0, 82, -83)
(1, 82, -84)
(1, 82, -85)
(0, 83, -85)
(0, 83, -86)
