(1, -38, 50)
(0, -38, 50)
(0, -38, 49)
(1, -39, 48)
(1, -39, 47)
(1, -39, 46)
(0, -38, 46)
(0, -38, 45)
(1, -38, 44)
(0, -37, 44)
(1, -37, 44)
(1, -37, 45)
(0, -37, 46)
(0, -37, 47)
(1, -37, 47)
(0, -36, 48)
(1, -36, 48)
(0, -35, 48)
(0, -35, 47)
(0, -35, 46)
(1, -36, 45)
(1, -36, 44)
(1, -36, 43)
(1, -36, 42)
(0, -36, 42)
(1, -37, 41)
(1, -37, 40)
(0, -36, 40)
(1, -36, 39)
(0, -35, 40)
(0, -35, 41)
(1, -35, 41)
(1, -35, 42)
(0, -34, 43)
(0, -34, 44)
(0, -34, 45)
(1, -34, 45)
(0, -33, 46)
(1, -33, 45)
(0, -32, 45)
(0, -32, 44)
(1, -33, 43)
(1, -33, 42)
(1, -33, 41)
(0, -33, 41)
(1, -34, 40)
(1, -34, 39)
(1, -34, 38)
(1, -34, 37)
(1, -34, 36)
(0, -34, 36)
(1, -35, 36)
(0, -35, 36)
(0, -35, 35)
(1, -36, 34)
(0, -36, 35)
(1, -37, 34)
(1, -37, 33)
(0, -36, 33)
(0, -36, 32)
(0, -36, 31)
(0, -36, 30)
(1, -37, 29)
(0, -37, 30)
(1, -38, 29)
(0, -38, 29)
(1, -39, 29)
(0, -39, 30)
(1, -40, 29)
(0, -40, 29)
(1, -41, 29)
(0, -41, 29)
(1, -42, 29)
(0, -42, 30)
(1, -43, 30)
(1, -43, 31)
(1, -43, 32)
(0, -42, 33)
(1, -42, 32)
(0, -41, 32)
(1, -41, 32)
(1, -41, 33)
(1, -41, 34)
(0, -40, 35)
(0, -40, 36)
(1, -41, 36)
(1, -41, 37)
(0, -41, 38)
(1, -42, 38)
(1, -42, 39)
(0, -41, 40)
(1, -41, 39)
(0, -40, 40)
(1, -40, 39)
(0, -39, 39)
(1, -39, 38)
(0, -38, 39)
(1, -38, 39)
(1, -38, 40)
(1, -38, 41)
(1, -38, 42)
(0, -38, 43)
(1, -39, 42)
(1, -39, 41)
(0, -39, 41)
(1, -40, 41)
(1, -40, 42)
(1, -40, 43)
(1, -40, 44)
(0, -40, 45)
(0, -40, 46)
(1, -41, 46)
(0, -41, 47)
(0, -41, 48)
(1, -42, 48)
(1, -42, 49)
(1, -42, 50)
(0, -42, 51)
(0, -42, 52)
(0, -42, 53)
(0, -42, 54)
(0, -42, 55)
(0, -42, 56)
(1, -42, 56)
(0, -41, 56)
(1, -41, 55)
(0, -40, 56)
(0, -40, 57)
(0, -40, 58)
(1, -41, 58)
(0, -41, 59)
(1, -42, 59)
(0, -42, 60)
(1, -43, 59)
(1, -43, 58)
(0, -43, 58)
(0, -43, 57)
(0, -43, 56)
(1, -44, 55)
(0, -44, 56)
(0, -44, 57)
(1, -45, 57)
(0, -45, 57)
(1, -46, 56)
(0, -46, 56)
(1, -47, 56)
(1, -47, 57)
(1, -47, 58)
(1, -47, 59)
(0, -46, 60)
(1, -46, 60)
(0, -45, 61)
(1, -45, 61)
(0, -44, 62)
(1, -44, 61)
(0, -43, 62)
(1, -43, 61)
(0, -42, 62)
(1, -42, 61)
(0, -41, 62)
(0, -41, 63)
(1, -42, 63)
(0, -42, 64)
(1, -43, 63)
(0, -43, 64)
(0, -43, 65)
(0, -43, 66)
(1, -44, 66)
(1, -44, 67)
(0, -44, 68)
(0, -44, 69)
(1, -45, 69)
(0, -45, 70)
(1, -46, 69)
(0, -46, 70)
(0, -46, 71)
(1, -46, 71)
(1, -46, 72)
(0, -46, 73)
(0, -46, 74)
(1, -46, 74)
(1, -46, 75)
(1, -46, 76)
(1, -46, 77)
(0, -45, 78)
(0, -45, 79)
(1, -45, 79)
(0, -44, 80)
(0, -44, 81)
(1, -44, 81)
(1, -44, 82)
(1, -44, 83)
(0, -44, 84)
(0, -44, 85)
(1, -44, 85)
(0, -43, 85)
(1, -43, 85)
(0, -42, 85)
(0, -42, 84)
(1, -42, 83)
(0, -41, 83)
(1, -41, 83)
(0, -40, 83)
(0, -40, 82)
(1, -41, 81)
(0, -41, 81)
(0, -41, 80)
(1, -41, 79)
(0, -40, 80)
(1, -40, 80)
(0, -39, 80)
(1, -39, 79)
(1, -39, 78)
(0, -38, 78)
(1, -38, 77)
(0, -37, 78)
(1, -37, 77)
(0, -36, 78)
(1, -36, 77)
(0, -35, 77)
(1, -35, 77)
(1, -35, 78)
(0, -34, 79)
(0, -34, 80)
(1, -35, 80)
(1, -35, 81)
(0, -34, 82)
(1, -34, 81)
(0, -33, 81)
(1, -33, 81)
(0, -32, 81)
(1, -32, 81)
(0, -31, 81)
(1, -31, 80)
(0, -30, 81)
(1, -30, 81)
(1, -30, 82)
(0, -29, 83)
(0, -29, 84)
(1, -30, 84)
(0, -30, 84)
(1, -31, 83)
(0, -31, 83)
(1, -32, 83)
(0, -32, 83)
(1, -33, 83)
(0, -33, 84)
(1, -34, 84)
(1, -34, 85)
(1, -34, 86)
(1, -34, 87)
(0, -33, 88)
(0, -33, 89)
(1, -34, 89)
(0, -34, 90)
(0, -34, 91)
(0, -34, 92)
(0, -34, 93)
(1, -35, 93)
(1, -35, 94)
(0, -34, 95)
(1, -34, 95)
(1, -34, 96)
(0, -34, 97)
(0, -34, 98)
(1, -34, 98)
(0, -33, 98)
(1, -33, 98)
(1, -33, 99)
(0, -33, 100)
(1, -34, 100)
(1, -34, 101)
(0, -34, 102)
(1, -35, 102)
(1, -35, 103)
(1, -35, 104)
(1, -35, 105)
(0, -35, 106)
(0, -35, 107)
(1, -35, 107)
(0, -34, 107)
(1, -34, 106)
(1, -34, 105)
(1, -34, 104)
(0, -33, 104)
(1, -33, 104)
(0, -32, 105)
(0, -32, 106)
(1, -33, 106)
(1, -33, 107)
(1, -33, 108)
(0, -33, 109)
(1, -34, 108)
(0, -34, 109)
(0, -34, 110)
(0, -34, 111)
(0, -34, 112)
(0, -34, 113)
(1, -34, 113)
(1, -34, 114)
(0, -33, 115)
(1, -33, 114)
(1, -33, 113)
(0, -32, 113)
(1, -32, 112)
(0, -31, 113)
(1, -31, 112)
(0, -30, 113)
(1, -30, 112)
(0, -29, 112)
(0, -29, 111)
(1, -30, 110)
(0, -30, 110)
(1, -31, 110)
(0, -31, 111)
(1, -32, 110)
(1, -32, 109)
(1, -32, 108)
(1, -32, 107)
(0, -31, 107)
(1, -31, 106)
(1, -31, 105)
(0, -30, 105)
(1, -30, 105)
(1, -30, 106)
(0, -29, 107)
(1, -29, 107)
(0, -28, 107)
(1, -28, 106)
(0, -27, 107)
(1, -27, 107)
(0, -26, 107)
(1, -26, 106)
(0, -25, 107)
(0, -25, 108)
(0, -25, 109)
(1, -25, 109)
(1, -25, 110)
(0, -24, 111)
(1, -24, 111)
(0, -23, 112)
(0, -23, 113)
(1, -23, 113)
(1, -23, 114)
(0, -23, 115)
(1, -24, 115)
(1, -24, 116)
(0, -23, 117)
(1, -23, 116)
(0, -22, 117)
(1, -22, 117)
(0, -21, 118)
(1, -21, 118)
(1, -21, 119)
(0, -20, 120)
(1, -20, 120)
(0, -19, 121)
(1, -19, 121)
(1, -19, 122)
(0, -18, 123)
(0, -18, 124)
(1, -19, 124)
(0, -19, 125)
(1, -20, 125)
(0, -20, 125)
(1, -21, 125)
(0, -21, 126)
(1, -22, 125)
(1, -22, 124)
(0, -22, 124)
(1, -23, 123)
(1, -23, 122)
(0, -23, 122)
(1, -24, 122)
(1, -24, 123)
(0, -24, 124)
(0, -24, 125)
(0, -24, 126)
(1, -25, 126)
(0, -25, 126)
(1, -26, 125)
(0, -26, 125)
(0, -26, 124)
(1, -27, 123)
(1, -27, 122)
(1, -27, 121)
(0, -27, 121)
(1, -28, 120)
(1, -28, 119)
(1, -28, 118)
(1, -28, 117)
(1, -28, 116)
(0, -28, 116)
(1, -29, 116)
(1, -29, 117)
(1, -29, 118)
(0, -29, 119)
(1, -30, 118)
(0, -30, 118)
(1, -31, 118)
(0, -31, 118)
(0, -31, 117)
(0, -31, 116)
(1, -32, 115)
(0, -32, 116)
(1, -33, 116)
(1, -33, 117)
(0, -33, 118)
(0, -33, 119)
(1, -34, 119)
(1, -34, 120)
(1, -34, 121)
(0, -34, 122)
(1, -35, 121)
(0, -35, 122)
(0, -35, 123)
(0, -35, 124)
(0, -35, 125)
(1, -35, 125)
(1, -35, 126)
(0, -34, 127)
(0, -34, 128)
(1, -35, 128)
(1, -35, 129)
(0, -35, 130)
(0, -35, 131)
(1, -35, 131)
(1, -35, 132)
(1, -35, 133)
(1, -35, 134)
(0, -35, 135)
(1, -36, 135)
(1, -36, 136)
(0, -35, 137)
(0, -35, 138)
(1, -36, 138)
(0, -36, 139)
(1, -37, 139)
(1, -37, 140)
(0, -37, 141)
(1, -38, 140)
(0, -38, 140)
(0, -38, 139)
(1, -38, 138)
(0, -37, 138)
(0, -37, 137)
(1, -38, 136)
(0, -38, 136)
(0, -38, 135)
(1, -39, 134)
(0, -39, 134)
(1, -40, 133)
(1, -40, 132)
(0, -40, 132)
(1, -41, 131)
(0, -41, 132)
(1, -42, 131)
(1, -42, 130)
(0, -41, 130)
(1, -41, 129)
(0, -40, 129)
(1, -40, 128)
(0, -39, 128)
(0, -39, 127)
(0, -39, 126)
(0, -39, 125)
(1, -40, 124)
(0, -40, 125)
(0, -40, 126)
(1, -41, 126)
(0, -41, 127)
(0, -41, 128)
(1, -42, 128)
(0, -42, 129)
(1, -43, 128)
(0, -43, 129)
(1, -44, 129)
(0, -44, 130)
(1, -45, 130)
(0, -45, 130)
(1, -46, 129)
(0, -46, 130)
(1, -47, 129)
(0, -47, 130)
(1, -48, 129)
(1, -48, 128)
(0, -48, 128)
(1, -49, 127)
(1, -49, 126)
(0, -48, 126)
(1, -48, 126)
(0, -47, 127)
(1, -47, 127)
(0, -46, 128)
(1, -46, 127)
(0, -45, 127)
(1, -45, 127)
(0, -44, 127)
(1, -44, 127)
(0, -43, 127)
(0, -43, 126)
(1, -44, 125)
(1, -44, 124)
(0, -43, 124)
(0, -43, 123)
(1, -43, 122)
(0, -42, 122)
(1, -42, 122)
(0, -41, 122)
(1, -41, 121)
(0, -40, 122)
(1, -40, 121)
(1, -40, 120)
(1, -40, 119)
(0, -40, 119)
(1, -41, 118)
(0, -41, 118)
(1, -42, 117)
(1, -42, 116)
(1, -42, 115)
(0, -42, 115)
(0, -42, 114)
(1, -43, 113)
(0, -43, 114)
(1, -44, 114)
(0, -44, 114)
(1, -45, 114)
(0, -45, 114)
(1, -46, 113)
(0, -46, 114)
(0, -46, 115)
(1, -47, 115)
(0, -47, 115)
(0, -47, 114)
(1, -48, 113)
(1, -48, 112)
(1, -48, 111)
(0, -48, 111)
(1, -49, 111)
(0, -49, 111)
(0, -49, 110)
(0, -49, 109)
(0, -49, 108)
(1, -49, 107)
(0, -48, 108)
(1, -48, 108)
(0, -47, 108)
(1, -47, 108)
(0, -46, 108)
(1, -46, 107)
(0, -45, 108)
(1, -45, 107)
(1, -45, 106)
(0, -45, 106)
(0, -45, 105)
(0, -45, 104)
(1, -46, 103)
(1, -46, 102)
(0, -46, 102)
(0, -46, 101)
(1, -46, 100)
(1, -46, 99)
(0, -46, 99)
(1, -47, 99)
(0, -47, 100)
(1, -48, 99)
(1, -48, 98)
(1, -48, 97)
(0, -47, 97)
(1, -47, 96)
(1, -47, 95)
(1, -47, 94)
(1, -47, 93)
(1, -47, 92)
(0, -46, 92)
(1, -46, 92)
(0, -45, 93)
(1, -45, 93)
(0, -44, 93)
(1, -44, 92)
(0, -43, 93)
(1, -43, 92)
(0, -42, 92)
(0, -42, 91)
(1, -42, 90)
(1, -42, 89)
(0, -42, 89)
(0, -42, 88)
(1, -42, 87)
(0, -41, 87)
(1, -41, 86)
(0, -40, 87)
(1, -40, 87)
(0, -39, 88)
(1, -39, 88)
(1, -39, 89)
(0, -39, 90)
(0, -39, 91)
(1, -40, 91)
(0, -40, 92)
(1, -41, 91)
(0, -41, 92)
(0, -41, 93)
(1, -41, 93)
(1, -41, 94)
(0, -41, 95)
(1, -42, 95)
(1, -42, 96)
(0, -42, 97)
(1, -43, 96)
(0, -43, 97)
(0, -43, 98)
(1, -43, 98)
(0, -42, 99)
(1, -42, 99)
(1, -42, 100)
(0, -41, 101)
(1, -41, 100)
(0, -40, 101)
(0, -40, 102)
(1, -41, 102)
(1, -41, 103)
(0, -40, 104)
(0, -40, 105)
(1, -41, 105)
(1, -41, 106)
(0, -40, 107)
(0, -40, 108)
(0, -40, 109)
(1, -40, 109)
(0, -39, 109)
(1, -39, 109)
(0, -38, 110)
(0, -38, 111)
(1, -38, 111)
(0, -37, 112)
(1, -37, 111)
(1, -37, 110)
(1, -37, 109)
(0, -37, 109)
(1, -38, 108)
(0, -38, 108)
(1, -39, 107)
(0, -39, 107)
(0, -39, 106)
(1, -39, 105)
(0, -38, 105)
(1, -38, 104)
(1, -38, 103)
(0, -37, 103)
(0, -37, 102)
(1, -37, 101)
(0, -36, 102)
(1, -36, 102)
(1, -36, 103)
(0, -36, 104)
(1, -37, 104)
(1, -37, 105)
(0, -37, 106)
(1, -38, 106)
