(0, 70, -161)
(1, 70, -161)
(0, 71, -160)
(1, 71, -161)
(1, 71, -162)
(0, 72, -162)
(1, 72, -163)
(0, 73, -162)
(1, 73, -163)
(1, 73, -164)
(0, 73, -164)
(1, 72, -165)
(1, 72, -166)
(0, 72, -166)
(0, 72, -167)
(1, 71, -168)
(1, 71, -169)
(1, 71, -170)
(1, 71, -171)
(0, 71, -171)
(1, 70, -171)
(1, 70, -170)
(0, 70, -169)
(1, 69, -170)
(0, 69, -169)
(1, 68, -169)
(0, 68, -169)
(1, 67, -170)
(0, 67, -169)
(0, 67, -168)
(1, 66, -168)
(0, 66, -167)
(0, 66, -166)
(0, 66, -165)
(1, 65, -165)
(0, 65, -165)
(1, 64, -166)
(0, 64, -166)
(1, 63, -167)
(0, 63, -166)
(1, 62, -166)
(0, 62, -166)
(1, 61, -166)
(0, 61, -165)
(1, 60, -166)
(0, 60, -166)
(1, 59, -166)
(0, 59, -165)
(1, 58, -166)
(1, 58, -167)
(0, 58, -167)
(0, 58, -168)
(1, 57, -169)
(0, 57, -168)
(1, 56, -169)
(1, 56, -170)
(0, 56, -170)
(0, 56, -171)
(0, 56, -172)
(0, 56, -173)
(0, 56, -174)
(1, 56, -175)
(1, 56, -176)
(0, 57, -176)
(0, 57, -177)
(0, 57, -178)
(1, 57, -179)
(0, 58, -178)
(0, 58, -177)
(1, 58, -177)
(1, 58, -176)
(0, 58, -175)
(0, 58, -174)
(0, 58, -173)
(0, 58, -172)
(1, 58, -172)
(1, 58, -171)
(1, 58, -170)
(0, 59, -169)
(0, 59, -168)
(1, 59, -168)
(0, 60, -168)
(1, 60, -168)
(0, 61, -168)
(1, 61, -168)
(0, 62, -168)
(1, 62, -169)
(0, 63, -168)
(1, 63, -169)
(0, 64, -168)
(1, 64, -169)
(1, 64, -170)
(0, 64, -170)
(0, 64, -171)
(1, 63, -172)
(1, 63, -173)
(1, 63, -174)
(1, 63, -175)
(0, 63, -175)
(1, 62, -176)
(0, 62, -176)
(1, 61, -176)
(0, 61, -176)
(1, 60, -177)
(0, 60, -177)
(0, 60, -178)
(0, 60, -179)
(0, 60, -180)
(1, 60, -181)
(0, 61, -181)
(0, 61, -182)
(1, 60, -183)
(0, 60, -182)
(1, 59, -182)
(0, 59, -182)
(1, 58, -182)
(0, 58, -182)
(0, 58, -183)
(1, 57, -184)
(1, 57, -185)
(0, 58, -185)
(1, 58, -185)
(0, 59, -185)
(1, 59, -186)
(1, 59, -187)
(0, 59, -187)
(1, 58, -188)
(1, 58, -189)
(0, 58, -189)
(1, 57, -189)
(0, 57, -189)
(0, 57, -190)
(0, 57, -191)
(0, 57, -192)
(0, 57, -193)
(0, 57, -194)
(1, 57, -195)
(0, 58, -195)
(1, 58, -196)
(0, 59, -195)
(1, 59, -196)
(0, 60, -196)
(1, 60, -196)
(1, 60, -195)
(1, 60, -194)
(0, 61, -193)
(1, 61, -193)
(0, 62, -193)
(1, 62, -193)
(1, 62, -192)
(0, 62, -191)
(1, 61, -191)
(0, 61, -191)
(1, 60, -191)
(0, 60, -191)
(1, 59, -191)
(1, 59, -190)
(0, 60, -189)
(1, 60, -189)
(1, 60, -188)
(0, 61, -187)
(0, 61, -186)
(0, 61, -185)
(0, 61, -184)
(1, 61, -184)
(0, 62, -184)
(1, 62, -185)
(0, 63, -184)
(1, 63, -185)
(1, 63, -186)
(0, 63, -186)
(1, 62, -187)
(0, 62, -187)
(0, 62, -188)
(1, 62, -189)
(0, 63, -189)
(0, 63, -190)
(1, 63, -191)
(1, 63, -192)
(1, 63, -193)
(0, 64, -193)
(0, 64, -194)
(1, 64, -195)
(0, 65, -195)
(0, 65, -196)
(0, 65, -197)
(1, 64, -198)
(0, 64, -198)
(1, 63, -198)
(0, 63, -198)
(0, 63, -199)
(1, 62, -200)
(0, 62, -199)
(1, 61, -200)
(0, 61, -200)
(1, 60, -200)
(0, 60, -200)
(1, 59, -200)
(0, 59, -200)
(1, 58, -200)
(1, 58, -199)
(0, 58, -198)
(1, 57, -198)
(1, 57, -197)
(0, 57, -196)
(1, 56, -197)
(0, 56, -196)
(1, 55, -197)
(0, 55, -196)
(1, 54, -197)
(0, 54, -196)
(1, 53, -197)
(0, 53, -196)
(1, 52, -196)
(0, 52, -195)
(1, 51, -195)
(0, 51, -194)
(1, 50, -195)
(0, 50, -195)
(1, 49, -195)
(0, 49, -194)
(0, 49, -193)
(0, 49, -192)
(1, 49, -192)
(1, 49, -191)
(1, 49, -190)
(1, 49, -189)
(0, 49, -188)
(1, 48, -189)
(0, 48, -188)
(1, 47, -189)
(1, 47, -190)
(0, 48, -190)
(0, 48, -191)
(1, 47, -192)
(1, 47, -193)
(0, 48, -193)
(0, 48, -194)
(0, 48, -195)
(0, 48, -196)
(1, 47, -197)
(0, 47, -197)
(1, 46, -197)
(0, 46, -197)
(0, 46, -198)
(1, 46, -199)
(1, 46, -200)
(0, 46, -200)
(1, 45, -200)
(0, 45, -200)
(1, 44, -200)
(1, 44, -199)
(0, 44, -198)
(0, 44, -197)
(1, 43, -197)
(0, 43, -197)
(1, 42, -198)
(0, 42, -198)
(0, 42, -199)
(1, 41, -200)
(0, 41, -199)
(0, 41, -198)
(0, 41, -197)
(0, 41, -196)
(1, 40, -196)
(1, 40, -195)
(0, 41, -194)
(1, 41, -195)
(0, 42, -194)
(0, 42, -193)
(1, 42, -193)
(1, 42, -192)
(1, 42, -191)
(0, 42, -190)
(1, 41, -191)
(0, 41, -190)
(1, 40, -191)
(0, 40, -191)
(1, 39, -191)
(0, 39, -190)
(1, 38, -190)
(1, 38, -189)
(1, 38, -188)
(0, 39, -187)
(1, 39, -187)
(1, 39, -186)
(1, 39, -185)
(0, 39, -184)
(0, 39, -183)
(0, 39, -182)
(1, 38, -182)
(1, 38, -181)
(1, 38, -180)
(0, 38, -179)
(0, 38, -178)
(1, 38, -178)
(1, 38, -177)
(1, 38, -176)
(1, 38, -175)
(0, 38, -174)
(1, 37, -175)
(1, 37, -176)
(1, 37, -177)
(0, 37, -177)
(0, 37, -178)
(1, 36, -179)
(0, 36, -179)
(1, 35, -180)
(0, 35, -180)
(0, 35, -181)
(1, 34, -182)
(0, 34, -182)
(1, 33, -182)
(0, 33, -181)
(1, 32, -182)
(1, 32, -183)
(0, 33, -183)
(1, 33, -184)
(0, 34, -184)
(0, 34, -185)
(1, 33, -186)
(1, 33, -187)
(0, 34, -187)
(1, 34, -187)
(0, 35, -187)
(0, 35, -188)
(1, 35, -189)
(0, 36, -188)
(0, 36, -187)
(1, 36, -187)
(0, 37, -187)
(0, 37, -188)
(1, 37, -189)
(1, 37, -190)
(1, 37, -191)
(0, 38, -191)
(0, 38, -192)
(1, 38, -193)
(0, 39, -193)
(0, 39, -194)
(1, 38, -195)
(0, 38, -195)
(1, 37, -195)
(0, 37, -195)
(1, 36, -196)
(0, 36, -195)
(1, 35, -196)
(0, 35, -195)
(0, 35, -194)
(1, 35, -194)
(1, 35, -193)
(0, 35, -192)
(1, 34, -192)
(1, 34, -191)
(0, 34, -190)
(1, 33, -190)
(0, 33, -190)
(0, 33, -191)
(0, 33, -192)
(1, 33, -193)
(1, 33, -194)
(0, 33, -194)
(1, 32, -195)
(0, 32, -195)
(1, 31, -196)
(0, 31, -196)
(1, 30, -197)
(1, 30, -198)
(0, 30, -198)
(1, 29, -199)
(0, 29, -199)
(1, 28, -200)
(0, 28, -200)
(1, 27, -200)
(0, 27, -199)
(0, 27, -198)
(1, 27, -198)
(0, 28, -197)
(0, 28, -196)
(1, 27, -196)
(1, 27, -195)
(1, 27, -194)
(0, 27, -193)
(0, 27, -192)
(1, 27, -192)
(0, 28, -192)
(1, 28, -192)
(0, 29, -192)
(1, 29, -192)
(1, 29, -191)
(0, 30, -190)
(1, 30, -191)
(0, 31, -191)
(1, 31, -192)
(0, 32, -191)
(0, 32, -190)
(0, 32, -189)
(1, 31, -189)
(0, 31, -188)
(1, 30, -189)
(0, 30, -188)
(1, 29, -188)
(0, 29, -188)
(1, 28, -188)
(0, 28, -187)
(1, 27, -187)
(0, 27, -187)
(1, 26, -187)
(0, 26, -187)
(0, 26, -188)
(1, 25, -189)
(0, 25, -189)
(1, 24, -190)
(0, 24, -189)
(1, 23, -190)
(0, 23, -190)
(0, 23, -191)
(1, 22, -192)
(1, 22, -193)
(0, 23, -193)
(1, 23, -194)
(0, 24, -193)
(1, 24, -194)
(1, 24, -195)
(0, 24, -195)
(0, 24, -196)
(1, 23, -197)
(0, 23, -197)
(1, 22, -198)
(0, 22, -198)
(1, 21, -198)
(0, 21, -197)
(1, 20, -197)
(0, 20, -196)
(1, 19, -196)
(0, 19, -196)
(1, 18, -196)
(1, 18, -195)
(1, 18, -194)
(0, 18, -193)
(0, 18, -192)
(1, 18, -192)
(0, 19, -191)
(0, 19, -190)
(0, 19, -189)
(0, 19, -188)
(0, 19, -187)
(1, 19, -187)
(0, 20, -186)
(1, 20, -186)
(1, 20, -185)
(0, 21, -184)
(1, 21, -185)
(1, 21, -186)
(1, 21, -187)
(1, 21, -188)
(0, 22, -188)
(1, 22, -189)
(0, 23, -188)
(1, 23, -188)
(1, 23, -187)
(0, 23, -186)
(0, 23, -185)
(0, 23, -184)
(0, 23, -183)
(1, 23, -183)
(0, 24, -183)
(1, 24, -184)
(0, 25, -184)
(1, 25, -184)
(0, 26, -183)
(0, 26, -182)
(0, 26, -181)
(1, 26, -181)
(0, 27, -180)
(0, 27, -179)
(0, 27, -178)
(1, 27, -178)
(0, 28, -178)
(1, 28, -179)
(1, 28, -180)
(0, 29, -180)
(1, 29, -180)
(0, 30, -179)
(1, 30, -179)
(1, 30, -178)
(0, 30, -177)
(1, 29, -178)
(0, 29, -177)
(1, 28, -177)
(1, 28, -176)
(1, 28, -175)
(1, 28, -174)
(0, 28, -173)
(0, 28, -172)
(1, 28, -172)
(0, 29, -172)
(1, 29, -173)
(0, 30, -172)
(1, 30, -173)
(0, 31, -172)
(1, 31, -172)
(0, 32, -171)
(0, 32, -170)
(1, 31, -170)
(1, 31, -169)
(1, 31, -168)
(0, 32, -167)
(1, 32, -167)
(0, 33, -166)
(0, 33, -165)
(0, 33, -164)
(1, 33, -164)
(0, 34, -164)
(1, 34, -165)
(1, 34, -166)
(1, 34, -167)
(0, 34, -167)
(0, 34, -168)
(0, 34, -169)
(1, 34, -170)
(0, 35, -169)
(1, 35, -169)
(0, 36, -168)
(1, 36, -168)
(0, 37, -167)
(0, 37, -166)
(1, 36, -166)
(0, 36, -165)
(1, 35, -165)
(1, 35, -164)
(0, 36, -163)
(1, 36, -164)
(0, 37, -164)
(1, 37, -165)
(0, 38, -164)
(1, 38, -164)
(0, 39, -163)
(1, 39, -163)
(1, 39, -162)
(1, 39, -161)
(1, 39, -160)
(0, 40, -159)
(1, 40, -159)
(0, 41, -159)
(0, 41, -160)
(1, 40, -161)
(1, 40, -162)
(0, 41, -162)
(0, 41, -163)
(0, 41, -164)
(1, 40, -165)
(0, 40, -164)
(1, 39, -165)
(0, 39, -165)
(1, 38, -166)
(1, 38, -167)
(0, 39, -167)
(1, 39, -168)
(1, 39, -169)
(0, 39, -169)
(1, 38, -170)
(0, 38, -170)
(0, 38, -171)
(1, 38, -172)
(1, 38, -173)
(0, 39, -173)
(1, 39, -174)
(1, 39, -175)
(0, 40, -175)
(1, 40, -175)
(0, 41, -174)
(1, 41, -174)
(0, 42, -174)
(1, 42, -175)
(0, 43, -175)
(1, 43, -176)
(0, 44, -175)
(1, 44, -176)
(1, 44, -177)
(0, 45, -177)
(1, 45, -178)
(0, 46, -178)
(1, 46, -178)
(1, 46, -177)
(0, 46, -176)
(0, 46, -175)
(0, 46, -174)
(1, 45, -174)
(0, 45, -174)
(1, 44, -174)
(0, 44, -173)
(1, 43, -173)
(0, 43, -173)
(1, 42, -173)
(1, 42, -172)
(0, 42, -171)
(1, 41, -171)
(1, 41, -170)
(0, 41, -169)
(0, 41, -168)
(1, 41, -168)
(1, 41, -167)
(0, 42, -166)
(1, 42, -167)
(0, 43, -167)
(1, 43, -168)
(1, 43, -169)
(0, 44, -169)
(1, 44, -170)
(0, 45, -170)
(1, 45, -170)
(0, 46, -170)
(0, 46, -171)
(0, 46, -172)
(1, 46, -173)
(0, 47, -172)
(0, 47, -171)
(1, 47, -171)
(1, 47, -170)
(0, 47, -169)
(1, 46, -169)
(0, 46, -168)
(0, 46, -167)
(0, 46, -166)
(1, 45, -166)
(1, 45, -165)
(0, 45, -164)
(1, 44, -165)
(0, 44, -164)
(1, 43, -165)
(0, 43, -165)
(1, 42, -165)
(1, 42, -164)
(0, 42, -163)
(0, 42, -162)
(0, 42, -161)
(1, 42, -161)
(0, 43, -160)
(1, 43, -161)
(0, 44, -160)
(1, 44, -160)
(0, 45, -159)
(1, 45, -159)
(1, 45, -158)
(0, 45, -157)
(0, 45, -156)
(1, 44, -156)
(0, 44, -156)
(1, 43, -157)
(0, 43, -157)
(1, 42, -158)
(0, 42, -158)
(1, 41, -158)
(0, 41, -157)
(0, 41, -156)
(1, 41, -156)
(1, 41, -155)
(0, 42, -154)
(1, 42, -155)
(0, 43, -154)
(0, 43, -153)
(1, 43, -153)
(0, 44, -152)
(0, 44, -151)
(1, 43, -151)
(0, 43, -150)
(1, 42, -150)
(0, 42, -149)
(0, 42, -148)
(1, 42, -148)
(1, 42, -147)
(1, 42, -146)
(0, 42, -145)
(0, 42, -144)
(0, 42, -143)
(0, 42, -142)
(0, 42, -141)
(1, 41, -141)
(0, 41, -140)
(1, 40, -141)
(1, 40, -142)
(0, 41, -142)
(0, 41, -143)
(1, 40, -144)
(1, 40, -145)
(1, 40, -146)
(1, 40, -147)
(1, 40, -148)
(1, 40, -149)
(1, 40, -150)
(1, 40, -151)
(0, 41, -151)
(1, 41, -152)
(1, 41, -153)
(0, 41, -153)
(1, 40, -153)
(0, 40, -153)
(1, 39, -153)
(0, 39, -152)
(1, 38, -152)
(1, 38, -151)
(0, 38, -150)
(0, 38, -149)
(1, 37, -149)
(0, 37, -149)
(1, 36, -149)
(1, 36, -148)
(0, 36, -147)
(0, 36, -146)
(1, 35, -146)
(1, 35, -145)
(0, 36, -144)
(1, 36, -145)
(0, 37, -145)
(1, 37, -146)
(1, 37, -147)
(0, 38, -147)
(1, 38, -147)
(0, 39, -146)
(1, 39, -146)
(1, 39, -145)
(1, 39, -144)
(1, 39, -143)
(1, 39, -142)
(1, 39, -141)
(1, 39, -140)
(0, 40, -139)
(0, 40, -138)
(1, 39, -138)
(0, 39, -137)
(1, 38, -138)
(0, 38, -138)
(1, 37, -138)
(1, 37, -137)
(0, 38, -136)
(0, 38, -135)
(1, 38, -135)
(0, 39, -134)
(1, 39, -134)
(0, 40, -133)
(0, 40, -132)
(0, 40, -131)
(1, 39, -131)
(0, 39, -131)
(0, 39, -132)
(1, 38, -133)
(0, 38, -132)
(1, 37, -133)
(1, 37, -134)
(0, 37, -134)
(0, 37, -135)
(1, 36, -136)
(1, 36, -137)
(0, 36, -137)
(1, 35, -137)
(0, 35, -137)
(0, 35, -138)
(1, 34, -139)
(0, 34, -139)
(1, 33, -139)
(0, 33, -139)
(1, 32, -140)
(0, 32, -139)
(1, 31, -139)
(0, 31, -138)
(1, 30, -138)
(1, 30, -137)
(0, 30, -136)
(1, 29, -137)
(0, 29, -136)
(0, 29, -135)
(0, 29, -134)
(1, 28, -134)
(0, 28, -133)
(1, 27, -134)
(0, 27, -133)
(1, 26, -133)
(0, 26, -132)
(1, 25, -133)
(1, 25, -134)
(0, 26, -134)
(0, 26, -135)
(1, 25, -136)
(1, 25, -137)
(1, 25, -138)
(0, 26, -138)
(1, 26, -138)
(0, 27, -138)
(0, 27, -139)
(1, 27, -140)
(0, 28, -139)
(1, 28, -140)
(0, 29, -140)
(1, 29, -141)
(1, 29, -142)
(0, 30, -142)
(1, 30, -143)
(1, 30, -144)
(0, 30, -144)
(1, 29, -145)
(0, 29, -145)
(0, 29, -146)
(0, 29, -147)
(1, 29, -148)
(1, 29, -149)
(0, 29, -149)
(0, 29, -150)
(1, 28, -151)
(1, 28, -152)
(0, 29, -152)
(0, 29, -153)
(1, 29, -154)
(1, 29, -155)
(1, 29, -156)
(0, 30, -156)
(1, 30, -156)
(1, 30, -155)
(1, 30, -154)
(0, 31, -153)
(0, 31, -152)
(1, 30, -152)
(0, 30, -151)
(0, 30, -150)
(1, 30, -150)
(1, 30, -149)
(1, 30, -148)
(1, 30, -147)
(0, 31, -146)
(0, 31, -145)
(1, 31, -145)
(0, 32, -144)
(1, 32, -144)
(1, 32, -143)
(1, 32, -142)
(0, 33, -141)
(1, 33, -142)
(0, 34, -141)
(1, 34, -141)
(0, 35, -140)
(1, 35, -140)
(0, 36, -140)
(1, 36, -141)
(0, 37, -141)
(1, 37, -141)
(0, 38, -140)
(1, 38, -141)
(1, 38, -142)
(0, 38, -142)
(1, 37, -143)
(0, 37, -143)
(1, 36, -143)
(0, 36, -142)
(1, 35, -143)
(0, 35, -143)
(1, 34, -144)
(1, 34, -145)
(1, 34, -146)
(1, 34, -147)
(0, 34, -147)
(1, 33, -148)
(1, 33, -149)
(0, 34, -149)
(1, 34, -150)
(0, 35, -150)
(1, 35, -150)
(0, 36, -150)
(0, 36, -151)
(1, 35, -152)
(1, 35, -153)
(1, 35, -154)
(1, 35, -155)
(0, 36, -155)
(0, 36, -156)
(1, 36, -157)
(1, 36, -158)
(0, 36, -158)
(1, 35, -159)
(0, 35, -158)
(1, 34, -158)
(1, 34, -157)
(0, 34, -156)
(1, 33, -156)
(0, 33, -156)
(1, 32, -156)
(0, 32, -156)
(0, 32, -157)
(1, 31, -158)
(0, 31, -158)
(0, 31, -159)
(1, 31, -160)
(0, 32, -159)
(1, 32, -159)
(0, 33, -159)
(0, 33, -160)
(1, 32, -161)
(1, 32, -162)
(0, 32, -162)
(1, 31, -162)
(0, 31, -162)
(0, 31, -163)
(1, 30, -164)
(0, 30, -164)
(1, 29, -165)
(0, 29, -165)
(0, 29, -166)
(1, 29, -167)
(0, 30, -166)
(1, 30, -167)
(1, 30, -168)
(0, 30, -168)
(1, 29, -169)
(0, 29, -168)
(1, 28, -168)
(0, 28, -168)
(0, 28, -169)
(1, 27, -170)
(1, 27, -171)
(0, 27, -171)
(1, 26, -172)
(0, 26, -171)
(1, 25, -172)
(0, 25, -172)
(1, 24, -173)
(0, 24, -172)
(1, 23, -172)
(0, 23, -171)
(1, 22, -171)
(0, 22, -171)
(1, 21, -172)
(0, 21, -172)
(1, 20, -172)
(0, 20, -172)
(0, 20, -173)
(1, 20, -174)
(0, 21, -174)
(0, 21, -175)
(0, 21, -176)
(0, 21, -177)
(1, 21, -178)
(0, 22, -178)
(1, 22, -179)
(0, 23, -179)
(0, 23, -180)
(1, 22, -181)
(0, 22, -180)
(1, 21, -180)
(0, 21, -180)
(1, 20, -180)
(1, 20, -179)
(0, 20, -178)
(1, 19, -178)
(0, 19, -177)
(1, 18, -178)
(1, 18, -179)
(1, 18, -180)
(0, 19, -180)
(1, 19, -181)
(1, 19, -182)
(0, 20, -182)
(0, 20, -183)
(1, 19, -184)
(1, 19, -185)
(0, 19, -185)
(1, 18, -185)
(0, 18, -185)
(1, 17, -185)
(0, 17, -185)
(0, 17, -186)
(0, 17, -187)
(1, 17, -188)
(1, 17, -189)
(0, 18, -189)
(0, 18, -190)
(1, 17, -191)
(0, 17, -190)
(1, 16, -190)
(0, 16, -189)
(0, 16, -188)
(1, 15, -188)
(0, 15, -187)
(1, 14, -187)
(1, 14, -186)
(1, 14, -185)
(0, 14, -184)
(1, 13, -185)
(0, 13, -184)
(0, 13, -183)
(1, 12, -183)
(0, 12, -182)
(0, 12, -181)
(0, 12, -180)
(1, 11, -180)
(1, 11, -179)
(0, 11, -178)
(1, 10, -178)
(1, 10, -177)
(0, 10, -176)
(1, 9, -177)
(0, 9, -177)
(1, 8, -177)
(0, 8, -177)
(1, 7, -177)
(1, 7, -176)
(0, 7, -175)
(1, 6, -176)
(1, 6, -177)
(0, 6, -177)
(1, 5, -178)
(0, 5, -177)
(1, 4, -178)
(1, 4, -179)
(1, 4, -180)
(0, 4, -180)
(0, 4, -181)
(1, 4, -182)
(0, 5, -182)
(1, 5, -183)
(0, 6, -182)
(0, 6, -181)
(0, 6, -180)
(0, 6, -179)
(1, 6, -179)
(0, 7, -178)
(1, 7, -179)
(1, 7, -180)
(0, 7, -180)
(0, 7, -181)
(0, 7, -182)
(0, 7, -183)
(0, 7, -184)
(1, 6, -185)
(0, 6, -185)
(0, 6, -186)
(1, 5, -187)
(0, 5, -187)
(1, 4, -187)
(1, 4, -186)
(1, 4, -185)
(1, 4, -184)
(0, 4, -183)
(1, 3, -183)
(0, 3, -183)
(1, 2, -183)
(0, 2, -182)
(1, 1, -183)
(1, 1, -184)
(1, 1, -185)
(0, 2, -185)
(0, 2, -186)
(1, 1, -187)
(1, 1, -188)
(0, 1, -188)
(1, 0, -189)
(0, 0, -188)
(1, -1, -188)
(0, -1, -188)
(0, -1, -189)
(0, -1, -190)
(1, -1, -191)
(0, 0, -190)
(1, 0, -191)
(0, 1, -190)
(1, 1, -190)
(0, 2, -190)
(1, 2, -190)
(1, 2, -189)
(0, 3, -188)
(1, 3, -189)
(0, 4, -188)
(1, 4, -189)
(1, 4, -190)
(1, 4, -191)
(1, 4, -192)
(0, 5, -192)
(1, 5, -193)
(0, 6, -192)
(0, 6, -191)
(1, 5, -191)
(1, 5, -190)
(0, 6, -189)
(1, 6, -190)
(0, 7, -189)
(1, 7, -189)
(0, 8, -188)
(1, 8, -188)
(0, 9, -187)
(0, 9, -186)
(1, 9, -186)
(0, 10, -186)
(1, 10, -187)
(0, 11, -186)
(1, 11, -186)
(0, 12, -186)
(1, 12, -187)
(1, 12, -188)
(0, 12, -188)
(1, 11, -188)
(0, 11, -188)
(0, 11, -189)
(1, 11, -190)
(0, 12, -190)
(1, 12, -191)
(0, 13, -191)
(1, 13, -191)
(0, 14, -191)
(1, 14, -192)
(0, 15, -192)
(0, 15, -193)
(0, 15, -194)
(1, 14, -195)
(1, 14, -196)
(0, 15, -196)
(1, 15, -196)
(0, 16, -195)
(0, 16, -194)
(0, 16, -193)
(0, 16, -192)
(1, 16, -192)
(0, 17, -192)
(0, 17, -193)
(0, 17, -194)
(1, 17, -195)
(1, 17, -196)
(1, 17, -197)
(0, 17, -197)
(0, 17, -198)
(1, 17, -199)
(1, 17, -200)
(0, 17, -200)
(1, 16, -200)
(0, 16, -199)
(1, 15, -200)
(0, 15, -200)
(1, 14, -200)
(0, 14, -200)
(1, 13, -200)
(0, 13, -200)
(1, 12, -200)
(0, 12, -200)
(1, 11, -200)
(1, 11, -199)
(1, 11, -198)
(0, 11, -197)
(1, 10, -198)
(0, 10, -198)
(1, 9, -199)
(0, 9, -199)
(1, 8, -200)
(0, 8, -199)
(1, 7, -199)
(1, 7, -198)
(0, 8, -197)
(1, 8, -198)
(0, 9, -197)
(1, 9, -197)
(0, 10, -196)
(0, 10, -195)
(1, 9, -195)
(0, 9, -194)
(1, 8, -194)
(0, 8, -194)
(1, 7, -194)
(0, 7, -193)
(1, 6, -194)
(1, 6, -195)
(0, 7, -195)
(0, 7, -196)
(1, 6, -197)
(1, 6, -198)
(0, 6, -198)
(1, 5, -199)
(1, 5, -200)
(0, 5, -200)
(1, 4, -200)
(1, 4, -199)
(1, 4, -198)
(0, 4, -197)
(1, 3, -197)
(1, 3, -196)
(0, 4, -195)
(1, 4, -196)
(0, 5, -195)
(0, 5, -194)
(1, 4, -194)
(0, 4, -193)
(1, 3, -193)
(0, 3, -192)
(1, 2, -193)
(1, 2, -194)
(0, 2, -194)
(0, 2, -195)
(1, 1, -196)
(0, 1, -195)
(1, 0, -195)
(0, 0, -195)
(1, -1, -196)
(0, -1, -195)
(0, -1, -194)
(1, -2, -194)
(0, -2, -193)
(1, -3, -194)
(0, -3, -194)
(1, -4, -194)
(0, -4, -194)
(0, -4, -195)
(1, -5, -196)
(0, -5, -195)
(1, -6, -196)
(1, -6, -197)
(0, -6, -197)
(1, -7, -198)
(1, -7, -199)
(1, -7, -200)
(0, -7, -200)
(1, -8, -200)
(0, -8, -200)
(1, -9, -200)
(0, -9, -199)
(0, -9, -198)
(1, -10, -198)
(0, -10, -197)
(0, -10, -196)
(0, -10, -195)
(1, -10, -195)
(0, -9, -194)
(0, -9, -193)
(1, -9, -193)
(0, -8, -193)
(1, -8, -193)
(0, -7, -193)
(1, -7, -194)
(0, -6, -193)
(1, -6, -194)
(0, -5, -193)
(1, -5, -193)
(1, -5, -192)
(1, -5, -191)
(0, -4, -190)
(1, -4, -190)
(0, -3, -190)
(1, -3, -190)
(1, -3, -189)
(1, -3, -188)
(1, -3, -187)
(1, -3, -186)
(0, -3, -185)
(0, -3, -184)
(0, -3, -183)
(1, -3, -183)
(0, -2, -182)
(0, -2, -181)
(1, -2, -181)
(0, -1, -180)
(1, -1, -181)
(1, -1, -182)
(0, -1, -182)
(0, -1, -183)
(0, -1, -184)
(0, -1, -185)
(1, -1, -186)
(0, 0, -185)
(0, 0, -184)
(0, 0, -183)
(1, 0, -183)
(1, 0, -182)
(0, 1, -181)
(0, 1, -180)
(1, 1, -180)
(0, 2, -179)
(0, 2, -178)
(1, 2, -178)
(0, 3, -177)
(0, 3, -176)
(0, 3, -175)
(1, 2, -175)
(0, 2, -175)
(1, 1, -175)
(0, 1, -174)
(1, 0, -174)
(1, 0, -173)
(0, 1, -172)
(1, 1, -172)
(1, 1, -171)
(0, 1, -170)
(1, 0, -170)
(1, 0, -169)
(0, 0, -168)
(0, 0, -167)
(1, 0, -167)
(1, 0, -166)
(1, 0, -165)
(1, 0, -164)
(0, 1, -163)
(1, 1, -164)
(1, 1, -165)
(1, 1, -166)
(1, 1, -167)
(0, 2, -167)
(1, 2, -167)
(0, 3, -166)
(1, 3, -167)
(0, 4, -167)
(1, 4, -167)
(1, 4, -166)
(1, 4, -165)
(0, 5, -164)
(0, 5, -163)
(1, 4, -163)
(0, 4, -162)
(1, 3, -163)
(1, 3, -164)
(0, 3, -164)
(1, 2, -164)
(1, 2, -163)
(1, 2, -162)
(0, 3, -161)
(0, 3, -160)
(1, 2, -160)
(1, 2, -159)
(0, 3, -158)
(0, 3, -157)
(1, 3, -157)
(0, 4, -157)
(0, 4, -158)
(1, 4, -159)
(1, 4, -160)
(1, 4, -161)
(0, 5, -161)
(1, 5, -161)
(0, 6, -161)
(1, 6, -162)
(1, 6, -163)
(0, 7, -163)
(1, 7, -163)
(0, 8, -162)
(1, 8, -162)
(1, 8, -161)
(0, 9, -160)
(1, 9, -161)
(1, 9, -162)
(0, 10, -162)
(1, 10, -163)
(1, 10, -164)
(0, 11, -164)
(0, 11, -165)
(1, 10, -166)
(0, 10, -166)
(0, 10, -167)
(1, 9, -168)
(0, 9, -167)
(0, 9, -166)
(0, 9, -165)
(1, 9, -165)
(1, 9, -164)
(0, 9, -163)
(1, 8, -164)
(0, 8, -164)
(0, 8, -165)
(1, 7, -166)
(1, 7, -167)
(1, 7, -168)
(0, 7, -168)
(1, 6, -168)
(0, 6, -168)
(1, 5, -168)
(0, 5, -168)
(0, 5, -169)
(0, 5, -170)
(0, 5, -171)
(0, 5, -172)
(1, 5, -173)
(0, 6, -172)
(1, 6, -172)
(0, 7, -172)
(1, 7, -173)
(0, 8, -173)
(0, 8, -174)
(1, 8, -175)
(0, 9, -175)
(1, 9, -175)
(0, 10, -174)
(1, 10, -175)
(0, 11, -174)
(1, 11, -175)
(1, 11, -176)
(1, 11, -177)
(0, 12, -177)
(1, 12, -178)
(0, 13, -178)
(1, 13, -179)
(1, 13, -180)
(1, 13, -181)
(1, 13, -182)
(0, 14, -182)
(1, 14, -183)
(0, 15, -183)
(1, 15, -184)
(0, 16, -183)
(1, 16, -183)
