(1, -43, -151)
(0, -43, -150)
(1, -44, -151)
(0, -44, -150)
(1, -45, -150)
(0, -45, -150)
(1, -46, -150)
(1, -46, -149)
(0, -45, -148)
(0, -45, -147)
(1, -46, -147)
(0, -46, -147)
(1, -47, -147)
(0, -47, -146)
(1, -48, -146)
(0, -48, -146)
(1, -49, -147)
(0, -49, -146)
(1, -50, -146)
(1, -50, -145)
(1, -50, -144)
(1, -50, -143)
(0, -49, -142)
(1, -49, -142)
(0, -48, -141)
(1, -48, -141)
(0, -47, -141)
(1, -47, -142)
(0, -46, -142)
(1, -46, -142)
(0, -45, -142)
(0, -45, -143)
(1, -46, -144)
(1, -46, -145)
(0, -45, -145)
(1, -45, -146)
(0, -44, -146)
(0, -44, -147)
(1, -44, -148)
(0, -43, -147)
(1, -43, -147)
(1, -43, -146)
(0, -42, -145)
(0, -42, -144)
(1, -42, -144)
(0, -41, -143)
(1, -41, -143)
(1, -41, -142)
(0, -41, -141)
(0, -41, -140)
(0, -41, -139)
(1, -41, -139)
(1, -41, -138)
(1, -41, -137)
(1, -41, -136)
(0, -41, -135)
(1, -42, -136)
(1, -42, -137)
(0, -42, -137)
(1, -43, -137)
(0, -43, -137)
(1, -44, -137)
(0, -44, -137)
(1, -45, -138)
(1, -45, -139)
(0, -44, -139)
(1, -44, -140)
(0, -43, -139)
(1, -43, -140)
(1, -43, -141)
(0, -43, -141)
(0, -43, -142)
(0, -43, -143)
(1, -44, -144)
(0, -44, -143)
(0, -44, -142)
(0, -44, -141)
(1, -45, -141)
(0, -45, -140)
(1, -46, -140)
(0, -46, -140)
(1, -47, -140)
(0, -47, -139)
(0, -47, -138)
(0, -47, -137)
(0, -47, -136)
(0, -47, -135)
(1, -47, -135)
(0, -46, -134)
(1, -46, -134)
(0, -45, -133)
(1, -45, -134)
(0, -44, -134)
(1, -44, -134)
(0, -43, -134)
(1, -43, -134)
(0, -42, -134)
(1, -42, -134)
(1, -42, -133)
(0, -42, -132)
(0, -42, -131)
(0, -42, -130)
(0, -42, -129)
(1, -43, -129)
(0, -43, -129)
(0, -43, -130)
(0, -43, -131)
(1, -44, -132)
(0, -44, -131)
(1, -45, -132)
(0, -45, -131)
(0, -45, -130)
(1, -45, -130)
(0, -44, -129)
(0, -44, -128)
(1, -45, -128)
(0, -45, -127)
(1, -46, -128)
(0, -46, -127)
(0, -46, -126)
(0, -46, -125)
(1, -47, -125)
(1, -47, -124)
(0, -46, -123)
(0, -46, -122)
(1, -47, -122)
(1, -47, -121)
(1, -47, -120)
(1, -47, -119)
(0, -47, -118)
(0, -47, -117)
(0, -47, -116)
(0, -47, -115)
(0, -47, -114)
(0, -47, -113)
(1, -48, -113)
(0, -48, -112)
(1, -49, -113)
(1, -49, -114)
(1, -49, -115)
(0, -49, -115)
(0, -49, -116)
(1, -49, -117)
(0, -48, -117)
(0, -48, -118)
(1, -49, -119)
(1, -49, -120)
(0, -48, -120)
(0, -48, -121)
(1, -49, -122)
(1, -49, -123)
(0, -48, -123)
(0, -48, -124)
(1, -49, -125)
(0, -49, -124)
(1, -50, -125)
(0, -50, -125)
(0, -50, -126)
(1, -50, -127)
(1, -50, -128)
(0, -50, -128)
(0, -50, -129)
(0, -50, -130)
(1, -50, -131)
(0, -49, -131)
(0, -49, -132)
(0, -49, -133)
(0, -49, -134)
(1, -50, -135)
(0, -50, -135)
(1, -51, -135)
(0, -51, -135)
(0, -51, -136)
(0, -51, -137)
(1, -51, -138)
(0, -50, -137)
(1, -50, -138)
(1, -50, -139)
(0, -50, -139)
(1, -51, -140)
(0, -51, -139)
(1, -52, -139)
(0, -52, -139)
(1, -53, -140)
(0, -53, -139)
(1, -54, -140)
(1, -54, -141)
(0, -54, -141)
(1, -55, -141)
(0, -55, -140)
(1, -56, -141)
(1, -56, -142)
(0, -55, -142)
(0, -55, -143)
(1, -56, -144)
(0, -56, -143)
(1, -57, -143)
(1, -57, -142)
(1, -57, -141)
(1, -57, -140)
(1, -57, -139)
(1, -57, -138)
(0, -56, -137)
(1, -56, -137)
(0, -55, -136)
(1, -55, -136)
(0, -54, -135)
(0, -54, -134)
(1, -54, -134)
(0, -53, -134)
(0, -53, -135)
(1, -53, -136)
(0, -52, -135)
(0, -52, -134)
(1, -52, -134)
(0, -51, -133)
(1, -51, -133)
(1, -51, -132)
(0, -51, -131)
(1, -52, -132)
(0, -52, -131)
(1, -53, -132)
(0, -53, -132)
(1, -54, -132)
(0, -54, -132)
(1, -55, -132)
(0, -55, -132)
(1, -56, -133)
(1, -56, -134)
(0, -56, -134)
(1, -57, -135)
(1, -57, -136)
(0, -57, -136)
(1, -58, -136)
(1, -58, -135)
(1, -58, -134)
(0, -58, -133)
(1, -59, -134)
(1, -59, -135)
(1, -59, -136)
(1, -59, -137)
(0, -59, -137)
(1, -60, -137)
(1, -60, -136)
(0, -60, -135)
(1, -61, -136)
(0, -61, -136)
(0, -61, -137)
(1, -61, -138)
(0, -60, -138)
(1, -60, -139)
(1, -60, -140)
(0, -59, -140)
(1, -59, -141)
(0, -58, -141)
(0, -58, -142)
(0, -58, -143)
(1, -58, -144)
(0, -57, -144)
(1, -57, -145)
(1, -57, -146)
(0, -56, -146)
(1, -56, -147)
(1, -56, -148)
(0, -56, -148)
(0, -56, -149)
(1, -56, -150)
(1, -56, -151)
(0, -56, -151)
(1, -57, -151)
(0, -57, -151)
(1, -58, -151)
(0, -58, -151)
(1, -59, -152)
(0, -59, -151)
(1, -60, -151)
(1, -60, -150)
(0, -59, -149)
(1, -59, -149)
(1, -59, -148)
(0, -58, -147)
(1, -58, -147)
(1, -58, -146)
(0, -58, -145)
(1, -59, -146)
(0, -59, -146)
(1, -60, -147)
(1, -60, -148)
(0, -60, -148)
(1, -61, -149)
(0, -61, -149)
(0, -61, -150)
(1, -62, -151)
(0, -62, -150)
(1, -63, -150)
(1, -63, -149)
(0, -62, -148)
(0, -62, -147)
(0, -62, -146)
(1, -63, -146)
(1, -63, -145)
(0, -63, -144)
(0, -63, -143)
(1, -64, -143)
(1, -64, -142)
(0, -64, -141)
(1, -65, -141)
(1, -65, -140)
(0, -64, -139)
(1, -64, -140)
(0, -63, -140)
(1, -63, -140)
(1, -63, -139)
(0, -63, -138)
(1, -64, -138)
(0, -64, -137)
(1, -65, -138)
(0, -65, -137)
(1, -66, -137)
(0, -66, -137)
(1, -67, -138)
(0, -67, -138)
(1, -68, -139)
(0, -68, -139)
(0, -68, -140)
(0, -68, -141)
(1, -69, -142)
(0, -69, -142)
(1, -70, -143)
(0, -70, -143)
(0, -70, -144)
(1, -71, -145)
(0, -71, -145)
(0, -71, -146)
(0, -71, -147)
(1, -71, -148)
(0, -70, -148)
(1, -70, -148)
(1, -70, -147)
(0, -69, -146)
(1, -69, -147)
(0, -68, -147)
(0, -68, -148)
(1, -68, -149)
(0, -67, -149)
(0, -67, -150)
(1, -67, -151)
(0, -66, -150)
(0, -66, -149)
(0, -66, -148)
(1, -66, -148)
(0, -65, -148)
(1, -65, -149)
(1, -65, -150)
(0, -65, -150)
(0, -65, -151)
(0, -65, -152)
(1, -65, -153)
(0, -64, -152)
(1, -64, -153)
(1, -64, -154)
(1, -64, -155)
(0, -63, -155)
(0, -63, -156)
(1, -64, -157)
(1, -64, -158)
(0, -64, -158)
(1, -65, -159)
(0, -65, -159)
(1, -66, -160)
(0, -66, -160)
(0, -66, -161)
(1, -66, -162)
(1, -66, -163)
(0, -66, -163)
(1, -67, -164)
(1, -67, -165)
(1, -67, -166)
(1, -67, -167)
(0, -67, -167)
(0, -67, -168)
(1, -68, -169)
(0, -68, -168)
(1, -69, -169)
(1, -69, -170)
(0, -68, -170)
(1, -68, -171)
(0, -67, -171)
(1, -67, -172)
(1, -67, -173)
(0, -67, -173)
(0, -67, -174)
(0, -67, -175)
(1, -67, -176)
(0, -66, -176)
(0, -66, -177)
(1, -66, -178)
(0, -65, -178)
(0, -65, -179)
(0, -65, -180)
(1, -66, -181)
(0, -66, -181)
(0, -66, -182)
(1, -67, -183)
(0, -67, -183)
(1, -68, -183)
(0, -68, -182)
(0, -68, -181)
(0, -68, -180)
(0, -68, -179)
(1, -69, -179)
(0, -69, -178)
(0, -69, -177)
(0, -69, -176)
(1, -69, -176)
(1, -69, -175)
(0, -69, -174)
(1, -70, -174)
(0, -70, -173)
(1, -71, -173)
(0, -71, -172)
(1, -72, -173)
(0, -72, -172)
(1, -73, -173)
(0, -73, -172)
(0, -73, -171)
(1, -73, -171)
(0, -72, -170)
(1, -72, -170)
(0, -71, -170)
(1, -71, -170)
(0, -70, -169)
(0, -70, -168)
(0, -70, -167)
(1, -71, -167)
(0, -71, -167)
(1, -72, -168)
(0, -72, -168)
(1, -73, -169)
(0, -73, -169)
(1, -74, -170)
(0, -74, -170)
(1, -75, -170)
(0, -75, -169)
(1, -76, -170)
(1, -76, -171)
(0, -75, -171)
(0, -75, -172)
(1, -75, -173)
(1, -75, -174)
(0, -74, -174)
(1, -74, -175)
(1, -74, -176)
(1, -74, -177)
(1, -74, -178)
(0, -73, -178)
(0, -73, -179)
(0, -73, -180)
(1, -74, -181)
(0, -74, -180)
(1, -75, -180)
(0, -75, -179)
(1, -76, -179)
(0, -76, -179)
(1, -77, -180)
(1, -77, -181)
(0, -76, -181)
(1, -76, -182)
(1, -76, -183)
(0, -75, -183)
(0, -75, -184)
(1, -75, -185)
(0, -74, -184)
(1, -74, -185)
(1, -74, -186)
(0, -74, -186)
(0, -74, -187)
(0, -74, -188)
(1, -75, -189)
(0, -75, -188)
(0, -75, -187)
(0, -75, -186)
(1, -76, -186)
(0, -76, -185)
(1, -77, -186)
(0, -77, -185)
(1, -78, -185)
(0, -78, -185)
(0, -78, -186)
(1, -78, -187)
(1, -78, -188)
(0, -78, -188)
(0, -78, -189)
(1, -78, -190)
(1, -78, -191)
(0, -78, -191)
(1, -79, -191)
(0, -79, -190)
(1, -80, -191)
(1, -80, -192)
(0, -80, -192)
(0, -80, -193)
(1, -81, -194)
(0, -81, -194)
(1, -82, -194)
(0, -82, -193)
(1, -83, -194)
(1, -83, -195)
(0, -82, -195)
(0, -82, -196)
(1, -83, -197)
(0, -83, -196)
(1, -84, -196)
(1, -84, -195)
(0, -84, -194)
(1, -85, -195)
(1, -85, -196)
(0, -85, -196)
(0, -85, -197)
(1, -86, -198)
(0, -86, -197)
(0, -86, -196)
(1, -87, -196)
(1, -87, -195)
(0, -86, -194)
(0, -86, -193)
(1, -86, -193)
(0, -85, -193)
(1, -85, -193)
(0, -84, -192)
(1, -84, -193)
(0, -83, -192)
(0, -83, -191)
(1, -83, -191)
(0, -82, -190)
(1, -82, -190)
(0, -81, -189)
(1, -81, -189)
(0, -80, -189)
(1, -80, -189)
(1, -80, -188)
(1, -80, -187)
(0, -79, -186)
(0, -79, -185)
(0, -79, -184)
(1, -79, -184)
(0, -78, -183)
(1, -78, -183)
(1, -78, -182)
(1, -78, -181)
(1, -78, -180)
(0, -78, -179)
(1, -79, -180)
(0, -79, -179)
(1, -80, -180)
(0, -80, -179)
(0, -80, -178)
(1, -81, -178)
(0, -81, -177)
(1, -82, -178)
(0, -82, -177)
(1, -83, -177)
(0, -83, -176)
(1, -84, -176)
(0, -84, -176)
(1, -85, -177)
(0, -85, -177)
(0, -85, -178)
(1, -86, -179)
(0, -86, -179)
(1, -87, -179)
(1, -87, -178)
(1, -87, -177)
(1, -87, -176)
(0, -87, -175)
(1, -88, -175)
(1, -88, -174)
(0, -88, -173)
(1, -89, -173)
(0, -89, -172)
(1, -90, -173)
(0, -90, -173)
(1, -91, -173)
(0, -91, -172)
(1, -92, -172)
(0, -92, -171)
(1, -93, -171)
(1, -93, -170)
(0, -92, -169)
(1, -92, -169)
(0, -91, -168)
(1, -91, -169)
(1, -91, -170)
(1, -91, -171)
(0, -90, -171)
(1, -90, -171)
(1, -90, -170)
(1, -90, -169)
(0, -89, -168)
(1, -89, -169)
(0, -88, -169)
(1, -88, -169)
(1, -88, -168)
(0, -88, -167)
(0, -88, -166)
(1, -89, -166)
(1, -89, -165)
(1, -89, -164)
(0, -89, -163)
(0, -89, -162)
(0, -89, -161)
(1, -90, -161)
(0, -90, -160)
(0, -90, -159)
(1, -90, -159)
(0, -89, -159)
(1, -89, -160)
(0, -88, -159)
(0, -88, -158)
(1, -89, -158)
(0, -89, -157)
(0, -89, -156)
(1, -89, -156)
(1, -89, -155)
(0, -88, -154)
(0, -88, -153)
(0, -88, -152)
(1, -88, -152)
(1, -88, -151)
(0, -87, -150)
(1, -87, -151)
(0, -86, -151)
(1, -86, -151)
(0, -85, -150)
(1, -85, -150)
(1, -85, -149)
(0, -84, -148)
(0, -84, -147)
(0, -84, -146)
(1, -84, -146)
(0, -83, -145)
(1, -83, -145)
(0, -82, -144)
(1, -82, -145)
(0, -81, -145)
(1, -81, -146)
(0, -80, -146)
(1, -80, -146)
(1, -80, -145)
(0, -80, -144)
(0, -80, -143)
(1, -81, -143)
(1, -81, -142)
(0, -80, -141)
(1, -80, -142)
(0, -79, -141)
(0, -79, -140)
(1, -79, -140)
(0, -78, -140)
(0, -78, -141)
(0, -78, -142)
(0, -78, -143)
(0, -78, -144)
(1, -79, -145)
(1, -79, -146)
(0, -78, -146)
(1, -78, -146)
(0, -77, -146)
(1, -77, -146)
(1, -77, -145)
(0, -77, -144)
(0, -77, -143)
(0, -77, -142)
(0, -77, -141)
(0, -77, -140)
(0, -77, -139)
(0, -77, -138)
(1, -77, -138)
(0, -76, -138)
(0, -76, -139)
(1, -76, -140)
(0, -75, -140)
(1, -75, -141)
(0, -74, -140)
(1, -74, -141)
(1, -74, -142)
(0, -73, -142)
(1, -73, -143)
(0, -72, -142)
(1, -72, -143)
(0, -71, -142)
(0, -71, -141)
(1, -72, -141)
(0, -72, -140)
(0, -72, -139)
(1, -72, -139)
(1, -72, -138)
(0, -72, -137)
(1, -73, -138)
(0, -73, -137)
(1, -74, -137)
(1, -74, -136)
(1, -74, -135)
(0, -74, -134)
(1, -75, -134)
(0, -75, -134)
(1, -76, -134)
(1, -76, -133)
(0, -75, -132)
(0, -75, -131)
(1, -75, -131)
(0, -74, -131)
(1, -74, -132)
(0, -73, -132)
(1, -73, -132)
(0, -72, -132)
(0, -72, -133)
(1, -72, -134)
(0, -71, -134)
(0, -71, -135)
(1, -71, -136)
(1, -71, -137)
(0, -70, -137)
(1, -70, -137)
(0, -69, -137)
(1, -69, -138)
(0, -68, -137)
(0, -68, -136)
(1, -69, -136)
(1, -69, -135)
(0, -69, -134)
(1, -70, -135)
(0, -70, -134)
(0, -70, -133)
(0, -70, -132)
(1, -70, -132)
(0, -69, -132)
(1, -69, -132)
(0, -68, -132)
(1, -68, -133)
(1, -68, -134)
(1, -68, -135)
(0, -67, -135)
(1, -67, -136)
(0, -66, -135)
(0, -66, -134)
(1, -66, -134)
(0, -65, -133)
(0, -65, -132)
(1, -65, -132)
(0, -64, -132)
(1, -64, -133)
(1, -64, -134)
(1, -64, -135)
(1, -64, -136)
(0, -63, -136)
(1, -63, -136)
(1, -63, -135)
(0, -62, -134)
(1, -62, -134)
(0, -61, -134)
(1, -61, -134)
(1, -61, -133)
(0, -60, -132)
(1, -60, -132)
(1, -60, -131)
(0, -59, -130)
(1, -59, -131)
(0, -58, -130)
(1, -58, -131)
(0, -57, -131)
(1, -57, -132)
(0, -56, -131)
(1, -56, -131)
(1, -56, -130)
(0, -55, -129)
(1, -55, -129)
(0, -54, -129)
(1, -54, -129)
(0, -53, -128)
(0, -53, -127)
(0, -53, -126)
(0, -53, -125)
(1, -54, -125)
(1, -54, -124)
(1, -54, -123)
(0, -54, -122)
(1, -55, -123)
(0, -55, -122)
(1, -56, -123)
(1, -56, -124)
(0, -55, -124)
(1, -55, -125)
(1, -55, -126)
(0, -55, -126)
(1, -56, -126)
(0, -56, -125)
(1, -57, -126)
(0, -57, -126)
(1, -58, -126)
(0, -58, -126)
(1, -59, -127)
(0, -59, -127)
(1, -60, -128)
(0, -60, -128)
(1, -61, -128)
(0, -61, -128)
(1, -62, -129)
(0, -62, -129)
(0, -62, -130)
(1, -63, -131)
(0, -63, -131)
(1, -64, -131)
(0, -64, -130)
(1, -65, -130)
(0, -65, -129)
(1, -66, -129)
(1, -66, -128)
(0, -65, -127)
(1, -65, -127)
(0, -64, -126)
(0, -64, -125)
(1, -64, -125)
(0, -63, -124)
(1, -63, -125)
(1, -63, -126)
(1, -63, -127)
(0, -62, -127)
(1, -62, -127)
(1, -62, -126)
(1, -62, -125)
(0, -61, -124)
(0, -61, -123)
(1, -61, -123)
(0, -60, -123)
(0, -60, -124)
(1, -60, -125)
(0, -59, -125)
(1, -59, -125)
(0, -58, -124)
(0, -58, -123)
(1, -59, -123)
(1, -59, -122)
(1, -59, -121)
(1, -59, -120)
(0, -59, -119)
(1, -60, -120)
(0, -60, -119)
(1, -61, -120)
(1, -61, -121)
(0, -61, -121)
(1, -62, -121)
(0, -62, -120)
(1, -63, -120)
(0, -63, -119)
(1, -64, -119)
(0, -64, -118)
(1, -65, -119)
(0, -65, -119)
(1, -66, -120)
(0, -66, -119)
(1, -67, -120)
(0, -67, -120)
(1, -68, -121)
(0, -68, -121)
(0, -68, -122)
(1, -68, -123)
(1, -68, -124)
(0, -67, -124)
(0, -67, -125)
(0, -67, -126)
(0, -67, -127)
(1, -68, -128)
(0, -68, -128)
(1, -69, -128)
(1, -69, -127)
(0, -68, -126)
(0, -68, -125)
(1, -69, -125)
(0, -69, -124)
(0, -69, -123)
(0, -69, -122)
(1, -70, -122)
(0, -70, -122)
(1, -71, -123)
(0, -71, -122)
(1, -72, -123)
(1, -72, -124)
(1, -72, -125)
(0, -71, -125)
(0, -71, -126)
(0, -71, -127)
(1, -72, -128)
(1, -72, -129)
(0, -72, -129)
(1, -73, -129)
(1, -73, -128)
(0, -73, -127)
(1, -74, -127)
(0, -74, -126)
(0, -74, -125)
(1, -75, -125)
(0, -75, -125)
(0, -75, -126)
(0, -75, -127)
(0, -75, -128)
(1, -76, -129)
(0, -76, -129)
(0, -76, -130)
(1, -77, -131)
(0, -77, -130)
(0, -77, -129)
(0, -77, -128)
(0, -77, -127)
(1, -77, -127)
(0, -76, -126)
(0, -76, -125)
(1, -77, -125)
(0, -77, -124)
(1, -78, -124)
(0, -78, -123)
(0, -78, -122)
(0, -78, -121)
(0, -78, -120)
(1, -79, -120)
(1, -79, -119)
(1, -79, -118)
(0, -79, -117)
(1, -80, -117)
(0, -80, -116)
(1, -81, -116)
(0, -81, -116)
(1, -82, -116)
(0, -82, -115)
(1, -83, -115)
(1, -83, -114)
(1, -83, -113)
(0, -83, -112)
(1, -84, -112)
(1, -84, -111)
(0, -83, -110)
(0, -83, -109)
(0, -83, -108)
(1, -84, -108)
(0, -84, -107)
(1, -85, -107)
(1, -85, -106)
(1, -85, -105)
(0, -85, -104)
(1, -86, -104)
(0, -86, -103)
(0, -86, -102)
(1, -86, -102)
(0, -85, -101)
(1, -85, -102)
(1, -85, -103)
(0, -84, -103)
(1, -84, -104)
(1, -84, -105)
(1, -84, -106)
(0, -83, -106)
(1, -83, -106)
(1, -83, -105)
(0, -82, -104)
(1, -82, -105)
(0, -81, -104)
(1, -81, -104)
(1, -81, -103)
(1, -81, -102)
(0, -81, -101)
(1, -82, -102)
(0, -82, -102)
(1, -83, -102)
(0, -83, -101)
(1, -84, -101)
(0, -84, -100)
(1, -85, -100)
(0, -85, -99)
(1, -86, -99)
(0, -86, -99)
(1, -87, -99)
(1, -87, -98)
(0, -87, -97)
(1, -88, -98)
(1, -88, -99)
(1, -88, -100)
(1, -88, -101)
(1, -88, -102)
(1, -88, -103)
(0, -88, -103)
(1, -89, -104)
(0, -89, -103)
(1, -90, -104)
(0, -90, -104)
(0, -90, -105)
(1, -90, -106)
(1, -90, -107)
(0, -89, -107)
(0, -89, -108)
(1, -89, -109)
(1, -89, -110)
(0, -89, -110)
(1, -90, -111)
(0, -90, -111)
(1, -91, -112)
(1, -91, -113)
(0, -90, -113)
(1, -90, -114)
(0, -89, -113)
(0, -89, -112)
(1, -89, -112)
(0, -88, -111)
(1, -88, -111)
(1, -88, -110)
(0, -87, -109)
(0, -87, -108)
(1, -87, -108)
(1, -87, -107)
(0, -87, -106)
(0, -87, -105)
(1, -87, -105)
(0, -86, -105)
(1, -86, -106)
(1, -86, -107)
(1, -86, -108)
(1, -86, -109)
(0, -85, -109)
(0, -85, -110)
(0, -85, -111)
(1, -85, -112)
(1, -85, -113)
(1, -85, -114)
(0, -84, -114)
(0, -84, -115)
(1, -85, -116)
(0, -85, -115)
(1, -86, -116)
(0, -86, -116)
(1, -87, -116)
(0, -87, -116)
(0, -87, -117)
(1, -87, -118)
(0, -86, -118)
(1, -86, -119)
(1, -86, -120)
(0, -86, -120)
(1, -87, -120)
(0, -87, -120)
(1, -88, -120)
(0, -88, -120)
(1, -89, -120)
(1, -89, -119)
(1, -89, -118)
(0, -88, -117)
(0, -88, -116)
(0, -88, -115)
(1, -89, -115)
(0, -89, -115)
(0, -89, -116)
(1, -90, -117)
(0, -90, -117)
(0, -90, -118)
(1, -90, -119)
(1, -90, -120)
(1, -90, -121)
(1, -90, -122)
(0, -89, -122)
(1, -89, -123)
(1, -89, -124)
(0, -89, -124)
(1, -90, -125)
(1, -90, -126)
(1, -90, -127)
(0, -90, -127)
(1, -91, -128)
(1, -91, -129)
(0, -90, -129)
(1, -90, -130)
(0, -89, -129)
(1, -89, -130)
(1, -89, -131)
(1, -89, -132)
(0, -89, -132)
(1, -90, -132)
(0, -90, -131)
(1, -91, -131)
(0, -91, -131)
(1, -92, -132)
(0, -92, -132)
(1, -93, -133)
(0, -93, -133)
(1, -94, -134)
(0, -94, -134)
(1, -95, -134)
(0, -95, -133)
(1, -96, -134)
(1, -96, -135)
(0, -95, -135)
(1, -95, -136)
(0, -94, -136)
(1, -94, -136)
(0, -93, -135)
(1, -93, -136)
(0, -92, -135)
(1, -92, -135)
(0, -91, -134)
(1, -91, -135)
(1, -91, -136)
(0, -91, -136)
(0, -91, -137)
(1, -92, -138)
(0, -92, -137)
(1, -93, -138)
(1, -93, -139)
(0, -93, -139)
(0, -93, -140)
(1, -93, -141)
(0, -92, -140)
(1, -92, -141)
(0, -91, -140)
(1, -91, -141)
(1, -91, -142)
(0, -90, -142)
(1, -90, -142)
(0, -89, -141)
(0, -89, -140)
(1, -89, -140)
(0, -88, -139)
(0, -88, -138)
(1, -88, -138)
(1, -88, -137)
(0, -87, -136)
(1, -87, -137)
(1, -87, -138)
(0, -86, -138)
(1, -86, -139)
(1, -86, -140)
(0, -86, -140)
(0, -86, -141)
(1, -87, -142)
(0, -87, -142)
(1, -88, -142)
(0, -88, -142)
(0, -88, -143)
(1, -88, -144)
(1, -88, -145)
(0, -87, -145)
(0, -87, -146)
(1, -88, -147)
(0, -88, -146)
(1, -89, -147)
(0, -89, -147)
(0, -89, -148)
(0, -89, -149)
(1, -89, -150)
(1, -89, -151)
(0, -89, -151)
(1, -90, -152)
(1, -90, -153)
(0, -90, -153)
(0, -90, -154)
(1, -91, -155)
(0, -91, -154)
(1, -92, -155)
(0, -92, -154)
(1, -93, -155)
(0, -93, -155)
(1, -94, -156)
(0, -94, -156)
(1, -95, -157)
(1, -95, -158)
(0, -95, -158)
(1, -96, -158)
(0, -96, -158)
(1, -97, -158)
(1, -97, -157)
(1, -97, -156)
(0, -96, -155)
(1, -96, -155)
(0, -95, -155)
(1, -95, -155)
(1, -95, -154)
(0, -94, -153)
(1, -94, -154)
(0, -93, -153)
(0, -93, -152)
(1, -93, -152)
(0, -92, -152)
(1, -92, -153)
(0, -91, -152)
(0, -91, -151)
(1, -91, -151)
(1, -91, -150)
(1, -91, -149)
(0, -91, -148)
(1, -92, -149)
(0, -92, -148)
(1, -93, -149)
(0, -93, -148)
(1, -94, -149)
(0, -94, -149)
(1, -95, -150)
(0, -95, -150)
(1, -96, -150)
(0, -96, -150)
(0, -96, -151)
(1, -96, -152)
(1, -96, -153)
(0, -96, -153)
(1, -97, -153)
(0, -97, -152)
(1, -98, -152)
(1, -98, -151)
(1, -98, -150)
(0, -97, -149)
(1, -97, -149)
(1, -97, -148)
(0, -96, -147)
(1, -96, -147)
(1, -96, -146)
(0, -96, -145)
(1, -97, -146)
(0, -97, -145)
(1, -98, -146)
(1, -98, -147)
(0, -98, -147)
(1, -99, -147)
(0, -99, -146)
(1, -100, -146)
(1, -100, -145)
(0, -100, -144)
(0, -100, -143)
(0, -100, -142)
(0, -100, -141)
(1, -100, -141)
(1, -100, -140)
(1, -100, -139)
(1, -100, -138)
(0, -100, -137)
(0, -100, -136)
(0, -100, -135)
(0, -100, -134)
(1, -100, -134)
(1, -100, -133)
(0, -99, -132)
(1, -99, -132)
(0, -98, -132)
(1, -98, -132)
(0, -97, -131)
(1, -97, -132)
(0, -96, -131)
(1, -96, -132)
(0, -95, -131)
(1, -95, -131)
(0, -94, -131)
(1, -94, -131)
(1, -94, -130)
(1, -94, -129)
(0, -93, -128)
(1, -93, -128)
(1, -93, -127)
(1, -93, -126)
(0, -93, -125)
(1, -94, -125)
(0, -94, -125)
(1, -95, -125)
(0, -95, -124)
(1, -96, -125)
(1, -96, -126)
(0, -96, -126)
(1, -97, -127)
(1, -97, -128)
(0, -97, -128)
(1, -98, -128)
(0, -98, -128)
(1, -99, -129)
(1, -99, -130)
(0, -99, -130)
(1, -100, -131)
(0, -100, -130)
(0, -100, -129)
(1, -100, -129)
(1, -100, -128)
(0, -100, -127)
(0, -100, -126)
(0, -100, -125)
(0, -100, -124)
(0, -100, -123)
(0, -100, -122)
(1, -100, -122)
(0, -99, -121)
(0, -99, -120)
(1, -100, -120)
(0, -100, -119)
(0, -100, -118)
(1, -100, -118)
(1, -100, -117)
(0, -100, -116)
(0, -100, -115)
(0, -100, -114)
(1, -100, -114)
(0, -99, -113)
(1, -99, -113)
(1, -99, -112)
(1, -99, -111)
(0, -99, -110)
(0, -99, -109)
(0, -99, -108)
(0, -99, -107)
(1, -99, -107)
(1, -99, -106)
(0, -99, -105)
(0, -99, -104)
(1, -99, -104)
(0, -98, -103)
(0, -98, -102)
(1, -99, -102)
(0, -99, -102)
(1, -100, -102)
(1, -100, -101)
(0, -99, -100)
(0, -99, -99)
(1, -100, -99)
(0, -100, -98)
(0, -100, -97)
(1, -100, -97)
(0, -99, -97)
(1, -99, -98)
(0, -98, -98)
(1, -98, -99)
(1, -98, -100)
(1, -98, -101)
(0, -97, -101)
(0, -97, -102)
(0, -97, -103)
(0, -97, -104)
(1, -97, -105)
(1, -97, -106)
(0, -97, -106)
(1, -98, -107)
(1, -98, -108)
(1, -98, -109)
(0, -97, -109)
(1, -97, -109)
(0, -96, -108)
(0, -96, -107)
(1, -96, -107)
(1, -96, -106)
(1, -96, -105)
(1, -96, -104)
(1, -96, -103)
(0, -95, -102)
(1, -95, -103)
(0, -94, -103)
(1, -94, -103)
(0, -93, -103)
(1, -93, -104)
(0, -92, -104)
(1, -92, -104)
(1, -92, -103)
(0, -91, -102)
(1, -91, -102)
(0, -90, -102)
(1, -90, -102)
(1, -90, -101)
(0, -89, -100)
(0, -89, -99)
(1, -90, -99)
(1, -90, -98)
(0, -89, -97)
(1, -89, -97)
(1, -89, -96)
(0, -88, -95)
(0, -88, -94)
(1, -89, -94)
(0, -89, -93)
(0, -89, -92)
(1, -90, -92)
(0, -90, -92)
(0, -90, -93)
(0, -90, -94)
(1, -90, -95)
(1, -90, -96)
(0, -90, -96)
(1, -91, -96)
(0, -91, -95)
(1, -92, -96)
(0, -92, -96)
(1, -93, -97)
(0, -93, -97)
(0, -93, -98)
(0, -93, -99)
(0, -93, -100)
(1, -94, -101)
(0, -94, -101)
(1, -95, -101)
(1, -95, -100)
(1, -95, -99)
(0, -95, -98)
(1, -96, -98)
