(0, -12, 127)
(1, -12, 126)
(0, -11, 126)
(1, -11, 125)
(0, -10, 125)
(0, -10, 124)
(1, -10, 123)
(0, -9, 124)
(1, -9, 123)
(0, -8, 124)
(1, -8, 123)
(0, -7, 123)
(0, -7, 122)
(1, -7, 121)
(0, -6, 121)
(0, -6, 120)
(1, -6, 119)
(0, -5, 119)
(1, -5, 118)
(0, -4, 118)
(1, -4, 117)
(0, -3, 118)
(1, -3, 117)
(0, -2, 117)
(1, -2, 116)
(0, -1, 117)
(0, -1, 118)
(1, -2, 118)
(0, -2, 119)
(1, -3, 119)
(0, -3, 120)
(0, -3, 121)
(0, -3, 122)
(1, -3, 122)
(1, -3, 123)
(1, -3, 124)
(0, -3, 125)
(0, -3, 126)
(0, -3, 127)
(1, -3, 127)
(0, -2, 127)
(1, -2, 126)
(1, -2, 125)
(1, -2, 124)
(1, -2, 123)
(0, -1, 123)
(0, -1, 122)
(0, -1, 121)
(1, -1, 120)
(0, 0, 121)
(1, 0, 120)
(0, 1, 120)
(1, 1, 120)
(1, 1, 121)
(0, 2, 122)
(1, 2, 121)
(0, 3, 122)
(1, 3, 121)
(1, 3, 120)
(0, 4, 120)
(0, 4, 119)
(1, 3, 118)
(0, 3, 119)
(1, 2, 119)
(0, 2, 119)
(0, 2, 118)
(1, 1, 117)
(0, 1, 117)
(1, 0, 116)
(1, 0, 115)
(0, 1, 115)
(0, 1, 114)
(0, 1, 113)
(1, 1, 112)
(0, 2, 112)
(0, 2, 111)
(1, 2, 110)
(0, 3, 111)
(1, 3, 110)
(1, 3, 109)
(0, 4, 109)
(0, 4, 108)
(0, 4, 107)
(1, 3, 106)
(1, 3, 105)
(0, 3, 105)
(1, 2, 105)
(1, 2, 106)
(0, 2, 107)
(0, 2, 108)
(0, 2, 109)
(1, 1, 109)
(0, 1, 109)
(0, 1, 108)
(0, 1, 107)
(1, 0, 106)
(0, 0, 106)
(1, -1, 105)
(0, -1, 105)
(0, -1, 104)
(1, -1, 103)
(0, 0, 104)
(1, 0, 103)
(1, 0, 102)
(1, 0, 101)
(0, 1, 101)
(0, 1, 100)
(1, 0, 99)
(0, 0, 100)
(1, -1, 99)
(0, -1, 100)
(1, -2, 99)
(1, -2, 98)
(0, -2, 98)
(1, -3, 98)
(0, -3, 99)
(1, -4, 99)
(0, -4, 99)
(1, -5, 98)
(1, -5, 97)
(1, -5, 96)
(0, -5, 96)
(1, -6, 96)
(1, -6, 97)
(0, -6, 98)
(1, -7, 98)
(0, -7, 99)
(1, -8, 98)
(0, -8, 99)
(1, -9, 98)
(0, -9, 99)
(1, -10, 98)
(1, -10, 97)
(0, -9, 97)
(0, -9, 96)
(1, -9, 95)
(0, -8, 96)
(1, -8, 95)
(0, -7, 95)
(1, -7, 95)
(0, -6, 95)
(0, -6, 94)
(1, -6, 93)
(1, -6, 92)
(1, -6, 91)
(1, -6, 90)
(0, -6, 90)
(1, -7, 89)
(0, -7, 89)
(1, -8, 89)
(0, -8, 89)
(1, -9, 89)
(1, -9, 90)
(0, -9, 91)
(0, -9, 92)
(1, -9, 92)
(1, -9, 93)
(0, -9, 94)
(1, -10, 93)
(0, -10, 93)
(0, -10, 92)
(1, -11, 91)
(0, -11, 91)
(0, -11, 90)
(1, -11, 89)
(0, -10, 90)
(1, -10, 89)
(1, -10, 88)
(0, -9, 88)
(0, -9, 87)
(1, -10, 86)
(1, -10, 85)
(1, -10, 84)
(1, -10, 83)
(0, -9, 83)
(0, -9, 82)
(1, -9, 81)
(0, -8, 82)
(0, -8, 83)
(1, -8, 83)
(1, -8, 84)
(0, -8, 85)
(0, -8, 86)
(0, -8, 87)
(1, -8, 87)
(0, -7, 87)
(1, -7, 87)
(0, -6, 88)
(1, -6, 87)
(1, -6, 86)
(1, -6, 85)
(1, -6, 84)
(1, -6, 83)
(1, -6, 82)
(1, -6, 81)
(0, -5, 81)
(1, -5, 81)
(0, -4, 81)
(0, -4, 80)
(0, -4, 79)
(1, -4, 78)
(1, -4, 77)
(0, -4, 77)
(0, -4, 76)
(0, -4, 75)
(0, -4, 74)
(1, -5, 73)
(0, -5, 73)
(1, -6, 73)
(0, -6, 73)
(1, -7, 72)
(0, -7, 72)
(1, -8, 72)
(0, -8, 72)
(0, -8, 71)
(0, -8, 70)
(0, -8, 69)
(0, -8, 68)
(0, -8, 67)
(1, -9, 66)
(0, -9, 67)
(1, -10, 67)
(0, -10, 68)
(1, -11, 68)
(0, -11, 68)
(1, -12, 67)
(0, -12, 67)
(1, -13, 67)
(1, -13, 68)
(1, -13, 69)
(0, -12, 70)
(1, -12, 69)
(0, -11, 70)
(0, -11, 71)
(1, -11, 71)
(1, -11, 72)
(0, -10, 73)
(0, -10, 74)
(0, -10, 75)
(1, -10, 75)
(0, -9, 76)
(1, -9, 75)
(0, -8, 75)
(1, -8, 75)
(1, -8, 76)
(1, -8, 77)
(0, -8, 78)
(1, -9, 78)
(1, -9, 79)
(0, -9, 80)
(1, -10, 80)
(0, -10, 81)
(1, -11, 80)
(1, -11, 79)
(1, -11, 78)
(0, -11, 78)
(1, -12, 78)
(0, -12, 78)
(0, -12, 77)
(0, -12, 76)
(0, -12, 75)
(1, -13, 74)
(0, -13, 75)
(1, -14, 74)
(0, -14, 75)
(1, -15, 75)
(0, -15, 76)
(1, -16, 76)
(0, -16, 77)
(1, -17, 77)
(1, -17, 78)
(0, -17, 79)
(1, -18, 78)
(0, -18, 78)
(1, -19, 78)
(0, -19, 79)
(0, -19, 80)
(0, -19, 81)
(1, -20, 81)
(0, -20, 81)
(0, -20, 80)
(1, -21, 79)
(0, -21, 79)
(0, -21, 78)
(1, -21, 77)
(0, -20, 78)
(1, -20, 77)
(1, -20, 76)
(0, -19, 76)
(0, -19, 75)
(0, -19, 74)
(0, -19, 73)
(0, -19, 72)
(1, -19, 71)
(0, -18, 71)
(1, -18, 70)
(0, -17, 71)
(1, -17, 71)
(1, -17, 72)
(1, -17, 73)
(0, -17, 74)
(1, -18, 74)
(0, -18, 75)
(0, -18, 76)
(1, -18, 76)
(0, -17, 76)
(1, -17, 75)
(0, -16, 75)
(1, -16, 74)
(0, -15, 74)
(1, -15, 73)
(1, -15, 72)
(0, -14, 72)
(1, -14, 72)
(0, -13, 73)
(1, -13, 72)
(1, -13, 71)
(0, -13, 71)
(1, -14, 70)
(1, -14, 69)
(0, -14, 69)
(1, -15, 69)
(0, -15, 70)
(1, -16, 70)
(0, -16, 70)
(0, -16, 69)
(1, -17, 68)
(0, -17, 69)
(1, -18, 68)
(1, -18, 67)
(0, -18, 67)
(1, -19, 66)
(0, -19, 66)
(0, -19, 65)
(0, -19, 64)
(1, -19, 63)
(0, -18, 63)
(1, -18, 62)
(0, -17, 62)
(1, -17, 62)
(0, -16, 62)
(1, -16, 62)
(0, -15, 62)
(1, -15, 61)
(1, -15, 60)
(0, -15, 60)
(1, -16, 59)
(0, -16, 59)
(0, -16, 58)
(0, -16, 57)
(1, -16, 56)
(0, -15, 56)
(0, -15, 55)
(1, -15, 54)
(0, -14, 55)
(1, -14, 55)
(0, -13, 55)
(1, -13, 54)
(0, -12, 54)
(1, -12, 53)
(0, -11, 53)
(1, -11, 53)
(0, -10, 54)
(1, -10, 54)
(0, -9, 54)
(1, -9, 54)
(0, -8, 54)
(1, -8, 54)
(1, -8, 55)
(1, -8, 56)
(0, -7, 57)
(1, -7, 57)
(0, -6, 57)
(0, -6, 56)
(1, -7, 55)
(1, -7, 54)
(1, -7, 53)
(1, -7, 52)
(0, -6, 52)
(1, -6, 51)
(0, -5, 51)
(1, -5, 50)
(0, -4, 51)
(1, -4, 50)
(0, -3, 51)
(1, -3, 50)
(0, -2, 51)
(0, -2, 52)
(0, -2, 53)
(0, -2, 54)
(1, -2, 54)
(1, -2, 55)
(0, -1, 56)
(0, -1, 57)
(1, -2, 57)
(1, -2, 58)
(0, -2, 59)
(0, -2, 60)
(1, -2, 60)
(1, -2, 61)
(0, -1, 62)
(1, -1, 61)
(1, -1, 60)
(0, 0, 60)
(0, 0, 59)
(1, 0, 58)
(0, 1, 58)
(0, 1, 57)
(0, 1, 56)
(0, 1, 55)
(1, 0, 54)
(0, 0, 54)
(1, -1, 53)
(1, -1, 52)
(1, -1, 51)
(1, -1, 50)
(0, 0, 50)
(1, 0, 50)
(1, 0, 51)
(1, 0, 52)
(0, 1, 53)
(1, 1, 53)
(0, 2, 53)
(0, 2, 52)
(1, 2, 51)
(1, 2, 50)
(1, 2, 49)
(0, 3, 49)
(0, 3, 48)
(1, 2, 47)
(1, 2, 46)
(1, 2, 45)
(0, 3, 45)
(1, 3, 45)
(0, 4, 45)
(1, 4, 44)
(1, 4, 43)
(0, 5, 43)
(0, 5, 42)
(1, 4, 41)
(1, 4, 40)
(0, 4, 40)
(1, 3, 40)
(0, 3, 40)
(0, 3, 39)
(1, 3, 38)
(0, 4, 38)
(1, 4, 37)
(0, 5, 38)
(0, 5, 39)
(1, 5, 39)
(0, 6, 40)
(1, 6, 40)
(0, 7, 40)
(1, 7, 39)
(0, 8, 39)
(1, 8, 39)
(0, 9, 39)
(1, 9, 39)
(0, 10, 40)
(1, 10, 40)
(0, 11, 41)
(1, 11, 40)
(1, 11, 39)
(0, 12, 39)
(0, 12, 38)
(1, 12, 37)
(0, 13, 38)
(1, 13, 37)
(1, 13, 36)
(0, 14, 36)
(1, 14, 36)
(0, 15, 36)
(0, 15, 35)
(1, 14, 34)
(0, 14, 34)
(1, 13, 33)
(0, 13, 33)
(1, 12, 33)
(0, 12, 34)
(1, 11, 33)
(1, 11, 32)
(1, 11, 31)
(0, 12, 31)
(1, 12, 30)
(0, 13, 31)
(1, 13, 31)
(0, 14, 31)
(0, 14, 30)
(0, 14, 29)
(0, 14, 28)
(1, 14, 27)
(0, 15, 28)
(1, 15, 27)
(0, 16, 27)
(0, 16, 26)
(1, 16, 25)
(0, 17, 25)
(0, 17, 24)
(0, 17, 23)
(0, 17, 22)
(1, 16, 21)
(0, 16, 22)
(1, 15, 22)
(0, 15, 23)
(1, 14, 22)
(1, 14, 21)
(0, 14, 21)
(1, 13, 20)
(1, 13, 19)
(1, 13, 18)
(0, 13, 18)
(1, 12, 17)
(0, 12, 17)
(1, 11, 17)
(1, 11, 18)
(0, 12, 19)
(0, 12, 20)
(0, 12, 21)
(1, 11, 21)
(0, 11, 21)
(1, 10, 21)
(0, 10, 22)
(1, 9, 22)
(0, 9, 22)
(1, 8, 22)
(1, 8, 23)
(1, 8, 24)
(1, 8, 25)
(0, 9, 26)
(1, 9, 25)
(0, 10, 26)
(0, 10, 27)
(0, 10, 28)
(1, 10, 28)
(0, 11, 28)
(1, 11, 27)
(0, 12, 27)
(1, 12, 27)
(1, 12, 28)
(0, 12, 29)
(1, 11, 29)
(0, 11, 30)
(1, 10, 30)
(1, 10, 31)
(1, 10, 32)
(1, 10, 33)
(0, 10, 34)
(1, 9, 34)
(1, 9, 35)
(0, 9, 36)
(1, 8, 35)
(1, 8, 34)
(1, 8, 33)
(0, 8, 33)
(1, 7, 32)
(0, 7, 33)
(0, 7, 34)
(0, 7, 35)
(1, 7, 35)
(1, 7, 36)
(1, 7, 37)
(0, 7, 38)
(1, 6, 37)
(1, 6, 36)
(0, 6, 36)
(1, 5, 35)
(0, 5, 36)
(1, 4, 35)
(0, 4, 36)
(1, 3, 35)
(1, 3, 34)
(1, 3, 33)
(0, 3, 33)
(0, 3, 32)
(0, 3, 31)
(1, 2, 30)
(1, 2, 29)
(0, 3, 29)
(0, 3, 28)
(0, 3, 27)
(1, 2, 26)
(1, 2, 25)
(0, 3, 25)
(1, 3, 24)
(0, 4, 25)
(1, 4, 24)
(0, 5, 25)
(1, 5, 24)
(0, 6, 25)
(1, 6, 25)
(0, 7, 25)
(0, 7, 24)
(1, 6, 23)
(1, 6, 22)
(0, 7, 22)
(0, 7, 21)
(1, 7, 20)
(0, 8, 21)
(1, 8, 20)
(1, 8, 19)
(1, 8, 18)
(0, 9, 18)
(0, 9, 17)
(1, 9, 16)
(0, 10, 16)
(1, 10, 15)
(0, 11, 15)
(0, 11, 14)
(1, 10, 13)
(0, 10, 13)
(1, 9, 12)
(0, 9, 13)
(1, 8, 12)
(0, 8, 12)
(1, 7, 11)
(1, 7, 10)
(1, 7, 9)
(0, 7, 9)
(0, 7, 8)
(1, 7, 7)
(1, 7, 6)
(0, 7, 6)
(1, 6, 6)
(0, 6, 6)
(1, 5, 5)
(0, 5, 6)
(0, 5, 7)
(1, 5, 7)
(1, 5, 8)
(1, 5, 9)
(0, 5, 10)
(0, 5, 11)
(1, 4, 11)
(0, 4, 12)
(0, 4, 13)
(1, 3, 13)
(0, 3, 14)
(1, 2, 14)
(1, 2, 15)
(0, 2, 16)
(1, 1, 15)
(1, 1, 14)
(1, 1, 13)
(0, 2, 13)
(1, 2, 12)
(1, 2, 11)
(1, 2, 10)
(1, 2, 9)
(1, 2, 8)
(1, 2, 7)
(1, 2, 6)
(1, 2, 5)
(0, 2, 5)
(0, 2, 4)
(1, 2, 3)
(1, 2, 2)
(1, 2, 1)
(0, 2, 1)
(0, 2, 0)
(0, 2, -1)
(1, 2, -2)
(0, 3, -2)
(1, 3, -3)
(1, 3, -4)
(0, 3, -4)
(1, 2, -4)
(0, 2, -3)
(1, 1, -4)
(1, 1, -5)
(0, 1, -5)
(0, 1, -6)
(1, 0, -7)
(0, 0, -6)
(1, -1, -6)
(1, -1, -5)
(1, -1, -4)
(0, -1, -3)
(1, -2, -4)
(0, -2, -3)
(1, -3, -4)
(0, -3, -4)
(0, -3, -5)
(0, -3, -6)
(0, -3, -7)
(0, -3, -8)
(1, -4, -9)
(0, -4, -8)
(1, -5, -9)
(0, -5, -8)
(1, -6, -8)
(1, -6, -7)
(0, -6, -6)
(1, -7, -6)
(1, -7, -5)
(0, -7, -4)
(0, -7, -3)
(0, -7, -2)
(0, -7, -1)
(1, -8, -1)
(0, -8, 0)
(1, -9, 0)
(0, -9, 1)
(1, -10, 0)
(0, -10, 0)
(1, -11, -1)
(0, -11, -1)
(1, -12, -1)
(1, -12, 0)
(0, -11, 1)
(0, -11, 2)
(1, -11, 2)
(1, -11, 3)
(0, -10, 4)
(1, -10, 4)
(0, -9, 5)
(1, -9, 4)
(0, -8, 4)
(0, -8, 3)
(1, -8, 2)
(0, -7, 2)
(1, -7, 1)
(0, -6, 2)
(0, -6, 3)
(1, -7, 3)
(1, -7, 4)
(1, -7, 5)
(0, -7, 6)
(0, -7, 7)
(1, -8, 7)
(0, -8, 8)
(1, -9, 8)
(0, -9, 8)
(1, -10, 7)
(0, -10, 8)
(1, -11, 7)
(1, -11, 6)
(0, -11, 6)
(1, -12, 6)
(0, -12, 6)
(1, -13, 6)
(1, -13, 7)
(0, -12, 8)
(0, -12, 9)
(1, -12, 9)
(0, -11, 9)
(1, -11, 9)
(1, -11, 10)
(1, -11, 11)
(0, -11, 12)
(1, -12, 12)
(1, -12, 13)
(0, -11, 14)
(1, -11, 13)
(0, -10, 13)
(1, -10, 12)
(1, -10, 11)
(0, -9, 11)
(1, -9, 11)
(1, -9, 12)
(1, -9, 13)
(1, -9, 14)
(1, -9, 15)
(0, -8, 16)
(1, -8, 15)
(0, -7, 16)
(0, -7, 17)
(1, -7, 17)
(0, -6, 17)
(1, -6, 17)
(0, -5, 18)
(1, -5, 18)
(0, -4, 19)
(0, -4, 20)
(0, -4, 21)
(1, -4, 21)
(0, -3, 21)
(1, -3, 21)
(0, -2, 22)
(1, -2, 22)
(0, -1, 23)
(0, -1, 24)
(1, -1, 24)
(1, -1, 25)
(0, -1, 26)
(1, -2, 26)
(0, -2, 26)
(1, -3, 26)
(0, -3, 27)
(1, -4, 26)
(0, -4, 27)
(0, -4, 28)
(1, -5, 28)
(0, -5, 29)
(1, -6, 28)
(0, -6, 28)
(1, -7, 27)
(1, -7, 26)
(1, -7, 25)
(1, -7, 24)
(1, -7, 23)
(0, -7, 23)
(1, -8, 22)
(0, -8, 22)
(1, -9, 22)
(0, -9, 23)
(1, -10, 22)
(0, -10, 22)
(1, -11, 22)
(0, -11, 23)
(1, -12, 23)
(0, -12, 23)
(1, -13, 23)
(0, -13, 24)
(1, -14, 24)
(0, -14, 24)
(0, -14, 23)
(0, -14, 22)
(0, -14, 21)
(1, -14, 20)
(0, -13, 21)
(1, -13, 20)
(0, -12, 20)
(1, -12, 20)
(0, -11, 21)
(1, -11, 20)
(0, -10, 20)
(1, -10, 19)
(0, -9, 20)
(1, -9, 19)
(1, -9, 18)
(0, -9, 18)
(1, -10, 17)
(0, -10, 17)
(0, -10, 16)
(1, -11, 15)
(0, -11, 16)
(0, -11, 17)
(1, -12, 17)
(0, -12, 17)
(0, -12, 16)
(0, -12, 15)
(1, -13, 14)
(0, -13, 14)
(0, -13, 13)
(0, -13, 12)
(0, -13, 11)
(0, -13, 10)
(1, -14, 9)
(1, -14, 8)
(0, -14, 8)
(1, -15, 8)
(0, -15, 8)
(1, -16, 7)
(0, -16, 7)
(1, -17, 7)
(1, -17, 8)
(0, -16, 9)
(0, -16, 10)
(0, -16, 11)
(1, -17, 11)
(0, -17, 11)
(1, -18, 10)
(1, -18, 9)
(0, -18, 9)
(1, -19, 9)
(0, -19, 10)
(1, -20, 9)
(1, -20, 8)
(0, -20, 8)
(0, -20, 7)
(1, -20, 6)
(0, -19, 7)
(1, -19, 6)
(1, -19, 5)
(0, -18, 5)
(1, -18, 4)
(0, -17, 5)
(1, -17, 5)
(0, -16, 5)
(1, -16, 5)
(0, -15, 5)
(1, -15, 4)
(1, -15, 3)
(1, -15, 2)
(0, -15, 2)
(0, -15, 1)
(1, -15, 0)
(0, -14, 1)
(1, -14, 0)
(0, -13, 0)
(0, -13, -1)
(0, -13, -2)
(1, -13, -3)
(0, -12, -3)
(1, -12, -3)
(0, -11, -3)
(1, -11, -3)
(0, -10, -2)
(1, -10, -2)
(0, -9, -1)
(1, -9, -2)
(1, -9, -3)
(0, -9, -3)
(1, -10, -4)
(0, -10, -4)
(1, -11, -5)
(0, -11, -5)
(1, -12, -5)
(0, -12, -5)
(1, -13, -5)
(0, -13, -4)
(1, -14, -4)
(0, -14, -4)
(1, -15, -5)
(0, -15, -4)
(1, -16, -5)
(0, -16, -4)
(1, -17, -5)
(0, -17, -4)
(1, -18, -4)
(1, -18, -3)
(1, -18, -2)
(0, -17, -1)
(1, -17, -2)
(0, -16, -1)
(0, -16, 0)
(0, -16, 1)
(1, -17, 1)
(0, -17, 2)
(1, -18, 1)
(1, -18, 0)
(0, -18, 0)
(1, -19, 0)
(1, -19, 1)
(0, -19, 2)
(1, -20, 1)
(1, -20, 0)
(1, -20, -1)
(1, -20, -2)
(1, -20, -3)
(0, -20, -3)
(0, -20, -4)
(1, -21, -5)
(0, -21, -5)
(1, -22, -5)
(1, -22, -4)
(0, -22, -3)
(1, -23, -3)
(1, -23, -2)
(0, -23, -1)
(1, -24, -2)
(0, -24, -1)
(1, -25, -2)
(0, -25, -2)
(1, -26, -2)
(1, -26, -1)
(0, -25, 0)
(0, -25, 1)
(1, -26, 1)
(1, -26, 2)
(0, -26, 3)
(0, -26, 4)
(1, -27, 4)
(0, -27, 4)
(1, -28, 4)
(1, -28, 5)
(0, -28, 6)
(1, -29, 5)
(0, -29, 6)
(1, -30, 6)
(0, -30, 7)
(1, -31, 6)
(0, -31, 6)
(1, -32, 6)
(0, -32, 6)
(1, -33, 6)
(0, -33, 7)
(0, -33, 8)
(1, -33, 8)
(1, -33, 9)
(1, -33, 10)
(0, -32, 11)
(0, -32, 12)
(1, -33, 12)
(0, -33, 12)
(1, -34, 12)
(0, -34, 13)
(1, -35, 13)
(0, -35, 13)
(0, -35, 12)
(1, -35, 11)
(0, -34, 11)
(0, -34, 10)
(1, -35, 9)
(0, -35, 9)
(1, -36, 9)
(0, -36, 10)
(1, -37, 9)
(1, -37, 8)
(1, -37, 7)
(1, -37, 6)
(0, -37, 6)
(0, -37, 5)
(1, -38, 4)
(0, -38, 5)
(0, -38, 6)
(0, -38, 7)
(1, -38, 7)
(1, -38, 8)
(1, -38, 9)
(0, -38, 10)
(1, -39, 10)
(0, -39, 11)
(0, -39, 12)
(1, -40, 12)
(0, -40, 13)
(1, -41, 13)
(0, -41, 14)
(1, -42, 14)
(0, -42, 14)
(0, -42, 13)
(1, -42, 12)
(1, -42, 11)
(0, -42, 11)
(0, -42, 10)
(1, -42, 9)
(1, -42, 8)
(0, -42, 8)
(1, -43, 8)
(0, -43, 9)
(1, -44, 9)
(0, -44, 10)
(1, -45, 9)
(0, -45, 10)
(0, -45, 11)
(1, -46, 11)
(0, -46, 11)
(1, -47, 10)
(1, -47, 9)
(1, -47, 8)
(0, -46, 8)
(0, -46, 7)
(1, -47, 6)
(0, -47, 7)
(1, -48, 7)
(0, -48, 7)
(0, -48, 6)
(1, -48, 5)
(0, -47, 5)
(0, -47, 4)
(1, -48, 3)
(0, -48, 3)
(0, -48, 2)
(0, -48, 1)
(1, -48, 0)
(1, -48, -1)
(1, -48, -2)
(0, -48, -2)
(1, -49, -3)
(1, -49, -4)
(0, -49, -4)
(0, -49, -5)
(1, -49, -6)
(0, -48, -6)
(1, -48, -7)
(1, -48, -8)
(0, -47, -8)
(1, -47, -8)
(0, -46, -8)
(1, -46, -8)
(0, -45, -8)
(1, -45, -8)
(1, -45, -7)
(0, -44, -6)
(1, -44, -6)
(0, -43, -6)
(0, -43, -7)
(1, -43, -8)
(0, -42, -8)
(0, -42, -9)
(1, -43, -10)
(0, -43, -9)
(1, -44, -9)
(0, -44, -9)
(0, -44, -10)
(0, -44, -11)
(0, -44, -12)
(0, -44, -13)
(1, -45, -14)
(0, -45, -14)
(1, -46, -15)
(0, -46, -14)
(1, -47, -14)
(1, -47, -13)
(0, -47, -12)
(1, -48, -12)
(0, -48, -11)
(0, -48, -10)
(1, -49, -10)
(0, -49, -10)
(1, -50, -10)
(0, -50, -10)
(1, -51, -10)
(0, -51, -9)
(0, -51, -8)
(0, -51, -7)
(0, -51, -6)
(1, -52, -6)
(0, -52, -5)
(0, -52, -4)
(0, -52, -3)
(1, -53, -3)
(1, -53, -2)
(0, -52, -1)
(1, -52, -1)
(0, -51, -1)
(1, -51, -2)
(0, -50, -1)
(0, -50, 0)
(0, -50, 1)
(0, -50, 2)
(1, -51, 2)
(0, -51, 3)
(1, -52, 2)
(0, -52, 2)
(0, -52, 1)
(1, -53, 0)
(0, -53, 1)
(1, -54, 0)
(0, -54, 1)
(0, -54, 2)
(0, -54, 3)
(1, -55, 3)
(0, -55, 4)
(1, -56, 4)
(0, -56, 5)
(0, -56, 6)
(1, -57, 6)
(0, -57, 6)
(1, -58, 5)
(0, -58, 5)
(1, -59, 4)
(0, -59, 4)
(1, -60, 4)
(0, -60, 4)
(0, -60, 3)
(1, -61, 2)
(0, -61, 3)
(1, -62, 2)
(0, -62, 3)
(0, -62, 4)
(1, -63, 4)
(1, -63, 5)
(0, -62, 6)
(0, -62, 7)
(0, -62, 8)
(1, -62, 8)
(0, -61, 9)
(1, -61, 9)
(0, -60, 9)
(0, -60, 8)
(1, -61, 7)
(0, -61, 7)
(0, -61, 6)
(1, -61, 5)
(0, -60, 6)
(1, -60, 6)
(0, -59, 7)
(1, -59, 6)
(0, -58, 7)
(1, -58, 7)
(1, -58, 8)
(0, -57, 9)
(1, -57, 8)
(0, -56, 8)
(1, -56, 8)
(1, -56, 9)
(1, -56, 10)
(0, -56, 11)
(0, -56, 12)
(1, -57, 12)
(0, -57, 12)
(1, -58, 12)
(0, -58, 12)
(1, -59, 12)
(0, -59, 12)
(1, -60, 12)
(1, -60, 13)
(0, -60, 14)
(1, -61, 13)
(1, -61, 12)
(0, -61, 12)
(1, -62, 12)
(0, -62, 12)
(0, -62, 11)
(0, -62, 10)
(1, -63, 9)
(0, -63, 10)
(0, -63, 11)
(0, -63, 12)
(0, -63, 13)
(1, -64, 13)
(0, -64, 13)
(1, -65, 13)
(0, -65, 14)
(1, -66, 14)
(0, -66, 15)
(1, -67, 15)
(0, -67, 16)
(1, -68, 16)
(0, -68, 17)
(1, -69, 16)
(0, -69, 16)
(0, -69, 15)
(1, -69, 14)
(0, -68, 15)
(1, -68, 14)
(0, -67, 14)
(0, -67, 13)
(0, -67, 12)
(1, -67, 11)
(0, -66, 12)
(1, -66, 12)
(0, -65, 12)
(1, -65, 11)
(0, -64, 11)
(0, -64, 10)
(0, -64, 9)
(0, -64, 8)
(0, -64, 7)
(0, -64, 6)
(0, -64, 5)
(0, -64, 4)
(1, -65, 3)
(0, -65, 3)
(1, -66, 3)
(0, -66, 3)
(1, -67, 3)
(0, -67, 3)
(1, -68, 2)
(0, -68, 2)
(1, -69, 1)
(0, -69, 1)
(1, -70, 0)
(0, -70, 0)
(1, -71, 0)
(0, -71, 0)
(1, -72, -1)
(1, -72, -2)
(0, -71, -2)
(1, -71, -2)
(0, -70, -2)
(1, -70, -2)
(0, -69, -2)
(1, -69, -3)
(0, -68, -2)
(1, -68, -2)
(0, -67, -1)
(1, -67, -1)
(0, -66, -1)
(0, -66, -2)
(1, -66, -3)
(0, -65, -3)
(1, -65, -3)
(0, -64, -2)
(1, -64, -2)
(1, -64, -1)
(1, -64, 0)
(0, -63, 1)
(1, -63, 1)
(0, -62, 1)
(1, -62, 0)
(0, -61, 1)
(1, -61, 0)
(0, -60, 0)
(1, -60, -1)
(0, -59, -1)
(1, -59, -2)
(1, -59, -3)
(0, -58, -3)
(1, -58, -4)
(0, -57, -3)
(1, -57, -4)
(1, -57, -5)
(0, -56, -5)
(1, -56, -5)
(0, -55, -4)
(1, -55, -5)
(0, -54, -5)
(1, -54, -6)
(0, -53, -6)
(0, -53, -7)
(1, -54, -8)
(1, -54, -9)
(0, -54, -9)
(0, -54, -10)
(0, -54, -11)
(1, -55, -12)
(0, -55, -12)
(0, -55, -13)
(1, -55, -14)
(1, -55, -15)
(1, -55, -16)
(1, -55, -17)
(1, -55, -18)
(0, -55, -18)
(0, -55, -19)
(1, -56, -20)
(0, -56, -20)
(1, -57, -21)
(0, -57, -21)
(1, -58, -22)
(1, -58, -23)
(1, -58, -24)
(1, -58, -25)
(0, -57, -25)
(0, -57, -26)
(1, -58, -27)
(0, -58, -26)
(1, -59, -26)
(0, -59, -26)
(0, -59, -27)
(0, -59, -28)
(1, -60, -29)
(0, -60, -29)
(1, -61, -29)
(0, -61, -29)
(1, -62, -30)
(0, -62, -30)
(0, -62, -31)
(1, -63, -32)
(1, -63, -33)
(0, -63, -33)
(1, -64, -33)
(0, -64, -33)
(1, -65, -34)
(0, -65, -33)
