(0, 89, -78)
(0, 89, -79)
(1, 89, -80)
(1, 89, -81)
(1, 89, -82)
(1, 89, -83)
(0, 90, -83)
(1, 90, -83)
(1, 90, -82)
(1, 90, -81)
(1, 90, -80)
(1, 90, -79)
(0, 91, -78)
(1, 91, -78)
(0, 92, -77)
(1, 92, -77)
(0, 93, -76)
(1, 93, -76)
(1, 93, -75)
(1, 93, -74)
(0, 93, -73)
(0, 93, -72)
(1, 92, -72)
(1, 92, -71)
(0, 92, -70)
(1, 91, -71)
(0, 91, -70)
(0, 91, -69)
(1, 90, -69)
(1, 90, -68)
(1, 90, -67)
(1, 90, -66)
(0, 90, -65)
(1, 89, -66)
(1, 89, -67)
(0, 89, -67)
(0, 89, -68)
(1, 88, -69)
(0, 88, -68)
(1, 87, -69)
(0, 87, -68)
(1, 86, -69)
(1, 86, -70)
(1, 86, -71)
(0, 86, -71)
(1, 85, -71)
(1, 85, -70)
(0, 85, -69)
(1, 84, -69)
(1, 84, -68)
(0, 84, -67)
(1, 83, -67)
(1, 83, -66)
(0, 83, -65)
(0, 83, -64)
(0, 83, -63)
(1, 82, -63)
(0, 82, -63)
(0, 82, -64)
(0, 82, -65)
(0, 82, -66)
(1, 82, -67)
(1, 82, -68)
(0, 82, -68)
(1, 81, -69)
(0, 81, -69)
(0, 81, -70)
(1, 80, -71)
(1, 80, -72)
(1, 80, -73)
(0, 81, -73)
(0, 81, -74)
(1, 81, -75)
(0, 82, -74)
(1, 82, -74)
(1, 82, -73)
(0, 83, -72)
(1, 83, -72)
(1, 83, -71)
(0, 84, -70)
(1, 84, -71)
(1, 84, -72)
(0, 85, -72)
(1, 85, -73)
(1, 85, -74)
(0, 86, -74)
(0, 86, -75)
(1, 85, -76)
(0, 85, -75)
(1, 84, -75)
(0, 84, -75)
(1, 83, -76)
(0, 83, -76)
(1, 82, -76)
(0, 82, -76)
(1, 81, -77)
(0, 81, -77)
(1, 80, -77)
(0, 80, -77)
(1, 79, -78)
(0, 79, -77)
(0, 79, -76)
(1, 78, -76)
(1, 78, -75)
(0, 79, -74)
(1, 79, -74)
(1, 79, -73)
(0, 79, -72)
(1, 78, -72)
(0, 78, -71)
(1, 77, -71)
(0, 77, -71)
(1, 76, -71)
(0, 76, -70)
(0, 76, -69)
(0, 76, -68)
(1, 76, -68)
(0, 77, -67)
(0, 77, -66)
(1, 77, -66)
(0, 78, -65)
(1, 78, -66)
(0, 79, -65)
(1, 79, -65)
(1, 79, -64)
(0, 79, -63)
(1, 78, -64)
(0, 78, -63)
(0, 78, -62)
(0, 78, -61)
(1, 78, -61)
(0, 79, -61)
(1, 79, -61)
(0, 80, -60)
(0, 80, -59)
(0, 80, -58)
(1, 79, -58)
(0, 79, -58)
(1, 78, -59)
(0, 78, -59)
(1, 77, -59)
(1, 77, -58)
(0, 78, -57)
(1, 78, -57)
(1, 78, -56)
(0, 78, -55)
(1, 77, -56)
(0, 77, -55)
(1, 76, -55)
(1, 76, -54)
(0, 76, -53)
(1, 75, -54)
(1, 75, -55)
(0, 75, -55)
(1, 74, -56)
(0, 74, -56)
(1, 73, -57)
(0, 73, -57)
(1, 72, -57)
(0, 72, -57)
(1, 71, -57)
(1, 71, -56)
(0, 72, -55)
(1, 72, -55)
(0, 73, -55)
(1, 73, -55)
(0, 74, -54)
(0, 74, -53)
(1, 73, -53)
(1, 73, -52)
(1, 73, -51)
(0, 74, -50)
(1, 74, -50)
(0, 75, -49)
(0, 75, -48)
(1, 75, -48)
(0, 76, -47)
(1, 76, -47)
(0, 77, -46)
(1, 77, -47)
(0, 78, -46)
(1, 78, -47)
(0, 79, -47)
(1, 79, -48)
(0, 80, -47)
(0, 80, -46)
(1, 80, -46)
(0, 81, -45)
(0, 81, -44)
(0, 81, -43)
(1, 80, -43)
(0, 80, -43)
(1, 79, -44)
(1, 79, -45)
(0, 79, -45)
(1, 78, -45)
(1, 78, -44)
(1, 78, -43)
(1, 78, -42)
(0, 79, -41)
(0, 79, -40)
(1, 79, -40)
(0, 80, -39)
(0, 80, -38)
(1, 79, -38)
(0, 79, -38)
(1, 78, -39)
(0, 78, -39)
(1, 77, -40)
(0, 77, -40)
(1, 76, -40)
(0, 76, -39)
(1, 75, -40)
(0, 75, -40)
(1, 74, -40)
(1, 74, -39)
(0, 74, -38)
(1, 73, -38)
(0, 73, -37)
(0, 73, -36)
(0, 73, -35)
(1, 73, -35)
(0, 74, -34)
(1, 74, -35)
(0, 75, -35)
(0, 75, -36)
(0, 75, -37)
(1, 75, -38)
(0, 76, -37)
(1, 76, -38)
(0, 77, -38)
(1, 77, -38)
(0, 78, -37)
(0, 78, -36)
(1, 77, -36)
(0, 77, -36)
(1, 76, -36)
(0, 76, -35)
(0, 76, -34)
(0, 76, -33)
(1, 76, -33)
(1, 76, -32)
(0, 77, -31)
(0, 77, -30)
(1, 76, -30)
(0, 76, -29)
(0, 76, -28)
(0, 76, -27)
(1, 75, -27)
(1, 75, -26)
(0, 76, -25)
(0, 76, -24)
(1, 76, -24)
(0, 77, -24)
(1, 77, -24)
(1, 77, -23)
(1, 77, -22)
(1, 77, -21)
(0, 78, -20)
(1, 78, -20)
(0, 79, -19)
(1, 79, -19)
(0, 80, -19)
(0, 80, -20)
(1, 79, -21)
(0, 79, -21)
(1, 78, -22)
(1, 78, -23)
(1, 78, -24)
(1, 78, -25)
(0, 78, -25)
(0, 78, -26)
(1, 78, -27)
(0, 79, -27)
(1, 79, -27)
(1, 79, -26)
(1, 79, -25)
(0, 80, -24)
(1, 80, -25)
(0, 81, -25)
(0, 81, -26)
(0, 81, -27)
(0, 81, -28)
(1, 81, -29)
(0, 82, -29)
(1, 82, -30)
(1, 82, -31)
(0, 82, -31)
(0, 82, -32)
(1, 81, -33)
(1, 81, -34)
(0, 81, -34)
(1, 80, -35)
(0, 80, -35)
(0, 80, -36)
(1, 80, -37)
(0, 81, -36)
(1, 81, -36)
(0, 82, -36)
(1, 82, -36)
(1, 82, -35)
(1, 82, -34)
(0, 83, -33)
(1, 83, -34)
(0, 84, -34)
(1, 84, -35)
(0, 85, -34)
(1, 85, -35)
(0, 86, -34)
(1, 86, -34)
(0, 87, -33)
(0, 87, -32)
(0, 87, -31)
(1, 87, -31)
(1, 87, -30)
(1, 87, -29)
(0, 87, -28)
(1, 86, -29)
(0, 86, -28)
(1, 85, -28)
(0, 85, -27)
(1, 84, -28)
(0, 84, -28)
(1, 83, -28)
(0, 83, -28)
(1, 82, -28)
(1, 82, -27)
(0, 82, -26)
(0, 82, -25)
(1, 82, -25)
(1, 82, -24)
(1, 82, -23)
(1, 82, -22)
(0, 82, -21)
(1, 81, -21)
(1, 81, -20)
(0, 82, -19)
(1, 82, -19)
(1, 82, -18)
(0, 82, -17)
(1, 81, -17)
(0, 81, -17)
(1, 80, -17)
(1, 80, -16)
(0, 80, -15)
(1, 79, -16)
(0, 79, -15)
(1, 78, -16)
(1, 78, -17)
(1, 78, -18)
(0, 78, -18)
(1, 77, -18)
(0, 77, -18)
(1, 76, -19)
(0, 76, -19)
(1, 75, -19)
(1, 75, -18)
(0, 76, -17)
(1, 76, -17)
(0, 77, -16)
(1, 77, -16)
(1, 77, -15)
(1, 77, -14)
(0, 77, -13)
(1, 76, -13)
(0, 76, -13)
(1, 75, -14)
(0, 75, -13)
(1, 74, -14)
(0, 74, -14)
(1, 73, -14)
(0, 73, -13)
(1, 72, -14)
(1, 72, -15)
(0, 72, -15)
(1, 71, -16)
(0, 71, -16)
(0, 71, -17)
(0, 71, -18)
(0, 71, -19)
(0, 71, -20)
(0, 71, -21)
(0, 71, -22)
(1, 70, -23)
(0, 70, -22)
(1, 69, -23)
(0, 69, -22)
(0, 69, -21)
(0, 69, -20)
(0, 69, -19)
(0, 69, -18)
(1, 69, -18)
(1, 69, -17)
(0, 70, -16)
(0, 70, -15)
(1, 70, -15)
(0, 71, -14)
(0, 71, -13)
(1, 70, -13)
(0, 70, -13)
(1, 69, -13)
(0, 69, -12)
(1, 68, -12)
(1, 68, -11)
(1, 68, -10)
(0, 69, -9)
(1, 69, -9)
(0, 70, -8)
(0, 70, -7)
(0, 70, -6)
(0, 70, -5)
(1, 69, -5)
(0, 69, -4)
(0, 69, -3)
(1, 69, -3)
(0, 70, -2)
(1, 70, -3)
(0, 71, -3)
(1, 71, -4)
(1, 71, -5)
(1, 71, -6)
(0, 71, -6)
(0, 71, -7)
(1, 71, -8)
(1, 71, -9)
(0, 71, -9)
(0, 71, -10)
(1, 71, -11)
(0, 72, -10)
(1, 72, -11)
(0, 73, -10)
(0, 73, -9)
(1, 73, -9)
(1, 73, -8)
(0, 73, -7)
(0, 73, -6)
(0, 73, -5)
(0, 73, -4)
(1, 72, -4)
(1, 72, -3)
(0, 72, -2)
(1, 71, -2)
(0, 71, -1)
(1, 70, -1)
(1, 70, 0)
(0, 71, 1)
(1, 71, 0)
(0, 72, 0)
(1, 72, 0)
(0, 73, 1)
(0, 73, 2)
(1, 72, 2)
(0, 72, 2)
(1, 71, 2)
(1, 71, 3)
(0, 71, 4)
(1, 70, 3)
(0, 70, 3)
(1, 69, 3)
(0, 69, 3)
(1, 68, 3)
(1, 68, 4)
(0, 69, 5)
(0, 69, 6)
(0, 69, 7)
(1, 68, 7)
(1, 68, 8)
(0, 68, 9)
(1, 67, 9)
(0, 67, 9)
(0, 67, 8)
(1, 67, 7)
(1, 67, 6)
(0, 67, 6)
(1, 66, 5)
(1, 66, 4)
(0, 66, 4)
(1, 65, 4)
(0, 65, 5)
(1, 64, 5)
(0, 64, 6)
(1, 63, 6)
(0, 63, 7)
(1, 62, 6)
(0, 62, 7)
(0, 62, 8)
(1, 62, 8)
(0, 63, 9)
(0, 63, 10)
(1, 63, 10)
(0, 64, 11)
(0, 64, 12)
(1, 64, 12)
(1, 64, 13)
(0, 64, 14)
(1, 63, 14)
(0, 63, 15)
(0, 63, 16)
(0, 63, 17)
(1, 62, 17)
(0, 62, 18)
(0, 62, 19)
(1, 61, 19)
(1, 61, 20)
(1, 61, 21)
(0, 61, 22)
(1, 60, 21)
(0, 60, 22)
(0, 60, 23)
(0, 60, 24)
(1, 59, 24)
(0, 59, 24)
(1, 58, 24)
(1, 58, 25)
(0, 59, 26)
(0, 59, 27)
(1, 59, 27)
(0, 60, 27)
(1, 60, 26)
(0, 61, 26)
(1, 61, 26)
(0, 62, 27)
(0, 62, 28)
(1, 61, 28)
(1, 61, 29)
(1, 61, 30)
(0, 61, 31)
(1, 60, 31)
(1, 60, 32)
(0, 61, 33)
(1, 61, 32)
(0, 62, 33)
(1, 62, 33)
(0, 63, 34)
(1, 63, 34)
(1, 63, 35)
(0, 64, 36)
(1, 64, 36)
(0, 65, 36)
(0, 65, 35)
(0, 65, 34)
(1, 65, 33)
(0, 66, 33)
(1, 66, 33)
(1, 66, 34)
(0, 67, 35)
(1, 67, 35)
(0, 68, 36)
(0, 68, 37)
(0, 68, 38)
(0, 68, 39)
(1, 68, 39)
(0, 69, 40)
(1, 69, 39)
(0, 70, 40)
(0, 70, 41)
(1, 70, 41)
(0, 71, 41)
(1, 71, 41)
(1, 71, 42)
(1, 71, 43)
(0, 71, 44)
(1, 70, 44)
(0, 70, 44)
(0, 70, 43)
(1, 69, 42)
(0, 69, 43)
(0, 69, 44)
(1, 68, 44)
(0, 68, 45)
(0, 68, 46)
(0, 68, 47)
(1, 67, 47)
(0, 67, 47)
(1, 66, 47)
(0, 66, 48)
(1, 65, 47)
(0, 65, 48)
(1, 64, 47)
(0, 64, 47)
(1, 63, 47)
(1, 63, 48)
(1, 63, 49)
(1, 63, 50)
(0, 64, 51)
(0, 64, 52)
(1, 64, 52)
(1, 64, 53)
(0, 64, 54)
(0, 64, 55)
(0, 64, 56)
(1, 63, 56)
(1, 63, 57)
(0, 63, 58)
(0, 63, 59)
(0, 63, 60)
(1, 63, 60)
(0, 64, 61)
(1, 64, 61)
(0, 65, 61)
(0, 65, 60)
(1, 65, 59)
(0, 66, 59)
(1, 66, 59)
(1, 66, 60)
(0, 66, 61)
(0, 66, 62)
(1, 66, 62)
(0, 67, 62)
(1, 67, 62)
(0, 68, 63)
(1, 68, 62)
(0, 69, 63)
(1, 69, 63)
(0, 70, 63)
(0, 70, 62)
(1, 69, 61)
(1, 69, 60)
(1, 69, 59)
(1, 69, 58)
(1, 69, 57)
(0, 70, 57)
(0, 70, 56)
(0, 70, 55)
(1, 70, 54)
(0, 71, 55)
(1, 71, 54)
(0, 72, 54)
(0, 72, 53)
(0, 72, 52)
(1, 71, 51)
(0, 71, 52)
(1, 70, 51)
(0, 70, 51)
(0, 70, 50)
(1, 70, 49)
(0, 71, 49)
(1, 71, 49)
(0, 72, 49)
(1, 72, 49)
(0, 73, 49)
(1, 73, 49)
(0, 74, 49)
(0, 74, 48)
(1, 73, 47)
(0, 73, 47)
(1, 72, 47)
(0, 72, 47)
(0, 72, 46)
(1, 72, 45)
(0, 73, 45)
(1, 73, 44)
(1, 73, 43)
(1, 73, 42)
(0, 73, 42)
(1, 72, 41)
(1, 72, 40)
(0, 72, 40)
(1, 71, 39)
(1, 71, 38)
(1, 71, 37)
(1, 71, 36)
(0, 71, 36)
(1, 70, 36)
(0, 70, 36)
(0, 70, 35)
(0, 70, 34)
(0, 70, 33)
(1, 69, 32)
(0, 69, 32)
(1, 68, 31)
(1, 68, 30)
(0, 69, 30)
(1, 69, 29)
(1, 69, 28)
(0, 69, 28)
(1, 68, 28)
(0, 68, 29)
(1, 67, 28)
(0, 67, 28)
(1, 66, 27)
(0, 66, 27)
(0, 66, 26)
(1, 66, 25)
(0, 67, 26)
(1, 67, 25)
(0, 68, 26)
(1, 68, 26)
(0, 69, 26)
(1, 69, 26)
(0, 70, 27)
(1, 70, 26)
(0, 71, 27)
(1, 71, 27)
(0, 72, 28)
(1, 72, 28)
(0, 73, 29)
(0, 73, 30)
(0, 73, 31)
(1, 72, 31)
(1, 72, 32)
(0, 72, 33)
(1, 71, 33)
(1, 71, 34)
(0, 72, 35)
(1, 72, 35)
(0, 73, 36)
(0, 73, 37)
(0, 73, 38)
(1, 73, 38)
(1, 73, 39)
(1, 73, 40)
(0, 74, 41)
(1, 74, 40)
(0, 75, 41)
(1, 75, 41)
(0, 76, 41)
(1, 76, 41)
(0, 77, 42)
(0, 77, 43)
(0, 77, 44)
(1, 77, 44)
(1, 77, 45)
(1, 77, 46)
(0, 77, 47)
(1, 76, 47)
(0, 76, 47)
(1, 75, 47)
(1, 75, 48)
(1, 75, 49)
(0, 75, 50)
(0, 75, 51)
(1, 75, 51)
(0, 76, 51)
(1, 76, 50)
(0, 77, 50)
(1, 77, 49)
(0, 78, 49)
(1, 78, 48)
(0, 79, 49)
(0, 79, 50)
(0, 79, 51)
(0, 79, 52)
(1, 79, 52)
(0, 80, 52)
(1, 80, 51)
(0, 81, 51)
(0, 81, 50)
(1, 81, 49)
(0, 82, 49)
(0, 82, 48)
(1, 81, 47)
(1, 81, 46)
(1, 81, 45)
(0, 81, 45)
(0, 81, 44)
(0, 81, 43)
(1, 81, 42)
(0, 82, 43)
(1, 82, 43)
(1, 82, 44)
(1, 82, 45)
(1, 82, 46)
(0, 83, 47)
(1, 83, 47)
(0, 84, 47)
(1, 84, 46)
(1, 84, 45)
(0, 84, 45)
(0, 84, 44)
(1, 84, 43)
(1, 84, 42)
(0, 84, 42)
(1, 83, 41)
(1, 83, 40)
(0, 84, 40)
(1, 84, 40)
(0, 85, 40)
(1, 85, 40)
(0, 86, 41)
(0, 86, 42)
(1, 86, 42)
(0, 87, 42)
(1, 87, 42)
(1, 87, 43)
(1, 87, 44)
(0, 88, 45)
(1, 88, 45)
(0, 89, 46)
(1, 89, 46)
(1, 89, 47)
(0, 90, 48)
(1, 90, 48)
(0, 91, 49)
(0, 91, 50)
(0, 91, 51)
(1, 91, 51)
(0, 92, 51)
(0, 92, 50)
(0, 92, 49)
(1, 92, 48)
(0, 93, 49)
(0, 93, 50)
(1, 93, 50)
(0, 94, 50)
(0, 94, 49)
(0, 94, 48)
(1, 94, 47)
(0, 95, 47)
(1, 95, 46)
(0, 96, 46)
(1, 96, 46)
(0, 97, 46)
(1, 97, 46)
(0, 98, 46)
(0, 98, 45)
(1, 98, 44)
(0, 99, 45)
(0, 99, 46)
(1, 99, 46)
(0, 100, 46)
(0, 100, 45)
(0, 100, 44)
(0, 100, 43)
(0, 100, 42)
(1, 99, 41)
(0, 99, 42)
(1, 98, 42)
(0, 98, 42)
(1, 97, 41)
(0, 97, 42)
(1, 96, 41)
(1, 96, 40)
(0, 97, 40)
(0, 97, 39)
(0, 97, 38)
(1, 96, 37)
(0, 96, 38)
(1, 95, 38)
(0, 95, 39)
(0, 95, 40)
(0, 95, 41)
(1, 94, 41)
(0, 94, 41)
(1, 93, 40)
(0, 93, 41)
(0, 93, 42)
(1, 93, 42)
(1, 93, 43)
(0, 94, 44)
(0, 94, 45)
(1, 93, 45)
(0, 93, 45)
(1, 92, 44)
(0, 92, 44)
(1, 91, 44)
(1, 91, 45)
(0, 91, 46)
(1, 90, 45)
(1, 90, 44)
(1, 90, 43)
(1, 90, 42)
(0, 90, 42)
(1, 89, 41)
(1, 89, 40)
(0, 89, 40)
(1, 88, 40)
(0, 88, 41)
(1, 87, 40)
(0, 87, 40)
(1, 86, 39)
(1, 86, 38)
(1, 86, 37)
(0, 87, 37)
(0, 87, 36)
(1, 87, 35)
(0, 88, 35)
(1, 88, 35)
(1, 88, 36)
(0, 88, 37)
(0, 88, 38)
(1, 88, 38)
(0, 89, 38)
(1, 89, 37)
(1, 89, 36)
(1, 89, 35)
(0, 90, 35)
(0, 90, 34)
(0, 90, 33)
(1, 90, 32)
(0, 91, 33)
(1, 91, 33)
(1, 91, 34)
(0, 91, 35)
(0, 91, 36)
(1, 91, 36)
(0, 92, 36)
(1, 92, 35)
(1, 92, 34)
(1, 92, 33)
(0, 93, 33)
(0, 93, 32)
(1, 93, 31)
(1, 93, 30)
(0, 94, 30)
(1, 94, 29)
(0, 95, 29)
(0, 95, 28)
(0, 95, 27)
(1, 95, 26)
(0, 96, 27)
(0, 96, 28)
(0, 96, 29)
(1, 96, 29)
(0, 97, 29)
(1, 97, 28)
(0, 98, 28)
(1, 98, 28)
(0, 99, 28)
(1, 99, 27)
(1, 99, 26)
(0, 99, 26)
(0, 99, 25)
(1, 99, 24)
(0, 100, 25)
(1, 100, 24)
(1, 100, 23)
(0, 100, 23)
(0, 100, 22)
(1, 100, 21)
(1, 100, 20)
(1, 100, 19)
(1, 100, 18)
(1, 100, 17)
(0, 100, 17)
(1, 99, 16)
(0, 99, 17)
(0, 99, 18)
(1, 99, 18)
(1, 99, 19)
(0, 99, 20)
(1, 98, 20)
(0, 98, 21)
(0, 98, 22)
(0, 98, 23)
(0, 98, 24)
(1, 97, 24)
(0, 97, 25)
(1, 96, 24)
(0, 96, 25)
(1, 95, 24)
(1, 95, 23)
(1, 95, 22)
(1, 95, 21)
(0, 96, 21)
(0, 96, 20)
(1, 96, 19)
(1, 96, 18)
(0, 97, 18)
(1, 97, 17)
(0, 98, 17)
(0, 98, 16)
(1, 97, 15)
(1, 97, 14)
(0, 97, 14)
(1, 96, 14)
(1, 96, 15)
(1, 96, 16)
(0, 96, 17)
(1, 95, 17)
(0, 95, 17)
(0, 95, 16)
(1, 94, 15)
(1, 94, 14)
(1, 94, 13)
(1, 94, 12)
(0, 95, 12)
(0, 95, 11)
(0, 95, 10)
(0, 95, 9)
(1, 94, 8)
(0, 94, 8)
(1, 93, 8)
(1, 93, 9)
(1, 93, 10)
(1, 93, 11)
(1, 93, 12)
(1, 93, 13)
(1, 93, 14)
(0, 93, 15)
(1, 92, 15)
(1, 92, 16)
(1, 92, 17)
(1, 92, 18)
(0, 93, 19)
(0, 93, 20)
(1, 92, 20)
(1, 92, 21)
(0, 92, 22)
(0, 92, 23)
(0, 92, 24)
(1, 91, 24)
(0, 91, 24)
(0, 91, 23)
(0, 91, 22)
(1, 90, 21)
(0, 90, 21)
(1, 89, 21)
(1, 89, 22)
(1, 89, 23)
(1, 89, 24)
(0, 89, 25)
(0, 89, 26)
(1, 88, 26)
(1, 88, 27)
(0, 88, 28)
(1, 87, 28)
(0, 87, 29)
(1, 86, 28)
(0, 86, 28)
(1, 85, 27)
(0, 85, 28)
(1, 84, 27)
(0, 84, 28)
(1, 83, 28)
(0, 83, 29)
(1, 82, 28)
(1, 82, 27)
(0, 82, 27)
(1, 81, 27)
(0, 81, 27)
(1, 80, 27)
(0, 80, 28)
(0, 80, 29)
(1, 80, 29)
(0, 81, 29)
(1, 81, 29)
(1, 81, 30)
(1, 81, 31)
(0, 82, 32)
(1, 82, 31)
(0, 83, 31)
(1, 83, 30)
(0, 84, 31)
(1, 84, 31)
(1, 84, 32)
(0, 84, 33)
(0, 84, 34)
(1, 84, 34)
(0, 85, 35)
(0, 85, 36)
(0, 85, 37)
(1, 84, 37)
(0, 84, 38)
(1, 83, 37)
(0, 83, 37)
(1, 82, 36)
(0, 82, 37)
(1, 81, 37)
(0, 81, 38)
(1, 80, 38)
(0, 80, 39)
(0, 80, 40)
(1, 79, 40)
(0, 79, 40)
(1, 78, 40)
(0, 78, 41)
(1, 77, 40)
(0, 77, 40)
(1, 76, 39)
(0, 76, 39)
(1, 75, 38)
(0, 75, 39)
(1, 74, 38)
(1, 74, 37)
(1, 74, 36)
(1, 74, 35)
(1, 74, 34)
(0, 75, 34)
(1, 75, 34)
(0, 76, 34)
(1, 76, 33)
(0, 77, 33)
(0, 77, 32)
(0, 77, 31)
(1, 77, 30)
(0, 78, 31)
(1, 78, 31)
(0, 79, 32)
(0, 79, 33)
(1, 79, 33)
(0, 80, 34)
(1, 80, 33)
(1, 80, 32)
(1, 80, 31)
(0, 80, 31)
(1, 79, 30)
(0, 79, 30)
(1, 78, 29)
(1, 78, 28)
(1, 78, 27)
(0, 78, 27)
(1, 77, 27)
(1, 77, 28)
(0, 77, 29)
(1, 76, 29)
(0, 76, 30)
(1, 75, 30)
(0, 75, 30)
(1, 74, 30)
(0, 74, 30)
(0, 74, 29)
(0, 74, 28)
(1, 74, 27)
(1, 74, 26)
(1, 74, 25)
(0, 75, 25)
(0, 75, 24)
(1, 74, 23)
(0, 74, 24)
(1, 73, 24)
(0, 73, 25)
(1, 72, 25)
(0, 72, 26)
(1, 71, 25)
(1, 71, 24)
(0, 71, 24)
(1, 70, 23)
(0, 70, 23)
(1, 69, 23)
(0, 69, 23)
(1, 68, 22)
(0, 68, 23)
(1, 67, 22)
(1, 67, 21)
(1, 67, 20)
(1, 67, 19)
(0, 68, 19)
(0, 68, 18)
(1, 67, 17)
(0, 67, 18)
(1, 66, 18)
(1, 66, 19)
(0, 66, 20)
(1, 65, 20)
(0, 65, 20)
(0, 65, 19)
(1, 64, 18)
(1, 64, 17)
(0, 64, 17)
(0, 64, 16)
(1, 64, 15)
(0, 65, 15)
(1, 65, 15)
(0, 66, 16)
(1, 66, 15)
(1, 66, 14)
(1, 66, 13)
(0, 67, 13)
(0, 67, 12)
(1, 67, 11)
(0, 68, 11)
(1, 68, 10)
(0, 69, 10)
(1, 69, 10)
(1, 69, 11)
(1, 69, 12)
(0, 69, 13)
(1, 68, 12)
(0, 68, 13)
(0, 68, 14)
(1, 68, 14)
(1, 68, 15)
(0, 69, 16)
(1, 69, 15)
(1, 69, 14)
(0, 70, 14)
(1, 70, 14)
(1, 70, 15)
(1, 70, 16)
(0, 71, 17)
(0, 71, 18)
(0, 71, 19)
(1, 70, 19)
(0, 70, 20)
(0, 70, 21)
(1, 70, 21)
(0, 71, 21)
(1, 71, 20)
(0, 72, 21)
(1, 72, 21)
(0, 73, 21)
(1, 73, 21)
(0, 74, 22)
(1, 74, 21)
(1, 74, 20)
(1, 74, 19)
(0, 74, 19)
(1, 73, 19)
(0, 73, 19)
(1, 72, 18)
(1, 72, 17)
(0, 73, 17)
(1, 73, 16)
(0, 74, 16)
(0, 74, 15)
(1, 74, 14)
(0, 75, 14)
(0, 75, 13)
(1, 74, 12)
(0, 74, 13)
(1, 73, 12)
(0, 73, 12)
(1, 72, 11)
(0, 72, 11)
(1, 71, 11)
(0, 71, 11)
(0, 71, 10)
(1, 70, 9)
(1, 70, 8)
(1, 70, 7)
(1, 70, 6)
(0, 71, 6)
(1, 71, 6)
(0, 72, 6)
(1, 72, 5)
(0, 73, 5)
(1, 73, 5)
(0, 74, 5)
(0, 74, 4)
(1, 74, 3)
(1, 74, 2)
(0, 75, 2)
(0, 75, 1)
(0, 75, 0)
(1, 75, -1)
(0, 76, 0)
(1, 76, -1)
(0, 77, -1)
(0, 77, -2)
(0, 77, -3)
(0, 77, -4)
(0, 77, -5)
(1, 76, -6)
(0, 76, -5)
(1, 75, -6)
(1, 75, -7)
(1, 75, -8)
(0, 76, -8)
(0, 76, -9)
(1, 76, -10)
(0, 77, -10)
(0, 77, -11)
(1, 77, -12)
(0, 78, -11)
(1, 78, -12)
(0, 79, -11)
(1, 79, -12)
(0, 80, -12)
(0, 80, -13)
(1, 80, -14)
(0, 81, -13)
(1, 81, -14)
(0, 82, -13)
(1, 82, -13)
(1, 82, -12)
(0, 83, -11)
(1, 83, -12)
(0, 84, -11)
(0, 84, -10)
(0, 84, -9)
(1, 83, -9)
(0, 83, -8)
(1, 82, -8)
(0, 82, -8)
(1, 81, -8)
(0, 81, -8)
(1, 80, -8)
(0, 80, -8)
(1, 79, -8)
(0, 79, -7)
(1, 78, -8)
(1, 78, -9)
(0, 78, -9)
(1, 77, -9)
(0, 77, -8)
(0, 77, -7)
(1, 77, -7)
(0, 78, -6)
(1, 78, -6)
(1, 78, -5)
(1, 78, -4)
(0, 79, -3)
(1, 79, -4)
(0, 80, -4)
(1, 80, -4)
(1, 80, -3)
(0, 81, -2)
(0, 81, -1)
(1, 81, -1)
(0, 82, 0)
(1, 82, -1)
(0, 83, 0)
(1, 83, -1)
(0, 84, -1)
(1, 84, -2)
(0, 85, -1)
(1, 85, -1)
(0, 86, 0)
(1, 86, 0)
(0, 87, 1)
(1, 87, 1)
(0, 88, 2)
(1, 88, 1)
(0, 89, 1)
(0, 89, 0)
(1, 89, -1)
(0, 90, -1)
(0, 90, -2)
(0, 90, -3)
(0, 90, -4)
(1, 89, -5)
(0, 89, -4)
(1, 88, -4)
(0, 88, -3)
(1, 87, -3)
(0, 87, -3)
(1, 86, -4)
(1, 86, -5)
(0, 86, -5)
(1, 85, -5)
(0, 85, -5)
(1, 84, -6)
(0, 84, -5)
(1, 83, -5)
(1, 83, -4)
(0, 83, -3)
(1, 82, -4)
(0, 82, -4)
(1, 81, -5)
(1, 81, -6)
(0, 82, -6)
(1, 82, -6)
(0, 83, -6)
(1, 83, -7)
(0, 84, -7)
(1, 84, -8)
(0, 85, -8)
(1, 85, -8)
(0, 86, -7)
(1, 86, -7)
(0, 87, -7)
(0, 87, -8)
(0, 87, -9)
(1, 86, -10)
(1, 86, -11)
(1, 86, -12)
(1, 86, -13)
(0, 87, -13)
(1, 87, -14)
(1, 87, -15)
(0, 87, -15)
(1, 86, -16)
(0, 86, -16)
(1, 85, -17)
(0, 85, -17)
(0, 85, -18)
(1, 85, -19)
(0, 86, -18)
(1, 86, -18)
(0, 87, -17)
(1, 87, -17)
(0, 88, -16)
(1, 88, -16)
(1, 88, -15)
(1, 88, -14)
(0, 89, -13)
(0, 89, -12)
(1, 89, -12)
(1, 89, -11)
(0, 90, -10)
(1, 90, -10)
(0, 91, -9)
(1, 91, -10)
(0, 92, -10)
(1, 92, -11)
(0, 93, -11)
(1, 93, -11)
(0, 94, -10)
(1, 94, -10)
(0, 95, -9)
(0, 95, -8)
(0, 95, -7)
(1, 94, -7)
(0, 94, -7)
(1, 93, -8)
(1, 93, -9)
(0, 93, -9)
(1, 92, -9)
(0, 92, -8)
