(0, -55, -67)
(1, -56, -68)
(1, -56, -69)
(0, -55, -69)
(1, -55, -69)
(0, -54, -68)
(1, -54, -68)
(1, -54, -67)
(0, -54, -66)
(0, -54, -65)
(0, -54, -64)
(1, -54, -64)
(0, -53, -63)
(1, -53, -63)
(0, -52, -63)
(1, -52, -64)
(1, -52, -65)
(1, -52, -66)
(0, -51, -66)
(0, -51, -67)
(1, -51, -68)
(0, -50, -67)
(1, -50, -67)
(1, -50, -66)
(0, -49, -65)
(1, -49, -66)
(0, -48, -65)
(0, -48, -64)
(1, -48, -64)
(0, -47, -63)
(1, -47, -63)
(0, -46, -63)
(1, -46, -64)
(0, -45, -64)
(0, -45, -65)
(0, -45, -66)
(0, -45, -67)
(1, -46, -68)
(0, -46, -67)
(1, -47, -67)
(0, -47, -67)
(0, -47, -68)
(1, -47, -69)
(0, -46, -69)
(0, -46, -70)
(1, -46, -71)
(0, -45, -70)
(1, -45, -70)
(0, -44, -69)
(1, -44, -70)
(0, -43, -69)
(1, -43, -70)
(0, -42, -69)
(1, -42, -69)
(1, -42, -68)
(0, -42, -67)
(1, -43, -68)
(0, -43, -67)
(1, -44, -67)
(0, -44, -66)
(0, -44, -65)
(1, -44, -65)
(0, -43, -64)
(0, -43, -63)
(1, -44, -63)
(0, -44, -63)
(1, -45, -63)
(1, -45, -62)
(0, -44, -61)
(1, -44, -61)
(1, -44, -60)
(1, -44, -59)
(0, -44, -58)
(1, -45, -59)
(1, -45, -60)
(0, -45, -60)
(1, -46, -61)
(0, -46, -61)
(1, -47, -61)
(0, -47, -60)
(0, -47, -59)
(1, -47, -59)
(0, -46, -59)
(1, -46, -59)
(1, -46, -58)
(0, -45, -57)
(0, -45, -56)
(0, -45, -55)
(0, -45, -54)
(1, -45, -54)
(1, -45, -53)
(0, -45, -52)
(1, -46, -53)
(0, -46, -53)
(1, -47, -54)
(1, -47, -55)
(0, -47, -55)
(1, -48, -55)
(1, -48, -54)
(1, -48, -53)
(0, -47, -52)
(0, -47, -51)
(1, -48, -51)
(0, -48, -50)
(1, -49, -51)
(0, -49, -51)
(1, -50, -51)
(1, -50, -50)
(1, -50, -49)
(0, -50, -48)
(1, -51, -49)
(0, -51, -49)
(1, -52, -50)
(0, -52, -49)
(1, -53, -50)
(0, -53, -49)
(1, -54, -50)
(1, -54, -51)
(1, -54, -52)
(0, -54, -52)
(1, -55, -52)
(0, -55, -51)
(0, -55, -50)
(1, -55, -50)
(1, -55, -49)
(0, -54, -48)
(0, -54, -47)
(1, -54, -47)
(0, -53, -47)
(1, -53, -47)
(1, -53, -46)
(0, -52, -45)
(0, -52, -44)
(1, -53, -44)
(1, -53, -43)
(1, -53, -42)
(1, -53, -41)
(0, -52, -40)
(0, -52, -39)
(1, -52, -39)
(0, -51, -38)
(0, -51, -37)
(1, -51, -37)
(0, -50, -36)
(1, -50, -37)
(1, -50, -38)
(0, -49, -38)
(1, -49, -39)
(0, -48, -39)
(1, -48, -39)
(0, -47, -38)
(1, -47, -38)
(0, -46, -38)
(1, -46, -39)
(1, -46, -40)
(0, -45, -40)
(0, -45, -41)
(0, -45, -42)
(1, -45, -43)
(1, -45, -44)
(0, -45, -44)
(1, -46, -44)
(0, -46, -44)
(1, -47, -45)
(0, -47, -44)
(1, -48, -45)
(0, -48, -44)
(1, -49, -45)
(0, -49, -44)
(1, -50, -45)
(1, -50, -46)
(1, -50, -47)
(0, -49, -47)
(1, -49, -47)
(0, -48, -47)
(1, -48, -47)
(0, -47, -47)
(1, -47, -48)
(1, -47, -49)
(0, -46, -49)
(1, -46, -50)
(0, -45, -49)
(1, -45, -49)
(0, -44, -49)
(1, -44, -49)
(1, -44, -48)
(1, -44, -47)
(0, -43, -46)
(1, -43, -46)
(0, -42, -45)
(1, -42, -46)
(0, -41, -45)
(1, -41, -45)
(0, -40, -44)
(0, -40, -43)
(1, -40, -43)
(0, -39, -42)
(1, -39, -42)
(1, -39, -41)
(0, -38, -40)
(1, -38, -41)
(1, -38, -42)
(1, -38, -43)
(1, -38, -44)
(0, -37, -44)
(1, -37, -45)
(0, -36, -45)
(1, -36, -45)
(0, -35, -44)
(1, -35, -45)
(1, -35, -46)
(1, -35, -47)
(0, -34, -47)
(0, -34, -48)
(0, -34, -49)
(1, -34, -50)
(0, -33, -50)
(1, -33, -50)
(1, -33, -49)
(0, -32, -48)
(1, -32, -49)
(0, -31, -48)
(0, -31, -47)
(1, -32, -47)
(1, -32, -46)
(0, -31, -45)
(0, -31, -44)
(1, -31, -44)
(0, -30, -43)
(1, -30, -43)
(1, -30, -42)
(0, -29, -41)
(1, -29, -41)
(1, -29, -40)
(0, -29, -39)
(1, -30, -40)
(0, -30, -40)
(1, -31, -41)
(0, -31, -40)
(1, -32, -41)
(0, -32, -40)
(0, -32, -39)
(0, -32, -38)
(1, -32, -38)
(1, -32, -37)
(1, -32, -36)
(0, -32, -35)
(0, -32, -34)
(1, -33, -34)
(1, -33, -33)
(0, -32, -32)
(1, -32, -33)
(0, -31, -33)
(0, -31, -34)
(1, -31, -35)
(0, -30, -34)
(1, -30, -34)
(0, -29, -33)
(0, -29, -32)
(1, -30, -32)
(0, -30, -32)
(1, -31, -32)
(0, -31, -31)
(0, -31, -30)
(1, -31, -30)
(1, -31, -29)
(0, -31, -28)
(1, -32, -28)
(0, -32, -27)
(0, -32, -26)
(1, -33, -26)
(1, -33, -25)
(0, -32, -24)
(0, -32, -23)
(0, -32, -22)
(0, -32, -21)
(1, -33, -21)
(0, -33, -20)
(1, -34, -21)
(1, -34, -22)
(1, -34, -23)
(1, -34, -24)
(1, -34, -25)
(0, -34, -25)
(0, -34, -26)
(0, -34, -27)
(0, -34, -28)
(1, -34, -29)
(0, -33, -28)
(1, -33, -29)
(0, -32, -29)
(0, -32, -30)
(1, -33, -31)
(0, -33, -30)
(1, -34, -31)
(1, -34, -32)
(1, -34, -33)
(0, -34, -33)
(0, -34, -34)
(1, -35, -35)
(1, -35, -36)
(0, -34, -36)
(1, -34, -37)
(1, -34, -38)
(1, -34, -39)
(0, -34, -39)
(1, -35, -39)
(0, -35, -38)
(1, -36, -39)
(0, -36, -39)
(1, -37, -40)
(0, -37, -39)
(0, -37, -38)
(0, -37, -37)
(0, -37, -36)
(1, -38, -36)
(1, -38, -35)
(1, -38, -34)
(1, -38, -33)
(0, -38, -32)
(1, -39, -32)
(1, -39, -31)
(0, -39, -30)
(1, -40, -31)
(0, -40, -31)
(0, -40, -32)
(0, -40, -33)
(1, -41, -34)
(1, -41, -35)
(0, -41, -35)
(1, -42, -36)
(0, -42, -35)
(1, -43, -35)
(1, -43, -34)
(1, -43, -33)
(0, -42, -32)
(1, -42, -33)
(0, -41, -32)
(0, -41, -31)
(1, -42, -31)
(0, -42, -30)
(1, -43, -31)
(0, -43, -30)
(0, -43, -29)
(1, -44, -29)
(0, -44, -29)
(1, -45, -29)
(0, -45, -29)
(0, -45, -30)
(1, -45, -31)
(0, -44, -31)
(0, -44, -32)
(1, -45, -33)
(0, -45, -33)
(1, -46, -33)
(1, -46, -32)
(0, -46, -31)
(1, -47, -32)
(0, -47, -31)
(1, -48, -31)
(0, -48, -30)
(1, -49, -30)
(1, -49, -29)
(1, -49, -28)
(0, -48, -27)
(1, -48, -27)
(0, -47, -27)
(1, -47, -28)
(0, -46, -27)
(1, -46, -27)
(0, -45, -27)
(1, -45, -27)
(0, -44, -26)
(1, -44, -26)
(0, -43, -26)
(1, -43, -26)
(0, -42, -26)
(1, -42, -26)
(0, -41, -26)
(1, -41, -27)
(0, -40, -26)
(1, -40, -27)
(0, -39, -26)
(1, -39, -27)
(0, -38, -27)
(1, -38, -28)
(1, -38, -29)
(1, -38, -30)
(1, -38, -31)
(0, -37, -31)
(1, -37, -31)
(0, -36, -30)
(0, -36, -29)
(0, -36, -28)
(0, -36, -27)
(1, -37, -27)
(1, -37, -26)
(0, -36, -25)
(0, -36, -24)
(1, -36, -24)
(1, -36, -23)
(1, -36, -22)
(1, -36, -21)
(0, -35, -20)
(0, -35, -19)
(1, -36, -19)
(1, -36, -18)
(0, -35, -17)
(0, -35, -16)
(1, -36, -16)
(0, -36, -16)
(1, -37, -16)
(0, -37, -16)
(1, -38, -17)
(0, -38, -16)
(0, -38, -15)
(1, -39, -15)
(1, -39, -14)
(0, -38, -13)
(1, -38, -13)
(0, -37, -13)
(1, -37, -13)
(0, -36, -13)
(1, -36, -14)
(0, -35, -14)
(1, -35, -14)
(1, -35, -13)
(1, -35, -12)
(0, -35, -11)
(0, -35, -10)
(1, -35, -10)
(0, -34, -10)
(1, -34, -10)
(1, -34, -9)
(0, -33, -8)
(1, -33, -8)
(0, -32, -8)
(0, -32, -9)
(1, -33, -10)
(1, -33, -11)
(0, -33, -11)
(0, -33, -12)
(0, -33, -13)
(0, -33, -14)
(1, -34, -15)
(1, -34, -16)
(0, -33, -16)
(1, -33, -17)
(0, -32, -17)
(0, -32, -18)
(1, -32, -19)
(0, -31, -19)
(0, -31, -20)
(1, -31, -21)
(1, -31, -22)
(1, -31, -23)
(0, -31, -23)
(0, -31, -24)
(1, -31, -25)
(0, -30, -24)
(1, -30, -24)
(0, -29, -24)
(1, -29, -24)
(0, -28, -24)
(1, -28, -25)
(1, -28, -26)
(0, -28, -26)
(1, -29, -27)
(1, -29, -28)
(0, -28, -28)
(1, -28, -29)
(0, -27, -29)
(0, -27, -30)
(1, -27, -31)
(1, -27, -32)
(0, -27, -32)
(1, -28, -33)
(0, -28, -33)
(0, -28, -34)
(0, -28, -35)
(1, -28, -36)
(1, -28, -37)
(0, -27, -37)
(0, -27, -38)
(1, -27, -39)
(1, -27, -40)
(0, -26, -40)
(0, -26, -41)
(1, -27, -42)
(1, -27, -43)
(1, -27, -44)
(0, -27, -44)
(1, -28, -44)
(0, -28, -43)
(1, -29, -44)
(1, -29, -45)
(1, -29, -46)
(0, -29, -46)
(1, -30, -47)
(0, -30, -47)
(0, -30, -48)
(1, -30, -49)
(0, -29, -48)
(1, -29, -48)
(0, -28, -48)
(1, -28, -49)
(0, -27, -49)
(1, -27, -49)
(0, -26, -49)
(1, -26, -49)
(0, -25, -48)
(0, -25, -47)
(0, -25, -46)
(0, -25, -45)
(0, -25, -44)
(1, -26, -44)
(1, -26, -43)
(0, -25, -42)
(1, -25, -42)
(1, -25, -41)
(0, -24, -40)
(0, -24, -39)
(0, -24, -38)
(0, -24, -37)
(1, -25, -37)
(0, -25, -37)
(1, -26, -38)
(0, -26, -37)
(0, -26, -36)
(0, -26, -35)
(1, -26, -35)
(0, -25, -34)
(0, -25, -33)
(1, -25, -33)
(1, -25, -32)
(1, -25, -31)
(0, -24, -30)
(1, -24, -31)
(0, -23, -30)
(1, -23, -30)
(0, -22, -29)
(1, -22, -29)
(1, -22, -28)
(1, -22, -27)
(0, -21, -26)
(1, -21, -26)
(0, -20, -26)
(1, -20, -27)
(0, -19, -27)
(1, -19, -27)
(0, -18, -26)
(0, -18, -25)
(1, -19, -25)
(0, -19, -25)
(1, -20, -25)
(1, -20, -24)
(1, -20, -23)
(0, -20, -22)
(1, -21, -23)
(0, -21, -22)
(1, -22, -22)
(0, -22, -21)
(0, -22, -20)
(1, -22, -20)
(0, -21, -20)
(1, -21, -20)
(0, -20, -20)
(1, -20, -20)
(0, -19, -19)
(1, -19, -20)
(0, -18, -19)
(0, -18, -18)
(1, -18, -18)
(1, -18, -17)
(0, -17, -16)
(1, -17, -17)
(1, -17, -18)
(0, -16, -18)
(0, -16, -19)
(1, -16, -20)
(1, -16, -21)
(0, -15, -21)
(1, -15, -22)
(0, -14, -21)
(1, -14, -22)
(1, -14, -23)
(0, -13, -23)
(0, -13, -24)
(1, -13, -25)
(0, -12, -25)
(1, -12, -25)
(1, -12, -24)
(1, -12, -23)
(1, -12, -22)
(0, -12, -21)
(0, -12, -20)
(1, -12, -20)
(0, -11, -20)
(1, -11, -21)
(0, -10, -21)
(0, -10, -22)
(1, -10, -23)
(0, -9, -23)
(0, -9, -24)
(1, -9, -25)
(1, -9, -26)
(0, -8, -26)
(1, -8, -27)
(0, -7, -26)
(1, -7, -27)
(0, -6, -26)
(1, -6, -27)
(1, -6, -28)
(0, -5, -28)
(0, -5, -29)
(1, -6, -30)
(0, -6, -29)
(1, -7, -30)
(0, -7, -30)
(1, -8, -31)
(0, -8, -30)
(1, -9, -31)
(1, -9, -32)
(0, -8, -32)
(0, -8, -33)
(0, -8, -34)
(0, -8, -35)
(0, -8, -36)
(1, -9, -37)
(0, -9, -37)
(0, -9, -38)
(1, -10, -39)
(0, -10, -39)
(1, -11, -40)
(1, -11, -41)
(0, -11, -41)
(1, -12, -42)
(0, -12, -42)
(1, -13, -43)
(0, -13, -42)
(1, -14, -43)
(1, -14, -44)
(1, -14, -45)
(0, -13, -45)
(1, -13, -46)
(0, -12, -45)
(1, -12, -46)
(0, -11, -46)
(1, -11, -46)
(0, -10, -46)
(1, -10, -47)
(0, -9, -46)
(1, -9, -47)
(0, -8, -47)
(1, -8, -47)
(0, -7, -47)
(0, -7, -48)
(1, -8, -49)
(1, -8, -50)
(0, -7, -50)
(1, -7, -51)
(1, -7, -52)
(0, -7, -52)
(0, -7, -53)
(1, -8, -54)
(1, -8, -55)
(1, -8, -56)
(1, -8, -57)
(0, -7, -57)
(1, -7, -57)
(1, -7, -56)
(0, -6, -55)
(0, -6, -54)
(1, -6, -54)
(1, -6, -53)
(1, -6, -52)
(0, -5, -51)
(1, -5, -51)
(0, -4, -51)
(1, -4, -51)
(1, -4, -50)
(0, -3, -49)
(1, -3, -49)
(1, -3, -48)
(0, -3, -47)
(0, -3, -46)
(1, -3, -46)
(0, -2, -45)
(1, -2, -46)
(1, -2, -47)
(1, -2, -48)
(0, -1, -48)
(0, -1, -49)
(1, -2, -50)
(1, -2, -51)
(1, -2, -52)
(0, -2, -52)
(1, -3, -53)
(0, -3, -53)
(0, -3, -54)
(0, -3, -55)
(1, -3, -56)
(1, -3, -57)
(0, -2, -57)
(1, -2, -58)
(0, -1, -58)
(0, -1, -59)
(1, -2, -60)
(0, -2, -59)
(1, -3, -59)
(0, -3, -59)
(1, -4, -60)
(1, -4, -61)
(0, -3, -61)
(1, -3, -61)
(0, -2, -61)
(0, -2, -62)
(1, -3, -63)
(0, -3, -63)
(1, -4, -64)
(0, -4, -64)
(1, -5, -64)
(0, -5, -63)
(1, -6, -64)
(0, -6, -63)
(0, -6, -62)
(0, -6, -61)
(1, -6, -61)
(1, -6, -60)
(0, -6, -59)
(1, -7, -60)
(0, -7, -59)
(1, -8, -60)
(1, -8, -61)
(1, -8, -62)
(1, -8, -63)
(1, -8, -64)
(0, -8, -64)
(0, -8, -65)
(1, -9, -66)
(1, -9, -67)
(0, -8, -67)
(0, -8, -68)
(1, -9, -69)
(0, -9, -68)
(1, -10, -68)
(1, -10, -67)
(1, -10, -66)
(0, -10, -65)
(1, -11, -66)
(0, -11, -66)
(0, -11, -67)
(1, -11, -68)
(1, -11, -69)
(0, -11, -69)
(1, -12, -70)
(0, -12, -70)
(1, -13, -70)
(0, -13, -70)
(0, -13, -71)
(1, -14, -72)
(0, -14, -72)
(0, -14, -73)
(0, -14, -74)
(0, -14, -75)
(1, -14, -76)
(0, -13, -76)
(0, -13, -77)
(1, -14, -78)
(1, -14, -79)
(0, -14, -79)
(0, -14, -80)
(1, -15, -81)
(0, -15, -81)
(1, -16, -82)
(0, -16, -81)
(1, -17, -81)
(1, -17, -80)
(0, -17, -79)
(0, -17, -78)
(1, -18, -78)
(1, -18, -77)
(0, -18, -76)
(0, -18, -75)
(0, -18, -74)
(0, -18, -73)
(1, -18, -73)
(0, -17, -73)
(1, -17, -74)
(1, -17, -75)
(1, -17, -76)
(0, -16, -76)
(1, -16, -76)
(0, -15, -75)
(0, -15, -74)
(0, -15, -73)
(0, -15, -72)
(0, -15, -71)
(1, -15, -71)
(0, -14, -70)
(0, -14, -69)
(1, -14, -69)
(1, -14, -68)
(0, -14, -67)
(1, -15, -67)
(0, -15, -66)
(0, -15, -65)
(1, -15, -65)
(0, -14, -65)
(1, -14, -66)
(0, -13, -66)
(1, -13, -66)
(1, -13, -65)
(0, -12, -64)
(0, -12, -63)
(1, -12, -63)
(0, -11, -63)
(1, -11, -63)
(0, -10, -63)
(1, -10, -63)
(1, -10, -62)
(1, -10, -61)
(1, -10, -60)
(0, -9, -59)
(0, -9, -58)
(1, -9, -58)
(1, -9, -57)
(1, -9, -56)
(0, -9, -55)
(1, -10, -55)
(1, -10, -54)
(1, -10, -53)
(0, -9, -52)
(1, -9, -53)
(0, -8, -52)
(0, -8, -51)
(1, -9, -51)
(1, -9, -50)
(0, -9, -49)
(1, -10, -50)
(0, -10, -49)
(1, -11, -49)
(0, -11, -49)
(1, -12, -49)
(0, -12, -49)
(1, -13, -50)
(0, -13, -49)
(1, -14, -50)
(1, -14, -51)
(0, -13, -51)
(0, -13, -52)
(1, -14, -53)
(1, -14, -54)
(0, -13, -54)
(1, -13, -54)
(0, -12, -53)
(1, -12, -53)
(0, -11, -53)
(0, -11, -54)
(0, -11, -55)
(1, -11, -56)
(0, -10, -56)
(0, -10, -57)
(1, -11, -58)
(1, -11, -59)
(1, -11, -60)
(0, -11, -60)
(1, -12, -60)
(0, -12, -60)
(1, -13, -61)
(0, -13, -61)
(1, -14, -61)
(0, -14, -61)
(1, -15, -61)
(0, -15, -61)
(1, -16, -62)
(1, -16, -63)
(0, -16, -63)
(1, -17, -63)
(1, -17, -62)
(1, -17, -61)
(1, -17, -60)
(0, -17, -59)
(1, -18, -60)
(0, -18, -60)
(0, -18, -61)
(1, -19, -62)
(0, -19, -61)
(1, -20, -61)
(1, -20, -60)
(0, -20, -59)
(0, -20, -58)
(0, -20, -57)
(0, -20, -56)
(0, -20, -55)
(1, -20, -55)
(0, -19, -54)
(1, -19, -54)
(0, -18, -53)
(0, -18, -52)
(1, -19, -52)
(1, -19, -51)
(0, -18, -50)
(1, -18, -50)
(0, -17, -50)
(1, -17, -51)
(0, -16, -50)
(0, -16, -49)
(1, -17, -49)
(1, -17, -48)
(0, -16, -47)
(1, -16, -47)
(0, -15, -46)
(0, -15, -45)
(0, -15, -44)
(1, -16, -44)
(0, -16, -44)
(1, -17, -44)
(1, -17, -43)
(0, -16, -42)
(0, -16, -41)
(0, -16, -40)
(1, -17, -40)
(1, -17, -39)
(1, -17, -38)
(1, -17, -37)
(0, -17, -36)
(1, -18, -37)
(0, -18, -36)
(0, -18, -35)
(1, -18, -35)
(1, -18, -34)
(1, -18, -33)
(0, -18, -32)
(0, -18, -31)
(1, -18, -31)
(0, -17, -30)
(1, -17, -30)
(0, -16, -30)
(0, -16, -31)
(1, -17, -32)
(1, -17, -33)
(1, -17, -34)
(0, -16, -34)
(1, -16, -34)
(0, -15, -33)
(1, -15, -34)
(0, -14, -34)
(1, -14, -34)
(0, -13, -34)
(0, -13, -35)
(0, -13, -36)
(1, -13, -37)
(1, -13, -38)
(0, -13, -38)
(1, -14, -39)
(0, -14, -38)
(1, -15, -39)
(1, -15, -40)
(0, -14, -40)
(1, -14, -41)
(0, -13, -40)
(1, -13, -41)
(0, -12, -40)
(1, -12, -40)
(1, -12, -39)
(1, -12, -38)
(0, -11, -37)
(1, -11, -38)
(0, -10, -37)
(0, -10, -36)
(0, -10, -35)
(1, -11, -35)
(0, -11, -34)
(1, -12, -35)
(0, -12, -34)
(0, -12, -33)
(1, -13, -33)
(1, -13, -32)
(1, -13, -31)
(1, -13, -30)
(1, -13, -29)
(0, -13, -28)
(0, -13, -27)
(1, -14, -27)
(0, -14, -27)
(1, -15, -27)
(0, -15, -26)
(1, -16, -26)
(0, -16, -26)
(1, -17, -27)
(1, -17, -28)
(0, -17, -28)
(1, -18, -29)
(0, -18, -28)
(1, -19, -29)
(0, -19, -29)
(0, -19, -30)
(0, -19, -31)
(1, -20, -32)
(1, -20, -33)
(1, -20, -34)
(1, -20, -35)
(1, -20, -36)
(0, -20, -36)
(0, -20, -37)
(1, -21, -38)
(1, -21, -39)
(0, -20, -39)
(0, -20, -40)
(1, -20, -41)
(0, -19, -40)
(1, -19, -40)
(0, -18, -39)
(1, -18, -40)
(1, -18, -41)
(0, -18, -41)
(0, -18, -42)
(0, -18, -43)
(0, -18, -44)
(1, -18, -45)
(1, -18, -46)
(1, -18, -47)
(0, -18, -47)
(1, -19, -47)
(1, -19, -46)
(0, -19, -45)
(1, -20, -45)
(1, -20, -44)
(0, -20, -43)
(0, -20, -42)
(1, -21, -42)
(0, -21, -42)
(0, -21, -43)
(1, -22, -44)
(1, -22, -45)
(1, -22, -46)
(0, -21, -46)
(1, -21, -46)
(0, -20, -46)
(0, -20, -47)
(0, -20, -48)
(0, -20, -49)
(1, -21, -50)
(0, -21, -49)
(1, -22, -49)
(0, -22, -49)
(1, -23, -49)
(1, -23, -48)
(1, -23, -47)
(0, -23, -46)
(1, -24, -46)
(0, -24, -46)
(0, -24, -47)
(1, -24, -48)
(1, -24, -49)
(1, -24, -50)
(1, -24, -51)
(0, -24, -51)
(1, -25, -51)
(0, -25, -51)
(1, -26, -52)
(0, -26, -52)
(0, -26, -53)
(1, -26, -54)
(0, -25, -53)
(1, -25, -53)
(0, -24, -53)
(1, -24, -53)
(0, -23, -52)
(1, -23, -52)
(0, -22, -51)
(1, -22, -52)
(1, -22, -53)
(0, -22, -53)
(1, -23, -54)
(0, -23, -54)
(0, -23, -55)
(1, -24, -56)
(0, -24, -56)
(1, -25, -56)
(0, -25, -56)
(0, -25, -57)
(1, -26, -58)
(0, -26, -58)
(0, -26, -59)
(0, -26, -60)
(0, -26, -61)
(1, -26, -62)
(0, -25, -62)
(0, -25, -63)
(1, -25, -64)
(0, -24, -63)
(1, -24, -64)
(1, -24, -65)
(1, -24, -66)
(0, -24, -66)
(1, -25, -66)
(0, -25, -65)
(1, -26, -66)
(1, -26, -67)
(0, -25, -67)
(1, -25, -68)
(1, -25, -69)
(0, -24, -69)
(1, -24, -70)
(1, -24, -71)
(1, -24, -72)
(1, -24, -73)
(0, -23, -73)
(0, -23, -74)
(0, -23, -75)
(1, -24, -76)
(1, -24, -77)
(0, -24, -77)
(0, -24, -78)
(1, -25, -79)
(1, -25, -80)
(1, -25, -81)
(1, -25, -82)
(0, -24, -82)
(1, -24, -83)
(1, -24, -84)
(0, -23, -84)
(1, -23, -84)
(1, -23, -83)
(0, -22, -82)
(1, -22, -83)
(0, -21, -83)
(1, -21, -84)
(1, -21, -85)
(0, -21, -85)
(1, -22, -86)
(1, -22, -87)
(1, -22, -88)
(0, -21, -88)
(1, -21, -88)
(0, -20, -88)
(0, -20, -89)
(0, -20, -90)
(0, -20, -91)
(1, -20, -92)
(0, -19, -91)
(0, -19, -90)
(0, -19, -89)
(0, -19, -88)
(0, -19, -87)
(0, -19, -86)
(1, -19, -86)
(0, -18, -85)
(0, -18, -84)
(1, -18, -84)
(0, -17, -84)
(1, -17, -85)
(0, -16, -85)
(1, -16, -85)
(1, -16, -84)
(0, -15, -83)
(1, -15, -83)
(0, -14, -83)
(1, -14, -83)
(0, -13, -83)
(1, -13, -84)
(0, -12, -84)
(1, -12, -84)
(0, -11, -83)
(1, -11, -83)
(1, -11, -82)
(1, -11, -81)
(1, -11, -80)
(0, -10, -79)
(1, -10, -79)
(0, -9, -79)
(1, -9, -79)
(1, -9, -78)
(0, -9, -77)
(1, -10, -77)
(0, -10, -76)
(0, -10, -75)
(1, -10, -75)
(0, -9, -74)
(1, -9, -74)
(0, -8, -74)
(1, -8, -75)
(0, -7, -74)
(1, -7, -74)
(0, -6, -74)
(1, -6, -75)
(1, -6, -76)
(1, -6, -77)
(1, -6, -78)
(1, -6, -79)
(1, -6, -80)
(0, -5, -80)
(0, -5, -81)
(1, -6, -82)
(0, -6, -82)
(0, -6, -83)
(0, -6, -84)
(0, -6, -85)
(1, -6, -86)
(0, -5, -85)
(1, -5, -86)
(1, -5, -87)
(0, -5, -87)
(0, -5, -88)
(0, -5, -89)
(0, -5, -90)
(1, -6, -91)
(0, -6, -90)
(0, -6, -89)
(1, -7, -89)
(0, -7, -89)
(0, -7, -90)
(1, -8, -91)
(1, -8, -92)
(0, -8, -92)
(1, -9, -93)
(0, -9, -92)
(1, -10, -92)
(0, -10, -92)
(1, -11, -93)
(0, -11, -92)
(1, -12, -93)
(0, -12, -93)
(1, -13, -93)
(0, -13, -93)
(0, -13, -94)
(0, -13, -95)
(0, -13, -96)
(0, -13, -97)
(1, -13, -98)
(1, -13, -99)
(1, -13, -100)
(0, -13, -100)
(1, -14, -101)
(0, -14, -101)
(1, -15, -101)
(1, -15, -100)
(1, -15, -99)
(1, -15, -98)
(0, -14, -97)
(0, -14, -96)
(1, -15, -96)
(1, -15, -95)
(0, -15, -94)
(1, -16, -95)
(0, -16, -95)
(0, -16, -96)
(1, -17, -97)
(0, -17, -96)
(1, -18, -97)
(0, -18, -97)
(1, -19, -98)
(1, -19, -99)
(1, -19, -100)
(1, -19, -101)
(0, -18, -101)
(1, -18, -102)
(0, -17, -102)
(0, -17, -103)
(1, -17, -104)
(0, -16, -103)
(0, -16, -102)
(1, -16, -102)
(0, -15, -102)
(0, -15, -103)
(1, -15, -104)
(0, -14, -103)
(1, -14, -104)
(0, -13, -103)
(1, -13, -104)
(1, -13, -105)
(0, -12, -105)
(0, -12, -106)
(1, -13, -107)
(1, -13, -108)
(1, -13, -109)
(1, -13, -110)
(1, -13, -111)
(1, -13, -112)
(1, -13, -113)
(1, -13, -114)
(1, -13, -115)
(1, -13, -116)
(0, -12, -116)
(1, -12, -117)
(0, -11, -116)
(0, -11, -115)
(0, -11, -114)
(1, -11, -114)
(0, -10, -114)
(1, -10, -115)
(1, -10, -116)
(1, -10, -117)
(0, -9, -117)
(1, -9, -117)
(0, -8, -116)
(1, -8, -116)
(0, -7, -116)
(1, -7, -116)
(1, -7, -115)
(0, -6, -114)
(0, -6, -113)
(1, -7, -113)
(0, -7, -113)
(1, -8, -113)
(0, -8, -113)
(1, -9, -113)
(0, -9, -113)
(1, -10, -113)
(1, -10, -112)
(1, -10, -111)
(0, -10, -110)
(1, -11, -111)
(0, -11, -110)
(0, -11, -109)
(0, -11, -108)
(0, -11, -107)
(1, -11, -107)
(0, -10, -106)
(1, -10, -107)
(0, -9, -107)
(1, -9, -107)
(1, -9, -106)
(0, -8, -105)
(1, -8, -105)
(0, -7, -104)
(0, -7, -103)
(0, -7, -102)
(0, -7, -101)
(0, -7, -100)
(1, -8, -100)
(1, -8, -99)
(0, -7, -98)
(1, -7, -99)
(0, -6, -98)
(0, -6, -97)
(1, -7, -97)
(1, -7, -96)
(0, -7, -95)
(1, -8, -95)
(1, -8, -94)
(0, -7, -93)
(1, -7, -94)
(0, -6, -93)
(1, -6, -93)
(0, -5, -93)
(0, -5, -94)
(1, -5, -95)
(0, -4, -95)
(0, -4, -96)
(1, -5, -97)
(1, -5, -98)
(0, -4, -98)
(1, -4, -98)
(0, -3, -97)
(1, -3, -98)
(1, -3, -99)
(0, -2, -99)
(0, -2, -100)
(1, -2, -101)
(0, -1, -100)
(0, -1, -99)
(0, -1, -98)
(1, -2, -98)
(1, -2, -97)
(0, -1, -96)
(0, -1, -95)
(0, -1, -94)
(1, -2, -94)
(0, -2, -93)
(1, -3, -94)
(0, -3, -93)
(1, -4, -93)
(1, -4, -92)
(0, -4, -91)
(0, -4, -90)
(0, -4, -89)
(1, -4, -89)
(0, -3, -89)
(1, -3, -89)
(0, -2, -89)
(1, -2, -90)
(0, -1, -89)
(0, -1, -88)
(1, -1, -88)
(0, 0, -87)
(0, 0, -86)
(0, 0, -85)
(1, -1, -85)
(1, -1, -84)
(0, 0, -83)
(1, 0, -83)
(0, 1, -82)
(1, 1, -83)
(0, 2, -82)
(1, 2, -83)
(0, 3, -82)
(1, 3, -83)
