(0, 12, -139)
(1, 12, -140)
(0, 13, -139)
(1, 13, -139)
(0, 14, -139)
(1, 14, -140)
(0, 15, -139)
(1, 15, -140)
(0, 16, -139)
(1, 16, -139)
(1, 16, -138)
(0, 17, -137)
(1, 17, -138)
(0, 18, -137)
(1, 18, -138)
(0, 19, -137)
(0, 19, -136)
(0, 19, -135)
(1, 18, -135)
(1, 18, -134)
(0, 19, -133)
(0, 19, -132)
(1, 18, -132)
(0, 18, -132)
(1, 17, -133)
(1, 17, -134)
(1, 17, -135)
(0, 17, -135)
(1, 16, -135)
(0, 16, -134)
(1, 15, -134)
(1, 15, -133)
(0, 16, -132)
(0, 16, -131)
(0, 16, -130)
(1, 16, -130)
(0, 17, -129)
(1, 17, -129)
(1, 17, -128)
(0, 17, -127)
(1, 16, -127)
(1, 16, -126)
(0, 17, -125)
(1, 17, -125)
(0, 18, -125)
(1, 18, -126)
(1, 18, -127)
(1, 18, -128)
(1, 18, -129)
(0, 19, -129)
(0, 19, -130)
(1, 19, -131)
(0, 20, -131)
(1, 20, -132)
(0, 21, -132)
(0, 21, -133)
(1, 20, -134)
(1, 20, -135)
(0, 20, -135)
(0, 20, -136)
(1, 20, -137)
(0, 21, -136)
(1, 21, -137)
(0, 22, -136)
(0, 22, -135)
(0, 22, -134)
(1, 22, -134)
(0, 23, -134)
(1, 23, -134)
(0, 24, -134)
(1, 24, -134)
(0, 25, -134)
(1, 25, -134)
(1, 25, -133)
(0, 25, -132)
(1, 24, -132)
(0, 24, -132)
(1, 23, -132)
(0, 23, -131)
(0, 23, -130)
(1, 23, -130)
(0, 24, -130)
(1, 24, -130)
(0, 25, -130)
(1, 25, -131)
(0, 26, -130)
(1, 26, -131)
(1, 26, -132)
(0, 27, -132)
(1, 27, -132)
(1, 27, -131)
(1, 27, -130)
(0, 27, -129)
(1, 26, -129)
(1, 26, -128)
(0, 27, -127)
(1, 27, -127)
(0, 28, -126)
(1, 28, -126)
(0, 29, -126)
(0, 29, -127)
(1, 29, -128)
(0, 30, -127)
(0, 30, -126)
(0, 30, -125)
(1, 29, -125)
(1, 29, -124)
(0, 29, -123)
(1, 28, -124)
(0, 28, -123)
(1, 27, -123)
(0, 27, -122)
(1, 26, -123)
(1, 26, -124)
(0, 26, -124)
(0, 26, -125)
(1, 25, -126)
(0, 25, -125)
(1, 24, -126)
(0, 24, -125)
(0, 24, -124)
(1, 23, -124)
(0, 23, -123)
(1, 22, -124)
(0, 22, -124)
(0, 22, -125)
(0, 22, -126)
(1, 22, -127)
(0, 23, -127)
(0, 23, -128)
(1, 22, -129)
(0, 22, -128)
(1, 21, -129)
(0, 21, -129)
(1, 20, -129)
(0, 20, -128)
(0, 20, -127)
(1, 19, -127)
(1, 19, -126)
(1, 19, -125)
(0, 20, -124)
(0, 20, -123)
(0, 20, -122)
(0, 20, -121)
(0, 20, -120)
(1, 19, -120)
(0, 19, -119)
(1, 18, -120)
(0, 18, -120)
(1, 17, -120)
(1, 17, -119)
(0, 17, -118)
(1, 16, -118)
(1, 16, -117)
(1, 16, -116)
(0, 16, -115)
(1, 15, -115)
(0, 15, -115)
(1, 14, -116)
(1, 14, -117)
(1, 14, -118)
(1, 14, -119)
(1, 14, -120)
(0, 14, -120)
(0, 14, -121)
(0, 14, -122)
(1, 13, -123)
(0, 13, -123)
(0, 13, -124)
(0, 13, -125)
(1, 12, -126)
(1, 12, -127)
(0, 12, -127)
(0, 12, -128)
(0, 12, -129)
(0, 12, -130)
(1, 12, -131)
(0, 13, -131)
(1, 13, -131)
(0, 14, -131)
(1, 14, -132)
(1, 14, -133)
(1, 14, -134)
(1, 14, -135)
(1, 14, -136)
(1, 14, -137)
(0, 14, -137)
(1, 13, -137)
(1, 13, -136)
(0, 13, -135)
(1, 12, -135)
(1, 12, -134)
(0, 12, -133)
(1, 11, -134)
(0, 11, -133)
(1, 10, -134)
(0, 10, -133)
(0, 10, -132)
(1, 10, -132)
(1, 10, -131)
(0, 11, -130)
(0, 11, -129)
(1, 10, -129)
(0, 10, -129)
(1, 9, -130)
(1, 9, -131)
(0, 9, -131)
(1, 8, -131)
(0, 8, -130)
(0, 8, -129)
(1, 7, -129)
(0, 7, -129)
(1, 6, -129)
(0, 6, -128)
(1, 5, -128)
(1, 5, -127)
(0, 6, -126)
(1, 6, -126)
(0, 7, -126)
(1, 7, -127)
(0, 8, -127)
(1, 8, -128)
(0, 9, -128)
(1, 9, -128)
(1, 9, -127)
(1, 9, -126)
(1, 9, -125)
(0, 10, -124)
(1, 10, -124)
(0, 11, -123)
(0, 11, -122)
(1, 10, -122)
(0, 10, -121)
(0, 10, -120)
(0, 10, -119)
(1, 9, -119)
(0, 9, -119)
(1, 8, -120)
(1, 8, -121)
(0, 9, -121)
(0, 9, -122)
(0, 9, -123)
(1, 8, -124)
(0, 8, -123)
(1, 7, -124)
(0, 7, -124)
(1, 6, -124)
(0, 6, -123)
(0, 6, -122)
(1, 6, -122)
(0, 7, -122)
(1, 7, -122)
(1, 7, -121)
(1, 7, -120)
(0, 7, -119)
(1, 6, -119)
(0, 6, -118)
(1, 5, -119)
(0, 5, -119)
(1, 4, -119)
(0, 4, -118)
(1, 3, -119)
(0, 3, -119)
(1, 2, -119)
(0, 2, -119)
(1, 1, -119)
(1, 1, -118)
(1, 1, -117)
(1, 1, -116)
(0, 2, -115)
(1, 2, -115)
(0, 3, -114)
(1, 3, -114)
(1, 3, -113)
(0, 4, -112)
(0, 4, -111)
(0, 4, -110)
(1, 3, -110)
(0, 3, -110)
(1, 2, -111)
(1, 2, -112)
(1, 2, -113)
(0, 2, -113)
(1, 1, -113)
(0, 1, -113)
(1, 0, -114)
(0, 0, -113)
(1, -1, -114)
(0, -1, -114)
(1, -2, -114)
(0, -2, -113)
(0, -2, -112)
(0, -2, -111)
(1, -2, -111)
(0, -1, -110)
(1, -1, -110)
(1, -1, -109)
(0, 0, -108)
(1, 0, -109)
(0, 1, -108)
(0, 1, -107)
(1, 0, -107)
(1, 0, -106)
(0, 1, -105)
(0, 1, -104)
(1, 0, -104)
(0, 0, -103)
(1, -1, -104)
(0, -1, -104)
(1, -2, -105)
(0, -2, -104)
(1, -3, -105)
(1, -3, -106)
(1, -3, -107)
(1, -3, -108)
(0, -2, -108)
(0, -2, -109)
(1, -3, -110)
(0, -3, -109)
(1, -4, -110)
(0, -4, -109)
(1, -5, -109)
(0, -5, -108)
(1, -6, -109)
(0, -6, -109)
(0, -6, -110)
(1, -7, -111)
(0, -7, -111)
(0, -7, -112)
(1, -8, -113)
(0, -8, -112)
(1, -9, -112)
(0, -9, -112)
(0, -9, -113)
(1, -10, -114)
(0, -10, -113)
(0, -10, -112)
(0, -10, -111)
(0, -10, -110)
(1, -11, -110)
(0, -11, -110)
(1, -12, -111)
(0, -12, -111)
(1, -13, -112)
(0, -13, -111)
(0, -13, -110)
(0, -13, -109)
(1, -13, -109)
(0, -12, -109)
(1, -12, -109)
(1, -12, -108)
(1, -12, -107)
(0, -12, -106)
(1, -13, -106)
(0, -13, -106)
(1, -14, -107)
(0, -14, -107)
(1, -15, -107)
(1, -15, -106)
(0, -15, -105)
(0, -15, -104)
(1, -16, -104)
(0, -16, -104)
(0, -16, -105)
(1, -17, -106)
(1, -17, -107)
(1, -17, -108)
(0, -16, -108)
(1, -16, -108)
(0, -15, -108)
(0, -15, -109)
(1, -15, -110)
(0, -14, -110)
(0, -14, -111)
(0, -14, -112)
(1, -14, -113)
(1, -14, -114)
(1, -14, -115)
(0, -14, -115)
(1, -15, -116)
(1, -15, -117)
(0, -15, -117)
(1, -16, -118)
(0, -16, -117)
(1, -17, -118)
(0, -17, -117)
(1, -18, -117)
(0, -18, -117)
(1, -19, -118)
(0, -19, -118)
(1, -20, -118)
(0, -20, -118)
(0, -20, -119)
(1, -20, -120)
(0, -19, -120)
(0, -19, -121)
(0, -19, -122)
(1, -20, -123)
(0, -20, -122)
(1, -21, -122)
(1, -21, -121)
(0, -21, -120)
(0, -21, -119)
(1, -22, -119)
(1, -22, -118)
(1, -22, -117)
(0, -21, -116)
(1, -21, -116)
(0, -20, -115)
(1, -20, -115)
(1, -20, -114)
(0, -20, -113)
(0, -20, -112)
(1, -21, -112)
(0, -21, -111)
(1, -22, -111)
(0, -22, -110)
(1, -23, -110)
(1, -23, -109)
(1, -23, -108)
(1, -23, -107)
(1, -23, -106)
(1, -23, -105)
(0, -22, -104)
(1, -22, -105)
(0, -21, -105)
(1, -21, -105)
(1, -21, -104)
(0, -20, -103)
(1, -20, -104)
(1, -20, -105)
(1, -20, -106)
(0, -20, -106)
(1, -21, -107)
(1, -21, -108)
(0, -20, -108)
(1, -20, -108)
(0, -19, -108)
(1, -19, -108)
(0, -18, -107)
(0, -18, -106)
(0, -18, -105)
(0, -18, -104)
(1, -19, -104)
(1, -19, -103)
(0, -18, -102)
(1, -18, -103)
(0, -17, -103)
(1, -17, -103)
(1, -17, -102)
(0, -16, -101)
(1, -16, -102)
(0, -15, -102)
(1, -15, -103)
(0, -14, -103)
(1, -14, -103)
(0, -13, -103)
(1, -13, -103)
(1, -13, -102)
(0, -12, -101)
(1, -12, -101)
(1, -12, -100)
(0, -11, -99)
(1, -11, -100)
(0, -10, -99)
(0, -10, -98)
(1, -10, -98)
(0, -9, -97)
(1, -9, -97)
(1, -9, -96)
(1, -9, -95)
(0, -8, -94)
(1, -8, -95)
(0, -7, -94)
(0, -7, -93)
(1, -8, -93)
(0, -8, -92)
(0, -8, -91)
(0, -8, -90)
(1, -9, -90)
(0, -9, -90)
(1, -10, -90)
(1, -10, -89)
(0, -9, -88)
(1, -9, -88)
(0, -8, -88)
(1, -8, -89)
(0, -7, -89)
(0, -7, -90)
(1, -7, -91)
(1, -7, -92)
(0, -6, -92)
(1, -6, -92)
(0, -5, -92)
(0, -5, -93)
(1, -5, -94)
(0, -4, -93)
(1, -4, -93)
(0, -3, -92)
(0, -3, -91)
(1, -4, -91)
(0, -4, -91)
(1, -5, -91)
(0, -5, -90)
(1, -6, -90)
(1, -6, -89)
(1, -6, -88)
(0, -6, -87)
(0, -6, -86)
(1, -6, -86)
(0, -5, -85)
(1, -5, -85)
(0, -4, -85)
(1, -4, -85)
(1, -4, -84)
(0, -3, -83)
(1, -3, -84)
(1, -3, -85)
(1, -3, -86)
(0, -2, -86)
(1, -2, -87)
(1, -2, -88)
(1, -2, -89)
(1, -2, -90)
(0, -1, -90)
(1, -1, -91)
(0, 0, -91)
(1, 0, -92)
(0, 1, -92)
(0, 1, -93)
(0, 1, -94)
(1, 1, -95)
(0, 2, -94)
(1, 2, -94)
(0, 3, -94)
(1, 3, -95)
(0, 4, -95)
(1, 4, -96)
(1, 4, -97)
(0, 5, -97)
(1, 5, -97)
(1, 5, -96)
(1, 5, -95)
(0, 5, -94)
(1, 4, -94)
(1, 4, -93)
(0, 5, -92)
(1, 5, -92)
(0, 6, -92)
(0, 6, -93)
(1, 6, -94)
(1, 6, -95)
(1, 6, -96)
(0, 7, -96)
(0, 7, -97)
(1, 7, -98)
(0, 8, -97)
(0, 8, -96)
(0, 8, -95)
(0, 8, -94)
(0, 8, -93)
(0, 8, -92)
(1, 8, -92)
(1, 8, -91)
(0, 8, -90)
(1, 7, -91)
(0, 7, -91)
(1, 6, -91)
(0, 6, -90)
(1, 5, -90)
(0, 5, -90)
(1, 4, -90)
(0, 4, -89)
(0, 4, -88)
(1, 4, -88)
(1, 4, -87)
(1, 4, -86)
(0, 5, -85)
(1, 5, -86)
(0, 6, -85)
(0, 6, -84)
(0, 6, -83)
(0, 6, -82)
(1, 6, -82)
(1, 6, -81)
(0, 6, -80)
(0, 6, -79)
(1, 6, -79)
(1, 6, -78)
(0, 6, -77)
(1, 5, -78)
(0, 5, -78)
(1, 4, -78)
(0, 4, -78)
(1, 3, -78)
(1, 3, -77)
(1, 3, -76)
(0, 3, -75)
(1, 2, -76)
(1, 2, -77)
(1, 2, -78)
(1, 2, -79)
(0, 3, -79)
(1, 3, -80)
(1, 3, -81)
(0, 3, -81)
(1, 2, -81)
(0, 2, -80)
(1, 1, -80)
(0, 1, -80)
(1, 0, -81)
(0, 0, -81)
(1, -1, -82)
(0, -1, -82)
(1, -2, -82)
(0, -2, -82)
(1, -3, -82)
(0, -3, -81)
(0, -3, -80)
(1, -3, -80)
(0, -2, -79)
(0, -2, -78)
(1, -3, -78)
(0, -3, -77)
(1, -4, -77)
(0, -4, -76)
(0, -4, -75)
(0, -4, -74)
(1, -4, -74)
(0, -3, -73)
(1, -3, -73)
(0, -2, -73)
(0, -2, -74)
(1, -2, -75)
(0, -1, -75)
(1, -1, -75)
(0, 0, -74)
(0, 0, -73)
(0, 0, -72)
(0, 0, -71)
(1, 0, -71)
(0, 1, -71)
(1, 1, -72)
(0, 2, -71)
(0, 2, -70)
(1, 1, -70)
(1, 1, -69)
(1, 1, -68)
(1, 1, -67)
(1, 1, -66)
(0, 2, -65)
(0, 2, -64)
(1, 2, -64)
(0, 3, -63)
(1, 3, -64)
(0, 4, -63)
(1, 4, -64)
(0, 5, -63)
(1, 5, -64)
(1, 5, -65)
(1, 5, -66)
(0, 5, -66)
(1, 4, -66)
(0, 4, -65)
(1, 3, -66)
(1, 3, -67)
(1, 3, -68)
(0, 4, -68)
(1, 4, -69)
(0, 5, -68)
(1, 5, -69)
(0, 6, -68)
(1, 6, -69)
(0, 7, -68)
(1, 7, -69)
(0, 8, -68)
(1, 8, -69)
(1, 8, -70)
(1, 8, -71)
(0, 8, -71)
(0, 8, -72)
(1, 8, -73)
(0, 9, -72)
(1, 9, -73)
(1, 9, -74)
(1, 9, -75)
(0, 10, -75)
(0, 10, -76)
(1, 9, -77)
(0, 9, -77)
(0, 9, -78)
(1, 9, -79)
(0, 10, -78)
(1, 10, -79)
(0, 11, -78)
(0, 11, -77)
(0, 11, -76)
(1, 11, -76)
(1, 11, -75)
(0, 11, -74)
(1, 10, -74)
(1, 10, -73)
(1, 10, -72)
(0, 11, -71)
(0, 11, -70)
(0, 11, -69)
(0, 11, -68)
(1, 11, -68)
(1, 11, -67)
(0, 11, -66)
(1, 10, -66)
(0, 10, -66)
(0, 10, -67)
(1, 9, -68)
(0, 9, -67)
(1, 8, -67)
(0, 8, -66)
(1, 7, -66)
(0, 7, -65)
(0, 7, -64)
(1, 7, -64)
(1, 7, -63)
(0, 8, -62)
(1, 8, -63)
(1, 8, -64)
(1, 8, -65)
(0, 9, -65)
(1, 9, -65)
(0, 10, -64)
(0, 10, -63)
(0, 10, -62)
(1, 9, -62)
(0, 9, -61)
(0, 9, -60)
(0, 9, -59)
(1, 9, -59)
(0, 10, -58)
(1, 10, -58)
(0, 11, -57)
(0, 11, -56)
(1, 11, -56)
(0, 12, -55)
(0, 12, -54)
(1, 12, -54)
(0, 13, -54)
(1, 13, -55)
(0, 14, -55)
(1, 14, -56)
(0, 15, -55)
(1, 15, -55)
(0, 16, -55)
(1, 16, -56)
(1, 16, -57)
(0, 17, -57)
(1, 17, -58)
(0, 18, -58)
(1, 18, -58)
(1, 18, -57)
(0, 19, -56)
(1, 19, -56)
(0, 20, -56)
(0, 20, -57)
(1, 19, -58)
(1, 19, -59)
(0, 19, -59)
(1, 18, -60)
(1, 18, -61)
(1, 18, -62)
(0, 18, -62)
(1, 17, -63)
(1, 17, -64)
(0, 17, -64)
(0, 17, -65)
(0, 17, -66)
(1, 17, -67)
(1, 17, -68)
(0, 18, -68)
(1, 18, -69)
(1, 18, -70)
(0, 18, -70)
(1, 17, -71)
(0, 17, -70)
(1, 16, -71)
(1, 16, -72)
(0, 17, -72)
(1, 17, -73)
(0, 18, -72)
(1, 18, -73)
(0, 19, -72)
(1, 19, -72)
(0, 20, -71)
(1, 20, -72)
(0, 21, -71)
(1, 21, -71)
(1, 21, -70)
(0, 21, -69)
(1, 20, -70)
(0, 20, -69)
(0, 20, -68)
(0, 20, -67)
(1, 20, -67)
(0, 21, -66)
(1, 21, -67)
(0, 22, -66)
(0, 22, -65)
(1, 22, -65)
(0, 23, -65)
(0, 23, -66)
(0, 23, -67)
(1, 23, -68)
(0, 24, -67)
(1, 24, -67)
(0, 25, -67)
(1, 25, -68)
(0, 26, -67)
(0, 26, -66)
(1, 26, -66)
(0, 27, -65)
(0, 27, -64)
(1, 26, -64)
(0, 26, -64)
(1, 25, -65)
(0, 25, -64)
(0, 25, -63)
(0, 25, -62)
(1, 25, -62)
(1, 25, -61)
(0, 26, -60)
(0, 26, -59)
(0, 26, -58)
(1, 26, -58)
(0, 27, -58)
(0, 27, -59)
(0, 27, -60)
(0, 27, -61)
(0, 27, -62)
(1, 27, -63)
(0, 28, -63)
(1, 28, -64)
(0, 29, -63)
(0, 29, -62)
(1, 28, -62)
(1, 28, -61)
(1, 28, -60)
(0, 29, -59)
(1, 29, -59)
(0, 30, -59)
(1, 30, -60)
(0, 31, -60)
(1, 31, -60)
(0, 32, -59)
(0, 32, -58)
(1, 31, -58)
(1, 31, -57)
(0, 32, -56)
(0, 32, -55)
(1, 31, -55)
(0, 31, -55)
(1, 30, -55)
(0, 30, -55)
(1, 29, -55)
(1, 29, -54)
(0, 30, -53)
(1, 30, -53)
(0, 31, -52)
(1, 31, -52)
(1, 31, -51)
(0, 32, -50)
(1, 32, -50)
(0, 33, -50)
(1, 33, -51)
(1, 33, -52)
(0, 34, -52)
(1, 34, -53)
(0, 35, -53)
(1, 35, -54)
(0, 36, -53)
(1, 36, -54)
(0, 37, -53)
(1, 37, -53)
(0, 38, -52)
(0, 38, -51)
(0, 38, -50)
(1, 38, -50)
(0, 39, -50)
(0, 39, -51)
(0, 39, -52)
(1, 39, -53)
(0, 40, -52)
(0, 40, -51)
(0, 40, -50)
(0, 40, -49)
(1, 39, -49)
(1, 39, -48)
(0, 40, -47)
(1, 40, -47)
(0, 41, -47)
(0, 41, -48)
(1, 41, -49)
(0, 42, -48)
(1, 42, -48)
(1, 42, -47)
(0, 43, -46)
(1, 43, -46)
(1, 43, -45)
(1, 43, -44)
(1, 43, -43)
(1, 43, -42)
(0, 44, -41)
(1, 44, -41)
(0, 45, -41)
(1, 45, -42)
(1, 45, -43)
(1, 45, -44)
(0, 46, -44)
(1, 46, -45)
(0, 47, -44)
(0, 47, -43)
(1, 46, -43)
(1, 46, -42)
(1, 46, -41)
(0, 46, -40)
(0, 46, -39)
(1, 45, -39)
(0, 45, -39)
(1, 44, -39)
(0, 44, -38)
(1, 43, -39)
(0, 43, -39)
(1, 42, -39)
(0, 42, -39)
(0, 42, -40)
(1, 42, -41)
(1, 42, -42)
(1, 42, -43)
(1, 42, -44)
(1, 42, -45)
(0, 42, -45)
(1, 41, -45)
(0, 41, -44)
(1, 40, -45)
(0, 40, -44)
(1, 39, -45)
(1, 39, -46)
(0, 39, -46)
(1, 38, -46)
(0, 38, -46)
(0, 38, -47)
(0, 38, -48)
(1, 37, -49)
(0, 37, -49)
(1, 36, -49)
(1, 36, -48)
(0, 36, -47)
(0, 36, -46)
(0, 36, -45)
(1, 36, -45)
(1, 36, -44)
(0, 37, -43)
(1, 37, -44)
(0, 38, -43)
(1, 38, -44)
(0, 39, -43)
(0, 39, -42)
(1, 38, -42)
(1, 38, -41)
(0, 39, -40)
(1, 39, -41)
(0, 40, -40)
(0, 40, -39)
(0, 40, -38)
(1, 40, -38)
(1, 40, -37)
(0, 40, -36)
(0, 40, -35)
(0, 40, -34)
(1, 40, -34)
(0, 41, -33)
(0, 41, -32)
(1, 40, -32)
(1, 40, -31)
(0, 41, -30)
(0, 41, -29)
(0, 41, -28)
(1, 41, -28)
(0, 42, -28)
(1, 42, -29)
(1, 42, -30)
(1, 42, -31)
(0, 42, -31)
(0, 42, -32)
(1, 42, -33)
(1, 42, -34)
(1, 42, -35)
(0, 43, -35)
(0, 43, -36)
(1, 43, -37)
(0, 44, -36)
(1, 44, -36)
(0, 45, -35)
(0, 45, -34)
(0, 45, -33)
(1, 45, -33)
(0, 46, -32)
(1, 46, -32)
(0, 47, -31)
(1, 47, -31)
(0, 48, -30)
(0, 48, -29)
(0, 48, -28)
(1, 48, -28)
(1, 48, -27)
(0, 49, -26)
(1, 49, -27)
(0, 50, -26)
(1, 50, -26)
(0, 51, -26)
(1, 51, -26)
(0, 52, -25)
(0, 52, -24)
(1, 51, -24)
(1, 51, -23)
(1, 51, -22)
(0, 52, -21)
(1, 52, -22)
(1, 52, -23)
(0, 53, -23)
(1, 53, -23)
(0, 54, -22)
(0, 54, -21)
(0, 54, -20)
(1, 53, -20)
(1, 53, -19)
(0, 54, -18)
(1, 54, -18)
(0, 55, -18)
(0, 55, -19)
(0, 55, -20)
(1, 55, -21)
(0, 56, -21)
(1, 56, -21)
(0, 57, -21)
(1, 57, -22)
(1, 57, -23)
(0, 58, -23)
(1, 58, -23)
(0, 59, -22)
(1, 59, -23)
(1, 59, -24)
(1, 59, -25)
(0, 59, -25)
(1, 58, -26)
(0, 58, -26)
(0, 58, -27)
(1, 57, -28)
(1, 57, -29)
(1, 57, -30)
(1, 57, -31)
(0, 57, -31)
(1, 56, -31)
(1, 56, -30)
(0, 56, -29)
(1, 55, -29)
(0, 55, -29)
(1, 54, -29)
(1, 54, -28)
(1, 54, -27)
(0, 54, -26)
(1, 53, -27)
(0, 53, -26)
(1, 52, -27)
(1, 52, -28)
(1, 52, -29)
(0, 52, -29)
(1, 51, -30)
(0, 51, -30)
(1, 50, -30)
(0, 50, -29)
(1, 49, -30)
(1, 49, -31)
(0, 49, -31)
(1, 48, -32)
(0, 48, -32)
(1, 47, -33)
(1, 47, -34)
(0, 48, -34)
(1, 48, -35)
(0, 49, -34)
(1, 49, -35)
(0, 50, -34)
(1, 50, -34)
(0, 51, -34)
(1, 51, -35)
(0, 52, -34)
(0, 52, -33)
(0, 52, -32)
(0, 52, -31)
(1, 52, -31)
(0, 53, -30)
(1, 53, -30)
(0, 54, -30)
(0, 54, -31)
(1, 53, -32)
(0, 53, -32)
(0, 53, -33)
(0, 53, -34)
(1, 53, -35)
(1, 53, -36)
(1, 53, -37)
(0, 53, -37)
(1, 52, -38)
(1, 52, -39)
(0, 52, -39)
(1, 51, -39)
(0, 51, -38)
(1, 50, -39)
(0, 50, -39)
(1, 49, -40)
(0, 49, -40)
(0, 49, -41)
(1, 48, -42)
(1, 48, -43)
(0, 49, -43)
(1, 49, -43)
(0, 50, -43)
(1, 50, -44)
(0, 51, -44)
(1, 51, -45)
(0, 52, -44)
(1, 52, -44)
(0, 53, -44)
(1, 53, -44)
(0, 54, -43)
(1, 54, -44)
(0, 55, -44)
(0, 55, -45)
(0, 55, -46)
(1, 55, -47)
(0, 56, -46)
(1, 56, -46)
(0, 57, -45)
(0, 57, -44)
(1, 57, -44)
(0, 58, -43)
(1, 58, -44)
(0, 59, -44)
(0, 59, -45)
(1, 58, -46)
(1, 58, -47)
(0, 58, -47)
(0, 58, -48)
(0, 58, -49)
(0, 58, -50)
(0, 58, -51)
(1, 57, -52)
(0, 57, -52)
(1, 56, -52)
(1, 56, -51)
(1, 56, -50)
(0, 56, -49)
(1, 55, -49)
(0, 55, -48)
(1, 54, -48)
(0, 54, -48)
(1, 53, -48)
(0, 53, -47)
(0, 53, -46)
(1, 52, -46)
(0, 52, -46)
(1, 51, -47)
(1, 51, -48)
(0, 51, -48)
(1, 50, -48)
(0, 50, -47)
(1, 49, -48)
(0, 49, -47)
(1, 48, -48)
(1, 48, -49)
(1, 48, -50)
(1, 48, -51)
(0, 49, -51)
(1, 49, -52)
(0, 50, -51)
(0, 50, -50)
(1, 50, -50)
(0, 51, -50)
(1, 51, -50)
(0, 52, -49)
(1, 52, -50)
(0, 53, -50)
(1, 53, -50)
(0, 54, -50)
(1, 54, -50)
(0, 55, -50)
(0, 55, -51)
(1, 55, -52)
(1, 55, -53)
(0, 55, -53)
(1, 54, -54)
(0, 54, -54)
(1, 53, -55)
(0, 53, -54)
(1, 52, -55)
(0, 52, -55)
(1, 51, -55)
(1, 51, -54)
(0, 52, -53)
(0, 52, -52)
(1, 51, -52)
(0, 51, -52)
(1, 50, -53)
(1, 50, -54)
(0, 50, -54)
(0, 50, -55)
(1, 50, -56)
(1, 50, -57)
(0, 50, -57)
(1, 49, -58)
(0, 49, -57)
(1, 48, -57)
(0, 48, -56)
(0, 48, -55)
(0, 48, -54)
(1, 47, -54)
(0, 47, -53)
(1, 46, -54)
(0, 46, -54)
(1, 45, -54)
(0, 45, -54)
(0, 45, -55)
(0, 45, -56)
(1, 44, -57)
(0, 44, -56)
(0, 44, -55)
(0, 44, -54)
(0, 44, -53)
(0, 44, -52)
(0, 44, -51)
(1, 44, -51)
(1, 44, -50)
(1, 44, -49)
(0, 44, -48)
(1, 43, -49)
(0, 43, -49)
(0, 43, -50)
(0, 43, -51)
(0, 43, -52)
(1, 42, -53)
(1, 42, -54)
(0, 42, -54)
(1, 41, -55)
(1, 41, -56)
(0, 41, -56)
(0, 41, -57)
(1, 40, -58)
(0, 40, -57)
(0, 40, -56)
(1, 39, -56)
(0, 39, -55)
(1, 38, -56)
(0, 38, -55)
(1, 37, -55)
(0, 37, -55)
(0, 37, -56)
(0, 37, -57)
(0, 37, -58)
(1, 37, -59)
(0, 38, -59)
(0, 38, -60)
(0, 38, -61)
(1, 38, -62)
(0, 39, -62)
(1, 39, -62)
(0, 40, -62)
(1, 40, -62)
(0, 41, -62)
(1, 41, -63)
(0, 42, -63)
(0, 42, -64)
(0, 42, -65)
(0, 42, -66)
(1, 42, -67)
(0, 43, -67)
(1, 43, -68)
(1, 43, -69)
(1, 43, -70)
(0, 43, -70)
(1, 42, -70)
(1, 42, -69)
(0, 42, -68)
(1, 41, -69)
(1, 41, -70)
(1, 41, -71)
(1, 41, -72)
(0, 42, -72)
(1, 42, -72)
(0, 43, -72)
(1, 43, -72)
(0, 44, -71)
(1, 44, -72)
(0, 45, -71)
(1, 45, -72)
(0, 46, -71)
(0, 46, -70)
(0, 46, -69)
(1, 45, -69)
(1, 45, -68)
(0, 45, -67)
(0, 45, -66)
(1, 45, -66)
(0, 46, -65)
(1, 46, -66)
(0, 47, -65)
(1, 47, -65)
(0, 48, -65)
(1, 48, -66)
(0, 49, -66)
(0, 49, -67)
(0, 49, -68)
(1, 48, -69)
(1, 48, -70)
(0, 49, -70)
(0, 49, -71)
(0, 49, -72)
(1, 49, -73)
(0, 50, -73)
(1, 50, -73)
(0, 51, -72)
(0, 51, -71)
(1, 51, -71)
(0, 52, -70)
(0, 52, -69)
(0, 52, -68)
(1, 51, -68)
(1, 51, -67)
(0, 51, -66)
(0, 51, -65)
(1, 51, -65)
(0, 52, -65)
(1, 52, -65)
(0, 53, -64)
(0, 53, -63)
(1, 52, -63)
(0, 52, -63)
(1, 51, -63)
(0, 51, -62)
(0, 51, -61)
(0, 51, -60)
(1, 51, -60)
(0, 52, -59)
(0, 52, -58)
(1, 52, -58)
(0, 53, -58)
(0, 53, -59)
(0, 53, -60)
(1, 53, -61)
(0, 54, -61)
(1, 54, -61)
(1, 54, -60)
(0, 55, -59)
(1, 55, -60)
(0, 56, -60)
(0, 56, -61)
(1, 55, -62)
(1, 55, -63)
(0, 55, -63)
(1, 54, -63)
(0, 54, -63)
(0, 54, -64)
(0, 54, -65)
(1, 54, -66)
(0, 55, -66)
(1, 55, -67)
(0, 56, -67)
(1, 56, -67)
(0, 57, -66)
(1, 57, -67)
(1, 57, -68)
(0, 58, -68)
(1, 58, -69)
(1, 58, -70)
(0, 58, -70)
(1, 57, -70)
(0, 57, -70)
(1, 56, -71)
(0, 56, -70)
(0, 56, -69)
(1, 55, -69)
(0, 55, -68)
(1, 54, -69)
(0, 54, -68)
(1, 53, -69)
(0, 53, -69)
(0, 53, -70)
(1, 53, -71)
(0, 54, -71)
(1, 54, -72)
(1, 54, -73)
(1, 54, -74)
(0, 54, -74)
