(1, -29, 139)
(0, -28, 139)
(1, -28, 139)
(0, -27, 140)
(1, -27, 139)
(0, -26, 140)
(1, -26, 139)
(0, -25, 140)
(1, -25, 139)
(0, -24, 140)
(0, -24, 141)
(0, -24, 142)
(1, -24, 142)
(0, -23, 143)
(0, -23, 144)
(1, -23, 144)
(0, -22, 145)
(1, -22, 145)
(0, -21, 146)
(1, -21, 145)
(0, -20, 146)
(0, -20, 147)
(0, -20, 148)
(1, -20, 148)
(0, -19, 148)
(1, -19, 148)
(1, -19, 149)
(1, -19, 150)
(0, -19, 151)
(0, -19, 152)
(0, -19, 153)
(1, -20, 153)
(0, -20, 153)
(1, -21, 152)
(0, -21, 153)
(0, -21, 154)
(1, -21, 154)
(1, -21, 155)
(0, -20, 156)
(1, -20, 156)
(1, -20, 157)
(0, -20, 158)
(1, -21, 158)
(0, -21, 158)
(1, -22, 157)
(1, -22, 156)
(0, -22, 156)
(0, -22, 155)
(1, -23, 154)
(0, -23, 155)
(1, -24, 154)
(1, -24, 153)
(0, -24, 153)
(0, -24, 152)
(0, -24, 151)
(1, -24, 150)
(0, -23, 151)
(0, -23, 152)
(1, -23, 152)
(0, -22, 152)
(1, -22, 151)
(1, -22, 150)
(0, -22, 150)
(0, -22, 149)
(1, -22, 148)
(1, -22, 147)
(0, -22, 147)
(1, -23, 146)
(0, -23, 147)
(0, -23, 148)
(1, -24, 148)
(0, -24, 148)
(1, -25, 147)
(1, -25, 146)
(1, -25, 145)
(1, -25, 144)
(0, -25, 144)
(0, -25, 143)
(0, -25, 142)
(1, -26, 141)
(0, -26, 142)
(1, -27, 141)
(0, -27, 142)
(1, -28, 141)
(0, -28, 142)
(1, -29, 141)
(0, -29, 142)
(0, -29, 143)
(1, -30, 143)
(1, -30, 144)
(0, -29, 145)
(1, -29, 145)
(0, -28, 146)
(1, -28, 145)
(0, -27, 145)
(1, -27, 145)
(0, -26, 146)
(1, -26, 146)
(1, -26, 147)
(0, -26, 148)
(1, -27, 148)
(0, -27, 148)
(1, -28, 148)
(0, -28, 149)
(0, -28, 150)
(1, -28, 150)
(1, -28, 151)
(1, -28, 152)
(0, -27, 153)
(1, -27, 152)
(0, -26, 152)
(1, -26, 152)
(1, -26, 153)
(0, -26, 154)
(0, -26, 155)
(1, -27, 155)
(0, -27, 156)
(0, -27, 157)
(1, -27, 157)
(0, -26, 157)
(1, -26, 157)
(0, -25, 157)
(1, -25, 157)
(0, -24, 158)
(1, -24, 158)
(0, -23, 159)
(1, -23, 159)
(0, -22, 159)
(1, -22, 159)
(0, -21, 160)
(1, -21, 160)
(0, -20, 160)
(1, -20, 159)
(0, -19, 159)
(1, -19, 159)
(1, -19, 160)
(0, -19, 161)
(1, -20, 161)
(0, -20, 162)
(1, -21, 162)
(1, -21, 163)
(0, -20, 164)
(0, -20, 165)
(1, -20, 165)
(0, -19, 166)
(1, -19, 165)
(1, -19, 164)
(0, -18, 164)
(1, -18, 163)
(0, -17, 164)
(1, -17, 164)
(0, -16, 164)
(1, -16, 164)
(0, -15, 164)
(1, -15, 164)
(0, -14, 165)
(1, -14, 165)
(1, -14, 166)
(0, -14, 167)
(0, -14, 168)
(0, -14, 169)
(1, -14, 169)
(1, -14, 170)
(0, -13, 171)
(0, -13, 172)
(1, -14, 172)
(1, -14, 173)
(0, -13, 174)
(0, -13, 175)
(1, -13, 175)
(1, -13, 176)
(0, -13, 177)
(1, -14, 176)
(0, -14, 177)
(1, -15, 177)
(0, -15, 177)
(0, -15, 176)
(1, -15, 175)
(1, -15, 174)
(1, -15, 173)
(0, -15, 173)
(1, -16, 173)
(0, -16, 174)
(1, -17, 174)
(0, -17, 174)
(1, -18, 173)
(0, -18, 173)
(0, -18, 172)
(1, -18, 171)
(0, -17, 171)
(1, -17, 171)
(0, -16, 171)
(0, -16, 170)
(1, -17, 169)
(0, -17, 169)
(0, -17, 168)
(0, -17, 167)
(1, -18, 166)
(0, -18, 167)
(0, -18, 168)
(1, -19, 168)
(1, -19, 169)
(1, -19, 170)
(0, -19, 171)
(1, -20, 171)
(0, -20, 172)
(1, -21, 172)
(0, -21, 173)
(1, -22, 172)
(0, -22, 173)
(1, -23, 173)
(0, -23, 174)
(1, -24, 174)
(0, -24, 174)
(0, -24, 173)
(0, -24, 172)
(1, -25, 171)
(1, -25, 170)
(0, -25, 170)
(1, -26, 169)
(0, -26, 169)
(0, -26, 168)
(0, -26, 167)
(1, -26, 166)
(0, -25, 166)
(1, -25, 165)
(0, -24, 165)
(1, -24, 164)
(0, -23, 165)
(1, -23, 164)
(1, -23, 163)
(0, -23, 163)
(0, -23, 162)
(1, -24, 161)
(0, -24, 161)
(0, -24, 160)
(1, -25, 159)
(0, -25, 160)
(1, -26, 160)
(0, -26, 161)
(1, -27, 160)
(1, -27, 159)
(0, -27, 159)
(1, -28, 159)
(0, -28, 159)
(1, -29, 158)
(0, -29, 159)
(1, -30, 159)
(0, -30, 159)
(1, -31, 159)
(0, -31, 160)
(0, -31, 161)
(1, -31, 161)
(0, -30, 161)
(1, -30, 161)
(1, -30, 162)
(0, -30, 163)
(0, -30, 164)
(1, -31, 164)
(0, -31, 165)
(1, -32, 164)
(0, -32, 164)
(0, -32, 163)
(1, -33, 162)
(0, -33, 163)
(1, -34, 163)
(0, -34, 163)
(1, -35, 163)
(0, -35, 164)
(1, -36, 163)
(0, -36, 164)
(1, -37, 163)
(0, -37, 164)
(0, -37, 165)
(1, -38, 165)
(1, -38, 166)
(0, -37, 167)
(1, -37, 167)
(0, -36, 167)
(0, -36, 166)
(1, -36, 165)
(0, -35, 166)
(1, -35, 165)
(0, -34, 165)
(1, -34, 165)
(0, -33, 166)
(1, -33, 166)
(1, -33, 167)
(1, -33, 168)
(0, -32, 169)
(0, -32, 170)
(0, -32, 171)
(1, -32, 171)
(0, -31, 171)
(0, -31, 170)
(1, -31, 169)
(1, -31, 168)
(1, -31, 167)
(0, -30, 167)
(1, -30, 167)
(1, -30, 168)
(1, -30, 169)
(1, -30, 170)
(0, -30, 171)
(0, -30, 172)
(1, -30, 172)
(0, -29, 172)
(1, -29, 171)
(0, -28, 171)
(1, -28, 171)
(1, -28, 172)
(1, -28, 173)
(1, -28, 174)
(0, -28, 175)
(0, -28, 176)
(1, -29, 176)
(0, -29, 177)
(1, -30, 176)
(0, -30, 176)
(1, -31, 176)
(1, -31, 177)
(0, -31, 178)
(1, -32, 178)
(1, -32, 179)
(0, -32, 180)
(0, -32, 181)
(0, -32, 182)
(0, -32, 183)
(1, -32, 183)
(0, -31, 184)
(0, -31, 185)
(1, -32, 185)
(0, -32, 186)
(0, -32, 187)
(0, -32, 188)
(1, -33, 188)
(1, -33, 189)
(0, -32, 190)
(1, -32, 190)
(1, -32, 191)
(0, -31, 192)
(1, -31, 191)
(0, -30, 191)
(1, -30, 190)
(0, -29, 191)
(1, -29, 191)
(0, -28, 192)
(0, -28, 193)
(0, -28, 194)
(0, -28, 195)
(1, -29, 195)
(0, -29, 195)
(0, -29, 194)
(0, -29, 193)
(1, -30, 192)
(0, -30, 193)
(1, -31, 193)
(0, -31, 194)
(1, -32, 193)
(0, -32, 194)
(1, -33, 194)
(1, -33, 195)
(0, -32, 196)
(1, -32, 196)
(0, -31, 196)
(1, -31, 196)
(1, -31, 197)
(0, -31, 198)
(0, -31, 199)
(1, -31, 199)
(0, -30, 200)
(1, -30, 199)
(0, -29, 199)
(0, -29, 198)
(1, -29, 197)
(0, -28, 198)
(0, -28, 199)
(1, -28, 199)
(0, -27, 199)
(1, -27, 198)
(0, -26, 198)
(1, -26, 198)
(0, -25, 199)
(1, -25, 198)
(1, -25, 197)
(1, -25, 196)
(1, -25, 195)
(0, -24, 195)
(0, -24, 194)
(1, -25, 193)
(1, -25, 192)
(0, -25, 192)
(1, -26, 192)
(0, -26, 193)
(0, -26, 194)
(0, -26, 195)
(1, -27, 195)
(0, -27, 195)
(0, -27, 194)
(0, -27, 193)
(0, -27, 192)
(1, -27, 191)
(0, -26, 191)
(0, -26, 190)
(1, -26, 189)
(0, -25, 189)
(1, -25, 189)
(1, -25, 190)
(0, -24, 191)
(1, -24, 191)
(0, -23, 192)
(1, -23, 191)
(0, -22, 192)
(0, -22, 193)
(0, -22, 194)
(1, -22, 194)
(0, -21, 195)
(1, -21, 195)
(0, -20, 195)
(1, -20, 195)
(0, -19, 196)
(0, -19, 197)
(1, -19, 197)
(0, -18, 197)
(1, -18, 197)
(0, -17, 197)
(0, -17, 196)
(1, -17, 195)
(0, -16, 196)
(1, -16, 196)
(1, -16, 197)
(1, -16, 198)
(0, -16, 199)
(0, -16, 200)
(1, -16, 200)
(0, -15, 200)
(1, -15, 199)
(0, -14, 200)
(1, -14, 200)
(0, -13, 200)
(1, -13, 199)
(0, -12, 200)
(1, -12, 199)
(1, -12, 198)
(0, -12, 198)
(0, -12, 197)
(1, -12, 196)
(0, -11, 196)
(1, -11, 196)
(0, -10, 196)
(1, -10, 195)
(0, -9, 196)
(0, -9, 197)
(1, -9, 197)
(0, -8, 197)
(1, -8, 196)
(1, -8, 195)
(0, -7, 195)
(0, -7, 194)
(0, -7, 193)
(0, -7, 192)
(1, -8, 191)
(1, -8, 190)
(0, -7, 190)
(0, -7, 189)
(1, -7, 188)
(0, -6, 188)
(1, -6, 187)
(0, -5, 188)
(1, -5, 188)
(0, -4, 189)
(1, -4, 189)
(1, -4, 190)
(0, -3, 191)
(1, -3, 191)
(0, -2, 191)
(0, -2, 190)
(1, -2, 189)
(0, -1, 189)
(1, -1, 188)
(1, -1, 187)
(0, 0, 187)
(1, 0, 186)
(1, 0, 185)
(0, 0, 185)
(0, 0, 184)
(1, 0, 183)
(0, 1, 184)
(1, 1, 184)
(0, 2, 184)
(1, 2, 183)
(1, 2, 182)
(0, 3, 182)
(1, 3, 182)
(0, 4, 183)
(0, 4, 184)
(0, 4, 185)
(1, 4, 185)
(0, 5, 186)
(1, 5, 185)
(1, 5, 184)
(0, 6, 184)
(0, 6, 183)
(1, 6, 182)
(1, 6, 181)
(1, 6, 180)
(0, 7, 180)
(0, 7, 179)
(1, 7, 178)
(1, 7, 177)
(0, 8, 177)
(1, 8, 176)
(0, 9, 177)
(1, 9, 176)
(0, 10, 176)
(1, 10, 176)
(0, 11, 176)
(1, 11, 175)
(0, 12, 175)
(1, 12, 175)
(1, 12, 176)
(0, 12, 177)
(0, 12, 178)
(0, 12, 179)
(1, 12, 179)
(1, 12, 180)
(0, 12, 181)
(0, 12, 182)
(0, 12, 183)
(1, 11, 183)
(0, 11, 184)
(0, 11, 185)
(1, 11, 185)
(0, 12, 185)
(1, 12, 184)
(0, 13, 184)
(0, 13, 183)
(0, 13, 182)
(1, 13, 181)
(1, 13, 180)
(1, 13, 179)
(1, 13, 178)
(1, 13, 177)
(0, 14, 177)
(0, 14, 176)
(1, 14, 175)
(0, 15, 176)
(1, 15, 176)
(0, 16, 177)
(1, 16, 176)
(0, 17, 176)
(1, 17, 176)
(1, 17, 177)
(1, 17, 178)
(0, 18, 179)
(1, 18, 178)
(1, 18, 177)
(1, 18, 176)
(0, 19, 176)
(1, 19, 176)
(0, 20, 177)
(1, 20, 176)
(0, 21, 177)
(0, 21, 178)
(1, 21, 178)
(0, 22, 178)
(1, 22, 177)
(0, 23, 178)
(1, 23, 177)
(0, 24, 177)
(0, 24, 176)
(1, 24, 175)
(0, 25, 176)
(1, 25, 175)
(0, 26, 175)
(1, 26, 175)
(0, 27, 175)
(1, 27, 174)
(0, 28, 174)
(0, 28, 173)
(1, 27, 172)
(0, 27, 173)
(1, 26, 172)
(0, 26, 173)
(1, 25, 172)
(0, 25, 172)
(1, 24, 172)
(0, 24, 172)
(0, 24, 171)
(0, 24, 170)
(1, 24, 169)
(0, 25, 170)
(1, 25, 170)
(0, 26, 170)
(0, 26, 169)
(1, 26, 168)
(0, 27, 168)
(1, 27, 167)
(1, 27, 166)
(0, 27, 166)
(1, 26, 165)
(1, 26, 164)
(0, 27, 164)
(1, 27, 163)
(0, 28, 164)
(0, 28, 165)
(1, 28, 165)
(0, 29, 166)
(0, 29, 167)
(0, 29, 168)
(1, 29, 168)
(0, 30, 168)
(1, 30, 167)
(0, 31, 168)
(0, 31, 169)
(1, 31, 169)
(1, 31, 170)
(0, 31, 171)
(0, 31, 172)
(1, 31, 172)
(0, 32, 172)
(1, 32, 171)
(0, 33, 171)
(1, 33, 171)
(1, 33, 172)
(1, 33, 173)
(0, 33, 174)
(1, 32, 173)
(0, 32, 174)
(1, 31, 174)
(0, 31, 174)
(1, 30, 173)
(0, 30, 174)
(0, 30, 175)
(1, 29, 175)
(0, 29, 176)
(1, 28, 176)
(0, 28, 176)
(1, 27, 176)
(1, 27, 177)
(1, 27, 178)
(0, 27, 179)
(0, 27, 180)
(1, 27, 180)
(0, 28, 180)
(1, 28, 179)
(1, 28, 178)
(0, 29, 178)
(1, 29, 177)
(0, 30, 178)
(0, 30, 179)
(0, 30, 180)
(0, 30, 181)
(0, 30, 182)
(1, 30, 182)
(0, 31, 183)
(0, 31, 184)
(0, 31, 185)
(1, 31, 185)
(0, 32, 186)
(0, 32, 187)
(0, 32, 188)
(1, 32, 188)
(0, 33, 188)
(0, 33, 187)
(1, 33, 186)
(0, 34, 187)
(1, 34, 186)
(1, 34, 185)
(0, 34, 185)
(1, 33, 184)
(0, 33, 184)
(0, 33, 183)
(1, 32, 182)
(0, 32, 182)
(1, 31, 181)
(1, 31, 180)
(0, 31, 180)
(0, 31, 179)
(1, 31, 178)
(0, 32, 178)
(1, 32, 178)
(1, 32, 179)
(0, 33, 180)
(1, 33, 180)
(1, 33, 181)
(0, 34, 182)
(0, 34, 183)
(1, 34, 183)
(0, 35, 183)
(0, 35, 182)
(1, 35, 181)
(0, 36, 182)
(1, 36, 181)
(1, 36, 180)
(1, 36, 179)
(0, 36, 179)
(1, 35, 178)
(0, 35, 179)
(1, 34, 179)
(0, 34, 179)
(0, 34, 178)
(0, 34, 177)
(1, 33, 176)
(1, 33, 175)
(0, 34, 175)
(1, 34, 175)
(0, 35, 175)
(1, 35, 175)
(0, 36, 175)
(0, 36, 174)
(1, 36, 173)
(0, 37, 174)
(1, 37, 174)
(0, 38, 174)
(1, 38, 173)
(0, 39, 173)
(0, 39, 172)
(1, 38, 171)
(1, 38, 170)
(1, 38, 169)
(0, 39, 169)
(1, 39, 169)
(0, 40, 170)
(0, 40, 171)
(0, 40, 172)
(0, 40, 173)
(1, 40, 173)
(0, 41, 173)
(0, 41, 172)
(1, 41, 171)
(1, 41, 170)
(0, 42, 170)
(0, 42, 169)
(0, 42, 168)
(1, 41, 167)
(0, 41, 168)
(1, 40, 167)
(0, 40, 167)
(0, 40, 166)
(0, 40, 165)
(1, 39, 164)
(0, 39, 165)
(1, 38, 164)
(1, 38, 163)
(0, 38, 163)
(0, 38, 162)
(1, 38, 161)
(0, 39, 162)
(1, 39, 162)
(0, 40, 163)
(1, 40, 163)
(0, 41, 164)
(0, 41, 165)
(1, 41, 165)
(0, 42, 166)
(1, 42, 166)
(0, 43, 167)
(1, 43, 166)
(1, 43, 165)
(0, 44, 165)
(1, 44, 165)
(0, 45, 165)
(1, 45, 165)
(0, 46, 165)
(0, 46, 164)
(1, 46, 163)
(0, 47, 164)
(1, 47, 163)
(0, 48, 163)
(1, 48, 163)
(1, 48, 164)
(0, 48, 165)
(0, 48, 166)
(1, 47, 166)
(1, 47, 167)
(0, 47, 168)
(0, 47, 169)
(0, 47, 170)
(1, 46, 170)
(0, 46, 171)
(1, 45, 170)
(1, 45, 169)
(0, 45, 169)
(0, 45, 168)
(1, 44, 167)
(0, 44, 168)
(1, 43, 168)
(1, 43, 169)
(1, 43, 170)
(1, 43, 171)
(0, 44, 172)
(1, 44, 171)
(0, 45, 172)
(0, 45, 173)
(0, 45, 174)
(0, 45, 175)
(1, 44, 175)
(0, 44, 176)
(1, 43, 175)
(0, 43, 176)
(1, 42, 176)
(0, 42, 176)
(1, 41, 175)
(0, 41, 176)
(1, 40, 175)
(0, 40, 176)
(1, 39, 175)
(0, 39, 176)
(1, 38, 175)
(0, 38, 176)
(0, 38, 177)
(1, 38, 177)
(1, 38, 178)
(0, 38, 179)
(1, 37, 179)
(1, 37, 180)
(1, 37, 181)
(1, 37, 182)
(1, 37, 183)
(0, 37, 184)
(1, 36, 183)
(0, 36, 184)
(1, 35, 184)
(1, 35, 185)
(1, 35, 186)
(0, 36, 187)
(0, 36, 188)
(1, 35, 188)
(0, 35, 189)
(1, 34, 188)
(0, 34, 189)
(1, 33, 189)
(0, 33, 190)
(1, 32, 190)
(1, 32, 191)
(1, 32, 192)
(0, 33, 193)
(0, 33, 194)
(1, 33, 194)
(0, 34, 195)
(1, 34, 194)
(0, 35, 194)
(1, 35, 194)
(0, 36, 194)
(0, 36, 193)
(1, 36, 192)
(0, 37, 192)
(1, 37, 192)
(1, 37, 193)
(0, 37, 194)
(0, 37, 195)
(0, 37, 196)
(1, 36, 196)
(0, 36, 197)
(1, 35, 197)
(0, 35, 198)
(1, 34, 197)
(0, 34, 198)
(0, 34, 199)
(1, 34, 199)
(0, 35, 200)
(1, 35, 200)
(0, 36, 200)
(0, 36, 199)
(1, 36, 198)
(0, 37, 198)
(1, 37, 197)
(0, 38, 197)
(1, 38, 197)
(0, 39, 197)
(0, 39, 196)
(1, 39, 195)
(1, 39, 194)
(0, 39, 194)
(0, 39, 193)
(0, 39, 192)
(0, 39, 191)
(0, 39, 190)
(1, 38, 189)
(0, 38, 189)
(0, 38, 188)
(1, 38, 187)
(0, 39, 188)
(1, 39, 187)
(0, 40, 187)
(1, 40, 186)
(1, 40, 185)
(0, 40, 185)
(0, 40, 184)
(1, 40, 183)
(1, 40, 182)
(0, 40, 182)
(1, 39, 182)
(0, 39, 182)
(0, 39, 181)
(1, 39, 180)
(1, 39, 179)
(0, 40, 179)
(1, 40, 178)
(0, 41, 179)
(1, 41, 179)
(0, 42, 180)
(1, 42, 180)
(1, 42, 181)
(0, 42, 182)
(0, 42, 183)
(1, 41, 183)
(1, 41, 184)
(1, 41, 185)
(0, 42, 186)
(0, 42, 187)
(0, 42, 188)
(0, 42, 189)
(1, 41, 189)
(0, 41, 189)
(1, 40, 189)
(0, 40, 190)
(0, 40, 191)
(1, 40, 191)
(0, 41, 191)
(1, 41, 191)
(0, 42, 192)
(1, 42, 192)
(0, 43, 192)
(0, 43, 191)
(1, 43, 190)
(0, 44, 191)
(1, 44, 191)
(1, 44, 192)
(0, 45, 193)
(0, 45, 194)
(0, 45, 195)
(1, 45, 195)
(1, 45, 196)
(0, 46, 197)
(0, 46, 198)
(1, 45, 198)
(0, 45, 198)
(1, 44, 197)
(0, 44, 198)
(1, 43, 198)
(0, 43, 199)
(0, 43, 200)
(1, 43, 200)
(0, 44, 200)
(1, 44, 199)
(0, 45, 200)
(1, 45, 200)
(0, 46, 200)
(1, 46, 200)
(0, 47, 200)
(1, 47, 200)
(0, 48, 200)
(1, 48, 199)
(0, 49, 200)
(1, 49, 199)
(0, 50, 199)
(0, 50, 198)
(1, 50, 197)
(0, 51, 198)
(0, 51, 199)
(0, 51, 200)
(1, 51, 200)
(0, 52, 200)
(0, 52, 199)
(0, 52, 198)
(0, 52, 197)
(0, 52, 196)
(1, 52, 195)
(1, 52, 194)
(0, 52, 194)
(1, 51, 194)
(0, 51, 194)
(0, 51, 193)
(1, 51, 192)
(1, 51, 191)
(1, 51, 190)
(1, 51, 189)
(1, 51, 188)
(0, 51, 188)
(0, 51, 187)
(1, 51, 186)
(1, 51, 185)
(0, 51, 185)
(0, 51, 184)
(1, 50, 183)
(0, 50, 183)
(1, 49, 182)
(0, 49, 183)
(0, 49, 184)
(1, 49, 184)
(1, 49, 185)
(0, 49, 186)
(0, 49, 187)
(1, 48, 187)
(0, 48, 187)
(1, 47, 186)
(1, 47, 185)
(1, 47, 184)
(0, 48, 184)
(0, 48, 183)
(0, 48, 182)
(1, 47, 181)
(1, 47, 180)
(0, 48, 180)
(1, 48, 179)
(0, 49, 179)
(0, 49, 178)
(1, 49, 177)
(0, 50, 177)
(0, 50, 176)
(1, 49, 175)
(0, 49, 176)
(1, 48, 176)
(0, 48, 177)
(1, 47, 176)
(1, 47, 175)
(1, 47, 174)
(1, 47, 173)
(1, 47, 172)
(0, 48, 172)
(1, 48, 171)
(1, 48, 170)
(0, 48, 170)
(0, 48, 169)
(1, 48, 168)
(0, 49, 169)
(1, 49, 169)
(0, 50, 169)
(1, 50, 168)
(0, 51, 169)
(0, 51, 170)
(0, 51, 171)
(1, 51, 171)
(0, 52, 172)
(1, 52, 172)
(0, 53, 172)
(1, 53, 172)
(0, 54, 173)
(0, 54, 174)
(1, 54, 174)
(0, 55, 174)
(1, 55, 173)
(1, 55, 172)
(0, 55, 172)
(0, 55, 171)
(1, 55, 170)
(0, 56, 171)
(1, 56, 171)
(0, 57, 172)
(1, 57, 172)
(1, 57, 173)
(0, 57, 174)
(0, 57, 175)
(1, 57, 175)
(1, 57, 176)
(1, 57, 177)
(0, 57, 178)
(1, 56, 178)
(0, 56, 178)
(0, 56, 177)
(1, 55, 176)
(0, 55, 176)
(1, 54, 176)
(1, 54, 177)
(0, 54, 178)
(0, 54, 179)
(1, 53, 179)
(0, 53, 179)
(0, 53, 178)
(0, 53, 177)
(0, 53, 176)
(0, 53, 175)
(1, 52, 174)
(0, 52, 174)
(1, 51, 173)
(0, 51, 173)
(1, 50, 172)
(0, 50, 173)
(0, 50, 174)
(1, 50, 174)
(0, 51, 175)
(1, 51, 175)
(0, 52, 176)
(0, 52, 177)
(1, 51, 177)
(1, 51, 178)
(1, 51, 179)
(1, 51, 180)
(0, 52, 181)
(0, 52, 182)
(0, 52, 183)
(1, 52, 183)
(0, 53, 184)
(1, 53, 184)
(1, 53, 185)
(0, 54, 186)
(0, 54, 187)
(1, 53, 187)
(1, 53, 188)
(0, 53, 189)
(1, 52, 189)
(1, 52, 190)
(0, 53, 191)
(0, 53, 192)
(1, 53, 192)
(0, 54, 192)
(1, 54, 191)
(0, 55, 191)
(0, 55, 190)
(1, 54, 189)
(1, 54, 188)
(0, 55, 188)
(1, 55, 188)
(0, 56, 188)
(0, 56, 187)
(1, 56, 186)
(1, 56, 185)
(1, 56, 184)
(0, 57, 184)
(0, 57, 183)
(0, 57, 182)
(1, 57, 181)
(0, 58, 181)
(1, 58, 181)
(0, 59, 182)
(0, 59, 183)
(1, 59, 183)
(0, 60, 183)
(1, 60, 183)
(0, 61, 184)
(1, 61, 184)
(0, 62, 185)
(0, 62, 186)
(1, 61, 186)
(1, 61, 187)
(0, 61, 188)
(1, 60, 187)
(0, 60, 187)
(1, 59, 187)
(0, 59, 188)
(1, 58, 188)
(1, 58, 189)
(0, 58, 190)
(1, 57, 190)
(0, 57, 190)
(1, 56, 190)
(0, 56, 191)
(0, 56, 192)
(0, 56, 193)
(0, 56, 194)
(0, 56, 195)
(1, 55, 195)
(1, 55, 196)
(0, 56, 197)
(1, 56, 197)
(0, 57, 197)
(0, 57, 196)
(1, 57, 195)
(1, 57, 194)
(0, 58, 194)
(1, 58, 194)
(0, 59, 195)
(0, 59, 196)
(1, 58, 196)
(1, 58, 197)
(0, 59, 198)
(1, 59, 197)
(0, 60, 197)
(1, 60, 197)
(0, 61, 198)
(1, 61, 197)
(0, 62, 197)
(1, 62, 197)
(1, 62, 198)
(1, 62, 199)
(0, 63, 200)
(1, 63, 199)
(0, 64, 200)
(1, 64, 200)
(0, 65, 200)
(0, 65, 199)
(1, 65, 198)
(1, 65, 197)
(1, 65, 196)
(0, 65, 196)
(0, 65, 195)
(1, 64, 194)
(0, 64, 195)
(1, 63, 195)
(0, 63, 196)
(1, 62, 195)
(1, 62, 194)
(1, 62, 193)
(0, 62, 193)
(1, 61, 193)
(0, 61, 193)
(1, 60, 192)
(0, 60, 193)
(1, 59, 192)
(0, 59, 193)
(1, 58, 192)
(1, 58, 191)
(0, 59, 191)
(1, 59, 190)
(0, 60, 190)
(1, 60, 190)
(0, 61, 190)
(1, 61, 190)
(0, 62, 191)
(1, 62, 191)
(0, 63, 191)
(1, 63, 191)
(0, 64, 191)
(1, 64, 190)
(1, 64, 189)
(1, 64, 188)
(1, 64, 187)
(1, 64, 186)
(1, 64, 185)
(1, 64, 184)
(1, 64, 183)
(0, 64, 183)
(0, 64, 182)
(1, 64, 181)
(1, 64, 180)
(0, 65, 180)
(1, 65, 179)
(0, 66, 179)
(1, 66, 178)
(1, 66, 177)
(0, 66, 177)
(1, 65, 177)
(0, 65, 178)
(1, 64, 178)
(0, 64, 178)
(1, 63, 178)
(1, 63, 179)
(0, 63, 180)
(1, 62, 179)
(0, 62, 179)
(1, 61, 178)
(0, 61, 178)
(1, 60, 177)
(0, 60, 178)
(1, 59, 177)
(0, 59, 178)
(1, 58, 177)
(1, 58, 176)
(0, 59, 176)
(0, 59, 175)
(1, 58, 174)
(1, 58, 173)
(1, 58, 172)
(1, 58, 171)
(0, 59, 171)
(1, 59, 170)
(0, 60, 171)
(1, 60, 170)
(0, 61, 171)
(1, 61, 170)
(0, 62, 170)
(0, 62, 169)
(1, 62, 168)
(0, 63, 169)
(1, 63, 168)
(0, 64, 168)
(1, 64, 168)
(0, 65, 169)
(0, 65, 170)
(0, 65, 171)
(0, 65, 172)
(0, 65, 173)
(1, 65, 173)
(0, 66, 173)
(0, 66, 172)
(0, 66, 171)
(0, 66, 170)
(1, 66, 169)
(1, 66, 168)
(1, 66, 167)
(1, 66, 166)
(0, 66, 166)
(0, 66, 165)
(1, 66, 164)
(1, 66, 163)
(1, 66, 162)
(0, 66, 162)
(0, 66, 161)
(1, 65, 160)
(1, 65, 159)
(1, 65, 158)
(1, 65, 157)
(0, 65, 157)
(1, 64, 156)
(1, 64, 155)
(1, 64, 154)
(0, 64, 154)
(1, 63, 153)
(0, 63, 153)
(0, 63, 152)
(0, 63, 151)
(0, 63, 150)
(1, 63, 149)
(1, 63, 148)
(1, 63, 147)
(0, 64, 147)
(0, 64, 146)
(1, 63, 145)
(0, 63, 146)
(1, 62, 146)
(1, 62, 147)
(1, 62, 148)
(0, 62, 149)
(1, 61, 149)
(1, 61, 150)
(0, 62, 151)
(0, 62, 152)
(1, 61, 152)
(0, 61, 153)
(1, 60, 153)
(0, 60, 154)
(1, 59, 154)
(0, 59, 154)
(1, 58, 153)
(0, 58, 153)
(0, 58, 152)
(0, 58, 151)
(0, 58, 150)
(1, 57, 149)
(0, 57, 149)
(1, 56, 149)
(0, 56, 149)
(1, 55, 148)
(1, 55, 147)
(1, 55, 146)
(0, 55, 146)
(1, 54, 146)
(1, 54, 147)
(0, 54, 148)
(1, 53, 147)
(0, 53, 148)
(1, 52, 148)
(1, 52, 149)
(0, 52, 150)
(1, 51, 150)
(1, 51, 151)
(0, 52, 152)
(1, 52, 151)
(0, 53, 151)
(1, 53, 150)
(0, 54, 150)
(1, 54, 150)
(0, 55, 151)
(1, 55, 151)
(0, 56, 151)
(1, 56, 151)
(0, 57, 152)
(0, 57, 153)
(0, 57, 154)
(0, 57, 155)
(1, 56, 155)
(1, 56, 156)
(0, 56, 157)
(1, 55, 157)
(1, 55, 158)
(1, 55, 159)
(0, 56, 160)
(0, 56, 161)
(1, 55, 161)
(0, 55, 162)
(1, 54, 162)
(1, 54, 163)
(0, 55, 164)
(1, 55, 163)
(0, 56, 164)
(1, 56, 163)
(0, 57, 163)
(1, 57, 162)
(0, 58, 163)
(1, 58, 162)
(0, 59, 162)
(0, 59, 161)
(1, 58, 160)
(0, 58, 160)
(1, 57, 159)
(1, 57, 158)
(0, 58, 158)
(1, 58, 157)
(0, 59, 158)
(0, 59, 159)
(1, 59, 159)
(0, 60, 159)
(1, 60, 159)
(1, 60, 160)
(0, 61, 161)
(1, 61, 160)
(1, 61, 159)
(0, 62, 159)
