(0, -98, 180)
(0, -98, 181)
(1, -98, 181)
(1, -98, 182)
(0, -97, 183)
(1, -97, 183)
(0, -96, 183)
(1, -96, 182)
(0, -95, 182)
(1, -95, 182)
(0, -94, 182)
(1, -94, 182)
(0, -93, 183)
(0, -93, 184)
(1, -93, 184)
(0, -92, 184)
(0, -92, 183)
(0, -92, 182)
(0, -92, 181)
(1, -93, 180)
(0, -93, 180)
(0, -93, 179)
(1, -94, 178)
(1, -94, 177)
(0, -93, 177)
(0, -93, 176)
(1, -93, 175)
(0, -92, 176)
(0, -92, 177)
(1, -92, 177)
(0, -91, 178)
(1, -91, 177)
(0, -90, 178)
(1, -90, 178)
(1, -90, 179)
(0, -90, 180)
(0, -90, 181)
(1, -91, 181)
(1, -91, 182)
(0, -90, 183)
(1, -90, 182)
(0, -89, 182)
(1, -89, 181)
(1, -89, 180)
(0, -88, 180)
(1, -88, 179)
(0, -87, 180)
(1, -87, 179)
(0, -86, 180)
(1, -86, 180)
(0, -85, 180)
(0, -85, 179)
(1, -85, 178)
(0, -84, 178)
(1, -84, 178)
(1, -84, 179)
(1, -84, 180)
(1, -84, 181)
(0, -83, 182)
(1, -83, 181)
(0, -82, 182)
(0, -82, 183)
(1, -83, 183)
(0, -83, 184)
(1, -84, 183)
(0, -84, 184)
(0, -84, 185)
(0, -84, 186)
(0, -84, 187)
(1, -84, 187)
(0, -83, 187)
(1, -83, 186)
(0, -82, 186)
(1, -82, 186)
(1, -82, 187)
(0, -81, 188)
(0, -81, 189)
(1, -81, 189)
(0, -80, 189)
(0, -80, 188)
(1, -80, 187)
(0, -79, 187)
(1, -79, 186)
(1, -79, 185)
(1, -79, 184)
(1, -79, 183)
(0, -78, 183)
(1, -78, 183)
(1, -78, 184)
(0, -77, 185)
(1, -77, 185)
(0, -76, 185)
(1, -76, 185)
(0, -75, 185)
(0, -75, 184)
(1, -76, 183)
(1, -76, 182)
(0, -75, 182)
(0, -75, 181)
(0, -75, 180)
(1, -76, 179)
(0, -76, 179)
(0, -76, 178)
(1, -76, 177)
(0, -75, 178)
(1, -75, 178)
(0, -74, 179)
(0, -74, 180)
(0, -74, 181)
(1, -74, 181)
(1, -74, 182)
(1, -74, 183)
(0, -73, 184)
(1, -73, 184)
(0, -72, 184)
(1, -72, 183)
(0, -71, 183)
(1, -71, 182)
(0, -70, 182)
(0, -70, 181)
(1, -71, 180)
(1, -71, 179)
(1, -71, 178)
(0, -70, 178)
(0, -70, 177)
(1, -70, 176)
(1, -70, 175)
(1, -70, 174)
(0, -69, 174)
(1, -69, 173)
(1, -69, 172)
(0, -69, 172)
(1, -70, 172)
(0, -70, 172)
(1, -71, 171)
(0, -71, 172)
(1, -72, 171)
(0, -72, 171)
(0, -72, 170)
(1, -73, 169)
(1, -73, 168)
(0, -72, 168)
(1, -72, 167)
(0, -71, 168)
(1, -71, 167)
(0, -70, 168)
(1, -70, 168)
(0, -69, 168)
(0, -69, 167)
(1, -69, 166)
(1, -69, 165)
(1, -69, 164)
(0, -68, 164)
(1, -68, 164)
(1, -68, 165)
(1, -68, 166)
(1, -68, 167)
(0, -68, 168)
(0, -68, 169)
(1, -68, 169)
(1, -68, 170)
(1, -68, 171)
(1, -68, 172)
(0, -67, 173)
(1, -67, 173)
(1, -67, 174)
(0, -67, 175)
(1, -68, 175)
(0, -68, 175)
(1, -69, 175)
(1, -69, 176)
(1, -69, 177)
(1, -69, 178)
(0, -68, 179)
(1, -68, 179)
(0, -67, 179)
(0, -67, 178)
(1, -67, 177)
(0, -66, 178)
(1, -66, 177)
(0, -65, 177)
(1, -65, 176)
(0, -64, 177)
(1, -64, 176)
(0, -63, 176)
(1, -63, 176)
(0, -62, 176)
(1, -62, 176)
(0, -61, 177)
(1, -61, 176)
(1, -61, 175)
(1, -61, 174)
(0, -61, 174)
(1, -62, 173)
(0, -62, 174)
(1, -63, 174)
(0, -63, 174)
(1, -64, 174)
(0, -64, 175)
(1, -65, 174)
(1, -65, 173)
(0, -64, 173)
(0, -64, 172)
(1, -65, 171)
(1, -65, 170)
(0, -64, 170)
(1, -64, 169)
(0, -63, 170)
(0, -63, 171)
(0, -63, 172)
(1, -63, 172)
(0, -62, 172)
(0, -62, 171)
(0, -62, 170)
(1, -62, 169)
(0, -61, 170)
(1, -61, 169)
(0, -60, 169)
(1, -60, 169)
(1, -60, 170)
(0, -60, 171)
(0, -60, 172)
(1, -60, 172)
(0, -59, 173)
(1, -59, 173)
(0, -58, 173)
(1, -58, 173)
(1, -58, 174)
(1, -58, 175)
(1, -58, 176)
(1, -58, 177)
(0, -58, 178)
(1, -59, 178)
(1, -59, 179)
(0, -59, 180)
(1, -60, 180)
(0, -60, 181)
(0, -60, 182)
(1, -61, 182)
(0, -61, 183)
(1, -62, 182)
(1, -62, 181)
(0, -62, 181)
(1, -63, 180)
(1, -63, 179)
(1, -63, 178)
(0, -63, 178)
(1, -64, 178)
(1, -64, 179)
(0, -64, 180)
(0, -64, 181)
(0, -64, 182)
(1, -64, 182)
(0, -63, 183)
(0, -63, 184)
(1, -64, 184)
(0, -64, 185)
(0, -64, 186)
(1, -65, 186)
(0, -65, 187)
(1, -66, 187)
(0, -66, 188)
(0, -66, 189)
(1, -67, 189)
(0, -67, 190)
(1, -68, 190)
(0, -68, 190)
(0, -68, 189)
(1, -69, 188)
(0, -69, 189)
(1, -70, 189)
(0, -70, 189)
(1, -71, 188)
(1, -71, 187)
(1, -71, 186)
(0, -71, 186)
(1, -72, 186)
(0, -72, 187)
(1, -73, 186)
(0, -73, 187)
(1, -74, 187)
(1, -74, 188)
(0, -73, 189)
(1, -73, 188)
(0, -72, 189)
(1, -72, 189)
(0, -71, 190)
(0, -71, 191)
(0, -71, 192)
(0, -71, 193)
(1, -72, 193)
(1, -72, 194)
(0, -72, 195)
(0, -72, 196)
(1, -72, 196)
(1, -72, 197)
(0, -71, 198)
(0, -71, 199)
(0, -71, 200)
(1, -71, 200)
(0, -70, 200)
(0, -70, 199)
(1, -70, 198)
(1, -70, 197)
(1, -70, 196)
(0, -69, 196)
(1, -69, 195)
(1, -69, 194)
(0, -68, 194)
(1, -68, 193)
(0, -67, 193)
(1, -67, 193)
(0, -66, 193)
(1, -66, 192)
(0, -65, 192)
(1, -65, 192)
(0, -64, 192)
(0, -64, 191)
(1, -65, 190)
(0, -65, 190)
(0, -65, 189)
(1, -65, 188)
(0, -64, 189)
(1, -64, 188)
(1, -64, 187)
(0, -63, 187)
(0, -63, 186)
(1, -63, 185)
(0, -62, 186)
(0, -62, 187)
(1, -62, 187)
(1, -62, 188)
(0, -62, 189)
(1, -63, 189)
(0, -63, 190)
(0, -63, 191)
(0, -63, 192)
(0, -63, 193)
(1, -63, 193)
(0, -62, 194)
(1, -62, 193)
(1, -62, 192)
(0, -62, 192)
(0, -62, 191)
(1, -62, 190)
(0, -61, 191)
(1, -61, 190)
(1, -61, 189)
(1, -61, 188)
(0, -60, 188)
(0, -60, 187)
(1, -61, 186)
(0, -61, 186)
(0, -61, 185)
(1, -61, 184)
(0, -60, 184)
(1, -60, 183)
(0, -59, 183)
(1, -59, 182)
(1, -59, 181)
(0, -58, 181)
(1, -58, 180)
(0, -57, 180)
(1, -57, 180)
(1, -57, 181)
(0, -56, 182)
(1, -56, 181)
(1, -56, 180)
(0, -55, 180)
(0, -55, 179)
(0, -55, 178)
(1, -55, 177)
(0, -54, 178)
(1, -54, 178)
(0, -53, 179)
(1, -53, 178)
(0, -52, 178)
(0, -52, 177)
(1, -53, 176)
(0, -53, 176)
(1, -54, 175)
(0, -54, 175)
(0, -54, 174)
(0, -54, 173)
(1, -55, 172)
(1, -55, 171)
(1, -55, 170)
(0, -54, 170)
(1, -54, 170)
(0, -53, 170)
(1, -53, 170)
(0, -52, 170)
(0, -52, 169)
(1, -53, 168)
(0, -53, 168)
(1, -54, 167)
(0, -54, 168)
(1, -55, 167)
(1, -55, 166)
(0, -54, 166)
(1, -54, 165)
(0, -53, 166)
(1, -53, 165)
(1, -53, 164)
(1, -53, 163)
(0, -52, 163)
(1, -52, 163)
(0, -51, 164)
(1, -51, 164)
(0, -50, 165)
(1, -50, 165)
(0, -49, 166)
(0, -49, 167)
(1, -50, 167)
(1, -50, 168)
(0, -50, 169)
(1, -51, 169)
(0, -51, 170)
(0, -51, 171)
(1, -52, 171)
(1, -52, 172)
(0, -52, 173)
(1, -53, 172)
(0, -53, 173)
(0, -53, 174)
(1, -53, 174)
(0, -52, 175)
(1, -52, 175)
(0, -51, 176)
(1, -51, 175)
(0, -50, 176)
(0, -50, 177)
(0, -50, 178)
(1, -51, 178)
(1, -51, 179)
(0, -51, 180)
(1, -52, 180)
(0, -52, 181)
(0, -52, 182)
(1, -52, 182)
(1, -52, 183)
(0, -52, 184)
(0, -52, 185)
(1, -52, 185)
(0, -51, 185)
(1, -51, 184)
(0, -50, 185)
(1, -50, 185)
(1, -50, 186)
(0, -49, 187)
(0, -49, 188)
(1, -50, 188)
(1, -50, 189)
(0, -49, 190)
(0, -49, 191)
(1, -49, 191)
(0, -48, 191)
(1, -48, 191)
(0, -47, 191)
(1, -47, 191)
(1, -47, 192)
(0, -46, 193)
(0, -46, 194)
(1, -46, 194)
(0, -45, 194)
(1, -45, 193)
(0, -44, 193)
(0, -44, 192)
(0, -44, 191)
(1, -45, 190)
(0, -45, 190)
(0, -45, 189)
(1, -45, 188)
(0, -44, 189)
(1, -44, 189)
(0, -43, 189)
(1, -43, 189)
(0, -42, 190)
(1, -42, 189)
(1, -42, 188)
(0, -42, 188)
(0, -42, 187)
(1, -42, 186)
(1, -42, 185)
(1, -42, 184)
(0, -41, 184)
(1, -41, 183)
(0, -40, 183)
(1, -40, 182)
(0, -39, 183)
(1, -39, 183)
(0, -38, 183)
(0, -38, 182)
(1, -38, 181)
(0, -37, 182)
(0, -37, 183)
(0, -37, 184)
(0, -37, 185)
(0, -37, 186)
(1, -37, 186)
(0, -36, 186)
(1, -36, 185)
(1, -36, 184)
(0, -36, 184)
(0, -36, 183)
(0, -36, 182)
(1, -36, 181)
(0, -35, 182)
(1, -35, 182)
(1, -35, 183)
(0, -34, 184)
(0, -34, 185)
(0, -34, 186)
(1, -34, 186)
(0, -33, 186)
(0, -33, 185)
(0, -33, 184)
(0, -33, 183)
(1, -33, 182)
(1, -33, 181)
(1, -33, 180)
(1, -33, 179)
(0, -32, 179)
(1, -32, 178)
(0, -31, 178)
(1, -31, 178)
(0, -30, 178)
(1, -30, 178)
(1, -30, 179)
(0, -29, 180)
(1, -29, 180)
(0, -28, 181)
(1, -28, 181)
(1, -28, 182)
(1, -28, 183)
(0, -28, 184)
(1, -29, 184)
(1, -29, 185)
(0, -28, 186)
(1, -28, 186)
(1, -28, 187)
(1, -28, 188)
(0, -27, 189)
(1, -27, 188)
(0, -26, 189)
(1, -26, 189)
(1, -26, 190)
(0, -26, 191)
(0, -26, 192)
(1, -26, 192)
(0, -25, 192)
(1, -25, 192)
(0, -24, 192)
(1, -24, 192)
(1, -24, 193)
(0, -23, 194)
(1, -23, 194)
(1, -23, 195)
(1, -23, 196)
(0, -22, 197)
(1, -22, 197)
(0, -21, 198)
(0, -21, 199)
(0, -21, 200)
(1, -21, 200)
(0, -20, 200)
(1, -20, 199)
(0, -19, 200)
(1, -19, 200)
(0, -18, 200)
(1, -18, 199)
(0, -17, 199)
(0, -17, 198)
(1, -18, 197)
(0, -18, 198)
(1, -19, 197)
(0, -19, 198)
(1, -20, 197)
(1, -20, 196)
(0, -20, 196)
(1, -21, 196)
(0, -21, 196)
(1, -22, 195)
(1, -22, 194)
(1, -22, 193)
(1, -22, 192)
(1, -22, 191)
(0, -21, 191)
(1, -21, 191)
(1, -21, 192)
(1, -21, 193)
(0, -20, 194)
(1, -20, 194)
(0, -19, 195)
(1, -19, 195)
(0, -18, 196)
(1, -18, 195)
(0, -17, 196)
(1, -17, 195)
(1, -17, 194)
(0, -16, 194)
(1, -16, 194)
(1, -16, 195)
(1, -16, 196)
(1, -16, 197)
(0, -15, 198)
(1, -15, 198)
(0, -14, 198)
(1, -14, 198)
(0, -13, 199)
(0, -13, 200)
(1, -13, 200)
(0, -12, 200)
(1, -12, 199)
(1, -12, 198)
(0, -12, 198)
(1, -13, 197)
(1, -13, 196)
(1, -13, 195)
(1, -13, 194)
(0, -12, 194)
(0, -12, 193)
(0, -12, 192)
(1, -13, 191)
(0, -13, 191)
(1, -14, 190)
(1, -14, 189)
(0, -14, 189)
(0, -14, 188)
(1, -15, 187)
(1, -15, 186)
(1, -15, 185)
(0, -15, 185)
(1, -16, 185)
(0, -16, 186)
(1, -17, 186)
(0, -17, 186)
(1, -18, 186)
(0, -18, 186)
(1, -19, 185)
(0, -19, 186)
(1, -20, 186)
(0, -20, 187)
(1, -21, 187)
(1, -21, 188)
(0, -21, 189)
(1, -22, 189)
(0, -22, 189)
(1, -23, 188)
(0, -23, 189)
(1, -24, 188)
(1, -24, 187)
(0, -24, 187)
(1, -25, 186)
(0, -25, 186)
(0, -25, 185)
(1, -25, 184)
(0, -24, 184)
(0, -24, 183)
(1, -24, 182)
(0, -23, 182)
(1, -23, 181)
(0, -22, 182)
(0, -22, 183)
(1, -22, 183)
(1, -22, 184)
(0, -21, 185)
(1, -21, 185)
(0, -20, 185)
(1, -20, 184)
(0, -19, 184)
(1, -19, 183)
(0, -18, 184)
(1, -18, 184)
(0, -17, 184)
(0, -17, 183)
(1, -18, 182)
(0, -18, 182)
(1, -19, 181)
(0, -19, 182)
(1, -20, 182)
(0, -20, 183)
(1, -21, 182)
(1, -21, 181)
(1, -21, 180)
(1, -21, 179)
(0, -21, 179)
(0, -21, 178)
(1, -22, 177)
(1, -22, 176)
(1, -22, 175)
(0, -21, 175)
(1, -21, 174)
(0, -20, 174)
(0, -20, 173)
(0, -20, 172)
(0, -20, 171)
(1, -20, 170)
(0, -19, 171)
(1, -19, 170)
(0, -18, 170)
(0, -18, 169)
(0, -18, 168)
(1, -18, 167)
(0, -17, 168)
(0, -17, 169)
(0, -17, 170)
(0, -17, 171)
(1, -17, 171)
(1, -17, 172)
(0, -17, 173)
(1, -18, 172)
(0, -18, 172)
(1, -19, 172)
(1, -19, 173)
(1, -19, 174)
(0, -18, 175)
(1, -18, 174)
(0, -17, 175)
(0, -17, 176)
(1, -18, 176)
(1, -18, 177)
(0, -18, 178)
(0, -18, 179)
(1, -18, 179)
(0, -17, 179)
(1, -17, 178)
(1, -17, 177)
(0, -16, 177)
(1, -16, 177)
(1, -16, 178)
(1, -16, 179)
(0, -15, 180)
(1, -15, 179)
(0, -14, 180)
(1, -14, 180)
(0, -13, 181)
(0, -13, 182)
(1, -14, 182)
(0, -14, 183)
(0, -14, 184)
(1, -14, 184)
(1, -14, 185)
(0, -13, 186)
(1, -13, 186)
(0, -12, 187)
(0, -12, 188)
(1, -13, 188)
(1, -13, 189)
(0, -12, 190)
(1, -12, 189)
(0, -11, 190)
(0, -11, 191)
(1, -11, 191)
(1, -11, 192)
(1, -11, 193)
(0, -11, 194)
(0, -11, 195)
(1, -12, 195)
(1, -12, 196)
(0, -11, 197)
(1, -11, 197)
(1, -11, 198)
(0, -10, 199)
(1, -10, 198)
(1, -10, 197)
(1, -10, 196)
(0, -9, 196)
(0, -9, 195)
(1, -10, 194)
(1, -10, 193)
(1, -10, 192)
(1, -10, 191)
(1, -10, 190)
(0, -9, 190)
(0, -9, 189)
(1, -10, 188)
(0, -10, 189)
(1, -11, 188)
(1, -11, 187)
(0, -10, 187)
(0, -10, 186)
(1, -11, 185)
(0, -11, 185)
(0, -11, 184)
(0, -11, 183)
(0, -11, 182)
(1, -12, 181)
(1, -12, 180)
(0, -12, 180)
(1, -13, 179)
(1, -13, 178)
(0, -13, 178)
(0, -13, 177)
(1, -13, 176)
(0, -12, 176)
(1, -12, 175)
(0, -11, 176)
(1, -11, 176)
(0, -10, 177)
(1, -10, 177)
(0, -9, 177)
(1, -9, 176)
(1, -9, 175)
(0, -8, 175)
(1, -8, 175)
(0, -7, 176)
(0, -7, 177)
(1, -7, 177)
(1, -7, 178)
(0, -6, 179)
(1, -6, 178)
(0, -5, 178)
(1, -5, 178)
(1, -5, 179)
(1, -5, 180)
(1, -5, 181)
(0, -5, 182)
(1, -6, 182)
(1, -6, 183)
(0, -6, 184)
(0, -6, 185)
(0, -6, 186)
(1, -6, 186)
(1, -6, 187)
(1, -6, 188)
(1, -6, 189)
(0, -5, 190)
(1, -5, 190)
(0, -4, 191)
(1, -4, 191)
(0, -3, 192)
(1, -3, 192)
(1, -3, 193)
(0, -3, 194)
(1, -4, 193)
(0, -4, 194)
(1, -5, 194)
(0, -5, 194)
(0, -5, 193)
(1, -6, 192)
(0, -6, 193)
(0, -6, 194)
(0, -6, 195)
(1, -6, 195)
(0, -5, 196)
(0, -5, 197)
(1, -6, 197)
(1, -6, 198)
(0, -5, 199)
(0, -5, 200)
(1, -5, 200)
(0, -4, 200)
(1, -4, 199)
(1, -4, 198)
(1, -4, 197)
(0, -4, 197)
(0, -4, 196)
(1, -4, 195)
(0, -3, 196)
(1, -3, 196)
(0, -2, 196)
(1, -2, 195)
(1, -2, 194)
(1, -2, 193)
(1, -2, 192)
(1, -2, 191)
(0, -2, 191)
(1, -3, 190)
(0, -3, 190)
(1, -4, 189)
(1, -4, 188)
(1, -4, 187)
(0, -4, 187)
(1, -5, 186)
(1, -5, 185)
(1, -5, 184)
(1, -5, 183)
(0, -4, 183)
(1, -4, 182)
(1, -4, 181)
(0, -3, 181)
(1, -3, 180)
(0, -2, 180)
(1, -2, 179)
(1, -2, 178)
(0, -1, 178)
(1, -1, 177)
(0, 0, 177)
(1, 0, 177)
(1, 0, 178)
(0, 1, 179)
(1, 1, 179)
(0, 2, 180)
(1, 2, 180)
(0, 3, 180)
(1, 3, 180)
(1, 3, 181)
(0, 4, 182)
(1, 4, 181)
(1, 4, 180)
(1, 4, 179)
(0, 4, 179)
(0, 4, 178)
(1, 4, 177)
(0, 5, 178)
(1, 5, 178)
(0, 6, 178)
(0, 6, 177)
(0, 6, 176)
(1, 5, 175)
(0, 5, 175)
(1, 4, 175)
(0, 4, 175)
(1, 3, 175)
(0, 3, 176)
(1, 2, 175)
(0, 2, 176)
(1, 1, 175)
(1, 1, 174)
(1, 1, 173)
(1, 1, 172)
(0, 2, 172)
(0, 2, 171)
(1, 2, 170)
(0, 3, 170)
(1, 3, 169)
(1, 3, 168)
(0, 3, 168)
(1, 2, 167)
(1, 2, 166)
(0, 3, 166)
(1, 3, 166)
(0, 4, 166)
(0, 4, 165)
(1, 4, 164)
(1, 4, 163)
(0, 4, 163)
(1, 3, 163)
(0, 3, 163)
(1, 2, 163)
(0, 2, 164)
(1, 1, 163)
(0, 1, 163)
(1, 0, 163)
(0, 0, 163)
(0, 0, 162)
(1, -1, 161)
(1, -1, 160)
(0, 0, 160)
(0, 0, 159)
(0, 0, 158)
(1, -1, 157)
(1, -1, 156)
(1, -1, 155)
(1, -1, 154)
(0, -1, 154)
(0, -1, 153)
(1, -2, 152)
(0, -2, 153)
(0, -2, 154)
(0, -2, 155)
(1, -3, 155)
(0, -3, 155)
(0, -3, 154)
(0, -3, 153)
(0, -3, 152)
(0, -3, 151)
(1, -4, 150)
(0, -4, 150)
(0, -4, 149)
(1, -4, 148)
(0, -3, 148)
(1, -3, 147)
(0, -2, 148)
(1, -2, 147)
(1, -2, 146)
(0, -1, 146)
(0, -1, 145)
(1, -2, 144)
(0, -2, 144)
(1, -3, 143)
(0, -3, 144)
(1, -4, 144)
(1, -4, 145)
(0, -4, 146)
(0, -4, 147)
(1, -5, 147)
(0, -5, 148)
(0, -5, 149)
(1, -6, 149)
(0, -6, 149)
(1, -7, 148)
(0, -7, 148)
(1, -8, 148)
(1, -8, 149)
(0, -8, 150)
(1, -9, 150)
(0, -9, 150)
(1, -10, 149)
(0, -10, 149)
(1, -11, 149)
(0, -11, 149)
(1, -12, 148)
(1, -12, 147)
(0, -11, 147)
(1, -11, 147)
(0, -10, 147)
(1, -10, 147)
(0, -9, 147)
(0, -9, 146)
(1, -10, 145)
(0, -10, 145)
(0, -10, 144)
(0, -10, 143)
(1, -10, 142)
(0, -9, 142)
(1, -9, 142)
(0, -8, 142)
(1, -8, 141)
(0, -7, 141)
(1, -7, 141)
(0, -6, 142)
(1, -6, 142)
(1, -6, 143)
(0, -5, 144)
(1, -5, 143)
(0, -4, 143)
(0, -4, 142)
(1, -5, 141)
(0, -5, 141)
(1, -6, 140)
(0, -6, 140)
(1, -7, 139)
(1, -7, 138)
(1, -7, 137)
(0, -7, 137)
(0, -7, 136)
(1, -8, 135)
(0, -8, 136)
(0, -8, 137)
(0, -8, 138)
(1, -9, 138)
(1, -9, 139)
(0, -9, 140)
(1, -10, 139)
(0, -10, 140)
(1, -11, 139)
(0, -11, 140)
(1, -12, 139)
(0, -12, 140)
(1, -13, 139)
(0, -13, 140)
(0, -13, 141)
(1, -14, 141)
(0, -14, 142)
(1, -15, 142)
(1, -15, 143)
(0, -15, 144)
(1, -16, 143)
(0, -16, 143)
(1, -17, 142)
(1, -17, 141)
(1, -17, 140)
(0, -16, 140)
(1, -16, 140)
(0, -15, 140)
(1, -15, 139)
(1, -15, 138)
(0, -14, 138)
(0, -14, 137)
(1, -15, 136)
(1, -15, 135)
(0, -14, 135)
(1, -14, 134)
(1, -14, 133)
(0, -14, 133)
(0, -14, 132)
(1, -14, 131)
(0, -13, 132)
(1, -13, 131)
(0, -12, 131)
(1, -12, 130)
(0, -11, 131)
(0, -11, 132)
(1, -11, 132)
(0, -10, 133)
(0, -10, 134)
(0, -10, 135)
(1, -11, 135)
(1, -11, 136)
(1, -11, 137)
(0, -10, 138)
(1, -10, 137)
(1, -10, 136)
(0, -9, 136)
(0, -9, 135)
(0, -9, 134)
(0, -9, 133)
(1, -9, 132)
(1, -9, 131)
(0, -9, 131)
(1, -10, 131)
(0, -10, 131)
(0, -10, 130)
(1, -10, 129)
(0, -9, 129)
(1, -9, 129)
(0, -8, 129)
(1, -8, 129)
(0, -7, 129)
(1, -7, 128)
(0, -6, 129)
(1, -6, 129)
(0, -5, 130)
(0, -5, 131)
(1, -5, 131)
(0, -4, 131)
(1, -4, 130)
(0, -3, 131)
(1, -3, 131)
(0, -2, 131)
(0, -2, 130)
(1, -2, 129)
(0, -1, 129)
(0, -1, 128)
(1, -1, 127)
(1, -1, 126)
(0, -1, 126)
(0, -1, 125)
(1, -2, 124)
(0, -2, 125)
(1, -3, 124)
(1, -3, 123)
(0, -2, 123)
(0, -2, 122)
(1, -3, 121)
(0, -3, 121)
(1, -4, 121)
(0, -4, 121)
(0, -4, 120)
(1, -5, 119)
(0, -5, 119)
(1, -6, 119)
(1, -6, 120)
(1, -6, 121)
(0, -6, 122)
(0, -6, 123)
(0, -6, 124)
(1, -7, 124)
(0, -7, 125)
(1, -8, 124)
(1, -8, 123)
(0, -7, 123)
(0, -7, 122)
(0, -7, 121)
(0, -7, 120)
(0, -7, 119)
(0, -7, 118)
(1, -8, 117)
(0, -8, 117)
(1, -9, 116)
(0, -9, 117)
(0, -9, 118)
(1, -9, 118)
(1, -9, 119)
(1, -9, 120)
(1, -9, 121)
(0, -9, 122)
(1, -10, 121)
(0, -10, 121)
(1, -11, 120)
(0, -11, 121)
(1, -12, 120)
(0, -12, 121)
(1, -13, 120)
(0, -13, 121)
(0, -13, 122)
(1, -14, 122)
(0, -14, 123)
(1, -15, 123)
(0, -15, 124)
(1, -16, 124)
(0, -16, 124)
(0, -16, 123)
(1, -16, 122)
(0, -15, 122)
(1, -15, 121)
(0, -14, 121)
(0, -14, 120)
(1, -15, 119)
(0, -15, 120)
(1, -16, 120)
(0, -16, 121)
(1, -17, 120)
(0, -17, 121)
(0, -17, 122)
(0, -17, 123)
(1, -18, 123)
(1, -18, 124)
(0, -18, 125)
(1, -19, 124)
(1, -19, 123)
(0, -19, 123)
(0, -19, 122)
(1, -20, 121)
(0, -20, 122)
(1, -21, 122)
(1, -21, 123)
(0, -21, 124)
(0, -21, 125)
(0, -21, 126)
(1, -21, 126)
(0, -20, 127)
(1, -20, 126)
(0, -19, 127)
(1, -19, 127)
(0, -18, 128)
(1, -18, 127)
(0, -17, 128)
(1, -17, 128)
(1, -17, 129)
(1, -17, 130)
(0, -17, 131)
(1, -18, 130)
(0, -18, 131)
(0, -18, 132)
(1, -19, 132)
(0, -19, 132)
(0, -19, 131)
(1, -20, 130)
(0, -20, 130)
(0, -20, 129)
(1, -21, 128)
(0, -21, 128)
(1, -22, 128)
(0, -22, 128)
(1, -23, 128)
(1, -23, 129)
(1, -23, 130)
(1, -23, 131)
(0, -23, 132)
(1, -24, 131)
(1, -24, 130)
(1, -24, 129)
(0, -24, 129)
(1, -25, 129)
(1, -25, 130)
(1, -25, 131)
(0, -25, 132)
(1, -26, 131)
(0, -26, 132)
(0, -26, 133)
(0, -26, 134)
(0, -26, 135)
(1, -26, 135)
(0, -25, 136)
(1, -25, 135)
(0, -24, 136)
(1, -24, 136)
(0, -23, 137)
(0, -23, 138)
(1, -24, 138)
(0, -24, 139)
(0, -24, 140)
(1, -24, 140)
(0, -23, 141)
(0, -23, 142)
(1, -24, 142)
(0, -24, 142)
(1, -25, 142)
(1, -25, 143)
(0, -24, 144)
(0, -24, 145)
(0, -24, 146)
(1, -24, 146)
(0, -23, 146)
(1, -23, 145)
(0, -22, 146)
(0, -22, 147)
(1, -22, 147)
(0, -21, 148)
(0, -21, 149)
(1, -21, 149)
(0, -20, 149)
(0, -20, 148)
(0, -20, 147)
(0, -20, 146)
(1, -21, 145)
(1, -21, 144)
(0, -21, 144)
(0, -21, 143)
(0, -21, 142)
(1, -21, 141)
(1, -21, 140)
(0, -20, 140)
(1, -20, 139)
(1, -20, 138)
(0, -20, 138)
(1, -21, 137)
(1, -21, 136)
(1, -21, 135)
(1, -21, 134)
(0, -20, 134)
(1, -20, 134)
(1, -20, 135)
(0, -19, 136)
(1, -19, 135)
(0, -18, 135)
(1, -18, 134)
(1, -18, 133)
(0, -17, 133)
(1, -17, 132)
(0, -16, 132)
(1, -16, 132)
(1, -16, 133)
(0, -16, 134)
(0, -16, 135)
(1, -17, 135)
(0, -17, 136)
(1, -18, 136)
(1, -18, 137)
(1, -18, 138)
(1, -18, 139)
(1, -18, 140)
(0, -18, 141)
(1, -19, 141)
(0, -19, 142)
(0, -19, 143)
(0, -19, 144)
(1, -19, 144)
(0, -18, 145)
(1, -18, 145)
(0, -17, 145)
(1, -17, 144)
(0, -16, 145)
(1, -16, 145)
(0, -15, 146)
(1, -15, 146)
(0, -14, 147)
(0, -14, 148)
(1, -15, 148)
(0, -15, 149)
(1, -16, 149)
(1, -16, 150)
(0, -16, 151)
(0, -16, 152)
(1, -17, 152)
(0, -17, 152)
(0, -17, 151)
(1, -18, 150)
(0, -18, 151)
(0, -18, 152)
(1, -19, 152)
(0, -19, 153)
(1, -20, 152)
(0, -20, 152)
(1, -21, 152)
(0, -21, 153)
(1, -22, 152)
(1, -22, 151)
(0, -22, 151)
(1, -23, 150)
(0, -23, 151)
(0, -23, 152)
(1, -23, 152)
(1, -23, 153)
(0, -22, 154)
(0, -22, 155)
(1, -23, 155)
(0, -23, 156)
(1, -24, 156)
(1, -24, 157)
(0, -23, 158)
(1, -23, 157)
(0, -22, 158)
(1, -22, 158)
(0, -21, 158)
(0, -21, 157)
(1, -21, 156)
(1, -21, 155)
(0, -20, 155)
(1, -20, 155)
(0, -19, 155)
(1, -19, 155)
(0, -18, 156)
(1, -18, 155)
(0, -17, 156)
(0, -17, 157)
(0, -17, 158)
(1, -18, 158)
(0, -18, 159)
(1, -19, 159)
(0, -19, 160)
(0, -19, 161)
(0, -19, 162)
(1, -19, 162)
(1, -19, 163)
(0, -19, 164)
(1, -20, 164)
