(1, -69, 130)
(0, -68, 130)
(1, -68, 130)
(0, -67, 130)
(0, -67, 129)
(0, -67, 128)
(1, -68, 127)
(0, -68, 128)
(1, -69, 127)
(1, -69, 126)
(0, -68, 126)
(0, -68, 125)
(0, -68, 124)
(0, -68, 123)
(1, -68, 122)
(0, -67, 122)
(0, -67, 121)
(1, -67, 120)
(0, -66, 121)
(0, -66, 122)
(1, -66, 122)
(0, -65, 123)
(0, -65, 124)
(1, -66, 124)
(0, -66, 125)
(0, -66, 126)
(1, -66, 126)
(0, -65, 127)
(1, -65, 127)
(0, -64, 128)
(1, -64, 127)
(0, -63, 128)
(1, -63, 128)
(0, -62, 129)
(1, -62, 129)
(0, -61, 130)
(0, -61, 131)
(0, -61, 132)
(1, -62, 132)
(1, -62, 133)
(0, -61, 134)
(1, -61, 134)
(1, -61, 135)
(1, -61, 136)
(0, -61, 137)
(1, -62, 136)
(0, -62, 137)
(0, -62, 138)
(0, -62, 139)
(1, -62, 139)
(1, -62, 140)
(1, -62, 141)
(0, -61, 142)
(1, -61, 142)
(1, -61, 143)
(1, -61, 144)
(0, -60, 145)
(0, -60, 146)
(0, -60, 147)
(0, -60, 148)
(0, -60, 149)
(1, -60, 149)
(0, -59, 150)
(1, -59, 150)
(0, -58, 151)
(1, -58, 150)
(0, -57, 151)
(0, -57, 152)
(1, -58, 152)
(0, -58, 153)
(0, -58, 154)
(1, -58, 154)
(1, -58, 155)
(0, -58, 156)
(1, -59, 156)
(0, -59, 156)
(1, -60, 156)
(0, -60, 156)
(1, -61, 155)
(1, -61, 154)
(0, -61, 154)
(1, -62, 154)
(0, -62, 155)
(1, -63, 154)
(1, -63, 153)
(0, -62, 153)
(1, -62, 152)
(0, -61, 152)
(0, -61, 151)
(1, -62, 150)
(1, -62, 149)
(1, -62, 148)
(0, -62, 148)
(1, -63, 147)
(1, -63, 146)
(0, -62, 146)
(0, -62, 145)
(1, -63, 144)
(0, -63, 144)
(0, -63, 143)
(0, -63, 142)
(0, -63, 141)
(1, -64, 140)
(1, -64, 139)
(1, -64, 138)
(0, -64, 138)
(0, -64, 137)
(0, -64, 136)
(1, -65, 135)
(0, -65, 136)
(1, -66, 136)
(0, -66, 137)
(1, -67, 137)
(0, -67, 138)
(1, -68, 137)
(0, -68, 138)
(1, -69, 137)
(0, -69, 137)
(1, -70, 137)
(0, -70, 138)
(1, -71, 138)
(0, -71, 139)
(1, -72, 138)
(0, -72, 139)
(1, -73, 139)
(1, -73, 140)
(0, -72, 141)
(1, -72, 141)
(1, -72, 142)
(0, -71, 143)
(1, -71, 142)
(0, -70, 142)
(0, -70, 141)
(1, -70, 140)
(0, -69, 141)
(0, -69, 142)
(1, -69, 142)
(0, -68, 143)
(1, -68, 142)
(0, -67, 142)
(0, -67, 141)
(1, -67, 140)
(0, -66, 141)
(0, -66, 142)
(1, -66, 142)
(1, -66, 143)
(0, -65, 144)
(1, -65, 143)
(0, -64, 144)
(0, -64, 145)
(1, -65, 145)
(1, -65, 146)
(0, -64, 147)
(0, -64, 148)
(0, -64, 149)
(1, -65, 149)
(0, -65, 149)
(1, -66, 148)
(1, -66, 147)
(0, -66, 147)
(0, -66, 146)
(0, -66, 145)
(1, -67, 144)
(0, -67, 145)
(1, -68, 145)
(0, -68, 146)
(1, -69, 146)
(1, -69, 147)
(0, -69, 148)
(0, -69, 149)
(1, -69, 149)
(0, -68, 149)
(1, -68, 148)
(0, -67, 149)
(1, -67, 149)
(0, -66, 150)
(1, -66, 150)
(0, -65, 151)
(1, -65, 151)
(0, -64, 152)
(0, -64, 153)
(0, -64, 154)
(1, -64, 154)
(1, -64, 155)
(0, -64, 156)
(0, -64, 157)
(1, -65, 157)
(0, -65, 158)
(0, -65, 159)
(1, -65, 159)
(0, -64, 160)
(0, -64, 161)
(1, -65, 161)
(0, -65, 162)
(1, -66, 162)
(0, -66, 162)
(0, -66, 161)
(0, -66, 160)
(0, -66, 159)
(1, -67, 158)
(0, -67, 159)
(1, -68, 158)
(0, -68, 159)
(1, -69, 159)
(0, -69, 160)
(1, -70, 160)
(1, -70, 161)
(0, -70, 162)
(1, -71, 162)
(1, -71, 163)
(0, -70, 164)
(0, -70, 165)
(0, -70, 166)
(1, -70, 166)
(0, -69, 167)
(0, -69, 168)
(1, -70, 168)
(0, -70, 168)
(1, -71, 167)
(0, -71, 167)
(1, -72, 167)
(0, -72, 167)
(1, -73, 166)
(0, -73, 167)
(0, -73, 168)
(1, -74, 168)
(1, -74, 169)
(1, -74, 170)
(0, -73, 171)
(0, -73, 172)
(1, -74, 172)
(1, -74, 173)
(0, -73, 174)
(1, -73, 174)
(0, -72, 175)
(1, -72, 174)
(1, -72, 173)
(0, -72, 173)
(0, -72, 172)
(0, -72, 171)
(1, -72, 170)
(0, -71, 171)
(0, -71, 172)
(1, -71, 172)
(0, -70, 172)
(1, -70, 171)
(0, -69, 171)
(1, -69, 171)
(1, -69, 172)
(0, -68, 173)
(1, -68, 172)
(0, -67, 172)
(1, -67, 171)
(0, -66, 172)
(0, -66, 173)
(0, -66, 174)
(0, -66, 175)
(0, -66, 176)
(1, -66, 176)
(0, -65, 176)
(1, -65, 176)
(0, -64, 176)
(1, -64, 175)
(0, -63, 176)
(1, -63, 175)
(0, -62, 175)
(1, -62, 175)
(0, -61, 176)
(0, -61, 177)
(1, -61, 177)
(1, -61, 178)
(0, -60, 179)
(0, -60, 180)
(0, -60, 181)
(1, -61, 181)
(0, -61, 181)
(0, -61, 180)
(1, -62, 179)
(1, -62, 178)
(0, -62, 178)
(1, -63, 177)
(0, -63, 178)
(1, -64, 177)
(0, -64, 178)
(1, -65, 178)
(0, -65, 179)
(1, -66, 179)
(0, -66, 180)
(1, -67, 180)
(0, -67, 181)
(1, -68, 181)
(0, -68, 181)
(1, -69, 181)
(0, -69, 182)
(1, -70, 182)
(0, -70, 183)
(0, -70, 184)
(1, -70, 184)
(1, -70, 185)
(0, -69, 186)
(1, -69, 186)
(0, -68, 187)
(0, -68, 188)
(0, -68, 189)
(0, -68, 190)
(1, -69, 190)
(0, -69, 190)
(1, -70, 190)
(0, -70, 190)
(1, -71, 189)
(0, -71, 189)
(0, -71, 188)
(1, -72, 187)
(0, -72, 187)
(0, -72, 186)
(1, -72, 185)
(1, -72, 184)
(0, -72, 184)
(0, -72, 183)
(0, -72, 182)
(1, -73, 181)
(0, -73, 182)
(1, -74, 181)
(0, -74, 182)
(1, -75, 182)
(1, -75, 183)
(0, -74, 184)
(1, -74, 183)
(0, -73, 184)
(0, -73, 185)
(1, -74, 185)
(0, -74, 186)
(1, -75, 186)
(1, -75, 187)
(0, -74, 188)
(0, -74, 189)
(1, -75, 189)
(0, -75, 190)
(1, -76, 189)
(1, -76, 188)
(0, -76, 188)
(1, -77, 187)
(0, -77, 187)
(1, -78, 187)
(0, -78, 188)
(0, -78, 189)
(1, -78, 189)
(1, -78, 190)
(0, -78, 191)
(1, -79, 191)
(0, -79, 191)
(1, -80, 190)
(0, -80, 190)
(1, -81, 190)
(0, -81, 191)
(1, -82, 191)
(1, -82, 192)
(0, -81, 193)
(1, -81, 193)
(0, -80, 193)
(1, -80, 193)
(0, -79, 194)
(1, -79, 194)
(0, -78, 195)
(0, -78, 196)
(1, -79, 196)
(0, -79, 197)
(1, -80, 196)
(0, -80, 197)
(1, -81, 196)
(0, -81, 196)
(1, -82, 195)
(0, -82, 195)
(1, -83, 194)
(0, -83, 194)
(0, -83, 193)
(0, -83, 192)
(1, -84, 191)
(0, -84, 191)
(1, -85, 191)
(0, -85, 191)
(0, -85, 190)
(1, -86, 189)
(1, -86, 188)
(1, -86, 187)
(1, -86, 186)
(0, -85, 186)
(1, -85, 185)
(0, -84, 185)
(1, -84, 185)
(0, -83, 185)
(1, -83, 184)
(0, -82, 185)
(1, -82, 185)
(1, -82, 186)
(0, -82, 187)
(0, -82, 188)
(0, -82, 189)
(1, -82, 189)
(0, -81, 189)
(0, -81, 188)
(1, -81, 187)
(1, -81, 186)
(1, -81, 185)
(0, -80, 185)
(0, -80, 184)
(1, -80, 183)
(1, -80, 182)
(0, -79, 182)
(1, -79, 181)
(0, -78, 181)
(0, -78, 180)
(1, -79, 179)
(1, -79, 178)
(0, -79, 178)
(1, -80, 177)
(1, -80, 176)
(0, -79, 176)
(0, -79, 175)
(1, -79, 174)
(1, -79, 173)
(1, -79, 172)
(0, -79, 172)
(0, -79, 171)
(1, -80, 170)
(0, -80, 171)
(1, -81, 171)
(0, -81, 172)
(0, -81, 173)
(1, -81, 173)
(1, -81, 174)
(0, -81, 175)
(0, -81, 176)
(1, -82, 176)
(0, -82, 176)
(1, -83, 176)
(0, -83, 177)
(0, -83, 178)
(1, -84, 178)
(1, -84, 179)
(1, -84, 180)
(1, -84, 181)
(0, -84, 182)
(1, -85, 181)
(0, -85, 181)
(1, -86, 181)
(1, -86, 182)
(0, -85, 183)
(0, -85, 184)
(1, -86, 184)
(0, -86, 184)
(1, -87, 183)
(1, -87, 182)
(0, -87, 182)
(1, -88, 182)
(0, -88, 183)
(0, -88, 184)
(0, -88, 185)
(0, -88, 186)
(0, -88, 187)
(0, -88, 188)
(1, -89, 188)
(1, -89, 189)
(1, -89, 190)
(1, -89, 191)
(1, -89, 192)
(0, -89, 193)
(1, -90, 193)
(0, -90, 193)
(1, -91, 193)
(1, -91, 194)
(0, -90, 195)
(0, -90, 196)
(0, -90, 197)
(0, -90, 198)
(0, -90, 199)
(1, -91, 199)
(0, -91, 199)
(0, -91, 198)
(1, -92, 197)
(0, -92, 197)
(1, -93, 197)
(0, -93, 197)
(1, -94, 196)
(0, -94, 196)
(1, -95, 195)
(1, -95, 194)
(0, -95, 194)
(0, -95, 193)
(1, -95, 192)
(0, -94, 193)
(1, -94, 192)
(0, -93, 192)
(0, -93, 191)
(1, -94, 190)
(0, -94, 190)
(1, -95, 190)
(0, -95, 191)
(1, -96, 191)
(0, -96, 191)
(1, -97, 190)
(0, -97, 190)
(1, -98, 190)
(1, -98, 191)
(0, -97, 192)
(0, -97, 193)
(1, -97, 193)
(1, -97, 194)
(0, -96, 195)
(0, -96, 196)
(1, -96, 196)
(1, -96, 197)
(0, -95, 198)
(1, -95, 197)
(0, -94, 198)
(0, -94, 199)
(1, -95, 199)
(0, -95, 200)
(1, -96, 199)
(0, -96, 200)
(1, -97, 199)
(0, -97, 200)
(1, -98, 199)
(0, -98, 200)
(1, -99, 199)
(1, -99, 198)
(0, -99, 198)
(1, -100, 197)
(0, -100, 197)
(0, -100, 196)
(1, -100, 195)
(1, -100, 194)
(0, -100, 194)
(0, -100, 193)
(0, -100, 192)
(0, -100, 191)
(1, -100, 190)
(1, -100, 189)
(1, -100, 188)
(0, -99, 188)
(1, -99, 188)
(0, -98, 188)
(0, -98, 187)
(1, -99, 186)
(0, -99, 186)
(1, -100, 186)
(0, -100, 186)
(0, -100, 185)
(0, -100, 184)
(1, -100, 183)
(1, -100, 182)
(0, -99, 182)
(0, -99, 181)
(0, -99, 180)
(1, -99, 179)
(0, -98, 180)
(1, -98, 180)
(0, -97, 181)
(1, -97, 180)
(0, -96, 181)
(1, -96, 180)
(1, -96, 179)
(1, -96, 178)
(0, -96, 178)
(1, -97, 177)
(1, -97, 176)
(1, -97, 175)
(0, -97, 175)
(0, -97, 174)
(1, -97, 173)
(0, -96, 174)
(1, -96, 173)
(1, -96, 172)
(0, -95, 172)
(0, -95, 171)
(1, -95, 170)
(0, -94, 171)
(0, -94, 172)
(1, -94, 172)
(0, -93, 173)
(0, -93, 174)
(1, -94, 174)
(1, -94, 175)
(1, -94, 176)
(0, -94, 177)
(0, -94, 178)
(0, -94, 179)
(1, -95, 179)
(1, -95, 180)
(1, -95, 181)
(0, -94, 182)
(1, -94, 181)
(1, -94, 180)
(0, -93, 180)
(1, -93, 180)
(0, -92, 181)
(1, -92, 181)
(0, -91, 181)
(1, -91, 180)
(0, -90, 180)
(1, -90, 179)
(0, -89, 179)
(1, -89, 179)
(0, -88, 179)
(0, -88, 178)
(0, -88, 177)
(0, -88, 176)
(0, -88, 175)
(1, -88, 174)
(1, -88, 173)
(1, -88, 172)
(1, -88, 171)
(0, -88, 171)
(0, -88, 170)
(1, -88, 169)
(0, -87, 169)
(1, -87, 168)
(0, -86, 169)
(0, -86, 170)
(1, -87, 170)
(1, -87, 171)
(1, -87, 172)
(1, -87, 173)
(0, -86, 174)
(0, -86, 175)
(1, -87, 175)
(0, -87, 176)
(0, -87, 177)
(1, -87, 177)
(0, -86, 178)
(0, -86, 179)
(1, -86, 179)
(0, -85, 179)
(1, -85, 178)
(1, -85, 177)
(1, -85, 176)
(0, -84, 176)
(1, -84, 175)
(1, -84, 174)
(1, -84, 173)
(1, -84, 172)
(0, -84, 172)
(0, -84, 171)
(0, -84, 170)
(1, -85, 169)
(1, -85, 168)
(0, -85, 168)
(0, -85, 167)
(0, -85, 166)
(0, -85, 165)
(1, -85, 164)
(0, -84, 165)
(0, -84, 166)
(0, -84, 167)
(1, -84, 167)
(1, -84, 168)
(0, -83, 169)
(1, -83, 169)
(0, -82, 169)
(0, -82, 168)
(1, -83, 167)
(1, -83, 166)
(1, -83, 165)
(0, -82, 165)
(1, -82, 164)
(1, -82, 163)
(0, -82, 163)
(1, -83, 163)
(0, -83, 164)
(1, -84, 163)
(1, -84, 162)
(1, -84, 161)
(1, -84, 160)
(1, -84, 159)
(0, -83, 159)
(0, -83, 158)
(0, -83, 157)
(0, -83, 156)
(1, -84, 155)
(1, -84, 154)
(0, -83, 154)
(1, -83, 153)
(0, -82, 153)
(1, -82, 153)
(0, -81, 153)
(1, -81, 153)
(1, -81, 154)
(0, -80, 155)
(0, -80, 156)
(0, -80, 157)
(1, -80, 157)
(1, -80, 158)
(0, -80, 159)
(0, -80, 160)
(1, -81, 160)
(1, -81, 161)
(0, -80, 162)
(0, -80, 163)
(1, -80, 163)
(0, -79, 164)
(1, -79, 164)
(0, -78, 164)
(1, -78, 164)
(1, -78, 165)
(0, -77, 166)
(1, -77, 166)
(0, -76, 167)
(1, -76, 167)
(1, -76, 168)
(0, -75, 169)
(1, -75, 168)
(1, -75, 167)
(0, -74, 167)
(0, -74, 166)
(0, -74, 165)
(1, -75, 164)
(1, -75, 163)
(1, -75, 162)
(0, -75, 162)
(1, -76, 161)
(1, -76, 160)
(0, -76, 160)
(1, -77, 159)
(0, -77, 159)
(0, -77, 158)
(1, -78, 157)
(1, -78, 156)
(1, -78, 155)
(0, -77, 155)
(0, -77, 154)
(0, -77, 153)
(0, -77, 152)
(0, -77, 151)
(1, -78, 150)
(0, -78, 151)
(1, -79, 150)
(1, -79, 149)
(0, -79, 149)
(1, -80, 149)
(0, -80, 150)
(0, -80, 151)
(1, -81, 151)
(0, -81, 151)
(1, -82, 150)
(1, -82, 149)
(1, -82, 148)
(0, -82, 148)
(1, -83, 148)
(0, -83, 149)
(0, -83, 150)
(1, -83, 150)
(1, -83, 151)
(0, -83, 152)
(1, -84, 152)
(0, -84, 153)
(1, -85, 153)
(0, -85, 153)
(1, -86, 153)
(1, -86, 154)
(1, -86, 155)
(0, -86, 156)
(0, -86, 157)
(0, -86, 158)
(1, -87, 158)
(0, -87, 158)
(1, -88, 157)
(0, -88, 158)
(1, -89, 158)
(0, -89, 158)
(0, -89, 157)
(0, -89, 156)
(0, -89, 155)
(1, -89, 154)
(0, -88, 155)
(1, -88, 155)
(0, -87, 155)
(0, -87, 154)
(0, -87, 153)
(1, -87, 152)
(0, -86, 152)
(1, -86, 151)
(1, -86, 150)
(0, -85, 150)
(1, -85, 149)
(0, -84, 149)
(0, -84, 148)
(1, -85, 147)
(0, -85, 147)
(0, -85, 146)
(1, -85, 145)
(1, -85, 144)
(0, -84, 144)
(1, -84, 143)
(0, -83, 144)
(1, -83, 143)
(1, -83, 142)
(0, -82, 142)
(1, -82, 142)
(0, -81, 143)
(1, -81, 143)
(1, -81, 144)
(1, -81, 145)
(0, -80, 146)
(1, -80, 145)
(1, -80, 144)
(1, -80, 143)
(0, -79, 143)
(0, -79, 142)
(1, -80, 141)
(0, -80, 141)
(1, -81, 141)
(0, -81, 141)
(1, -82, 140)
(1, -82, 139)
(1, -82, 138)
(0, -81, 138)
(1, -81, 138)
(0, -80, 138)
(0, -80, 137)
(0, -80, 136)
(1, -80, 135)
(0, -79, 136)
(1, -79, 136)
(0, -78, 136)
(1, -78, 135)
(0, -77, 136)
(0, -77, 137)
(1, -77, 137)
(0, -76, 138)
(1, -76, 138)
(0, -75, 138)
(1, -75, 137)
(0, -74, 138)
(1, -74, 138)
(0, -73, 138)
(1, -73, 137)
(1, -73, 136)
(0, -73, 136)
(1, -74, 136)
(0, -74, 136)
(0, -74, 135)
(0, -74, 134)
(1, -75, 133)
(0, -75, 133)
(0, -75, 132)
(1, -76, 131)
(1, -76, 130)
(0, -75, 130)
(1, -75, 129)
(1, -75, 128)
(0, -75, 128)
(0, -75, 127)
(0, -75, 126)
(1, -76, 125)
(1, -76, 124)
(0, -76, 124)
(1, -77, 123)
(0, -77, 124)
(0, -77, 125)
(0, -77, 126)
(1, -78, 126)
(1, -78, 127)
(0, -77, 128)
(0, -77, 129)
(0, -77, 130)
(1, -78, 130)
(1, -78, 131)
(0, -77, 132)
(0, -77, 133)
(1, -78, 133)
(0, -78, 133)
(1, -79, 132)
(0, -79, 132)
(1, -80, 131)
(0, -80, 131)
(0, -80, 130)
(0, -80, 129)
(0, -80, 128)
(1, -80, 127)
(1, -80, 126)
(0, -80, 126)
(1, -81, 126)
(0, -81, 126)
(1, -82, 126)
(0, -82, 127)
(1, -83, 126)
(1, -83, 125)
(0, -83, 125)
(0, -83, 124)
(1, -84, 123)
(0, -84, 123)
(1, -85, 122)
(0, -85, 122)
(0, -85, 121)
(1, -85, 120)
(1, -85, 119)
(0, -85, 119)
(1, -86, 118)
(0, -86, 119)
(1, -87, 118)
(0, -87, 118)
(1, -88, 118)
(1, -88, 119)
(1, -88, 120)
(1, -88, 121)
(1, -88, 122)
(0, -87, 123)
(0, -87, 124)
(1, -88, 124)
(0, -88, 125)
(0, -88, 126)
(1, -89, 126)
(0, -89, 126)
(1, -90, 125)
(1, -90, 124)
(0, -89, 124)
(0, -89, 123)
(1, -89, 122)
(1, -89, 121)
(1, -89, 120)
(1, -89, 119)
(0, -89, 119)
(1, -90, 118)
(1, -90, 117)
(0, -89, 117)
(1, -89, 116)
(0, -88, 117)
(1, -88, 116)
(1, -88, 115)
(0, -87, 115)
(0, -87, 114)
(1, -87, 113)
(0, -86, 113)
(1, -86, 112)
(0, -85, 113)
(1, -85, 112)
(1, -85, 111)
(0, -84, 111)
(0, -84, 110)
(1, -85, 109)
(0, -85, 109)
(1, -86, 109)
(1, -86, 110)
(0, -86, 111)
(1, -87, 110)
(1, -87, 109)
(0, -87, 109)
(1, -88, 108)
(1, -88, 107)
(0, -88, 107)
(1, -89, 106)
(0, -89, 107)
(1, -90, 107)
(1, -90, 108)
(1, -90, 109)
(0, -90, 110)
(1, -91, 109)
(1, -91, 108)
(1, -91, 107)
(1, -91, 106)
(0, -90, 106)
(1, -90, 105)
(0, -89, 105)
(0, -89, 104)
(1, -89, 103)
(1, -89, 102)
(1, -89, 101)
(1, -89, 100)
(0, -89, 100)
(1, -90, 100)
(0, -90, 101)
(1, -91, 100)
(1, -91, 99)
(0, -91, 99)
(0, -91, 98)
(1, -91, 97)
(0, -90, 97)
(1, -90, 96)
(0, -89, 96)
(1, -89, 96)
(0, -88, 97)
(1, -88, 97)
(0, -87, 97)
(0, -87, 96)
(1, -88, 95)
(0, -88, 95)
(1, -89, 94)
(0, -89, 94)
(1, -90, 94)
(0, -90, 94)
(1, -91, 93)
(0, -91, 94)
(1, -92, 93)
(0, -92, 93)
(1, -93, 93)
(0, -93, 94)
(0, -93, 95)
(1, -93, 95)
(1, -93, 96)
(0, -92, 97)
(0, -92, 98)
(1, -93, 98)
(0, -93, 98)
(1, -94, 98)
(0, -94, 98)
(1, -95, 98)
(0, -95, 99)
(1, -96, 99)
(1, -96, 100)
(0, -96, 101)
(1, -97, 101)
(0, -97, 102)
(0, -97, 103)
(1, -98, 103)
(0, -98, 104)
(1, -99, 103)
(0, -99, 103)
(1, -100, 103)
(0, -100, 103)
(0, -100, 102)
(0, -100, 101)
(0, -100, 100)
(1, -100, 99)
(0, -99, 99)
(1, -99, 99)
(0, -98, 99)
(1, -98, 99)
(0, -97, 99)
(0, -97, 98)
(0, -97, 97)
(1, -97, 96)
(0, -96, 97)
(1, -96, 97)
(0, -95, 97)
(0, -95, 96)
(1, -95, 95)
(0, -94, 95)
(0, -94, 94)
(0, -94, 93)
(1, -94, 92)
(1, -94, 91)
(1, -94, 90)
(1, -94, 89)
(1, -94, 88)
(0, -94, 88)
(0, -94, 87)
(1, -95, 86)
(0, -95, 86)
(1, -96, 85)
(0, -96, 85)
(1, -97, 84)
(1, -97, 83)
(1, -97, 82)
(0, -96, 82)
(1, -96, 82)
(0, -95, 82)
(1, -95, 81)
(0, -94, 82)
(0, -94, 83)
(1, -95, 83)
(1, -95, 84)
(0, -94, 85)
(1, -94, 84)
(0, -93, 84)
(1, -93, 83)
(1, -93, 82)
(0, -93, 82)
(0, -93, 81)
(1, -94, 80)
(1, -94, 79)
(1, -94, 78)
(0, -94, 78)
(1, -95, 77)
(0, -95, 78)
(1, -96, 78)
(0, -96, 79)
(0, -96, 80)
(1, -97, 80)
(0, -97, 81)
(1, -98, 80)
(0, -98, 80)
(0, -98, 79)
(1, -99, 78)
(0, -99, 78)
(1, -100, 77)
(1, -100, 76)
(1, -100, 75)
(1, -100, 74)
(1, -100, 73)
(1, -100, 72)
(0, -100, 72)
(0, -100, 71)
(1, -100, 70)
(0, -99, 71)
(1, -99, 70)
(0, -98, 71)
(1, -98, 70)
(1, -98, 69)
(1, -98, 68)
(1, -98, 67)
(0, -98, 67)
(1, -99, 67)
(0, -99, 68)
(1, -100, 67)
(1, -100, 66)
(0, -100, 66)
(0, -100, 65)
(1, -100, 64)
(0, -99, 65)
(1, -99, 65)
(0, -98, 65)
(0, -98, 64)
(0, -98, 63)
(1, -99, 62)
(0, -99, 63)
(1, -100, 62)
(1, -100, 61)
(0, -99, 61)
(1, -99, 60)
(0, -98, 60)
(1, -98, 60)
(0, -97, 61)
(0, -97, 62)
(1, -97, 62)
(0, -96, 63)
(0, -96, 64)
(1, -96, 64)
(0, -95, 65)
(0, -95, 66)
(1, -96, 66)
(1, -96, 67)
(1, -96, 68)
(0, -95, 69)
(0, -95, 70)
(1, -95, 70)
(0, -94, 70)
(1, -94, 69)
(0, -93, 70)
(0, -93, 71)
(1, -93, 71)
(0, -92, 72)
(1, -92, 72)
(0, -91, 72)
(0, -91, 71)
(1, -92, 70)
(1, -92, 69)
(0, -91, 69)
(0, -91, 68)
(1, -91, 67)
(0, -90, 67)
(1, -90, 67)
(0, -89, 68)
(0, -89, 69)
(1, -89, 69)
(0, -88, 69)
(1, -88, 69)
(0, -87, 69)
(0, -87, 68)
(1, -88, 67)
(1, -88, 66)
(0, -87, 66)
(0, -87, 65)
(0, -87, 64)
(1, -87, 63)
(1, -87, 62)
(0, -87, 62)
(1, -88, 62)
(0, -88, 63)
(1, -89, 62)
(0, -89, 62)
(1, -90, 62)
(0, -90, 63)
(0, -90, 64)
(0, -90, 65)
(1, -91, 65)
(0, -91, 65)
(1, -92, 64)
(0, -92, 65)
(1, -93, 64)
(1, -93, 63)
(0, -93, 63)
(0, -93, 62)
(1, -93, 61)
(1, -93, 60)
(0, -92, 60)
(1, -92, 60)
(1, -92, 61)
(0, -91, 62)
(1, -91, 61)
(1, -91, 60)
(0, -90, 60)
(1, -90, 60)
(0, -89, 60)
(0, -89, 59)
(1, -90, 58)
(0, -90, 58)
(1, -91, 58)
(0, -91, 58)
(0, -91, 57)
(1, -91, 56)
(0, -90, 56)
(1, -90, 55)
(0, -89, 55)
(1, -89, 55)
(0, -88, 56)
(1, -88, 55)
(0, -87, 55)
(1, -87, 55)
(1, -87, 56)
(0, -87, 57)
(0, -87, 58)
(1, -87, 58)
(0, -86, 58)
(1, -86, 57)
(0, -85, 57)
(1, -85, 57)
(0, -84, 58)
(1, -84, 57)
(0, -83, 58)
(1, -83, 58)
(0, -82, 59)
(1, -82, 59)
(0, -81, 60)
(0, -81, 61)
(0, -81, 62)
(0, -81, 63)
(1, -81, 63)
(1, -81, 64)
(1, -81, 65)
(1, -81, 66)
(1, -81, 67)
(0, -81, 68)
(1, -82, 68)
(0, -82, 69)
(1, -83, 68)
(1, -83, 67)
(0, -82, 67)
(1, -82, 66)
(1, -82, 65)
(1, -82, 64)
(0, -82, 64)
(1, -83, 63)
(1, -83, 62)
(1, -83, 61)
(0, -83, 61)
(1, -84, 60)
(0, -84, 60)
(1, -85, 59)
(0, -85, 60)
(1, -86, 59)
(0, -86, 60)
(0, -86, 61)
(1, -86, 61)
(0, -85, 62)
(1, -85, 62)
(1, -85, 63)
(0, -85, 64)
(0, -85, 65)
(0, -85, 66)
(0, -85, 67)
(0, -85, 68)
(1, -85, 68)
(0, -84, 69)
(1, -84, 69)
(1, -84, 70)
(1, -84, 71)
(1, -84, 72)
(0, -84, 73)
(1, -85, 72)
(0, -85, 72)
(1, -86, 71)
(0, -86, 72)
(1, -87, 72)
(0, -87, 72)
(1, -88, 72)
(1, -88, 73)
(1, -88, 74)
(0, -88, 75)
(1, -89, 74)
(0, -89, 75)
(0, -89, 76)
(1, -89, 76)
(1, -89, 77)
(0, -88, 78)
(1, -88, 77)
(0, -87, 77)
(1, -87, 76)
(1, -87, 75)
(0, -86, 75)
(0, -86, 74)
(1, -86, 73)
(0, -85, 74)
(0, -85, 75)
(0, -85, 76)
(0, -85, 77)
(0, -85, 78)
(1, -86, 78)
(1, -86, 79)
(1, -86, 80)
(1, -86, 81)
(0, -86, 82)
(0, -86, 83)
(1, -86, 83)
(0, -85, 84)
(0, -85, 85)
(1, -85, 85)
(0, -84, 86)
(1, -84, 86)
(0, -83, 87)
(1, -83, 86)
(0, -82, 87)
(0, -82, 88)
(0, -82, 89)
(1, -83, 89)
(0, -83, 89)
(1, -84, 88)
(0, -84, 88)
(1, -85, 87)
(0, -85, 88)
(1, -86, 87)
(0, -86, 87)
(0, -86, 86)
(1, -87, 85)
(1, -87, 84)
(0, -87, 84)
(0, -87, 83)
(1, -88, 82)
(1, -88, 81)
(1, -88, 80)
(0, -88, 80)
(1, -89, 80)
(1, -89, 81)
(0, -89, 82)
(1, -90, 81)
(0, -90, 82)
(1, -91, 82)
(0, -91, 82)
(1, -92, 82)
(1, -92, 83)
(1, -92, 84)
(1, -92, 85)
(0, -91, 86)
(1, -91, 86)
(0, -90, 86)
(1, -90, 85)
(0, -89, 85)
(1, -89, 85)
(1, -89, 86)
(0, -89, 87)
(1, -90, 87)
(0, -90, 88)
(0, -90, 89)
(1, -90, 89)
(0, -89, 89)
(1, -89, 88)
(0, -88, 89)
(1, -88, 89)
(0, -87, 90)
(1, -87, 89)
(0, -86, 90)
(1, -86, 90)
(1, -86, 91)
(1, -86, 92)
(1, -86, 93)
(0, -86, 94)
(0, -86, 95)
(0, -86, 96)
(0, -86, 97)
(0, -86, 98)
(1, -86, 98)
(1, -86, 99)
(0, -86, 100)
(1, -87, 100)
(0, -87, 101)
(1, -88, 101)
(1, -88, 102)
(0, -87, 103)
(1, -87, 103)
(0, -86, 103)
(0, -86, 102)
(1, -86, 101)
(0, -85, 102)
(1, -85, 101)
(0, -84, 101)
(1, -84, 101)
(1, -84, 102)
(0, -83, 103)
(1, -83, 102)
(0, -82, 103)
(0, -82, 104)
(1, -82, 104)
(0, -81, 105)
(0, -81, 106)
(1, -81, 106)
(0, -80, 107)
(0, -80, 108)
(1, -80, 108)
(0, -79, 109)
(1, -79, 109)
(0, -78, 110)
