(1, 2, -110)
(0, 2, -109)
(1, 1, -110)
(0, 1, -110)
(1, 0, -111)
(1, 0, -112)
(1, 0, -113)
(0, 1, -113)
(1, 1, -114)
(0, 2, -114)
(1, 2, -115)
(0, 3, -115)
(1, 3, -116)
(0, 4, -116)
(1, 4, -117)
(0, 5, -117)
(0, 5, -118)
(1, 5, -119)
(1, 5, -120)
(0, 6, -120)
(0, 6, -121)
(0, 6, -122)
(0, 6, -123)
(0, 6, -124)
(0, 6, -125)
(0, 6, -126)
(1, 6, -127)
(0, 7, -126)
(1, 7, -126)
(0, 8, -125)
(1, 8, -125)
(1, 8, -124)
(1, 8, -123)
(0, 9, -122)
(1, 9, -123)
(0, 10, -123)
(1, 10, -123)
(1, 10, -122)
(0, 11, -121)
(1, 11, -121)
(0, 12, -120)
(1, 12, -120)
(0, 13, -119)
(1, 13, -120)
(0, 14, -119)
(1, 14, -120)
(1, 14, -121)
(1, 14, -122)
(0, 15, -122)
(1, 15, -122)
(0, 16, -122)
(0, 16, -123)
(0, 16, -124)
(0, 16, -125)
(1, 16, -126)
(0, 17, -125)
(1, 17, -125)
(0, 18, -124)
(0, 18, -123)
(1, 18, -123)
(0, 19, -122)
(0, 19, -121)
(1, 19, -121)
(1, 19, -120)
(0, 19, -119)
(1, 18, -120)
(0, 18, -119)
(1, 17, -120)
(0, 17, -119)
(1, 16, -119)
(1, 16, -118)
(0, 17, -117)
(1, 17, -117)
(0, 18, -116)
(1, 18, -116)
(0, 19, -115)
(1, 19, -116)
(0, 20, -116)
(1, 20, -116)
(1, 20, -115)
(0, 21, -114)
(0, 21, -113)
(1, 20, -113)
(1, 20, -112)
(0, 21, -111)
(1, 21, -111)
(0, 22, -110)
(1, 22, -110)
(0, 23, -109)
(1, 23, -110)
(1, 23, -111)
(1, 23, -112)
(0, 23, -112)
(0, 23, -113)
(0, 23, -114)
(1, 23, -115)
(0, 24, -115)
(1, 24, -116)
(1, 24, -117)
(1, 24, -118)
(0, 24, -118)
(1, 23, -119)
(0, 23, -119)
(0, 23, -120)
(1, 22, -121)
(0, 22, -120)
(1, 21, -120)
(0, 21, -120)
(1, 20, -121)
(1, 20, -122)
(0, 21, -122)
(1, 21, -122)
(0, 22, -122)
(0, 22, -123)
(1, 21, -124)
(0, 21, -124)
(0, 21, -125)
(1, 20, -126)
(0, 20, -126)
(1, 19, -127)
(0, 19, -126)
(1, 18, -127)
(0, 18, -127)
(1, 17, -128)
(1, 17, -129)
(0, 17, -129)
(1, 16, -130)
(1, 16, -131)
(1, 16, -132)
(0, 17, -132)
(0, 17, -133)
(1, 17, -134)
(0, 18, -134)
(1, 18, -134)
(0, 19, -133)
(1, 19, -134)
(0, 20, -134)
(1, 20, -135)
(0, 21, -134)
(0, 21, -133)
(1, 20, -133)
(0, 20, -132)
(0, 20, -131)
(1, 19, -131)
(1, 19, -130)
(0, 20, -129)
(1, 20, -130)
(0, 21, -129)
(0, 21, -128)
(1, 21, -128)
(0, 22, -127)
(1, 22, -128)
(0, 23, -127)
(1, 23, -128)
(0, 24, -127)
(1, 24, -128)
(0, 25, -128)
(1, 25, -128)
(0, 26, -128)
(1, 26, -128)
(0, 27, -128)
(1, 27, -129)
(0, 28, -128)
(1, 28, -129)
(1, 28, -130)
(0, 29, -130)
(1, 29, -130)
(1, 29, -129)
(0, 30, -128)
(1, 30, -129)
(0, 31, -128)
(1, 31, -129)
(1, 31, -130)
(1, 31, -131)
(0, 31, -131)
(1, 30, -131)
(0, 30, -131)
(0, 30, -132)
(0, 30, -133)
(0, 30, -134)
(1, 30, -135)
(0, 31, -134)
(1, 31, -135)
(0, 32, -134)
(1, 32, -134)
(1, 32, -133)
(1, 32, -132)
(0, 33, -131)
(0, 33, -130)
(1, 33, -130)
(0, 34, -130)
(1, 34, -131)
(1, 34, -132)
(1, 34, -133)
(1, 34, -134)
(0, 34, -134)
(0, 34, -135)
(1, 33, -136)
(1, 33, -137)
(0, 34, -137)
(0, 34, -138)
(0, 34, -139)
(1, 33, -140)
(1, 33, -141)
(0, 33, -141)
(1, 32, -141)
(1, 32, -140)
(1, 32, -139)
(0, 32, -138)
(1, 31, -138)
(0, 31, -137)
(1, 30, -137)
(0, 30, -137)
(0, 30, -138)
(1, 30, -139)
(0, 31, -139)
(1, 31, -140)
(1, 31, -141)
(0, 31, -141)
(1, 30, -141)
(0, 30, -140)
(1, 29, -140)
(0, 29, -140)
(1, 28, -141)
(0, 28, -140)
(1, 27, -141)
(0, 27, -140)
(0, 27, -139)
(1, 26, -139)
(0, 26, -138)
(0, 26, -137)
(0, 26, -136)
(1, 26, -136)
(0, 27, -136)
(1, 27, -136)
(1, 27, -135)
(1, 27, -134)
(0, 28, -133)
(1, 28, -134)
(0, 29, -133)
(0, 29, -132)
(1, 28, -132)
(0, 28, -131)
(1, 27, -132)
(0, 27, -131)
(1, 26, -131)
(0, 26, -131)
(1, 25, -132)
(0, 25, -131)
(0, 25, -130)
(1, 24, -130)
(0, 24, -129)
(1, 23, -130)
(0, 23, -130)
(1, 22, -131)
(1, 22, -132)
(1, 22, -133)
(1, 22, -134)
(0, 23, -134)
(0, 23, -135)
(1, 23, -136)
(0, 24, -136)
(1, 24, -137)
(1, 24, -138)
(0, 25, -138)
(0, 25, -139)
(1, 24, -140)
(1, 24, -141)
(1, 24, -142)
(0, 25, -142)
(1, 25, -143)
(1, 25, -144)
(0, 25, -144)
(1, 24, -144)
(0, 24, -144)
(0, 24, -145)
(0, 24, -146)
(1, 23, -147)
(1, 23, -148)
(1, 23, -149)
(1, 23, -150)
(1, 23, -151)
(1, 23, -152)
(0, 23, -152)
(1, 22, -152)
(1, 22, -151)
(1, 22, -150)
(0, 22, -149)
(0, 22, -148)
(1, 21, -148)
(1, 21, -147)
(0, 22, -146)
(1, 22, -146)
(0, 23, -145)
(0, 23, -144)
(1, 22, -144)
(1, 22, -143)
(0, 23, -142)
(1, 23, -142)
(1, 23, -141)
(0, 23, -140)
(1, 22, -141)
(0, 22, -141)
(1, 21, -141)
(0, 21, -140)
(1, 20, -140)
(0, 20, -139)
(0, 20, -138)
(1, 20, -138)
(1, 20, -137)
(0, 20, -136)
(1, 19, -136)
(0, 19, -136)
(1, 18, -137)
(1, 18, -138)
(0, 19, -138)
(0, 19, -139)
(0, 19, -140)
(1, 19, -141)
(0, 20, -141)
(1, 20, -142)
(0, 21, -142)
(0, 21, -143)
(1, 21, -144)
(1, 21, -145)
(0, 21, -145)
(1, 20, -145)
(0, 20, -145)
(1, 19, -146)
(0, 19, -145)
(0, 19, -144)
(0, 19, -143)
(0, 19, -142)
(1, 18, -142)
(0, 18, -141)
(1, 17, -141)
(0, 17, -141)
(1, 16, -142)
(0, 16, -141)
(1, 15, -142)
(0, 15, -142)
(1, 14, -142)
(1, 14, -141)
(0, 15, -140)
(0, 15, -139)
(1, 15, -139)
(0, 16, -138)
(1, 16, -138)
(0, 17, -138)
(1, 17, -138)
(1, 17, -137)
(0, 17, -136)
(0, 17, -135)
(1, 16, -135)
(0, 16, -134)
(1, 15, -134)
(0, 15, -133)
(1, 14, -133)
(0, 14, -133)
(1, 13, -134)
(0, 13, -133)
(1, 12, -134)
(0, 12, -134)
(1, 11, -135)
(1, 11, -136)
(1, 11, -137)
(1, 11, -138)
(0, 12, -138)
(1, 12, -138)
(0, 13, -138)
(1, 13, -138)
(0, 14, -138)
(0, 14, -139)
(1, 13, -140)
(1, 13, -141)
(0, 13, -141)
(1, 12, -142)
(0, 12, -142)
(1, 11, -143)
(0, 11, -143)
(1, 10, -143)
(0, 10, -143)
(1, 9, -143)
(0, 9, -142)
(1, 8, -143)
(0, 8, -143)
(1, 7, -144)
(1, 7, -145)
(0, 8, -145)
(1, 8, -145)
(0, 9, -144)
(1, 9, -145)
(0, 10, -145)
(1, 10, -146)
(0, 11, -145)
(1, 11, -146)
(0, 12, -146)
(1, 12, -146)
(0, 13, -146)
(1, 13, -147)
(1, 13, -148)
(1, 13, -149)
(1, 13, -150)
(0, 13, -150)
(1, 12, -151)
(1, 12, -152)
(1, 12, -153)
(1, 12, -154)
(1, 12, -155)
(1, 12, -156)
(0, 12, -156)
(1, 11, -157)
(1, 11, -158)
(0, 12, -158)
(1, 12, -159)
(1, 12, -160)
(0, 12, -160)
(1, 11, -160)
(0, 11, -159)
(1, 10, -159)
(0, 10, -158)
(1, 9, -159)
(1, 9, -160)
(0, 9, -160)
(1, 8, -161)
(0, 8, -160)
(0, 8, -159)
(1, 8, -159)
(1, 8, -158)
(0, 9, -157)
(0, 9, -156)
(1, 9, -156)
(1, 9, -155)
(1, 9, -154)
(0, 10, -153)
(1, 10, -153)
(1, 10, -152)
(0, 11, -151)
(0, 11, -150)
(1, 10, -150)
(1, 10, -149)
(0, 10, -148)
(1, 9, -148)
(0, 9, -147)
(1, 8, -148)
(0, 8, -148)
(0, 8, -149)
(1, 8, -150)
(0, 9, -150)
(1, 9, -151)
(1, 9, -152)
(0, 9, -152)
(1, 8, -152)
(0, 8, -152)
(1, 7, -153)
(0, 7, -153)
(1, 6, -153)
(0, 6, -152)
(1, 5, -153)
(0, 5, -153)
(0, 5, -154)
(0, 5, -155)
(0, 5, -156)
(1, 5, -157)
(1, 5, -158)
(1, 5, -159)
(0, 5, -159)
(0, 5, -160)
(1, 5, -161)
(1, 5, -162)
(0, 5, -162)
(1, 4, -163)
(0, 4, -163)
(0, 4, -164)
(1, 4, -165)
(0, 5, -164)
(1, 5, -164)
(0, 6, -164)
(1, 6, -165)
(0, 7, -164)
(0, 7, -163)
(1, 7, -163)
(0, 8, -163)
(1, 8, -163)
(0, 9, -162)
(1, 9, -163)
(0, 10, -162)
(1, 10, -162)
(0, 11, -162)
(1, 11, -163)
(1, 11, -164)
(1, 11, -165)
(1, 11, -166)
(0, 11, -166)
(1, 10, -167)
(0, 10, -166)
(1, 9, -166)
(0, 9, -165)
(1, 8, -165)
(0, 8, -165)
(1, 7, -166)
(1, 7, -167)
(0, 8, -167)
(1, 8, -168)
(1, 8, -169)
(0, 9, -169)
(1, 9, -169)
(0, 10, -169)
(0, 10, -170)
(0, 10, -171)
(1, 9, -172)
(0, 9, -171)
(1, 8, -171)
(0, 8, -171)
(1, 7, -171)
(1, 7, -170)
(0, 7, -169)
(1, 6, -169)
(0, 6, -169)
(0, 6, -170)
(1, 5, -171)
(0, 5, -171)
(1, 4, -172)
(0, 4, -171)
(0, 4, -170)
(1, 4, -170)
(0, 5, -169)
(0, 5, -168)
(1, 4, -168)
(1, 4, -167)
(0, 4, -166)
(1, 3, -166)
(0, 3, -166)
(1, 2, -167)
(0, 2, -167)
(1, 1, -168)
(0, 1, -168)
(0, 1, -169)
(1, 1, -170)
(1, 1, -171)
(0, 1, -171)
(0, 1, -172)
(1, 0, -173)
(0, 0, -173)
(0, 0, -174)
(0, 0, -175)
(1, 0, -176)
(0, 1, -175)
(1, 1, -176)
(0, 2, -175)
(0, 2, -174)
(1, 2, -174)
(0, 3, -173)
(1, 3, -174)
(0, 4, -173)
(1, 4, -174)
(0, 5, -173)
(1, 5, -174)
(1, 5, -175)
(1, 5, -176)
(1, 5, -177)
(0, 5, -177)
(1, 4, -177)
(0, 4, -176)
(1, 3, -176)
(0, 3, -176)
(1, 2, -177)
(0, 2, -177)
(1, 1, -178)
(0, 1, -178)
(1, 0, -179)
(1, 0, -180)
(0, 0, -180)
(1, -1, -180)
(0, -1, -179)
(0, -1, -178)
(1, -2, -178)
(1, -2, -177)
(0, -2, -176)
(1, -3, -177)
(1, -3, -178)
(0, -3, -178)
(1, -4, -178)
(0, -4, -177)
(1, -5, -178)
(1, -5, -179)
(0, -4, -179)
(1, -4, -180)
(0, -3, -180)
(0, -3, -181)
(1, -3, -182)
(1, -3, -183)
(1, -3, -184)
(0, -2, -184)
(1, -2, -184)
(0, -1, -183)
(1, -1, -183)
(0, 0, -183)
(0, 0, -184)
(0, 0, -185)
(1, 0, -186)
(1, 0, -187)
(1, 0, -188)
(0, 1, -188)
(0, 1, -189)
(0, 1, -190)
(1, 1, -191)
(0, 2, -191)
(1, 2, -192)
(0, 3, -191)
(0, 3, -190)
(0, 3, -189)
(1, 3, -189)
(1, 3, -188)
(0, 3, -187)
(1, 2, -187)
(0, 2, -186)
(1, 1, -186)
(1, 1, -185)
(1, 1, -184)
(0, 2, -183)
(1, 2, -183)
(0, 3, -182)
(1, 3, -182)
(1, 3, -181)
(0, 3, -180)
(1, 2, -180)
(1, 2, -179)
(0, 3, -178)
(1, 3, -178)
(0, 4, -178)
(1, 4, -179)
(0, 5, -179)
(1, 5, -179)
(0, 6, -179)
(1, 6, -180)
(1, 6, -181)
(0, 6, -181)
(1, 5, -181)
(0, 5, -181)
(0, 5, -182)
(0, 5, -183)
(1, 5, -184)
(0, 6, -184)
(1, 6, -184)
(1, 6, -183)
(0, 7, -182)
(1, 7, -183)
(0, 8, -183)
(1, 8, -183)
(0, 9, -182)
(1, 9, -183)
(0, 10, -183)
(1, 10, -184)
(0, 11, -184)
(1, 11, -185)
(0, 12, -185)
(1, 12, -186)
(0, 13, -185)
(1, 13, -185)
(0, 14, -185)
(1, 14, -186)
(1, 14, -187)
(0, 14, -187)
(0, 14, -188)
(1, 14, -189)
(1, 14, -190)
(1, 14, -191)
(0, 14, -191)
(1, 13, -191)
(0, 13, -191)
(0, 13, -192)
(1, 12, -193)
(1, 12, -194)
(1, 12, -195)
(1, 12, -196)
(0, 13, -196)
(1, 13, -197)
(0, 14, -197)
(1, 14, -198)
(0, 15, -198)
(1, 15, -198)
(0, 16, -197)
(1, 16, -198)
(0, 17, -197)
(1, 17, -197)
(0, 18, -197)
(1, 18, -198)
(0, 19, -198)
(1, 19, -198)
(0, 20, -198)
(1, 20, -198)
(0, 21, -198)
(0, 21, -199)
(1, 20, -200)
(0, 20, -200)
(1, 19, -200)
(0, 19, -200)
(1, 18, -200)
(0, 18, -200)
(1, 17, -200)
(0, 17, -199)
(1, 16, -200)
(0, 16, -200)
(1, 15, -200)
(0, 15, -200)
(1, 14, -200)
(0, 14, -200)
(1, 13, -200)
(1, 13, -199)
(0, 13, -198)
(1, 12, -199)
(0, 12, -198)
(1, 11, -198)
(1, 11, -197)
(0, 11, -196)
(1, 10, -197)
(0, 10, -197)
(1, 9, -198)
(0, 9, -198)
(1, 8, -199)
(0, 8, -198)
(1, 7, -199)
(0, 7, -198)
(1, 6, -199)
(0, 6, -199)
(1, 5, -199)
(0, 5, -198)
(1, 4, -198)
(1, 4, -197)
(1, 4, -196)
(0, 5, -195)
(1, 5, -196)
(0, 6, -195)
(1, 6, -196)
(0, 7, -195)
(1, 7, -196)
(0, 8, -195)
(1, 8, -195)
(0, 9, -195)
(1, 9, -196)
(0, 10, -195)
(0, 10, -194)
(1, 9, -194)
(0, 9, -193)
(0, 9, -192)
(1, 9, -192)
(0, 10, -192)
(1, 10, -192)
(0, 11, -191)
(1, 11, -191)
(1, 11, -190)
(0, 11, -189)
(1, 10, -189)
(0, 10, -189)
(1, 9, -190)
(0, 9, -190)
(1, 8, -191)
(0, 8, -190)
(1, 7, -190)
(1, 7, -189)
(1, 7, -188)
(0, 7, -187)
(1, 6, -188)
(0, 6, -188)
(0, 6, -189)
(1, 5, -190)
(0, 5, -190)
(0, 5, -191)
(1, 5, -192)
(0, 6, -191)
(1, 6, -191)
(0, 7, -191)
(1, 7, -192)
(0, 8, -192)
(0, 8, -193)
(1, 7, -194)
(0, 7, -193)
(1, 6, -194)
(0, 6, -193)
(1, 5, -194)
(0, 5, -193)
(1, 4, -194)
(0, 4, -194)
(1, 3, -195)
(0, 3, -195)
(1, 2, -196)
(1, 2, -197)
(0, 3, -197)
(0, 3, -198)
(1, 2, -199)
(1, 2, -200)
(0, 2, -200)
(1, 1, -200)
(0, 1, -199)
(0, 1, -198)
(1, 1, -198)
(1, 1, -197)
(0, 1, -196)
(1, 0, -196)
(1, 0, -195)
(0, 0, -194)
(0, 0, -193)
(1, -1, -193)
(1, -1, -192)
(0, 0, -191)
(0, 0, -190)
(0, 0, -189)
(1, -1, -189)
(0, -1, -188)
(1, -2, -188)
(0, -2, -188)
(1, -3, -188)
(0, -3, -188)
(0, -3, -189)
(1, -4, -190)
(1, -4, -191)
(1, -4, -192)
(0, -4, -192)
(1, -5, -193)
(0, -5, -192)
(0, -5, -191)
(1, -6, -191)
(0, -6, -191)
(0, -6, -192)
(0, -6, -193)
(0, -6, -194)
(1, -6, -195)
(0, -5, -194)
(1, -5, -195)
(0, -4, -195)
(0, -4, -196)
(1, -5, -197)
(1, -5, -198)
(0, -5, -198)
(0, -5, -199)
(1, -6, -200)
(0, -6, -200)
(1, -7, -200)
(0, -7, -199)
(1, -8, -200)
(0, -8, -199)
(1, -9, -200)
(0, -9, -199)
(1, -10, -199)
(0, -10, -198)
(0, -10, -197)
(1, -11, -197)
(1, -11, -196)
(1, -11, -195)
(1, -11, -194)
(0, -10, -193)
(1, -10, -194)
(0, -9, -194)
(1, -9, -194)
(1, -9, -193)
(0, -8, -192)
(0, -8, -191)
(0, -8, -190)
(1, -9, -190)
(0, -9, -190)
(1, -10, -190)
(1, -10, -189)
(0, -10, -188)
(0, -10, -187)
(0, -10, -186)
(1, -11, -186)
(0, -11, -185)
(0, -11, -184)
(1, -12, -184)
(0, -12, -183)
(0, -12, -182)
(1, -13, -182)
(1, -13, -181)
(1, -13, -180)
(0, -13, -179)
(0, -13, -178)
(1, -14, -178)
(0, -14, -178)
(1, -15, -179)
(1, -15, -180)
(0, -15, -180)
(0, -15, -181)
(1, -16, -182)
(0, -16, -181)
(0, -16, -180)
(1, -17, -180)
(0, -17, -179)
(1, -18, -179)
(0, -18, -178)
(0, -18, -177)
(0, -18, -176)
(1, -18, -176)
(1, -18, -175)
(0, -17, -174)
(1, -17, -175)
(1, -17, -176)
(1, -17, -177)
(0, -16, -177)
(1, -16, -177)
(0, -15, -177)
(1, -15, -177)
(0, -14, -176)
(0, -14, -175)
(1, -15, -175)
(1, -15, -174)
(0, -15, -173)
(1, -16, -173)
(0, -16, -173)
(1, -17, -173)
(1, -17, -172)
(0, -17, -171)
(1, -18, -172)
(0, -18, -172)
(1, -19, -173)
(0, -19, -173)
(1, -20, -173)
(0, -20, -173)
(0, -20, -174)
(0, -20, -175)
(1, -21, -176)
(1, -21, -177)
(1, -21, -178)
(1, -21, -179)
(0, -21, -179)
(1, -22, -180)
(1, -22, -181)
(0, -21, -181)
(1, -21, -181)
(0, -20, -181)
(0, -20, -182)
(0, -20, -183)
(1, -21, -184)
(1, -21, -185)
(0, -21, -185)
(1, -22, -186)
(1, -22, -187)
(0, -22, -187)
(1, -23, -187)
(1, -23, -186)
(1, -23, -185)
(0, -22, -184)
(0, -22, -183)
(0, -22, -182)
(1, -23, -182)
(0, -23, -181)
(1, -24, -182)
(0, -24, -182)
(1, -25, -182)
(1, -25, -181)
(0, -25, -180)
(0, -25, -179)
(1, -26, -179)
(0, -26, -179)
(1, -27, -180)
(0, -27, -180)
(1, -28, -181)
(1, -28, -182)
(0, -28, -182)
(0, -28, -183)
(1, -28, -184)
(0, -27, -184)
(1, -27, -185)
(0, -26, -184)
(0, -26, -183)
(1, -26, -183)
(0, -25, -183)
(0, -25, -184)
(1, -25, -185)
(1, -25, -186)
(1, -25, -187)
(1, -25, -188)
(1, -25, -189)
(0, -25, -189)
(0, -25, -190)
(0, -25, -191)
(0, -25, -192)
(0, -25, -193)
(0, -25, -194)
(0, -25, -195)
(0, -25, -196)
(1, -26, -197)
(0, -26, -197)
(1, -27, -197)
(0, -27, -197)
(0, -27, -198)
(1, -28, -199)
(0, -28, -198)
(1, -29, -199)
(0, -29, -199)
(1, -30, -199)
(1, -30, -198)
(1, -30, -197)
(0, -30, -196)
(1, -31, -197)
(1, -31, -198)
(1, -31, -199)
(1, -31, -200)
(0, -31, -200)
(1, -32, -200)
(0, -32, -200)
(1, -33, -200)
(0, -33, -200)
(1, -34, -200)
(0, -34, -199)
(0, -34, -198)
(0, -34, -197)
(1, -35, -197)
(0, -35, -197)
(1, -36, -198)
(0, -36, -197)
(1, -37, -197)
(1, -37, -196)
(0, -36, -195)
(0, -36, -194)
(1, -36, -194)
(0, -35, -194)
(1, -35, -194)
(0, -34, -194)
(1, -34, -195)
(0, -33, -194)
(1, -33, -194)
(0, -32, -194)
(1, -32, -195)
(0, -31, -194)
(1, -31, -194)
(0, -30, -194)
(1, -30, -194)
(0, -29, -194)
(1, -29, -195)
(0, -28, -194)
(1, -28, -194)
(0, -27, -194)
(1, -27, -194)
(1, -27, -193)
(0, -27, -192)
(1, -28, -192)
(0, -28, -191)
(0, -28, -190)
(0, -28, -189)
(1, -28, -189)
(0, -27, -189)
(0, -27, -190)
(1, -27, -191)
(0, -26, -190)
(0, -26, -189)
(0, -26, -188)
(0, -26, -187)
(1, -27, -187)
(0, -27, -187)
(1, -28, -187)
(0, -28, -186)
(1, -29, -186)
(0, -29, -186)
(1, -30, -186)
(1, -30, -185)
(1, -30, -184)
(0, -29, -183)
(0, -29, -182)
(0, -29, -181)
(1, -29, -181)
(1, -29, -180)
(0, -29, -179)
(1, -30, -180)
(0, -30, -180)
(0, -30, -181)
(0, -30, -182)
(1, -31, -183)
(0, -31, -183)
(1, -32, -183)
(0, -32, -182)
(1, -33, -182)
(1, -33, -181)
(0, -32, -180)
(1, -32, -180)
(0, -31, -179)
(1, -31, -179)
(1, -31, -178)
(1, -31, -177)
(0, -30, -176)
(1, -30, -177)
(0, -29, -177)
(1, -29, -178)
(0, -28, -177)
(1, -28, -177)
(0, -27, -176)
(0, -27, -175)
(1, -28, -175)
(1, -28, -174)
(0, -28, -173)
(1, -29, -173)
(1, -29, -172)
(0, -28, -171)
(1, -28, -171)
(1, -28, -170)
(0, -27, -169)
(0, -27, -168)
(1, -27, -168)
(0, -26, -167)
(1, -26, -168)
(0, -25, -168)
(0, -25, -169)
(1, -26, -170)
(0, -26, -170)
(0, -26, -171)
(1, -26, -172)
(0, -25, -171)
(1, -25, -171)
(0, -24, -171)
(1, -24, -172)
(1, -24, -173)
(1, -24, -174)
(0, -23, -174)
(0, -23, -175)
(1, -23, -176)
(0, -22, -176)
(1, -22, -176)
(1, -22, -175)
(0, -22, -174)
(0, -22, -173)
(0, -22, -172)
(1, -23, -172)
(1, -23, -171)
(0, -23, -170)
(1, -24, -170)
(0, -24, -169)
(0, -24, -168)
(0, -24, -167)
(0, -24, -166)
(0, -24, -165)
(1, -24, -165)
(0, -23, -164)
(1, -23, -164)
(0, -22, -163)
(1, -22, -164)
(0, -21, -163)
(1, -21, -163)
(1, -21, -162)
(0, -21, -161)
(1, -22, -162)
(0, -22, -161)
(0, -22, -160)
(1, -22, -160)
(1, -22, -159)
(0, -21, -158)
(1, -21, -159)
(0, -20, -159)
(1, -20, -160)
(0, -19, -159)
(0, -19, -158)
(1, -19, -158)
(0, -18, -158)
(1, -18, -158)
(0, -17, -157)
(1, -17, -157)
(0, -16, -157)
(1, -16, -158)
(0, -15, -157)
(1, -15, -158)
(1, -15, -159)
(0, -15, -159)
(1, -16, -160)
(1, -16, -161)
(0, -15, -161)
(1, -15, -161)
(0, -14, -161)
(1, -14, -161)
(0, -13, -160)
(0, -13, -159)
(1, -14, -159)
(1, -14, -158)
(1, -14, -157)
(0, -14, -156)
(1, -15, -156)
(0, -15, -155)
(1, -16, -155)
(1, -16, -154)
(1, -16, -153)
(0, -15, -152)
(1, -15, -153)
(0, -14, -152)
(1, -14, -153)
(1, -14, -154)
(0, -13, -154)
(0, -13, -155)
(1, -13, -156)
(1, -13, -157)
(1, -13, -158)
(0, -12, -158)
(0, -12, -159)
(0, -12, -160)
(0, -12, -161)
(1, -13, -162)
(1, -13, -163)
(0, -12, -163)
(1, -12, -163)
(0, -11, -162)
(1, -11, -163)
(0, -10, -163)
(0, -10, -164)
(1, -10, -165)
(0, -9, -164)
(1, -9, -164)
(0, -8, -164)
(1, -8, -164)
(0, -7, -163)
(1, -7, -164)
(0, -6, -164)
(1, -6, -165)
(0, -5, -165)
(1, -5, -166)
(0, -4, -165)
(0, -4, -164)
(1, -4, -164)
(1, -4, -163)
(0, -3, -162)
(1, -3, -163)
(0, -2, -162)
(1, -2, -162)
(0, -1, -162)
(1, -1, -162)
(0, 0, -162)
(0, 0, -163)
(1, -1, -164)
(0, -1, -164)
(1, -2, -164)
(0, -2, -164)
(0, -2, -165)
(1, -2, -166)
(1, -2, -167)
(0, -2, -167)
(1, -3, -167)
(0, -3, -167)
(0, -3, -168)
(1, -4, -169)
(0, -4, -168)
(1, -5, -169)
(1, -5, -170)
(0, -4, -170)
(1, -4, -171)
(0, -3, -170)
(1, -3, -171)
(0, -2, -171)
(1, -2, -172)
(0, -1, -172)
(1, -1, -172)
(0, 0, -171)
(0, 0, -170)
(1, -1, -170)
(0, -1, -170)
(1, -2, -170)
(1, -2, -169)
(0, -1, -168)
(1, -1, -168)
(1, -1, -167)
(1, -1, -166)
(0, 0, -165)
(1, 0, -166)
(0, 1, -166)
(1, 1, -166)
(1, 1, -165)
(1, 1, -164)
(0, 1, -163)
(0, 1, -162)
(0, 1, -161)
(0, 1, -160)
(0, 1, -159)
(1, 0, -159)
(1, 0, -158)
(1, 0, -157)
(0, 0, -156)
(1, -1, -156)
(0, -1, -156)
(1, -2, -156)
(0, -2, -156)
(0, -2, -157)
(1, -3, -158)
(0, -3, -157)
(1, -4, -158)
(1, -4, -159)
(0, -4, -159)
(1, -5, -159)
(0, -5, -159)
(0, -5, -160)
(1, -6, -161)
(0, -6, -161)
(1, -7, -161)
(1, -7, -160)
(1, -7, -159)
(1, -7, -158)
(0, -7, -157)
(0, -7, -156)
(1, -8, -156)
(0, -8, -155)
(0, -8, -154)
(1, -8, -154)
(1, -8, -153)
(0, -7, -152)
(0, -7, -151)
(0, -7, -150)
(1, -7, -150)
(0, -6, -150)
(1, -6, -150)
(1, -6, -149)
(0, -5, -148)
(0, -5, -147)
(1, -6, -147)
(1, -6, -146)
(0, -5, -145)
(1, -5, -145)
(0, -4, -145)
(1, -4, -145)
(1, -4, -144)
(0, -4, -143)
(0, -4, -142)
(1, -4, -142)
(0, -3, -142)
(1, -3, -143)
(0, -2, -143)
(0, -2, -144)
(0, -2, -145)
(0, -2, -146)
(1, -3, -147)
(0, -3, -147)
(1, -4, -148)
(0, -4, -148)
(0, -4, -149)
(0, -4, -150)
(0, -4, -151)
(1, -4, -152)
(0, -3, -151)
(0, -3, -150)
(0, -3, -149)
(1, -3, -149)
(0, -2, -148)
(1, -2, -148)
(0, -1, -147)
(1, -1, -147)
(1, -1, -146)
(0, -1, -145)
(0, -1, -144)
(1, -1, -144)
(1, -1, -143)
(0, -1, -142)
(0, -1, -141)
(0, -1, -140)
(1, -2, -140)
(0, -2, -140)
(1, -3, -141)
(0, -3, -140)
(0, -3, -139)
(0, -3, -138)
(1, -3, -138)
(0, -2, -137)
(0, -2, -136)
(0, -2, -135)
(1, -3, -135)
(0, -3, -134)
(1, -4, -134)
(0, -4, -134)
(1, -5, -134)
(0, -5, -134)
(1, -6, -135)
(0, -6, -134)
(1, -7, -135)
(0, -7, -134)
(1, -8, -134)
(1, -8, -133)
(0, -8, -132)
(1, -9, -133)
(1, -9, -134)
(0, -9, -134)
(0, -9, -135)
(1, -10, -136)
(0, -10, -136)
(0, -10, -137)
(0, -10, -138)
(0, -10, -139)
(0, -10, -140)
(1, -10, -141)
(0, -9, -141)
(1, -9, -142)
(0, -8, -142)
(0, -8, -143)
(0, -8, -144)
(1, -8, -145)
(0, -7, -145)
(0, -7, -146)
(0, -7, -147)
(1, -8, -148)
(0, -8, -147)
(1, -9, -148)
(1, -9, -149)
(0, -9, -149)
(1, -10, -150)
(0, -10, -149)
(0, -10, -148)
(0, -10, -147)
(1, -11, -147)
(0, -11, -147)
