(1, 75, 85)
(0, 76, 86)
(0, 76, 87)
(0, 76, 88)
(0, 76, 89)
(1, 75, 89)
(0, 75, 89)
(1, 74, 89)
(0, 74, 89)
(1, 73, 89)
(1, 73, 90)
(0, 74, 91)
(1, 74, 91)
(0, 75, 91)
(1, 75, 91)
(0, 76, 91)
(1, 76, 91)
(0, 77, 92)
(0, 77, 93)
(0, 77, 94)
(1, 77, 94)
(0, 78, 94)
(1, 78, 94)
(1, 78, 95)
(1, 78, 96)
(0, 78, 97)
(1, 77, 96)
(0, 77, 97)
(0, 77, 98)
(1, 77, 98)
(1, 77, 99)
(0, 77, 100)
(1, 76, 100)
(0, 76, 101)
(1, 75, 101)
(1, 75, 102)
(1, 75, 103)
(0, 76, 104)
(0, 76, 105)
(1, 75, 105)
(0, 75, 106)
(0, 75, 107)
(0, 75, 108)
(0, 75, 109)
(1, 75, 109)
(0, 76, 109)
(0, 76, 108)
(1, 76, 107)
(0, 77, 108)
(0, 77, 109)
(0, 77, 110)
(0, 77, 111)
(0, 77, 112)
(1, 77, 112)
(1, 77, 113)
(0, 78, 114)
(1, 78, 114)
(0, 79, 115)
(1, 79, 114)
(1, 79, 113)
(0, 80, 113)
(0, 80, 112)
(1, 79, 111)
(1, 79, 110)
(1, 79, 109)
(0, 80, 109)
(0, 80, 108)
(1, 80, 107)
(0, 81, 108)
(0, 81, 109)
(1, 81, 109)
(1, 81, 110)
(0, 82, 111)
(1, 82, 110)
(0, 83, 111)
(1, 83, 111)
(0, 84, 111)
(0, 84, 110)
(0, 84, 109)
(1, 84, 108)
(0, 85, 108)
(0, 85, 107)
(0, 85, 106)
(0, 85, 105)
(1, 84, 104)
(1, 84, 103)
(0, 85, 103)
(0, 85, 102)
(0, 85, 101)
(1, 84, 100)
(0, 84, 100)
(0, 84, 99)
(1, 83, 98)
(0, 83, 99)
(1, 82, 98)
(1, 82, 97)
(1, 82, 96)
(0, 82, 96)
(0, 82, 95)
(0, 82, 94)
(1, 82, 93)
(0, 83, 93)
(0, 83, 92)
(1, 82, 91)
(0, 82, 92)
(1, 81, 92)
(0, 81, 92)
(1, 80, 91)
(1, 80, 90)
(0, 80, 90)
(1, 79, 89)
(0, 79, 89)
(1, 78, 88)
(1, 78, 87)
(1, 78, 86)
(1, 78, 85)
(1, 78, 84)
(0, 78, 84)
(1, 77, 83)
(1, 77, 82)
(0, 78, 82)
(1, 78, 81)
(0, 79, 82)
(1, 79, 81)
(0, 80, 81)
(0, 80, 80)
(0, 80, 79)
(0, 80, 78)
(1, 80, 77)
(1, 80, 76)
(0, 81, 76)
(0, 81, 75)
(1, 80, 74)
(0, 80, 75)
(1, 79, 74)
(0, 79, 74)
(1, 78, 73)
(0, 78, 74)
(1, 77, 74)
(1, 77, 75)
(0, 78, 76)
(0, 78, 77)
(1, 78, 77)
(1, 78, 78)
(0, 78, 79)
(1, 77, 79)
(0, 77, 80)
(0, 77, 81)
(1, 76, 81)
(0, 76, 81)
(0, 76, 80)
(0, 76, 79)
(1, 76, 78)
(0, 77, 78)
(0, 77, 77)
(1, 76, 76)
(1, 76, 75)
(0, 76, 75)
(0, 76, 74)
(1, 75, 73)
(1, 75, 72)
(1, 75, 71)
(0, 76, 71)
(0, 76, 70)
(1, 76, 69)
(1, 76, 68)
(1, 76, 67)
(0, 76, 67)
(1, 75, 66)
(0, 75, 66)
(0, 75, 65)
(1, 75, 64)
(1, 75, 63)
(0, 75, 63)
(0, 75, 62)
(1, 74, 61)
(1, 74, 60)
(1, 74, 59)
(0, 75, 59)
(1, 75, 58)
(0, 76, 58)
(1, 76, 58)
(0, 77, 59)
(1, 77, 59)
(0, 78, 60)
(1, 78, 60)
(0, 79, 60)
(1, 79, 60)
(0, 80, 60)
(0, 80, 59)
(1, 80, 58)
(0, 81, 59)
(1, 81, 58)
(0, 82, 59)
(1, 82, 59)
(0, 83, 60)
(1, 83, 59)
(0, 84, 59)
(0, 84, 58)
(1, 83, 57)
(0, 83, 58)
(1, 82, 57)
(0, 82, 57)
(1, 81, 56)
(0, 81, 57)
(1, 80, 56)
(1, 80, 55)
(0, 81, 55)
(1, 81, 54)
(0, 82, 55)
(1, 82, 55)
(0, 83, 56)
(1, 83, 55)
(1, 83, 54)
(0, 83, 54)
(0, 83, 53)
(1, 82, 52)
(0, 82, 52)
(1, 81, 51)
(0, 81, 51)
(1, 80, 50)
(1, 80, 49)
(0, 81, 49)
(1, 81, 49)
(0, 82, 50)
(1, 82, 49)
(1, 82, 48)
(1, 82, 47)
(0, 83, 47)
(1, 83, 47)
(0, 84, 48)
(0, 84, 49)
(1, 84, 49)
(0, 85, 49)
(1, 85, 49)
(1, 85, 50)
(0, 85, 51)
(0, 85, 52)
(1, 85, 52)
(0, 86, 52)
(1, 86, 52)
(0, 87, 52)
(0, 87, 51)
(1, 87, 50)
(0, 88, 51)
(1, 88, 50)
(0, 89, 50)
(1, 89, 50)
(1, 89, 51)
(1, 89, 52)
(0, 90, 53)
(0, 90, 54)
(1, 90, 54)
(1, 90, 55)
(0, 90, 56)
(1, 89, 55)
(0, 89, 55)
(1, 88, 54)
(0, 88, 55)
(0, 88, 56)
(1, 87, 56)
(0, 87, 56)
(1, 86, 55)
(0, 86, 55)
(1, 85, 55)
(1, 85, 56)
(1, 85, 57)
(0, 85, 58)
(0, 85, 59)
(1, 85, 59)
(0, 86, 59)
(1, 86, 58)
(0, 87, 58)
(1, 87, 58)
(0, 88, 59)
(1, 88, 58)
(0, 89, 59)
(1, 89, 59)
(0, 90, 60)
(1, 90, 59)
(0, 91, 60)
(1, 91, 60)
(1, 91, 61)
(1, 91, 62)
(0, 91, 63)
(0, 91, 64)
(1, 91, 64)
(0, 92, 65)
(0, 92, 66)
(1, 92, 66)
(0, 93, 67)
(1, 93, 66)
(1, 93, 65)
(0, 94, 65)
(0, 94, 64)
(1, 94, 63)
(0, 95, 64)
(0, 95, 65)
(0, 95, 66)
(1, 95, 66)
(0, 96, 66)
(1, 96, 65)
(0, 97, 66)
(0, 97, 67)
(1, 97, 67)
(0, 98, 67)
(1, 98, 66)
(0, 99, 66)
(1, 99, 66)
(1, 99, 67)
(1, 99, 68)
(0, 100, 69)
(1, 100, 68)
(1, 100, 67)
(1, 100, 66)
(1, 100, 65)
(1, 100, 64)
(0, 100, 64)
(1, 99, 64)
(0, 99, 64)
(0, 99, 63)
(0, 99, 62)
(1, 98, 61)
(0, 98, 61)
(1, 97, 61)
(0, 97, 61)
(0, 97, 60)
(1, 97, 59)
(1, 97, 58)
(0, 97, 58)
(0, 97, 57)
(1, 97, 56)
(0, 98, 57)
(1, 98, 56)
(0, 99, 57)
(0, 99, 58)
(0, 99, 59)
(1, 99, 59)
(0, 100, 59)
(1, 100, 58)
(1, 100, 57)
(1, 100, 56)
(1, 100, 55)
(1, 100, 54)
(1, 100, 53)
(1, 100, 52)
(1, 100, 51)
(0, 100, 51)
(1, 99, 51)
(1, 99, 52)
(1, 99, 53)
(1, 99, 54)
(0, 99, 55)
(1, 98, 54)
(1, 98, 53)
(0, 98, 53)
(1, 97, 53)
(1, 97, 54)
(0, 97, 55)
(1, 96, 55)
(0, 96, 55)
(1, 95, 54)
(1, 95, 53)
(1, 95, 52)
(0, 96, 52)
(0, 96, 51)
(0, 96, 50)
(0, 96, 49)
(0, 96, 48)
(0, 96, 47)
(1, 95, 46)
(1, 95, 45)
(1, 95, 44)
(0, 96, 44)
(1, 96, 44)
(0, 97, 44)
(1, 97, 44)
(1, 97, 45)
(0, 98, 46)
(1, 98, 45)
(0, 99, 46)
(0, 99, 47)
(1, 99, 47)
(0, 100, 47)
(1, 100, 46)
(1, 100, 45)
(0, 100, 45)
(0, 100, 44)
(1, 100, 43)
(1, 100, 42)
(1, 100, 41)
(0, 100, 41)
(1, 99, 40)
(0, 99, 41)
(0, 99, 42)
(0, 99, 43)
(1, 98, 43)
(0, 98, 43)
(0, 98, 42)
(0, 98, 41)
(0, 98, 40)
(0, 98, 39)
(1, 98, 38)
(1, 98, 37)
(0, 99, 37)
(1, 99, 36)
(0, 100, 37)
(1, 100, 36)
(1, 100, 35)
(1, 100, 34)
(1, 100, 33)
(0, 100, 33)
(1, 99, 33)
(1, 99, 34)
(0, 99, 35)
(1, 98, 34)
(0, 98, 35)
(0, 98, 36)
(1, 97, 36)
(0, 97, 36)
(1, 96, 36)
(0, 96, 36)
(1, 95, 36)
(0, 95, 37)
(1, 94, 36)
(1, 94, 35)
(1, 94, 34)
(0, 94, 34)
(1, 93, 34)
(0, 93, 35)
(1, 92, 35)
(1, 92, 36)
(0, 92, 37)
(1, 91, 37)
(1, 91, 38)
(1, 91, 39)
(1, 91, 40)
(1, 91, 41)
(0, 91, 42)
(0, 91, 43)
(1, 91, 43)
(0, 92, 44)
(0, 92, 45)
(0, 92, 46)
(1, 91, 46)
(1, 91, 47)
(0, 91, 48)
(0, 91, 49)
(1, 90, 49)
(0, 90, 49)
(1, 89, 48)
(0, 89, 48)
(1, 88, 47)
(0, 88, 47)
(1, 87, 47)
(1, 87, 48)
(0, 87, 49)
(1, 86, 48)
(0, 86, 48)
(0, 86, 47)
(1, 85, 46)
(1, 85, 45)
(1, 85, 44)
(1, 85, 43)
(1, 85, 42)
(0, 85, 42)
(1, 84, 42)
(0, 84, 43)
(1, 83, 43)
(1, 83, 44)
(0, 83, 45)
(1, 82, 44)
(0, 82, 45)
(1, 81, 45)
(0, 81, 45)
(1, 80, 44)
(1, 80, 43)
(0, 81, 43)
(1, 81, 42)
(0, 82, 43)
(1, 82, 42)
(1, 82, 41)
(0, 83, 41)
(0, 83, 40)
(1, 83, 39)
(0, 84, 39)
(1, 84, 38)
(1, 84, 37)
(0, 85, 37)
(1, 85, 37)
(1, 85, 38)
(1, 85, 39)
(0, 86, 40)
(1, 86, 39)
(0, 87, 39)
(1, 87, 38)
(1, 87, 37)
(1, 87, 36)
(1, 87, 35)
(0, 87, 35)
(0, 87, 34)
(1, 87, 33)
(1, 87, 32)
(1, 87, 31)
(0, 88, 31)
(0, 88, 30)
(0, 88, 29)
(1, 87, 28)
(0, 87, 29)
(1, 86, 29)
(1, 86, 30)
(1, 86, 31)
(1, 86, 32)
(0, 86, 33)
(0, 86, 34)
(1, 85, 34)
(0, 85, 34)
(1, 84, 33)
(0, 84, 33)
(1, 83, 32)
(0, 83, 32)
(1, 82, 31)
(0, 82, 32)
(0, 82, 33)
(0, 82, 34)
(1, 82, 34)
(0, 83, 35)
(0, 83, 36)
(0, 83, 37)
(0, 83, 38)
(1, 82, 38)
(0, 82, 39)
(1, 81, 39)
(1, 81, 40)
(0, 81, 41)
(1, 80, 41)
(0, 80, 42)
(1, 79, 41)
(0, 79, 41)
(1, 78, 40)
(0, 78, 40)
(1, 77, 39)
(0, 77, 39)
(0, 77, 38)
(1, 77, 37)
(0, 78, 37)
(1, 78, 37)
(0, 79, 37)
(1, 79, 36)
(0, 80, 37)
(1, 80, 36)
(0, 81, 36)
(0, 81, 35)
(0, 81, 34)
(1, 80, 33)
(0, 80, 34)
(1, 79, 34)
(0, 79, 34)
(1, 78, 33)
(0, 78, 34)
(1, 77, 34)
(0, 77, 35)
(0, 77, 36)
(1, 76, 36)
(0, 76, 36)
(1, 75, 36)
(0, 75, 36)
(0, 75, 35)
(1, 75, 34)
(0, 76, 34)
(1, 76, 33)
(1, 76, 32)
(0, 76, 32)
(1, 75, 32)
(0, 75, 32)
(1, 74, 31)
(1, 74, 30)
(0, 75, 30)
(0, 75, 29)
(1, 74, 28)
(0, 74, 29)
(1, 73, 29)
(0, 73, 29)
(0, 73, 28)
(0, 73, 27)
(1, 73, 26)
(1, 73, 25)
(1, 73, 24)
(0, 73, 24)
(0, 73, 23)
(1, 72, 22)
(0, 72, 23)
(1, 71, 23)
(0, 71, 23)
(1, 70, 23)
(1, 70, 24)
(0, 71, 25)
(0, 71, 26)
(1, 70, 26)
(0, 70, 27)
(1, 69, 27)
(1, 69, 28)
(1, 69, 29)
(0, 69, 30)
(0, 69, 31)
(0, 69, 32)
(1, 69, 32)
(0, 70, 33)
(1, 70, 33)
(0, 71, 33)
(1, 71, 32)
(0, 72, 33)
(1, 72, 33)
(0, 73, 34)
(1, 73, 34)
(1, 73, 35)
(0, 74, 36)
(0, 74, 37)
(1, 74, 37)
(1, 74, 38)
(0, 74, 39)
(1, 73, 38)
(0, 73, 39)
(0, 73, 40)
(0, 73, 41)
(1, 72, 41)
(0, 72, 42)
(0, 72, 43)
(0, 72, 44)
(1, 72, 44)
(0, 73, 45)
(0, 73, 46)
(0, 73, 47)
(1, 73, 47)
(0, 74, 47)
(1, 74, 46)
(1, 74, 45)
(1, 74, 44)
(1, 74, 43)
(1, 74, 42)
(1, 74, 41)
(0, 75, 41)
(1, 75, 41)
(0, 76, 41)
(1, 76, 40)
(0, 77, 41)
(1, 77, 41)
(0, 78, 42)
(1, 78, 42)
(0, 79, 43)
(0, 79, 44)
(1, 78, 44)
(1, 78, 45)
(0, 79, 46)
(1, 79, 46)
(1, 79, 47)
(0, 79, 48)
(1, 78, 47)
(0, 78, 47)
(1, 77, 47)
(0, 77, 47)
(1, 76, 47)
(0, 76, 48)
(0, 76, 49)
(1, 76, 49)
(0, 77, 50)
(0, 77, 51)
(1, 76, 51)
(0, 76, 51)
(1, 75, 51)
(0, 75, 52)
(1, 74, 51)
(0, 74, 52)
(0, 74, 53)
(0, 74, 54)
(0, 74, 55)
(1, 73, 55)
(0, 73, 55)
(0, 73, 54)
(1, 72, 53)
(1, 72, 52)
(0, 72, 52)
(0, 72, 51)
(1, 71, 50)
(0, 71, 51)
(1, 70, 51)
(0, 70, 51)
(1, 69, 50)
(0, 69, 51)
(1, 68, 51)
(1, 68, 52)
(1, 68, 53)
(0, 69, 54)
(1, 69, 54)
(1, 69, 55)
(1, 69, 56)
(1, 69, 57)
(1, 69, 58)
(1, 69, 59)
(1, 69, 60)
(1, 69, 61)
(1, 69, 62)
(0, 69, 63)
(1, 68, 62)
(1, 68, 61)
(1, 68, 60)
(0, 68, 60)
(0, 68, 59)
(0, 68, 58)
(0, 68, 57)
(1, 67, 56)
(1, 67, 55)
(0, 67, 55)
(1, 66, 54)
(1, 66, 53)
(1, 66, 52)
(1, 66, 51)
(0, 66, 51)
(0, 66, 50)
(0, 66, 49)
(1, 66, 48)
(0, 67, 48)
(1, 67, 48)
(0, 68, 49)
(1, 68, 48)
(0, 69, 48)
(1, 69, 48)
(0, 70, 49)
(1, 70, 48)
(1, 70, 47)
(0, 70, 47)
(1, 69, 46)
(0, 69, 46)
(1, 68, 46)
(0, 68, 46)
(0, 68, 45)
(0, 68, 44)
(0, 68, 43)
(1, 67, 42)
(0, 67, 43)
(1, 66, 42)
(0, 66, 42)
(0, 66, 41)
(1, 66, 40)
(0, 67, 41)
(1, 67, 40)
(0, 68, 41)
(1, 68, 41)
(0, 69, 42)
(1, 69, 42)
(1, 69, 43)
(1, 69, 44)
(0, 70, 45)
(1, 70, 45)
(0, 71, 45)
(0, 71, 44)
(0, 71, 43)
(1, 70, 42)
(1, 70, 41)
(0, 71, 41)
(1, 71, 40)
(0, 72, 40)
(0, 72, 39)
(0, 72, 38)
(0, 72, 37)
(1, 71, 36)
(0, 71, 37)
(0, 71, 38)
(1, 70, 38)
(0, 70, 38)
(1, 69, 38)
(1, 69, 39)
(0, 69, 40)
(1, 68, 39)
(0, 68, 39)
(1, 67, 38)
(1, 67, 37)
(0, 67, 37)
(1, 66, 37)
(1, 66, 38)
(0, 66, 39)
(1, 65, 38)
(0, 65, 39)
(1, 64, 39)
(0, 64, 40)
(1, 63, 40)
(1, 63, 41)
(0, 64, 42)
(1, 64, 41)
(0, 65, 42)
(0, 65, 43)
(1, 65, 43)
(0, 66, 44)
(0, 66, 45)
(0, 66, 46)
(1, 65, 46)
(0, 65, 46)
(1, 64, 45)
(0, 64, 46)
(1, 63, 45)
(0, 63, 45)
(0, 63, 44)
(1, 62, 43)
(0, 62, 43)
(1, 61, 42)
(1, 61, 41)
(0, 62, 41)
(1, 62, 40)
(1, 62, 39)
(1, 62, 38)
(1, 62, 37)
(0, 63, 37)
(1, 63, 36)
(0, 64, 37)
(1, 64, 36)
(0, 65, 37)
(1, 65, 36)
(1, 65, 35)
(0, 65, 35)
(1, 64, 34)
(1, 64, 33)
(0, 64, 33)
(1, 63, 32)
(1, 63, 31)
(1, 63, 30)
(0, 63, 30)
(0, 63, 29)
(1, 62, 28)
(0, 62, 29)
(1, 61, 28)
(1, 61, 27)
(0, 61, 27)
(1, 60, 26)
(0, 60, 27)
(1, 59, 26)
(1, 59, 25)
(1, 59, 24)
(0, 59, 24)
(1, 58, 24)
(1, 58, 25)
(1, 58, 26)
(1, 58, 27)
(0, 58, 28)
(1, 57, 28)
(0, 57, 29)
(0, 57, 30)
(1, 57, 30)
(0, 58, 31)
(0, 58, 32)
(1, 58, 32)
(1, 58, 33)
(0, 59, 34)
(1, 59, 33)
(0, 60, 34)
(1, 60, 33)
(0, 61, 34)
(1, 61, 34)
(0, 62, 34)
(1, 62, 34)
(1, 62, 35)
(0, 62, 36)
(1, 61, 36)
(0, 61, 37)
(1, 60, 37)
(0, 60, 37)
(1, 59, 37)
(1, 59, 38)
(1, 59, 39)
(0, 60, 40)
(1, 60, 40)
(1, 60, 41)
(0, 60, 42)
(1, 59, 42)
(0, 59, 42)
(1, 58, 41)
(0, 58, 41)
(0, 58, 40)
(1, 57, 39)
(0, 57, 40)
(1, 56, 39)
(1, 56, 38)
(1, 56, 37)
(0, 57, 37)
(1, 57, 37)
(0, 58, 37)
(0, 58, 36)
(0, 58, 35)
(1, 57, 34)
(1, 57, 33)
(0, 57, 33)
(1, 56, 33)
(0, 56, 34)
(1, 55, 33)
(0, 55, 34)
(0, 55, 35)
(1, 55, 35)
(1, 55, 36)
(1, 55, 37)
(0, 55, 38)
(1, 54, 37)
(0, 54, 37)
(0, 54, 36)
(1, 53, 35)
(1, 53, 34)
(0, 54, 34)
(0, 54, 33)
(1, 54, 32)
(1, 54, 31)
(1, 54, 30)
(0, 55, 30)
(0, 55, 29)
(0, 55, 28)
(1, 55, 27)
(0, 56, 27)
(0, 56, 26)
(0, 56, 25)
(1, 55, 24)
(0, 55, 24)
(1, 54, 23)
(1, 54, 22)
(0, 54, 22)
(1, 53, 21)
(0, 53, 22)
(1, 52, 21)
(1, 52, 20)
(0, 53, 20)
(1, 53, 19)
(1, 53, 18)
(0, 54, 18)
(1, 54, 18)
(0, 55, 18)
(1, 55, 17)
(0, 56, 18)
(0, 56, 19)
(1, 55, 19)
(1, 55, 20)
(0, 56, 21)
(1, 56, 21)
(0, 57, 21)
(1, 57, 20)
(1, 57, 19)
(1, 57, 18)
(0, 57, 18)
(0, 57, 17)
(1, 56, 16)
(1, 56, 15)
(0, 56, 15)
(0, 56, 14)
(1, 55, 13)
(0, 55, 13)
(1, 54, 12)
(0, 54, 13)
(0, 54, 14)
(1, 53, 14)
(0, 53, 15)
(1, 52, 14)
(0, 52, 15)
(1, 51, 14)
(1, 51, 13)
(1, 51, 12)
(0, 51, 12)
(0, 51, 11)
(1, 51, 10)
(0, 52, 11)
(1, 52, 10)
(0, 53, 11)
(1, 53, 10)
(1, 53, 9)
(0, 53, 9)
(0, 53, 8)
(1, 53, 7)
(0, 54, 8)
(1, 54, 7)
(1, 54, 6)
(1, 54, 5)
(1, 54, 4)
(0, 54, 4)
(0, 54, 3)
(1, 53, 2)
(1, 53, 1)
(0, 53, 1)
(0, 53, 0)
(0, 53, -1)
(0, 53, -2)
(1, 53, -3)
(0, 54, -2)
(1, 54, -3)
(0, 55, -3)
(1, 55, -4)
(1, 55, -5)
(0, 56, -5)
(1, 56, -6)
(0, 57, -6)
(1, 57, -6)
(0, 58, -6)
(1, 58, -7)
(1, 58, -8)
(0, 58, -8)
(1, 57, -8)
(0, 57, -8)
(0, 57, -9)
(1, 56, -10)
(1, 56, -11)
(0, 56, -11)
(0, 56, -12)
(1, 56, -13)
(0, 57, -13)
(1, 57, -14)
(0, 58, -14)
(1, 58, -15)
(1, 58, -16)
(0, 58, -16)
(1, 57, -16)
(0, 57, -16)
(0, 57, -17)
(1, 56, -18)
(1, 56, -19)
(0, 56, -19)
(1, 55, -19)
(0, 55, -19)
(1, 54, -20)
(0, 54, -20)
(1, 53, -21)
(0, 53, -21)
(0, 53, -22)
(1, 53, -23)
(0, 54, -23)
(0, 54, -24)
(0, 54, -25)
(1, 54, -26)
(0, 55, -25)
(0, 55, -24)
(0, 55, -23)
(0, 55, -22)
(0, 55, -21)
(1, 55, -21)
(0, 56, -21)
(1, 56, -21)
(0, 57, -21)
(1, 57, -22)
(0, 58, -21)
(1, 58, -22)
(0, 59, -22)
(1, 59, -23)
(0, 60, -23)
(1, 60, -23)
(0, 61, -23)
(1, 61, -24)
(0, 62, -23)
(1, 62, -23)
(0, 63, -23)
(1, 63, -23)
(0, 64, -23)
(1, 64, -23)
(0, 65, -23)
(0, 65, -24)
(1, 64, -25)
(0, 64, -25)
(0, 64, -26)
(1, 64, -27)
(0, 65, -27)
(1, 65, -27)
(0, 66, -26)
(0, 66, -25)
(0, 66, -24)
(1, 66, -24)
(0, 67, -23)
(1, 67, -24)
(0, 68, -23)
(1, 68, -24)
(0, 69, -24)
(0, 69, -25)
(0, 69, -26)
(1, 68, -27)
(1, 68, -28)
(1, 68, -29)
(0, 68, -29)
(1, 67, -29)
(0, 67, -28)
(1, 66, -28)
(0, 66, -28)
(1, 65, -29)
(1, 65, -30)
(1, 65, -31)
(0, 65, -31)
(1, 64, -31)
(0, 64, -31)
(0, 64, -32)
(1, 63, -33)
(0, 63, -33)
(1, 62, -33)
(0, 62, -33)
(1, 61, -34)
(0, 61, -34)
(0, 61, -35)
(1, 61, -36)
(0, 62, -36)
(1, 62, -37)
(0, 63, -36)
(1, 63, -37)
(0, 64, -36)
(1, 64, -36)
(0, 65, -36)
(1, 65, -37)
(1, 65, -38)
(0, 66, -38)
(1, 66, -39)
(1, 66, -40)
(0, 67, -40)
(0, 67, -41)
(1, 66, -42)
(1, 66, -43)
(0, 66, -43)
(1, 65, -44)
(0, 65, -43)
(1, 64, -44)
(0, 64, -43)
(0, 64, -42)
(1, 63, -42)
(0, 63, -42)
(1, 62, -43)
(0, 62, -43)
(1, 61, -44)
(0, 61, -43)
(1, 60, -43)
(1, 60, -42)
(0, 60, -41)
(0, 60, -40)
(0, 60, -39)
(1, 60, -39)
(0, 61, -38)
(0, 61, -37)
(1, 60, -37)
(0, 60, -37)
(1, 59, -37)
(1, 59, -36)
(1, 59, -35)
(0, 59, -34)
(1, 58, -35)
(1, 58, -36)
(0, 58, -36)
(0, 58, -37)
(1, 58, -38)
(1, 58, -39)
(0, 58, -39)
(1, 57, -40)
(0, 57, -40)
(1, 56, -41)
(1, 56, -42)
(1, 56, -43)
(0, 56, -43)
(1, 55, -44)
(0, 55, -43)
(0, 55, -42)
(1, 55, -42)
(1, 55, -41)
(0, 55, -40)
(1, 54, -40)
(0, 54, -40)
(1, 53, -40)
(0, 53, -40)
(1, 52, -40)
(1, 52, -39)
(1, 52, -38)
(0, 53, -37)
(1, 53, -37)
(0, 54, -37)
(1, 54, -37)
(0, 55, -36)
(0, 55, -35)
(1, 54, -35)
(1, 54, -34)
(0, 55, -33)
(1, 55, -34)
(0, 56, -33)
(1, 56, -33)
(0, 57, -32)
(1, 57, -33)
(0, 58, -32)
(1, 58, -32)
(0, 59, -32)
(1, 59, -32)
(0, 60, -32)
(1, 60, -33)
(0, 61, -32)
(0, 61, -31)
(1, 60, -31)
(0, 60, -30)
(0, 60, -29)
(1, 60, -29)
(0, 61, -29)
(1, 61, -29)
(1, 61, -28)
(0, 61, -27)
(0, 61, -26)
(1, 60, -26)
(0, 60, -26)
(1, 59, -26)
(0, 59, -25)
(1, 58, -26)
(0, 58, -26)
(0, 58, -27)
(1, 57, -28)
(0, 57, -27)
(1, 56, -28)
(1, 56, -29)
(0, 56, -29)
(0, 56, -30)
(1, 55, -31)
(0, 55, -30)
(1, 54, -31)
(1, 54, -32)
(0, 54, -32)
(1, 53, -32)
(0, 53, -32)
(0, 53, -33)
(1, 52, -34)
(0, 52, -33)
(1, 51, -34)
(1, 51, -35)
(1, 51, -36)
(1, 51, -37)
(1, 51, -38)
(1, 51, -39)
(0, 51, -39)
(1, 50, -40)
(1, 50, -41)
(1, 50, -42)
(0, 51, -42)
(1, 51, -42)
(0, 52, -42)
(0, 52, -43)
(1, 52, -44)
(0, 53, -43)
(1, 53, -43)
(0, 54, -43)
(0, 54, -44)
(0, 54, -45)
(1, 53, -46)
(0, 53, -45)
(1, 52, -46)
(0, 52, -45)
(1, 51, -46)
(0, 51, -45)
(1, 50, -45)
(0, 50, -44)
(0, 50, -43)
(1, 49, -43)
(1, 49, -42)
(0, 49, -41)
(1, 48, -41)
(1, 48, -40)
(0, 48, -39)
(0, 48, -38)
(1, 48, -38)
(0, 49, -37)
(0, 49, -36)
(1, 48, -36)
(0, 48, -35)
(0, 48, -34)
(0, 48, -33)
(1, 48, -33)
(1, 48, -32)
(0, 49, -31)
(1, 49, -32)
(0, 50, -32)
(1, 50, -32)
(0, 51, -31)
(1, 51, -31)
(0, 52, -31)
(1, 52, -31)
(0, 53, -30)
(0, 53, -29)
(0, 53, -28)
(0, 53, -27)
(0, 53, -26)
(1, 52, -26)
(0, 52, -26)
(1, 51, -26)
(0, 51, -26)
(1, 50, -27)
(0, 50, -27)
(1, 49, -27)
(0, 49, -26)
(1, 48, -26)
(0, 48, -26)
(0, 48, -27)
(0, 48, -28)
(1, 47, -29)
(0, 47, -29)
(1, 46, -30)
(0, 46, -29)
(0, 46, -28)
(1, 45, -28)
(0, 45, -28)
(1, 44, -28)
(0, 44, -28)
(0, 44, -29)
(0, 44, -30)
(1, 44, -31)
(0, 45, -31)
(1, 45, -32)
(0, 46, -31)
(1, 46, -32)
(0, 47, -32)
(0, 47, -33)
(0, 47, -34)
(1, 46, -35)
(0, 46, -35)
(1, 45, -36)
(1, 45, -37)
(1, 45, -38)
(0, 45, -38)
(1, 44, -38)
(0, 44, -38)
(0, 44, -39)
(1, 44, -40)
(1, 44, -41)
(1, 44, -42)
(1, 44, -43)
(0, 44, -43)
(1, 43, -43)
(0, 43, -42)
(1, 42, -43)
(0, 42, -43)
(1, 41, -43)
(1, 41, -42)
(0, 42, -41)
(1, 42, -41)
(1, 42, -40)
(0, 43, -39)
(0, 43, -38)
(1, 42, -38)
(0, 42, -37)
(0, 42, -36)
(1, 42, -36)
(1, 42, -35)
(0, 42, -34)
(1, 41, -34)
(0, 41, -33)
(1, 40, -34)
(0, 40, -33)
(0, 40, -32)
(1, 39, -32)
(0, 39, -32)
(1, 38, -33)
(1, 38, -34)
(1, 38, -35)
(0, 38, -35)
(0, 38, -36)
(1, 37, -37)
(1, 37, -38)
(0, 38, -38)
(0, 38, -39)
(1, 38, -40)
(1, 38, -41)
(0, 38, -41)
(1, 37, -42)
(0, 37, -42)
(1, 36, -42)
(1, 36, -41)
(0, 36, -40)
(1, 35, -40)
(1, 35, -39)
(0, 36, -38)
(1, 36, -38)
(1, 36, -37)
(1, 36, -36)
(0, 36, -35)
(1, 35, -36)
(1, 35, -37)
(0, 35, -37)
(1, 34, -37)
(0, 34, -36)
(1, 33, -36)
(0, 33, -36)
(1, 32, -36)
(0, 32, -35)
(1, 31, -36)
(1, 31, -37)
(0, 32, -37)
(1, 32, -38)
(0, 33, -38)
(1, 33, -38)
(0, 34, -38)
(0, 34, -39)
(0, 34, -40)
(0, 34, -41)
(1, 33, -42)
(0, 33, -41)
(0, 33, -40)
(1, 32, -40)
(0, 32, -39)
(1, 31, -40)
(0, 31, -40)
(1, 30, -41)
(0, 30, -41)
(1, 29, -41)
(1, 29, -40)
(1, 29, -39)
